agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,female,73.154,643,medium_variant,2034
50plus,female,44.356,643,medium_variant,2034
60plus,female,30.012,643,medium_variant,2034
65plus,female,23.926,643,medium_variant,2034
70plus,female,18.501,643,medium_variant,2034
75plus,female,11.953,643,medium_variant,2034
80plus,female,6.318,643,medium_variant,2034
85plus,female,2.415,643,medium_variant,2034
90plus,female,0.898,643,medium_variant,2034
total,female,100,643,medium_variant,2034
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2034
0_1,male,2.201,643,medium_variant,2034
0_4,male,5.508,643,medium_variant,2034
0_14,male,18.028,643,medium_variant,2034
0_17,male,22.291,643,medium_variant,2034
0_19,male,25.284,643,medium_variant,2034
0_24,male,32.701,643,medium_variant,2034
3_4,male,2.211,643,medium_variant,2034
3_5,male,3.339,643,medium_variant,2034
3_6,male,4.49,643,medium_variant,2034
4_5,male,2.236,643,medium_variant,2034
4_6,male,3.388,643,medium_variant,2034
5_14,male,12.52,643,medium_variant,2034
5_10,male,7.166,643,medium_variant,2034
5_11,male,8.465,643,medium_variant,2034
6_9,male,4.77,643,medium_variant,2034
6_10,male,6.038,643,medium_variant,2034
6_11,male,7.337,643,medium_variant,2034
6_12,male,8.663,643,medium_variant,2034
7_10,male,4.887,643,medium_variant,2034
7_12,male,7.512,643,medium_variant,2034
11_16,male,8.167,643,medium_variant,2034
11_17,male,9.617,643,medium_variant,2034
11_18,male,11.1,643,medium_variant,2034
12_14,male,4.055,643,medium_variant,2034
12_16,male,6.869,643,medium_variant,2034
12_17,male,8.318,643,medium_variant,2034
12_18,male,9.801,643,medium_variant,2034
13_17,male,6.992,643,medium_variant,2034
13_18,male,8.474,643,medium_variant,2034
13_19,male,9.985,643,medium_variant,2034
15_17,male,4.263,643,medium_variant,2034
18_23,male,9.025,643,medium_variant,2034
15_24,male,14.673,643,medium_variant,2034
15_49,male,47.976,643,medium_variant,2034
15_59,male,62.407,643,medium_variant,2034
15_64,male,67.843,643,medium_variant,2034
20_64,male,60.586,643,medium_variant,2034
20_69,male,64.763,643,medium_variant,2034
25_49,male,33.303,643,medium_variant,2034
25_64,male,53.169,643,medium_variant,2034
25_69,male,57.346,643,medium_variant,2034
15plus,male,81.972,643,medium_variant,2034
16plus,male,80.577,643,medium_variant,2034
17plus,male,79.158,643,medium_variant,2034
18plus,male,77.709,643,medium_variant,2034
20plus,male,74.716,643,medium_variant,2034
21plus,male,73.176,643,medium_variant,2034
25plus,male,67.299,643,medium_variant,2034
50plus,male,33.996,643,medium_variant,2034
60plus,male,19.565,643,medium_variant,2034
65plus,male,14.13,643,medium_variant,2034
70plus,male,9.952,643,medium_variant,2034
75plus,male,5.58,643,medium_variant,2034
80plus,male,2.547,643,medium_variant,2034
85plus,male,0.83,643,medium_variant,2034
90plus,male,0.261,643,medium_variant,2034
total,male,100,643,medium_variant,2034
"Region, subregion, country or area *",female,Russian Federation,643,constant_fertility,2035
total,female,100,643,constant_fertility,2035
0_4,female,4.37702262754191,643,constant_fertility,2035
0_14,female,13.557210314983,643,constant_fertility,2035
0_19,female,19.180611908948,643,constant_fertility,2035
0_24,female,25.4971577159037,643,constant_fertility,2035
5_14,female,9.18018768744105,643,constant_fertility,2035
15plus,female,86.442789685017,643,constant_fertility,2035
15_24,female,11.9399474009207,643,constant_fertility,2035
15_49,female,40.8064165655564,643,constant_fertility,2035
15_59,female,55.6825142695556,643,constant_fertility,2035
15_64,female,62.0684601922,643,constant_fertility,2035
20plus,female,80.819388091052,643,constant_fertility,2035
20_64,female,56.445058598235,643,constant_fertility,2035
20_69,female,61.8002696589923,643,constant_fertility,2035
25plus,female,74.5028422840963,643,constant_fertility,2035
25_49,female,28.8664691646357,643,constant_fertility,2035
25_64,female,50.1285127912793,643,constant_fertility,2035
25_69,female,55.4837238520366,643,constant_fertility,2035
50plus,female,45.6363731194606,643,constant_fertility,2035
60plus,female,30.7602754154615,643,constant_fertility,2035
65plus,female,24.374329492817,643,constant_fertility,2035
70plus,female,19.0191184320598,643,constant_fertility,2035
75plus,female,12.5127616085185,643,constant_fertility,2035
80plus,female,6.71656584710289,643,constant_fertility,2035
85plus,female,2.52777883048575,643,constant_fertility,2035
90plus,female,0.827794093684891,643,constant_fertility,2035
"Region, subregion, country or area *",male,Russian Federation,643,constant_fertility,2035
total,male,100,643,constant_fertility,2035
0_4,male,5.3756604644599,643,constant_fertility,2035
0_14,male,16.6364696774358,643,constant_fertility,2035
0_19,male,23.525605729726,643,constant_fertility,2035
0_24,male,31.2490410458679,643,constant_fertility,2035
5_14,male,11.2608092129759,643,constant_fertility,2035
15plus,male,83.3635303225642,643,constant_fertility,2035
15_24,male,14.6125713684321,643,constant_fertility,2035
15_49,male,48.1900558987938,643,constant_fertility,2035
15_59,male,63.2984816991447,643,constant_fertility,2035
15_64,male,69.0270787438678,643,constant_fertility,2035
20plus,male,76.474394270274,643,constant_fertility,2035
20_64,male,62.1379426915776,643,constant_fertility,2035
20_69,male,66.3139405739453,643,constant_fertility,2035
25plus,male,68.7509589541321,643,constant_fertility,2035
25_49,male,33.5774845303616,643,constant_fertility,2035
25_64,male,54.4145073754356,643,constant_fertility,2035
25_69,male,58.5905052578034,643,constant_fertility,2035
50plus,male,35.1734744237704,643,constant_fertility,2035
60plus,male,20.0650486234195,643,constant_fertility,2035
65plus,male,14.3364515786964,643,constant_fertility,2035
70plus,male,10.1604536963287,643,constant_fertility,2035
75plus,male,5.80436777595196,643,constant_fertility,2035
80plus,male,2.67275804855724,643,constant_fertility,2035
85plus,male,0.860256204798,643,constant_fertility,2035
90plus,male,0.232312867406403,643,constant_fertility,2035
"Region, subregion, country or area *",female,Russian Federation,643,constant_mortality,2035
total,female,100,643,constant_mortality,2035
0_4,female,4.61955037225871,643,constant_mortality,2035
0_14,female,14.9171104531909,643,constant_mortality,2035
0_19,female,20.9265818617492,643,constant_mortality,2035
0_24,female,27.2847237243653,643,constant_mortality,2035
5_14,female,10.2975600809322,643,constant_mortality,2035
15plus,female,85.0828895468091,643,constant_mortality,2035
15_24,female,12.3676132711745,643,constant_mortality,2035
15_49,female,41.3052496528667,643,constant_mortality,2035
15_59,female,56.1047284774042,643,constant_mortality,2035
15_64,female,62.3996849480616,643,constant_mortality,2035
20plus,female,79.0734181382508,643,constant_mortality,2035
20_64,female,56.3902135395033,643,constant_mortality,2035
20_69,female,61.6141991118519,643,constant_mortality,2035
25plus,female,72.7152762756347,643,constant_mortality,2035
25_49,female,28.9376363816922,643,constant_mortality,2035
25_64,female,50.0320716768871,643,constant_mortality,2035
25_69,female,55.2560572492357,643,constant_mortality,2035
50plus,female,43.7776398939424,643,constant_mortality,2035
60plus,female,28.978161069405,643,constant_mortality,2035
65plus,female,22.6832045987475,643,constant_mortality,2035
70plus,female,17.4592190263989,643,constant_mortality,2035
75plus,female,11.2040946909729,643,constant_mortality,2035
80plus,female,5.77876710950214,643,constant_mortality,2035
85plus,female,2.03330920320137,643,constant_mortality,2035
90plus,female,0.614204198864136,643,constant_mortality,2035
"Region, subregion, country or area *",male,Russian Federation,643,constant_mortality,2035
total,male,100,643,constant_mortality,2035
0_4,male,5.64234807757702,643,constant_mortality,2035
0_14,male,18.2042452805714,643,constant_mortality,2035
0_19,male,25.5220684639235,643,constant_mortality,2035
0_24,male,33.2622530483099,643,constant_mortality,2035
5_14,male,12.5618972029944,643,constant_mortality,2035
15plus,male,81.7957547194286,643,constant_mortality,2035
15_24,male,15.0580077677385,643,constant_mortality,2035
15_49,male,48.0956212422962,643,constant_mortality,2035
15_59,male,62.7416784173117,643,constant_mortality,2035
15_64,male,68.2477366290709,643,constant_mortality,2035
20plus,male,74.4779315360764,643,constant_mortality,2035
20_64,male,60.9299134457188,643,constant_mortality,2035
20_69,male,64.9223243021887,643,constant_mortality,2035
25plus,male,66.7377469516901,643,constant_mortality,2035
25_49,male,33.0376134745577,643,constant_mortality,2035
25_64,male,53.1897288613324,643,constant_mortality,2035
25_69,male,57.1821397178024,643,constant_mortality,2035
50plus,male,33.7001334771324,643,constant_mortality,2035
60plus,male,19.0540763021169,643,constant_mortality,2035
65plus,male,13.5480180903577,643,constant_mortality,2035
70plus,male,9.55560723388775,643,constant_mortality,2035
75plus,male,5.40707119898955,643,constant_mortality,2035
80plus,male,2.45484000663041,643,constant_mortality,2035
85plus,male,0.770189382096761,643,constant_mortality,2035
90plus,male,0.199920931830474,643,constant_mortality,2035
"Region, subregion, country or area *",female,Russian Federation,643,high_variant,2035
total,female,100,643,high_variant,2035
0_4,female,5.52377013111281,643,high_variant,2035
0_14,female,17.5495029605852,643,high_variant,2035
0_19,female,23.9620356128849,643,high_variant,2035
0_24,female,29.9048831493494,643,high_variant,2035
5_14,female,12.0257328294724,643,high_variant,2035
15plus,female,82.4504970394148,643,high_variant,2035
15_24,female,12.3553801887641,643,high_variant,2035
15_49,female,39.5140542659755,643,high_variant,2035
15_59,female,53.5100551332635,643,high_variant,2035
15_64,female,59.5181969490946,643,high_variant,2035
20plus,female,76.0379643871151,643,high_variant,2035
20_64,female,53.105664296795,643,high_variant,2035
20_69,female,58.1440513887754,643,high_variant,2035
25plus,female,70.0951168506506,643,high_variant,2035
25_49,female,27.1586740772113,643,high_variant,2035
25_64,female,47.1628167603305,643,high_variant,2035
25_69,female,52.2012038523109,643,high_variant,2035
50plus,female,42.9364427734393,643,high_variant,2035
60plus,female,28.9404419061513,643,high_variant,2035
65plus,female,22.9323000903201,643,high_variant,2035
70plus,female,17.8939129983397,643,high_variant,2035
75plus,female,11.7724840082163,643,high_variant,2035
80plus,female,6.31920166778535,643,high_variant,2035
85plus,female,2.37823086455529,643,high_variant,2035
90plus,female,0.778820298419728,643,high_variant,2035
"Region, subregion, country or area *",male,Russian Federation,643,high_variant,2035
total,male,100,643,high_variant,2035
0_4,male,6.67741787390525,643,high_variant,2035
0_14,male,21.1984725157063,643,high_variant,2035
0_19,male,28.9311276138938,643,high_variant,2035
0_24,male,36.1086402249959,643,high_variant,2035
5_14,male,14.5210546418011,643,high_variant,2035
15plus,male,78.8015274842937,643,high_variant,2035
15_24,male,14.9101677092896,643,high_variant,2035
15_49,male,46.1142589572886,643,high_variant,2035
15_59,male,60.1547590570642,643,high_variant,2035
15_64,male,65.4784352918272,643,high_variant,2035
20plus,male,71.0688723861062,643,high_variant,2035
20_64,male,57.7457801936397,643,high_variant,2035
20_69,male,61.6266013631546,643,high_variant,2035
25plus,male,63.8913597750041,643,high_variant,2035
25_49,male,31.204091247999,643,high_variant,2035
25_64,male,50.5682675825376,643,high_variant,2035
25_69,male,54.4490887520525,643,high_variant,2035
50plus,male,32.6872685270051,643,high_variant,2035
60plus,male,18.6467684272295,643,high_variant,2035
65plus,male,13.3230921924665,643,high_variant,2035
70plus,male,9.4422710229516,643,high_variant,2035
75plus,male,5.39409117894299,643,high_variant,2035
80plus,male,2.48383651237658,643,high_variant,2035
85plus,male,0.799449756639658,643,high_variant,2035
90plus,male,0.215892038065474,643,high_variant,2035
"Region, subregion, country or area *",female,Russian Federation,643,instant_replacement,2035
total,female,100,643,instant_replacement,2035
0_4,female,5.00302137090223,643,instant_replacement,2035
0_14,female,16.3300092188625,643,instant_replacement,2035
0_19,female,23.1213866198012,643,instant_replacement,2035
0_24,female,29.1299360867008,643,instant_replacement,2035
5_14,female,11.3269878479603,643,instant_replacement,2035
15plus,female,83.6699907811375,643,instant_replacement,2035
15_24,female,12.7999268678383,643,instant_replacement,2035
15_49,female,40.2588585328422,643,instant_replacement,2035
15_59,female,54.4095940235091,643,instant_replacement,2035
15_64,female,60.4841596392453,643,instant_replacement,2035
20plus,female,76.8786133801988,643,instant_replacement,2035
20_64,female,53.6927822383066,643,instant_replacement,2035
20_69,female,58.7868718796443,643,instant_replacement,2035
25plus,female,70.8700639132992,643,instant_replacement,2035
25_49,female,27.4589316650039,643,instant_replacement,2035
25_64,female,47.684232771407,643,instant_replacement,2035
25_69,female,52.7783224127447,643,instant_replacement,2035
50plus,female,43.4111322482953,643,instant_replacement,2035
60plus,female,29.2603967576284,643,instant_replacement,2035
65plus,female,23.1858311418922,643,instant_replacement,2035
70plus,female,18.0917415005545,643,instant_replacement,2035
75plus,female,11.9026362493113,643,instant_replacement,2035
80plus,female,6.38906443068395,643,instant_replacement,2035
85plus,female,2.4045237078199,643,instant_replacement,2035
90plus,female,0.787430648383157,643,instant_replacement,2035
"Region, subregion, country or area *",male,Russian Federation,643,instant_replacement,2035
total,male,100,643,instant_replacement,2035
0_4,male,6.0616234277638,643,instant_replacement,2035
0_14,male,19.7699160280138,643,instant_replacement,2035
0_19,male,27.9786690872469,643,instant_replacement,2035
0_24,male,35.2523742174626,643,instant_replacement,2035
5_14,male,13.70829260025,643,instant_replacement,2035
15plus,male,80.2300839719862,643,instant_replacement,2035
15_24,male,15.4824581894488,643,instant_replacement,2035
15_49,male,47.1047429715599,643,instant_replacement,2035
15_59,male,61.3334128659972,643,instant_replacement,2035
15_64,male,66.7284366351658,643,instant_replacement,2035
20plus,male,72.0213309127531,643,instant_replacement,2035
20_64,male,58.5196835759327,643,instant_replacement,2035
20_69,male,62.4525152377661,643,instant_replacement,2035
25plus,male,64.7476257825373,643,instant_replacement,2035
25_49,male,31.6222847821111,643,instant_replacement,2035
25_64,male,51.245978445717,643,instant_replacement,2035
25_69,male,55.1788101075503,643,instant_replacement,2035
50plus,male,33.1253410004263,643,instant_replacement,2035
60plus,male,18.8966711059889,643,instant_replacement,2035
65plus,male,13.5016473368204,643,instant_replacement,2035
70plus,male,9.568815674987,643,instant_replacement,2035
75plus,male,5.46638240947719,643,instant_replacement,2035
80plus,male,2.51712471459059,643,instant_replacement,2035
85plus,male,0.81016392604105,643,instant_replacement,2035
90plus,male,0.218785407972756,643,instant_replacement,2035
"Region, subregion, country or area *",female,Russian Federation,643,low_variant,2035
total,female,100,643,low_variant,2035
0_4,female,3.45453450810702,643,low_variant,2035
0_14,female,11.4225532692492,643,low_variant,2035
0_19,female,16.7149254273111,643,low_variant,2035
0_24,female,23.2241816242827,643,low_variant,2035
5_14,female,7.96801876114219,643,low_variant,2035
15plus,female,88.5774467307508,643,low_variant,2035
15_24,female,11.8016283550334,643,low_variant,2035
15_49,female,41.548771702931,643,low_variant,2035
15_59,female,56.8787183394033,643,low_variant,2035
15_64,female,63.4594905395765,643,low_variant,2035
20plus,female,83.2850745726889,643,low_variant,2035
20_64,female,58.1671183815146,643,low_variant,2035
20_69,female,63.6857094409418,643,low_variant,2035
25plus,female,76.7758183757174,643,low_variant,2035
25_49,female,29.7471433478976,643,low_variant,2035
25_64,female,51.6578621845431,643,low_variant,2035
25_69,female,57.1764532439703,643,low_variant,2035
50plus,female,47.0286750278197,643,low_variant,2035
60plus,female,31.6987283913474,643,low_variant,2035
65plus,female,25.1179561911742,643,low_variant,2035
70plus,female,19.5993651317471,643,low_variant,2035
75plus,female,12.8945084625198,643,low_variant,2035
80plus,female,6.92147887606034,643,low_variant,2035
85plus,female,2.60489782678246,643,low_variant,2035
90plus,female,0.853048933576504,643,low_variant,2035
"Region, subregion, country or area *",male,Russian Federation,643,low_variant,2035
total,male,100,643,low_variant,2035
0_4,male,4.25915882860936,643,low_variant,2035
0_14,male,14.071079070112,643,low_variant,2035
0_19,male,20.5807852626301,643,low_variant,2035
0_24,male,28.6016319975396,643,low_variant,2035
5_14,male,9.81192024150269,643,low_variant,2035
15plus,male,85.928920929888,643,low_variant,2035
15_24,male,14.5305529274275,643,low_variant,2035
15_49,male,49.4010134063151,643,low_variant,2035
15_59,male,65.0912228468991,643,low_variant,2035
15_64,male,71.0404123005301,643,low_variant,2035
20plus,male,79.4192147373699,643,low_variant,2035
20_64,male,64.530706108012,643,low_variant,2035
20_69,male,68.8675101049091,643,low_variant,2035
25plus,male,71.3983680024604,643,low_variant,2035
25_49,male,34.8704604788875,643,low_variant,2035
25_64,male,56.5098593731026,643,low_variant,2035
25_69,male,60.8466633699997,643,low_variant,2035
50plus,male,36.5279075235729,643,low_variant,2035
60plus,male,20.8376980829889,643,low_variant,2035
65plus,male,14.8885086293578,643,low_variant,2035
70plus,male,10.5517046324607,643,low_variant,2035
75plus,male,6.02787790589986,643,low_variant,2035
80plus,male,2.77567855976733,643,low_variant,2035
85plus,male,0.893382289075344,643,low_variant,2035
90plus,male,0.241258592623489,643,low_variant,2035
"Region, subregion, country or area *",female,Russian Federation,643,medium_variant,2035
0_1,female,1.829,643,medium_variant,2035
0_4,female,4.533,643,medium_variant,2035
0_14,female,14.623,643,medium_variant,2035
0_17,female,18.082,643,medium_variant,2035
0_19,female,20.501,643,medium_variant,2035
0_24,female,26.714,643,medium_variant,2035
3_4,female,1.804,643,medium_variant,2035
3_5,female,2.719,643,medium_variant,2035
3_6,female,3.648,643,medium_variant,2035
4_5,female,1.819,643,medium_variant,2035
4_6,female,2.749,643,medium_variant,2035
5_14,female,10.089,643,medium_variant,2035
5_10,female,5.767,643,medium_variant,2035
5_11,female,6.811,643,medium_variant,2035
6_9,female,3.836,643,medium_variant,2035
6_10,female,4.852,643,medium_variant,2035
6_11,female,5.896,643,medium_variant,2035
6_12,female,6.966,643,medium_variant,2035
7_10,female,3.923,643,medium_variant,2035
7_12,female,6.037,643,medium_variant,2035
11_16,female,6.61,643,medium_variant,2035
11_17,female,7.782,643,medium_variant,2035
11_18,female,8.978,643,medium_variant,2035
12_14,female,3.279,643,medium_variant,2035
12_16,female,5.566,643,medium_variant,2035
12_17,female,6.738,643,medium_variant,2035
12_18,female,7.935,643,medium_variant,2035
13_17,female,5.668,643,medium_variant,2035
13_18,female,6.865,643,medium_variant,2035
13_19,female,8.087,643,medium_variant,2035
15_17,female,3.46,643,medium_variant,2035
18_23,female,7.437,643,medium_variant,2035
15_24,female,12.091,643,medium_variant,2035
15_49,female,40.486,643,medium_variant,2035
15_59,female,55.119,643,medium_variant,2035
15_64,female,61.401,643,medium_variant,2035
20_64,female,55.523,643,medium_variant,2035
20_69,female,60.791,643,medium_variant,2035
25_49,female,28.395,643,medium_variant,2035
25_64,female,49.31,643,medium_variant,2035
25_69,female,54.577,643,medium_variant,2035
15plus,female,85.377,643,medium_variant,2035
16plus,female,84.242,643,medium_variant,2035
17plus,female,83.089,643,medium_variant,2035
18plus,female,81.918,643,medium_variant,2035
20plus,female,79.499,643,medium_variant,2035
21plus,female,78.255,643,medium_variant,2035
25plus,female,73.286,643,medium_variant,2035
50plus,female,44.891,643,medium_variant,2035
60plus,female,30.258,643,medium_variant,2035
65plus,female,23.976,643,medium_variant,2035
70plus,female,18.708,643,medium_variant,2035
75plus,female,12.308,643,medium_variant,2035
80plus,female,6.607,643,medium_variant,2035
85plus,female,2.486,643,medium_variant,2035
90plus,female,0.814,643,medium_variant,2035
total,female,100,643,medium_variant,2035
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2035
0_1,male,2.232,643,medium_variant,2035
0_4,male,5.532,643,medium_variant,2035
0_14,male,17.83,643,medium_variant,2035
0_17,male,22.039,643,medium_variant,2035
0_19,male,24.985,643,medium_variant,2035
0_24,male,32.561,643,medium_variant,2035
3_4,male,2.201,643,medium_variant,2035
3_5,male,3.317,643,medium_variant,2035
3_6,male,4.45,643,medium_variant,2035
4_5,male,2.219,643,medium_variant,2035
4_6,male,3.352,643,medium_variant,2035
5_14,male,12.298,643,medium_variant,2035
5_10,male,7.031,643,medium_variant,2035
5_11,male,8.304,643,medium_variant,2035
6_9,male,4.677,643,medium_variant,2035
6_10,male,5.916,643,medium_variant,2035
6_11,male,7.188,643,medium_variant,2035
6_12,male,8.492,643,medium_variant,2035
7_10,male,4.783,643,medium_variant,2035
7_12,male,7.359,643,medium_variant,2035
11_16,male,8.05,643,medium_variant,2035
11_17,male,9.475,643,medium_variant,2035
11_18,male,10.932,643,medium_variant,2035
12_14,male,3.994,643,medium_variant,2035
12_16,male,6.778,643,medium_variant,2035
12_17,male,8.203,643,medium_variant,2035
12_18,male,9.66,643,medium_variant,2035
13_17,male,6.899,643,medium_variant,2035
13_18,male,8.356,643,medium_variant,2035
13_19,male,9.846,643,medium_variant,2035
15_17,male,4.209,643,medium_variant,2035
18_23,male,9.071,643,medium_variant,2035
15_24,male,14.731,643,medium_variant,2035
15_49,male,47.668,643,medium_variant,2035
15_59,male,62.488,643,medium_variant,2035
15_64,male,68.108,643,medium_variant,2035
20_64,male,60.952,643,medium_variant,2035
20_69,male,65.049,643,medium_variant,2035
25_49,male,32.937,643,medium_variant,2035
25_64,male,53.376,643,medium_variant,2035
25_69,male,57.472,643,medium_variant,2035
15plus,male,82.17,643,medium_variant,2035
16plus,male,80.788,643,medium_variant,2035
17plus,male,79.387,643,medium_variant,2035
18plus,male,77.961,643,medium_variant,2035
20plus,male,75.015,643,medium_variant,2035
21plus,male,73.497,643,medium_variant,2035
25plus,male,67.439,643,medium_variant,2035
50plus,male,34.502,643,medium_variant,2035
60plus,male,19.682,643,medium_variant,2035
65plus,male,14.063,643,medium_variant,2035
70plus,male,9.967,643,medium_variant,2035
75plus,male,5.694,643,medium_variant,2035
80plus,male,2.622,643,medium_variant,2035
85plus,male,0.844,643,medium_variant,2035
90plus,male,0.228,643,medium_variant,2035
total,male,100,643,medium_variant,2035
"Region, subregion, country or area *",female,Russian Federation,643,momentum,2035
total,female,100,643,momentum,2035
0_4,female,5.03476349097756,643,momentum,2035
0_14,female,16.5501657138338,643,momentum,2035
0_19,female,23.5002101714213,643,momentum,2035
0_24,female,29.6406810301773,643,momentum,2035
5_14,female,11.5154022228563,643,momentum,2035
15plus,female,83.4498342861662,643,momentum,2035
15_24,female,13.0905153163434,643,momentum,2035
15_49,female,40.6580206924399,643,momentum,2035
15_59,female,55.0403462649448,643,momentum,2035
15_64,female,61.1881230599725,643,momentum,2035
20plus,female,76.4997898285787,643,momentum,2035
20_64,female,54.238078602385,643,momentum,2035
20_69,female,59.3507344675136,643,momentum,2035
25plus,female,70.3593189698227,643,momentum,2035
25_49,female,27.5675053760965,643,momentum,2035
25_64,female,48.097607743629,643,momentum,2035
25_69,female,53.2102636087576,643,momentum,2035
50plus,female,42.7918135937263,643,momentum,2035
60plus,female,28.4094880212214,643,momentum,2035
65plus,female,22.2617112261937,643,momentum,2035
70plus,female,17.1490553610652,643,momentum,2035
75plus,female,11.0094382663543,643,momentum,2035
80plus,female,5.67889311612362,643,momentum,2035
85plus,female,1.99832855295709,643,momentum,2035
90plus,female,0.603732175143495,643,momentum,2035
"Region, subregion, country or area *",male,Russian Federation,643,momentum,2035
total,male,100,643,momentum,2035
0_4,male,6.1300159107238,643,momentum,2035
0_14,male,20.1363004664114,643,momentum,2035
0_19,male,28.574280255412,643,momentum,2035
0_24,male,36.0216356632017,643,momentum,2035
5_14,male,14.0062845556876,643,momentum,2035
15plus,male,79.8636995335886,643,momentum,2035
15_24,male,15.8853351967903,643,momentum,2035
15_49,male,47.1765795707037,643,momentum,2035
15_59,male,61.3117493150737,643,momentum,2035
15_64,male,66.6520619135556,643,momentum,2035
20plus,male,71.425719744588,643,momentum,2035
20_64,male,58.214082124555,643,momentum,2035
20_69,male,62.093082621168,643,momentum,2035
25plus,male,63.9783643367983,643,momentum,2035
25_49,male,31.2912443739134,643,momentum,2035
25_64,male,50.7667267167653,643,momentum,2035
25_69,male,54.6457272133783,643,momentum,2035
50plus,male,32.6871199628849,643,momentum,2035
60plus,male,18.5519502185149,643,momentum,2035
65plus,male,13.211637620033,643,momentum,2035
70plus,male,9.33263712341996,643,momentum,2035
75plus,male,5.28475546290454,643,momentum,2035
80plus,male,2.39920292610882,643,momentum,2035
85plus,male,0.75277329640038,643,momentum,2035
90plus,male,0.195473797198402,643,momentum,2035
"Region, subregion, country or area *",female,Russian Federation,643,no_change,2035
total,female,100,643,no_change,2035
0_4,female,4.46363221328424,643,no_change,2035
0_14,female,13.8377400583409,643,no_change,2035
0_19,female,19.5886647436195,643,no_change,2035
0_24,female,26.0543859551215,643,no_change,2035
5_14,female,9.37410784505663,643,no_change,2035
15plus,female,86.1622599416591,643,no_change,2035
15_24,female,12.2166458967806,643,no_change,2035
15_49,female,41.6439052135228,643,no_change,2035
15_59,female,56.6937902621105,643,no_change,2035
15_64,female,63.0952569889105,643,no_change,2035
20plus,female,80.4113352563805,643,no_change,2035
20_64,female,57.3443323036319,643,no_change,2035
20_69,female,62.6567073738252,643,no_change,2035
25plus,female,73.9456140448785,643,no_change,2035
25_49,female,29.4272593167421,643,no_change,2035
25_64,female,50.8786110921299,643,no_change,2035
25_69,female,56.1909861623232,643,no_change,2035
50plus,female,44.5183547281364,643,no_change,2035
60plus,female,29.4684696795487,643,no_change,2035
65plus,female,23.0670029527486,643,no_change,2035
70plus,female,17.7546278825553,643,no_change,2035
75plus,female,11.3936672481373,643,no_change,2035
80plus,female,5.87654347505611,643,no_change,2035
85plus,female,2.06771266334593,643,no_change,2035
90plus,female,0.624596494164318,643,no_change,2035
"Region, subregion, country or area *",male,Russian Federation,643,no_change,2035
total,male,100,643,no_change,2035
0_4,male,5.4874836477306,643,no_change,2035
0_14,male,16.9966947012504,643,no_change,2035
0_19,male,24.0449712760001,643,no_change,2035
0_24,male,31.9386659536274,643,no_change,2035
5_14,male,11.5092110535198,643,no_change,2035
15plus,male,83.0033052987496,643,no_change,2035
15_24,male,14.941971252377,643,no_change,2035
15_49,male,48.6348085070496,643,no_change,2035
15_59,male,63.5713359653796,643,no_change,2035
15_64,male,69.1865939617364,643,no_change,2035
20plus,male,75.9550287239999,643,no_change,2035
20_64,male,62.1383173869867,643,no_change,2035
20_69,male,66.2099083735578,643,no_change,2035
25plus,male,68.0613340463726,643,no_change,2035
25_49,male,33.6928372546726,643,no_change,2035
25_64,male,54.2446227093594,643,no_change,2035
25_69,male,58.3162136959305,643,no_change,2035
50plus,male,34.3684967917001,643,no_change,2035
60plus,male,19.43196933337,643,no_change,2035
65plus,male,13.8167113370132,643,no_change,2035
70plus,male,9.74512035044207,643,no_change,2035
75plus,male,5.514307807744,643,no_change,2035
80plus,male,2.5035260156837,643,no_change,2035
85plus,male,0.785464286827103,643,no_change,2035
90plus,male,0.203885895848802,643,no_change,2035
"Region, subregion, country or area *",female,Russian Federation,643,zero_migration,2035
total,female,100,643,zero_migration,2035
0_4,female,4.44486571027447,643,zero_migration,2035
0_14,female,14.4463373167728,643,zero_migration,2035
0_19,female,20.3105174886667,643,zero_migration,2035
0_24,female,26.5255752488096,643,zero_migration,2035
5_14,female,10.0014716064984,643,zero_migration,2035
15plus,female,85.5536626832272,643,zero_migration,2035
15_24,female,12.0792379320368,643,zero_migration,2035
15_49,female,40.0977079673836,643,zero_migration,2035
15_59,female,54.8267896346479,643,zero_migration,2035
15_64,female,61.1808119987254,643,zero_migration,2035
20plus,female,79.6894825113333,643,zero_migration,2035
20_64,female,55.3166318268316,643,zero_migration,2035
20_69,female,60.656352983777,643,zero_migration,2035
25plus,female,73.4744247511904,643,zero_migration,2035
25_49,female,28.0184700353469,643,zero_migration,2035
25_64,female,49.1015740666887,643,zero_migration,2035
25_69,female,54.441295223634,643,zero_migration,2035
50plus,female,45.4559547158435,643,zero_migration,2035
60plus,female,30.7268730485793,643,zero_migration,2035
65plus,female,24.3728506845017,643,zero_migration,2035
70plus,female,19.0331295275563,643,zero_migration,2035
75plus,female,12.5267947918648,643,zero_migration,2035
80plus,female,6.7247278991067,643,zero_migration,2035
85plus,female,2.53105052619137,643,zero_migration,2035
90plus,female,0.828990340288121,643,zero_migration,2035
"Region, subregion, country or area *",male,Russian Federation,643,zero_migration,2035
total,male,100,643,zero_migration,2035
0_4,male,5.44952497619621,643,zero_migration,2035
0_14,male,17.7002267709012,643,zero_migration,2035
0_19,male,24.8737785436443,643,zero_migration,2035
0_24,male,32.4836737189972,643,zero_migration,2035
