agebroad,gender,percentagetotalpopulation,country,variant,year
5_14,female,15.9295143309938,72,momentum,2035
15plus,female,75.7491710572042,72,momentum,2035
15_24,female,16.5868643149402,72,momentum,2035
15_49,female,52.965201668392,72,momentum,2035
15_59,female,64.5131664696404,72,momentum,2035
15_64,female,68.2846816955177,72,momentum,2035
20plus,female,68.15728202276,72,momentum,2035
20_64,female,60.6927926610735,72,momentum,2035
20_69,female,63.5540688178647,72,momentum,2035
25plus,female,59.162306742264,72,momentum,2035
25_49,female,36.3783373534518,72,momentum,2035
25_64,female,51.6978173805775,72,momentum,2035
25_69,female,54.5590935373687,72,momentum,2035
50plus,female,22.7839693888122,72,momentum,2035
60plus,female,11.2360045875638,72,momentum,2035
65plus,female,7.46448936168649,72,momentum,2035
70plus,female,4.60321320489526,72,momentum,2035
75plus,female,2.48245682995229,72,momentum,2035
80plus,female,1.06092922411836,72,momentum,2035
85plus,female,0.307184562745074,72,momentum,2035
90plus,female,0.0703122761413622,72,momentum,2035
total,male,100,72,momentum,2035
0_4,male,8.86464057263646,72,momentum,2035
0_14,male,25.7945553227329,72,momentum,2035
0_19,male,33.8450320980953,72,momentum,2035
0_24,male,43.3872096776543,72,momentum,2035
5_14,male,16.9299147500964,72,momentum,2035
15plus,male,74.2054446772671,72,momentum,2035
15_24,male,17.5926543549214,72,momentum,2035
15_49,male,54.8968283723701,72,momentum,2035
15_59,male,65.6736306461098,72,momentum,2035
15_64,male,68.9815017139685,72,momentum,2035
20plus,male,66.1549679019047,72,momentum,2035
20_64,male,60.9310249386061,72,momentum,2035
20_69,male,63.1597590400243,72,momentum,2035
25plus,male,56.6127903223457,72,momentum,2035
25_49,male,37.3041740174487,72,momentum,2035
25_64,male,51.3888473590471,72,momentum,2035
25_69,male,53.6175814604652,72,momentum,2035
50plus,male,19.308616304897,72,momentum,2035
60plus,male,8.53181403115735,72,momentum,2035
65plus,male,5.22394296329861,72,momentum,2035
70plus,male,2.99520886188043,72,momentum,2035
75plus,male,1.52597250750029,72,momentum,2035
80plus,male,0.617044000420154,72,momentum,2035
85plus,male,0.164228162139658,72,momentum,2035
90plus,male,0.0318949185107833,72,momentum,2035
total,female,100,72,no_change,2035
0_4,female,9.89122859893565,72,no_change,2035
0_14,female,28.5367485978301,72,no_change,2035
0_19,female,37.3286812594556,72,no_change,2035
0_24,female,45.5265137282025,72,no_change,2035
5_14,female,18.6455199988945,72,no_change,2035
15plus,female,71.4632514021699,72,no_change,2035
15_24,female,16.9897651303724,72,no_change,2035
15_49,female,50.757859423049,72,no_change,2035
15_59,female,61.2937275312268,72,no_change,2035
15_64,female,64.7186875044831,72,no_change,2035
20plus,female,62.6713187405444,72,no_change,2035
20_64,female,55.9267548428576,72,no_change,2035
20_69,female,58.5178819025157,72,no_change,2035
25plus,female,54.4734862717975,72,no_change,2035
25_49,female,33.7680942926766,72,no_change,2035
25_64,female,47.7289223741107,72,no_change,2035
25_69,female,50.3200494337688,72,no_change,2035
50plus,female,20.7053919791209,72,no_change,2035
60plus,female,10.1695238709431,72,no_change,2035
65plus,female,6.74456389768684,72,no_change,2035
70plus,female,4.15343683802873,72,no_change,2035
75plus,female,2.23787829632491,72,no_change,2035
80plus,female,0.956167014014789,72,no_change,2035
85plus,female,0.277110756780198,72,no_change,2035
90plus,female,0.063437371060582,72,no_change,2035
total,male,100,72,no_change,2035
0_4,male,10.4711423759257,72,no_change,2035
0_14,male,30.1623113396827,72,no_change,2035
0_19,male,39.4237619870446,72,no_change,2035
0_24,male,48.0592793987983,72,no_change,2035
5_14,male,19.691168963757,72,no_change,2035
15plus,male,69.8376886603172,72,no_change,2035
15_24,male,17.8969680591156,72,no_change,2035
15_49,male,52.3245244081205,72,no_change,2035
15_59,male,62.1224405117748,72,no_change,2035
15_64,male,65.1190310455241,72,no_change,2035
20plus,male,60.5762380129554,72,no_change,2035
20_64,male,55.8575803981623,72,no_change,2035
20_69,male,57.8738470189691,72,no_change,2035
25plus,male,51.9407206012016,72,no_change,2035
25_49,male,34.4275563490049,72,no_change,2035
25_64,male,47.2220629864085,72,no_change,2035
25_69,male,49.2383296072153,72,no_change,2035
50plus,male,17.5131642521968,72,no_change,2035
60plus,male,7.71524814854245,72,no_change,2035
65plus,male,4.7186576147931,72,no_change,2035
70plus,male,2.70239099398635,72,no_change,2035
75plus,male,1.37566094236664,72,no_change,2035
80plus,male,0.55652916881635,72,no_change,2035
85plus,male,0.148703502005006,72,no_change,2035
90plus,male,0.0290036660633904,72,no_change,2035
total,female,100,72,zero_migration,2035
0_4,female,7.96387744709202,72,zero_migration,2035
0_14,female,24.3661350725168,72,zero_migration,2035
0_19,female,32.8924392211902,72,zero_migration,2035
0_24,female,41.4003803667412,72,zero_migration,2035
5_14,female,16.4022576254248,72,zero_migration,2035
15plus,female,75.6338649274832,72,zero_migration,2035
15_24,female,17.0342452942245,72,zero_migration,2035
15_49,female,52.7201819643908,72,zero_migration,2035
15_59,female,64.2606126553175,72,zero_migration,2035
15_64,female,67.9846160357485,72,zero_migration,2035
20plus,female,67.1075607788098,72,zero_migration,2035
20_64,female,59.458311887075,72,zero_migration,2035
20_69,female,62.2993210467321,72,zero_migration,2035
25plus,female,58.5996196332587,72,zero_migration,2035
25_49,female,35.6859366701663,72,zero_migration,2035
25_64,female,50.950370741524,72,zero_migration,2035
25_69,female,53.7913799011811,72,zero_migration,2035
50plus,female,22.9136829630924,72,zero_migration,2035
60plus,female,11.3732522721656,72,zero_migration,2035
65plus,female,7.64924889173474,72,zero_migration,2035
70plus,female,4.80823973207764,72,zero_migration,2035
75plus,female,2.66836962472575,72,zero_migration,2035
80plus,female,1.18861193445022,72,zero_migration,2035
85plus,female,0.365075615979772,72,zero_migration,2035
90plus,female,0.0890161935747238,72,zero_migration,2035
total,male,100,72,zero_migration,2035
0_4,male,8.32577262116302,72,zero_migration,2035
0_14,male,25.4400195115153,72,zero_migration,2035
0_19,male,34.313508240131,72,zero_migration,2035
0_24,male,43.1437928992021,72,zero_migration,2035
5_14,male,17.1142468903523,72,zero_migration,2035
15plus,male,74.5599804884847,72,zero_migration,2035
15_24,male,17.7037733876868,72,zero_migration,2035
15_49,male,54.2044528065224,72,zero_migration,2035
15_59,male,65.8308769729278,72,zero_migration,2035
15_64,male,69.2713145883419,72,zero_migration,2035
20plus,male,65.686491759869,72,zero_migration,2035
20_64,male,60.3978258597261,72,zero_migration,2035
20_69,male,62.6561443852131,72,zero_migration,2035
25plus,male,56.8562071007979,72,zero_migration,2035
25_49,male,36.5006794188356,72,zero_migration,2035
25_64,male,51.567541200655,72,zero_migration,2035
25_69,male,53.825859726142,72,zero_migration,2035
50plus,male,20.3555276819623,72,zero_migration,2035
60plus,male,8.72910351555695,72,zero_migration,2035
65plus,male,5.28866590014285,72,zero_migration,2035
70plus,male,3.03034737465594,72,zero_migration,2035
75plus,male,1.55834291488101,72,zero_migration,2035
80plus,male,0.640256437057942,72,zero_migration,2035
85plus,male,0.17323438207728,72,zero_migration,2035
90plus,male,0.0340057837706003,72,zero_migration,2035
0_1,female,3.165,72,medium_variant,2036
0_4,female,7.913,72,medium_variant,2036
0_14,female,24.059,72,medium_variant,2036
0_17,female,29.041,72,medium_variant,2036
0_19,female,32.389,72,medium_variant,2036
0_24,female,40.81,72,medium_variant,2036
3_4,female,3.166,72,medium_variant,2036
3_5,female,4.753,72,medium_variant,2036
3_6,female,6.345,72,medium_variant,2036
4_5,female,3.171,72,medium_variant,2036
4_6,female,4.763,72,medium_variant,2036
5_14,female,16.146,72,medium_variant,2036
5_10,female,9.603,72,medium_variant,2036
5_11,female,11.227,72,medium_variant,2036
6_9,female,6.399,72,medium_variant,2036
6_10,female,8.016,72,medium_variant,2036
6_11,female,9.64,72,medium_variant,2036
6_12,female,11.272,72,medium_variant,2036
7_10,female,6.424,72,medium_variant,2036
7_12,female,9.68,72,medium_variant,2036
11_16,female,9.86,72,medium_variant,2036
11_17,female,11.526,72,medium_variant,2036
11_18,female,13.196,72,medium_variant,2036
12_14,female,4.919,72,medium_variant,2036
12_16,female,8.236,72,medium_variant,2036
12_17,female,9.902,72,medium_variant,2036
12_18,female,11.572,72,medium_variant,2036
13_17,female,8.27,72,medium_variant,2036
13_18,female,9.94,72,medium_variant,2036
13_19,female,11.618,72,medium_variant,2036
15_17,female,4.982,72,medium_variant,2036
18_23,female,10.107,72,medium_variant,2036
15_24,female,16.751,72,medium_variant,2036
15_49,female,52.665,72,medium_variant,2036
15_59,female,64.397,72,medium_variant,2036
15_64,female,68.224,72,medium_variant,2036
20_64,female,59.893,72,medium_variant,2036
20_69,female,62.755,72,medium_variant,2036
25_49,female,35.914,72,medium_variant,2036
25_64,female,51.473,72,medium_variant,2036
25_69,female,54.335,72,medium_variant,2036
15plus,female,75.941,72,medium_variant,2036
16plus,female,74.286,72,medium_variant,2036
17plus,female,72.624,72,medium_variant,2036
18plus,female,70.959,72,medium_variant,2036
20plus,female,67.611,72,medium_variant,2036
21plus,female,65.926,72,medium_variant,2036
25plus,female,59.19,72,medium_variant,2036
50plus,female,23.276,72,medium_variant,2036
60plus,female,11.545,72,medium_variant,2036
65plus,female,7.718,72,medium_variant,2036
70plus,female,4.856,72,medium_variant,2036
75plus,female,2.72,72,medium_variant,2036
80plus,female,1.244,72,medium_variant,2036
85plus,female,0.403,72,medium_variant,2036
90plus,female,0.097,72,medium_variant,2036
total,female,100,72,medium_variant,2036
0_1,male,3.309,72,medium_variant,2036
0_4,male,8.266,72,medium_variant,2036
0_14,male,25.095,72,medium_variant,2036
0_17,male,30.278,72,medium_variant,2036
0_19,male,33.755,72,medium_variant,2036
0_24,male,42.483,72,medium_variant,2036
3_4,male,3.305,72,medium_variant,2036
3_5,male,4.961,72,medium_variant,2036
3_6,male,6.621,72,medium_variant,2036
4_5,male,3.309,72,medium_variant,2036
4_6,male,4.969,72,medium_variant,2036
5_14,male,16.829,72,medium_variant,2036
5_10,male,10.013,72,medium_variant,2036
5_11,male,11.705,72,medium_variant,2036
6_9,male,6.672,72,medium_variant,2036
6_10,male,8.357,72,medium_variant,2036
6_11,male,10.049,72,medium_variant,2036
6_12,male,11.75,72,medium_variant,2036
7_10,male,6.697,72,medium_variant,2036
7_12,male,10.09,72,medium_variant,2036
11_16,male,10.267,72,medium_variant,2036
11_17,male,11.999,72,medium_variant,2036
11_18,male,13.734,72,medium_variant,2036
12_14,male,5.124,72,medium_variant,2036
12_16,male,8.575,72,medium_variant,2036
12_17,male,10.306,72,medium_variant,2036
12_18,male,12.042,72,medium_variant,2036
13_17,male,8.606,72,medium_variant,2036
13_18,male,10.341,72,medium_variant,2036
13_19,male,12.083,72,medium_variant,2036
15_17,male,5.182,72,medium_variant,2036
18_23,male,10.484,72,medium_variant,2036
15_24,male,17.387,72,medium_variant,2036
15_49,male,54.093,72,medium_variant,2036
15_59,male,65.898,72,medium_variant,2036
15_64,male,69.488,72,medium_variant,2036
20_64,male,60.828,72,medium_variant,2036
20_69,male,63.157,72,medium_variant,2036
25_49,male,36.706,72,medium_variant,2036
25_64,male,52.101,72,medium_variant,2036
25_69,male,54.43,72,medium_variant,2036
15plus,male,74.905,72,medium_variant,2036
16plus,male,73.182,72,medium_variant,2036
17plus,male,71.454,72,medium_variant,2036
18plus,male,69.722,72,medium_variant,2036
20plus,male,66.245,72,medium_variant,2036
21plus,male,64.496,72,medium_variant,2036
25plus,male,57.517,72,medium_variant,2036
50plus,male,20.811,72,medium_variant,2036
60plus,male,9.006,72,medium_variant,2036
65plus,male,5.416,72,medium_variant,2036
70plus,male,3.087,72,medium_variant,2036
75plus,male,1.595,72,medium_variant,2036
80plus,male,0.675,72,medium_variant,2036
85plus,male,0.196,72,medium_variant,2036
90plus,male,0.039,72,medium_variant,2036
total,male,100,72,medium_variant,2036
0_1,female,3.129,72,medium_variant,2037
0_4,female,7.823,72,medium_variant,2037
0_14,female,23.735,72,medium_variant,2037
0_17,female,28.65,72,medium_variant,2037
0_19,female,31.953,72,medium_variant,2037
0_24,female,40.308,72,medium_variant,2037
3_4,female,3.13,72,medium_variant,2037
3_5,female,4.697,72,medium_variant,2037
3_6,female,6.267,72,medium_variant,2037
4_5,female,3.133,72,medium_variant,2037
4_6,female,4.703,72,medium_variant,2037
5_14,female,15.912,72,medium_variant,2037
5_10,female,9.468,72,medium_variant,2037
5_11,female,11.068,72,medium_variant,2037
6_9,female,6.309,72,medium_variant,2037
6_10,female,7.901,72,medium_variant,2037
6_11,female,9.5,72,medium_variant,2037
6_12,female,11.107,72,medium_variant,2037
7_10,female,6.33,72,medium_variant,2037
7_12,female,9.537,72,medium_variant,2037
11_16,female,9.714,72,medium_variant,2037
11_17,female,11.359,72,medium_variant,2037
11_18,female,13.008,72,medium_variant,2037
12_14,female,4.845,72,medium_variant,2037
12_16,female,8.114,72,medium_variant,2037
12_17,female,9.759,72,medium_variant,2037
12_18,female,11.408,72,medium_variant,2037
13_17,female,8.152,72,medium_variant,2037
13_18,female,9.801,72,medium_variant,2037
13_19,female,11.456,72,medium_variant,2037
15_17,female,4.915,72,medium_variant,2037
18_23,female,9.986,72,medium_variant,2037
15_24,female,16.573,72,medium_variant,2037
15_49,female,52.396,72,medium_variant,2037
15_59,female,64.353,72,medium_variant,2037
15_64,female,68.345,72,medium_variant,2037
20_64,female,60.127,72,medium_variant,2037
20_69,female,63.06,72,medium_variant,2037
25_49,female,35.823,72,medium_variant,2037
25_64,female,51.772,72,medium_variant,2037
25_69,female,54.705,72,medium_variant,2037
15plus,female,76.265,72,medium_variant,2037
16plus,female,74.634,72,medium_variant,2037
17plus,female,72.995,72,medium_variant,2037
18plus,female,71.35,72,medium_variant,2037
20plus,female,68.047,72,medium_variant,2037
21plus,female,66.385,72,medium_variant,2037
25plus,female,59.692,72,medium_variant,2037
50plus,female,23.869,72,medium_variant,2037
60plus,female,11.911,72,medium_variant,2037
65plus,female,7.92,72,medium_variant,2037
70plus,female,4.987,72,medium_variant,2037
75plus,female,2.812,72,medium_variant,2037
80plus,female,1.311,72,medium_variant,2037
85plus,female,0.443,72,medium_variant,2037
90plus,female,0.104,72,medium_variant,2037
total,female,100,72,medium_variant,2037
0_1,male,3.272,72,medium_variant,2037
0_4,male,8.175,72,medium_variant,2037
0_14,male,24.763,72,medium_variant,2037
0_17,male,29.877,72,medium_variant,2037
0_19,male,33.309,72,medium_variant,2037
0_24,male,41.972,72,medium_variant,2037
3_4,male,3.268,72,medium_variant,2037
3_5,male,4.904,72,medium_variant,2037
3_6,male,6.542,72,medium_variant,2037
4_5,male,3.27,72,medium_variant,2037
4_6,male,4.908,72,medium_variant,2037
5_14,male,16.588,72,medium_variant,2037
5_10,male,9.874,72,medium_variant,2037
5_11,male,11.541,72,medium_variant,2037
6_9,male,6.58,72,medium_variant,2037
6_10,male,8.239,72,medium_variant,2037
6_11,male,9.905,72,medium_variant,2037
6_12,male,11.58,72,medium_variant,2037
7_10,male,6.6,72,medium_variant,2037
7_12,male,9.941,72,medium_variant,2037
11_16,male,10.117,72,medium_variant,2037
11_17,male,11.827,72,medium_variant,2037
11_18,male,13.541,72,medium_variant,2037
12_14,male,5.047,72,medium_variant,2037
12_16,male,8.45,72,medium_variant,2037
12_17,male,10.161,72,medium_variant,2037
12_18,male,11.875,72,medium_variant,2037
13_17,male,8.486,72,medium_variant,2037
13_18,male,10.2,72,medium_variant,2037
13_19,male,11.918,72,medium_variant,2037
15_17,male,5.114,72,medium_variant,2037
18_23,male,10.364,72,medium_variant,2037
15_24,male,17.209,72,medium_variant,2037
15_49,male,53.829,72,medium_variant,2037
15_59,male,65.832,72,medium_variant,2037
15_64,male,69.619,72,medium_variant,2037
20_64,male,61.073,72,medium_variant,2037
20_69,male,63.509,72,medium_variant,2037
25_49,male,36.62,72,medium_variant,2037
25_64,male,52.41,72,medium_variant,2037
25_69,male,54.846,72,medium_variant,2037
15plus,male,75.237,72,medium_variant,2037
16plus,male,73.539,72,medium_variant,2037
17plus,male,71.834,72,medium_variant,2037
18plus,male,70.123,72,medium_variant,2037
20plus,male,66.691,72,medium_variant,2037
21plus,male,64.966,72,medium_variant,2037
25plus,male,58.028,72,medium_variant,2037
50plus,male,21.408,72,medium_variant,2037
60plus,male,9.405,72,medium_variant,2037
65plus,male,5.618,72,medium_variant,2037
70plus,male,3.182,72,medium_variant,2037
75plus,male,1.645,72,medium_variant,2037
80plus,male,0.709,72,medium_variant,2037
85plus,male,0.217,72,medium_variant,2037
90plus,male,0.042,72,medium_variant,2037
total,male,100,72,medium_variant,2037
0_1,female,3.095,72,medium_variant,2038
0_4,female,7.735,72,medium_variant,2038
0_14,female,23.423,72,medium_variant,2038
0_17,female,28.266,72,medium_variant,2038
0_19,female,31.528,72,medium_variant,2038
0_24,female,39.786,72,medium_variant,2038
3_4,female,3.095,72,medium_variant,2038
3_5,female,4.644,72,medium_variant,2038
3_6,female,6.195,72,medium_variant,2038
4_5,female,3.096,72,medium_variant,2038
4_6,female,4.647,72,medium_variant,2038
5_14,female,15.688,72,medium_variant,2038
5_10,female,9.342,72,medium_variant,2038
5_11,female,10.917,72,medium_variant,2038
6_9,female,6.225,72,medium_variant,2038
6_10,female,7.793,72,medium_variant,2038
6_11,female,9.368,72,medium_variant,2038
6_12,female,10.951,72,medium_variant,2038
7_10,female,6.242,72,medium_variant,2038
7_12,female,9.4,72,medium_variant,2038
11_16,female,9.567,72,medium_variant,2038
11_17,female,11.189,72,medium_variant,2038
11_18,female,12.818,72,medium_variant,2038
12_14,female,4.771,72,medium_variant,2038
12_16,female,7.992,72,medium_variant,2038
12_17,female,9.614,72,medium_variant,2038
12_18,female,11.243,72,medium_variant,2038
13_17,female,8.032,72,medium_variant,2038
13_18,female,9.66,72,medium_variant,2038
13_19,female,11.294,72,medium_variant,2038
15_17,female,4.843,72,medium_variant,2038
18_23,female,9.857,72,medium_variant,2038
15_24,female,16.363,72,medium_variant,2038
15_49,female,52.126,72,medium_variant,2038
15_59,female,64.264,72,medium_variant,2038
15_64,female,68.438,72,medium_variant,2038
20_64,female,60.333,72,medium_variant,2038
20_69,female,63.351,72,medium_variant,2038
25_49,female,35.764,72,medium_variant,2038
25_64,female,52.075,72,medium_variant,2038
25_69,female,55.093,72,medium_variant,2038
15plus,female,76.577,72,medium_variant,2038
16plus,female,74.97,72,medium_variant,2038
17plus,female,73.356,72,medium_variant,2038
18plus,female,71.734,72,medium_variant,2038
20plus,female,68.472,72,medium_variant,2038
21plus,female,66.833,72,medium_variant,2038
25plus,female,60.214,72,medium_variant,2038
50plus,female,24.45,72,medium_variant,2038
60plus,female,12.312,72,medium_variant,2038
65plus,female,8.139,72,medium_variant,2038
70plus,female,5.121,72,medium_variant,2038
75plus,female,2.897,72,medium_variant,2038
80plus,female,1.367,72,medium_variant,2038
85plus,female,0.475,72,medium_variant,2038
90plus,female,0.109,72,medium_variant,2038
total,female,100,72,medium_variant,2038
0_1,male,3.237,72,medium_variant,2038
0_4,male,8.085,72,medium_variant,2038
0_14,male,24.443,72,medium_variant,2038
0_17,male,29.484,72,medium_variant,2038
0_19,male,32.875,72,medium_variant,2038
0_24,male,41.441,72,medium_variant,2038
3_4,male,3.233,72,medium_variant,2038
3_5,male,4.85,72,medium_variant,2038
3_6,male,6.469,72,medium_variant,2038
4_5,male,3.233,72,medium_variant,2038
4_6,male,4.852,72,medium_variant,2038
5_14,male,16.358,72,medium_variant,2038
5_10,male,9.746,72,medium_variant,2038
5_11,male,11.387,72,medium_variant,2038
6_9,male,6.494,72,medium_variant,2038
6_10,male,8.129,72,medium_variant,2038
6_11,male,9.77,72,medium_variant,2038
6_12,male,11.419,72,medium_variant,2038
7_10,male,6.51,72,medium_variant,2038
7_12,male,9.8,72,medium_variant,2038
11_16,male,9.965,72,medium_variant,2038
11_17,male,11.653,72,medium_variant,2038
11_18,male,13.347,72,medium_variant,2038
12_14,male,4.971,72,medium_variant,2038
12_16,male,8.324,72,medium_variant,2038
12_17,male,10.012,72,medium_variant,2038
12_18,male,11.705,72,medium_variant,2038
13_17,male,8.363,72,medium_variant,2038
13_18,male,10.056,72,medium_variant,2038
13_19,male,11.753,72,medium_variant,2038
15_17,male,5.041,72,medium_variant,2038
18_23,male,10.234,72,medium_variant,2038
15_24,male,16.998,72,medium_variant,2038
15_49,male,53.57,72,medium_variant,2038
15_59,male,65.725,72,medium_variant,2038
15_64,male,69.719,72,medium_variant,2038
20_64,male,61.287,72,medium_variant,2038
20_69,male,63.845,72,medium_variant,2038
25_49,male,36.572,72,medium_variant,2038
25_64,male,52.721,72,medium_variant,2038
25_69,male,55.279,72,medium_variant,2038
15plus,male,75.557,72,medium_variant,2038
16plus,male,73.884,72,medium_variant,2038
17plus,male,72.204,72,medium_variant,2038
18plus,male,70.516,72,medium_variant,2038
20plus,male,67.125,72,medium_variant,2038
21plus,male,65.424,72,medium_variant,2038
25plus,male,58.559,72,medium_variant,2038
50plus,male,21.987,72,medium_variant,2038
60plus,male,9.832,72,medium_variant,2038
65plus,male,5.838,72,medium_variant,2038
70plus,male,3.28,72,medium_variant,2038
75plus,male,1.687,72,medium_variant,2038
80plus,male,0.733,72,medium_variant,2038
85plus,male,0.231,72,medium_variant,2038
90plus,male,0.045,72,medium_variant,2038
total,male,100,72,medium_variant,2038
0_1,female,3.062,72,medium_variant,2039
0_4,female,7.651,72,medium_variant,2039
0_14,female,23.125,72,medium_variant,2039
0_17,female,27.895,72,medium_variant,2039
0_19,female,31.114,72,medium_variant,2039
0_24,female,39.265,72,medium_variant,2039
3_4,female,3.059,72,medium_variant,2039
3_5,female,4.59,72,medium_variant,2039
3_6,female,6.123,72,medium_variant,2039
4_5,female,3.061,72,medium_variant,2039
4_6,female,4.594,72,medium_variant,2039
5_14,female,15.474,72,medium_variant,2039
5_10,female,9.225,72,medium_variant,2039
5_11,female,10.776,72,medium_variant,2039
6_9,female,6.148,72,medium_variant,2039
6_10,female,7.693,72,medium_variant,2039
6_11,female,9.245,72,medium_variant,2039
6_12,female,10.803,72,medium_variant,2039
7_10,female,6.161,72,medium_variant,2039
7_12,female,9.27,72,medium_variant,2039
11_16,female,9.422,72,medium_variant,2039
11_17,female,11.02,72,medium_variant,2039
11_18,female,12.626,72,medium_variant,2039
12_14,female,4.698,72,medium_variant,2039
12_16,female,7.87,72,medium_variant,2039
12_17,female,9.469,72,medium_variant,2039
12_18,female,11.075,72,medium_variant,2039
13_17,female,7.91,72,medium_variant,2039
13_18,female,9.517,72,medium_variant,2039
13_19,female,11.13,72,medium_variant,2039
15_17,female,4.77,72,medium_variant,2039
18_23,female,9.727,72,medium_variant,2039
15_24,female,16.14,72,medium_variant,2039
15_49,female,51.851,72,medium_variant,2039
15_59,female,64.123,72,medium_variant,2039
15_64,female,68.491,72,medium_variant,2039
20_64,female,60.501,72,medium_variant,2039
20_69,female,63.627,72,medium_variant,2039
25_49,female,35.711,72,medium_variant,2039
25_64,female,52.351,72,medium_variant,2039
25_69,female,55.476,72,medium_variant,2039
15plus,female,76.875,72,medium_variant,2039
16plus,female,75.293,72,medium_variant,2039
17plus,female,73.703,72,medium_variant,2039
18plus,female,72.105,72,medium_variant,2039
20plus,female,68.886,72,medium_variant,2039
21plus,female,67.268,72,medium_variant,2039
25plus,female,60.735,72,medium_variant,2039
50plus,female,25.025,72,medium_variant,2039
60plus,female,12.752,72,medium_variant,2039
65plus,female,8.384,72,medium_variant,2039
70plus,female,5.259,72,medium_variant,2039
75plus,female,2.977,72,medium_variant,2039
80plus,female,1.411,72,medium_variant,2039
85plus,female,0.495,72,medium_variant,2039
90plus,female,0.11,72,medium_variant,2039
total,female,100,72,medium_variant,2039
0_1,male,3.203,72,medium_variant,2039
0_4,male,7.999,72,medium_variant,2039
0_14,male,24.137,72,medium_variant,2039
0_17,male,29.103,72,medium_variant,2039
0_19,male,32.451,72,medium_variant,2039
0_24,male,40.909,72,medium_variant,2039
3_4,male,3.197,72,medium_variant,2039
3_5,male,4.796,72,medium_variant,2039
3_6,male,6.396,72,medium_variant,2039
4_5,male,3.198,72,medium_variant,2039
4_6,male,4.798,72,medium_variant,2039
5_14,male,16.138,72,medium_variant,2039
5_10,male,9.626,72,medium_variant,2039
5_11,male,11.243,72,medium_variant,2039
6_9,male,6.415,72,medium_variant,2039
6_10,male,8.027,72,medium_variant,2039
6_11,male,9.644,72,medium_variant,2039
6_12,male,11.268,72,medium_variant,2039
7_10,male,6.427,72,medium_variant,2039
7_12,male,9.668,72,medium_variant,2039
11_16,male,9.816,72,medium_variant,2039
11_17,male,11.479,72,medium_variant,2039
11_18,male,13.15,72,medium_variant,2039
12_14,male,4.896,72,medium_variant,2039
12_16,male,8.199,72,medium_variant,2039
12_17,male,9.862,72,medium_variant,2039
12_18,male,11.533,72,medium_variant,2039
13_17,male,8.238,72,medium_variant,2039
13_18,male,9.909,72,medium_variant,2039
13_19,male,11.586,72,medium_variant,2039
15_17,male,4.967,72,medium_variant,2039
18_23,male,10.104,72,medium_variant,2039
15_24,male,16.772,72,medium_variant,2039
15_49,male,53.308,72,medium_variant,2039
15_59,male,65.572,72,medium_variant,2039
15_64,male,69.779,72,medium_variant,2039
20_64,male,61.465,72,medium_variant,2039
20_69,male,64.165,72,medium_variant,2039
25_49,male,36.536,72,medium_variant,2039
25_64,male,53.007,72,medium_variant,2039
25_69,male,55.707,72,medium_variant,2039
15plus,male,75.863,72,medium_variant,2039
16plus,male,74.215,72,medium_variant,2039
17plus,male,72.56,72,medium_variant,2039
18plus,male,70.897,72,medium_variant,2039
20plus,male,67.549,72,medium_variant,2039
21plus,male,65.868,72,medium_variant,2039
25plus,male,59.091,72,medium_variant,2039
50plus,male,22.555,72,medium_variant,2039
60plus,male,10.291,72,medium_variant,2039
65plus,male,6.084,72,medium_variant,2039
70plus,male,3.384,72,medium_variant,2039
75plus,male,1.723,72,medium_variant,2039
80plus,male,0.745,72,medium_variant,2039
85plus,male,0.235,72,medium_variant,2039
90plus,male,0.045,72,medium_variant,2039
total,male,100,72,medium_variant,2039
total,female,100,72,constant_fertility,2040
0_4,female,9.67774603352802,72,constant_fertility,2040
0_14,female,27.4952012300591,72,constant_fertility,2040
0_19,female,35.8690475432671,72,constant_fertility,2040
0_24,female,43.8457403068319,72,constant_fertility,2040
5_14,female,17.8174551965311,72,constant_fertility,2040
15plus,female,72.5047987699408,72,constant_fertility,2040
15_24,female,16.3505390767728,72,constant_fertility,2040
15_49,female,49.0370342936274,72,constant_fertility,2040
15_59,female,60.3707538047287,72,constant_fertility,2040
15_64,female,64.5627115466188,72,constant_fertility,2040
20plus,female,64.1309524567329,72,constant_fertility,2040
20_64,female,56.1888652334109,72,constant_fertility,2040
20_69,female,59.1751844712557,72,constant_fertility,2040
25plus,female,56.1542596931681,72,constant_fertility,2040
25_49,female,32.6864952168546,72,constant_fertility,2040
25_64,female,48.212172469846,72,constant_fertility,2040
25_69,female,51.1984917076908,72,constant_fertility,2040
50plus,female,23.4677644763134,72,constant_fertility,2040
60plus,female,12.1340449652122,72,constant_fertility,2040
65plus,female,7.94208722332205,72,constant_fertility,2040
70plus,female,4.95576798547725,72,constant_fertility,2040
75plus,female,2.8010812205918,72,constant_fertility,2040
80plus,female,1.32594773174572,72,constant_fertility,2040
85plus,female,0.462892502345133,72,constant_fertility,2040
90plus,female,0.0975089219216838,72,constant_fertility,2040
total,male,100,72,constant_fertility,2040
0_4,male,10.0842639462537,72,constant_fertility,2040
0_14,male,28.6046276352335,72,constant_fertility,2040
0_19,male,37.2902959413787,72,constant_fertility,2040
0_24,male,45.5424690053843,72,constant_fertility,2040
5_14,male,18.5203636889798,72,constant_fertility,2040
15plus,male,71.3953723647666,72,constant_fertility,2040
15_24,male,16.9378413701508,72,constant_fertility,2040
15_49,male,50.2772134431757,72,constant_fertility,2040
