agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,male,24.4502597543297,348,zero_migration,2050
5_14,male,9.53453159097592,348,zero_migration,2050
15plus,male,85.8898713867837,348,zero_migration,2050
15_24,male,10.3401311411134,348,zero_migration,2050
15_49,male,39.8728570912674,348,zero_migration,2050
15_59,male,53.8212260817078,348,zero_migration,2050
15_64,male,60.6609419254322,348,zero_migration,2050
20plus,male,80.8597945696642,348,zero_migration,2050
20_64,male,55.6308651083127,348,zero_migration,2050
20_69,male,62.1237947347514,348,zero_migration,2050
25plus,male,75.5497402456703,348,zero_migration,2050
25_49,male,29.532725950154,348,zero_migration,2050
25_64,male,50.3208107843188,348,zero_migration,2050
25_69,male,56.8137404107575,348,zero_migration,2050
50plus,male,46.0170142955163,348,zero_migration,2050
60plus,male,32.0686453050759,348,zero_migration,2050
65plus,male,25.2289294613516,348,zero_migration,2050
70plus,male,18.7359998349128,348,zero_migration,2050
75plus,male,11.5695403870262,348,zero_migration,2050
80plus,male,6.0108493218529,348,zero_migration,2050
85plus,male,2.68171195385814,348,zero_migration,2050
90plus,male,1.02637783292148,348,zero_migration,2050
"Region, subregion, country or area *",female,Hungary,348,medium_variant,2051
0_1,female,1.644,348,medium_variant,2051
0_4,female,4.15,348,medium_variant,2051
0_14,female,12.758,348,medium_variant,2051
0_17,female,15.444,348,medium_variant,2051
0_19,female,17.28,348,medium_variant,2051
0_24,female,22.076,348,medium_variant,2051
3_4,female,1.676,348,medium_variant,2051
3_5,female,2.521,348,medium_variant,2051
3_6,female,3.37,348,medium_variant,2051
4_5,female,1.685,348,medium_variant,2051
4_6,female,2.534,348,medium_variant,2051
5_14,female,8.608,348,medium_variant,2051
5_10,female,5.12,348,medium_variant,2051
5_11,female,5.986,348,medium_variant,2051
6_9,female,3.414,348,medium_variant,2051
6_10,female,4.276,348,medium_variant,2051
6_11,female,5.141,348,medium_variant,2051
6_12,female,6.01,348,medium_variant,2051
7_10,female,3.427,348,medium_variant,2051
7_12,female,5.161,348,medium_variant,2051
11_16,female,5.27,348,medium_variant,2051
11_17,female,6.173,348,medium_variant,2051
11_18,female,7.086,348,medium_variant,2051
12_14,female,2.622,348,medium_variant,2051
12_16,female,4.405,348,medium_variant,2051
12_17,female,5.308,348,medium_variant,2051
12_18,female,6.22,348,medium_variant,2051
13_17,female,4.439,348,medium_variant,2051
13_18,female,5.352,348,medium_variant,2051
13_19,female,6.275,348,medium_variant,2051
15_17,female,2.686,348,medium_variant,2051
18_23,female,5.651,348,medium_variant,2051
15_24,female,9.318,348,medium_variant,2051
15_49,female,36.308,348,medium_variant,2051
15_59,female,49.069,348,medium_variant,2051
15_64,female,55.744,348,medium_variant,2051
20_64,female,51.222,348,medium_variant,2051
20_69,female,57.746,348,medium_variant,2051
25_49,female,26.99,348,medium_variant,2051
25_64,female,46.426,348,medium_variant,2051
25_69,female,52.95,348,medium_variant,2051
15plus,female,87.242,348,medium_variant,2051
16plus,female,86.354,348,medium_variant,2051
17plus,female,85.459,348,medium_variant,2051
18plus,female,84.556,348,medium_variant,2051
20plus,female,82.72,348,medium_variant,2051
21plus,female,81.785,348,medium_variant,2051
25plus,female,77.924,348,medium_variant,2051
50plus,female,50.934,348,medium_variant,2051
60plus,female,38.172,348,medium_variant,2051
65plus,female,31.498,348,medium_variant,2051
70plus,female,24.974,348,medium_variant,2051
75plus,female,17.253,348,medium_variant,2051
80plus,female,10.335,348,medium_variant,2051
85plus,female,5.44,348,medium_variant,2051
90plus,female,2.519,348,medium_variant,2051
total,female,100,348,medium_variant,2051
"Region, subregion, country or area *",male,Hungary,348,medium_variant,2051
0_1,male,1.848,348,medium_variant,2051
0_4,male,4.667,348,medium_variant,2051
0_14,male,14.34,348,medium_variant,2051
0_17,male,17.354,348,medium_variant,2051
0_19,male,19.413,348,medium_variant,2051
0_24,male,24.78,348,medium_variant,2051
3_4,male,1.885,348,medium_variant,2051
3_5,male,2.834,348,medium_variant,2051
3_6,male,3.788,348,medium_variant,2051
4_5,male,1.894,348,medium_variant,2051
4_6,male,2.848,348,medium_variant,2051
5_14,male,9.673,348,medium_variant,2051
5_10,male,5.755,348,medium_variant,2051
5_11,male,6.728,348,medium_variant,2051
6_9,male,3.837,348,medium_variant,2051
6_10,male,4.806,348,medium_variant,2051
6_11,male,5.778,348,medium_variant,2051
6_12,male,6.754,348,medium_variant,2051
7_10,male,3.852,348,medium_variant,2051
7_12,male,5.801,348,medium_variant,2051
11_16,male,5.919,348,medium_variant,2051
11_17,male,6.932,348,medium_variant,2051
11_18,male,7.955,348,medium_variant,2051
12_14,male,2.946,348,medium_variant,2051
12_16,male,4.947,348,medium_variant,2051
12_17,male,5.96,348,medium_variant,2051
12_18,male,6.983,348,medium_variant,2051
13_17,male,4.984,348,medium_variant,2051
13_18,male,6.007,348,medium_variant,2051
13_19,male,7.042,348,medium_variant,2051
15_17,male,3.014,348,medium_variant,2051
18_23,male,6.329,348,medium_variant,2051
15_24,male,10.44,348,medium_variant,2051
15_49,male,40.381,348,medium_variant,2051
15_59,male,54.066,348,medium_variant,2051
15_64,male,60.922,348,medium_variant,2051
20_64,male,55.849,348,medium_variant,2051
20_69,male,62.082,348,medium_variant,2051
25_49,male,29.941,348,medium_variant,2051
25_64,male,50.482,348,medium_variant,2051
25_69,male,56.714,348,medium_variant,2051
15plus,male,85.66,348,medium_variant,2051
16plus,male,84.663,348,medium_variant,2051
17plus,male,83.659,348,medium_variant,2051
18plus,male,82.646,348,medium_variant,2051
20plus,male,80.587,348,medium_variant,2051
21plus,male,79.539,348,medium_variant,2051
25plus,male,75.22,348,medium_variant,2051
50plus,male,45.279,348,medium_variant,2051
60plus,male,31.594,348,medium_variant,2051
65plus,male,24.738,348,medium_variant,2051
70plus,male,18.505,348,medium_variant,2051
75plus,male,11.697,348,medium_variant,2051
80plus,male,6.12,348,medium_variant,2051
85plus,male,2.716,348,medium_variant,2051
90plus,male,1.036,348,medium_variant,2051
total,male,100,348,medium_variant,2051
"Region, subregion, country or area *",female,Hungary,348,medium_variant,2052
0_1,female,1.65,348,medium_variant,2052
0_4,female,4.158,348,medium_variant,2052
0_14,female,12.787,348,medium_variant,2052
0_17,female,15.473,348,medium_variant,2052
0_19,female,17.305,348,medium_variant,2052
0_24,female,22.088,348,medium_variant,2052
3_4,female,1.678,348,medium_variant,2052
3_5,female,2.524,348,medium_variant,2052
3_6,female,3.373,348,medium_variant,2052
4_5,female,1.687,348,medium_variant,2052
4_6,female,2.537,348,medium_variant,2052
5_14,female,8.629,348,medium_variant,2052
5_10,female,5.132,348,medium_variant,2052
5_11,female,6.0,348,medium_variant,2052
6_9,female,3.422,348,medium_variant,2052
6_10,female,4.287,348,medium_variant,2052
6_11,female,5.155,348,medium_variant,2052
6_12,female,6.026,348,medium_variant,2052
7_10,female,3.437,348,medium_variant,2052
7_12,female,5.176,348,medium_variant,2052
11_16,female,5.279,348,medium_variant,2052
11_17,female,6.182,348,medium_variant,2052
11_18,female,7.094,348,medium_variant,2052
12_14,female,2.628,348,medium_variant,2052
12_16,female,4.411,348,medium_variant,2052
12_17,female,5.314,348,medium_variant,2052
12_18,female,6.226,348,medium_variant,2052
13_17,female,4.442,348,medium_variant,2052
13_18,female,5.354,348,medium_variant,2052
13_19,female,6.275,348,medium_variant,2052
15_17,female,2.686,348,medium_variant,2052
18_23,female,5.635,348,medium_variant,2052
15_24,female,9.301,348,medium_variant,2052
15_49,female,36.312,348,medium_variant,2052
15_59,female,48.807,348,medium_variant,2052
15_64,female,55.637,348,medium_variant,2052
20_64,female,51.119,348,medium_variant,2052
20_69,female,57.557,348,medium_variant,2052
25_49,female,27.011,348,medium_variant,2052
25_64,female,46.336,348,medium_variant,2052
25_69,female,52.774,348,medium_variant,2052
15plus,female,87.213,348,medium_variant,2052
16plus,female,86.326,348,medium_variant,2052
17plus,female,85.431,348,medium_variant,2052
18plus,female,84.527,348,medium_variant,2052
20plus,female,82.695,348,medium_variant,2052
21plus,female,81.763,348,medium_variant,2052
25plus,female,77.912,348,medium_variant,2052
50plus,female,50.902,348,medium_variant,2052
60plus,female,38.406,348,medium_variant,2052
65plus,female,31.576,348,medium_variant,2052
70plus,female,25.138,348,medium_variant,2052
75plus,female,17.718,348,medium_variant,2052
80plus,female,10.6,348,medium_variant,2052
85plus,female,5.513,348,medium_variant,2052
90plus,female,2.503,348,medium_variant,2052
total,female,100,348,medium_variant,2052
"Region, subregion, country or area *",male,Hungary,348,medium_variant,2052
0_1,male,1.853,348,medium_variant,2052
0_4,male,4.669,348,medium_variant,2052
0_14,male,14.351,348,medium_variant,2052
0_17,male,17.36,348,medium_variant,2052
0_19,male,19.412,348,medium_variant,2052
0_24,male,24.756,348,medium_variant,2052
3_4,male,1.883,348,medium_variant,2052
3_5,male,2.833,348,medium_variant,2052
3_6,male,3.787,348,medium_variant,2052
4_5,male,1.894,348,medium_variant,2052
4_6,male,2.848,348,medium_variant,2052
5_14,male,9.682,348,medium_variant,2052
5_10,male,5.76,348,medium_variant,2052
5_11,male,6.734,348,medium_variant,2052
6_9,male,3.841,348,medium_variant,2052
6_10,male,4.811,348,medium_variant,2052
6_11,male,5.785,348,medium_variant,2052
6_12,male,6.763,348,medium_variant,2052
7_10,male,3.857,348,medium_variant,2052
7_12,male,5.809,348,medium_variant,2052
11_16,male,5.92,348,medium_variant,2052
11_17,male,6.931,348,medium_variant,2052
11_18,male,7.952,348,medium_variant,2052
12_14,male,2.948,348,medium_variant,2052
12_16,male,4.946,348,medium_variant,2052
12_17,male,5.958,348,medium_variant,2052
12_18,male,6.978,348,medium_variant,2052
13_17,male,4.98,348,medium_variant,2052
13_18,male,6.0,348,medium_variant,2052
13_19,male,7.031,348,medium_variant,2052
15_17,male,3.01,348,medium_variant,2052
18_23,male,6.301,348,medium_variant,2052
15_24,male,10.406,348,medium_variant,2052
15_49,male,40.325,348,medium_variant,2052
15_59,male,53.726,348,medium_variant,2052
15_64,male,60.745,348,medium_variant,2052
20_64,male,55.684,348,medium_variant,2052
20_69,male,61.883,348,medium_variant,2052
25_49,male,29.92,348,medium_variant,2052
25_64,male,50.34,348,medium_variant,2052
25_69,male,56.538,348,medium_variant,2052
15plus,male,85.649,348,medium_variant,2052
16plus,male,84.655,348,medium_variant,2052
17plus,male,83.651,348,medium_variant,2052
18plus,male,82.64,348,medium_variant,2052
20plus,male,80.588,348,medium_variant,2052
21plus,male,79.545,348,medium_variant,2052
25plus,male,75.244,348,medium_variant,2052
50plus,male,45.324,348,medium_variant,2052
60plus,male,31.923,348,medium_variant,2052
65plus,male,24.904,348,medium_variant,2052
70plus,male,18.705,348,medium_variant,2052
75plus,male,12.159,348,medium_variant,2052
80plus,male,6.395,348,medium_variant,2052
85plus,male,2.809,348,medium_variant,2052
90plus,male,1.053,348,medium_variant,2052
total,male,100,348,medium_variant,2052
"Region, subregion, country or area *",female,Hungary,348,medium_variant,2053
0_1,female,1.654,348,medium_variant,2053
0_4,female,4.169,348,medium_variant,2053
0_14,female,12.815,348,medium_variant,2053
0_17,female,15.501,348,medium_variant,2053
0_19,female,17.332,348,medium_variant,2053
0_24,female,22.098,348,medium_variant,2053
3_4,female,1.679,348,medium_variant,2053
3_5,female,2.526,348,medium_variant,2053
3_6,female,3.377,348,medium_variant,2053
4_5,female,1.689,348,medium_variant,2053
4_6,female,2.54,348,medium_variant,2053
5_14,female,8.646,348,medium_variant,2053
5_10,female,5.141,348,medium_variant,2053
5_11,female,6.012,348,medium_variant,2053
6_9,female,3.428,348,medium_variant,2053
6_10,female,4.295,348,medium_variant,2053
6_11,female,5.165,348,medium_variant,2053
6_12,female,6.039,348,medium_variant,2053
7_10,female,3.444,348,medium_variant,2053
7_12,female,5.188,348,medium_variant,2053
11_16,female,5.287,348,medium_variant,2053
11_17,female,6.19,348,medium_variant,2053
11_18,female,7.102,348,medium_variant,2053
12_14,female,2.635,348,medium_variant,2053
12_16,female,4.417,348,medium_variant,2053
12_17,female,5.32,348,medium_variant,2053
12_18,female,6.231,348,medium_variant,2053
13_17,female,4.446,348,medium_variant,2053
13_18,female,5.357,348,medium_variant,2053
13_19,female,6.277,348,medium_variant,2053
15_17,female,2.685,348,medium_variant,2053
18_23,female,5.62,348,medium_variant,2053
15_24,female,9.283,348,medium_variant,2053
15_49,female,36.308,348,medium_variant,2053
15_59,female,48.529,348,medium_variant,2053
15_64,female,55.523,348,medium_variant,2053
20_64,female,51.006,348,medium_variant,2053
20_69,female,57.432,348,medium_variant,2053
25_49,female,27.025,348,medium_variant,2053
25_64,female,46.24,348,medium_variant,2053
25_69,female,52.666,348,medium_variant,2053
15plus,female,87.185,348,medium_variant,2053
16plus,female,86.297,348,medium_variant,2053
17plus,female,85.402,348,medium_variant,2053
18plus,female,84.499,348,medium_variant,2053
20plus,female,82.668,348,medium_variant,2053
21plus,female,81.739,348,medium_variant,2053
25plus,female,77.902,348,medium_variant,2053
50plus,female,50.877,348,medium_variant,2053
60plus,female,38.656,348,medium_variant,2053
65plus,female,31.662,348,medium_variant,2053
70plus,female,25.236,348,medium_variant,2053
75plus,female,18.174,348,medium_variant,2053
80plus,female,10.875,348,medium_variant,2053
85plus,female,5.577,348,medium_variant,2053
90plus,female,2.458,348,medium_variant,2053
total,female,100,348,medium_variant,2053
"Region, subregion, country or area *",male,Hungary,348,medium_variant,2053
0_1,male,1.855,348,medium_variant,2053
0_4,male,4.674,348,medium_variant,2053
0_14,male,14.363,348,medium_variant,2053
0_17,male,17.368,348,medium_variant,2053
0_19,male,19.415,348,medium_variant,2053
0_24,male,24.734,348,medium_variant,2053
3_4,male,1.883,348,medium_variant,2053
3_5,male,2.832,348,medium_variant,2053
3_6,male,3.786,348,medium_variant,2053
4_5,male,1.893,348,medium_variant,2053
4_6,male,2.847,348,medium_variant,2053
5_14,male,9.689,348,medium_variant,2053
5_10,male,5.763,348,medium_variant,2053
5_11,male,6.738,348,medium_variant,2053
6_9,male,3.842,348,medium_variant,2053
6_10,male,4.814,348,medium_variant,2053
6_11,male,5.789,348,medium_variant,2053
6_12,male,6.768,348,medium_variant,2053
7_10,male,3.86,348,medium_variant,2053
7_12,male,5.814,348,medium_variant,2053
11_16,male,5.921,348,medium_variant,2053
11_17,male,6.931,348,medium_variant,2053
11_18,male,7.95,348,medium_variant,2053
12_14,male,2.951,348,medium_variant,2053
12_16,male,4.946,348,medium_variant,2053
12_17,male,5.956,348,medium_variant,2053
12_18,male,6.975,348,medium_variant,2053
13_17,male,4.977,348,medium_variant,2053
13_18,male,5.996,348,medium_variant,2053
13_19,male,7.024,348,medium_variant,2053
15_17,male,3.005,348,medium_variant,2053
18_23,male,6.276,348,medium_variant,2053
15_24,male,10.371,348,medium_variant,2053
15_49,male,40.269,348,medium_variant,2053
15_59,male,53.387,348,medium_variant,2053
15_64,male,60.569,348,medium_variant,2053
20_64,male,55.517,348,medium_variant,2053
20_69,male,61.752,348,medium_variant,2053
25_49,male,29.898,348,medium_variant,2053
25_64,male,50.198,348,medium_variant,2053
25_69,male,56.432,348,medium_variant,2053
15plus,male,85.637,348,medium_variant,2053
16plus,male,84.643,348,medium_variant,2053
17plus,male,83.642,348,medium_variant,2053
18plus,male,82.632,348,medium_variant,2053
20plus,male,80.585,348,medium_variant,2053
21plus,male,79.547,348,medium_variant,2053
25plus,male,75.266,348,medium_variant,2053
50plus,male,45.368,348,medium_variant,2053
60plus,male,32.25,348,medium_variant,2053
65plus,male,25.068,348,medium_variant,2053
70plus,male,18.833,348,medium_variant,2053
75plus,male,12.588,348,medium_variant,2053
80plus,male,6.659,348,medium_variant,2053
85plus,male,2.884,348,medium_variant,2053
90plus,male,1.052,348,medium_variant,2053
total,male,100,348,medium_variant,2053
"Region, subregion, country or area *",female,Hungary,348,medium_variant,2054
0_1,female,1.659,348,medium_variant,2054
0_4,female,4.179,348,medium_variant,2054
0_14,female,12.839,348,medium_variant,2054
0_17,female,15.525,348,medium_variant,2054
0_19,female,17.354,348,medium_variant,2054
0_24,female,22.105,348,medium_variant,2054
3_4,female,1.684,348,medium_variant,2054
3_5,female,2.532,348,medium_variant,2054
3_6,female,3.384,348,medium_variant,2054
4_5,female,1.691,348,medium_variant,2054
4_6,female,2.543,348,medium_variant,2054
5_14,female,8.66,348,medium_variant,2054
5_10,female,5.148,348,medium_variant,2054
5_11,female,6.02,348,medium_variant,2054
6_9,female,3.432,348,medium_variant,2054
6_10,female,4.3,348,medium_variant,2054
6_11,female,5.172,348,medium_variant,2054
6_12,female,6.048,348,medium_variant,2054
7_10,female,3.448,348,medium_variant,2054
7_12,female,5.196,348,medium_variant,2054
11_16,female,5.296,348,medium_variant,2054
11_17,female,6.198,348,medium_variant,2054
11_18,female,7.108,348,medium_variant,2054
12_14,female,2.64,348,medium_variant,2054
12_16,female,4.424,348,medium_variant,2054
12_17,female,5.326,348,medium_variant,2054
12_18,female,6.236,348,medium_variant,2054
13_17,female,4.45,348,medium_variant,2054
13_18,female,5.36,348,medium_variant,2054
13_19,female,6.28,348,medium_variant,2054
15_17,female,2.685,348,medium_variant,2054
18_23,female,5.606,348,medium_variant,2054
15_24,female,9.265,348,medium_variant,2054
15_49,female,36.29,348,medium_variant,2054
15_59,female,48.282,348,medium_variant,2054
15_64,female,55.376,348,medium_variant,2054
20_64,female,50.861,348,medium_variant,2054
20_69,female,57.324,348,medium_variant,2054
25_49,female,27.025,348,medium_variant,2054
25_64,female,46.111,348,medium_variant,2054
25_69,female,52.574,348,medium_variant,2054
15plus,female,87.161,348,medium_variant,2054
16plus,female,86.272,348,medium_variant,2054
17plus,female,85.377,348,medium_variant,2054
18plus,female,84.475,348,medium_variant,2054
20plus,female,82.646,348,medium_variant,2054
21plus,female,81.718,348,medium_variant,2054
25plus,female,77.895,348,medium_variant,2054
50plus,female,50.87,348,medium_variant,2054
60plus,female,38.879,348,medium_variant,2054
65plus,female,31.784,348,medium_variant,2054
70plus,female,25.321,348,medium_variant,2054
75plus,female,18.578,348,medium_variant,2054
80plus,female,11.179,348,medium_variant,2054
85plus,female,5.652,348,medium_variant,2054
90plus,female,2.395,348,medium_variant,2054
total,female,100,348,medium_variant,2054
"Region, subregion, country or area *",male,Hungary,348,medium_variant,2054
0_1,male,1.858,348,medium_variant,2054
0_4,male,4.68,348,medium_variant,2054
0_14,male,14.374,348,medium_variant,2054
0_17,male,17.375,348,medium_variant,2054
0_19,male,19.418,348,medium_variant,2054
0_24,male,24.714,348,medium_variant,2054
3_4,male,1.885,348,medium_variant,2054
3_5,male,2.835,348,medium_variant,2054
3_6,male,3.789,348,medium_variant,2054
4_5,male,1.893,348,medium_variant,2054
4_6,male,2.847,348,medium_variant,2054
5_14,male,9.694,348,medium_variant,2054
5_10,male,5.763,348,medium_variant,2054
5_11,male,6.74,348,medium_variant,2054
6_9,male,3.842,348,medium_variant,2054
6_10,male,4.814,348,medium_variant,2054
6_11,male,5.79,348,medium_variant,2054
6_12,male,6.771,348,medium_variant,2054
7_10,male,3.86,348,medium_variant,2054
7_12,male,5.817,348,medium_variant,2054
11_16,male,5.925,348,medium_variant,2054
11_17,male,6.932,348,medium_variant,2054
11_18,male,7.949,348,medium_variant,2054
12_14,male,2.954,348,medium_variant,2054
12_16,male,4.948,348,medium_variant,2054
12_17,male,5.956,348,medium_variant,2054
12_18,male,6.973,348,medium_variant,2054
13_17,male,4.976,348,medium_variant,2054
13_18,male,5.993,348,medium_variant,2054
13_19,male,7.019,348,medium_variant,2054
15_17,male,3.002,348,medium_variant,2054
18_23,male,6.254,348,medium_variant,2054
15_24,male,10.34,348,medium_variant,2054
15_49,male,40.209,348,medium_variant,2054
15_59,male,53.095,348,medium_variant,2054
15_64,male,60.377,348,medium_variant,2054
20_64,male,55.332,348,medium_variant,2054
20_69,male,61.646,348,medium_variant,2054
25_49,male,29.869,348,medium_variant,2054
25_64,male,50.037,348,medium_variant,2054
25_69,male,56.351,348,medium_variant,2054
15plus,male,85.626,348,medium_variant,2054
16plus,male,84.632,348,medium_variant,2054
17plus,male,83.632,348,medium_variant,2054
18plus,male,82.625,348,medium_variant,2054
20plus,male,80.582,348,medium_variant,2054
21plus,male,79.546,348,medium_variant,2054
25plus,male,75.286,348,medium_variant,2054
50plus,male,45.418,348,medium_variant,2054
60plus,male,32.531,348,medium_variant,2054
65plus,male,25.25,348,medium_variant,2054
70plus,male,18.936,348,medium_variant,2054
75plus,male,12.941,348,medium_variant,2054
80plus,male,6.918,348,medium_variant,2054
85plus,male,2.951,348,medium_variant,2054
90plus,male,1.027,348,medium_variant,2054
total,male,100,348,medium_variant,2054
"Region, subregion, country or area *",female,Hungary,348,constant_fertility,2055
total,female,100,348,constant_fertility,2055
0_4,female,3.22918504655782,348,constant_fertility,2055
0_14,female,10.4190640903696,348,constant_fertility,2055
0_19,female,14.390998221641,348,constant_fertility,2055
0_24,female,18.6654900106846,348,constant_fertility,2055
5_14,female,7.18987904381183,348,constant_fertility,2055
15plus,female,89.5809359096303,348,constant_fertility,2055
15_24,female,8.24642592031491,348,constant_fertility,2055
15_49,female,35.4378276550508,348,constant_fertility,2055
15_59,female,48.0336452963511,348,constant_fertility,2055
15_64,female,55.577730027928,348,constant_fertility,2055
20plus,female,85.6090017783589,348,constant_fertility,2055
20_64,female,51.6057958966566,348,constant_fertility,2055
20_69,female,58.5567256383599,348,constant_fertility,2055
25plus,female,81.3345099893154,348,constant_fertility,2055
25_49,female,27.1914017347359,348,constant_fertility,2055
25_64,female,47.3313041076131,348,constant_fertility,2055
25_69,female,54.2822338493163,348,constant_fertility,2055
50plus,female,54.1431082545795,348,constant_fertility,2055
60plus,female,41.5472906132792,348,constant_fertility,2055
65plus,female,34.0032058817023,348,constant_fertility,2055
70plus,female,27.0522761399991,348,constant_fertility,2055
75plus,female,20.1141555212721,348,constant_fertility,2055
80plus,female,12.2549354991211,348,constant_fertility,2055
85plus,female,6.12114035146381,348,constant_fertility,2055
90plus,female,2.47856529591903,348,constant_fertility,2055
"Region, subregion, country or area *",male,Hungary,348,constant_fertility,2055
total,male,100,348,constant_fertility,2055
0_4,male,3.64009973686026,348,constant_fertility,2055
0_14,male,11.7410367683856,348,constant_fertility,2055
0_19,male,16.2073219207558,348,constant_fertility,2055
0_24,male,21.0008344256425,348,constant_fertility,2055
5_14,male,8.1009370315253,348,constant_fertility,2055
15plus,male,88.2589632316144,348,constant_fertility,2055
15_24,male,9.25979765725693,348,constant_fertility,2055
15_49,male,39.5060846274049,348,constant_fertility,2055
15_59,male,53.1629331046876,348,constant_fertility,2055
15_64,male,60.9649497428283,348,constant_fertility,2055
20plus,male,83.7926780792442,348,constant_fertility,2055
20_64,male,56.498664590458,348,constant_fertility,2055
20_69,male,63.3806229283084,348,constant_fertility,2055
25plus,male,78.9991655743575,348,constant_fertility,2055
25_49,male,30.2462869701479,348,constant_fertility,2055
25_64,male,51.7051520855713,348,constant_fertility,2055
25_69,male,58.5871104234217,348,constant_fertility,2055
50plus,male,48.7528786042096,348,constant_fertility,2055
60plus,male,35.0960301269269,348,constant_fertility,2055
65plus,male,27.2940134887862,348,constant_fertility,2055
70plus,male,20.4120551509358,348,constant_fertility,2055
75plus,male,14.1463070095039,348,constant_fertility,2055
80plus,male,7.69188230875282,348,constant_fertility,2055
85plus,male,3.23334461231512,348,constant_fertility,2055
90plus,male,1.05247683154786,348,constant_fertility,2055
"Region, subregion, country or area *",female,Hungary,348,constant_mortality,2055
total,female,100,348,constant_mortality,2055
0_4,female,4.44015533548321,348,constant_mortality,2055
0_14,female,13.6448287980773,348,constant_mortality,2055
0_19,female,18.4390030990831,348,constant_mortality,2055
0_24,female,23.4708132748352,348,constant_mortality,2055
5_14,female,9.20467346259406,348,constant_mortality,2055
15plus,female,86.3551712019227,348,constant_mortality,2055
15_24,female,9.82598447675791,348,constant_mortality,2055
15_49,female,38.4879937585477,348,constant_mortality,2055
15_59,female,50.8534588219774,348,constant_mortality,2055
15_64,female,58.0985832027019,348,constant_mortality,2055
20plus,female,81.560996900917,348,constant_mortality,2055
20_64,female,53.3044089016961,348,constant_mortality,2055
20_69,female,59.8336368517768,348,constant_mortality,2055
25plus,female,76.5291867251648,348,constant_mortality,2055
25_49,female,28.6620092817898,348,constant_mortality,2055
25_64,female,48.272598725944,348,constant_mortality,2055
25_69,female,54.8018266760247,348,constant_mortality,2055
50plus,female,47.867177443375,348,constant_mortality,2055
60plus,female,35.5017123799453,348,constant_mortality,2055
65plus,female,28.2565879992208,348,constant_mortality,2055
70plus,female,21.7273600491401,348,constant_mortality,2055
75plus,female,15.4050554114401,348,constant_mortality,2055
80plus,female,8.58905663994261,348,constant_mortality,2055
85plus,female,3.72219765904315,348,constant_mortality,2055
90plus,female,1.24007123665472,348,constant_mortality,2055
"Region, subregion, country or area *",male,Hungary,348,constant_mortality,2055
total,male,100,348,constant_mortality,2055
0_4,male,5.11078378403359,348,constant_mortality,2055
0_14,male,15.7018406966521,348,constant_mortality,2055
0_19,male,21.2066773603471,348,constant_mortality,2055
0_24,male,26.9652998753898,348,constant_mortality,2055
5_14,male,10.5910569126185,348,constant_mortality,2055
15plus,male,84.2981593033479,348,constant_mortality,2055
15_24,male,11.2634591787377,348,constant_mortality,2055
15_49,male,43.6398229520888,348,constant_mortality,2055
15_59,male,56.8287887992521,348,constant_mortality,2055
15_64,male,63.9067840450737,348,constant_mortality,2055
20plus,male,78.7933226396529,348,constant_mortality,2055
20_64,male,58.4019473813787,348,constant_mortality,2055
20_69,male,64.3032456636398,348,constant_mortality,2055
25plus,male,73.0347001246102,348,constant_mortality,2055
25_49,male,32.3763637733511,348,constant_mortality,2055
25_64,male,52.643324866336,348,constant_mortality,2055
25_69,male,58.5446231485971,348,constant_mortality,2055
50plus,male,40.6583363512591,348,constant_mortality,2055
60plus,male,27.4693705040958,348,constant_mortality,2055
65plus,male,20.3913752582742,348,constant_mortality,2055
70plus,male,14.4900769760132,348,constant_mortality,2055
75plus,male,9.45760521497575,348,constant_mortality,2055
80plus,male,4.69863735399471,348,constant_mortality,2055
85plus,male,1.75566256704907,348,constant_mortality,2055
90plus,male,0.505723135629086,348,constant_mortality,2055
"Region, subregion, country or area *",female,Hungary,348,high_variant,2055
total,female,100,348,high_variant,2055
0_4,female,5.77626888095417,348,high_variant,2055
0_14,female,16.5949561878885,348,high_variant,2055
0_19,female,21.9337793555727,348,high_variant,2055
0_24,female,27.4794683325711,348,high_variant,2055
5_14,female,10.8186873069344,348,high_variant,2055
15plus,female,83.4050438121115,348,high_variant,2055
15_24,female,10.8845121446826,348,high_variant,2055
15_49,female,38.2709680517971,348,high_variant,2055
15_59,female,48.7709302078757,348,high_variant,2055
15_64,female,55.0597322880263,348,high_variant,2055
20plus,female,78.0662206444273,348,high_variant,2055
20_64,female,49.7209091203422,348,high_variant,2055
20_69,female,55.5152530300331,348,high_variant,2055
25plus,female,72.5205316674289,348,high_variant,2055
25_49,female,27.3864559071145,348,high_variant,2055
25_64,female,44.1752201433438,348,high_variant,2055
25_69,female,49.9695640530347,348,high_variant,2055
50plus,female,45.1340757603144,348,high_variant,2055
60plus,female,34.6341136042358,348,high_variant,2055
65plus,female,28.3453115240851,348,high_variant,2055
70plus,female,22.5509676143942,348,high_variant,2055
75plus,female,16.7673014796866,348,high_variant,2055
80plus,female,10.2158004053695,348,high_variant,2055
85plus,female,5.1026256391388,348,high_variant,2055
90plus,female,2.06614945926075,348,high_variant,2055
"Region, subregion, country or area *",male,Hungary,348,high_variant,2055
total,male,100,348,high_variant,2055
0_4,male,6.37868434298957,348,high_variant,2055
0_14,male,18.3210875802314,348,high_variant,2055
0_19,male,24.2060451522285,348,high_variant,2055
0_24,male,30.3064954943437,348,high_variant,2055
5_14,male,11.9424032372419,348,high_variant,2055
15plus,male,81.6789124197685,348,high_variant,2055
