agebroad,gender,percentagetotalpopulation,country,variant,year
16plus,female,64.813,324,medium_variant,2047
17plus,female,62.827,324,medium_variant,2047
18plus,female,60.868,324,medium_variant,2047
20plus,female,57.037,324,medium_variant,2047
21plus,female,55.165,324,medium_variant,2047
25plus,female,47.983,324,medium_variant,2047
50plus,female,15.015,324,medium_variant,2047
60plus,female,7.537,324,medium_variant,2047
65plus,female,4.863,324,medium_variant,2047
70plus,female,2.854,324,medium_variant,2047
75plus,female,1.468,324,medium_variant,2047
80plus,female,0.624,324,medium_variant,2047
85plus,female,0.198,324,medium_variant,2047
90plus,female,0.04,324,medium_variant,2047
total,female,100,324,medium_variant,2047
0_1,male,4.813,324,medium_variant,2047
0_4,male,11.862,324,medium_variant,2047
0_14,male,33.757,324,medium_variant,2047
0_17,male,39.805,324,medium_variant,2047
0_19,male,43.688,324,medium_variant,2047
0_24,male,52.825,324,medium_variant,2047
3_4,male,4.676,324,medium_variant,2047
3_5,male,6.977,324,medium_variant,2047
3_6,male,9.255,324,medium_variant,2047
4_5,male,4.627,324,medium_variant,2047
4_6,male,6.905,324,medium_variant,2047
5_14,male,21.895,324,medium_variant,2047
5_10,male,13.442,324,medium_variant,2047
5_11,male,15.594,324,medium_variant,2047
6_9,male,8.962,324,medium_variant,2047
6_10,male,11.14,324,medium_variant,2047
6_11,male,13.293,324,medium_variant,2047
6_12,male,15.419,324,medium_variant,2047
7_10,male,8.863,324,medium_variant,2047
7_12,male,13.142,324,medium_variant,2047
11_16,male,12.514,324,medium_variant,2047
11_17,male,14.501,324,medium_variant,2047
11_18,male,16.458,324,medium_variant,2047
12_14,male,6.3,324,medium_variant,2047
12_16,male,10.362,324,medium_variant,2047
12_17,male,12.348,324,medium_variant,2047
12_18,male,14.305,324,medium_variant,2047
13_17,male,10.222,324,medium_variant,2047
13_18,male,12.178,324,medium_variant,2047
13_19,male,14.105,324,medium_variant,2047
15_17,male,6.048,324,medium_variant,2047
18_23,male,11.26,324,medium_variant,2047
15_24,male,19.068,324,medium_variant,2047
15_49,male,52.123,324,medium_variant,2047
15_59,male,59.511,324,medium_variant,2047
15_64,male,62.047,324,medium_variant,2047
20_64,male,52.116,324,medium_variant,2047
20_69,male,53.945,324,medium_variant,2047
25_49,male,33.055,324,medium_variant,2047
25_64,male,42.979,324,medium_variant,2047
25_69,male,44.808,324,medium_variant,2047
15plus,male,66.243,324,medium_variant,2047
16plus,male,64.198,324,medium_variant,2047
17plus,male,62.182,324,medium_variant,2047
18plus,male,60.195,324,medium_variant,2047
20plus,male,56.312,324,medium_variant,2047
21plus,male,54.418,324,medium_variant,2047
25plus,male,47.175,324,medium_variant,2047
50plus,male,14.12,324,medium_variant,2047
60plus,male,6.732,324,medium_variant,2047
65plus,male,4.197,324,medium_variant,2047
70plus,male,2.367,324,medium_variant,2047
75plus,male,1.166,324,medium_variant,2047
80plus,male,0.474,324,medium_variant,2047
85plus,male,0.143,324,medium_variant,2047
90plus,male,0.028,324,medium_variant,2047
total,male,100,324,medium_variant,2047
0_1,female,4.676,324,medium_variant,2048
0_4,female,11.526,324,medium_variant,2048
0_14,female,32.861,324,medium_variant,2048
0_17,female,38.783,324,medium_variant,2048
0_19,female,42.594,324,medium_variant,2048
0_24,female,51.618,324,medium_variant,2048
3_4,female,4.546,324,medium_variant,2048
3_5,female,6.785,324,medium_variant,2048
3_6,female,9,324,medium_variant,2048
4_5,female,4.5,324,medium_variant,2048
4_6,female,6.716,324,medium_variant,2048
5_14,female,21.335,324,medium_variant,2048
5_10,female,13.085,324,medium_variant,2048
5_11,female,15.184,324,medium_variant,2048
6_9,female,8.724,324,medium_variant,2048
6_10,female,10.846,324,medium_variant,2048
6_11,female,12.945,324,medium_variant,2048
6_12,female,15.02,324,medium_variant,2048
7_10,female,8.631,324,medium_variant,2048
7_12,female,12.804,324,medium_variant,2048
11_16,female,12.225,324,medium_variant,2048
11_17,female,14.172,324,medium_variant,2048
11_18,female,16.092,324,medium_variant,2048
12_14,female,6.151,324,medium_variant,2048
12_16,female,10.126,324,medium_variant,2048
12_17,female,12.073,324,medium_variant,2048
12_18,female,13.993,324,medium_variant,2048
13_17,female,9.998,324,medium_variant,2048
13_18,female,11.918,324,medium_variant,2048
13_19,female,13.81,324,medium_variant,2048
15_17,female,5.922,324,medium_variant,2048
18_23,female,11.09,324,medium_variant,2048
15_24,female,18.757,324,medium_variant,2048
15_49,female,51.862,324,medium_variant,2048
15_59,female,59.443,324,medium_variant,2048
15_64,female,62.166,324,medium_variant,2048
20_64,female,52.432,324,medium_variant,2048
20_69,female,54.485,324,medium_variant,2048
25_49,female,33.105,324,medium_variant,2048
25_64,female,43.409,324,medium_variant,2048
25_69,female,45.462,324,medium_variant,2048
15plus,female,67.139,324,medium_variant,2048
16plus,female,65.139,324,medium_variant,2048
17plus,female,63.164,324,medium_variant,2048
18plus,female,61.217,324,medium_variant,2048
20plus,female,57.406,324,medium_variant,2048
21plus,female,55.542,324,medium_variant,2048
25plus,female,48.382,324,medium_variant,2048
50plus,female,15.277,324,medium_variant,2048
60plus,female,7.697,324,medium_variant,2048
65plus,female,4.974,324,medium_variant,2048
70plus,female,2.92,324,medium_variant,2048
75plus,female,1.5,324,medium_variant,2048
80plus,female,0.638,324,medium_variant,2048
85plus,female,0.205,324,medium_variant,2048
90plus,female,0.043,324,medium_variant,2048
total,female,100,324,medium_variant,2048
0_1,male,4.757,324,medium_variant,2048
0_4,male,11.732,324,medium_variant,2048
0_14,male,33.449,324,medium_variant,2048
0_17,male,39.464,324,medium_variant,2048
0_19,male,43.33,324,medium_variant,2048
0_24,male,52.446,324,medium_variant,2048
3_4,male,4.629,324,medium_variant,2048
3_5,male,6.909,324,medium_variant,2048
3_6,male,9.165,324,medium_variant,2048
4_5,male,4.583,324,medium_variant,2048
4_6,male,6.839,324,medium_variant,2048
5_14,male,21.718,324,medium_variant,2048
5_10,male,13.325,324,medium_variant,2048
5_11,male,15.461,324,medium_variant,2048
6_9,male,8.884,324,medium_variant,2048
6_10,male,11.045,324,medium_variant,2048
6_11,male,13.181,324,medium_variant,2048
6_12,male,15.292,324,medium_variant,2048
7_10,male,8.788,324,medium_variant,2048
7_12,male,13.036,324,medium_variant,2048
11_16,male,12.431,324,medium_variant,2048
11_17,male,14.408,324,medium_variant,2048
11_18,male,16.356,324,medium_variant,2048
12_14,male,6.257,324,medium_variant,2048
12_16,male,10.295,324,medium_variant,2048
12_17,male,12.272,324,medium_variant,2048
12_18,male,14.219,324,medium_variant,2048
13_17,male,10.161,324,medium_variant,2048
13_18,male,12.108,324,medium_variant,2048
13_19,male,14.026,324,medium_variant,2048
15_17,male,6.015,324,medium_variant,2048
18_23,male,11.224,324,medium_variant,2048
15_24,male,18.997,324,medium_variant,2048
15_49,male,52.178,324,medium_variant,2048
15_59,male,59.668,324,medium_variant,2048
15_64,male,62.254,324,medium_variant,2048
20_64,male,52.373,324,medium_variant,2048
20_69,male,54.246,324,medium_variant,2048
25_49,male,33.181,324,medium_variant,2048
25_64,male,43.257,324,medium_variant,2048
25_69,male,45.13,324,medium_variant,2048
15plus,male,66.551,324,medium_variant,2048
16plus,male,64.518,324,medium_variant,2048
17plus,male,62.512,324,medium_variant,2048
18plus,male,60.536,324,medium_variant,2048
20plus,male,56.67,324,medium_variant,2048
21plus,male,54.782,324,medium_variant,2048
25plus,male,47.554,324,medium_variant,2048
50plus,male,14.373,324,medium_variant,2048
60plus,male,6.882,324,medium_variant,2048
65plus,male,4.297,324,medium_variant,2048
70plus,male,2.424,324,medium_variant,2048
75plus,male,1.192,324,medium_variant,2048
80plus,male,0.484,324,medium_variant,2048
85plus,male,0.148,324,medium_variant,2048
90plus,male,0.03,324,medium_variant,2048
total,male,100,324,medium_variant,2048
0_1,female,4.621,324,medium_variant,2049
0_4,female,11.397,324,medium_variant,2049
0_14,female,32.546,324,medium_variant,2049
0_17,female,38.431,324,medium_variant,2049
0_19,female,42.223,324,medium_variant,2049
0_24,female,51.213,324,medium_variant,2049
3_4,female,4.496,324,medium_variant,2049
3_5,female,6.712,324,medium_variant,2049
3_6,female,8.907,324,medium_variant,2049
4_5,female,4.454,324,medium_variant,2049
4_6,female,6.649,324,medium_variant,2049
5_14,female,21.15,324,medium_variant,2049
5_10,female,12.964,324,medium_variant,2049
5_11,female,15.046,324,medium_variant,2049
6_9,female,8.644,324,medium_variant,2049
6_10,female,10.748,324,medium_variant,2049
6_11,female,12.829,324,medium_variant,2049
6_12,female,14.888,324,medium_variant,2049
7_10,female,8.554,324,medium_variant,2049
7_12,female,12.693,324,medium_variant,2049
11_16,female,12.134,324,medium_variant,2049
11_17,female,14.07,324,medium_variant,2049
11_18,female,15.979,324,medium_variant,2049
12_14,female,6.104,324,medium_variant,2049
12_16,female,10.053,324,medium_variant,2049
12_17,female,11.989,324,medium_variant,2049
12_18,female,13.898,324,medium_variant,2049
13_17,female,9.93,324,medium_variant,2049
13_18,female,11.84,324,medium_variant,2049
13_19,female,13.722,324,medium_variant,2049
15_17,female,5.885,324,medium_variant,2049
18_23,female,11.042,324,medium_variant,2049
15_24,female,18.667,324,medium_variant,2049
15_49,female,51.902,324,medium_variant,2049
15_59,female,59.589,324,medium_variant,2049
15_64,female,62.364,324,medium_variant,2049
20_64,female,52.687,324,medium_variant,2049
20_69,female,54.788,324,medium_variant,2049
25_49,female,33.235,324,medium_variant,2049
25_64,female,43.697,324,medium_variant,2049
25_69,female,45.798,324,medium_variant,2049
15plus,female,67.454,324,medium_variant,2049
16plus,female,65.467,324,medium_variant,2049
17plus,female,63.505,324,medium_variant,2049
18plus,female,61.569,324,medium_variant,2049
20plus,female,57.777,324,medium_variant,2049
21plus,female,55.922,324,medium_variant,2049
25plus,female,48.787,324,medium_variant,2049
50plus,female,15.552,324,medium_variant,2049
60plus,female,7.865,324,medium_variant,2049
65plus,female,5.09,324,medium_variant,2049
70plus,female,2.989,324,medium_variant,2049
75plus,female,1.529,324,medium_variant,2049
80plus,female,0.643,324,medium_variant,2049
85plus,female,0.203,324,medium_variant,2049
90plus,female,0.042,324,medium_variant,2049
total,female,100,324,medium_variant,2049
0_1,male,4.702,324,medium_variant,2049
0_4,male,11.601,324,medium_variant,2049
0_14,male,33.139,324,medium_variant,2049
0_17,male,39.12,324,medium_variant,2049
0_19,male,42.968,324,medium_variant,2049
0_24,male,52.061,324,medium_variant,2049
3_4,male,4.579,324,medium_variant,2049
3_5,male,6.836,324,medium_variant,2049
3_6,male,9.071,324,medium_variant,2049
4_5,male,4.537,324,medium_variant,2049
4_6,male,6.772,324,medium_variant,2049
5_14,male,21.538,324,medium_variant,2049
5_10,male,13.206,324,medium_variant,2049
5_11,male,15.326,324,medium_variant,2049
6_9,male,8.805,324,medium_variant,2049
6_10,male,10.949,324,medium_variant,2049
6_11,male,13.068,324,medium_variant,2049
6_12,male,15.164,324,medium_variant,2049
7_10,male,8.713,324,medium_variant,2049
7_12,male,12.928,324,medium_variant,2049
11_16,male,12.346,324,medium_variant,2049
11_17,male,14.313,324,medium_variant,2049
11_18,male,16.252,324,medium_variant,2049
12_14,male,6.212,324,medium_variant,2049
12_16,male,10.227,324,medium_variant,2049
12_17,male,12.194,324,medium_variant,2049
12_18,male,14.132,324,medium_variant,2049
13_17,male,10.098,324,medium_variant,2049
13_18,male,12.037,324,medium_variant,2049
13_19,male,13.946,324,medium_variant,2049
15_17,male,5.981,324,medium_variant,2049
18_23,male,11.186,324,medium_variant,2049
15_24,male,18.922,324,medium_variant,2049
15_49,male,52.225,324,medium_variant,2049
15_59,male,59.822,324,medium_variant,2049
15_64,male,62.462,324,medium_variant,2049
20_64,male,52.632,324,medium_variant,2049
20_69,male,54.551,324,medium_variant,2049
25_49,male,33.303,324,medium_variant,2049
25_64,male,43.539,324,medium_variant,2049
25_69,male,45.459,324,medium_variant,2049
15plus,male,66.861,324,medium_variant,2049
16plus,male,64.841,324,medium_variant,2049
17plus,male,62.847,324,medium_variant,2049
18plus,male,60.88,324,medium_variant,2049
20plus,male,57.032,324,medium_variant,2049
21plus,male,55.151,324,medium_variant,2049
25plus,male,47.939,324,medium_variant,2049
50plus,male,14.636,324,medium_variant,2049
60plus,male,7.039,324,medium_variant,2049
65plus,male,4.4,324,medium_variant,2049
70plus,male,2.48,324,medium_variant,2049
75plus,male,1.212,324,medium_variant,2049
80plus,male,0.486,324,medium_variant,2049
85plus,male,0.146,324,medium_variant,2049
90plus,male,0.029,324,medium_variant,2049
total,male,100,324,medium_variant,2049
total,female,100,324,constant_fertility,2050
0_4,female,16.5336485428365,324,constant_fertility,2050
0_14,female,42.3951258645707,324,constant_fertility,2050
0_19,female,52.525915489485,324,constant_fertility,2050
0_24,female,61.1796808401988,324,constant_fertility,2050
5_14,female,25.8614773217341,324,constant_fertility,2050
15plus,female,57.6048741354293,324,constant_fertility,2050
15_24,female,18.7845549756281,324,constant_fertility,2050
15_49,female,45.616690420105,324,constant_fertility,2050
15_59,female,51.5173057776106,324,constant_fertility,2050
15_64,female,53.6593735448639,324,constant_fertility,2050
20plus,female,47.474084510515,324,constant_fertility,2050
20_64,female,43.5285839199496,324,constant_fertility,2050
20_69,female,45.1578443406891,324,constant_fertility,2050
25plus,female,38.8203191598012,324,constant_fertility,2050
25_49,female,26.832135444477,324,constant_fertility,2050
25_64,female,34.8748185692358,324,constant_fertility,2050
25_69,female,36.5040789899754,324,constant_fertility,2050
50plus,female,11.9881837153243,324,constant_fertility,2050
60plus,female,6.08756835781873,324,constant_fertility,2050
65plus,female,3.94550059056541,324,constant_fertility,2050
70plus,female,2.31624016982587,324,constant_fertility,2050
75plus,female,1.17813925128544,324,constant_fertility,2050
80plus,female,0.486335674821781,324,constant_fertility,2050
85plus,female,0.146903357304683,324,constant_fertility,2050
90plus,female,0.0272916657948338,324,constant_fertility,2050
total,male,100,324,constant_fertility,2050
0_4,male,16.7621458772808,324,constant_fertility,2050
0_14,male,43.0012364757838,324,constant_fertility,2050
0_19,male,53.2572700662895,324,constant_fertility,2050
0_24,male,61.9824800419266,324,constant_fertility,2050
5_14,male,26.239090598503,324,constant_fertility,2050
15plus,male,56.9987635242162,324,constant_fertility,2050
15_24,male,18.9812435661428,324,constant_fertility,2050
15_49,male,45.759766661714,324,constant_fertility,2050
15_59,male,51.568779699972,324,constant_fertility,2050
15_64,male,53.6014630650777,324,constant_fertility,2050
20plus,male,46.7427299337105,324,constant_fertility,2050
20_64,male,43.3454294745719,324,constant_fertility,2050
20_69,male,44.830168554118,324,constant_fertility,2050
25plus,male,38.0175199580734,324,constant_fertility,2050
25_49,male,26.7785230955713,324,constant_fertility,2050
25_64,male,34.6202194989349,324,constant_fertility,2050
25_69,male,36.1049585784809,324,constant_fertility,2050
50plus,male,11.2389968625022,324,constant_fertility,2050
60plus,male,5.42998382424416,324,constant_fertility,2050
65plus,male,3.39730045913852,324,constant_fertility,2050
70plus,male,1.91256137959247,324,constant_fertility,2050
75plus,male,0.92662094028681,324,constant_fertility,2050
80plus,male,0.363264777340623,324,constant_fertility,2050
85plus,male,0.103618853191795,324,constant_fertility,2050
90plus,male,0.018075658663291,324,constant_fertility,2050
total,female,100,324,constant_mortality,2050
0_4,female,10.9405171227932,324,constant_mortality,2050
0_14,female,31.4645383909862,324,constant_mortality,2050
0_19,female,41.1031774287087,324,constant_mortality,2050
0_24,female,50.1681865953858,324,constant_mortality,2050
5_14,female,20.524021268193,324,constant_mortality,2050
15plus,female,68.5354616090138,324,constant_mortality,2050
15_24,female,18.7036482043997,324,constant_mortality,2050
15_49,female,53.1633057792563,324,constant_mortality,2050
15_59,female,61.1539226927059,324,constant_mortality,2050
15_64,female,63.9786024392817,324,constant_mortality,2050
20plus,female,58.8968225712914,324,constant_mortality,2050
20_64,female,54.3399634015592,324,constant_mortality,2050
20_69,female,56.4056060946883,324,constant_mortality,2050
25plus,female,49.8318134046142,324,constant_mortality,2050
25_49,female,34.4596575748567,324,constant_mortality,2050
25_64,female,45.274954234882,324,constant_mortality,2050
25_69,female,47.3405969280111,324,constant_mortality,2050
50plus,female,15.3721558297575,324,constant_mortality,2050
60plus,female,7.38153891630795,324,constant_mortality,2050
65plus,female,4.55685916973218,324,constant_mortality,2050
70plus,female,2.49121647660304,324,constant_mortality,2050
75plus,female,1.14234445065303,324,constant_mortality,2050
80plus,female,0.407798519473258,324,constant_mortality,2050
85plus,female,0.101966696852473,324,constant_mortality,2050
90plus,female,0.015249350345248,324,constant_mortality,2050
total,male,100,324,constant_mortality,2050
0_4,male,10.9193005100455,324,constant_mortality,2050
0_14,male,31.482139824264,324,constant_mortality,2050
0_19,male,41.1858384407735,324,constant_mortality,2050
0_24,male,50.3333701967886,324,constant_mortality,2050
5_14,male,20.5628393142185,324,constant_mortality,2050
15plus,male,68.517860175736,324,constant_mortality,2050
15_24,male,18.8512303725246,324,constant_mortality,2050
15_49,male,53.7703066719656,324,constant_mortality,2050
15_59,male,61.6970352524044,324,constant_mortality,2050
15_64,male,64.395911489329,324,constant_mortality,2050
20plus,male,58.8141615592265,324,constant_mortality,2050
20_64,male,54.6922128728196,324,constant_mortality,2050
20_69,male,56.6097269360594,324,constant_mortality,2050
25plus,male,49.6666298032114,324,constant_mortality,2050
25_49,male,34.919076299441,324,constant_mortality,2050
25_64,male,45.5446811168045,324,constant_mortality,2050
25_69,male,47.4621951800443,324,constant_mortality,2050
50plus,male,14.7475535037704,324,constant_mortality,2050
60plus,male,6.82082492333159,324,constant_mortality,2050
65plus,male,4.12194868640696,324,constant_mortality,2050
70plus,male,2.20443462316712,324,constant_mortality,2050
75plus,male,0.986021680761467,324,constant_mortality,2050
80plus,male,0.341719180257751,324,constant_mortality,2050
85plus,male,0.0809817731254638,324,constant_mortality,2050
90plus,male,0.0108738776634898,324,constant_mortality,2050
total,female,100,324,high_variant,2050
0_4,female,12.7021672369839,324,high_variant,2050
0_14,female,35.2277315106686,324,high_variant,2050
0_19,female,45.177345676221,324,high_variant,2050
0_24,female,54.314443430733,324,high_variant,2050
5_14,female,22.5255642736847,324,high_variant,2050
15plus,female,64.7722684893314,324,high_variant,2050
15_24,female,19.0867119200644,324,high_variant,2050
15_49,female,50.4002005697771,324,high_variant,2050
15_59,female,57.474169963225,324,high_variant,2050
15_64,female,60.0421939583778,324,high_variant,2050
20plus,female,54.822654323779,324,high_variant,2050
20_64,female,50.0925797928255,324,high_variant,2050
20_69,female,52.0458232516806,324,high_variant,2050
25plus,female,45.685556569267,324,high_variant,2050
25_49,female,31.3134886497126,324,high_variant,2050
25_64,female,40.9554820383134,324,high_variant,2050
25_69,female,42.9087254971685,324,high_variant,2050
50plus,female,14.3720679195543,324,high_variant,2050
60plus,female,7.29809852610638,324,high_variant,2050
65plus,female,4.73007453095357,324,high_variant,2050
70plus,female,2.77683107209848,324,high_variant,2050
75plus,female,1.41241557021878,324,high_variant,2050
80plus,female,0.583044897894431,324,high_variant,2050
85plus,female,0.176115504978007,324,high_variant,2050
90plus,female,0.0327186906503392,324,high_variant,2050
total,male,100,324,high_variant,2050
0_4,male,12.9113547024694,324,high_variant,2050
0_14,male,35.8253468750822,324,high_variant,2050
0_19,male,45.9242879923673,324,high_variant,2050
0_24,male,55.1608954322125,324,high_variant,2050
5_14,male,22.9139921726128,324,high_variant,2050
15plus,male,64.1746531249178,324,high_variant,2050
15_24,male,19.3355485571303,324,high_variant,2050
15_49,male,50.665545848359,324,high_variant,2050
15_59,male,57.647893229074,324,high_variant,2050
15_64,male,60.0911484389856,324,high_variant,2050
20plus,male,54.0757120076327,324,high_variant,2050
20_64,male,49.9922073217005,324,high_variant,2050
20_69,male,51.7768416399293,324,high_variant,2050
25plus,male,44.8391045677875,324,high_variant,2050
25_49,male,31.3299972912287,324,high_variant,2050
25_64,male,40.7555998818553,324,high_variant,2050
25_69,male,42.5402342000841,324,high_variant,2050
50plus,male,13.5091072765588,324,high_variant,2050
60plus,male,6.52675989584381,324,high_variant,2050
65plus,male,4.0835046859322,324,high_variant,2050
70plus,male,2.29887036770343,324,high_variant,2050
75plus,male,1.11378460552871,324,high_variant,2050
80plus,male,0.436638866166317,324,high_variant,2050
85plus,male,0.124548322307327,324,high_variant,2050
90plus,male,0.0217266732043998,324,high_variant,2050
total,female,100,324,instant_replacement,2050
0_4,female,7.53546579100537,324,instant_replacement,2050
0_14,female,23.31078892919,324,instant_replacement,2050
0_19,female,31.1902433917265,324,instant_replacement,2050
0_24,female,38.4903204941654,324,instant_replacement,2050
5_14,female,15.7753231381846,324,instant_replacement,2050
15plus,female,76.68921107081,324,instant_replacement,2050
15_24,female,15.1795315649754,324,instant_replacement,2050
15_49,female,53.2216109529826,324,instant_replacement,2050
15_59,female,64.7724590798103,324,instant_replacement,2050
15_64,female,68.9656916328327,324,instant_replacement,2050
20plus,female,68.8097566082735,324,instant_replacement,2050
20_64,female,61.0862371702961,324,instant_replacement,2050
20_69,female,64.2756185940206,324,instant_replacement,2050
25plus,female,61.5096795058346,324,instant_replacement,2050
25_49,female,38.0420793880072,324,instant_replacement,2050
25_64,female,53.7861600678573,324,instant_replacement,2050
25_69,female,56.9755414915817,324,instant_replacement,2050
50plus,female,23.4676001178274,324,instant_replacement,2050
60plus,female,11.9167519909997,324,instant_replacement,2050
65plus,female,7.72351943797734,324,instant_replacement,2050
70plus,female,4.53413801425286,324,instant_replacement,2050
75plus,female,2.30625239558786,324,instant_replacement,2050
80plus,female,0.952013269782232,324,instant_replacement,2050
85plus,female,0.287559268618154,324,instant_replacement,2050
90plus,female,0.0534349180886403,324,instant_replacement,2050
total,male,100,324,instant_replacement,2050
0_4,male,7.72345626740057,324,instant_replacement,2050
0_14,male,23.9045158375419,324,instant_replacement,2050
0_19,male,31.968926737971,324,instant_replacement,2050
0_24,male,39.4100793596901,324,instant_replacement,2050
5_14,male,16.1810595701413,324,instant_replacement,2050
15plus,male,76.0954841624581,324,instant_replacement,2050
15_24,male,15.5055635221482,324,instant_replacement,2050
15_49,male,53.8528350640146,324,instant_replacement,2050
15_59,male,65.3492385579535,324,instant_replacement,2050
15_64,male,69.3720460917316,324,instant_replacement,2050
20plus,male,68.031073262029,324,instant_replacement,2050
20_64,male,61.3076351913025,324,instant_replacement,2050
20_69,male,64.2460097134734,324,instant_replacement,2050
25plus,male,60.5899206403099,324,instant_replacement,2050
25_49,male,38.3472715418663,324,instant_replacement,2050
25_64,male,53.8664825695834,324,instant_replacement,2050
25_69,male,56.8048570917543,324,instant_replacement,2050
50plus,male,22.2426490984436,324,instant_replacement,2050
60plus,male,10.7462456045046,324,instant_replacement,2050
65plus,male,6.72343807072648,324,instant_replacement,2050
70plus,male,3.78506354855561,324,instant_replacement,2050
75plus,male,1.83383640479877,324,instant_replacement,2050
80plus,male,0.71894615515372,324,instant_replacement,2050
85plus,male,0.205100927187118,324,instant_replacement,2050
90plus,male,0.0358052849355061,324,instant_replacement,2050
total,female,100,324,low_variant,2050
0_4,female,9.73893450050949,324,low_variant,2050
0_14,female,28.8982576727997,324,low_variant,2050
0_19,female,38.0768783982576,324,low_variant,2050
0_24,female,46.7661839835856,324,low_variant,2050
5_14,female,19.1593231722902,324,low_variant,2050
15plus,female,71.1017423272003,324,low_variant,2050
15_24,female,17.8679263107859,324,low_variant,2050
15_49,female,53.5497454522994,324,low_variant,2050
15_59,female,62.1888841887654,324,low_variant,2050
15_64,female,65.3251029563004,324,low_variant,2050
20plus,female,61.9231216017424,324,low_variant,2050
20_64,female,56.1464822308425,324,low_variant,2050
20_69,female,58.5318956089062,324,low_variant,2050
25plus,female,53.2338160164144,324,low_variant,2050
25_49,female,35.6818191415135,324,low_variant,2050
25_64,female,47.4571766455144,324,low_variant,2050
25_69,female,49.8425900235782,324,low_variant,2050
50plus,female,17.5519968749009,324,low_variant,2050
60plus,female,8.91285813843484,324,low_variant,2050
65plus,female,5.77663937089993,324,low_variant,2050
70plus,female,3.39122599283622,324,low_variant,2050
75plus,female,1.72492322004766,324,low_variant,2050
80plus,female,0.712048000541825,324,low_variant,2050
85plus,female,0.215082395261282,324,low_variant,2050
90plus,female,0.0399579489367882,324,low_variant,2050
total,male,100,324,low_variant,2050
0_4,male,9.93105302246896,324,low_variant,2050
0_14,male,29.4830781493577,324,low_variant,2050
0_19,male,38.8292908372102,324,low_variant,2050
0_24,male,47.6413708896107,324,low_variant,2050
5_14,male,19.5520251268887,324,low_variant,2050
15plus,male,70.5169218506423,324,low_variant,2050
15_24,male,18.158292740253,324,low_variant,2050
15_49,male,53.9659716973077,324,low_variant,2050
15_59,male,62.5205327860341,324,low_variant,2050
15_64,male,65.5139352635828,324,low_variant,2050
20plus,male,61.1707091627897,324,low_variant,2050
20_64,male,56.1677225757302,324,low_variant,2050
20_69,male,58.3542026323501,324,low_variant,2050
25plus,male,52.3586291103893,324,low_variant,2050
25_49,male,35.8076789570548,324,low_variant,2050
25_64,male,47.3556425233298,324,low_variant,2050
25_69,male,49.5421225799497,324,low_variant,2050
50plus,male,16.5509501533345,324,low_variant,2050
60plus,male,7.99638906460818,324,low_variant,2050
65plus,male,5.00298658705951,324,low_variant,2050
70plus,male,2.81650653043962,324,low_variant,2050
75plus,male,1.36457525358794,324,low_variant,2050
80plus,male,0.534956748879123,324,low_variant,2050
85plus,male,0.152592842146347,324,low_variant,2050
90plus,male,0.0266188636926281,324,low_variant,2050
0_1,female,4.567,324,medium_variant,2050
0_4,female,11.269,324,medium_variant,2050
0_14,female,32.231,324,medium_variant,2050
0_17,female,38.076,324,medium_variant,2050
0_19,female,41.848,324,medium_variant,2050
0_24,female,50.804,324,medium_variant,2050
3_4,female,4.448,324,medium_variant,2050
3_5,female,6.641,324,medium_variant,2050
3_6,female,8.813,324,medium_variant,2050
4_5,female,4.407,324,medium_variant,2050
4_6,female,6.579,324,medium_variant,2050
5_14,female,20.962,324,medium_variant,2050
5_10,female,12.841,324,medium_variant,2050
5_11,female,14.905,324,medium_variant,2050
6_9,female,8.562,324,medium_variant,2050
6_10,female,10.648,324,medium_variant,2050
6_11,female,12.712,324,medium_variant,2050
6_12,female,14.754,324,medium_variant,2050
7_10,female,8.476,324,medium_variant,2050
7_12,female,12.582,324,medium_variant,2050
11_16,female,12.042,324,medium_variant,2050
11_17,female,13.966,324,medium_variant,2050
11_18,female,15.865,324,medium_variant,2050
12_14,female,6.056,324,medium_variant,2050
12_16,female,9.978,324,medium_variant,2050
12_17,female,11.902,324,medium_variant,2050
12_18,female,13.801,324,medium_variant,2050
13_17,female,9.861,324,medium_variant,2050
13_18,female,11.76,324,medium_variant,2050
13_19,female,13.633,324,medium_variant,2050
15_17,female,5.846,324,medium_variant,2050
18_23,female,10.993,324,medium_variant,2050
15_24,female,18.574,324,medium_variant,2050
15_49,female,51.93,324,medium_variant,2050
15_59,female,59.726,324,medium_variant,2050
15_64,female,62.556,324,medium_variant,2050
20_64,female,52.939,324,medium_variant,2050
20_69,female,55.091,324,medium_variant,2050
25_49,female,33.356,324,medium_variant,2050
25_64,female,43.983,324,medium_variant,2050
25_69,female,46.135,324,medium_variant,2050
15plus,female,67.769,324,medium_variant,2050
16plus,female,65.797,324,medium_variant,2050
17plus,female,63.848,324,medium_variant,2050
18plus,female,61.924,324,medium_variant,2050
20plus,female,58.152,324,medium_variant,2050
21plus,female,56.306,324,medium_variant,2050
25plus,female,49.196,324,medium_variant,2050
50plus,female,15.84,324,medium_variant,2050
60plus,female,8.043,324,medium_variant,2050
65plus,female,5.213,324,medium_variant,2050
70plus,female,3.06,324,medium_variant,2050
75plus,female,1.557,324,medium_variant,2050
80plus,female,0.643,324,medium_variant,2050
85plus,female,0.194,324,medium_variant,2050
90plus,female,0.036,324,medium_variant,2050
total,female,100,324,medium_variant,2050
0_1,male,4.647,324,medium_variant,2050
0_4,male,11.471,324,medium_variant,2050
