agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,female,75.073056691993,499,constant_fertility,2045
25_49,female,29.0640863152503,499,constant_fertility,2045
25_64,female,48.9942802356201,499,constant_fertility,2045
25_69,female,55.4600437355118,499,constant_fertility,2045
50plus,female,46.0089703767427,499,constant_fertility,2045
60plus,female,33.0465789767466,499,constant_fertility,2045
65plus,female,26.0787764563728,499,constant_fertility,2045
70plus,female,19.6130129564812,499,constant_fertility,2045
75plus,female,13.6479750983392,499,constant_fertility,2045
80plus,female,8.74808739222086,499,constant_fertility,2045
85plus,female,4.31543417017448,499,constant_fertility,2045
90plus,female,1.49331161880496,499,constant_fertility,2045
"Region, subregion, country or area *",male,Montenegro,499,constant_fertility,2045
total,male,100,499,constant_fertility,2045
0_4,male,5.01635261890927,499,constant_fertility,2045
0_14,male,15.5992363243961,499,constant_fertility,2045
0_19,male,21.1903378434465,499,constant_fertility,2045
0_24,male,26.969702000498,499,constant_fertility,2045
5_14,male,10.5828837054868,499,constant_fertility,2045
15plus,male,84.4007636756039,499,constant_fertility,2045
15_24,male,11.3704656761019,499,constant_fertility,2045
15_49,male,42.884701585457,499,constant_fertility,2045
15_59,male,56.5335768241056,499,constant_fertility,2045
15_64,male,63.4179463766913,499,constant_fertility,2045
20plus,male,78.8096621565535,499,constant_fertility,2045
20_64,male,57.8268448576409,499,constant_fertility,2045
20_69,male,63.7579480368557,499,constant_fertility,2045
25plus,male,73.030297999502,499,constant_fertility,2045
25_49,male,31.514235909355,499,constant_fertility,2045
25_64,male,52.0474807005894,499,constant_fertility,2045
25_69,male,57.9785838798041,499,constant_fertility,2045
50plus,male,41.5160620901469,499,constant_fertility,2045
60plus,male,27.8671868514983,499,constant_fertility,2045
65plus,male,20.9828172989126,499,constant_fertility,2045
70plus,male,15.0517141196978,499,constant_fertility,2045
75plus,male,10.025400514651,499,constant_fertility,2045
80plus,male,6.01377936415705,499,constant_fertility,2045
85plus,male,2.69311861874326,499,constant_fertility,2045
90plus,male,0.842367394372043,499,constant_fertility,2045
"Region, subregion, country or area *",female,Montenegro,499,constant_mortality,2045
total,female,100,499,constant_mortality,2045
0_4,female,4.82110822336576,499,constant_mortality,2045
0_14,female,14.9220482249619,499,constant_mortality,2045
0_19,female,20.2185356239438,499,constant_mortality,2045
0_24,female,25.6729044279662,499,constant_mortality,2045
5_14,female,10.1009400015962,499,constant_mortality,2045
15plus,female,85.0779517750381,499,constant_mortality,2045
15_24,female,10.7508562030043,499,constant_mortality,2045
15_49,female,41.2046177708534,499,constant_mortality,2045
15_59,female,54.7189190502132,499,constant_mortality,2045
15_64,female,61.877019060276,499,constant_mortality,2045
20plus,female,79.7814643760561,499,constant_mortality,2045
20_64,female,56.5805316612941,499,constant_mortality,2045
20_69,female,63.1064120669972,499,constant_mortality,2045
25plus,female,74.3270955720338,499,constant_mortality,2045
25_49,female,30.4537615678491,499,constant_mortality,2045
25_64,female,51.1261628572717,499,constant_mortality,2045
25_69,female,57.6520432629749,499,constant_mortality,2045
50plus,female,43.8733340041847,499,constant_mortality,2045
60plus,female,30.3590327248249,499,constant_mortality,2045
65plus,female,23.2009327147621,499,constant_mortality,2045
70plus,female,16.6750523090589,499,constant_mortality,2045
75plus,female,10.8365632514548,499,constant_mortality,2045
80plus,female,6.30554042284457,499,constant_mortality,2045
85plus,female,2.60313472662228,499,constant_mortality,2045
90plus,female,0.671082719446478,499,constant_mortality,2045
"Region, subregion, country or area *",male,Montenegro,499,constant_mortality,2045
total,male,100,499,constant_mortality,2045
0_4,male,5.18856508307114,499,constant_mortality,2045
0_14,male,16.0540140373856,499,constant_mortality,2045
0_19,male,21.7540325450947,499,constant_mortality,2045
0_24,male,27.6206204353583,499,constant_mortality,2045
5_14,male,10.8654489543144,499,constant_mortality,2045
15plus,male,83.9459859626144,499,constant_mortality,2045
15_24,male,11.5666063979727,499,constant_mortality,2045
15_49,male,44.8167736791902,499,constant_mortality,2045
15_59,male,58.9833572984439,499,constant_mortality,2045
15_64,male,65.8942070870289,499,constant_mortality,2045
20plus,male,78.2459674549053,499,constant_mortality,2045
20_64,male,60.1941885793198,499,constant_mortality,2045
20_69,male,65.9322902578266,499,constant_mortality,2045
25plus,male,72.3793795646418,499,constant_mortality,2045
25_49,male,33.2501672812175,499,constant_mortality,2045
25_64,male,54.3276006890563,499,constant_mortality,2045
25_69,male,60.0657023675631,499,constant_mortality,2045
50plus,male,39.1292122834242,499,constant_mortality,2045
60plus,male,24.9626286641705,499,constant_mortality,2045
65plus,male,18.0517788755855,499,constant_mortality,2045
70plus,male,12.3136771970786,499,constant_mortality,2045
75plus,male,7.68532623396592,499,constant_mortality,2045
80plus,male,4.25712902720633,499,constant_mortality,2045
85plus,male,1.70911575860253,499,constant_mortality,2045
90plus,male,0.469099244031264,499,constant_mortality,2045
"Region, subregion, country or area *",female,Montenegro,499,high_variant,2045
total,female,100,499,high_variant,2045
0_4,female,5.81637069685498,499,high_variant,2045
0_14,female,17.529276931424,499,high_variant,2045
0_19,female,23.6440559142145,499,high_variant,2045
0_24,female,29.6579430250492,499,high_variant,2045
5_14,female,11.712906234569,499,high_variant,2045
15plus,female,82.470723068576,499,high_variant,2045
15_24,female,12.1286660936252,499,high_variant,2045
15_49,female,39.7596274011351,499,high_variant,2045
15_59,female,51.7928881898596,499,high_variant,2045
15_64,female,58.2612459384163,499,high_variant,2045
20plus,female,76.3559440857855,499,high_variant,2045
20_64,female,52.1464669556259,499,high_variant,2045
20_69,female,58.148771313789,499,high_variant,2045
25plus,female,70.3420569749508,499,high_variant,2045
25_49,female,27.6309613075099,499,high_variant,2045
25_64,female,46.1325798447911,499,high_variant,2045
25_69,female,52.1348842029542,499,high_variant,2045
50plus,female,42.7110956674409,499,high_variant,2045
60plus,female,30.6778348787164,499,high_variant,2045
65plus,female,24.2094771301597,499,high_variant,2045
70plus,female,18.2071727719966,499,high_variant,2045
75plus,female,12.6697025671038,499,high_variant,2045
80plus,female,8.12103366923316,499,high_variant,2045
85plus,female,4.00610837798789,499,high_variant,2045
90plus,female,1.38627260922841,499,high_variant,2045
"Region, subregion, country or area *",male,Montenegro,499,high_variant,2045
total,male,100,499,high_variant,2045
0_4,male,6.17891044605755,499,high_variant,2045
0_14,male,18.6191003575494,499,high_variant,2045
0_19,male,25.1145299567177,499,high_variant,2045
0_24,male,31.5050701679156,499,high_variant,2045
5_14,male,12.4401899114919,499,high_variant,2045
15plus,male,81.3808996424506,499,high_variant,2045
15_24,male,12.8859698103662,499,high_variant,2045
15_49,male,42.8075187181283,499,high_variant,2045
15_59,male,55.4889542219521,499,high_variant,2045
15_64,male,61.8853558989483,499,high_variant,2045
20plus,male,74.8854700432823,499,high_variant,2045
20_64,male,55.3899262997801,499,high_variant,2045
20_69,male,60.900629644826,499,high_variant,2045
25plus,male,68.4949298320844,499,high_variant,2045
25_49,male,29.9215489077621,499,high_variant,2045
25_64,male,48.9993860885822,499,high_variant,2045
25_69,male,54.5100894336282,499,high_variant,2045
50plus,male,38.5733809243223,499,high_variant,2045
60plus,male,25.8919454204985,499,high_variant,2045
65plus,male,19.4955437435023,499,high_variant,2045
70plus,male,13.9848403984563,499,high_variant,2045
75plus,male,9.31479464817323,499,high_variant,2045
80plus,male,5.58751939682432,499,high_variant,2045
85plus,male,2.50222889949437,499,high_variant,2045
90plus,male,0.78265993317929,499,high_variant,2045
"Region, subregion, country or area *",female,Montenegro,499,instant_replacement,2045
total,female,100,499,instant_replacement,2045
0_4,female,5.66293410487186,499,instant_replacement,2045
0_14,female,16.9726268628474,499,instant_replacement,2045
0_19,female,22.8961993792289,499,instant_replacement,2045
0_24,female,29.0227280357203,499,instant_replacement,2045
5_14,female,11.3096927579756,499,instant_replacement,2045
15plus,female,83.0273731371526,499,instant_replacement,2045
15_24,female,12.0501011728729,499,instant_replacement,2045
15_49,female,40.2619202397629,499,instant_replacement,2045
15_59,female,52.3104954266199,499,instant_replacement,2045
15_64,female,58.7870852751505,499,instant_replacement,2045
20plus,female,77.1038006207711,499,instant_replacement,2045
20_64,female,52.8635127587691,499,instant_replacement,2045
20_69,female,58.8734560836484,499,instant_replacement,2045
25plus,female,70.9772719642797,499,instant_replacement,2045
25_49,female,28.2118190668901,499,instant_replacement,2045
25_64,female,46.7369841022777,499,instant_replacement,2045
25_69,female,52.7469274271571,499,instant_replacement,2045
50plus,female,42.7654528973896,499,instant_replacement,2045
60plus,female,30.7168777105327,499,instant_replacement,2045
65plus,female,24.240287862002,499,instant_replacement,2045
70plus,female,18.2303445371227,499,instant_replacement,2045
75plus,female,12.6858269470819,499,instant_replacement,2045
80plus,female,8.13136908413371,499,instant_replacement,2045
85plus,female,4.01120684130051,499,instant_replacement,2045
90plus,female,1.38803688003003,499,instant_replacement,2045
"Region, subregion, country or area *",male,Montenegro,499,instant_replacement,2045
total,male,100,499,instant_replacement,2045
0_4,male,6.01569257382924,499,instant_replacement,2045
0_14,male,18.0273075497343,499,instant_replacement,2045
0_19,male,24.3197825281107,499,instant_replacement,2045
0_24,male,30.8297293957741,499,instant_replacement,2045
5_14,male,12.0116149759051,499,instant_replacement,2045
15plus,male,81.9726924502657,499,instant_replacement,2045
15_24,male,12.8024218460398,499,instant_replacement,2045
15_49,male,43.3479550228593,499,instant_replacement,2045
15_59,male,56.0462745582602,499,instant_replacement,2045
15_64,male,62.4511923884839,499,instant_replacement,2045
20plus,male,75.6802174718893,499,instant_replacement,2045
20_64,male,56.1587174101075,499,instant_replacement,2045
20_69,male,61.6767576918325,499,instant_replacement,2045
25plus,male,69.1702706042259,499,instant_replacement,2045
25_49,male,30.5455331768195,499,instant_replacement,2045
25_64,male,49.6487705424441,499,instant_replacement,2045
25_69,male,55.166810824169,499,instant_replacement,2045
50plus,male,38.6247374274064,499,instant_replacement,2045
60plus,male,25.9264178920054,499,instant_replacement,2045
65plus,male,19.5215000617818,499,instant_replacement,2045
70plus,male,14.0034597800568,499,instant_replacement,2045
75plus,male,9.32719634251823,499,instant_replacement,2045
80plus,male,5.59495860620289,499,instant_replacement,2045
85plus,male,2.50556036080563,499,instant_replacement,2045
90plus,male,0.783701964660818,499,instant_replacement,2045
"Region, subregion, country or area *",female,Montenegro,499,low_variant,2045
total,female,100,499,low_variant,2045
0_4,female,3.3397115048521,499,low_variant,2045
0_14,female,10.6090252928734,499,low_variant,2045
0_19,female,14.422234954542,499,low_variant,2045
0_24,female,18.6815562738506,499,low_variant,2045
5_14,female,7.26931378802129,499,low_variant,2045
15plus,female,89.3909747071266,499,low_variant,2045
15_24,female,8.07253098097719,499,low_variant,2045
15_49,female,38.8974771989377,499,low_variant,2045
15_59,female,53.1233221264896,499,low_variant,2045
15_64,female,60.7702813242093,499,low_variant,2045
20plus,female,85.577765045458,499,low_variant,2045
20_64,female,56.9570716625407,499,low_variant,2045
20_69,female,64.0530577386679,499,low_variant,2045
25plus,female,81.3184437261494,499,low_variant,2045
25_49,female,30.8249462179605,499,low_variant,2045
25_64,female,52.6977503432321,499,low_variant,2045
25_69,female,59.7937364193594,499,low_variant,2045
50plus,female,50.4934975081889,499,low_variant,2045
60plus,female,36.267652580637,499,low_variant,2045
65plus,female,28.6206933829173,499,low_variant,2045
70plus,female,21.52470730679,499,low_variant,2045
75plus,female,14.9782529575617,499,low_variant,2045
80plus,female,9.60076970476633,499,low_variant,2045
85plus,female,4.73606261418549,499,low_variant,2045
90plus,female,1.63886576651568,499,low_variant,2045
"Region, subregion, country or area *",male,Montenegro,499,low_variant,2045
total,male,100,499,low_variant,2045
0_4,male,3.58797662613623,499,low_variant,2045
0_14,male,11.3991854562625,499,low_variant,2045
0_19,male,15.4988342580569,499,low_variant,2045
0_24,male,20.0832251210011,499,low_variant,2045
5_14,male,7.81120883012631,499,low_variant,2045
15plus,male,88.6008145437375,499,low_variant,2045
15_24,male,8.68403966473852,499,low_variant,2045
15_49,male,42.4743241647975,499,low_variant,2045
15_59,male,57.6389298784087,499,low_variant,2045
15_64,male,65.2878202101287,499,low_variant,2045
20plus,male,84.5011657419431,499,low_variant,2045
20_64,male,61.1881714083343,499,low_variant,2045
20_69,male,67.777933537953,499,low_variant,2045
25plus,male,79.9167748789989,499,low_variant,2045
25_49,male,33.790284500059,499,low_variant,2045
25_64,male,56.6037805453902,499,low_variant,2045
25_69,male,63.1935426750089,499,low_variant,2045
50plus,male,46.1264903789399,499,low_variant,2045
60plus,male,30.9618846653288,499,low_variant,2045
65plus,male,23.3129943336088,499,low_variant,2045
70plus,male,16.7232322039901,499,low_variant,2045
75plus,male,11.138738047456,499,low_variant,2045
80plus,male,6.68161964348955,499,low_variant,2045
85plus,male,2.99219395584937,499,low_variant,2045
90plus,male,0.935913705583757,499,low_variant,2045
"Region, subregion, country or area *",female,Montenegro,499,medium_variant,2045
0_1,female,1.828,499,medium_variant,2045
0_4,female,4.614,499,medium_variant,2045
0_14,female,14.28,499,medium_variant,2045
0_17,female,17.3,499,medium_variant,2045
0_19,female,19.344,499,medium_variant,2045
0_24,female,24.558,499,medium_variant,2045
3_4,female,1.864,499,medium_variant,2045
3_5,female,2.804,499,medium_variant,2045
3_6,female,3.75,499,medium_variant,2045
4_5,female,1.875,499,medium_variant,2045
4_6,female,2.821,499,medium_variant,2045
5_14,female,9.665,499,medium_variant,2045
5_10,female,5.729,499,medium_variant,2045
5_11,female,6.704,499,medium_variant,2045
6_9,female,3.819,499,medium_variant,2045
6_10,female,4.788,499,medium_variant,2045
6_11,female,5.763,499,medium_variant,2045
6_12,female,6.744,499,medium_variant,2045
7_10,female,3.842,499,medium_variant,2045
7_12,female,5.798,499,medium_variant,2045
11_16,female,5.944,499,medium_variant,2045
11_17,female,6.957,499,medium_variant,2045
11_18,female,7.976,499,medium_variant,2045
12_14,female,2.962,499,medium_variant,2045
12_16,female,4.969,499,medium_variant,2045
12_17,female,5.982,499,medium_variant,2045
12_18,female,7.001,499,medium_variant,2045
13_17,female,5.001,499,medium_variant,2045
13_18,female,6.02,499,medium_variant,2045
13_19,female,7.045,499,medium_variant,2045
15_17,female,3.02,499,medium_variant,2045
18_23,female,6.203,499,medium_variant,2045
15_24,female,10.279,499,medium_variant,2045
15_49,female,39.4,499,medium_variant,2045
15_59,female,52.45,499,medium_variant,2045
15_64,female,59.465,499,medium_variant,2045
20_64,female,54.401,499,medium_variant,2045
20_69,female,60.91,499,medium_variant,2045
25_49,female,29.121,499,medium_variant,2045
25_64,female,49.186,499,medium_variant,2045
25_69,female,55.696,499,medium_variant,2045
15plus,female,85.72,499,medium_variant,2045
16plus,female,84.72,499,medium_variant,2045
17plus,female,83.713,499,medium_variant,2045
18plus,female,82.7,499,medium_variant,2045
20plus,female,80.656,499,medium_variant,2045
21plus,female,79.625,499,medium_variant,2045
25plus,female,75.442,499,medium_variant,2045
50plus,female,46.32,499,medium_variant,2045
60plus,female,33.27,499,medium_variant,2045
65plus,female,26.255,499,medium_variant,2045
70plus,female,19.746,499,medium_variant,2045
75plus,female,13.74,499,medium_variant,2045
80plus,female,8.807,499,medium_variant,2045
85plus,female,4.345,499,medium_variant,2045
90plus,female,1.503,499,medium_variant,2045
total,female,100,499,medium_variant,2045
"Region, subregion, country or area *",male,Montenegro,499,medium_variant,2045
0_1,male,1.951,499,medium_variant,2045
0_4,male,4.927,499,medium_variant,2045
0_14,male,15.246,499,medium_variant,2045
0_17,male,18.473,499,medium_variant,2045
0_19,male,20.657,499,medium_variant,2045
0_24,male,26.229,499,medium_variant,2045
3_4,male,1.99,499,medium_variant,2045
3_5,male,2.994,499,medium_variant,2045
3_6,male,4.005,499,medium_variant,2045
4_5,male,2.002,499,medium_variant,2045
4_6,male,3.013,499,medium_variant,2045
5_14,male,10.319,499,medium_variant,2045
5_10,male,6.117,499,medium_variant,2045
5_11,male,7.157,499,medium_variant,2045
6_9,male,4.078,499,medium_variant,2045
6_10,male,5.112,499,medium_variant,2045
6_11,male,6.153,499,medium_variant,2045
6_12,male,7.2,499,medium_variant,2045
7_10,male,4.102,499,medium_variant,2045
7_12,male,6.19,499,medium_variant,2045
11_16,male,6.347,499,medium_variant,2045
11_17,male,7.43,499,medium_variant,2045
11_18,male,8.519,499,medium_variant,2045
12_14,male,3.162,499,medium_variant,2045
12_16,male,5.306,499,medium_variant,2045
12_17,male,6.389,499,medium_variant,2045
12_18,male,7.478,499,medium_variant,2045
13_17,male,5.342,499,medium_variant,2045
13_18,male,6.431,499,medium_variant,2045
13_19,male,7.525,499,medium_variant,2045
15_17,male,3.227,499,medium_variant,2045
18_23,male,6.625,499,medium_variant,2045
15_24,male,10.983,499,medium_variant,2045
15_49,male,42.698,499,medium_variant,2045
15_59,male,56.525,499,medium_variant,2045
15_64,male,63.498,499,medium_variant,2045
20_64,male,58.088,499,medium_variant,2045
20_69,male,64.096,499,medium_variant,2045
25_49,male,31.715,499,medium_variant,2045
25_64,male,52.515,499,medium_variant,2045
25_69,male,58.524,499,medium_variant,2045
15plus,male,84.754,499,medium_variant,2045
16plus,male,83.686,499,medium_variant,2045
17plus,male,82.61,499,medium_variant,2045
18plus,male,81.527,499,medium_variant,2045
20plus,male,79.343,499,medium_variant,2045
21plus,male,78.243,499,medium_variant,2045
25plus,male,73.771,499,medium_variant,2045
50plus,male,42.055,499,medium_variant,2045
60plus,male,28.229,499,medium_variant,2045
65plus,male,21.255,499,medium_variant,2045
70plus,male,15.247,499,medium_variant,2045
75plus,male,10.156,499,medium_variant,2045
80plus,male,6.092,499,medium_variant,2045
85plus,male,2.728,499,medium_variant,2045
90plus,male,0.853,499,medium_variant,2045
total,male,100,499,medium_variant,2045
"Region, subregion, country or area *",female,Montenegro,499,momentum,2045
total,female,100,499,momentum,2045
0_4,female,5.98015686468565,499,momentum,2045
0_14,female,17.8783061582997,499,momentum,2045
0_19,female,24.0789766682337,499,momentum,2045
0_24,female,30.4915011010218,499,momentum,2045
5_14,female,11.8981492936141,499,momentum,2045
15plus,female,82.1216938417003,499,momentum,2045
15_24,female,12.6131949427221,499,momentum,2045
15_49,female,42.3896503946359,499,momentum,2045
15_59,female,54.8178984090853,499,momentum,2045
15_64,female,61.3021748274241,499,momentum,2045
20plus,female,75.9210233317663,499,momentum,2045
20_64,female,55.1015043174902,499,momentum,2045
20_69,female,60.9830022020437,499,momentum,2045
25plus,female,69.5084988989782,499,momentum,2045
25_49,female,29.7764554519138,499,momentum,2045
25_64,female,48.688979884702,499,momentum,2045
25_69,female,54.5704777692555,499,momentum,2045
50plus,female,39.7320434470643,499,momentum,2045
60plus,female,27.303795432615,499,momentum,2045
65plus,female,20.8195190142762,499,momentum,2045
70plus,female,14.9380211297226,499,momentum,2045
75plus,female,9.69455922013014,499,momentum,2045
80plus,female,5.63438652052354,499,momentum,2045
85plus,female,2.32389835960116,499,momentum,2045
90plus,female,0.598448672588267,499,momentum,2045
"Region, subregion, country or area *",male,Montenegro,499,momentum,2045
total,male,100,499,momentum,2045
0_4,male,6.39317909600958,499,momentum,2045
0_14,male,19.1038895543088,499,momentum,2045
0_19,male,25.7268486414928,499,momentum,2045
0_24,male,32.5609909853117,499,momentum,2045
5_14,male,12.7107104582992,499,momentum,2045
15plus,male,80.8961104456912,499,momentum,2045
15_24,male,13.457101431003,499,momentum,2045
15_49,male,45.6092794553363,499,momentum,2045
15_59,male,58.5425203303284,499,momentum,2045
15_64,male,64.7699048099351,499,momentum,2045
20plus,male,74.2731513585072,499,momentum,2045
20_64,male,58.1469457227511,499,momentum,2045
20_69,male,63.294458803505,499,momentum,2045
25plus,male,67.4390090146883,499,momentum,2045
25_49,male,32.1521780243334,499,momentum,2045
25_64,male,51.3128033789321,499,momentum,2045
25_69,male,56.4603164596861,499,momentum,2045
50plus,male,35.2868309903549,499,momentum,2045
60plus,male,22.3535901153628,499,momentum,2045
65plus,male,16.1262056357562,499,momentum,2045
70plus,male,10.9786925550022,499,momentum,2045
75plus,male,6.84076152051945,499,momentum,2045
80plus,male,3.78396268045136,499,momentum,2045
85plus,male,1.51736745886654,499,momentum,2045
90plus,male,0.416062535459875,499,momentum,2045
"Region, subregion, country or area *",female,Montenegro,499,no_change,2045
total,female,100,499,no_change,2045
0_4,female,4.84374461633877,499,no_change,2045
0_14,female,15.0673603693622,499,no_change,2045
0_19,female,20.4692829824622,499,no_change,2045
0_24,female,26.0510629500741,499,no_change,2045
5_14,female,10.2236157530235,499,no_change,2045
15plus,female,84.9326396306378,499,no_change,2045
15_24,female,10.9837025807119,499,no_change,2045
15_49,female,41.3675360920649,499,no_change,2045
15_59,female,54.7868931537057,499,no_change,2045
15_64,female,61.8947042001172,499,no_change,2045
20plus,female,79.5307170175378,499,no_change,2045
20_64,female,56.4927815870172,499,no_change,2045
20_69,female,62.9728146642318,499,no_change,2045
25plus,female,73.9489370499259,499,no_change,2045
25_49,female,30.3838335113531,499,no_change,2045
25_64,female,50.9110016194053,499,no_change,2045
25_69,female,57.3910346966199,499,no_change,2045
50plus,female,43.5651035385729,499,no_change,2045
60plus,female,30.1457464769321,499,no_change,2045
65plus,female,23.0379354305206,499,no_change,2045
70plus,female,16.557902353306,499,no_change,2045
75plus,female,10.7604313820074,499,no_change,2045
80plus,female,6.261241084657,499,no_change,2045
85plus,female,2.58484650105089,499,no_change,2045
90plus,female,0.666368052923544,499,no_change,2045
"Region, subregion, country or area *",male,Montenegro,499,no_change,2045
total,male,100,499,no_change,2045
0_4,male,5.27712916308222,499,no_change,2045
0_14,male,16.4121561122913,499,no_change,2045
0_19,male,22.2988465387384,499,no_change,2045
0_24,male,28.377604943907,499,no_change,2045
5_14,male,11.1350269492091,499,no_change,2045
15plus,male,83.5878438877087,499,no_change,2045
15_24,male,11.9654488316157,499,no_change,2045
15_49,male,44.9849892027599,499,no_change,2045
15_59,male,58.9610070401517,499,no_change,2045
15_64,male,65.7788935901262,499,no_change,2045
20plus,male,77.7011534612616,499,no_change,2045
20_64,male,59.8922031636791,499,no_change,2045
20_69,male,65.5531171544444,499,no_change,2045
25plus,male,71.622395056093,499,no_change,2045
25_49,male,33.0195403711442,499,no_change,2045
25_64,male,53.8134447585105,499,no_change,2045
25_69,male,59.4743587492758,499,no_change,2045
50plus,male,38.6028546849488,499,no_change,2045
60plus,male,24.626836847557,499,no_change,2045
65plus,male,17.8089502975825,499,no_change,2045
70plus,male,12.1480363068172,499,no_change,2045
75plus,male,7.58194490774066,499,no_change,2045
80plus,male,4.1998630593936,499,no_change,2045
85plus,male,1.68612510753349,499,no_change,2045
90plus,male,0.462789023683702,499,no_change,2045
"Region, subregion, country or area *",female,Montenegro,499,zero_migration,2045
total,female,100,499,zero_migration,2045
0_4,female,4.67448046176898,499,zero_migration,2045
0_14,female,14.4251470300413,499,zero_migration,2045
0_19,female,19.5167339919338,499,zero_migration,2045
0_24,female,24.77388014926,499,zero_migration,2045
5_14,female,9.75066656827231,499,zero_migration,2045
15plus,female,85.5748529699587,499,zero_migration,2045
15_24,female,10.3487331192187,499,zero_migration,2045
15_49,female,39.9411558983672,499,zero_migration,2045
15_59,female,53.0097442495452,499,zero_migration,2045
15_64,female,59.9295410865945,499,zero_migration,2045
20plus,female,80.4832660080662,499,zero_migration,2045
20_64,female,54.837954124702,499,zero_migration,2045
20_69,female,61.2264214508248,499,zero_migration,2045
25plus,female,75.22611985074,499,zero_migration,2045
25_49,female,29.5924227791485,499,zero_migration,2045
25_64,female,49.5808079673759,499,zero_migration,2045
25_69,female,55.9692752934986,499,zero_migration,2045
50plus,female,45.6336970715915,499,zero_migration,2045
60plus,female,32.5651087204135,499,zero_migration,2045
65plus,female,25.6453118833642,499,zero_migration,2045
70plus,female,19.2568445572415,499,zero_migration,2045
75plus,female,13.3836641843482,499,zero_migration,2045
80plus,female,8.56993432176879,499,zero_migration,2045
85plus,female,4.22464714394345,499,zero_migration,2045
90plus,female,1.46179785735599,499,zero_migration,2045
"Region, subregion, country or area *",male,Montenegro,499,zero_migration,2045
total,male,100,499,zero_migration,2045
0_4,male,4.98870875104428,499,zero_migration,2045
0_14,male,15.3923219507101,499,zero_migration,2045
0_19,male,20.8235432330827,499,zero_migration,2045
0_24,male,26.4260912698413,499,zero_migration,2045
5_14,male,10.4036131996658,499,zero_migration,2045
15plus,male,84.6076780492899,499,zero_migration,2045
15_24,male,11.0337693191312,499,zero_migration,2045
15_49,male,43.1067904135338,499,zero_migration,2045
15_59,male,56.9330226608187,499,zero_migration,2045
15_64,male,63.8161158103592,499,zero_migration,2045
20plus,male,79.1764567669173,499,zero_migration,2045
20_64,male,58.3848945279866,499,zero_migration,2045
20_69,male,64.2896303258145,499,zero_migration,2045
25plus,male,73.5739087301587,499,zero_migration,2045
25_49,male,32.0730210944027,499,zero_migration,2045
25_64,male,52.7823464912281,499,zero_migration,2045
25_69,male,58.687082289056,499,zero_migration,2045
50plus,male,41.5008876357561,499,zero_migration,2045
60plus,male,27.6746553884712,499,zero_migration,2045
65plus,male,20.7915622389307,499,zero_migration,2045
70plus,male,14.8868264411028,499,zero_migration,2045
75plus,male,9.90105472013367,499,zero_migration,2045
80plus,male,5.93182174185464,499,zero_migration,2045
85plus,male,2.65442251461988,499,zero_migration,2045
90plus,male,0.830200501253133,499,zero_migration,2045
"Region, subregion, country or area *",female,Montenegro,499,medium_variant,2046
0_1,female,1.821,499,medium_variant,2046
0_4,female,4.6,499,medium_variant,2046
0_14,female,14.241,499,medium_variant,2046
0_17,female,17.249,499,medium_variant,2046
0_19,female,19.285,499,medium_variant,2046
0_24,female,24.476,499,medium_variant,2046
3_4,female,1.858,499,medium_variant,2046
3_5,female,2.797,499,medium_variant,2046
3_6,female,3.741,499,medium_variant,2046
4_5,female,1.87,499,medium_variant,2046
4_6,female,2.815,499,medium_variant,2046
5_14,female,9.641,499,medium_variant,2046
5_10,female,5.717,499,medium_variant,2046
5_11,female,6.689,499,medium_variant,2046
6_9,female,3.811,499,medium_variant,2046
6_10,female,4.778,499,medium_variant,2046
6_11,female,5.751,499,medium_variant,2046
6_12,female,6.729,499,medium_variant,2046
7_10,female,3.834,499,medium_variant,2046
7_12,female,5.785,499,medium_variant,2046
11_16,female,5.924,499,medium_variant,2046
11_17,female,6.933,499,medium_variant,2046
11_18,female,7.948,499,medium_variant,2046
12_14,female,2.952,499,medium_variant,2046
12_16,female,4.951,499,medium_variant,2046
12_17,female,5.96,499,medium_variant,2046
12_18,female,6.975,499,medium_variant,2046
13_17,female,4.982,499,medium_variant,2046
13_18,female,5.997,499,medium_variant,2046
13_19,female,7.018,499,medium_variant,2046
15_17,female,3.008,499,medium_variant,2046
18_23,female,6.177,499,medium_variant,2046
15_24,female,10.235,499,medium_variant,2046
15_49,female,39.198,499,medium_variant,2046
15_59,female,52.204,499,medium_variant,2046
15_64,female,59.171,499,medium_variant,2046
20_64,female,54.127,499,medium_variant,2046
20_69,female,60.72,499,medium_variant,2046
25_49,female,28.963,499,medium_variant,2046
25_64,female,48.936,499,medium_variant,2046
25_69,female,55.529,499,medium_variant,2046
15plus,female,85.759,499,medium_variant,2046
16plus,female,84.763,499,medium_variant,2046
17plus,female,83.76,499,medium_variant,2046
18plus,female,82.751,499,medium_variant,2046
20plus,female,80.715,499,medium_variant,2046
21plus,female,79.689,499,medium_variant,2046
25plus,female,75.524,499,medium_variant,2046
50plus,female,46.561,499,medium_variant,2046
60plus,female,33.554,499,medium_variant,2046
65plus,female,26.588,499,medium_variant,2046
70plus,female,19.995,499,medium_variant,2046
75plus,female,13.921,499,medium_variant,2046
80plus,female,8.952,499,medium_variant,2046
85plus,female,4.573,499,medium_variant,2046
90plus,female,1.661,499,medium_variant,2046
total,female,100,499,medium_variant,2046
"Region, subregion, country or area *",male,Montenegro,499,medium_variant,2046
0_1,male,1.942,499,medium_variant,2046
0_4,male,4.906,499,medium_variant,2046
0_14,male,15.189,499,medium_variant,2046
