agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,male,37.6569590082484,887,low_variant,2035
25_64,male,47.5215790669521,887,low_variant,2035
25_69,male,48.9137923882238,887,low_variant,2035
50plus,male,13.1897157486601,887,low_variant,2035
60plus,male,5.43770271667455,887,low_variant,2035
65plus,male,3.32509568995633,887,low_variant,2035
70plus,male,1.93288236868466,887,low_variant,2035
75plus,male,0.981089217762903,887,low_variant,2035
80plus,male,0.39445719468234,887,low_variant,2035
85plus,male,0.116899992861551,887,low_variant,2035
90plus,male,0.020678337924893,887,low_variant,2035
0_1,female,4.21,887,medium_variant,2035
0_4,female,10.491,887,medium_variant,2035
0_14,female,31.205,887,medium_variant,2035
0_17,female,37.281,887,medium_variant,2035
0_19,female,41.258,887,medium_variant,2035
0_24,female,50.786,887,medium_variant,2035
3_4,female,4.184,887,medium_variant,2035
3_5,female,6.271,887,medium_variant,2035
3_6,female,8.355,887,medium_variant,2035
4_5,female,4.177,887,medium_variant,2035
4_6,female,6.262,887,medium_variant,2035
5_14,female,20.714,887,medium_variant,2035
5_10,female,12.481,887,medium_variant,2035
5_11,female,14.549,887,medium_variant,2035
6_9,female,8.322,887,medium_variant,2035
6_10,female,10.394,887,medium_variant,2035
6_11,female,12.462,887,medium_variant,2035
6_12,female,14.524,887,medium_variant,2035
7_10,female,8.309,887,medium_variant,2035
7_12,female,12.439,887,medium_variant,2035
11_16,female,12.296,887,medium_variant,2035
11_17,female,14.309,887,medium_variant,2035
11_18,female,16.306,887,medium_variant,2035
12_14,female,6.165,887,medium_variant,2035
12_16,female,10.229,887,medium_variant,2035
12_17,female,12.241,887,medium_variant,2035
12_18,female,14.238,887,medium_variant,2035
13_17,female,10.179,887,medium_variant,2035
13_18,female,12.176,887,medium_variant,2035
13_19,female,14.156,887,medium_variant,2035
15_17,female,6.076,887,medium_variant,2035
18_23,female,11.668,887,medium_variant,2035
15_24,female,19.581,887,medium_variant,2035
15_49,female,55.133,887,medium_variant,2035
15_59,female,62.618,887,medium_variant,2035
15_64,female,64.691,887,medium_variant,2035
20_64,female,54.638,887,medium_variant,2035
20_69,female,56.277,887,medium_variant,2035
25_49,female,35.551,887,medium_variant,2035
25_64,female,45.109,887,medium_variant,2035
25_69,female,46.749,887,medium_variant,2035
15plus,female,68.795,887,medium_variant,2035
16plus,female,66.757,887,medium_variant,2035
17plus,female,64.731,887,medium_variant,2035
18plus,female,62.719,887,medium_variant,2035
20plus,female,58.742,887,medium_variant,2035
21plus,female,56.782,887,medium_variant,2035
25plus,female,49.214,887,medium_variant,2035
50plus,female,13.662,887,medium_variant,2035
60plus,female,6.177,887,medium_variant,2035
65plus,female,4.104,887,medium_variant,2035
70plus,female,2.464,887,medium_variant,2035
75plus,female,1.256,887,medium_variant,2035
80plus,female,0.537,887,medium_variant,2035
85plus,female,0.174,887,medium_variant,2035
90plus,female,0.034,887,medium_variant,2035
total,female,100,887,medium_variant,2035
0_1,male,4.335,887,medium_variant,2035
0_4,male,10.797,887,medium_variant,2035
0_14,male,32.053,887,medium_variant,2035
0_17,male,38.268,887,medium_variant,2035
0_19,male,42.328,887,medium_variant,2035
0_24,male,52.015,887,medium_variant,2035
3_4,male,4.303,887,medium_variant,2035
3_5,male,6.449,887,medium_variant,2035
3_6,male,8.591,887,medium_variant,2035
4_5,male,4.295,887,medium_variant,2035
4_6,male,6.438,887,medium_variant,2035
5_14,male,21.256,887,medium_variant,2035
5_10,male,12.819,887,medium_variant,2035
5_11,male,14.939,887,medium_variant,2035
6_9,male,8.547,887,medium_variant,2035
6_10,male,10.673,887,medium_variant,2035
6_11,male,12.794,887,medium_variant,2035
6_12,male,14.907,887,medium_variant,2035
7_10,male,8.531,887,medium_variant,2035
7_12,male,12.765,887,medium_variant,2035
11_16,male,12.595,887,medium_variant,2035
11_17,male,14.652,887,medium_variant,2035
11_18,male,16.692,887,medium_variant,2035
12_14,male,6.316,887,medium_variant,2035
12_16,male,10.475,887,medium_variant,2035
12_17,male,12.532,887,medium_variant,2035
12_18,male,14.572,887,medium_variant,2035
13_17,male,10.418,887,medium_variant,2035
13_18,male,12.458,887,medium_variant,2035
13_19,male,14.478,887,medium_variant,2035
15_17,male,6.216,887,medium_variant,2035
18_23,male,11.885,887,medium_variant,2035
15_24,male,19.963,887,medium_variant,2035
15_49,male,55.5,887,medium_variant,2035
15_59,male,62.816,887,medium_variant,2035
15_64,male,64.81,887,medium_variant,2035
20_64,male,54.534,887,medium_variant,2035
20_69,male,55.848,887,medium_variant,2035
25_49,male,35.537,887,medium_variant,2035
25_64,male,44.847,887,medium_variant,2035
25_69,male,46.161,887,medium_variant,2035
15plus,male,67.947,887,medium_variant,2035
16plus,male,65.862,887,medium_variant,2035
17plus,male,63.789,887,medium_variant,2035
18plus,male,61.732,887,medium_variant,2035
20plus,male,57.672,887,medium_variant,2035
21plus,male,55.674,887,medium_variant,2035
25plus,male,47.985,887,medium_variant,2035
50plus,male,12.447,887,medium_variant,2035
60plus,male,5.132,887,medium_variant,2035
65plus,male,3.138,887,medium_variant,2035
70plus,male,1.824,887,medium_variant,2035
75plus,male,0.926,887,medium_variant,2035
80plus,male,0.372,887,medium_variant,2035
85plus,male,0.11,887,medium_variant,2035
90plus,male,0.02,887,medium_variant,2035
total,male,100,887,medium_variant,2035
total,female,100,887,momentum,2035
0_4,female,9.4984516678184,887,momentum,2035
0_14,female,26.0905493785357,887,momentum,2035
0_19,female,32.9088275557274,887,momentum,2035
0_24,female,43.8222075928763,887,momentum,2035
5_14,female,16.5920977107173,887,momentum,2035
15plus,female,73.9094506214643,887,momentum,2035
15_24,female,17.7316582143406,887,momentum,2035
15_49,female,58.5722577676412,887,momentum,2035
15_59,female,67.0473343316825,887,momentum,2035
15_64,female,69.3805530676194,887,momentum,2035
20plus,female,67.0911724442726,887,momentum,2035
20_64,female,62.5622748904278,887,momentum,2035
20_69,female,64.3937574988519,887,momentum,2035
25plus,female,56.1777924071237,887,momentum,2035
25_49,female,40.8405995533006,887,momentum,2035
25_64,female,51.6488948532789,887,momentum,2035
25_69,female,53.480377461703,887,momentum,2035
50plus,female,15.3371928538231,887,momentum,2035
60plus,female,6.86211628978179,887,momentum,2035
65plus,female,4.52889755384484,887,momentum,2035
70plus,female,2.69741494542069,887,momentum,2035
75plus,female,1.36001839702975,887,momentum,2035
80plus,female,0.57381266689878,887,momentum,2035
85plus,female,0.182622318703194,887,momentum,2035
90plus,female,0.0357099158930382,887,momentum,2035
total,male,100,887,momentum,2035
0_4,male,9.71165700120371,887,momentum,2035
0_14,male,26.6636102496413,887,momentum,2035
0_19,male,33.6262853969722,887,momentum,2035
0_24,male,44.7564466326521,887,momentum,2035
5_14,male,16.9519532484376,887,momentum,2035
15plus,male,73.3363897503587,887,momentum,2035
15_24,male,18.0928363830108,887,momentum,2035
15_49,male,59.2898844233329,887,momentum,2035
15_59,male,67.6038481978541,887,momentum,2035
15_64,male,69.8535406997044,887,momentum,2035
20plus,male,66.3737146030278,887,momentum,2035
20_64,male,62.8908655523735,887,momentum,2035
20_69,male,64.3650406426575,887,momentum,2035
25plus,male,55.243553367348,887,momentum,2035
25_49,male,41.1970480403222,887,momentum,2035
25_64,male,51.7607043166937,887,momentum,2035
25_69,male,53.2348794069777,887,momentum,2035
50plus,male,14.0465053270258,887,momentum,2035
60plus,male,5.73254155250457,887,momentum,2035
65plus,male,3.48284905065428,887,momentum,2035
70plus,male,2.00867396037032,887,momentum,2035
75plus,male,1.00905752585542,887,momentum,2035
80plus,male,0.3999774180826,887,momentum,2035
85plus,male,0.116293490705911,887,momentum,2035
90plus,male,0.0200778286572766,887,momentum,2035
total,female,100,887,no_change,2035
0_4,female,14.237037390451,887,no_change,2035
0_14,female,38.542099569759,887,no_change,2035
0_19,female,48.5934569356299,887,no_change,2035
0_24,female,56.9822691263723,887,no_change,2035
5_14,female,24.3050621793079,887,no_change,2035
15plus,female,61.457900430241,887,no_change,2035
15_24,female,18.4401695566134,887,no_change,2035
15_49,female,49.6181066058598,887,no_change,2035
15_59,female,56.1499338056233,887,no_change,2035
15_64,female,57.950540128536,887,no_change,2035
20plus,female,51.4065430643701,887,no_change,2035
20_64,female,47.899182762665,887,no_change,2035
20_69,female,49.3158778436184,887,no_change,2035
25plus,female,43.0177308736277,887,no_change,2035
25_49,female,31.1779370492464,887,no_change,2035
25_64,female,39.5103705719227,887,no_change,2035
25_69,female,40.927065652876,887,no_change,2035
50plus,female,11.8397938243812,887,no_change,2035
60plus,female,5.30796662461771,887,no_change,2035
65plus,female,3.50736030170502,887,no_change,2035
70plus,female,2.09066522075165,887,no_change,2035
75plus,female,1.05467076167208,887,no_change,2035
80plus,female,0.445330045467044,887,no_change,2035
85plus,female,0.141850217577804,887,no_change,2035
90plus,female,0.0277566177785486,887,no_change,2035
total,male,100,887,no_change,2035
0_4,male,14.5657541379811,887,no_change,2035
0_14,male,39.406797344024,887,no_change,2035
0_19,male,49.6495794610892,887,no_change,2035
0_24,male,58.1513463895891,887,no_change,2035
5_14,male,24.8410432060429,887,no_change,2035
15plus,male,60.593202655976,887,no_change,2035
15_24,male,18.7445490455652,887,no_change,2035
15_49,male,49.8285653689745,887,no_change,2035
15_59,male,56.1874960519429,887,no_change,2035
15_64,male,57.912174301217,887,no_change,2035
20plus,male,50.3504205389108,887,no_change,2035
20_64,male,47.6693921841517,887,no_change,2035
20_69,male,48.801306182005,887,no_change,2035
25plus,male,41.8486536104109,887,no_change,2035
25_49,male,31.0840163234094,887,no_change,2035
25_64,male,39.1676252556518,887,no_change,2035
25_69,male,40.2995392535051,887,no_change,2035
50plus,male,10.7646372870015,887,no_change,2035
60plus,male,4.40570660403309,887,no_change,2035
65plus,male,2.68102835475908,887,no_change,2035
70plus,male,1.54911435690576,887,no_change,2035
75plus,male,0.779630898507061,887,no_change,2035
80plus,male,0.309558422941965,887,no_change,2035
85plus,male,0.0901804320279216,887,no_change,2035
90plus,male,0.0155945508158762,887,no_change,2035
total,female,100,887,zero_migration,2035
0_4,female,10.5126572896307,887,zero_migration,2035
0_14,female,31.1985885165753,887,zero_migration,2035
0_19,female,41.207468907702,887,zero_migration,2035
0_24,female,50.7137994402711,887,zero_migration,2035
5_14,female,20.6859312269446,887,zero_migration,2035
15plus,female,68.8014114834247,887,zero_migration,2035
15_24,female,19.5152109236958,887,zero_migration,2035
15_49,female,55.2288295370274,887,zero_migration,2035
15_59,female,62.6768874954396,887,zero_migration,2035
15_64,female,64.7370776299987,887,zero_migration,2035
20plus,female,58.7925310922981,887,zero_migration,2035
20_64,female,54.728197238872,887,zero_migration,2035
20_69,female,56.3539754902,887,zero_migration,2035
25plus,female,49.2862005597289,887,zero_migration,2035
25_49,female,35.7136186133316,887,zero_migration,2035
25_64,female,45.2218667063029,887,zero_migration,2035
25_69,female,46.8476449576308,887,zero_migration,2035
50plus,female,13.5725819463973,887,zero_migration,2035
60plus,female,6.12452398798514,887,zero_migration,2035
65plus,female,4.06433385342605,887,zero_migration,2035
70plus,female,2.43855560209807,887,zero_migration,2035
75plus,female,1.24211713770428,887,zero_migration,2035
80plus,female,0.53075190623388,887,zero_migration,2035
85plus,female,0.171353396247861,887,zero_migration,2035
90plus,female,0.0339795677481045,887,zero_migration,2035
total,male,100,887,zero_migration,2035
0_4,male,10.748745447829,887,zero_migration,2035
0_14,male,31.8457979967238,887,zero_migration,2035
0_19,male,42.0408568595705,887,zero_migration,2035
0_24,male,51.7100027058682,887,zero_migration,2035
5_14,male,21.0970525488948,887,zero_migration,2035
15plus,male,68.1542020032762,887,zero_migration,2035
15_24,male,19.8642047091445,887,zero_migration,2035
15_49,male,55.7715332935591,887,zero_migration,2035
15_59,male,63.0637946854881,887,zero_migration,2035
15_64,male,65.0464802412288,887,zero_migration,2035
20plus,male,57.9591431404295,887,zero_migration,2035
20_64,male,54.8514213783821,887,zero_migration,2035
20_69,male,56.1559620820518,887,zero_migration,2035
25plus,male,48.2899972941318,887,zero_migration,2035
25_49,male,35.9073285844146,887,zero_migration,2035
25_64,male,45.1822755320844,887,zero_migration,2035
25_69,male,46.4868162357541,887,zero_migration,2035
50plus,male,12.3826687097171,887,zero_migration,2035
60plus,male,5.09040731778818,887,zero_migration,2035
65plus,male,3.10772176204739,887,zero_migration,2035
70plus,male,1.8031810583777,887,zero_migration,2035
75plus,male,0.913580676793864,887,zero_migration,2035
80plus,male,0.366702530930253,887,zero_migration,2035
85plus,male,0.108477887843221,887,zero_migration,2035
90plus,male,0.0191608929481884,887,zero_migration,2035
0_1,female,4.143,887,medium_variant,2036
0_4,female,10.332,887,medium_variant,2036
0_14,female,30.75,887,medium_variant,2036
0_17,female,36.757,887,medium_variant,2036
0_19,female,40.698,887,medium_variant,2036
0_24,female,50.202,887,medium_variant,2036
3_4,female,4.122,887,medium_variant,2036
3_5,female,6.178,887,medium_variant,2036
3_6,female,8.232,887,medium_variant,2036
4_5,female,4.116,887,medium_variant,2036
4_6,female,6.169,887,medium_variant,2036
5_14,female,20.418,887,medium_variant,2036
5_10,female,12.297,887,medium_variant,2036
5_11,female,14.335,887,medium_variant,2036
6_9,female,8.198,887,medium_variant,2036
6_10,female,10.24,887,medium_variant,2036
6_11,female,12.279,887,medium_variant,2036
6_12,female,14.312,887,medium_variant,2036
7_10,female,8.187,887,medium_variant,2036
7_12,female,12.259,887,medium_variant,2036
11_16,female,12.137,887,medium_variant,2036
11_17,female,14.129,887,medium_variant,2036
11_18,female,16.107,887,medium_variant,2036
12_14,female,6.083,887,medium_variant,2036
12_16,female,10.099,887,medium_variant,2036
12_17,female,12.09,887,medium_variant,2036
12_18,female,14.068,887,medium_variant,2036
13_17,female,10.057,887,medium_variant,2036
13_18,female,12.035,887,medium_variant,2036
13_19,female,13.998,887,medium_variant,2036
15_17,female,6.008,887,medium_variant,2036
18_23,female,11.599,887,medium_variant,2036
15_24,female,19.452,887,medium_variant,2036
15_49,female,55.158,887,medium_variant,2036
15_59,female,62.926,887,medium_variant,2036
15_64,female,65.093,887,medium_variant,2036
20_64,female,55.144,887,medium_variant,2036
20_69,female,56.779,887,medium_variant,2036
25_49,female,35.706,887,medium_variant,2036
25_64,female,45.641,887,medium_variant,2036
25_69,female,47.275,887,medium_variant,2036
15plus,female,69.25,887,medium_variant,2036
16plus,female,67.237,887,medium_variant,2036
17plus,female,65.234,887,medium_variant,2036
18plus,female,63.243,887,medium_variant,2036
20plus,female,59.302,887,medium_variant,2036
21plus,female,57.356,887,medium_variant,2036
25plus,female,49.798,887,medium_variant,2036
50plus,female,14.092,887,medium_variant,2036
60plus,female,6.324,887,medium_variant,2036
65plus,female,4.157,887,medium_variant,2036
70plus,female,2.523,887,medium_variant,2036
75plus,female,1.302,887,medium_variant,2036
80plus,female,0.563,887,medium_variant,2036
85plus,female,0.189,887,medium_variant,2036
90plus,female,0.041,887,medium_variant,2036
total,female,100,887,medium_variant,2036
0_1,male,4.268,887,medium_variant,2036
0_4,male,10.638,887,medium_variant,2036
0_14,male,31.599,887,medium_variant,2036
0_17,male,37.745,887,medium_variant,2036
0_19,male,41.77,887,medium_variant,2036
0_24,male,51.438,887,medium_variant,2036
3_4,male,4.242,887,medium_variant,2036
3_5,male,6.357,887,medium_variant,2036
3_6,male,8.469,887,medium_variant,2036
4_5,male,4.234,887,medium_variant,2036
4_6,male,6.346,887,medium_variant,2036
5_14,male,20.961,887,medium_variant,2036
5_10,male,12.636,887,medium_variant,2036
5_11,male,14.727,887,medium_variant,2036
6_9,male,8.425,887,medium_variant,2036
6_10,male,10.521,887,medium_variant,2036
6_11,male,12.612,887,medium_variant,2036
6_12,male,14.698,887,medium_variant,2036
7_10,male,8.409,887,medium_variant,2036
7_12,male,12.586,887,medium_variant,2036
11_16,male,12.435,887,medium_variant,2036
11_17,male,14.471,887,medium_variant,2036
11_18,male,16.492,887,medium_variant,2036
12_14,male,6.234,887,medium_variant,2036
12_16,male,10.344,887,medium_variant,2036
12_17,male,12.38,887,medium_variant,2036
12_18,male,14.401,887,medium_variant,2036
13_17,male,10.295,887,medium_variant,2036
13_18,male,12.315,887,medium_variant,2036
13_19,male,14.319,887,medium_variant,2036
15_17,male,6.146,887,medium_variant,2036
18_23,male,11.82,887,medium_variant,2036
15_24,male,19.839,887,medium_variant,2036
15_49,male,55.544,887,medium_variant,2036
15_59,male,63.1,887,medium_variant,2036
15_64,male,65.202,887,medium_variant,2036
20_64,male,55.032,887,medium_variant,2036
20_69,male,56.377,887,medium_variant,2036
25_49,male,35.705,887,medium_variant,2036
25_64,male,45.363,887,medium_variant,2036
25_69,male,46.708,887,medium_variant,2036
15plus,male,68.401,887,medium_variant,2036
16plus,male,66.34,887,medium_variant,2036
17plus,male,64.291,887,medium_variant,2036
18plus,male,62.255,887,medium_variant,2036
20plus,male,58.23,887,medium_variant,2036
21plus,male,56.247,887,medium_variant,2036
25plus,male,48.562,887,medium_variant,2036
50plus,male,12.857,887,medium_variant,2036
60plus,male,5.3,887,medium_variant,2036
65plus,male,3.199,887,medium_variant,2036
70plus,male,1.854,887,medium_variant,2036
75plus,male,0.952,887,medium_variant,2036
80plus,male,0.394,887,medium_variant,2036
85plus,male,0.122,887,medium_variant,2036
90plus,male,0.024,887,medium_variant,2036
total,male,100,887,medium_variant,2036
0_1,female,4.07,887,medium_variant,2037
0_4,female,10.167,887,medium_variant,2037
0_14,female,30.297,887,medium_variant,2037
0_17,female,36.235,887,medium_variant,2037
0_19,female,40.138,887,medium_variant,2037
0_24,female,49.597,887,medium_variant,2037
3_4,female,4.061,887,medium_variant,2037
3_5,female,6.088,887,medium_variant,2037
3_6,female,8.112,887,medium_variant,2037
4_5,female,4.056,887,medium_variant,2037
4_6,female,6.079,887,medium_variant,2037
5_14,female,20.13,887,medium_variant,2037
5_10,female,12.119,887,medium_variant,2037
5_11,female,14.129,887,medium_variant,2037
6_9,female,8.079,887,medium_variant,2037
6_10,female,10.092,887,medium_variant,2037
6_11,female,12.102,887,medium_variant,2037
6_12,female,14.108,887,medium_variant,2037
7_10,female,8.069,887,medium_variant,2037
7_12,female,12.084,887,medium_variant,2037
11_16,female,11.979,887,medium_variant,2037
11_17,female,13.949,887,medium_variant,2037
11_18,female,15.907,887,medium_variant,2037
12_14,female,6.002,887,medium_variant,2037
12_16,female,9.969,887,medium_variant,2037
12_17,female,11.939,887,medium_variant,2037
12_18,female,13.898,887,medium_variant,2037
13_17,female,9.934,887,medium_variant,2037
13_18,female,11.892,887,medium_variant,2037
13_19,female,13.837,887,medium_variant,2037
15_17,female,5.938,887,medium_variant,2037
18_23,female,11.514,887,medium_variant,2037
15_24,female,19.3,887,medium_variant,2037
15_49,female,55.158,887,medium_variant,2037
15_59,female,63.203,887,medium_variant,2037
15_64,female,65.498,887,medium_variant,2037
20_64,female,55.657,887,medium_variant,2037
20_69,female,57.285,887,medium_variant,2037
25_49,female,35.858,887,medium_variant,2037
25_64,female,46.198,887,medium_variant,2037
25_69,female,47.826,887,medium_variant,2037
15plus,female,69.703,887,medium_variant,2037
16plus,female,67.715,887,medium_variant,2037
17plus,female,65.735,887,medium_variant,2037
18plus,female,63.765,887,medium_variant,2037
20plus,female,59.862,887,medium_variant,2037
21plus,female,57.932,887,medium_variant,2037
25plus,female,50.403,887,medium_variant,2037
50plus,female,14.545,887,medium_variant,2037
60plus,female,6.5,887,medium_variant,2037
65plus,female,4.205,887,medium_variant,2037
70plus,female,2.577,887,medium_variant,2037
75plus,female,1.344,887,medium_variant,2037
80plus,female,0.58,887,medium_variant,2037
85plus,female,0.2,887,medium_variant,2037
90plus,female,0.046,887,medium_variant,2037
total,female,100,887,medium_variant,2037
0_1,male,4.195,887,medium_variant,2037
0_4,male,10.474,887,medium_variant,2037
0_14,male,31.15,887,medium_variant,2037
0_17,male,37.226,887,medium_variant,2037
0_19,male,41.213,887,medium_variant,2037
0_24,male,50.839,887,medium_variant,2037
3_4,male,4.182,887,medium_variant,2037
3_5,male,6.267,887,medium_variant,2037
3_6,male,8.349,887,medium_variant,2037
4_5,male,4.174,887,medium_variant,2037
4_6,male,6.256,887,medium_variant,2037
5_14,male,20.676,887,medium_variant,2037
5_10,male,12.46,887,medium_variant,2037
5_11,male,14.523,887,medium_variant,2037
6_9,male,8.307,887,medium_variant,2037
6_10,male,10.375,887,medium_variant,2037
6_11,male,12.438,887,medium_variant,2037
6_12,male,14.495,887,medium_variant,2037
7_10,male,8.293,887,medium_variant,2037
7_12,male,12.413,887,medium_variant,2037
11_16,male,12.278,887,medium_variant,2037
11_17,male,14.292,887,medium_variant,2037
11_18,male,16.293,887,medium_variant,2037
12_14,male,6.153,887,medium_variant,2037
12_16,male,10.215,887,medium_variant,2037
12_17,male,12.23,887,medium_variant,2037
12_18,male,14.23,887,medium_variant,2037
13_17,male,10.172,887,medium_variant,2037
13_18,male,12.173,887,medium_variant,2037
13_19,male,14.158,887,medium_variant,2037
15_17,male,6.076,887,medium_variant,2037
18_23,male,11.736,887,medium_variant,2037
15_24,male,19.689,887,medium_variant,2037
15_49,male,55.562,887,medium_variant,2037
15_59,male,63.358,887,medium_variant,2037
15_64,male,65.588,887,medium_variant,2037
20_64,male,55.526,887,medium_variant,2037
20_69,male,56.91,887,medium_variant,2037
25_49,male,35.873,887,medium_variant,2037
25_64,male,45.899,887,medium_variant,2037
25_69,male,47.283,887,medium_variant,2037
15plus,male,68.85,887,medium_variant,2037
16plus,male,66.814,887,medium_variant,2037
17plus,male,64.788,887,medium_variant,2037
18plus,male,62.774,887,medium_variant,2037
20plus,male,58.787,887,medium_variant,2037
21plus,male,56.819,887,medium_variant,2037
25plus,male,49.161,887,medium_variant,2037
50plus,male,13.288,887,medium_variant,2037
60plus,male,5.492,887,medium_variant,2037
65plus,male,3.262,887,medium_variant,2037
70plus,male,1.878,887,medium_variant,2037
75plus,male,0.971,887,medium_variant,2037
80plus,male,0.409,887,medium_variant,2037
85plus,male,0.129,887,medium_variant,2037
90plus,male,0.027,887,medium_variant,2037
total,male,100,887,medium_variant,2037
0_1,female,4.001,887,medium_variant,2038
0_4,female,10,887,medium_variant,2038
0_14,female,29.849,887,medium_variant,2038
0_17,female,35.717,887,medium_variant,2038
0_19,female,39.581,887,medium_variant,2038
0_24,female,48.978,887,medium_variant,2038
3_4,female,4.001,887,medium_variant,2038
3_5,female,5.998,887,medium_variant,2038
3_6,female,7.992,887,medium_variant,2038
4_5,female,3.996,887,medium_variant,2038
4_6,female,5.991,887,medium_variant,2038
5_14,female,19.849,887,medium_variant,2038
5_10,female,11.946,887,medium_variant,2038
5_11,female,13.928,887,medium_variant,2038
6_9,female,7.965,887,medium_variant,2038
6_10,female,9.949,887,medium_variant,2038
6_11,female,11.931,887,medium_variant,2038
6_12,female,13.909,887,medium_variant,2038
7_10,female,7.954,887,medium_variant,2038
7_12,female,11.914,887,medium_variant,2038
11_16,female,11.823,887,medium_variant,2038
11_17,female,13.771,887,medium_variant,2038
11_18,female,15.708,887,medium_variant,2038
12_14,female,5.922,887,medium_variant,2038
12_16,female,9.841,887,medium_variant,2038
12_17,female,11.789,887,medium_variant,2038
12_18,female,13.727,887,medium_variant,2038
13_17,female,9.811,887,medium_variant,2038
13_18,female,11.749,887,medium_variant,2038
13_19,female,13.675,887,medium_variant,2038
15_17,female,5.867,887,medium_variant,2038
18_23,female,11.418,887,medium_variant,2038
15_24,female,19.128,887,medium_variant,2038
15_49,female,55.129,887,medium_variant,2038
15_59,female,63.447,887,medium_variant,2038
15_64,female,65.893,887,medium_variant,2038
20_64,female,56.161,887,medium_variant,2038
20_69,female,57.793,887,medium_variant,2038
25_49,female,36,887,medium_variant,2038
25_64,female,46.764,887,medium_variant,2038
25_69,female,48.396,887,medium_variant,2038
15plus,female,70.151,887,medium_variant,2038
16plus,female,68.187,887,medium_variant,2038
17plus,female,66.231,887,medium_variant,2038
18plus,female,64.283,887,medium_variant,2038
20plus,female,60.419,887,medium_variant,2038
21plus,female,58.506,887,medium_variant,2038
25plus,female,51.022,887,medium_variant,2038
50plus,female,15.022,887,medium_variant,2038
60plus,female,6.703,887,medium_variant,2038
65plus,female,4.258,887,medium_variant,2038
70plus,female,2.627,887,medium_variant,2038
75plus,female,1.379,887,medium_variant,2038
80plus,female,0.591,887,medium_variant,2038
85plus,female,0.204,887,medium_variant,2038
90plus,female,0.05,887,medium_variant,2038
total,female,100,887,medium_variant,2038
0_1,male,4.126,887,medium_variant,2038
0_4,male,10.307,887,medium_variant,2038
0_14,male,30.706,887,medium_variant,2038
0_17,male,36.712,887,medium_variant,2038
0_19,male,40.66,887,medium_variant,2038
0_24,male,50.228,887,medium_variant,2038
3_4,male,4.121,887,medium_variant,2038
3_5,male,6.177,887,medium_variant,2038
3_6,male,8.23,887,medium_variant,2038
4_5,male,4.115,887,medium_variant,2038
4_6,male,6.168,887,medium_variant,2038
5_14,male,20.399,887,medium_variant,2038
5_10,male,12.289,887,medium_variant,2038
5_11,male,14.324,887,medium_variant,2038
6_9,male,8.193,887,medium_variant,2038
6_10,male,10.233,887,medium_variant,2038
6_11,male,12.268,887,medium_variant,2038
6_12,male,14.299,887,medium_variant,2038
7_10,male,8.18,887,medium_variant,2038
7_12,male,12.246,887,medium_variant,2038
11_16,male,12.124,887,medium_variant,2038
11_17,male,14.117,887,medium_variant,2038
11_18,male,16.097,887,medium_variant,2038
12_14,male,6.075,887,medium_variant,2038
12_16,male,10.089,887,medium_variant,2038
12_17,male,12.081,887,medium_variant,2038
12_18,male,14.062,887,medium_variant,2038
13_17,male,10.05,887,medium_variant,2038
13_18,male,12.031,887,medium_variant,2038
13_19,male,13.998,887,medium_variant,2038
15_17,male,6.006,887,medium_variant,2038
18_23,male,11.643,887,medium_variant,2038
15_24,male,19.521,887,medium_variant,2038
15_49,male,55.552,887,medium_variant,2038
15_59,male,63.593,887,medium_variant,2038
15_64,male,65.961,887,medium_variant,2038
20_64,male,56.007,887,medium_variant,2038
20_69,male,57.442,887,medium_variant,2038
25_49,male,36.03,887,medium_variant,2038
25_64,male,46.44,887,medium_variant,2038
25_69,male,47.874,887,medium_variant,2038
15plus,male,69.294,887,medium_variant,2038
16plus,male,67.283,887,medium_variant,2038
17plus,male,65.28,887,medium_variant,2038
18plus,male,63.288,887,medium_variant,2038
20plus,male,59.34,887,medium_variant,2038
21plus,male,57.388,887,medium_variant,2038
25plus,male,49.772,887,medium_variant,2038
50plus,male,13.742,887,medium_variant,2038
60plus,male,5.701,887,medium_variant,2038
65plus,male,3.333,887,medium_variant,2038
70plus,male,1.898,887,medium_variant,2038
75plus,male,0.982,887,medium_variant,2038
80plus,male,0.416,887,medium_variant,2038
85plus,male,0.132,887,medium_variant,2038
90plus,male,0.029,887,medium_variant,2038
total,male,100,887,medium_variant,2038
0_1,female,3.933,887,medium_variant,2039
0_4,female,9.834,887,medium_variant,2039
0_14,female,29.408,887,medium_variant,2039
0_17,female,35.204,887,medium_variant,2039
0_19,female,39.028,887,medium_variant,2039
0_24,female,48.355,887,medium_variant,2039
3_4,female,3.935,887,medium_variant,2039
3_5,female,5.902,887,medium_variant,2039
3_6,female,7.868,887,medium_variant,2039
4_5,female,3.936,887,medium_variant,2039
4_6,female,5.901,887,medium_variant,2039
5_14,female,19.574,887,medium_variant,2039
5_10,female,11.776,887,medium_variant,2039
5_11,female,13.731,887,medium_variant,2039
6_9,female,7.852,887,medium_variant,2039
6_10,female,9.809,887,medium_variant,2039
6_11,female,11.763,887,medium_variant,2039
6_12,female,13.715,887,medium_variant,2039
7_10,female,7.843,887,medium_variant,2039
7_12,female,11.749,887,medium_variant,2039
11_16,female,11.668,887,medium_variant,2039
11_17,female,13.594,887,medium_variant,2039
11_18,female,15.511,887,medium_variant,2039
12_14,female,5.843,887,medium_variant,2039
12_16,female,9.714,887,medium_variant,2039
