agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,female,46.7751029620997,728,high_variant,2035
20_69,female,48.4002487913579,728,high_variant,2035
25plus,female,41.9408043601225,728,high_variant,2035
25_49,female,29.9950329640557,728,high_variant,2035
25_64,female,37.9464463215462,728,high_variant,2035
25_69,female,39.5715921508045,728,high_variant,2035
50plus,female,11.9457713960668,728,high_variant,2035
60plus,female,6.09892473462022,728,high_variant,2035
65plus,female,3.99435803857625,728,high_variant,2035
70plus,female,2.36921220931801,728,high_variant,2035
75plus,female,1.23086986865327,728,high_variant,2035
80plus,female,0.535744576869876,728,high_variant,2035
85plus,female,0.193516599510449,728,high_variant,2035
90plus,female,0.0451149121567905,728,high_variant,2035
"Region, subregion, country or area *",male,South Sudan,728,high_variant,2035
total,male,100,728,high_variant,2035
0_4,male,14.3633019135311,728,high_variant,2035
0_14,male,39.5117120132772,728,high_variant,2035
0_19,male,49.9899212911661,728,high_variant,2035
0_24,male,58.9242740487434,728,high_variant,2035
5_14,male,25.1484100997461,728,high_variant,2035
15plus,male,60.4882879867228,728,high_variant,2035
15_24,male,19.4125620354662,728,high_variant,2035
15_49,male,49.4529668327932,728,high_variant,2035
15_59,male,55.1321783861273,728,high_variant,2035
15_64,male,57.1046988532219,728,high_variant,2035
20plus,male,50.0100787088339,728,high_variant,2035
20_64,male,46.6264895753329,728,high_variant,2035
20_69,male,48.0905468433573,728,high_variant,2035
25plus,male,41.0757259512566,728,high_variant,2035
25_49,male,30.040404797327,728,high_variant,2035
25_64,male,37.6921368177557,728,high_variant,2035
25_69,male,39.15619408578,728,high_variant,2035
50plus,male,11.0353211539296,728,high_variant,2035
60plus,male,5.35610960059545,728,high_variant,2035
65plus,male,3.38358913350092,728,high_variant,2035
70plus,male,1.91953186547657,728,high_variant,2035
75plus,male,0.944689884703327,728,high_variant,2035
80plus,male,0.385729339165902,728,high_variant,2035
85plus,male,0.132046408919959,728,high_variant,2035
90plus,male,0.0283034265731708,728,high_variant,2035
"Region, subregion, country or area *",female,South Sudan,728,instant_replacement,2035
total,female,100,728,instant_replacement,2035
0_4,female,9.89504659532519,728,instant_replacement,2035
0_14,female,26.5617416744418,728,instant_replacement,2035
0_19,female,33.3424908845211,728,instant_replacement,2035
0_24,female,44.9162149633512,728,instant_replacement,2035
5_14,female,16.6666950791167,728,instant_replacement,2035
15plus,female,73.4382583255582,728,instant_replacement,2035
15_24,female,18.3544732889094,728,instant_replacement,2035
15_49,female,57.7489864951254,728,instant_replacement,2035
15_59,female,65.4280980334432,728,instant_replacement,2035
15_64,female,68.1921748178708,728,instant_replacement,2035
20plus,female,66.6575091154789,728,instant_replacement,2035
20_64,female,61.4114256077915,728,instant_replacement,2035
20_69,female,63.5458475313624,728,instant_replacement,2035
25plus,female,55.0837850366488,728,instant_replacement,2035
25_49,female,39.394513206216,728,instant_replacement,2035
25_64,female,49.8377015289614,728,instant_replacement,2035
25_69,female,51.9721234525323,728,instant_replacement,2035
50plus,female,15.6892718304328,728,instant_replacement,2035
60plus,female,8.01016029211496,728,instant_replacement,2035
65plus,female,5.24608350768743,728,instant_replacement,2035
70plus,female,3.11166158411648,728,instant_replacement,2035
75plus,female,1.61659846585884,728,instant_replacement,2035
80plus,female,0.703627767181391,728,instant_replacement,2035
85plus,female,0.254151550696881,728,instant_replacement,2035
90plus,female,0.0592596283782676,728,instant_replacement,2035
"Region, subregion, country or area *",male,South Sudan,728,instant_replacement,2035
total,male,100,728,instant_replacement,2035
0_4,male,10.1307839814985,728,instant_replacement,2035
0_14,male,27.1238477284208,728,instant_replacement,2035
0_19,male,34.0226642858205,728,instant_replacement,2035
0_24,male,45.791566599061,728,instant_replacement,2035
5_14,male,16.9930637469223,728,instant_replacement,2035
15plus,male,72.8761522715792,728,instant_replacement,2035
15_24,male,18.6677188706402,728,instant_replacement,2035
15_49,male,58.3125244002398,728,instant_replacement,2035
15_59,male,65.8075348201365,728,instant_replacement,2035
15_64,male,68.4107225704794,728,instant_replacement,2035
20plus,male,65.9773357141795,728,instant_replacement,2035
20_64,male,61.5119060130797,728,instant_replacement,2035
20_69,male,63.4440659790309,728,instant_replacement,2035
25plus,male,54.208433400939,728,instant_replacement,2035
25_49,male,39.6448055295996,728,instant_replacement,2035
25_64,male,49.7430036998392,728,instant_replacement,2035
25_69,male,51.6751636657903,728,instant_replacement,2035
50plus,male,14.5636278713394,728,instant_replacement,2035
60plus,male,7.06861745144271,728,instant_replacement,2035
65plus,male,4.46542970109983,728,instant_replacement,2035
70plus,male,2.53326973514868,728,instant_replacement,2035
75plus,male,1.24674956858681,728,instant_replacement,2035
80plus,male,0.509050614540496,728,instant_replacement,2035
85plus,male,0.174260416832378,728,instant_replacement,2035
90plus,male,0.0373713225562402,728,instant_replacement,2035
"Region, subregion, country or area *",female,South Sudan,728,low_variant,2035
total,female,100,728,low_variant,2035
0_4,female,11.8063700339212,728,low_variant,2035
0_14,female,33.7610212000413,728,low_variant,2035
0_19,female,44.0334040566694,728,low_variant,2035
0_24,female,53.765835937278,728,low_variant,2035
5_14,female,21.9546511661201,728,low_variant,2035
15plus,female,66.2389787999587,728,low_variant,2035
15_24,female,20.0048147372367,728,low_variant,2035
15_49,female,53.070353090275,728,low_variant,2035
15_59,female,59.5157246542959,728,low_variant,2035
15_64,female,61.8357297994131,728,low_variant,2035
20plus,female,55.9665959433306,728,low_variant,2035
20_64,female,51.563346942785,728,low_variant,2035
20_69,female,53.3548542837175,728,low_variant,2035
25plus,female,46.234164062722,728,low_variant,2035
25_49,female,33.0655383530383,728,low_variant,2035
25_64,female,41.8309150621764,728,low_variant,2035
25_69,female,43.6224224031089,728,low_variant,2035
50plus,female,13.1686257096837,728,low_variant,2035
60plus,female,6.72325414566276,728,low_variant,2035
65plus,female,4.40324900054557,728,low_variant,2035
70plus,female,2.61174165961306,728,low_variant,2035
75plus,female,1.35687048246707,728,low_variant,2035
80plus,female,0.590587210727569,728,low_variant,2035
85plus,female,0.213326338088382,728,low_variant,2035
90plus,female,0.0497331961595753,728,low_variant,2035
"Region, subregion, country or area *",male,South Sudan,728,low_variant,2035
total,male,100,728,low_variant,2035
0_4,male,12.0492558172486,728,low_variant,2035
0_14,male,34.3618358236212,728,low_variant,2035
0_19,male,44.7798594671383,728,low_variant,2035
0_24,male,54.6449842915432,728,low_variant,2035
5_14,male,22.3125800063727,728,low_variant,2035
15plus,male,65.6381641763788,728,low_variant,2035
15_24,male,20.283148467922,728,low_variant,2035
15_49,male,53.4531806554947,728,low_variant,2035
15_59,male,59.7240538112206,728,low_variant,2035
15_64,male,61.9020719269502,728,low_variant,2035
20plus,male,55.2201405328617,728,low_variant,2035
20_64,male,51.4840482834332,728,low_variant,2035
20_69,male,53.1006313837949,728,low_variant,2035
25plus,male,45.3550157084568,728,low_variant,2035
25_49,male,33.1700321875728,728,low_variant,2035
25_64,male,41.6189234590283,728,low_variant,2035
25_69,male,43.23550655939,728,low_variant,2035
50plus,male,12.184983520884,728,low_variant,2035
60plus,male,5.91411036515817,728,low_variant,2035
65plus,male,3.73609224942853,728,low_variant,2035
70plus,male,2.11950914906677,728,low_variant,2035
75plus,male,1.04310790024963,728,low_variant,2035
80plus,male,0.425914712920188,728,low_variant,2035
85plus,male,0.145803035021655,728,low_variant,2035
90plus,male,0.0312520842454892,728,low_variant,2035
"Region, subregion, country or area *",female,South Sudan,728,medium_variant,2035
0_1,female,5.309,728,medium_variant,2035
0_4,female,13.005,728,medium_variant,2035
0_14,female,36.444,728,medium_variant,2035
0_17,female,42.756,728,medium_variant,2035
0_19,female,46.757,728,medium_variant,2035
0_24,female,56.016,728,medium_variant,2035
3_4,female,5.096,728,medium_variant,2035
3_5,female,7.593,728,medium_variant,2035
3_6,female,10.056,728,medium_variant,2035
4_5,female,5.028,728,medium_variant,2035
4_6,female,7.491,728,medium_variant,2035
5_14,female,23.439,728,medium_variant,2035
5_10,female,14.479,728,medium_variant,2035
5_11,female,16.774,728,medium_variant,2035
6_9,female,9.653,728,medium_variant,2035
6_10,female,11.982,728,medium_variant,2035
6_11,female,14.277,728,medium_variant,2035
6_12,female,16.537,728,medium_variant,2035
7_10,female,9.519,728,medium_variant,2035
7_12,female,14.074,728,medium_variant,2035
11_16,female,13.209,728,medium_variant,2035
11_17,female,15.272,728,medium_variant,2035
11_18,female,17.294,728,medium_variant,2035
12_14,female,6.665,728,medium_variant,2035
12_16,female,10.913,728,medium_variant,2035
12_17,female,12.977,728,medium_variant,2035
12_18,female,14.999,728,medium_variant,2035
13_17,female,10.717,728,medium_variant,2035
13_18,female,12.739,728,medium_variant,2035
13_19,female,14.718,728,medium_variant,2035
15_17,female,6.312,728,medium_variant,2035
18_23,female,11.488,728,medium_variant,2035
15_24,female,19.571,728,medium_variant,2035
15_49,female,51.028,728,medium_variant,2035
15_59,female,57.16,728,medium_variant,2035
15_64,female,59.367,728,medium_variant,2035
20_64,female,49.054,728,medium_variant,2035
20_69,female,50.758,728,medium_variant,2035
25_49,female,31.456,728,medium_variant,2035
25_64,female,39.795,728,medium_variant,2035
25_69,female,41.499,728,medium_variant,2035
15plus,female,63.556,728,medium_variant,2035
16plus,female,61.412,728,medium_variant,2035
17plus,female,59.307,728,medium_variant,2035
18plus,female,57.244,728,medium_variant,2035
20plus,female,53.243,728,medium_variant,2035
21plus,female,51.307,728,medium_variant,2035
25plus,female,43.984,728,medium_variant,2035
50plus,female,12.528,728,medium_variant,2035
60plus,female,6.396,728,medium_variant,2035
65plus,female,4.189,728,medium_variant,2035
70plus,female,2.485,728,medium_variant,2035
75plus,female,1.291,728,medium_variant,2035
80plus,female,0.562,728,medium_variant,2035
85plus,female,0.203,728,medium_variant,2035
90plus,female,0.047,728,medium_variant,2035
total,female,100,728,medium_variant,2035
"Region, subregion, country or area *",male,South Sudan,728,medium_variant,2035
0_1,male,5.42,728,medium_variant,2035
0_4,male,13.261,728,medium_variant,2035
0_14,male,37.063,728,medium_variant,2035
0_17,male,43.459,728,medium_variant,2035
0_19,male,47.512,728,medium_variant,2035
0_24,male,56.889,728,medium_variant,2035
3_4,male,5.19,728,medium_variant,2035
3_5,male,7.731,728,medium_variant,2035
3_6,male,10.236,728,medium_variant,2035
4_5,male,5.117,728,medium_variant,2035
4_6,male,7.622,728,medium_variant,2035
5_14,male,23.801,728,medium_variant,2035
5_10,male,14.713,728,medium_variant,2035
5_11,male,17.042,728,medium_variant,2035
6_9,male,9.809,728,medium_variant,2035
6_10,male,12.173,728,medium_variant,2035
6_11,male,14.502,728,medium_variant,2035
6_12,male,16.794,728,medium_variant,2035
7_10,male,9.668,728,medium_variant,2035
7_12,male,14.289,728,medium_variant,2035
11_16,male,13.394,728,medium_variant,2035
11_17,male,15.485,728,medium_variant,2035
11_18,male,17.533,728,medium_variant,2035
12_14,male,6.759,728,medium_variant,2035
12_16,male,11.065,728,medium_variant,2035
12_17,male,13.156,728,medium_variant,2035
12_18,male,15.204,728,medium_variant,2035
13_17,male,10.863,728,medium_variant,2035
13_18,male,12.912,728,medium_variant,2035
13_19,male,14.917,728,medium_variant,2035
15_17,male,6.396,728,medium_variant,2035
18_23,male,11.639,728,medium_variant,2035
15_24,male,19.827,728,medium_variant,2035
15_49,male,51.355,728,medium_variant,2035
15_59,male,57.316,728,medium_variant,2035
15_64,male,59.386,728,medium_variant,2035
20_64,male,48.936,728,medium_variant,2035
20_69,male,50.473,728,medium_variant,2035
25_49,male,31.529,728,medium_variant,2035
25_64,male,39.559,728,medium_variant,2035
25_69,male,41.096,728,medium_variant,2035
15plus,male,62.937,728,medium_variant,2035
16plus,male,60.764,728,medium_variant,2035
17plus,male,58.632,728,medium_variant,2035
18plus,male,56.541,728,medium_variant,2035
20plus,male,52.488,728,medium_variant,2035
21plus,male,50.526,728,medium_variant,2035
25plus,male,43.111,728,medium_variant,2035
50plus,male,11.582,728,medium_variant,2035
60plus,male,5.621,728,medium_variant,2035
65plus,male,3.551,728,medium_variant,2035
70plus,male,2.015,728,medium_variant,2035
75plus,male,0.991,728,medium_variant,2035
80plus,male,0.405,728,medium_variant,2035
85plus,male,0.139,728,medium_variant,2035
90plus,male,0.03,728,medium_variant,2035
total,male,100,728,medium_variant,2035
"Region, subregion, country or area *",female,South Sudan,728,momentum,2035
total,female,100,728,momentum,2035
0_4,female,10.5371228633517,728,momentum,2035
0_14,female,27.724679723411,728,momentum,2035
0_19,female,34.5561154130885,728,momentum,2035
0_24,female,46.0871724792697,728,momentum,2035
5_14,female,17.1875568600592,728,momentum,2035
15plus,female,72.2753202765891,728,momentum,2035
15_24,female,18.3624927558587,728,momentum,2035
15_49,female,57.0898485343072,728,momentum,2035
15_59,female,64.5583613005617,728,momentum,2035
15_64,female,67.2534534253993,728,momentum,2035
20plus,female,65.4438845869115,728,momentum,2035
20_64,female,60.4220177357218,728,momentum,2035
20_69,female,62.4935434129777,728,momentum,2035
25plus,female,53.9128275207303,728,momentum,2035
25_49,female,38.7273557784485,728,momentum,2035
25_64,female,48.8909606695406,728,momentum,2035
25_69,female,50.9624863467965,728,momentum,2035
50plus,female,15.1854717422818,728,momentum,2035
60plus,female,7.71695897602739,728,momentum,2035
65plus,female,5.02186685118972,728,momentum,2035
70plus,female,2.9503411739338,728,momentum,2035
75plus,female,1.51454829961605,728,momentum,2035
80plus,female,0.650845697482488,728,momentum,2035
85plus,female,0.233007430710162,728,momentum,2035
90plus,female,0.0542461938046094,728,momentum,2035
"Region, subregion, country or area *",male,South Sudan,728,momentum,2035
total,male,100,728,momentum,2035
0_4,male,10.7723660516923,728,momentum,2035
0_14,male,28.3090542478515,728,momentum,2035
0_19,male,35.2694061957495,728,momentum,2035
0_24,male,46.9692746465964,728,momentum,2035
5_14,male,17.5366881961592,728,momentum,2035
15plus,male,71.6909457521485,728,momentum,2035
15_24,male,18.6602203987449,728,momentum,2035
15_49,male,57.5550053374452,728,momentum,2035
15_59,male,64.8190120874263,728,momentum,2035
15_64,male,67.3533819993315,728,momentum,2035
20plus,male,64.7305938042505,728,momentum,2035
20_64,male,60.3930300514336,728,momentum,2035
20_69,male,62.2751668625527,728,momentum,2035
25plus,male,53.0307253534036,728,momentum,2035
25_49,male,38.8947849387002,728,momentum,2035
25_64,male,48.6931616005866,728,momentum,2035
25_69,male,50.5752984117057,728,momentum,2035
50plus,male,14.1359404147033,728,momentum,2035
60plus,male,6.87193366472219,728,momentum,2035
65plus,male,4.33756375281699,728,momentum,2035
70plus,male,2.45542694169785,728,momentum,2035
75plus,male,1.20500911139625,728,momentum,2035
80plus,male,0.490896690784011,728,momentum,2035
85plus,male,0.168183435589437,728,momentum,2035
90plus,male,0.0364590634131614,728,momentum,2035
"Region, subregion, country or area *",female,South Sudan,728,no_change,2035
total,female,100,728,no_change,2035
0_4,female,15.7856484623296,728,no_change,2035
0_14,female,41.1346911686726,728,no_change,2035
0_19,female,51.2702659746204,728,no_change,2035
0_24,female,59.8579998288962,728,no_change,2035
5_14,female,25.3490427063431,728,no_change,2035
15plus,female,58.8653088313274,728,no_change,2035
15_24,female,18.7233086602236,728,no_change,2035
15_49,female,47.5575535830983,728,no_change,2035
15_59,female,53.1192734830445,728,no_change,2035
15_64,female,55.1260633909536,728,no_change,2035
20plus,female,48.7297340253796,728,no_change,2035
20_64,female,44.9904885850058,728,no_change,2035
20_69,female,46.5328254994864,728,no_change,2035
25plus,female,40.1420001711038,728,no_change,2035
25_49,female,28.8342449228747,728,no_change,2035
25_64,female,36.4027547307299,728,no_change,2035
25_69,female,37.9450916452106,728,no_change,2035
50plus,female,11.3077552482291,728,no_change,2035
60plus,female,5.74603534828291,728,no_change,2035
65plus,female,3.73924544037383,728,no_change,2035
70plus,female,2.1969085258932,728,no_change,2035
75plus,female,1.12784901229454,728,no_change,2035
80plus,female,0.484754116112451,728,no_change,2035
85plus,female,0.173446969100216,728,no_change,2035
90plus,female,0.0403928526487481,728,no_change,2035
"Region, subregion, country or area *",male,South Sudan,728,no_change,2035
total,male,100,728,no_change,2035
0_4,male,16.0534070259002,728,no_change,2035
0_14,male,41.7816020827838,728,no_change,2035
0_19,male,52.0542954954966,728,no_change,2035
0_24,male,60.7219839415816,728,no_change,2035
5_14,male,25.7281950568836,728,no_change,2035
15plus,male,58.2183979172162,728,no_change,2035
15_24,male,18.9403818587977,728,no_change,2035
15_49,male,47.747423374174,728,no_change,2035
15_59,male,53.1284241252971,728,no_change,2035
15_64,male,55.0056115164721,728,no_change,2035
20plus,male,47.9457045045034,728,no_change,2035
20_64,male,44.7329181037594,728,no_change,2035
20_69,male,46.1268918499947,728,no_change,2035
25plus,male,39.2780160584185,728,no_change,2035
25_49,male,28.8070415153763,728,no_change,2035
25_64,male,36.0652296576744,728,no_change,2035
25_69,male,37.4592034039098,728,no_change,2035
50plus,male,10.4709745430422,728,no_change,2035
60plus,male,5.08997379191912,728,no_change,2035
65plus,male,3.21278640074409,728,no_change,2035
70plus,male,1.81881265450869,728,no_change,2035
75plus,male,0.892644143214131,728,no_change,2035
80plus,male,0.363707395377142,728,no_change,2035
85plus,male,0.124497983664329,728,no_change,2035
90plus,male,0.0269967157934036,728,no_change,2035
"Region, subregion, country or area *",female,South Sudan,728,zero_migration,2035
total,female,100,728,zero_migration,2035
0_4,female,13.0056890667362,728,zero_migration,2035
0_14,female,36.4452006778905,728,zero_migration,2035
0_19,female,46.7563884746708,728,zero_migration,2035
0_24,female,56.0154181537883,728,zero_migration,2035
5_14,female,23.4395116111544,728,zero_migration,2035
15plus,female,63.5547993221095,728,zero_migration,2035
15_24,female,19.5702174758977,728,zero_migration,2035
15_49,female,51.0279636757237,728,zero_migration,2035
15_59,female,57.1588405747218,728,zero_migration,2035
15_64,female,59.3658729721154,728,zero_migration,2035
20plus,female,53.2436115253292,728,zero_migration,2035
20_64,female,49.0546851753351,728,zero_migration,2035
20_69,female,50.759110575133,728,zero_migration,2035
25plus,female,43.9845818462117,728,zero_migration,2035
25_49,female,31.457746199826,728,zero_migration,2035
25_64,female,39.7956554962176,728,zero_migration,2035
25_69,female,41.5000808960155,728,zero_migration,2035
50plus,female,12.5268356463857,728,zero_migration,2035
60plus,female,6.39595874738761,728,zero_migration,2035
65plus,female,4.18892634999409,728,zero_migration,2035
70plus,female,2.48450095019621,728,zero_migration,2035
75plus,female,1.29069247520455,728,zero_migration,2035
80plus,female,0.561704113076376,728,zero_migration,2035
85plus,female,0.203042093867211,728,zero_migration,2035
90plus,female,0.047347805805795,728,zero_migration,2035
"Region, subregion, country or area *",male,South Sudan,728,zero_migration,2035
total,male,100,728,zero_migration,2035
0_4,male,13.2618136467802,728,zero_migration,2035
0_14,male,37.0633947544561,728,zero_migration,2035
0_19,male,47.5116838727312,728,zero_migration,2035
0_24,male,56.8890188324397,728,zero_migration,2035
5_14,male,23.801581107676,728,zero_migration,2035
15plus,male,62.9366052455438,728,zero_migration,2035
15_24,male,19.8256240779835,728,zero_migration,2035
15_49,male,51.3555943609362,728,zero_migration,2035
15_59,male,57.3153005444934,728,zero_migration,2035
15_64,male,59.385488578516,728,zero_migration,2035
20plus,male,52.4883161272688,728,zero_migration,2035
20_64,male,48.937199460241,728,zero_migration,2035
20_69,male,50.4738778042925,728,zero_migration,2035
25plus,male,43.1109811675603,728,zero_migration,2035
25_49,male,31.5299702829527,728,zero_migration,2035
25_64,male,39.5598645005325,728,zero_migration,2035
25_69,male,41.096542844584,728,zero_migration,2035
50plus,male,11.5810108846077,728,zero_migration,2035
60plus,male,5.62130470105046,728,zero_migration,2035
65plus,male,3.55111666702788,728,zero_migration,2035
70plus,male,2.01443832297631,728,zero_migration,2035
75plus,male,0.991301193416253,728,zero_migration,2035
80plus,male,0.404661471215832,728,zero_migration,2035
85plus,male,0.138632561324156,728,zero_migration,2035
90plus,male,0.029721255653088,728,zero_migration,2035
"Region, subregion, country or area *",female,South Sudan,728,medium_variant,2036
0_1,female,5.25,728,medium_variant,2036
0_4,female,12.87,728,medium_variant,2036
0_14,female,36.14,728,medium_variant,2036
0_17,female,42.432,728,medium_variant,2036
0_19,female,46.427,728,medium_variant,2036
0_24,female,55.681,728,medium_variant,2036
3_4,female,5.047,728,medium_variant,2036
3_5,female,7.521,728,medium_variant,2036
3_6,female,9.962,728,medium_variant,2036
4_5,female,4.981,728,medium_variant,2036
4_6,female,7.422,728,medium_variant,2036
5_14,female,23.27,728,medium_variant,2036
5_10,female,14.36,728,medium_variant,2036
5_11,female,16.639,728,medium_variant,2036
6_9,female,9.574,728,medium_variant,2036
6_10,female,11.886,728,medium_variant,2036
6_11,female,14.165,728,medium_variant,2036
6_12,female,16.411,728,medium_variant,2036
7_10,female,9.444,728,medium_variant,2036
7_12,female,13.969,728,medium_variant,2036
11_16,female,13.143,728,medium_variant,2036
11_17,female,15.201,728,medium_variant,2036
11_18,female,17.22,728,medium_variant,2036
12_14,female,6.631,728,medium_variant,2036
12_16,female,10.864,728,medium_variant,2036
12_17,female,12.922,728,medium_variant,2036
12_18,female,14.941,728,medium_variant,2036
13_17,female,10.677,728,medium_variant,2036
13_18,female,12.695,728,medium_variant,2036
13_19,female,14.672,728,medium_variant,2036
15_17,female,6.291,728,medium_variant,2036
18_23,female,11.481,728,medium_variant,2036
15_24,female,19.541,728,medium_variant,2036
15_49,female,51.178,728,medium_variant,2036
15_59,female,57.389,728,medium_variant,2036
15_64,female,59.612,728,medium_variant,2036
20_64,female,49.325,728,medium_variant,2036
20_69,female,51.04,728,medium_variant,2036
25_49,female,31.638,728,medium_variant,2036
25_64,female,40.071,728,medium_variant,2036
25_69,female,41.786,728,medium_variant,2036
15plus,female,63.86,728,medium_variant,2036
16plus,female,61.724,728,medium_variant,2036
17plus,female,59.627,728,medium_variant,2036
18plus,female,57.568,728,medium_variant,2036
20plus,female,53.573,728,medium_variant,2036
21plus,female,51.638,728,medium_variant,2036
25plus,female,44.319,728,medium_variant,2036
50plus,female,12.682,728,medium_variant,2036
60plus,female,6.471,728,medium_variant,2036
65plus,female,4.248,728,medium_variant,2036
70plus,female,2.533,728,medium_variant,2036
75plus,female,1.325,728,medium_variant,2036
80plus,female,0.583,728,medium_variant,2036
85plus,female,0.213,728,medium_variant,2036
90plus,female,0.054,728,medium_variant,2036
total,female,100,728,medium_variant,2036
"Region, subregion, country or area *",male,South Sudan,728,medium_variant,2036
0_1,male,5.36,728,medium_variant,2036
0_4,male,13.126,728,medium_variant,2036
0_14,male,36.757,728,medium_variant,2036
0_17,male,43.131,728,medium_variant,2036
0_19,male,47.176,728,medium_variant,2036
0_24,male,56.546,728,medium_variant,2036
3_4,male,5.141,728,medium_variant,2036
3_5,male,7.659,728,medium_variant,2036
3_6,male,10.142,728,medium_variant,2036
4_5,male,5.07,728,medium_variant,2036
4_6,male,7.554,728,medium_variant,2036
5_14,male,23.632,728,medium_variant,2036
5_10,male,14.595,728,medium_variant,2036
5_11,male,16.908,728,medium_variant,2036
6_9,male,9.73,728,medium_variant,2036
6_10,male,12.077,728,medium_variant,2036
6_11,male,14.39,728,medium_variant,2036
6_12,male,16.668,728,medium_variant,2036
7_10,male,9.594,728,medium_variant,2036
7_12,male,14.184,728,medium_variant,2036
11_16,male,13.326,728,medium_variant,2036
11_17,male,15.41,728,medium_variant,2036
11_18,male,17.454,728,medium_variant,2036
12_14,male,6.724,728,medium_variant,2036
12_16,male,11.013,728,medium_variant,2036
12_17,male,13.098,728,medium_variant,2036
12_18,male,15.142,728,medium_variant,2036
13_17,male,10.82,728,medium_variant,2036
13_18,male,12.863,728,medium_variant,2036
13_19,male,14.865,728,medium_variant,2036
15_17,male,6.374,728,medium_variant,2036
18_23,male,11.625,728,medium_variant,2036
15_24,male,19.788,728,medium_variant,2036
15_49,male,51.509,728,medium_variant,2036
15_59,male,57.547,728,medium_variant,2036
15_64,male,59.634,728,medium_variant,2036
20_64,male,49.215,728,medium_variant,2036
20_69,male,50.764,728,medium_variant,2036
25_49,male,31.721,728,medium_variant,2036
25_64,male,39.846,728,medium_variant,2036
25_69,male,41.395,728,medium_variant,2036
15plus,male,63.243,728,medium_variant,2036
16plus,male,61.078,728,medium_variant,2036
17plus,male,58.954,728,medium_variant,2036
18plus,male,56.869,728,medium_variant,2036
20plus,male,52.824,728,medium_variant,2036
21plus,male,50.864,728,medium_variant,2036
25plus,male,43.454,728,medium_variant,2036
50plus,male,11.733,728,medium_variant,2036
60plus,male,5.696,728,medium_variant,2036
65plus,male,3.609,728,medium_variant,2036
70plus,male,2.06,728,medium_variant,2036
75plus,male,1.022,728,medium_variant,2036
80plus,male,0.422,728,medium_variant,2036
85plus,male,0.146,728,medium_variant,2036
90plus,male,0.035,728,medium_variant,2036
total,male,100,728,medium_variant,2036
"Region, subregion, country or area *",female,South Sudan,728,medium_variant,2037
0_1,female,5.186,728,medium_variant,2037
0_4,female,12.729,728,medium_variant,2037
0_14,female,35.822,728,medium_variant,2037
0_17,female,42.092,728,medium_variant,2037
0_19,female,46.081,728,medium_variant,2037
0_24,female,55.335,728,medium_variant,2037
3_4,female,4.996,728,medium_variant,2037
3_5,female,7.446,728,medium_variant,2037
3_6,female,9.865,728,medium_variant,2037
4_5,female,4.932,728,medium_variant,2037
4_6,female,7.351,728,medium_variant,2037
5_14,female,23.094,728,medium_variant,2037
5_10,female,14.238,728,medium_variant,2037
5_11,female,16.501,728,medium_variant,2037
6_9,female,9.492,728,medium_variant,2037
6_10,female,11.788,728,medium_variant,2037
6_11,female,14.051,728,medium_variant,2037
6_12,female,16.281,728,medium_variant,2037
7_10,female,9.368,728,medium_variant,2037
7_12,female,13.862,728,medium_variant,2037
11_16,female,13.074,728,medium_variant,2037
11_17,female,15.126,728,medium_variant,2037
11_18,female,17.14,728,medium_variant,2037
12_14,female,6.593,728,medium_variant,2037
12_16,female,10.81,728,medium_variant,2037
12_17,female,12.863,728,medium_variant,2037
12_18,female,14.877,728,medium_variant,2037
13_17,female,10.632,728,medium_variant,2037
13_18,female,12.646,728,medium_variant,2037
13_19,female,14.621,728,medium_variant,2037
15_17,female,6.27,728,medium_variant,2037
18_23,female,11.475,728,medium_variant,2037
15_24,female,19.513,728,medium_variant,2037
15_49,female,51.323,728,medium_variant,2037
15_59,female,57.628,728,medium_variant,2037
15_64,female,59.872,728,medium_variant,2037
20_64,female,49.613,728,medium_variant,2037
20_69,female,51.341,728,medium_variant,2037
25_49,female,31.81,728,medium_variant,2037
25_64,female,40.36,728,medium_variant,2037
25_69,female,42.087,728,medium_variant,2037
15plus,female,64.178,728,medium_variant,2037
16plus,female,62.05,728,medium_variant,2037
17plus,female,59.96,728,medium_variant,2037
18plus,female,57.908,728,medium_variant,2037
20plus,female,53.919,728,medium_variant,2037
21plus,female,51.985,728,medium_variant,2037
25plus,female,44.665,728,medium_variant,2037
50plus,female,12.855,728,medium_variant,2037
60plus,female,6.549,728,medium_variant,2037
65plus,female,4.305,728,medium_variant,2037
70plus,female,2.578,728,medium_variant,2037
75plus,female,1.353,728,medium_variant,2037
80plus,female,0.598,728,medium_variant,2037
85plus,female,0.218,728,medium_variant,2037
90plus,female,0.059,728,medium_variant,2037
total,female,100,728,medium_variant,2037
"Region, subregion, country or area *",male,South Sudan,728,medium_variant,2037
0_1,male,5.294,728,medium_variant,2037
0_4,male,12.981,728,medium_variant,2037
0_14,male,36.437,728,medium_variant,2037
0_17,male,42.789,728,medium_variant,2037
0_19,male,46.826,728,medium_variant,2037
0_24,male,56.19,728,medium_variant,2037
3_4,male,5.09,728,medium_variant,2037
3_5,male,7.584,728,medium_variant,2037
3_6,male,10.045,728,medium_variant,2037
4_5,male,5.022,728,medium_variant,2037
4_6,male,7.483,728,medium_variant,2037
5_14,male,23.456,728,medium_variant,2037
5_10,male,14.473,728,medium_variant,2037
5_11,male,16.77,728,medium_variant,2037
6_9,male,9.649,728,medium_variant,2037
