agebroad,gender,percentagetotalpopulation,country,variant,year
15plus,male,84.0428236444014,76,zero_migration,2045
15_24,male,11.8196137637737,76,zero_migration,2045
15_49,male,45.4229248225844,76,zero_migration,2045
15_59,male,59.383955744378,76,zero_migration,2045
15_64,male,66.0493283458441,76,zero_migration,2045
20plus,male,78.2676001299814,76,zero_migration,2045
20_64,male,60.2741048314241,76,zero_migration,2045
20_69,male,65.9079581754138,76,zero_migration,2045
25plus,male,72.2232098806278,76,zero_migration,2045
25_49,male,33.6033110588108,76,zero_migration,2045
25_64,male,54.2297145820705,76,zero_migration,2045
25_69,male,59.8635679260602,76,zero_migration,2045
50plus,male,38.619898821817,76,zero_migration,2045
60plus,male,24.6588679000234,76,zero_migration,2045
65plus,male,17.9934952985573,76,zero_migration,2045
70plus,male,12.3596419545676,76,zero_migration,2045
75plus,male,7.92200376903822,76,zero_migration,2045
80plus,male,4.45809098574771,76,zero_migration,2045
85plus,male,2.03918835362437,76,zero_migration,2045
90plus,male,0.734178447074244,76,zero_migration,2045
0_1,female,1.837,76,medium_variant,2046
0_4,female,4.636,76,medium_variant,2046
0_14,female,14.442,76,medium_variant,2046
0_17,female,17.549,76,medium_variant,2046
0_19,female,19.668,76,medium_variant,2046
0_24,female,25.157,76,medium_variant,2046
3_4,female,1.872,76,medium_variant,2046
3_5,female,2.819,76,medium_variant,2046
3_6,female,3.772,76,medium_variant,2046
4_5,female,1.886,76,medium_variant,2046
4_6,female,2.839,76,medium_variant,2046
5_14,female,9.806,76,medium_variant,2046
5_10,female,5.787,76,medium_variant,2046
5_11,female,6.779,76,medium_variant,2046
6_9,female,3.857,76,medium_variant,2046
6_10,female,4.841,76,medium_variant,2046
6_11,female,5.833,76,medium_variant,2046
6_12,female,6.833,76,medium_variant,2046
7_10,female,3.888,76,medium_variant,2046
7_12,female,5.88,76,medium_variant,2046
11_16,female,6.081,76,medium_variant,2046
11_17,female,7.126,76,medium_variant,2046
11_18,female,8.18,76,medium_variant,2046
12_14,female,3.027,76,medium_variant,2046
12_16,female,5.089,76,medium_variant,2046
12_17,female,6.134,76,medium_variant,2046
12_18,female,7.188,76,medium_variant,2046
13_17,female,5.134,76,medium_variant,2046
13_18,female,6.188,76,medium_variant,2046
13_19,female,7.253,76,medium_variant,2046
15_17,female,3.107,76,medium_variant,2046
18_23,female,6.488,76,medium_variant,2046
15_24,female,10.715,76,medium_variant,2046
15_49,female,42.07,76,medium_variant,2046
15_59,female,55.821,76,medium_variant,2046
15_64,female,62.699,76,medium_variant,2046
20_64,female,57.472,76,medium_variant,2046
20_69,female,63.641,76,medium_variant,2046
25_49,female,31.355,76,medium_variant,2046
25_64,female,51.983,76,medium_variant,2046
25_69,female,58.152,76,medium_variant,2046
15plus,female,85.558,76,medium_variant,2046
16plus,female,84.532,76,medium_variant,2046
17plus,female,83.496,76,medium_variant,2046
18plus,female,82.451,76,medium_variant,2046
20plus,female,80.332,76,medium_variant,2046
21plus,female,79.256,76,medium_variant,2046
25plus,female,74.843,76,medium_variant,2046
50plus,female,43.488,76,medium_variant,2046
60plus,female,29.738,76,medium_variant,2046
65plus,female,22.86,76,medium_variant,2046
70plus,female,16.691,76,medium_variant,2046
75plus,female,11.542,76,medium_variant,2046
80plus,female,7.225,76,medium_variant,2046
85plus,female,3.843,76,medium_variant,2046
90plus,female,1.68,76,medium_variant,2046
total,female,100,76,medium_variant,2046
0_1,male,2.015,76,medium_variant,2046
0_4,male,5.086,76,medium_variant,2046
0_14,male,15.835,76,medium_variant,2046
0_17,male,19.237,76,medium_variant,2046
0_19,male,21.555,76,medium_variant,2046
0_24,male,27.539,76,medium_variant,2046
3_4,male,2.054,76,medium_variant,2046
3_5,male,3.091,76,medium_variant,2046
3_6,male,4.136,76,medium_variant,2046
4_5,male,2.068,76,medium_variant,2046
4_6,male,3.113,76,medium_variant,2046
5_14,male,10.749,76,medium_variant,2046
5_10,male,6.345,76,medium_variant,2046
5_11,male,7.432,76,medium_variant,2046
6_9,male,4.229,76,medium_variant,2046
6_10,male,5.307,76,medium_variant,2046
6_11,male,6.395,76,medium_variant,2046
6_12,male,7.491,76,medium_variant,2046
7_10,male,4.262,76,medium_variant,2046
7_12,male,6.446,76,medium_variant,2046
11_16,male,6.663,76,medium_variant,2046
11_17,male,7.806,76,medium_variant,2046
11_18,male,8.96,76,medium_variant,2046
12_14,male,3.317,76,medium_variant,2046
12_16,male,5.575,76,medium_variant,2046
12_17,male,6.719,76,medium_variant,2046
12_18,male,7.873,76,medium_variant,2046
13_17,male,5.623,76,medium_variant,2046
13_18,male,6.777,76,medium_variant,2046
13_19,male,7.941,76,medium_variant,2046
15_17,male,3.402,76,medium_variant,2046
18_23,male,7.083,76,medium_variant,2046
15_24,male,11.704,76,medium_variant,2046
15_49,male,45.029,76,medium_variant,2046
15_59,male,58.975,76,medium_variant,2046
15_64,male,65.677,76,medium_variant,2046
20_64,male,59.956,76,medium_variant,2046
20_69,male,65.733,76,medium_variant,2046
25_49,male,33.325,76,medium_variant,2046
25_64,male,53.973,76,medium_variant,2046
25_69,male,59.749,76,medium_variant,2046
15plus,male,84.165,76,medium_variant,2046
16plus,male,83.041,76,medium_variant,2046
17plus,male,81.907,76,medium_variant,2046
18plus,male,80.763,76,medium_variant,2046
20plus,male,78.445,76,medium_variant,2046
21plus,male,77.27,76,medium_variant,2046
25plus,male,72.461,76,medium_variant,2046
50plus,male,39.136,76,medium_variant,2046
60plus,male,25.19,76,medium_variant,2046
65plus,male,18.489,76,medium_variant,2046
70plus,male,12.712,76,medium_variant,2046
75plus,male,8.168,76,medium_variant,2046
80plus,male,4.656,76,medium_variant,2046
85plus,male,2.176,76,medium_variant,2046
90plus,male,0.798,76,medium_variant,2046
total,male,100,76,medium_variant,2046
0_1,female,1.827,76,medium_variant,2047
0_4,female,4.608,76,medium_variant,2047
0_14,female,14.335,76,medium_variant,2047
0_17,female,17.415,76,medium_variant,2047
0_19,female,19.514,76,medium_variant,2047
0_24,female,24.947,76,medium_variant,2047
3_4,female,1.86,76,medium_variant,2047
3_5,female,2.799,76,medium_variant,2047
3_6,female,3.746,76,medium_variant,2047
4_5,female,1.872,76,medium_variant,2047
4_6,female,2.819,76,medium_variant,2047
5_14,female,9.728,76,medium_variant,2047
5_10,female,5.743,76,medium_variant,2047
5_11,female,6.727,76,medium_variant,2047
6_9,female,3.828,76,medium_variant,2047
6_10,female,4.804,76,medium_variant,2047
6_11,female,5.787,76,medium_variant,2047
6_12,female,6.779,76,medium_variant,2047
7_10,female,3.857,76,medium_variant,2047
7_12,female,5.833,76,medium_variant,2047
11_16,female,6.029,76,medium_variant,2047
11_17,female,7.064,76,medium_variant,2047
11_18,female,8.109,76,medium_variant,2047
12_14,female,3.001,76,medium_variant,2047
12_16,female,5.045,76,medium_variant,2047
12_17,female,6.081,76,medium_variant,2047
12_18,female,7.125,76,medium_variant,2047
13_17,female,5.089,76,medium_variant,2047
13_18,female,6.134,76,medium_variant,2047
13_19,female,7.188,76,medium_variant,2047
15_17,female,3.08,76,medium_variant,2047
18_23,female,6.424,76,medium_variant,2047
15_24,female,10.612,76,medium_variant,2047
15_49,female,41.654,76,medium_variant,2047
15_59,female,55.388,76,medium_variant,2047
15_64,female,62.253,76,medium_variant,2047
20_64,female,57.074,76,medium_variant,2047
20_69,female,63.38,76,medium_variant,2047
25_49,female,31.042,76,medium_variant,2047
25_64,female,51.641,76,medium_variant,2047
25_69,female,57.947,76,medium_variant,2047
15plus,female,85.665,76,medium_variant,2047
16plus,female,84.647,76,medium_variant,2047
17plus,female,83.62,76,medium_variant,2047
18plus,female,82.585,76,medium_variant,2047
20plus,female,80.486,76,medium_variant,2047
21plus,female,79.421,76,medium_variant,2047
25plus,female,75.053,76,medium_variant,2047
50plus,female,44.011,76,medium_variant,2047
60plus,female,30.277,76,medium_variant,2047
65plus,female,23.411,76,medium_variant,2047
70plus,female,17.105,76,medium_variant,2047
75plus,female,11.837,76,medium_variant,2047
80plus,female,7.476,76,medium_variant,2047
85plus,female,4.032,76,medium_variant,2047
90plus,female,1.774,76,medium_variant,2047
total,female,100,76,medium_variant,2047
0_1,male,2.004,76,medium_variant,2047
0_4,male,5.054,76,medium_variant,2047
0_14,male,15.716,76,medium_variant,2047
0_17,male,19.087,76,medium_variant,2047
0_19,male,21.383,76,medium_variant,2047
0_24,male,27.306,76,medium_variant,2047
3_4,male,2.039,76,medium_variant,2047
3_5,male,3.07,76,medium_variant,2047
3_6,male,4.107,76,medium_variant,2047
4_5,male,2.053,76,medium_variant,2047
4_6,male,3.091,76,medium_variant,2047
5_14,male,10.662,76,medium_variant,2047
5_10,male,6.296,76,medium_variant,2047
5_11,male,7.374,76,medium_variant,2047
6_9,male,4.196,76,medium_variant,2047
6_10,male,5.266,76,medium_variant,2047
6_11,male,6.344,76,medium_variant,2047
6_12,male,7.431,76,medium_variant,2047
7_10,male,4.228,76,medium_variant,2047
7_12,male,6.393,76,medium_variant,2047
11_16,male,6.604,76,medium_variant,2047
11_17,male,7.738,76,medium_variant,2047
11_18,male,8.88,76,medium_variant,2047
12_14,male,3.288,76,medium_variant,2047
12_16,male,5.526,76,medium_variant,2047
12_17,male,6.66,76,medium_variant,2047
12_18,male,7.802,76,medium_variant,2047
13_17,male,5.573,76,medium_variant,2047
13_18,male,6.715,76,medium_variant,2047
13_19,male,7.868,76,medium_variant,2047
15_17,male,3.371,76,medium_variant,2047
18_23,male,7.012,76,medium_variant,2047
15_24,male,11.59,76,medium_variant,2047
15_49,male,44.614,76,medium_variant,2047
15_59,male,58.569,76,medium_variant,2047
15_64,male,65.277,76,medium_variant,2047
20_64,male,59.61,76,medium_variant,2047
20_69,male,65.537,76,medium_variant,2047
25_49,male,33.024,76,medium_variant,2047
25_64,male,53.687,76,medium_variant,2047
25_69,male,59.614,76,medium_variant,2047
15plus,male,84.284,76,medium_variant,2047
16plus,male,83.17,76,medium_variant,2047
17plus,male,82.046,76,medium_variant,2047
18plus,male,80.913,76,medium_variant,2047
20plus,male,78.617,76,medium_variant,2047
21plus,male,77.454,76,medium_variant,2047
25plus,male,72.694,76,medium_variant,2047
50plus,male,39.67,76,medium_variant,2047
60plus,male,25.715,76,medium_variant,2047
65plus,male,19.008,76,medium_variant,2047
70plus,male,13.08,76,medium_variant,2047
75plus,male,8.405,76,medium_variant,2047
80plus,male,4.839,76,medium_variant,2047
85plus,male,2.303,76,medium_variant,2047
90plus,male,0.853,76,medium_variant,2047
total,male,100,76,medium_variant,2047
0_1,female,1.817,76,medium_variant,2048
0_4,female,4.581,76,medium_variant,2048
0_14,female,14.233,76,medium_variant,2048
0_17,female,17.286,76,medium_variant,2048
0_19,female,19.366,76,medium_variant,2048
0_24,female,24.744,76,medium_variant,2048
3_4,female,1.848,76,medium_variant,2048
3_5,female,2.781,76,medium_variant,2048
3_6,female,3.72,76,medium_variant,2048
4_5,female,1.86,76,medium_variant,2048
4_6,female,2.799,76,medium_variant,2048
5_14,female,9.652,76,medium_variant,2048
5_10,female,5.7,76,medium_variant,2048
5_11,female,6.676,76,medium_variant,2048
6_9,female,3.799,76,medium_variant,2048
6_10,female,4.767,76,medium_variant,2048
6_11,female,5.743,76,medium_variant,2048
6_12,female,6.727,76,medium_variant,2048
7_10,female,3.828,76,medium_variant,2048
7_12,female,5.787,76,medium_variant,2048
11_16,female,5.978,76,medium_variant,2048
11_17,female,7.005,76,medium_variant,2048
11_18,female,8.04,76,medium_variant,2048
12_14,female,2.976,76,medium_variant,2048
12_16,female,5.002,76,medium_variant,2048
12_17,female,6.029,76,medium_variant,2048
12_18,female,7.064,76,medium_variant,2048
13_17,female,5.045,76,medium_variant,2048
13_18,female,6.081,76,medium_variant,2048
13_19,female,7.125,76,medium_variant,2048
15_17,female,3.053,76,medium_variant,2048
18_23,female,6.361,76,medium_variant,2048
15_24,female,10.512,76,medium_variant,2048
15_49,female,41.232,76,medium_variant,2048
15_59,female,54.963,76,medium_variant,2048
15_64,female,61.792,76,medium_variant,2048
20_64,female,56.659,76,medium_variant,2048
20_69,female,63.096,76,medium_variant,2048
25_49,female,30.72,76,medium_variant,2048
25_64,female,51.28,76,medium_variant,2048
25_69,female,57.717,76,medium_variant,2048
15plus,female,85.767,76,medium_variant,2048
16plus,female,84.758,76,medium_variant,2048
17plus,female,83.741,76,medium_variant,2048
18plus,female,82.714,76,medium_variant,2048
20plus,female,80.634,76,medium_variant,2048
21plus,female,79.58,76,medium_variant,2048
25plus,female,75.256,76,medium_variant,2048
50plus,female,44.536,76,medium_variant,2048
60plus,female,30.805,76,medium_variant,2048
65plus,female,23.975,76,medium_variant,2048
70plus,female,17.538,76,medium_variant,2048
75plus,female,12.134,76,medium_variant,2048
80plus,female,7.719,76,medium_variant,2048
85plus,female,4.213,76,medium_variant,2048
90plus,female,1.861,76,medium_variant,2048
total,female,100,76,medium_variant,2048
0_1,male,1.993,76,medium_variant,2048
0_4,male,5.023,76,medium_variant,2048
0_14,male,15.601,76,medium_variant,2048
0_17,male,18.943,76,medium_variant,2048
0_19,male,21.217,76,medium_variant,2048
0_24,male,27.081,76,medium_variant,2048
3_4,male,2.026,76,medium_variant,2048
3_5,male,3.049,76,medium_variant,2048
3_6,male,4.079,76,medium_variant,2048
4_5,male,2.039,76,medium_variant,2048
4_6,male,3.069,76,medium_variant,2048
5_14,male,10.578,76,medium_variant,2048
5_10,male,6.248,76,medium_variant,2048
5_11,male,7.318,76,medium_variant,2048
6_9,male,4.165,76,medium_variant,2048
6_10,male,5.225,76,medium_variant,2048
6_11,male,6.295,76,medium_variant,2048
6_12,male,7.373,76,medium_variant,2048
7_10,male,4.196,76,medium_variant,2048
7_12,male,6.343,76,medium_variant,2048
11_16,male,6.548,76,medium_variant,2048
11_17,male,7.671,76,medium_variant,2048
11_18,male,8.804,76,medium_variant,2048
12_14,male,3.26,76,medium_variant,2048
12_16,male,5.479,76,medium_variant,2048
12_17,male,6.602,76,medium_variant,2048
12_18,male,7.735,76,medium_variant,2048
13_17,male,5.524,76,medium_variant,2048
13_18,male,6.657,76,medium_variant,2048
13_19,male,7.799,76,medium_variant,2048
15_17,male,3.342,76,medium_variant,2048
18_23,male,6.944,76,medium_variant,2048
15_24,male,11.48,76,medium_variant,2048
15_49,male,44.195,76,medium_variant,2048
15_59,male,58.172,76,medium_variant,2048
15_64,male,64.864,76,medium_variant,2048
20_64,male,59.247,76,medium_variant,2048
20_69,male,65.321,76,medium_variant,2048
25_49,male,32.715,76,medium_variant,2048
25_64,male,53.384,76,medium_variant,2048
25_69,male,59.457,76,medium_variant,2048
15plus,male,84.399,76,medium_variant,2048
16plus,male,83.294,76,medium_variant,2048
17plus,male,82.18,76,medium_variant,2048
18plus,male,81.057,76,medium_variant,2048
20plus,male,78.783,76,medium_variant,2048
21plus,male,77.631,76,medium_variant,2048
25plus,male,72.919,76,medium_variant,2048
50plus,male,40.204,76,medium_variant,2048
60plus,male,26.227,76,medium_variant,2048
65plus,male,19.535,76,medium_variant,2048
70plus,male,13.462,76,medium_variant,2048
75plus,male,8.64,76,medium_variant,2048
80plus,male,5.008,76,medium_variant,2048
85plus,male,2.414,76,medium_variant,2048
90plus,male,0.899,76,medium_variant,2048
total,male,100,76,medium_variant,2048
0_1,female,1.807,76,medium_variant,2049
0_4,female,4.554,76,medium_variant,2049
0_14,female,14.132,76,medium_variant,2049
0_17,female,17.159,76,medium_variant,2049
0_19,female,19.22,76,medium_variant,2049
0_24,female,24.546,76,medium_variant,2049
3_4,female,1.836,76,medium_variant,2049
3_5,female,2.763,76,medium_variant,2049
3_6,female,3.696,76,medium_variant,2049
4_5,female,1.848,76,medium_variant,2049
4_6,female,2.78,76,medium_variant,2049
5_14,female,9.578,76,medium_variant,2049
5_10,female,5.659,76,medium_variant,2049
5_11,female,6.627,76,medium_variant,2049
6_9,female,3.772,76,medium_variant,2049
6_10,female,4.732,76,medium_variant,2049
6_11,female,5.7,76,medium_variant,2049
6_12,female,6.676,76,medium_variant,2049
7_10,female,3.799,76,medium_variant,2049
7_12,female,5.743,76,medium_variant,2049
11_16,female,5.928,76,medium_variant,2049
11_17,female,6.946,76,medium_variant,2049
11_18,female,7.972,76,medium_variant,2049
12_14,female,2.951,76,medium_variant,2049
12_16,female,4.96,76,medium_variant,2049
12_17,female,5.978,76,medium_variant,2049
12_18,female,7.004,76,medium_variant,2049
13_17,female,5.002,76,medium_variant,2049
13_18,female,6.029,76,medium_variant,2049
13_19,female,7.064,76,medium_variant,2049
15_17,female,3.027,76,medium_variant,2049
18_23,female,6.301,76,medium_variant,2049
15_24,female,10.414,76,medium_variant,2049
15_49,female,40.814,76,medium_variant,2049
15_59,female,54.539,76,medium_variant,2049
15_64,female,61.327,76,medium_variant,2049
20_64,female,56.238,76,medium_variant,2049
20_69,female,62.782,76,medium_variant,2049
25_49,female,30.401,76,medium_variant,2049
25_64,female,50.913,76,medium_variant,2049
25_69,female,57.457,76,medium_variant,2049
15plus,female,85.868,76,medium_variant,2049
16plus,female,84.868,76,medium_variant,2049
17plus,female,83.859,76,medium_variant,2049
18plus,female,82.841,76,medium_variant,2049
20plus,female,80.78,76,medium_variant,2049
21plus,female,79.735,76,medium_variant,2049
25plus,female,75.454,76,medium_variant,2049
50plus,female,45.054,76,medium_variant,2049
60plus,female,31.329,76,medium_variant,2049
65plus,female,24.541,76,medium_variant,2049
70plus,female,17.998,76,medium_variant,2049
75plus,female,12.448,76,medium_variant,2049
80plus,female,7.957,76,medium_variant,2049
85plus,female,4.386,76,medium_variant,2049
90plus,female,1.942,76,medium_variant,2049
total,female,100,76,medium_variant,2049
0_1,male,1.982,76,medium_variant,2049
0_4,male,4.993,76,medium_variant,2049
0_14,male,15.489,76,medium_variant,2049
0_17,male,18.803,76,medium_variant,2049
0_19,male,21.057,76,medium_variant,2049
0_24,male,26.863,76,medium_variant,2049
3_4,male,2.013,76,medium_variant,2049
3_5,male,3.029,76,medium_variant,2049
3_6,male,4.051,76,medium_variant,2049
4_5,male,2.025,76,medium_variant,2049
4_6,male,3.048,76,medium_variant,2049
5_14,male,10.496,76,medium_variant,2049
5_10,male,6.202,76,medium_variant,2049
5_11,male,7.263,76,medium_variant,2049
6_9,male,4.134,76,medium_variant,2049
6_10,male,5.187,76,medium_variant,2049
6_11,male,6.247,76,medium_variant,2049
6_12,male,7.316,76,medium_variant,2049
7_10,male,4.164,76,medium_variant,2049
7_12,male,6.294,76,medium_variant,2049
11_16,male,6.494,76,medium_variant,2049
11_17,male,7.607,76,medium_variant,2049
11_18,male,8.73,76,medium_variant,2049
12_14,male,3.233,76,medium_variant,2049
12_16,male,5.433,76,medium_variant,2049
12_17,male,6.547,76,medium_variant,2049
12_18,male,7.669,76,medium_variant,2049
13_17,male,5.477,76,medium_variant,2049
13_18,male,6.6,76,medium_variant,2049
13_19,male,7.732,76,medium_variant,2049
15_17,male,3.313,76,medium_variant,2049
18_23,male,6.878,76,medium_variant,2049
15_24,male,11.374,76,medium_variant,2049
15_49,male,43.783,76,medium_variant,2049
15_59,male,57.779,76,medium_variant,2049
15_64,male,64.45,76,medium_variant,2049
20_64,male,58.883,76,medium_variant,2049
20_69,male,65.08,76,medium_variant,2049
25_49,male,32.409,76,medium_variant,2049
25_64,male,53.076,76,medium_variant,2049
25_69,male,59.274,76,medium_variant,2049
15plus,male,84.511,76,medium_variant,2049
16plus,male,83.415,76,medium_variant,2049
17plus,male,82.311,76,medium_variant,2049
18plus,male,81.197,76,medium_variant,2049
20plus,male,78.943,76,medium_variant,2049
21plus,male,77.802,76,medium_variant,2049
25plus,male,73.137,76,medium_variant,2049
50plus,male,40.728,76,medium_variant,2049
60plus,male,26.732,76,medium_variant,2049
65plus,male,20.061,76,medium_variant,2049
70plus,male,13.863,76,medium_variant,2049
75plus,male,8.883,76,medium_variant,2049
80plus,male,5.165,76,medium_variant,2049
85plus,male,2.51,76,medium_variant,2049
90plus,male,0.933,76,medium_variant,2049
total,male,100,76,medium_variant,2049
total,female,100,76,constant_fertility,2050
0_4,female,4.94873390674177,76,constant_fertility,2050
0_14,female,15.2132440524214,76,constant_fertility,2050
0_19,female,20.5639032187188,76,constant_fertility,2050
0_24,female,26.1223639666148,76,constant_fertility,2050
5_14,female,10.2645101456796,76,constant_fertility,2050
15plus,female,84.7867559475786,76,constant_fertility,2050
15_24,female,10.9091199141934,76,constant_fertility,2050
15_49,female,40.6837413514526,76,constant_fertility,2050
15_59,female,53.9481051138552,76,constant_fertility,2050
15_64,female,60.4848448542778,76,constant_fertility,2050
20plus,female,79.4360967812812,76,constant_fertility,2050
20_64,female,55.1341856879804,76,constant_fertility,2050
20_69,female,61.5377650744966,76,constant_fertility,2050
25plus,female,73.8776360333851,76,constant_fertility,2050
25_49,female,29.7746214372591,76,constant_fertility,2050
25_64,female,49.5757249400844,76,constant_fertility,2050
25_69,female,55.9793043266005,76,constant_fertility,2050
50plus,female,44.103014596126,76,constant_fertility,2050
60plus,female,30.8386508337234,76,constant_fertility,2050
65plus,female,24.3019110933008,76,constant_fertility,2050
70plus,female,17.8983317067847,76,constant_fertility,2050
75plus,female,12.3823640260309,76,constant_fertility,2050
80plus,female,7.93686383860578,76,constant_fertility,2050
85plus,female,4.41121142071176,76,constant_fertility,2050
90plus,female,1.95900381072663,76,constant_fertility,2050
total,male,100,76,constant_fertility,2050
0_4,male,5.40978956871234,76,constant_fertility,2050
0_14,male,16.6249204369593,76,constant_fertility,2050
0_19,male,22.4634262429073,76,constant_fertility,2050
0_24,male,28.5073537889477,76,constant_fertility,2050
5_14,male,11.215130868247,76,constant_fertility,2050
15plus,male,83.3750795630406,76,constant_fertility,2050
15_24,male,11.8824333519884,76,constant_fertility,2050
15_49,male,43.5744154872407,76,constant_fertility,2050
15_59,male,57.088356233498,76,constant_fertility,2050
15_64,male,63.5141931623608,76,constant_fertility,2050
20plus,male,77.5365737570927,76,constant_fertility,2050
20_64,male,57.6756873564129,76,constant_fertility,2050
20_69,male,63.7462598615047,76,constant_fertility,2050
25plus,male,71.4926462110523,76,constant_fertility,2050
25_49,male,31.6919821352524,76,constant_fertility,2050
25_64,male,51.6317598103725,76,constant_fertility,2050
25_69,male,57.7023323154643,76,constant_fertility,2050
50plus,male,39.8006640757999,76,constant_fertility,2050
60plus,male,26.2867233295427,76,constant_fertility,2050
65plus,male,19.8608864006798,76,constant_fertility,2050
70plus,male,13.790313895588,76,constant_fertility,2050
75plus,male,8.82605784004291,76,constant_fertility,2050
80plus,male,5.12907401394201,76,constant_fertility,2050
85plus,male,2.50153267482341,76,constant_fertility,2050
90plus,male,0.924804241554388,76,constant_fertility,2050
total,female,100,76,constant_mortality,2050
0_4,female,4.67384922925388,76,constant_mortality,2050
0_14,female,14.5220381226148,76,constant_mortality,2050
0_19,female,19.7611083858596,76,constant_mortality,2050
0_24,female,25.2432871770884,76,constant_mortality,2050
5_14,female,9.84818889336088,76,constant_mortality,2050
15plus,female,85.4779618773853,76,constant_mortality,2050
15_24,female,10.7212490544737,76,constant_mortality,2050
15_49,female,42.0238165534715,76,constant_mortality,2050
15_59,female,56.0839171154719,76,constant_mortality,2050
15_64,female,62.8900778905679,76,constant_mortality,2050
20plus,female,80.2388916141404,76,constant_mortality,2050
20_64,female,57.651007627323,76,constant_mortality,2050
20_69,female,64.1814949471894,76,constant_mortality,2050
25plus,female,74.7567128229116,76,constant_mortality,2050
25_49,female,31.3025674989978,76,constant_mortality,2050
25_64,female,52.1688288360942,76,constant_mortality,2050
25_69,female,58.6993161559606,76,constant_mortality,2050
50plus,female,43.4541453239138,76,constant_mortality,2050
60plus,female,29.3940447619133,76,constant_mortality,2050
65plus,female,22.5878839868173,76,constant_mortality,2050
70plus,female,16.0573966669509,76,constant_mortality,2050
75plus,female,10.6096510000309,76,constant_mortality,2050
80plus,female,6.42830886517805,76,constant_mortality,2050
85plus,female,3.33549405266311,76,constant_mortality,2050
90plus,female,1.37007389448114,76,constant_mortality,2050
total,male,100,76,constant_mortality,2050
0_4,male,5.21230042478825,76,constant_mortality,2050
0_14,male,16.1844676106968,76,constant_mortality,2050
0_19,male,22.0041505655741,76,constant_mortality,2050
0_24,male,28.0422295983825,76,constant_mortality,2050
5_14,male,10.9721671859086,76,constant_mortality,2050
15plus,male,83.8155323893032,76,constant_mortality,2050
15_24,male,11.8577619876857,76,constant_mortality,2050
15_49,male,45.2077998795581,76,constant_mortality,2050
15_59,male,59.3729040765363,76,constant_mortality,2050
15_64,male,65.9111145987968,76,constant_mortality,2050
20plus,male,77.9958494344259,76,constant_mortality,2050
20_64,male,60.0914316439195,76,constant_mortality,2050
20_69,male,66.0758908039753,76,constant_mortality,2050
25plus,male,71.9577704016175,76,constant_mortality,2050
25_49,male,33.3500378918725,76,constant_mortality,2050
25_64,male,54.0533526111111,76,constant_mortality,2050
25_69,male,60.0378117711669,76,constant_mortality,2050
50plus,male,38.607732509745,76,constant_mortality,2050
60plus,male,24.4426283127668,76,constant_mortality,2050
65plus,male,17.9044177905064,76,constant_mortality,2050
70plus,male,11.9199586304506,76,constant_mortality,2050
75plus,male,7.24374115808854,76,constant_mortality,2050
80plus,male,3.97478132177909,76,constant_mortality,2050
85plus,male,1.8292710533325,76,constant_mortality,2050
90plus,male,0.646468392112869,76,constant_mortality,2050
total,female,100,76,high_variant,2050
0_4,female,6.132235337427,76,high_variant,2050
0_14,female,17.9920630704327,76,high_variant,2050
0_19,female,23.9735376141535,76,high_variant,2050
0_24,female,30.1639137806181,76,high_variant,2050
5_14,female,11.8598277330057,76,high_variant,2050
15plus,female,82.0079369295673,76,high_variant,2050
15_24,female,12.1718507101853,76,high_variant,2050
15_49,female,41.1353240901844,76,high_variant,2050
15_59,female,53.428116535013,76,high_variant,2050
15_64,female,59.486061441699,76,high_variant,2050
20plus,female,76.0264623858465,76,high_variant,2050
20_64,female,53.5045868979783,76,high_variant,2050
20_69,female,59.4391250117134,76,high_variant,2050
25plus,female,69.836086219382,76,high_variant,2050
25_49,female,28.963473379999,76,high_variant,2050
25_64,female,47.3142107315137,76,high_variant,2050
25_69,female,53.2487488452488,76,high_variant,2050
50plus,female,40.8726128393829,76,high_variant,2050
60plus,female,28.5798203945543,76,high_variant,2050
65plus,female,22.5218754878683,76,high_variant,2050
70plus,female,16.5873373741331,76,high_variant,2050
75plus,female,11.4753963080955,76,high_variant,2050
80plus,female,7.35551448818031,76,high_variant,2050
85plus,female,4.08810459335933,76,high_variant,2050
90plus,female,1.81551318067356,76,high_variant,2050
total,male,100,76,high_variant,2050
0_4,male,6.65997544224811,76,high_variant,2050
0_14,male,19.5339604897989,76,high_variant,2050
0_19,male,26.0183764416821,76,high_variant,2050
0_24,male,32.7056852336166,76,high_variant,2050
5_14,male,12.8739850475508,76,high_variant,2050
15plus,male,80.4660395102011,76,high_variant,2050
15_24,male,13.1717247438177,76,high_variant,2050
15_49,male,43.8204631162659,76,high_variant,2050
15_59,male,56.2631235466781,76,high_variant,2050
15_64,male,62.1795700065449,76,high_variant,2050
20plus,male,73.9816235583179,76,high_variant,2050
20_64,male,55.6951540546617,76,high_variant,2050
20_69,male,61.2844986964143,76,high_variant,2050
25plus,male,67.2943147663834,76,high_variant,2050
25_49,male,30.6487383724482,76,high_variant,2050
25_64,male,49.0078452627272,76,high_variant,2050
25_69,male,54.5971899044797,76,high_variant,2050
50plus,male,36.6455763939352,76,high_variant,2050
60plus,male,24.202915963523,76,high_variant,2050
65plus,male,18.2864695036562,76,high_variant,2050
70plus,male,12.6971248619037,76,high_variant,2050
75plus,male,8.12639648973201,76,high_variant,2050
80plus,male,4.72248084228183,76,high_variant,2050
85plus,male,2.30323058335363,76,high_variant,2050
90plus,male,0.851492940388471,76,high_variant,2050
total,female,100,76,instant_replacement,2050
