agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,male,0.363903515188755,450,zero_migration,2030
85plus,male,0.123329105410231,450,zero_migration,2030
90plus,male,0.0327805545975037,450,zero_migration,2030
0_1,female,5.431,450,medium_variant,2031
0_4,female,13.309,450,medium_variant,2031
0_14,female,36.848,450,medium_variant,2031
0_17,female,42.996,450,medium_variant,2031
0_19,female,46.87,450,medium_variant,2031
0_24,female,55.995,450,medium_variant,2031
3_4,female,5.214,450,medium_variant,2031
3_5,female,7.763,450,medium_variant,2031
3_6,female,10.271,450,medium_variant,2031
4_5,female,5.137,450,medium_variant,2031
4_6,female,7.644,450,medium_variant,2031
5_14,female,23.539,450,medium_variant,2031
5_10,female,14.659,450,medium_variant,2031
5_11,female,16.948,450,medium_variant,2031
6_9,female,9.776,450,medium_variant,2031
6_10,female,12.11,450,medium_variant,2031
6_11,female,14.399,450,medium_variant,2031
6_12,female,16.643,450,medium_variant,2031
7_10,female,9.602,450,medium_variant,2031
7_12,female,14.136,450,medium_variant,2031
11_16,female,13.028,450,medium_variant,2031
11_17,female,15.028,450,medium_variant,2031
11_18,female,16.984,450,medium_variant,2031
12_14,female,6.591,450,medium_variant,2031
12_16,female,10.739,450,medium_variant,2031
12_17,female,12.739,450,medium_variant,2031
12_18,female,14.695,450,medium_variant,2031
13_17,female,10.495,450,medium_variant,2031
13_18,female,12.45,450,medium_variant,2031
13_19,female,14.369,450,medium_variant,2031
15_17,female,6.148,450,medium_variant,2031
18_23,female,11.238,450,medium_variant,2031
15_24,female,19.147,450,medium_variant,2031
15_49,female,50.339,450,medium_variant,2031
15_59,female,56.765,450,medium_variant,2031
15_64,female,59.018,450,medium_variant,2031
20_64,female,48.995,450,medium_variant,2031
20_69,female,50.69,450,medium_variant,2031
25_49,female,31.192,450,medium_variant,2031
25_64,female,39.871,450,medium_variant,2031
25_69,female,41.565,450,medium_variant,2031
15plus,female,63.152,450,medium_variant,2031
16plus,female,61.053,450,medium_variant,2031
17plus,female,59.004,450,medium_variant,2031
18plus,female,57.004,450,medium_variant,2031
20plus,female,53.13,450,medium_variant,2031
21plus,female,51.242,450,medium_variant,2031
25plus,female,44.005,450,medium_variant,2031
50plus,female,12.814,450,medium_variant,2031
60plus,female,6.387,450,medium_variant,2031
65plus,female,4.135,450,medium_variant,2031
70plus,female,2.44,450,medium_variant,2031
75plus,female,1.255,450,medium_variant,2031
80plus,female,0.524,450,medium_variant,2031
85plus,female,0.184,450,medium_variant,2031
90plus,female,0.05,450,medium_variant,2031
total,female,100,450,medium_variant,2031
0_1,male,5.597,450,medium_variant,2031
0_4,male,13.711,450,medium_variant,2031
0_14,male,37.848,450,medium_variant,2031
0_17,male,44.122,450,medium_variant,2031
0_19,male,48.068,450,medium_variant,2031
0_24,male,57.302,450,medium_variant,2031
3_4,male,5.37,450,medium_variant,2031
3_5,male,7.993,450,medium_variant,2031
3_6,male,10.572,450,medium_variant,2031
4_5,male,5.287,450,medium_variant,2031
4_6,male,7.867,450,medium_variant,2031
5_14,male,24.136,450,medium_variant,2031
5_10,male,15.058,450,medium_variant,2031
5_11,male,17.402,450,medium_variant,2031
6_9,male,10.043,450,medium_variant,2031
6_10,male,12.435,450,medium_variant,2031
6_11,male,14.779,450,medium_variant,2031
6_12,male,17.074,450,medium_variant,2031
7_10,male,9.856,450,medium_variant,2031
7_12,male,14.495,450,medium_variant,2031
11_16,male,13.313,450,medium_variant,2031
11_17,male,15.353,450,medium_variant,2031
11_18,male,17.346,450,medium_variant,2031
12_14,male,6.735,450,medium_variant,2031
12_16,male,10.969,450,medium_variant,2031
12_17,male,13.009,450,medium_variant,2031
12_18,male,15.002,450,medium_variant,2031
13_17,male,10.714,450,medium_variant,2031
13_18,male,12.707,450,medium_variant,2031
13_19,male,14.66,450,medium_variant,2031
15_17,male,6.274,450,medium_variant,2031
18_23,male,11.405,450,medium_variant,2031
15_24,male,19.454,450,medium_variant,2031
15_49,male,50.428,450,medium_variant,2031
15_59,male,56.626,450,medium_variant,2031
15_64,male,58.692,450,medium_variant,2031
20_64,male,48.471,450,medium_variant,2031
20_69,male,49.956,450,medium_variant,2031
25_49,male,30.974,450,medium_variant,2031
25_64,male,39.238,450,medium_variant,2031
25_69,male,40.723,450,medium_variant,2031
15plus,male,62.152,450,medium_variant,2031
16plus,male,60.01,450,medium_variant,2031
17plus,male,57.918,450,medium_variant,2031
18plus,male,55.878,450,medium_variant,2031
20plus,male,51.932,450,medium_variant,2031
21plus,male,50.014,450,medium_variant,2031
25plus,male,42.698,450,medium_variant,2031
50plus,male,11.724,450,medium_variant,2031
60plus,male,5.527,450,medium_variant,2031
65plus,male,3.461,450,medium_variant,2031
70plus,male,1.975,450,medium_variant,2031
75plus,male,0.98,450,medium_variant,2031
80plus,male,0.389,450,medium_variant,2031
85plus,male,0.13,450,medium_variant,2031
90plus,male,0.036,450,medium_variant,2031
total,male,100,450,medium_variant,2031
0_1,female,5.366,450,medium_variant,2032
0_4,female,13.163,450,medium_variant,2032
0_14,female,36.578,450,medium_variant,2032
0_17,female,42.727,450,medium_variant,2032
0_19,female,46.588,450,medium_variant,2032
0_24,female,55.65,450,medium_variant,2032
3_4,female,5.163,450,medium_variant,2032
3_5,female,7.69,450,medium_variant,2032
3_6,female,10.178,450,medium_variant,2032
4_5,female,5.09,450,medium_variant,2032
4_6,female,7.578,450,medium_variant,2032
5_14,female,23.415,450,medium_variant,2032
5_10,female,14.562,450,medium_variant,2032
5_11,female,16.841,450,medium_variant,2032
6_9,female,9.711,450,medium_variant,2032
6_10,female,12.035,450,medium_variant,2032
6_11,female,14.315,450,medium_variant,2032
6_12,female,16.55,450,medium_variant,2032
7_10,female,9.547,450,medium_variant,2032
7_12,female,14.062,450,medium_variant,2032
11_16,female,13.001,450,medium_variant,2032
11_17,female,15.002,450,medium_variant,2032
11_18,female,16.955,450,medium_variant,2032
12_14,female,6.574,450,medium_variant,2032
12_16,female,10.721,450,medium_variant,2032
12_17,female,12.723,450,medium_variant,2032
12_18,female,14.675,450,medium_variant,2032
13_17,female,10.487,450,medium_variant,2032
13_18,female,12.439,450,medium_variant,2032
13_19,female,14.348,450,medium_variant,2032
15_17,female,6.149,450,medium_variant,2032
18_23,female,11.171,450,medium_variant,2032
15_24,female,19.072,450,medium_variant,2032
15_49,female,50.438,450,medium_variant,2032
15_59,female,56.923,450,medium_variant,2032
15_64,female,59.208,450,medium_variant,2032
20_64,female,49.198,450,medium_variant,2032
20_69,female,50.913,450,medium_variant,2032
25_49,female,31.367,450,medium_variant,2032
25_64,female,40.137,450,medium_variant,2032
25_69,female,41.851,450,medium_variant,2032
15plus,female,63.422,450,medium_variant,2032
16plus,female,61.323,450,medium_variant,2032
17plus,female,59.274,450,medium_variant,2032
18plus,female,57.273,450,medium_variant,2032
20plus,female,53.412,450,medium_variant,2032
21plus,female,51.538,450,medium_variant,2032
25plus,female,44.35,450,medium_variant,2032
50plus,female,12.983,450,medium_variant,2032
60plus,female,6.499,450,medium_variant,2032
65plus,female,4.214,450,medium_variant,2032
70plus,female,2.499,450,medium_variant,2032
75plus,female,1.297,450,medium_variant,2032
80plus,female,0.551,450,medium_variant,2032
85plus,female,0.19,450,medium_variant,2032
90plus,female,0.054,450,medium_variant,2032
total,female,100,450,medium_variant,2032
0_1,male,5.532,450,medium_variant,2032
0_4,male,13.563,450,medium_variant,2032
0_14,male,37.584,450,medium_variant,2032
0_17,male,43.858,450,medium_variant,2032
0_19,male,47.794,450,medium_variant,2032
0_24,male,56.976,450,medium_variant,2032
3_4,male,5.317,450,medium_variant,2032
3_5,male,7.918,450,medium_variant,2032
3_6,male,10.477,450,medium_variant,2032
4_5,male,5.24,450,medium_variant,2032
4_6,male,7.8,450,medium_variant,2032
5_14,male,24.021,450,medium_variant,2032
5_10,male,14.964,450,medium_variant,2032
5_11,male,17.3,450,medium_variant,2032
6_9,male,9.981,450,medium_variant,2032
6_10,male,12.364,450,medium_variant,2032
6_11,male,14.7,450,medium_variant,2032
6_12,male,16.988,450,medium_variant,2032
7_10,male,9.805,450,medium_variant,2032
7_12,male,14.429,450,medium_variant,2032
11_16,male,13.29,450,medium_variant,2032
11_17,male,15.331,450,medium_variant,2032
11_18,male,17.322,450,medium_variant,2032
12_14,male,6.721,450,medium_variant,2032
12_16,male,10.954,450,medium_variant,2032
12_17,male,12.995,450,medium_variant,2032
12_18,male,14.986,450,medium_variant,2032
13_17,male,10.707,450,medium_variant,2032
13_18,male,12.698,450,medium_variant,2032
13_19,male,14.642,450,medium_variant,2032
15_17,male,6.274,450,medium_variant,2032
18_23,male,11.35,450,medium_variant,2032
15_24,male,19.392,450,medium_variant,2032
15_49,male,50.538,450,medium_variant,2032
15_59,male,56.796,450,medium_variant,2032
15_64,male,58.892,450,medium_variant,2032
20_64,male,48.683,450,medium_variant,2032
20_69,male,50.187,450,medium_variant,2032
25_49,male,31.146,450,medium_variant,2032
25_64,male,39.5,450,medium_variant,2032
25_69,male,41.005,450,medium_variant,2032
15plus,male,62.416,450,medium_variant,2032
16plus,male,60.274,450,medium_variant,2032
17plus,male,58.183,450,medium_variant,2032
18plus,male,56.142,450,medium_variant,2032
20plus,male,52.206,450,medium_variant,2032
21plus,male,50.301,450,medium_variant,2032
25plus,male,43.024,450,medium_variant,2032
50plus,male,11.878,450,medium_variant,2032
60plus,male,5.62,450,medium_variant,2032
65plus,male,3.524,450,medium_variant,2032
70plus,male,2.019,450,medium_variant,2032
75plus,male,1.012,450,medium_variant,2032
80plus,male,0.411,450,medium_variant,2032
85plus,male,0.134,450,medium_variant,2032
90plus,male,0.038,450,medium_variant,2032
total,male,100,450,medium_variant,2032
0_1,female,5.301,450,medium_variant,2033
0_4,female,13.014,450,medium_variant,2033
0_14,female,36.292,450,medium_variant,2033
0_17,female,42.44,450,medium_variant,2033
0_19,female,46.301,450,medium_variant,2033
0_24,female,55.303,450,medium_variant,2033
3_4,female,5.11,450,medium_variant,2033
3_5,female,7.613,450,medium_variant,2033
3_6,female,10.08,450,medium_variant,2033
4_5,female,5.041,450,medium_variant,2033
4_6,female,7.508,450,medium_variant,2033
5_14,female,23.278,450,medium_variant,2033
5_10,female,14.456,450,medium_variant,2033
5_11,female,16.726,450,medium_variant,2033
6_9,female,9.641,450,medium_variant,2033
6_10,female,11.953,450,medium_variant,2033
6_11,female,14.223,450,medium_variant,2033
6_12,female,16.45,450,medium_variant,2033
7_10,female,9.486,450,medium_variant,2033
7_12,female,13.983,450,medium_variant,2033
11_16,female,12.968,450,medium_variant,2033
11_17,female,14.97,450,medium_variant,2033
11_18,female,16.924,450,medium_variant,2033
12_14,female,6.552,450,medium_variant,2033
12_16,female,10.698,450,medium_variant,2033
12_17,female,12.7,450,medium_variant,2033
12_18,female,14.654,450,medium_variant,2033
13_17,female,10.473,450,medium_variant,2033
13_18,female,12.427,450,medium_variant,2033
13_19,female,14.334,450,medium_variant,2033
15_17,female,6.148,450,medium_variant,2033
18_23,female,11.123,450,medium_variant,2033
15_24,female,19.011,450,medium_variant,2033
15_49,female,50.547,450,medium_variant,2033
15_59,female,57.09,450,medium_variant,2033
15_64,female,59.413,450,medium_variant,2033
20_64,female,49.404,450,medium_variant,2033
20_69,female,51.143,450,medium_variant,2033
25_49,female,31.536,450,medium_variant,2033
25_64,female,40.402,450,medium_variant,2033
25_69,female,42.142,450,medium_variant,2033
15plus,female,63.708,450,medium_variant,2033
16plus,female,61.612,450,medium_variant,2033
17plus,female,59.562,450,medium_variant,2033
18plus,female,57.56,450,medium_variant,2033
20plus,female,53.699,450,medium_variant,2033
21plus,female,51.835,450,medium_variant,2033
25plus,female,44.697,450,medium_variant,2033
50plus,female,13.161,450,medium_variant,2033
60plus,female,6.618,450,medium_variant,2033
65plus,female,4.295,450,medium_variant,2033
70plus,female,2.556,450,medium_variant,2033
75plus,female,1.334,450,medium_variant,2033
80plus,female,0.573,450,medium_variant,2033
85plus,female,0.192,450,medium_variant,2033
90plus,female,0.056,450,medium_variant,2033
total,female,100,450,medium_variant,2033
0_1,male,5.466,450,medium_variant,2033
0_4,male,13.412,450,medium_variant,2033
0_14,male,37.303,450,medium_variant,2033
0_17,male,43.576,450,medium_variant,2033
0_19,male,47.512,450,medium_variant,2033
0_24,male,56.646,450,medium_variant,2033
3_4,male,5.262,450,medium_variant,2033
3_5,male,7.839,450,medium_variant,2033
3_6,male,10.377,450,medium_variant,2033
4_5,male,5.19,450,medium_variant,2033
4_6,male,7.728,450,medium_variant,2033
5_14,male,23.891,450,medium_variant,2033
5_10,male,14.86,450,medium_variant,2033
5_11,male,17.188,450,medium_variant,2033
6_9,male,9.911,450,medium_variant,2033
6_10,male,12.284,450,medium_variant,2033
6_11,male,14.611,450,medium_variant,2033
6_12,male,16.892,450,medium_variant,2033
7_10,male,9.745,450,medium_variant,2033
7_12,male,14.354,450,medium_variant,2033
11_16,male,13.263,450,medium_variant,2033
11_17,male,15.304,450,medium_variant,2033
11_18,male,17.297,450,medium_variant,2033
12_14,male,6.704,450,medium_variant,2033
12_16,male,10.935,450,medium_variant,2033
12_17,male,12.977,450,medium_variant,2033
12_18,male,14.969,450,medium_variant,2033
13_17,male,10.696,450,medium_variant,2033
13_18,male,12.688,450,medium_variant,2033
13_19,male,14.631,450,medium_variant,2033
15_17,male,6.273,450,medium_variant,2033
18_23,male,11.311,450,medium_variant,2033
15_24,male,19.343,450,medium_variant,2033
15_49,male,50.66,450,medium_variant,2033
15_59,male,56.978,450,medium_variant,2033
15_64,male,59.11,450,medium_variant,2033
20_64,male,48.901,450,medium_variant,2033
20_69,male,50.43,450,medium_variant,2033
25_49,male,31.317,450,medium_variant,2033
25_64,male,39.767,450,medium_variant,2033
25_69,male,41.295,450,medium_variant,2033
15plus,male,62.697,450,medium_variant,2033
16plus,male,60.557,450,medium_variant,2033
17plus,male,58.466,450,medium_variant,2033
18plus,male,56.424,450,medium_variant,2033
20plus,male,52.488,450,medium_variant,2033
21plus,male,50.59,450,medium_variant,2033
25plus,male,43.354,450,medium_variant,2033
50plus,male,12.037,450,medium_variant,2033
60plus,male,5.719,450,medium_variant,2033
65plus,male,3.587,450,medium_variant,2033
70plus,male,2.059,450,medium_variant,2033
75plus,male,1.038,450,medium_variant,2033
80plus,male,0.428,450,medium_variant,2033
85plus,male,0.136,450,medium_variant,2033
90plus,male,0.039,450,medium_variant,2033
total,male,100,450,medium_variant,2033
0_1,female,5.236,450,medium_variant,2034
0_4,female,12.865,450,medium_variant,2034
0_14,female,35.994,450,medium_variant,2034
0_17,female,42.137,450,medium_variant,2034
0_19,female,46.002,450,medium_variant,2034
0_24,female,54.957,450,medium_variant,2034
3_4,female,5.055,450,medium_variant,2034
3_5,female,7.533,450,medium_variant,2034
3_6,female,9.978,450,medium_variant,2034
4_5,female,4.99,450,medium_variant,2034
4_6,female,7.435,450,medium_variant,2034
5_14,female,23.129,450,medium_variant,2034
5_10,female,14.341,450,medium_variant,2034
5_11,female,16.6,450,medium_variant,2034
6_9,female,9.564,450,medium_variant,2034
6_10,female,11.862,450,medium_variant,2034
6_11,female,14.122,450,medium_variant,2034
6_12,female,16.34,450,medium_variant,2034
7_10,female,9.418,450,medium_variant,2034
7_12,female,13.895,450,medium_variant,2034
11_16,female,12.928,450,medium_variant,2034
11_17,female,14.931,450,medium_variant,2034
11_18,female,16.886,450,medium_variant,2034
12_14,female,6.528,450,medium_variant,2034
12_16,female,10.669,450,medium_variant,2034
12_17,female,12.672,450,medium_variant,2034
12_18,female,14.627,450,medium_variant,2034
13_17,female,10.453,450,medium_variant,2034
13_18,female,12.409,450,medium_variant,2034
13_19,female,14.318,450,medium_variant,2034
15_17,female,6.143,450,medium_variant,2034
18_23,female,11.092,450,medium_variant,2034
15_24,female,18.963,450,medium_variant,2034
15_49,female,50.658,450,medium_variant,2034
15_59,female,57.261,450,medium_variant,2034
15_64,female,59.625,450,medium_variant,2034
20_64,female,49.617,450,medium_variant,2034
20_69,female,51.387,450,medium_variant,2034
25_49,female,31.695,450,medium_variant,2034
25_64,female,40.662,450,medium_variant,2034
25_69,female,42.432,450,medium_variant,2034
15plus,female,64.006,450,medium_variant,2034
16plus,female,61.914,450,medium_variant,2034
17plus,female,59.866,450,medium_variant,2034
18plus,female,57.863,450,medium_variant,2034
20plus,female,53.998,450,medium_variant,2034
21plus,female,52.136,450,medium_variant,2034
25plus,female,45.043,450,medium_variant,2034
50plus,female,13.348,450,medium_variant,2034
60plus,female,6.745,450,medium_variant,2034
65plus,female,4.381,450,medium_variant,2034
70plus,female,2.611,450,medium_variant,2034
75plus,female,1.367,450,medium_variant,2034
80plus,female,0.591,450,medium_variant,2034
85plus,female,0.193,450,medium_variant,2034
90plus,female,0.054,450,medium_variant,2034
total,female,100,450,medium_variant,2034
0_1,male,5.401,450,medium_variant,2034
0_4,male,13.261,450,medium_variant,2034
0_14,male,37.009,450,medium_variant,2034
0_17,male,43.278,450,medium_variant,2034
0_19,male,47.217,450,medium_variant,2034
0_24,male,56.315,450,medium_variant,2034
3_4,male,5.207,450,medium_variant,2034
3_5,male,7.758,450,medium_variant,2034
3_6,male,10.273,450,medium_variant,2034
4_5,male,5.138,450,medium_variant,2034
4_6,male,7.653,450,medium_variant,2034
5_14,male,23.748,450,medium_variant,2034
5_10,male,14.745,450,medium_variant,2034
5_11,male,17.063,450,medium_variant,2034
6_9,male,9.833,450,medium_variant,2034
6_10,male,12.193,450,medium_variant,2034
6_11,male,14.511,450,medium_variant,2034
6_12,male,16.785,450,medium_variant,2034
7_10,male,9.678,450,medium_variant,2034
7_12,male,14.27,450,medium_variant,2034
11_16,male,13.23,450,medium_variant,2034
11_17,male,15.273,450,medium_variant,2034
11_18,male,17.266,450,medium_variant,2034
12_14,male,6.685,450,medium_variant,2034
12_16,male,10.912,450,medium_variant,2034
12_17,male,12.955,450,medium_variant,2034
12_18,male,14.948,450,medium_variant,2034
13_17,male,10.681,450,medium_variant,2034
13_18,male,12.674,450,medium_variant,2034
13_19,male,14.62,450,medium_variant,2034
15_17,male,6.27,450,medium_variant,2034
18_23,male,11.287,450,medium_variant,2034
15_24,male,19.306,450,medium_variant,2034
15_49,male,50.788,450,medium_variant,2034
15_59,male,57.168,450,medium_variant,2034
15_64,male,59.34,450,medium_variant,2034
20_64,male,49.131,450,medium_variant,2034
20_69,male,50.688,450,medium_variant,2034
25_49,male,31.482,450,medium_variant,2034
25_64,male,40.034,450,medium_variant,2034
25_69,male,41.59,450,medium_variant,2034
15plus,male,62.991,450,medium_variant,2034
16plus,male,60.854,450,medium_variant,2034
17plus,male,58.764,450,medium_variant,2034
18plus,male,56.722,450,medium_variant,2034
20plus,male,52.783,450,medium_variant,2034
21plus,male,50.885,450,medium_variant,2034
25plus,male,43.685,450,medium_variant,2034
50plus,male,12.203,450,medium_variant,2034
60plus,male,5.824,450,medium_variant,2034
65plus,male,3.652,450,medium_variant,2034
70plus,male,2.095,450,medium_variant,2034
75plus,male,1.058,450,medium_variant,2034
80plus,male,0.439,450,medium_variant,2034
85plus,male,0.136,450,medium_variant,2034
90plus,male,0.037,450,medium_variant,2034
total,male,100,450,medium_variant,2034
total,female,100,450,constant_fertility,2035
0_4,female,15.1156018180823,450,constant_fertility,2035
0_14,female,39.9680813910653,450,constant_fertility,2035
0_19,female,49.8219644448749,450,constant_fertility,2035
0_24,female,58.0687706067593,450,constant_fertility,2035
5_14,female,24.8524795729829,450,constant_fertility,2035
15plus,female,60.0319186089348,450,constant_fertility,2035
15_24,female,18.100689215694,450,constant_fertility,2035
15_49,female,47.5171247092501,450,constant_fertility,2035
15_59,female,53.6760028089042,450,constant_fertility,2035
15_64,female,55.8991451139049,450,constant_fertility,2035
20plus,female,50.1780355551251,450,constant_fertility,2035
20_64,female,46.0452620600953,450,constant_fertility,2035
20_69,female,47.713926530496,450,constant_fertility,2035
25plus,female,41.9312293932407,450,constant_fertility,2035
25_49,female,29.416435493556,450,constant_fertility,2035
25_64,female,37.7984558982109,450,constant_fertility,2035
25_69,female,39.4671203686116,450,constant_fertility,2035
50plus,female,12.5147938996847,450,constant_fertility,2035
60plus,female,6.35591580003055,450,constant_fertility,2035
65plus,female,4.13277349502987,450,constant_fertility,2035
70plus,female,2.46410902462916,450,constant_fertility,2035
75plus,female,1.29108673354256,450,constant_fertility,2035
80plus,female,0.556633122341764,450,constant_fertility,2035
85plus,female,0.177686361510298,450,constant_fertility,2035
90plus,female,0.0452147917675223,450,constant_fertility,2035
total,male,100,450,constant_fertility,2035
0_4,male,15.5494748253372,450,constant_fertility,2035
0_14,male,41.0214099255385,450,constant_fertility,2035
0_19,male,51.0550406375926,450,constant_fertility,2035
0_24,male,59.4211610800247,450,constant_fertility,2035
5_14,male,25.4719351002013,450,constant_fertility,2035
15plus,male,58.9785900744616,450,constant_fertility,2035
15_24,male,18.3997511544863,450,constant_fertility,2035
15_49,male,47.5682826581385,450,constant_fertility,2035
15_59,male,53.5064327907659,450,constant_fertility,2035
15_64,male,55.5492989300708,450,constant_fertility,2035
20plus,male,48.9449593624074,450,constant_fertility,2035
20_64,male,45.5156682180166,450,constant_fertility,2035
20_69,male,46.9812136912247,450,constant_fertility,2035
25plus,male,40.5788389199753,450,constant_fertility,2035
25_49,male,29.1685315036523,450,constant_fertility,2035
25_64,male,37.1495477755845,450,constant_fertility,2035
25_69,male,38.6150932487925,450,constant_fertility,2035
50plus,male,11.410307416323,450,constant_fertility,2035
60plus,male,5.47215728369569,450,constant_fertility,2035
65plus,male,3.42929114439081,450,constant_fertility,2035
70plus,male,1.96374567118278,450,constant_fertility,2035
75plus,male,0.989040567697344,450,constant_fertility,2035
80plus,male,0.408998153794026,450,constant_fertility,2035
85plus,male,0.123362756445462,450,constant_fertility,2035
90plus,male,0.0304715404930576,450,constant_fertility,2035
total,female,100,450,constant_mortality,2035
0_4,female,12.5943666506247,450,constant_mortality,2035
0_14,female,35.4566418997004,450,constant_mortality,2035
0_19,female,45.5208304839231,450,constant_mortality,2035
0_24,female,54.5717192232795,450,constant_mortality,2035
5_14,female,22.8622752490757,450,constant_mortality,2035
15plus,female,64.5433581002996,450,constant_mortality,2035
15_24,female,19.1150773235791,450,constant_mortality,2035
15_49,female,51.2178187712504,450,constant_mortality,2035
15_59,female,57.8803376445805,450,constant_mortality,2035
15_64,female,60.2686144334624,450,constant_mortality,2035
20plus,female,54.4791695160769,450,constant_mortality,2035
20_64,female,50.2044258492397,450,constant_mortality,2035
20_69,female,51.9760355310622,450,constant_mortality,2035
25plus,female,45.4282807767205,450,constant_mortality,2035
25_49,female,32.1027414476712,450,constant_mortality,2035
25_64,female,41.1535371098833,450,constant_mortality,2035
25_69,female,42.9251467917058,450,constant_mortality,2035
50plus,female,13.3255393290493,450,constant_mortality,2035
60plus,female,6.66302045571914,450,constant_mortality,2035
65plus,female,4.27474366683719,450,constant_mortality,2035
70plus,female,2.50313398501468,450,constant_mortality,2035
75plus,female,1.28319253777782,450,constant_mortality,2035
80plus,female,0.540183549162856,450,constant_mortality,2035
85plus,female,0.168438605565796,450,constant_mortality,2035
90plus,female,0.0421794592497145,450,constant_mortality,2035
total,male,100,450,constant_mortality,2035
0_4,male,12.9220507854217,450,constant_mortality,2035
0_14,male,36.272650286972,450,constant_mortality,2035
0_19,male,46.5202417412056,450,constant_mortality,2035
0_24,male,55.7231289137752,450,constant_mortality,2035
5_14,male,23.3505995015503,450,constant_mortality,2035
15plus,male,63.727349713028,450,constant_mortality,2035
15_24,male,19.4504786268032,450,constant_mortality,2035
15_49,male,51.4550065213721,450,constant_mortality,2035
15_59,male,57.8952377069533,450,constant_mortality,2035
15_64,male,60.1013248769534,450,constant_mortality,2035
20plus,male,53.4797582587944,450,constant_mortality,2035
20_64,male,49.8537334227198,450,constant_mortality,2035
20_69,male,51.4270063495894,450,constant_mortality,2035
25plus,male,44.2768710862248,450,constant_mortality,2035
25_49,male,32.0045278945689,450,constant_mortality,2035
25_64,male,40.6508462501502,450,constant_mortality,2035
25_69,male,42.2241191770198,450,constant_mortality,2035
50plus,male,12.2723431916559,450,constant_mortality,2035
60plus,male,5.83211200607477,450,constant_mortality,2035
65plus,male,3.62602483607466,450,constant_mortality,2035
70plus,male,2.05275190920505,450,constant_mortality,2035
75plus,male,1.01748117292797,450,constant_mortality,2035
80plus,male,0.411688002141379,450,constant_mortality,2035
85plus,male,0.120563921905578,450,constant_mortality,2035
90plus,male,0.0288290390325503,450,constant_mortality,2035
total,female,100,450,high_variant,2035
0_4,female,13.9127351671682,450,high_variant,2035
0_14,female,38.372938684556,450,high_variant,2035
0_19,female,48.4434006826746,450,high_variant,2035
0_24,female,56.9167750631608,450,high_variant,2035
5_14,female,24.4602035173878,450,high_variant,2035
15plus,female,61.627061315444,450,high_variant,2035
15_24,female,18.5438363786048,450,high_variant,2035
15_49,female,48.7684428484831,450,high_variant,2035
15_59,female,55.0965265790485,450,high_variant,2035
15_64,female,57.3807462735082,450,high_variant,2035
20plus,female,51.5565993173255,450,high_variant,2035
20_64,female,47.3102842753896,450,high_variant,2035
20_69,female,49.0247927160597,450,high_variant,2035
25plus,female,43.0832249368392,450,high_variant,2035
25_49,female,30.2246064698783,450,high_variant,2035
25_64,female,38.8369098949034,450,high_variant,2035
25_69,female,40.5514183355735,450,high_variant,2035
50plus,female,12.8586184669609,450,high_variant,2035
60plus,female,6.5305347363955,450,high_variant,2035
65plus,female,4.24631504193581,450,high_variant,2035
70plus,female,2.53180660126571,450,high_variant,2035
75plus,female,1.3265573406524,450,high_variant,2035
80plus,female,0.571925754721877,450,high_variant,2035
85plus,female,0.182568018918871,450,high_variant,2035
90plus,female,0.0464569980985706,450,high_variant,2035
total,male,100,450,high_variant,2035
0_4,male,14.3227898197035,450,high_variant,2035
0_14,male,39.410900987559,450,high_variant,2035
0_19,male,49.6727428667435,450,high_variant,2035
0_24,male,58.2751295906454,450,high_variant,2035
5_14,male,25.0881111678555,450,high_variant,2035
15plus,male,60.589099012441,450,high_variant,2035
15_24,male,18.8642286030864,450,high_variant,2035
15_49,male,48.8565419299689,450,high_variant,2035
15_59,male,54.9623971758735,450,high_variant,2035
15_64,male,57.0629578984493,450,high_variant,2035
20plus,male,50.3272571332564,450,high_variant,2035
20_64,male,46.8011160192647,450,high_variant,2035
20_69,male,48.3080513974276,450,high_variant,2035
25plus,male,41.7248704093546,450,high_variant,2035
25_49,male,29.9923133268826,450,high_variant,2035
25_64,male,38.1987292953629,450,high_variant,2035
25_69,male,39.7056646735258,450,high_variant,2035
50plus,male,11.7325570824721,450,high_variant,2035
60plus,male,5.62670183656753,450,high_variant,2035
65plus,male,3.5261411139917,450,high_variant,2035
70plus,male,2.0192057358288,450,high_variant,2035
75plus,male,1.0169730309623,450,high_variant,2035
80plus,male,0.420549071197631,450,high_variant,2035
85plus,male,0.126846764862528,450,high_variant,2035
90plus,male,0.0313321171096776,450,high_variant,2035
total,female,100,450,instant_replacement,2035
0_4,female,9.44913625204908,450,instant_replacement,2035
0_14,female,25.9043565880986,450,instant_replacement,2035
0_19,female,32.5523983217418,450,instant_replacement,2035
0_24,female,43.6374807525504,450,instant_replacement,2035
5_14,female,16.4552203360495,450,instant_replacement,2035
15plus,female,74.0956434119014,450,instant_replacement,2035
15_24,female,17.7331241644518,450,instant_replacement,2035
15_49,female,57.2736833152961,450,instant_replacement,2035
15_59,female,65.5522376776535,450,instant_replacement,2035
15_64,female,68.5405099131826,450,instant_replacement,2035
20plus,female,67.4476016782582,450,instant_replacement,2035
20_64,female,61.8924681795394,450,instant_replacement,2035
20_69,female,64.1354301780116,450,instant_replacement,2035
25plus,female,56.3625192474496,450,instant_replacement,2035
25_49,female,39.5405591508443,450,instant_replacement,2035
25_64,female,50.8073857487308,450,instant_replacement,2035
