agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,male,4.62250739757352,434,zero_migration,2025
70plus,male,2.69909599776966,434,zero_migration,2025
75plus,male,1.38682833034574,434,zero_migration,2025
80plus,male,0.64578836554852,434,zero_migration,2025
85plus,male,0.211729731268712,434,zero_migration,2025
90plus,male,0.0441726120221105,434,zero_migration,2025
0_1,female,2.992,434,medium_variant,2026
0_4,female,7.532,434,medium_variant,2026
0_14,female,24.124,434,medium_variant,2026
0_17,female,29.191,434,medium_variant,2026
0_19,female,32.441,434,medium_variant,2026
0_24,female,40.154,434,medium_variant,2026
3_4,female,3.038,434,medium_variant,2026
3_5,female,4.585,434,medium_variant,2026
3_6,female,6.155,434,medium_variant,2026
4_5,female,3.074,434,medium_variant,2026
4_6,female,4.644,434,medium_variant,2026
5_14,female,16.592,434,medium_variant,2026
5_10,female,9.667,434,medium_variant,2026
5_11,female,11.373,434,medium_variant,2026
6_9,female,6.441,434,medium_variant,2026
6_10,female,8.12,434,medium_variant,2026
6_11,female,9.826,434,medium_variant,2026
6_12,female,11.56,434,medium_variant,2026
7_10,female,6.55,434,medium_variant,2026
7_12,female,9.99,434,medium_variant,2026
11_16,female,10.328,434,medium_variant,2026
11_17,female,11.992,434,medium_variant,2026
11_18,female,13.629,434,medium_variant,2026
12_14,female,5.218,434,medium_variant,2026
12_16,female,8.622,434,medium_variant,2026
12_17,female,10.286,434,medium_variant,2026
12_18,female,11.923,434,medium_variant,2026
13_17,female,8.552,434,medium_variant,2026
13_18,female,10.189,434,medium_variant,2026
13_19,female,11.801,434,medium_variant,2026
15_17,female,5.067,434,medium_variant,2026
18_23,female,9.461,434,medium_variant,2026
15_24,female,16.03,434,medium_variant,2026
15_49,female,54.388,434,medium_variant,2026
15_59,female,66.229,434,medium_variant,2026
15_64,female,69.804,434,medium_variant,2026
20_64,female,61.488,434,medium_variant,2026
20_69,female,63.847,434,medium_variant,2026
25_49,female,38.358,434,medium_variant,2026
25_64,female,53.775,434,medium_variant,2026
25_69,female,56.134,434,medium_variant,2026
15plus,female,75.876,434,medium_variant,2026
16plus,female,74.162,434,medium_variant,2026
17plus,female,72.472,434,medium_variant,2026
18plus,female,70.809,434,medium_variant,2026
20plus,female,67.559,434,medium_variant,2026
21plus,female,65.97,434,medium_variant,2026
25plus,female,59.846,434,medium_variant,2026
50plus,female,21.488,434,medium_variant,2026
60plus,female,9.647,434,medium_variant,2026
65plus,female,6.072,434,medium_variant,2026
70plus,female,3.712,434,medium_variant,2026
75plus,female,2.064,434,medium_variant,2026
80plus,female,1.04,434,medium_variant,2026
85plus,female,0.412,434,medium_variant,2026
90plus,female,0.109,434,medium_variant,2026
total,female,100,434,medium_variant,2026
0_1,male,3.123,434,medium_variant,2026
0_4,male,7.858,434,medium_variant,2026
0_14,male,25.14,434,medium_variant,2026
0_17,male,30.397,434,medium_variant,2026
0_19,male,33.76,434,medium_variant,2026
0_24,male,41.734,434,medium_variant,2026
3_4,male,3.168,434,medium_variant,2026
3_5,male,4.781,434,medium_variant,2026
3_6,male,6.418,434,medium_variant,2026
4_5,male,3.205,434,medium_variant,2026
4_6,male,4.842,434,medium_variant,2026
5_14,male,17.282,434,medium_variant,2026
5_10,male,10.074,434,medium_variant,2026
5_11,male,11.851,434,medium_variant,2026
6_9,male,6.712,434,medium_variant,2026
6_10,male,8.462,434,medium_variant,2026
6_11,male,10.239,434,medium_variant,2026
6_12,male,12.044,434,medium_variant,2026
7_10,male,6.825,434,medium_variant,2026
7_12,male,10.407,434,medium_variant,2026
11_16,male,10.741,434,medium_variant,2026
11_17,male,12.464,434,medium_variant,2026
11_18,male,14.159,434,medium_variant,2026
12_14,male,5.43,434,medium_variant,2026
12_16,male,8.964,434,medium_variant,2026
12_17,male,10.688,434,medium_variant,2026
12_18,male,12.382,434,medium_variant,2026
13_17,male,8.882,434,medium_variant,2026
13_18,male,10.577,434,medium_variant,2026
13_19,male,12.245,434,medium_variant,2026
15_17,male,5.257,434,medium_variant,2026
18_23,male,9.789,434,medium_variant,2026
15_24,male,16.594,434,medium_variant,2026
15_49,male,54.78,434,medium_variant,2026
15_59,male,66.763,434,medium_variant,2026
15_64,male,70.068,434,medium_variant,2026
20_64,male,61.448,434,medium_variant,2026
20_69,male,63.462,434,medium_variant,2026
25_49,male,38.186,434,medium_variant,2026
25_64,male,53.473,434,medium_variant,2026
25_69,male,55.487,434,medium_variant,2026
15plus,male,74.86,434,medium_variant,2026
16plus,male,73.08,434,medium_variant,2026
17plus,male,71.327,434,medium_variant,2026
18plus,male,69.603,434,medium_variant,2026
20plus,male,66.24,434,medium_variant,2026
21plus,male,64.596,434,medium_variant,2026
25plus,male,58.266,434,medium_variant,2026
50plus,male,20.081,434,medium_variant,2026
60plus,male,8.097,434,medium_variant,2026
65plus,male,4.793,434,medium_variant,2026
70plus,male,2.779,434,medium_variant,2026
75plus,male,1.435,434,medium_variant,2026
80plus,male,0.666,434,medium_variant,2026
85plus,male,0.233,434,medium_variant,2026
90plus,male,0.052,434,medium_variant,2026
total,male,100,434,medium_variant,2026
0_1,female,2.901,434,medium_variant,2027
0_4,female,7.364,434,medium_variant,2027
0_14,female,23.591,434,medium_variant,2027
0_17,female,28.681,434,medium_variant,2027
0_19,female,31.948,434,medium_variant,2027
0_24,female,39.691,434,medium_variant,2027
3_4,female,2.984,434,medium_variant,2027
3_5,female,4.498,434,medium_variant,2027
3_6,female,6.033,434,medium_variant,2027
4_5,female,3.012,434,medium_variant,2027
4_6,female,4.547,434,medium_variant,2027
5_14,female,16.227,434,medium_variant,2027
5_10,female,9.428,434,medium_variant,2027
5_11,female,11.091,434,medium_variant,2027
6_9,female,6.279,434,medium_variant,2027
6_10,female,7.913,434,medium_variant,2027
6_11,female,9.576,434,medium_variant,2027
6_12,female,11.266,434,medium_variant,2027
7_10,female,6.379,434,medium_variant,2027
7_12,female,9.731,434,medium_variant,2027
11_16,female,10.216,434,medium_variant,2027
11_17,female,11.889,434,medium_variant,2027
11_18,female,13.536,434,medium_variant,2027
12_14,female,5.136,434,medium_variant,2027
12_16,female,8.554,434,medium_variant,2027
12_17,female,10.226,434,medium_variant,2027
12_18,female,11.873,434,medium_variant,2027
13_17,female,8.537,434,medium_variant,2027
13_18,female,10.184,434,medium_variant,2027
13_19,female,11.804,434,medium_variant,2027
15_17,female,5.09,434,medium_variant,2027
18_23,female,9.508,434,medium_variant,2027
15_24,female,16.1,434,medium_variant,2027
15_49,female,54.046,434,medium_variant,2027
15_59,female,66.285,434,medium_variant,2027
15_64,female,70.096,434,medium_variant,2027
20_64,female,61.739,434,medium_variant,2027
20_69,female,64.227,434,medium_variant,2027
25_49,female,37.946,434,medium_variant,2027
25_64,female,53.996,434,medium_variant,2027
25_69,female,56.484,434,medium_variant,2027
15plus,female,76.409,434,medium_variant,2027
16plus,female,74.689,434,medium_variant,2027
17plus,female,72.992,434,medium_variant,2027
18plus,female,71.319,434,medium_variant,2027
20plus,female,68.052,434,medium_variant,2027
21plus,female,66.456,434,medium_variant,2027
25plus,female,60.309,434,medium_variant,2027
50plus,female,22.363,434,medium_variant,2027
60plus,female,10.124,434,medium_variant,2027
65plus,female,6.313,434,medium_variant,2027
70plus,female,3.825,434,medium_variant,2027
75plus,female,2.131,434,medium_variant,2027
80plus,female,1.058,434,medium_variant,2027
85plus,female,0.433,434,medium_variant,2027
90plus,female,0.119,434,medium_variant,2027
total,female,100,434,medium_variant,2027
0_1,male,3.032,434,medium_variant,2027
0_4,male,7.692,434,medium_variant,2027
0_14,male,24.612,434,medium_variant,2027
0_17,male,29.901,434,medium_variant,2027
0_19,male,33.284,434,medium_variant,2027
0_24,male,41.291,434,medium_variant,2027
3_4,male,3.115,434,medium_variant,2027
3_5,male,4.695,434,medium_variant,2027
3_6,male,6.297,434,medium_variant,2027
4_5,male,3.144,434,medium_variant,2027
4_6,male,4.746,434,medium_variant,2027
5_14,male,16.921,434,medium_variant,2027
5_10,male,9.836,434,medium_variant,2027
5_11,male,11.57,434,medium_variant,2027
6_9,male,6.551,434,medium_variant,2027
6_10,male,8.256,434,medium_variant,2027
6_11,male,9.989,434,medium_variant,2027
6_12,male,11.75,434,medium_variant,2027
7_10,male,6.654,434,medium_variant,2027
7_12,male,10.149,434,medium_variant,2027
11_16,male,10.638,434,medium_variant,2027
11_17,male,12.373,434,medium_variant,2027
11_18,male,14.079,434,medium_variant,2027
12_14,male,5.351,434,medium_variant,2027
12_16,male,8.904,434,medium_variant,2027
12_17,male,10.64,434,medium_variant,2027
12_18,male,12.346,434,medium_variant,2027
13_17,male,8.879,434,medium_variant,2027
13_18,male,10.585,434,medium_variant,2027
13_19,male,12.261,434,medium_variant,2027
15_17,male,5.289,434,medium_variant,2027
18_23,male,9.838,434,medium_variant,2027
15_24,male,16.679,434,medium_variant,2027
15_49,male,54.469,434,medium_variant,2027
15_59,male,66.839,434,medium_variant,2027
15_64,male,70.416,434,medium_variant,2027
20_64,male,61.745,434,medium_variant,2027
20_69,male,63.866,434,medium_variant,2027
25_49,male,37.79,434,medium_variant,2027
25_64,male,53.737,434,medium_variant,2027
25_69,male,55.858,434,medium_variant,2027
15plus,male,75.388,434,medium_variant,2027
16plus,male,73.598,434,medium_variant,2027
17plus,male,71.835,434,medium_variant,2027
18plus,male,70.099,434,medium_variant,2027
20plus,male,66.716,434,medium_variant,2027
21plus,male,65.066,434,medium_variant,2027
25plus,male,58.709,434,medium_variant,2027
50plus,male,20.919,434,medium_variant,2027
60plus,male,8.549,434,medium_variant,2027
65plus,male,4.972,434,medium_variant,2027
70plus,male,2.851,434,medium_variant,2027
75plus,male,1.48,434,medium_variant,2027
80plus,male,0.673,434,medium_variant,2027
85plus,male,0.248,434,medium_variant,2027
90plus,male,0.057,434,medium_variant,2027
total,male,100,434,medium_variant,2027
0_1,female,2.823,434,medium_variant,2028
0_4,female,7.176,434,medium_variant,2028
0_14,female,23.029,434,medium_variant,2028
0_17,female,28.128,434,medium_variant,2028
0_19,female,31.415,434,medium_variant,2028
0_24,female,39.199,434,medium_variant,2028
3_4,female,2.93,434,medium_variant,2028
3_5,female,4.414,434,medium_variant,2028
3_6,female,5.917,434,medium_variant,2028
4_5,female,2.955,434,medium_variant,2028
4_6,female,4.458,434,medium_variant,2028
5_14,female,15.853,434,medium_variant,2028
5_10,female,9.213,434,medium_variant,2028
5_11,female,10.831,434,medium_variant,2028
6_9,female,6.138,434,medium_variant,2028
6_10,female,7.728,434,medium_variant,2028
6_11,female,9.346,434,medium_variant,2028
6_12,female,10.994,434,medium_variant,2028
7_10,female,6.225,434,medium_variant,2028
7_12,female,9.491,434,medium_variant,2028
11_16,female,10.058,434,medium_variant,2028
11_17,female,11.739,434,medium_variant,2028
11_18,female,13.396,434,medium_variant,2028
12_14,female,5.022,434,medium_variant,2028
12_16,female,8.44,434,medium_variant,2028
12_17,female,10.121,434,medium_variant,2028
12_18,female,11.777,434,medium_variant,2028
13_17,female,8.473,434,medium_variant,2028
13_18,female,10.13,434,medium_variant,2028
13_19,female,11.761,434,medium_variant,2028
15_17,female,5.098,434,medium_variant,2028
18_23,female,9.563,434,medium_variant,2028
15_24,female,16.169,434,medium_variant,2028
15_49,female,53.712,434,medium_variant,2028
15_59,female,66.324,434,medium_variant,2028
15_64,female,70.383,434,medium_variant,2028
20_64,female,61.997,434,medium_variant,2028
20_69,female,64.636,434,medium_variant,2028
25_49,female,37.543,434,medium_variant,2028
25_64,female,54.213,434,medium_variant,2028
25_69,female,56.853,434,medium_variant,2028
15plus,female,76.971,434,medium_variant,2028
16plus,female,75.257,434,medium_variant,2028
17plus,female,73.553,434,medium_variant,2028
18plus,female,71.872,434,medium_variant,2028
20plus,female,68.585,434,medium_variant,2028
21plus,female,66.98,434,medium_variant,2028
25plus,female,60.801,434,medium_variant,2028
50plus,female,23.259,434,medium_variant,2028
60plus,female,10.647,434,medium_variant,2028
65plus,female,6.588,434,medium_variant,2028
70plus,female,3.949,434,medium_variant,2028
75plus,female,2.2,434,medium_variant,2028
80plus,female,1.069,434,medium_variant,2028
85plus,female,0.446,434,medium_variant,2028
90plus,female,0.125,434,medium_variant,2028
total,female,100,434,medium_variant,2028
0_1,male,2.954,434,medium_variant,2028
0_4,male,7.504,434,medium_variant,2028
0_14,male,24.054,434,medium_variant,2028
0_17,male,29.36,434,medium_variant,2028
0_19,male,32.769,434,medium_variant,2028
0_24,male,40.819,434,medium_variant,2028
3_4,male,3.062,434,medium_variant,2028
3_5,male,4.613,434,medium_variant,2028
3_6,male,6.184,434,medium_variant,2028
4_5,male,3.088,434,medium_variant,2028
4_6,male,4.658,434,medium_variant,2028
5_14,male,16.551,434,medium_variant,2028
5_10,male,9.623,434,medium_variant,2028
5_11,male,11.312,434,medium_variant,2028
6_9,male,6.411,434,medium_variant,2028
6_10,male,8.071,434,medium_variant,2028
6_11,male,9.761,434,medium_variant,2028
6_12,male,11.48,434,medium_variant,2028
7_10,male,6.501,434,medium_variant,2028
7_12,male,9.909,434,medium_variant,2028
11_16,male,10.487,434,medium_variant,2028
11_17,male,12.234,434,medium_variant,2028
11_18,male,13.953,434,medium_variant,2028
12_14,male,5.238,434,medium_variant,2028
12_16,male,8.798,434,medium_variant,2028
12_17,male,10.544,434,medium_variant,2028
12_18,male,12.264,434,medium_variant,2028
13_17,male,8.826,434,medium_variant,2028
13_18,male,10.545,434,medium_variant,2028
13_19,male,12.234,434,medium_variant,2028
15_17,male,5.306,434,medium_variant,2028
18_23,male,9.899,434,medium_variant,2028
15_24,male,16.764,434,medium_variant,2028
15_49,male,54.177,434,medium_variant,2028
15_59,male,66.899,434,medium_variant,2028
15_64,male,70.768,434,medium_variant,2028
20_64,male,62.053,434,medium_variant,2028
20_69,male,64.305,434,medium_variant,2028
25_49,male,37.412,434,medium_variant,2028
25_64,male,54.004,434,medium_variant,2028
25_69,male,56.256,434,medium_variant,2028
15plus,male,75.946,434,medium_variant,2028
16plus,male,74.16,434,medium_variant,2028
17plus,male,72.386,434,medium_variant,2028
18plus,male,70.64,434,medium_variant,2028
20plus,male,67.231,434,medium_variant,2028
21plus,male,65.571,434,medium_variant,2028
25plus,male,59.181,434,medium_variant,2028
50plus,male,21.769,434,medium_variant,2028
60plus,male,9.047,434,medium_variant,2028
65plus,male,5.178,434,medium_variant,2028
70plus,male,2.926,434,medium_variant,2028
75plus,male,1.522,434,medium_variant,2028
80plus,male,0.671,434,medium_variant,2028
85plus,male,0.254,434,medium_variant,2028
90plus,male,0.06,434,medium_variant,2028
total,male,100,434,medium_variant,2028
0_1,female,2.751,434,medium_variant,2029
0_4,female,6.996,434,medium_variant,2029
0_14,female,22.482,434,medium_variant,2029
0_17,female,27.554,434,medium_variant,2029
0_19,female,30.86,434,medium_variant,2029
0_24,female,38.689,434,medium_variant,2029
3_4,female,2.851,434,medium_variant,2029
3_5,female,4.306,434,medium_variant,2029
3_6,female,5.778,434,medium_variant,2029
4_5,female,2.895,434,medium_variant,2029
4_6,female,4.367,434,medium_variant,2029
5_14,female,15.486,434,medium_variant,2029
5_10,female,9.017,434,medium_variant,2029
5_11,female,10.592,434,medium_variant,2029
6_9,female,6.01,434,medium_variant,2029
6_10,female,7.562,434,medium_variant,2029
6_11,female,9.137,434,medium_variant,2029
6_12,female,10.74,434,medium_variant,2029
7_10,female,6.09,434,medium_variant,2029
7_12,female,9.268,434,medium_variant,2029
11_16,female,9.852,434,medium_variant,2029
11_17,female,11.541,434,medium_variant,2029
11_18,female,13.206,434,medium_variant,2029
12_14,female,4.894,434,medium_variant,2029
12_16,female,8.277,434,medium_variant,2029
12_17,female,9.966,434,medium_variant,2029
12_18,female,11.631,434,medium_variant,2029
13_17,female,8.363,434,medium_variant,2029
13_18,female,10.028,434,medium_variant,2029
13_19,female,11.669,434,medium_variant,2029
15_17,female,5.072,434,medium_variant,2029
18_23,female,9.618,434,medium_variant,2029
15_24,female,16.208,434,medium_variant,2029
15_49,female,53.365,434,medium_variant,2029
15_59,female,66.308,434,medium_variant,2029
15_64,female,70.617,434,medium_variant,2029
20_64,female,62.239,434,medium_variant,2029
20_69,female,65.051,434,medium_variant,2029
25_49,female,37.157,434,medium_variant,2029
25_64,female,54.409,434,medium_variant,2029
25_69,female,57.221,434,medium_variant,2029
15plus,female,77.518,434,medium_variant,2029
16plus,female,75.833,434,medium_variant,2029
17plus,female,74.135,434,medium_variant,2029
18plus,female,72.446,434,medium_variant,2029
20plus,female,69.14,434,medium_variant,2029
21plus,female,67.525,434,medium_variant,2029
25plus,female,61.311,434,medium_variant,2029
50plus,female,24.154,434,medium_variant,2029
60plus,female,11.211,434,medium_variant,2029
65plus,female,6.902,434,medium_variant,2029
70plus,female,4.089,434,medium_variant,2029
75plus,female,2.268,434,medium_variant,2029
80plus,female,1.079,434,medium_variant,2029
85plus,female,0.446,434,medium_variant,2029
90plus,female,0.125,434,medium_variant,2029
total,female,100,434,medium_variant,2029
0_1,male,2.882,434,medium_variant,2029
0_4,male,7.324,434,medium_variant,2029
0_14,male,23.509,434,medium_variant,2029
0_17,male,28.797,434,medium_variant,2029
0_19,male,32.231,434,medium_variant,2029
0_24,male,40.329,434,medium_variant,2029
3_4,male,2.983,434,medium_variant,2029
3_5,male,4.504,434,medium_variant,2029
3_6,male,6.044,434,medium_variant,2029
4_5,male,3.028,434,medium_variant,2029
4_6,male,4.568,434,medium_variant,2029
5_14,male,16.186,434,medium_variant,2029
5_10,male,9.429,434,medium_variant,2029
5_11,male,11.075,434,medium_variant,2029
6_9,male,6.284,434,medium_variant,2029
6_10,male,7.907,434,medium_variant,2029
6_11,male,9.553,434,medium_variant,2029
6_12,male,11.228,434,medium_variant,2029
7_10,male,6.367,434,medium_variant,2029
7_12,male,9.688,434,medium_variant,2029
11_16,male,10.286,434,medium_variant,2029
11_17,male,12.044,434,medium_variant,2029
11_18,male,13.775,434,medium_variant,2029
12_14,male,5.11,434,medium_variant,2029
12_16,male,8.639,434,medium_variant,2029
12_17,male,10.398,434,medium_variant,2029
12_18,male,12.129,434,medium_variant,2029
13_17,male,8.723,434,medium_variant,2029
13_18,male,10.454,434,medium_variant,2029
13_19,male,12.157,434,medium_variant,2029
15_17,male,5.287,434,medium_variant,2029
18_23,male,9.963,434,medium_variant,2029
15_24,male,16.82,434,medium_variant,2029
15_49,male,53.883,434,medium_variant,2029
15_59,male,66.91,434,medium_variant,2029
15_64,male,71.067,434,medium_variant,2029
20_64,male,62.345,434,medium_variant,2029
20_69,male,64.76,434,medium_variant,2029
25_49,male,37.064,434,medium_variant,2029
25_64,male,54.247,434,medium_variant,2029
25_69,male,56.662,434,medium_variant,2029
15plus,male,76.491,434,medium_variant,2029
16plus,male,74.732,434,medium_variant,2029
17plus,male,72.962,434,medium_variant,2029
18plus,male,71.203,434,medium_variant,2029
20plus,male,67.769,434,medium_variant,2029
21plus,male,66.096,434,medium_variant,2029
25plus,male,59.671,434,medium_variant,2029
50plus,male,22.607,434,medium_variant,2029
60plus,male,9.581,434,medium_variant,2029
65plus,male,5.424,434,medium_variant,2029
70plus,male,3.009,434,medium_variant,2029
75plus,male,1.555,434,medium_variant,2029
80plus,male,0.665,434,medium_variant,2029
85plus,male,0.248,434,medium_variant,2029
90plus,male,0.058,434,medium_variant,2029
total,male,100,434,medium_variant,2029
total,female,100,434,constant_fertility,2030
0_4,female,8.16452816452816,434,constant_fertility,2030
0_14,female,24.6098799721988,434,constant_fertility,2030
0_19,female,32.6478520681419,434,constant_fertility,2030
0_24,female,40.258624896306,434,constant_fertility,2030
5_14,female,16.4453518076706,434,constant_fertility,2030
15plus,female,75.3901200278012,434,constant_fertility,2030
15_24,female,15.6487449241072,434,constant_fertility,2030
15_49,female,51.2005285918329,434,constant_fertility,2030
15_59,female,63.9778118038988,434,constant_fertility,2030
15_64,female,68.3762550429217,434,constant_fertility,2030
20plus,female,67.3521479318581,434,constant_fertility,2030
20_64,female,60.3382829469786,434,constant_fertility,2030
20_69,female,63.2441664325722,434,constant_fertility,2030
25plus,female,59.7413751036939,434,constant_fertility,2030
25_49,female,35.5517836677257,434,constant_fertility,2030
25_64,female,52.7275101188145,434,constant_fertility,2030
25_69,female,55.6333936044081,434,constant_fertility,2030
50plus,female,24.1895914359682,434,constant_fertility,2030
60plus,female,11.4123082239024,434,constant_fertility,2030
65plus,female,7.01386498487947,434,constant_fertility,2030
70plus,female,4.10798149928585,434,constant_fertility,2030
75plus,female,2.25659124209849,434,constant_fertility,2030
80plus,female,1.05338540121149,434,constant_fertility,2030
85plus,female,0.41965549211926,434,constant_fertility,2030
90plus,female,0.111837792997213,434,constant_fertility,2030
total,male,100,434,constant_fertility,2030
0_4,male,8.5434006230314,434,constant_fertility,2030
0_14,male,25.7248992856795,434,constant_fertility,2030
0_19,male,34.0930100617316,434,constant_fertility,2030
0_24,male,41.95716908208,434,constant_fertility,2030
5_14,male,17.1814986626481,434,constant_fertility,2030
15plus,male,74.2751007143205,434,constant_fertility,2030
15_24,male,16.2322697964005,434,constant_fertility,2030
15_49,male,51.6845758043381,434,constant_fertility,2030
15_59,male,64.4892028690276,434,constant_fertility,2030
15_64,male,68.7593432424794,434,constant_fertility,2030
20plus,male,65.9069899382684,434,constant_fertility,2030
20_64,male,60.3912324664272,434,constant_fertility,2030
20_69,male,62.9129313359834,434,constant_fertility,2030
25plus,male,58.04283091792,434,constant_fertility,2030
25_49,male,35.4523060079376,434,constant_fertility,2030
25_64,male,52.5270734460788,434,constant_fertility,2030
25_69,male,55.048772315635,434,constant_fertility,2030
50plus,male,22.5905249099824,434,constant_fertility,2030
60plus,male,9.78589784529295,434,constant_fertility,2030
65plus,male,5.51575747184115,434,constant_fertility,2030
70plus,male,2.99405860228501,434,constant_fertility,2030
75plus,male,1.52210628867401,434,constant_fertility,2030
80plus,male,0.632600765444567,434,constant_fertility,2030
85plus,male,0.221720944646057,434,constant_fertility,2030
90plus,male,0.0475584478642482,434,constant_fertility,2030
total,female,100,434,constant_mortality,2030
0_4,female,6.83199499346136,434,constant_mortality,2030
0_14,female,21.9803763922786,434,constant_mortality,2030
0_19,female,30.3500232619271,434,constant_mortality,2030
0_24,female,38.2762362091968,434,constant_mortality,2030
5_14,female,15.1483813988172,434,constant_mortality,2030
15plus,female,78.0196236077214,434,constant_mortality,2030
15_24,female,16.2958598169182,434,constant_mortality,2030
15_49,female,53.2854859873011,434,constant_mortality,2030
15_59,female,66.5213850250382,434,constant_mortality,2030
15_64,female,71.0495693518886,434,constant_mortality,2030
20plus,female,69.6499767380729,434,constant_mortality,2030
20_64,female,62.6799224822401,434,constant_mortality,2030
20_69,female,65.6467255675525,434,constant_mortality,2030
25plus,female,61.7237637908032,434,constant_mortality,2030
25_49,female,36.9896261703829,434,constant_mortality,2030
25_64,female,54.7537095349704,434,constant_mortality,2030
25_69,female,57.7205126202828,434,constant_mortality,2030
50plus,female,24.7341376204203,434,constant_mortality,2030
60plus,female,11.4982385826832,434,constant_mortality,2030
65plus,female,6.9700542558328,434,constant_mortality,2030
70plus,female,4.00325117052037,434,constant_mortality,2030
75plus,female,2.14133462969542,434,constant_mortality,2030
80plus,female,0.961850439556934,434,constant_mortality,2030
85plus,female,0.365564208967995,434,constant_mortality,2030
90plus,female,0.092057839159447,434,constant_mortality,2030
total,male,100,434,constant_mortality,2030
0_4,male,7.14765979490623,434,constant_mortality,2030
0_14,male,22.9712626268016,434,constant_mortality,2030
0_19,male,31.6878161232828,434,constant_mortality,2030
0_24,male,39.8727392986377,434,constant_mortality,2030
5_14,male,15.8236028318954,434,constant_mortality,2030
15plus,male,77.0287373731984,434,constant_mortality,2030
15_24,male,16.901476671836,434,constant_mortality,2030
15_49,male,53.7741593238085,434,constant_mortality,2030
15_59,male,67.050550444129,434,constant_mortality,2030
15_64,male,71.4514763844979,434,constant_mortality,2030
20plus,male,68.3121838767172,434,constant_mortality,2030
20_64,male,62.7349228880167,434,constant_mortality,2030
20_69,male,65.3172719513353,434,constant_mortality,2030
25plus,male,60.1272607013623,434,constant_mortality,2030
25_49,male,36.8726826519725,434,constant_mortality,2030
25_64,male,54.5499997126618,434,constant_mortality,2030
25_69,male,57.1323487759805,434,constant_mortality,2030
50plus,male,23.2545780493899,434,constant_mortality,2030
60plus,male,9.97818692906935,434,constant_mortality,2030
65plus,male,5.5772609887005,434,constant_mortality,2030
70plus,male,2.99491192538184,434,constant_mortality,2030
75plus,male,1.50179340058141,434,constant_mortality,2030
80plus,male,0.612303929335611,434,constant_mortality,2030
85plus,male,0.209729488912989,434,constant_mortality,2030
90plus,male,0.0437027653697864,434,constant_mortality,2030
total,female,100,434,high_variant,2030
0_4,female,8.26658530897254,434,high_variant,2030
0_14,female,25.0205602190782,434,high_variant,2030
0_19,female,33.0147406605451,434,high_variant,2030
0_24,female,40.5841017237006,434,high_variant,2030
5_14,female,16.7539749101056,434,high_variant,2030
15plus,female,74.9794397809218,434,high_variant,2030
15_24,female,15.5635415046224,434,high_variant,2030
15_49,female,50.9216355939562,434,high_variant,2030
15_59,female,63.6293069232127,434,high_variant,2030
15_64,female,68.0037870152805,434,high_variant,2030
20plus,female,66.9852593394549,434,high_variant,2030
20_64,female,60.0096065738136,434,high_variant,2030
20_69,female,62.8996585232897,434,high_variant,2030
25plus,female,59.4158982762994,434,high_variant,2030
25_49,female,35.3580940893338,434,high_variant,2030
25_64,female,52.4402455106581,434,high_variant,2030
25_69,female,55.3302974601342,434,high_variant,2030
50plus,female,24.0578041869656,434,high_variant,2030
60plus,female,11.3501328577091,434,high_variant,2030
65plus,female,6.97565276564131,434,high_variant,2030
70plus,female,4.08560081616528,434,high_variant,2030
75plus,female,2.24429711333213,434,high_variant,2030
80plus,female,1.0476464549985,434,high_variant,2030
85plus,female,0.417369168144685,434,high_variant,2030
90plus,female,0.111228489813543,434,high_variant,2030
total,male,100,434,high_variant,2030
0_4,male,8.64807204832418,434,high_variant,2030
0_14,male,26.1477044867537,434,high_variant,2030
0_19,male,34.4682035780164,434,high_variant,2030
0_24,male,42.2875937282005,434,high_variant,2030
5_14,male,17.4996324384295,434,high_variant,2030
15plus,male,73.8522955132463,434,high_variant,2030
15_24,male,16.1398892414468,434,high_variant,2030
15_49,male,51.3903733278555,434,high_variant,2030
15_59,male,64.1221065605309,434,high_variant,2030
15_64,male,68.3679379952306,434,high_variant,2030
20plus,male,65.5317964219836,434,high_variant,2030
20_64,male,60.0474389039679,434,high_variant,2030
20_69,male,62.5547823149184,434,high_variant,2030
25plus,male,57.7124062717995,434,high_variant,2030
25_49,male,35.2504840864088,434,high_variant,2030
25_64,male,52.2280487537838,434,high_variant,2030
25_69,male,54.7353921647343,434,high_variant,2030
50plus,male,22.4619221853908,434,high_variant,2030
60plus,male,9.73018895271542,434,high_variant,2030
65plus,male,5.48435751801573,434,high_variant,2030
70plus,male,2.97701410706521,434,high_variant,2030
75plus,male,1.51344128347287,434,high_variant,2030
80plus,male,0.62899951304609,434,high_variant,2030
85plus,male,0.220458737694508,434,high_variant,2030
90plus,male,0.047287708428265,434,high_variant,2030
total,female,100,434,instant_replacement,2030
0_4,female,7.4173824211336,434,instant_replacement,2030
0_14,female,22.4476428603407,434,instant_replacement,2030
0_19,female,30.7161433779089,434,instant_replacement,2030
0_24,female,38.5452468521953,434,instant_replacement,2030
5_14,female,15.0302604392071,434,instant_replacement,2030
15plus,female,77.5523571396593,434,instant_replacement,2030
15_24,female,16.0976039918546,434,instant_replacement,2030
15_49,female,52.6690100813864,434,instant_replacement,2030
15_59,female,65.8127447934544,434,instant_replacement,2030
15_64,female,70.3373350463505,434,instant_replacement,2030
20plus,female,69.2838566220911,434,instant_replacement,2030
20_64,female,62.0688345287823,434,instant_replacement,2030
20_69,female,65.0580585292925,434,instant_replacement,2030
