agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,female,21.7919530935159,795,momentum,2050
0_19,female,28.6885979475236,795,momentum,2050
0_24,female,35.2713449233274,795,momentum,2050
5_14,female,14.6261583506897,795,momentum,2050
15plus,female,78.2080469064841,795,momentum,2050
15_24,female,13.4793918298115,795,momentum,2050
15_49,female,47.8527055058032,795,momentum,2050
15_59,female,59.99651548201,795,momentum,2050
15_64,female,65.9064009748177,795,momentum,2050
20plus,female,71.3114020524764,795,momentum,2050
20_64,female,59.00975612081,795,momentum,2050
20_69,female,63.4865938730735,795,momentum,2050
25plus,female,64.7286550766726,795,momentum,2050
25_49,female,34.3733136759917,795,momentum,2050
25_64,female,52.4270091450063,795,momentum,2050
25_69,female,56.9038468972697,795,momentum,2050
50plus,female,30.3553414006809,795,momentum,2050
60plus,female,18.2115314244741,795,momentum,2050
65plus,female,12.3016459316664,795,momentum,2050
70plus,female,7.8248081794029,795,momentum,2050
75plus,female,4.50511636330707,795,momentum,2050
80plus,female,2.29056749453095,795,momentum,2050
85plus,female,0.931367175522797,795,momentum,2050
90plus,female,0.248841185943518,795,momentum,2050
"Region, subregion, country or area *",male,Turkmenistan,795,momentum,2050
total,male,100,795,momentum,2050
0_4,male,7.74268743409742,795,momentum,2050
0_14,male,23.5038499466392,795,momentum,2050
0_19,male,30.9278167288214,795,momentum,2050
0_24,male,38.0034040931874,795,momentum,2050
5_14,male,15.7611625125418,795,momentum,2050
15plus,male,76.4961500533608,795,momentum,2050
15_24,male,14.4995541465482,795,momentum,2050
15_49,male,50.5742498040105,795,momentum,2050
15_59,male,62.3284797188749,795,momentum,2050
15_64,male,67.5705277399715,795,momentum,2050
20plus,male,69.0721832711786,795,momentum,2050
20_64,male,60.1465609577893,795,momentum,2050
20_69,male,63.8117790288643,795,momentum,2050
25plus,male,61.9965959068126,795,momentum,2050
25_49,male,36.0746956574624,795,momentum,2050
25_64,male,53.0709735934233,795,momentum,2050
25_69,male,56.7361916644983,795,momentum,2050
50plus,male,25.9219002493502,795,momentum,2050
60plus,male,14.1676703344859,795,momentum,2050
65plus,male,8.92562231338929,795,momentum,2050
70plus,male,5.26040424231434,795,momentum,2050
75plus,male,2.75273892315908,795,momentum,2050
80plus,male,1.25885909836796,795,momentum,2050
85plus,male,0.428385882760676,795,momentum,2050
90plus,male,0.101972835569636,795,momentum,2050
"Region, subregion, country or area *",female,Turkmenistan,795,no_change,2050
total,female,100,795,no_change,2050
0_4,female,10.0742905251543,795,no_change,2050
0_14,female,28.375049823368,795,no_change,2050
0_19,female,36.1793557521781,795,no_change,2050
0_24,female,43.4865186614265,795,no_change,2050
5_14,female,18.3007592982138,795,no_change,2050
15plus,female,71.624950176632,795,no_change,2050
15_24,female,15.1114688380585,795,no_change,2050
15_49,female,46.9375897454089,795,no_change,2050
15_59,female,56.7822686317363,795,no_change,2050
15_64,female,61.5976351829985,795,no_change,2050
20plus,female,63.8206442478219,795,no_change,2050
20_64,female,53.7933292541885,795,no_change,2050
20_69,female,57.438648127049,795,no_change,2050
25plus,female,56.5134813385735,795,no_change,2050
25_49,female,31.8261209073505,795,no_change,2050
25_64,female,46.4861663449401,795,no_change,2050
25_69,female,50.1314852178006,795,no_change,2050
50plus,female,24.687360431223,795,no_change,2050
60plus,female,14.8426815448957,795,no_change,2050
65plus,female,10.0273149936334,795,no_change,2050
70plus,female,6.38199612077295,795,no_change,2050
75plus,female,3.67660651580588,795,no_change,2050
80plus,female,1.87133155140659,795,no_change,2050
85plus,female,0.763154085251776,795,no_change,2050
90plus,female,0.204273054751392,795,no_change,2050
"Region, subregion, country or area *",male,Turkmenistan,795,no_change,2050
total,male,100,795,no_change,2050
0_4,male,10.732123759482,795,no_change,2050
0_14,male,30.1757036873669,795,no_change,2050
0_19,male,38.4585064708115,795,no_change,2050
0_24,male,46.2024508930545,795,no_change,2050
5_14,male,19.4435799278849,795,no_change,2050
15plus,male,69.8242963126331,795,no_change,2050
15_24,male,16.0267472056875,795,no_change,2050
15_49,male,49.035700761934,795,no_change,2050
15_59,male,58.4350893373439,795,no_change,2050
15_64,male,62.6482823106545,795,no_change,2050
20plus,male,61.5414935291885,795,no_change,2050
20_64,male,54.3654795272099,795,no_change,2050
20_69,male,57.309071074805,795,no_change,2050
25plus,male,53.7975491069455,795,no_change,2050
25_49,male,33.0089535562465,795,no_change,2050
25_64,male,46.621535104967,795,no_change,2050
25_69,male,49.565126652562,795,no_change,2050
50plus,male,20.7885955506991,795,no_change,2050
60plus,male,11.3892069752892,795,no_change,2050
65plus,male,7.17601400197854,795,no_change,2050
70plus,male,4.23242245438352,795,no_change,2050
75plus,male,2.21624326113772,795,no_change,2050
80plus,male,1.01474245026422,795,no_change,2050
85plus,male,0.346039524330078,795,no_change,2050
90plus,male,0.0825455093921433,795,no_change,2050
"Region, subregion, country or area *",female,Turkmenistan,795,zero_migration,2050
total,female,100,795,zero_migration,2050
0_4,female,7.42831295873012,795,zero_migration,2050
0_14,female,22.2672560927803,795,zero_migration,2050
0_19,female,29.2303164446267,795,zero_migration,2050
0_24,female,36.1501951016519,795,zero_migration,2050
5_14,female,14.8389431340502,795,zero_migration,2050
15plus,female,77.7327439072196,795,zero_migration,2050
15_24,female,13.8829390088715,795,zero_migration,2050
15_49,female,48.5112809162239,795,zero_migration,2050
15_59,female,59.8391904035317,795,zero_migration,2050
15_64,female,65.4338011350272,795,zero_migration,2050
20plus,female,70.7696835553733,795,zero_migration,2050
20_64,female,58.4707407831808,795,zero_migration,2050
20_69,female,62.7778856650041,795,zero_migration,2050
25plus,female,63.8498048983481,795,zero_migration,2050
25_49,female,34.6283419073523,795,zero_migration,2050
25_64,female,51.5508621261557,795,zero_migration,2050
25_69,female,55.858007007979,795,zero_migration,2050
50plus,female,29.2214629909958,795,zero_migration,2050
60plus,female,17.8935535036879,795,zero_migration,2050
65plus,female,12.2989427721924,795,zero_migration,2050
70plus,female,7.99179789036915,795,zero_migration,2050
75plus,female,4.70897588217911,795,zero_migration,2050
80plus,female,2.45387821073391,795,zero_migration,2050
85plus,female,1.02572205704085,795,zero_migration,2050
90plus,female,0.282803915301156,795,zero_migration,2050
"Region, subregion, country or area *",male,Turkmenistan,795,zero_migration,2050
total,male,100,795,zero_migration,2050
0_4,male,8.05220443190454,795,zero_migration,2050
0_14,male,24.0838025692435,795,zero_migration,2050
0_19,male,31.5858337914531,795,zero_migration,2050
0_24,male,39.018439657542,795,zero_migration,2050
5_14,male,16.0315981373389,795,zero_migration,2050
15plus,male,75.9161974307566,795,zero_migration,2050
15_24,male,14.9346370882985,795,zero_migration,2050
15_49,male,51.3238061264087,795,zero_migration,2050
15_59,male,62.3400286190114,795,zero_migration,2050
15_64,male,67.3112428654583,795,zero_migration,2050
20plus,male,68.4141662085469,795,zero_migration,2050
20_64,male,59.8092116432487,795,zero_migration,2050
20_69,male,63.3094572089188,795,zero_migration,2050
25plus,male,60.981560342458,795,zero_migration,2050
25_49,male,36.3891690381102,795,zero_migration,2050
25_64,male,52.3766057771598,795,zero_migration,2050
25_69,male,55.8768513428299,795,zero_migration,2050
50plus,male,24.5923913043478,795,zero_migration,2050
60plus,male,13.5761688117451,795,zero_migration,2050
65plus,male,8.60495456529823,795,zero_migration,2050
70plus,male,5.10470899962811,795,zero_migration,2050
75plus,male,2.68308284961275,795,zero_migration,2050
80plus,male,1.22934418807703,795,zero_migration,2050
85plus,male,0.41766375086908,795,zero_migration,2050
90plus,male,0.0994894659401426,795,zero_migration,2050
"Region, subregion, country or area *",female,Turkmenistan,795,medium_variant,2051
0_1,female,2.868,795,medium_variant,2051
0_4,female,7.293,795,medium_variant,2051
0_14,female,22.084,795,medium_variant,2051
0_17,female,26.292,795,medium_variant,2051
0_19,female,29.032,795,medium_variant,2051
0_24,female,35.851,795,medium_variant,2051
3_4,female,2.963,795,medium_variant,2051
3_5,female,4.458,795,medium_variant,2051
3_6,female,5.956,795,medium_variant,2051
4_5,female,2.981,795,medium_variant,2051
4_6,female,4.48,795,medium_variant,2051
5_14,female,14.791,795,medium_variant,2051
5_10,female,8.966,795,medium_variant,2051
5_11,female,10.44,795,medium_variant,2051
6_9,female,5.987,795,medium_variant,2051
6_10,female,7.471,795,medium_variant,2051
6_11,female,8.946,795,medium_variant,2051
6_12,female,10.41,795,medium_variant,2051
7_10,female,5.973,795,medium_variant,2051
7_12,female,8.911,795,medium_variant,2051
11_16,female,8.647,795,medium_variant,2051
11_17,female,10.033,795,medium_variant,2051
11_18,female,11.407,795,medium_variant,2051
12_14,female,4.351,795,medium_variant,2051
12_16,female,7.172,795,medium_variant,2051
12_17,female,8.559,795,medium_variant,2051
12_18,female,9.933,795,medium_variant,2051
13_17,female,7.095,795,medium_variant,2051
13_18,female,8.469,795,medium_variant,2051
13_19,female,9.835,795,medium_variant,2051
15_17,female,4.208,795,medium_variant,2051
18_23,female,8.185,795,medium_variant,2051
15_24,female,13.767,795,medium_variant,2051
15_49,female,48.455,795,medium_variant,2051
15_59,female,59.503,795,medium_variant,2051
15_64,female,65.214,795,medium_variant,2051
20_64,female,58.266,795,medium_variant,2051
20_69,female,62.724,795,medium_variant,2051
25_49,female,34.688,795,medium_variant,2051
25_64,female,51.447,795,medium_variant,2051
25_69,female,55.906,795,medium_variant,2051
15plus,female,77.916,795,medium_variant,2051
16plus,female,76.498,795,medium_variant,2051
17plus,female,75.095,795,medium_variant,2051
18plus,female,73.708,795,medium_variant,2051
20plus,female,70.968,795,medium_variant,2051
21plus,female,69.605,795,medium_variant,2051
25plus,female,64.149,795,medium_variant,2051
50plus,female,29.461,795,medium_variant,2051
60plus,female,18.413,795,medium_variant,2051
65plus,female,12.702,795,medium_variant,2051
70plus,female,8.244,795,medium_variant,2051
75plus,female,4.879,795,medium_variant,2051
80plus,female,2.553,795,medium_variant,2051
85plus,female,1.099,795,medium_variant,2051
90plus,female,0.326,795,medium_variant,2051
total,female,100,795,medium_variant,2051
"Region, subregion, country or area *",male,Turkmenistan,795,medium_variant,2051
0_1,male,3.116,795,medium_variant,2051
0_4,male,7.914,795,medium_variant,2051
0_14,male,23.911,795,medium_variant,2051
0_17,male,28.451,795,medium_variant,2051
0_19,male,31.405,795,medium_variant,2051
0_24,male,38.736,795,medium_variant,2051
3_4,male,3.213,795,medium_variant,2051
3_5,male,4.832,795,medium_variant,2051
3_6,male,6.455,795,medium_variant,2051
4_5,male,3.231,795,medium_variant,2051
4_6,male,4.854,795,medium_variant,2051
5_14,male,15.997,795,medium_variant,2051
5_10,male,9.704,795,medium_variant,2051
5_11,male,11.297,795,medium_variant,2051
6_9,male,6.48,795,medium_variant,2051
6_10,male,8.085,795,medium_variant,2051
6_11,male,9.678,795,medium_variant,2051
6_12,male,11.26,795,medium_variant,2051
7_10,male,6.462,795,medium_variant,2051
7_12,male,9.637,795,medium_variant,2051
11_16,male,9.338,795,medium_variant,2051
11_17,male,10.833,795,medium_variant,2051
11_18,male,12.314,795,medium_variant,2051
12_14,male,4.699,795,medium_variant,2051
12_16,male,7.744,795,medium_variant,2051
12_17,male,9.24,795,medium_variant,2051
12_18,male,10.721,795,medium_variant,2051
13_17,male,7.658,795,medium_variant,2051
13_18,male,9.139,795,medium_variant,2051
13_19,male,10.611,795,medium_variant,2051
15_17,male,4.54,795,medium_variant,2051
18_23,male,8.809,795,medium_variant,2051
15_24,male,14.825,795,medium_variant,2051
15_49,male,51.309,795,medium_variant,2051
15_59,male,62.07,795,medium_variant,2051
15_64,male,67.165,795,medium_variant,2051
20_64,male,59.671,795,medium_variant,2051
20_69,male,63.307,795,medium_variant,2051
25_49,male,36.484,795,medium_variant,2051
25_64,male,52.34,795,medium_variant,2051
25_69,male,55.976,795,medium_variant,2051
15plus,male,76.089,795,medium_variant,2051
16plus,male,74.558,795,medium_variant,2051
17plus,male,73.044,795,medium_variant,2051
18plus,male,71.549,795,medium_variant,2051
20plus,male,68.595,795,medium_variant,2051
21plus,male,67.128,795,medium_variant,2051
25plus,male,61.264,795,medium_variant,2051
50plus,male,24.78,795,medium_variant,2051
60plus,male,14.019,795,medium_variant,2051
65plus,male,8.924,795,medium_variant,2051
70plus,male,5.288,795,medium_variant,2051
75plus,male,2.804,795,medium_variant,2051
80plus,male,1.295,795,medium_variant,2051
85plus,male,0.462,795,medium_variant,2051
90plus,male,0.115,795,medium_variant,2051
total,male,100,795,medium_variant,2051
"Region, subregion, country or area *",female,Turkmenistan,795,medium_variant,2052
0_1,female,2.824,795,medium_variant,2052
0_4,female,7.179,795,medium_variant,2052
0_14,female,21.932,795,medium_variant,2052
0_17,female,26.163,795,medium_variant,2052
0_19,female,28.907,795,medium_variant,2052
0_24,female,35.674,795,medium_variant,2052
3_4,female,2.919,795,medium_variant,2052
3_5,female,4.396,795,medium_variant,2052
3_6,female,5.88,795,medium_variant,2052
4_5,female,2.943,795,medium_variant,2052
4_6,female,4.428,795,medium_variant,2052
5_14,female,14.753,795,medium_variant,2052
5_10,female,8.914,795,medium_variant,2052
5_11,female,10.389,795,medium_variant,2052
6_9,female,5.953,795,medium_variant,2052
6_10,female,7.437,795,medium_variant,2052
6_11,female,8.912,795,medium_variant,2052
6_12,female,10.378,795,medium_variant,2052
7_10,female,5.952,795,medium_variant,2052
7_12,female,8.894,795,medium_variant,2052
11_16,female,8.677,795,medium_variant,2052
11_17,female,10.07,795,medium_variant,2052
11_18,female,11.449,795,medium_variant,2052
12_14,female,4.364,795,medium_variant,2052
12_16,female,7.201,795,medium_variant,2052
12_17,female,8.595,795,medium_variant,2052
12_18,female,9.973,795,medium_variant,2052
13_17,female,7.129,795,medium_variant,2052
13_18,female,8.507,795,medium_variant,2052
13_19,female,9.873,795,medium_variant,2052
15_17,female,4.231,795,medium_variant,2052
18_23,female,8.157,795,medium_variant,2052
15_24,female,13.743,795,medium_variant,2052
15_49,female,48.469,795,medium_variant,2052
15_59,female,59.253,795,medium_variant,2052
15_64,female,65.027,795,medium_variant,2052
20_64,female,58.052,795,medium_variant,2052
20_69,female,62.668,795,medium_variant,2052
25_49,female,34.727,795,medium_variant,2052
25_64,female,51.284,795,medium_variant,2052
25_69,female,55.9,795,medium_variant,2052
15plus,female,78.068,795,medium_variant,2052
16plus,female,76.641,795,medium_variant,2052
17plus,female,75.231,795,medium_variant,2052
18plus,female,73.837,795,medium_variant,2052
20plus,female,71.093,795,medium_variant,2052
21plus,female,69.736,795,medium_variant,2052
25plus,female,64.326,795,medium_variant,2052
50plus,female,29.599,795,medium_variant,2052
60plus,female,18.815,795,medium_variant,2052
65plus,female,13.041,795,medium_variant,2052
70plus,female,8.425,795,medium_variant,2052
75plus,female,5.005,795,medium_variant,2052
80plus,female,2.611,795,medium_variant,2052
85plus,female,1.139,795,medium_variant,2052
90plus,female,0.357,795,medium_variant,2052
total,female,100,795,medium_variant,2052
"Region, subregion, country or area *",male,Turkmenistan,795,medium_variant,2052
0_1,male,3.071,795,medium_variant,2052
0_4,male,7.798,795,medium_variant,2052
0_14,male,23.768,795,medium_variant,2052
0_17,male,28.336,795,medium_variant,2052
0_19,male,31.296,795,medium_variant,2052
0_24,male,38.578,795,medium_variant,2052
3_4,male,3.168,795,medium_variant,2052
3_5,male,4.77,795,medium_variant,2052
3_6,male,6.379,795,medium_variant,2052
4_5,male,3.193,795,medium_variant,2052
4_6,male,4.802,795,medium_variant,2052
5_14,male,15.97,795,medium_variant,2052
5_10,male,9.656,795,medium_variant,2052
5_11,male,11.252,795,medium_variant,2052
6_9,male,6.449,795,medium_variant,2052
6_10,male,8.055,795,medium_variant,2052
6_11,male,9.651,795,medium_variant,2052
6_12,male,11.236,795,medium_variant,2052
7_10,male,6.446,795,medium_variant,2052
7_12,male,9.627,795,medium_variant,2052
11_16,male,9.378,795,medium_variant,2052
11_17,male,10.882,795,medium_variant,2052
11_18,male,12.369,795,medium_variant,2052
12_14,male,4.717,795,medium_variant,2052
12_16,male,7.782,795,medium_variant,2052
12_17,male,9.286,795,medium_variant,2052
12_18,male,10.773,795,medium_variant,2052
13_17,male,7.701,795,medium_variant,2052
13_18,male,9.188,795,medium_variant,2052
13_19,male,10.66,795,medium_variant,2052
15_17,male,4.569,795,medium_variant,2052
18_23,male,8.787,795,medium_variant,2052
15_24,male,14.81,795,medium_variant,2052
15_49,male,51.36,795,medium_variant,2052
15_59,male,61.876,795,medium_variant,2052
15_64,male,67.047,795,medium_variant,2052
20_64,male,59.519,795,medium_variant,2052
20_69,male,63.296,795,medium_variant,2052
25_49,male,36.549,795,medium_variant,2052
25_64,male,52.237,795,medium_variant,2052
25_69,male,56.014,795,medium_variant,2052
15plus,male,76.232,795,medium_variant,2052
16plus,male,74.691,795,medium_variant,2052
17plus,male,73.168,795,medium_variant,2052
18plus,male,71.664,795,medium_variant,2052
20plus,male,68.704,795,medium_variant,2052
21plus,male,67.241,795,medium_variant,2052
25plus,male,61.422,795,medium_variant,2052
50plus,male,24.873,795,medium_variant,2052
60plus,male,14.356,795,medium_variant,2052
65plus,male,9.185,795,medium_variant,2052
70plus,male,5.409,795,medium_variant,2052
75plus,male,2.89,795,medium_variant,2052
80plus,male,1.331,795,medium_variant,2052
85plus,male,0.492,795,medium_variant,2052
90plus,male,0.127,795,medium_variant,2052
total,male,100,795,medium_variant,2052
"Region, subregion, country or area *",female,Turkmenistan,795,medium_variant,2053
0_1,female,2.776,795,medium_variant,2053
0_4,female,7.066,795,medium_variant,2053
0_14,female,21.755,795,medium_variant,2053
0_17,female,26.011,795,medium_variant,2053
0_19,female,28.766,795,medium_variant,2053
0_24,female,35.504,795,medium_variant,2053
3_4,female,2.873,795,medium_variant,2053
3_5,female,4.33,795,medium_variant,2053
3_6,female,5.797,795,medium_variant,2053
4_5,female,2.901,795,medium_variant,2053
4_6,female,4.369,795,medium_variant,2053
5_14,female,14.689,795,medium_variant,2053
5_10,female,8.842,795,medium_variant,2053
5_11,female,10.317,795,medium_variant,2053
6_9,female,5.903,795,medium_variant,2053
6_10,female,7.384,795,medium_variant,2053
6_11,female,8.86,795,medium_variant,2053
6_12,female,10.328,795,medium_variant,2053
7_10,female,5.917,795,medium_variant,2053
7_12,female,8.86,795,medium_variant,2053
11_16,female,8.701,795,medium_variant,2053
11_17,female,10.103,795,medium_variant,2053
11_18,female,11.488,795,medium_variant,2053
12_14,female,4.372,795,medium_variant,2053
12_16,female,7.225,795,medium_variant,2053
12_17,female,8.627,795,medium_variant,2053
12_18,female,10.013,795,medium_variant,2053
13_17,female,7.16,795,medium_variant,2053
13_18,female,8.545,795,medium_variant,2053
13_19,female,9.915,795,medium_variant,2053
15_17,female,4.255,795,medium_variant,2053
18_23,female,8.152,795,medium_variant,2053
15_24,female,13.749,795,medium_variant,2053
15_49,female,48.488,795,medium_variant,2053
15_59,female,59.048,795,medium_variant,2053
15_64,female,64.85,795,medium_variant,2053
20_64,female,57.839,795,medium_variant,2053
20_69,female,62.627,795,medium_variant,2053
25_49,female,34.739,795,medium_variant,2053
25_64,female,51.101,795,medium_variant,2053
25_69,female,55.889,795,medium_variant,2053
15plus,female,78.245,795,medium_variant,2053
16plus,female,76.81,795,medium_variant,2053
17plus,female,75.391,795,medium_variant,2053
18plus,female,73.989,795,medium_variant,2053
20plus,female,71.234,795,medium_variant,2053
21plus,female,69.877,795,medium_variant,2053
25plus,female,64.496,795,medium_variant,2053
50plus,female,29.757,795,medium_variant,2053
60plus,female,19.197,795,medium_variant,2053
65plus,female,13.395,795,medium_variant,2053
70plus,female,8.607,795,medium_variant,2053
75plus,female,5.124,795,medium_variant,2053
80plus,female,2.657,795,medium_variant,2053
85plus,female,1.156,795,medium_variant,2053
90plus,female,0.375,795,medium_variant,2053
total,female,100,795,medium_variant,2053
"Region, subregion, country or area *",male,Turkmenistan,795,medium_variant,2053
0_1,male,3.021,795,medium_variant,2053
0_4,male,7.682,795,medium_variant,2053
0_14,male,23.598,795,medium_variant,2053
0_17,male,28.196,795,medium_variant,2053
0_19,male,31.171,795,medium_variant,2053
0_24,male,38.427,795,medium_variant,2053
3_4,male,3.121,795,medium_variant,2053
3_5,male,4.702,795,medium_variant,2053
3_6,male,6.294,795,medium_variant,2053
4_5,male,3.15,795,medium_variant,2053
4_6,male,4.742,795,medium_variant,2053
5_14,male,15.916,795,medium_variant,2053
5_10,male,9.587,795,medium_variant,2053
5_11,male,11.185,795,medium_variant,2053
6_9,male,6.401,795,medium_variant,2053
6_10,male,8.005,795,medium_variant,2053
6_11,male,9.604,795,medium_variant,2053
6_12,male,11.192,795,medium_variant,2053
7_10,male,6.414,795,medium_variant,2053
7_12,male,9.6,795,medium_variant,2053
11_16,male,9.413,795,medium_variant,2053
11_17,male,10.927,795,medium_variant,2053
11_18,male,12.423,795,medium_variant,2053
12_14,male,4.73,795,medium_variant,2053
12_16,male,7.814,795,medium_variant,2053
12_17,male,9.329,795,medium_variant,2053
12_18,male,10.825,795,medium_variant,2053
13_17,male,7.741,795,medium_variant,2053
13_18,male,9.237,795,medium_variant,2053
13_19,male,10.715,795,medium_variant,2053
15_17,male,4.599,795,medium_variant,2053
18_23,male,8.788,795,medium_variant,2053
15_24,male,14.829,795,medium_variant,2053
15_49,male,51.423,795,medium_variant,2053
15_59,male,61.739,795,medium_variant,2053
15_64,male,66.956,795,medium_variant,2053
20_64,male,59.382,795,medium_variant,2053
20_69,male,63.313,795,medium_variant,2053
25_49,male,36.593,795,medium_variant,2053
25_64,male,52.126,795,medium_variant,2053
25_69,male,56.057,795,medium_variant,2053
15plus,male,76.402,795,medium_variant,2053
16plus,male,74.851,795,medium_variant,2053
17plus,male,73.318,795,medium_variant,2053
18plus,male,71.804,795,medium_variant,2053
20plus,male,68.829,795,medium_variant,2053
21plus,male,67.365,795,medium_variant,2053
25plus,male,61.573,795,medium_variant,2053
50plus,male,24.98,795,medium_variant,2053
60plus,male,14.663,795,medium_variant,2053
65plus,male,9.447,795,medium_variant,2053
70plus,male,5.516,795,medium_variant,2053
75plus,male,2.96,795,medium_variant,2053
80plus,male,1.351,795,medium_variant,2053
85plus,male,0.506,795,medium_variant,2053
90plus,male,0.133,795,medium_variant,2053
total,male,100,795,medium_variant,2053
"Region, subregion, country or area *",female,Turkmenistan,795,medium_variant,2054
0_1,female,2.73,795,medium_variant,2054
0_4,female,6.955,795,medium_variant,2054
0_14,female,21.557,795,medium_variant,2054
0_17,female,25.833,795,medium_variant,2054
0_19,female,28.605,795,medium_variant,2054
0_24,female,35.331,795,medium_variant,2054
3_4,female,2.832,795,medium_variant,2054
3_5,female,4.268,795,medium_variant,2054
3_6,female,5.716,795,medium_variant,2054
4_5,female,2.858,795,medium_variant,2054
4_6,female,4.306,795,medium_variant,2054
5_14,female,14.602,795,medium_variant,2054
5_10,female,8.751,795,medium_variant,2054
5_11,female,10.225,795,medium_variant,2054
6_9,female,5.841,795,medium_variant,2054
6_10,female,7.315,795,medium_variant,2054
6_11,female,8.789,795,medium_variant,2054
6_12,female,10.257,795,medium_variant,2054
7_10,female,5.867,795,medium_variant,2054
7_12,female,8.809,795,medium_variant,2054
11_16,female,8.716,795,medium_variant,2054
11_17,female,10.127,795,medium_variant,2054
11_18,female,11.521,795,medium_variant,2054
12_14,female,4.377,795,medium_variant,2054
12_16,female,7.242,795,medium_variant,2054
12_17,female,8.653,795,medium_variant,2054
12_18,female,10.047,795,medium_variant,2054
13_17,female,7.185,795,medium_variant,2054
13_18,female,8.579,795,medium_variant,2054
13_19,female,9.957,795,medium_variant,2054
15_17,female,4.276,795,medium_variant,2054
18_23,female,8.162,795,medium_variant,2054
15_24,female,13.774,795,medium_variant,2054
15_49,female,48.522,795,medium_variant,2054
15_59,female,58.915,795,medium_variant,2054
15_64,female,64.686,795,medium_variant,2054
20_64,female,57.638,795,medium_variant,2054
20_69,female,62.589,795,medium_variant,2054
25_49,female,34.748,795,medium_variant,2054
25_64,female,50.913,795,medium_variant,2054
25_69,female,55.863,795,medium_variant,2054
15plus,female,78.443,795,medium_variant,2054
16plus,female,77.004,795,medium_variant,2054
17plus,female,75.578,795,medium_variant,2054
18plus,female,74.167,795,medium_variant,2054
20plus,female,71.395,795,medium_variant,2054
21plus,female,70.033,795,medium_variant,2054
25plus,female,64.669,795,medium_variant,2054
50plus,female,29.921,795,medium_variant,2054
60plus,female,19.528,795,medium_variant,2054
65plus,female,13.757,795,medium_variant,2054
70plus,female,8.806,795,medium_variant,2054
75plus,female,5.236,795,medium_variant,2054
80plus,female,2.693,795,medium_variant,2054
85plus,female,1.153,795,medium_variant,2054
90plus,female,0.375,795,medium_variant,2054
total,female,100,795,medium_variant,2054
"Region, subregion, country or area *",male,Turkmenistan,795,medium_variant,2054
0_1,male,2.974,795,medium_variant,2054
0_4,male,7.569,795,medium_variant,2054
0_14,male,23.404,795,medium_variant,2054
0_17,male,28.03,795,medium_variant,2054
0_19,male,31.024,795,medium_variant,2054
0_24,male,38.275,795,medium_variant,2054
3_4,male,3.078,795,medium_variant,2054
3_5,male,4.639,795,medium_variant,2054
3_6,male,6.211,795,medium_variant,2054
4_5,male,3.106,795,medium_variant,2054
4_6,male,4.678,795,medium_variant,2054
5_14,male,15.835,795,medium_variant,2054
5_10,male,9.498,795,medium_variant,2054
5_11,male,11.095,795,medium_variant,2054
6_9,male,6.339,795,medium_variant,2054
6_10,male,7.937,795,medium_variant,2054
6_11,male,9.535,795,medium_variant,2054
6_12,male,11.125,795,medium_variant,2054
7_10,male,6.365,795,medium_variant,2054
7_12,male,9.553,795,medium_variant,2054
11_16,male,9.438,795,medium_variant,2054
11_17,male,10.963,795,medium_variant,2054
11_18,male,12.47,795,medium_variant,2054
12_14,male,4.741,795,medium_variant,2054
12_16,male,7.841,795,medium_variant,2054
12_17,male,9.366,795,medium_variant,2054
12_18,male,10.873,795,medium_variant,2054
13_17,male,7.775,795,medium_variant,2054
13_18,male,9.282,795,medium_variant,2054
13_19,male,10.77,795,medium_variant,2054
15_17,male,4.626,795,medium_variant,2054
18_23,male,8.808,795,medium_variant,2054
15_24,male,14.871,795,medium_variant,2054
15_49,male,51.509,795,medium_variant,2054
15_59,male,61.686,795,medium_variant,2054
15_64,male,66.892,795,medium_variant,2054
20_64,male,59.272,795,medium_variant,2054
20_69,male,63.351,795,medium_variant,2054
25_49,male,36.638,795,medium_variant,2054
25_64,male,52.021,795,medium_variant,2054
25_69,male,56.1,795,medium_variant,2054
15plus,male,76.596,795,medium_variant,2054
16plus,male,75.039,795,medium_variant,2054
17plus,male,73.496,795,medium_variant,2054
18plus,male,71.97,795,medium_variant,2054
20plus,male,68.976,795,medium_variant,2054
21plus,male,67.505,795,medium_variant,2054
25plus,male,61.725,795,medium_variant,2054
50plus,male,25.087,795,medium_variant,2054
60plus,male,14.91,795,medium_variant,2054
65plus,male,9.704,795,medium_variant,2054
70plus,male,5.625,795,medium_variant,2054
75plus,male,3.009,795,medium_variant,2054
80plus,male,1.357,795,medium_variant,2054
85plus,male,0.501,795,medium_variant,2054
90plus,male,0.131,795,medium_variant,2054
total,male,100,795,medium_variant,2054
"Region, subregion, country or area *",female,Turkmenistan,795,constant_fertility,2055
total,female,100,795,constant_fertility,2055
0_4,female,9.81881391610564,795,constant_fertility,2055
0_14,female,28.2693667354966,795,constant_fertility,2055
0_19,female,36.4111440235557,795,constant_fertility,2055
0_24,female,43.6438209181368,795,constant_fertility,2055
5_14,female,18.4505528193909,795,constant_fertility,2055
15plus,female,71.7306332645035,795,constant_fertility,2055
15_24,female,15.3744541826403,795,constant_fertility,2055
15_49,female,46.7802895028919,795,constant_fertility,2055
15_59,female,55.3162269765591,795,constant_fertility,2055
15_64,female,60.0214514949838,795,constant_fertility,2055
20plus,female,63.5888559764443,795,constant_fertility,2055
20_64,female,51.8796742069247,795,constant_fertility,2055
20_69,female,56.0979064528633,795,constant_fertility,2055
