agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,male,0.570961942094344,598,low_variant,2035
85plus,male,0.189185716121479,598,low_variant,2035
90plus,male,0.0501932495021862,598,low_variant,2035
0_1,female,4.274,598,medium_variant,2035
0_4,female,10.558,598,medium_variant,2035
0_14,female,30.345,598,medium_variant,2035
0_17,female,35.901,598,medium_variant,2035
0_19,female,39.504,598,medium_variant,2035
0_24,female,48.171,598,medium_variant,2035
3_4,female,4.172,598,medium_variant,2035
3_5,female,6.232,598,medium_variant,2035
3_6,female,8.275,598,medium_variant,2035
4_5,female,4.138,598,medium_variant,2035
4_6,female,6.18,598,medium_variant,2035
5_14,female,19.786,598,medium_variant,2035
5_10,female,12.094,598,medium_variant,2035
5_11,female,14.047,598,medium_variant,2035
6_9,female,8.064,598,medium_variant,2035
6_10,female,10.034,598,medium_variant,2035
6_11,female,11.987,598,medium_variant,2035
6_12,female,13.92,598,medium_variant,2035
7_10,female,7.992,598,medium_variant,2035
7_12,female,11.877,598,medium_variant,2035
11_16,female,11.417,598,medium_variant,2035
11_17,female,13.248,598,medium_variant,2035
11_18,female,15.06,598,medium_variant,2035
12_14,female,5.74,598,medium_variant,2035
12_16,female,9.464,598,medium_variant,2035
12_17,female,11.296,598,medium_variant,2035
12_18,female,13.107,598,medium_variant,2035
13_17,female,9.363,598,medium_variant,2035
13_18,female,11.174,598,medium_variant,2035
13_19,female,12.965,598,medium_variant,2035
15_17,female,5.556,598,medium_variant,2035
18_23,female,10.569,598,medium_variant,2035
15_24,female,17.826,598,medium_variant,2035
15_49,female,51.725,598,medium_variant,2035
15_59,female,60.299,598,medium_variant,2035
15_64,female,63.43,598,medium_variant,2035
20_64,female,54.271,598,medium_variant,2035
20_69,female,56.642,598,medium_variant,2035
25_49,female,33.899,598,medium_variant,2035
25_64,female,45.604,598,medium_variant,2035
25_69,female,47.975,598,medium_variant,2035
15plus,female,69.655,598,medium_variant,2035
16plus,female,67.783,598,medium_variant,2035
17plus,female,65.931,598,medium_variant,2035
18plus,female,64.099,598,medium_variant,2035
20plus,female,60.496,598,medium_variant,2035
21plus,female,58.726,598,medium_variant,2035
25plus,female,51.829,598,medium_variant,2035
50plus,female,17.93,598,medium_variant,2035
60plus,female,9.356,598,medium_variant,2035
65plus,female,6.225,598,medium_variant,2035
70plus,female,3.854,598,medium_variant,2035
75plus,female,2.153,598,medium_variant,2035
80plus,female,1.033,598,medium_variant,2035
85plus,female,0.391,598,medium_variant,2035
90plus,female,0.12,598,medium_variant,2035
total,female,100,598,medium_variant,2035
0_1,male,4.437,598,medium_variant,2035
0_4,male,10.944,598,medium_variant,2035
0_14,male,31.384,598,medium_variant,2035
0_17,male,37.116,598,medium_variant,2035
0_19,male,40.831,598,medium_variant,2035
0_24,male,49.756,598,medium_variant,2035
3_4,male,4.319,598,medium_variant,2035
3_5,male,6.45,598,medium_variant,2035
3_6,male,8.562,598,medium_variant,2035
4_5,male,4.281,598,medium_variant,2035
4_6,male,6.393,598,medium_variant,2035
5_14,male,20.439,598,medium_variant,2035
5_10,male,12.498,598,medium_variant,2035
5_11,male,14.514,598,medium_variant,2035
6_9,male,8.332,598,medium_variant,2035
6_10,male,10.368,598,medium_variant,2035
6_11,male,12.383,598,medium_variant,2035
6_12,male,14.38,598,medium_variant,2035
7_10,male,8.256,598,medium_variant,2035
7_12,male,12.268,598,medium_variant,2035
11_16,male,11.784,598,medium_variant,2035
11_17,male,13.673,598,medium_variant,2035
11_18,male,15.541,598,medium_variant,2035
12_14,male,5.925,598,medium_variant,2035
12_16,male,9.768,598,medium_variant,2035
12_17,male,11.657,598,medium_variant,2035
12_18,male,13.525,598,medium_variant,2035
13_17,male,9.661,598,medium_variant,2035
13_18,male,11.529,598,medium_variant,2035
13_19,male,13.376,598,medium_variant,2035
15_17,male,5.733,598,medium_variant,2035
18_23,male,10.89,598,medium_variant,2035
15_24,male,18.372,598,medium_variant,2035
15_49,male,52.862,598,medium_variant,2035
15_59,male,61.179,598,medium_variant,2035
15_64,male,64.038,598,medium_variant,2035
20_64,male,54.591,598,medium_variant,2035
20_69,male,56.595,598,medium_variant,2035
25_49,male,34.49,598,medium_variant,2035
25_64,male,45.666,598,medium_variant,2035
25_69,male,47.67,598,medium_variant,2035
15plus,male,68.616,598,medium_variant,2035
16plus,male,66.684,598,medium_variant,2035
17plus,male,64.773,598,medium_variant,2035
18plus,male,62.884,598,medium_variant,2035
20plus,male,59.169,598,medium_variant,2035
21plus,male,57.344,598,medium_variant,2035
25plus,male,50.244,598,medium_variant,2035
50plus,male,15.754,598,medium_variant,2035
60plus,male,7.437,598,medium_variant,2035
65plus,male,4.578,598,medium_variant,2035
70plus,male,2.575,598,medium_variant,2035
75plus,male,1.282,598,medium_variant,2035
80plus,male,0.541,598,medium_variant,2035
85plus,male,0.179,598,medium_variant,2035
90plus,male,0.048,598,medium_variant,2035
total,male,100,598,medium_variant,2035
total,female,100,598,momentum,2035
0_4,female,8.87087574831497,598,momentum,2035
0_14,female,24.5169129374634,598,momentum,2035
0_19,female,31.1668833487283,598,momentum,2035
0_24,female,41.0934200995022,598,momentum,2035
5_14,female,15.6460371891484,598,momentum,2035
15plus,female,75.4830870625366,598,momentum,2035
15_24,female,16.5765071620388,598,momentum,2035
15_49,female,55.2821142788194,598,momentum,2035
15_59,female,64.9951673791711,598,momentum,2035
15_64,female,68.5220745965575,598,momentum,2035
20plus,female,68.8331166512717,598,momentum,2035
20_64,female,61.8721041852926,598,momentum,2035
20_69,female,64.5308898570146,598,momentum,2035
25plus,female,58.9065799004978,598,momentum,2035
25_49,female,38.7056071167806,598,momentum,2035
25_64,female,51.9455674345187,598,momentum,2035
25_69,female,54.6043531062406,598,momentum,2035
50plus,female,20.2009727837173,598,momentum,2035
60plus,female,10.4879196833655,598,momentum,2035
65plus,female,6.96101246597913,598,momentum,2035
70plus,female,4.30222679425719,598,momentum,2035
75plus,female,2.40224701425572,598,momentum,2035
80plus,female,1.15455779769212,598,momentum,2035
85plus,female,0.43901281931434,598,momentum,2035
90plus,female,0.137483635596916,598,momentum,2035
total,male,100,598,momentum,2035
0_4,male,9.23180178898024,598,momentum,2035
0_14,male,25.4749432874409,598,momentum,2035
0_19,male,32.3624591582501,598,momentum,2035
0_24,male,42.6283481327441,598,momentum,2035
5_14,male,16.2431414984606,598,momentum,2035
15plus,male,74.5250567125592,598,momentum,2035
15_24,male,17.1534048453033,598,momentum,2035
15_49,male,56.7264307848562,598,momentum,2035
15_59,male,66.1747941824014,598,momentum,2035
15_64,male,69.4012598965492,598,momentum,2035
20plus,male,67.6375408417499,598,momentum,2035
20_64,male,62.51374402574,598,momentum,2035
20_69,male,64.7620694714588,598,momentum,2035
25plus,male,57.3716518672559,598,momentum,2035
25_49,male,39.5730259395529,598,momentum,2035
25_64,male,52.247855051246,598,momentum,2035
25_69,male,54.4961804969648,598,momentum,2035
50plus,male,17.798625927703,598,momentum,2035
60plus,male,8.35026253015779,598,momentum,2035
65plus,male,5.12379681600991,598,momentum,2035
70plus,male,2.87547137029113,598,momentum,2035
75plus,male,1.4321409934371,598,momentum,2035
80plus,male,0.605988181689165,598,momentum,2035
85plus,male,0.202089472231413,598,momentum,2035
90plus,male,0.0551862792137487,598,momentum,2035
total,female,100,598,no_change,2035
0_4,female,12.500082670037,598,no_change,2035
0_14,female,34.1433018531485,598,no_change,2035
0_19,female,43.3386519136969,598,no_change,2035
0_24,female,51.5114032929299,598,no_change,2035
5_14,female,21.6432191831115,598,no_change,2035
15plus,female,65.8566981468515,598,no_change,2035
15_24,female,17.3681014397814,598,no_change,2035
15_49,female,49.2252333711552,598,no_change,2035
15_59,female,57.2211980558721,598,no_change,2035
15_64,female,60.1249937043587,598,no_change,2035
20plus,female,56.6613480863031,598,no_change,2035
20_64,female,50.9296436438104,598,no_change,2035
20_69,female,53.1188140555003,598,no_change,2035
25plus,female,48.4885967070701,598,no_change,2035
25_49,female,31.8571319313739,598,no_change,2035
25_64,female,42.7568922645774,598,no_change,2035
25_69,female,44.9460626762674,598,no_change,2035
50plus,female,16.6314647756963,598,no_change,2035
60plus,female,8.63550009097943,598,no_change,2035
65plus,female,5.73170444249277,598,no_change,2035
70plus,female,3.54253403080277,598,no_change,2035
75plus,female,1.97809472951805,598,no_change,2035
80plus,female,0.950713904523653,598,no_change,2035
85plus,female,0.361492754628377,598,no_change,2035
90plus,female,0.113177400402955,598,no_change,2035
total,male,100,598,no_change,2035
0_4,male,12.9208616931533,598,no_change,2035
0_14,male,35.2383862279998,598,no_change,2035
0_19,male,44.6980727111726,598,no_change,2035
0_24,male,53.0932835038852,598,no_change,2035
5_14,male,22.3175245348466,598,no_change,2035
15plus,male,64.7616137720001,598,no_change,2035
15_24,male,17.8548972758854,598,no_change,2035
15_49,male,50.2070659834111,598,no_change,2035
15_59,male,57.9327263152931,598,no_change,2035
15_64,male,60.5712211358599,598,no_change,2035
20plus,male,55.3019272888274,598,no_change,2035
20_64,male,51.1115346526872,598,no_change,2035
20_69,male,52.9502563518137,598,no_change,2035
25plus,male,46.9067164961148,598,no_change,2035
25_49,male,32.3521687075258,598,no_change,2035
25_64,male,42.7163238599745,598,no_change,2035
25_69,male,44.5550455591011,598,no_change,2035
50plus,male,14.554547788589,598,no_change,2035
60plus,male,6.82888745670707,598,no_change,2035
65plus,male,4.19039263614023,598,no_change,2035
70plus,male,2.35167093701369,598,no_change,2035
75plus,male,1.17125074010616,598,no_change,2035
80plus,male,0.495625514144542,598,no_change,2035
85plus,male,0.16529583287486,598,no_change,2035
90plus,male,0.0451432007167895,598,no_change,2035
total,female,100,598,zero_migration,2035
0_4,female,10.5586947521072,598,zero_migration,2035
0_14,female,30.3444821291046,598,zero_migration,2035
0_19,female,39.5019975730221,598,zero_migration,2035
0_24,female,48.1678604909589,598,zero_migration,2035
5_14,female,19.7857873769975,598,zero_migration,2035
15plus,female,69.6555178708953,598,zero_migration,2035
15_24,female,17.8233783618543,598,zero_migration,2035
15_49,female,51.7276485987671,598,zero_migration,2035
15_59,female,60.3013557181645,598,zero_migration,2035
15_64,female,63.4321858461565,598,zero_migration,2035
20plus,female,60.4980024269779,598,zero_migration,2035
20_64,female,54.2746704022391,598,zero_migration,2035
20_69,female,56.6451570921172,598,zero_migration,2035
25plus,female,51.8321395090411,598,zero_migration,2035
25_49,female,33.9042702369128,598,zero_migration,2035
25_64,female,45.6088074843022,598,zero_migration,2035
25_69,female,47.9792941741804,598,zero_migration,2035
50plus,female,17.9278692721283,598,zero_migration,2035
60plus,female,9.35416215273085,598,zero_migration,2035
65plus,female,6.22333202473887,598,zero_migration,2035
70plus,female,3.85284533486074,598,zero_migration,2035
75plus,female,2.15204795033348,598,zero_migration,2035
80plus,female,1.03275276074102,598,zero_migration,2035
85plus,female,0.391166057776948,598,zero_migration,2035
90plus,female,0.120133262111471,598,zero_migration,2035
total,male,100,598,zero_migration,2035
0_4,male,10.9449671878935,598,zero_migration,2035
0_14,male,31.3838107079399,598,zero_migration,2035
0_19,male,40.8294120357363,598,zero_migration,2035
0_24,male,49.7529954926008,598,zero_migration,2035
5_14,male,20.4388435200463,598,zero_migration,2035
15plus,male,68.6161892920601,598,zero_migration,2035
15_24,male,18.3691847846609,598,zero_migration,2035
15_49,male,52.8634854934218,598,zero_migration,2035
15_59,male,61.1808166530231,598,zero_migration,2035
15_64,male,64.0393308776073,598,zero_migration,2035
20plus,male,59.1705879642637,598,zero_migration,2035
20_64,male,54.5937295498109,598,zero_migration,2035
20_69,male,56.5966139250263,598,zero_migration,2035
25plus,male,50.2470045073992,598,zero_migration,2035
25_49,male,34.4943007087609,598,zero_migration,2035
25_64,male,45.6701460929464,598,zero_migration,2035
25_69,male,47.6730304681619,598,zero_migration,2035
50plus,male,15.7527037986383,598,zero_migration,2035
60plus,male,7.43537263903703,598,zero_migration,2035
65plus,male,4.57685841445278,598,zero_migration,2035
70plus,male,2.57397403923734,598,zero_migration,2035
75plus,male,1.28179057135641,598,zero_migration,2035
80plus,male,0.540395976286181,598,zero_migration,2035
85plus,male,0.179034964128918,598,zero_migration,2035
90plus,male,0.0474955371170174,598,zero_migration,2035
0_1,female,4.234,598,medium_variant,2036
0_4,female,10.466,598,medium_variant,2036
0_14,female,30.126,598,medium_variant,2036
0_17,female,35.655,598,medium_variant,2036
0_19,female,39.24,598,medium_variant,2036
0_24,female,47.857,598,medium_variant,2036
3_4,female,4.138,598,medium_variant,2036
3_5,female,6.183,598,medium_variant,2036
3_6,female,8.211,598,medium_variant,2036
4_5,female,4.106,598,medium_variant,2036
4_6,female,6.133,598,medium_variant,2036
5_14,female,19.66,598,medium_variant,2036
5_10,female,12.011,598,medium_variant,2036
5_11,female,13.951,598,medium_variant,2036
6_9,female,8.008,598,medium_variant,2036
6_10,female,9.967,598,medium_variant,2036
6_11,female,11.907,598,medium_variant,2036
6_12,female,13.829,598,medium_variant,2036
7_10,female,7.939,598,medium_variant,2036
7_12,female,11.801,598,medium_variant,2036
11_16,female,11.355,598,medium_variant,2036
11_17,female,13.178,598,medium_variant,2036
11_18,female,14.981,598,medium_variant,2036
12_14,female,5.709,598,medium_variant,2036
12_16,female,9.415,598,medium_variant,2036
12_17,female,11.238,598,medium_variant,2036
12_18,female,13.041,598,medium_variant,2036
13_17,female,9.316,598,medium_variant,2036
13_18,female,11.119,598,medium_variant,2036
13_19,female,12.901,598,medium_variant,2036
15_17,female,5.529,598,medium_variant,2036
18_23,female,10.515,598,medium_variant,2036
15_24,female,17.731,598,medium_variant,2036
15_49,female,51.726,598,medium_variant,2036
15_59,female,60.346,598,medium_variant,2036
15_64,female,63.526,598,medium_variant,2036
20_64,female,54.412,598,medium_variant,2036
20_69,female,56.82,598,medium_variant,2036
25_49,female,33.995,598,medium_variant,2036
25_64,female,45.795,598,medium_variant,2036
25_69,female,48.203,598,medium_variant,2036
15plus,female,69.874,598,medium_variant,2036
16plus,female,68.011,598,medium_variant,2036
17plus,female,66.168,598,medium_variant,2036
18plus,female,64.345,598,medium_variant,2036
20plus,female,60.76,598,medium_variant,2036
21plus,female,58.997,598,medium_variant,2036
25plus,female,52.143,598,medium_variant,2036
50plus,female,18.148,598,medium_variant,2036
60plus,female,9.529,598,medium_variant,2036
65plus,female,6.348,598,medium_variant,2036
70plus,female,3.94,598,medium_variant,2036
75plus,female,2.213,598,medium_variant,2036
80plus,female,1.077,598,medium_variant,2036
85plus,female,0.418,598,medium_variant,2036
90plus,female,0.129,598,medium_variant,2036
total,female,100,598,medium_variant,2036
0_1,male,4.397,598,medium_variant,2036
0_4,male,10.856,598,medium_variant,2036
0_14,male,31.172,598,medium_variant,2036
0_17,male,36.877,598,medium_variant,2036
0_19,male,40.575,598,medium_variant,2036
0_24,male,49.451,598,medium_variant,2036
3_4,male,4.288,598,medium_variant,2036
3_5,male,6.403,598,medium_variant,2036
3_6,male,8.501,598,medium_variant,2036
4_5,male,4.25,598,medium_variant,2036
4_6,male,6.348,598,medium_variant,2036
5_14,male,20.315,598,medium_variant,2036
5_10,male,12.417,598,medium_variant,2036
5_11,male,14.421,598,medium_variant,2036
6_9,male,8.279,598,medium_variant,2036
6_10,male,10.301,598,medium_variant,2036
6_11,male,12.305,598,medium_variant,2036
6_12,male,14.29,598,medium_variant,2036
7_10,male,8.204,598,medium_variant,2036
7_12,male,12.192,598,medium_variant,2036
11_16,male,11.723,598,medium_variant,2036
11_17,male,13.603,598,medium_variant,2036
11_18,male,15.463,598,medium_variant,2036
12_14,male,5.894,598,medium_variant,2036
12_16,male,9.719,598,medium_variant,2036
12_17,male,11.6,598,medium_variant,2036
12_18,male,13.459,598,medium_variant,2036
13_17,male,9.615,598,medium_variant,2036
13_18,male,11.474,598,medium_variant,2036
13_19,male,13.313,598,medium_variant,2036
15_17,male,5.706,598,medium_variant,2036
18_23,male,10.837,598,medium_variant,2036
15_24,male,18.279,598,medium_variant,2036
15_49,male,52.88,598,medium_variant,2036
15_59,male,61.237,598,medium_variant,2036
15_64,male,64.14,598,medium_variant,2036
20_64,male,54.737,598,medium_variant,2036
20_69,male,56.777,598,medium_variant,2036
25_49,male,34.6,598,medium_variant,2036
25_64,male,45.861,598,medium_variant,2036
25_69,male,47.901,598,medium_variant,2036
15plus,male,68.828,598,medium_variant,2036
16plus,male,66.905,598,medium_variant,2036
17plus,male,65.003,598,medium_variant,2036
18plus,male,63.123,598,medium_variant,2036
20plus,male,59.425,598,medium_variant,2036
21plus,male,57.608,598,medium_variant,2036
25plus,male,50.549,598,medium_variant,2036
50plus,male,15.949,598,medium_variant,2036
60plus,male,7.591,598,medium_variant,2036
65plus,male,4.688,598,medium_variant,2036
70plus,male,2.648,598,medium_variant,2036
75plus,male,1.331,598,medium_variant,2036
80plus,male,0.571,598,medium_variant,2036
85plus,male,0.194,598,medium_variant,2036
90plus,male,0.052,598,medium_variant,2036
total,male,100,598,medium_variant,2036
0_1,female,4.189,598,medium_variant,2037
0_4,female,10.367,598,medium_variant,2037
0_14,female,29.898,598,medium_variant,2037
0_17,female,35.401,598,medium_variant,2037
0_19,female,38.97,598,medium_variant,2037
0_24,female,47.545,598,medium_variant,2037
3_4,female,4.104,598,medium_variant,2037
3_5,female,6.132,598,medium_variant,2037
3_6,female,8.144,598,medium_variant,2037
4_5,female,4.072,598,medium_variant,2037
4_6,female,6.085,598,medium_variant,2037
5_14,female,19.531,598,medium_variant,2037
5_10,female,11.926,598,medium_variant,2037
5_11,female,13.854,598,medium_variant,2037
6_9,female,7.952,598,medium_variant,2037
6_10,female,9.898,598,medium_variant,2037
6_11,female,11.826,598,medium_variant,2037
6_12,female,13.736,598,medium_variant,2037
7_10,female,7.885,598,medium_variant,2037
7_12,female,11.724,598,medium_variant,2037
11_16,female,11.294,598,medium_variant,2037
11_17,female,13.108,598,medium_variant,2037
11_18,female,14.902,598,medium_variant,2037
12_14,female,5.677,598,medium_variant,2037
12_16,female,9.365,598,medium_variant,2037
12_17,female,11.18,598,medium_variant,2037
12_18,female,12.974,598,medium_variant,2037
13_17,female,9.269,598,medium_variant,2037
13_18,female,11.064,598,medium_variant,2037
13_19,female,12.838,598,medium_variant,2037
15_17,female,5.503,598,medium_variant,2037
18_23,female,10.468,598,medium_variant,2037
15_24,female,17.646,598,medium_variant,2037
15_49,female,51.737,598,medium_variant,2037
15_59,female,60.396,598,medium_variant,2037
15_64,female,63.63,598,medium_variant,2037
20_64,female,54.557,598,medium_variant,2037
20_69,female,57.009,598,medium_variant,2037
25_49,female,34.09,598,medium_variant,2037
25_64,female,45.983,598,medium_variant,2037
25_69,female,48.434,598,medium_variant,2037
15plus,female,70.102,598,medium_variant,2037
16plus,female,68.247,598,medium_variant,2037
17plus,female,66.413,598,medium_variant,2037
18plus,female,64.599,598,medium_variant,2037
20plus,female,61.03,598,medium_variant,2037
21plus,female,59.275,598,medium_variant,2037
25plus,female,52.455,598,medium_variant,2037
50plus,female,18.365,598,medium_variant,2037
60plus,female,9.705,598,medium_variant,2037
65plus,female,6.472,598,medium_variant,2037
70plus,female,4.021,598,medium_variant,2037
75plus,female,2.267,598,medium_variant,2037
80plus,female,1.111,598,medium_variant,2037
85plus,female,0.441,598,medium_variant,2037
90plus,female,0.135,598,medium_variant,2037
total,female,100,598,medium_variant,2037
0_1,male,4.352,598,medium_variant,2037
0_4,male,10.76,598,medium_variant,2037
0_14,male,30.95,598,medium_variant,2037
0_17,male,36.63,598,medium_variant,2037
0_19,male,40.312,598,medium_variant,2037
0_24,male,49.147,598,medium_variant,2037
3_4,male,4.254,598,medium_variant,2037
3_5,male,6.355,598,medium_variant,2037
3_6,male,8.438,598,medium_variant,2037
4_5,male,4.219,598,medium_variant,2037
4_6,male,6.302,598,medium_variant,2037
5_14,male,20.19,598,medium_variant,2037
5_10,male,12.336,598,medium_variant,2037
5_11,male,14.328,598,medium_variant,2037
6_9,male,8.224,598,medium_variant,2037
6_10,male,10.235,598,medium_variant,2037
6_11,male,12.227,598,medium_variant,2037
6_12,male,14.2,598,medium_variant,2037
7_10,male,8.152,598,medium_variant,2037
7_12,male,12.117,598,medium_variant,2037
11_16,male,11.662,598,medium_variant,2037
11_17,male,13.534,598,medium_variant,2037
11_18,male,15.386,598,medium_variant,2037
12_14,male,5.862,598,medium_variant,2037
12_16,male,9.67,598,medium_variant,2037
12_17,male,11.542,598,medium_variant,2037
12_18,male,13.394,598,medium_variant,2037
13_17,male,9.569,598,medium_variant,2037
13_18,male,11.42,598,medium_variant,2037
13_19,male,13.251,598,medium_variant,2037
15_17,male,5.68,598,medium_variant,2037
18_23,male,10.791,598,medium_variant,2037
15_24,male,18.196,598,medium_variant,2037
15_49,male,52.911,598,medium_variant,2037
15_59,male,61.308,598,medium_variant,2037
15_64,male,64.258,598,medium_variant,2037
20_64,male,54.897,598,medium_variant,2037
20_69,male,56.976,598,medium_variant,2037
25_49,male,34.715,598,medium_variant,2037
25_64,male,46.062,598,medium_variant,2037
25_69,male,48.141,598,medium_variant,2037
15plus,male,69.05,598,medium_variant,2037
16plus,male,67.136,598,medium_variant,2037
17plus,male,65.242,598,medium_variant,2037
18plus,male,63.37,598,medium_variant,2037
20plus,male,59.688,598,medium_variant,2037
21plus,male,57.879,598,medium_variant,2037
25plus,male,50.853,598,medium_variant,2037
50plus,male,16.139,598,medium_variant,2037
60plus,male,7.742,598,medium_variant,2037
65plus,male,4.792,598,medium_variant,2037
70plus,male,2.712,598,medium_variant,2037
75plus,male,1.371,598,medium_variant,2037
80plus,male,0.594,598,medium_variant,2037
85plus,male,0.207,598,medium_variant,2037
90plus,male,0.055,598,medium_variant,2037
total,male,100,598,medium_variant,2037
0_1,female,4.146,598,medium_variant,2038
0_4,female,10.265,598,medium_variant,2038
0_14,female,29.664,598,medium_variant,2038
0_17,female,35.141,598,medium_variant,2038
0_19,female,38.694,598,medium_variant,2038
0_24,female,47.232,598,medium_variant,2038
3_4,female,4.067,598,medium_variant,2038
3_5,female,6.078,598,medium_variant,2038
3_6,female,8.075,598,medium_variant,2038
4_5,female,4.038,598,medium_variant,2038
4_6,female,6.034,598,medium_variant,2038
5_14,female,19.399,598,medium_variant,2038
5_10,female,11.838,598,medium_variant,2038
5_11,female,13.754,598,medium_variant,2038
6_9,female,7.893,598,medium_variant,2038
6_10,female,9.826,598,medium_variant,2038
6_11,female,11.743,598,medium_variant,2038
6_12,female,13.642,598,medium_variant,2038
7_10,female,7.83,598,medium_variant,2038
7_12,female,11.646,598,medium_variant,2038
11_16,female,11.232,598,medium_variant,2038
11_17,female,13.038,598,medium_variant,2038
11_18,female,14.825,598,medium_variant,2038
12_14,female,5.644,598,medium_variant,2038
12_16,female,9.315,598,medium_variant,2038
12_17,female,11.122,598,medium_variant,2038
12_18,female,12.908,598,medium_variant,2038
13_17,female,9.222,598,medium_variant,2038
13_18,female,11.009,598,medium_variant,2038
13_19,female,12.776,598,medium_variant,2038
15_17,female,5.477,598,medium_variant,2038
18_23,female,10.423,598,medium_variant,2038
15_24,female,17.568,598,medium_variant,2038
15_49,female,51.752,598,medium_variant,2038
15_59,female,60.449,598,medium_variant,2038
15_64,female,63.737,598,medium_variant,2038
20_64,female,54.707,598,medium_variant,2038
20_69,female,57.206,598,medium_variant,2038
25_49,female,34.183,598,medium_variant,2038
25_64,female,46.169,598,medium_variant,2038
25_69,female,48.668,598,medium_variant,2038
15plus,female,70.336,598,medium_variant,2038
16plus,female,68.491,598,medium_variant,2038
17plus,female,66.665,598,medium_variant,2038
18plus,female,64.859,598,medium_variant,2038
20plus,female,61.306,598,medium_variant,2038
21plus,female,59.559,598,medium_variant,2038
25plus,female,52.768,598,medium_variant,2038
50plus,female,18.585,598,medium_variant,2038
60plus,female,9.887,598,medium_variant,2038
65plus,female,6.599,598,medium_variant,2038
70plus,female,4.1,598,medium_variant,2038
75plus,female,2.314,598,medium_variant,2038
80plus,female,1.137,598,medium_variant,2038
85plus,female,0.456,598,medium_variant,2038
90plus,female,0.139,598,medium_variant,2038
total,female,100,598,medium_variant,2038
0_1,male,4.308,598,medium_variant,2038
0_4,male,10.658,598,medium_variant,2038
0_14,male,30.72,598,medium_variant,2038
0_17,male,36.375,598,medium_variant,2038
0_19,male,40.042,598,medium_variant,2038
0_24,male,48.841,598,medium_variant,2038
3_4,male,4.219,598,medium_variant,2038
3_5,male,6.304,598,medium_variant,2038
3_6,male,8.372,598,medium_variant,2038
4_5,male,4.186,598,medium_variant,2038
4_6,male,6.254,598,medium_variant,2038
5_14,male,20.062,598,medium_variant,2038
5_10,male,12.251,598,medium_variant,2038
5_11,male,14.232,598,medium_variant,2038
6_9,male,8.168,598,medium_variant,2038
6_10,male,10.167,598,medium_variant,2038
6_11,male,12.147,598,medium_variant,2038
6_12,male,14.109,598,medium_variant,2038
7_10,male,8.099,598,medium_variant,2038
7_12,male,12.042,598,medium_variant,2038
11_16,male,11.601,598,medium_variant,2038
11_17,male,13.466,598,medium_variant,2038
11_18,male,15.309,598,medium_variant,2038
12_14,male,5.83,598,medium_variant,2038
12_16,male,9.621,598,medium_variant,2038
12_17,male,11.485,598,medium_variant,2038
12_18,male,13.329,598,medium_variant,2038
13_17,male,9.523,598,medium_variant,2038
13_18,male,11.367,598,medium_variant,2038
13_19,male,13.189,598,medium_variant,2038
15_17,male,5.655,598,medium_variant,2038
18_23,male,10.748,598,medium_variant,2038
15_24,male,18.121,598,medium_variant,2038
15_49,male,52.951,598,medium_variant,2038
15_59,male,61.387,598,medium_variant,2038
15_64,male,64.389,598,medium_variant,2038
20_64,male,55.068,598,medium_variant,2038
20_69,male,57.19,598,medium_variant,2038
25_49,male,34.83,598,medium_variant,2038
25_64,male,46.268,598,medium_variant,2038
25_69,male,48.391,598,medium_variant,2038
15plus,male,69.28,598,medium_variant,2038
16plus,male,67.374,598,medium_variant,2038
17plus,male,65.489,598,medium_variant,2038
18plus,male,63.625,598,medium_variant,2038
20plus,male,59.958,598,medium_variant,2038
21plus,male,58.157,598,medium_variant,2038
25plus,male,51.159,598,medium_variant,2038
50plus,male,16.328,598,medium_variant,2038
60plus,male,7.893,598,medium_variant,2038
65plus,male,4.891,598,medium_variant,2038
70plus,male,2.768,598,medium_variant,2038
75plus,male,1.401,598,medium_variant,2038
80plus,male,0.609,598,medium_variant,2038
85plus,male,0.214,598,medium_variant,2038
90plus,male,0.057,598,medium_variant,2038
total,male,100,598,medium_variant,2038
0_1,female,4.103,598,medium_variant,2039
0_4,female,10.162,598,medium_variant,2039
0_14,female,29.424,598,medium_variant,2039
0_17,female,34.875,598,medium_variant,2039
0_19,female,38.413,598,medium_variant,2039
0_24,female,46.917,598,medium_variant,2039
3_4,female,4.027,598,medium_variant,2039
3_5,female,6.021,598,medium_variant,2039
3_6,female,8,598,medium_variant,2039
4_5,female,4.001,598,medium_variant,2039
4_6,female,5.981,598,medium_variant,2039
5_14,female,19.262,598,medium_variant,2039
5_10,female,11.746,598,medium_variant,2039
5_11,female,13.65,598,medium_variant,2039
6_9,female,7.831,598,medium_variant,2039
6_10,female,9.752,598,medium_variant,2039
6_11,female,11.656,598,medium_variant,2039
6_12,female,13.544,598,medium_variant,2039
7_10,female,7.772,598,medium_variant,2039
7_12,female,11.564,598,medium_variant,2039
11_16,female,11.169,598,medium_variant,2039
11_17,female,12.967,598,medium_variant,2039
11_18,female,14.746,598,medium_variant,2039
12_14,female,5.612,598,medium_variant,2039
12_16,female,9.264,598,medium_variant,2039
12_17,female,11.063,598,medium_variant,2039
12_18,female,12.842,598,medium_variant,2039
13_17,female,9.175,598,medium_variant,2039
13_18,female,10.954,598,medium_variant,2039
13_19,female,12.713,598,medium_variant,2039
15_17,female,5.451,598,medium_variant,2039
18_23,female,10.38,598,medium_variant,2039
15_24,female,17.493,598,medium_variant,2039
15_49,female,51.765,598,medium_variant,2039
