agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,female,6.309,690,medium_variant,2080
15_24,female,10.522,690,medium_variant,2080
15_49,female,38.939,690,medium_variant,2080
15_59,female,50.303,690,medium_variant,2080
15_64,female,56.898,690,medium_variant,2080
20_64,female,51.648,690,medium_variant,2080
20_69,female,58.647,690,medium_variant,2080
25_49,female,28.417,690,medium_variant,2080
25_64,female,46.376,690,medium_variant,2080
25_69,female,53.374,690,medium_variant,2080
15plus,female,84.574,690,medium_variant,2080
16plus,female,83.524,690,medium_variant,2080
17plus,female,82.474,690,medium_variant,2080
18plus,female,81.425,690,medium_variant,2080
20plus,female,79.325,690,medium_variant,2080
21plus,female,78.275,690,medium_variant,2080
25plus,female,74.052,690,medium_variant,2080
50plus,female,45.635,690,medium_variant,2080
60plus,female,34.272,690,medium_variant,2080
65plus,female,27.676,690,medium_variant,2080
70plus,female,20.678,690,medium_variant,2080
75plus,female,14.887,690,medium_variant,2080
80plus,female,10.398,690,medium_variant,2080
85plus,female,6.639,690,medium_variant,2080
90plus,female,3.45,690,medium_variant,2080
total,female,100,690,medium_variant,2080
0_1,male,2.151,690,medium_variant,2080
0_4,male,5.444,690,medium_variant,2080
0_14,male,16.748,690,medium_variant,2080
0_17,male,20.173,690,medium_variant,2080
0_19,male,22.456,690,medium_variant,2080
0_24,male,28.208,690,medium_variant,2080
3_4,male,2.203,690,medium_variant,2080
3_5,male,3.314,690,medium_variant,2080
3_6,male,4.432,690,medium_variant,2080
4_5,male,2.217,690,medium_variant,2080
4_6,male,3.335,690,medium_variant,2080
5_14,male,11.304,690,medium_variant,2080
5_10,male,6.745,690,medium_variant,2080
5_11,male,7.882,690,medium_variant,2080
6_9,male,4.5,690,medium_variant,2080
6_10,male,5.634,690,medium_variant,2080
6_11,male,6.771,690,medium_variant,2080
6_12,male,7.91,690,medium_variant,2080
7_10,male,4.517,690,medium_variant,2080
7_12,male,6.792,690,medium_variant,2080
11_16,male,6.842,690,medium_variant,2080
11_17,male,7.983,690,medium_variant,2080
11_18,male,9.125,690,medium_variant,2080
12_14,male,3.422,690,medium_variant,2080
12_16,male,5.705,690,medium_variant,2080
12_17,male,6.846,690,medium_variant,2080
12_18,male,7.988,690,medium_variant,2080
13_17,male,5.707,690,medium_variant,2080
13_18,male,6.849,690,medium_variant,2080
13_19,male,7.99,690,medium_variant,2080
15_17,male,3.424,690,medium_variant,2080
18_23,male,6.875,690,medium_variant,2080
15_24,male,11.459,690,medium_variant,2080
15_49,male,42.408,690,medium_variant,2080
15_59,male,54.445,690,medium_variant,2080
15_64,male,61.16,690,medium_variant,2080
20_64,male,55.452,690,medium_variant,2080
20_69,male,62.196,690,medium_variant,2080
25_49,male,30.949,690,medium_variant,2080
25_64,male,49.701,690,medium_variant,2080
25_69,male,56.444,690,medium_variant,2080
15plus,male,83.252,690,medium_variant,2080
16plus,male,82.11,690,medium_variant,2080
17plus,male,80.969,690,medium_variant,2080
18plus,male,79.827,690,medium_variant,2080
20plus,male,77.544,690,medium_variant,2080
21plus,male,76.4,690,medium_variant,2080
25plus,male,71.792,690,medium_variant,2080
50plus,male,40.844,690,medium_variant,2080
60plus,male,28.807,690,medium_variant,2080
65plus,male,22.092,690,medium_variant,2080
70plus,male,15.349,690,medium_variant,2080
75plus,male,10.261,690,medium_variant,2080
80plus,male,6.708,690,medium_variant,2080
85plus,male,3.889,690,medium_variant,2080
90plus,male,1.679,690,medium_variant,2080
total,male,100,690,medium_variant,2080
total,female,100,690,momentum,2080
0_4,female,6.42212540843317,690,momentum,2080
0_14,female,19.2819355842539,690,momentum,2080
0_19,female,25.567916601836,690,momentum,2080
0_24,female,31.7605414656916,690,momentum,2080
5_14,female,12.8598101758208,690,momentum,2080
15plus,female,80.7180644157461,690,momentum,2080
15_24,female,12.4786058814377,690,momentum,2080
15_49,female,43.9376847673876,690,momentum,2080
15_59,female,55.2396141278979,690,momentum,2080
15_64,female,60.9304496654738,690,momentum,2080
20plus,female,74.432083398164,690,momentum,2080
20_64,female,54.6444686478917,690,momentum,2080
20_69,female,60.7981951143613,690,momentum,2080
25plus,female,68.2394585343084,690,momentum,2080
25_49,female,31.4590788859499,690,momentum,2080
25_64,female,48.4518437840361,690,momentum,2080
25_69,female,54.6055702505057,690,momentum,2080
50plus,female,36.7803796483585,690,momentum,2080
60plus,female,25.4784502878481,690,momentum,2080
65plus,female,19.7876147502723,690,momentum,2080
70plus,female,13.6338882838027,690,momentum,2080
75plus,female,8.74046989264042,690,momentum,2080
80plus,female,5.21044032985841,690,momentum,2080
85plus,female,2.68787925937451,690,momentum,2080
90plus,female,1.05025672942275,690,momentum,2080
total,male,100,690,momentum,2080
0_4,male,7.24535060499406,690,momentum,2080
0_14,male,21.7360518149822,690,momentum,2080
0_19,male,28.8147947601891,690,momentum,2080
0_24,male,35.7748297477977,690,momentum,2080
5_14,male,14.4907012099881,690,momentum,2080
15plus,male,78.2639481850178,690,momentum,2080
15_24,male,14.0387779328155,690,momentum,2080
15_49,male,48.518233125768,690,momentum,2080
15_59,male,59.8433887998001,690,momentum,2080
15_64,male,64.9749047212446,690,momentum,2080
20plus,male,71.1852052398109,690,momentum,2080
20_64,male,57.8961617760377,690,momentum,2080
20_69,male,62.8506570589583,690,momentum,2080
25plus,male,64.2251702522023,690,momentum,2080
25_49,male,34.4794551929525,690,momentum,2080
25_64,male,50.9361267884291,690,momentum,2080
25_69,male,55.8906220713497,690,momentum,2080
50plus,male,29.7457150592499,690,momentum,2080
60plus,male,18.4205593852177,690,momentum,2080
65plus,male,13.2890434637733,690,momentum,2080
70plus,male,8.33454818085262,690,momentum,2080
75plus,male,4.94824749567861,690,momentum,2080
80plus,male,2.84482579086574,690,momentum,2080
85plus,male,1.42866068267489,690,momentum,2080
90plus,male,0.526896724076889,690,momentum,2080
total,female,100,690,no_change,2080
0_4,female,7.56667551879813,690,no_change,2080
0_14,female,22.3339276907318,690,no_change,2080
0_19,female,29.4074130278083,690,no_change,2080
0_24,female,36.1963655677378,690,no_change,2080
5_14,female,14.7672521719337,690,no_change,2080
15plus,female,77.6660723092682,690,no_change,2080
15_24,female,13.862437877006,690,no_change,2080
15_49,female,45.0737888387268,690,no_change,2080
15_59,female,55.4838954436815,690,no_change,2080
15_64,female,60.9051936719906,690,no_change,2080
20plus,female,70.5925869721917,690,no_change,2080
20_64,female,53.8317083349141,690,no_change,2080
20_69,female,59.0879775408779,690,no_change,2080
25plus,female,63.8036344322622,690,no_change,2080
25_49,female,31.2113509617209,690,no_change,2080
25_64,female,47.0427557949846,690,no_change,2080
25_69,female,52.2990250009485,690,no_change,2080
50plus,female,32.5922834705414,690,no_change,2080
60plus,female,22.1821768655867,690,no_change,2080
65plus,female,16.7608786372776,690,no_change,2080
70plus,female,11.5046094313138,690,no_change,2080
75plus,female,7.38078075799537,690,no_change,2080
80plus,female,4.47095868583785,690,no_change,2080
85plus,female,2.37300352820668,690,no_change,2080
90plus,female,0.952236427785576,690,no_change,2080
total,male,100,690,no_change,2080
0_4,male,8.37581647283734,690,no_change,2080
0_14,male,24.6973076310339,690,no_change,2080
0_19,male,32.5195156922097,690,no_change,2080
0_24,male,40.0290743985981,690,no_change,2080
5_14,male,16.3214911581966,690,no_change,2080
15plus,male,75.3026923689661,690,no_change,2080
15_24,male,15.3317667675641,690,no_change,2080
15_49,male,49.1237852477298,690,no_change,2080
15_59,male,59.4352397642186,690,no_change,2080
15_64,male,64.2564122988689,690,no_change,2080
20plus,male,67.4804843077903,690,no_change,2080
20_64,male,56.4342042376932,690,no_change,2080
20_69,male,60.6041898996336,690,no_change,2080
25plus,male,59.9709256014019,690,no_change,2080
25_49,male,33.7920184801657,690,no_change,2080
25_64,male,48.9246455313048,690,no_change,2080
25_69,male,53.0946311932452,690,no_change,2080
50plus,male,26.1789071212363,690,no_change,2080
60plus,male,15.8674526047475,690,no_change,2080
65plus,male,11.0462800700972,690,no_change,2080
70plus,male,6.87629440815676,690,no_change,2080
75plus,male,4.0863469810419,690,no_change,2080
80plus,male,2.39565078859328,690,no_change,2080
85plus,male,1.24064043332802,690,no_change,2080
90plus,male,0.469969730763103,690,no_change,2080
total,female,100,690,zero_migration,2080
0_4,female,5.11133216007346,690,zero_migration,2080
0_14,female,15.6113704185477,690,zero_migration,2080
0_19,female,20.8948657127554,690,zero_migration,2080
0_24,female,26.2606167266049,690,zero_migration,2080
5_14,female,10.5000382584743,690,zero_migration,2080
15plus,female,84.3886295814523,690,zero_migration,2080
15_24,female,10.6492463080572,690,zero_migration,2080
15_49,female,39.8863723314714,690,zero_migration,2080
15_59,female,51.5399035886449,690,zero_migration,2080
15_64,female,57.9788048052643,690,zero_migration,2080
20plus,female,79.1051342872446,690,zero_migration,2080
20_64,female,52.6953095110567,690,zero_migration,2080
20_69,female,59.3618486494758,690,zero_migration,2080
25plus,female,73.739383273395,690,zero_migration,2080
25_49,female,29.2371260234142,690,zero_migration,2080
25_64,female,47.3295584972071,690,zero_migration,2080
25_69,female,53.9960976356263,690,zero_migration,2080
50plus,female,44.5022572499809,690,zero_migration,2080
60plus,female,32.8487259928074,690,zero_migration,2080
65plus,female,26.4098247761879,690,zero_migration,2080
70plus,female,19.7432856377688,690,zero_migration,2080
75plus,female,14.1460708546943,690,zero_migration,2080
80plus,female,9.7214783074451,690,zero_migration,2080
85plus,female,6.0448389318234,690,zero_migration,2080
90plus,female,3.05685209273854,690,zero_migration,2080
total,male,100,690,zero_migration,2080
0_4,male,5.5605733359513,690,zero_migration,2080
0_14,male,16.9703514627921,690,zero_migration,2080
0_19,male,22.7135283722757,690,zero_migration,2080
0_24,male,28.5430983703122,690,zero_migration,2080
5_14,male,11.4097781268408,690,zero_migration,2080
15plus,male,83.0296485372079,690,zero_migration,2080
15_24,male,11.5727469075201,690,zero_migration,2080
15_49,male,43.1219320636167,690,zero_migration,2080
15_59,male,55.3563714902808,690,zero_migration,2080
15_64,male,61.8633418417436,690,zero_migration,2080
20plus,male,77.2864716277243,690,zero_migration,2080
20_64,male,56.12016493226,690,zero_migration,2080
20_69,male,62.5171804437463,690,zero_migration,2080
25plus,male,71.4569016296878,690,zero_migration,2080
25_49,male,31.5491851560966,690,zero_migration,2080
25_64,male,50.2905949342234,690,zero_migration,2080
25_69,male,56.6876104457098,690,zero_migration,2080
50plus,male,39.9077164735912,690,zero_migration,2080
60plus,male,27.6732770469271,690,zero_migration,2080
65plus,male,21.1663066954644,690,zero_migration,2080
70plus,male,14.769291183978,690,zero_migration,2080
75plus,male,9.85077557431769,690,zero_migration,2080
80plus,male,6.32633025721578,690,zero_migration,2080
85plus,male,3.56960534066366,690,zero_migration,2080
90plus,male,1.50206165324956,690,zero_migration,2080
0_1,female,1.97,690,medium_variant,2081
0_4,female,4.99,690,medium_variant,2081
0_14,female,15.398,690,medium_variant,2081
0_17,female,18.549,690,medium_variant,2081
0_19,female,20.648,690,medium_variant,2081
0_24,female,25.894,690,medium_variant,2081
3_4,female,2.021,690,medium_variant,2081
3_5,female,3.043,690,medium_variant,2081
3_6,female,4.069,690,medium_variant,2081
4_5,female,2.037,690,medium_variant,2081
4_6,female,3.064,690,medium_variant,2081
5_14,female,10.408,690,medium_variant,2081
5_10,female,6.208,690,medium_variant,2081
5_11,female,7.255,690,medium_variant,2081
6_9,female,4.141,690,medium_variant,2081
6_10,female,5.186,690,medium_variant,2081
6_11,female,6.233,690,medium_variant,2081
6_12,female,7.282,690,medium_variant,2081
7_10,female,4.159,690,medium_variant,2081
7_12,female,6.256,690,medium_variant,2081
11_16,female,6.302,690,medium_variant,2081
11_17,female,7.351,690,medium_variant,2081
11_18,female,8.401,690,medium_variant,2081
12_14,female,3.153,690,medium_variant,2081
12_16,female,5.255,690,medium_variant,2081
12_17,female,6.304,690,medium_variant,2081
12_18,female,7.354,690,medium_variant,2081
13_17,female,5.255,690,medium_variant,2081
13_18,female,6.304,690,medium_variant,2081
13_19,female,7.354,690,medium_variant,2081
15_17,female,3.151,690,medium_variant,2081
18_23,female,6.29,690,medium_variant,2081
15_24,female,10.496,690,medium_variant,2081
15_49,female,38.903,690,medium_variant,2081
15_59,female,50.16,690,medium_variant,2081
15_64,female,56.602,690,medium_variant,2081
20_64,female,51.352,690,medium_variant,2081
20_69,female,58.375,690,medium_variant,2081
25_49,female,28.407,690,medium_variant,2081
25_64,female,46.107,690,medium_variant,2081
25_69,female,53.129,690,medium_variant,2081
15plus,female,84.602,690,medium_variant,2081
16plus,female,83.55,690,medium_variant,2081
17plus,female,82.501,690,medium_variant,2081
18plus,female,81.451,690,medium_variant,2081
20plus,female,79.352,690,medium_variant,2081
21plus,female,78.305,690,medium_variant,2081
25plus,female,74.106,690,medium_variant,2081
50plus,female,45.699,690,medium_variant,2081
60plus,female,34.442,690,medium_variant,2081
65plus,female,28,690,medium_variant,2081
70plus,female,20.977,690,medium_variant,2081
75plus,female,14.949,690,medium_variant,2081
80plus,female,10.332,690,medium_variant,2081
85plus,female,6.601,690,medium_variant,2081
90plus,female,3.475,690,medium_variant,2081
total,female,100,690,medium_variant,2081
0_1,male,2.133,690,medium_variant,2081
0_4,male,5.404,690,medium_variant,2081
0_14,male,16.695,690,medium_variant,2081
0_17,male,20.113,690,medium_variant,2081
0_19,male,22.393,690,medium_variant,2081
0_24,male,28.11,690,medium_variant,2081
3_4,male,2.19,690,medium_variant,2081
3_5,male,3.297,690,medium_variant,2081
3_6,male,4.41,690,medium_variant,2081
4_5,male,2.206,690,medium_variant,2081
4_6,male,3.32,690,medium_variant,2081
5_14,male,11.291,690,medium_variant,2081
5_10,male,6.73,690,medium_variant,2081
5_11,male,7.867,690,medium_variant,2081
6_9,male,4.49,690,medium_variant,2081
6_10,male,5.623,690,medium_variant,2081
6_11,male,6.76,690,medium_variant,2081
6_12,male,7.9,690,medium_variant,2081
7_10,male,4.509,690,medium_variant,2081
7_12,male,6.786,690,medium_variant,2081
11_16,male,6.84,690,medium_variant,2081
11_17,male,7.98,690,medium_variant,2081
11_18,male,9.12,690,medium_variant,2081
12_14,male,3.424,690,medium_variant,2081
12_16,male,5.703,690,medium_variant,2081
12_17,male,6.843,690,medium_variant,2081
12_18,male,7.982,690,medium_variant,2081
13_17,male,5.703,690,medium_variant,2081
13_18,male,6.843,690,medium_variant,2081
13_19,male,7.982,690,medium_variant,2081
15_17,male,3.419,690,medium_variant,2081
18_23,male,6.845,690,medium_variant,2081
15_24,male,11.415,690,medium_variant,2081
15_49,male,42.316,690,medium_variant,2081
15_59,male,54.23,690,medium_variant,2081
15_64,male,60.797,690,medium_variant,2081
20_64,male,55.099,690,medium_variant,2081
20_69,male,61.887,690,medium_variant,2081
25_49,male,30.9,690,medium_variant,2081
25_64,male,49.382,690,medium_variant,2081
25_69,male,56.17,690,medium_variant,2081
15plus,male,83.305,690,medium_variant,2081
16plus,male,82.166,690,medium_variant,2081
17plus,male,81.026,690,medium_variant,2081
18plus,male,79.887,690,medium_variant,2081
20plus,male,77.607,690,medium_variant,2081
21plus,male,76.468,690,medium_variant,2081
25plus,male,71.89,690,medium_variant,2081
50plus,male,40.99,690,medium_variant,2081
60plus,male,29.075,690,medium_variant,2081
65plus,male,22.508,690,medium_variant,2081
70plus,male,15.72,690,medium_variant,2081
75plus,male,10.37,690,medium_variant,2081
80plus,male,6.694,690,medium_variant,2081
85plus,male,3.916,690,medium_variant,2081
90plus,male,1.745,690,medium_variant,2081
total,male,100,690,medium_variant,2081
0_1,female,1.959,690,medium_variant,2082
0_4,female,4.961,690,medium_variant,2082
0_14,female,15.363,690,medium_variant,2082
0_17,female,18.52,690,medium_variant,2082
0_19,female,20.618,690,medium_variant,2082
0_24,female,25.854,690,medium_variant,2082
3_4,female,2.01,690,medium_variant,2082
3_5,female,3.027,690,medium_variant,2082
3_6,female,4.051,690,medium_variant,2082
4_5,female,2.026,690,medium_variant,2082
4_6,female,3.05,690,medium_variant,2082
5_14,female,10.403,690,medium_variant,2082
5_10,female,6.195,690,medium_variant,2082
5_11,female,7.244,690,medium_variant,2082
6_9,female,4.134,690,medium_variant,2082
6_10,female,5.178,690,medium_variant,2082
6_11,female,6.227,690,medium_variant,2082
6_12,female,7.279,690,medium_variant,2082
7_10,female,4.155,690,medium_variant,2082
7_12,female,6.255,690,medium_variant,2082
11_16,female,6.313,690,medium_variant,2082
11_17,female,7.364,690,medium_variant,2082
11_18,female,8.413,690,medium_variant,2082
12_14,female,3.159,690,medium_variant,2082
12_16,female,5.264,690,medium_variant,2082
12_17,female,6.315,690,medium_variant,2082
12_18,female,7.364,690,medium_variant,2082
13_17,female,5.264,690,medium_variant,2082
13_18,female,6.313,690,medium_variant,2082
13_19,female,7.362,690,medium_variant,2082
15_17,female,3.156,690,medium_variant,2082
18_23,female,6.285,690,medium_variant,2082
15_24,female,10.49,690,medium_variant,2082
15_49,female,38.877,690,medium_variant,2082
15_59,female,50.069,690,medium_variant,2082
15_64,female,56.352,690,medium_variant,2082
20_64,female,51.098,690,medium_variant,2082
20_69,female,58.057,690,medium_variant,2082
25_49,female,28.386,690,medium_variant,2082
25_64,female,45.862,690,medium_variant,2082
25_69,female,52.821,690,medium_variant,2082
15plus,female,84.637,690,medium_variant,2082
16plus,female,83.583,690,medium_variant,2082
17plus,female,82.532,690,medium_variant,2082
18plus,female,81.48,690,medium_variant,2082
20plus,female,79.382,690,medium_variant,2082
21plus,female,78.335,690,medium_variant,2082
25plus,female,74.146,690,medium_variant,2082
50plus,female,45.76,690,medium_variant,2082
60plus,female,34.567,690,medium_variant,2082
65plus,female,28.285,690,medium_variant,2082
70plus,female,21.325,690,medium_variant,2082
75plus,female,15.04,690,medium_variant,2082
80plus,female,10.25,690,medium_variant,2082
85plus,female,6.518,690,medium_variant,2082
90plus,female,3.466,690,medium_variant,2082
total,female,100,690,medium_variant,2082
0_1,male,2.12,690,medium_variant,2082
0_4,male,5.372,690,medium_variant,2082
0_14,male,16.636,690,medium_variant,2082
0_17,male,20.06,690,medium_variant,2082
0_19,male,22.336,690,medium_variant,2082
0_24,male,28.031,690,medium_variant,2082
3_4,male,2.177,690,medium_variant,2082
3_5,male,3.277,690,medium_variant,2082
3_6,male,4.387,690,medium_variant,2082
4_5,male,2.193,690,medium_variant,2082
4_6,male,3.303,690,medium_variant,2082
5_14,male,11.265,690,medium_variant,2082
5_10,male,6.708,690,medium_variant,2082
5_11,male,7.844,690,medium_variant,2082
6_9,male,4.477,690,medium_variant,2082
6_10,male,5.608,690,medium_variant,2082
6_11,male,6.743,690,medium_variant,2082
6_12,male,7.881,690,medium_variant,2082
7_10,male,4.498,690,medium_variant,2082
7_12,male,6.772,690,medium_variant,2082
11_16,male,6.84,690,medium_variant,2082
11_17,male,7.981,690,medium_variant,2082
11_18,male,9.119,690,medium_variant,2082
12_14,male,3.421,690,medium_variant,2082
12_16,male,5.704,690,medium_variant,2082
12_17,male,6.845,690,medium_variant,2082
12_18,male,7.983,690,medium_variant,2082
13_17,male,5.707,690,medium_variant,2082
13_18,male,6.845,690,medium_variant,2082
13_19,male,7.983,690,medium_variant,2082
15_17,male,3.424,690,medium_variant,2082
18_23,male,6.828,690,medium_variant,2082
15_24,male,11.395,690,medium_variant,2082
15_49,male,42.221,690,medium_variant,2082
15_59,male,54.067,690,medium_variant,2082
15_64,male,60.477,690,medium_variant,2082
20_64,male,54.778,690,medium_variant,2082
20_69,male,61.535,690,medium_variant,2082
25_49,male,30.827,690,medium_variant,2082
25_64,male,49.083,690,medium_variant,2082
25_69,male,55.84,690,medium_variant,2082
15plus,male,83.364,690,medium_variant,2082
16plus,male,82.221,690,medium_variant,2082
17plus,male,81.08,690,medium_variant,2082
18plus,male,79.94,690,medium_variant,2082
20plus,male,77.664,690,medium_variant,2082
21plus,male,76.526,690,medium_variant,2082
25plus,male,71.969,690,medium_variant,2082
50plus,male,41.142,690,medium_variant,2082
60plus,male,29.297,690,medium_variant,2082
65plus,male,22.886,690,medium_variant,2082
70plus,male,16.129,690,medium_variant,2082
75plus,male,10.495,690,medium_variant,2082
80plus,male,6.656,690,medium_variant,2082
85plus,male,3.898,690,medium_variant,2082
90plus,male,1.785,690,medium_variant,2082
total,male,100,690,medium_variant,2082
0_1,female,1.948,690,medium_variant,2083
0_4,female,4.934,690,medium_variant,2083
0_14,female,15.321,690,medium_variant,2083
0_17,female,18.484,690,medium_variant,2083
0_19,female,20.584,690,medium_variant,2083
0_24,female,25.812,690,medium_variant,2083
3_4,female,1.999,690,medium_variant,2083
3_5,female,3.011,690,medium_variant,2083
3_6,female,4.031,690,medium_variant,2083
4_5,female,2.016,690,medium_variant,2083
4_6,female,3.036,690,medium_variant,2083
5_14,female,10.387,690,medium_variant,2083
5_10,female,6.179,690,medium_variant,2083
5_11,female,7.228,690,medium_variant,2083
6_9,female,4.122,690,medium_variant,2083
6_10,female,5.168,690,medium_variant,2083
6_11,female,6.216,690,medium_variant,2083
6_12,female,7.267,690,medium_variant,2083
7_10,female,4.147,690,medium_variant,2083
7_12,female,6.247,690,medium_variant,2083
11_16,female,6.318,690,medium_variant,2083
11_17,female,7.371,690,medium_variant,2083
11_18,female,8.422,690,medium_variant,2083
12_14,female,3.159,690,medium_variant,2083
12_16,female,5.27,690,medium_variant,2083
12_17,female,6.323,690,medium_variant,2083
12_18,female,7.374,690,medium_variant,2083
13_17,female,5.272,690,medium_variant,2083
13_18,female,6.323,690,medium_variant,2083
13_19,female,7.371,690,medium_variant,2083
15_17,female,3.164,690,medium_variant,2083
18_23,female,6.284,690,medium_variant,2083
15_24,female,10.491,690,medium_variant,2083
15_49,female,38.815,690,medium_variant,2083
15_59,female,49.974,690,medium_variant,2083
15_64,female,56.107,690,medium_variant,2083
20_64,female,50.844,690,medium_variant,2083
20_69,female,57.689,690,medium_variant,2083
25_49,female,28.324,690,medium_variant,2083
25_64,female,45.616,690,medium_variant,2083
25_69,female,52.461,690,medium_variant,2083
15plus,female,84.679,690,medium_variant,2083
16plus,female,83.624,690,medium_variant,2083
17plus,female,82.569,690,medium_variant,2083
18plus,female,81.516,690,medium_variant,2083
20plus,female,79.416,690,medium_variant,2083
21plus,female,78.368,690,medium_variant,2083
25plus,female,74.188,690,medium_variant,2083
50plus,female,45.864,690,medium_variant,2083
60plus,female,34.705,690,medium_variant,2083
65plus,female,28.572,690,medium_variant,2083
70plus,female,21.727,690,medium_variant,2083
75plus,female,15.193,690,medium_variant,2083
80plus,female,10.201,690,medium_variant,2083
85plus,female,6.434,690,medium_variant,2083
90plus,female,3.447,690,medium_variant,2083
total,female,100,690,medium_variant,2083
0_1,male,2.107,690,medium_variant,2083
0_4,male,5.332,690,medium_variant,2083
0_14,male,16.567,690,medium_variant,2083
0_17,male,19.995,690,medium_variant,2083
0_19,male,22.271,690,medium_variant,2083
0_24,male,27.946,690,medium_variant,2083
3_4,male,2.159,690,medium_variant,2083
3_5,male,3.253,690,medium_variant,2083
3_6,male,4.357,690,medium_variant,2083
4_5,male,2.178,690,medium_variant,2083
4_6,male,3.282,690,medium_variant,2083
5_14,male,11.235,690,medium_variant,2083
5_10,male,6.679,690,medium_variant,2083
5_11,male,7.813,690,medium_variant,2083
6_9,male,4.456,690,medium_variant,2083
6_10,male,5.585,690,medium_variant,2083
6_11,male,6.72,690,medium_variant,2083
6_12,male,7.856,690,medium_variant,2083
7_10,male,4.482,690,medium_variant,2083
7_12,male,6.753,690,medium_variant,2083
11_16,male,6.843,690,medium_variant,2083
11_17,male,7.984,690,medium_variant,2083
11_18,male,9.123,690,medium_variant,2083
12_14,male,3.421,690,medium_variant,2083
12_16,male,5.709,690,medium_variant,2083
12_17,male,6.85,690,medium_variant,2083
12_18,male,7.989,690,medium_variant,2083
13_17,male,5.713,690,medium_variant,2083
13_18,male,6.852,690,medium_variant,2083
13_19,male,7.989,690,medium_variant,2083
15_17,male,3.428,690,medium_variant,2083
18_23,male,6.814,690,medium_variant,2083
15_24,male,11.379,690,medium_variant,2083
15_49,male,42.121,690,medium_variant,2083
15_59,male,53.936,690,medium_variant,2083
15_64,male,60.199,690,medium_variant,2083
20_64,male,54.495,690,medium_variant,2083
20_69,male,61.165,690,medium_variant,2083
25_49,male,30.742,690,medium_variant,2083
25_64,male,48.82,690,medium_variant,2083
25_69,male,55.49,690,medium_variant,2083
15plus,male,83.433,690,medium_variant,2083
16plus,male,82.29,690,medium_variant,2083
17plus,male,81.146,690,medium_variant,2083
18plus,male,80.005,690,medium_variant,2083
20plus,male,77.729,690,medium_variant,2083
21plus,male,76.593,690,medium_variant,2083
25plus,male,72.054,690,medium_variant,2083
50plus,male,41.312,690,medium_variant,2083
60plus,male,29.497,690,medium_variant,2083
65plus,male,23.234,690,medium_variant,2083
70plus,male,16.564,690,medium_variant,2083
75plus,male,10.657,690,medium_variant,2083
80plus,male,6.618,690,medium_variant,2083
85plus,male,3.855,690,medium_variant,2083
90plus,male,1.804,690,medium_variant,2083
total,male,100,690,medium_variant,2083
0_1,female,1.934,690,medium_variant,2084
0_4,female,4.898,690,medium_variant,2084
0_14,female,15.257,690,medium_variant,2084
0_17,female,18.428,690,medium_variant,2084
0_19,female,20.532,690,medium_variant,2084
0_24,female,25.756,690,medium_variant,2084
3_4,female,1.983,690,medium_variant,2084
3_5,female,2.989,690,medium_variant,2084
3_6,female,4.002,690,medium_variant,2084
4_5,female,2.002,690,medium_variant,2084
4_6,female,3.015,690,medium_variant,2084
5_14,female,10.359,690,medium_variant,2084
5_10,female,6.148,690,medium_variant,2084
5_11,female,7.196,690,medium_variant,2084
6_9,female,4.099,690,medium_variant,2084
6_10,female,5.142,690,medium_variant,2084
6_11,female,6.19,690,medium_variant,2084
6_12,female,7.242,690,medium_variant,2084
7_10,female,4.13,690,medium_variant,2084
7_12,female,6.229,690,medium_variant,2084
11_16,female,6.325,690,medium_variant,2084
11_17,female,7.382,690,medium_variant,2084
11_18,female,8.436,690,medium_variant,2084
12_14,female,3.164,690,medium_variant,2084
12_16,female,5.277,690,medium_variant,2084
12_17,female,6.334,690,medium_variant,2084
12_18,female,7.389,690,medium_variant,2084
13_17,female,5.282,690,medium_variant,2084
13_18,female,6.337,690,medium_variant,2084
13_19,female,7.386,690,medium_variant,2084
15_17,female,3.171,690,medium_variant,2084
18_23,female,6.285,690,medium_variant,2084
15_24,female,10.499,690,medium_variant,2084
15_49,female,38.741,690,medium_variant,2084
15_59,female,49.899,690,medium_variant,2084
15_64,female,55.891,690,medium_variant,2084
20_64,female,50.616,690,medium_variant,2084
20_69,female,57.32,690,medium_variant,2084
25_49,female,28.242,690,medium_variant,2084
25_64,female,45.392,690,medium_variant,2084
25_69,female,52.096,690,medium_variant,2084
15plus,female,84.743,690,medium_variant,2084
16plus,female,83.686,690,medium_variant,2084
17plus,female,82.629,690,medium_variant,2084
18plus,female,81.572,690,medium_variant,2084
20plus,female,79.468,690,medium_variant,2084
21plus,female,78.42,690,medium_variant,2084
25plus,female,74.244,690,medium_variant,2084
50plus,female,46.002,690,medium_variant,2084
60plus,female,34.844,690,medium_variant,2084
65plus,female,28.852,690,medium_variant,2084
70plus,female,22.148,690,medium_variant,2084
75plus,female,15.422,690,medium_variant,2084
80plus,female,10.203,690,medium_variant,2084
85plus,female,6.358,690,medium_variant,2084
90plus,female,3.408,690,medium_variant,2084
total,female,100,690,medium_variant,2084
0_1,male,2.09,690,medium_variant,2084
0_4,male,5.293,690,medium_variant,2084
0_14,male,16.488,690,medium_variant,2084
0_17,male,19.922,690,medium_variant,2084
0_19,male,22.199,690,medium_variant,2084
0_24,male,27.867,690,medium_variant,2084
3_4,male,2.144,690,medium_variant,2084
3_5,male,3.229,690,medium_variant,2084
3_6,male,4.324,690,medium_variant,2084
4_5,male,2.161,690,medium_variant,2084
4_6,male,3.255,690,medium_variant,2084
5_14,male,11.196,690,medium_variant,2084
