agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,female,46.692,566,medium_variant,2053
50plus,female,14.076,566,medium_variant,2053
60plus,female,7.033,566,medium_variant,2053
65plus,female,4.541,566,medium_variant,2053
70plus,female,2.604,566,medium_variant,2053
75plus,female,1.247,566,medium_variant,2053
80plus,female,0.467,566,medium_variant,2053
85plus,female,0.126,566,medium_variant,2053
90plus,female,0.023,566,medium_variant,2053
total,female,100,566,medium_variant,2053
0_1,male,5.01,566,medium_variant,2053
0_4,male,12.308,566,medium_variant,2053
0_14,male,34.812,566,medium_variant,2053
0_17,male,40.971,566,medium_variant,2053
0_19,male,44.904,566,medium_variant,2053
0_24,male,54.099,566,medium_variant,2053
3_4,male,4.839,566,medium_variant,2053
3_5,male,7.216,566,medium_variant,2053
3_6,male,9.566,566,medium_variant,2053
4_5,male,4.783,566,medium_variant,2053
4_6,male,7.132,566,medium_variant,2053
5_14,male,22.504,566,medium_variant,2053
5_10,male,13.848,566,medium_variant,2053
5_11,male,16.057,566,medium_variant,2053
6_9,male,9.232,566,medium_variant,2053
6_10,male,11.471,566,medium_variant,2053
6_11,male,13.68,566,medium_variant,2053
6_12,male,15.859,566,medium_variant,2053
7_10,male,9.121,566,medium_variant,2053
7_12,male,13.509,566,medium_variant,2053
11_16,male,12.796,566,medium_variant,2053
11_17,male,14.815,566,medium_variant,2053
11_18,male,16.799,566,medium_variant,2053
12_14,male,6.447,566,medium_variant,2053
12_16,male,10.587,566,medium_variant,2053
12_17,male,12.606,566,medium_variant,2053
12_18,male,14.59,566,medium_variant,2053
13_17,male,10.427,566,medium_variant,2053
13_18,male,12.411,566,medium_variant,2053
13_19,male,14.36,566,medium_variant,2053
15_17,male,6.159,566,medium_variant,2053
18_23,male,11.363,566,medium_variant,2053
15_24,male,19.287,566,medium_variant,2053
15_49,male,52.018,566,medium_variant,2053
15_59,male,58.859,566,medium_variant,2053
15_64,male,61.201,566,medium_variant,2053
20_64,male,51.109,566,medium_variant,2053
20_69,male,52.881,566,medium_variant,2053
25_49,male,32.731,566,medium_variant,2053
25_64,male,41.914,566,medium_variant,2053
25_69,male,43.686,566,medium_variant,2053
15plus,male,65.188,566,medium_variant,2053
16plus,male,63.101,566,medium_variant,2053
17plus,male,61.048,566,medium_variant,2053
18plus,male,59.029,566,medium_variant,2053
20plus,male,55.096,566,medium_variant,2053
21plus,male,53.183,566,medium_variant,2053
25plus,male,45.901,566,medium_variant,2053
50plus,male,13.17,566,medium_variant,2053
60plus,male,6.329,566,medium_variant,2053
65plus,male,3.987,566,medium_variant,2053
70plus,male,2.215,566,medium_variant,2053
75plus,male,1.016,566,medium_variant,2053
80plus,male,0.359,566,medium_variant,2053
85plus,male,0.09,566,medium_variant,2053
90plus,male,0.015,566,medium_variant,2053
total,male,100,566,medium_variant,2053
0_1,female,4.839,566,medium_variant,2054
0_4,female,11.913,566,medium_variant,2054
0_14,female,33.888,566,medium_variant,2054
0_17,female,39.947,566,medium_variant,2054
0_19,female,43.829,566,medium_variant,2054
0_24,female,52.94,566,medium_variant,2054
3_4,female,4.692,566,medium_variant,2054
3_5,female,7.003,566,medium_variant,2054
3_6,female,9.289,566,medium_variant,2054
4_5,female,4.645,566,medium_variant,2054
4_6,female,6.931,566,medium_variant,2054
5_14,female,21.975,566,medium_variant,2054
5_10,female,13.494,566,medium_variant,2054
5_11,female,15.655,566,medium_variant,2054
6_9,female,8.997,566,medium_variant,2054
6_10,female,11.184,566,medium_variant,2054
6_11,female,13.345,566,medium_variant,2054
6_12,female,15.479,566,medium_variant,2054
7_10,female,8.898,566,medium_variant,2054
7_12,female,13.193,566,medium_variant,2054
11_16,female,12.55,566,medium_variant,2054
11_17,female,14.54,566,medium_variant,2054
11_18,female,16.497,566,medium_variant,2054
12_14,female,6.319,566,medium_variant,2054
12_16,female,10.39,566,medium_variant,2054
12_17,female,12.379,566,medium_variant,2054
12_18,female,14.336,566,medium_variant,2054
13_17,female,10.245,566,medium_variant,2054
13_18,female,12.202,566,medium_variant,2054
13_19,female,14.126,566,medium_variant,2054
15_17,female,6.06,566,medium_variant,2054
18_23,female,11.24,566,medium_variant,2054
15_24,female,19.053,566,medium_variant,2054
15_49,female,51.813,566,medium_variant,2054
15_59,female,58.983,566,medium_variant,2054
15_64,female,61.503,566,medium_variant,2054
20_64,female,51.563,566,medium_variant,2054
20_69,female,53.519,566,medium_variant,2054
25_49,female,32.76,566,medium_variant,2054
25_64,female,42.451,566,medium_variant,2054
25_69,female,44.407,566,medium_variant,2054
15plus,female,66.112,566,medium_variant,2054
16plus,female,64.062,566,medium_variant,2054
17plus,female,62.042,566,medium_variant,2054
18plus,female,60.053,566,medium_variant,2054
20plus,female,56.171,566,medium_variant,2054
21plus,female,54.28,566,medium_variant,2054
25plus,female,47.06,566,medium_variant,2054
50plus,female,14.3,566,medium_variant,2054
60plus,female,7.129,566,medium_variant,2054
65plus,female,4.609,566,medium_variant,2054
70plus,female,2.653,566,medium_variant,2054
75plus,female,1.272,566,medium_variant,2054
80plus,female,0.472,566,medium_variant,2054
85plus,female,0.125,566,medium_variant,2054
90plus,female,0.023,566,medium_variant,2054
total,female,100,566,medium_variant,2054
0_1,male,4.956,566,medium_variant,2054
0_4,male,12.178,566,medium_variant,2054
0_14,male,34.505,566,medium_variant,2054
0_17,male,40.64,566,medium_variant,2054
0_19,male,44.561,566,medium_variant,2054
0_24,male,53.744,566,medium_variant,2054
3_4,male,4.787,566,medium_variant,2054
3_5,male,7.141,566,medium_variant,2054
3_6,male,9.468,566,medium_variant,2054
4_5,male,4.735,566,medium_variant,2054
4_6,male,7.062,566,medium_variant,2054
5_14,male,22.328,566,medium_variant,2054
5_10,male,13.726,566,medium_variant,2054
5_11,male,15.92,566,medium_variant,2054
6_9,male,9.151,566,medium_variant,2054
6_10,male,11.372,566,medium_variant,2054
6_11,male,13.566,566,medium_variant,2054
6_12,male,15.731,566,medium_variant,2054
7_10,male,9.044,566,medium_variant,2054
7_12,male,13.404,566,medium_variant,2054
11_16,male,12.724,566,medium_variant,2054
11_17,male,14.736,566,medium_variant,2054
11_18,male,16.714,566,medium_variant,2054
12_14,male,6.408,566,medium_variant,2054
12_16,male,10.53,566,medium_variant,2054
12_17,male,12.542,566,medium_variant,2054
12_18,male,14.52,566,medium_variant,2054
13_17,male,10.377,566,medium_variant,2054
13_18,male,12.355,566,medium_variant,2054
13_19,male,14.298,566,medium_variant,2054
15_17,male,6.134,566,medium_variant,2054
18_23,male,11.341,566,medium_variant,2054
15_24,male,19.239,566,medium_variant,2054
15_49,male,52.112,566,medium_variant,2054
15_59,male,59.083,566,medium_variant,2054
15_64,male,61.452,566,medium_variant,2054
20_64,male,51.396,566,medium_variant,2054
20_69,male,53.184,566,medium_variant,2054
25_49,male,32.873,566,medium_variant,2054
25_64,male,42.213,566,medium_variant,2054
25_69,male,44.001,566,medium_variant,2054
15plus,male,65.495,566,medium_variant,2054
16plus,male,63.418,566,medium_variant,2054
17plus,male,61.373,566,medium_variant,2054
18plus,male,59.36,566,medium_variant,2054
20plus,male,55.439,566,medium_variant,2054
21plus,male,53.53,566,medium_variant,2054
25plus,male,46.256,566,medium_variant,2054
50plus,male,13.383,566,medium_variant,2054
60plus,male,6.411,566,medium_variant,2054
65plus,male,4.043,566,medium_variant,2054
70plus,male,2.255,566,medium_variant,2054
75plus,male,1.035,566,medium_variant,2054
80plus,male,0.362,566,medium_variant,2054
85plus,male,0.089,566,medium_variant,2054
90plus,male,0.015,566,medium_variant,2054
total,male,100,566,medium_variant,2054
total,female,100,566,constant_fertility,2055
0_4,female,17.4244114992236,566,constant_fertility,2055
0_14,female,44.2495590377991,566,constant_fertility,2055
0_19,female,54.5618670996407,566,constant_fertility,2055
0_24,female,63.2283766934986,566,constant_fertility,2055
5_14,female,26.8251475385755,566,constant_fertility,2055
15plus,female,55.7504409622009,566,constant_fertility,2055
15_24,female,18.9788176556995,566,constant_fertility,2055
15_49,female,45.1783098844007,566,constant_fertility,2055
15_59,female,50.4901162109938,566,constant_fertility,2055
15_64,female,52.3492242935172,566,constant_fertility,2055
20plus,female,45.4381329003593,566,constant_fertility,2055
20_64,female,42.0369162316756,566,constant_fertility,2055
20_69,female,43.4767495127757,566,constant_fertility,2055
25plus,female,36.7716233065014,566,constant_fertility,2055
25_49,female,26.1994922287012,566,constant_fertility,2055
25_64,female,33.3704066378176,566,constant_fertility,2055
25_69,female,34.8102399189177,566,constant_fertility,2055
50plus,female,10.5721310778002,566,constant_fertility,2055
60plus,female,5.2603247512071,566,constant_fertility,2055
65plus,female,3.40121666868375,566,constant_fertility,2055
70plus,female,1.96138338758366,566,constant_fertility,2055
75plus,female,0.938457476941868,566,constant_fertility,2055
80plus,female,0.341160362908182,566,constant_fertility,2055
85plus,female,0.0848210158960948,566,constant_fertility,2055
90plus,female,0.0128877125271288,566,constant_fertility,2055
total,male,100,566,constant_fertility,2055
0_4,male,17.740775346185,566,constant_fertility,2055
0_14,male,44.8840776180915,566,constant_fertility,2055
0_19,male,55.2732354414248,566,constant_fertility,2055
0_24,male,63.9711328730581,566,constant_fertility,2055
5_14,male,27.1433022719065,566,constant_fertility,2055
15plus,male,55.1159223819085,566,constant_fertility,2055
15_24,male,19.0870552549666,566,constant_fertility,2055
15_49,male,45.2641303663178,566,constant_fertility,2055
15_59,male,50.4103238922546,566,constant_fertility,2055
15_64,male,52.1501147506906,566,constant_fertility,2055
20plus,male,44.7267645585752,566,constant_fertility,2055
20_64,male,41.7609569273573,566,constant_fertility,2055
20_69,male,43.0708786183575,566,constant_fertility,2055
25plus,male,36.0288671269419,566,constant_fertility,2055
25_49,male,26.1770751113512,566,constant_fertility,2055
25_64,male,33.063059495724,566,constant_fertility,2055
25_69,male,34.3729811867241,566,constant_fertility,2055
50plus,male,9.8517920155907,566,constant_fertility,2055
60plus,male,4.70559848965388,566,constant_fertility,2055
65plus,male,2.96580763121789,566,constant_fertility,2055
70plus,male,1.65588594021773,566,constant_fertility,2055
75plus,male,0.757065282041811,566,constant_fertility,2055
80plus,male,0.258837172033311,566,constant_fertility,2055
85plus,male,0.0590563547850731,566,constant_fertility,2055
90plus,male,0.00796284301081445,566,constant_fertility,2055
total,female,100,566,constant_mortality,2055
0_4,female,11.3652267041685,566,constant_mortality,2055
0_14,female,32.5945475162108,566,constant_mortality,2055
0_19,female,42.5153117759123,566,constant_mortality,2055
0_24,female,51.7294309617081,566,constant_mortality,2055
5_14,female,21.2293208120423,566,constant_mortality,2055
15plus,female,67.4054524837892,566,constant_mortality,2055
15_24,female,19.1348834454974,566,constant_mortality,2055
15_49,female,53.0950431923783,566,constant_mortality,2055
15_59,female,60.6908416929345,566,constant_mortality,2055
15_64,female,63.2752524693705,566,constant_mortality,2055
20plus,female,57.4846882240877,566,constant_mortality,2055
20_64,female,53.3544882096689,566,constant_mortality,2055
20_69,female,55.2693255764147,566,constant_mortality,2055
25plus,female,48.2705690382919,566,constant_mortality,2055
25_49,female,33.9601597468809,566,constant_mortality,2055
25_64,female,44.1403690238731,566,constant_mortality,2055
25_69,female,46.0552063906189,566,constant_mortality,2055
50plus,female,14.3104092914109,566,constant_mortality,2055
60plus,female,6.71461079085473,566,constant_mortality,2055
65plus,female,4.13020001441878,566,constant_mortality,2055
70plus,female,2.21536264767292,566,constant_mortality,2055
75plus,female,0.952547511145942,566,constant_mortality,2055
80plus,female,0.297395549432057,566,constant_mortality,2055
85plus,female,0.0605873917254751,566,constant_mortality,2055
90plus,female,0.00737928497934148,566,constant_mortality,2055
total,male,100,566,constant_mortality,2055
0_4,male,11.5375575965788,566,constant_mortality,2055
0_14,male,33.0240802358766,566,constant_mortality,2055
0_19,male,43.0367158643391,566,constant_mortality,2055
0_24,male,52.3278663470414,566,constant_mortality,2055
5_14,male,21.4865226392979,566,constant_mortality,2055
15plus,male,66.9759197641234,566,constant_mortality,2055
15_24,male,19.3037861111647,566,constant_mortality,2055
15_49,male,53.5369990877427,566,constant_mortality,2055
15_59,male,60.8701815772435,566,constant_mortality,2055
15_64,male,63.2709618307484,566,constant_mortality,2055
20plus,male,56.9632841356609,566,constant_mortality,2055
20_64,male,53.2583262022859,566,constant_mortality,2055
20_69,male,55.0026315898066,566,constant_mortality,2055
25plus,male,47.6721336529586,566,constant_mortality,2055
25_49,male,34.233212976578,566,constant_mortality,2055
25_64,male,43.9671757195837,566,constant_mortality,2055
25_69,male,45.7114811071043,566,constant_mortality,2055
50plus,male,13.4389206763806,566,constant_mortality,2055
60plus,male,6.10573818687989,566,constant_mortality,2055
65plus,male,3.70495793337497,566,constant_mortality,2055
70plus,male,1.96065254585429,566,constant_mortality,2055
75plus,male,0.827499669066136,566,constant_mortality,2055
80plus,male,0.25126906700552,566,constant_mortality,2055
85plus,male,0.0482377649718155,566,constant_mortality,2055
90plus,male,0.00508711882070195,566,constant_mortality,2055
total,female,100,566,high_variant,2055
0_4,female,13.1676331834949,566,high_variant,2055
0_14,female,36.4394546603202,566,high_variant,2055
0_19,female,46.5763864084518,566,high_variant,2055
0_24,female,55.7222974563998,566,high_variant,2055
5_14,female,23.2718214768253,566,high_variant,2055
15plus,female,63.5605453396798,566,high_variant,2055
15_24,female,19.2828427960796,566,high_variant,2055
15_49,female,50.4763981387664,566,high_variant,2055
15_59,female,57.0503287274466,566,high_variant,2055
15_64,female,59.351174567811,566,high_variant,2055
20plus,female,53.4236135915482,566,high_variant,2055
20_64,female,49.2142428196794,566,high_variant,2055
20_69,female,50.9961910812032,566,high_variant,2055
25plus,female,44.2777025436002,566,high_variant,2055
25_49,female,31.1935553426867,566,high_variant,2055
25_64,female,40.0683317717313,566,high_variant,2055
25_69,female,41.8502800332551,566,high_variant,2055
50plus,female,13.0841472009134,566,high_variant,2055
60plus,female,6.51021661223323,566,high_variant,2055
65plus,female,4.20937077186885,566,high_variant,2055
70plus,female,2.42742251034507,566,high_variant,2055
75plus,female,1.16144187768245,566,high_variant,2055
80plus,female,0.422222575047423,566,high_variant,2055
85plus,female,0.104975113300094,566,high_variant,2055
90plus,female,0.0159499278383044,566,high_variant,2055
total,male,100,566,high_variant,2055
0_4,male,13.4471993133386,566,high_variant,2055
0_14,male,37.0647826504359,566,high_variant,2055
0_19,male,47.3076514678227,566,high_variant,2055
0_24,male,56.5135266369312,566,high_variant,2055
5_14,male,23.6175833370973,566,high_variant,2055
15plus,male,62.9352173495641,566,high_variant,2055
15_24,male,19.4487439864954,566,high_variant,2055
15_49,male,50.7057521208913,566,high_variant,2055
15_59,male,57.0939497894849,566,high_variant,2055
15_64,male,59.2536291427168,566,high_variant,2055
20plus,male,52.6923485321773,566,high_variant,2055
20_64,male,49.01076032533,566,high_variant,2055
20_69,male,50.6368240655124,566,high_variant,2055
25plus,male,43.4864733630688,566,high_variant,2055
25_49,male,31.2570081343959,566,high_variant,2055
25_64,male,39.8048851562214,566,high_variant,2055
25_69,male,41.4309488964038,566,high_variant,2055
50plus,male,12.2294652286729,566,high_variant,2055
60plus,male,5.84126756007925,566,high_variant,2055
65plus,male,3.68158820684737,566,high_variant,2055
70plus,male,2.05552446666494,566,high_variant,2055
75plus,male,0.939778623819295,566,high_variant,2055
80plus,male,0.321306031457019,566,high_variant,2055
85plus,male,0.0733092655867357,566,high_variant,2055
90plus,male,0.00988462927029192,566,high_variant,2055
total,female,100,566,instant_replacement,2055
0_4,female,7.45853292952863,566,instant_replacement,2055
0_14,female,23.0038750539442,566,instant_replacement,2055
0_19,female,31.1598720000589,566,instant_replacement,2055
0_24,female,39.1003613802492,566,instant_replacement,2055
5_14,female,15.5453421244156,566,instant_replacement,2055
15plus,female,76.9961249460558,566,instant_replacement,2055
15_24,female,16.096486326305,566,instant_replacement,2055
15_49,female,52.6009381195231,566,instant_replacement,2055
15_59,female,64.8579283866699,566,instant_replacement,2055
15_64,female,69.147819296092,566,instant_replacement,2055
20plus,female,68.8401279999411,566,instant_replacement,2055
20_64,female,60.9918223499773,566,instant_replacement,2055
20_69,female,64.3142368786104,566,instant_replacement,2055
25plus,female,60.8996386197509,566,instant_replacement,2055
25_49,female,36.5044517932181,566,instant_replacement,2055
25_64,female,53.051332969787,566,instant_replacement,2055
25_69,female,56.3737474984201,566,instant_replacement,2055
50plus,female,24.3951868265327,566,instant_replacement,2055
60plus,female,12.1381965593859,566,instant_replacement,2055
65plus,female,7.8483056499638,566,instant_replacement,2055
70plus,female,4.52589112133078,566,instant_replacement,2055
75plus,female,2.16549012779711,566,instant_replacement,2055
80plus,female,0.787227355554556,566,instant_replacement,2055
85plus,female,0.195724448966261,566,instant_replacement,2055
90plus,female,0.029738389786534,566,instant_replacement,2055
total,male,100,566,instant_replacement,2055
0_4,male,7.70063161147532,566,instant_replacement,2055
0_14,male,23.6492126672596,566,instant_replacement,2055
0_19,male,31.9787266207642,566,instant_replacement,2055
0_24,male,40.0531221425453,566,instant_replacement,2055
5_14,male,15.9485810557842,566,instant_replacement,2055
15plus,male,76.3507873327405,566,instant_replacement,2055
15_24,male,16.4039094752857,566,instant_replacement,2055
15_49,male,53.2985314789976,566,instant_replacement,2055
15_59,male,65.3401346355638,566,instant_replacement,2055
15_64,male,69.4110796917729,566,instant_replacement,2055
20plus,male,68.0212733792358,566,instant_replacement,2055
20_64,male,61.0815657382683,566,instant_replacement,2055
20_69,male,64.1466578475532,566,instant_replacement,2055
25plus,male,59.9468778574548,566,instant_replacement,2055
25_49,male,36.8946220037119,566,instant_replacement,2055
25_64,male,53.0071702164872,566,instant_replacement,2055
25_69,male,56.0722623257721,566,instant_replacement,2055
50plus,male,23.0522558537429,566,instant_replacement,2055
60plus,male,11.0106526971767,566,instant_replacement,2055
65plus,male,6.93970764096755,566,instant_replacement,2055
70plus,male,3.87461553168263,566,instant_replacement,2055
75plus,male,1.77146072024212,566,instant_replacement,2055
80plus,male,0.605654352500393,566,instant_replacement,2055
85plus,male,0.138186250596896,566,instant_replacement,2055
90plus,male,0.0186322949284752,566,instant_replacement,2055
total,female,100,566,low_variant,2055
0_4,female,10.297521637489,566,low_variant,2055
0_14,female,30.394479668457,566,low_variant,2055
0_19,female,39.9698063774204,566,low_variant,2055
0_24,female,48.9535910089079,566,low_variant,2055
5_14,female,20.0969580309681,566,low_variant,2055
15plus,female,69.605520331543,566,low_variant,2055
15_24,female,18.5591113404509,566,low_variant,2055
15_49,female,53.3576929994069,566,low_variant,2055
15_59,female,61.5211665111438,566,low_variant,2055
15_64,female,64.3783451532103,566,low_variant,2055
20plus,female,60.0301936225796,566,low_variant,2055
20_64,female,54.803018444247,566,low_variant,2055
20_69,female,57.0158327166221,566,low_variant,2055
25plus,female,51.0464089910921,566,low_variant,2055
25_49,female,34.7985816589559,566,low_variant,2055
25_64,female,45.8192338127594,566,low_variant,2055
25_69,female,48.0320480851345,566,low_variant,2055
50plus,female,16.2478273321361,566,low_variant,2055
60plus,female,8.08435382039917,566,low_variant,2055
65plus,female,5.22717517833268,566,low_variant,2055
70plus,female,3.01436090595753,566,low_variant,2055
75plus,female,1.44227260631697,566,low_variant,2055
80plus,female,0.524313842527046,566,low_variant,2055
85plus,female,0.13035756086207,566,low_variant,2055
90plus,female,0.019806539126884,566,low_variant,2055
total,male,100,566,low_variant,2055
0_4,male,10.5511627320731,566,low_variant,2055
0_14,male,31.0137410682826,566,low_variant,2055
0_19,male,40.7206997095164,566,low_variant,2055
0_24,male,49.7919281474754,566,low_variant,2055
5_14,male,20.4625783362095,566,low_variant,2055
15plus,male,68.9862589317174,566,low_variant,2055
15_24,male,18.7781870791928,566,low_variant,2055
15_49,male,53.7492278076523,566,low_variant,2055
15_59,male,61.7084610924265,566,low_variant,2055
15_64,male,64.3992657112614,566,low_variant,2055
20plus,male,59.2793002904837,566,low_variant,2055
20_64,male,54.6923070700277,566,low_variant,2055
20_69,male,56.7182651438757,566,low_variant,2055
25plus,male,50.2080718525246,566,low_variant,2055
25_49,male,34.9710407284595,566,low_variant,2055
25_64,male,45.6210786320686,566,low_variant,2055
25_69,male,47.6470367059166,566,low_variant,2055
50plus,male,15.2370311240651,566,low_variant,2055
60plus,male,7.27779783929094,566,low_variant,2055
65plus,male,4.58699322045596,566,low_variant,2055
70plus,male,2.56103514660794,566,low_variant,2055
75plus,male,1.17089634527049,566,low_variant,2055
80plus,male,0.400324127843463,566,low_variant,2055
85plus,male,0.0913380544889664,566,low_variant,2055
90plus,male,0.0123155347372149,566,low_variant,2055
0_1,female,4.783,566,medium_variant,2055
0_4,female,11.78,566,medium_variant,2055
0_14,female,33.567,566,medium_variant,2055
0_17,female,39.597,566,medium_variant,2055
0_19,female,43.466,566,medium_variant,2055
0_24,female,52.563,566,medium_variant,2055
3_4,female,4.641,566,medium_variant,2055
3_5,female,6.927,566,medium_variant,2055
3_6,female,9.19,566,medium_variant,2055
4_5,female,4.595,566,medium_variant,2055
4_6,female,6.858,566,medium_variant,2055
5_14,female,21.787,566,medium_variant,2055
5_10,female,13.366,566,medium_variant,2055
5_11,female,15.509,566,medium_variant,2055
6_9,female,8.911,566,medium_variant,2055
6_10,female,11.08,566,medium_variant,2055
6_11,female,13.223,566,medium_variant,2055
6_12,female,15.342,566,medium_variant,2055
7_10,female,8.817,566,medium_variant,2055
7_12,female,13.079,566,medium_variant,2055
11_16,female,12.47,566,medium_variant,2055
11_17,female,14.451,566,medium_variant,2055
11_18,female,16.401,566,medium_variant,2055
12_14,female,6.277,566,medium_variant,2055
12_16,female,10.326,566,medium_variant,2055
12_17,female,12.307,566,medium_variant,2055
12_18,female,14.257,566,medium_variant,2055
13_17,female,10.188,566,medium_variant,2055
13_18,female,12.139,566,medium_variant,2055
13_19,female,14.057,566,medium_variant,2055
15_17,female,6.03,566,medium_variant,2055
18_23,female,11.215,566,medium_variant,2055
15_24,female,18.996,566,medium_variant,2055
15_49,female,51.895,566,medium_variant,2055
15_59,female,59.199,566,medium_variant,2055
15_64,female,61.756,566,medium_variant,2055
20_64,female,51.857,566,medium_variant,2055
20_69,female,53.837,566,medium_variant,2055
25_49,female,32.899,566,medium_variant,2055
25_64,female,42.76,566,medium_variant,2055
25_69,female,44.74,566,medium_variant,2055
15plus,female,66.433,566,medium_variant,2055
16plus,female,64.395,566,medium_variant,2055
17plus,female,62.385,566,medium_variant,2055
18plus,female,60.403,566,medium_variant,2055
20plus,female,56.534,566,medium_variant,2055
21plus,female,54.648,566,medium_variant,2055
25plus,female,47.437,566,medium_variant,2055
50plus,female,14.538,566,medium_variant,2055
60plus,female,7.234,566,medium_variant,2055
65plus,female,4.677,566,medium_variant,2055
70plus,female,2.697,566,medium_variant,2055
75plus,female,1.291,566,medium_variant,2055
80plus,female,0.469,566,medium_variant,2055
85plus,female,0.117,566,medium_variant,2055
90plus,female,0.018,566,medium_variant,2055
total,female,100,566,medium_variant,2055
0_1,male,4.902,566,medium_variant,2055
0_4,male,12.049,566,medium_variant,2055
0_14,male,34.193,566,medium_variant,2055
0_17,male,40.299,566,medium_variant,2055
0_19,male,44.21,566,medium_variant,2055
0_24,male,53.38,566,medium_variant,2055
3_4,male,4.738,566,medium_variant,2055
3_5,male,7.068,566,medium_variant,2055
3_6,male,9.372,566,medium_variant,2055
4_5,male,4.686,566,medium_variant,2055
4_6,male,6.99,566,medium_variant,2055
5_14,male,22.144,566,medium_variant,2055
5_10,male,13.599,566,medium_variant,2055
5_11,male,15.776,566,medium_variant,2055
6_9,male,9.066,566,medium_variant,2055
6_10,male,11.269,566,medium_variant,2055
6_11,male,13.446,566,medium_variant,2055
6_12,male,15.597,566,medium_variant,2055
7_10,male,8.964,566,medium_variant,2055
7_12,male,13.292,566,medium_variant,2055
11_16,male,12.647,566,medium_variant,2055
11_17,male,14.652,566,medium_variant,2055
11_18,male,16.624,566,medium_variant,2055
12_14,male,6.368,566,medium_variant,2055
12_16,male,10.47,566,medium_variant,2055
12_17,male,12.475,566,medium_variant,2055
12_18,male,14.447,566,medium_variant,2055
13_17,male,10.324,566,medium_variant,2055
13_18,male,12.296,566,medium_variant,2055
13_19,male,14.235,566,medium_variant,2055
15_17,male,6.106,566,medium_variant,2055
18_23,male,11.318,566,medium_variant,2055
15_24,male,19.188,566,medium_variant,2055
15_49,male,52.198,566,medium_variant,2055
15_59,male,59.307,566,medium_variant,2055
15_64,male,61.71,566,medium_variant,2055
20_64,male,51.693,566,medium_variant,2055
20_69,male,53.503,566,medium_variant,2055
25_49,male,33.01,566,medium_variant,2055
25_64,male,42.523,566,medium_variant,2055
25_69,male,44.332,566,medium_variant,2055
15plus,male,65.807,566,medium_variant,2055
16plus,male,63.742,566,medium_variant,2055
17plus,male,61.706,566,medium_variant,2055
18plus,male,59.701,566,medium_variant,2055
20plus,male,55.79,566,medium_variant,2055
21plus,male,53.886,566,medium_variant,2055
25plus,male,46.62,566,medium_variant,2055
50plus,male,13.61,566,medium_variant,2055
60plus,male,6.5,566,medium_variant,2055
65plus,male,4.097,566,medium_variant,2055
70plus,male,2.287,566,medium_variant,2055
75plus,male,1.046,566,medium_variant,2055
80plus,male,0.358,566,medium_variant,2055
85plus,male,0.082,566,medium_variant,2055
90plus,male,0.011,566,medium_variant,2055
total,male,100,566,medium_variant,2055
total,female,100,566,momentum,2055
0_4,female,8.63628284650111,566,momentum,2055
0_14,female,25.6761972036466,566,momentum,2055
0_19,female,34.3723789650793,566,momentum,2055
0_24,female,42.6787762700415,566,momentum,2055
5_14,female,17.0399143571455,566,momentum,2055
15plus,female,74.3238027963534,566,momentum,2055
15_24,female,17.0025790663948,566,momentum,2055
15_49,female,52.5997646618099,566,momentum,2055
15_59,female,64.1438904437732,566,momentum,2055
15_64,female,68.0703639587291,566,momentum,2055
20plus,female,65.6276210349208,566,momentum,2055
20_64,female,59.3741821972965,566,momentum,2055
20_69,female,62.2777990271497,566,momentum,2055
25plus,female,57.3212237299586,566,momentum,2055
25_49,female,35.5971855954151,566,momentum,2055
25_64,female,51.0677848923343,566,momentum,2055
25_69,female,53.9714017221875,566,momentum,2055
50plus,female,21.7240381345434,566,momentum,2055
60plus,female,10.1799123525802,566,momentum,2055
65plus,female,6.25343883762425,566,momentum,2055
70plus,female,3.34982200777106,566,momentum,2055
75plus,female,1.4388663183396,566,momentum,2055
80plus,female,0.448904899426769,566,momentum,2055
85plus,female,0.0913852111829204,566,momentum,2055
90plus,female,0.0111205686699177,566,momentum,2055
total,male,100,566,momentum,2055
0_4,male,8.80000631114463,566,momentum,2055
0_14,male,26.110417923014,566,momentum,2055
0_19,male,34.9224027679332,566,momentum,2055
0_24,male,43.3364608925296,566,momentum,2055
5_14,male,17.3104116118694,566,momentum,2055
15plus,male,73.889582076986,566,momentum,2055
15_24,male,17.2260429695156,566,momentum,2055
15_49,male,53.3089566152426,566,momentum,2055
15_59,male,64.5576800188654,566,momentum,2055
15_64,male,68.2389516402223,566,momentum,2055
20plus,male,65.0775972320668,566,momentum,2055
20_64,male,59.4269667953031,566,momentum,2055
20_69,male,62.0945100306429,566,momentum,2055
25plus,male,56.6635391074704,566,momentum,2055
25_49,male,36.082913645727,566,momentum,2055
25_64,male,51.0129086707067,566,momentum,2055
25_69,male,53.6804519060465,566,momentum,2055
50plus,male,20.5806254617434,566,momentum,2055
60plus,male,9.3319020581206,566,momentum,2055
65plus,male,5.65063043676375,566,momentum,2055
70plus,male,2.98308720142397,566,momentum,2055
75plus,male,1.25657324089192,566,momentum,2055
80plus,male,0.381128213704409,566,momentum,2055
85plus,male,0.0730853644969665,566,momentum,2055
90plus,male,0.00769697460440816,566,momentum,2055
total,female,100,566,no_change,2055
0_4,female,16.8766544645122,566,no_change,2055
0_14,female,43.1215081824029,566,no_change,2055
0_19,female,53.513169312079,566,no_change,2055
0_24,female,62.3429732194902,566,no_change,2055
5_14,female,26.2448537178908,566,no_change,2055
