agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,female,12.958,276,medium_variant,2035
0_17,female,15.668,276,medium_variant,2035
0_19,female,17.476,276,medium_variant,2035
0_24,female,22.029,276,medium_variant,2035
3_4,female,1.676,276,medium_variant,2035
3_5,female,2.529,276,medium_variant,2035
3_6,female,3.392,276,medium_variant,2035
4_5,female,1.697,276,medium_variant,2035
4_6,female,2.559,276,medium_variant,2035
5_14,female,8.852,276,medium_variant,2035
5_10,female,5.243,276,medium_variant,2035
5_11,female,6.142,276,medium_variant,2035
6_9,female,3.498,276,medium_variant,2035
6_10,female,4.39,276,medium_variant,2035
6_11,female,5.288,276,medium_variant,2035
6_12,female,6.191,276,medium_variant,2035
7_10,female,3.528,276,medium_variant,2035
7_12,female,5.328,276,medium_variant,2035
11_16,female,5.415,276,medium_variant,2035
11_17,female,6.318,276,medium_variant,2035
11_18,female,7.221,276,medium_variant,2035
12_14,female,2.71,276,medium_variant,2035
12_16,female,4.517,276,medium_variant,2035
12_17,female,5.42,276,medium_variant,2035
12_18,female,6.323,276,medium_variant,2035
13_17,female,4.517,276,medium_variant,2035
13_18,female,5.421,276,medium_variant,2035
13_19,female,6.325,276,medium_variant,2035
15_17,female,2.71,276,medium_variant,2035
18_23,female,5.445,276,medium_variant,2035
15_24,female,9.071,276,medium_variant,2035
15_49,female,37.579,276,medium_variant,2035
15_59,female,49.83,276,medium_variant,2035
15_64,female,55.976,276,medium_variant,2035
20_64,female,51.459,276,medium_variant,2035
20_69,female,59.197,276,medium_variant,2035
25_49,female,28.508,276,medium_variant,2035
25_64,female,46.905,276,medium_variant,2035
25_69,female,54.643,276,medium_variant,2035
15plus,female,87.042,276,medium_variant,2035
16plus,female,86.138,276,medium_variant,2035
17plus,female,85.235,276,medium_variant,2035
18plus,female,84.332,276,medium_variant,2035
20plus,female,82.524,276,medium_variant,2035
21plus,female,81.619,276,medium_variant,2035
25plus,female,77.971,276,medium_variant,2035
50plus,female,49.463,276,medium_variant,2035
60plus,female,37.211,276,medium_variant,2035
65plus,female,31.066,276,medium_variant,2035
70plus,female,23.327,276,medium_variant,2035
75plus,female,15.79,276,medium_variant,2035
80plus,female,9.613,276,medium_variant,2035
85plus,female,4.97,276,medium_variant,2035
90plus,female,2.143,276,medium_variant,2035
total,female,100,276,medium_variant,2035
"Region, subregion, country or area *",male,Germany,276,medium_variant,2035
0_1,male,1.729,276,medium_variant,2035
0_4,male,4.412,276,medium_variant,2035
0_14,male,13.911,276,medium_variant,2035
0_17,male,16.811,276,medium_variant,2035
0_19,male,18.74,276,medium_variant,2035
0_24,male,23.568,276,medium_variant,2035
3_4,male,1.8,276,medium_variant,2035
3_5,male,2.716,276,medium_variant,2035
3_6,male,3.642,276,medium_variant,2035
4_5,male,1.822,276,medium_variant,2035
4_6,male,2.748,276,medium_variant,2035
5_14,male,9.499,276,medium_variant,2035
5_10,male,5.629,276,medium_variant,2035
5_11,male,6.593,276,medium_variant,2035
6_9,male,3.755,276,medium_variant,2035
6_10,male,4.713,276,medium_variant,2035
6_11,male,5.677,276,medium_variant,2035
6_12,male,6.645,276,medium_variant,2035
7_10,male,3.787,276,medium_variant,2035
7_12,male,5.719,276,medium_variant,2035
11_16,male,5.805,276,medium_variant,2035
11_17,male,6.77,276,medium_variant,2035
11_18,male,7.735,276,medium_variant,2035
12_14,male,2.906,276,medium_variant,2035
12_16,male,4.841,276,medium_variant,2035
12_17,male,5.807,276,medium_variant,2035
12_18,male,6.771,276,medium_variant,2035
13_17,male,4.839,276,medium_variant,2035
13_18,male,5.803,276,medium_variant,2035
13_19,male,6.767,276,medium_variant,2035
15_17,male,2.9,276,medium_variant,2035
18_23,male,5.787,276,medium_variant,2035
15_24,male,9.657,276,medium_variant,2035
15_49,male,39.801,276,medium_variant,2035
15_59,male,52.369,276,medium_variant,2035
15_64,male,58.528,276,medium_variant,2035
20_64,male,53.699,276,medium_variant,2035
20_69,male,61.306,276,medium_variant,2035
25_49,male,30.144,276,medium_variant,2035
25_64,male,48.871,276,medium_variant,2035
25_69,male,56.478,276,medium_variant,2035
15plus,male,86.089,276,medium_variant,2035
16plus,male,85.121,276,medium_variant,2035
17plus,male,84.154,276,medium_variant,2035
18plus,male,83.189,276,medium_variant,2035
20plus,male,81.26,276,medium_variant,2035
21plus,male,80.297,276,medium_variant,2035
25plus,male,76.432,276,medium_variant,2035
50plus,male,46.288,276,medium_variant,2035
60plus,male,33.72,276,medium_variant,2035
65plus,male,27.562,276,medium_variant,2035
70plus,male,19.955,276,medium_variant,2035
75plus,male,12.749,276,medium_variant,2035
80plus,male,7.22,276,medium_variant,2035
85plus,male,3.454,276,medium_variant,2035
90plus,male,1.32,276,medium_variant,2035
total,male,100,276,medium_variant,2035
"Region, subregion, country or area *",female,Germany,276,momentum,2035
total,female,100,276,momentum,2035
0_4,female,4.85801055151063,276,momentum,2035
0_14,female,15.9506284883735,276,momentum,2035
0_19,female,22.0292817239033,276,momentum,2035
0_24,female,26.3305024144384,276,momentum,2035
5_14,female,11.0926179368629,276,momentum,2035
15plus,female,84.0493715116265,276,momentum,2035
15_24,female,10.3798739260649,276,momentum,2035
15_49,female,36.0087010347061,276,momentum,2035
15_59,female,47.9045795526591,276,momentum,2035
15_64,female,54.0080070432726,276,momentum,2035
20plus,female,77.9707182760967,276,momentum,2035
20_64,female,47.9293538077428,276,momentum,2035
20_69,female,55.6569141679474,276,momentum,2035
25plus,female,73.6694975855616,276,momentum,2035
25_49,female,25.6288271086412,276,momentum,2035
25_64,female,43.6281331172077,276,momentum,2035
25_69,female,51.3556934774124,276,momentum,2035
50plus,female,48.0406704769204,276,momentum,2035
60plus,female,36.1447919589674,276,momentum,2035
65plus,female,30.0413644683539,276,momentum,2035
70plus,female,22.3138041081492,276,momentum,2035
75plus,female,14.8275415169621,276,momentum,2035
80plus,female,8.76748723170101,276,momentum,2035
85plus,female,4.32756899354268,276,momentum,2035
90plus,female,1.75650400379867,276,momentum,2035
"Region, subregion, country or area *",male,Germany,276,momentum,2035
total,male,100,276,momentum,2035
0_4,male,5.28137825463329,276,momentum,2035
0_14,male,17.3387678605445,276,momentum,2035
0_19,male,23.9435943496772,276,momentum,2035
0_24,male,28.6004990112277,276,momentum,2035
5_14,male,12.0573896059112,276,momentum,2035
15plus,male,82.6612321394555,276,momentum,2035
15_24,male,11.2617311506832,276,momentum,2035
15_49,male,38.9336615671339,276,momentum,2035
15_59,male,51.1719341973097,276,momentum,2035
15_64,male,57.2518428061804,276,momentum,2035
20plus,male,76.0564056503228,276,momentum,2035
20_64,male,50.6470163170477,276,momentum,2035
20_69,male,58.1391456563991,276,momentum,2035
25plus,male,71.3995009887723,276,momentum,2035
25_49,male,27.6719304164507,276,momentum,2035
25_64,male,45.9901116554973,276,momentum,2035
25_69,male,53.4822409948486,276,momentum,2035
50plus,male,43.7275705723216,276,momentum,2035
60plus,male,31.4892979421458,276,momentum,2035
65plus,male,25.409389333275,276,momentum,2035
70plus,male,17.9172599939237,276,momentum,2035
75plus,male,10.9644391054343,276,momentum,2035
80plus,male,5.82946295954657,276,momentum,2035
85plus,male,2.56180642603071,276,momentum,2035
90plus,male,0.889079335990017,276,momentum,2035
"Region, subregion, country or area *",female,Germany,276,no_change,2035
total,female,100,276,no_change,2035
0_4,female,3.76323099077814,276,no_change,2035
0_14,female,12.1633056433155,276,no_change,2035
0_19,female,16.6807947398117,276,no_change,2035
0_24,female,21.3930073981831,276,no_change,2035
5_14,female,8.40007465253739,276,no_change,2035
15plus,female,87.8366943566845,276,no_change,2035
15_24,female,9.22970175486757,276,no_change,2035
15_49,female,38.7065764119099,276,no_change,2035
15_59,female,51.3183201690864,276,no_change,2035
15_64,female,57.5922907579575,276,no_change,2035
20plus,female,83.3192052601883,276,no_change,2035
20_64,female,53.0748016614614,276,no_change,2035
20_69,female,60.9009522522411,276,no_change,2035
25plus,female,78.6069926018169,276,no_change,2035
25_49,female,29.4768746570423,276,no_change,2035
25_64,female,48.36258900309,276,no_change,2035
25_69,female,56.1887395938697,276,no_change,2035
50plus,female,49.1301179447746,276,no_change,2035
60plus,female,36.5183741875981,276,no_change,2035
65plus,female,30.2444035987269,276,no_change,2035
70plus,female,22.4182530079472,276,no_change,2035
75plus,female,14.8767478965511,276,no_change,2035
80plus,female,8.78691989804861,276,no_change,2035
85plus,female,4.33273311647495,276,no_change,2035
90plus,female,1.75654433967548,276,no_change,2035
"Region, subregion, country or area *",male,Germany,276,no_change,2035
total,male,100,276,no_change,2035
0_4,male,4.10676162182512,276,no_change,2035
0_14,male,13.2635658067448,276,no_change,2035
0_19,male,18.1703069498917,276,no_change,2035
0_24,male,23.2467241189476,276,no_change,2035
5_14,male,9.15680418491966,276,no_change,2035
15plus,male,86.7364341932552,276,no_change,2035
15_24,male,9.98315831220279,276,no_change,2035
15_49,male,41.6041248751788,276,no_change,2035
15_59,male,54.6724604433483,276,no_change,2035
15_64,male,60.971710165122,276,no_change,2035
20plus,male,81.8296930501083,276,no_change,2035
20_64,male,56.0649690219751,276,no_change,2035
20_69,male,63.7042922483919,276,no_change,2035
25plus,male,76.7532758810524,276,no_change,2035
25_49,male,31.620966562976,276,no_change,2035
25_64,male,50.9885518529193,276,no_change,2035
25_69,male,58.6278750793361,276,no_change,2035
50plus,male,45.1323093180764,276,no_change,2035
60plus,male,32.0639737499069,276,no_change,2035
65plus,male,25.7647240281332,276,no_change,2035
70plus,male,18.1254008017164,276,no_change,2035
75plus,male,11.0762337228843,276,no_change,2035
80plus,male,5.88197848020117,276,no_change,2035
85plus,male,2.58139086831127,276,no_change,2035
90plus,male,0.894285807525712,276,no_change,2035
"Region, subregion, country or area *",female,Germany,276,zero_migration,2035
total,female,100,276,zero_migration,2035
0_4,female,3.80802270936425,276,zero_migration,2035
0_14,female,12.2850727239209,276,zero_migration,2035
0_19,female,16.7688761488131,276,zero_migration,2035
0_24,female,21.2419780286733,276,zero_migration,2035
5_14,female,8.47705001455661,276,zero_migration,2035
15plus,female,87.7149272760791,276,zero_migration,2035
15_24,female,8.95690530475247,276,zero_migration,2035
15_49,female,35.6314995070851,276,zero_migration,2035
15_59,female,48.0680060286679,276,zero_migration,2035
15_64,female,54.5019690947545,276,zero_migration,2035
20plus,female,83.2311238511869,276,zero_migration,2035
20_64,female,50.0181656698623,276,zero_migration,2035
20_69,female,58.2411397017219,276,zero_migration,2035
25plus,female,78.7580219713267,276,zero_migration,2035
25_49,female,26.6745942023326,276,zero_migration,2035
25_64,female,45.545063790002,276,zero_migration,2035
25_69,female,53.7680378218616,276,zero_migration,2035
50plus,female,52.083427768994,276,zero_migration,2035
60plus,female,39.6469212474112,276,zero_migration,2035
65plus,female,33.2129581813246,276,zero_migration,2035
70plus,female,24.9899841494651,276,zero_migration,2035
75plus,female,16.9378056247677,276,zero_migration,2035
80plus,female,10.3233976026236,276,zero_migration,2035
85plus,female,5.34222488916089,276,zero_migration,2035
90plus,female,2.30662132777882,276,zero_migration,2035
"Region, subregion, country or area *",male,Germany,276,zero_migration,2035
total,male,100,276,zero_migration,2035
0_4,male,4.09913753853863,276,zero_migration,2035
0_14,male,13.2214181618278,276,zero_migration,2035
0_19,male,18.0431180926533,276,zero_migration,2035
0_24,male,22.8371514165327,276,zero_migration,2035
5_14,male,9.12228062328913,276,zero_migration,2035
15plus,male,86.7785818381722,276,zero_migration,2035
15_24,male,9.61573325470492,276,zero_migration,2035
15_49,male,38.1703083135464,276,zero_migration,2035
15_59,male,50.9114892563252,276,zero_migration,2035
15_64,male,57.3453256764196,276,zero_migration,2035
20plus,male,81.9568819073467,276,zero_migration,2035
20_64,male,52.5236257455941,276,zero_migration,2035
20_69,male,60.5990949653087,276,zero_migration,2035
25plus,male,77.1628485834673,276,zero_migration,2035
25_49,male,28.5545750588415,276,zero_migration,2035
25_64,male,47.7295924217147,276,zero_migration,2035
25_69,male,55.8050616414293,276,zero_migration,2035
50plus,male,48.6082735246258,276,zero_migration,2035
60plus,male,35.8670925818471,276,zero_migration,2035
65plus,male,29.4332561617526,276,zero_migration,2035
70plus,male,21.357786942038,276,zero_migration,2035
75plus,male,13.6638867870086,276,zero_migration,2035
80plus,male,7.74725451938739,276,zero_migration,2035
85plus,male,3.71124840663328,276,zero_migration,2035
90plus,male,1.42050501997906,276,zero_migration,2035
"Region, subregion, country or area *",female,Germany,276,medium_variant,2036
0_1,female,1.599,276,medium_variant,2036
0_4,female,4.075,276,medium_variant,2036
0_14,female,12.904,276,medium_variant,2036
0_17,female,15.639,276,medium_variant,2036
0_19,female,17.465,276,medium_variant,2036
0_24,female,22.063,276,medium_variant,2036
3_4,female,1.662,276,medium_variant,2036
3_5,female,2.508,276,medium_variant,2036
3_6,female,3.364,276,medium_variant,2036
4_5,female,1.683,276,medium_variant,2036
4_6,female,2.539,276,medium_variant,2036
5_14,female,8.829,276,medium_variant,2036
5_10,female,5.213,276,medium_variant,2036
5_11,female,6.109,276,medium_variant,2036
6_9,female,3.477,276,medium_variant,2036
6_10,female,4.367,276,medium_variant,2036
6_11,female,5.263,276,medium_variant,2036
6_12,female,6.165,276,medium_variant,2036
7_10,female,3.511,276,medium_variant,2036
7_12,female,5.309,276,medium_variant,2036
11_16,female,5.438,276,medium_variant,2036
11_17,female,6.35,276,medium_variant,2036
11_18,female,7.263,276,medium_variant,2036
12_14,female,2.72,276,medium_variant,2036
12_16,female,4.542,276,medium_variant,2036
12_17,female,5.454,276,medium_variant,2036
12_18,female,6.367,276,medium_variant,2036
13_17,female,4.552,276,medium_variant,2036
13_18,female,5.465,276,medium_variant,2036
13_19,female,6.378,276,medium_variant,2036
15_17,female,2.734,276,medium_variant,2036
18_23,female,5.5,276,medium_variant,2036
15_24,female,9.159,276,medium_variant,2036
15_49,female,37.392,276,medium_variant,2036
15_59,female,49.837,276,medium_variant,2036
15_64,female,55.779,276,medium_variant,2036
20_64,female,51.218,276,medium_variant,2036
20_69,female,58.691,276,medium_variant,2036
25_49,female,28.234,276,medium_variant,2036
25_64,female,46.621,276,medium_variant,2036
25_69,female,54.094,276,medium_variant,2036
15plus,female,87.096,276,medium_variant,2036
16plus,female,86.185,276,medium_variant,2036
17plus,female,85.273,276,medium_variant,2036
18plus,female,84.361,276,medium_variant,2036
20plus,female,82.535,276,medium_variant,2036
21plus,female,81.619,276,medium_variant,2036
25plus,female,77.937,276,medium_variant,2036
50plus,female,49.704,276,medium_variant,2036
60plus,female,37.259,276,medium_variant,2036
65plus,female,31.316,276,medium_variant,2036
70plus,female,23.843,276,medium_variant,2036
75plus,female,16.214,276,medium_variant,2036
80plus,female,9.867,276,medium_variant,2036
85plus,female,5.105,276,medium_variant,2036
90plus,female,2.194,276,medium_variant,2036
total,female,100,276,medium_variant,2036
"Region, subregion, country or area *",male,Germany,276,medium_variant,2036
0_1,male,1.718,276,medium_variant,2036
0_4,male,4.376,276,medium_variant,2036
0_14,male,13.843,276,medium_variant,2036
0_17,male,16.767,276,medium_variant,2036
0_19,male,18.715,276,medium_variant,2036
0_24,male,23.589,276,medium_variant,2036
3_4,male,1.783,276,medium_variant,2036
3_5,male,2.692,276,medium_variant,2036
3_6,male,3.61,276,medium_variant,2036
4_5,male,1.805,276,medium_variant,2036
4_6,male,2.724,276,medium_variant,2036
5_14,male,9.467,276,medium_variant,2036
5_10,male,5.592,276,medium_variant,2036
5_11,male,6.553,276,medium_variant,2036
6_9,male,3.73,276,medium_variant,2036
6_10,male,4.684,276,medium_variant,2036
6_11,male,5.645,276,medium_variant,2036
6_12,male,6.612,276,medium_variant,2036
7_10,male,3.765,276,medium_variant,2036
7_12,male,5.694,276,medium_variant,2036
11_16,male,5.824,276,medium_variant,2036
11_17,male,6.799,276,medium_variant,2036
11_18,male,7.773,276,medium_variant,2036
12_14,male,2.914,276,medium_variant,2036
12_16,male,4.864,276,medium_variant,2036
12_17,male,5.838,276,medium_variant,2036
12_18,male,6.813,276,medium_variant,2036
13_17,male,4.871,276,medium_variant,2036
13_18,male,5.845,276,medium_variant,2036
13_19,male,6.819,276,medium_variant,2036
15_17,male,2.924,276,medium_variant,2036
18_23,male,5.845,276,medium_variant,2036
15_24,male,9.746,276,medium_variant,2036
15_49,male,39.587,276,medium_variant,2036
15_59,male,52.354,276,medium_variant,2036
15_64,male,58.308,276,medium_variant,2036
20_64,male,53.436,276,medium_variant,2036
20_69,male,60.769,276,medium_variant,2036
25_49,male,29.842,276,medium_variant,2036
25_64,male,48.562,276,medium_variant,2036
25_69,male,55.896,276,medium_variant,2036
15plus,male,86.157,276,medium_variant,2036
16plus,male,85.182,276,medium_variant,2036
17plus,male,84.208,276,medium_variant,2036
18plus,male,83.233,276,medium_variant,2036
20plus,male,81.285,276,medium_variant,2036
21plus,male,80.311,276,medium_variant,2036
25plus,male,76.411,276,medium_variant,2036
50plus,male,46.57,276,medium_variant,2036
60plus,male,33.803,276,medium_variant,2036
65plus,male,27.849,276,medium_variant,2036
70plus,male,20.515,276,medium_variant,2036
75plus,male,13.215,276,medium_variant,2036
80plus,male,7.489,276,medium_variant,2036
85plus,male,3.594,276,medium_variant,2036
90plus,male,1.386,276,medium_variant,2036
total,male,100,276,medium_variant,2036
"Region, subregion, country or area *",female,Germany,276,medium_variant,2037
0_1,female,1.596,276,medium_variant,2037
0_4,female,4.053,276,medium_variant,2037
0_14,female,12.842,276,medium_variant,2037
0_17,female,15.595,276,medium_variant,2037
0_19,female,17.439,276,medium_variant,2037
0_24,female,22.081,276,medium_variant,2037
3_4,female,1.648,276,medium_variant,2037
3_5,female,2.488,276,medium_variant,2037
3_6,female,3.337,276,medium_variant,2037
4_5,female,1.669,276,medium_variant,2037
4_6,female,2.518,276,medium_variant,2037
5_14,female,8.79,276,medium_variant,2037
5_10,female,5.178,276,medium_variant,2037
5_11,female,6.07,276,medium_variant,2037
6_9,female,3.453,276,medium_variant,2037
6_10,female,4.338,276,medium_variant,2037
6_11,female,5.231,276,medium_variant,2037
6_12,female,6.131,276,medium_variant,2037
7_10,female,3.489,276,medium_variant,2037
7_12,female,5.282,276,medium_variant,2037
11_16,female,5.445,276,medium_variant,2037
11_17,female,6.365,276,medium_variant,2037
11_18,female,7.286,276,medium_variant,2037
12_14,female,2.719,276,medium_variant,2037
12_16,female,4.553,276,medium_variant,2037
12_17,female,5.472,276,medium_variant,2037
12_18,female,6.393,276,medium_variant,2037
13_17,female,4.572,276,medium_variant,2037
13_18,female,5.493,276,medium_variant,2037
13_19,female,6.416,276,medium_variant,2037
15_17,female,2.753,276,medium_variant,2037
18_23,female,5.552,276,medium_variant,2037
15_24,female,9.239,276,medium_variant,2037
15_49,female,37.188,276,medium_variant,2037
15_59,female,49.858,276,medium_variant,2037
15_64,female,55.688,276,medium_variant,2037
20_64,female,51.091,276,medium_variant,2037
20_69,female,58.204,276,medium_variant,2037
25_49,female,27.95,276,medium_variant,2037
25_64,female,46.45,276,medium_variant,2037
25_69,female,53.562,276,medium_variant,2037
15plus,female,87.158,276,medium_variant,2037
16plus,female,86.242,276,medium_variant,2037
17plus,female,85.324,276,medium_variant,2037
18plus,female,84.405,276,medium_variant,2037
20plus,female,82.561,276,medium_variant,2037
21plus,female,81.637,276,medium_variant,2037
25plus,female,77.919,276,medium_variant,2037
50plus,female,49.97,276,medium_variant,2037
60plus,female,37.3,276,medium_variant,2037
65plus,female,31.47,276,medium_variant,2037
70plus,female,24.357,276,medium_variant,2037
75plus,female,16.657,276,medium_variant,2037
80plus,female,10.112,276,medium_variant,2037
85plus,female,5.227,276,medium_variant,2037
90plus,female,2.202,276,medium_variant,2037
total,female,100,276,medium_variant,2037
"Region, subregion, country or area *",male,Germany,276,medium_variant,2037
0_1,male,1.713,276,medium_variant,2037
0_4,male,4.349,276,medium_variant,2037
0_14,male,13.767,276,medium_variant,2037
0_17,male,16.709,276,medium_variant,2037
0_19,male,18.674,276,medium_variant,2037
0_24,male,23.594,276,medium_variant,2037
3_4,male,1.768,276,medium_variant,2037
3_5,male,2.668,276,medium_variant,2037
3_6,male,3.579,276,medium_variant,2037
4_5,male,1.79,276,medium_variant,2037
4_6,male,2.7,276,medium_variant,2037
5_14,male,9.419,276,medium_variant,2037
5_10,male,5.551,276,medium_variant,2037
5_11,male,6.507,276,medium_variant,2037
6_9,male,3.702,276,medium_variant,2037
6_10,male,4.65,276,medium_variant,2037
6_11,male,5.607,276,medium_variant,2037
6_12,male,6.571,276,medium_variant,2037
7_10,male,3.74,276,medium_variant,2037
7_12,male,5.66,276,medium_variant,2037
11_16,male,5.828,276,medium_variant,2037
11_17,male,6.81,276,medium_variant,2037
11_18,male,7.792,276,medium_variant,2037
12_14,male,2.912,276,medium_variant,2037
12_16,male,4.871,276,medium_variant,2037
12_17,male,5.853,276,medium_variant,2037
12_18,male,6.836,276,medium_variant,2037
13_17,male,4.889,276,medium_variant,2037
13_18,male,5.872,276,medium_variant,2037
13_19,male,6.854,276,medium_variant,2037
15_17,male,2.942,276,medium_variant,2037
18_23,male,5.899,276,medium_variant,2037
15_24,male,9.827,276,medium_variant,2037
15_49,male,39.356,276,medium_variant,2037
15_59,male,52.358,276,medium_variant,2037
15_64,male,58.2,276,medium_variant,2037
20_64,male,53.293,276,medium_variant,2037
20_69,male,60.264,276,medium_variant,2037
25_49,male,29.53,276,medium_variant,2037
25_64,male,48.374,276,medium_variant,2037
25_69,male,55.344,276,medium_variant,2037
15plus,male,86.233,276,medium_variant,2037
16plus,male,85.253,276,medium_variant,2037
17plus,male,84.273,276,medium_variant,2037
18plus,male,83.291,276,medium_variant,2037
20plus,male,81.326,276,medium_variant,2037
21plus,male,80.343,276,medium_variant,2037
25plus,male,76.406,276,medium_variant,2037
50plus,male,46.876,276,medium_variant,2037
60plus,male,33.875,276,medium_variant,2037
65plus,male,28.032,276,medium_variant,2037
70plus,male,21.062,276,medium_variant,2037
75plus,male,13.693,276,medium_variant,2037
80plus,male,7.748,276,medium_variant,2037
85plus,male,3.712,276,medium_variant,2037
90plus,male,1.421,276,medium_variant,2037
total,male,100,276,medium_variant,2037
"Region, subregion, country or area *",female,Germany,276,medium_variant,2038
0_1,female,1.591,276,medium_variant,2038
0_4,female,4.035,276,medium_variant,2038
0_14,female,12.773,276,medium_variant,2038
0_17,female,15.536,276,medium_variant,2038
0_19,female,17.393,276,medium_variant,2038
0_24,female,22.077,276,medium_variant,2038
3_4,female,1.637,276,medium_variant,2038
3_5,female,2.469,276,medium_variant,2038
3_6,female,3.312,276,medium_variant,2038
4_5,female,1.656,276,medium_variant,2038
4_6,female,2.498,276,medium_variant,2038
5_14,female,8.738,276,medium_variant,2038
5_10,female,5.139,276,medium_variant,2038
5_11,female,6.027,276,medium_variant,2038
6_9,female,3.427,276,medium_variant,2038
6_10,female,4.306,276,medium_variant,2038
6_11,female,5.194,276,medium_variant,2038
6_12,female,6.09,276,medium_variant,2038
7_10,female,3.464,276,medium_variant,2038
7_12,female,5.248,276,medium_variant,2038
11_16,female,5.437,276,medium_variant,2038
11_17,female,6.362,276,medium_variant,2038
11_18,female,7.289,276,medium_variant,2038
12_14,female,2.711,276,medium_variant,2038
12_16,female,4.549,276,medium_variant,2038
12_17,female,5.474,276,medium_variant,2038
12_18,female,6.401,276,medium_variant,2038
13_17,female,4.578,276,medium_variant,2038
13_18,female,5.505,276,medium_variant,2038
13_19,female,6.435,276,medium_variant,2038
15_17,female,2.763,276,medium_variant,2038
18_23,female,5.599,276,medium_variant,2038
15_24,female,9.304,276,medium_variant,2038
15_49,female,36.972,276,medium_variant,2038
15_59,female,49.871,276,medium_variant,2038
15_64,female,55.665,276,medium_variant,2038
20_64,female,51.044,276,medium_variant,2038
20_69,female,57.753,276,medium_variant,2038
25_49,female,27.669,276,medium_variant,2038
25_64,female,46.361,276,medium_variant,2038
25_69,female,53.07,276,medium_variant,2038
15plus,female,87.227,276,medium_variant,2038
16plus,female,86.31,276,medium_variant,2038
17plus,female,85.388,276,medium_variant,2038
18plus,female,84.464,276,medium_variant,2038
20plus,female,82.607,276,medium_variant,2038
21plus,female,81.675,276,medium_variant,2038
25plus,female,77.923,276,medium_variant,2038
50plus,female,50.255,276,medium_variant,2038
60plus,female,37.356,276,medium_variant,2038
65plus,female,31.562,276,medium_variant,2038
70plus,female,24.854,276,medium_variant,2038
75plus,female,17.127,276,medium_variant,2038
80plus,female,10.377,276,medium_variant,2038
85plus,female,5.349,276,medium_variant,2038
90plus,female,2.193,276,medium_variant,2038
total,female,100,276,medium_variant,2038
"Region, subregion, country or area *",male,Germany,276,medium_variant,2038
0_1,male,1.707,276,medium_variant,2038
0_4,male,4.327,276,medium_variant,2038
0_14,male,13.686,276,medium_variant,2038
0_17,male,16.637,276,medium_variant,2038
0_19,male,18.616,276,medium_variant,2038
0_24,male,23.58,276,medium_variant,2038
3_4,male,1.755,276,medium_variant,2038
3_5,male,2.647,276,medium_variant,2038
3_6,male,3.55,276,medium_variant,2038
4_5,male,1.775,276,medium_variant,2038
4_6,male,2.678,276,medium_variant,2038
5_14,male,9.359,276,medium_variant,2038
5_10,male,5.507,276,medium_variant,2038
5_11,male,6.458,276,medium_variant,2038
6_9,male,3.672,276,medium_variant,2038
6_10,male,4.614,276,medium_variant,2038
6_11,male,5.565,276,medium_variant,2038
6_12,male,6.524,276,medium_variant,2038
7_10,male,3.711,276,medium_variant,2038
7_12,male,5.621,276,medium_variant,2038
11_16,male,5.817,276,medium_variant,2038
11_17,male,6.803,276,medium_variant,2038
11_18,male,7.792,276,medium_variant,2038
12_14,male,2.901,276,medium_variant,2038
12_16,male,4.866,276,medium_variant,2038
12_17,male,5.852,276,medium_variant,2038
12_18,male,6.841,276,medium_variant,2038
13_17,male,4.893,276,medium_variant,2038
13_18,male,5.881,276,medium_variant,2038
13_19,male,6.872,276,medium_variant,2038
15_17,male,2.951,276,medium_variant,2038
18_23,male,5.948,276,medium_variant,2038
15_24,male,9.894,276,medium_variant,2038
15_49,male,39.115,276,medium_variant,2038
15_59,male,52.362,276,medium_variant,2038
15_64,male,58.17,276,medium_variant,2038
20_64,male,53.24,276,medium_variant,2038
20_69,male,59.81,276,medium_variant,2038
25_49,male,29.221,276,medium_variant,2038
25_64,male,48.276,276,medium_variant,2038
25_69,male,54.846,276,medium_variant,2038
15plus,male,86.314,276,medium_variant,2038
16plus,male,85.333,276,medium_variant,2038
17plus,male,84.349,276,medium_variant,2038
18plus,male,83.363,276,medium_variant,2038
20plus,male,81.384,276,medium_variant,2038
21plus,male,80.393,276,medium_variant,2038
25plus,male,76.42,276,medium_variant,2038
50plus,male,47.199,276,medium_variant,2038
60plus,male,33.952,276,medium_variant,2038
65plus,male,28.144,276,medium_variant,2038
70plus,male,21.574,276,medium_variant,2038
75plus,male,14.184,276,medium_variant,2038
80plus,male,8.016,276,medium_variant,2038
85plus,male,3.819,276,medium_variant,2038
90plus,male,1.436,276,medium_variant,2038
total,male,100,276,medium_variant,2038
"Region, subregion, country or area *",female,Germany,276,medium_variant,2039
0_1,female,1.587,276,medium_variant,2039
0_4,female,4.021,276,medium_variant,2039
0_14,female,12.699,276,medium_variant,2039
0_17,female,15.463,276,medium_variant,2039
0_19,female,17.329,276,medium_variant,2039
0_24,female,22.049,276,medium_variant,2039
3_4,female,1.629,276,medium_variant,2039
3_5,female,2.456,276,medium_variant,2039
3_6,female,3.293,276,medium_variant,2039
4_5,female,1.645,276,medium_variant,2039
4_6,female,2.481,276,medium_variant,2039
5_14,female,8.679,276,medium_variant,2039
5_10,female,5.1,276,medium_variant,2039
5_11,female,5.982,276,medium_variant,2039
6_9,female,3.4,276,medium_variant,2039
6_10,female,4.273,276,medium_variant,2039
6_11,female,5.155,276,medium_variant,2039
6_12,female,6.046,276,medium_variant,2039
7_10,female,3.437,276,medium_variant,2039
7_12,female,5.21,276,medium_variant,2039
