agebroad,gender,percentagetotalpopulation,country,variant,year
7_12,female,6.391,752,medium_variant,2047
11_16,female,6.352,752,medium_variant,2047
11_17,female,7.44,752,medium_variant,2047
11_18,female,8.542,752,medium_variant,2047
12_14,female,3.158,752,medium_variant,2047
12_16,female,5.295,752,medium_variant,2047
12_17,female,6.384,752,medium_variant,2047
12_18,female,7.486,752,medium_variant,2047
13_17,female,5.33,752,medium_variant,2047
13_18,female,6.432,752,medium_variant,2047
13_19,female,7.549,752,medium_variant,2047
15_17,female,3.225,752,medium_variant,2047
18_23,female,6.857,752,medium_variant,2047
15_24,female,11.281,752,medium_variant,2047
15_49,female,40.317,752,medium_variant,2047
15_59,female,52.996,752,medium_variant,2047
15_64,female,58.634,752,medium_variant,2047
20_64,female,53.19,752,medium_variant,2047
20_69,female,58.292,752,medium_variant,2047
25_49,female,29.036,752,medium_variant,2047
25_64,female,47.354,752,medium_variant,2047
25_69,female,52.455,752,medium_variant,2047
15plus,female,83.734,752,medium_variant,2047
16plus,female,82.672,752,medium_variant,2047
17plus,female,81.597,752,medium_variant,2047
18plus,female,80.509,752,medium_variant,2047
20plus,female,78.29,752,medium_variant,2047
21plus,female,77.156,752,medium_variant,2047
25plus,female,72.454,752,medium_variant,2047
50plus,female,43.418,752,medium_variant,2047
60plus,female,30.739,752,medium_variant,2047
65plus,female,25.1,752,medium_variant,2047
70plus,female,19.998,752,medium_variant,2047
75plus,female,14.875,752,medium_variant,2047
80plus,female,9.744,752,medium_variant,2047
85plus,female,5.423,752,medium_variant,2047
90plus,female,2.385,752,medium_variant,2047
total,female,100,752,medium_variant,2047
0_1,male,2.338,752,medium_variant,2047
0_4,male,5.808,752,medium_variant,2047
0_14,male,16.912,752,medium_variant,2047
0_17,male,20.252,752,medium_variant,2047
0_19,male,22.544,752,medium_variant,2047
0_24,male,28.551,752,medium_variant,2047
3_4,male,2.307,752,medium_variant,2047
3_5,male,3.449,752,medium_variant,2047
3_6,male,4.582,752,medium_variant,2047
4_5,male,2.292,752,medium_variant,2047
4_6,male,3.425,752,medium_variant,2047
5_14,male,11.104,752,medium_variant,2047
5_10,male,6.726,752,medium_variant,2047
5_11,male,7.824,752,medium_variant,2047
6_9,male,4.482,752,medium_variant,2047
6_10,male,5.584,752,medium_variant,2047
6_11,male,6.683,752,medium_variant,2047
6_12,male,7.777,752,medium_variant,2047
7_10,male,4.451,752,medium_variant,2047
7_12,male,6.644,752,medium_variant,2047
11_16,male,6.592,752,medium_variant,2047
11_17,male,7.718,752,medium_variant,2047
11_18,male,8.857,752,medium_variant,2047
12_14,male,3.279,752,medium_variant,2047
12_16,male,5.494,752,medium_variant,2047
12_17,male,6.62,752,medium_variant,2047
12_18,male,7.759,752,medium_variant,2047
13_17,male,5.525,752,medium_variant,2047
13_18,male,6.664,752,medium_variant,2047
13_19,male,7.817,752,medium_variant,2047
15_17,male,3.34,752,medium_variant,2047
18_23,male,7.068,752,medium_variant,2047
15_24,male,11.64,752,medium_variant,2047
15_49,male,41.304,752,medium_variant,2047
15_59,male,54.224,752,medium_variant,2047
15_64,male,59.932,752,medium_variant,2047
20_64,male,54.3,752,medium_variant,2047
20_69,male,59.405,752,medium_variant,2047
25_49,male,29.665,752,medium_variant,2047
25_64,male,48.293,752,medium_variant,2047
25_69,male,53.398,752,medium_variant,2047
15plus,male,83.088,752,medium_variant,2047
16plus,male,81.987,752,medium_variant,2047
17plus,male,80.874,752,medium_variant,2047
18plus,male,79.748,752,medium_variant,2047
20plus,male,77.456,752,medium_variant,2047
21plus,male,76.286,752,medium_variant,2047
25plus,male,71.449,752,medium_variant,2047
50plus,male,41.784,752,medium_variant,2047
60plus,male,28.864,752,medium_variant,2047
65plus,male,23.156,752,medium_variant,2047
70plus,male,18.051,752,medium_variant,2047
75plus,male,13.078,752,medium_variant,2047
80plus,male,8.228,752,medium_variant,2047
85plus,male,4.293,752,medium_variant,2047
90plus,male,1.725,752,medium_variant,2047
total,male,100,752,medium_variant,2047
0_1,female,2.249,752,medium_variant,2048
0_4,female,5.597,752,medium_variant,2048
0_14,female,16.306,752,medium_variant,2048
0_17,female,19.505,752,medium_variant,2048
0_19,female,21.706,752,medium_variant,2048
0_24,female,27.492,752,medium_variant,2048
3_4,female,2.225,752,medium_variant,2048
3_5,female,3.328,752,medium_variant,2048
3_6,female,4.422,752,medium_variant,2048
4_5,female,2.212,752,medium_variant,2048
4_6,female,3.306,752,medium_variant,2048
5_14,female,10.709,752,medium_variant,2048
5_10,female,6.492,752,medium_variant,2048
5_11,female,7.549,752,medium_variant,2048
6_9,female,4.327,752,medium_variant,2048
6_10,female,5.389,752,medium_variant,2048
6_11,female,6.447,752,medium_variant,2048
6_12,female,7.502,752,medium_variant,2048
7_10,female,4.295,752,medium_variant,2048
7_12,female,6.408,752,medium_variant,2048
11_16,female,6.338,752,medium_variant,2048
11_17,female,7.417,752,medium_variant,2048
11_18,female,8.51,752,medium_variant,2048
12_14,female,3.16,752,medium_variant,2048
12_16,female,5.28,752,medium_variant,2048
12_17,female,6.359,752,medium_variant,2048
12_18,female,7.452,752,medium_variant,2048
13_17,female,5.304,752,medium_variant,2048
13_18,female,6.397,752,medium_variant,2048
13_19,female,7.505,752,medium_variant,2048
15_17,female,3.199,752,medium_variant,2048
18_23,female,6.796,752,medium_variant,2048
15_24,female,11.185,752,medium_variant,2048
15_49,female,40.401,752,medium_variant,2048
15_59,female,52.809,752,medium_variant,2048
15_64,female,58.567,752,medium_variant,2048
20_64,female,53.166,752,medium_variant,2048
20_69,female,58.292,752,medium_variant,2048
25_49,female,29.215,752,medium_variant,2048
25_64,female,47.381,752,medium_variant,2048
25_69,female,52.507,752,medium_variant,2048
15plus,female,83.694,752,medium_variant,2048
16plus,female,82.638,752,medium_variant,2048
17plus,female,81.574,752,medium_variant,2048
18plus,female,80.495,752,medium_variant,2048
20plus,female,78.294,752,medium_variant,2048
21plus,female,77.17,752,medium_variant,2048
25plus,female,72.508,752,medium_variant,2048
50plus,female,43.293,752,medium_variant,2048
60plus,female,30.885,752,medium_variant,2048
65plus,female,25.127,752,medium_variant,2048
70plus,female,20.001,752,medium_variant,2048
75plus,female,14.975,752,medium_variant,2048
80plus,female,9.894,752,medium_variant,2048
85plus,female,5.479,752,medium_variant,2048
90plus,female,2.408,752,medium_variant,2048
total,female,100,752,medium_variant,2048
0_1,male,2.34,752,medium_variant,2048
0_4,male,5.822,752,medium_variant,2048
0_14,male,16.95,752,medium_variant,2048
0_17,male,20.262,752,medium_variant,2048
0_19,male,22.535,752,medium_variant,2048
0_24,male,28.488,752,medium_variant,2048
3_4,male,2.314,752,medium_variant,2048
3_5,male,3.461,752,medium_variant,2048
3_6,male,4.598,752,medium_variant,2048
4_5,male,2.3,752,medium_variant,2048
4_6,male,3.438,752,medium_variant,2048
5_14,male,11.128,752,medium_variant,2048
5_10,male,6.749,752,medium_variant,2048
5_11,male,7.848,752,medium_variant,2048
6_9,male,4.498,752,medium_variant,2048
6_10,male,5.603,752,medium_variant,2048
6_11,male,6.702,752,medium_variant,2048
6_12,male,7.797,752,medium_variant,2048
7_10,male,4.465,752,medium_variant,2048
7_12,male,6.66,752,medium_variant,2048
11_16,male,6.576,752,medium_variant,2048
11_17,male,7.691,752,medium_variant,2048
11_18,male,8.821,752,medium_variant,2048
12_14,male,3.28,752,medium_variant,2048
12_16,male,5.477,752,medium_variant,2048
12_17,male,6.592,752,medium_variant,2048
12_18,male,7.722,752,medium_variant,2048
13_17,male,5.497,752,medium_variant,2048
13_18,male,6.626,752,medium_variant,2048
13_19,male,7.769,752,medium_variant,2048
15_17,male,3.312,752,medium_variant,2048
18_23,male,7.003,752,medium_variant,2048
15_24,male,11.538,752,medium_variant,2048
15_49,male,41.363,752,medium_variant,2048
15_59,male,54.025,752,medium_variant,2048
15_64,male,59.839,752,medium_variant,2048
20_64,male,54.254,752,medium_variant,2048
20_69,male,59.394,752,medium_variant,2048
25_49,male,29.825,752,medium_variant,2048
25_64,male,48.301,752,medium_variant,2048
25_69,male,53.441,752,medium_variant,2048
15plus,male,83.05,752,medium_variant,2048
16plus,male,81.956,752,medium_variant,2048
17plus,male,80.854,752,medium_variant,2048
18plus,male,79.738,752,medium_variant,2048
20plus,male,77.465,752,medium_variant,2048
21plus,male,76.307,752,medium_variant,2048
25plus,male,71.512,752,medium_variant,2048
50plus,male,41.687,752,medium_variant,2048
60plus,male,29.025,752,medium_variant,2048
65plus,male,23.211,752,medium_variant,2048
70plus,male,18.071,752,medium_variant,2048
75plus,male,13.181,752,medium_variant,2048
80plus,male,8.383,752,medium_variant,2048
85plus,male,4.356,752,medium_variant,2048
90plus,male,1.751,752,medium_variant,2048
total,male,100,752,medium_variant,2048
0_1,female,2.249,752,medium_variant,2049
0_4,female,5.607,752,medium_variant,2049
0_14,female,16.34,752,medium_variant,2049
0_17,female,19.516,752,medium_variant,2049
0_19,female,21.696,752,medium_variant,2049
0_24,female,27.427,752,medium_variant,2049
3_4,female,2.234,752,medium_variant,2049
3_5,female,3.341,752,medium_variant,2049
3_6,female,4.439,752,medium_variant,2049
4_5,female,2.22,752,medium_variant,2049
4_6,female,3.319,752,medium_variant,2049
5_14,female,10.733,752,medium_variant,2049
5_10,female,6.515,752,medium_variant,2049
5_11,female,7.573,752,medium_variant,2049
6_9,female,4.343,752,medium_variant,2049
6_10,female,5.408,752,medium_variant,2049
6_11,female,6.467,752,medium_variant,2049
6_12,female,7.521,752,medium_variant,2049
7_10,female,4.31,752,medium_variant,2049
7_12,female,6.423,752,medium_variant,2049
11_16,female,6.327,752,medium_variant,2049
11_17,female,7.394,752,medium_variant,2049
11_18,female,8.477,752,medium_variant,2049
12_14,female,3.16,752,medium_variant,2049
12_16,female,5.269,752,medium_variant,2049
12_17,female,6.336,752,medium_variant,2049
12_18,female,7.418,752,medium_variant,2049
13_17,female,5.281,752,medium_variant,2049
13_18,female,6.364,752,medium_variant,2049
13_19,female,7.461,752,medium_variant,2049
15_17,female,3.176,752,medium_variant,2049
18_23,female,6.732,752,medium_variant,2049
15_24,female,11.087,752,medium_variant,2049
15_49,female,40.478,752,medium_variant,2049
15_59,female,52.574,752,medium_variant,2049
15_64,female,58.459,752,medium_variant,2049
20_64,female,53.103,752,medium_variant,2049
20_69,female,58.278,752,medium_variant,2049
25_49,female,29.391,752,medium_variant,2049
25_64,female,47.372,752,medium_variant,2049
25_69,female,52.547,752,medium_variant,2049
15plus,female,83.66,752,medium_variant,2049
16plus,female,82.608,752,medium_variant,2049
17plus,female,81.551,752,medium_variant,2049
18plus,female,80.484,752,medium_variant,2049
20plus,female,78.304,752,medium_variant,2049
21plus,female,77.191,752,medium_variant,2049
25plus,female,72.573,752,medium_variant,2049
50plus,female,43.182,752,medium_variant,2049
60plus,female,31.086,752,medium_variant,2049
65plus,female,25.201,752,medium_variant,2049
70plus,female,20.026,752,medium_variant,2049
75plus,female,15.08,752,medium_variant,2049
80plus,female,10.058,752,medium_variant,2049
85plus,female,5.557,752,medium_variant,2049
90plus,female,2.421,752,medium_variant,2049
total,female,100,752,medium_variant,2049
0_1,male,2.34,752,medium_variant,2049
0_4,male,5.831,752,medium_variant,2049
0_14,male,16.983,752,medium_variant,2049
0_17,male,20.272,752,medium_variant,2049
0_19,male,22.522,752,medium_variant,2049
0_24,male,28.418,752,medium_variant,2049
3_4,male,2.323,752,medium_variant,2049
3_5,male,3.473,752,medium_variant,2049
3_6,male,4.615,752,medium_variant,2049
4_5,male,2.308,752,medium_variant,2049
4_6,male,3.45,752,medium_variant,2049
5_14,male,11.152,752,medium_variant,2049
5_10,male,6.773,752,medium_variant,2049
5_11,male,7.873,752,medium_variant,2049
6_9,male,4.515,752,medium_variant,2049
6_10,male,5.622,752,medium_variant,2049
6_11,male,6.722,752,medium_variant,2049
6_12,male,7.817,752,medium_variant,2049
7_10,male,4.48,752,medium_variant,2049
7_12,male,6.675,752,medium_variant,2049
11_16,male,6.564,752,medium_variant,2049
11_17,male,7.668,752,medium_variant,2049
11_18,male,8.786,752,medium_variant,2049
12_14,male,3.28,752,medium_variant,2049
12_16,male,5.464,752,medium_variant,2049
12_17,male,6.568,752,medium_variant,2049
12_18,male,7.686,752,medium_variant,2049
13_17,male,5.473,752,medium_variant,2049
13_18,male,6.591,752,medium_variant,2049
13_19,male,7.723,752,medium_variant,2049
15_17,male,3.289,752,medium_variant,2049
18_23,male,6.935,752,medium_variant,2049
15_24,male,11.434,752,medium_variant,2049
15_49,male,41.423,752,medium_variant,2049
15_59,male,53.784,752,medium_variant,2049
15_64,male,59.715,752,medium_variant,2049
20_64,male,54.176,752,medium_variant,2049
20_69,male,59.372,752,medium_variant,2049
25_49,male,29.988,752,medium_variant,2049
25_64,male,48.281,752,medium_variant,2049
25_69,male,53.477,752,medium_variant,2049
15plus,male,83.017,752,medium_variant,2049
16plus,male,81.926,752,medium_variant,2049
17plus,male,80.832,752,medium_variant,2049
18plus,male,79.728,752,medium_variant,2049
20plus,male,77.478,752,medium_variant,2049
21plus,male,76.33,752,medium_variant,2049
25plus,male,71.582,752,medium_variant,2049
50plus,male,41.594,752,medium_variant,2049
60plus,male,29.233,752,medium_variant,2049
65plus,male,23.301,752,medium_variant,2049
70plus,male,18.105,752,medium_variant,2049
75plus,male,13.276,752,medium_variant,2049
80plus,male,8.535,752,medium_variant,2049
85plus,male,4.425,752,medium_variant,2049
90plus,male,1.755,752,medium_variant,2049
total,male,100,752,medium_variant,2049
total,female,100,752,constant_fertility,2050
0_4,female,5.55106497582404,752,constant_fertility,2050
0_14,female,16.2363084740259,752,constant_fertility,2050
0_19,female,21.5178457574125,752,constant_fertility,2050
0_24,female,27.1532949202949,752,constant_fertility,2050
5_14,female,10.6852434982019,752,constant_fertility,2050
15plus,female,83.7636915259741,752,constant_fertility,2050
15_24,female,10.916986446269,752,constant_fertility,2050
15_49,female,40.4935743288112,752,constant_fertility,2050
15_59,female,52.3114020387387,752,constant_fertility,2050
15_64,female,58.3493310236269,752,constant_fertility,2050
20plus,female,78.4821542425875,752,constant_fertility,2050
20_64,female,53.0677937402403,752,constant_fertility,2050
20_69,female,58.329419560826,752,constant_fertility,2050
25plus,female,72.8467050797051,752,constant_fertility,2050
25_49,female,29.5765878825422,752,constant_fertility,2050
25_64,female,47.4323445773579,752,constant_fertility,2050
25_69,female,52.6939703979436,752,constant_fertility,2050
50plus,female,43.2701171971629,752,constant_fertility,2050
60plus,female,31.4522894872354,752,constant_fertility,2050
65plus,female,25.4143605023472,752,constant_fertility,2050
70plus,female,20.1527346817615,752,constant_fertility,2050
75plus,female,15.2414147277234,752,constant_fertility,2050
80plus,female,10.2667195316294,752,constant_fertility,2050
85plus,female,5.68605528662403,752,constant_fertility,2050
90plus,female,2.43533042576038,752,constant_fertility,2050
total,male,100,752,constant_fertility,2050
0_4,male,5.76724793027233,752,constant_fertility,2050
0_14,male,16.8611012058782,752,constant_fertility,2050
0_19,male,22.3192488053947,752,constant_fertility,2050
0_24,male,28.1100695732529,752,constant_fertility,2050
5_14,male,11.0938532756058,752,constant_fertility,2050
15plus,male,83.1388987941218,752,constant_fertility,2050
15_24,male,11.2489683673747,752,constant_fertility,2050
15_49,male,41.4245286588014,752,constant_fertility,2050
15_59,male,53.5240022672379,752,constant_fertility,2050
15_64,male,59.6086874722779,752,constant_fertility,2050
20plus,male,77.6807511946053,752,constant_fertility,2050
20_64,male,54.1505398727614,752,constant_fertility,2050
20_69,male,59.4413323087052,752,constant_fertility,2050
25plus,male,71.8899304267471,752,constant_fertility,2050
25_49,male,30.1755602914267,752,constant_fertility,2050
25_64,male,48.3597191049032,752,constant_fertility,2050
25_69,male,53.650511540847,752,constant_fertility,2050
50plus,male,41.7143701353204,752,constant_fertility,2050
60plus,male,29.6148965268839,752,constant_fertility,2050
65plus,male,23.5302113218439,752,constant_fertility,2050
70plus,male,18.2394188859001,752,constant_fertility,2050
75plus,male,13.4246539697463,752,constant_fertility,2050
80plus,male,8.71765304241108,752,constant_fertility,2050
85plus,male,4.52886080538988,752,constant_fertility,2050
90plus,male,1.74966262767122,752,constant_fertility,2050
total,female,100,752,constant_mortality,2050
0_4,female,5.80176456143328,752,constant_mortality,2050
0_14,female,16.9296249113368,752,constant_mortality,2050
0_19,female,22.431957043157,752,constant_mortality,2050
0_24,female,28.3064898105594,752,constant_mortality,2050
5_14,female,11.1278603499036,752,constant_mortality,2050
15plus,female,83.0703750886632,752,constant_mortality,2050
15_24,female,11.3768648992226,752,constant_mortality,2050
15_49,female,41.9207743589272,752,constant_mortality,2050
15_59,female,54.0175382366385,752,constant_mortality,2050
15_64,female,60.1351841932827,752,constant_mortality,2050
20plus,female,77.568042956843,752,constant_mortality,2050
20_64,female,54.6328520614626,752,constant_mortality,2050
20_69,female,59.8884857420979,752,constant_mortality,2050
25plus,female,71.6935101894406,752,constant_mortality,2050
25_49,female,30.5439094597046,752,constant_mortality,2050
25_64,female,48.7583192940601,752,constant_mortality,2050
25_69,female,54.0139529746954,752,constant_mortality,2050
50plus,female,41.1496007297359,752,constant_mortality,2050
60plus,female,29.0528368520247,752,constant_mortality,2050
65plus,female,22.9351908953804,752,constant_mortality,2050
70plus,female,17.6795572147451,752,constant_mortality,2050
75plus,female,12.8861881116678,752,constant_mortality,2050
80plus,female,8.21610517681197,752,constant_mortality,2050
85plus,female,4.18043344195416,752,constant_mortality,2050
90plus,female,1.59304538455177,752,constant_mortality,2050
total,male,100,752,constant_mortality,2050
0_4,male,6.11566941600176,752,constant_mortality,2050
0_14,male,17.8371837479761,752,constant_mortality,2050
0_19,male,23.6054950821437,752,constant_mortality,2050
0_24,male,29.7247525374165,752,constant_mortality,2050
5_14,male,11.7215143319744,752,constant_mortality,2050
15plus,male,82.1628162520239,752,constant_mortality,2050
15_24,male,11.8875687894404,752,constant_mortality,2050
15_49,male,43.3668007696344,752,constant_mortality,2050
15_59,male,55.8225714580446,752,constant_mortality,2050
15_64,male,61.9954342200275,752,constant_mortality,2050
20plus,male,76.3945049178563,752,constant_mortality,2050
20_64,male,56.22712288586,752,constant_mortality,2050
20_69,male,61.4899871279091,752,constant_mortality,2050
25plus,male,70.2752474625835,752,constant_mortality,2050
25_49,male,31.479231980194,752,constant_mortality,2050
25_64,male,50.1078654305871,752,constant_mortality,2050
25_69,male,55.3707296726363,752,constant_mortality,2050
50plus,male,38.7960154823895,752,constant_mortality,2050
60plus,male,26.3402447939793,752,constant_mortality,2050
65plus,male,20.1673820319963,752,constant_mortality,2050
70plus,male,14.9045177899472,752,constant_mortality,2050
75plus,male,10.282190318573,752,constant_mortality,2050
80plus,male,6.05273520718684,752,constant_mortality,2050
85plus,male,2.69716500047093,752,constant_mortality,2050
90plus,male,0.84527029148334,752,constant_mortality,2050
total,female,100,752,high_variant,2050
0_4,female,6.99752126992663,752,high_variant,2050
0_14,female,19.591512133157,752,high_variant,2050
0_19,female,25.6441860192267,752,high_variant,2050
0_24,female,32.0444433733687,752,high_variant,2050
5_14,female,12.5939908632304,752,high_variant,2050
15plus,female,80.408487866843,752,high_variant,2050
15_24,female,12.4529312402117,752,high_variant,2050
15_49,female,41.0271683656078,752,high_variant,2050
15_59,female,51.782897238136,752,high_variant,2050
15_64,female,57.2781818798712,752,high_variant,2050
20plus,female,74.3558139807732,752,high_variant,2050
20_64,female,51.2255079938014,752,high_variant,2050
20_69,female,56.0142578507124,752,high_variant,2050
25plus,female,67.9555566266313,752,high_variant,2050
25_49,female,28.5742371253961,752,high_variant,2050
25_64,female,44.8252506396595,752,high_variant,2050
25_69,female,49.6140004965704,752,high_variant,2050
50plus,female,39.3813195012352,752,high_variant,2050
60plus,female,28.625590628707,752,high_variant,2050
65plus,female,23.1303059869718,752,high_variant,2050
70plus,female,18.3415561300609,752,high_variant,2050
75plus,female,13.8716292426095,752,high_variant,2050
80plus,female,9.34402281053173,752,high_variant,2050
85plus,female,5.17503474566301,752,high_variant,2050
90plus,female,2.21646096198319,752,high_variant,2050
total,male,100,752,high_variant,2050
0_4,male,7.25300611913146,752,high_variant,2050
0_14,male,20.299158227689,752,high_variant,2050
0_19,male,26.545444503502,752,high_variant,2050
0_24,male,33.1189263640829,752,high_variant,2050
5_14,male,13.0461521085576,752,high_variant,2050
15plus,male,79.700841772311,752,high_variant,2050
15_24,male,12.8197681363939,752,high_variant,2050
15_49,male,41.8967663022989,752,high_variant,2050
15_59,male,52.8620382686963,752,high_variant,2050
15_64,male,58.3763465983295,752,high_variant,2050
20plus,male,73.4545554964979,752,high_variant,2050
20_64,male,52.1300603225165,752,high_variant,2050
20_69,male,56.9248951934674,752,high_variant,2050
25plus,male,66.8810736359171,752,high_variant,2050
25_49,male,29.0769981659051,752,high_variant,2050
25_64,male,45.5565784619356,752,high_variant,2050
25_69,male,50.3514133328865,752,high_variant,2050
50plus,male,37.804075470012,752,high_variant,2050
60plus,male,26.8388035036147,752,high_variant,2050
65plus,male,21.3244951739815,752,high_variant,2050
70plus,male,16.5296603030306,752,high_variant,2050
75plus,male,12.1662302507444,752,high_variant,2050
80plus,male,7.90046241780937,752,high_variant,2050
85plus,male,4.10432652164564,752,high_variant,2050
90plus,male,1.58564968879961,752,high_variant,2050
total,female,100,752,instant_replacement,2050
0_4,female,6.07218266056095,752,instant_replacement,2050
0_14,female,17.3960918009858,752,instant_replacement,2050
0_19,female,22.9237356518932,752,instant_replacement,2050
0_24,female,28.812410481935,752,instant_replacement,2050
5_14,female,11.3239091404248,752,instant_replacement,2050
15plus,female,82.6039081990142,752,instant_replacement,2050
15_24,female,11.4163186809492,752,instant_replacement,2050
15_49,female,40.8475889801161,752,instant_replacement,2050
15_59,female,52.2519719190656,752,instant_replacement,2050
15_64,female,58.0786649452301,752,instant_replacement,2050
20plus,female,77.0762643481068,752,instant_replacement,2050
20_64,female,52.5510210943226,752,instant_replacement,2050
20_69,female,57.6285697955122,752,instant_replacement,2050
25plus,female,71.187589518065,752,instant_replacement,2050
25_49,female,29.4312702991669,752,instant_replacement,2050
25_64,female,46.6623462642809,752,instant_replacement,2050
25_69,female,51.7398949654704,752,instant_replacement,2050
50plus,female,41.7563192188981,752,instant_replacement,2050
60plus,female,30.3519362799486,752,instant_replacement,2050
65plus,female,24.5252432537841,752,instant_replacement,2050
70plus,female,19.4476945525946,752,instant_replacement,2050
75plus,female,14.7081963244639,752,instant_replacement,2050
80plus,female,9.90754002676296,752,instant_replacement,2050
85plus,female,5.48712957172541,752,instant_replacement,2050
90plus,female,2.35013078883487,752,instant_replacement,2050
total,male,100,752,instant_replacement,2050
0_4,male,6.30696962208169,752,instant_replacement,2050
0_14,male,18.0609971968255,752,instant_replacement,2050
0_19,male,23.7737162365679,752,instant_replacement,2050
0_24,male,29.8268949454986,752,instant_replacement,2050
5_14,male,11.7540275747438,752,instant_replacement,2050
15plus,male,81.9390028031745,752,instant_replacement,2050
15_24,male,11.7658977486731,752,instant_replacement,2050
15_49,male,41.766179665304,752,instant_replacement,2050
15_59,male,53.4185194167194,752,instant_replacement,2050
15_64,male,59.2783461814227,752,instant_replacement,2050
20plus,male,76.2262837634321,752,instant_replacement,2050
20_64,male,53.5656271416803,752,instant_replacement,2050
20_69,male,58.6608993008632,752,instant_replacement,2050
25plus,male,70.1731050545014,752,instant_replacement,2050
25_49,male,30.0002819166308,752,instant_replacement,2050
25_64,male,47.5124484327496,752,instant_replacement,2050
25_69,male,52.6077205919326,752,instant_replacement,2050
50plus,male,40.1728231378706,752,instant_replacement,2050
60plus,male,28.5204833864551,752,instant_replacement,2050
65plus,male,22.6606566217518,752,instant_replacement,2050
70plus,male,17.5653844625688,752,instant_replacement,2050
75plus,male,12.9285483123498,752,instant_replacement,2050
80plus,male,8.39549375224936,752,instant_replacement,2050
85plus,male,4.36149757411563,752,instant_replacement,2050
90plus,male,1.68500416197973,752,instant_replacement,2050
total,female,100,752,low_variant,2050
0_4,female,4.19440482419018,752,low_variant,2050
0_14,female,12.8264755114356,752,low_variant,2050
0_19,female,17.2328908790386,752,low_variant,2050
0_24,female,22.0081041168708,752,low_variant,2050
5_14,female,8.63207068724539,752,low_variant,2050
15plus,female,87.1735244885645,752,low_variant,2050
15_24,female,9.18162860543518,752,low_variant,2050
15_49,female,39.7269631223142,752,low_variant,2050
15_59,female,52.6854509650883,752,low_variant,2050
15_64,female,59.3061625938828,752,low_variant,2050
20plus,female,82.7671091209614,752,low_variant,2050
20_64,female,54.8997472262798,752,low_variant,2050
20_69,female,60.6692266858601,752,low_variant,2050
25plus,female,77.9918958831293,752,low_variant,2050
25_49,female,30.545334516879,752,low_variant,2050
25_64,female,50.1245339884476,752,low_variant,2050
25_69,female,55.894013448028,752,low_variant,2050
50plus,female,47.4465613662503,752,low_variant,2050
60plus,female,34.4880735234762,752,low_variant,2050
65plus,female,27.8673618946816,752,low_variant,2050
70plus,female,22.0978824351013,752,low_variant,2050
75plus,female,16.7125204651587,752,low_variant,2050
80plus,female,11.2576662565517,752,low_variant,2050
85plus,female,6.23487497987151,752,low_variant,2050
90plus,female,2.67038921957236,752,low_variant,2050
total,male,100,752,low_variant,2050
0_4,male,4.37775178471112,752,low_variant,2050
0_14,male,13.3792269362329,752,low_variant,2050
0_19,male,17.9464150691822,752,low_variant,2050
0_24,male,22.860630102319,752,low_variant,2050
5_14,male,9.00147515152177,752,low_variant,2050
15plus,male,86.6207730637671,752,low_variant,2050
15_24,male,9.48140316608609,752,low_variant,2050
15_49,male,40.7309617788297,752,low_variant,2050
15_59,male,54.0415441689518,752,low_variant,2050
15_64,male,60.7352819595918,752,low_variant,2050
20plus,male,82.0535849308178,752,low_variant,2050
20_64,male,56.1680938266425,752,low_variant,2050
20_69,male,61.9884733660103,752,low_variant,2050
25plus,male,77.139369897681,752,low_variant,2050
25_49,male,31.2495586127436,752,low_variant,2050
25_64,male,51.2538787935057,752,low_variant,2050
25_69,male,57.0742583328735,752,low_variant,2050
50plus,male,45.8898112849374,752,low_variant,2050
60plus,male,32.5792288948153,752,low_variant,2050
65plus,male,25.8854911041753,752,low_variant,2050
70plus,male,20.0651115648075,752,low_variant,2050
75plus,male,14.7684079907901,752,low_variant,2050
80plus,male,9.59025514867053,752,low_variant,2050
85plus,male,4.98218160842175,752,low_variant,2050
90plus,male,1.92479683945067,752,low_variant,2050
0_1,female,2.247,752,medium_variant,2050
0_4,female,5.61,752,medium_variant,2050
0_14,female,16.364,752,medium_variant,2050
0_17,female,19.525,752,medium_variant,2050
0_19,female,21.68,752,medium_variant,2050
0_24,female,27.354,752,medium_variant,2050
3_4,female,2.239,752,medium_variant,2050
3_5,female,3.349,752,medium_variant,2050
3_6,female,4.452,752,medium_variant,2050
4_5,female,2.228,752,medium_variant,2050
4_6,female,3.331,752,medium_variant,2050
5_14,female,10.754,752,medium_variant,2050
5_10,female,6.539,752,medium_variant,2050
5_11,female,7.599,752,medium_variant,2050
6_9,female,4.36,752,medium_variant,2050
6_10,female,5.428,752,medium_variant,2050
6_11,female,6.488,752,medium_variant,2050
6_12,female,7.542,752,medium_variant,2050
7_10,female,4.325,752,medium_variant,2050
7_12,female,6.439,752,medium_variant,2050
11_16,female,6.318,752,medium_variant,2050
11_17,female,7.376,752,medium_variant,2050
11_18,female,8.445,752,medium_variant,2050
12_14,female,3.155,752,medium_variant,2050
12_16,female,5.258,752,medium_variant,2050
12_17,female,6.316,752,medium_variant,2050
12_18,female,7.385,752,medium_variant,2050
13_17,female,5.262,752,medium_variant,2050
13_18,female,6.331,752,medium_variant,2050
13_19,female,7.416,752,medium_variant,2050
15_17,female,3.161,752,medium_variant,2050
18_23,female,6.661,752,medium_variant,2050
15_24,female,10.989,752,medium_variant,2050
15_49,female,40.514,752,medium_variant,2050
15_59,female,52.291,752,medium_variant,2050
15_64,female,58.308,752,medium_variant,2050
