agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,female,30.821,478,medium_variant,2029
25_64,female,40.079,478,medium_variant,2029
25_69,female,41.859,478,medium_variant,2029
15plus,female,63.358,478,medium_variant,2029
16plus,female,61.225,478,medium_variant,2029
17plus,female,59.134,478,medium_variant,2029
18plus,female,57.092,478,medium_variant,2029
20plus,female,53.168,478,medium_variant,2029
21plus,female,51.285,478,medium_variant,2029
25plus,female,44.229,478,medium_variant,2029
50plus,female,13.408,478,medium_variant,2029
60plus,female,6.544,478,medium_variant,2029
65plus,female,4.151,478,medium_variant,2029
70plus,female,2.37,478,medium_variant,2029
75plus,female,1.163,478,medium_variant,2029
80plus,female,0.477,478,medium_variant,2029
85plus,female,0.141,478,medium_variant,2029
90plus,female,0.028,478,medium_variant,2029
total,female,100,478,medium_variant,2029
"Region, subregion, country or area *",male,Mauritania,478,medium_variant,2029
0_1,male,5.52,478,medium_variant,2029
0_4,male,13.424,478,medium_variant,2029
0_14,male,37.096,478,medium_variant,2029
0_17,male,43.434,478,medium_variant,2029
0_19,male,47.403,478,medium_variant,2029
0_24,male,56.437,478,medium_variant,2029
3_4,male,5.223,478,medium_variant,2029
3_5,male,7.77,478,medium_variant,2029
3_6,male,10.274,478,medium_variant,2029
4_5,male,5.139,478,medium_variant,2029
4_6,male,7.643,478,medium_variant,2029
5_14,male,23.672,478,medium_variant,2029
5_10,male,14.666,478,medium_variant,2029
5_11,male,16.974,478,medium_variant,2029
6_9,male,9.773,478,medium_variant,2029
6_10,male,12.119,478,medium_variant,2029
6_11,male,14.427,478,medium_variant,2029
6_12,male,16.698,478,medium_variant,2029
7_10,male,9.615,478,medium_variant,2029
7_12,male,14.194,478,medium_variant,2029
11_16,male,13.279,478,medium_variant,2029
11_17,male,15.344,478,medium_variant,2029
11_18,male,17.355,478,medium_variant,2029
12_14,male,6.698,478,medium_variant,2029
12_16,male,10.97,478,medium_variant,2029
12_17,male,13.036,478,medium_variant,2029
12_18,male,15.047,478,medium_variant,2029
13_17,male,10.766,478,medium_variant,2029
13_18,male,12.777,478,medium_variant,2029
13_19,male,14.734,478,medium_variant,2029
15_17,male,6.339,478,medium_variant,2029
18_23,male,11.288,478,medium_variant,2029
15_24,male,19.341,478,medium_variant,2029
15_49,male,50.55,478,medium_variant,2029
15_59,male,57.256,478,medium_variant,2029
15_64,male,59.466,478,medium_variant,2029
20_64,male,49.158,478,medium_variant,2029
20_69,male,50.738,478,medium_variant,2029
25_49,male,31.209,478,medium_variant,2029
25_64,male,40.125,478,medium_variant,2029
25_69,male,41.704,478,medium_variant,2029
15plus,male,62.904,478,medium_variant,2029
16plus,male,60.747,478,medium_variant,2029
17plus,male,58.631,478,medium_variant,2029
18plus,male,56.566,478,medium_variant,2029
20plus,male,52.597,478,medium_variant,2029
21plus,male,50.693,478,medium_variant,2029
25plus,male,43.563,478,medium_variant,2029
50plus,male,12.354,478,medium_variant,2029
60plus,male,5.649,478,medium_variant,2029
65plus,male,3.439,478,medium_variant,2029
70plus,male,1.859,478,medium_variant,2029
75plus,male,0.835,478,medium_variant,2029
80plus,male,0.296,478,medium_variant,2029
85plus,male,0.081,478,medium_variant,2029
90plus,male,0.015,478,medium_variant,2029
total,male,100,478,medium_variant,2029
"Region, subregion, country or area *",female,Mauritania,478,constant_fertility,2030
total,female,100,478,constant_fertility,2030
0_4,female,15.0390316566721,478,constant_fertility,2030
0_14,female,39.3851204685255,478,constant_fertility,2030
0_19,female,49.0814656674276,478,constant_fertility,2030
0_24,female,57.6161495200279,478,constant_fertility,2030
5_14,female,24.3460888118534,478,constant_fertility,2030
15plus,female,60.6148795314745,478,constant_fertility,2030
15_24,female,18.2310290515024,478,constant_fertility,2030
15_49,female,47.6585278323071,478,constant_fertility,2030
15_59,female,54.2738928266375,478,constant_fertility,2030
15_64,female,56.5930064866572,478,constant_fertility,2030
20plus,female,50.9185343325724,478,constant_fertility,2030
20_64,female,46.8966612877551,478,constant_fertility,2030
20_69,female,48.6259723893792,478,constant_fertility,2030
25plus,female,42.3838504799721,478,constant_fertility,2030
25_49,female,29.4274987808047,478,constant_fertility,2030
25_64,female,38.3619774351548,478,constant_fertility,2030
25_69,female,40.0912885367789,478,constant_fertility,2030
50plus,female,12.9563516991675,478,constant_fertility,2030
60plus,female,6.340986704837,478,constant_fertility,2030
65plus,female,4.02187304481734,478,constant_fertility,2030
70plus,female,2.29256194319325,478,constant_fertility,2030
75plus,female,1.11055166492556,478,constant_fertility,2030
80plus,female,0.44141042466607,478,constant_fertility,2030
85plus,female,0.122694882164493,478,constant_fertility,2030
90plus,female,0.0206970474427595,478,constant_fertility,2030
"Region, subregion, country or area *",male,Mauritania,478,constant_fertility,2030
total,male,100,478,constant_fertility,2030
0_4,male,15.255891747445,478,constant_fertility,2030
0_14,male,39.8385476857664,478,constant_fertility,2030
0_19,male,49.6400129365264,478,constant_fertility,2030
0_24,male,58.261686827534,478,constant_fertility,2030
5_14,male,24.5826559383214,478,constant_fertility,2030
15plus,male,60.1614523142335,478,constant_fertility,2030
15_24,male,18.4231391417675,478,constant_fertility,2030
15_49,male,48.1973669889739,478,constant_fertility,2030
15_59,male,54.6726999913488,478,constant_fertility,2030
15_64,male,56.8185137444391,478,constant_fertility,2030
20plus,male,50.3599870634736,478,constant_fertility,2030
20_64,male,47.0170484936792,478,constant_fertility,2030
20_69,male,48.551540057495,478,constant_fertility,2030
25plus,male,41.738313172466,478,constant_fertility,2030
25_49,male,29.7742278472063,478,constant_fertility,2030
25_64,male,38.3953746026716,478,constant_fertility,2030
25_69,male,39.9298661664874,478,constant_fertility,2030
50plus,male,11.9640853252597,478,constant_fertility,2030
60plus,male,5.48875232288478,478,constant_fertility,2030
65plus,male,3.34293856979445,478,constant_fertility,2030
70plus,male,1.80844700597865,478,constant_fertility,2030
75plus,male,0.806765443598512,478,constant_fertility,2030
80plus,male,0.275257777032208,478,constant_fertility,2030
85plus,male,0.0685586284801411,478,constant_fertility,2030
90plus,male,0.0101085992241185,478,constant_fertility,2030
"Region, subregion, country or area *",female,Mauritania,478,constant_mortality,2030
total,female,100,478,constant_mortality,2030
0_4,female,12.9655525290274,478,constant_mortality,2030
0_14,female,36.1019742640282,478,constant_mortality,2030
0_19,female,46.3434164507565,478,constant_mortality,2030
0_24,female,55.3615488721249,478,constant_mortality,2030
5_14,female,23.1364217350008,478,constant_mortality,2030
15plus,female,63.8980257359718,478,constant_mortality,2030
15_24,female,19.2595746080967,478,constant_mortality,2030
15_49,female,50.3127940890596,478,constant_mortality,2030
15_59,female,57.2838736038586,478,constant_mortality,2030
15_64,female,59.7216966926386,478,constant_mortality,2030
20plus,female,53.6565835492434,478,constant_mortality,2030
20_64,female,49.4802545059102,478,constant_mortality,2030
20_69,female,51.2919858034828,478,constant_mortality,2030
25plus,female,44.6384511278751,478,constant_mortality,2030
25_49,female,31.0532194809629,478,constant_mortality,2030
25_64,female,40.4621220845419,478,constant_mortality,2030
25_69,female,42.2738533821144,478,constant_mortality,2030
50plus,female,13.5852316469122,478,constant_mortality,2030
60plus,female,6.61415213211316,478,constant_mortality,2030
65plus,female,4.17632904333322,478,constant_mortality,2030
70plus,female,2.36459774576067,478,constant_mortality,2030
75plus,female,1.13359948725473,478,constant_mortality,2030
80plus,female,0.443951724320853,478,constant_mortality,2030
85plus,female,0.12096786377736,478,constant_mortality,2030
90plus,female,0.0199430782913549,478,constant_mortality,2030
"Region, subregion, country or area *",male,Mauritania,478,constant_mortality,2030
total,male,100,478,constant_mortality,2030
0_4,male,13.1607269199689,478,constant_mortality,2030
0_14,male,36.5325887248602,478,constant_mortality,2030
0_19,male,46.8872975661437,478,constant_mortality,2030
0_24,male,56.0020256119639,478,constant_mortality,2030
5_14,male,23.3718618048912,478,constant_mortality,2030
15plus,male,63.4674112751398,478,constant_mortality,2030
15_24,male,19.4694368871037,478,constant_mortality,2030
15_49,male,50.9023076005469,478,constant_mortality,2030
15_59,male,57.7207724798071,478,constant_mortality,2030
15_64,male,59.9758595952522,478,constant_mortality,2030
20plus,male,53.1127024338562,478,constant_mortality,2030
20_64,male,49.6211507539686,478,constant_mortality,2030
20_69,male,51.2312559418553,478,constant_mortality,2030
25plus,male,43.9979743880361,478,constant_mortality,2030
25_49,male,31.4328707134433,478,constant_mortality,2030
25_64,male,40.5064227081485,478,constant_mortality,2030
25_69,male,42.1165278960352,478,constant_mortality,2030
50plus,male,12.5651036745929,478,constant_mortality,2030
60plus,male,5.74663879533268,478,constant_mortality,2030
65plus,male,3.49155167988758,478,constant_mortality,2030
70plus,male,1.8814464920009,478,constant_mortality,2030
75plus,male,0.833478199860599,478,constant_mortality,2030
80plus,male,0.281167033789666,478,constant_mortality,2030
85plus,male,0.0688786936445932,478,constant_mortality,2030
90plus,male,0.00995717756408002,478,constant_mortality,2030
"Region, subregion, country or area *",female,Mauritania,478,high_variant,2030
total,female,100,478,high_variant,2030
0_4,female,14.2403422599138,478,high_variant,2030
0_14,female,38.3975574549983,478,high_variant,2030
0_19,female,48.2518744275084,478,high_variant,2030
0_24,female,56.925636559184,478,high_variant,2030
5_14,female,24.1572151950845,478,high_variant,2030
15plus,female,61.6024425450017,478,high_variant,2030
15_24,female,18.5280791041858,478,high_variant,2030
15_49,female,48.4350074102282,478,high_variant,2030
15_59,female,55.1581491925939,478,high_variant,2030
15_64,female,57.5150455934872,478,high_variant,2030
20plus,female,51.7481255724916,478,high_variant,2030
20_64,female,47.6607286209771,478,high_variant,2030
20_69,female,49.4182134660313,478,high_variant,2030
25plus,female,43.074363440816,478,high_variant,2030
25_49,female,29.9069283060424,478,high_variant,2030
25_64,female,38.9869664893015,478,high_variant,2030
25_69,female,40.7444513343557,478,high_variant,2030
50plus,female,13.1674351347735,478,high_variant,2030
60plus,female,6.44429335240781,478,high_variant,2030
65plus,female,4.08739695151447,478,high_variant,2030
70plus,female,2.32991210646028,478,high_variant,2030
75plus,female,1.12864464868314,478,high_variant,2030
80plus,female,0.448601834031473,478,high_variant,2030
85plus,female,0.124693813488674,478,high_variant,2030
90plus,female,0.0210342414293507,478,high_variant,2030
"Region, subregion, country or area *",male,Mauritania,478,high_variant,2030
total,male,100,478,high_variant,2030
0_4,male,14.4486351650277,478,high_variant,2030
0_14,male,38.8456473486565,478,high_variant,2030
0_19,male,48.8089016704816,478,high_variant,2030
0_24,male,57.572862538131,478,high_variant,2030
5_14,male,24.3970121836288,478,high_variant,2030
15plus,male,61.1543526513435,478,high_variant,2030
15_24,male,18.7272151894744,478,high_variant,2030
15_49,male,48.9928191796176,478,high_variant,2030
15_59,male,55.5750172255216,478,high_variant,2030
15_64,male,57.7562442121932,478,high_variant,2030
20plus,male,51.1910983295184,478,high_variant,2030
20_64,male,47.7929898903681,478,high_variant,2030
20_69,male,49.3528057900447,478,high_variant,2030
25plus,male,42.427137461869,478,high_variant,2030
25_49,male,30.2656039901432,478,high_variant,2030
25_64,male,39.0290290227188,478,high_variant,2030
25_69,male,40.5888449223953,478,high_variant,2030
50plus,male,12.1615334717259,478,high_variant,2030
60plus,male,5.57933542582183,478,high_variant,2030
65plus,male,3.39810843915025,478,high_variant,2030
70plus,male,1.83829253947371,478,high_variant,2030
75plus,male,0.820079820514162,478,high_variant,2030
80plus,male,0.279800467626421,478,high_variant,2030
85plus,male,0.069690079297287,478,high_variant,2030
90plus,male,0.0102754255318478,478,high_variant,2030
"Region, subregion, country or area *",female,Mauritania,478,instant_replacement,2030
total,female,100,478,instant_replacement,2030
0_4,female,8.93505890592402,478,instant_replacement,2030
0_14,female,23.6090332919476,478,instant_replacement,2030
0_19,female,35.8290162776497,478,instant_replacement,2030
0_24,female,46.5850357934402,478,instant_replacement,2030
5_14,female,14.6739743860236,478,instant_replacement,2030
15plus,female,76.3909667080524,478,instant_replacement,2030
15_24,female,22.9760025014926,478,instant_replacement,2030
15_49,female,60.0625054091987,478,instant_replacement,2030
15_59,female,68.3996309979288,478,instant_replacement,2030
15_64,female,71.3223332002554,478,instant_replacement,2030
20plus,female,64.1709837223503,478,instant_replacement,2030
20_64,female,59.1023502145532,478,instant_replacement,2030
20_69,female,61.2817437700988,478,instant_replacement,2030
25plus,female,53.4149642065598,478,instant_replacement,2030
25_49,female,37.086502907706,478,instant_replacement,2030
25_64,female,48.3463306987628,478,instant_replacement,2030
25_69,female,50.5257242543083,478,instant_replacement,2030
50plus,female,16.3284612988538,478,instant_replacement,2030
60plus,female,7.99133571012359,478,instant_replacement,2030
65plus,female,5.06863350779702,478,instant_replacement,2030
70plus,female,2.88923995225148,478,instant_replacement,2030
75plus,female,1.39959151327143,478,instant_replacement,2030
80plus,female,0.556294951188588,478,instant_replacement,2030
85plus,female,0.154628299810593,478,instant_replacement,2030
90plus,female,0.0260838039917792,478,instant_replacement,2030
"Region, subregion, country or area *",male,Mauritania,478,instant_replacement,2030
total,male,100,478,instant_replacement,2030
0_4,male,9.09105874993239,478,instant_replacement,2030
0_14,male,23.9513196255645,478,instant_replacement,2030
0_19,male,36.3411483137312,478,instant_replacement,2030
0_24,male,47.2396319613806,478,instant_replacement,2030
5_14,male,14.8602608756321,478,instant_replacement,2030
15plus,male,76.0486803744355,478,instant_replacement,2030
15_24,male,23.288312335816,478,instant_replacement,2030
15_49,male,60.9251764034471,478,instant_replacement,2030
15_59,male,69.1104844911561,478,instant_replacement,2030
15_64,male,71.8229545157009,478,instant_replacement,2030
20plus,male,63.6588516862688,478,instant_replacement,2030
20_64,male,59.4331258275342,478,instant_replacement,2030
20_69,male,61.372838611914,478,instant_replacement,2030
25plus,male,52.7603680386195,478,instant_replacement,2030
25_49,male,37.6368640676311,478,instant_replacement,2030
25_64,male,48.5346421798849,478,instant_replacement,2030
25_69,male,50.4743549642646,478,instant_replacement,2030
50plus,male,15.1235039709884,478,instant_replacement,2030
60plus,male,6.93819588327936,478,instant_replacement,2030
65plus,male,4.22572585873457,478,instant_replacement,2030
70plus,male,2.28601307435481,478,instant_replacement,2030
75plus,male,1.01981221783484,478,instant_replacement,2030
80plus,male,0.347946539231296,478,instant_replacement,2030
85plus,male,0.0866632644182038,478,instant_replacement,2030
90plus,male,0.0127780299413543,478,instant_replacement,2030
"Region, subregion, country or area *",female,Mauritania,478,low_variant,2030
total,female,100,478,low_variant,2030
0_4,female,11.8695754163734,478,low_variant,2030
0_14,female,34.1206783046923,478,low_variant,2030
0_19,female,44.6591519609158,478,low_variant,2030
0_24,female,53.9351082732618,478,low_variant,2030
5_14,female,22.2511028883188,478,low_variant,2030
15plus,female,65.8793216953077,478,low_variant,2030
15_24,female,19.8144299685695,478,low_variant,2030
15_49,female,51.7977096794831,478,low_variant,2030
15_59,female,58.9876197217688,478,low_variant,2030
15_64,female,61.5081486128681,478,low_variant,2030
20plus,female,55.3408480390842,478,low_variant,2030
20_64,female,50.9696749566446,478,low_variant,2030
20_69,female,52.8491768838186,478,low_variant,2030
25plus,female,46.0648917267382,478,low_variant,2030
25_49,female,31.9832797109136,478,low_variant,2030
25_64,female,41.6937186442987,478,low_variant,2030
25_69,female,43.5732205714726,478,low_variant,2030
50plus,female,14.0816120158246,478,low_variant,2030
60plus,female,6.89170197353893,478,low_variant,2030
65plus,female,4.37117308243957,478,low_variant,2030
70plus,female,2.49167115526563,478,low_variant,2030
75plus,female,1.20700317744653,478,low_variant,2030
80plus,female,0.479746959963073,478,low_variant,2030
85plus,female,0.133350943775225,478,low_variant,2030
90plus,female,0.0224945878847039,478,low_variant,2030
"Region, subregion, country or area *",male,Mauritania,478,low_variant,2030
total,male,100,478,low_variant,2030
0_4,male,12.0532849685136,478,low_variant,2030
0_14,male,34.5443768137651,478,low_variant,2030
0_19,male,45.2083877336345,478,low_variant,2030
0_24,male,54.5887877015173,478,low_variant,2030
5_14,male,22.4910918452515,478,low_variant,2030
15plus,male,65.4556231862349,478,low_variant,2030
15_24,male,20.0444108877522,478,low_variant,2030
15_49,male,52.438719114967,478,low_variant,2030
15_59,male,59.4838701841817,478,low_variant,2030
15_64,male,61.8185118236735,478,low_variant,2030
20plus,male,54.7916122663655,478,low_variant,2030
20_64,male,51.1545009038041,478,low_variant,2030
20_69,male,52.8240250622609,478,low_variant,2030
25plus,male,45.4112122984827,478,low_variant,2030
25_49,male,32.3943082272148,478,low_variant,2030
25_64,male,41.7741009359213,478,low_variant,2030
25_69,male,43.4436250943782,478,low_variant,2030
50plus,male,13.0169040712679,478,low_variant,2030
60plus,male,5.97175300205321,478,low_variant,2030
65plus,male,3.63711136256139,478,low_variant,2030
70plus,male,1.96758720410453,478,low_variant,2030
75plus,male,0.877759402564927,478,low_variant,2030
80plus,male,0.299479983725454,478,low_variant,2030
85plus,male,0.0745916688089421,478,low_variant,2030
90plus,male,0.0109981384132588,478,low_variant,2030
"Region, subregion, country or area *",female,Mauritania,478,medium_variant,2030
0_1,female,5.369,478,medium_variant,2030
0_4,female,13.095,478,medium_variant,2030
0_14,female,36.331,478,medium_variant,2030
0_17,female,42.578,478,medium_variant,2030
0_19,female,46.516,478,medium_variant,2030
0_24,female,55.481,478,medium_variant,2030
3_4,female,5.108,478,medium_variant,2030
3_5,female,7.601,478,medium_variant,2030
3_6,female,10.055,478,medium_variant,2030
4_5,female,5.027,478,medium_variant,2030
4_6,female,7.481,478,medium_variant,2030
5_14,female,23.236,478,medium_variant,2030
5_10,female,14.387,478,medium_variant,2030
5_11,female,16.655,478,medium_variant,2030
6_9,female,9.59,478,medium_variant,2030
6_10,female,11.894,478,medium_variant,2030
6_11,female,14.161,478,medium_variant,2030
6_12,female,16.392,478,medium_variant,2030
7_10,female,9.44,478,medium_variant,2030
7_12,female,13.938,478,medium_variant,2030
11_16,female,13.053,478,medium_variant,2030
11_17,female,15.096,478,medium_variant,2030
11_18,female,17.091,478,medium_variant,2030
12_14,female,6.582,478,medium_variant,2030
12_16,female,10.786,478,medium_variant,2030
12_17,female,12.829,478,medium_variant,2030
12_18,female,14.824,478,medium_variant,2030
13_17,female,10.598,478,medium_variant,2030
13_18,female,12.593,478,medium_variant,2030
13_19,female,14.536,478,medium_variant,2030
15_17,female,6.247,478,medium_variant,2030
18_23,female,11.201,478,medium_variant,2030
15_24,female,19.15,478,medium_variant,2030
15_49,female,50.06,478,medium_variant,2030
15_59,female,57.009,478,medium_variant,2030
15_64,female,59.445,478,medium_variant,2030
20_64,female,49.26,478,medium_variant,2030
20_69,female,51.076,478,medium_variant,2030
25_49,female,30.91,478,medium_variant,2030
25_64,female,40.295,478,medium_variant,2030
25_69,female,42.111,478,medium_variant,2030
15plus,female,63.669,478,medium_variant,2030
16plus,female,61.549,478,medium_variant,2030
17plus,female,59.465,478,medium_variant,2030
18plus,female,57.422,478,medium_variant,2030
20plus,female,53.484,478,medium_variant,2030
21plus,female,51.593,478,medium_variant,2030
25plus,female,44.519,478,medium_variant,2030
50plus,female,13.609,478,medium_variant,2030
60plus,female,6.66,478,medium_variant,2030
65plus,female,4.225,478,medium_variant,2030
70plus,female,2.408,478,medium_variant,2030
75plus,female,1.167,478,medium_variant,2030
80plus,female,0.464,478,medium_variant,2030
85plus,female,0.129,478,medium_variant,2030
90plus,female,0.022,478,medium_variant,2030
total,female,100,478,medium_variant,2030
"Region, subregion, country or area *",male,Mauritania,478,medium_variant,2030
0_1,male,5.465,478,medium_variant,2030
0_4,male,13.292,478,medium_variant,2030
0_14,male,36.768,478,medium_variant,2030
0_17,male,43.087,478,medium_variant,2030
0_19,male,47.07,478,medium_variant,2030
0_24,male,56.132,478,medium_variant,2030
3_4,male,5.171,478,medium_variant,2030
3_5,male,7.691,478,medium_variant,2030
3_6,male,10.17,478,medium_variant,2030
4_5,male,5.083,478,medium_variant,2030
4_6,male,7.562,478,medium_variant,2030
5_14,male,23.476,478,medium_variant,2030
5_10,male,14.532,478,medium_variant,2030
5_11,male,16.822,478,medium_variant,2030
6_9,male,9.684,478,medium_variant,2030
6_10,male,12.012,478,medium_variant,2030
6_11,male,14.302,478,medium_variant,2030
6_12,male,16.557,478,medium_variant,2030
7_10,male,9.532,478,medium_variant,2030
7_12,male,14.078,478,medium_variant,2030
11_16,male,13.197,478,medium_variant,2030
11_17,male,15.264,478,medium_variant,2030
11_18,male,17.282,478,medium_variant,2030
12_14,male,6.654,478,medium_variant,2030
12_16,male,10.906,478,medium_variant,2030
12_17,male,12.973,478,medium_variant,2030
12_18,male,14.991,478,medium_variant,2030
13_17,male,10.718,478,medium_variant,2030
13_18,male,12.736,478,medium_variant,2030
13_19,male,14.701,478,medium_variant,2030
15_17,male,6.319,478,medium_variant,2030
18_23,male,11.326,478,medium_variant,2030
15_24,male,19.363,478,medium_variant,2030
15_49,male,50.657,478,medium_variant,2030
15_59,male,57.463,478,medium_variant,2030
15_64,male,59.718,478,medium_variant,2030
20_64,male,49.417,478,medium_variant,2030
20_69,male,51.029,478,medium_variant,2030
25_49,male,31.294,478,medium_variant,2030
25_64,male,40.355,478,medium_variant,2030
25_69,male,41.968,478,medium_variant,2030
15plus,male,63.232,478,medium_variant,2030
16plus,male,61.088,478,medium_variant,2030
17plus,male,58.98,478,medium_variant,2030
18plus,male,56.913,478,medium_variant,2030
20plus,male,52.93,478,medium_variant,2030
21plus,male,51.018,478,medium_variant,2030
25plus,male,43.868,478,medium_variant,2030
50plus,male,12.575,478,medium_variant,2030
60plus,male,5.769,478,medium_variant,2030
65plus,male,3.514,478,medium_variant,2030
70plus,male,1.901,478,medium_variant,2030
75plus,male,0.848,478,medium_variant,2030
80plus,male,0.289,478,medium_variant,2030
85plus,male,0.072,478,medium_variant,2030
90plus,male,0.011,478,medium_variant,2030
total,male,100,478,medium_variant,2030
"Region, subregion, country or area *",female,Mauritania,478,momentum,2030
total,female,100,478,momentum,2030
0_4,female,9.03971690173692,478,momentum,2030
0_14,female,23.8029262950833,478,momentum,2030
0_19,female,36.1275158938584,478,momentum,2030
0_24,female,46.9431674153088,478,momentum,2030
5_14,female,14.7632093933464,478,momentum,2030
15plus,female,76.1970737049167,478,momentum,2030
15_24,female,23.1402411202255,478,momentum,2030
15_49,female,59.9309288908267,478,momentum,2030
15_59,female,68.2471228820863,478,momentum,2030
15_64,female,71.1677803352159,478,momentum,2030
20plus,female,63.8724841061416,478,momentum,2030
20_64,female,58.8431907364408,478,momentum,2030
20_69,female,61.0197215659633,478,momentum,2030
25plus,female,53.0568325846912,478,momentum,2030
25_49,female,36.7906877706012,478,momentum,2030
25_64,female,48.0275392149904,478,momentum,2030
25_69,female,50.2040700445129,478,momentum,2030
50plus,female,16.26614481409,478,momentum,2030
60plus,female,7.94995082283037,478,momentum,2030
65plus,female,5.02929336970078,478,momentum,2030
70plus,female,2.85276254017825,478,momentum,2030
75plus,female,1.36925463634244,478,momentum,2030
80plus,female,0.536223801750099,478,momentum,2030
85plus,female,0.146132240957992,478,momentum,2030
90plus,female,0.0240917433053142,478,momentum,2030
"Region, subregion, country or area *",male,Mauritania,478,momentum,2030
total,male,100,478,momentum,2030
0_4,male,9.21867808688481,478,momentum,2030
0_14,male,24.2022504891587,478,momentum,2030
0_19,male,36.7194099305805,478,momentum,2030
0_24,male,47.690524638206,478,momentum,2030
5_14,male,14.9835724022739,478,momentum,2030
15plus,male,75.7977495108413,478,momentum,2030
15_24,male,23.4882741490473,478,momentum,2030
15_49,male,60.7440636907416,478,momentum,2030
15_59,male,68.8901420853597,478,momentum,2030
15_64,male,71.5931778607511,478,momentum,2030
20plus,male,63.2805900694195,478,momentum,2030
20_64,male,59.0760184193293,478,momentum,2030
20_69,male,61.009042955835,478,momentum,2030
25plus,male,52.309475361794,478,momentum,2030
25_49,male,37.2557895416944,478,momentum,2030
25_64,male,48.1049037117039,478,momentum,2030
25_69,male,50.0379282482095,478,momentum,2030
50plus,male,15.0536858200997,478,momentum,2030
60plus,male,6.90760742548156,478,momentum,2030
65plus,male,4.20457165009018,478,momentum,2030
70plus,male,2.27154711358454,478,momentum,2030
75plus,male,1.00922641528999,478,momentum,2030
80plus,male,0.341194703924357,478,momentum,2030
85plus,male,0.0835538170334925,478,momentum,2030
90plus,male,0.0120843945399276,478,momentum,2030
"Region, subregion, country or area *",female,Mauritania,478,no_change,2030
total,female,100,478,no_change,2030
0_4,female,14.8962601070733,478,no_change,2030
0_14,female,39.1445387829912,478,no_change,2030
0_19,female,48.8983302045253,478,no_change,2030
0_24,female,57.4870283165925,478,no_change,2030
5_14,female,24.2482786759178,478,no_change,2030
15plus,female,60.8554612170088,478,no_change,2030
15_24,female,18.3424895336014,478,no_change,2030
15_49,female,47.9170963381914,478,no_change,2030
15_59,female,54.5562448419432,478,no_change,2030
15_64,female,56.8779899142703,478,no_change,2030
20plus,female,51.1016697954748,478,no_change,2030
20_64,female,47.1241984927363,478,no_change,2030
20_69,female,48.8496634093168,478,no_change,2030
25plus,female,42.5129716834075,478,no_change,2030
25_49,female,29.57460680459,478,no_change,2030
25_64,female,38.535500380669,478,no_change,2030
25_69,female,40.2609652972496,478,no_change,2030
50plus,female,12.9383648788174,478,no_change,2030
60plus,female,6.29921637506559,478,no_change,2030
65plus,female,3.97747130273848,478,no_change,2030
70plus,female,2.25200638615791,478,no_change,2030
75plus,female,1.07962265007647,478,no_change,2030
80plus,female,0.422812768095047,478,no_change,2030
85plus,female,0.11520792584485,478,no_change,2030
90plus,female,0.0189934798645132,478,no_change,2030
"Region, subregion, country or area *",male,Mauritania,478,no_change,2030
total,male,100,478,no_change,2030
0_4,male,15.111383301122,478,no_change,2030
0_14,male,39.5914063719362,478,no_change,2030
0_19,male,49.4470167304064,478,no_change,2030
0_24,male,58.1224686146533,478,no_change,2030
5_14,male,24.4800230708142,478,no_change,2030
15plus,male,60.4085936280638,478,no_change,2030
15_24,male,18.5310622427171,478,no_change,2030
15_49,male,48.4490538807981,478,no_change,2030
15_59,male,54.9389089469155,478,no_change,2030
15_64,male,57.0853141568659,478,no_change,2030
20plus,male,50.5529832695935,478,no_change,2030
20_64,male,47.2297037983956,478,no_change,2030
20_69,male,48.7622114076043,478,no_change,2030
25plus,male,41.8775313853467,478,no_change,2030
25_49,male,29.917991638081,478,no_change,2030
25_64,male,38.5542519141488,478,no_change,2030
25_69,male,40.0867595233575,478,no_change,2030
50plus,male,11.9595397472657,478,no_change,2030
60plus,male,5.46968468114827,478,no_change,2030
65plus,male,3.32327947119792,478,no_change,2030
70plus,male,1.79077186198924,478,no_change,2030
75plus,male,0.793309463881945,478,no_change,2030
80plus,male,0.267616440207149,478,no_change,2030
85plus,male,0.0655591466426116,478,no_change,2030
90plus,male,0.00947730030186609,478,no_change,2030
"Region, subregion, country or area *",female,Mauritania,478,zero_migration,2030
total,female,100,478,zero_migration,2030
0_4,female,13.0637635033754,478,zero_migration,2030
0_14,female,36.347691486271,478,zero_migration,2030
0_19,female,46.6229989217162,478,zero_migration,2030
0_24,female,55.6366166733042,478,zero_migration,2030
5_14,female,23.2839279828956,478,zero_migration,2030
15plus,female,63.652308513729,478,zero_migration,2030
15_24,female,19.2889251870333,478,zero_migration,2030
15_49,female,49.9908600045582,478,zero_migration,2030
15_59,female,56.9404210322909,478,zero_migration,2030
15_64,female,59.3871119667957,478,zero_migration,2030
20plus,female,53.3770010782838,478,zero_migration,2030
20_64,female,49.1118045313505,478,zero_migration,2030
20_69,female,50.9412512064626,478,zero_migration,2030
25plus,female,44.3633833266957,478,zero_migration,2030
25_49,female,30.701934817525,478,zero_migration,2030
25_64,female,40.0981867797625,478,zero_migration,2030
25_69,female,41.9276334548745,478,zero_migration,2030
50plus,female,13.6614485091708,478,zero_migration,2030
60plus,female,6.71188748143807,478,zero_migration,2030
65plus,female,4.26519654693329,478,zero_migration,2030
70plus,female,2.43574987182124,478,zero_migration,2030
75plus,female,1.18136545135587,478,zero_migration,2030
80plus,female,0.469523080760865,478,zero_migration,2030
