agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,female,3.83699797783295,830,zero_migration,2040
0_14,female,11.9307855735019,830,zero_migration,2040
0_19,female,16.2874036910948,830,zero_migration,2040
0_24,female,20.8820743850308,830,zero_migration,2040
5_14,female,8.09378759566898,830,zero_migration,2040
15plus,female,88.0692144264981,830,zero_migration,2040
15_24,female,8.95128881152891,830,zero_migration,2040
15_49,female,35.432718150869,830,zero_migration,2040
15_59,female,48.2798781580362,830,zero_migration,2040
15_64,female,55.4380935316252,830,zero_migration,2040
20plus,female,83.7125963089052,830,zero_migration,2040
20_64,female,51.0814754140323,830,zero_migration,2040
20_69,female,58.6185271456728,830,zero_migration,2040
25plus,female,79.1179256149691,830,zero_migration,2040
25_49,female,26.4814293393401,830,zero_migration,2040
25_64,female,46.4868047200962,830,zero_migration,2040
25_69,female,54.0238564517367,830,zero_migration,2040
50plus,female,52.636496275629,830,zero_migration,2040
60plus,female,39.7893362684619,830,zero_migration,2040
65plus,female,32.6311208948729,830,zero_migration,2040
70plus,female,25.0940691632324,830,zero_migration,2040
75plus,female,17.8091483861059,830,zero_migration,2040
80plus,female,11.1743927099598,830,zero_migration,2040
85plus,female,5.95259426114112,830,zero_migration,2040
90plus,female,2.31781298794379,830,zero_migration,2040
"Region, subregion, country or area *",male,Channel Islands,830,zero_migration,2040
total,male,100,830,zero_migration,2040
0_4,male,4.08123865786324,830,zero_migration,2040
0_14,male,12.6954708676011,830,zero_migration,2040
0_19,male,17.3327155488629,830,zero_migration,2040
0_24,male,22.2209351712421,830,zero_migration,2040
5_14,male,8.61423220973783,830,zero_migration,2040
15plus,male,87.3045291323989,830,zero_migration,2040
15_24,male,9.52546430364107,830,zero_migration,2040
15_49,male,37.3437841872917,830,zero_migration,2040
15_59,male,51.3353153918427,830,zero_migration,2040
15_64,male,58.3587525901901,830,zero_migration,2040
20plus,male,82.6672844511371,830,zero_migration,2040
20_64,male,53.7215079089283,830,zero_migration,2040
20_69,male,60.5261464406605,830,zero_migration,2040
25plus,male,77.7790648287579,830,zero_migration,2040
25_49,male,27.8183198836506,830,zero_migration,2040
25_64,male,48.833288286549,830,zero_migration,2040
25_69,male,55.6379268182813,830,zero_migration,2040
50plus,male,49.9607449451073,830,zero_migration,2040
60plus,male,35.9692137405563,830,zero_migration,2040
65plus,male,28.9457765422088,830,zero_migration,2040
70plus,male,22.1411380104766,830,zero_migration,2040
75plus,male,14.8551424121909,830,zero_migration,2040
80plus,male,8.39285944116246,830,zero_migration,2040
85plus,male,4.00401559905788,830,zero_migration,2040
90plus,male,1.5071366976846,830,zero_migration,2040
"Region, subregion, country or area *",female,Channel Islands,830,medium_variant,2041
0_1,female,1.717,830,medium_variant,2041
0_4,female,4.329,830,medium_variant,2041
0_14,female,13.135,830,medium_variant,2041
0_17,female,15.863,830,medium_variant,2041
0_19,female,17.734,830,medium_variant,2041
0_24,female,22.667,830,medium_variant,2041
3_4,female,1.744,830,medium_variant,2041
3_5,female,2.62,830,medium_variant,2041
3_6,female,3.497,830,medium_variant,2041
4_5,female,1.75,830,medium_variant,2041
4_6,female,2.627,830,medium_variant,2041
5_14,female,8.806,830,medium_variant,2041
5_10,female,5.265,830,medium_variant,2041
5_11,female,6.146,830,medium_variant,2041
6_9,female,3.51,830,medium_variant,2041
6_10,female,4.389,830,medium_variant,2041
6_11,female,5.27,830,medium_variant,2041
6_12,female,6.152,830,medium_variant,2041
7_10,female,3.512,830,medium_variant,2041
7_12,female,5.275,830,medium_variant,2041
11_16,female,5.35,830,medium_variant,2041
11_17,female,6.268,830,medium_variant,2041
11_18,female,7.198,830,medium_variant,2041
12_14,female,2.661,830,medium_variant,2041
12_16,female,4.47,830,medium_variant,2041
12_17,female,5.388,830,medium_variant,2041
12_18,female,6.318,830,medium_variant,2041
13_17,female,4.505,830,medium_variant,2041
13_18,female,5.435,830,medium_variant,2041
13_19,female,6.377,830,medium_variant,2041
15_17,female,2.727,830,medium_variant,2041
18_23,female,5.787,830,medium_variant,2041
15_24,female,9.532,830,medium_variant,2041
15_49,female,38.734,830,medium_variant,2041
15_59,female,51.134,830,medium_variant,2041
15_64,female,57.645,830,medium_variant,2041
20_64,female,53.046,830,medium_variant,2041
20_69,female,59.778,830,medium_variant,2041
25_49,female,29.202,830,medium_variant,2041
25_64,female,48.113,830,medium_variant,2041
25_69,female,54.845,830,medium_variant,2041
15plus,female,86.865,830,medium_variant,2041
16plus,female,85.964,830,medium_variant,2041
17plus,female,85.056,830,medium_variant,2041
18plus,female,84.137,830,medium_variant,2041
20plus,female,82.266,830,medium_variant,2041
21plus,female,81.309,830,medium_variant,2041
25plus,female,77.333,830,medium_variant,2041
50plus,female,48.131,830,medium_variant,2041
60plus,female,35.73,830,medium_variant,2041
65plus,female,29.22,830,medium_variant,2041
70plus,female,22.488,830,medium_variant,2041
75plus,female,15.999,830,medium_variant,2041
80plus,female,10.104,830,medium_variant,2041
85plus,female,5.449,830,medium_variant,2041
90plus,female,2.186,830,medium_variant,2041
total,female,100,830,medium_variant,2041
"Region, subregion, country or area *",male,Channel Islands,830,medium_variant,2041
0_1,male,1.821,830,medium_variant,2041
0_4,male,4.586,830,medium_variant,2041
0_14,male,13.908,830,medium_variant,2041
0_17,male,16.789,830,medium_variant,2041
0_19,male,18.761,830,medium_variant,2041
0_24,male,23.946,830,medium_variant,2041
3_4,male,1.848,830,medium_variant,2041
3_5,male,2.776,830,medium_variant,2041
3_6,male,3.705,830,medium_variant,2041
4_5,male,1.853,830,medium_variant,2041
4_6,male,2.782,830,medium_variant,2041
5_14,male,9.322,830,medium_variant,2041
5_10,male,5.576,830,medium_variant,2041
5_11,male,6.508,830,medium_variant,2041
6_9,male,3.717,830,medium_variant,2041
6_10,male,4.648,830,medium_variant,2041
6_11,male,5.58,830,medium_variant,2041
6_12,male,6.514,830,medium_variant,2041
7_10,male,3.719,830,medium_variant,2041
7_12,male,5.585,830,medium_variant,2041
11_16,male,5.658,830,medium_variant,2041
11_17,male,6.627,830,medium_variant,2041
11_18,male,7.606,830,medium_variant,2041
12_14,male,2.814,830,medium_variant,2041
12_16,male,4.725,830,medium_variant,2041
12_17,male,5.694,830,medium_variant,2041
12_18,male,6.674,830,medium_variant,2041
13_17,male,4.761,830,medium_variant,2041
13_18,male,5.74,830,medium_variant,2041
13_19,male,6.733,830,medium_variant,2041
15_17,male,2.881,830,medium_variant,2041
18_23,male,6.09,830,medium_variant,2041
15_24,male,10.038,830,medium_variant,2041
15_49,male,40.327,830,medium_variant,2041
15_59,male,53.727,830,medium_variant,2041
15_64,male,60.199,830,medium_variant,2041
20_64,male,55.346,830,medium_variant,2041
20_69,male,61.417,830,medium_variant,2041
25_49,male,30.289,830,medium_variant,2041
25_64,male,50.161,830,medium_variant,2041
25_69,male,56.232,830,medium_variant,2041
15plus,male,86.092,830,medium_variant,2041
16plus,male,85.14,830,medium_variant,2041
17plus,male,84.18,830,medium_variant,2041
18plus,male,83.211,830,medium_variant,2041
20plus,male,81.239,830,medium_variant,2041
21plus,male,80.232,830,medium_variant,2041
25plus,male,76.054,830,medium_variant,2041
50plus,male,45.765,830,medium_variant,2041
60plus,male,32.365,830,medium_variant,2041
65plus,male,25.893,830,medium_variant,2041
70plus,male,19.822,830,medium_variant,2041
75plus,male,13.487,830,medium_variant,2041
80plus,male,7.719,830,medium_variant,2041
85plus,male,3.705,830,medium_variant,2041
90plus,male,1.428,830,medium_variant,2041
total,male,100,830,medium_variant,2041
"Region, subregion, country or area *",female,Channel Islands,830,medium_variant,2042
0_1,female,1.721,830,medium_variant,2042
0_4,female,4.325,830,medium_variant,2042
0_14,female,13.138,830,medium_variant,2042
0_17,female,15.872,830,medium_variant,2042
0_19,female,17.749,830,medium_variant,2042
0_24,female,22.682,830,medium_variant,2042
3_4,female,1.74,830,medium_variant,2042
3_5,female,2.614,830,medium_variant,2042
3_6,female,3.49,830,medium_variant,2042
4_5,female,1.746,830,medium_variant,2042
4_6,female,2.622,830,medium_variant,2042
5_14,female,8.812,830,medium_variant,2042
5_10,female,5.262,830,medium_variant,2042
5_11,female,6.145,830,medium_variant,2042
6_9,female,3.508,830,medium_variant,2042
6_10,female,4.388,830,medium_variant,2042
6_11,female,5.271,830,medium_variant,2042
6_12,female,6.156,830,medium_variant,2042
7_10,female,3.512,830,medium_variant,2042
7_12,female,5.28,830,medium_variant,2042
11_16,female,5.363,830,medium_variant,2042
11_17,female,6.285,830,medium_variant,2042
11_18,female,7.217,830,medium_variant,2042
12_14,female,2.668,830,medium_variant,2042
12_16,female,4.48,830,medium_variant,2042
12_17,female,5.402,830,medium_variant,2042
12_18,female,6.334,830,medium_variant,2042
13_17,female,4.517,830,medium_variant,2042
13_18,female,5.449,830,medium_variant,2042
13_19,female,6.393,830,medium_variant,2042
15_17,female,2.735,830,medium_variant,2042
18_23,female,5.794,830,medium_variant,2042
15_24,female,9.544,830,medium_variant,2042
15_49,female,38.62,830,medium_variant,2042
15_59,female,50.999,830,medium_variant,2042
15_64,female,57.461,830,medium_variant,2042
20_64,female,52.85,830,medium_variant,2042
20_69,female,59.503,830,medium_variant,2042
25_49,female,29.076,830,medium_variant,2042
25_64,female,47.917,830,medium_variant,2042
25_69,female,54.57,830,medium_variant,2042
15plus,female,86.862,830,medium_variant,2042
16plus,female,85.96,830,medium_variant,2042
17plus,female,85.05,830,medium_variant,2042
18plus,female,84.128,830,medium_variant,2042
20plus,female,82.251,830,medium_variant,2042
21plus,female,81.294,830,medium_variant,2042
25plus,female,77.318,830,medium_variant,2042
50plus,female,48.243,830,medium_variant,2042
60plus,female,35.863,830,medium_variant,2042
65plus,female,29.401,830,medium_variant,2042
70plus,female,22.748,830,medium_variant,2042
75plus,female,16.253,830,medium_variant,2042
80plus,female,10.349,830,medium_variant,2042
85plus,female,5.62,830,medium_variant,2042
90plus,female,2.328,830,medium_variant,2042
total,female,100,830,medium_variant,2042
"Region, subregion, country or area *",male,Channel Islands,830,medium_variant,2042
0_1,male,1.821,830,medium_variant,2042
0_4,male,4.577,830,medium_variant,2042
0_14,male,13.894,830,medium_variant,2042
0_17,male,16.78,830,medium_variant,2042
0_19,male,18.756,830,medium_variant,2042
0_24,male,23.934,830,medium_variant,2042
3_4,male,1.842,830,medium_variant,2042
3_5,male,2.767,830,medium_variant,2042
3_6,male,3.693,830,medium_variant,2042
4_5,male,1.848,830,medium_variant,2042
4_6,male,2.774,830,medium_variant,2042
5_14,male,9.317,830,medium_variant,2042
5_10,male,5.565,830,medium_variant,2042
5_11,male,6.498,830,medium_variant,2042
6_9,male,3.71,830,medium_variant,2042
6_10,male,4.64,830,medium_variant,2042
6_11,male,5.573,830,medium_variant,2042
6_12,male,6.509,830,medium_variant,2042
7_10,male,3.714,830,medium_variant,2042
7_12,male,5.583,830,medium_variant,2042
11_16,male,5.665,830,medium_variant,2042
11_17,male,6.637,830,medium_variant,2042
11_18,male,7.619,830,medium_variant,2042
12_14,male,2.819,830,medium_variant,2042
12_16,male,4.733,830,medium_variant,2042
12_17,male,5.705,830,medium_variant,2042
12_18,male,6.686,830,medium_variant,2042
13_17,male,4.769,830,medium_variant,2042
13_18,male,5.75,830,medium_variant,2042
13_19,male,6.744,830,medium_variant,2042
15_17,male,2.885,830,medium_variant,2042
18_23,male,6.089,830,medium_variant,2042
15_24,male,10.04,830,medium_variant,2042
15_49,male,40.187,830,medium_variant,2042
15_59,male,53.537,830,medium_variant,2042
15_64,male,60.032,830,medium_variant,2042
20_64,male,55.171,830,medium_variant,2042
20_69,male,61.238,830,medium_variant,2042
25_49,male,30.147,830,medium_variant,2042
25_64,male,49.993,830,medium_variant,2042
25_69,male,56.059,830,medium_variant,2042
15plus,male,86.106,830,medium_variant,2042
16plus,male,85.154,830,medium_variant,2042
17plus,male,84.192,830,medium_variant,2042
18plus,male,83.22,830,medium_variant,2042
20plus,male,81.244,830,medium_variant,2042
21plus,male,80.238,830,medium_variant,2042
25plus,male,76.066,830,medium_variant,2042
50plus,male,45.919,830,medium_variant,2042
60plus,male,32.569,830,medium_variant,2042
65plus,male,26.073,830,medium_variant,2042
70plus,male,20.007,830,medium_variant,2042
75plus,male,13.85,830,medium_variant,2042
80plus,male,8.044,830,medium_variant,2042
85plus,male,3.864,830,medium_variant,2042
90plus,male,1.509,830,medium_variant,2042
total,male,100,830,medium_variant,2042
"Region, subregion, country or area *",female,Channel Islands,830,medium_variant,2043
0_1,female,1.72,830,medium_variant,2043
0_4,female,4.327,830,medium_variant,2043
0_14,female,13.132,830,medium_variant,2043
0_17,female,15.866,830,medium_variant,2043
0_19,female,17.747,830,medium_variant,2043
0_24,female,22.683,830,medium_variant,2043
3_4,female,1.738,830,medium_variant,2043
3_5,female,2.612,830,medium_variant,2043
3_6,female,3.486,830,medium_variant,2043
4_5,female,1.744,830,medium_variant,2043
4_6,female,2.618,830,medium_variant,2043
5_14,female,8.805,830,medium_variant,2043
5_10,female,5.254,830,medium_variant,2043
5_11,female,6.135,830,medium_variant,2043
6_9,female,3.503,830,medium_variant,2043
6_10,female,4.381,830,medium_variant,2043
6_11,female,5.262,830,medium_variant,2043
6_12,female,6.148,830,medium_variant,2043
7_10,female,3.507,830,medium_variant,2043
7_12,female,5.273,830,medium_variant,2043
11_16,female,5.362,830,medium_variant,2043
11_17,female,6.285,830,medium_variant,2043
11_18,female,7.219,830,medium_variant,2043
12_14,female,2.67,830,medium_variant,2043
12_16,female,4.482,830,medium_variant,2043
12_17,female,5.404,830,medium_variant,2043
12_18,female,6.338,830,medium_variant,2043
13_17,female,4.518,830,medium_variant,2043
13_18,female,5.453,830,medium_variant,2043
13_19,female,6.399,830,medium_variant,2043
15_17,female,2.734,830,medium_variant,2043
18_23,female,5.801,830,medium_variant,2043
15_24,female,9.551,830,medium_variant,2043
15_49,female,38.495,830,medium_variant,2043
15_59,female,50.877,830,medium_variant,2043
15_64,female,57.295,830,medium_variant,2043
20_64,female,52.68,830,medium_variant,2043
20_69,female,59.248,830,medium_variant,2043
25_49,female,28.944,830,medium_variant,2043
25_64,female,47.744,830,medium_variant,2043
25_69,female,54.312,830,medium_variant,2043
15plus,female,86.868,830,medium_variant,2043
16plus,female,85.967,830,medium_variant,2043
17plus,female,85.056,830,medium_variant,2043
18plus,female,84.134,830,medium_variant,2043
20plus,female,82.253,830,medium_variant,2043
21plus,female,81.294,830,medium_variant,2043
25plus,female,77.317,830,medium_variant,2043
50plus,female,48.373,830,medium_variant,2043
60plus,female,35.991,830,medium_variant,2043
65plus,female,29.573,830,medium_variant,2043
70plus,female,23.006,830,medium_variant,2043
75plus,female,16.499,830,medium_variant,2043
80plus,female,10.589,830,medium_variant,2043
85plus,female,5.77,830,medium_variant,2043
90plus,female,2.462,830,medium_variant,2043
total,female,100,830,medium_variant,2043
"Region, subregion, country or area *",male,Channel Islands,830,medium_variant,2043
0_1,male,1.82,830,medium_variant,2043
0_4,male,4.576,830,medium_variant,2043
0_14,male,13.881,830,medium_variant,2043
0_17,male,16.763,830,medium_variant,2043
0_19,male,18.74,830,medium_variant,2043
0_24,male,23.917,830,medium_variant,2043
3_4,male,1.839,830,medium_variant,2043
3_5,male,2.762,830,medium_variant,2043
3_6,male,3.686,830,medium_variant,2043
4_5,male,1.844,830,medium_variant,2043
4_6,male,2.769,830,medium_variant,2043
5_14,male,9.305,830,medium_variant,2043
5_10,male,5.554,830,medium_variant,2043
5_11,male,6.485,830,medium_variant,2043
6_9,male,3.703,830,medium_variant,2043
6_10,male,4.631,830,medium_variant,2043
6_11,male,5.562,830,medium_variant,2043
6_12,male,6.497,830,medium_variant,2043
7_10,male,3.706,830,medium_variant,2043
7_12,male,5.573,830,medium_variant,2043
11_16,male,5.662,830,medium_variant,2043
11_17,male,6.633,830,medium_variant,2043
11_18,male,7.616,830,medium_variant,2043
12_14,male,2.82,830,medium_variant,2043
12_16,male,4.731,830,medium_variant,2043
12_17,male,5.702,830,medium_variant,2043
12_18,male,6.685,830,medium_variant,2043
13_17,male,4.767,830,medium_variant,2043
13_18,male,5.749,830,medium_variant,2043
13_19,male,6.744,830,medium_variant,2043
15_17,male,2.882,830,medium_variant,2043
18_23,male,6.09,830,medium_variant,2043
15_24,male,10.036,830,medium_variant,2043
15_49,male,40.055,830,medium_variant,2043
15_59,male,53.354,830,medium_variant,2043
15_64,male,59.871,830,medium_variant,2043
20_64,male,55.012,830,medium_variant,2043
20_69,male,61.117,830,medium_variant,2043
25_49,male,30.019,830,medium_variant,2043
25_64,male,49.835,830,medium_variant,2043
25_69,male,55.94,830,medium_variant,2043
15plus,male,86.119,830,medium_variant,2043
16plus,male,85.168,830,medium_variant,2043
17plus,male,84.208,830,medium_variant,2043
18plus,male,83.237,830,medium_variant,2043
20plus,male,81.26,830,medium_variant,2043
21plus,male,80.252,830,medium_variant,2043
25plus,male,76.083,830,medium_variant,2043
50plus,male,46.064,830,medium_variant,2043
60plus,male,32.765,830,medium_variant,2043
65plus,male,26.248,830,medium_variant,2043
70plus,male,20.143,830,medium_variant,2043
75plus,male,14.172,830,medium_variant,2043
80plus,male,8.352,830,medium_variant,2043
85plus,male,4.0,830,medium_variant,2043
90plus,male,1.561,830,medium_variant,2043
total,male,100,830,medium_variant,2043
"Region, subregion, country or area *",female,Channel Islands,830,medium_variant,2044
0_1,female,1.72,830,medium_variant,2044
0_4,female,4.33,830,medium_variant,2044
0_14,female,13.12,830,medium_variant,2044
0_17,female,15.848,830,medium_variant,2044
0_19,female,17.727,830,medium_variant,2044
0_24,female,22.665,830,medium_variant,2044
3_4,female,1.741,830,medium_variant,2044
3_5,female,2.614,830,medium_variant,2044
3_6,female,3.487,830,medium_variant,2044
4_5,female,1.743,830,medium_variant,2044
4_6,female,2.616,830,medium_variant,2044
5_14,female,8.79,830,medium_variant,2044
5_10,female,5.249,830,medium_variant,2044
5_11,female,6.127,830,medium_variant,2044
6_9,female,3.499,830,medium_variant,2044
6_10,female,4.376,830,medium_variant,2044
6_11,female,5.254,830,medium_variant,2044
6_12,female,6.137,830,medium_variant,2044
7_10,female,3.503,830,medium_variant,2044
7_12,female,5.263,830,medium_variant,2044
11_16,female,5.351,830,medium_variant,2044
11_17,female,6.27,830,medium_variant,2044
11_18,female,7.203,830,medium_variant,2044
12_14,female,2.664,830,medium_variant,2044
12_16,female,4.473,830,medium_variant,2044
12_17,female,5.392,830,medium_variant,2044
12_18,female,6.325,830,medium_variant,2044
13_17,female,4.51,830,medium_variant,2044
13_18,female,5.442,830,medium_variant,2044
13_19,female,6.388,830,medium_variant,2044
15_17,female,2.728,830,medium_variant,2044
18_23,female,5.802,830,medium_variant,2044
15_24,female,9.545,830,medium_variant,2044
15_49,female,38.371,830,medium_variant,2044
15_59,female,50.758,830,medium_variant,2044
15_64,female,57.126,830,medium_variant,2044
20_64,female,52.519,830,medium_variant,2044
20_69,female,59.006,830,medium_variant,2044
25_49,female,28.826,830,medium_variant,2044
25_64,female,47.581,830,medium_variant,2044
25_69,female,54.068,830,medium_variant,2044
15plus,female,86.88,830,medium_variant,2044
16plus,female,85.98,830,medium_variant,2044
17plus,female,85.071,830,medium_variant,2044
18plus,female,84.152,830,medium_variant,2044
20plus,female,82.273,830,medium_variant,2044
21plus,female,81.313,830,medium_variant,2044
25plus,female,77.335,830,medium_variant,2044
50plus,female,48.509,830,medium_variant,2044
60plus,female,36.122,830,medium_variant,2044
65plus,female,29.754,830,medium_variant,2044
70plus,female,23.267,830,medium_variant,2044
75plus,female,16.761,830,medium_variant,2044
80plus,female,10.83,830,medium_variant,2044
85plus,female,5.917,830,medium_variant,2044
90plus,female,2.578,830,medium_variant,2044
total,female,100,830,medium_variant,2044
"Region, subregion, country or area *",male,Channel Islands,830,medium_variant,2044
0_1,male,1.817,830,medium_variant,2044
0_4,male,4.574,830,medium_variant,2044
0_14,male,13.856,830,medium_variant,2044
0_17,male,16.731,830,medium_variant,2044
0_19,male,18.706,830,medium_variant,2044
0_24,male,23.883,830,medium_variant,2044
3_4,male,1.84,830,medium_variant,2044
3_5,male,2.762,830,medium_variant,2044
3_6,male,3.685,830,medium_variant,2044
4_5,male,1.841,830,medium_variant,2044
4_6,male,2.764,830,medium_variant,2044
5_14,male,9.282,830,medium_variant,2044
5_10,male,5.543,830,medium_variant,2044
5_11,male,6.47,830,medium_variant,2044
6_9,male,3.696,830,medium_variant,2044
6_10,male,4.621,830,medium_variant,2044
6_11,male,5.548,830,medium_variant,2044
6_12,male,6.48,830,medium_variant,2044
7_10,male,3.698,830,medium_variant,2044
7_12,male,5.557,830,medium_variant,2044
11_16,male,5.646,830,medium_variant,2044
11_17,male,6.615,830,medium_variant,2044
11_18,male,7.595,830,medium_variant,2044
12_14,male,2.812,830,medium_variant,2044
12_16,male,4.719,830,medium_variant,2044
12_17,male,5.687,830,medium_variant,2044
12_18,male,6.668,830,medium_variant,2044
13_17,male,4.756,830,medium_variant,2044
13_18,male,5.736,830,medium_variant,2044
13_19,male,6.73,830,medium_variant,2044
15_17,male,2.875,830,medium_variant,2044
18_23,male,6.088,830,medium_variant,2044
15_24,male,10.027,830,medium_variant,2044
15_49,male,39.932,830,medium_variant,2044
15_59,male,53.175,830,medium_variant,2044
15_64,male,59.712,830,medium_variant,2044
20_64,male,54.862,830,medium_variant,2044
20_69,male,61.019,830,medium_variant,2044
25_49,male,29.905,830,medium_variant,2044
25_64,male,49.686,830,medium_variant,2044
25_69,male,55.843,830,medium_variant,2044
15plus,male,86.144,830,medium_variant,2044
16plus,male,85.194,830,medium_variant,2044
17plus,male,84.237,830,medium_variant,2044
18plus,male,83.269,830,medium_variant,2044
20plus,male,81.294,830,medium_variant,2044
21plus,male,80.286,830,medium_variant,2044
25plus,male,76.117,830,medium_variant,2044
50plus,male,46.212,830,medium_variant,2044
60plus,male,32.969,830,medium_variant,2044
65plus,male,26.432,830,medium_variant,2044
70plus,male,20.275,830,medium_variant,2044
75plus,male,14.45,830,medium_variant,2044
80plus,male,8.641,830,medium_variant,2044
85plus,male,4.127,830,medium_variant,2044
90plus,male,1.582,830,medium_variant,2044
total,male,100,830,medium_variant,2044
"Region, subregion, country or area *",female,Channel Islands,830,constant_fertility,2045
total,female,100,830,constant_fertility,2045
0_4,female,3.9916464412711,830,constant_fertility,2045
0_14,female,12.2695715979003,830,constant_fertility,2045
0_19,female,16.6969577242197,830,constant_fertility,2045
0_24,female,21.5408929276966,830,constant_fertility,2045
5_14,female,8.27792515662922,830,constant_fertility,2045
15plus,female,87.7304284020997,830,constant_fertility,2045
15_24,female,9.27132132979624,830,constant_fertility,2045
15_49,female,38.3631540328498,830,constant_fertility,2045
15_59,female,50.9409042162894,830,constant_fertility,2045
15_64,female,57.3415363774905,830,constant_fertility,2045
20plus,female,83.3030422757803,830,constant_fertility,2045
20_64,female,52.9141502511712,830,constant_fertility,2045
20_69,female,59.4310549190043,830,constant_fertility,2045
25plus,female,78.4591070723034,830,constant_fertility,2045
25_49,female,29.0918327030536,830,constant_fertility,2045
25_64,female,48.0702150476943,830,constant_fertility,2045
25_69,female,54.5871197155275,830,constant_fertility,2045
50plus,female,49.3672743692499,830,constant_fertility,2045
60plus,female,36.7895241858102,830,constant_fertility,2045
65plus,female,30.3888920246091,830,constant_fertility,2045
70plus,female,23.871987356776,830,constant_fertility,2045
75plus,female,17.2850934131061,830,constant_fertility,2045
80plus,female,11.2310210532257,830,constant_fertility,2045
85plus,female,6.15566969577242,830,constant_fertility,2045
90plus,female,2.69120054185246,830,constant_fertility,2045
"Region, subregion, country or area *",male,Channel Islands,830,constant_fertility,2045
total,male,100,830,constant_fertility,2045
0_4,male,4.21692189546912,830,constant_fertility,2045
0_14,male,12.962461038081,830,constant_fertility,2045
0_19,male,17.6254686723585,830,constant_fertility,2045
0_24,male,22.7040701088675,830,constant_fertility,2045
5_14,male,8.74553914261192,830,constant_fertility,2045
15plus,male,87.037538961919,830,constant_fertility,2045
15_24,male,9.74160907078647,830,constant_fertility,2045
15_49,male,39.9195916339161,830,constant_fertility,2045
15_59,male,53.3258797488368,830,constant_fertility,2045
15_64,male,59.979897908479,830,constant_fertility,2045
20plus,male,82.3745313276415,830,constant_fertility,2045
20_64,male,55.3168902742016,830,constant_fertility,2045
20_69,male,61.6174278357501,830,constant_fertility,2045
25plus,male,77.2959298911325,830,constant_fertility,2045
25_49,male,30.1779825631296,830,constant_fertility,2045
25_64,male,50.2382888376926,830,constant_fertility,2045
25_69,male,56.5388263992411,830,constant_fertility,2045
50plus,male,47.1179473280029,830,constant_fertility,2045
60plus,male,33.7116592130822,830,constant_fertility,2045
65plus,male,27.0576410534399,830,constant_fertility,2045
70plus,male,20.7571034918914,830,constant_fertility,2045
75plus,male,14.922979626869,830,constant_fertility,2045
80plus,male,9.06401048019153,830,constant_fertility,2045
85plus,male,4.33776031079189,830,constant_fertility,2045
90plus,male,1.61833130053756,830,constant_fertility,2045
"Region, subregion, country or area *",female,Channel Islands,830,constant_mortality,2045
total,female,100,830,constant_mortality,2045
0_4,female,4.45615165178982,830,constant_mortality,2045
0_14,female,13.5030367166651,830,constant_mortality,2045
0_19,female,18.2421551486151,830,constant_mortality,2045
0_24,female,23.3367074629613,830,constant_mortality,2045
5_14,female,9.04688506487531,830,constant_mortality,2045
15plus,female,86.4969632833349,830,constant_mortality,2045
15_24,female,9.83367074629613,830,constant_mortality,2045
15_49,female,39.4991718045459,830,constant_mortality,2045
15_59,female,52.211972025398,830,constant_mortality,2045
15_64,female,58.6350878807399,830,constant_mortality,2045
20plus,female,81.7578448513849,830,constant_mortality,2045
20_64,female,53.8959694487899,830,constant_mortality,2045
20_69,female,60.3696972485507,830,constant_mortality,2045
25plus,female,76.6632925370388,830,constant_mortality,2045
25_49,female,29.6655010582498,830,constant_mortality,2045
25_64,female,48.8014171344437,830,constant_mortality,2045
25_69,female,55.2751449342045,830,constant_mortality,2045
50plus,female,46.997791478789,830,constant_mortality,2045
60plus,female,34.2849912579369,830,constant_mortality,2045
65plus,female,27.861875402595,830,constant_mortality,2045
70plus,female,21.3881476028343,830,constant_mortality,2045
75plus,female,14.958130118708,830,constant_mortality,2045
80plus,female,9.22977822766173,830,constant_mortality,2045
85plus,female,4.67815404435447,830,constant_mortality,2045
90plus,female,1.83353271372044,830,constant_mortality,2045
"Region, subregion, country or area *",male,Channel Islands,830,constant_mortality,2045
total,male,100,830,constant_mortality,2045
0_4,male,4.79810422092396,830,constant_mortality,2045
0_14,male,14.5292226836536,830,constant_mortality,2045
0_19,male,19.6088782525046,830,constant_mortality,2045
0_24,male,25.0522043124281,830,constant_mortality,2045
5_14,male,9.73111846272964,830,constant_mortality,2045
15plus,male,85.4707773163464,830,constant_mortality,2045
15_24,male,10.5229816287746,830,constant_mortality,2045
15_49,male,41.858473522442,830,constant_mortality,2045
15_59,male,55.5794092114216,830,constant_mortality,2045
15_64,male,62.2603880716079,830,constant_mortality,2045
20plus,male,80.3911217474954,830,constant_mortality,2045
20_64,male,57.1807325027569,830,constant_mortality,2045
20_69,male,63.3525726754417,830,constant_mortality,2045
25plus,male,74.9477956875719,830,constant_mortality,2045
25_49,male,31.3354918936674,830,constant_mortality,2045
25_64,male,51.7374064428333,830,constant_mortality,2045
25_69,male,57.9092466155182,830,constant_mortality,2045
50plus,male,43.6123037939044,830,constant_mortality,2045
60plus,male,29.8913681049248,830,constant_mortality,2045
65plus,male,23.2103892447385,830,constant_mortality,2045
70plus,male,17.0385490720537,830,constant_mortality,2045
75plus,male,11.5518171793247,830,constant_mortality,2045
80plus,male,6.38065742239741,830,constant_mortality,2045
85plus,male,2.62077379695455,830,constant_mortality,2045
90plus,male,0.785997512963093,830,constant_mortality,2045
"Region, subregion, country or area *",female,Channel Islands,830,high_variant,2045
total,female,100,830,high_variant,2045
