agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,female,67.4719722905727,694,instant_replacement,2030
15_64,female,69.731411236612,694,instant_replacement,2030
20plus,female,60.6973626817628,694,instant_replacement,2030
20_64,female,57.4124759528694,694,instant_replacement,2030
20_69,female,58.9637402471127,694,instant_replacement,2030
25plus,female,49.2590586030832,694,instant_replacement,2030
25_49,female,36.5244443672757,694,instant_replacement,2030
25_64,female,45.9741718741898,694,instant_replacement,2030
25_69,female,47.5254361684331,694,instant_replacement,2030
50plus,female,12.7346142358075,694,instant_replacement,2030
60plus,female,5.54432567493277,694,instant_replacement,2030
65plus,female,3.28488672889337,694,instant_replacement,2030
70plus,female,1.73362243465011,694,instant_replacement,2030
75plus,female,0.766903733813427,694,instant_replacement,2030
80plus,female,0.250566466984659,694,instant_replacement,2030
85plus,female,0.0523470163725794,694,instant_replacement,2030
90plus,female,0.00581894220546826,694,instant_replacement,2030
"Region, subregion, country or area *",male,Sierra Leone,694,instant_replacement,2030
total,male,100,694,instant_replacement,2030
0_4,male,10.4981777826263,694,instant_replacement,2030
0_14,male,27.6050833503019,694,instant_replacement,2030
0_19,male,40.124064035299,694,instant_replacement,2030
0_24,male,51.6485654409618,694,instant_replacement,2030
5_14,male,17.1069055676756,694,instant_replacement,2030
15plus,male,72.3949166496981,694,instant_replacement,2030
15_24,male,24.0434820906599,694,instant_replacement,2030
15_49,male,60.1713435758811,694,instant_replacement,2030
15_59,male,67.1844993002122,694,instant_replacement,2030
15_64,male,69.3415835805407,694,instant_replacement,2030
20plus,male,59.875935964701,694,instant_replacement,2030
20_64,male,56.822602895543596,694,instant_replacement,2030
20_69,male,58.2879917462517,694,instant_replacement,2030
25plus,male,48.3514345590382,694,instant_replacement,2030
25_49,male,36.1278614852211,694,instant_replacement,2030
25_64,male,45.2981014898808,694,instant_replacement,2030
25_69,male,46.7634903405889,694,instant_replacement,2030
50plus,male,12.223573073817,694,instant_replacement,2030
60plus,male,5.21041734948594,694,instant_replacement,2030
65plus,male,3.05333306915737,694,instant_replacement,2030
70plus,male,1.58794421844933,694,instant_replacement,2030
75plus,male,0.693461907457091,694,instant_replacement,2030
80plus,male,0.23233957815077,694,instant_replacement,2030
85plus,male,0.0471458611782359,694,instant_replacement,2030
90plus,male,0.00486974971157475,694,instant_replacement,2030
"Region, subregion, country or area *",female,Sierra Leone,694,low_variant,2030
total,female,100,694,low_variant,2030
0_4,female,11.4104136209644,694,low_variant,2030
0_14,female,33.8801211592301,694,low_variant,2030
0_19,female,45.0253264408892,694,low_variant,2030
0_24,female,55.385120092239,694,low_variant,2030
5_14,female,22.4697075382657,694,low_variant,2030
15plus,female,66.1198788407699,694,low_variant,2030
15_24,female,21.5049989330089,694,low_variant,2030
15_49,female,54.5858853531316,694,low_variant,2030
15_59,female,61.0982470556884,694,low_variant,2030
15_64,female,63.1447254010772,694,low_variant,2030
20plus,female,54.9746735591108,694,low_variant,2030
20_64,female,51.9995201194181,694,low_variant,2030
20_69,female,53.4045297754222,694,low_variant,2030
25plus,female,44.614879907761,694,low_variant,2030
25_49,female,33.0808864201227,694,low_variant,2030
25_64,female,41.6397264680683,694,low_variant,2030
25_69,female,43.0447361240725,694,low_variant,2030
50plus,female,11.5339934876383,694,low_variant,2030
60plus,female,5.02163178508145,694,low_variant,2030
65plus,female,2.97515343969271,694,low_variant,2030
70plus,female,1.57014378368852,694,low_variant,2030
75plus,female,0.694574058207816,694,low_variant,2030
80plus,female,0.226924061021275,694,low_variant,2030
85plus,female,0.047414749533125,694,low_variant,2030
90plus,female,0.00526594620878415,694,low_variant,2030
"Region, subregion, country or area *",male,Sierra Leone,694,low_variant,2030
total,male,100,694,low_variant,2030
0_4,male,11.6683193929465,694,low_variant,2030
0_14,male,34.580926101578,694,low_variant,2030
0_19,male,45.8832672242821,694,low_variant,2030
0_24,male,56.2992153143054,694,low_variant,2030
5_14,male,22.9126067086315,694,low_variant,2030
15plus,male,65.419073898422,694,low_variant,2030
15_24,male,21.7182892127274,694,low_variant,2030
15_49,male,54.3711951366733,694,low_variant,2030
15_59,male,60.7097956368026,694,low_variant,2030
15_64,male,62.6593946710356,694,low_variant,2030
20plus,male,54.1167327757179,694,low_variant,2030
20_64,male,51.3570535483315,694,low_variant,2030
20_69,male,52.6814693455204,694,low_variant,2030
25plus,male,43.7007846856946,694,low_variant,2030
25_49,male,32.6529059239458,694,low_variant,2030
25_64,male,40.9411054583082,694,low_variant,2030
25_69,male,42.2655212554971,694,low_variant,2030
50plus,male,11.0478787617487,694,low_variant,2030
60plus,male,4.70927826161938,694,low_variant,2030
65plus,male,2.75967922738639,694,low_variant,2030
70plus,male,1.43526343019746,694,low_variant,2030
75plus,male,0.626800034491679,694,low_variant,2030
80plus,male,0.210011209795637,694,low_variant,2030
85plus,male,0.0426187807191515,694,low_variant,2030
90plus,male,0.00439768905751487,694,low_variant,2030
"Region, subregion, country or area *",female,Sierra Leone,694,medium_variant,2030
0_1,female,5.227,694,medium_variant,2030
0_4,female,12.831,694,medium_variant,2030
0_14,female,36.38,694,medium_variant,2030
0_17,female,42.896,694,medium_variant,2030
0_19,female,47.104,694,medium_variant,2030
0_24,female,57.072,694,medium_variant,2030
3_4,female,5.039,694,medium_variant,2030
3_5,female,7.515,694,medium_variant,2030
3_6,female,9.964,694,medium_variant,2030
4_5,female,4.981,694,medium_variant,2030
4_6,female,7.429,694,medium_variant,2030
5_14,female,23.549,694,medium_variant,2030
5_10,female,14.45,694,medium_variant,2030
5_11,female,16.766,694,medium_variant,2030
6_9,female,9.632,694,medium_variant,2030
6_10,female,11.974,694,medium_variant,2030
6_11,female,14.29,694,medium_variant,2030
6_12,female,16.579,694,medium_variant,2030
7_10,female,9.526,694,medium_variant,2030
7_12,female,14.131,694,medium_variant,2030
11_16,female,13.473,694,medium_variant,2030
11_17,female,15.615,694,medium_variant,2030
11_18,female,17.731,694,medium_variant,2030
12_14,female,6.783,694,medium_variant,2030
12_16,female,11.157,694,medium_variant,2030
12_17,female,13.299,694,medium_variant,2030
12_18,female,15.415,694,medium_variant,2030
13_17,female,11.009,694,medium_variant,2030
13_18,female,13.126,694,medium_variant,2030
13_19,female,15.218,694,medium_variant,2030
15_17,female,6.516,694,medium_variant,2030
18_23,female,12.276,694,medium_variant,2030
15_24,female,20.692,694,medium_variant,2030
15_49,female,52.522,694,medium_variant,2030
15_59,female,58.788,694,medium_variant,2030
15_64,female,60.757,694,medium_variant,2030
20_64,female,50.034,694,medium_variant,2030
20_69,female,51.385,694,medium_variant,2030
25_49,female,31.83,694,medium_variant,2030
25_64,female,40.065,694,medium_variant,2030
25_69,female,41.417,694,medium_variant,2030
15plus,female,63.62,694,medium_variant,2030
16plus,female,61.417,694,medium_variant,2030
17plus,female,59.246,694,medium_variant,2030
18plus,female,57.104,694,medium_variant,2030
20plus,female,52.896,694,medium_variant,2030
21plus,female,50.83,694,medium_variant,2030
25plus,female,42.928,694,medium_variant,2030
50plus,female,11.098,694,medium_variant,2030
60plus,female,4.832,694,medium_variant,2030
65plus,female,2.863,694,medium_variant,2030
70plus,female,1.511,694,medium_variant,2030
75plus,female,0.668,694,medium_variant,2030
80plus,female,0.218,694,medium_variant,2030
85plus,female,0.046,694,medium_variant,2030
90plus,female,0.005,694,medium_variant,2030
total,female,100,694,medium_variant,2030
"Region, subregion, country or area *",male,Sierra Leone,694,medium_variant,2030
0_1,male,5.34,694,medium_variant,2030
0_4,male,13.11,694,medium_variant,2030
0_14,male,37.105,694,medium_variant,2030
0_17,male,43.716,694,medium_variant,2030
0_19,male,47.971,694,medium_variant,2030
0_24,male,57.985,694,medium_variant,2030
3_4,male,5.149,694,medium_variant,2030
3_5,male,7.678,694,medium_variant,2030
3_6,male,10.179,694,medium_variant,2030
4_5,male,5.089,694,medium_variant,2030
4_6,male,7.589,694,medium_variant,2030
5_14,male,23.995,694,medium_variant,2030
5_10,male,14.743,694,medium_variant,2030
5_11,male,17.1,694,medium_variant,2030
6_9,male,9.828,694,medium_variant,2030
6_10,male,12.214,694,medium_variant,2030
6_11,male,14.571,694,medium_variant,2030
6_12,male,16.899,694,medium_variant,2030
7_10,male,9.714,694,medium_variant,2030
7_12,male,14.399,694,medium_variant,2030
11_16,male,13.692,694,medium_variant,2030
11_17,male,15.863,694,medium_variant,2030
11_18,male,18.005,694,medium_variant,2030
12_14,male,6.895,694,medium_variant,2030
12_16,male,11.334,694,medium_variant,2030
12_17,male,13.506,694,medium_variant,2030
12_18,male,15.648,694,medium_variant,2030
13_17,male,11.177,694,medium_variant,2030
13_18,male,13.319,694,medium_variant,2030
13_19,male,15.433,694,medium_variant,2030
15_17,male,6.611,694,medium_variant,2030
18_23,male,12.366,694,medium_variant,2030
15_24,male,20.88,694,medium_variant,2030
15_49,male,52.273,694,medium_variant,2030
15_59,male,58.367,694,medium_variant,2030
15_64,male,60.242,694,medium_variant,2030
20_64,male,49.375,694,medium_variant,2030
20_69,male,50.649,694,medium_variant,2030
25_49,male,31.393,694,medium_variant,2030
25_64,male,39.361,694,medium_variant,2030
25_69,male,40.635,694,medium_variant,2030
15plus,male,62.895,694,medium_variant,2030
16plus,male,60.658,694,medium_variant,2030
17plus,male,58.455,694,medium_variant,2030
18plus,male,56.284,694,medium_variant,2030
20plus,male,52.029,694,medium_variant,2030
21plus,male,49.946,694,medium_variant,2030
25plus,male,42.015,694,medium_variant,2030
50plus,male,10.622,694,medium_variant,2030
60plus,male,4.528,694,medium_variant,2030
65plus,male,2.653,694,medium_variant,2030
70plus,male,1.38,694,medium_variant,2030
75plus,male,0.603,694,medium_variant,2030
80plus,male,0.202,694,medium_variant,2030
85plus,male,0.041,694,medium_variant,2030
90plus,male,0.004,694,medium_variant,2030
total,male,100,694,medium_variant,2030
"Region, subregion, country or area *",female,Sierra Leone,694,momentum,2030
total,female,100,694,momentum,2030
0_4,female,10.7679693326901,694,momentum,2030
0_14,female,27.8376446497441,694,momentum,2030
0_19,female,40.0781783076012,694,momentum,2030
0_24,female,51.4716822966048,694,momentum,2030
5_14,female,17.069675317054,694,momentum,2030
15plus,female,72.1623553502559,694,momentum,2030
15_24,female,23.6340376468607,694,momentum,2030
15_49,female,59.8614438972208,694,momentum,2030
15_59,female,66.9135327407826,694,momentum,2030
15_64,female,69.0991759971568,694,momentum,2030
20plus,female,59.9218216923988,694,momentum,2030
20_64,female,56.8586423392997,694,momentum,2030
20_69,female,58.3369927718347,694,momentum,2030
25plus,female,48.5283177033952,694,momentum,2030
25_49,female,36.2274062503601,694,momentum,2030
25_64,female,45.4651383502961,694,momentum,2030
25_69,female,46.9434887828311,694,momentum,2030
50plus,female,12.300911453035,694,momentum,2030
60plus,female,5.24882260947327,694,momentum,2030
65plus,female,3.06317935309908,694,momentum,2030
70plus,female,1.58482892056404,694,momentum,2030
75plus,female,0.68278419019076,694,momentum,2030
80plus,female,0.215708905172051,694,momentum,2030
85plus,female,0.0433722844986655,694,momentum,2030
90plus,female,0.00465711080842504,694,momentum,2030
"Region, subregion, country or area *",male,Sierra Leone,694,momentum,2030
total,male,100,694,momentum,2030
0_4,male,10.971901327223,694,momentum,2030
0_14,male,28.2982273872898,694,momentum,2030
0_19,male,40.710500294024,694,momentum,2030
0_24,male,52.1917966713861,694,momentum,2030
5_14,male,17.3263260600668,694,momentum,2030
15plus,male,71.7017726127102,694,momentum,2030
15_24,male,23.8935692840963,694,momentum,2030
15_49,male,59.8553139615467,694,momentum,2030
15_59,male,66.7487150615423,694,momentum,2030
15_64,male,68.8374423134498,694,momentum,2030
20plus,male,59.289499705976,694,momentum,2030
20_64,male,56.4251694067157,694,momentum,2030
20_69,male,57.8238170156984,694,momentum,2030
25plus,male,47.8082033286138,694,momentum,2030
25_49,male,35.9617446774503,694,momentum,2030
25_64,male,44.9438730293535,694,momentum,2030
25_69,male,46.3425206383362,694,momentum,2030
50plus,male,11.8464586511635,694,momentum,2030
60plus,male,4.95305755116792,694,momentum,2030
65plus,male,2.86433029926035,694,momentum,2030
70plus,male,1.46568269027765,694,momentum,2030
75plus,male,0.627457903281021,694,momentum,2030
80plus,male,0.205566297337562,694,momentum,2030
85plus,male,0.040841302198202,694,momentum,2030
90plus,male,0.00419863854374039,694,momentum,2030
"Region, subregion, country or area *",female,Sierra Leone,694,no_change,2030
total,female,100,694,no_change,2030
0_4,female,15.7822168428456,694,no_change,2030
0_14,female,40.9489958676803,694,no_change,2030
0_19,female,50.9635085278878,694,no_change,2030
0_24,female,60.2884658350219,694,no_change,2030
5_14,female,25.1667790248347,694,no_change,2030
15plus,female,59.0510041323197,694,no_change,2030
15_24,female,19.3394699673417,694,no_change,2030
15_49,female,48.9852600330663,694,no_change,2030
15_59,female,54.7561503954554,694,no_change,2030
15_64,female,56.5445103482844,694,no_change,2030
20plus,female,49.0364914721122,694,no_change,2030
20_64,female,46.5299976880769,694,no_change,2030
20_69,female,47.7396580296587,694,no_change,2030
25plus,female,39.7115341649781,694,no_change,2030
25_49,female,29.6457900657247,694,no_change,2030
25_64,female,37.2050403809428,694,no_change,2030
25_69,female,38.4147007225245,694,no_change,2030
50plus,female,10.0657440992534,694,no_change,2030
60plus,female,4.29485373686429,694,no_change,2030
65plus,female,2.5064937840353,694,no_change,2030
70plus,female,1.29683344245351,694,no_change,2030
75plus,female,0.558785987803148,694,no_change,2030
80plus,female,0.176522129378326,694,no_change,2030
85plus,female,0.035514247469027,694,no_change,2030
90plus,female,0.00380787336101165,694,no_change,2030
"Region, subregion, country or area *",male,Sierra Leone,694,no_change,2030
total,male,100,694,no_change,2030
0_4,male,16.0329710204007,694,no_change,2030
0_14,male,41.5016442486072,694,no_change,2030
0_19,male,51.6264004697685,694,no_change,2030
0_24,male,60.9950321865668,694,no_change,2030
5_14,male,25.4686732282065,694,no_change,2030
15plus,male,58.4983557513928,694,no_change,2030
15_24,male,19.4933879379596,694,no_change,2030
15_49,male,48.8335255012262,694,no_change,2030
15_59,male,54.4576238854246,694,no_change,2030
15_64,male,56.161575838278,694,no_change,2030
20plus,male,48.3735995302315,694,no_change,2030
20_64,male,46.0368196171167,694,no_change,2030
20_69,male,47.1778627302405,694,no_change,2030
25plus,male,39.0049678134332,694,no_change,2030
25_49,male,29.3401375632666,694,no_change,2030
25_64,male,36.6681879003184,694,no_change,2030
25_69,male,37.8092310134422,694,no_change,2030
50plus,male,9.66483025016665,694,no_change,2030
60plus,male,4.04073186596825,694,no_change,2030
65plus,male,2.33677991311484,694,no_change,2030
70plus,male,1.19573679999104,694,no_change,2030
75plus,male,0.511888902662722,694,no_change,2030
80plus,male,0.167735164681237,694,no_change,2030
85plus,male,0.0333191425743006,694,no_change,2030
90plus,male,0.00341835542920301,694,no_change,2030
"Region, subregion, country or area *",female,Sierra Leone,694,zero_migration,2030
total,female,100,694,zero_migration,2030
0_4,female,12.8310338910061,694,zero_migration,2030
0_14,female,36.3812883892463,694,zero_migration,2030
0_19,female,47.1048801494611,694,zero_migration,2030
0_24,female,57.0715136817088,694,zero_migration,2030
5_14,female,23.5502544982402,694,zero_migration,2030
15plus,female,63.6187116107537,694,zero_migration,2030
15_24,female,20.6902252924625,694,zero_migration,2030
15_49,female,52.5203339560877,694,zero_migration,2030
15_59,female,58.7864829379329,694,zero_migration,2030
15_64,female,60.7558087766276,694,zero_migration,2030
20plus,female,52.8951198505389,694,zero_migration,2030
20_64,female,50.0322170164129,694,zero_migration,2030
20_69,female,51.3842186806889,694,zero_migration,2030
25plus,female,42.9284863182912,694,zero_migration,2030
25_49,female,31.8301086636252,694,zero_migration,2030
25_64,female,40.0655834841651,694,zero_migration,2030
25_69,female,41.4175851484411,694,zero_migration,2030
50plus,female,11.098377654666,694,zero_migration,2030
60plus,female,4.83222867282082,694,zero_migration,2030
65plus,female,2.86290283412608,694,zero_migration,2030
70plus,female,1.51090116985005,694,zero_migration,2030
75plus,female,0.668300722373504,694,zero_migration,2030
80plus,female,0.218355280838484,694,zero_migration,2030
85plus,female,0.0456137908257594,694,zero_migration,2030
90plus,female,0.00507944165805927,694,zero_migration,2030
"Region, subregion, country or area *",male,Sierra Leone,694,zero_migration,2030
total,male,100,694,zero_migration,2030
0_4,male,13.1105107150577,694,zero_migration,2030
0_14,male,37.1064879109563,694,zero_migration,2030
0_19,male,47.9724521265578,694,zero_migration,2030
0_24,male,57.9850382726823,694,zero_migration,2030
5_14,male,23.9959771958986,694,zero_migration,2030
15plus,male,62.8935120890436,694,zero_migration,2030
15_24,male,20.878550361726,694,zero_migration,2030
15_49,male,52.2714493611366,694,zero_migration,2030
15_59,male,58.3654556170527,694,zero_migration,2030
15_64,male,60.2400749379674,694,zero_migration,2030
20plus,male,52.0275478734422,694,zero_migration,2030
20_64,male,49.3741107223659,694,zero_migration,2030
20_69,male,50.6475675851002,694,zero_migration,2030
25plus,male,42.0149617273177,694,zero_migration,2030
25_49,male,31.3928989994106,694,zero_migration,2030
25_64,male,39.3615245762414,694,zero_migration,2030
25_69,male,40.6349814389757,694,zero_migration,2030
50plus,male,10.6220627279071,694,zero_migration,2030
60plus,male,4.52805647199095,694,zero_migration,2030
65plus,male,2.65343715107625,694,zero_migration,2030
70plus,male,1.37998028834202,694,zero_migration,2030
75plus,male,0.602599467198114,694,zero_migration,2030
80plus,male,0.201858709578219,694,zero_migration,2030
85plus,male,0.0409752857030536,694,zero_migration,2030
90plus,male,0.00424944095217039,694,zero_migration,2030
"Region, subregion, country or area *",female,Sierra Leone,694,medium_variant,2031
0_1,female,5.161,694,medium_variant,2031
0_4,female,12.686,694,medium_variant,2031
0_14,female,36.021,694,medium_variant,2031
0_17,female,42.488,694,medium_variant,2031
0_19,female,46.653,694,medium_variant,2031
0_24,female,56.584,694,medium_variant,2031
3_4,female,4.988,694,medium_variant,2031
3_5,female,7.439,694,medium_variant,2031
3_6,female,9.864,694,medium_variant,2031
4_5,female,4.931,694,medium_variant,2031
4_6,female,7.356,694,medium_variant,2031
5_14,female,23.335,694,medium_variant,2031
5_10,female,14.312,694,medium_variant,2031
5_11,female,16.607,694,medium_variant,2031
6_9,female,9.54,694,medium_variant,2031
6_10,female,11.86,694,medium_variant,2031
6_11,female,14.155,694,medium_variant,2031
6_12,female,16.425,694,medium_variant,2031
7_10,female,9.436,694,medium_variant,2031
7_12,female,14.0,694,medium_variant,2031
11_16,female,13.365,694,medium_variant,2031
11_17,female,15.49,694,medium_variant,2031
11_18,female,17.585,694,medium_variant,2031
12_14,female,6.728,694,medium_variant,2031
12_16,female,11.071,694,medium_variant,2031
12_17,female,13.195,694,medium_variant,2031
12_18,female,15.29,694,medium_variant,2031
13_17,female,10.926,694,medium_variant,2031
13_18,female,13.021,694,medium_variant,2031
13_19,female,15.09,694,medium_variant,2031
15_17,female,6.467,694,medium_variant,2031
18_23,female,12.183,694,medium_variant,2031
15_24,female,20.563,694,medium_variant,2031
15_49,female,52.679,694,medium_variant,2031
15_59,female,59.044,694,medium_variant,2031
15_64,female,61.056,694,medium_variant,2031
20_64,female,50.424,694,medium_variant,2031
20_69,female,51.797,694,medium_variant,2031
25_49,female,32.116,694,medium_variant,2031
25_64,female,40.493,694,medium_variant,2031
25_69,female,41.866,694,medium_variant,2031
15plus,female,63.979,694,medium_variant,2031
16plus,female,61.792,694,medium_variant,2031
17plus,female,59.636,694,medium_variant,2031
18plus,female,57.512,694,medium_variant,2031
20plus,female,53.347,694,medium_variant,2031
21plus,female,51.301,694,medium_variant,2031
25plus,female,43.416,694,medium_variant,2031
50plus,female,11.3,694,medium_variant,2031
60plus,female,4.934,694,medium_variant,2031
65plus,female,2.923,694,medium_variant,2031
70plus,female,1.55,694,medium_variant,2031
75plus,female,0.696,694,medium_variant,2031
80plus,female,0.238,694,medium_variant,2031
85plus,female,0.054,694,medium_variant,2031
90plus,female,0.007,694,medium_variant,2031
total,female,100,694,medium_variant,2031
"Region, subregion, country or area *",male,Sierra Leone,694,medium_variant,2031
0_1,male,5.269,694,medium_variant,2031
0_4,male,12.952,694,medium_variant,2031
0_14,male,36.73,694,medium_variant,2031
0_17,male,43.293,694,medium_variant,2031
0_19,male,47.508,694,medium_variant,2031
0_24,male,57.492,694,medium_variant,2031
3_4,male,5.092,694,medium_variant,2031
3_5,male,7.595,694,medium_variant,2031
3_6,male,10.07,694,medium_variant,2031
4_5,male,5.035,694,medium_variant,2031
4_6,male,7.51,694,medium_variant,2031
5_14,male,23.779,694,medium_variant,2031
5_10,male,14.602,694,medium_variant,2031
5_11,male,16.939,694,medium_variant,2031
6_9,male,9.734,694,medium_variant,2031
6_10,male,12.099,694,medium_variant,2031
6_11,male,14.436,694,medium_variant,2031
6_12,male,16.745,694,medium_variant,2031
7_10,male,9.624,694,medium_variant,2031
7_12,male,14.27,694,medium_variant,2031
11_16,male,13.585,694,medium_variant,2031
11_17,male,15.739,694,medium_variant,2031
11_18,male,17.861,694,medium_variant,2031
12_14,male,6.84,694,medium_variant,2031
12_16,male,11.248,694,medium_variant,2031
12_17,male,13.402,694,medium_variant,2031
12_18,male,15.525,694,medium_variant,2031
13_17,male,11.093,694,medium_variant,2031
13_18,male,13.215,694,medium_variant,2031
13_19,male,15.309,694,medium_variant,2031
15_17,male,6.562,694,medium_variant,2031
18_23,male,12.284,694,medium_variant,2031
15_24,male,20.762,694,medium_variant,2031
15_49,male,52.441,694,medium_variant,2031
15_59,male,58.643,694,medium_variant,2031
15_64,male,60.56,694,medium_variant,2031
20_64,male,49.782,694,medium_variant,2031
20_69,male,51.076,694,medium_variant,2031
25_49,male,31.679,694,medium_variant,2031
25_64,male,39.798,694,medium_variant,2031
25_69,male,41.091,694,medium_variant,2031
15plus,male,63.27,694,medium_variant,2031
16plus,male,61.05,694,medium_variant,2031
17plus,male,58.862,694,medium_variant,2031
18plus,male,56.707,694,medium_variant,2031
20plus,male,52.492,694,medium_variant,2031
21plus,male,50.427,694,medium_variant,2031
25plus,male,42.508,694,medium_variant,2031
50plus,male,10.829,694,medium_variant,2031
60plus,male,4.627,694,medium_variant,2031
65plus,male,2.71,694,medium_variant,2031
70plus,male,1.416,694,medium_variant,2031
75plus,male,0.626,694,medium_variant,2031
80plus,male,0.217,694,medium_variant,2031
85plus,male,0.049,694,medium_variant,2031
90plus,male,0.006,694,medium_variant,2031
total,male,100,694,medium_variant,2031
"Region, subregion, country or area *",female,Sierra Leone,694,medium_variant,2032
0_1,female,5.081,694,medium_variant,2032
0_4,female,12.525,694,medium_variant,2032
0_14,female,35.649,694,medium_variant,2032
0_17,female,42.074,694,medium_variant,2032
0_19,female,46.205,694,medium_variant,2032
0_24,female,56.071,694,medium_variant,2032
3_4,female,4.935,694,medium_variant,2032
3_5,female,7.362,694,medium_variant,2032
3_6,female,9.763,694,medium_variant,2032
4_5,female,4.881,694,medium_variant,2032
4_6,female,7.282,694,medium_variant,2032
5_14,female,23.125,694,medium_variant,2032
5_10,female,14.176,694,medium_variant,2032
5_11,female,16.451,694,medium_variant,2032
6_9,female,9.45,694,medium_variant,2032
6_10,female,11.749,694,medium_variant,2032
6_11,female,14.024,694,medium_variant,2032
6_12,female,16.273,694,medium_variant,2032
7_10,female,9.348,694,medium_variant,2032
7_12,female,13.872,694,medium_variant,2032
11_16,female,13.262,694,medium_variant,2032
11_17,female,15.374,694,medium_variant,2032
11_18,female,17.453,694,medium_variant,2032
12_14,female,6.674,694,medium_variant,2032
12_16,female,10.987,694,medium_variant,2032
12_17,female,13.099,694,medium_variant,2032
12_18,female,15.179,694,medium_variant,2032
13_17,female,10.849,694,medium_variant,2032
13_18,female,12.929,694,medium_variant,2032
13_19,female,14.979,694,medium_variant,2032
15_17,female,6.425,694,medium_variant,2032
18_23,female,12.081,694,medium_variant,2032
15_24,female,20.422,694,medium_variant,2032
15_49,female,52.838,694,medium_variant,2032
15_59,female,59.309,694,medium_variant,2032
15_64,female,61.371,694,medium_variant,2032
20_64,female,50.816,694,medium_variant,2032
20_69,female,52.213,694,medium_variant,2032
25_49,female,32.416,694,medium_variant,2032
25_64,female,40.949,694,medium_variant,2032
25_69,female,42.346,694,medium_variant,2032
15plus,female,64.351,694,medium_variant,2032
16plus,female,62.179,694,medium_variant,2032
17plus,female,60.037,694,medium_variant,2032
18plus,female,57.926,694,medium_variant,2032
20plus,female,53.795,694,medium_variant,2032
21plus,female,51.771,694,medium_variant,2032
25plus,female,43.929,694,medium_variant,2032
50plus,female,11.512,694,medium_variant,2032
60plus,female,5.042,694,medium_variant,2032
65plus,female,2.979,694,medium_variant,2032
70plus,female,1.583,694,medium_variant,2032
75plus,female,0.715,694,medium_variant,2032
80plus,female,0.251,694,medium_variant,2032
85plus,female,0.059,694,medium_variant,2032
90plus,female,0.008,694,medium_variant,2032
total,female,100,694,medium_variant,2032
"Region, subregion, country or area *",male,Sierra Leone,694,medium_variant,2032
0_1,male,5.188,694,medium_variant,2032
0_4,male,12.78,694,medium_variant,2032
0_14,male,36.344,694,medium_variant,2032
0_17,male,42.864,694,medium_variant,2032
0_19,male,47.047,694,medium_variant,2032
0_24,male,56.976,694,medium_variant,2032
3_4,male,5.033,694,medium_variant,2032
3_5,male,7.509,694,medium_variant,2032
3_6,male,9.958,694,medium_variant,2032
4_5,male,4.979,694,medium_variant,2032
4_6,male,7.428,694,medium_variant,2032
5_14,male,23.564,694,medium_variant,2032
5_10,male,14.459,694,medium_variant,2032
5_11,male,16.776,694,medium_variant,2032
6_9,male,9.639,694,medium_variant,2032
6_10,male,11.983,694,medium_variant,2032
6_11,male,14.3,694,medium_variant,2032
6_12,male,16.59,694,medium_variant,2032
7_10,male,9.534,694,medium_variant,2032
7_12,male,14.141,694,medium_variant,2032
11_16,male,13.483,694,medium_variant,2032
11_17,male,15.625,694,medium_variant,2032
11_18,male,17.732,694,medium_variant,2032
12_14,male,6.788,694,medium_variant,2032
12_16,male,11.166,694,medium_variant,2032
12_17,male,13.308,694,medium_variant,2032
12_18,male,15.415,694,medium_variant,2032
13_17,male,11.017,694,medium_variant,2032
13_18,male,13.125,694,medium_variant,2032
13_19,male,15.2,694,medium_variant,2032
15_17,male,6.52,694,medium_variant,2032
18_23,male,12.193,694,medium_variant,2032
15_24,male,20.633,694,medium_variant,2032
15_49,male,52.61,694,medium_variant,2032
15_59,male,58.927,694,medium_variant,2032
15_64,male,60.893,694,medium_variant,2032
20_64,male,50.19,694,medium_variant,2032
20_69,male,51.507,694,medium_variant,2032
25_49,male,31.978,694,medium_variant,2032
25_64,male,40.261,694,medium_variant,2032
25_69,male,41.577,694,medium_variant,2032
15plus,male,63.656,694,medium_variant,2032
16plus,male,61.452,694,medium_variant,2032
17plus,male,59.278,694,medium_variant,2032
18plus,male,57.136,694,medium_variant,2032
20plus,male,52.953,694,medium_variant,2032
21plus,male,50.907,694,medium_variant,2032
25plus,male,43.024,694,medium_variant,2032
50plus,male,11.046,694,medium_variant,2032
60plus,male,4.73,694,medium_variant,2032
65plus,male,2.763,694,medium_variant,2032
70plus,male,1.446,694,medium_variant,2032
75plus,male,0.642,694,medium_variant,2032
80plus,male,0.226,694,medium_variant,2032
85plus,male,0.055,694,medium_variant,2032
90plus,male,0.007,694,medium_variant,2032
total,male,100,694,medium_variant,2032
"Region, subregion, country or area *",female,Sierra Leone,694,medium_variant,2033
0_1,female,5.008,694,medium_variant,2033
0_4,female,12.354,694,medium_variant,2033
0_14,female,35.267,694,medium_variant,2033
0_17,female,41.652,694,medium_variant,2033
0_19,female,45.758,694,medium_variant,2033
0_24,female,55.546,694,medium_variant,2033
3_4,female,4.879,694,medium_variant,2033
3_5,female,7.28,694,medium_variant,2033
3_6,female,9.657,694,medium_variant,2033
4_5,female,4.828,694,medium_variant,2033
4_6,female,7.205,694,medium_variant,2033
5_14,female,22.913,694,medium_variant,2033
5_10,female,14.039,694,medium_variant,2033
5_11,female,16.294,694,medium_variant,2033
