agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,female,46.9499973345472,756,zero_migration,2045
15_64,female,54.0678125575007,756,zero_migration,2045
20plus,female,83.7354072603002,756,zero_migration,2045
20_64,female,49.6623473229887,756,zero_migration,2045
20_69,female,56.1423209288648,756,zero_migration,2045
25plus,female,78.9169319631514,756,zero_migration,2045
25_49,female,24.9171191590042,756,zero_migration,2045
25_64,female,44.8438720258399,756,zero_migration,2045
25_69,female,51.323845631716,756,zero_migration,2045
50plus,female,53.9998128041472,756,zero_migration,2045
60plus,female,41.1908751602649,756,zero_migration,2045
65plus,female,34.0730599373115,756,zero_migration,2045
70plus,female,27.5930863314354,756,zero_migration,2045
75plus,female,20.9298966271091,756,zero_migration,2045
80plus,female,13.6577799407115,756,zero_migration,2045
85plus,female,7.28611952578033,756,zero_migration,2045
90plus,female,3.02402371344,756,zero_migration,2045
"Region, subregion, country or area *",male,Switzerland,756,zero_migration,2045
total,male,100,756,zero_migration,2045
0_4,male,4.17387287012505,756,zero_migration,2045
0_14,male,12.6361711088742,756,zero_migration,2045
0_19,male,17.3292142226311,756,zero_migration,2045
0_24,male,22.4588860578508,756,zero_migration,2045
5_14,male,8.46229823874911,756,zero_migration,2045
15plus,male,87.3638288911258,756,zero_migration,2045
15_24,male,9.82271494897659,756,zero_migration,2045
15_49,male,36.319638808654,756,zero_migration,2045
15_59,male,49.5287217613903,756,zero_migration,2045
15_64,male,56.6492224269995,756,zero_migration,2045
20plus,male,82.6707857773689,756,zero_migration,2045
20_64,male,51.9561793132426,756,zero_migration,2045
20_69,male,58.3771679595517,756,zero_migration,2045
25plus,male,77.5411139421493,756,zero_migration,2045
25_49,male,26.4969238596774,756,zero_migration,2045
25_64,male,46.826507478023,756,zero_migration,2045
25_69,male,53.247496124332,756,zero_migration,2045
50plus,male,51.0441900824718,756,zero_migration,2045
60plus,male,37.8351071297356,756,zero_migration,2045
65plus,male,30.7146064641263,756,zero_migration,2045
70plus,male,24.2936178178172,756,zero_migration,2045
75plus,male,17.8388508706687,756,zero_migration,2045
80plus,male,10.9543751487291,756,zero_migration,2045
85plus,male,5.29134469001128,756,zero_migration,2045
90plus,male,1.84416578798279,756,zero_migration,2045
"Region, subregion, country or area *",female,Switzerland,756,medium_variant,2046
0_1,female,1.813,756,medium_variant,2046
0_4,female,4.514,756,medium_variant,2046
0_14,female,13.429,756,medium_variant,2046
0_17,female,16.245,756,medium_variant,2046
0_19,female,18.208,756,medium_variant,2046
0_24,female,23.469,756,medium_variant,2046
3_4,female,1.798,756,medium_variant,2046
3_5,female,2.691,756,medium_variant,2046
3_6,female,3.582,756,medium_variant,2046
4_5,female,1.791,756,medium_variant,2046
4_6,female,2.681,756,medium_variant,2046
5_14,female,8.915,756,medium_variant,2046
5_10,female,5.329,756,medium_variant,2046
5_11,female,6.217,756,medium_variant,2046
6_9,female,3.548,756,medium_variant,2046
6_10,female,4.435,756,medium_variant,2046
6_11,female,5.323,756,medium_variant,2046
6_12,female,6.215,756,medium_variant,2046
7_10,female,3.544,756,medium_variant,2046
7_12,female,5.324,756,medium_variant,2046
11_16,female,5.448,756,medium_variant,2046
11_17,female,6.402,756,medium_variant,2046
11_18,female,7.374,756,medium_variant,2046
12_14,female,2.698,756,medium_variant,2046
12_16,female,4.56,756,medium_variant,2046
12_17,female,5.514,756,medium_variant,2046
12_18,female,6.486,756,medium_variant,2046
13_17,female,4.622,756,medium_variant,2046
13_18,female,5.594,756,medium_variant,2046
13_19,female,6.585,756,medium_variant,2046
15_17,female,2.816,756,medium_variant,2046
18_23,female,6.133,756,medium_variant,2046
15_24,female,10.039,756,medium_variant,2046
15_49,female,38.392,756,medium_variant,2046
15_59,female,50.894,756,medium_variant,2046
15_64,female,57.353,756,medium_variant,2046
20_64,female,52.574,756,medium_variant,2046
20_69,female,58.359,756,medium_variant,2046
25_49,female,28.353,756,medium_variant,2046
25_64,female,47.313,756,medium_variant,2046
25_69,female,53.098,756,medium_variant,2046
15plus,female,86.571,756,medium_variant,2046
16plus,female,85.647,756,medium_variant,2046
17plus,female,84.709,756,medium_variant,2046
18plus,female,83.755,756,medium_variant,2046
20plus,female,81.792,756,medium_variant,2046
21plus,female,80.78,756,medium_variant,2046
25plus,female,76.531,756,medium_variant,2046
50plus,female,48.178,756,medium_variant,2046
60plus,female,35.676,756,medium_variant,2046
65plus,female,29.218,756,medium_variant,2046
70plus,female,23.433,756,medium_variant,2046
75plus,female,17.814,756,medium_variant,2046
80plus,female,11.763,756,medium_variant,2046
85plus,female,6.326,756,medium_variant,2046
90plus,female,2.633,756,medium_variant,2046
total,female,100,756,medium_variant,2046
"Region, subregion, country or area *",male,Switzerland,756,medium_variant,2046
0_1,male,1.932,756,medium_variant,2046
0_4,male,4.805,756,medium_variant,2046
0_14,male,14.273,756,medium_variant,2046
0_17,male,17.243,756,medium_variant,2046
0_19,male,19.303,756,medium_variant,2046
0_24,male,24.787,756,medium_variant,2046
3_4,male,1.912,756,medium_variant,2046
3_5,male,2.862,756,medium_variant,2046
3_6,male,3.809,756,medium_variant,2046
4_5,male,1.904,756,medium_variant,2046
4_6,male,2.851,756,medium_variant,2046
5_14,male,9.467,756,medium_variant,2046
5_10,male,5.663,756,medium_variant,2046
5_11,male,6.607,756,medium_variant,2046
6_9,male,3.772,756,medium_variant,2046
6_10,male,4.713,756,medium_variant,2046
6_11,male,5.657,756,medium_variant,2046
6_12,male,6.603,756,medium_variant,2046
7_10,male,3.767,756,medium_variant,2046
7_12,male,5.656,756,medium_variant,2046
11_16,male,5.769,756,medium_variant,2046
11_17,male,6.774,756,medium_variant,2046
11_18,male,7.795,756,medium_variant,2046
12_14,male,2.861,756,medium_variant,2046
12_16,male,4.826,756,medium_variant,2046
12_17,male,5.83,756,medium_variant,2046
12_18,male,6.851,756,medium_variant,2046
13_17,male,4.884,756,medium_variant,2046
13_18,male,5.905,756,medium_variant,2046
13_19,male,6.945,756,medium_variant,2046
15_17,male,2.97,756,medium_variant,2046
18_23,male,6.412,756,medium_variant,2046
15_24,male,10.515,756,medium_variant,2046
15_49,male,39.834,756,medium_variant,2046
15_59,male,52.711,756,medium_variant,2046
15_64,male,59.214,756,medium_variant,2046
20_64,male,54.184,756,medium_variant,2046
20_69,male,59.949,756,medium_variant,2046
25_49,male,29.319,756,medium_variant,2046
25_64,male,48.699,756,medium_variant,2046
25_69,male,54.464,756,medium_variant,2046
15plus,male,85.727,756,medium_variant,2046
16plus,male,84.752,756,medium_variant,2046
17plus,male,83.762,756,medium_variant,2046
18plus,male,82.757,756,medium_variant,2046
20plus,male,80.697,756,medium_variant,2046
21plus,male,79.638,756,medium_variant,2046
25plus,male,75.213,756,medium_variant,2046
50plus,male,45.894,756,medium_variant,2046
60plus,male,33.017,756,medium_variant,2046
65plus,male,26.514,756,medium_variant,2046
70plus,male,20.748,756,medium_variant,2046
75plus,male,15.274,756,medium_variant,2046
80plus,male,9.53,756,medium_variant,2046
85plus,male,4.677,756,medium_variant,2046
90plus,male,1.662,756,medium_variant,2046
total,male,100,756,medium_variant,2046
"Region, subregion, country or area *",female,Switzerland,756,medium_variant,2047
0_1,female,1.825,756,medium_variant,2047
0_4,female,4.536,756,medium_variant,2047
0_14,female,13.451,756,medium_variant,2047
0_17,female,16.253,756,medium_variant,2047
0_19,female,18.208,756,medium_variant,2047
0_24,female,23.438,756,medium_variant,2047
3_4,female,1.804,756,medium_variant,2047
3_5,female,2.7,756,medium_variant,2047
3_6,female,3.592,756,medium_variant,2047
4_5,female,1.796,756,medium_variant,2047
4_6,female,2.689,756,medium_variant,2047
5_14,female,8.915,756,medium_variant,2047
5_10,female,5.333,756,medium_variant,2047
5_11,female,6.221,756,medium_variant,2047
6_9,female,3.552,756,medium_variant,2047
6_10,female,4.437,756,medium_variant,2047
6_11,female,5.325,756,medium_variant,2047
6_12,female,6.217,756,medium_variant,2047
7_10,female,3.544,756,medium_variant,2047
7_12,female,5.325,756,medium_variant,2047
11_16,female,5.434,756,medium_variant,2047
11_17,female,6.385,756,medium_variant,2047
11_18,female,7.353,756,medium_variant,2047
12_14,female,2.694,756,medium_variant,2047
12_16,female,4.546,756,medium_variant,2047
12_17,female,5.497,756,medium_variant,2047
12_18,female,6.464,756,medium_variant,2047
13_17,female,4.604,756,medium_variant,2047
13_18,female,5.572,756,medium_variant,2047
13_19,female,6.559,756,medium_variant,2047
15_17,female,2.802,756,medium_variant,2047
18_23,female,6.1,756,medium_variant,2047
15_24,female,9.987,756,medium_variant,2047
15_49,female,38.336,756,medium_variant,2047
15_59,female,50.707,756,medium_variant,2047
15_64,female,57.143,756,medium_variant,2047
20_64,female,52.387,756,medium_variant,2047
20_69,female,58.298,756,medium_variant,2047
25_49,female,28.349,756,medium_variant,2047
25_64,female,47.156,756,medium_variant,2047
25_69,female,53.068,756,medium_variant,2047
15plus,female,86.549,756,medium_variant,2047
16plus,female,85.631,756,medium_variant,2047
17plus,female,84.697,756,medium_variant,2047
18plus,female,83.747,756,medium_variant,2047
20plus,female,81.792,756,medium_variant,2047
21plus,female,80.786,756,medium_variant,2047
25plus,female,76.562,756,medium_variant,2047
50plus,female,48.213,756,medium_variant,2047
60plus,female,35.842,756,medium_variant,2047
65plus,female,29.406,756,medium_variant,2047
70plus,female,23.494,756,medium_variant,2047
75plus,female,17.96,756,medium_variant,2047
80plus,female,12.059,756,medium_variant,2047
85plus,female,6.548,756,medium_variant,2047
90plus,female,2.714,756,medium_variant,2047
total,female,100,756,medium_variant,2047
"Region, subregion, country or area *",male,Switzerland,756,medium_variant,2047
0_1,male,1.945,756,medium_variant,2047
0_4,male,4.829,756,medium_variant,2047
0_14,male,14.297,756,medium_variant,2047
0_17,male,17.253,756,medium_variant,2047
0_19,male,19.304,756,medium_variant,2047
0_24,male,24.758,756,medium_variant,2047
3_4,male,1.919,756,medium_variant,2047
3_5,male,2.872,756,medium_variant,2047
3_6,male,3.821,756,medium_variant,2047
4_5,male,1.911,756,medium_variant,2047
4_6,male,2.86,756,medium_variant,2047
5_14,male,9.468,756,medium_variant,2047
5_10,male,5.67,756,medium_variant,2047
5_11,male,6.612,756,medium_variant,2047
6_9,male,3.776,756,medium_variant,2047
6_10,male,4.716,756,medium_variant,2047
6_11,male,5.659,756,medium_variant,2047
6_12,male,6.606,756,medium_variant,2047
7_10,male,3.767,756,medium_variant,2047
7_12,male,5.657,756,medium_variant,2047
11_16,male,5.753,756,medium_variant,2047
11_17,male,6.754,756,medium_variant,2047
11_18,male,7.771,756,medium_variant,2047
12_14,male,2.855,756,medium_variant,2047
12_16,male,4.81,756,medium_variant,2047
12_17,male,5.811,756,medium_variant,2047
12_18,male,6.828,756,medium_variant,2047
13_17,male,4.865,756,medium_variant,2047
13_18,male,5.881,756,medium_variant,2047
13_19,male,6.916,756,medium_variant,2047
15_17,male,2.956,756,medium_variant,2047
18_23,male,6.378,756,medium_variant,2047
15_24,male,10.461,756,medium_variant,2047
15_49,male,39.776,756,medium_variant,2047
15_59,male,52.53,756,medium_variant,2047
15_64,male,59.024,756,medium_variant,2047
20_64,male,54.017,756,medium_variant,2047
20_69,male,59.901,756,medium_variant,2047
25_49,male,29.314,756,medium_variant,2047
25_64,male,48.562,756,medium_variant,2047
25_69,male,54.447,756,medium_variant,2047
15plus,male,85.703,756,medium_variant,2047
16plus,male,84.733,756,medium_variant,2047
17plus,male,83.748,756,medium_variant,2047
18plus,male,82.747,756,medium_variant,2047
20plus,male,80.696,756,medium_variant,2047
21plus,male,79.643,756,medium_variant,2047
25plus,male,75.242,756,medium_variant,2047
50plus,male,45.927,756,medium_variant,2047
60plus,male,33.173,756,medium_variant,2047
65plus,male,26.679,756,medium_variant,2047
70plus,male,20.795,756,medium_variant,2047
75plus,male,15.398,756,medium_variant,2047
80plus,male,9.81,756,medium_variant,2047
85plus,male,4.883,756,medium_variant,2047
90plus,male,1.755,756,medium_variant,2047
total,male,100,756,medium_variant,2047
"Region, subregion, country or area *",female,Switzerland,756,medium_variant,2048
0_1,female,1.834,756,medium_variant,2048
0_4,female,4.56,756,medium_variant,2048
0_14,female,13.471,756,medium_variant,2048
0_17,female,16.254,756,medium_variant,2048
0_19,female,18.197,756,medium_variant,2048
0_24,female,23.399,756,medium_variant,2048
3_4,female,1.811,756,medium_variant,2048
3_5,female,2.711,756,medium_variant,2048
3_6,female,3.606,756,medium_variant,2048
4_5,female,1.803,756,medium_variant,2048
4_6,female,2.698,756,medium_variant,2048
5_14,female,8.911,756,medium_variant,2048
5_10,female,5.339,756,medium_variant,2048
5_11,female,6.224,756,medium_variant,2048
6_9,female,3.557,756,medium_variant,2048
6_10,female,4.44,756,medium_variant,2048
6_11,female,5.325,756,medium_variant,2048
6_12,female,6.214,756,medium_variant,2048
7_10,female,3.545,756,medium_variant,2048
7_12,female,5.319,756,medium_variant,2048
11_16,female,5.411,756,medium_variant,2048
11_17,female,6.355,756,medium_variant,2048
11_18,female,7.317,756,medium_variant,2048
12_14,female,2.687,756,medium_variant,2048
12_16,female,4.526,756,medium_variant,2048
12_17,female,5.47,756,medium_variant,2048
12_18,female,6.432,756,medium_variant,2048
13_17,female,4.58,756,medium_variant,2048
13_18,female,5.543,756,medium_variant,2048
13_19,female,6.524,756,medium_variant,2048
15_17,female,2.783,756,medium_variant,2048
18_23,female,6.066,756,medium_variant,2048
15_24,female,9.928,756,medium_variant,2048
15_49,female,38.288,756,medium_variant,2048
15_59,female,50.522,756,medium_variant,2048
15_64,female,56.901,756,medium_variant,2048
20_64,female,52.174,756,medium_variant,2048
20_69,female,58.233,756,medium_variant,2048
25_49,female,28.36,756,medium_variant,2048
25_64,female,46.973,756,medium_variant,2048
25_69,female,53.032,756,medium_variant,2048
15plus,female,86.529,756,medium_variant,2048
16plus,female,85.617,756,medium_variant,2048
17plus,female,84.69,756,medium_variant,2048
18plus,female,83.746,756,medium_variant,2048
20plus,female,81.803,756,medium_variant,2048
21plus,female,80.802,756,medium_variant,2048
25plus,female,76.601,756,medium_variant,2048
50plus,female,48.241,756,medium_variant,2048
60plus,female,36.007,756,medium_variant,2048
65plus,female,29.628,756,medium_variant,2048
70plus,female,23.57,756,medium_variant,2048
75plus,female,18.086,756,medium_variant,2048
80plus,female,12.356,756,medium_variant,2048
85plus,female,6.782,756,medium_variant,2048
90plus,female,2.796,756,medium_variant,2048
total,female,100,756,medium_variant,2048
"Region, subregion, country or area *",male,Switzerland,756,medium_variant,2048
0_1,male,1.954,756,medium_variant,2048
0_4,male,4.856,756,medium_variant,2048
0_14,male,14.323,756,medium_variant,2048
0_17,male,17.258,756,medium_variant,2048
0_19,male,19.298,756,medium_variant,2048
0_24,male,24.723,756,medium_variant,2048
3_4,male,1.928,756,medium_variant,2048
3_5,male,2.885,756,medium_variant,2048
3_6,male,3.837,756,medium_variant,2048
4_5,male,1.919,756,medium_variant,2048
4_6,male,2.871,756,medium_variant,2048
5_14,male,9.467,756,medium_variant,2048
5_10,male,5.679,756,medium_variant,2048
5_11,male,6.619,756,medium_variant,2048
6_9,male,3.783,756,medium_variant,2048
6_10,male,4.722,756,medium_variant,2048
6_11,male,5.662,756,medium_variant,2048
6_12,male,6.606,756,medium_variant,2048
7_10,male,3.77,756,medium_variant,2048
7_12,male,5.654,756,medium_variant,2048
11_16,male,5.73,756,medium_variant,2048
11_17,male,6.724,756,medium_variant,2048
11_18,male,7.735,756,medium_variant,2048
12_14,male,2.848,756,medium_variant,2048
12_16,male,4.79,756,medium_variant,2048
12_17,male,5.784,756,medium_variant,2048
12_18,male,6.795,756,medium_variant,2048
13_17,male,4.84,756,medium_variant,2048
13_18,male,5.851,756,medium_variant,2048
13_19,male,6.88,756,medium_variant,2048
15_17,male,2.936,756,medium_variant,2048
18_23,male,6.343,756,medium_variant,2048
15_24,male,10.4,756,medium_variant,2048
15_49,male,39.729,756,medium_variant,2048
15_59,male,52.352,756,medium_variant,2048
15_64,male,58.808,756,medium_variant,2048
20_64,male,53.832,756,medium_variant,2048
20_69,male,59.856,756,medium_variant,2048
25_49,male,29.328,756,medium_variant,2048
25_64,male,48.407,756,medium_variant,2048
25_69,male,54.432,756,medium_variant,2048
15plus,male,85.677,756,medium_variant,2048
16plus,male,84.713,756,medium_variant,2048
17plus,male,83.736,756,medium_variant,2048
18plus,male,82.742,756,medium_variant,2048
20plus,male,80.702,756,medium_variant,2048
21plus,male,79.655,756,medium_variant,2048
25plus,male,75.277,756,medium_variant,2048
50plus,male,45.949,756,medium_variant,2048
60plus,male,33.325,756,medium_variant,2048
65plus,male,26.87,756,medium_variant,2048
70plus,male,20.845,756,medium_variant,2048
75plus,male,15.489,756,medium_variant,2048
80plus,male,10.072,756,medium_variant,2048
85plus,male,5.075,756,medium_variant,2048
90plus,male,1.834,756,medium_variant,2048
total,male,100,756,medium_variant,2048
"Region, subregion, country or area *",female,Switzerland,756,medium_variant,2049
0_1,female,1.841,756,medium_variant,2049
0_4,female,4.582,756,medium_variant,2049
0_14,female,13.487,756,medium_variant,2049
0_17,female,16.247,756,medium_variant,2049
0_19,female,18.175,756,medium_variant,2049
0_24,female,23.346,756,medium_variant,2049
3_4,female,1.823,756,medium_variant,2049
3_5,female,2.727,756,medium_variant,2049
3_6,female,3.625,756,medium_variant,2049
4_5,female,1.812,756,medium_variant,2049
4_6,female,2.71,756,medium_variant,2049
5_14,female,8.905,756,medium_variant,2049
5_10,female,5.351,756,medium_variant,2049
5_11,female,6.232,756,medium_variant,2049
6_9,female,3.566,756,medium_variant,2049
6_10,female,4.447,756,medium_variant,2049
6_11,female,5.328,756,medium_variant,2049
6_12,female,6.212,756,medium_variant,2049
7_10,female,3.549,756,medium_variant,2049
7_12,female,5.314,756,medium_variant,2049
11_16,female,5.38,756,medium_variant,2049
11_17,female,6.314,756,medium_variant,2049
11_18,female,7.268,756,medium_variant,2049
12_14,female,2.673,756,medium_variant,2049
12_16,female,4.499,756,medium_variant,2049
12_17,female,5.433,756,medium_variant,2049
12_18,female,6.387,756,medium_variant,2049
13_17,female,4.549,756,medium_variant,2049
13_18,female,5.503,756,medium_variant,2049
13_19,female,6.477,756,medium_variant,2049
15_17,female,2.76,756,medium_variant,2049
18_23,female,6.025,756,medium_variant,2049
15_24,female,9.858,756,medium_variant,2049
15_49,female,38.24,756,medium_variant,2049
15_59,female,50.329,756,medium_variant,2049
15_64,female,56.642,756,medium_variant,2049
20_64,female,51.955,756,medium_variant,2049
20_69,female,58.136,756,medium_variant,2049
25_49,female,28.382,756,medium_variant,2049
25_64,female,46.784,756,medium_variant,2049
25_69,female,52.966,756,medium_variant,2049
15plus,female,86.513,756,medium_variant,2049
16plus,female,85.606,756,medium_variant,2049
17plus,female,84.687,756,medium_variant,2049
18plus,female,83.753,756,medium_variant,2049
20plus,female,81.825,756,medium_variant,2049
21plus,female,80.831,756,medium_variant,2049
25plus,female,76.654,756,medium_variant,2049
50plus,female,48.273,756,medium_variant,2049
60plus,female,36.184,756,medium_variant,2049
65plus,female,29.87,756,medium_variant,2049
70plus,female,23.689,756,medium_variant,2049
75plus,female,18.215,756,medium_variant,2049
80plus,female,12.644,756,medium_variant,2049
85plus,female,7.035,756,medium_variant,2049
90plus,female,2.876,756,medium_variant,2049
total,female,100,756,medium_variant,2049
"Region, subregion, country or area *",male,Switzerland,756,medium_variant,2049
0_1,male,1.962,756,medium_variant,2049
0_4,male,4.881,756,medium_variant,2049
0_14,male,14.348,756,medium_variant,2049
0_17,male,17.261,756,medium_variant,2049
0_19,male,19.285,756,medium_variant,2049
0_24,male,24.678,756,medium_variant,2049
3_4,male,1.941,756,medium_variant,2049
3_5,male,2.903,756,medium_variant,2049
3_6,male,3.859,756,medium_variant,2049
4_5,male,1.929,756,medium_variant,2049
4_6,male,2.885,756,medium_variant,2049
5_14,male,9.466,756,medium_variant,2049
5_10,male,5.694,756,medium_variant,2049
5_11,male,6.631,756,medium_variant,2049
6_9,male,3.794,756,medium_variant,2049
6_10,male,4.732,756,medium_variant,2049
6_11,male,5.669,756,medium_variant,2049
6_12,male,6.608,756,medium_variant,2049
7_10,male,3.776,756,medium_variant,2049
7_12,male,5.652,756,medium_variant,2049
11_16,male,5.701,756,medium_variant,2049
11_17,male,6.686,756,medium_variant,2049
11_18,male,7.688,756,medium_variant,2049
12_14,male,2.836,756,medium_variant,2049
12_16,male,4.764,756,medium_variant,2049
12_17,male,5.749,756,medium_variant,2049
12_18,male,6.752,756,medium_variant,2049
13_17,male,4.81,756,medium_variant,2049
13_18,male,5.812,756,medium_variant,2049
13_19,male,6.834,756,medium_variant,2049
15_17,male,2.913,756,medium_variant,2049
18_23,male,6.301,756,medium_variant,2049
15_24,male,10.33,756,medium_variant,2049
15_49,male,39.687,756,medium_variant,2049
15_59,male,52.172,756,medium_variant,2049
15_64,male,58.582,756,medium_variant,2049
20_64,male,53.645,756,medium_variant,2049
20_69,male,59.791,756,medium_variant,2049
25_49,male,29.357,756,medium_variant,2049
25_64,male,48.252,756,medium_variant,2049
25_69,male,54.397,756,medium_variant,2049
15plus,male,85.652,756,medium_variant,2049
16plus,male,84.693,756,medium_variant,2049
17plus,male,83.724,756,medium_variant,2049
18plus,male,82.739,756,medium_variant,2049
20plus,male,80.715,756,medium_variant,2049
21plus,male,79.675,756,medium_variant,2049
25plus,male,75.322,756,medium_variant,2049
50plus,male,45.965,756,medium_variant,2049
60plus,male,33.48,756,medium_variant,2049
65plus,male,27.07,756,medium_variant,2049
70plus,male,20.925,756,medium_variant,2049
75plus,male,15.568,756,medium_variant,2049
80plus,male,10.304,756,medium_variant,2049
85plus,male,5.259,756,medium_variant,2049
90plus,male,1.886,756,medium_variant,2049
total,male,100,756,medium_variant,2049
"Region, subregion, country or area *",female,Switzerland,756,constant_fertility,2050
total,female,100,756,constant_fertility,2050
0_4,female,4.29379421937077,756,constant_fertility,2050
0_14,female,12.7669400312874,756,constant_fertility,2050
0_19,female,17.2342875257128,756,constant_fertility,2050
0_24,female,22.2304445165682,756,constant_fertility,2050
5_14,female,8.47314581191662,756,constant_fertility,2050
15plus,female,87.2330599687126,756,constant_fertility,2050
15_24,female,9.46350448528086,756,constant_fertility,2050
15_49,female,38.1045335252761,756,constant_fertility,2050
15_59,female,50.2419267701995,756,constant_fertility,2050
15_64,female,56.6036949669959,756,constant_fertility,2050
20plus,female,82.7657124742872,756,constant_fertility,2050
20_64,female,52.1363474725704,756,constant_fertility,2050
20_69,female,58.494929331729,756,constant_fertility,2050
25plus,female,77.7695554834318,756,constant_fertility,2050
25_49,female,28.6410290399953,756,constant_fertility,2050
25_64,female,47.140190481715,756,constant_fertility,2050
25_69,female,53.4987723408736,756,constant_fertility,2050
50plus,female,49.1285264434365,756,constant_fertility,2050
60plus,female,36.9911331985131,756,constant_fertility,2050
65plus,female,30.6293650017167,756,constant_fertility,2050
70plus,female,24.2707831425582,756,constant_fertility,2050
75plus,female,18.6729189691871,756,constant_fertility,2050
80plus,female,13.1349007527314,756,constant_fertility,2050
85plus,female,7.43433846626455,756,constant_fertility,2050
90plus,female,3.02412037166586,756,constant_fertility,2050
"Region, subregion, country or area *",male,Switzerland,756,constant_fertility,2050
total,male,100,756,constant_fertility,2050
0_4,male,4.58072608933129,756,constant_fertility,2050
0_14,male,13.6036975271593,756,constant_fertility,2050
0_19,male,18.3153655887404,756,constant_fertility,2050
0_24,male,23.5285590568024,756,constant_fertility,2050
5_14,male,9.022971437828,756,constant_fertility,2050
15plus,male,86.3963024728407,756,constant_fertility,2050
15_24,male,9.92486152964314,756,constant_fertility,2050
15_49,male,39.5874860595085,756,constant_fertility,2050
15_59,male,52.1480921515812,756,constant_fertility,2050
15_64,male,58.6349429192687,756,constant_fertility,2050
20plus,male,81.6846344112596,756,constant_fertility,2050
20_64,male,53.9232748576876,756,constant_fertility,2050
20_69,male,60.2587272149546,756,constant_fertility,2050
25plus,male,76.4714409431976,756,constant_fertility,2050
25_49,male,29.6626245298654,756,constant_fertility,2050
25_64,male,48.7100813896256,756,constant_fertility,2050
25_69,male,55.0455337468926,756,constant_fertility,2050
50plus,male,46.8088164133322,756,constant_fertility,2050
60plus,male,34.2482103212595,756,constant_fertility,2050
65plus,male,27.761359553572,756,constant_fertility,2050
70plus,male,21.425907196305,756,constant_fertility,2050
75plus,male,15.93342623533,756,constant_fertility,2050
80plus,male,10.6849064715032,756,constant_fertility,2050
85plus,male,5.5388350421901,756,constant_fertility,2050
90plus,male,1.95974754470822,756,constant_fertility,2050
"Region, subregion, country or area *",female,Switzerland,756,constant_mortality,2050
total,female,100,756,constant_mortality,2050
0_4,female,4.77659752528935,756,constant_mortality,2050
0_14,female,14.0281574954505,756,constant_mortality,2050
0_19,female,18.8558689589452,756,constant_mortality,2050
0_24,female,24.1974011914156,756,constant_mortality,2050
5_14,female,9.25155997016119,756,constant_mortality,2050
15plus,female,85.9718425045495,756,constant_mortality,2050
15_24,female,10.1692436959651,756,constant_mortality,2050
15_49,female,39.7113193701506,756,constant_mortality,2050
15_59,female,52.034135731387,756,constant_mortality,2050
15_64,female,58.4309403561091,756,constant_mortality,2050
20plus,female,81.1441310410547,756,constant_mortality,2050
20_64,female,53.6032288926144,756,constant_mortality,2050
20_69,female,59.9232997650225,756,constant_mortality,2050
25plus,female,75.8025988085844,756,constant_mortality,2050
25_49,female,29.5420756741855,756,constant_mortality,2050
25_64,female,48.261696660144,756,constant_mortality,2050
25_69,female,54.5817675325521,756,constant_mortality,2050
50plus,female,46.2605231343989,756,constant_mortality,2050
60plus,female,33.9377067731624,756,constant_mortality,2050
65plus,female,27.5409021484403,756,constant_mortality,2050
70plus,female,21.2208312760322,756,constant_mortality,2050
75plus,female,15.7624492290908,756,constant_mortality,2050
80plus,female,10.5398197479538,756,constant_mortality,2050
85plus,female,5.48444177609204,756,constant_mortality,2050
90plus,female,1.97375215479814,756,constant_mortality,2050
"Region, subregion, country or area *",male,Switzerland,756,constant_mortality,2050
total,male,100,756,constant_mortality,2050
0_4,male,5.14668850713957,756,constant_mortality,2050
0_14,male,15.0970762981603,756,constant_mortality,2050
0_19,male,20.2407529197541,756,constant_mortality,2050
0_24,male,25.8696227893029,756,constant_mortality,2050
5_14,male,9.95038779102075,756,constant_mortality,2050
15plus,male,84.9029237018396,756,constant_mortality,2050
15_24,male,10.7725464911426,756,constant_mortality,2050
15_49,male,41.6088330858209,756,constant_mortality,2050
15_59,male,54.4056463388057,756,constant_mortality,2050
15_64,male,60.9087375014817,756,constant_mortality,2050
20plus,male,79.7592470802459,756,constant_mortality,2050
20_64,male,55.7650608798879,756,constant_mortality,2050
20_69,male,61.9883478753621,756,constant_mortality,2050
25plus,male,74.1303772106971,756,constant_mortality,2050
25_49,male,30.8362865946783,756,constant_mortality,2050
25_64,male,50.1361910103391,756,constant_mortality,2050
25_69,male,56.3594780058134,756,constant_mortality,2050
50plus,male,43.2940906160188,756,constant_mortality,2050
60plus,male,30.497277363034,756,constant_mortality,2050
65plus,male,23.9941862003579,756,constant_mortality,2050
70plus,male,17.7708992048837,756,constant_mortality,2050
75plus,male,12.5519684715821,756,constant_mortality,2050
80plus,male,7.83750705372838,756,constant_mortality,2050
85plus,male,3.63332358773225,756,constant_mortality,2050
90plus,male,1.10712609968782,756,constant_mortality,2050
"Region, subregion, country or area *",female,Switzerland,756,high_variant,2050
total,female,100,756,high_variant,2050
0_4,female,5.87789845724387,756,high_variant,2050
0_14,female,16.6166030120696,756,high_variant,2050
0_19,female,22.0711012549154,756,high_variant,2050
0_24,female,28.0090355826711,756,high_variant,2050
5_14,female,10.7387045548257,756,high_variant,2050
15plus,female,83.3833969879304,756,high_variant,2050
15_24,female,11.3924325706015,756,high_variant,2050
15_49,female,39.0878820173599,756,high_variant,2050
15_59,female,50.0312610092619,756,high_variant,2050
