agebroad,gender,percentagetotalpopulation,country,variant,year
12_16,male,11.488,204,medium_variant,2029
12_17,male,13.637,204,medium_variant,2029
12_18,male,15.731,204,medium_variant,2029
13_17,male,11.243,204,medium_variant,2029
13_18,male,13.337,204,medium_variant,2029
13_19,male,15.376,204,medium_variant,2029
15_17,male,6.6,204,medium_variant,2029
18_23,male,11.742,204,medium_variant,2029
15_24,male,20.104,204,medium_variant,2029
15_49,male,49.316,204,medium_variant,2029
15_59,male,54.872,204,medium_variant,2029
15_64,male,56.78,204,medium_variant,2029
20_64,male,46.047,204,medium_variant,2029
20_69,male,47.418,204,medium_variant,2029
25_49,male,29.212,204,medium_variant,2029
25_64,male,36.675,204,medium_variant,2029
25_69,male,38.047,204,medium_variant,2029
15plus,male,59.955,204,medium_variant,2029
16plus,male,57.705,204,medium_variant,2029
17plus,male,55.504,204,medium_variant,2029
18plus,male,53.355,204,medium_variant,2029
20plus,male,49.222,204,medium_variant,2029
21plus,male,47.237,204,medium_variant,2029
25plus,male,39.851,204,medium_variant,2029
50plus,male,10.639,204,medium_variant,2029
60plus,male,5.083,204,medium_variant,2029
65plus,male,3.176,204,medium_variant,2029
70plus,male,1.804,204,medium_variant,2029
75plus,male,0.899,204,medium_variant,2029
80plus,male,0.368,204,medium_variant,2029
85plus,male,0.126,204,medium_variant,2029
90plus,male,0.026,204,medium_variant,2029
total,male,100,204,medium_variant,2029
"Region, subregion, country or area *",female,Benin,204,constant_fertility,2030
total,female,100,204,constant_fertility,2030
0_4,female,16.4461661061008,204,constant_fertility,2030
0_14,female,42.0704673676497,204,constant_fertility,2030
0_19,female,51.9623562402622,204,constant_fertility,2030
0_24,female,60.6744335303826,204,constant_fertility,2030
5_14,female,25.6243012615489,204,constant_fertility,2030
15plus,female,57.9295326323503,204,constant_fertility,2030
15_24,female,18.6039661627329,204,constant_fertility,2030
15_49,female,46.4940247298433,204,constant_fertility,2030
15_59,female,52.1432421851856,204,constant_fertility,2030
15_64,female,54.160988612146,204,constant_fertility,2030
20plus,female,48.0376437597378,204,constant_fertility,2030
20_64,female,44.2690997395335,204,constant_fertility,2030
20_69,female,45.789382556023,204,constant_fertility,2030
25plus,female,39.3255664696174,204,constant_fertility,2030
25_49,female,27.8900585671105,204,constant_fertility,2030
25_64,female,35.5570224494131,204,constant_fertility,2030
25_69,female,37.0773052659026,204,constant_fertility,2030
50plus,female,11.435507902507,204,constant_fertility,2030
60plus,female,5.78629044716474,204,constant_fertility,2030
65plus,female,3.76854402020436,204,constant_fertility,2030
70plus,female,2.24826120371484,204,constant_fertility,2030
75plus,female,1.20083356081901,204,constant_fertility,2030
80plus,female,0.552132870534783,204,constant_fertility,2030
85plus,female,0.19410495262058,204,constant_fertility,2030
90plus,female,0.0439825828971727,204,constant_fertility,2030
"Region, subregion, country or area *",male,Benin,204,constant_fertility,2030
total,male,100,204,constant_fertility,2030
0_4,male,16.8721144365806,204,constant_fertility,2030
0_14,male,43.0833147440521,204,constant_fertility,2030
0_19,male,53.1940006354154,204,constant_fertility,2030
0_24,male,62.0584200752649,204,constant_fertility,2030
5_14,male,26.2112003074715,204,constant_fertility,2030
15plus,male,56.9166852559478,204,constant_fertility,2030
15_24,male,18.9751053312127,204,constant_fertility,2030
15_49,male,46.7437494145583,204,constant_fertility,2030
15_59,male,52.046233232227,204,constant_fertility,2030
15_64,male,53.8716885730481,204,constant_fertility,2030
20plus,male,46.8059993645846,204,constant_fertility,2030
20_64,male,43.7610026816849,204,constant_fertility,2030
20_69,male,45.0811796323282,204,constant_fertility,2030
25plus,male,37.9415799247351,204,constant_fertility,2030
25_49,male,27.7686440833456,204,constant_fertility,2030
25_64,male,34.8965832418354,204,constant_fertility,2030
25_69,male,36.2167601924787,204,constant_fertility,2030
50plus,male,10.1729358413895,204,constant_fertility,2030
60plus,male,4.87045202372089,204,constant_fertility,2030
65plus,male,3.0449966828997,204,constant_fertility,2030
70plus,male,1.72481973225641,204,constant_fertility,2030
75plus,male,0.85322386419492,204,constant_fertility,2030
80plus,male,0.340859819437725,204,constant_fertility,2030
85plus,male,0.110666577824388,204,constant_fertility,2030
90plus,male,0.0213776733559109,204,constant_fertility,2030
"Region, subregion, country or area *",female,Benin,204,constant_mortality,2030
total,female,100,204,constant_mortality,2030
0_4,female,14.0968642122246,204,constant_mortality,2030
0_14,female,38.3842899389406,204,constant_mortality,2030
0_19,female,48.9186669288396,204,constant_mortality,2030
0_24,female,58.2174411836326,204,constant_mortality,2030
5_14,female,24.287425726716,204,constant_mortality,2030
15plus,female,61.6157100610594,204,constant_mortality,2030
15_24,female,19.833151244692,204,constant_mortality,2030
15_49,female,49.5460198114178,204,constant_mortality,2030
15_59,female,55.5447488804478,204,constant_mortality,2030
15_64,female,57.6800301064795,204,constant_mortality,2030
20plus,female,51.0813330711604,204,constant_mortality,2030
20_64,female,47.1456531165806,204,constant_mortality,2030
20_69,female,48.7474819029066,204,constant_mortality,2030
25plus,female,41.7825588163674,204,constant_mortality,2030
25_49,female,29.7128685667258,204,constant_mortality,2030
25_64,female,37.8468788617876,204,constant_mortality,2030
25_69,female,39.4487076481136,204,constant_mortality,2030
50plus,female,12.0696902496416,204,constant_mortality,2030
60plus,female,6.07096118061153,204,constant_mortality,2030
65plus,female,3.93567995457984,204,constant_mortality,2030
70plus,female,2.33385116825381,204,constant_mortality,2030
75plus,female,1.2375039228274,204,constant_mortality,2030
80plus,female,0.564509513100616,204,constant_mortality,2030
85plus,female,0.19695523484226,204,constant_mortality,2030
90plus,female,0.044404452946255,204,constant_mortality,2030
"Region, subregion, country or area *",male,Benin,204,constant_mortality,2030
total,male,100,204,constant_mortality,2030
0_4,male,14.4889545678844,204,constant_mortality,2030
0_14,male,39.4000815593991,204,constant_mortality,2030
0_19,male,50.1836384369564,204,constant_mortality,2030
0_24,male,59.6480330349311,204,constant_mortality,2030
5_14,male,24.9111269915147,204,constant_mortality,2030
15plus,male,60.5999184406009,204,constant_mortality,2030
15_24,male,20.247951475532,204,constant_mortality,2030
15_49,male,49.8225005821036,204,constant_mortality,2030
15_59,male,55.454654713274,204,constant_mortality,2030
15_64,male,57.3897825437447,204,constant_mortality,2030
20plus,male,49.8163615630436,204,constant_mortality,2030
20_64,male,46.6062256661874,204,constant_mortality,2030
20_69,male,48.0029109073885,204,constant_mortality,2030
25plus,male,40.3519669650688,204,constant_mortality,2030
25_49,male,29.5745491065715,204,constant_mortality,2030
25_64,male,37.1418310682127,204,constant_mortality,2030
25_69,male,38.5385163094138,204,constant_mortality,2030
50plus,male,10.7774178584973,204,constant_mortality,2030
60plus,male,5.14526372732684,204,constant_mortality,2030
65plus,male,3.21013589685617,204,constant_mortality,2030
70plus,male,1.81345065565502,204,constant_mortality,2030
75plus,male,0.893973559906832,204,constant_mortality,2030
80plus,male,0.355582886231906,204,constant_mortality,2030
85plus,male,0.114876231924612,204,constant_mortality,2030
90plus,male,0.0220381699026089,204,constant_mortality,2030
"Region, subregion, country or area *",female,Benin,204,high_variant,2030
total,female,100,204,high_variant,2030
0_4,female,15.4202554084804,204,high_variant,2030
0_14,female,40.7644809898175,204,high_variant,2030
0_19,female,50.8793744159867,204,high_variant,2030
0_24,female,59.7878707609401,204,high_variant,2030
5_14,female,25.3442255813371,204,high_variant,2030
15plus,female,59.2355190101825,204,high_variant,2030
15_24,female,19.0233897711225,204,high_variant,2030
15_49,female,47.5422069241335,204,high_variant,2030
15_59,female,53.3187813719366,204,high_variant,2030
15_64,female,55.3820162437157,204,high_variant,2030
20plus,female,49.1206255840133,204,high_variant,2030
20_64,female,45.2671228175465,204,high_variant,2030
20_69,female,46.8216791681544,204,high_variant,2030
25plus,female,40.2121292390599,204,high_variant,2030
25_49,female,28.5188171530109,204,high_variant,2030
25_64,female,36.3586264725932,204,high_variant,2030
25_69,female,37.9131828232011,204,high_variant,2030
50plus,female,11.693312086049,204,high_variant,2030
60plus,female,5.9167376382459,204,high_variant,2030
65plus,female,3.85350276646679,204,high_variant,2030
70plus,female,2.29894641585885,204,high_variant,2030
75plus,female,1.22790537243911,204,high_variant,2030
80plus,female,0.564580255041749,204,high_variant,2030
85plus,female,0.198480890205377,204,high_variant,2030
90plus,female,0.0449741342974731,204,high_variant,2030
"Region, subregion, country or area *",male,Benin,204,high_variant,2030
total,male,100,204,high_variant,2030
0_4,male,15.8284977871857,204,high_variant,2030
0_14,male,41.7675590994615,204,high_variant,2030
0_19,male,52.1119701919995,204,high_variant,2030
0_24,male,61.1812914536031,204,high_variant,2030
5_14,male,25.9390613122757,204,high_variant,2030
15plus,male,58.2324409005385,204,high_variant,2030
15_24,male,19.4137323541417,204,high_variant,2030
15_49,male,47.8243284215258,204,high_variant,2030
15_59,male,53.2493943860529,204,high_variant,2030
15_64,male,55.1170503713959,204,high_variant,2030
20plus,male,47.8880298080005,204,high_variant,2030
20_64,male,44.7726392788578,204,high_variant,2030
20_69,male,46.1233359124285,204,high_variant,2030
25plus,male,38.8187085463969,204,high_variant,2030
25_49,male,28.4105960673842,204,high_variant,2030
25_64,male,35.7033180172542,204,high_variant,2030
25_69,male,37.0540146508249,204,high_variant,2030
50plus,male,10.4081124790127,204,high_variant,2030
60plus,male,4.98304651448564,204,high_variant,2030
65plus,male,3.11539052914264,204,high_variant,2030
70plus,male,1.76469389557196,204,high_variant,2030
75plus,male,0.872948585027704,204,high_variant,2030
80plus,male,0.348739773414242,204,high_variant,2030
85plus,male,0.113224953702875,204,high_variant,2030
90plus,male,0.0218718796910767,204,high_variant,2030
"Region, subregion, country or area *",female,Benin,204,instant_replacement,2030
total,female,100,204,instant_replacement,2030
0_4,female,9.58754257754423,204,instant_replacement,2030
0_14,female,24.7790844943007,204,instant_replacement,2030
0_19,female,37.6236184422715,204,instant_replacement,2030
0_24,female,48.9361474500673,204,instant_replacement,2030
5_14,female,15.1915419167565,204,instant_replacement,2030
15plus,female,75.2209155056993,204,instant_replacement,2030
15_24,female,24.1570629557666,204,instant_replacement,2030
15_49,female,60.3720235051644,204,instant_replacement,2030
15_59,female,67.7074755547864,204,instant_replacement,2030
15_64,female,70.3274989970186,204,instant_replacement,2030
20plus,female,62.3763815577285,204,instant_replacement,2030
20_64,female,57.4829650490478,204,instant_replacement,2030
20_69,female,59.4570369962477,204,instant_replacement,2030
25plus,female,51.0638525499327,204,instant_replacement,2030
25_49,female,36.2149605493978,204,instant_replacement,2030
25_64,female,46.170436041252,204,instant_replacement,2030
25_69,female,48.1445079884519,204,instant_replacement,2030
50plus,female,14.8488920005349,204,instant_replacement,2030
60plus,female,7.51343995091291,204,instant_replacement,2030
65plus,female,4.8934165086807,204,instant_replacement,2030
70plus,female,2.91934456148079,204,instant_replacement,2030
75plus,female,1.55927030152375,204,instant_replacement,2030
80plus,female,0.716938979397582,204,instant_replacement,2030
85plus,female,0.252043328796973,204,instant_replacement,2030
90plus,female,0.0571109415438834,204,instant_replacement,2030
"Region, subregion, country or area *",male,Benin,204,instant_replacement,2030
total,male,100,204,instant_replacement,2030
0_4,male,9.90705563779106,204,instant_replacement,2030
0_14,male,25.5590681061528,204,instant_replacement,2030
0_19,male,38.7827686027655,204,instant_replacement,2030
0_24,male,50.3764537160063,204,instant_replacement,2030
5_14,male,15.6520124683618,204,instant_replacement,2030
15plus,male,74.4409318938472,204,instant_replacement,2030
15_24,male,24.8173856098534,204,instant_replacement,2030
15_49,male,61.1358150913656,204,instant_replacement,2030
15_59,male,68.0708992831197,204,instant_replacement,2030
15_64,male,70.4584004829722,204,instant_replacement,2030
20plus,male,61.2172313972345,204,instant_replacement,2030
20_64,male,57.2346999863596,204,instant_replacement,2030
20_69,male,58.9613508570736,204,instant_replacement,2030
25plus,male,49.6235462839937,204,instant_replacement,2030
25_49,male,36.3184294815122,204,instant_replacement,2030
25_64,male,45.6410148731188,204,instant_replacement,2030
25_69,male,47.3676657438328,204,instant_replacement,2030
50plus,male,13.3051168024816,204,instant_replacement,2030
60plus,male,6.37003261072744,204,instant_replacement,2030
65plus,male,3.98253141087496,204,instant_replacement,2030
70plus,male,2.25588054016096,204,instant_replacement,2030
75plus,male,1.11592595773488,204,instant_replacement,2030
80plus,male,0.445808346931661,204,instant_replacement,2030
85plus,male,0.144740099322525,204,instant_replacement,2030
90plus,male,0.0279597203207016,204,instant_replacement,2030
"Region, subregion, country or area *",female,Benin,204,low_variant,2030
total,female,100,204,low_variant,2030
0_4,female,13.0283443976363,204,low_variant,2030
0_14,female,36.5804333283944,204,low_variant,2030
0_19,female,47.4097964280565,204,low_variant,2030
0_24,female,56.9475231432445,204,low_variant,2030
5_14,female,23.5520889307582,204,low_variant,2030
15plus,female,63.4195666716056,204,low_variant,2030
15_24,female,20.3670898148501,204,low_variant,2030
15_49,female,50.9003079929469,204,low_variant,2030
15_59,female,57.0849055865456,204,low_variant,2030
15_64,female,59.2938751996502,204,low_variant,2030
20plus,female,52.5902035719435,204,low_variant,2030
20_64,female,48.4645120999882,204,low_variant,2030
20_69,female,50.1288731416329,204,low_variant,2030
25plus,female,43.0524768567555,204,low_variant,2030
25_49,female,30.5332181780968,204,low_variant,2030
25_64,female,38.9267853848002,204,low_variant,2030
25_69,female,40.5911464264448,204,low_variant,2030
50plus,female,12.5192586786587,204,low_variant,2030
60plus,female,6.33466108505999,204,low_variant,2030
65plus,female,4.12569147195532,204,low_variant,2030
70plus,female,2.46133043031068,204,low_variant,2030
75plus,female,1.31463736513287,204,low_variant,2030
80plus,female,0.604458874074141,204,low_variant,2030
85plus,female,0.21250040954745,204,low_variant,2030
90plus,female,0.048150841863748,204,low_variant,2030
"Region, subregion, country or area *",male,Benin,204,low_variant,2030
total,male,100,204,low_variant,2030
0_4,male,13.396929613385,204,low_variant,2030
0_14,male,37.5440933781551,204,low_variant,2030
0_19,male,48.6387694823158,204,low_variant,2030
0_24,male,58.365876987174,204,low_variant,2030
5_14,male,24.1471637647701,204,low_variant,2030
15plus,male,62.4559066218449,204,low_variant,2030
15_24,male,20.8217836090189,204,low_variant,2030
15_49,male,51.292922290086,204,low_variant,2030
15_59,male,57.1114534101992,204,low_variant,2030
15_64,male,59.1145653619137,204,low_variant,2030
20plus,male,51.3612305176842,204,low_variant,2030
20_64,male,48.019889257753,204,low_variant,2030
20_69,male,49.4685482137273,204,low_variant,2030
25plus,male,41.634123012826,204,low_variant,2030
25_49,male,30.4711386810671,204,low_variant,2030
25_64,male,38.2927817528948,204,low_variant,2030
25_69,male,39.7414407088691,204,low_variant,2030
50plus,male,11.1629843317589,204,low_variant,2030
60plus,male,5.3444532116457,204,low_variant,2030
65plus,male,3.34134125993115,204,low_variant,2030
70plus,male,1.89268230395691,204,low_variant,2030
75plus,male,0.93626115174533,204,low_variant,2030
80plus,male,0.37403291272402,204,low_variant,2030
85plus,male,0.121436849063454,204,low_variant,2030
90plus,male,0.0234581871391118,204,low_variant,2030
"Region, subregion, country or area *",female,Benin,204,medium_variant,2030
0_1,female,5.891,204,medium_variant,2030
0_4,female,14.265,204,medium_variant,2030
0_14,female,38.744,204,medium_variant,2030
0_17,female,45.165,204,medium_variant,2030
0_19,female,49.204,204,medium_variant,2030
0_24,female,58.416,204,medium_variant,2030
3_4,female,5.523,204,medium_variant,2030
3_5,female,8.2,204,medium_variant,2030
3_6,female,10.822,204,medium_variant,2030
4_5,female,5.409,204,medium_variant,2030
4_6,female,8.031,204,medium_variant,2030
5_14,female,24.479,204,medium_variant,2030
5_10,female,15.275,204,medium_variant,2030
5_11,female,17.646,204,medium_variant,2030
6_9,female,10.179,204,medium_variant,2030
6_10,female,12.598,204,medium_variant,2030
6_11,female,14.969,204,medium_variant,2030
6_12,female,17.293,204,medium_variant,2030
7_10,female,9.976,204,medium_variant,2030
7_12,female,14.671,204,medium_variant,2030
11_16,female,13.531,204,medium_variant,2030
11_17,female,15.625,204,medium_variant,2030
11_18,female,17.67,204,medium_variant,2030
12_14,female,6.833,204,medium_variant,2030
12_16,female,11.16,204,medium_variant,2030
12_17,female,13.254,204,medium_variant,2030
12_18,female,15.299,204,medium_variant,2030
13_17,female,10.93,204,medium_variant,2030
13_18,female,12.975,204,medium_variant,2030
13_19,female,14.969,204,medium_variant,2030
15_17,female,6.421,204,medium_variant,2030
18_23,female,11.511,204,medium_variant,2030
15_24,female,19.672,204,medium_variant,2030
15_49,female,49.164,204,medium_variant,2030
15_59,female,55.138,204,medium_variant,2030
15_64,female,57.271,204,medium_variant,2030
20_64,female,46.811,204,medium_variant,2030
20_69,female,48.419,204,medium_variant,2030
25_49,female,29.492,204,medium_variant,2030
25_64,female,37.599,204,medium_variant,2030
25_69,female,39.206,204,medium_variant,2030
15plus,female,61.256,204,medium_variant,2030
16plus,female,59.07,204,medium_variant,2030
17plus,female,56.929,204,medium_variant,2030
18plus,female,54.835,204,medium_variant,2030
20plus,female,50.796,204,medium_variant,2030
21plus,female,48.853,204,medium_variant,2030
25plus,female,41.584,204,medium_variant,2030
50plus,female,12.092,204,medium_variant,2030
60plus,female,6.119,204,medium_variant,2030
65plus,female,3.985,204,medium_variant,2030
70plus,female,2.377,204,medium_variant,2030
75plus,female,1.27,204,medium_variant,2030
80plus,female,0.584,204,medium_variant,2030
85plus,female,0.205,204,medium_variant,2030
90plus,female,0.047,204,medium_variant,2030
total,female,100,204,medium_variant,2030
"Region, subregion, country or area *",male,Benin,204,medium_variant,2030
0_1,male,6.059,204,medium_variant,2030
0_4,male,14.655,204,medium_variant,2030
0_14,male,39.73,204,medium_variant,2030
0_17,male,46.305,204,medium_variant,2030
0_19,male,50.436,204,medium_variant,2030
0_24,male,59.823,204,medium_variant,2030
3_4,male,5.668,204,medium_variant,2030
3_5,male,8.412,204,medium_variant,2030
3_6,male,11.1,204,medium_variant,2030
4_5,male,5.548,204,medium_variant,2030
4_6,male,8.235,204,medium_variant,2030
5_14,male,25.074,204,medium_variant,2030
5_10,male,15.65,204,medium_variant,2030
5_11,male,18.078,204,medium_variant,2030
6_9,male,10.428,204,medium_variant,2030
6_10,male,12.906,204,medium_variant,2030
6_11,male,15.334,204,medium_variant,2030
6_12,male,17.713,204,medium_variant,2030
7_10,male,10.218,204,medium_variant,2030
7_12,male,15.025,204,medium_variant,2030
11_16,male,13.855,204,medium_variant,2030
11_17,male,15.999,204,medium_variant,2030
11_18,male,18.092,204,medium_variant,2030
12_14,male,6.996,204,medium_variant,2030
12_16,male,11.427,204,medium_variant,2030
12_17,male,13.572,204,medium_variant,2030
12_18,male,15.664,204,medium_variant,2030
13_17,male,11.192,204,medium_variant,2030
13_18,male,13.285,204,medium_variant,2030
13_19,male,15.323,204,medium_variant,2030
15_17,male,6.575,204,medium_variant,2030
18_23,male,11.749,204,medium_variant,2030
15_24,male,20.093,204,medium_variant,2030
15_49,male,49.498,204,medium_variant,2030
15_59,male,55.113,204,medium_variant,2030
15_64,male,57.046,204,medium_variant,2030
20_64,male,46.339,204,medium_variant,2030
20_69,male,47.737,204,medium_variant,2030
25_49,male,29.405,204,medium_variant,2030
25_64,male,36.953,204,medium_variant,2030
25_69,male,38.351,204,medium_variant,2030
15plus,male,60.27,204,medium_variant,2030
16plus,male,58.032,204,medium_variant,2030
17plus,male,55.839,204,medium_variant,2030
18plus,male,53.695,204,medium_variant,2030
20plus,male,49.564,204,medium_variant,2030
21plus,male,47.579,204,medium_variant,2030
25plus,male,40.177,204,medium_variant,2030
50plus,male,10.772,204,medium_variant,2030
60plus,male,5.157,204,medium_variant,2030
65plus,male,3.224,204,medium_variant,2030
70plus,male,1.826,204,medium_variant,2030
75plus,male,0.903,204,medium_variant,2030
80plus,male,0.361,204,medium_variant,2030
85plus,male,0.117,204,medium_variant,2030
90plus,male,0.023,204,medium_variant,2030
total,male,100,204,medium_variant,2030
"Region, subregion, country or area *",female,Benin,204,momentum,2030
total,female,100,204,momentum,2030
0_4,female,9.82140742057963,204,momentum,2030
0_14,female,25.1282124981009,204,momentum,2030
0_19,female,37.9114494384613,204,momentum,2030
0_24,female,49.2024088188594,204,momentum,2030
5_14,female,15.3068050775213,204,momentum,2030
15plus,female,74.8717875018991,204,momentum,2030
15_24,female,24.0741963207585,204,momentum,2030
15_49,female,60.2144071145184,204,momentum,2030
15_59,female,67.5022654533291,204,momentum,2030
15_64,female,70.0949105710521,204,momentum,2030
20plus,female,62.0885505615387,204,momentum,2030
20_64,female,57.3116736306918,204,momentum,2030
20_69,female,59.2561732616179,204,momentum,2030
25plus,female,50.7975911811405,204,momentum,2030
25_49,female,36.1402107937599,204,momentum,2030
25_64,female,46.0207142502937,204,momentum,2030
25_69,female,47.9652138812198,204,momentum,2030
50plus,female,14.6573803873807,204,momentum,2030
60plus,female,7.36952204856993,204,momentum,2030
65plus,female,4.7768769308469,204,momentum,2030
70plus,female,2.83237729992075,204,momentum,2030
75plus,female,1.50172155501854,204,momentum,2030
80plus,female,0.684973908989578,204,momentum,2030
85plus,female,0.238958343137927,204,momentum,2030
90plus,female,0.0538844667759306,204,momentum,2030
"Region, subregion, country or area *",male,Benin,204,momentum,2030
total,male,100,204,momentum,2030
0_4,male,10.1381413207337,204,momentum,2030
0_14,male,25.9060030706503,204,momentum,2030
0_19,male,39.0508016825342,204,momentum,2030
0_24,male,50.6021313702081,204,momentum,2030
5_14,male,15.7678617499165,204,momentum,2030
15plus,male,74.0939969293498,204,momentum,2030
15_24,male,24.6961282995579,204,momentum,2030
15_49,male,60.9225925494997,204,momentum,2030
15_59,male,67.8107041501836,204,momentum,2030
15_64,male,70.1747127904977,204,momentum,2030
20plus,male,60.9491983174658,204,momentum,2030
20_64,male,57.0299141786137,204,momentum,2030
20_69,male,58.7354023968272,204,momentum,2030
25plus,male,49.3978686297919,204,momentum,2030
25_49,male,36.2264642499418,204,momentum,2030
25_64,male,45.4785844909398,204,momentum,2030
25_69,male,47.1840727091533,204,momentum,2030
50plus,male,13.1714043798501,204,momentum,2030
60plus,male,6.28329277916612,204,momentum,2030
65plus,male,3.91928413885207,204,momentum,2030
70plus,male,2.21379592063861,204,momentum,2030
75plus,male,1.09127912564878,204,momentum,2030
80plus,male,0.434086620665932,204,momentum,2030
85plus,male,0.140174298606825,204,momentum,2030
90plus,male,0.0268587045599409,204,momentum,2030
"Region, subregion, country or area *",female,Benin,204,no_change,2030
total,female,100,204,no_change,2030
0_4,female,16.260969532977,204,no_change,2030
0_14,female,41.6964116288755,204,no_change,2030
0_19,female,51.6645103417344,204,no_change,2030
0_24,female,60.4634250325913,204,no_change,2030
5_14,female,25.4354420958985,204,no_change,2030
15plus,female,58.3035883711245,204,no_change,2030
15_24,female,18.7670134037158,204,no_change,2030
15_49,female,46.882693459312,204,no_change,2030
15_59,female,52.5589662455056,204,no_change,2030
15_64,female,54.5794673507761,204,no_change,2030
20plus,female,48.3354896582656,204,no_change,2030
20_64,female,44.6113686379173,204,no_change,2030
20_69,female,46.1270925593236,204,no_change,2030
25plus,female,39.5365749674087,204,no_change,2030
25_49,female,28.1156800555962,204,no_change,2030
25_64,female,35.8124539470604,204,no_change,2030
25_69,female,37.3281778684666,204,no_change,2030
50plus,female,11.4208949118125,204,no_change,2030
60plus,female,5.74462212561886,204,no_change,2030
65plus,female,3.72412102034831,204,no_change,2030
70plus,female,2.20839709894205,204,no_change,2030
75plus,female,1.17098301308828,204,no_change,2030
80plus,female,0.534164812227225,204,no_change,2030
85plus,female,0.186368083433756,204,no_change,2030
90plus,female,0.0420175315377924,204,no_change,2030
"Region, subregion, country or area *",male,Benin,204,no_change,2030
total,male,100,204,no_change,2030
0_4,male,16.6890904598012,204,no_change,2030
0_14,male,42.7404119429233,204,no_change,2030
0_19,male,52.9295701585118,204,no_change,2030
0_24,male,61.8722671576968,204,no_change,2030
5_14,male,26.0513214831221,204,no_change,2030
15plus,male,57.2595880570767,204,no_change,2030
15_24,male,19.1318552147736,204,no_change,2030
15_49,male,47.0762304726901,204,no_change,2030
15_59,male,52.3979355639397,204,no_change,2030
15_64,male,54.2263975320951,204,no_change,2030
20plus,male,47.0704298414882,204,no_change,2030
20_64,male,44.0372393165066,204,no_change,2030
20_69,male,45.3569381006428,204,no_change,2030
25plus,male,38.1277328423032,204,no_change,2030
25_49,male,27.9443752579165,204,no_change,2030
25_64,male,35.0945423173215,204,no_change,2030
25_69,male,36.4142411014577,204,no_change,2030
50plus,male,10.1833575843866,204,no_change,2030
60plus,male,4.86165249313704,204,no_change,2030
65plus,male,3.03319052498165,204,no_change,2030
70plus,male,1.71349174084546,204,no_change,2030
75plus,male,0.844696990600647,204,no_change,2030
80plus,male,0.3359828605451,204,no_change,2030
85plus,male,0.108544158071492,204,no_change,2030
90plus,male,0.0208234075703756,204,no_change,2030
"Region, subregion, country or area *",female,Benin,204,zero_migration,2030
total,female,100,204,zero_migration,2030
0_4,female,14.2686319020366,204,zero_migration,2030
0_14,female,38.7365668062794,204,zero_migration,2030
0_19,female,49.1835022540525,204,zero_migration,2030
0_24,female,58.3901525082329,204,zero_migration,2030
5_14,female,24.4679349042427,204,zero_migration,2030
15plus,female,61.2634331937206,204,zero_migration,2030
15_24,female,19.6535857019535,204,zero_migration,2030
15_49,female,49.1771333567797,204,zero_migration,2030
15_59,female,55.150340505803,204,zero_migration,2030
15_64,female,57.2825526744892,204,zero_migration,2030
20plus,female,50.8164977459475,204,zero_migration,2030
20_64,female,46.8356172267161,204,zero_migration,2030
20_69,female,48.441768711833,204,zero_migration,2030
25plus,female,41.6098474917671,204,zero_migration,2030
25_49,female,29.5235476548262,204,zero_migration,2030
25_64,female,37.6289669725357,204,zero_migration,2030
25_69,female,39.2351184576526,204,zero_migration,2030
50plus,female,12.0862998369409,204,zero_migration,2030
60plus,female,6.11309268791764,204,zero_migration,2030
65plus,female,3.98088051923138,204,zero_migration,2030
70plus,female,2.37472903411452,204,zero_migration,2030
75plus,female,1.26830578380279,204,zero_migration,2030
80plus,female,0.583137768967612,204,zero_migration,2030
85plus,female,0.205006874060811,204,zero_migration,2030
90plus,female,0.0464622566102887,204,zero_migration,2030
"Region, subregion, country or area *",male,Benin,204,zero_migration,2030
total,male,100,204,zero_migration,2030
0_4,male,14.6424111238799,204,zero_migration,2030
0_14,male,39.6777171285834,204,zero_migration,2030
0_19,male,50.3609872503297,204,zero_migration,2030
0_24,male,59.7391873648026,204,zero_migration,2030
5_14,male,25.0353060047036,204,zero_migration,2030
15plus,male,60.3222828714166,204,zero_migration,2030
15_24,male,20.0614702362192,204,zero_migration,2030
15_49,male,49.5455048870189,204,zero_migration,2030
15_59,male,55.1667459174584,204,zero_migration,2030
15_64,male,57.0997982641464,204,zero_migration,2030
20plus,male,49.6390127496703,204,zero_migration,2030
20_64,male,46.4165281424001,204,zero_migration,2030
20_69,male,47.8138952658411,204,zero_migration,2030
25plus,male,40.2608126351974,204,zero_migration,2030
25_49,male,29.4840346507997,204,zero_migration,2030
25_64,male,37.0383280279272,204,zero_migration,2030
25_69,male,38.4356951513682,204,zero_migration,2030
50plus,male,10.7767779843977,204,zero_migration,2030
60plus,male,5.15553695395812,204,zero_migration,2030
65plus,male,3.22248460727016,204,zero_migration,2030
70plus,male,1.82511748382921,204,zero_migration,2030
75plus,male,0.902783557145131,204,zero_migration,2030
80plus,male,0.360662260484077,204,zero_migration,2030
85plus,male,0.117034578537237,204,zero_migration,2030
90plus,male,0.0225708633986113,204,zero_migration,2030
"Region, subregion, country or area *",female,Benin,204,medium_variant,2031
0_1,female,5.841,204,medium_variant,2031
0_4,female,14.159,204,medium_variant,2031
0_14,female,38.505,204,medium_variant,2031
0_17,female,44.897,204,medium_variant,2031
0_19,female,48.93,204,medium_variant,2031
0_24,female,58.15,204,medium_variant,2031
3_4,female,5.487,204,medium_variant,2031
3_5,female,8.148,204,medium_variant,2031
3_6,female,10.755,204,medium_variant,2031
4_5,female,5.376,204,medium_variant,2031
