agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,male,64.815874027355,84,no_change,2035
20plus,male,61.5437176824657,84,no_change,2035
20_64,male,56.0704181557844,84,no_change,2035
20_69,male,58.4715605698251,84,no_change,2035
25plus,male,53.6972986667997,84,no_change,2035
25_49,male,36.2958299584263,84,no_change,2035
25_64,male,48.2239991401185,84,no_change,2035
25_69,male,50.6251415541591,84,no_change,2035
50plus,male,17.4014687083735,84,no_change,2035
60plus,male,8.68864227008726,84,no_change,2035
65plus,male,5.47329952668128,84,no_change,2035
70plus,male,3.07215711264064,84,no_change,2035
75plus,male,1.41726903159681,84,no_change,2035
80plus,male,0.532435576063048,84,no_change,2035
85plus,male,0.147024387622312,84,no_change,2035
90plus,male,0.0276390493702519,84,no_change,2035
"Region, subregion, country or area *",female,Belize,84,zero_migration,2035
total,female,100,84,zero_migration,2035
0_4,female,8.01203047388633,84,zero_migration,2035
0_14,female,24.6285011206072,84,zero_migration,2035
0_19,female,32.9375649890011,84,zero_migration,2035
0_24,female,40.938824377452,84,zero_migration,2035
5_14,female,16.6164706467208,84,zero_migration,2035
15plus,female,75.3714988793928,84,zero_migration,2035
15_24,female,16.3103232568448,84,zero_migration,2035
15_49,female,53.4477830206266,84,zero_migration,2035
15_59,female,63.6364012975015,84,zero_migration,2035
15_64,female,67.6502877122629,84,zero_migration,2035
20plus,female,67.0624350109989,84,zero_migration,2035
20_64,female,59.341223843869,84,zero_migration,2035
20_69,female,62.4623529850406,84,zero_migration,2035
25plus,female,59.061175622548,84,zero_migration,2035
25_49,female,37.1374597637818,84,zero_migration,2035
25_64,female,51.3399644554181,84,zero_migration,2035
25_69,female,54.4610935965897,84,zero_migration,2035
50plus,female,21.9237158587662,84,zero_migration,2035
60plus,female,11.7350975818913,84,zero_migration,2035
65plus,female,7.72121116712996,84,zero_migration,2035
70plus,female,4.60008202595832,84,zero_migration,2035
75plus,female,2.33815408451988,84,zero_migration,2035
80plus,female,0.970226234221395,84,zero_migration,2035
85plus,female,0.308218752459743,84,zero_migration,2035
90plus,female,0.0691835102967434,84,zero_migration,2035
"Region, subregion, country or area *",male,Belize,84,zero_migration,2035
total,male,100,84,zero_migration,2035
0_4,male,8.4935952177626,84,zero_migration,2035
0_14,male,26.0742954739539,84,zero_migration,2035
0_19,male,34.8287788215201,84,zero_migration,2035
0_24,male,43.2070879590094,84,zero_migration,2035
5_14,male,17.5807002561913,84,zero_migration,2035
15plus,male,73.9257045260461,84,zero_migration,2035
15_24,male,17.1327924850555,84,zero_migration,2035
15_49,male,54.7130657557643,84,zero_migration,2035
15_59,male,64.1084543125534,84,zero_migration,2035
15_64,male,67.6656703672075,84,zero_migration,2035
20plus,male,65.1712211784799,84,zero_migration,2035
20_64,male,58.9111870196413,84,zero_migration,2035
20_69,male,61.6067463706234,84,zero_migration,2035
25plus,male,56.7929120409906,84,zero_migration,2035
25_49,male,37.5802732707088,84,zero_migration,2035
25_64,male,50.532877882152,84,zero_migration,2035
25_69,male,53.2284372331341,84,zero_migration,2035
50plus,male,19.2126387702818,84,zero_migration,2035
60plus,male,9.81725021349274,84,zero_migration,2035
65plus,male,6.2600341588386,84,zero_migration,2035
70plus,male,3.56447480785653,84,zero_migration,2035
75plus,male,1.67719897523484,84,zero_migration,2035
80plus,male,0.648590947907771,84,zero_migration,2035
85plus,male,0.187019641332195,84,zero_migration,2035
90plus,male,0.0367207514944492,84,zero_migration,2035
"Region, subregion, country or area *",female,Belize,84,medium_variant,2036
0_1,female,3.171,84,medium_variant,2036
0_4,female,7.99,84,medium_variant,2036
0_14,female,24.41,84,medium_variant,2036
0_17,female,29.334,84,medium_variant,2036
0_19,female,32.582,84,medium_variant,2036
0_24,female,40.497,84,medium_variant,2036
3_4,female,3.221,84,medium_variant,2036
3_5,female,4.843,84,medium_variant,2036
3_6,female,6.472,84,medium_variant,2036
4_5,female,3.236,84,medium_variant,2036
4_6,female,4.865,84,medium_variant,2036
5_14,female,16.42,84,medium_variant,2036
5_10,female,9.816,84,medium_variant,2036
5_11,female,11.467,84,medium_variant,2036
6_9,female,6.547,84,medium_variant,2036
6_10,female,8.195,84,medium_variant,2036
6_11,female,9.845,84,medium_variant,2036
6_12,female,11.497,84,medium_variant,2036
7_10,female,6.566,84,medium_variant,2036
7_12,female,9.868,84,medium_variant,2036
11_16,female,9.891,84,medium_variant,2036
11_17,female,11.528,84,medium_variant,2036
11_18,female,13.157,84,medium_variant,2036
12_14,female,4.954,84,medium_variant,2036
12_16,female,8.241,84,medium_variant,2036
12_17,female,9.877,84,medium_variant,2036
12_18,female,11.507,84,medium_variant,2036
13_17,female,8.226,84,medium_variant,2036
13_18,female,9.855,84,medium_variant,2036
13_19,female,11.473,84,medium_variant,2036
15_17,female,4.924,84,medium_variant,2036
18_23,female,9.604,84,medium_variant,2036
15_24,female,16.086,84,medium_variant,2036
15_49,female,53.859,84,medium_variant,2036
15_59,female,64.031,84,medium_variant,2036
15_64,female,67.934,84,medium_variant,2036
20_64,female,59.763,84,medium_variant,2036
20_69,female,62.831,84,medium_variant,2036
25_49,female,37.773,84,medium_variant,2036
25_64,female,51.848,84,medium_variant,2036
25_69,female,54.916,84,medium_variant,2036
15plus,female,75.59,84,medium_variant,2036
16plus,female,73.944,84,medium_variant,2036
17plus,female,72.302,84,medium_variant,2036
18plus,female,70.666,84,medium_variant,2036
20plus,female,67.418,84,medium_variant,2036
21plus,female,65.812,84,medium_variant,2036
25plus,female,59.503,84,medium_variant,2036
50plus,female,21.731,84,medium_variant,2036
60plus,female,11.559,84,medium_variant,2036
65plus,female,7.655,84,medium_variant,2036
70plus,female,4.587,84,medium_variant,2036
75plus,female,2.365,84,medium_variant,2036
80plus,female,0.997,84,medium_variant,2036
85plus,female,0.325,84,medium_variant,2036
90plus,female,0.075,84,medium_variant,2036
total,female,100,84,medium_variant,2036
"Region, subregion, country or area *",male,Belize,84,medium_variant,2036
0_1,male,3.359,84,medium_variant,2036
0_4,male,8.462,84,medium_variant,2036
0_14,male,25.818,84,medium_variant,2036
0_17,male,30.999,84,medium_variant,2036
0_19,male,34.405,84,medium_variant,2036
0_24,male,42.649,84,medium_variant,2036
3_4,male,3.411,84,medium_variant,2036
3_5,male,5.128,84,medium_variant,2036
3_6,male,6.852,84,medium_variant,2036
4_5,male,3.427,84,medium_variant,2036
4_6,male,5.151,84,medium_variant,2036
5_14,male,17.357,84,medium_variant,2036
5_10,male,10.386,84,medium_variant,2036
5_11,male,12.13,84,medium_variant,2036
6_9,male,6.928,84,medium_variant,2036
6_10,male,8.669,84,medium_variant,2036
6_11,male,10.413,84,medium_variant,2036
6_12,male,12.157,84,medium_variant,2036
7_10,male,6.945,84,medium_variant,2036
7_12,male,10.433,84,medium_variant,2036
11_16,male,10.431,84,medium_variant,2036
11_17,male,12.151,84,medium_variant,2036
11_18,male,13.861,84,medium_variant,2036
12_14,male,5.227,84,medium_variant,2036
12_16,male,8.687,84,medium_variant,2036
12_17,male,10.407,84,medium_variant,2036
12_18,male,12.117,84,medium_variant,2036
13_17,male,8.663,84,medium_variant,2036
13_18,male,10.373,84,medium_variant,2036
13_19,male,12.069,84,medium_variant,2036
15_17,male,5.181,84,medium_variant,2036
18_23,male,10.028,84,medium_variant,2036
15_24,male,16.831,84,medium_variant,2036
15_49,male,55.074,84,medium_variant,2036
15_59,male,64.522,84,medium_variant,2036
15_64,male,67.986,84,medium_variant,2036
20_64,male,59.4,84,medium_variant,2036
20_69,male,62.041,84,medium_variant,2036
25_49,male,38.243,84,medium_variant,2036
25_64,male,51.155,84,medium_variant,2036
25_69,male,53.797,84,medium_variant,2036
15plus,male,74.182,84,medium_variant,2036
16plus,male,72.448,84,medium_variant,2036
17plus,male,70.721,84,medium_variant,2036
18plus,male,69.001,84,medium_variant,2036
20plus,male,65.595,84,medium_variant,2036
21plus,male,63.916,84,medium_variant,2036
25plus,male,57.351,84,medium_variant,2036
50plus,male,19.107,84,medium_variant,2036
60plus,male,9.66,84,medium_variant,2036
65plus,male,6.195,84,medium_variant,2036
70plus,male,3.554,84,medium_variant,2036
75plus,male,1.706,84,medium_variant,2036
80plus,male,0.668,84,medium_variant,2036
85plus,male,0.199,84,medium_variant,2036
90plus,male,0.041,84,medium_variant,2036
total,male,100,84,medium_variant,2036
"Region, subregion, country or area *",female,Belize,84,medium_variant,2037
0_1,female,3.126,84,medium_variant,2037
0_4,female,7.862,84,medium_variant,2037
0_14,female,24.057,84,medium_variant,2037
0_17,female,28.951,84,medium_variant,2037
0_19,female,32.191,84,medium_variant,2037
0_24,female,40.104,84,medium_variant,2037
3_4,female,3.166,84,medium_variant,2037
3_5,female,4.76,84,medium_variant,2037
3_6,female,6.362,84,medium_variant,2037
4_5,female,3.181,84,medium_variant,2037
4_6,female,4.783,84,medium_variant,2037
5_14,female,16.195,84,medium_variant,2037
5_10,female,9.662,84,medium_variant,2037
5_11,female,11.291,84,medium_variant,2037
6_9,female,6.443,84,medium_variant,2037
6_10,female,8.068,84,medium_variant,2037
6_11,female,9.697,84,medium_variant,2037
6_12,female,11.329,84,medium_variant,2037
7_10,female,6.466,84,medium_variant,2037
7_12,female,9.727,84,medium_variant,2037
11_16,female,9.799,84,medium_variant,2037
11_17,female,11.427,84,medium_variant,2037
11_18,female,13.05,84,medium_variant,2037
12_14,female,4.903,84,medium_variant,2037
12_16,female,8.17,84,medium_variant,2037
12_17,female,9.798,84,medium_variant,2037
12_18,female,11.421,84,medium_variant,2037
13_17,female,8.165,84,medium_variant,2037
13_18,female,9.789,84,medium_variant,2037
13_19,female,11.406,84,medium_variant,2037
15_17,female,4.894,84,medium_variant,2037
18_23,female,9.594,84,medium_variant,2037
15_24,female,16.047,84,medium_variant,2037
15_49,female,53.696,84,medium_variant,2037
15_59,female,64.084,84,medium_variant,2037
15_64,female,68.004,84,medium_variant,2037
20_64,female,59.869,84,medium_variant,2037
20_69,female,63.026,84,medium_variant,2037
25_49,female,37.649,84,medium_variant,2037
25_64,female,51.957,84,medium_variant,2037
25_69,female,55.114,84,medium_variant,2037
15plus,female,75.943,84,medium_variant,2037
16plus,female,74.309,84,medium_variant,2037
17plus,female,72.677,84,medium_variant,2037
18plus,female,71.049,84,medium_variant,2037
20plus,female,67.809,84,medium_variant,2037
21plus,female,66.202,84,medium_variant,2037
25plus,female,59.896,84,medium_variant,2037
50plus,female,22.247,84,medium_variant,2037
60plus,female,11.86,84,medium_variant,2037
65plus,female,7.94,84,medium_variant,2037
70plus,female,4.782,84,medium_variant,2037
75plus,female,2.5,84,medium_variant,2037
80plus,female,1.066,84,medium_variant,2037
85plus,female,0.352,84,medium_variant,2037
90plus,female,0.084,84,medium_variant,2037
total,female,100,84,medium_variant,2037
"Region, subregion, country or area *",male,Belize,84,medium_variant,2037
0_1,male,3.314,84,medium_variant,2037
0_4,male,8.334,84,medium_variant,2037
0_14,male,25.469,84,medium_variant,2037
0_17,male,30.623,84,medium_variant,2037
0_19,male,34.026,84,medium_variant,2037
0_24,male,42.279,84,medium_variant,2037
3_4,male,3.355,84,medium_variant,2037
3_5,male,5.045,84,medium_variant,2037
3_6,male,6.742,84,medium_variant,2037
4_5,male,3.371,84,medium_variant,2037
4_6,male,5.069,84,medium_variant,2037
5_14,male,17.135,84,medium_variant,2037
5_10,male,10.233,84,medium_variant,2037
5_11,male,11.956,84,medium_variant,2037
6_9,male,6.825,84,medium_variant,2037
6_10,male,8.544,84,medium_variant,2037
6_11,male,10.267,84,medium_variant,2037
6_12,male,11.992,84,medium_variant,2037
7_10,male,6.847,84,medium_variant,2037
7_12,male,10.295,84,medium_variant,2037
11_16,male,10.343,84,medium_variant,2037
11_17,male,12.055,84,medium_variant,2037
11_18,male,13.762,84,medium_variant,2037
12_14,male,5.178,84,medium_variant,2037
12_16,male,8.62,84,medium_variant,2037
12_17,male,10.332,84,medium_variant,2037
12_18,male,12.039,84,medium_variant,2037
13_17,male,8.607,84,medium_variant,2037
13_18,male,10.313,84,medium_variant,2037
13_19,male,12.011,84,medium_variant,2037
15_17,male,5.154,84,medium_variant,2037
18_23,male,10.036,84,medium_variant,2037
15_24,male,16.81,84,medium_variant,2037
15_49,male,55.023,84,medium_variant,2037
15_59,male,64.684,84,medium_variant,2037
15_64,male,68.157,84,medium_variant,2037
20_64,male,59.599,84,medium_variant,2037
20_69,male,62.298,84,medium_variant,2037
25_49,male,38.213,84,medium_variant,2037
25_64,male,51.347,84,medium_variant,2037
25_69,male,54.046,84,medium_variant,2037
15plus,male,74.531,84,medium_variant,2037
16plus,male,72.808,84,medium_variant,2037
17plus,male,71.089,84,medium_variant,2037
18plus,male,69.377,84,medium_variant,2037
20plus,male,65.974,84,medium_variant,2037
21plus,male,64.291,84,medium_variant,2037
25plus,male,57.721,84,medium_variant,2037
50plus,male,19.508,84,medium_variant,2037
60plus,male,9.846,84,medium_variant,2037
65plus,male,6.374,84,medium_variant,2037
70plus,male,3.675,84,medium_variant,2037
75plus,male,1.796,84,medium_variant,2037
80plus,male,0.705,84,medium_variant,2037
85plus,male,0.216,84,medium_variant,2037
90plus,male,0.046,84,medium_variant,2037
total,male,100,84,medium_variant,2037
"Region, subregion, country or area *",female,Belize,84,medium_variant,2038
0_1,female,3.079,84,medium_variant,2038
0_4,female,7.742,84,medium_variant,2038
0_14,female,23.698,84,medium_variant,2038
0_17,female,28.555,84,medium_variant,2038
0_19,female,31.781,84,medium_variant,2038
0_24,female,39.692,84,medium_variant,2038
3_4,female,3.114,84,medium_variant,2038
3_5,female,4.682,84,medium_variant,2038
3_6,female,6.256,84,medium_variant,2038
4_5,female,3.128,84,medium_variant,2038
4_6,female,4.703,84,medium_variant,2038
5_14,female,15.956,84,medium_variant,2038
5_10,female,9.507,84,medium_variant,2038
5_11,female,11.112,84,medium_variant,2038
6_9,female,6.339,84,medium_variant,2038
6_10,female,7.939,84,medium_variant,2038
6_11,female,9.544,84,medium_variant,2038
6_12,female,11.155,84,medium_variant,2038
7_10,female,6.364,84,medium_variant,2038
7_12,female,9.58,84,medium_variant,2038
11_16,female,9.689,84,medium_variant,2038
11_17,female,11.306,84,medium_variant,2038
11_18,female,12.921,84,medium_variant,2038
12_14,female,4.844,84,medium_variant,2038
12_16,female,8.084,84,medium_variant,2038
12_17,female,9.701,84,medium_variant,2038
12_18,female,11.316,84,medium_variant,2038
13_17,female,8.091,84,medium_variant,2038
13_18,female,9.705,84,medium_variant,2038
13_19,female,11.316,84,medium_variant,2038
15_17,female,4.857,84,medium_variant,2038
18_23,female,9.577,84,medium_variant,2038
15_24,female,15.994,84,medium_variant,2038
15_49,female,53.523,84,medium_variant,2038
15_59,female,64.136,84,medium_variant,2038
15_64,female,68.072,84,medium_variant,2038
20_64,female,59.989,84,medium_variant,2038
20_69,female,63.239,84,medium_variant,2038
25_49,female,37.529,84,medium_variant,2038
25_64,female,52.078,84,medium_variant,2038
25_69,female,55.328,84,medium_variant,2038
15plus,female,76.302,84,medium_variant,2038
16plus,female,74.682,84,medium_variant,2038
17plus,female,73.062,84,medium_variant,2038
18plus,female,71.445,84,medium_variant,2038
20plus,female,68.219,84,medium_variant,2038
21plus,female,66.614,84,medium_variant,2038
25plus,female,60.308,84,medium_variant,2038
50plus,female,22.779,84,medium_variant,2038
60plus,female,12.166,84,medium_variant,2038
65plus,female,8.23,84,medium_variant,2038
70plus,female,4.98,84,medium_variant,2038
75plus,female,2.635,84,medium_variant,2038
80plus,female,1.13,84,medium_variant,2038
85plus,female,0.374,84,medium_variant,2038
90plus,female,0.091,84,medium_variant,2038
total,female,100,84,medium_variant,2038
"Region, subregion, country or area *",male,Belize,84,medium_variant,2038
0_1,male,3.269,84,medium_variant,2038
0_4,male,8.215,84,medium_variant,2038
0_14,male,25.115,84,medium_variant,2038
0_17,male,30.237,84,medium_variant,2038
0_19,male,33.628,84,medium_variant,2038
0_24,male,41.893,84,medium_variant,2038
3_4,male,3.303,84,medium_variant,2038
3_5,male,4.966,84,medium_variant,2038
3_6,male,6.636,84,medium_variant,2038
4_5,male,3.318,84,medium_variant,2038
4_6,male,4.989,84,medium_variant,2038
5_14,male,16.9,84,medium_variant,2038
5_10,male,10.078,84,medium_variant,2038
5_11,male,11.778,84,medium_variant,2038
6_9,male,6.72,84,medium_variant,2038
6_10,male,8.415,84,medium_variant,2038
6_11,male,10.115,84,medium_variant,2038
6_12,male,11.819,84,medium_variant,2038
7_10,male,6.745,84,medium_variant,2038
7_12,male,10.149,84,medium_variant,2038
11_16,male,10.24,84,medium_variant,2038
11_17,male,11.943,84,medium_variant,2038
11_18,male,13.641,84,medium_variant,2038
12_14,male,5.122,84,medium_variant,2038
12_16,male,8.54,84,medium_variant,2038
12_17,male,10.243,84,medium_variant,2038
12_18,male,11.941,84,medium_variant,2038
13_17,male,8.539,84,medium_variant,2038
13_18,male,10.237,84,medium_variant,2038
13_19,male,11.93,84,medium_variant,2038
15_17,male,5.122,84,medium_variant,2038
18_23,male,10.035,84,medium_variant,2038
15_24,male,16.778,84,medium_variant,2038
15_49,male,54.955,84,medium_variant,2038
15_59,male,64.852,84,medium_variant,2038
15_64,male,68.336,84,medium_variant,2038
20_64,male,59.823,84,medium_variant,2038
20_69,male,62.583,84,medium_variant,2038
25_49,male,38.177,84,medium_variant,2038
25_64,male,51.558,84,medium_variant,2038
25_69,male,54.318,84,medium_variant,2038
15plus,male,74.885,84,medium_variant,2038
16plus,male,73.174,84,medium_variant,2038
17plus,male,71.467,84,medium_variant,2038
18plus,male,69.763,84,medium_variant,2038
20plus,male,66.372,84,medium_variant,2038
21plus,male,64.688,84,medium_variant,2038
25plus,male,58.107,84,medium_variant,2038
50plus,male,19.93,84,medium_variant,2038
60plus,male,10.032,84,medium_variant,2038
65plus,male,6.549,84,medium_variant,2038
70plus,male,3.789,84,medium_variant,2038
75plus,male,1.878,84,medium_variant,2038
80plus,male,0.734,84,medium_variant,2038
85plus,male,0.226,84,medium_variant,2038
90plus,male,0.049,84,medium_variant,2038
total,male,100,84,medium_variant,2038
"Region, subregion, country or area *",female,Belize,84,medium_variant,2039
0_1,female,3.036,84,medium_variant,2039
0_4,female,7.629,84,medium_variant,2039
0_14,female,23.342,84,medium_variant,2039
0_17,female,28.154,84,medium_variant,2039
0_19,female,31.359,84,medium_variant,2039
0_24,female,39.263,84,medium_variant,2039
3_4,female,3.067,84,medium_variant,2039
3_5,female,4.61,84,medium_variant,2039
3_6,female,6.16,84,medium_variant,2039
4_5,female,3.079,84,medium_variant,2039
4_6,female,4.628,84,medium_variant,2039
5_14,female,15.713,84,medium_variant,2039
5_10,female,9.355,84,medium_variant,2039
5_11,female,10.935,84,medium_variant,2039
6_9,female,6.237,84,medium_variant,2039
6_10,female,7.812,84,medium_variant,2039
6_11,female,9.392,84,medium_variant,2039
6_12,female,10.979,84,medium_variant,2039
7_10,female,6.262,84,medium_variant,2039
7_12,female,9.43,84,medium_variant,2039
11_16,female,9.565,84,medium_variant,2039
11_17,female,11.17,84,medium_variant,2039
11_18,female,12.774,84,medium_variant,2039
12_14,female,4.777,84,medium_variant,2039
12_16,female,7.984,84,medium_variant,2039
12_17,female,9.589,84,medium_variant,2039
12_18,female,11.193,84,medium_variant,2039
13_17,female,8.003,84,medium_variant,2039
13_18,female,9.606,84,medium_variant,2039
13_19,female,11.208,84,medium_variant,2039
15_17,female,4.812,84,medium_variant,2039
18_23,female,9.551,84,medium_variant,2039
15_24,female,15.921,84,medium_variant,2039
15_49,female,53.327,84,medium_variant,2039
15_59,female,64.167,84,medium_variant,2039
15_64,female,68.139,84,medium_variant,2039
20_64,female,60.121,84,medium_variant,2039
20_69,female,63.455,84,medium_variant,2039
25_49,female,37.405,84,medium_variant,2039
25_64,female,52.217,84,medium_variant,2039
25_69,female,55.551,84,medium_variant,2039
15plus,female,76.658,84,medium_variant,2039
16plus,female,75.056,84,medium_variant,2039
17plus,female,73.452,84,medium_variant,2039
18plus,female,71.846,84,medium_variant,2039
20plus,female,68.641,84,medium_variant,2039
21plus,female,67.042,84,medium_variant,2039
25plus,female,60.737,84,medium_variant,2039
50plus,female,23.331,84,medium_variant,2039
60plus,female,12.491,84,medium_variant,2039
65plus,female,8.519,84,medium_variant,2039
70plus,female,5.186,84,medium_variant,2039
75plus,female,2.77,84,medium_variant,2039
80plus,female,1.192,84,medium_variant,2039
85plus,female,0.392,84,medium_variant,2039
90plus,female,0.093,84,medium_variant,2039
total,female,100,84,medium_variant,2039
"Region, subregion, country or area *",male,Belize,84,medium_variant,2039
0_1,male,3.225,84,medium_variant,2039
0_4,male,8.102,84,medium_variant,2039
0_14,male,24.76,84,medium_variant,2039
0_17,male,29.84,84,medium_variant,2039
0_19,male,33.214,84,medium_variant,2039
0_24,male,41.489,84,medium_variant,2039
3_4,male,3.257,84,medium_variant,2039
3_5,male,4.894,84,medium_variant,2039
3_6,male,6.538,84,medium_variant,2039
4_5,male,3.268,84,medium_variant,2039
4_6,male,4.912,84,medium_variant,2039
5_14,male,16.658,84,medium_variant,2039
5_10,male,9.926,84,medium_variant,2039
5_11,male,11.601,84,medium_variant,2039
6_9,male,6.618,84,medium_variant,2039
6_10,male,8.288,84,medium_variant,2039
6_11,male,9.963,84,medium_variant,2039
6_12,male,11.644,84,medium_variant,2039
7_10,male,6.644,84,medium_variant,2039
7_12,male,10.0,84,medium_variant,2039
11_16,male,10.12,84,medium_variant,2039
11_17,male,11.813,84,medium_variant,2039
11_18,male,13.502,84,medium_variant,2039
12_14,male,5.057,84,medium_variant,2039
12_16,male,8.445,84,medium_variant,2039
12_17,male,10.137,84,medium_variant,2039
12_18,male,11.826,84,medium_variant,2039
13_17,male,8.456,84,medium_variant,2039
13_18,male,10.145,84,medium_variant,2039
13_19,male,11.83,84,medium_variant,2039
15_17,male,5.08,84,medium_variant,2039
18_23,male,10.024,84,medium_variant,2039
15_24,male,16.728,84,medium_variant,2039
15_49,male,54.862,84,medium_variant,2039
15_59,male,65.008,84,medium_variant,2039
15_64,male,68.523,84,medium_variant,2039
20_64,male,60.07,84,medium_variant,2039
20_69,male,62.887,84,medium_variant,2039
25_49,male,38.133,84,medium_variant,2039
25_64,male,51.795,84,medium_variant,2039
25_69,male,54.613,84,medium_variant,2039
15plus,male,75.24,84,medium_variant,2039
16plus,male,73.546,84,medium_variant,2039
17plus,male,71.852,84,medium_variant,2039
18plus,male,70.16,84,medium_variant,2039
20plus,male,66.786,84,medium_variant,2039
21plus,male,65.106,84,medium_variant,2039
25plus,male,58.511,84,medium_variant,2039
50plus,male,20.378,84,medium_variant,2039
60plus,male,10.231,84,medium_variant,2039
65plus,male,6.716,84,medium_variant,2039
70plus,male,3.899,84,medium_variant,2039
75plus,male,1.949,84,medium_variant,2039
80plus,male,0.757,84,medium_variant,2039
85plus,male,0.229,84,medium_variant,2039
90plus,male,0.048,84,medium_variant,2039
total,male,100,84,medium_variant,2039
"Region, subregion, country or area *",female,Belize,84,constant_fertility,2040
total,female,100,84,constant_fertility,2040
0_4,female,9.38802949844495,84,constant_fertility,2040
0_14,female,27.0449946354117,84,constant_fertility,2040
0_19,female,35.4086593961782,84,constant_fertility,2040
0_24,female,43.2321304885171,84,constant_fertility,2040
5_14,female,17.6569651369668,84,constant_fertility,2040
15plus,female,72.9550053645883,84,constant_fertility,2040
15_24,female,16.1871358531054,84,constant_fertility,2040
15_49,female,50.7761676467792,84,constant_fertility,2040
15_59,female,61.038149692385,84,constant_fertility,2040
15_64,female,64.7862313427768,84,constant_fertility,2040
20plus,female,64.5913406038218,84,constant_fertility,2040
20_64,female,56.4225665820103,84,constant_fertility,2040
20_69,female,59.5778272738385,84,constant_fertility,2040
25plus,female,56.7678695114829,84,constant_fertility,2040
25_49,female,34.5890317936739,84,constant_fertility,2040
25_64,female,48.5990954896715,84,constant_fertility,2040
25_69,female,51.7543561814996,84,constant_fertility,2040
50plus,female,22.1788377178091,84,constant_fertility,2040
60plus,female,11.9168556722033,84,constant_fertility,2040
65plus,female,8.16877402181147,84,constant_fertility,2040
70plus,female,5.01351332998329,84,constant_fertility,2040
75plus,female,2.69519631676875,84,constant_fertility,2040
80plus,female,1.16459100107292,84,constant_fertility,2040
85plus,female,0.376539772650107,84,constant_fertility,2040
90plus,female,0.0831850715052084,84,constant_fertility,2040
"Region, subregion, country or area *",male,Belize,84,constant_fertility,2040
total,male,100,84,constant_fertility,2040
0_4,male,9.93650116897958,84,constant_fertility,2040
0_14,male,28.5943937906041,84,constant_fertility,2040
0_19,male,37.3874267421989,84,constant_fertility,2040
0_24,male,45.5566544468403,84,constant_fertility,2040
5_14,male,18.6578926216245,84,constant_fertility,2040
15plus,male,71.4056062093959,84,constant_fertility,2040
15_24,male,16.9622606562361,84,constant_fertility,2040
15_49,male,52.1434787015066,84,constant_fertility,2040
15_59,male,61.7539236825827,84,constant_fertility,2040
15_64,male,65.0578199317134,84,constant_fertility,2040
20plus,male,62.6125732578011,84,constant_fertility,2040
20_64,male,56.2647869801186,84,constant_fertility,2040
20_69,male,58.9109793218171,84,constant_fertility,2040
25plus,male,54.4433455531597,84,constant_fertility,2040
25_49,male,35.1812180452704,84,constant_fertility,2040
25_64,male,48.0955592754773,84,constant_fertility,2040
25_69,male,50.7417516171758,84,constant_fertility,2040
50plus,male,19.2621275078893,84,constant_fertility,2040
60plus,male,9.65168252681314,84,constant_fertility,2040
65plus,male,6.34778627768245,84,constant_fertility,2040
70plus,male,3.70159393598395,84,constant_fertility,2040
75plus,male,1.85499061671099,84,constant_fertility,2040
80plus,male,0.71606551877182,84,constant_fertility,2040
85plus,male,0.205838257958322,84,constant_fertility,2040
90plus,male,0.0387912506508892,84,constant_fertility,2040
"Region, subregion, country or area *",female,Belize,84,constant_mortality,2040
total,female,100,84,constant_mortality,2040
0_4,female,7.57930482523393,84,constant_mortality,2040
0_14,female,23.2046554419454,84,constant_mortality,2040
0_19,female,31.2458393483578,84,constant_mortality,2040
0_24,female,39.2470062007734,84,constant_mortality,2040
5_14,female,15.6253506167114,84,constant_mortality,2040
15plus,female,76.7953445580547,84,constant_mortality,2040
15_24,female,16.0423507588281,84,constant_mortality,2040
15_49,female,53.7507573320967,84,constant_mortality,2040
15_59,female,64.7887323943662,84,constant_mortality,2040
15_64,female,68.757152580913,84,constant_mortality,2040
20plus,female,68.7541606516422,84,constant_mortality,2040
20_64,female,60.7159686745005,84,constant_mortality,2040
20_69,female,63.9921312260178,84,constant_mortality,2040
25plus,female,60.7529937992266,84,constant_mortality,2040
25_49,female,37.7084065732686,84,constant_mortality,2040
25_64,female,52.7148018220849,84,constant_mortality,2040
25_69,female,55.9909643736022,84,constant_mortality,2040
50plus,female,23.044587225958,84,constant_mortality,2040
60plus,female,12.0066121636885,84,constant_mortality,2040
65plus,female,8.03819197714166,84,constant_mortality,2040
70plus,female,4.76202942562438,84,constant_mortality,2040
75plus,female,2.43281248831278,84,constant_mortality,2040
80plus,female,0.975742933437053,84,constant_mortality,2040
85plus,female,0.285355254201791,84,constant_mortality,2040
90plus,female,0.0560986738273507,84,constant_mortality,2040
"Region, subregion, country or area *",male,Belize,84,constant_mortality,2040
total,male,100,84,constant_mortality,2040
0_4,male,8.03594193044943,84,constant_mortality,2040
0_14,male,24.5520779411424,84,constant_mortality,2040
0_19,male,32.9951866245335,84,constant_mortality,2040
0_24,male,41.3347652417118,84,constant_mortality,2040
5_14,male,16.516136010693,84,constant_mortality,2040
15plus,male,75.4479220588576,84,constant_mortality,2040
15_24,male,16.7826873005694,84,constant_mortality,2040
15_49,male,55.1278287272755,84,constant_mortality,2040
15_59,male,65.4746544490887,84,constant_mortality,2040
15_64,male,68.982314901376,84,constant_mortality,2040
20plus,male,67.0048133754665,84,constant_mortality,2040
20_64,male,60.5392062179848,84,constant_mortality,2040
