agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,male,11.577,170,medium_variant,2054
15_49,male,43.46,170,medium_variant,2054
15_59,male,56.94,170,medium_variant,2054
15_64,male,63.527,170,medium_variant,2054
20_64,male,57.817,170,medium_variant,2054
20_69,male,63.829,170,medium_variant,2054
25_49,male,31.883,170,medium_variant,2054
25_64,male,51.95,170,medium_variant,2054
25_69,male,57.962,170,medium_variant,2054
15plus,male,83.901,170,medium_variant,2054
16plus,male,82.772,170,medium_variant,2054
17plus,male,81.637,170,medium_variant,2054
18plus,male,80.495,170,medium_variant,2054
20plus,male,78.191,170,medium_variant,2054
21plus,male,77.03,170,medium_variant,2054
25plus,male,72.324,170,medium_variant,2054
50plus,male,40.441,170,medium_variant,2054
60plus,male,26.961,170,medium_variant,2054
65plus,male,20.374,170,medium_variant,2054
70plus,male,14.362,170,medium_variant,2054
75plus,male,9.191,170,medium_variant,2054
80plus,male,5.297,170,medium_variant,2054
85plus,male,2.649,170,medium_variant,2054
90plus,male,0.939,170,medium_variant,2054
total,male,100,170,medium_variant,2054
"Region, subregion, country or area *",female,Colombia,170,constant_fertility,2055
total,female,100,170,constant_fertility,2055
0_4,female,5.51771623037465,170,constant_fertility,2055
0_14,female,16.7418551616318,170,constant_fertility,2055
0_19,female,22.4355438938858,170,constant_fertility,2055
0_24,female,28.2167085783103,170,constant_fertility,2055
5_14,female,11.2241389312571,170,constant_fertility,2055
15plus,female,83.2581448383682,170,constant_fertility,2055
15_24,female,11.4748534166786,170,constant_fertility,2055
15_49,female,41.0753613251009,170,constant_fertility,2055
15_59,female,53.5029626872226,170,constant_fertility,2055
15_64,female,59.8004422947437,170,constant_fertility,2055
20plus,female,77.5644561061142,170,constant_fertility,2055
20_64,female,54.1067535624897,170,constant_fertility,2055
20_69,female,60.099883598165,170,constant_fertility,2055
25plus,female,71.7832914216897,170,constant_fertility,2055
25_49,female,29.6005079084223,170,constant_fertility,2055
25_64,female,48.3255888780652,170,constant_fertility,2055
25_69,female,54.3187189137404,170,constant_fertility,2055
50plus,female,42.1827835132674,170,constant_fertility,2055
60plus,female,29.7551821511457,170,constant_fertility,2055
65plus,female,23.4577025436245,170,constant_fertility,2055
70plus,female,17.4645725079492,170,constant_fertility,2055
75plus,female,11.9957442425541,170,constant_fertility,2055
80plus,female,7.52509058474599,170,constant_fertility,2055
85plus,female,4.21784426165005,170,constant_fertility,2055
90plus,female,1.7780454160533,170,constant_fertility,2055
"Region, subregion, country or area *",male,Colombia,170,constant_fertility,2055
total,male,100,170,constant_fertility,2055
0_4,male,6.04462313793012,170,constant_fertility,2055
0_14,male,18.3343912515573,170,constant_fertility,2055
0_19,male,24.5581301231703,170,constant_fertility,2055
0_24,male,30.8426166154138,170,constant_fertility,2055
5_14,male,12.2897681136272,170,constant_fertility,2055
15plus,male,81.6656087484427,170,constant_fertility,2055
15_24,male,12.5082253638564,170,constant_fertility,2055
15_49,male,43.7143776450439,170,constant_fertility,2055
15_59,male,56.2306837606059,170,constant_fertility,2055
15_64,male,62.3665930996901,170,constant_fertility,2055
20plus,male,75.4418698768297,170,constant_fertility,2055
20_64,male,56.1428542280772,170,constant_fertility,2055
20_69,male,61.7871278287977,170,constant_fertility,2055
25plus,male,69.1573833845862,170,constant_fertility,2055
25_49,male,31.2061522811874,170,constant_fertility,2055
25_64,male,49.8583677358337,170,constant_fertility,2055
25_69,male,55.5026413365542,170,constant_fertility,2055
50plus,male,37.9512311033988,170,constant_fertility,2055
60plus,male,25.4349249878368,170,constant_fertility,2055
65plus,male,19.2990156487525,170,constant_fertility,2055
70plus,male,13.654742048032,170,constant_fertility,2055
75plus,male,8.74677041627335,170,constant_fertility,2055
80plus,male,5.00293536373234,170,constant_fertility,2055
85plus,male,2.49228963068826,170,constant_fertility,2055
90plus,male,0.881296246527643,170,constant_fertility,2055
"Region, subregion, country or area *",female,Colombia,170,constant_mortality,2055
total,female,100,170,constant_mortality,2055
0_4,female,4.82016880915771,170,constant_mortality,2055
0_14,female,14.9860454420653,170,constant_mortality,2055
0_19,female,20.3359642064747,170,constant_mortality,2055
0_24,female,25.8677782036642,170,constant_mortality,2055
5_14,female,10.1658766329076,170,constant_mortality,2055
15plus,female,85.0139545579347,170,constant_mortality,2055
15_24,female,10.8817327615988,170,constant_mortality,2055
15_49,female,41.9795068311257,170,constant_mortality,2055
15_59,female,55.6953464262942,170,constant_mortality,2055
15_64,female,62.5200327083775,170,constant_mortality,2055
20plus,female,79.6640357935253,170,constant_mortality,2055
20_64,female,57.1701139439682,170,constant_mortality,2055
20_69,female,63.5170192563328,170,constant_mortality,2055
25plus,female,74.1322217963358,170,constant_mortality,2055
25_49,female,31.0977740695268,170,constant_mortality,2055
25_64,female,51.6382999467787,170,constant_mortality,2055
25_69,female,57.9852052591433,170,constant_mortality,2055
50plus,female,43.034447726809,170,constant_mortality,2055
60plus,female,29.3186081316404,170,constant_mortality,2055
65plus,female,22.4939218495571,170,constant_mortality,2055
70plus,female,16.1470165371925,170,constant_mortality,2055
75plus,female,10.5574449298439,170,constant_mortality,2055
80plus,female,6.22288875901687,170,constant_mortality,2055
85plus,female,3.24377498685358,170,constant_mortality,2055
90plus,female,1.2461433288428,170,constant_mortality,2055
"Region, subregion, country or area *",male,Colombia,170,constant_mortality,2055
total,male,100,170,constant_mortality,2055
0_4,male,5.33888237516534,170,constant_mortality,2055
0_14,male,16.5897369876106,170,constant_mortality,2055
0_19,male,22.4901584270641,170,constant_mortality,2055
0_24,male,28.5208034648217,170,constant_mortality,2055
5_14,male,11.2508546124452,170,constant_mortality,2055
15plus,male,83.4102630123894,170,constant_mortality,2055
15_24,male,11.9310664772111,170,constant_mortality,2055
15_49,male,44.2355153055501,170,constant_mortality,2055
15_59,male,57.8863534030855,170,constant_mortality,2055
15_64,male,64.481862978219,170,constant_mortality,2055
20plus,male,77.5098415729359,170,constant_mortality,2055
20_64,male,58.5814415387655,170,constant_mortality,2055
20_69,male,64.5148927978727,170,constant_mortality,2055
25plus,male,71.4791965351783,170,constant_mortality,2055
25_49,male,32.304448828339,170,constant_mortality,2055
25_64,male,52.5507965010079,170,constant_mortality,2055
25_69,male,58.4842477601152,170,constant_mortality,2055
50plus,male,39.1747477068393,170,constant_mortality,2055
60plus,male,25.5239096093039,170,constant_mortality,2055
65plus,male,18.9284000341704,170,constant_mortality,2055
70plus,male,12.9949487750632,170,constant_mortality,2055
75plus,male,8.01306075538924,170,constant_mortality,2055
80plus,male,4.39437974163564,170,constant_mortality,2055
85plus,male,2.10814912401296,170,constant_mortality,2055
90plus,male,0.725820647838304,170,constant_mortality,2055
"Region, subregion, country or area *",female,Colombia,170,high_variant,2055
total,female,100,170,high_variant,2055
0_4,female,6.44435700845833,170,high_variant,2055
0_14,female,18.8623486129289,170,high_variant,2055
0_19,female,24.9185662535892,170,high_variant,2055
0_24,female,31.0356527385956,170,high_variant,2055
5_14,female,12.4179916044706,170,high_variant,2055
15plus,female,81.1376513870711,170,high_variant,2055
15_24,female,12.1733041256667,170,high_variant,2055
15_49,female,41.6822962853174,170,high_variant,2055
15_59,female,53.3063614599479,170,high_variant,2055
15_64,female,59.1966625132829,170,high_variant,2055
20plus,female,75.0814337464108,170,high_variant,2055
20_64,female,53.1404448726226,170,high_variant,2055
20_69,female,58.7460748011023,170,high_variant,2055
25plus,female,68.9643472614044,170,high_variant,2055
25_49,female,29.5089921596507,170,high_variant,2055
25_64,female,47.0233583876162,170,high_variant,2055
25_69,female,52.628988316096,170,high_variant,2055
50plus,female,39.4553551017537,170,high_variant,2055
60plus,female,27.8312899271232,170,high_variant,2055
65plus,female,21.9409888737882,170,high_variant,2055
70plus,female,16.3353589453085,170,high_variant,2055
75plus,female,11.2201308064682,170,high_variant,2055
80plus,female,7.03853791679332,170,high_variant,2055
85plus,female,3.9451294876014,170,high_variant,2055
90plus,female,1.66308165167345,170,high_variant,2055
"Region, subregion, country or area *",male,Colombia,170,high_variant,2055
total,male,100,170,high_variant,2055
0_4,male,7.02084639977361,170,high_variant,2055
0_14,male,20.5422784271689,170,high_variant,2055
0_19,male,27.1250968233211,170,high_variant,2055
0_24,male,33.7371501312343,170,high_variant,2055
5_14,male,13.5214320273953,170,high_variant,2055
15plus,male,79.4577215728311,170,high_variant,2055
15_24,male,13.1948717040653,170,high_variant,2055
15_49,male,44.1559476609967,170,high_variant,2055
15_59,male,55.7984634860844,170,high_variant,2055
15_64,male,61.5060117772508,170,high_variant,2055
20plus,male,72.8749031766789,170,high_variant,2055
20_64,male,54.9231933810986,170,high_variant,2055
20_69,male,60.1734280837965,170,high_variant,2055
25plus,male,66.2628498687657,170,high_variant,2055
25_49,male,30.9610759569314,170,high_variant,2055
25_64,male,48.3111400731854,170,high_variant,2055
25_69,male,53.5613747758833,170,high_variant,2055
50plus,male,35.3017739118344,170,high_variant,2055
60plus,male,23.6592580867467,170,high_variant,2055
65plus,male,17.9517097955803,170,high_variant,2055
70plus,male,12.7014750928824,170,high_variant,2055
75plus,male,8.13613953267382,170,high_variant,2055
80plus,male,4.6536696694981,170,high_variant,2055
85plus,male,2.31829752309371,170,high_variant,2055
90plus,male,0.819771057215608,170,high_variant,2055
"Region, subregion, country or area *",female,Colombia,170,instant_replacement,2055
total,female,100,170,instant_replacement,2055
0_4,female,6.13396303961157,170,instant_replacement,2055
0_14,female,18.2481713184773,170,instant_replacement,2055
0_19,female,24.228438880504,170,instant_replacement,2055
0_24,female,30.2432302046756,170,instant_replacement,2055
5_14,female,12.1142082788658,170,instant_replacement,2055
15plus,female,81.7518286815227,170,instant_replacement,2055
15_24,female,11.9950588861983,170,instant_replacement,2055
15_49,female,41.6832078410843,170,instant_replacement,2055
15_59,female,53.4879491469384,170,instant_replacement,2055
15_64,female,59.4698048147797,170,instant_replacement,2055
20plus,female,75.771561119496,170,instant_replacement,2055
20_64,female,53.489537252753,170,instant_replacement,2055
20_69,female,59.1822970719666,170,instant_replacement,2055
25plus,female,69.7567697953244,170,instant_replacement,2055
25_49,female,29.6881489548861,170,instant_replacement,2055
25_64,female,47.4747459285814,170,instant_replacement,2055
25_69,female,53.167505747795,170,instant_replacement,2055
50plus,female,40.0686208404383,170,instant_replacement,2055
60plus,female,28.2638795345842,170,instant_replacement,2055
65plus,female,22.282023866743,170,instant_replacement,2055
70plus,female,16.5892640475294,170,instant_replacement,2055
75plus,female,11.3945284716121,170,instant_replacement,2055
80plus,female,7.14793990148386,170,instant_replacement,2055
85plus,female,4.00644975054621,170,instant_replacement,2055
90plus,female,1.68893139995163,170,instant_replacement,2055
"Region, subregion, country or area *",male,Colombia,170,instant_replacement,2055
total,male,100,170,instant_replacement,2055
0_4,male,6.69149887703261,170,instant_replacement,2055
0_14,male,19.8996639603521,170,instant_replacement,2055
0_19,male,26.4086501699498,170,instant_replacement,2055
0_24,male,32.9189495396031,170,instant_replacement,2055
5_14,male,13.2081650833195,170,instant_replacement,2055
15plus,male,80.1003360396479,170,instant_replacement,2055
15_24,male,13.019285579251,170,instant_replacement,2055
15_49,male,44.2025624992062,170,instant_replacement,2055
15_59,male,56.0416388462987,170,instant_replacement,2055
15_64,male,61.8455476396396,170,instant_replacement,2055
20plus,male,73.5913498300502,170,instant_replacement,2055
20_64,male,55.3365614300419,170,instant_replacement,2055
20_69,male,60.6754358124546,170,instant_replacement,2055
25plus,male,67.0810504603969,170,instant_replacement,2055
25_49,male,31.1832769199552,170,instant_replacement,2055
25_64,male,48.8262620603886,170,instant_replacement,2055
25_69,male,54.1651364428013,170,instant_replacement,2055
50plus,male,35.8977735404417,170,instant_replacement,2055
60plus,male,24.0586971933492,170,instant_replacement,2055
65plus,male,18.2547884000083,170,instant_replacement,2055
70plus,male,12.9159140175956,170,instant_replacement,2055
75plus,male,8.2735019256199,170,instant_replacement,2055
80plus,male,4.73223754548102,170,instant_replacement,2055
85plus,male,2.35743732570577,170,instant_replacement,2055
90plus,male,0.833611246857742,170,instant_replacement,2055
"Region, subregion, country or area *",female,Colombia,170,low_variant,2055
total,female,100,170,low_variant,2055
0_4,female,2.97707755039911,170,low_variant,2055
0_14,female,10.0233582630397,170,low_variant,2055
0_19,female,14.0280045733377,170,low_variant,2055
0_24,female,18.2585771646718,170,low_variant,2055
5_14,female,7.04628071264062,170,low_variant,2055
15plus,female,89.9766417369603,170,low_variant,2055
15_24,female,8.23521890163209,170,low_variant,2055
15_49,female,38.1166874695113,170,low_variant,2055
15_59,female,53.3953102775821,170,low_variant,2055
15_64,female,61.1374974270745,170,low_variant,2055
20plus,female,85.9719954266623,170,low_variant,2055
20_64,female,57.1328511167766,170,low_variant,2055
20_69,female,64.5008677264733,170,low_variant,2055
25plus,female,81.7414228353282,170,low_variant,2055
25_49,female,29.8814685678792,170,low_variant,2055
25_64,female,52.9022785254424,170,low_variant,2055
25_69,female,60.2702951351391,170,low_variant,2055
50plus,female,51.8599542674489,170,low_variant,2055
60plus,female,36.5813314593782,170,low_variant,2055
65plus,female,28.8391443098858,170,low_variant,2055
70plus,female,21.4711277001891,170,low_variant,2055
75plus,female,14.7476931584472,170,low_variant,2055
80plus,female,9.25142489614503,170,low_variant,2055
85plus,female,5.18546175236626,170,low_variant,2055
90plus,female,2.18594759003918,170,low_variant,2055
"Region, subregion, country or area *",male,Colombia,170,low_variant,2055
total,male,100,170,low_variant,2055
0_4,male,3.32666232112274,170,low_variant,2055
0_14,male,11.1986618878286,170,low_variant,2055
0_19,male,15.6666999169505,170,low_variant,2055
0_24,male,20.3616018922855,170,low_variant,2055
5_14,male,7.87199956670587,170,low_variant,2055
15plus,male,88.8013381121714,170,low_variant,2055
15_24,male,9.16294000445692,170,low_variant,2055
15_49,male,41.2100837779661,170,low_variant,2055
15_59,male,56.9056670397469,170,low_variant,2055
15_64,male,64.6001637250424,170,low_variant,2055
20plus,male,84.3333000830495,170,low_variant,2055
20_64,male,60.1321256959205,170,low_variant,2055
20_69,male,67.2101058471276,170,low_variant,2055
25plus,male,79.6383981077145,170,low_variant,2055
25_49,male,32.0471437735092,170,low_variant,2055
25_64,male,55.4372237205854,170,low_variant,2055
25_69,male,62.5152038717926,170,low_variant,2055
50plus,male,47.5912543342053,170,low_variant,2055
60plus,male,31.8956710724245,170,low_variant,2055
65plus,male,24.2011743871291,170,low_variant,2055
70plus,male,17.1231942359219,170,low_variant,2055
75plus,male,10.9685447186057,170,low_variant,2055
80plus,male,6.27373506446415,170,low_variant,2055
85plus,male,3.12535815677308,170,low_variant,2055
90plus,male,1.1051550264076,170,low_variant,2055
"Region, subregion, country or area *",female,Colombia,170,medium_variant,2055
0_1,female,1.855,170,medium_variant,2055
0_4,female,4.681,170,medium_variant,2055
0_14,female,14.526,170,medium_variant,2055
0_17,female,17.603,170,medium_variant,2055
0_19,female,19.687,170,medium_variant,2055
0_24,female,25.016,170,medium_variant,2055
3_4,female,1.891,170,medium_variant,2055
3_5,female,2.845,170,medium_variant,2055
3_6,female,3.807,170,medium_variant,2055
4_5,female,1.903,170,medium_variant,2055
4_6,female,2.865,170,medium_variant,2055
5_14,female,9.845,170,medium_variant,2055
5_10,female,5.828,170,medium_variant,2055
5_11,female,6.822,170,medium_variant,2055
6_9,female,3.885,170,medium_variant,2055
6_10,female,4.873,170,medium_variant,2055
6_11,female,5.867,170,medium_variant,2055
6_12,female,6.869,170,medium_variant,2055
7_10,female,3.911,170,medium_variant,2055
7_12,female,5.907,170,medium_variant,2055
11_16,female,6.062,170,medium_variant,2055
11_17,female,7.094,170,medium_variant,2055
11_18,female,8.133,170,medium_variant,2055
12_14,female,3.022,170,medium_variant,2055
12_16,female,5.068,170,medium_variant,2055
12_17,female,6.1,170,medium_variant,2055
12_18,female,7.138,170,medium_variant,2055
13_17,female,5.098,170,medium_variant,2055
13_18,female,6.137,170,medium_variant,2055
13_19,female,7.182,170,medium_variant,2055
15_17,female,3.077,170,medium_variant,2055
18_23,female,6.333,170,medium_variant,2055
15_24,female,10.491,170,medium_variant,2055
15_49,female,40.359,170,medium_variant,2055
15_59,female,53.651,170,medium_variant,2055
15_64,female,60.386,170,medium_variant,2055
20_64,female,55.225,170,medium_variant,2055
20_69,female,61.635,170,medium_variant,2055
25_49,female,29.869,170,medium_variant,2055
25_64,female,49.895,170,medium_variant,2055
25_69,female,56.305,170,medium_variant,2055
15plus,female,85.474,170,medium_variant,2055
16plus,female,84.455,170,medium_variant,2055
17plus,female,83.429,170,medium_variant,2055
18plus,female,82.397,170,medium_variant,2055
20plus,female,80.313,170,medium_variant,2055
21plus,female,79.261,170,medium_variant,2055
25plus,female,74.984,170,medium_variant,2055
50plus,female,45.115,170,medium_variant,2055
60plus,female,31.824,170,medium_variant,2055
65plus,female,25.088,170,medium_variant,2055
70plus,female,18.679,170,medium_variant,2055
75plus,female,12.83,170,medium_variant,2055
80plus,female,8.048,170,medium_variant,2055
85plus,female,4.511,170,medium_variant,2055
90plus,female,1.902,170,medium_variant,2055
total,female,100,170,medium_variant,2055
"Region, subregion, country or area *",male,Colombia,170,medium_variant,2055
0_1,male,2.044,170,medium_variant,2055
0_4,male,5.159,170,medium_variant,2055
0_14,male,16.004,170,medium_variant,2055
0_17,male,19.391,170,medium_variant,2055
0_19,male,21.681,170,medium_variant,2055
0_24,male,27.51,170,medium_variant,2055
3_4,male,2.083,170,medium_variant,2055
3_5,male,3.136,170,medium_variant,2055
3_6,male,4.195,170,medium_variant,2055
4_5,male,2.097,170,medium_variant,2055
4_6,male,3.157,170,medium_variant,2055
5_14,male,10.845,170,medium_variant,2055
5_10,male,6.421,170,medium_variant,2055
5_11,male,7.517,170,medium_variant,2055
6_9,male,4.28,170,medium_variant,2055
6_10,male,5.369,170,medium_variant,2055
6_11,male,6.464,170,medium_variant,2055
6_12,male,7.567,170,medium_variant,2055
7_10,male,4.31,170,medium_variant,2055
7_12,male,6.508,170,medium_variant,2055
11_16,male,6.676,170,medium_variant,2055
11_17,male,7.811,170,medium_variant,2055
11_18,male,8.953,170,medium_variant,2055
12_14,male,3.328,170,medium_variant,2055
12_16,male,5.58,170,medium_variant,2055
12_17,male,6.715,170,medium_variant,2055
12_18,male,7.857,170,medium_variant,2055
13_17,male,5.613,170,medium_variant,2055
13_18,male,6.754,170,medium_variant,2055
13_19,male,7.902,170,medium_variant,2055
15_17,male,3.387,170,medium_variant,2055
18_23,male,6.941,170,medium_variant,2055
15_24,male,11.506,170,medium_variant,2055
15_49,male,43.161,170,medium_variant,2055
15_59,male,56.629,170,medium_variant,2055
15_64,male,63.231,170,medium_variant,2055
20_64,male,57.554,170,medium_variant,2055
20_69,male,63.627,170,medium_variant,2055
25_49,male,31.655,170,medium_variant,2055
25_64,male,51.725,170,medium_variant,2055
25_69,male,57.798,170,medium_variant,2055
15plus,male,83.996,170,medium_variant,2055
16plus,male,82.873,170,medium_variant,2055
17plus,male,81.744,170,medium_variant,2055
18plus,male,80.609,170,medium_variant,2055
20plus,male,78.319,170,medium_variant,2055
21plus,male,77.165,170,medium_variant,2055
25plus,male,72.49,170,medium_variant,2055
50plus,male,40.834,170,medium_variant,2055
60plus,male,27.367,170,medium_variant,2055
65plus,male,20.765,170,medium_variant,2055
70plus,male,14.692,170,medium_variant,2055
75plus,male,9.411,170,medium_variant,2055
80plus,male,5.383,170,medium_variant,2055
85plus,male,2.682,170,medium_variant,2055
90plus,male,0.948,170,medium_variant,2055
total,male,100,170,medium_variant,2055
"Region, subregion, country or area *",female,Colombia,170,momentum,2055
total,female,100,170,momentum,2055
0_4,female,6.44252249261598,170,momentum,2055
0_14,female,19.0879683711844,170,momentum,2055
0_19,female,25.3283410438199,170,momentum,2055
0_24,female,31.6097724170722,170,momentum,2055
5_14,female,12.6454458785684,170,momentum,2055
15plus,female,80.9120316288156,170,momentum,2055
15_24,female,12.5218040458878,170,momentum,2055
15_49,female,43.4402799016415,170,momentum,2055
15_59,female,55.5249696894937,170,momentum,2055
15_64,female,61.4884362754251,170,momentum,2055
20plus,female,74.6716589561801,170,momentum,2055
20_64,female,55.2480636027896,170,momentum,2055
20_69,female,60.7634777246604,170,momentum,2055
25plus,female,68.3902275829278,170,momentum,2055
25_49,female,30.9184758557537,170,momentum,2055
25_64,female,48.9666322295372,170,momentum,2055
25_69,female,54.4820463514081,170,momentum,2055
50plus,female,37.4717517271741,170,momentum,2055
60plus,female,25.3870619393219,170,momentum,2055
65plus,female,19.4235953533906,170,momentum,2055
70plus,female,13.9081812315197,170,momentum,2055
75plus,female,9.07504660461687,170,momentum,2055
80plus,female,5.34042546516565,170,momentum,2055
85plus,female,2.78009286608069,170,momentum,2055
90plus,female,1.06718338639808,170,momentum,2055
"Region, subregion, country or area *",male,Colombia,170,momentum,2055
total,male,100,170,momentum,2055
0_4,male,7.05434713213819,170,momentum,2055
0_14,male,20.8843065633105,170,momentum,2055
0_19,male,27.6813798458658,170,momentum,2055
0_24,male,34.4421293192096,170,momentum,2055
5_14,male,13.8299594311723,170,momentum,2055
15plus,male,79.1156934366895,170,momentum,2055
15_24,male,13.5578227558991,170,momentum,2055
15_49,male,45.3336005179961,170,momentum,2055
15_59,male,57.227404525352,170,momentum,2055
15_64,male,62.9303579714452,170,momentum,2055
20plus,male,72.3186201541342,170,momentum,2055
20_64,male,56.1332846888899,170,momentum,2055
20_69,male,61.2366237538637,170,momentum,2055
25plus,male,65.5578706807904,170,momentum,2055
25_49,male,31.775777762097,170,momentum,2055
25_64,male,49.3725352155461,170,momentum,2055
25_69,male,54.4758742805199,170,momentum,2055
50plus,male,33.7820929186934,170,momentum,2055
60plus,male,21.8882889113376,170,momentum,2055
65plus,male,16.1853354652443,170,momentum,2055
70plus,male,11.0819964002705,170,momentum,2055
75plus,male,6.81841886619686,170,momentum,2055
80plus,male,3.73265323432431,170,momentum,2055
85plus,male,1.78801591934553,170,momentum,2055
90plus,male,0.615105117920179,170,momentum,2055
"Region, subregion, country or area *",female,Colombia,170,no_change,2055
total,female,100,170,no_change,2055
0_4,female,5.66516015933015,170,no_change,2055
0_14,female,17.2220849075979,170,no_change,2055
0_19,female,23.1095570907966,170,no_change,2055
0_24,female,29.0972548300331,170,no_change,2055
5_14,female,11.5569247482677,170,no_change,2055
15plus,female,82.7779150924021,170,no_change,2055
15_24,female,11.8751699224352,170,no_change,2055
15_49,female,42.6266282637551,170,no_change,2055
15_59,female,55.4235534892705,170,no_change,2055
15_64,female,61.7910091184676,170,no_change,2055
20plus,female,76.8904429092034,170,no_change,2055
20_64,female,55.9035369352689,170,no_change,2055
20_69,female,61.8252212865766,170,no_change,2055
25plus,female,70.9027451699669,170,no_change,2055
25_49,female,30.7514583413198,170,no_change,2055
25_64,female,49.9158391960324,170,no_change,2055
25_69,female,55.8375235473401,170,no_change,2055
50plus,female,40.1512868286471,170,no_change,2055
60plus,female,27.3543616031316,170,no_change,2055
65plus,female,20.9869059739345,170,no_change,2055
70plus,female,15.0652216226268,170,no_change,2055
75plus,female,9.85013220680274,170,no_change,2055
80plus,female,5.80597648312326,170,no_change,2055
85plus,female,3.02645315054462,170,no_change,2055
90plus,female,1.16265598535386,170,no_change,2055
"Region, subregion, country or area *",male,Colombia,170,no_change,2055
total,male,100,170,no_change,2055
0_4,male,6.23689350908038,170,no_change,2055
0_14,male,18.9491230804786,170,no_change,2055
0_19,male,25.4021900035439,170,no_change,2055
0_24,male,31.8891988342875,170,no_change,2055
5_14,male,12.7122295713982,170,no_change,2055
15plus,male,81.0508769195214,170,no_change,2055
15_24,male,12.9400757538089,170,no_change,2055
15_49,male,44.7214970195146,170,no_change,2055
15_59,male,57.380837850758,170,no_change,2055
15_64,male,63.4972977392112,170,no_change,2055
20plus,male,74.5978099964561,170,no_change,2055
20_64,male,57.0442308161459,170,no_change,2055
20_69,male,62.5467194734665,170,no_change,2055
25plus,male,68.1108011657125,170,no_change,2055
25_49,male,31.7814212657058,170,no_change,2055
25_64,male,50.5572219854023,170,no_change,2055
25_69,male,56.059710642723,170,no_change,2055
50plus,male,36.3293799000068,170,no_change,2055
60plus,male,23.6700390687634,170,no_change,2055
65plus,male,17.5535791803102,170,no_change,2055
70plus,male,12.0510905229896,170,no_change,2055
75plus,male,7.43105049515221,170,no_change,2055
80plus,male,4.075204063941,170,no_change,2055
85plus,male,1.95502855526398,170,no_change,2055
90plus,male,0.673102332449309,170,no_change,2055
"Region, subregion, country or area *",female,Colombia,170,zero_migration,2055
total,female,100,170,zero_migration,2055
0_4,female,4.71553682535494,170,zero_migration,2055
0_14,female,14.5962061139639,170,zero_migration,2055
0_19,female,19.7830886957533,170,zero_migration,2055
0_24,female,25.1552212026194,170,zero_migration,2055
5_14,female,9.88066928860898,170,zero_migration,2055
15plus,female,85.4037938860361,170,zero_migration,2055
15_24,female,10.5590150886555,170,zero_migration,2055
15_49,female,40.7217328134925,170,zero_migration,2055
15_59,female,54.0532555007112,170,zero_migration,2055
15_64,female,60.7532634962561,170,zero_migration,2055
20plus,female,80.2169113042467,170,zero_migration,2055
20_64,female,55.5663809144667,170,zero_migration,2055
20_69,female,61.9074839977277,170,zero_migration,2055
25plus,female,74.8447787973806,170,zero_migration,2055
25_49,female,30.162717724837,170,zero_migration,2055
25_64,female,50.1942484076006,170,zero_migration,2055
25_69,female,56.5353514908616,170,zero_migration,2055
50plus,female,44.6820610725436,170,zero_migration,2055
60plus,female,31.3505383853249,170,zero_migration,2055
65plus,female,24.65053038978,170,zero_migration,2055
70plus,female,18.309427306519,170,zero_migration,2055
75plus,female,12.5518347538938,170,zero_migration,2055
80plus,female,7.86189205902613,170,zero_migration,2055
85plus,female,4.4012189571573,170,zero_migration,2055
90plus,female,1.85399492087206,170,zero_migration,2055
"Region, subregion, country or area *",male,Colombia,170,zero_migration,2055
total,male,100,170,zero_migration,2055
0_4,male,5.19241360401492,170,zero_migration,2055
0_14,male,16.0631728946724,170,zero_migration,2055
0_19,male,21.7569936113691,170,zero_migration,2055
0_24,male,27.6195761514345,170,zero_migration,2055
5_14,male,10.8707592906575,170,zero_migration,2055
15plus,male,83.9368271053276,170,zero_migration,2055
15_24,male,11.5564032567621,170,zero_migration,2055
15_49,male,43.4523108467343,170,zero_migration,2055
15_59,male,56.9484773931232,170,zero_migration,2055
15_64,male,63.5156634703644,170,zero_migration,2055
20plus,male,78.2430063886309,170,zero_migration,2055
20_64,male,57.8218427536677,170,zero_migration,2055
20_69,male,63.8312345086935,170,zero_migration,2055
25plus,male,72.3804238485655,170,zero_migration,2055
25_49,male,31.8959075899722,170,zero_migration,2055
25_64,male,51.9592602136023,170,zero_migration,2055
25_69,male,57.9686519686281,170,zero_migration,2055
50plus,male,40.4845162585933,170,zero_migration,2055
60plus,male,26.9883497122044,170,zero_migration,2055
65plus,male,20.4211636349632,170,zero_migration,2055
70plus,male,14.4117718799374,170,zero_migration,2055
75plus,male,9.21218745730291,170,zero_migration,2055
80plus,male,5.26020076458166,170,zero_migration,2055
85plus,male,2.6167105749401,170,zero_migration,2055
90plus,male,0.924562437931613,170,zero_migration,2055
"Region, subregion, country or area *",female,Colombia,170,medium_variant,2056
0_1,female,1.846,170,medium_variant,2056
0_4,female,4.659,170,medium_variant,2056
0_14,female,14.453,170,medium_variant,2056
0_17,female,17.514,170,medium_variant,2056
0_19,female,19.586,170,medium_variant,2056
0_24,female,24.884,170,medium_variant,2056
3_4,female,1.882,170,medium_variant,2056
3_5,female,2.832,170,medium_variant,2056
3_6,female,3.788,170,medium_variant,2056
4_5,female,1.894,170,medium_variant,2056
4_6,female,2.85,170,medium_variant,2056
5_14,female,9.793,170,medium_variant,2056
5_10,female,5.797,170,medium_variant,2056
5_11,female,6.786,170,medium_variant,2056
6_9,female,3.865,170,medium_variant,2056
6_10,female,4.847,170,medium_variant,2056
6_11,female,5.836,170,medium_variant,2056
6_12,female,6.832,170,medium_variant,2056
