agebroad,gender,percentagetotalpopulation,country,variant,year
0_17,male,43.439,108,medium_variant,2049
0_19,male,47.336,108,medium_variant,2049
0_24,male,56.46,108,medium_variant,2049
3_4,male,5.303,108,medium_variant,2049
3_5,male,7.89,108,medium_variant,2049
3_6,male,10.432,108,medium_variant,2049
4_5,male,5.219,108,medium_variant,2049
4_6,male,7.76,108,medium_variant,2049
5_14,male,23.722,108,medium_variant,2049
5_10,male,14.819,108,medium_variant,2049
5_11,male,17.121,108,medium_variant,2049
6_9,male,9.882,108,medium_variant,2049
6_10,male,12.232,108,medium_variant,2049
6_11,male,14.534,108,medium_variant,2049
6_12,male,16.784,108,medium_variant,2049
7_10,male,9.691,108,medium_variant,2049
7_12,male,14.243,108,medium_variant,2049
11_16,male,13.056,108,medium_variant,2049
11_17,male,15.066,108,medium_variant,2049
11_18,male,17.035,108,medium_variant,2049
12_14,male,6.601,108,medium_variant,2049
12_16,male,10.755,108,medium_variant,2049
12_17,male,12.765,108,medium_variant,2049
12_18,male,14.734,108,medium_variant,2049
13_17,male,10.514,108,medium_variant,2049
13_18,male,12.483,108,medium_variant,2049
13_19,male,14.412,108,medium_variant,2049
15_17,male,6.164,108,medium_variant,2049
18_23,male,11.255,108,medium_variant,2049
15_24,male,19.185,108,medium_variant,2049
15_49,male,50.609,108,medium_variant,2049
15_59,male,56.935,108,medium_variant,2049
15_64,male,59.215,108,medium_variant,2049
20_64,male,49.153,108,medium_variant,2049
20_69,male,50.737,108,medium_variant,2049
25_49,male,31.423,108,medium_variant,2049
25_64,male,40.03,108,medium_variant,2049
25_69,male,41.613,108,medium_variant,2049
15plus,male,62.725,108,medium_variant,2049
16plus,male,60.625,108,medium_variant,2049
17plus,male,58.571,108,medium_variant,2049
18plus,male,56.561,108,medium_variant,2049
20plus,male,52.664,108,medium_variant,2049
21plus,male,50.775,108,medium_variant,2049
25plus,male,43.54,108,medium_variant,2049
50plus,male,12.117,108,medium_variant,2049
60plus,male,5.79,108,medium_variant,2049
65plus,male,3.51,108,medium_variant,2049
70plus,male,1.927,108,medium_variant,2049
75plus,male,0.95,108,medium_variant,2049
80plus,male,0.44,108,medium_variant,2049
85plus,male,0.15,108,medium_variant,2049
90plus,male,0.035,108,medium_variant,2049
total,male,100,108,medium_variant,2049
"Region, subregion, country or area *",female,Burundi,108,constant_fertility,2050
total,female,100,108,constant_fertility,2050
0_4,female,17.6381737920406,108,constant_fertility,2050
0_14,female,44.3514613758269,108,constant_fertility,2050
0_19,female,54.4578978396549,108,constant_fertility,2050
0_24,female,63.0249158662591,108,constant_fertility,2050
5_14,female,26.7132875837863,108,constant_fertility,2050
15plus,female,55.6485386241731,108,constant_fertility,2050
15_24,female,18.6734544904322,108,constant_fertility,2050
15_49,female,44.747469461561,108,constant_fertility,2050
15_59,female,50.1177256008526,108,constant_fertility,2050
15_64,female,52.2725415943244,108,constant_fertility,2050
20plus,female,45.5421021603452,108,constant_fertility,2050
20_64,female,42.1661051304964,108,constant_fertility,2050
20_69,female,43.6493195941277,108,constant_fertility,2050
25plus,female,36.9750841337409,108,constant_fertility,2050
25_49,female,26.0740149711288,108,constant_fertility,2050
25_64,female,33.5990871038922,108,constant_fertility,2050
25_69,female,35.0823015675235,108,constant_fertility,2050
50plus,female,10.9010691626122,108,constant_fertility,2050
60plus,female,5.53081302332057,108,constant_fertility,2050
65plus,female,3.37599702984872,108,constant_fertility,2050
70plus,female,1.89278256621748,108,constant_fertility,2050
75plus,female,1.00178552307463,108,constant_fertility,2050
80plus,female,0.486196700492584,108,constant_fertility,2050
85plus,female,0.171717913942477,108,constant_fertility,2050
90plus,female,0.0420819774323613,108,constant_fertility,2050
"Region, subregion, country or area *",male,Burundi,108,constant_fertility,2050
total,male,100,108,constant_fertility,2050
0_4,male,18.17338603225,108,constant_fertility,2050
0_14,male,45.4857222547919,108,constant_fertility,2050
0_19,male,55.7700274307965,108,constant_fertility,2050
0_24,male,64.4424042584548,108,constant_fertility,2050
5_14,male,27.312336222542,108,constant_fertility,2050
15plus,male,54.514277745208,108,constant_fertility,2050
15_24,male,18.9566820036629,108,constant_fertility,2050
15_49,male,44.933447985866,108,constant_fertility,2050
15_59,male,49.8777003504211,108,constant_fertility,2050
15_64,male,51.6975586658673,108,constant_fertility,2050
20plus,male,44.2299725692036,108,constant_fertility,2050
20_64,male,41.4132534898628,108,constant_fertility,2050
20_69,male,42.6915486151312,108,constant_fertility,2050
25plus,male,35.5575957415452,108,constant_fertility,2050
25_49,male,25.9767659822032,108,constant_fertility,2050
25_64,male,32.7408766622044,108,constant_fertility,2050
25_69,male,34.0191717874728,108,constant_fertility,2050
50plus,male,9.58082975934201,108,constant_fertility,2050
60plus,male,4.63657739478698,108,constant_fertility,2050
65plus,male,2.81671907934074,108,constant_fertility,2050
70plus,male,1.53842395407237,108,constant_fertility,2050
75plus,male,0.739751906863579,108,constant_fertility,2050
80plus,male,0.329477692812768,108,constant_fertility,2050
85plus,male,0.108608497058873,108,constant_fertility,2050
90plus,male,0.0233004326232328,108,constant_fertility,2050
"Region, subregion, country or area *",female,Burundi,108,constant_mortality,2050
total,female,100,108,constant_mortality,2050
0_4,female,12.5423394718664,108,constant_mortality,2050
0_14,female,34.9904691962202,108,constant_mortality,2050
0_19,female,44.786693128457,108,constant_mortality,2050
0_24,female,53.7749025246185,108,constant_mortality,2050
5_14,female,22.4481297243537,108,constant_mortality,2050
15plus,female,65.0095308037799,108,constant_mortality,2050
15_24,female,18.7844333283984,108,constant_mortality,2050
15_49,female,51.1702088082033,108,constant_mortality,2050
15_59,female,58.1190728023241,108,constant_mortality,2050
15_64,female,60.8820779448819,108,constant_mortality,2050
20plus,female,55.213306871543,108,constant_mortality,2050
20_64,female,51.0858540126451,108,constant_mortality,2050
20_69,female,52.9614473838869,108,constant_mortality,2050
25plus,female,46.2250974753815,108,constant_mortality,2050
25_49,female,32.385775479805,108,constant_mortality,2050
25_64,female,42.0976446164836,108,constant_mortality,2050
25_69,female,43.9732379877254,108,constant_mortality,2050
50plus,female,13.8393219955765,108,constant_mortality,2050
60plus,female,6.89045800145574,108,constant_mortality,2050
65plus,female,4.12745285889792,108,constant_mortality,2050
70plus,female,2.25185948765606,108,constant_mortality,2050
75plus,female,1.15182346271775,108,constant_mortality,2050
80plus,female,0.537941904003158,108,constant_mortality,2050
85plus,female,0.181328065155732,108,constant_mortality,2050
90plus,female,0.0425079018003062,108,constant_mortality,2050
"Region, subregion, country or area *",male,Burundi,108,constant_mortality,2050
total,male,100,108,constant_mortality,2050
0_4,male,12.9964288884263,108,constant_mortality,2050
0_14,male,36.1041124049427,108,constant_mortality,2050
0_19,male,46.1546323674295,108,constant_mortality,2050
0_24,male,55.3224694055629,108,constant_mortality,2050
5_14,male,23.1076835165163,108,constant_mortality,2050
15plus,male,63.8958875950574,108,constant_mortality,2050
15_24,male,19.2183570006203,108,constant_mortality,2050
15_49,male,51.665062548463,108,constant_mortality,2050
15_59,male,58.0559892058882,108,constant_mortality,2050
15_64,male,60.38711581745,108,constant_mortality,2050
20plus,male,53.8453676325706,108,constant_mortality,2050
20_64,male,50.3365958549632,108,constant_mortality,2050
20_69,male,51.9588361259856,108,constant_mortality,2050
25plus,male,44.6775305944371,108,constant_mortality,2050
25_49,male,32.4467055478427,108,constant_mortality,2050
25_64,male,41.1687588168297,108,constant_mortality,2050
25_69,male,42.7909990878521,108,constant_mortality,2050
50plus,male,12.2308250465943,108,constant_mortality,2050
60plus,male,5.83989838916917,108,constant_mortality,2050
65plus,male,3.50877177760735,108,constant_mortality,2050
70plus,male,1.88653150658498,108,constant_mortality,2050
75plus,male,0.887567726743981,108,constant_mortality,2050
80plus,male,0.385465569821743,108,constant_mortality,2050
85plus,male,0.12303975613123,108,constant_mortality,2050
90plus,male,0.0254217957453284,108,constant_mortality,2050
"Region, subregion, country or area *",female,Burundi,108,high_variant,2050
total,female,100,108,high_variant,2050
0_4,female,14.2423404655165,108,high_variant,2050
0_14,female,38.3820002190845,108,high_variant,2050
0_19,female,48.4021633256748,108,high_variant,2050
0_24,female,57.4204236113334,108,high_variant,2050
5_14,female,24.139659753568,108,high_variant,2050
15plus,female,61.6179997809155,108,high_variant,2050
15_24,female,19.0384233922488,108,high_variant,2050
15_49,female,48.9016520579776,108,high_variant,2050
15_59,female,55.1661792717569,108,high_variant,2050
15_64,female,57.6798216533607,108,high_variant,2050
20plus,female,51.5978366743252,108,high_variant,2050
20_64,female,47.6596585467704,108,high_variant,2050
20_69,female,49.3898623080596,108,high_variant,2050
25plus,female,42.5795763886667,108,high_variant,2050
25_49,female,29.8632286657288,108,high_variant,2050
25_64,female,38.6413982611118,108,high_variant,2050
25_69,female,40.371602022401,108,high_variant,2050
50plus,female,12.7163477229379,108,high_variant,2050
60plus,female,6.45182050915862,108,high_variant,2050
65plus,female,3.93817812755484,108,high_variant,2050
70plus,female,2.20797436626561,108,high_variant,2050
75plus,female,1.16860583720667,108,high_variant,2050
80plus,female,0.567159625627701,108,high_variant,2050
85plus,female,0.200312893293011,108,high_variant,2050
90plus,female,0.0490895938660847,108,high_variant,2050
"Region, subregion, country or area *",male,Burundi,108,high_variant,2050
total,male,100,108,high_variant,2050
0_4,male,14.7330365535201,108,high_variant,2050
0_14,male,39.5111579984077,108,high_variant,2050
0_19,male,49.7483793629598,108,high_variant,2050
0_24,male,58.9140806265804,108,high_variant,2050
5_14,male,24.7781214448876,108,high_variant,2050
15plus,male,60.4888420015923,108,high_variant,2050
15_24,male,19.4029226281728,108,high_variant,2050
15_49,male,49.2680130190127,108,high_variant,2050
15_59,male,55.0585981377276,108,high_variant,2050
15_64,male,57.1899708312291,108,high_variant,2050
20plus,male,50.2516206370402,108,high_variant,2050
20_64,male,46.952749466677,108,high_variant,2050
20_69,male,48.4498568519653,108,high_variant,2050
25plus,male,41.0859193734196,108,high_variant,2050
25_49,male,29.86509039084,108,high_variant,2050
25_64,male,37.7870482030563,108,high_variant,2050
25_69,male,39.2841555883447,108,high_variant,2050
50plus,male,11.2208289825796,108,high_variant,2050
60plus,male,5.43024386386469,108,high_variant,2050
65plus,male,3.29887117036323,108,high_variant,2050
70plus,male,1.80176378507486,108,high_variant,2050
75plus,male,0.866378992733867,108,high_variant,2050
80plus,male,0.385876060580464,108,high_variant,2050
85plus,male,0.12719956435551,108,high_variant,2050
90plus,male,0.0272888858535954,108,high_variant,2050
"Region, subregion, country or area *",female,Burundi,108,instant_replacement,2050
total,female,100,108,instant_replacement,2050
0_4,female,7.33676920822018,108,instant_replacement,2050
0_14,female,24.3474448275363,108,instant_replacement,2050
0_19,female,32.52408477842,108,instant_replacement,2050
0_24,female,39.6325463280109,108,instant_replacement,2050
5_14,female,17.0106756193161,108,instant_replacement,2050
15plus,female,75.6525551724637,108,instant_replacement,2050
15_24,female,15.2851015004746,108,instant_replacement,2050
15_49,female,52.9566577781804,108,instant_replacement,2050
15_59,female,64.13746770611,108,instant_replacement,2050
15_64,female,68.6237691836872,108,instant_replacement,2050
20plus,female,67.47591522158,108,instant_replacement,2050
20_64,female,60.4471292328035,108,instant_replacement,2050
20_69,female,63.5351642482813,108,instant_replacement,2050
25plus,female,60.3674536719891,108,instant_replacement,2050
25_49,female,37.6715562777057,108,instant_replacement,2050
25_64,female,53.3386676832126,108,instant_replacement,2050
25_69,female,56.4267026986904,108,instant_replacement,2050
50plus,female,22.6958973942833,108,instant_replacement,2050
60plus,female,11.5150874663537,108,instant_replacement,2050
65plus,female,7.02878598877648,108,instant_replacement,2050
70plus,female,3.94075097329868,108,instant_replacement,2050
75plus,female,2.08570564076047,108,instant_replacement,2050
80plus,female,1.01225579465772,108,instant_replacement,2050
85plus,female,0.357514671034795,108,instant_replacement,2050
90plus,female,0.0876141805639691,108,instant_replacement,2050
"Region, subregion, country or area *",male,Burundi,108,instant_replacement,2050
total,male,100,108,instant_replacement,2050
0_4,male,7.72934626274854,108,instant_replacement,2050
0_14,male,25.5088993937883,108,instant_replacement,2050
0_19,male,34.0168486948213,108,instant_replacement,2050
0_24,male,41.3759449476717,108,instant_replacement,2050
5_14,male,17.7795531310398,108,instant_replacement,2050
15plus,male,74.4911006062117,108,instant_replacement,2050
15_24,male,15.8670455538834,108,instant_replacement,2050
15_49,male,54.0954668776183,108,instant_replacement,2050
15_59,male,64.6207723910441,108,instant_replacement,2050
15_64,male,68.4948798088891,108,instant_replacement,2050
20plus,male,65.9831513051787,108,instant_replacement,2050
20_64,male,59.986930507856,108,instant_replacement,2050
20_69,male,62.7081602788576,108,instant_replacement,2050
25plus,male,58.6240550523283,108,instant_replacement,2050
25_49,male,38.2284213237349,108,instant_replacement,2050
25_64,male,52.6278342550056,108,instant_replacement,2050
25_69,male,55.3490640260073,108,instant_replacement,2050
50plus,male,20.3956337285933,108,instant_replacement,2050
60plus,male,9.87032821516759,108,instant_replacement,2050
65plus,male,5.99622079732265,108,instant_replacement,2050
70plus,male,3.274991026321,108,instant_replacement,2050
75plus,male,1.57478102851232,108,instant_replacement,2050
80plus,male,0.701390851642971,108,instant_replacement,2050
85plus,male,0.231205352925289,108,instant_replacement,2050
90plus,male,0.0496018718042498,108,instant_replacement,2050
"Region, subregion, country or area *",female,Burundi,108,low_variant,2050
total,female,100,108,low_variant,2050
0_4,female,11.5131492409068,108,low_variant,2050
0_14,female,33.0910312537324,108,low_variant,2050
0_19,female,42.6174911535297,108,low_variant,2050
0_24,female,51.346753817529,108,low_variant,2050
5_14,female,21.5778820128255,108,low_variant,2050
15plus,female,66.9089687462677,108,low_variant,2050
15_24,female,18.2557225637967,108,low_variant,2050
15_49,female,51.7465207301287,108,low_variant,2050
15_59,female,59.2160843418,108,low_variant,2050
15_64,female,62.2132477390766,108,low_variant,2050
20plus,female,57.3825088464704,108,low_variant,2050
20_64,female,52.6867878392793,108,low_variant,2050
20_69,female,54.7498113708358,108,low_variant,2050
25plus,female,48.653246182471,108,low_variant,2050
25_49,female,33.4907981663321,108,low_variant,2050
25_64,female,43.9575251752799,108,low_variant,2050
25_69,female,46.0205487068365,108,low_variant,2050
50plus,female,15.1624480161389,108,low_variant,2050
60plus,female,7.69288440446766,108,low_variant,2050
65plus,female,4.69572100719107,108,low_variant,2050
70plus,female,2.63269747563454,108,low_variant,2050
75plus,female,1.39339735308127,108,low_variant,2050
80plus,female,0.676257721776585,108,low_variant,2050
85plus,female,0.238844823819898,108,low_variant,2050
90plus,female,0.0585324050069245,108,low_variant,2050
"Region, subregion, country or area *",male,Burundi,108,low_variant,2050
total,male,100,108,low_variant,2050
0_4,male,11.9678397371998,108,low_variant,2050
0_14,male,34.2233596971368,108,low_variant,2050
0_19,male,44.0036896634384,108,low_variant,2050
0_24,male,52.9191933904412,108,low_variant,2050
5_14,male,22.2555199599371,108,low_variant,2050
15plus,male,65.7766403028632,108,low_variant,2050
15_24,male,18.6958336933043,108,low_variant,2050
15_49,male,52.3321858189479,108,low_variant,2050
15_59,male,59.2702880023663,108,low_variant,2050
15_64,male,61.8240336490139,108,low_variant,2050
20plus,male,55.9963103365616,108,low_variant,2050
20_64,male,52.0437036827124,108,low_variant,2050
20_69,male,53.8374920142422,108,low_variant,2050
25plus,male,47.0808066095588,108,low_variant,2050
25_49,male,33.6363521256436,108,low_variant,2050
25_64,male,43.1281999557096,108,low_variant,2050
25_69,male,44.9219882872394,108,low_variant,2050
50plus,male,13.4444544839153,108,low_variant,2050
60plus,male,6.50635230049688,108,low_variant,2050
65plus,male,3.95260665384926,108,low_variant,2050
70plus,male,2.15881832231944,108,low_variant,2050
75plus,male,1.03806884069924,108,low_variant,2050
80plus,male,0.462344907043927,108,low_variant,2050
85plus,male,0.152406631988286,108,low_variant,2050
90plus,male,0.0326967093380544,108,low_variant,2050
"Region, subregion, country or area *",female,Burundi,108,medium_variant,2050
0_1,female,5.259,108,medium_variant,2050
0_4,female,12.919,108,medium_variant,2050
0_14,female,35.872,108,medium_variant,2050
0_17,female,41.881,108,medium_variant,2050
0_19,female,45.681,108,medium_variant,2050
0_24,female,54.581,108,medium_variant,2050
3_4,female,5.074,108,medium_variant,2050
3_5,female,7.557,108,medium_variant,2050
3_6,female,10.001,108,medium_variant,2050
4_5,female,5.003,108,medium_variant,2050
4_6,female,7.447,108,medium_variant,2050
5_14,female,22.953,108,medium_variant,2050
5_10,female,14.294,108,medium_variant,2050
5_11,female,16.527,108,medium_variant,2050
6_9,female,9.533,108,medium_variant,2050
6_10,female,11.811,108,medium_variant,2050
6_11,female,14.044,108,medium_variant,2050
6_12,female,16.233,108,medium_variant,2050
7_10,female,9.366,108,medium_variant,2050
7_12,female,13.788,108,medium_variant,2050
11_16,female,12.71,108,medium_variant,2050
11_17,female,14.668,108,medium_variant,2050
11_18,female,16.587,108,medium_variant,2050
12_14,female,6.425,108,medium_variant,2050
12_16,female,10.476,108,medium_variant,2050
12_17,female,12.435,108,medium_variant,2050
12_18,female,14.353,108,medium_variant,2050
13_17,female,10.246,108,medium_variant,2050
13_18,female,12.165,108,medium_variant,2050
13_19,female,14.046,108,medium_variant,2050
15_17,female,6.009,108,medium_variant,2050
18_23,female,10.977,108,medium_variant,2050
15_24,female,18.709,108,medium_variant,2050
15_49,female,50.275,108,medium_variant,2050
15_59,female,57.1,108,medium_variant,2050
15_64,female,59.838,108,medium_variant,2050
20_64,female,50.029,108,medium_variant,2050
20_69,female,51.914,108,medium_variant,2050
25_49,female,31.566,108,medium_variant,2050
25_64,female,41.129,108,medium_variant,2050
25_69,female,43.014,108,medium_variant,2050
15plus,female,64.128,108,medium_variant,2050
16plus,female,62.08,108,medium_variant,2050
17plus,female,60.078,108,medium_variant,2050
18plus,female,58.119,108,medium_variant,2050
20plus,female,54.319,108,medium_variant,2050
21plus,female,52.474,108,medium_variant,2050
25plus,female,45.419,108,medium_variant,2050
50plus,female,13.853,108,medium_variant,2050
60plus,female,7.029,108,medium_variant,2050
65plus,female,4.29,108,medium_variant,2050
70plus,female,2.405,108,medium_variant,2050
75plus,female,1.273,108,medium_variant,2050
80plus,female,0.618,108,medium_variant,2050
85plus,female,0.218,108,medium_variant,2050
90plus,female,0.053,108,medium_variant,2050
total,female,100,108,medium_variant,2050
"Region, subregion, country or area *",male,Burundi,108,medium_variant,2050
0_1,male,5.467,108,medium_variant,2050
0_4,male,13.394,108,medium_variant,2050
0_14,male,37.007,108,medium_variant,2050
0_17,male,43.165,108,medium_variant,2050
0_19,male,47.051,108,medium_variant,2050
0_24,male,56.118,108,medium_variant,2050
3_4,male,5.247,108,medium_variant,2050
3_5,male,7.81,108,medium_variant,2050
3_6,male,10.33,108,medium_variant,2050
4_5,male,5.167,108,medium_variant,2050
4_6,male,7.687,108,medium_variant,2050
5_14,male,23.613,108,medium_variant,2050
5_10,male,14.722,108,medium_variant,2050
5_11,male,17.017,108,medium_variant,2050
6_9,male,9.818,108,medium_variant,2050
6_10,male,12.159,108,medium_variant,2050
6_11,male,14.454,108,medium_variant,2050
6_12,male,16.702,108,medium_variant,2050
7_10,male,9.638,108,medium_variant,2050
7_12,male,14.181,108,medium_variant,2050
11_16,male,13.043,108,medium_variant,2050
11_17,male,15.049,108,medium_variant,2050
11_18,male,17.012,108,medium_variant,2050
12_14,male,6.596,108,medium_variant,2050
12_16,male,10.748,108,medium_variant,2050
12_17,male,12.754,108,medium_variant,2050
12_18,male,14.717,108,medium_variant,2050
13_17,male,10.506,108,medium_variant,2050
13_18,male,12.47,108,medium_variant,2050
13_19,male,14.393,108,medium_variant,2050
15_17,male,6.158,108,medium_variant,2050
18_23,male,11.201,108,medium_variant,2050
15_24,male,19.111,108,medium_variant,2050
15_49,male,50.741,108,medium_variant,2050
15_59,male,57.064,108,medium_variant,2050
15_64,male,59.391,108,medium_variant,2050
20_64,male,49.347,108,medium_variant,2050
20_69,male,50.981,108,medium_variant,2050
25_49,male,31.631,108,medium_variant,2050
25_64,male,40.28,108,medium_variant,2050
25_69,male,41.915,108,medium_variant,2050
15plus,male,62.993,108,medium_variant,2050
16plus,male,60.892,108,medium_variant,2050
17plus,male,58.84,108,medium_variant,2050
18plus,male,56.835,108,medium_variant,2050
20plus,male,52.949,108,medium_variant,2050
21plus,male,51.065,108,medium_variant,2050
25plus,male,43.882,108,medium_variant,2050
50plus,male,12.252,108,medium_variant,2050
60plus,male,5.929,108,medium_variant,2050
65plus,male,3.602,108,medium_variant,2050
70plus,male,1.967,108,medium_variant,2050
75plus,male,0.946,108,medium_variant,2050
80plus,male,0.421,108,medium_variant,2050
85plus,male,0.139,108,medium_variant,2050
90plus,male,0.03,108,medium_variant,2050
total,male,100,108,medium_variant,2050
"Region, subregion, country or area *",female,Burundi,108,momentum,2050
total,female,100,108,momentum,2050
0_4,female,7.97195667912708,108,momentum,2050
0_14,female,25.8363156361671,108,momentum,2050
0_19,female,34.315773893074,108,momentum,2050
0_24,female,41.6071613261371,108,momentum,2050
5_14,female,17.8643589570401,108,momentum,2050
15plus,female,74.1636843638329,108,momentum,2050
15_24,female,15.77084568997,108,momentum,2050
15_49,female,52.766008924218,108,momentum,2050
15_59,female,63.4981172179574,108,momentum,2050
15_64,female,67.7718161036966,108,momentum,2050
20plus,female,65.684226106926,108,momentum,2050
20_64,female,59.2923578467897,108,momentum,2050
20_69,female,62.1952088262796,108,momentum,2050
25plus,female,58.3928386738629,108,momentum,2050
25_49,female,36.9951632342481,108,momentum,2050
25_64,female,52.0009704137266,108,momentum,2050
25_69,female,54.9038213932165,108,momentum,2050
50plus,female,21.3976754396148,108,momentum,2050
60plus,female,10.6655671458755,108,momentum,2050
65plus,female,6.39186826013631,108,momentum,2050
70plus,female,3.48901728064639,108,momentum,2050
75plus,female,1.78591216779556,108,momentum,2050
80plus,female,0.834824924488198,108,momentum,2050
85plus,female,0.281546625239833,108,momentum,2050
90plus,female,0.0660134623137534,108,momentum,2050
"Region, subregion, country or area *",male,Burundi,108,momentum,2050
total,male,100,108,momentum,2050
0_4,male,8.38332685668935,108,momentum,2050
0_14,male,27.0444229241671,108,momentum,2050
0_19,male,35.8729453789316,108,momentum,2050
0_24,male,43.4192568102426,108,momentum,2050
5_14,male,18.6610960674777,108,momentum,2050
15plus,male,72.9555770758329,108,momentum,2050
15_24,male,16.3748338860755,108,momentum,2050
15_49,male,53.8219395801079,108,momentum,2050
15_59,male,63.8095414330449,108,momentum,2050
15_64,male,67.456570503924,108,momentum,2050
20plus,male,64.1270546210684,108,momentum,2050
20_64,male,58.6280480491594,108,momentum,2050
20_69,male,61.1686607191199,108,momentum,2050
25plus,male,56.5807431897574,108,momentum,2050
25_49,male,37.4471056940324,108,momentum,2050
25_64,male,51.0817366178485,108,momentum,2050
25_69,male,53.622349287809,108,momentum,2050
50plus,male,19.1336374957251,108,momentum,2050
60plus,male,9.14603564278807,108,momentum,2050
65plus,male,5.49900657190891,108,momentum,2050
70plus,male,2.95839390194841,108,momentum,2050
75plus,male,1.39263609005345,108,momentum,2050
80plus,male,0.605473689404827,108,momentum,2050
85plus,male,0.193422059929175,108,momentum,2050
90plus,male,0.0399838529383746,108,momentum,2050
"Region, subregion, country or area *",female,Burundi,108,no_change,2050
total,female,100,108,no_change,2050
0_4,female,17.1890033342548,108,no_change,2050
0_14,female,43.3936126843108,108,no_change,2050
0_19,female,53.5226637181226,108,no_change,2050
0_24,female,62.2078911052969,108,no_change,2050
5_14,female,26.204609350056,108,no_change,2050
15plus,female,56.6063873156892,108,no_change,2050
15_24,female,18.8142784209861,108,no_change,2050
15_49,female,45.6708058246602,108,no_change,2050
15_59,female,51.1616722487577,108,no_change,2050
15_64,female,53.344948850475,108,no_change,2050
20plus,female,46.4773362818774,108,no_change,2050
20_64,female,43.2158978166631,108,no_change,2050
20_69,female,44.6979577153926,108,no_change,2050
25plus,female,37.7921088947031,108,no_change,2050
25_49,female,26.8565274036741,108,no_change,2050
25_64,female,34.5306704294889,108,no_change,2050
25_69,female,36.0127303282184,108,no_change,2050
50plus,female,10.935581491029,108,no_change,2050
60plus,female,5.44471506693152,108,no_change,2050
65plus,female,3.26143846521425,108,no_change,2050
70plus,female,1.77937856648474,108,no_change,2050
75plus,female,0.910150030749715,108,no_change,2050
80plus,female,0.425071945760504,108,no_change,2050
85plus,female,0.143282151665735,108,no_change,2050
90plus,female,0.0335889738166717,108,no_change,2050
"Region, subregion, country or area *",male,Burundi,108,no_change,2050
total,male,100,108,no_change,2050
0_4,male,17.7012538371385,108,no_change,2050
0_14,male,44.5105132126067,108,no_change,2050
0_19,male,54.8381722857711,108,no_change,2050
0_24,male,63.6419457958562,108,no_change,2050
5_14,male,26.8092593754682,108,no_change,2050
15plus,male,55.4894867873933,108,no_change,2050
15_24,male,19.1314325832495,108,no_change,2050
15_49,male,45.8846300311373,108,no_change,2050
15_59,male,50.9034194300911,108,no_change,2050
15_64,male,52.7340512230773,108,no_change,2050
20plus,male,45.1618277142289,108,no_change,2050
20_64,male,42.4063921499129,108,no_change,2050
20_69,male,43.6803360881216,108,no_change,2050
25plus,male,36.3580542041438,108,no_change,2050
25_49,male,26.7531974478877,108,no_change,2050
25_64,male,33.6026186398278,108,no_change,2050
25_69,male,34.8765625780365,108,no_change,2050
50plus,male,9.60485675625605,108,no_change,2050
60plus,male,4.58606735730219,108,no_change,2050
65plus,male,2.75543556431597,108,no_change,2050
70plus,male,1.48149162610728,108,no_change,2050
75plus,male,0.697006199040147,108,no_change,2050
80plus,male,0.302705792005207,108,no_change,2050
85plus,male,0.0966230183542854,108,no_change,2050
90plus,male,0.0199637150961185,108,no_change,2050
"Region, subregion, country or area *",female,Burundi,108,zero_migration,2050
total,female,100,108,zero_migration,2050
0_4,female,12.9209178545221,108,zero_migration,2050
0_14,female,35.8963739222562,108,zero_migration,2050
0_19,female,45.7131674136318,108,zero_migration,2050
0_24,female,54.6124196922823,108,zero_migration,2050
5_14,female,22.9754560677341,108,zero_migration,2050
15plus,female,64.1036260777438,108,zero_migration,2050
15_24,female,18.7160457700261,108,zero_migration,2050
15_49,female,50.274844103498,108,zero_migration,2050
15_59,female,57.0796771246409,108,zero_migration,2050
15_64,female,59.8141658596635,108,zero_migration,2050
20plus,female,54.2868325863683,108,zero_migration,2050
20_64,female,49.9973723682879,108,zero_migration,2050
20_69,female,51.8806782021628,108,zero_migration,2050
25plus,female,45.3875803077177,108,zero_migration,2050
25_49,female,31.5587983334719,108,zero_migration,2050
25_64,female,41.0981200896374,108,zero_migration,2050
25_69,female,42.9814259235122,108,zero_migration,2050
50plus,female,13.8287819742458,108,zero_migration,2050
60plus,female,7.02394895310291,108,zero_migration,2050
65plus,female,4.28946021808031,108,zero_migration,2050
70plus,female,2.40615438420544,108,zero_migration,2050
75plus,female,1.27441295582176,108,zero_migration,2050
80plus,female,0.619048423818397,108,zero_migration,2050
85plus,female,0.218753233896958,108,zero_migration,2050
90plus,female,0.0536252944703131,108,zero_migration,2050
"Region, subregion, country or area *",male,Burundi,108,zero_migration,2050
total,male,100,108,zero_migration,2050
0_4,male,13.4048541345987,108,zero_migration,2050
0_14,male,37.0558831176191,108,zero_migration,2050
0_19,male,47.1141134111053,108,zero_migration,2050
0_24,male,56.1837957570246,108,zero_migration,2050
5_14,male,23.6510289830204,108,zero_migration,2050
15plus,male,62.9441168823809,108,zero_migration,2050
15_24,male,19.1279126394055,108,zero_migration,2050
15_49,male,50.7427251202752,108,zero_migration,2050
15_59,male,57.0328138943214,108,zero_migration,2050
15_64,male,59.3505336435118,108,zero_migration,2050
20plus,male,52.8858865888947,108,zero_migration,2050
20_64,male,49.2923033500257,108,zero_migration,2050
20_69,male,50.9219480754626,108,zero_migration,2050
25plus,male,43.8162042429754,108,zero_migration,2050
25_49,male,31.6148124808697,108,zero_migration,2050
25_64,male,40.2226210041063,108,zero_migration,2050
25_69,male,41.8522657295433,108,zero_migration,2050
