agebroad,gender,percentagetotalpopulation,country,variant,year
12_18,male,16.077,716,medium_variant,2031
13_17,male,11.495,716,medium_variant,2031
13_18,male,13.776,716,medium_variant,2031
13_19,male,16.005,716,medium_variant,2031
15_17,male,6.903,716,medium_variant,2031
18_23,male,12.706,716,medium_variant,2031
15_24,male,21.48,716,medium_variant,2031
15_49,male,54.443,716,medium_variant,2031
15_59,male,60.439,716,medium_variant,2031
15_64,male,61.942,716,medium_variant,2031
20_64,male,50.529,716,medium_variant,2031
20_69,male,51.53,716,medium_variant,2031
25_49,male,32.962,716,medium_variant,2031
25_64,male,40.462,716,medium_variant,2031
25_69,male,41.462,716,medium_variant,2031
15plus,male,64.451,716,medium_variant,2031
16plus,male,62.15,716,medium_variant,2031
17plus,male,59.849,716,medium_variant,2031
18plus,male,57.548,716,medium_variant,2031
20plus,male,53.038,716,medium_variant,2031
21plus,male,50.881,716,medium_variant,2031
25plus,male,42.971,716,medium_variant,2031
50plus,male,10.008,716,medium_variant,2031
60plus,male,4.012,716,medium_variant,2031
65plus,male,2.509,716,medium_variant,2031
70plus,male,1.509,716,medium_variant,2031
75plus,male,0.827,716,medium_variant,2031
80plus,male,0.374,716,medium_variant,2031
85plus,male,0.148,716,medium_variant,2031
90plus,male,0.04,716,medium_variant,2031
total,male,100,716,medium_variant,2031
0_1,female,4.7,716,medium_variant,2032
0_4,female,11.573,716,medium_variant,2032
0_14,female,33.557,716,medium_variant,2032
0_17,female,40.056,716,medium_variant,2032
0_19,female,44.37,716,medium_variant,2032
0_24,female,54.213,716,medium_variant,2032
3_4,female,4.558,716,medium_variant,2032
3_5,female,6.806,716,medium_variant,2032
3_6,female,9.038,716,medium_variant,2032
4_5,female,4.516,716,medium_variant,2032
4_6,female,6.748,716,medium_variant,2032
5_14,female,21.984,716,medium_variant,2032
5_10,female,13.292,716,medium_variant,2032
5_11,female,15.476,716,medium_variant,2032
6_9,female,8.854,716,medium_variant,2032
6_10,female,11.044,716,medium_variant,2032
6_11,female,13.228,716,medium_variant,2032
6_12,female,15.405,716,medium_variant,2032
7_10,female,8.812,716,medium_variant,2032
7_12,female,13.173,716,medium_variant,2032
11_16,female,13.023,716,medium_variant,2032
11_17,female,15.19,716,medium_variant,2032
11_18,female,17.357,716,medium_variant,2032
12_14,female,6.508,716,medium_variant,2032
12_16,female,10.839,716,medium_variant,2032
12_17,female,13.006,716,medium_variant,2032
12_18,female,15.173,716,medium_variant,2032
13_17,female,10.829,716,medium_variant,2032
13_18,female,12.996,716,medium_variant,2032
13_19,female,15.144,716,medium_variant,2032
15_17,female,6.498,716,medium_variant,2032
18_23,female,12.322,716,medium_variant,2032
15_24,female,20.656,716,medium_variant,2032
15_49,female,54.015,716,medium_variant,2032
15_59,female,60.928,716,medium_variant,2032
15_64,female,62.756,716,medium_variant,2032
20_64,female,51.943,716,medium_variant,2032
20_69,female,53.283,716,medium_variant,2032
25_49,female,33.359,716,medium_variant,2032
25_64,female,42.1,716,medium_variant,2032
25_69,female,43.44,716,medium_variant,2032
15plus,female,66.443,716,medium_variant,2032
16plus,female,64.279,716,medium_variant,2032
17plus,female,62.111,716,medium_variant,2032
18plus,female,59.944,716,medium_variant,2032
20plus,female,55.63,716,medium_variant,2032
21plus,female,53.529,716,medium_variant,2032
25plus,female,45.787,716,medium_variant,2032
50plus,female,12.428,716,medium_variant,2032
60plus,female,5.515,716,medium_variant,2032
65plus,female,3.687,716,medium_variant,2032
70plus,female,2.347,716,medium_variant,2032
75plus,female,1.331,716,medium_variant,2032
80plus,female,0.615,716,medium_variant,2032
85plus,female,0.236,716,medium_variant,2032
90plus,female,0.073,716,medium_variant,2032
total,female,100,716,medium_variant,2032
0_1,male,4.931,716,medium_variant,2032
0_4,male,12.131,716,medium_variant,2032
0_14,male,35.057,716,medium_variant,2032
0_17,male,41.813,716,medium_variant,2032
0_19,male,46.297,716,medium_variant,2032
0_24,male,56.492,716,medium_variant,2032
3_4,male,4.772,716,medium_variant,2032
3_5,male,7.123,716,medium_variant,2032
3_6,male,9.456,716,medium_variant,2032
4_5,male,4.725,716,medium_variant,2032
4_6,male,7.058,716,medium_variant,2032
5_14,male,22.926,716,medium_variant,2032
5_10,male,13.878,716,medium_variant,2032
5_11,male,16.153,716,medium_variant,2032
6_9,male,9.244,716,medium_variant,2032
6_10,male,11.526,716,medium_variant,2032
6_11,male,13.801,716,medium_variant,2032
6_12,male,16.068,716,medium_variant,2032
7_10,male,9.193,716,medium_variant,2032
7_12,male,13.735,716,medium_variant,2032
11_16,male,13.552,716,medium_variant,2032
11_17,male,15.805,716,medium_variant,2032
11_18,male,18.057,716,medium_variant,2032
12_14,male,6.773,716,medium_variant,2032
12_16,male,11.277,716,medium_variant,2032
12_17,male,13.53,716,medium_variant,2032
12_18,male,15.782,716,medium_variant,2032
13_17,male,11.263,716,medium_variant,2032
13_18,male,13.515,716,medium_variant,2032
13_19,male,15.747,716,medium_variant,2032
15_17,male,6.757,716,medium_variant,2032
18_23,male,12.782,716,medium_variant,2032
15_24,male,21.435,716,medium_variant,2032
15_49,male,54.541,716,medium_variant,2032
15_59,male,60.814,716,medium_variant,2032
15_64,male,62.394,716,medium_variant,2032
20_64,male,51.153,716,medium_variant,2032
20_69,male,52.176,716,medium_variant,2032
25_49,male,33.106,716,medium_variant,2032
25_64,male,40.959,716,medium_variant,2032
25_69,male,41.982,716,medium_variant,2032
15plus,male,64.943,716,medium_variant,2032
16plus,male,62.693,716,medium_variant,2032
17plus,male,60.439,716,medium_variant,2032
18plus,male,58.187,716,medium_variant,2032
20plus,male,53.703,716,medium_variant,2032
21plus,male,51.522,716,medium_variant,2032
25plus,male,43.508,716,medium_variant,2032
50plus,male,10.402,716,medium_variant,2032
60plus,male,4.129,716,medium_variant,2032
65plus,male,2.549,716,medium_variant,2032
70plus,male,1.527,716,medium_variant,2032
75plus,male,0.837,716,medium_variant,2032
80plus,male,0.384,716,medium_variant,2032
85plus,male,0.147,716,medium_variant,2032
90plus,male,0.044,716,medium_variant,2032
total,male,100,716,medium_variant,2032
0_1,female,4.657,716,medium_variant,2033
0_4,female,11.457,716,medium_variant,2033
0_14,female,33.138,716,medium_variant,2033
0_17,female,39.51,716,medium_variant,2033
0_19,female,43.761,716,medium_variant,2033
0_24,female,53.714,716,medium_variant,2033
3_4,female,4.513,716,medium_variant,2033
3_5,female,6.737,716,medium_variant,2033
3_6,female,8.943,716,medium_variant,2033
4_5,female,4.469,716,medium_variant,2033
4_6,female,6.676,716,medium_variant,2033
5_14,female,21.681,716,medium_variant,2033
5_10,female,13.123,716,medium_variant,2033
5_11,female,15.272,716,medium_variant,2033
6_9,female,8.742,716,medium_variant,2033
6_10,female,10.898,716,medium_variant,2033
6_11,female,13.048,716,medium_variant,2033
6_12,female,15.191,716,medium_variant,2033
7_10,female,8.692,716,medium_variant,2033
7_12,female,12.985,716,medium_variant,2033
11_16,female,12.805,716,medium_variant,2033
11_17,female,14.931,716,medium_variant,2033
11_18,female,17.057,716,medium_variant,2033
12_14,female,6.409,716,medium_variant,2033
12_16,female,10.656,716,medium_variant,2033
12_17,female,12.782,716,medium_variant,2033
12_18,female,14.907,716,medium_variant,2033
13_17,female,10.638,716,medium_variant,2033
13_18,female,12.763,716,medium_variant,2033
13_19,female,14.888,716,medium_variant,2033
15_17,female,6.372,716,medium_variant,2033
18_23,female,12.34,716,medium_variant,2033
15_24,female,20.576,716,medium_variant,2033
15_49,female,54.001,716,medium_variant,2033
15_59,female,61.234,716,medium_variant,2033
15_64,female,63.136,716,medium_variant,2033
20_64,female,52.513,716,medium_variant,2033
20_69,female,53.866,716,medium_variant,2033
25_49,female,33.425,716,medium_variant,2033
25_64,female,42.56,716,medium_variant,2033
25_69,female,43.913,716,medium_variant,2033
15plus,female,66.862,716,medium_variant,2033
16plus,female,64.739,716,medium_variant,2033
17plus,female,62.616,716,medium_variant,2033
18plus,female,60.49,716,medium_variant,2033
20plus,female,56.239,716,medium_variant,2033
21plus,female,54.133,716,medium_variant,2033
25plus,female,46.286,716,medium_variant,2033
50plus,female,12.861,716,medium_variant,2033
60plus,female,5.629,716,medium_variant,2033
65plus,female,3.726,716,medium_variant,2033
70plus,female,2.373,716,medium_variant,2033
75plus,female,1.351,716,medium_variant,2033
80plus,female,0.635,716,medium_variant,2033
85plus,female,0.232,716,medium_variant,2033
90plus,female,0.076,716,medium_variant,2033
total,female,100,716,medium_variant,2033
0_1,male,4.883,716,medium_variant,2033
0_4,male,12,716,medium_variant,2033
0_14,male,34.598,716,medium_variant,2033
0_17,male,41.217,716,medium_variant,2033
0_19,male,45.628,716,medium_variant,2033
0_24,male,55.929,716,medium_variant,2033
3_4,male,4.722,716,medium_variant,2033
3_5,male,7.047,716,medium_variant,2033
3_6,male,9.352,716,medium_variant,2033
4_5,male,4.673,716,medium_variant,2033
4_6,male,6.978,716,medium_variant,2033
5_14,male,22.598,716,medium_variant,2033
5_10,male,13.694,716,medium_variant,2033
5_11,male,15.932,716,medium_variant,2033
6_9,male,9.122,716,medium_variant,2033
6_10,male,11.369,716,medium_variant,2033
6_11,male,13.607,716,medium_variant,2033
6_12,male,15.838,716,medium_variant,2033
7_10,male,9.064,716,medium_variant,2033
7_12,male,13.533,716,medium_variant,2033
11_16,male,13.315,716,medium_variant,2033
11_17,male,15.523,716,medium_variant,2033
11_18,male,17.729,716,medium_variant,2033
12_14,male,6.666,716,medium_variant,2033
12_16,male,11.077,716,medium_variant,2033
12_17,male,13.285,716,medium_variant,2033
12_18,male,15.491,716,medium_variant,2033
13_17,male,11.054,716,medium_variant,2033
13_18,male,13.26,716,medium_variant,2033
13_19,male,15.465,716,medium_variant,2033
15_17,male,6.619,716,medium_variant,2033
18_23,male,12.789,716,medium_variant,2033
15_24,male,21.331,716,medium_variant,2033
15_49,male,54.594,716,medium_variant,2033
15_59,male,61.14,716,medium_variant,2033
15_64,male,62.807,716,medium_variant,2033
20_64,male,51.777,716,medium_variant,2033
20_69,male,52.828,716,medium_variant,2033
25_49,male,33.262,716,medium_variant,2033
25_64,male,41.475,716,medium_variant,2033
25_69,male,42.527,716,medium_variant,2033
15plus,male,65.402,716,medium_variant,2033
16plus,male,63.197,716,medium_variant,2033
17plus,male,60.991,716,medium_variant,2033
18plus,male,58.783,716,medium_variant,2033
20plus,male,54.372,716,medium_variant,2033
21plus,male,52.188,716,medium_variant,2033
25plus,male,44.071,716,medium_variant,2033
50plus,male,10.808,716,medium_variant,2033
60plus,male,4.262,716,medium_variant,2033
65plus,male,2.595,716,medium_variant,2033
70plus,male,1.544,716,medium_variant,2033
75plus,male,0.843,716,medium_variant,2033
80plus,male,0.391,716,medium_variant,2033
85plus,male,0.143,716,medium_variant,2033
90plus,male,0.046,716,medium_variant,2033
total,male,100,716,medium_variant,2033
0_1,female,4.614,716,medium_variant,2034
0_4,female,11.341,716,medium_variant,2034
0_14,female,32.738,716,medium_variant,2034
0_17,female,38.995,716,medium_variant,2034
0_19,female,43.167,716,medium_variant,2034
0_24,female,53.182,716,medium_variant,2034
3_4,female,4.462,716,medium_variant,2034
3_5,female,6.663,716,medium_variant,2034
3_6,female,8.845,716,medium_variant,2034
4_5,female,4.422,716,medium_variant,2034
4_6,female,6.605,716,medium_variant,2034
5_14,female,21.397,716,medium_variant,2034
5_10,female,12.966,716,medium_variant,2034
5_11,female,15.083,716,medium_variant,2034
6_9,female,8.638,716,medium_variant,2034
6_10,female,10.765,716,medium_variant,2034
6_11,female,12.882,716,medium_variant,2034
6_12,female,14.992,716,medium_variant,2034
7_10,female,8.582,716,medium_variant,2034
7_12,female,12.81,716,medium_variant,2034
11_16,female,12.604,716,medium_variant,2034
11_17,female,14.688,716,medium_variant,2034
11_18,female,16.775,716,medium_variant,2034
12_14,female,6.314,716,medium_variant,2034
12_16,female,10.487,716,medium_variant,2034
12_17,female,12.571,716,medium_variant,2034
12_18,female,14.658,716,medium_variant,2034
13_17,female,10.461,716,medium_variant,2034
13_18,female,12.547,716,medium_variant,2034
13_19,female,14.633,716,medium_variant,2034
15_17,female,6.257,716,medium_variant,2034
18_23,female,12.295,716,medium_variant,2034
15_24,female,20.444,716,medium_variant,2034
15_49,female,53.964,716,medium_variant,2034
15_59,female,61.495,716,medium_variant,2034
15_64,female,63.49,716,medium_variant,2034
20_64,female,53.06,716,medium_variant,2034
20_69,female,54.437,716,medium_variant,2034
25_49,female,33.519,716,medium_variant,2034
25_64,female,43.045,716,medium_variant,2034
25_69,female,44.421,716,medium_variant,2034
15plus,female,67.262,716,medium_variant,2034
16plus,female,65.173,716,medium_variant,2034
17plus,female,63.089,716,medium_variant,2034
18plus,female,61.005,716,medium_variant,2034
20plus,female,56.833,716,medium_variant,2034
21plus,female,54.749,716,medium_variant,2034
25plus,female,46.818,716,medium_variant,2034
50plus,female,13.299,716,medium_variant,2034
60plus,female,5.768,716,medium_variant,2034
65plus,female,3.773,716,medium_variant,2034
70plus,female,2.396,716,medium_variant,2034
75plus,female,1.366,716,medium_variant,2034
80plus,female,0.647,716,medium_variant,2034
85plus,female,0.227,716,medium_variant,2034
90plus,female,0.073,716,medium_variant,2034
total,female,100,716,medium_variant,2034
0_1,male,4.834,716,medium_variant,2034
0_4,male,11.87,716,medium_variant,2034
0_14,male,34.161,716,medium_variant,2034
0_17,male,40.655,716,medium_variant,2034
0_19,male,44.979,716,medium_variant,2034
0_24,male,55.337,716,medium_variant,2034
3_4,male,4.666,716,medium_variant,2034
3_5,male,6.964,716,medium_variant,2034
3_6,male,9.243,716,medium_variant,2034
4_5,male,4.621,716,medium_variant,2034
4_6,male,6.899,716,medium_variant,2034
5_14,male,22.291,716,medium_variant,2034
5_10,male,13.523,716,medium_variant,2034
5_11,male,15.727,716,medium_variant,2034
6_9,male,9.009,716,medium_variant,2034
6_10,male,11.224,716,medium_variant,2034
6_11,male,13.428,716,medium_variant,2034
6_12,male,15.623,716,medium_variant,2034
7_10,male,8.946,716,medium_variant,2034
7_12,male,13.345,716,medium_variant,2034
11_16,male,13.1,716,medium_variant,2034
11_17,male,15.262,716,medium_variant,2034
11_18,male,17.425,716,medium_variant,2034
12_14,male,6.564,716,medium_variant,2034
12_16,male,10.896,716,medium_variant,2034
12_17,male,13.058,716,medium_variant,2034
12_18,male,15.221,716,medium_variant,2034
13_17,male,10.863,716,medium_variant,2034
13_18,male,13.026,716,medium_variant,2034
13_19,male,15.187,716,medium_variant,2034
15_17,male,6.494,716,medium_variant,2034
18_23,male,12.73,716,medium_variant,2034
15_24,male,21.176,716,medium_variant,2034
15_49,male,54.62,716,medium_variant,2034
15_59,male,61.425,716,medium_variant,2034
15_64,male,63.189,716,medium_variant,2034
20_64,male,52.37,716,medium_variant,2034
20_69,male,53.461,716,medium_variant,2034
25_49,male,33.443,716,medium_variant,2034
25_64,male,42.013,716,medium_variant,2034
25_69,male,43.103,716,medium_variant,2034
15plus,male,65.839,716,medium_variant,2034
16plus,male,63.67,716,medium_variant,2034
17plus,male,61.507,716,medium_variant,2034
18plus,male,59.345,716,medium_variant,2034
20plus,male,55.021,716,medium_variant,2034
21plus,male,52.861,716,medium_variant,2034
25plus,male,44.663,716,medium_variant,2034
50plus,male,11.22,716,medium_variant,2034
60plus,male,4.414,716,medium_variant,2034
65plus,male,2.65,716,medium_variant,2034
70plus,male,1.56,716,medium_variant,2034
75plus,male,0.845,716,medium_variant,2034
80plus,male,0.392,716,medium_variant,2034
85plus,male,0.137,716,medium_variant,2034
90plus,male,0.043,716,medium_variant,2034
total,male,100,716,medium_variant,2034
total,female,100,716,constant_fertility,2035
0_4,female,14.1703180977921,716,constant_fertility,2035
0_14,female,37.9412799043216,716,constant_fertility,2035
0_19,female,48.1123108541834,716,constant_fertility,2035
0_24,female,57.1653511358308,716,constant_fertility,2035
5_14,female,23.7709618065294,716,constant_fertility,2035
15plus,female,62.0587200956784,716,constant_fertility,2035
15_24,female,19.2240712315093,716,constant_fertility,2035
15_49,female,49.6427556785508,716,constant_fertility,2035
15_59,female,56.6927585708357,716,constant_fertility,2035
15_64,female,58.5963647108662,716,constant_fertility,2035
20plus,female,51.8876891458166,716,constant_fertility,2035
20_64,female,48.4253337610043,716,constant_fertility,2035
20_69,female,49.702728167529,716,constant_fertility,2035
25plus,female,42.8346488641692,716,constant_fertility,2035
25_49,female,30.4186844470415,716,constant_fertility,2035
25_64,female,39.3722934793569,716,constant_fertility,2035
25_69,female,40.6496878858815,716,constant_fertility,2035
50plus,female,12.4159644171277,716,constant_fertility,2035
60plus,female,5.36596152484277,716,constant_fertility,2035
65plus,female,3.46235538481228,716,constant_fertility,2035
70plus,female,2.18496097828765,716,constant_fertility,2035
75plus,female,1.24507774212931,716,constant_fertility,2035
80plus,female,0.589905450565572,716,constant_fertility,2035
85plus,female,0.200785660722688,716,constant_fertility,2035
90plus,female,0.0584037920834052,716,constant_fertility,2035
total,male,100,716,constant_fertility,2035
0_4,male,14.7611694688307,716,constant_fertility,2035
0_14,male,39.4118214204757,716,constant_fertility,2035
0_19,male,49.9128726064673,716,constant_fertility,2035
0_24,male,59.2288075931603,716,constant_fertility,2035
5_14,male,24.6506519516451,716,constant_fertility,2035
15plus,male,60.5881785795243,716,constant_fertility,2035
15_24,male,19.8169861726846,716,constant_fertility,2035
15_49,male,50.1156549713195,716,constant_fertility,2035
15_59,male,56.4577884061465,716,constant_fertility,2035
15_64,male,58.1419115484786,716,constant_fertility,2035
20plus,male,50.0871273935326,716,constant_fertility,2035
20_64,male,47.640860362487,716,constant_fertility,2035
20_69,male,48.6676586212309,716,constant_fertility,2035
25plus,male,40.7711924068397,716,constant_fertility,2035
25_49,male,30.2986687986349,716,constant_fertility,2035
25_64,male,38.324925375794,716,constant_fertility,2035
25_69,male,39.3517236345379,716,constant_fertility,2035
50plus,male,10.4725236082048,716,constant_fertility,2035
60plus,male,4.13039017337779,716,constant_fertility,2035
65plus,male,2.44626703104565,716,constant_fertility,2035
70plus,male,1.41946877230176,716,constant_fertility,2035
75plus,male,0.759879424682954,716,constant_fertility,2035
80plus,male,0.348159399280492,716,constant_fertility,2035
85plus,male,0.116639351731416,716,constant_fertility,2035
90plus,male,0.0326051693745169,716,constant_fertility,2035
total,female,100,716,constant_mortality,2035
0_4,female,11.336869026086,716,constant_mortality,2035
0_14,female,32.7578157187274,716,constant_mortality,2035
0_19,female,43.260003595739,716,constant_mortality,2035
0_24,female,53.6368947451195,716,constant_mortality,2035
5_14,female,21.4209466926414,716,constant_mortality,2035
15plus,female,67.2421842812726,716,constant_mortality,2035
15_24,female,20.8790790263921,716,constant_mortality,2035
15_49,female,54.1597106239311,716,constant_mortality,2035
15_59,female,61.3478022540569,716,constant_mortality,2035
15_64,female,63.4169970090629,716,constant_mortality,2035
20plus,female,56.739996404261,716,constant_mortality,2035
20_64,female,52.9148091320512,716,constant_mortality,2035
20_69,female,54.3434117230239,716,constant_mortality,2035
25plus,female,46.3631052548806,716,constant_mortality,2035
25_49,female,33.280631597539,716,constant_mortality,2035
25_64,female,42.5379179826708,716,constant_mortality,2035
25_69,female,43.9665205736435,716,constant_mortality,2035
50plus,female,13.0824736573416,716,constant_mortality,2035
60plus,female,5.89438202721573,716,constant_mortality,2035
65plus,female,3.82518727220976,716,constant_mortality,2035
70plus,female,2.39658468123703,716,constant_mortality,2035
75plus,female,1.34315101435375,716,constant_mortality,2035
80plus,female,0.62363378629559,716,constant_mortality,2035
85plus,female,0.208259081791804,716,constant_mortality,2035
90plus,female,0.0597325431620619,716,constant_mortality,2035
total,male,100,716,constant_mortality,2035
0_4,male,11.8388004352057,716,constant_mortality,2035
0_14,male,34.1153193278167,716,constant_mortality,2035
0_19,male,45.0010618320822,716,constant_mortality,2035
0_24,male,55.7040110343263,716,constant_mortality,2035
5_14,male,22.276518892611,716,constant_mortality,2035
15plus,male,65.8846806721834,716,constant_mortality,2035
15_24,male,21.5886917065096,716,constant_mortality,2035
15_49,male,55.0895302629416,716,constant_mortality,2035
15_59,male,61.4099675486661,716,constant_mortality,2035
15_64,male,63.1789634337031,716,constant_mortality,2035
20plus,male,54.9989381679179,716,constant_mortality,2035
20_64,male,52.2932209294376,716,constant_mortality,2035
20_69,male,53.4240448238595,716,constant_mortality,2035
25plus,male,44.2959889656738,716,constant_mortality,2035
25_49,male,33.500838556432,716,constant_mortality,2035
25_64,male,41.5902717271935,716,constant_mortality,2035
25_69,male,42.7210956216154,716,constant_mortality,2035
50plus,male,10.7951504092417,716,constant_mortality,2035
60plus,male,4.47471312351725,716,constant_mortality,2035
65plus,male,2.70571723848021,716,constant_mortality,2035
70plus,male,1.57489334405832,716,constant_mortality,2035
75plus,male,0.83105633382837,716,constant_mortality,2035
80plus,male,0.371695774926508,716,constant_mortality,2035
85plus,male,0.121074312245542,716,constant_mortality,2035
90plus,male,0.0330004320056554,716,constant_mortality,2035
total,female,100,716,high_variant,2035
0_4,female,12.5424252175785,716,high_variant,2035
0_14,female,35.3557667251862,716,high_variant,2035
0_19,female,45.7222134695811,716,high_variant,2035
0_24,female,55.1922644078489,716,high_variant,2035
5_14,female,22.8133415076077,716,high_variant,2035
15plus,female,64.6442332748138,716,high_variant,2035
15_24,female,19.8364976826626,716,high_variant,2035
15_49,female,51.6563516549474,716,high_variant,2035
15_59,female,59.0310991903382,716,high_variant,2035
15_64,female,61.0223912371695,716,high_variant,2035
20plus,female,54.2777865304189,716,high_variant,2035
20_64,female,50.6559444927746,716,high_variant,2035
20_69,female,51.9921795830536,716,high_variant,2035
25plus,female,44.8077355921512,716,high_variant,2035
25_49,female,31.8198539722847,716,high_variant,2035
25_64,female,41.1858935545068,716,high_variant,2035
25_69,female,42.5221286447858,716,high_variant,2035
50plus,female,12.9878816198664,716,high_variant,2035
60plus,female,5.61313408447562,716,high_variant,2035
65plus,female,3.62184203764432,716,high_variant,2035
70plus,female,2.28560694736532,716,high_variant,2035
75plus,female,1.30242982172198,716,high_variant,2035
80plus,female,0.617078295447633,716,high_variant,2035
85plus,female,0.21003446086198,716,high_variant,2035
90plus,female,0.0610940489394573,716,high_variant,2035
total,male,100,716,high_variant,2035
0_4,male,13.0890333292423,716,high_variant,2035
0_14,male,36.7888030773107,716,high_variant,2035
0_19,male,47.510885693188,716,high_variant,2035
0_24,male,57.2735757468509,716,high_variant,2035
5_14,male,23.6997697480684,716,high_variant,2035
15plus,male,63.2111969226892,716,high_variant,2035
15_24,male,20.4847726695402,716,high_variant,2035
15_49,male,52.2364528725631,716,high_variant,2035
15_59,male,58.8827297188089,716,high_variant,2035
15_64,male,60.6476166865984,716,high_variant,2035
20plus,male,52.489114306812,716,high_variant,2035
20_64,male,49.9255340707212,716,high_variant,2035
20_69,male,51.0015734765432,716,high_variant,2035
25plus,male,42.7264242531491,716,high_variant,2035
25_49,male,31.7516802030229,716,high_variant,2035
25_64,male,40.1628440170583,716,high_variant,2035
25_69,male,41.2388834228803,716,high_variant,2035
50plus,male,10.9747440501262,716,high_variant,2035
60plus,male,4.3284672038804,716,high_variant,2035
65plus,male,2.5635802360908,716,high_variant,2035
70plus,male,1.48754083026881,716,high_variant,2035
75plus,male,0.796320209612029,716,high_variant,2035
80plus,male,0.364855734749122,716,high_variant,2035
85plus,male,0.122232909594211,716,high_variant,2035
90plus,male,0.0341687831876539,716,high_variant,2035
total,female,100,716,instant_replacement,2035
0_4,female,9.48267943216486,716,instant_replacement,2035
0_14,female,26.3490431611495,716,instant_replacement,2035
0_19,female,33.6843787504346,716,instant_replacement,2035
0_24,female,45.2547083361326,716,instant_replacement,2035
5_14,female,16.8663637289847,716,instant_replacement,2035
15plus,female,73.6509568388505,716,instant_replacement,2035
15_24,female,18.9056651749831,716,instant_replacement,2035
15_49,female,57.7825948701212,716,instant_replacement,2035
15_59,female,66.7929297919126,716,instant_replacement,2035
15_64,female,69.2258548761879,716,instant_replacement,2035
20plus,female,66.3156212495654,716,instant_replacement,2035
20_64,female,61.8905192869028,716,instant_replacement,2035
20_69,female,63.5231074724489,716,instant_replacement,2035
25plus,female,54.7452916638674,716,instant_replacement,2035
25_49,female,38.8769296951381,716,instant_replacement,2035
25_64,female,50.3201897012048,716,instant_replacement,2035
25_69,female,51.9527778867509,716,instant_replacement,2035
50plus,female,15.8683619687293,716,instant_replacement,2035
60plus,female,6.85802704693786,716,instant_replacement,2035
65plus,female,4.42510196266258,716,instant_replacement,2035
70plus,female,2.79251377711651,716,instant_replacement,2035
75plus,female,1.59128551174495,716,instant_replacement,2035
80plus,female,0.753935248395822,716,instant_replacement,2035
85plus,female,0.256616355800992,716,instant_replacement,2035
90plus,female,0.0746436186501476,716,instant_replacement,2035
total,male,100,716,instant_replacement,2035
0_4,male,9.98241464590542,716,instant_replacement,2035
0_14,male,27.6575498275988,716,instant_replacement,2035
0_19,male,35.3093849427679,716,instant_replacement,2035
0_24,male,47.3414978878379,716,instant_replacement,2035
5_14,male,17.6751351816934,716,instant_replacement,2035
15plus,male,72.3424501724012,716,instant_replacement,2035
15_24,male,19.6839480602391,716,instant_replacement,2035
15_49,male,58.8165419517281,716,instant_replacement,2035
15_59,male,67.0077972758531,716,instant_replacement,2035
15_64,male,69.1829458749596,716,instant_replacement,2035
20plus,male,64.6906150572321,716,instant_replacement,2035
20_64,male,61.5311107597904,716,instant_replacement,2035
20_69,male,62.8572838512539,716,instant_replacement,2035
25plus,male,52.6585021121621,716,instant_replacement,2035
25_49,male,39.132593891489,716,instant_replacement,2035
25_64,male,49.4989978147205,716,instant_replacement,2035
25_69,male,50.8251709061839,716,instant_replacement,2035
50plus,male,13.5259082206731,716,instant_replacement,2035
60plus,male,5.33465289654813,716,instant_replacement,2035
65plus,male,3.15950429744164,716,instant_replacement,2035
70plus,male,1.8333312059782,716,instant_replacement,2035
75plus,male,0.981431003792354,716,instant_replacement,2035
80plus,male,0.449669273329992,716,instant_replacement,2035
85plus,male,0.150646895195531,716,instant_replacement,2035
90plus,male,0.0421115812175112,716,instant_replacement,2035
total,female,100,716,low_variant,2035
0_4,female,9.77274816873909,716,low_variant,2035
0_14,female,28.9957556921802,716,low_variant,2035
0_19,female,39.1179736697702,716,low_variant,2035
0_24,female,49.7402913328001,716,low_variant,2035
5_14,female,19.2230075234411,716,low_variant,2035
15plus,female,71.0042443078198,716,low_variant,2035
15_24,female,20.7445356406199,716,low_variant,2035
15_49,female,56.4360645551052,716,low_variant,2035
15_59,female,64.7081331549703,716,low_variant,2035
15_64,female,66.9417152992683,716,low_variant,2035
20plus,female,60.8820263302299,716,low_variant,2035
20_64,female,56.8194973216783,716,low_variant,2035
20_69,female,58.3183185734284,716,low_variant,2035
25plus,female,50.2597086671999,716,low_variant,2035
25_49,female,35.6915289144853,716,low_variant,2035
25_64,female,46.1971796586484,716,low_variant,2035
25_69,female,47.6960009103984,716,low_variant,2035
50plus,female,14.5681797527146,716,low_variant,2035
60plus,female,6.2961111528495,716,low_variant,2035
65plus,female,4.06252900855153,716,low_variant,2035
70plus,female,2.56370775680151,716,low_variant,2035
75plus,female,1.46090273329247,716,low_variant,2035
80plus,female,0.692161184763888,716,low_variant,2035
85plus,female,0.23559036566991,716,low_variant,2035
90plus,female,0.0685276562276145,716,low_variant,2035
total,male,100,716,low_variant,2035
0_4,male,10.2486478000111,716,low_variant,2035
0_14,male,30.3152836860103,716,low_variant,2035
0_19,male,40.8356813320338,716,low_variant,2035
0_24,male,51.8399231261564,716,low_variant,2035
5_14,male,20.0666358859993,716,low_variant,2035
15plus,male,69.6847163139896,716,low_variant,2035
15_24,male,21.524639440146,716,low_variant,2035
15_49,male,57.3142798367111,716,low_variant,2035
15_59,male,64.8057844368521,716,low_variant,2035
15_64,male,66.7951175843862,716,low_variant,2035
20plus,male,59.1643186679662,716,low_variant,2035
20_64,male,56.2747199383627,716,low_variant,2035
