agebroad,gender,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",female,Chad,148,momentum,2055
total,female,100,148,momentum,2055
0_4,female,8.75672713642732,148,momentum,2055
0_14,female,25.6663129054901,148,momentum,2055
0_19,female,34.2528947130102,148,momentum,2055
0_24,female,42.6629640666549,148,momentum,2055
5_14,female,16.9095857690627,148,momentum,2055
15plus,female,74.3336870945099,148,momentum,2055
15_24,female,16.9966511611648,148,momentum,2055
15_49,female,52.6393173520097,148,momentum,2055
15_59,female,64.1508680177584,148,momentum,2055
15_64,female,68.0344109012094,148,momentum,2055
20plus,female,65.7471052869897,148,momentum,2055
20_64,female,59.4478290936892,148,momentum,2055
20_69,female,62.2136486382275,148,momentum,2055
25plus,female,57.3370359333451,148,momentum,2055
25_49,female,35.6426661908449,148,momentum,2055
25_64,female,51.0377597400446,148,momentum,2055
25_69,female,53.8035792845829,148,momentum,2055
50plus,female,21.6943697425002,148,momentum,2055
60plus,female,10.1828190767515,148,momentum,2055
65plus,female,6.29927619330053,148,momentum,2055
70plus,female,3.53345664876221,148,momentum,2055
75plus,female,1.72264822844591,148,momentum,2055
80plus,female,0.687438219440705,148,momentum,2055
85plus,female,0.208837857561364,148,momentum,2055
90plus,female,0.0462312814448821,148,momentum,2055
"Region, subregion, country or area *",male,Chad,148,momentum,2055
total,male,100,148,momentum,2055
0_4,male,8.96556663655472,148,momentum,2055
0_14,male,26.2225157594774,148,momentum,2055
0_19,male,34.9772826522124,148,momentum,2055
0_24,male,43.514145495029,148,momentum,2055
5_14,male,17.2569491229227,148,momentum,2055
15plus,male,73.7774842405226,148,momentum,2055
15_24,male,17.2916297355516,148,momentum,2055
15_49,male,53.2726493494292,148,momentum,2055
15_59,male,64.5163011444795,148,momentum,2055
15_64,male,68.1788754086426,148,momentum,2055
20plus,male,65.0227173477876,148,momentum,2055
20_64,male,59.4241085159076,148,momentum,2055
20_69,male,61.9734235158138,148,momentum,2055
25plus,male,56.485854504971,148,momentum,2055
25_49,male,35.9810196138776,148,momentum,2055
25_64,male,50.887245673091,148,momentum,2055
25_69,male,53.4365606729972,148,momentum,2055
50plus,male,20.5048348910934,148,momentum,2055
60plus,male,9.26118309604307,148,momentum,2055
65plus,male,5.59860883188003,148,momentum,2055
70plus,male,3.04929383197379,148,momentum,2055
75plus,male,1.42657366179521,148,momentum,2055
80plus,male,0.532127025379674,148,momentum,2055
85plus,male,0.144135255162511,148,momentum,2055
90plus,male,0.0263390940395548,148,momentum,2055
"Region, subregion, country or area *",female,Chad,148,no_change,2055
total,female,100,148,no_change,2055
0_4,female,18.6461950652797,148,no_change,2055
0_14,female,46.3667129572695,148,no_change,2055
0_19,female,56.9178108063442,148,no_change,2055
0_24,female,65.7728227625283,148,no_change,2055
5_14,female,27.7205178919898,148,no_change,2055
15plus,female,53.6332870427305,148,no_change,2055
15_24,female,19.4061098052588,148,no_change,2055
15_49,female,44.7007461795999,148,no_change,2055
15_59,female,49.4406008840695,148,no_change,2055
15_64,female,51.0396142979443,148,no_change,2055
20plus,female,43.0821891936558,148,no_change,2055
20_64,female,40.4885164488696,148,no_change,2055
20_69,female,41.6273254613704,148,no_change,2055
25plus,female,34.2271772374718,148,no_change,2055
25_49,female,25.2946363743411,148,no_change,2055
25_64,female,31.6335044926855,148,no_change,2055
25_69,female,32.7723135051864,148,no_change,2055
50plus,female,8.93254086313062,148,no_change,2055
60plus,female,4.19268615866102,148,no_change,2055
65plus,female,2.59367274478621,148,no_change,2055
70plus,female,1.45486373228537,148,no_change,2055
75plus,female,0.709278041601043,148,no_change,2055
80plus,female,0.283041287063003,148,no_change,2055
85plus,female,0.0859782551628725,148,no_change,2055
90plus,female,0.0190288507627338,148,no_change,2055
"Region, subregion, country or area *",male,Chad,148,no_change,2055
total,male,100,148,no_change,2055
0_4,male,18.8767505889131,148,no_change,2055
0_14,male,46.8501506253455,148,no_change,2055
0_19,male,57.4872083809737,148,no_change,2055
0_24,male,66.3748780416014,148,no_change,2055
5_14,male,27.9734000364324,148,no_change,2055
15plus,male,53.1498493746545,148,no_change,2055
15_24,male,19.5247274162559,148,no_change,2055
15_49,male,44.8017893549473,148,no_change,2055
15_59,male,49.3793868526117,148,no_change,2055
15_64,male,50.870517288806,148,no_change,2055
20plus,male,42.5127916190263,148,no_change,2055
20_64,male,40.2334595331779,148,no_change,2055
20_69,male,41.2713407249616,148,no_change,2055
25plus,male,33.6251219583986,148,no_change,2055
25_49,male,25.2770619386914,148,no_change,2055
25_64,male,31.3457898725501,148,no_change,2055
25_69,male,32.3836710643339,148,no_change,2055
50plus,male,8.34806001970721,148,no_change,2055
60plus,male,3.77046252204274,148,no_change,2055
65plus,male,2.27933208584847,148,no_change,2055
70plus,male,1.24145089406475,148,no_change,2055
75plus,male,0.580801938457352,148,no_change,2055
80plus,male,0.216651625738306,148,no_change,2055
85plus,male,0.0586834596533582,148,no_change,2055
90plus,male,0.0107295414379973,148,no_change,2055
"Region, subregion, country or area *",female,Chad,148,zero_migration,2055
total,female,100,148,zero_migration,2055
0_4,female,11.714527107389,148,zero_migration,2055
0_14,female,33.4269176973705,148,zero_migration,2055
0_19,female,43.4038971547989,148,zero_migration,2055
0_24,female,52.6890115103794,148,zero_migration,2055
5_14,female,21.7123905899815,148,zero_migration,2055
15plus,female,66.5730823026295,148,zero_migration,2055
15_24,female,19.2620938130089,148,zero_migration,2055
15_49,female,52.7183940308991,148,zero_migration,2055
15_59,female,59.9381685807383,148,zero_migration,2055
15_64,female,62.3934120009999,148,zero_migration,2055
20plus,female,56.5961028452011,148,zero_migration,2055
20_64,female,52.4164325435716,148,zero_migration,2055
20_69,female,54.1896879300606,148,zero_migration,2055
25plus,female,47.3109884896206,148,zero_migration,2055
25_49,female,33.4563002178902,148,zero_migration,2055
25_64,female,43.131318187991,148,zero_migration,2055
25_69,female,44.9045735744801,148,zero_migration,2055
50plus,female,13.8546882717304,148,zero_migration,2055
60plus,female,6.63491372189117,148,zero_migration,2055
65plus,female,4.1796703016295496,148,zero_migration,2055
70plus,female,2.40641491514047,148,zero_migration,2055
75plus,female,1.21535511600771,148,zero_migration,2055
80plus,female,0.507033640201819,148,zero_migration,2055
85plus,female,0.161882280485811,148,zero_migration,2055
90plus,female,0.0373944607975005,148,zero_migration,2055
"Region, subregion, country or area *",male,Chad,148,zero_migration,2055
total,male,100,148,zero_migration,2055
0_4,male,11.9566664538996,148,zero_migration,2055
0_14,male,33.9994569287973,148,zero_migration,2055
0_19,male,44.1059501872359,148,zero_migration,2055
0_24,male,53.481417761834,148,zero_migration,2055
5_14,male,22.0427904748977,148,zero_migration,2055
15plus,male,66.0005430712027,148,zero_migration,2055
15_24,male,19.4819608330367,148,zero_migration,2055
15_49,male,53.0046821588203,148,zero_migration,2055
15_59,male,60.01795811844,148,zero_migration,2055
15_64,male,62.3296333737916,148,zero_migration,2055
20plus,male,55.8940498127641,148,zero_migration,2055
20_64,male,52.223140115353,148,zero_migration,2055
20_69,male,53.8540186211491,148,zero_migration,2055
25plus,male,46.5185822381659,148,zero_migration,2055
25_49,male,33.5227213257836,148,zero_migration,2055
25_64,male,42.8476725407549,148,zero_migration,2055
25_69,male,44.4785510465509,148,zero_migration,2055
50plus,male,12.9958609123824,148,zero_migration,2055
60plus,male,5.98258495276273,148,zero_migration,2055
65plus,male,3.67090969741107,148,zero_migration,2055
70plus,male,2.04003119161503,148,zero_migration,2055
75plus,male,0.979795028853979,148,zero_migration,2055
80plus,male,0.377590129401601,148,zero_migration,2055
85plus,male,0.106222644767603,148,zero_migration,2055
90plus,male,0.0201414664148098,148,zero_migration,2055
"Region, subregion, country or area *",female,Chad,148,medium_variant,2056
0_1,female,4.707,148,medium_variant,2056
0_4,female,11.589,148,medium_variant,2056
0_14,female,33.106,148,medium_variant,2056
0_17,female,39.127,148,medium_variant,2056
0_19,female,43.017,148,medium_variant,2056
0_24,female,52.262,148,medium_variant,2056
3_4,female,4.564,148,medium_variant,2056
3_5,female,6.812,148,medium_variant,2056
3_6,female,9.038,148,medium_variant,2056
4_5,female,4.518,148,medium_variant,2056
4_6,female,6.745,148,medium_variant,2056
5_14,female,21.517,148,medium_variant,2056
5_10,female,13.166,148,medium_variant,2056
5_11,female,15.286,148,medium_variant,2056
6_9,female,8.777,148,medium_variant,2056
6_10,female,10.918,148,medium_variant,2056
6_11,female,13.038,148,medium_variant,2056
6_12,female,15.137,148,medium_variant,2056
7_10,female,8.692,148,medium_variant,2056
7_12,female,12.911,148,medium_variant,2056
11_16,female,12.389,148,medium_variant,2056
11_17,female,14.372,148,medium_variant,2056
11_18,female,16.33,148,medium_variant,2056
12_14,female,6.231,148,medium_variant,2056
12_16,female,10.269,148,medium_variant,2056
12_17,female,12.252,148,medium_variant,2056
12_18,female,14.21,148,medium_variant,2056
13_17,female,10.153,148,medium_variant,2056
13_18,female,12.111,148,medium_variant,2056
13_19,female,14.043,148,medium_variant,2056
15_17,female,6.021,148,medium_variant,2056
18_23,female,11.343,148,medium_variant,2056
15_24,female,19.156,148,medium_variant,2056
15_49,female,52.752,148,medium_variant,2056
15_59,female,60.092,148,medium_variant,2056
15_64,female,62.6,148,medium_variant,2056
20_64,female,52.689,148,medium_variant,2056
20_69,female,54.503,148,medium_variant,2056
25_49,female,33.596,148,medium_variant,2056
25_64,female,43.445,148,medium_variant,2056
25_69,female,45.258,148,medium_variant,2056
15plus,female,66.894,148,medium_variant,2056
16plus,female,64.863,148,medium_variant,2056
17plus,female,62.856,148,medium_variant,2056
18plus,female,60.873,148,medium_variant,2056
20plus,female,56.983,148,medium_variant,2056
21plus,female,55.078,148,medium_variant,2056
25plus,female,47.738,148,medium_variant,2056
50plus,female,14.142,148,medium_variant,2056
60plus,female,6.802,148,medium_variant,2056
65plus,female,4.294,148,medium_variant,2056
70plus,female,2.48,148,medium_variant,2056
75plus,female,1.262,148,medium_variant,2056
80plus,female,0.535,148,medium_variant,2056
85plus,female,0.176,148,medium_variant,2056
90plus,female,0.042,148,medium_variant,2056
total,female,100,148,medium_variant,2056
"Region, subregion, country or area *",male,Chad,148,medium_variant,2056
0_1,male,4.817,148,medium_variant,2056
0_4,male,11.836,148,medium_variant,2056
0_14,male,33.691,148,medium_variant,2056
0_17,male,39.793,148,medium_variant,2056
0_19,male,43.731,148,medium_variant,2056
0_24,male,53.067,148,medium_variant,2056
3_4,male,4.653,148,medium_variant,2056
3_5,male,6.942,148,medium_variant,2056
3_6,male,9.206,148,medium_variant,2056
4_5,male,4.602,148,medium_variant,2056
4_6,male,6.867,148,medium_variant,2056
5_14,male,21.854,148,medium_variant,2056
5_10,male,13.383,148,medium_variant,2056
5_11,male,15.535,148,medium_variant,2056
6_9,male,8.921,148,medium_variant,2056
6_10,male,11.095,148,medium_variant,2056
6_11,male,13.246,148,medium_variant,2056
6_12,male,15.376,148,medium_variant,2056
7_10,male,8.83,148,medium_variant,2056
7_12,male,13.111,148,medium_variant,2056
11_16,male,12.564,148,medium_variant,2056
11_17,male,14.573,148,medium_variant,2056
11_18,male,16.556,148,medium_variant,2056
12_14,male,6.319,148,medium_variant,2056
12_16,male,10.412,148,medium_variant,2056
12_17,male,12.421,148,medium_variant,2056
12_18,male,14.404,148,medium_variant,2056
13_17,male,10.292,148,medium_variant,2056
13_18,male,12.275,148,medium_variant,2056
13_19,male,14.23,148,medium_variant,2056
15_17,male,6.102,148,medium_variant,2056
18_23,male,11.468,148,medium_variant,2056
15_24,male,19.376,148,medium_variant,2056
15_49,male,53.042,148,medium_variant,2056
15_59,male,60.175,148,medium_variant,2056
15_64,male,62.536,148,medium_variant,2056
20_64,male,52.496,148,medium_variant,2056
20_69,male,54.164,148,medium_variant,2056
25_49,male,33.666,148,medium_variant,2056
25_64,male,43.16,148,medium_variant,2056
25_69,male,44.828,148,medium_variant,2056
15plus,male,66.309,148,medium_variant,2056
16plus,male,64.25,148,medium_variant,2056
17plus,male,62.216,148,medium_variant,2056
18plus,male,60.207,148,medium_variant,2056
20plus,male,56.269,148,medium_variant,2056
21plus,male,54.342,148,medium_variant,2056
25plus,male,46.933,148,medium_variant,2056
50plus,male,13.267,148,medium_variant,2056
60plus,male,6.134,148,medium_variant,2056
65plus,male,3.773,148,medium_variant,2056
70plus,male,2.105,148,medium_variant,2056
75plus,male,1.022,148,medium_variant,2056
80plus,male,0.403,148,medium_variant,2056
85plus,male,0.118,148,medium_variant,2056
90plus,male,0.023,148,medium_variant,2056
total,male,100,148,medium_variant,2056
"Region, subregion, country or area *",female,Chad,148,medium_variant,2057
0_1,female,4.648,148,medium_variant,2057
0_4,female,11.456,148,medium_variant,2057
0_14,female,32.778,148,medium_variant,2057
0_17,female,38.757,148,medium_variant,2057
0_19,female,42.624,148,medium_variant,2057
0_24,female,51.828,148,medium_variant,2057
3_4,female,4.516,148,medium_variant,2057
3_5,female,6.742,148,medium_variant,2057
3_6,female,8.946,148,medium_variant,2057
4_5,female,4.472,148,medium_variant,2057
4_6,female,6.676,148,medium_variant,2057
5_14,female,21.322,148,medium_variant,2057
5_10,female,13.041,148,medium_variant,2057
5_11,female,15.143,148,medium_variant,2057
6_9,female,8.693,148,medium_variant,2057
6_10,female,10.816,148,medium_variant,2057
6_11,female,12.917,148,medium_variant,2057
6_12,female,14.998,148,medium_variant,2057
7_10,female,8.612,148,medium_variant,2057
7_12,female,12.794,148,medium_variant,2057
11_16,female,12.29,148,medium_variant,2057
11_17,female,14.26,148,medium_variant,2057
11_18,female,16.206,148,medium_variant,2057
12_14,female,6.179,148,medium_variant,2057
12_16,female,10.189,148,medium_variant,2057
12_17,female,12.158,148,medium_variant,2057
12_18,female,14.104,148,medium_variant,2057
13_17,female,10.077,148,medium_variant,2057
13_18,female,12.023,148,medium_variant,2057
13_19,female,13.944,148,medium_variant,2057
15_17,female,5.979,148,medium_variant,2057
18_23,female,11.286,148,medium_variant,2057
15_24,female,19.05,148,medium_variant,2057
15_49,female,52.781,148,medium_variant,2057
15_59,female,60.245,148,medium_variant,2057
15_64,female,62.81,148,medium_variant,2057
20_64,female,52.965,148,medium_variant,2057
20_69,female,54.825,148,medium_variant,2057
25_49,female,33.731,148,medium_variant,2057
25_64,female,43.76,148,medium_variant,2057
25_69,female,45.62,148,medium_variant,2057
15plus,female,67.222,148,medium_variant,2057
16plus,female,65.205,148,medium_variant,2057
17plus,female,63.212,148,medium_variant,2057
18plus,female,61.243,148,medium_variant,2057
20plus,female,57.376,148,medium_variant,2057
21plus,female,55.481,148,medium_variant,2057
25plus,female,48.172,148,medium_variant,2057
50plus,female,14.44,148,medium_variant,2057
60plus,female,6.977,148,medium_variant,2057
65plus,female,4.412,148,medium_variant,2057
70plus,female,2.551,148,medium_variant,2057
75plus,female,1.304,148,medium_variant,2057
80plus,female,0.558,148,medium_variant,2057
85plus,female,0.187,148,medium_variant,2057
90plus,female,0.046,148,medium_variant,2057
total,female,100,148,medium_variant,2057
"Region, subregion, country or area *",male,Chad,148,medium_variant,2057
0_1,male,4.757,148,medium_variant,2057
0_4,male,11.707,148,medium_variant,2057
0_14,male,33.374,148,medium_variant,2057
0_17,male,39.434,148,medium_variant,2057
0_19,male,43.349,148,medium_variant,2057
0_24,male,52.646,148,medium_variant,2057
3_4,male,4.607,148,medium_variant,2057
3_5,male,6.874,148,medium_variant,2057
3_6,male,9.117,148,medium_variant,2057
4_5,male,4.558,148,medium_variant,2057
4_6,male,6.801,148,medium_variant,2057
5_14,male,21.667,148,medium_variant,2057
5_10,male,13.263,148,medium_variant,2057
5_11,male,15.397,148,medium_variant,2057
6_9,male,8.841,148,medium_variant,2057
6_10,male,10.997,148,medium_variant,2057
6_11,male,13.13,148,medium_variant,2057
6_12,male,15.242,148,medium_variant,2057
7_10,male,8.753,148,medium_variant,2057
7_12,male,12.999,148,medium_variant,2057
11_16,male,12.468,148,medium_variant,2057
11_17,male,14.464,148,medium_variant,2057
11_18,male,16.434,148,medium_variant,2057
12_14,male,6.27,148,medium_variant,2057
12_16,male,10.334,148,medium_variant,2057
12_17,male,12.33,148,medium_variant,2057
12_18,male,14.3,148,medium_variant,2057
13_17,male,10.218,148,medium_variant,2057
13_18,male,12.188,148,medium_variant,2057
13_19,male,14.133,148,medium_variant,2057
15_17,male,6.06,148,medium_variant,2057
18_23,male,11.412,148,medium_variant,2057
15_24,male,19.272,148,medium_variant,2057
15_49,male,53.078,148,medium_variant,2057
15_59,male,60.335,148,medium_variant,2057
15_64,male,62.75,148,medium_variant,2057
20_64,male,52.775,148,medium_variant,2057
20_69,male,54.484,148,medium_variant,2057
25_49,male,33.806,148,medium_variant,2057
25_64,male,43.478,148,medium_variant,2057
25_69,male,45.187,148,medium_variant,2057
15plus,male,66.626,148,medium_variant,2057
16plus,male,64.582,148,medium_variant,2057
17plus,male,62.562,148,medium_variant,2057
18plus,male,60.566,148,medium_variant,2057
20plus,male,56.651,148,medium_variant,2057
21plus,male,54.734,148,medium_variant,2057
25plus,male,47.354,148,medium_variant,2057
50plus,male,13.548,148,medium_variant,2057
60plus,male,6.291,148,medium_variant,2057
65plus,male,3.876,148,medium_variant,2057
70plus,male,2.167,148,medium_variant,2057
75plus,male,1.057,148,medium_variant,2057
80plus,male,0.422,148,medium_variant,2057
85plus,male,0.127,148,medium_variant,2057
90plus,male,0.026,148,medium_variant,2057
total,male,100,148,medium_variant,2057
"Region, subregion, country or area *",female,Chad,148,medium_variant,2058
0_1,female,4.593,148,medium_variant,2058
0_4,female,11.321,148,medium_variant,2058
0_14,female,32.446,148,medium_variant,2058
0_17,female,38.383,148,medium_variant,2058
0_19,female,42.226,148,medium_variant,2058
0_24,female,51.39,148,medium_variant,2058
3_4,female,4.467,148,medium_variant,2058
3_5,female,6.669,148,medium_variant,2058
3_6,female,8.85,148,medium_variant,2058
4_5,female,4.425,148,medium_variant,2058
4_6,female,6.606,148,medium_variant,2058
5_14,female,21.125,148,medium_variant,2058
5_10,female,12.913,148,medium_variant,2058
5_11,female,14.997,148,medium_variant,2058
6_9,female,8.608,148,medium_variant,2058
6_10,female,10.711,148,medium_variant,2058
6_11,female,12.795,148,medium_variant,2058
6_12,female,14.858,148,medium_variant,2058
7_10,female,8.53,148,medium_variant,2058
7_12,female,12.677,148,medium_variant,2058
11_16,female,12.192,148,medium_variant,2058
11_17,female,14.149,148,medium_variant,2058
11_18,female,16.082,148,medium_variant,2058
12_14,female,6.129,148,medium_variant,2058
12_16,female,10.109,148,medium_variant,2058
12_17,female,12.065,148,medium_variant,2058
12_18,female,13.999,148,medium_variant,2058
13_17,female,10.002,148,medium_variant,2058
13_18,female,11.935,148,medium_variant,2058
13_19,female,13.845,148,medium_variant,2058
15_17,female,5.937,148,medium_variant,2058
18_23,female,11.228,148,medium_variant,2058
15_24,female,18.944,148,medium_variant,2058
15_49,female,52.804,148,medium_variant,2058
15_59,female,60.394,148,medium_variant,2058
15_64,female,63.02,148,medium_variant,2058
20_64,female,53.24,148,medium_variant,2058
20_69,female,55.151,148,medium_variant,2058
25_49,female,33.86,148,medium_variant,2058
25_64,female,44.076,148,medium_variant,2058
25_69,female,45.988,148,medium_variant,2058
15plus,female,67.554,148,medium_variant,2058
16plus,female,65.553,148,medium_variant,2058
17plus,female,63.574,148,medium_variant,2058
18plus,female,61.617,148,medium_variant,2058
20plus,female,57.774,148,medium_variant,2058
21plus,female,55.889,148,medium_variant,2058
25plus,female,48.61,148,medium_variant,2058
50plus,female,14.75,148,medium_variant,2058
60plus,female,7.16,148,medium_variant,2058
65plus,female,4.534,148,medium_variant,2058
70plus,female,2.623,148,medium_variant,2058
75plus,female,1.341,148,medium_variant,2058
80plus,female,0.574,148,medium_variant,2058
85plus,female,0.192,148,medium_variant,2058
90plus,female,0.048,148,medium_variant,2058
total,female,100,148,medium_variant,2058
"Region, subregion, country or area *",male,Chad,148,medium_variant,2058
0_1,male,4.703,148,medium_variant,2058
0_4,male,11.573,148,medium_variant,2058
0_14,male,33.051,148,medium_variant,2058
0_17,male,39.07,148,medium_variant,2058
0_19,male,42.962,148,medium_variant,2058
0_24,male,52.22,148,medium_variant,2058
3_4,male,4.559,148,medium_variant,2058
3_5,male,6.803,148,medium_variant,2058
3_6,male,9.025,148,medium_variant,2058
4_5,male,4.511,148,medium_variant,2058
4_6,male,6.733,148,medium_variant,2058
5_14,male,21.478,148,medium_variant,2058
5_10,male,13.14,148,medium_variant,2058
5_11,male,15.256,148,medium_variant,2058
6_9,male,8.759,148,medium_variant,2058
6_10,male,10.896,148,medium_variant,2058
6_11,male,13.012,148,medium_variant,2058
6_12,male,15.108,148,medium_variant,2058
7_10,male,8.674,148,medium_variant,2058
7_12,male,12.886,148,medium_variant,2058
11_16,male,12.374,148,medium_variant,2058
11_17,male,14.357,148,medium_variant,2058
11_18,male,16.315,148,medium_variant,2058
12_14,male,6.221,148,medium_variant,2058
12_16,male,10.258,148,medium_variant,2058
12_17,male,12.241,148,medium_variant,2058
12_18,male,14.199,148,medium_variant,2058
13_17,male,10.146,148,medium_variant,2058
13_18,male,12.104,148,medium_variant,2058
13_19,male,14.037,148,medium_variant,2058
15_17,male,6.02,148,medium_variant,2058
18_23,male,11.355,148,medium_variant,2058
15_24,male,19.17,148,medium_variant,2058
15_49,male,53.111,148,medium_variant,2058
15_59,male,60.495,148,medium_variant,2058
15_64,male,62.969,148,medium_variant,2058
20_64,male,53.057,148,medium_variant,2058
20_69,male,54.812,148,medium_variant,2058
25_49,male,33.941,148,medium_variant,2058
25_64,male,43.799,148,medium_variant,2058
25_69,male,45.553,148,medium_variant,2058
15plus,male,66.949,148,medium_variant,2058
16plus,male,64.919,148,medium_variant,2058
17plus,male,62.913,148,medium_variant,2058
18plus,male,60.93,148,medium_variant,2058
20plus,male,57.038,148,medium_variant,2058
21plus,male,55.131,148,medium_variant,2058
25plus,male,47.78,148,medium_variant,2058
50plus,male,13.839,148,medium_variant,2058
60plus,male,6.454,148,medium_variant,2058
65plus,male,3.981,148,medium_variant,2058
70plus,male,2.226,148,medium_variant,2058
75plus,male,1.087,148,medium_variant,2058
80plus,male,0.436,148,medium_variant,2058
85plus,male,0.132,148,medium_variant,2058
90plus,male,0.028,148,medium_variant,2058
total,male,100,148,medium_variant,2058
"Region, subregion, country or area *",female,Chad,148,medium_variant,2059
0_1,female,4.538,148,medium_variant,2059
0_4,female,11.186,148,medium_variant,2059
0_14,female,32.111,148,medium_variant,2059
0_17,female,38.005,148,medium_variant,2059
0_19,female,41.824,148,medium_variant,2059
0_24,female,50.947,148,medium_variant,2059
3_4,female,4.412,148,medium_variant,2059
3_5,female,6.59,148,medium_variant,2059
3_6,female,8.748,148,medium_variant,2059
4_5,female,4.375,148,medium_variant,2059
4_6,female,6.533,148,medium_variant,2059
5_14,female,20.925,148,medium_variant,2059
5_10,female,12.782,148,medium_variant,2059
5_11,female,14.847,148,medium_variant,2059
6_9,female,8.52,148,medium_variant,2059
6_10,female,10.604,148,medium_variant,2059
6_11,female,12.669,148,medium_variant,2059
6_12,female,14.715,148,medium_variant,2059
7_10,female,8.446,148,medium_variant,2059
7_12,female,12.557,148,medium_variant,2059
11_16,female,12.094,148,medium_variant,2059
11_17,female,14.038,148,medium_variant,2059
11_18,female,15.959,148,medium_variant,2059
12_14,female,6.078,148,medium_variant,2059
12_16,female,10.029,148,medium_variant,2059
12_17,female,11.972,148,medium_variant,2059
12_18,female,13.893,148,medium_variant,2059
13_17,female,9.926,148,medium_variant,2059
13_18,female,11.847,148,medium_variant,2059
13_19,female,13.746,148,medium_variant,2059
15_17,female,5.894,148,medium_variant,2059
18_23,female,11.169,148,medium_variant,2059
15_24,female,18.836,148,medium_variant,2059
15_49,female,52.818,148,medium_variant,2059
15_59,female,60.536,148,medium_variant,2059
15_64,female,63.226,148,medium_variant,2059
20_64,female,53.513,148,medium_variant,2059
20_69,female,55.48,148,medium_variant,2059
25_49,female,33.982,148,medium_variant,2059
25_64,female,44.39,148,medium_variant,2059
25_69,female,46.358,148,medium_variant,2059
15plus,female,67.889,148,medium_variant,2059
16plus,female,65.903,148,medium_variant,2059
17plus,female,63.938,148,medium_variant,2059
18plus,female,61.995,148,medium_variant,2059
20plus,female,58.176,148,medium_variant,2059
21plus,female,56.301,148,medium_variant,2059
25plus,female,49.053,148,medium_variant,2059
50plus,female,15.071,148,medium_variant,2059
60plus,female,7.353,148,medium_variant,2059
65plus,female,4.663,148,medium_variant,2059
70plus,female,2.696,148,medium_variant,2059
75plus,female,1.375,148,medium_variant,2059
80plus,female,0.585,148,medium_variant,2059
85plus,female,0.193,148,medium_variant,2059
90plus,female,0.047,148,medium_variant,2059
total,female,100,148,medium_variant,2059
"Region, subregion, country or area *",male,Chad,148,medium_variant,2059
0_1,male,4.65,148,medium_variant,2059
0_4,male,11.439,148,medium_variant,2059
0_14,male,32.722,148,medium_variant,2059
0_17,male,38.702,148,medium_variant,2059
0_19,male,42.571,148,medium_variant,2059
0_24,male,51.79,148,medium_variant,2059
3_4,male,4.504,148,medium_variant,2059
3_5,male,6.724,148,medium_variant,2059
3_6,male,8.922,148,medium_variant,2059
4_5,male,4.462,148,medium_variant,2059
4_6,male,6.661,148,medium_variant,2059
5_14,male,21.283,148,medium_variant,2059
5_10,male,13.011,148,medium_variant,2059
5_11,male,15.11,148,medium_variant,2059
6_9,male,8.672,148,medium_variant,2059
6_10,male,10.791,148,medium_variant,2059
6_11,male,12.89,148,medium_variant,2059
6_12,male,14.968,148,medium_variant,2059
7_10,male,8.592,148,medium_variant,2059
7_12,male,12.77,148,medium_variant,2059
11_16,male,12.281,148,medium_variant,2059
11_17,male,14.251,148,medium_variant,2059
11_18,male,16.198,148,medium_variant,2059
12_14,male,6.173,148,medium_variant,2059
12_16,male,10.182,148,medium_variant,2059
12_17,male,12.153,148,medium_variant,2059
12_18,male,14.099,148,medium_variant,2059
13_17,male,10.074,148,medium_variant,2059
13_18,male,12.021,148,medium_variant,2059
13_19,male,13.943,148,medium_variant,2059
15_17,male,5.98,148,medium_variant,2059
18_23,male,11.3,148,medium_variant,2059
15_24,male,19.068,148,medium_variant,2059
15_49,male,53.139,148,medium_variant,2059
15_59,male,60.652,148,medium_variant,2059
15_64,male,63.188,148,medium_variant,2059
20_64,male,53.34,148,medium_variant,2059
20_69,male,55.144,148,medium_variant,2059
25_49,male,34.072,148,medium_variant,2059
25_64,male,44.12,148,medium_variant,2059
25_69,male,45.925,148,medium_variant,2059
15plus,male,67.278,148,medium_variant,2059
16plus,male,65.262,148,medium_variant,2059
17plus,male,63.269,148,medium_variant,2059
18plus,male,61.298,148,medium_variant,2059
20plus,male,57.429,148,medium_variant,2059
21plus,male,55.532,148,medium_variant,2059
25plus,male,48.21,148,medium_variant,2059
50plus,male,14.138,148,medium_variant,2059
60plus,male,6.625,148,medium_variant,2059
65plus,male,4.09,148,medium_variant,2059
70plus,male,2.285,148,medium_variant,2059
75plus,male,1.112,148,medium_variant,2059
80plus,male,0.442,148,medium_variant,2059
85plus,male,0.131,148,medium_variant,2059
90plus,male,0.027,148,medium_variant,2059
total,male,100,148,medium_variant,2059
"Region, subregion, country or area *",female,Chad,148,constant_fertility,2060
total,female,100,148,constant_fertility,2060
0_4,female,19.2886378677259,148,constant_fertility,2060
0_14,female,47.7758436293482,148,constant_fertility,2060
0_19,female,58.2703007611546,148,constant_fertility,2060
0_24,female,66.8729479359102,148,constant_fertility,2060
5_14,female,28.4872057616224,148,constant_fertility,2060
15plus,female,52.2241563706518,148,constant_fertility,2060
15_24,female,19.0971043065619,148,constant_fertility,2060
15_49,female,43.4160569286165,148,constant_fertility,2060
15_59,female,47.9034995100456,148,constant_fertility,2060
15_64,female,49.4796984714265,148,constant_fertility,2060
20plus,female,41.7296992388455,148,constant_fertility,2060
20_64,female,38.9852413396202,148,constant_fertility,2060
