agebroad,gender,percentagetotalpopulation,country,variant,year
18plus,male,83.703,630,medium_variant,2054
20plus,male,81.684,630,medium_variant,2054
21plus,male,80.666,630,medium_variant,2054
25plus,male,76.565,630,medium_variant,2054
50plus,male,48.055,630,medium_variant,2054
60plus,male,33.373,630,medium_variant,2054
65plus,male,26.125,630,medium_variant,2054
70plus,male,19.439,630,medium_variant,2054
75plus,male,13.435,630,medium_variant,2054
80plus,male,8.272,630,medium_variant,2054
85plus,male,4.46,630,medium_variant,2054
90plus,male,1.901,630,medium_variant,2054
total,male,100,630,medium_variant,2054
total,female,100,630,constant_fertility,2055
0_4,female,3.54809047162878,630,constant_fertility,2055
0_14,female,11.1518142285486,630,constant_fertility,2055
0_19,female,15.3790243727128,630,constant_fertility,2055
0_24,female,19.8328349404593,630,constant_fertility,2055
5_14,female,7.60372375691977,630,constant_fertility,2055
15plus,female,88.8481857714515,630,constant_fertility,2055
15_24,female,8.68102071191075,630,constant_fertility,2055
15_49,female,34.7398835334547,630,constant_fertility,2055
15_59,female,48.0981550995319,630,constant_fertility,2055
15_64,female,55.4482003948313,630,constant_fertility,2055
20plus,female,84.6209756272873,630,constant_fertility,2055
20_64,female,51.2209902506671,630,constant_fertility,2055
20_69,female,58.0652277095698,630,constant_fertility,2055
25plus,female,80.1671650595407,630,constant_fertility,2055
25_49,female,26.058862821544,630,constant_fertility,2055
25_64,female,46.7671796829205,630,constant_fertility,2055
25_69,female,53.6114171418233,630,constant_fertility,2055
50plus,female,54.1083022379968,630,constant_fertility,2055
60plus,female,40.7500306719195,630,constant_fertility,2055
65plus,female,33.3999853766202,630,constant_fertility,2055
70plus,female,26.5557479177175,630,constant_fertility,2055
75plus,female,19.9789448116125,630,constant_fertility,2055
80plus,female,13.8938218698841,630,constant_fertility,2055
85plus,female,8.71441902427357,630,constant_fertility,2055
90plus,female,4.53585020701997,630,constant_fertility,2055
total,male,100,630,constant_fertility,2055
0_4,male,3.92332580031541,630,constant_fertility,2055
0_14,male,12.5773651779472,630,constant_fertility,2055
0_19,male,17.3809810265498,630,constant_fertility,2055
0_24,male,22.3791113206627,630,constant_fertility,2055
5_14,male,8.65403937763182,630,constant_fertility,2055
15plus,male,87.4226348220528,630,constant_fertility,2055
15_24,male,9.80174614271546,630,constant_fertility,2055
15_49,male,38.6317004568586,630,constant_fertility,2055
15_59,male,53.3142569138472,630,constant_fertility,2055
15_64,male,60.6948802575317,630,constant_fertility,2055
20plus,male,82.6190189734502,630,constant_fertility,2055
20_64,male,55.8912644089291,630,constant_fertility,2055
20_69,male,62.7106508202318,630,constant_fertility,2055
25plus,male,77.6208886793373,630,constant_fertility,2055
25_49,male,28.8299543141431,630,constant_fertility,2055
25_64,male,50.8931341148162,630,constant_fertility,2055
25_69,male,57.712520526119,630,constant_fertility,2055
50plus,male,48.7909343651942,630,constant_fertility,2055
60plus,male,34.1083779082056,630,constant_fertility,2055
65plus,male,26.7277545645211,630,constant_fertility,2055
70plus,male,19.9083681532183,630,constant_fertility,2055
75plus,male,13.8078592680508,630,constant_fertility,2055
80plus,male,8.49841481457395,630,constant_fertility,2055
85plus,male,4.56078169964394,630,constant_fertility,2055
90plus,male,1.92556944737997,630,constant_fertility,2055
total,female,100,630,constant_mortality,2055
0_4,female,4.01067563615092,630,constant_mortality,2055
0_14,female,12.3833984456608,630,constant_mortality,2055
0_19,female,16.99967095642,630,constant_mortality,2055
0_24,female,21.7818362720929,630,constant_mortality,2055
5_14,female,8.37272280950988,630,constant_mortality,2055
15plus,female,87.6166015543392,630,constant_mortality,2055
15_24,female,9.39843782643212,630,constant_mortality,2055
15_49,female,36.2241726904274,630,constant_mortality,2055
15_59,female,50.0937513057285,630,constant_mortality,2055
15_64,female,57.6381852463126,630,constant_mortality,2055
20plus,female,83.00032904358,630,constant_mortality,2055
20_64,female,53.0219127355534,630,constant_mortality,2055
20_69,female,59.9409680148749,630,constant_mortality,2055
25plus,female,78.2181637279071,630,constant_mortality,2055
25_49,female,26.8257348639953,630,constant_mortality,2055
25_64,female,48.2397474198805,630,constant_mortality,2055
25_69,female,55.1588026992019,630,constant_mortality,2055
50plus,female,51.3924288639117,630,constant_mortality,2055
60plus,female,37.5228502486107,630,constant_mortality,2055
65plus,female,29.9784163080266,630,constant_mortality,2055
70plus,female,23.0593610287051,630,constant_mortality,2055
75plus,female,16.5747869051101,630,constant_mortality,2055
80plus,female,10.8246850582877,630,constant_mortality,2055
85plus,female,6.2533948940793,630,constant_mortality,2055
90plus,female,2.91334141144027,630,constant_mortality,2055
total,male,100,630,constant_mortality,2055
0_4,male,4.53973328391287,630,constant_mortality,2055
0_14,male,14.2809708033143,630,constant_mortality,2055
0_19,male,19.6396517822607,630,constant_mortality,2055
0_24,male,25.1107222057253,630,constant_mortality,2055
5_14,male,9.74123751940139,630,constant_mortality,2055
15plus,male,85.7190291966857,630,constant_mortality,2055
15_24,male,10.8297514024111,630,constant_mortality,2055
15_49,male,40.6808371434127,630,constant_mortality,2055
15_59,male,55.6587488618902,630,constant_mortality,2055
15_64,male,62.9990221205733,630,constant_mortality,2055
20plus,male,80.3603482177393,630,constant_mortality,2055
20_64,male,57.6403411416268,630,constant_mortality,2055
20_69,male,64.2157203419279,630,constant_mortality,2055
25plus,male,74.8892777942747,630,constant_mortality,2055
25_49,male,29.8510857410016,630,constant_mortality,2055
25_64,male,52.1692707181622,630,constant_mortality,2055
25_69,male,58.7446499184632,630,constant_mortality,2055
50plus,male,45.038192053273,630,constant_mortality,2055
60plus,male,30.0602803347956,630,constant_mortality,2055
65plus,male,22.7200070761124,630,constant_mortality,2055
70plus,male,16.1446278758114,630,constant_mortality,2055
75plus,male,10.5445307196645,630,constant_mortality,2055
80plus,male,6.00599082772966,630,constant_mortality,2055
85plus,male,2.95596173002525,630,constant_mortality,2055
90plus,male,1.13961913948014,630,constant_mortality,2055
total,female,100,630,high_variant,2055
0_4,female,5.58090220633788,630,high_variant,2055
0_14,female,16.0694465224077,630,high_variant,2055
0_19,female,21.358413644738,630,high_variant,2055
0_24,female,26.7894864481087,630,high_variant,2055
5_14,female,10.4885443160698,630,high_variant,2055
15plus,female,83.9305534775923,630,high_variant,2055
15_24,female,10.720039925701,630,high_variant,2055
15_49,female,36.7656725390359,630,high_variant,2055
15_59,female,48.4097504697697,630,high_variant,2055
15_64,female,54.8166048138772,630,high_variant,2055
20plus,female,78.641586355262,630,high_variant,2055
20_64,female,49.527637691547,630,high_variant,2055
20_69,female,55.4935917413428,630,high_variant,2055
25plus,female,73.2105135518913,630,high_variant,2055
25_49,female,26.0456326133348,630,high_variant,2055
25_64,female,44.0965648881762,630,high_variant,2055
25_69,female,50.062518937972,630,high_variant,2055
50plus,female,47.1648809385564,630,high_variant,2055
60plus,female,35.5208030078226,630,high_variant,2055
65plus,female,29.1139486637151,630,high_variant,2055
70plus,female,23.1479946139192,630,high_variant,2055
75plus,female,17.4151565349979,630,high_variant,2055
80plus,female,12.1109040049389,630,high_variant,2055
85plus,female,7.59614548467435,630,high_variant,2055
90plus,female,3.95378945782173,630,high_variant,2055
total,male,100,630,high_variant,2055
0_4,male,6.08889587670801,630,high_variant,2055
0_14,male,17.7436456384911,630,high_variant,2055
0_19,male,23.6246228116361,630,high_variant,2055
0_24,male,29.609783145716,630,high_variant,2055
5_14,male,11.6547497617831,630,high_variant,2055
15plus,male,82.2563543615088,630,high_variant,2055
15_24,male,11.8661375072248,630,high_variant,2055
15_49,male,40.2783738250719,630,high_variant,2055
15_59,male,52.9107219691624,630,high_variant,2055
15_64,male,59.2607471756684,630,high_variant,2055
20plus,male,76.3753771883639,630,high_variant,2055
20_64,male,53.3797700025234,630,high_variant,2055
20_69,male,59.2469269604423,630,high_variant,2055
25plus,male,70.390216854284,630,high_variant,2055
25_49,male,28.412236317847,630,high_variant,2055
25_64,male,47.3946096684435,630,high_variant,2055
25_69,male,53.2617666263624,630,high_variant,2055
50plus,male,41.977980536437,630,high_variant,2055
60plus,male,29.3456323923464,630,high_variant,2055
65plus,male,22.9956071858405,630,high_variant,2055
70plus,male,17.1284502279216,630,high_variant,2055
75plus,male,11.8797898655858,630,high_variant,2055
80plus,male,7.31173313891778,630,high_variant,2055
85plus,male,3.923933983014,630,high_variant,2055
90plus,male,1.65669130618939,630,high_variant,2055
total,female,100,630,instant_replacement,2055
0_4,female,5.76901989336917,630,instant_replacement,2055
0_14,female,16.6898710067358,630,instant_replacement,2055
0_19,female,22.0098232572449,630,instant_replacement,2055
0_24,female,27.4333505352069,630,instant_replacement,2055
5_14,female,10.9208511133666,630,instant_replacement,2055
15plus,female,83.3101289932643,630,instant_replacement,2055
15_24,female,10.7434795284712,630,instant_replacement,2055
15_49,female,37.9289359939591,630,instant_replacement,2055
15_59,female,49.13265658772,630,instant_replacement,2055
15_64,female,55.2972156350999,630,instant_replacement,2055
20plus,female,77.9901767427551,630,instant_replacement,2055
20_64,female,49.9772633845908,630,instant_replacement,2055
20_69,female,55.7175961654893,630,instant_replacement,2055
25plus,female,72.5666494647931,630,instant_replacement,2055
25_49,female,27.1854564654879,630,instant_replacement,2055
25_64,female,44.5537361066288,630,instant_replacement,2055
25_69,female,50.2940688875273,630,instant_replacement,2055
50plus,female,45.3811929993052,630,instant_replacement,2055
60plus,female,34.1774724055443,630,instant_replacement,2055
65plus,female,28.0129133581643,630,instant_replacement,2055
70plus,female,22.2725805772658,630,instant_replacement,2055
75plus,female,16.7565477554673,630,instant_replacement,2055
80plus,female,11.6528921754342,630,instant_replacement,2055
85plus,female,7.30887341239959,630,instant_replacement,2055
90plus,female,3.80426450557086,630,instant_replacement,2055
total,male,100,630,instant_replacement,2055
0_4,male,6.27384016330981,630,instant_replacement,2055
0_14,male,18.3529814559216,630,instant_replacement,2055
0_19,male,24.2444667209029,630,instant_replacement,2055
0_24,male,30.1994363149681,630,instant_replacement,2055
5_14,male,12.0791412926118,630,instant_replacement,2055
15plus,male,81.6470185440784,630,instant_replacement,2055
15_24,male,11.8464548590465,630,instant_replacement,2055
15_49,male,41.3859332035384,630,instant_replacement,2055
15_59,male,53.5016195748535,630,instant_replacement,2055
15_64,male,59.5919293869657,630,instant_replacement,2055
20plus,male,75.755533279097,630,instant_replacement,2055
20_64,male,53.7004441219844,630,instant_replacement,2055
20_69,male,59.327634948472,630,instant_replacement,2055
25plus,male,69.8005636850319,630,instant_replacement,2055
25_49,male,29.5394783444918,630,instant_replacement,2055
25_64,male,47.7454745279191,630,instant_replacement,2055
25_69,male,53.3726653544068,630,instant_replacement,2055
50plus,male,40.26108534054,630,instant_replacement,2055
60plus,male,28.1453989692249,630,instant_replacement,2055
65plus,male,22.0550891571127,630,instant_replacement,2055
70plus,male,16.4278983306251,630,instant_replacement,2055
75plus,male,11.3939076509618,630,instant_replacement,2055
80plus,male,7.01268398649388,630,instant_replacement,2055
85plus,male,3.76344547645982,630,instant_replacement,2055
90plus,male,1.58893279783971,630,instant_replacement,2055
total,female,100,630,low_variant,2055
0_4,female,2.19024027183638,630,low_variant,2055
0_14,female,7.47606532094855,630,low_variant,2055
0_19,female,10.6930358875427,630,low_variant,2055
0_24,female,14.0051237654875,630,low_variant,2055
5_14,female,5.28582504911217,630,low_variant,2055
15plus,female,92.5239346790514,630,low_variant,2055
15_24,female,6.52905844453891,630,low_variant,2055
15_49,female,30.8615778316643,630,low_variant,2055
15_59,female,46.0847963416201,630,low_variant,2055
15_64,female,54.4609807180898,630,low_variant,2055
20plus,female,89.3069641124573,630,low_variant,2055
20_64,female,51.2440101514957,630,low_variant,2055
20_69,female,59.0437709106264,630,low_variant,2055
25plus,female,85.9948762345126,630,low_variant,2055
25_49,female,24.3325193871253,630,low_variant,2055
25_64,female,47.9319222735509,630,low_variant,2055
25_69,female,55.7316830326817,630,low_variant,2055
50plus,female,61.6623568473872,630,low_variant,2055
60plus,female,46.4391383374313,630,low_variant,2055
65plus,female,38.0629539609616,630,low_variant,2055
70plus,female,30.2631932018309,630,low_variant,2055
75plus,female,22.7682032784755,630,low_variant,2055
80plus,female,15.8335369375756,630,low_variant,2055
85plus,female,9.93103818391607,630,low_variant,2055
90plus,female,5.16909979620745,630,low_variant,2055
total,male,100,630,low_variant,2055
0_4,male,2.45815062092773,630,low_variant,2055
0_14,male,8.67517123532255,630,low_variant,2055
0_19,male,12.436146195986,630,low_variant,2055
0_24,male,16.2417013547719,630,low_variant,2055
5_14,male,6.21702061439482,630,low_variant,2055
15plus,male,91.3248287646774,630,low_variant,2055
15_24,male,7.56653011944937,630,low_variant,2055
15_49,male,34.9232852223033,630,low_variant,2055
15_59,male,51.8960867908046,630,low_variant,2055
15_64,male,60.4279699019762,630,low_variant,2055
20plus,male,87.563853804014,630,low_variant,2055
20_64,male,56.6669949413128,630,low_variant,2055
20_69,male,64.5500970916119,630,low_variant,2055
25plus,male,83.758298645228,630,low_variant,2055
25_49,male,27.356755102854,630,low_variant,2055
25_64,male,52.8614397825268,630,low_variant,2055
25_69,male,60.744541932826,630,low_variant,2055
50plus,male,56.4015435423741,630,low_variant,2055
60plus,male,39.4287419738728,630,low_variant,2055
65plus,male,30.8968588627013,630,low_variant,2055
70plus,male,23.0137567124021,630,low_variant,2055
75plus,male,15.9616655402586,630,low_variant,2055
80plus,male,9.82403226012583,630,low_variant,2055
85plus,male,5.27219105283693,630,low_variant,2055
90plus,male,2.22592763273134,630,low_variant,2055
0_1,female,1.527,630,medium_variant,2055
0_4,female,3.817,630,medium_variant,2055
0_14,female,11.773,630,medium_variant,2055
0_17,female,14.372,630,medium_variant,2055
0_19,female,16.153,630,medium_variant,2055
0_24,female,20.689,630,medium_variant,2055
3_4,female,1.527,630,medium_variant,2055
3_5,female,2.295,630,medium_variant,2055
3_6,female,3.066,630,medium_variant,2055
4_5,female,1.532,630,medium_variant,2055
4_6,female,2.303,630,medium_variant,2055
5_14,female,7.956,630,medium_variant,2055
5_10,female,4.678,630,medium_variant,2055
5_11,female,5.48,630,medium_variant,2055
6_9,female,3.116,630,medium_variant,2055
6_10,female,3.911,630,medium_variant,2055
6_11,female,4.713,630,medium_variant,2055
6_12,female,5.525,630,medium_variant,2055
7_10,female,3.14,630,medium_variant,2055
7_12,female,4.754,630,medium_variant,2055
11_16,female,4.998,630,medium_variant,2055
11_17,female,5.878,630,medium_variant,2055
11_18,female,6.765,630,medium_variant,2055
12_14,female,2.475,630,medium_variant,2055
12_16,female,4.196,630,medium_variant,2055
12_17,female,5.075,630,medium_variant,2055
12_18,female,5.963,630,medium_variant,2055
13_17,female,4.263,630,medium_variant,2055
13_18,female,5.151,630,medium_variant,2055
13_19,female,6.044,630,medium_variant,2055
15_17,female,2.6,630,medium_variant,2055
18_23,female,5.404,630,medium_variant,2055
15_24,female,8.916,630,medium_variant,2055
15_49,female,34.4,630,medium_variant,2055
15_59,female,47.689,630,medium_variant,2055
15_64,female,55.001,630,medium_variant,2055
20_64,female,50.62,630,medium_variant,2055
20_69,female,57.429,630,medium_variant,2055
25_49,female,25.483,630,medium_variant,2055
25_64,female,46.084,630,medium_variant,2055
25_69,female,52.893,630,medium_variant,2055
15plus,female,88.227,630,medium_variant,2055
16plus,female,87.375,630,medium_variant,2055
17plus,female,86.507,630,medium_variant,2055
18plus,female,85.628,630,medium_variant,2055
20plus,female,83.847,630,medium_variant,2055
21plus,female,82.948,630,medium_variant,2055
25plus,female,79.311,630,medium_variant,2055
50plus,female,53.828,630,medium_variant,2055
60plus,female,40.539,630,medium_variant,2055
65plus,female,33.227,630,medium_variant,2055
70plus,female,26.418,630,medium_variant,2055
75plus,female,19.875,630,medium_variant,2055
80plus,female,13.822,630,medium_variant,2055
85plus,female,8.669,630,medium_variant,2055
90plus,female,4.512,630,medium_variant,2055
total,female,100,630,medium_variant,2055
0_1,male,1.677,630,medium_variant,2055
0_4,male,4.217,630,medium_variant,2055
0_14,male,13.254,630,medium_variant,2055
0_17,male,16.21,630,medium_variant,2055
0_19,male,18.223,630,medium_variant,2055
0_24,male,23.308,630,medium_variant,2055
3_4,male,1.699,630,medium_variant,2055
3_5,male,2.558,630,medium_variant,2055
3_6,male,3.425,630,medium_variant,2055
4_5,male,1.711,630,medium_variant,2055
4_6,male,2.578,630,medium_variant,2055
5_14,male,9.037,630,medium_variant,2055
5_10,male,5.289,630,medium_variant,2055
5_11,male,6.206,630,medium_variant,2055
6_9,male,3.524,630,medium_variant,2055
6_10,male,4.43,630,medium_variant,2055
6_11,male,5.347,630,medium_variant,2055
6_12,male,6.277,630,medium_variant,2055
7_10,male,3.563,630,medium_variant,2055
7_12,male,5.41,630,medium_variant,2055
11_16,male,5.706,630,medium_variant,2055
11_17,male,6.704,630,medium_variant,2055
11_18,male,7.708,630,medium_variant,2055
12_14,male,2.83,630,medium_variant,2055
12_16,male,4.789,630,medium_variant,2055
12_17,male,5.786,630,medium_variant,2055
12_18,male,6.791,630,medium_variant,2055
13_17,male,4.857,630,medium_variant,2055
13_18,male,5.862,630,medium_variant,2055
13_19,male,6.87,630,medium_variant,2055
15_17,male,2.956,630,medium_variant,2055
18_23,male,6.077,630,medium_variant,2055
15_24,male,10.054,630,medium_variant,2055
15_49,male,38.236,630,medium_variant,2055
15_59,male,52.834,630,medium_variant,2055
15_64,male,60.172,630,medium_variant,2055
20_64,male,55.203,630,medium_variant,2055
20_69,male,61.983,630,medium_variant,2055
25_49,male,28.181,630,medium_variant,2055
25_64,male,50.118,630,medium_variant,2055
25_69,male,56.898,630,medium_variant,2055
15plus,male,86.746,630,medium_variant,2055
16plus,male,85.774,630,medium_variant,2055
17plus,male,84.788,630,medium_variant,2055
18plus,male,83.79,630,medium_variant,2055
20plus,male,81.777,630,medium_variant,2055
21plus,male,80.765,630,medium_variant,2055
25plus,male,76.692,630,medium_variant,2055
50plus,male,48.51,630,medium_variant,2055
60plus,male,33.912,630,medium_variant,2055
65plus,male,26.574,630,medium_variant,2055
70plus,male,19.794,630,medium_variant,2055
75plus,male,13.728,630,medium_variant,2055
80plus,male,8.45,630,medium_variant,2055
85plus,male,4.535,630,medium_variant,2055
90plus,male,1.914,630,medium_variant,2055
total,male,100,630,medium_variant,2055
total,female,100,630,momentum,2055
0_4,female,6.04702087963291,630,momentum,2055
0_14,female,17.5217108681855,630,momentum,2055
0_19,female,23.0298190073881,630,momentum,2055
0_24,female,28.7094473196258,630,momentum,2055
5_14,female,11.4746899885525,630,momentum,2055
15plus,female,82.4782891318145,630,momentum,2055
15_24,female,11.1877364514403,630,momentum,2055
15_49,female,39.6725009731301,630,momentum,2055
15_59,female,51.2797859305521,630,momentum,2055
15_64,female,57.5202823323676,630,momentum,2055
20plus,female,76.9701809926119,630,momentum,2055
20_64,female,52.0121741931649,630,momentum,2055
20_69,female,57.682838203458,630,momentum,2055
25plus,female,71.2905526803742,630,momentum,2055
25_49,female,28.4847645216898,630,momentum,2055
25_64,female,46.3325458809272,630,momentum,2055
25_69,female,52.0032098912203,630,momentum,2055
50plus,female,42.8057881586844,630,momentum,2055
60plus,female,31.1985032012625,630,momentum,2055
65plus,female,24.958006799447,630,momentum,2055
70plus,female,19.2873427891539,630,momentum,2055
75plus,female,13.9312442834599,630,momentum,2055
80plus,female,9.10504627880801,630,momentum,2055
85plus,female,5.21808660570302,630,momentum,2055
90plus,female,2.42309395930686,630,momentum,2055
total,male,100,630,momentum,2055
0_4,male,6.78057384856252,630,momentum,2055
0_14,male,19.6424483605787,630,momentum,2055
0_19,male,25.8063230442834,630,momentum,2055
0_24,male,32.1375940710218,630,momentum,2055
5_14,male,12.8618745120162,630,momentum,2055
15plus,male,80.3575516394213,630,momentum,2055
15_24,male,12.4951457104432,630,momentum,2055
15_49,male,43.7333676710447,630,momentum,2055
15_59,male,56.1915696830711,630,momentum,2055
15_64,male,62.1605574155149,630,momentum,2055
20plus,male,74.1936769557166,630,momentum,2055
20_64,male,55.9966827318102,630,momentum,2055
20_69,male,61.2209713484501,630,momentum,2055
25plus,male,67.8624059289782,630,momentum,2055
25_49,male,31.2382219606016,630,momentum,2055
25_64,male,49.6654117050718,630,momentum,2055
25_69,male,54.8897003217117,630,momentum,2055
50plus,male,36.6241839683766,630,momentum,2055
60plus,male,24.1659819563502,630,momentum,2055
65plus,male,18.1969942239064,630,momentum,2055
70plus,male,12.9727056072665,630,momentum,2055
75plus,male,8.49991211181013,630,momentum,2055
80plus,male,4.84401890209256,630,momentum,2055
85plus,male,2.37272563759816,630,momentum,2055
90plus,male,0.916949748394507,630,momentum,2055
total,female,100,630,no_change,2055
0_4,female,3.73005542175476,630,no_change,2055
0_14,female,11.7342092635661,630,no_change,2055
0_19,female,16.1908587910404,630,no_change,2055
0_24,female,20.8878246091496,630,no_change,2055
5_14,female,8.00415384181136,630,no_change,2055
15plus,female,88.2657907364339,630,no_change,2055
15_24,female,9.15361534558349,630,no_change,2055
15_49,female,36.593258934403,630,no_change,2055
15_59,female,50.5384305856142,630,no_change,2055
15_64,female,58.1239837758606,630,no_change,2055
20plus,female,83.8091412089596,630,no_change,2055
20_64,female,53.6673342483863,630,no_change,2055
20_69,female,60.6241002908608,630,no_change,2055
25plus,female,79.1121753908504,630,no_change,2055
25_49,female,27.4396435888196,630,no_change,2055
25_64,female,48.9703684302771,630,no_change,2055
25_69,female,55.9271344727516,630,no_change,2055
50plus,female,51.6725318020308,630,no_change,2055
60plus,female,37.7273601508196,630,no_change,2055
65plus,female,30.1418069605733,630,no_change,2055
70plus,female,23.1850409180988,630,no_change,2055
75plus,female,16.6651240737057,630,no_change,2055
80plus,female,10.8836825829439,630,no_change,2055
85plus,female,6.28747762419679,630,no_change,2055
90plus,female,2.92921992715023,630,no_change,2055
total,male,100,630,no_change,2055
0_4,male,4.22569834927919,630,no_change,2055
0_14,male,13.5592501963798,630,no_change,2055
0_19,male,18.7425474561042,630,no_change,2055
0_24,male,24.1225777466333,630,no_change,2055
5_14,male,9.33355184710064,630,no_change,2055
15plus,male,86.4407498036202,630,no_change,2055
15_24,male,10.5633275502535,630,no_change,2055
15_49,male,41.1198171265816,630,no_change,2055
15_59,male,56.1917571332501,630,no_change,2055
15_64,male,63.5781111368555,630,no_change,2055
20plus,male,81.2574525438958,630,no_change,2055
20_64,male,58.3948138771312,630,no_change,2055
20_69,male,65.0114719727837,630,no_change,2055
25plus,male,75.8774222533667,630,no_change,2055
25_49,male,30.5564895763282,630,no_change,2055
25_64,male,53.0147835866021,630,no_change,2055
25_69,male,59.6314416822546,630,no_change,2055
50plus,male,45.3209326770385,630,no_change,2055
60plus,male,30.2489926703701,630,no_change,2055
65plus,male,22.8626386667646,630,no_change,2055
70plus,male,16.2459805711121,630,no_change,2055
75plus,male,10.6107271422355,630,no_change,2055
80plus,male,6.04369521850435,630,no_change,2055
85plus,male,2.97451865749662,630,no_change,2055
90plus,male,1.14677343701435,630,no_change,2055
total,female,100,630,zero_migration,2055
0_4,female,3.91030388904991,630,zero_migration,2055
0_14,female,12.0652862310673,630,zero_migration,2055
0_19,female,16.4233729430329,630,zero_migration,2055
0_24,female,21.0196545690701,630,zero_migration,2055
5_14,female,8.15498234201741,630,zero_migration,2055
15plus,female,87.9347137689327,630,zero_migration,2055
15_24,female,8.95436833800277,630,zero_migration,2055
15_49,female,34.893998432787,630,zero_migration,2055
15_59,female,48.0753335694887,630,zero_migration,2055
15_64,female,55.2420056033233,630,zero_migration,2055
20plus,female,83.5766270569671,630,zero_migration,2055
20_64,female,50.8839188913578,630,zero_migration,2055
20_69,female,57.4900975751135,630,zero_migration,2055
25plus,female,78.9803454309299,630,zero_migration,2055
25_49,female,25.9396300947842,630,zero_migration,2055
25_64,female,46.2876372653206,630,zero_migration,2055
25_69,female,52.8938159490763,630,zero_migration,2055
50plus,female,53.0407153361457,630,zero_migration,2055
60plus,female,39.859380199444,630,zero_migration,2055
65plus,female,32.6927081656093,630,zero_migration,2055
70plus,female,26.0865294818536,630,zero_migration,2055
75plus,female,19.6957889200185,630,zero_migration,2055
80plus,female,13.6950804538477,630,zero_migration,2055
85plus,female,8.52998636739338,630,zero_migration,2055
90plus,female,4.42528365482669,630,zero_migration,2055
total,male,100,630,zero_migration,2055
0_4,male,4.3794257602801,630,zero_migration,2055
0_14,male,13.5106092632497,630,zero_migration,2055
0_19,male,18.3871247703258,630,zero_migration,2055
0_24,male,23.5227481651759,630,zero_migration,2055
5_14,male,9.13118350296963,630,zero_migration,2055
15plus,male,86.4893907367503,630,zero_migration,2055
15_24,male,10.0121389019261,630,zero_migration,2055
15_49,male,38.8843401313468,630,zero_migration,2055
15_59,male,53.5917103747072,630,zero_migration,2055
15_64,male,60.8185822265007,630,zero_migration,2055
20plus,male,81.6128752296742,630,zero_migration,2055
20_64,male,55.9420667194246,630,zero_migration,2055
20_69,male,62.4581333497774,630,zero_migration,2055
25plus,male,76.4772518348241,630,zero_migration,2055
25_49,male,28.8722012294207,630,zero_migration,2055
25_64,male,50.8064433245746,630,zero_migration,2055
25_69,male,57.3225099549273,630,zero_migration,2055
50plus,male,47.6050506054035,630,zero_migration,2055
60plus,male,32.897680362043,630,zero_migration,2055
65plus,male,25.6708085102495,630,zero_migration,2055
70plus,male,19.1547418798968,630,zero_migration,2055
75plus,male,13.3115107166063,630,zero_migration,2055
80plus,male,8.19101812613267,630,zero_migration,2055
85plus,male,4.38068190253021,630,zero_migration,2055
90plus,male,1.85492242179658,630,zero_migration,2055
0_1,female,1.529,630,medium_variant,2056
0_4,female,3.822,630,medium_variant,2056
0_14,female,11.756,630,medium_variant,2056
0_17,female,14.324,630,medium_variant,2056
0_19,female,16.09,630,medium_variant,2056
0_24,female,20.598,630,medium_variant,2056
3_4,female,1.53,630,medium_variant,2056
3_5,female,2.297,630,medium_variant,2056
3_6,female,3.068,630,medium_variant,2056
4_5,female,1.533,630,medium_variant,2056
4_6,female,2.303,630,medium_variant,2056
5_14,female,7.934,630,medium_variant,2056
5_10,female,4.672,630,medium_variant,2056
5_11,female,5.473,630,medium_variant,2056
6_9,female,3.11,630,medium_variant,2056
6_10,female,3.904,630,medium_variant,2056
6_11,female,4.706,630,medium_variant,2056
6_12,female,5.516,630,medium_variant,2056
7_10,female,3.133,630,medium_variant,2056
7_12,female,4.745,630,medium_variant,2056
11_16,female,4.962,630,medium_variant,2056
11_17,female,5.831,630,medium_variant,2056
11_18,female,6.71,630,medium_variant,2056
12_14,female,2.461,630,medium_variant,2056
12_16,female,4.16,630,medium_variant,2056
12_17,female,5.029,630,medium_variant,2056
12_18,female,5.908,630,medium_variant,2056
13_17,female,4.219,630,medium_variant,2056
13_18,female,5.098,630,medium_variant,2056
13_19,female,5.984,630,medium_variant,2056
15_17,female,2.568,630,medium_variant,2056
18_23,female,5.363,630,medium_variant,2056
15_24,female,8.842,630,medium_variant,2056
15_49,female,34.14,630,medium_variant,2056
15_59,female,47.276,630,medium_variant,2056
15_64,female,54.575,630,medium_variant,2056
20_64,female,50.241,630,medium_variant,2056
20_69,female,57.143,630,medium_variant,2056
25_49,female,25.299,630,medium_variant,2056
25_64,female,45.733,630,medium_variant,2056
25_69,female,52.634,630,medium_variant,2056
15plus,female,88.244,630,medium_variant,2056
16plus,female,87.4,630,medium_variant,2056
17plus,female,86.544,630,medium_variant,2056
18plus,female,85.676,630,medium_variant,2056
20plus,female,83.91,630,medium_variant,2056
21plus,female,83.018,630,medium_variant,2056
25plus,female,79.402,630,medium_variant,2056
50plus,female,54.103,630,medium_variant,2056
60plus,female,40.967,630,medium_variant,2056
65plus,female,33.669,630,medium_variant,2056
70plus,female,26.767,630,medium_variant,2056
75plus,female,20.198,630,medium_variant,2056
80plus,female,14.085,630,medium_variant,2056
85plus,female,8.868,630,medium_variant,2056
90plus,female,4.674,630,medium_variant,2056
total,female,100,630,medium_variant,2056
0_1,male,1.677,630,medium_variant,2056
