agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,2.53953289193043,196,zero_migration,2030
90plus,female,0.932323938168183,196,zero_migration,2030
"Region, subregion, country or area *",male,Cyprus,196,zero_migration,2030
total,male,100,196,zero_migration,2030
0_4,male,4.70501976663155,196,zero_migration,2030
0_14,male,15.2392967901104,196,zero_migration,2030
0_19,male,20.8403377996783,196,zero_migration,2030
0_24,male,26.4012510609909,196,zero_migration,2030
5_14,male,10.5342770234789,196,zero_migration,2030
15plus,male,84.7607032098896,196,zero_migration,2030
15_24,male,11.1619542708805,196,zero_migration,2030
15_49,male,49.4968343665265,196,zero_migration,2030
15_59,male,62.3197141186922,196,zero_migration,2030
15_64,male,67.960387472216,196,zero_migration,2030
20plus,male,79.1596622003217,196,zero_migration,2030
20_64,male,62.3593464626482,196,zero_migration,2030
20_69,male,67.7250704299779,196,zero_migration,2030
25plus,male,73.5987489390091,196,zero_migration,2030
25_49,male,38.334880095646,196,zero_migration,2030
25_64,male,56.7984332013356,196,zero_migration,2030
25_69,male,62.1641571686653,196,zero_migration,2030
50plus,male,35.263868843363,196,zero_migration,2030
60plus,male,22.4409890911973,196,zero_migration,2030
65plus,male,16.8003157376735,196,zero_migration,2030
70plus,male,11.4345917703438,196,zero_migration,2030
75plus,male,6.97611821007124,196,zero_migration,2030
80plus,male,3.61694679027554,196,zero_migration,2030
85plus,male,1.43320463830532,196,zero_migration,2030
90plus,male,0.412176377141385,196,zero_migration,2030
"Region, subregion, country or area *",female,Cyprus,196,medium_variant,2031
0_1,female,1.817,196,medium_variant,2031
0_4,female,4.531,196,medium_variant,2031
0_14,female,14.182,196,medium_variant,2031
0_17,female,17.414,196,medium_variant,2031
0_19,female,19.671,196,medium_variant,2031
0_24,female,25.723,196,medium_variant,2031
3_4,female,1.81,196,medium_variant,2031
3_5,female,2.72,196,medium_variant,2031
3_6,female,3.636,196,medium_variant,2031
4_5,female,1.816,196,medium_variant,2031
4_6,female,2.732,196,medium_variant,2031
5_14,female,9.651,196,medium_variant,2031
5_10,female,5.602,196,medium_variant,2031
5_11,female,6.585,196,medium_variant,2031
6_9,female,3.726,196,medium_variant,2031
6_10,female,4.692,196,medium_variant,2031
6_11,female,5.675,196,medium_variant,2031
6_12,female,6.678,196,medium_variant,2031
7_10,female,3.775,196,medium_variant,2031
7_12,female,5.762,196,medium_variant,2031
11_16,female,6.186,196,medium_variant,2031
11_17,female,7.281,196,medium_variant,2031
11_18,female,8.398,196,medium_variant,2031
12_14,female,3.065,196,medium_variant,2031
12_16,female,5.202,196,medium_variant,2031
12_17,female,6.298,196,medium_variant,2031
12_18,female,7.414,196,medium_variant,2031
13_17,female,5.295,196,medium_variant,2031
13_18,female,6.411,196,medium_variant,2031
13_19,female,7.551,196,medium_variant,2031
15_17,female,3.232,196,medium_variant,2031
18_23,female,7.067,196,medium_variant,2031
15_24,female,11.541,196,medium_variant,2031
15_49,female,45.851,196,medium_variant,2031
15_59,female,59.605,196,medium_variant,2031
15_64,female,65.795,196,medium_variant,2031
20_64,female,60.306,196,medium_variant,2031
20_69,female,65.886,196,medium_variant,2031
25_49,female,34.31,196,medium_variant,2031
25_64,female,54.254,196,medium_variant,2031
25_69,female,59.834,196,medium_variant,2031
15plus,female,85.818,196,medium_variant,2031
16plus,female,84.759,196,medium_variant,2031
17plus,female,83.681,196,medium_variant,2031
18plus,female,82.586,196,medium_variant,2031
20plus,female,80.329,196,medium_variant,2031
21plus,female,79.163,196,medium_variant,2031
25plus,female,74.277,196,medium_variant,2031
50plus,female,39.967,196,medium_variant,2031
60plus,female,26.213,196,medium_variant,2031
65plus,female,20.023,196,medium_variant,2031
70plus,female,14.444,196,medium_variant,2031
75plus,female,9.444,196,medium_variant,2031
80plus,female,5.549,196,medium_variant,2031
85plus,female,2.673,196,medium_variant,2031
90plus,female,0.989,196,medium_variant,2031
total,female,100,196,medium_variant,2031
"Region, subregion, country or area *",male,Cyprus,196,medium_variant,2031
0_1,male,1.936,196,medium_variant,2031
0_4,male,4.828,196,medium_variant,2031
0_14,male,15.067,196,medium_variant,2031
0_17,male,18.525,196,medium_variant,2031
0_19,male,20.936,196,medium_variant,2031
0_24,male,27.133,196,medium_variant,2031
3_4,male,1.928,196,medium_variant,2031
3_5,male,2.897,196,medium_variant,2031
3_6,male,3.872,196,medium_variant,2031
4_5,male,1.934,196,medium_variant,2031
4_6,male,2.909,196,medium_variant,2031
5_14,male,10.239,196,medium_variant,2031
5_10,male,5.952,196,medium_variant,2031
5_11,male,6.994,196,medium_variant,2031
6_9,male,3.959,196,medium_variant,2031
6_10,male,4.983,196,medium_variant,2031
6_11,male,6.025,196,medium_variant,2031
6_12,male,7.086,196,medium_variant,2031
7_10,male,4.008,196,medium_variant,2031
7_12,male,6.111,196,medium_variant,2031
11_16,male,6.566,196,medium_variant,2031
11_17,male,7.745,196,medium_variant,2031
11_18,male,8.945,196,medium_variant,2031
12_14,male,3.245,196,medium_variant,2031
12_16,male,5.524,196,medium_variant,2031
12_17,male,6.703,196,medium_variant,2031
12_18,male,7.902,196,medium_variant,2031
13_17,male,5.642,196,medium_variant,2031
13_18,male,6.842,196,medium_variant,2031
13_19,male,8.053,196,medium_variant,2031
15_17,male,3.458,196,medium_variant,2031
18_23,male,7.331,196,medium_variant,2031
15_24,male,12.066,196,medium_variant,2031
15_49,male,49.169,196,medium_variant,2031
15_59,male,62.262,196,medium_variant,2031
15_64,male,67.931,196,medium_variant,2031
20_64,male,62.063,196,medium_variant,2031
20_69,male,67.381,196,medium_variant,2031
25_49,male,37.103,196,medium_variant,2031
25_64,male,55.866,196,medium_variant,2031
25_69,male,61.184,196,medium_variant,2031
15plus,male,84.933,196,medium_variant,2031
16plus,male,83.805,196,medium_variant,2031
17plus,male,82.654,196,medium_variant,2031
18plus,male,81.475,196,medium_variant,2031
20plus,male,79.064,196,medium_variant,2031
21plus,male,77.847,196,medium_variant,2031
25plus,male,72.867,196,medium_variant,2031
50plus,male,35.764,196,medium_variant,2031
60plus,male,22.671,196,medium_variant,2031
65plus,male,17.001,196,medium_variant,2031
70plus,male,11.683,196,medium_variant,2031
75plus,male,7.232,196,medium_variant,2031
80plus,male,3.856,196,medium_variant,2031
85plus,male,1.605,196,medium_variant,2031
90plus,male,0.475,196,medium_variant,2031
total,male,100,196,medium_variant,2031
"Region, subregion, country or area *",female,Cyprus,196,medium_variant,2032
0_1,female,1.804,196,medium_variant,2032
0_4,female,4.513,196,medium_variant,2032
0_14,female,14.031,196,medium_variant,2032
0_17,female,17.229,196,medium_variant,2032
0_19,female,19.456,196,medium_variant,2032
0_24,female,25.431,196,medium_variant,2032
3_4,female,1.805,196,medium_variant,2032
3_5,female,2.709,196,medium_variant,2032
3_6,female,3.617,196,medium_variant,2032
4_5,female,1.807,196,medium_variant,2032
4_6,female,2.715,196,medium_variant,2032
5_14,female,9.518,196,medium_variant,2032
5_10,female,5.531,196,medium_variant,2032
5_11,female,6.497,196,medium_variant,2032
6_9,female,3.678,196,medium_variant,2032
6_10,female,4.626,196,medium_variant,2032
6_11,female,5.593,196,medium_variant,2032
6_12,female,6.579,196,medium_variant,2032
7_10,female,3.718,196,medium_variant,2032
7_12,female,5.671,196,medium_variant,2032
11_16,female,6.1,196,medium_variant,2032
11_17,female,7.185,196,medium_variant,2032
11_18,female,8.289,196,medium_variant,2032
12_14,female,3.021,196,medium_variant,2032
12_16,female,5.134,196,medium_variant,2032
12_17,female,6.219,196,medium_variant,2032
12_18,female,7.322,196,medium_variant,2032
13_17,female,5.233,196,medium_variant,2032
13_18,female,6.336,196,medium_variant,2032
13_19,female,7.46,196,medium_variant,2032
15_17,female,3.198,196,medium_variant,2032
18_23,female,6.964,196,medium_variant,2032
15_24,female,11.4,196,medium_variant,2032
15_49,female,45.422,196,medium_variant,2032
15_59,female,59.35,196,medium_variant,2032
15_64,female,65.545,196,medium_variant,2032
20_64,female,60.12,196,medium_variant,2032
20_69,female,65.785,196,medium_variant,2032
25_49,female,34.022,196,medium_variant,2032
25_64,female,54.145,196,medium_variant,2032
25_69,female,59.81,196,medium_variant,2032
15plus,female,85.969,196,medium_variant,2032
16plus,female,84.922,196,medium_variant,2032
17plus,female,83.856,196,medium_variant,2032
18plus,female,82.771,196,medium_variant,2032
20plus,female,80.544,196,medium_variant,2032
21plus,female,79.397,196,medium_variant,2032
25plus,female,74.569,196,medium_variant,2032
50plus,female,40.547,196,medium_variant,2032
60plus,female,26.619,196,medium_variant,2032
65plus,female,20.424,196,medium_variant,2032
70plus,female,14.759,196,medium_variant,2032
75plus,female,9.728,196,medium_variant,2032
80plus,female,5.703,196,medium_variant,2032
85plus,female,2.799,196,medium_variant,2032
90plus,female,1.042,196,medium_variant,2032
total,female,100,196,medium_variant,2032
"Region, subregion, country or area *",male,Cyprus,196,medium_variant,2032
0_1,male,1.922,196,medium_variant,2032
0_4,male,4.807,196,medium_variant,2032
0_14,male,14.907,196,medium_variant,2032
0_17,male,18.312,196,medium_variant,2032
0_19,male,20.707,196,medium_variant,2032
0_24,male,26.869,196,medium_variant,2032
3_4,male,1.922,196,medium_variant,2032
3_5,male,2.884,196,medium_variant,2032
3_6,male,3.851,196,medium_variant,2032
4_5,male,1.923,196,medium_variant,2032
4_6,male,2.89,196,medium_variant,2032
5_14,male,10.1,196,medium_variant,2032
5_10,male,5.876,196,medium_variant,2032
5_11,male,6.901,196,medium_variant,2032
6_9,male,3.908,196,medium_variant,2032
6_10,male,4.914,196,medium_variant,2032
6_11,male,5.939,196,medium_variant,2032
6_12,male,6.984,196,medium_variant,2032
7_10,male,3.947,196,medium_variant,2032
7_12,male,6.017,196,medium_variant,2032
11_16,male,6.47,196,medium_variant,2032
11_17,male,7.629,196,medium_variant,2032
11_18,male,8.816,196,medium_variant,2032
12_14,male,3.199,196,medium_variant,2032
12_16,male,5.444,196,medium_variant,2032
12_17,male,6.604,196,medium_variant,2032
12_18,male,7.791,196,medium_variant,2032
13_17,male,5.559,196,medium_variant,2032
13_18,male,6.746,196,medium_variant,2032
13_19,male,7.953,196,medium_variant,2032
15_17,male,3.406,196,medium_variant,2032
18_23,male,7.305,196,medium_variant,2032
15_24,male,11.962,196,medium_variant,2032
15_49,male,48.856,196,medium_variant,2032
15_59,male,62.082,196,medium_variant,2032
15_64,male,67.785,196,medium_variant,2032
20_64,male,61.985,196,medium_variant,2032
20_69,male,67.297,196,medium_variant,2032
25_49,male,36.894,196,medium_variant,2032
25_64,male,55.823,196,medium_variant,2032
25_69,male,61.135,196,medium_variant,2032
15plus,male,85.093,196,medium_variant,2032
16plus,male,83.982,196,medium_variant,2032
17plus,male,82.847,196,medium_variant,2032
18plus,male,81.688,196,medium_variant,2032
20plus,male,79.293,196,medium_variant,2032
21plus,male,78.075,196,medium_variant,2032
25plus,male,73.131,196,medium_variant,2032
50plus,male,36.237,196,medium_variant,2032
60plus,male,23.011,196,medium_variant,2032
65plus,male,17.308,196,medium_variant,2032
70plus,male,11.996,196,medium_variant,2032
75plus,male,7.449,196,medium_variant,2032
80plus,male,4.006,196,medium_variant,2032
85plus,male,1.703,196,medium_variant,2032
90plus,male,0.516,196,medium_variant,2032
total,male,100,196,medium_variant,2032
"Region, subregion, country or area *",female,Cyprus,196,medium_variant,2033
0_1,female,1.794,196,medium_variant,2033
0_4,female,4.49,196,medium_variant,2033
0_14,female,13.877,196,medium_variant,2033
0_17,female,17.037,196,medium_variant,2033
0_19,female,19.24,196,medium_variant,2033
0_24,female,25.13,196,medium_variant,2033
3_4,female,1.801,196,medium_variant,2033
3_5,female,2.701,196,medium_variant,2033
3_6,female,3.604,196,medium_variant,2033
4_5,female,1.8,196,medium_variant,2033
4_6,female,2.703,196,medium_variant,2033
5_14,female,9.387,196,medium_variant,2033
5_10,female,5.473,196,medium_variant,2033
5_11,female,6.42,196,medium_variant,2033
6_9,female,3.642,196,medium_variant,2033
6_10,female,4.572,196,medium_variant,2033
6_11,female,5.519,196,medium_variant,2033
6_12,female,6.487,196,medium_variant,2033
7_10,female,3.67,196,medium_variant,2033
7_12,female,5.584,196,medium_variant,2033
11_16,female,6.001,196,medium_variant,2033
11_17,female,7.074,196,medium_variant,2033
11_18,female,8.166,196,medium_variant,2033
12_14,female,2.967,196,medium_variant,2033
12_16,female,5.054,196,medium_variant,2033
12_17,female,6.127,196,medium_variant,2033
12_18,female,7.219,196,medium_variant,2033
13_17,female,5.159,196,medium_variant,2033
13_18,female,6.252,196,medium_variant,2033
13_19,female,7.363,196,medium_variant,2033
15_17,female,3.159,196,medium_variant,2033
18_23,female,6.868,196,medium_variant,2033
15_24,female,11.252,196,medium_variant,2033
15_49,female,44.991,196,medium_variant,2033
15_59,female,59.086,196,medium_variant,2033
15_64,female,65.283,196,medium_variant,2033
20_64,female,59.92,196,medium_variant,2033
20_69,female,65.683,196,medium_variant,2033
25_49,female,33.738,196,medium_variant,2033
25_64,female,54.031,196,medium_variant,2033
25_69,female,59.794,196,medium_variant,2033
15plus,female,86.123,196,medium_variant,2033
16plus,female,85.09,196,medium_variant,2033
17plus,female,84.036,196,medium_variant,2033
18plus,female,82.963,196,medium_variant,2033
20plus,female,80.76,196,medium_variant,2033
21plus,female,79.628,196,medium_variant,2033
25plus,female,74.87,196,medium_variant,2033
50plus,female,41.132,196,medium_variant,2033
60plus,female,27.037,196,medium_variant,2033
65plus,female,20.84,196,medium_variant,2033
70plus,female,15.077,196,medium_variant,2033
75plus,female,10.021,196,medium_variant,2033
80plus,female,5.854,196,medium_variant,2033
85plus,female,2.907,196,medium_variant,2033
90plus,female,1.083,196,medium_variant,2033
total,female,100,196,medium_variant,2033
"Region, subregion, country or area *",male,Cyprus,196,medium_variant,2033
0_1,male,1.911,196,medium_variant,2033
0_4,male,4.783,196,medium_variant,2033
0_14,male,14.745,196,medium_variant,2033
0_17,male,18.101,196,medium_variant,2033
0_19,male,20.463,196,medium_variant,2033
0_24,male,26.615,196,medium_variant,2033
3_4,male,1.917,196,medium_variant,2033
3_5,male,2.876,196,medium_variant,2033
3_6,male,3.836,196,medium_variant,2033
4_5,male,1.916,196,medium_variant,2033
4_6,male,2.876,196,medium_variant,2033
5_14,male,9.962,196,medium_variant,2033
5_10,male,5.814,196,medium_variant,2033
5_11,male,6.818,196,medium_variant,2033
6_9,male,3.869,196,medium_variant,2033
6_10,male,4.855,196,medium_variant,2033
6_11,male,5.86,196,medium_variant,2033
6_12,male,6.885,196,medium_variant,2033
7_10,male,3.895,196,medium_variant,2033
7_12,male,5.925,196,medium_variant,2033
11_16,male,6.362,196,medium_variant,2033
11_17,male,7.504,196,medium_variant,2033
11_18,male,8.672,196,medium_variant,2033
12_14,male,3.144,196,medium_variant,2033
12_16,male,5.357,196,medium_variant,2033
12_17,male,6.5,196,medium_variant,2033
12_18,male,7.667,196,medium_variant,2033
13_17,male,5.474,196,medium_variant,2033
13_18,male,6.642,196,medium_variant,2033
13_19,male,7.836,196,medium_variant,2033
15_17,male,3.356,196,medium_variant,2033
18_23,male,7.273,196,medium_variant,2033
15_24,male,11.87,196,medium_variant,2033
15_49,male,48.53,196,medium_variant,2033
15_59,male,61.893,196,medium_variant,2033
15_64,male,67.646,196,medium_variant,2033
20_64,male,61.928,196,medium_variant,2033
20_69,male,67.226,196,medium_variant,2033
25_49,male,36.66,196,medium_variant,2033
25_64,male,55.776,196,medium_variant,2033
25_69,male,61.074,196,medium_variant,2033
15plus,male,85.255,196,medium_variant,2033
16plus,male,84.161,196,medium_variant,2033
17plus,male,83.042,196,medium_variant,2033
18plus,male,81.899,196,medium_variant,2033
20plus,male,79.537,196,medium_variant,2033
21plus,male,78.322,196,medium_variant,2033
25plus,male,73.385,196,medium_variant,2033
50plus,male,36.725,196,medium_variant,2033
60plus,male,23.362,196,medium_variant,2033
65plus,male,17.609,196,medium_variant,2033
70plus,male,12.311,196,medium_variant,2033
75plus,male,7.662,196,medium_variant,2033
80plus,male,4.142,196,medium_variant,2033
85plus,male,1.78,196,medium_variant,2033
90plus,male,0.545,196,medium_variant,2033
total,male,100,196,medium_variant,2033
"Region, subregion, country or area *",female,Cyprus,196,medium_variant,2034
0_1,female,1.784,196,medium_variant,2034
0_4,female,4.47,196,medium_variant,2034
0_14,female,13.732,196,medium_variant,2034
0_17,female,16.845,196,medium_variant,2034
0_19,female,19.024,196,medium_variant,2034
0_24,female,24.832,196,medium_variant,2034
3_4,female,1.792,196,medium_variant,2034
3_5,female,2.69,196,medium_variant,2034
3_6,female,3.588,196,medium_variant,2034
4_5,female,1.795,196,medium_variant,2034
4_6,female,2.694,196,medium_variant,2034
5_14,female,9.262,196,medium_variant,2034
5_10,female,5.43,196,medium_variant,2034
5_11,female,6.358,196,medium_variant,2034
6_9,female,3.616,196,medium_variant,2034
6_10,female,4.532,196,medium_variant,2034
6_11,female,5.46,196,medium_variant,2034
6_12,female,6.405,196,medium_variant,2034
7_10,female,3.634,196,medium_variant,2034
7_12,female,5.507,196,medium_variant,2034
11_16,female,5.886,196,medium_variant,2034
11_17,female,6.946,196,medium_variant,2034
11_18,female,8.025,196,medium_variant,2034
12_14,female,2.904,196,medium_variant,2034
12_16,female,4.958,196,medium_variant,2034
12_17,female,6.018,196,medium_variant,2034
12_18,female,7.097,196,medium_variant,2034
13_17,female,5.073,196,medium_variant,2034
13_18,female,6.152,196,medium_variant,2034
13_19,female,7.251,196,medium_variant,2034
15_17,female,3.114,196,medium_variant,2034
18_23,female,6.781,196,medium_variant,2034
15_24,female,11.1,196,medium_variant,2034
15_49,female,44.554,196,medium_variant,2034
15_59,female,58.784,196,medium_variant,2034
15_64,female,65.006,196,medium_variant,2034
20_64,female,59.714,196,medium_variant,2034
20_69,female,65.565,196,medium_variant,2034
25_49,female,33.454,196,medium_variant,2034
25_64,female,53.906,196,medium_variant,2034
25_69,female,59.757,196,medium_variant,2034
15plus,female,86.268,196,medium_variant,2034
16plus,female,85.253,196,medium_variant,2034
17plus,female,84.214,196,medium_variant,2034
18plus,female,83.155,196,medium_variant,2034
20plus,female,80.976,196,medium_variant,2034
21plus,female,79.857,196,medium_variant,2034
25plus,female,75.168,196,medium_variant,2034
50plus,female,41.714,196,medium_variant,2034
60plus,female,27.484,196,medium_variant,2034
65plus,female,21.262,196,medium_variant,2034
70plus,female,15.411,196,medium_variant,2034
75plus,female,10.316,196,medium_variant,2034
80plus,female,6.018,196,medium_variant,2034
85plus,female,2.998,196,medium_variant,2034
90plus,female,1.107,196,medium_variant,2034
total,female,100,196,medium_variant,2034
"Region, subregion, country or area *",male,Cyprus,196,medium_variant,2034
0_1,male,1.901,196,medium_variant,2034
0_4,male,4.761,196,medium_variant,2034
0_14,male,14.591,196,medium_variant,2034
0_17,male,17.893,196,medium_variant,2034
0_19,male,20.218,196,medium_variant,2034
0_24,male,26.359,196,medium_variant,2034
3_4,male,1.908,196,medium_variant,2034
3_5,male,2.863,196,medium_variant,2034
3_6,male,3.818,196,medium_variant,2034
4_5,male,1.91,196,medium_variant,2034
4_6,male,2.865,196,medium_variant,2034
5_14,male,9.83,196,medium_variant,2034
5_10,male,5.768,196,medium_variant,2034
5_11,male,6.751,196,medium_variant,2034
6_9,male,3.841,196,medium_variant,2034
6_10,male,4.813,196,medium_variant,2034
6_11,male,5.796,196,medium_variant,2034
6_12,male,6.798,196,medium_variant,2034
7_10,male,3.857,196,medium_variant,2034
7_12,male,5.843,196,medium_variant,2034
11_16,male,6.239,196,medium_variant,2034
11_17,male,7.365,196,medium_variant,2034
11_18,male,8.515,196,medium_variant,2034
12_14,male,3.079,196,medium_variant,2034
12_16,male,5.256,196,medium_variant,2034
12_17,male,6.382,196,medium_variant,2034
12_18,male,7.532,196,medium_variant,2034
13_17,male,5.379,196,medium_variant,2034
13_18,male,6.529,196,medium_variant,2034
13_19,male,7.704,196,medium_variant,2034
15_17,male,3.303,196,medium_variant,2034
18_23,male,7.222,196,medium_variant,2034
15_24,male,11.768,196,medium_variant,2034
15_49,male,48.174,196,medium_variant,2034
15_59,male,61.681,196,medium_variant,2034
15_64,male,67.495,196,medium_variant,2034
20_64,male,61.867,196,medium_variant,2034
20_69,male,67.163,196,medium_variant,2034
25_49,male,36.406,196,medium_variant,2034
25_64,male,55.727,196,medium_variant,2034
25_69,male,61.023,196,medium_variant,2034
15plus,male,85.409,196,medium_variant,2034
16plus,male,84.333,196,medium_variant,2034
17plus,male,83.232,196,medium_variant,2034
18plus,male,82.107,196,medium_variant,2034
20plus,male,79.782,196,medium_variant,2034
21plus,male,78.579,196,medium_variant,2034
25plus,male,73.641,196,medium_variant,2034
50plus,male,37.235,196,medium_variant,2034
60plus,male,23.728,196,medium_variant,2034
65plus,male,17.914,196,medium_variant,2034
70plus,male,12.618,196,medium_variant,2034
75plus,male,7.878,196,medium_variant,2034
80plus,male,4.271,196,medium_variant,2034
85plus,male,1.835,196,medium_variant,2034
90plus,male,0.555,196,medium_variant,2034
total,male,100,196,medium_variant,2034
"Region, subregion, country or area *",female,Cyprus,196,constant_fertility,2035
total,female,100,196,constant_fertility,2035
0_4,female,4.22286504612016,196,constant_fertility,2035
0_14,female,13.3932206646365,196,constant_fertility,2035
0_19,female,18.7487705611731,196,constant_fertility,2035
0_24,female,24.4878291274454,196,constant_fertility,2035
5_14,female,9.17035561851638,196,constant_fertility,2035
15plus,female,86.6067793353635,196,constant_fertility,2035
15_24,female,11.0946084628088,196,constant_fertility,2035
15_49,female,44.2878556604507,196,constant_fertility,2035
15_59,female,58.6138487039237,196,constant_fertility,2035
15_64,female,64.9014085366133,196,constant_fertility,2035
20plus,female,81.2512294388269,196,constant_fertility,2035
20_64,female,59.5458586400767,196,constant_fertility,2035
20_69,female,65.4674459847481,196,constant_fertility,2035
25plus,female,75.5121708725547,196,constant_fertility,2035
25_49,female,33.1932471976419,196,constant_fertility,2035
25_64,female,53.8068000738045,196,constant_fertility,2035
25_69,female,59.7283874184758,196,constant_fertility,2035
50plus,female,42.3189236749127,196,constant_fertility,2035
60plus,female,27.9929306314398,196,constant_fertility,2035
65plus,female,21.7053707987502,196,constant_fertility,2035
70plus,female,15.7837834540788,196,constant_fertility,2035
75plus,female,10.6200641366785,196,constant_fertility,2035
80plus,female,6.21146805288912,196,constant_fertility,2035
85plus,female,3.07935350959992,196,constant_fertility,2035
90plus,female,1.12353553821591,196,constant_fertility,2035
"Region, subregion, country or area *",male,Cyprus,196,constant_fertility,2035
total,male,100,196,constant_fertility,2035
0_4,male,4.49692951668628,196,constant_fertility,2035
0_14,male,14.2297449359485,196,constant_fertility,2035
0_19,male,19.9195416125481,196,constant_fertility,2035
0_24,male,26.0321864003399,196,constant_fertility,2035
5_14,male,9.7328154192622,196,constant_fertility,2035
15plus,male,85.7702550640515,196,constant_fertility,2035
15_24,male,11.8024414643914,196,constant_fertility,2035
15_49,male,47.9694306853428,196,constant_fertility,2035
15_59,male,61.6356319196269,196,constant_fertility,2035
15_64,male,67.5273359046315,196,constant_fertility,2035
20plus,male,80.0804583874519,196,constant_fertility,2035
20_64,male,61.8375392280319,196,constant_fertility,2035
20_69,male,67.1561066302036,196,constant_fertility,2035
25plus,male,73.9678135996601,196,constant_fertility,2035
25_49,male,36.1669892209515,196,constant_fertility,2035
25_64,male,55.7248944402401,196,constant_fertility,2035
25_69,male,61.0434618424118,196,constant_fertility,2035
50plus,male,37.8008243787087,196,constant_fertility,2035
60plus,male,24.1346231444246,196,constant_fertility,2035
65plus,male,18.24291915942,196,constant_fertility,2035
70plus,male,12.9243517572483,196,constant_fertility,2035
75plus,male,8.11055262608929,196,constant_fertility,2035
80plus,male,4.3979553458995,196,constant_fertility,2035
85plus,male,1.87533213447697,196,constant_fertility,2035
90plus,male,0.548621442068895,196,constant_fertility,2035
"Region, subregion, country or area *",female,Cyprus,196,constant_mortality,2035
total,female,100,196,constant_mortality,2035
0_4,female,4.52283887202515,196,constant_mortality,2035
0_14,female,13.8128729455552,196,constant_mortality,2035
0_19,female,19.104419332196,196,constant_mortality,2035
0_24,female,24.9339525139881,196,constant_mortality,2035
5_14,female,9.29003407353003,196,constant_mortality,2035
15plus,female,86.1871270544448,196,constant_mortality,2035
15_24,female,11.1210795684329,196,constant_mortality,2035
15_49,female,44.8214897213842,196,constant_mortality,2035
15_59,female,59.3345822312507,196,constant_mortality,2035
15_64,female,65.6737463373667,196,constant_mortality,2035
20plus,female,80.895580667804,196,constant_mortality,2035
20_64,female,60.3821999507259,196,constant_mortality,2035
20_69,female,66.3019140987559,196,constant_mortality,2035
25plus,female,75.0660474860119,196,constant_mortality,2035
25_49,female,33.7004101529513,196,constant_mortality,2035
25_64,female,54.5526667689337,196,constant_mortality,2035
25_69,female,60.4723809169638,196,constant_mortality,2035
50plus,female,41.3656373330606,196,constant_mortality,2035
60plus,female,26.8525448231942,196,constant_mortality,2035
65plus,female,20.5133807170781,196,constant_mortality,2035
70plus,female,14.5936665690481,196,constant_mortality,2035
75plus,female,9.5165711399215,196,constant_mortality,2035
80plus,female,5.30921069961526,196,constant_mortality,2035
85plus,female,2.46231225856835,196,constant_mortality,2035
90plus,female,0.819066301604198,196,constant_mortality,2035
"Region, subregion, country or area *",male,Cyprus,196,constant_mortality,2035
total,male,100,196,constant_mortality,2035
0_4,male,4.85674582728309,196,constant_mortality,2035
0_14,male,14.7971021281247,196,constant_mortality,2035
0_19,male,20.465283307571,196,constant_mortality,2035
0_24,male,26.7294330725873,196,constant_mortality,2035
5_14,male,9.94035630084157,196,constant_mortality,2035
15plus,male,85.2028978718754,196,constant_mortality,2035
15_24,male,11.9323309444627,196,constant_mortality,2035
15_49,male,48.9026808437554,196,constant_mortality,2035
15_59,male,62.7498555748122,196,constant_mortality,2035
15_64,male,68.639280528362,196,constant_mortality,2035
20plus,male,79.534716692429,196,constant_mortality,2035
20_64,male,62.9710993489156,196,constant_mortality,2035
20_69,male,68.1882055365591,196,constant_mortality,2035
25plus,male,73.2705669274127,196,constant_mortality,2035
25_49,male,36.9703498992927,196,constant_mortality,2035
25_64,male,56.7069495838993,196,constant_mortality,2035
25_69,male,61.9240557715428,196,constant_mortality,2035
50plus,male,36.30021702812,196,constant_mortality,2035
60plus,male,22.4530422970631,196,constant_mortality,2035
65plus,male,16.5636173435134,196,constant_mortality,2035
70plus,male,11.3465111558699,196,constant_mortality,2035
75plus,male,6.7742439146252,196,constant_mortality,2035
80plus,male,3.43247927303387,196,constant_mortality,2035
85plus,male,1.33542554686402,196,constant_mortality,2035
90plus,male,0.350055428045029,196,constant_mortality,2035
"Region, subregion, country or area *",female,Cyprus,196,high_variant,2035
total,female,100,196,high_variant,2035
0_4,female,5.67602825707042,196,high_variant,2035
0_14,female,17.086579629021,196,high_variant,2035
0_19,female,22.85136369757,196,high_variant,2035
0_24,female,28.3005071967498,196,high_variant,2035
5_14,female,11.4105513719506,196,high_variant,2035
15plus,female,82.913420370979,196,high_variant,2035
15_24,female,11.2139275677288,196,high_variant,2035
15_49,female,42.7312175762569,196,high_variant,2035
15_59,female,56.3338782235517,196,high_variant,2035
15_64,female,62.3039734514428,196,high_variant,2035
20plus,female,77.14863630243,196,high_variant,2035
20_64,female,56.5391893828937,196,high_variant,2035
20_69,female,62.1617904059746,196,high_variant,2035
25plus,female,71.6994928032503,196,high_variant,2035
25_49,female,31.5172900085281,196,high_variant,2035
25_64,female,51.090045883714,196,high_variant,2035
25_69,female,56.7126469067948,196,high_variant,2035
50plus,female,40.1822027947221,196,high_variant,2035
60plus,female,26.5795421474273,196,high_variant,2035
65plus,female,20.6094469195363,196,high_variant,2035
70plus,female,14.9868458964554,196,high_variant,2035
75plus,female,10.0838474558357,196,high_variant,2035
80plus,female,5.89784539114093,196,high_variant,2035
85plus,female,2.92387415497373,196,high_variant,2035
90plus,female,1.06680720876728,196,high_variant,2035
