agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,female,11.2403419834486,804,low_variant,2055
85plus,female,5.7541794240266,804,low_variant,2055
90plus,female,2.40191675462962,804,low_variant,2055
total,male,100,804,low_variant,2055
0_4,male,3.64762531225196,804,low_variant,2055
0_14,male,12.3976878047739,804,low_variant,2055
0_19,male,16.9336618707986,804,low_variant,2055
0_24,male,21.3977976230934,804,low_variant,2055
5_14,male,8.75006249252196,804,low_variant,2055
15plus,male,87.6023121952261,804,low_variant,2055
15_24,male,9.00010981831949,804,low_variant,2055
15_49,male,41.8187739332316,804,low_variant,2055
15_59,male,54.3412220897162,804,low_variant,2055
15_64,male,61.842403128165,804,low_variant,2055
20plus,male,83.0663381292014,804,low_variant,2055
20_64,male,57.3064290621403,804,low_variant,2055
20_69,male,65.9472490089669,804,low_variant,2055
25plus,male,78.6022023769066,804,low_variant,2055
25_49,male,32.8186641149121,804,low_variant,2055
25_64,male,52.8422933098455,804,low_variant,2055
25_69,male,61.4831132566721,804,low_variant,2055
50plus,male,45.7835382619945,804,low_variant,2055
60plus,male,33.2610901055098,804,low_variant,2055
65plus,male,25.7599090670611,804,low_variant,2055
70plus,male,17.1190891202345,804,low_variant,2055
75plus,male,9.89059314812328,804,low_variant,2055
80plus,male,5.00838242390096,804,low_variant,2055
85plus,male,2.08192081509347,804,low_variant,2055
90plus,male,0.705287794213389,804,low_variant,2055
0_1,female,1.795,804,medium_variant,2055
0_4,female,4.59,804,medium_variant,2055
0_14,female,14.273,804,medium_variant,2055
0_17,female,17.108,804,medium_variant,2055
0_19,female,18.963,804,medium_variant,2055
0_24,female,23.554,804,medium_variant,2055
3_4,female,1.876,804,medium_variant,2055
3_5,female,2.828,804,medium_variant,2055
3_6,female,3.789,804,medium_variant,2055
4_5,female,1.896,804,medium_variant,2055
4_6,female,2.857,804,medium_variant,2055
5_14,female,9.682,804,medium_variant,2055
5_10,female,5.801,804,medium_variant,2055
5_11,female,6.778,804,medium_variant,2055
6_9,female,3.872,804,medium_variant,2055
6_10,female,4.848,804,medium_variant,2055
6_11,female,5.825,804,medium_variant,2055
6_12,female,6.8,804,medium_variant,2055
7_10,female,3.888,804,medium_variant,2055
7_12,female,5.839,804,medium_variant,2055
11_16,female,5.78,804,medium_variant,2055
11_17,female,6.717,804,medium_variant,2055
11_18,female,7.647,804,medium_variant,2055
12_14,female,2.905,804,medium_variant,2055
12_16,female,4.803,804,medium_variant,2055
12_17,female,5.741,804,medium_variant,2055
12_18,female,6.671,804,medium_variant,2055
13_17,female,4.766,804,medium_variant,2055
13_18,female,5.696,804,medium_variant,2055
13_19,female,6.62,804,medium_variant,2055
15_17,female,2.836,804,medium_variant,2055
18_23,female,5.518,804,medium_variant,2055
15_24,female,9.281,804,medium_variant,2055
15_49,female,37.074,804,medium_variant,2055
15_59,female,46.94,804,medium_variant,2055
15_64,female,53.378,804,medium_variant,2055
20_64,female,48.688,804,medium_variant,2055
20_69,female,56.823,804,medium_variant,2055
25_49,female,27.792,804,medium_variant,2055
25_64,female,44.097,804,medium_variant,2055
25_69,female,52.232,804,medium_variant,2055
15plus,female,85.727,804,medium_variant,2055
16plus,female,84.774,804,medium_variant,2055
17plus,female,83.829,804,medium_variant,2055
18plus,female,82.892,804,medium_variant,2055
20plus,female,81.037,804,medium_variant,2055
21plus,female,80.119,804,medium_variant,2055
25plus,female,76.446,804,medium_variant,2055
50plus,female,48.654,804,medium_variant,2055
60plus,female,38.787,804,medium_variant,2055
65plus,female,32.349,804,medium_variant,2055
70plus,female,24.214,804,medium_variant,2055
75plus,female,16.444,804,medium_variant,2055
80plus,female,9.897,804,medium_variant,2055
85plus,female,5.066,804,medium_variant,2055
90plus,female,2.115,804,medium_variant,2055
total,female,100,804,medium_variant,2055
0_1,male,2.146,804,medium_variant,2055
0_4,male,5.487,804,medium_variant,2055
0_14,male,17.056,804,medium_variant,2055
0_17,male,20.443,804,medium_variant,2055
0_19,male,22.658,804,medium_variant,2055
0_24,male,28.137,804,medium_variant,2055
3_4,male,2.242,804,medium_variant,2055
3_5,male,3.381,804,medium_variant,2055
3_6,male,4.529,804,medium_variant,2055
4_5,male,2.266,804,medium_variant,2055
4_6,male,3.414,804,medium_variant,2055
5_14,male,11.569,804,medium_variant,2055
5_10,male,6.932,804,medium_variant,2055
5_11,male,8.099,804,medium_variant,2055
6_9,male,4.627,804,medium_variant,2055
6_10,male,5.793,804,medium_variant,2055
6_11,male,6.96,804,medium_variant,2055
6_12,male,8.125,804,medium_variant,2055
7_10,male,4.645,804,medium_variant,2055
7_12,male,6.977,804,medium_variant,2055
11_16,male,6.905,804,medium_variant,2055
11_17,male,8.024,804,medium_variant,2055
11_18,male,9.135,804,medium_variant,2055
12_14,male,3.47,804,medium_variant,2055
12_16,male,5.738,804,medium_variant,2055
12_17,male,6.857,804,medium_variant,2055
12_18,male,7.969,804,medium_variant,2055
13_17,male,5.693,804,medium_variant,2055
13_18,male,6.804,804,medium_variant,2055
13_19,male,7.908,804,medium_variant,2055
15_17,male,3.387,804,medium_variant,2055
18_23,male,6.588,804,medium_variant,2055
15_24,male,11.081,804,medium_variant,2055
15_49,male,43.678,804,medium_variant,2055
15_59,male,54.418,804,medium_variant,2055
15_64,male,60.851,804,medium_variant,2055
20_64,male,55.249,804,medium_variant,2055
20_69,male,62.66,804,medium_variant,2055
25_49,male,32.597,804,medium_variant,2055
25_64,male,49.77,804,medium_variant,2055
25_69,male,57.181,804,medium_variant,2055
15plus,male,82.944,804,medium_variant,2055
16plus,male,81.805,804,medium_variant,2055
17plus,male,80.676,804,medium_variant,2055
18plus,male,79.557,804,medium_variant,2055
20plus,male,77.342,804,medium_variant,2055
21plus,male,76.245,804,medium_variant,2055
25plus,male,71.863,804,medium_variant,2055
50plus,male,39.266,804,medium_variant,2055
60plus,male,28.526,804,medium_variant,2055
65plus,male,22.093,804,medium_variant,2055
70plus,male,14.682,804,medium_variant,2055
75plus,male,8.483,804,medium_variant,2055
80plus,male,4.295,804,medium_variant,2055
85plus,male,1.786,804,medium_variant,2055
90plus,male,0.605,804,medium_variant,2055
total,male,100,804,medium_variant,2055
total,female,100,804,momentum,2055
0_4,female,6.49424901558536,804,momentum,2055
0_14,female,19.0576610585346,804,momentum,2055
0_19,female,24.6640192844228,804,momentum,2055
0_24,female,30.1095875408122,804,momentum,2055
5_14,female,12.5634120429493,804,momentum,2055
15plus,female,80.9423389414654,804,momentum,2055
15_24,female,11.0519264822775,804,momentum,2055
15_49,female,41.800020767042,804,momentum,2055
15_59,female,50.8782753101316,804,momentum,2055
15_64,female,56.6263671012551,804,momentum,2055
20plus,female,75.3359807155772,804,momentum,2055
20_64,female,51.0200088753669,804,momentum,2055
20_69,female,58.0692276625378,804,momentum,2055
25plus,female,69.8904124591878,804,momentum,2055
25_49,female,30.7480942847644,804,momentum,2055
25_64,female,45.5744406189775,804,momentum,2055
25_69,female,52.6236594061484,804,momentum,2055
50plus,female,39.1423181744234,804,momentum,2055
60plus,female,30.0640636313337,804,momentum,2055
65plus,female,24.3159718402103,804,momentum,2055
70plus,female,17.2667530530394,804,momentum,2055
75plus,female,10.8221823527822,804,momentum,2055
80plus,female,5.78661854405082,804,momentum,2055
85plus,female,2.50140117685889,804,momentum,2055
90plus,female,0.84337929845102,804,momentum,2055
total,male,100,804,momentum,2055
0_4,male,7.68861580954427,804,momentum,2055
0_14,male,22.5507360816159,804,momentum,2055
0_19,male,29.172646928518,804,momentum,2055
0_24,male,35.5802746216149,804,momentum,2055
5_14,male,14.8621202720717,804,momentum,2055
15plus,male,77.4492639183841,804,momentum,2055
15_24,male,13.029538539999,804,momentum,2055
15_49,male,47.8734723119707,804,momentum,2055
15_59,male,56.953498654577,804,momentum,2055
15_64,male,62.0729800354911,804,momentum,2055
20plus,male,70.827353071482,804,momentum,2055
20_64,male,55.451069188589,804,momentum,2055
20_69,male,61.0608702526291,804,momentum,2055
25plus,male,64.4197253783851,804,momentum,2055
25_49,male,34.8439337719717,804,momentum,2055
25_64,male,49.043441495492,804,momentum,2055
25_69,male,54.6532425595322,804,momentum,2055
50plus,male,29.5757916064134,804,momentum,2055
60plus,male,20.4957652638071,804,momentum,2055
65plus,male,15.376283882893,804,momentum,2055
70plus,male,9.76648281885288,804,momentum,2055
75plus,male,5.32632201812506,804,momentum,2055
80plus,male,2.52604030632841,804,momentum,2055
85plus,male,0.969015660560142,804,momentum,2055
90plus,male,0.300053279498944,804,momentum,2055
total,female,100,804,no_change,2055
0_4,female,3.7340414928182,804,no_change,2055
0_14,female,12.3222287325041,804,no_change,2055
0_19,female,17.0108317534863,804,no_change,2055
0_24,female,21.7121506545134,804,no_change,2055
5_14,female,8.58818723968588,804,no_change,2055
15plus,female,87.6777712674959,804,no_change,2055
15_24,female,9.38992192200931,804,no_change,2055
15_49,female,39.239091686967,804,no_change,2055
15_59,female,50.3713752047055,804,no_change,2055
15_64,female,57.4765364032017,804,no_change,2055
20plus,female,82.9891682465137,804,no_change,2055
20_64,female,52.7879333822195,804,no_change,2055
20_69,female,61.5332814376195,804,no_change,2055
25plus,female,78.2878493454866,804,no_change,2055
25_49,female,29.8491697649577,804,no_change,2055
25_64,female,48.0866144811924,804,no_change,2055
25_69,female,56.8319625365924,804,no_change,2055
50plus,female,48.4386795805289,804,no_change,2055
60plus,female,37.3063960627905,804,no_change,2055
65plus,female,30.2012348642942,804,no_change,2055
70plus,female,21.4558868088942,804,no_change,2055
75plus,female,13.4509076557868,804,no_change,2055
80plus,female,7.19234425674064,804,no_change,2055
85plus,female,3.10966380145866,804,no_change,2055
90plus,female,1.04896994220897,804,no_change,2055
total,male,100,804,no_change,2055
0_4,male,4.62019015813714,804,no_change,2055
0_14,male,15.238507963288,804,no_change,2055
0_19,male,21.029215362555,804,no_change,2055
0_24,male,26.8170795055483,804,no_change,2055
5_14,male,10.6183178051508,804,no_change,2055
15plus,male,84.761492036712,804,no_change,2055
15_24,male,11.5785715422603,804,no_change,2055
15_49,male,46.7377360155923,804,no_change,2055
15_59,male,58.320829275845,804,no_change,2055
15_64,male,64.9014048435196,804,no_change,2055
20plus,male,78.970784637445,804,no_change,2055
20_64,male,59.1106974442526,804,no_change,2055
20_69,male,66.3497653770968,804,no_change,2055
25plus,male,73.1829204944517,804,no_change,2055
25_49,male,35.159164473332,804,no_change,2055
25_64,male,53.3228333012593,804,no_change,2055
25_69,male,60.5619012341034,804,no_change,2055
50plus,male,38.0237560211197,804,no_change,2055
60plus,male,26.440662760867,804,no_change,2055
65plus,male,19.8600871931924,804,no_change,2055
70plus,male,12.6210192603482,804,no_change,2055
75plus,male,6.8843843735214,804,no_change,2055
80plus,male,3.26493360671037,804,no_change,2055
85plus,male,1.25277633484732,804,no_change,2055
90plus,male,0.388187680959154,804,no_change,2055
total,female,100,804,zero_migration,2055
0_4,female,4.61885934363634,804,zero_migration,2055
0_14,female,14.3360569852509,804,zero_migration,2055
0_19,female,19.0463288666751,804,zero_migration,2055
0_24,female,23.6702616985479,804,zero_migration,2055
5_14,female,9.7171976416146,804,zero_migration,2055
15plus,female,85.6639430147491,804,zero_migration,2055
15_24,female,9.33420471329697,804,zero_migration,2055
15_49,female,37.2722361460115,804,zero_migration,2055
15_59,female,47.1805580551973,804,zero_migration,2055
15_64,female,53.5936161263648,804,zero_migration,2055
20plus,female,80.9536711333249,804,zero_migration,2055
20_64,female,48.8833442449406,804,zero_migration,2055
20_69,female,56.9585161298123,804,zero_migration,2055
25plus,female,76.3297383014521,804,zero_migration,2055
25_49,female,27.9380314327145,804,zero_migration,2055
25_64,female,44.2594114130678,804,zero_migration,2055
25_69,female,52.3345832979395,804,zero_migration,2055
50plus,female,48.3917068687376,804,zero_migration,2055
60plus,female,38.4833849595517,804,zero_migration,2055
65plus,female,32.0703268883843,804,zero_migration,2055
70plus,female,23.9951550035126,804,zero_migration,2055
75plus,female,16.2922430588372,804,zero_migration,2055
80plus,female,9.80465064123665,804,zero_migration,2055
85plus,female,5.01824475996039,804,zero_migration,2055
90plus,female,2.09380906146117,804,zero_migration,2055
total,male,100,804,zero_migration,2055
0_4,male,5.51387677384665,804,zero_migration,2055
0_14,male,17.1083024081677,804,zero_migration,2055
0_19,male,22.7244910974316,804,zero_migration,2055
0_24,male,28.2298844538346,804,zero_migration,2055
5_14,male,11.5944256343211,804,zero_migration,2055
15plus,male,82.8916975918323,804,zero_migration,2055
15_24,male,11.1215820456668,804,zero_migration,2055
15_49,male,43.8169045637518,804,zero_migration,2055
15_59,male,54.5916942471796,804,zero_migration,2055
15_64,male,60.9978506893579,804,zero_migration,2055
20plus,male,77.2755089025684,804,zero_migration,2055
20_64,male,55.381662000094,804,zero_migration,2055
20_69,male,62.732727378905,804,zero_migration,2055
25plus,male,71.7701155461655,804,zero_migration,2055
25_49,male,32.695322518085,804,zero_migration,2055
25_64,male,49.876268643691,804,zero_migration,2055
25_69,male,57.2273340225021,804,zero_migration,2055
50plus,male,39.0747930280804,804,zero_migration,2055
60plus,male,28.3000033446527,804,zero_migration,2055
65plus,male,21.8938469024744,804,zero_migration,2055
70plus,male,14.5427815236634,804,zero_migration,2055
75plus,male,8.40058530827747,804,zero_migration,2055
80plus,male,4.25385759348141,804,zero_migration,2055
85plus,male,1.76787765866471,804,zero_migration,2055
90plus,male,0.598520546652885,804,zero_migration,2055
0_1,female,1.782,804,medium_variant,2056
0_4,female,4.559,804,medium_variant,2056
0_14,female,14.292,804,medium_variant,2056
0_17,female,17.17,804,medium_variant,2056
0_19,female,19.049,804,medium_variant,2056
0_24,female,23.667,804,medium_variant,2056
3_4,female,1.865,804,medium_variant,2056
3_5,female,2.814,804,medium_variant,2056
3_6,female,3.774,804,medium_variant,2056
4_5,female,1.888,804,medium_variant,2056
4_6,female,2.848,804,medium_variant,2056
5_14,female,9.733,804,medium_variant,2056
5_10,female,5.81,804,medium_variant,2056
5_11,female,6.792,804,medium_variant,2056
6_9,female,3.879,804,medium_variant,2056
6_10,female,4.86,804,medium_variant,2056
6_11,female,5.843,804,medium_variant,2056
6_12,female,6.826,804,medium_variant,2056
7_10,female,3.901,804,medium_variant,2056
7_12,female,5.867,804,medium_variant,2056
11_16,female,5.85,804,medium_variant,2056
11_17,female,6.801,804,medium_variant,2056
11_18,female,7.745,804,medium_variant,2056
12_14,female,2.941,804,medium_variant,2056
12_16,female,4.867,804,medium_variant,2056
12_17,female,5.819,804,medium_variant,2056
12_18,female,6.762,804,medium_variant,2056
13_17,female,4.835,804,medium_variant,2056
13_18,female,5.778,804,medium_variant,2056
13_19,female,6.715,804,medium_variant,2056
15_17,female,2.878,804,medium_variant,2056
18_23,female,5.573,804,medium_variant,2056
15_24,female,9.375,804,medium_variant,2056
15_49,female,37.175,804,medium_variant,2056
15_59,female,47.056,804,medium_variant,2056
15_64,female,53.159,804,medium_variant,2056
20_64,female,48.402,804,medium_variant,2056
20_69,female,56.297,804,medium_variant,2056
25_49,female,27.8,804,medium_variant,2056
25_64,female,43.785,804,medium_variant,2056
25_69,female,51.68,804,medium_variant,2056
15plus,female,85.708,804,medium_variant,2056
16plus,female,84.741,804,medium_variant,2056
17plus,female,83.781,804,medium_variant,2056
18plus,female,82.83,804,medium_variant,2056
20plus,female,80.951,804,medium_variant,2056
21plus,female,80.021,804,medium_variant,2056
25plus,female,76.333,804,medium_variant,2056
50plus,female,48.533,804,medium_variant,2056
60plus,female,38.652,804,medium_variant,2056
65plus,female,32.548,804,medium_variant,2056
70plus,female,24.654,804,medium_variant,2056
75plus,female,16.807,804,medium_variant,2056
80plus,female,10.153,804,medium_variant,2056
85plus,female,5.221,804,medium_variant,2056
90plus,female,2.203,804,medium_variant,2056
total,female,100,804,medium_variant,2056
0_1,male,2.126,804,medium_variant,2056
0_4,male,5.438,804,medium_variant,2056
0_14,male,17.043,804,medium_variant,2056
0_17,male,20.474,804,medium_variant,2056
0_19,male,22.714,804,medium_variant,2056
0_24,male,28.212,804,medium_variant,2056
3_4,male,2.224,804,medium_variant,2056
3_5,male,3.357,804,medium_variant,2056
3_6,male,4.501,804,medium_variant,2056
4_5,male,2.252,804,medium_variant,2056
4_6,male,3.396,804,medium_variant,2056
5_14,male,11.605,804,medium_variant,2056
5_10,male,6.928,804,medium_variant,2056
5_11,male,8.1,804,medium_variant,2056
6_9,male,4.626,804,medium_variant,2056
6_10,male,5.796,804,medium_variant,2056
6_11,male,6.967,804,medium_variant,2056
6_12,male,8.14,804,medium_variant,2056
7_10,male,4.651,804,medium_variant,2056
7_12,male,6.995,804,medium_variant,2056
11_16,male,6.974,804,medium_variant,2056
11_17,male,8.108,804,medium_variant,2056
11_18,male,9.232,804,medium_variant,2056
12_14,male,3.506,804,medium_variant,2056
12_16,male,5.802,804,medium_variant,2056
12_17,male,6.936,804,medium_variant,2056
12_18,male,8.06,804,medium_variant,2056
13_17,male,5.764,804,medium_variant,2056
13_18,male,6.888,804,medium_variant,2056
13_19,male,8.003,804,medium_variant,2056
15_17,male,3.43,804,medium_variant,2056
18_23,male,6.639,804,medium_variant,2056
15_24,male,11.169,804,medium_variant,2056
15_49,male,43.707,804,medium_variant,2056
15_59,male,54.479,804,medium_variant,2056
15_64,male,60.587,804,medium_variant,2056
20_64,male,54.916,804,medium_variant,2056
20_69,male,62.119,804,medium_variant,2056
25_49,male,32.538,804,medium_variant,2056
25_64,male,49.418,804,medium_variant,2056
25_69,male,56.621,804,medium_variant,2056
15plus,male,82.957,804,medium_variant,2056
16plus,male,81.803,804,medium_variant,2056
17plus,male,80.66,804,medium_variant,2056
18plus,male,79.526,804,medium_variant,2056
20plus,male,77.286,804,medium_variant,2056
21plus,male,76.178,804,medium_variant,2056
25plus,male,71.788,804,medium_variant,2056
50plus,male,39.25,804,medium_variant,2056
60plus,male,28.477,804,medium_variant,2056
65plus,male,22.37,804,medium_variant,2056
70plus,male,15.167,804,medium_variant,2056
75plus,male,8.841,804,medium_variant,2056
80plus,male,4.496,804,medium_variant,2056
85plus,male,1.894,804,medium_variant,2056
90plus,male,0.647,804,medium_variant,2056
total,male,100,804,medium_variant,2056
0_1,female,1.776,804,medium_variant,2057
0_4,female,4.532,804,medium_variant,2057
0_14,female,14.297,804,medium_variant,2057
0_17,female,17.218,804,medium_variant,2057
0_19,female,19.125,804,medium_variant,2057
0_24,female,23.784,804,medium_variant,2057
3_4,female,1.852,804,medium_variant,2057
3_5,female,2.796,804,medium_variant,2057
3_6,female,3.752,804,medium_variant,2057
4_5,female,1.877,804,medium_variant,2057
4_6,female,2.833,804,medium_variant,2057
5_14,female,9.764,804,medium_variant,2057
5_10,female,5.808,804,medium_variant,2057
5_11,female,6.796,804,medium_variant,2057
6_9,female,3.878,804,medium_variant,2057
6_10,female,4.863,804,medium_variant,2057
6_11,female,5.851,804,medium_variant,2057
6_12,female,6.841,804,medium_variant,2057
7_10,female,3.907,804,medium_variant,2057
7_12,female,5.885,804,medium_variant,2057
11_16,female,5.912,804,medium_variant,2057
11_17,female,6.878,804,medium_variant,2057
11_18,female,7.835,804,medium_variant,2057
12_14,female,2.968,804,medium_variant,2057
12_16,female,4.924,804,medium_variant,2057
12_17,female,5.89,804,medium_variant,2057
12_18,female,6.847,804,medium_variant,2057
13_17,female,4.9,804,medium_variant,2057
13_18,female,5.858,804,medium_variant,2057
13_19,female,6.807,804,medium_variant,2057
15_17,female,2.922,804,medium_variant,2057
18_23,female,5.64,804,medium_variant,2057
15_24,female,9.487,804,medium_variant,2057
15_49,female,37.22,804,medium_variant,2057
15_59,female,47.239,804,medium_variant,2057
15_64,female,53.055,804,medium_variant,2057
20_64,female,48.227,804,medium_variant,2057
20_69,female,55.787,804,medium_variant,2057
25_49,female,27.733,804,medium_variant,2057
25_64,female,43.568,804,medium_variant,2057
25_69,female,51.128,804,medium_variant,2057
15plus,female,85.703,804,medium_variant,2057
16plus,female,84.721,804,medium_variant,2057
17plus,female,83.747,804,medium_variant,2057
18plus,female,82.782,804,medium_variant,2057
20plus,female,80.875,804,medium_variant,2057
21plus,female,79.933,804,medium_variant,2057
25plus,female,76.216,804,medium_variant,2057
50plus,female,48.483,804,medium_variant,2057
60plus,female,38.464,804,medium_variant,2057
65plus,female,32.648,804,medium_variant,2057
70plus,female,25.088,804,medium_variant,2057
75plus,female,17.151,804,medium_variant,2057
80plus,female,10.384,804,medium_variant,2057
85plus,female,5.342,804,medium_variant,2057
90plus,female,2.246,804,medium_variant,2057
total,female,100,804,medium_variant,2057
0_1,male,2.115,804,medium_variant,2057
0_4,male,5.395,804,medium_variant,2057
0_14,male,17.015,804,medium_variant,2057
0_17,male,20.49,804,medium_variant,2057
0_19,male,22.758,804,medium_variant,2057
0_24,male,28.295,804,medium_variant,2057
3_4,male,2.204,804,medium_variant,2057
3_5,male,3.329,804,medium_variant,2057
3_6,male,4.466,804,medium_variant,2057
4_5,male,2.235,804,medium_variant,2057
4_6,male,3.373,804,medium_variant,2057
5_14,male,11.619,804,medium_variant,2057
5_10,male,6.912,804,medium_variant,2057
5_11,male,8.088,804,medium_variant,2057
6_9,male,4.615,804,medium_variant,2057
6_10,male,5.788,804,medium_variant,2057
6_11,male,6.963,804,medium_variant,2057
6_12,male,8.141,804,medium_variant,2057
7_10,male,4.65,804,medium_variant,2057
7_12,male,7.003,804,medium_variant,2057
11_16,male,7.034,804,medium_variant,2057
11_17,male,8.183,804,medium_variant,2057
11_18,male,9.321,804,medium_variant,2057
12_14,male,3.531,804,medium_variant,2057
12_16,male,5.858,804,medium_variant,2057
12_17,male,7.007,804,medium_variant,2057
12_18,male,8.146,804,medium_variant,2057
13_17,male,5.829,804,medium_variant,2057
13_18,male,6.968,804,medium_variant,2057
13_19,male,8.097,804,medium_variant,2057
15_17,male,3.476,804,medium_variant,2057
18_23,male,6.706,804,medium_variant,2057
15_24,male,11.28,804,medium_variant,2057
15_49,male,43.68,804,medium_variant,2057
15_59,male,54.626,804,medium_variant,2057
15_64,male,60.448,804,medium_variant,2057
20_64,male,54.705,804,medium_variant,2057
20_69,male,61.617,804,medium_variant,2057
25_49,male,32.4,804,medium_variant,2057
25_64,male,49.168,804,medium_variant,2057
25_69,male,56.081,804,medium_variant,2057
15plus,male,82.985,804,medium_variant,2057
16plus,male,81.817,804,medium_variant,2057
17plus,male,80.658,804,medium_variant,2057
18plus,male,79.51,804,medium_variant,2057
20plus,male,77.242,804,medium_variant,2057
21plus,male,76.122,804,medium_variant,2057
25plus,male,71.705,804,medium_variant,2057
50plus,male,39.305,804,medium_variant,2057
60plus,male,28.36,804,medium_variant,2057
65plus,male,22.537,804,medium_variant,2057
70plus,male,15.625,804,medium_variant,2057
75plus,male,9.179,804,medium_variant,2057
80plus,male,4.665,804,medium_variant,2057
85plus,male,1.983,804,medium_variant,2057
90plus,male,0.673,804,medium_variant,2057
total,male,100,804,medium_variant,2057
0_1,female,1.768,804,medium_variant,2058
0_4,female,4.509,804,medium_variant,2058
0_14,female,14.286,804,medium_variant,2058
0_17,female,17.25,804,medium_variant,2058
0_19,female,19.186,804,medium_variant,2058
0_24,female,23.898,804,medium_variant,2058
3_4,female,1.838,804,medium_variant,2058
3_5,female,2.777,804,medium_variant,2058
3_6,female,3.728,804,medium_variant,2058
4_5,female,1.865,804,medium_variant,2058
4_6,female,2.816,804,medium_variant,2058
5_14,female,9.777,804,medium_variant,2058
5_10,female,5.795,804,medium_variant,2058
5_11,female,6.788,804,medium_variant,2058
6_9,female,3.868,804,medium_variant,2058
6_10,female,4.856,804,medium_variant,2058
6_11,female,5.849,804,medium_variant,2058
6_12,female,6.845,804,medium_variant,2058
7_10,female,3.905,804,medium_variant,2058
7_12,female,5.893,804,medium_variant,2058
11_16,female,5.966,804,medium_variant,2058
11_17,female,6.946,804,medium_variant,2058
11_18,female,7.918,804,medium_variant,2058
12_14,female,2.989,804,medium_variant,2058
12_16,female,4.973,804,medium_variant,2058
12_17,female,5.953,804,medium_variant,2058
12_18,female,6.925,804,medium_variant,2058
13_17,female,4.958,804,medium_variant,2058
13_18,female,5.93,804,medium_variant,2058
13_19,female,6.893,804,medium_variant,2058
15_17,female,2.964,804,medium_variant,2058
18_23,female,5.717,804,medium_variant,2058
15_24,female,9.612,804,medium_variant,2058
15_49,female,37.224,804,medium_variant,2058
15_59,female,47.48,804,medium_variant,2058
15_64,female,53.052,804,medium_variant,2058
20_64,female,48.152,804,medium_variant,2058
20_69,female,55.319,804,medium_variant,2058
25_49,female,27.612,804,medium_variant,2058
25_64,female,43.44,804,medium_variant,2058
25_69,female,50.606,804,medium_variant,2058
15plus,female,85.714,804,medium_variant,2058
16plus,female,84.719,804,medium_variant,2058
17plus,female,83.73,804,medium_variant,2058
18plus,female,82.75,804,medium_variant,2058
20plus,female,80.814,804,medium_variant,2058
21plus,female,79.859,804,medium_variant,2058
25plus,female,76.102,804,medium_variant,2058
50plus,female,48.49,804,medium_variant,2058
60plus,female,38.234,804,medium_variant,2058
65plus,female,32.662,804,medium_variant,2058
70plus,female,25.495,804,medium_variant,2058
75plus,female,17.489,804,medium_variant,2058
80plus,female,10.598,804,medium_variant,2058
85plus,female,5.429,804,medium_variant,2058
90plus,female,2.251,804,medium_variant,2058
total,female,100,804,medium_variant,2058
0_1,male,2.101,804,medium_variant,2058
0_4,male,5.357,804,medium_variant,2058
0_14,male,16.97,804,medium_variant,2058
0_17,male,20.489,804,medium_variant,2058
0_19,male,22.787,804,medium_variant,2058
0_24,male,28.377,804,medium_variant,2058
3_4,male,2.184,804,medium_variant,2058
3_5,male,3.299,804,medium_variant,2058
3_6,male,4.429,804,medium_variant,2058
4_5,male,2.215,804,medium_variant,2058
4_6,male,3.345,804,medium_variant,2058
5_14,male,11.612,804,medium_variant,2058
5_10,male,6.884,804,medium_variant,2058
5_11,male,8.063,804,medium_variant,2058
6_9,male,4.594,804,medium_variant,2058
6_10,male,5.768,804,medium_variant,2058
6_11,male,6.947,804,medium_variant,2058
6_12,male,8.129,804,medium_variant,2058
7_10,male,4.638,804,medium_variant,2058
7_12,male,6.999,804,medium_variant,2058
11_16,male,7.084,804,medium_variant,2058
11_17,male,8.248,804,medium_variant,2058
11_18,male,9.402,804,medium_variant,2058
12_14,male,3.549,804,medium_variant,2058
12_16,male,5.905,804,medium_variant,2058
12_17,male,7.069,804,medium_variant,2058
12_18,male,8.223,804,medium_variant,2058
13_17,male,5.887,804,medium_variant,2058
13_18,male,7.041,804,medium_variant,2058
13_19,male,8.185,804,medium_variant,2058
15_17,male,3.519,804,medium_variant,2058
18_23,male,6.784,804,medium_variant,2058
15_24,male,11.407,804,medium_variant,2058
15_49,male,43.617,804,medium_variant,2058
15_59,male,54.845,804,medium_variant,2058
15_64,male,60.423,804,medium_variant,2058
20_64,male,54.606,804,medium_variant,2058
20_69,male,61.182,804,medium_variant,2058
25_49,male,32.21,804,medium_variant,2058
25_64,male,49.015,804,medium_variant,2058
25_69,male,55.592,804,medium_variant,2058
15plus,male,83.03,804,medium_variant,2058
16plus,male,81.849,804,medium_variant,2058
17plus,male,80.675,804,medium_variant,2058
18plus,male,79.511,804,medium_variant,2058
20plus,male,77.213,804,medium_variant,2058
21plus,male,76.08,804,medium_variant,2058
25plus,male,71.623,804,medium_variant,2058
50plus,male,39.413,804,medium_variant,2058
60plus,male,28.186,804,medium_variant,2058
65plus,male,22.607,804,medium_variant,2058
70plus,male,16.031,804,medium_variant,2058
75plus,male,9.494,804,medium_variant,2058
80plus,male,4.809,804,medium_variant,2058
85plus,male,2.044,804,medium_variant,2058
90plus,male,0.682,804,medium_variant,2058
total,male,100,804,medium_variant,2058
0_1,female,1.761,804,medium_variant,2059
0_4,female,4.487,804,medium_variant,2059
0_14,female,14.262,804,medium_variant,2059
0_17,female,17.263,804,medium_variant,2059
0_19,female,19.228,804,medium_variant,2059
