agebroad,gender,percentagetotalpopulation,country,variant,year
17plus,female,71.258,132,medium_variant,2029
18plus,female,69.574,132,medium_variant,2029
20plus,female,66.192,132,medium_variant,2029
21plus,female,64.495,132,medium_variant,2029
25plus,female,57.711,132,medium_variant,2029
50plus,female,19.336,132,medium_variant,2029
60plus,female,11.308,132,medium_variant,2029
65plus,female,7.635,132,medium_variant,2029
70plus,female,4.374,132,medium_variant,2029
75plus,female,2.301,132,medium_variant,2029
80plus,female,1.023,132,medium_variant,2029
85plus,female,0.554,132,medium_variant,2029
90plus,female,0.207,132,medium_variant,2029
total,female,100,132,medium_variant,2029
0_1,male,3.35,132,medium_variant,2029
0_4,male,8.481,132,medium_variant,2029
0_14,male,26.002,132,medium_variant,2029
0_17,male,31.176,132,medium_variant,2029
0_19,male,34.628,132,medium_variant,2029
0_24,male,43.245,132,medium_variant,2029
3_4,male,3.432,132,medium_variant,2029
3_5,male,5.164,132,medium_variant,2029
3_6,male,6.906,132,medium_variant,2029
4_5,male,3.452,132,medium_variant,2029
4_6,male,5.194,132,medium_variant,2029
5_14,male,17.521,132,medium_variant,2029
5_10,male,10.507,132,medium_variant,2029
5_11,male,12.271,132,medium_variant,2029
6_9,male,7.01,132,medium_variant,2029
6_10,male,8.775,132,medium_variant,2029
6_11,male,10.539,132,medium_variant,2029
6_12,male,12.298,132,medium_variant,2029
7_10,male,7.032,132,medium_variant,2029
7_12,male,10.556,132,medium_variant,2029
11_16,male,10.467,132,medium_variant,2029
11_17,male,12.189,132,medium_variant,2029
11_18,male,13.914,132,medium_variant,2029
12_14,male,5.25,132,medium_variant,2029
12_16,male,8.703,132,medium_variant,2029
12_17,male,10.424,132,medium_variant,2029
12_18,male,12.149,132,medium_variant,2029
13_17,male,8.665,132,medium_variant,2029
13_18,male,10.39,132,medium_variant,2029
13_19,male,12.117,132,medium_variant,2029
15_17,male,5.174,132,medium_variant,2029
18_23,male,10.356,132,medium_variant,2029
15_24,male,17.243,132,medium_variant,2029
15_49,male,57.036,132,medium_variant,2029
15_59,male,65.453,132,medium_variant,2029
15_64,male,68.634,132,medium_variant,2029
20_64,male,60.008,132,medium_variant,2029
20_69,male,62.61,132,medium_variant,2029
25_49,male,39.793,132,medium_variant,2029
25_64,male,51.391,132,medium_variant,2029
25_69,male,53.993,132,medium_variant,2029
15plus,male,73.998,132,medium_variant,2029
16plus,male,72.268,132,medium_variant,2029
17plus,male,70.545,132,medium_variant,2029
18plus,male,68.824,132,medium_variant,2029
20plus,male,65.372,132,medium_variant,2029
21plus,male,63.642,132,medium_variant,2029
25plus,male,56.755,132,medium_variant,2029
50plus,male,16.962,132,medium_variant,2029
60plus,male,8.545,132,medium_variant,2029
65plus,male,5.364,132,medium_variant,2029
70plus,male,2.762,132,medium_variant,2029
75plus,male,1.265,132,medium_variant,2029
80plus,male,0.438,132,medium_variant,2029
85plus,male,0.228,132,medium_variant,2029
90plus,male,0.084,132,medium_variant,2029
total,male,100,132,medium_variant,2029
total,female,100,132,constant_fertility,2030
0_4,female,9.62816712039221,132,constant_fertility,2030
0_14,female,27.8891314814871,132,constant_fertility,2030
0_19,female,35.9174996744683,132,constant_fertility,2030
0_24,female,43.9664596386144,132,constant_fertility,2030
5_14,female,18.2609643610949,132,constant_fertility,2030
15plus,female,72.1108685185129,132,constant_fertility,2030
15_24,female,16.0773281571273,132,constant_fertility,2030
15_49,female,53.127678065827,132,constant_fertility,2030
15_59,female,61.0022136154002,132,constant_fertility,2030
15_64,female,64.4740467978282,132,constant_fertility,2030
20plus,female,64.0825003255317,132,constant_fertility,2030
20_64,female,56.4456786048469,132,constant_fertility,2030
20_69,female,59.6740443752668,132,constant_fertility,2030
25plus,female,56.0335403613856,132,constant_fertility,2030
25_49,female,37.0503499086997,132,constant_fertility,2030
25_64,female,48.3967186407008,132,constant_fertility,2030
25_69,female,51.6250844111208,132,constant_fertility,2030
50plus,female,18.9831904526859,132,constant_fertility,2030
60plus,female,11.1086549031127,132,constant_fertility,2030
65plus,female,7.63682172068474,132,constant_fertility,2030
70plus,female,4.40845595026482,132,constant_fertility,2030
75plus,female,2.30052478734454,132,constant_fertility,2030
80plus,female,0.967813244748341,132,constant_fertility,2030
85plus,female,0.478455859418767,132,constant_fertility,2030
90plus,female,0.174424414572918,132,constant_fertility,2030
total,male,100,132,constant_fertility,2030
0_4,male,9.87094471133484,132,constant_fertility,2030
0_14,male,28.5570372342356,132,constant_fertility,2030
0_19,male,36.7595808274543,132,constant_fertility,2030
0_24,male,44.9385278137441,132,constant_fertility,2030
5_14,male,18.6860925229008,132,constant_fertility,2030
15plus,male,71.4429627657643,132,constant_fertility,2030
15_24,male,16.3814905795085,132,constant_fertility,2030
15_49,male,54.6352206585268,132,constant_fertility,2030
15_59,male,62.9908396761819,132,constant_fertility,2030
15_64,male,66.0520456443084,132,constant_fertility,2030
20plus,male,63.2404191725456,132,constant_fertility,2030
20_64,male,57.8495020510897,132,constant_fertility,2030
20_69,male,60.4366582364259,132,constant_fertility,2030
25plus,male,55.0614721862559,132,constant_fertility,2030
25_49,male,38.2537300790184,132,constant_fertility,2030
25_64,male,49.6705550647999,132,constant_fertility,2030
25_69,male,52.2577112501361,132,constant_fertility,2030
50plus,male,16.8077421072375,132,constant_fertility,2030
60plus,male,8.4521230895824,132,constant_fertility,2030
65plus,male,5.39091712145597,132,constant_fertility,2030
70plus,male,2.80376093611975,132,constant_fertility,2030
75plus,male,1.27603189777224,132,constant_fertility,2030
80plus,male,0.410520456443084,132,constant_fertility,2030
85plus,male,0.178789675576907,132,constant_fertility,2030
90plus,male,0.0620167233388594,132,constant_fertility,2030
total,female,100,132,constant_mortality,2030
0_4,female,8.12426848506437,132,constant_mortality,2030
0_14,female,25.0874637423032,132,constant_mortality,2030
0_19,female,33.5062465014503,132,constant_mortality,2030
0_24,female,41.9457025087782,132,constant_mortality,2030
5_14,female,16.9631952572388,132,constant_mortality,2030
15plus,female,74.9125362576968,132,constant_mortality,2030
15_24,female,16.858238766475,132,constant_mortality,2030
15_49,female,55.6224874052211,132,constant_mortality,2030
15_59,female,63.8008243855275,132,constant_mortality,2030
15_64,female,67.3737977711058,132,constant_mortality,2030
20plus,female,66.4937534985497,132,constant_mortality,2030
20_64,female,58.9550150119587,132,constant_mortality,2030
20_69,female,62.2401531728665,132,constant_mortality,2030
25plus,female,58.0542974912218,132,constant_mortality,2030
25_49,female,38.7642486387461,132,constant_mortality,2030
25_64,female,50.5155590046308,132,constant_mortality,2030
25_69,female,53.8006971655387,132,constant_mortality,2030
50plus,female,19.2900488524757,132,constant_mortality,2030
60plus,female,11.1117118721694,132,constant_mortality,2030
65plus,female,7.53873848659101,132,constant_mortality,2030
70plus,female,4.25360032568317,132,constant_mortality,2030
75plus,female,2.14779146099435,132,constant_mortality,2030
80plus,female,0.855554424711211,132,constant_mortality,2030
85plus,female,0.402015164622665,132,constant_mortality,2030
90plus,female,0.138351737825047,132,constant_mortality,2030
total,male,100,132,constant_mortality,2030
0_4,male,8.30575756613421,132,constant_mortality,2030
0_14,male,25.6276795071295,132,constant_mortality,2030
0_19,male,34.2189335958589,132,constant_mortality,2030
0_24,male,42.7828765600686,132,constant_mortality,2030
5_14,male,17.3219219409953,132,constant_mortality,2030
15plus,male,74.3723204928705,132,constant_mortality,2030
15_24,male,17.1551970529391,132,constant_mortality,2030
15_49,male,57.116453364667,132,constant_mortality,2030
15_59,male,65.7810664041411,132,constant_mortality,2030
15_64,male,68.9301025755026,132,constant_mortality,2030
20plus,male,65.7810664041411,132,constant_mortality,2030
20_64,male,60.3388484867732,132,constant_mortality,2030
20_69,male,62.9794531423672,132,constant_mortality,2030
25plus,male,57.2171234399314,132,constant_mortality,2030
25_49,male,39.9612563117279,132,constant_mortality,2030
25_64,male,51.7749055225634,132,constant_mortality,2030
25_69,male,54.4155101781574,132,constant_mortality,2030
50plus,male,17.2558671282035,132,constant_mortality,2030
60plus,male,8.5912540887294,132,constant_mortality,2030
65plus,male,5.44221791736797,132,constant_mortality,2030
70plus,male,2.80161326177395,132,constant_mortality,2030
75plus,male,1.25789958398171,132,constant_mortality,2030
80plus,male,0.396964019181301,132,constant_mortality,2030
85plus,male,0.170218171424942,132,constant_mortality,2030
90plus,male,0.0584331036234876,132,constant_mortality,2030
total,female,100,132,high_variant,2030
0_4,female,9.68898368399489,132,high_variant,2030
0_14,female,28.2613934880582,132,high_variant,2030
0_19,female,36.2482828428892,132,high_variant,2030
0_24,female,44.2559588364302,132,high_variant,2030
5_14,female,18.5724098040633,132,high_variant,2030
15plus,female,71.7386065119418,132,high_variant,2030
15_24,female,15.994565348372,132,high_variant,2030
15_49,female,52.8534933603258,132,high_variant,2030
15_59,female,60.6873448533488,132,high_variant,2030
15_64,female,64.1412406912009,132,high_variant,2030
20plus,female,63.7517171571108,132,high_variant,2030
20_64,female,56.15435133637,132,high_variant,2030
20_69,female,59.3660376449039,132,high_variant,2030
25plus,female,55.7440411635697,132,high_variant,2030
25_49,female,36.8589280119538,132,high_variant,2030
25_64,female,48.1466753428289,132,high_variant,2030
25_69,female,51.3583616513629,132,high_variant,2030
50plus,female,18.8851131516159,132,high_variant,2030
60plus,female,11.051261658593,132,high_variant,2030
65plus,female,7.59736582074085,132,high_variant,2030
70plus,female,4.38567951220688,132,high_variant,2030
75plus,female,2.28863904755019,132,high_variant,2030
80plus,female,0.962813004603186,132,high_variant,2030
85plus,female,0.475983900898947,132,high_variant,2030
90plus,female,0.173523244884679,132,high_variant,2030
total,male,100,132,high_variant,2030
0_4,male,9.93247350397515,132,high_variant,2030
0_14,male,28.9355850189881,132,high_variant,2030
0_19,male,37.094434781562,132,high_variant,2030
0_24,male,45.2298127674428,132,high_variant,2030
5_14,male,19.0031115150129,132,high_variant,2030
15plus,male,71.0644149810119,132,high_variant,2030
15_24,male,16.2942277484548,132,high_variant,2030
15_49,male,54.3455888105827,132,high_variant,2030
15_59,male,62.657005121662,132,high_variant,2030
15_64,male,65.7020167672743,132,high_variant,2030
20plus,male,62.905565218438,132,high_variant,2030
20_64,male,57.5431670047004,132,high_variant,2030
20_69,male,60.116636674952,132,high_variant,2030
25plus,male,54.7701872325571,132,high_variant,2030
25_49,male,38.051361062128,132,high_variant,2030
25_64,male,49.4077890188195,132,high_variant,2030
25_69,male,51.9812586890712,132,high_variant,2030
50plus,male,16.7188261704292,132,high_variant,2030
60plus,male,8.40740985934989,132,high_variant,2030
65plus,male,5.36239821373761,132,high_variant,2030
70plus,male,2.78892854348598,132,high_variant,2030
75plus,male,1.26928146271298,132,high_variant,2030
80plus,male,0.408348730417617,132,high_variant,2030
85plus,male,0.177843846482544,132,high_variant,2030
90plus,male,0.0616886438729635,132,high_variant,2030
total,female,100,132,instant_replacement,2030
0_4,female,8.43096977074457,132,instant_replacement,2030
0_14,female,24.5124518157841,132,instant_replacement,2030
0_19,female,32.9167934672347,132,instant_replacement,2030
0_24,female,41.3423742138365,132,instant_replacement,2030
5_14,female,16.0814820450396,132,instant_replacement,2030
15plus,female,75.4875481842159,132,instant_replacement,2030
15_24,female,16.8299223980523,132,instant_replacement,2030
15_49,female,55.6153631568269,132,instant_replacement,2030
15_59,female,63.858668086833,132,instant_replacement,2030
15_64,female,67.4930893690404,132,instant_replacement,2030
20plus,female,67.0832065327653,132,instant_replacement,2030
20_64,female,59.0887477175898,132,instant_replacement,2030
20_69,female,62.4682998579833,132,instant_replacement,2030
25plus,female,58.6576257861635,132,instant_replacement,2030
25_49,female,38.7854407587746,132,instant_replacement,2030
25_64,female,50.663166970988,132,instant_replacement,2030
25_69,female,54.0427191113816,132,instant_replacement,2030
50plus,female,19.8721850273889,132,instant_replacement,2030
60plus,female,11.6288800973828,132,instant_replacement,2030
65plus,female,7.99445881517549,132,instant_replacement,2030
70plus,female,4.6149066747819,132,instant_replacement,2030
75plus,female,2.40825978900385,132,instant_replacement,2030
80plus,female,1.01313653885169,132,instant_replacement,2030
85plus,female,0.500862243862853,132,instant_replacement,2030
90plus,female,0.182592818015825,132,instant_replacement,2030
total,male,100,132,instant_replacement,2030
0_4,male,8.65333400968879,132,instant_replacement,2030
0_14,male,25.1277677733533,132,instant_replacement,2030
0_19,male,33.7237172496005,132,instant_replacement,2030
0_24,male,42.2955715626347,132,instant_replacement,2030
5_14,male,16.4744337636645,132,instant_replacement,2030
15plus,male,74.8722322266467,132,instant_replacement,2030
15_24,male,17.1678037892815,132,instant_replacement,2030
15_49,male,57.2577167930606,132,instant_replacement,2030
15_59,male,66.0144063712684,132,instant_replacement,2030
15_64,male,69.2225505364344,132,instant_replacement,2030
20plus,male,66.2762827503994,132,instant_replacement,2030
20_64,male,60.6266010601872,132,instant_replacement,2030
20_69,male,63.3379410048951,132,instant_replacement,2030
25plus,male,57.7044284373652,132,instant_replacement,2030
25_49,male,40.0899130037791,132,instant_replacement,2030
25_64,male,52.0547467471529,132,instant_replacement,2030
25_69,male,54.7660866918609,132,instant_replacement,2030
50plus,male,17.6145154335861,132,instant_replacement,2030
60plus,male,8.85782585537829,132,instant_replacement,2030
65plus,male,5.64968169021229,132,instant_replacement,2030
70plus,male,2.93834174550435,132,instant_replacement,2030
75plus,male,1.33728155832298,132,instant_replacement,2030
80plus,male,0.430225480001014,132,instant_replacement,2030
85plus,male,0.187371598143404,132,instant_replacement,2030
90plus,male,0.064993532350927,132,instant_replacement,2030
total,female,100,132,low_variant,2030
0_4,female,6.38470547481979,132,low_variant,2030
0_14,female,21.4387278755588,132,low_variant,2030
0_19,female,30.1852432245187,132,low_variant,2030
0_24,female,38.9541923032512,132,low_variant,2030
5_14,female,15.054022400739,132,low_variant,2030
15plus,female,78.5612721244412,132,low_variant,2030
15_24,female,17.5154644276925,132,low_variant,2030
15_49,female,57.880012536496,132,low_variant,2030
15_59,female,66.4589347277436,132,low_variant,2030
15_64,female,70.2413275489501,132,low_variant,2030
20plus,female,69.8147567754813,132,low_variant,2030
20_64,female,61.4948121999901,132,low_variant,2030
20_69,female,65.0119591574155,132,low_variant,2030
25plus,female,61.0458076967488,132,low_variant,2030
25_49,female,40.3645481088036,132,low_variant,2030
25_64,female,52.7258631212576,132,low_variant,2030
25_69,female,56.243010078683,132,low_variant,2030
50plus,female,20.6812595879452,132,low_variant,2030
60plus,female,12.1023373966976,132,low_variant,2030
65plus,female,8.31994457549115,132,low_variant,2030
70plus,female,4.80279761806575,132,low_variant,2030
75plus,female,2.50630948649852,132,low_variant,2030
80plus,female,1.05438529930884,132,low_variant,2030
85plus,female,0.521254309420517,132,low_variant,2030
90plus,female,0.190026887484948,132,low_variant,2030
total,male,100,132,low_variant,2030
0_4,male,6.56008984162111,132,low_variant,2030
0_14,male,21.9969942692936,132,low_variant,2030
0_19,male,30.9527505738964,132,low_variant,2030
0_24,male,39.8824131723671,132,low_variant,2030
5_14,male,15.4369044276725,132,low_variant,2030
15plus,male,78.0030057307063,132,low_variant,2030
15_24,male,17.8854189030734,132,low_variant,2030
15_49,male,59.651863718188,132,low_variant,2030
15_59,male,68.7747518620667,132,low_variant,2030
15_64,male,72.1170583475087,132,low_variant,2030
20plus,male,69.0472494261036,132,low_variant,2030
20_64,male,63.161302042906,132,low_variant,2030
20_69,male,65.9860283067166,132,low_variant,2030
25plus,male,60.1175868276329,132,low_variant,2030
25_49,male,41.7664448151145,132,low_variant,2030
25_64,male,54.2316394444353,132,low_variant,2030
25_69,male,57.0563657082459,132,low_variant,2030
50plus,male,18.3511420125184,132,low_variant,2030
60plus,male,9.22825386863966,132,low_variant,2030
65plus,male,5.88594738319763,132,low_variant,2030
70plus,male,3.06122111938696,132,low_variant,2030
75plus,male,1.39320572740335,132,low_variant,2030
80plus,male,0.448217205331043,132,low_variant,2030
85plus,male,0.195207345873726,132,low_variant,2030
90plus,male,0.0677115159122062,132,low_variant,2030
0_1,female,3.205,132,medium_variant,2030
0_4,female,8.112,132,medium_variant,2030
0_14,female,25.005,132,medium_variant,2030
0_17,female,30.021,132,medium_variant,2030
0_19,female,33.354,132,medium_variant,2030
0_24,female,41.725,132,medium_variant,2030
3_4,female,3.284,132,medium_variant,2030
3_5,female,4.944,132,medium_variant,2030
3_6,female,6.614,132,medium_variant,2030
4_5,female,3.308,132,medium_variant,2030
4_6,female,4.978,132,medium_variant,2030
5_14,female,16.892,132,medium_variant,2030
5_10,female,10.089,132,medium_variant,2030
5_11,female,11.794,132,medium_variant,2030
6_9,female,6.73,132,medium_variant,2030
6_10,female,8.43,132,medium_variant,2030
6_11,female,10.135,132,medium_variant,2030
6_12,female,11.841,132,medium_variant,2030
7_10,female,6.759,132,medium_variant,2030
7_12,female,10.171,132,medium_variant,2030
11_16,female,10.156,132,medium_variant,2030
11_17,female,11.82,132,medium_variant,2030
11_18,female,13.484,132,medium_variant,2030
12_14,female,5.098,132,medium_variant,2030
12_16,female,8.451,132,medium_variant,2030
12_17,female,10.115,132,medium_variant,2030
12_18,female,11.779,132,medium_variant,2030
13_17,female,8.409,132,medium_variant,2030
13_18,female,10.073,132,medium_variant,2030
13_19,female,11.741,132,medium_variant,2030
15_17,female,5.017,132,medium_variant,2030
18_23,female,10.032,132,medium_variant,2030
15_24,female,16.72,132,medium_variant,2030
15_49,female,55.253,132,medium_variant,2030
15_59,female,63.442,132,medium_variant,2030
15_64,female,67.053,132,medium_variant,2030
20_64,female,58.704,132,medium_variant,2030
20_69,female,62.061,132,medium_variant,2030
25_49,female,38.533,132,medium_variant,2030
25_64,female,50.333,132,medium_variant,2030
25_69,female,53.69,132,medium_variant,2030
15plus,female,74.995,132,medium_variant,2030
16plus,female,73.314,132,medium_variant,2030
17plus,female,71.643,132,medium_variant,2030
18plus,female,69.979,132,medium_variant,2030
20plus,female,66.646,132,medium_variant,2030
21plus,female,64.975,132,medium_variant,2030
25plus,female,58.275,132,medium_variant,2030
50plus,female,19.743,132,medium_variant,2030
60plus,female,11.553,132,medium_variant,2030
65plus,female,7.942,132,medium_variant,2030
70plus,female,4.585,132,medium_variant,2030
75plus,female,2.393,132,medium_variant,2030
80plus,female,1.007,132,medium_variant,2030
85plus,female,0.498,132,medium_variant,2030
90plus,female,0.181,132,medium_variant,2030
total,female,100,132,medium_variant,2030
0_1,male,3.289,132,medium_variant,2030
0_4,male,8.324,132,medium_variant,2030
0_14,male,25.628,132,medium_variant,2030
0_17,male,30.762,132,medium_variant,2030
0_19,male,34.167,132,medium_variant,2030
0_24,male,42.681,132,medium_variant,2030
3_4,male,3.369,132,medium_variant,2030
3_5,male,5.072,132,medium_variant,2030
3_6,male,6.784,132,medium_variant,2030
4_5,male,3.393,132,medium_variant,2030
4_6,male,5.106,132,medium_variant,2030
5_14,male,17.303,132,medium_variant,2030
5_10,male,10.341,132,medium_variant,2030
5_11,male,12.086,132,medium_variant,2030
6_9,male,6.898,132,medium_variant,2030
6_10,male,8.639,132,medium_variant,2030
6_11,male,10.384,132,medium_variant,2030
6_12,male,12.13,132,medium_variant,2030
7_10,male,6.926,132,medium_variant,2030
7_12,male,10.417,132,medium_variant,2030
11_16,male,10.394,132,medium_variant,2030
11_17,male,12.097,132,medium_variant,2030
11_18,male,13.798,132,medium_variant,2030
12_14,male,5.217,132,medium_variant,2030
12_16,male,8.649,132,medium_variant,2030
12_17,male,10.352,132,medium_variant,2030
12_18,male,12.053,132,medium_variant,2030
13_17,male,8.606,132,medium_variant,2030
13_18,male,10.307,132,medium_variant,2030
13_19,male,12.01,132,medium_variant,2030
15_17,male,5.135,132,medium_variant,2030
18_23,male,10.224,132,medium_variant,2030
15_24,male,17.053,132,medium_variant,2030
15_49,male,56.875,132,medium_variant,2030
15_59,male,65.574,132,medium_variant,2030
15_64,male,68.76,132,medium_variant,2030
20_64,male,60.222,132,medium_variant,2030
20_69,male,62.915,132,medium_variant,2030
25_49,male,39.822,132,medium_variant,2030
25_64,male,51.707,132,medium_variant,2030
25_69,male,54.4,132,medium_variant,2030
15plus,male,74.372,132,medium_variant,2030
16plus,male,72.651,132,medium_variant,2030
17plus,male,70.941,132,medium_variant,2030
18plus,male,69.238,132,medium_variant,2030
20plus,male,65.833,132,medium_variant,2030
21plus,male,64.129,132,medium_variant,2030
25plus,male,57.319,132,medium_variant,2030
50plus,male,17.497,132,medium_variant,2030
60plus,male,8.799,132,medium_variant,2030
65plus,male,5.612,132,medium_variant,2030
70plus,male,2.919,132,medium_variant,2030
75plus,male,1.328,132,medium_variant,2030
80plus,male,0.427,132,medium_variant,2030
85plus,male,0.186,132,medium_variant,2030
90plus,male,0.065,132,medium_variant,2030
total,male,100,132,medium_variant,2030
total,female,100,132,momentum,2030
0_4,female,8.55661699775842,132,momentum,2030
0_14,female,24.696027516534,132,momentum,2030
0_19,female,32.9920525630021,132,momentum,2030
0_24,female,41.3921291350447,132,momentum,2030
5_14,female,16.1394105187756,132,momentum,2030
15plus,female,75.303972483466,132,momentum,2030
15_24,female,16.6961016185107,132,momentum,2030
15_49,female,56.2020266890619,132,momentum,2030
15_59,female,64.3844287046357,132,momentum,2030
15_64,female,67.910447761194,132,momentum,2030
20plus,female,67.0079474369979,132,momentum,2030
20_64,female,59.6144227147259,132,momentum,2030
20_69,female,62.8387849745892,132,momentum,2030
25plus,female,58.6078708649553,132,momentum,2030
25_49,female,39.5059250705513,132,momentum,2030
25_64,female,51.2143461426833,132,momentum,2030
25_69,female,54.4387084025466,132,momentum,2030
50plus,female,19.1019457944041,132,momentum,2030
60plus,female,10.9195437788303,132,momentum,2030
65plus,female,7.39352472227197,132,momentum,2030
70plus,female,4.16916246240869,132,momentum,2030
75plus,female,2.10480489567059,132,momentum,2030
80plus,female,0.838587369318077,132,momentum,2030
85plus,female,0.392740476352207,132,momentum,2030
90plus,female,0.134618590950914,132,momentum,2030
total,male,100,132,momentum,2030
0_4,male,8.75074786127096,132,momentum,2030
0_14,male,25.2342270661017,132,momentum,2030
0_19,male,33.6941571217981,132,momentum,2030
0_24,male,42.2025054123568,132,momentum,2030
5_14,male,16.4834792048307,132,momentum,2030
15plus,male,74.7657729338983,132,momentum,2030
15_24,male,16.9682783462551,132,momentum,2030
15_49,male,57.5961117381838,132,momentum,2030
15_59,male,66.2731528597598,132,momentum,2030
15_64,male,69.395974810182,132,momentum,2030
20plus,male,66.3058428782019,132,momentum,2030
20_64,male,60.9360447544856,132,momentum,2030
20_69,male,63.5398355630393,132,momentum,2030
25plus,male,57.7974945876432,132,momentum,2030
25_49,male,40.6278333919286,132,momentum,2030
25_64,male,52.4276964639269,132,momentum,2030
25_69,male,55.0314872724806,132,momentum,2030
50plus,male,17.1696611957145,132,momentum,2030
60plus,male,8.4926200741385,132,momentum,2030
65plus,male,5.3697981237163,132,momentum,2030
70plus,male,2.76600731516262,132,momentum,2030
75plus,male,1.24345428640157,132,momentum,2030
80plus,male,0.39413059970764,132,momentum,2030
85plus,male,0.167767641816085,132,momentum,2030
90plus,male,0.0570533340734847,132,momentum,2030
total,female,100,132,no_change,2030
0_4,female,9.64210577816919,132,no_change,2030
0_14,female,27.9759283722296,132,no_change,2030
0_19,female,36.0701355252214,132,no_change,2030
0_24,female,44.1839131072949,132,no_change,2030
5_14,female,18.3338225940604,132,no_change,2030
15plus,female,72.0240716277705,132,no_change,2030
15_24,female,16.2079847350653,132,no_change,2030
15_49,female,53.4777264054014,132,no_change,2030
15_59,female,61.3407578648662,132,no_change,2030
15_64,female,64.7759797446059,132,no_change,2030
20plus,female,63.9298644747786,132,no_change,2030
20_64,female,56.6817725916141,132,no_change,2030
20_69,female,59.840256372621,132,no_change,2030
25plus,female,55.8160868927051,132,no_change,2030
25_49,female,37.2697416703361,132,no_change,2030
25_64,female,48.5679950095406,132,no_change,2030
25_69,female,51.7264787905475,132,no_change,2030
50plus,female,18.546345222369,132,no_change,2030
60plus,female,10.6833137629043,132,no_change,2030
65plus,female,7.24809188316454,132,no_change,2030
70plus,female,4.08960810215764,132,no_change,2030
75plus,female,2.06498605606928,132,no_change,2030
80plus,female,0.822569597338422,132,no_change,2030
85plus,female,0.386515974362738,132,no_change,2030
90plus,female,0.133017760164392,132,no_change,2030
total,male,100,132,no_change,2030
0_4,male,9.84895863522794,132,no_change,2030
0_14,male,28.5556955499083,132,no_change,2030
0_19,male,36.8082101094905,132,no_change,2030
0_24,male,45.0347935117194,132,no_change,2030
5_14,male,18.7067369146804,132,no_change,2030
15plus,male,71.4443044500917,132,no_change,2030
15_24,male,16.479097961811,132,no_change,2030
15_49,male,54.8675833076564,132,no_change,2030
15_59,male,63.1911797456306,132,no_change,2030
15_64,male,66.2162780552242,132,no_change,2030
20plus,male,63.1917898905095,132,no_change,2030
20_64,male,57.963763495642,132,no_change,2030
20_69,male,60.500440829675,132,no_change,2030
25plus,male,54.9652064882806,132,no_change,2030
25_49,male,38.3884853458454,132,no_change,2030
25_64,male,49.7371800934132,132,no_change,2030
25_69,male,52.2738574274461,132,no_change,2030
50plus,male,16.5767211424353,132,no_change,2030
60plus,male,8.25312470446107,132,no_change,2030
65plus,male,5.22802639486746,132,no_change,2030
70plus,male,2.6913490608345,132,no_change,2030
75plus,male,1.20839193266441,132,no_change,2030
80plus,male,0.381340549313434,132,no_change,2030
85plus,male,0.163518827545601,132,no_change,2030
90plus,male,0.0561333288589375,132,no_change,2030
total,female,100,132,zero_migration,2030
0_4,female,8.14891265629709,132,zero_migration,2030
0_14,female,24.9448184107093,132,zero_migration,2030
0_19,female,33.137876338439,132,zero_migration,2030
0_24,female,41.434751766572,132,zero_migration,2030
5_14,female,16.7959057544122,132,zero_migration,2030
15plus,female,75.0551815892906,132,zero_migration,2030
15_24,female,16.4899333558626,132,zero_migration,2030
15_49,female,55.5929014403536,132,zero_migration,2030
15_59,female,63.7515565013807,132,zero_migration,2030
15_64,female,67.3002274242604,132,zero_migration,2030
20plus,female,66.862123661561,132,zero_migration,2030
20_64,female,59.1071694965308,132,zero_migration,2030
20_69,female,62.3885331896328,132,zero_migration,2030
25plus,female,58.565248233428,132,zero_migration,2030
25_49,female,39.102968084491,132,zero_migration,2030
25_64,female,50.8102940683978,132,zero_migration,2030
25_69,female,54.0916577614998,132,zero_migration,2030
50plus,female,19.462280148937,132,zero_migration,2030
60plus,female,11.30362508791,132,zero_migration,2030
65plus,female,7.75495416503025,132,zero_migration,2030
70plus,female,4.47359047192817,132,zero_migration,2030
75plus,female,2.33330593282003,132,zero_migration,2030
80plus,female,0.981547276541202,132,zero_migration,2030
85plus,female,0.484075735018769,132,zero_migration,2030
90plus,female,0.175972185434496,132,zero_migration,2030
total,male,100,132,zero_migration,2030
0_4,male,8.36357878839549,132,zero_migration,2030
0_14,male,25.566645555745,132,zero_migration,2030
0_19,male,33.9387499086547,132,zero_migration,2030
0_24,male,42.3607897108616,132,zero_migration,2030
5_14,male,17.2030667673495,132,zero_migration,2030
15plus,male,74.433354444255,132,zero_migration,2030
15_24,male,16.7941441551166,132,zero_migration,2030
15_49,male,57.1011862714053,132,zero_migration,2030
15_59,male,65.7735122889923,132,zero_migration,2030
15_64,male,68.919445594719,132,zero_migration,2030
20plus,male,66.0612500913453,132,zero_migration,2030
20_64,male,60.5473412418094,132,zero_migration,2030
20_69,male,63.1917886634351,132,zero_migration,2030
25plus,male,57.6392102891384,132,zero_migration,2030
25_49,male,40.3070421162887,132,zero_migration,2030
25_64,male,52.1253014396025,132,zero_migration,2030
25_69,male,54.7697488612282,132,zero_migration,2030
50plus,male,17.3321681728497,132,zero_migration,2030
60plus,male,8.65984215526271,132,zero_migration,2030
65plus,male,5.51390884953596,132,zero_migration,2030
70plus,male,2.86946142791026,132,zero_migration,2030
75plus,male,1.30776069958347,132,zero_migration,2030
80plus,male,0.423537865685821,132,zero_migration,2030
85plus,male,0.183299637054539,132,zero_migration,2030
90plus,male,0.0630282805154313,132,zero_migration,2030
