agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,female,13.47,51,medium_variant,2048
0_17,female,16.11,51,medium_variant,2048
0_19,female,17.895,51,medium_variant,2048
0_24,female,22.594,51,medium_variant,2048
3_4,female,1.815,51,medium_variant,2048
3_5,female,2.727,51,medium_variant,2048
3_6,female,3.639,51,medium_variant,2048
4_5,female,1.822,51,medium_variant,2048
4_6,female,2.734,51,medium_variant,2048
5_14,female,8.998,51,medium_variant,2048
5_10,female,5.449,51,medium_variant,2048
5_11,female,6.344,51,medium_variant,2048
6_9,female,3.636,51,medium_variant,2048
6_10,female,4.537,51,medium_variant,2048
6_11,female,5.432,51,medium_variant,2048
6_12,female,6.322,51,medium_variant,2048
7_10,female,3.625,51,medium_variant,2048
7_12,female,5.41,51,medium_variant,2048
11_16,female,5.306,51,medium_variant,2048
11_17,female,6.189,51,medium_variant,2048
11_18,female,7.078,51,medium_variant,2048
12_14,female,2.654,51,medium_variant,2048
12_16,female,4.41,51,medium_variant,2048
12_17,female,5.293,51,medium_variant,2048
12_18,female,6.182,51,medium_variant,2048
13_17,female,4.404,51,medium_variant,2048
13_18,female,5.293,51,medium_variant,2048
13_19,female,6.189,51,medium_variant,2048
15_17,female,2.64,51,medium_variant,2048
18_23,female,5.507,51,medium_variant,2048
15_24,female,9.124,51,medium_variant,2048
15_49,female,37.008,51,medium_variant,2048
15_59,female,51.989,51,medium_variant,2048
15_64,female,60.909,51,medium_variant,2048
20_64,female,56.484,51,medium_variant,2048
20_69,female,63.74,51,medium_variant,2048
25_49,female,27.884,51,medium_variant,2048
25_64,female,51.785,51,medium_variant,2048
25_69,female,59.04,51,medium_variant,2048
15plus,female,86.53,51,medium_variant,2048
16plus,female,85.652,51,medium_variant,2048
17plus,female,84.774,51,medium_variant,2048
18plus,female,83.89,51,medium_variant,2048
20plus,female,82.105,51,medium_variant,2048
21plus,female,81.199,51,medium_variant,2048
25plus,female,77.406,51,medium_variant,2048
50plus,female,49.522,51,medium_variant,2048
60plus,female,34.54,51,medium_variant,2048
65plus,female,25.621,51,medium_variant,2048
70plus,female,18.366,51,medium_variant,2048
75plus,female,12.98,51,medium_variant,2048
80plus,female,8.719,51,medium_variant,2048
85plus,female,4.942,51,medium_variant,2048
90plus,female,1.929,51,medium_variant,2048
total,female,100,51,medium_variant,2048
"Region, subregion, country or area *",male,Armenia,51,medium_variant,2048
0_1,male,2.085,51,medium_variant,2048
0_4,male,5.318,51,medium_variant,2048
0_14,male,16.165,51,medium_variant,2048
0_17,male,19.358,51,medium_variant,2048
0_19,male,21.51,51,medium_variant,2048
0_24,male,27.139,51,medium_variant,2048
3_4,male,2.166,51,medium_variant,2048
3_5,male,3.257,51,medium_variant,2048
3_6,male,4.35,51,medium_variant,2048
4_5,male,2.177,51,medium_variant,2048
4_6,male,3.271,51,medium_variant,2048
5_14,male,10.847,51,medium_variant,2048
5_10,male,6.551,51,medium_variant,2048
5_11,male,7.633,51,medium_variant,2048
6_9,male,4.372,51,medium_variant,2048
6_10,male,5.46,51,medium_variant,2048
6_11,male,6.542,51,medium_variant,2048
6_12,male,7.619,51,medium_variant,2048
7_10,male,4.366,51,medium_variant,2048
7_12,male,6.526,51,medium_variant,2048
11_16,male,6.423,51,medium_variant,2048
11_17,male,7.49,51,medium_variant,2048
11_18,male,8.562,51,medium_variant,2048
12_14,male,3.213,51,medium_variant,2048
12_16,male,5.34,51,medium_variant,2048
12_17,male,6.407,51,medium_variant,2048
12_18,male,7.48,51,medium_variant,2048
13_17,male,5.33,51,medium_variant,2048
13_18,male,6.403,51,medium_variant,2048
13_19,male,7.482,51,medium_variant,2048
15_17,male,3.194,51,medium_variant,2048
18_23,male,6.614,51,medium_variant,2048
15_24,male,10.974,51,medium_variant,2048
15_49,male,44.071,51,medium_variant,2048
15_59,male,58.621,51,medium_variant,2048
15_64,male,66.409,51,medium_variant,2048
20_64,male,61.063,51,medium_variant,2048
20_69,male,66.862,51,medium_variant,2048
25_49,male,33.097,51,medium_variant,2048
25_64,male,55.434,51,medium_variant,2048
25_69,male,61.233,51,medium_variant,2048
15plus,male,83.835,51,medium_variant,2048
16plus,male,82.773,51,medium_variant,2048
17plus,male,81.709,51,medium_variant,2048
18plus,male,80.642,51,medium_variant,2048
20plus,male,78.49,51,medium_variant,2048
21plus,male,77.401,51,medium_variant,2048
25plus,male,72.861,51,medium_variant,2048
50plus,male,39.764,51,medium_variant,2048
60plus,male,25.214,51,medium_variant,2048
65plus,male,17.427,51,medium_variant,2048
70plus,male,11.629,51,medium_variant,2048
75plus,male,7.532,51,medium_variant,2048
80plus,male,4.629,51,medium_variant,2048
85plus,male,2.413,51,medium_variant,2048
90plus,male,0.822,51,medium_variant,2048
total,male,100,51,medium_variant,2048
"Region, subregion, country or area *",female,Armenia,51,medium_variant,2049
0_1,female,1.742,51,medium_variant,2049
0_4,female,4.446,51,medium_variant,2049
0_14,female,13.514,51,medium_variant,2049
0_17,female,16.156,51,medium_variant,2049
0_19,female,17.929,51,medium_variant,2049
0_24,female,22.546,51,medium_variant,2049
3_4,female,1.812,51,medium_variant,2049
3_5,female,2.725,51,medium_variant,2049
3_6,female,3.641,51,medium_variant,2049
4_5,female,1.823,51,medium_variant,2049
4_6,female,2.739,51,medium_variant,2049
5_14,female,9.068,51,medium_variant,2049
5_10,female,5.483,51,medium_variant,2049
5_11,female,6.388,51,medium_variant,2049
6_9,female,3.66,51,medium_variant,2049
6_10,female,4.569,51,medium_variant,2049
6_11,female,5.474,51,medium_variant,2049
6_12,female,6.374,51,medium_variant,2049
7_10,female,3.653,51,medium_variant,2049
7_12,female,5.458,51,medium_variant,2049
11_16,female,5.347,51,medium_variant,2049
11_17,female,6.227,51,medium_variant,2049
11_18,female,7.111,51,medium_variant,2049
12_14,female,2.68,51,medium_variant,2049
12_16,female,4.441,51,medium_variant,2049
12_17,female,5.321,51,medium_variant,2049
12_18,female,6.206,51,medium_variant,2049
13_17,female,4.422,51,medium_variant,2049
13_18,female,5.306,51,medium_variant,2049
13_19,female,6.195,51,medium_variant,2049
15_17,female,2.641,51,medium_variant,2049
18_23,female,5.433,51,medium_variant,2049
15_24,female,9.031,51,medium_variant,2049
15_49,female,36.978,51,medium_variant,2049
15_59,female,51.137,51,medium_variant,2049
15_64,female,60.211,51,medium_variant,2049
20_64,female,55.796,51,medium_variant,2049
20_69,female,63.41,51,medium_variant,2049
25_49,female,27.947,51,medium_variant,2049
25_64,female,51.179,51,medium_variant,2049
25_69,female,58.794,51,medium_variant,2049
15plus,female,86.486,51,medium_variant,2049
16plus,female,85.604,51,medium_variant,2049
17plus,female,84.724,51,medium_variant,2049
18plus,female,83.844,51,medium_variant,2049
20plus,female,82.071,51,medium_variant,2049
21plus,female,81.175,51,medium_variant,2049
25plus,female,77.454,51,medium_variant,2049
50plus,female,49.507,51,medium_variant,2049
60plus,female,35.349,51,medium_variant,2049
65plus,female,26.275,51,medium_variant,2049
70plus,female,18.661,51,medium_variant,2049
75plus,female,13.031,51,medium_variant,2049
80plus,female,8.724,51,medium_variant,2049
85plus,female,5.076,51,medium_variant,2049
90plus,female,2.066,51,medium_variant,2049
total,female,100,51,medium_variant,2049
"Region, subregion, country or area *",male,Armenia,51,medium_variant,2049
0_1,male,2.059,51,medium_variant,2049
0_4,male,5.271,51,medium_variant,2049
0_14,male,16.172,51,medium_variant,2049
0_17,male,19.361,51,medium_variant,2049
0_19,male,21.493,51,medium_variant,2049
0_24,male,27.003,51,medium_variant,2049
3_4,male,2.154,51,medium_variant,2049
3_5,male,3.244,51,medium_variant,2049
3_6,male,4.338,51,medium_variant,2049
4_5,male,2.172,51,medium_variant,2049
4_6,male,3.267,51,medium_variant,2049
5_14,male,10.902,51,medium_variant,2049
5_10,male,6.573,51,medium_variant,2049
5_11,male,7.665,51,medium_variant,2049
6_9,male,4.387,51,medium_variant,2049
6_10,male,5.483,51,medium_variant,2049
6_11,male,6.575,51,medium_variant,2049
6_12,male,7.661,51,medium_variant,2049
7_10,male,4.388,51,medium_variant,2049
7_12,male,6.566,51,medium_variant,2049
11_16,male,6.457,51,medium_variant,2049
11_17,male,7.518,51,medium_variant,2049
11_18,male,8.582,51,medium_variant,2049
12_14,male,3.237,51,medium_variant,2049
12_16,male,5.364,51,medium_variant,2049
12_17,male,6.426,51,medium_variant,2049
12_18,male,7.489,51,medium_variant,2049
13_17,male,5.339,51,medium_variant,2049
13_18,male,6.403,51,medium_variant,2049
13_19,male,7.471,51,medium_variant,2049
15_17,male,3.189,51,medium_variant,2049
18_23,male,6.503,51,medium_variant,2049
15_24,male,10.83,51,medium_variant,2049
15_49,male,43.876,51,medium_variant,2049
15_59,male,57.884,51,medium_variant,2049
15_64,male,65.894,51,medium_variant,2049
20_64,male,60.574,51,medium_variant,2049
20_69,male,66.67,51,medium_variant,2049
25_49,male,33.045,51,medium_variant,2049
25_64,male,55.064,51,medium_variant,2049
25_69,male,61.16,51,medium_variant,2049
15plus,male,83.828,51,medium_variant,2049
16plus,male,82.762,51,medium_variant,2049
17plus,male,81.7,51,medium_variant,2049
18plus,male,80.639,51,medium_variant,2049
20plus,male,78.507,51,medium_variant,2049
21plus,male,77.434,51,medium_variant,2049
25plus,male,72.997,51,medium_variant,2049
50plus,male,39.952,51,medium_variant,2049
60plus,male,25.944,51,medium_variant,2049
65plus,male,17.933,51,medium_variant,2049
70plus,male,11.837,51,medium_variant,2049
75plus,male,7.549,51,medium_variant,2049
80plus,male,4.578,51,medium_variant,2049
85plus,male,2.437,51,medium_variant,2049
90plus,male,0.864,51,medium_variant,2049
total,male,100,51,medium_variant,2049
"Region, subregion, country or area *",female,Armenia,51,constant_fertility,2050
total,female,100,51,constant_fertility,2050
0_4,female,3.99448840652607,51,constant_fertility,2050
0_14,female,13.0000637587934,51,constant_fertility,2050
0_19,female,17.5715692455918,51,constant_fertility,2050
0_24,female,22.0955390097551,51,constant_fertility,2050
5_14,female,9.00557535226734,51,constant_fertility,2050
15plus,female,86.9999362412066,51,constant_fertility,2050
15_24,female,9.0954752509617,51,constant_fertility,2050
15_49,female,37.2121821801257,51,constant_fertility,2050
15_59,female,50.6711675651934,51,constant_fertility,2050
15_64,female,59.8564010286419,51,constant_fertility,2050
20plus,female,82.4284307544082,51,constant_fertility,2050
20_64,female,55.2848955418435,51,constant_fertility,2050
20_69,female,63.2896703670381,51,constant_fertility,2050
25plus,female,77.9044609902449,51,constant_fertility,2050
25_49,female,28.116706929164,51,constant_fertility,2050
25_64,female,50.7609257776802,51,constant_fertility,2050
25_69,female,58.7657006028748,51,constant_fertility,2050
50plus,female,49.7877540610809,51,constant_fertility,2050
60plus,female,36.3287686760132,51,constant_fertility,2050
65plus,female,27.1435352125647,51,constant_fertility,2050
70plus,female,19.1387603873701,51,constant_fertility,2050
75plus,female,13.184680887239,51,constant_fertility,2050
80plus,female,8.75535750972322,51,constant_fertility,2050
85plus,female,5.16694177405301,51,constant_fertility,2050
90plus,female,2.17573340323186,51,constant_fertility,2050
"Region, subregion, country or area *",male,Armenia,51,constant_fertility,2050
total,male,100,51,constant_fertility,2050
0_4,male,4.97747555652046,51,constant_fertility,2050
0_14,male,16.1928650626885,51,constant_fertility,2050
0_19,male,21.8289382884524,51,constant_fertility,2050
0_24,male,27.294740678137,51,constant_fertility,2050
5_14,male,11.2153895061681,51,constant_fertility,2050
15plus,male,83.8071349373115,51,constant_fertility,2050
15_24,male,11.1018756154484,51,constant_fertility,2050
15_49,male,43.9702723868156,51,constant_fertility,2050
15_59,male,57.3876297772367,51,constant_fertility,2050
15_64,male,65.4418435152089,51,constant_fertility,2050
20plus,male,78.1710617115476,51,constant_fertility,2050
20_64,male,59.8057702894449,51,constant_fertility,2050
20_69,male,66.1720076606369,51,constant_fertility,2050
25plus,male,72.7052593218631,51,constant_fertility,2050
25_49,male,32.8683967713672,51,constant_fertility,2050
25_64,male,54.3399678997604,51,constant_fertility,2050
25_69,male,60.7062052709524,51,constant_fertility,2050
50plus,male,39.8368625504959,51,constant_fertility,2050
60plus,male,26.4195051600747,51,constant_fertility,2050
65plus,male,18.3652914221026,51,constant_fertility,2050
70plus,male,11.9990540509107,51,constant_fertility,2050
75plus,male,7.51626334602353,51,constant_fertility,2050
80plus,male,4.47356382442565,51,constant_fertility,2050
85plus,male,2.38410185235441,51,constant_fertility,2050
90plus,male,0.86500065906289,51,constant_fertility,2050
"Region, subregion, country or area *",female,Armenia,51,constant_mortality,2050
total,female,100,51,constant_mortality,2050
0_4,female,4.61305088988759,51,constant_mortality,2050
0_14,female,14.1776288340267,51,constant_mortality,2050
0_19,female,18.816383945069,51,constant_mortality,2050
0_24,female,23.5908126408144,51,constant_mortality,2050
5_14,female,9.56457794413914,51,constant_mortality,2050
15plus,female,85.8223711659733,51,constant_mortality,2050
15_24,female,9.41318380678771,51,constant_mortality,2050
15_49,female,38.8677625853827,51,constant_mortality,2050
15_59,female,52.8008660459905,51,constant_mortality,2050
15_64,female,62.1483364526089,51,constant_mortality,2050
20plus,female,81.1836160549311,51,constant_mortality,2050
20_64,female,57.5095813415666,51,constant_mortality,2050
20_69,female,65.4331124012064,51,constant_mortality,2050
25plus,female,76.4091873591856,51,constant_mortality,2050
25_49,female,29.454578778595,51,constant_mortality,2050
25_64,female,52.7351526458212,51,constant_mortality,2050
25_69,female,60.6586837054609,51,constant_mortality,2050
50plus,female,46.9546085805906,51,constant_mortality,2050
60plus,female,33.0215051199828,51,constant_mortality,2050
65plus,female,23.6740347133644,51,constant_mortality,2050
70plus,female,15.7505036537247,51,constant_mortality,2050
75plus,female,10.1250789752882,51,constant_mortality,2050
80plus,female,6.23435395234065,51,constant_mortality,2050
85plus,female,3.39817254163339,51,constant_mortality,2050
90plus,female,1.3141189934078,51,constant_mortality,2050
"Region, subregion, country or area *",male,Armenia,51,constant_mortality,2050
total,male,100,51,constant_mortality,2050
0_4,male,5.46388973000776,51,constant_mortality,2050
0_14,male,16.9509003198095,51,constant_mortality,2050
0_19,male,22.5381510778535,51,constant_mortality,2050
0_24,male,28.221966890796,51,constant_mortality,2050
5_14,male,11.4870105898018,51,constant_mortality,2050
15plus,male,83.0490996801904,51,constant_mortality,2050
15_24,male,11.2710665709865,51,constant_mortality,2050
15_49,male,45.852804659015,51,constant_mortality,2050
15_59,male,59.5818832674495,51,constant_mortality,2050
15_64,male,67.4981437774026,51,constant_mortality,2050
20plus,male,77.4618489221465,51,constant_mortality,2050
20_64,male,61.9108930193586,51,constant_mortality,2050
20_69,male,67.8968479473704,51,constant_mortality,2050
25plus,male,71.7780331092039,51,constant_mortality,2050
25_49,male,34.5817380880285,51,constant_mortality,2050
25_64,male,56.2270772064161,51,constant_mortality,2050
25_69,male,62.2130321344278,51,constant_mortality,2050
50plus,male,37.1962950211755,51,constant_mortality,2050
60plus,male,23.4672164127409,51,constant_mortality,2050
65plus,male,15.5509559027879,51,constant_mortality,2050
70plus,male,9.56500097477611,51,constant_mortality,2050
75plus,male,5.58633820168325,51,constant_mortality,2050
80plus,male,3.10111539275181,51,constant_mortality,2050
85plus,male,1.56038841717099,51,constant_mortality,2050
90plus,male,0.544049510330553,51,constant_mortality,2050
"Region, subregion, country or area *",female,Armenia,51,high_variant,2050
total,female,100,51,high_variant,2050
0_4,female,5.96244522123348,51,high_variant,2050
0_14,female,17.2695321755182,51,high_variant,2050
0_19,female,22.5583391084345,51,high_variant,2050
0_24,female,28.0240515230069,51,high_variant,2050
5_14,female,11.3070869542847,51,high_variant,2050
15plus,female,82.7304678244818,51,high_variant,2050
15_24,female,10.7545193474887,51,high_variant,2050
15_49,female,38.0887347732656,51,high_variant,2050
15_59,female,50.1566105799006,51,high_variant,2050
15_64,female,58.3924659226685,51,high_variant,2050
20plus,female,77.4416608915655,51,high_variant,2050
20_64,female,53.1036589897522,51,high_variant,2050
20_69,female,60.2810669210887,51,high_variant,2050
25plus,female,71.9759484769931,51,high_variant,2050
25_49,female,27.3342154257769,51,high_variant,2050
25_64,female,47.6379465751797,51,high_variant,2050
25_69,female,54.8153545065163,51,high_variant,2050
50plus,female,44.6417330512162,51,high_variant,2050
60plus,female,32.5738572445812,51,high_variant,2050
65plus,female,24.3380019018133,51,high_variant,2050
70plus,female,17.1605939704768,51,high_variant,2050
75plus,female,11.8219231944366,51,high_variant,2050
80plus,female,7.85041101146106,51,high_variant,2050
85plus,female,4.63289095317436,51,high_variant,2050
90plus,female,1.95085140130103,51,high_variant,2050
"Region, subregion, country or area *",male,Armenia,51,high_variant,2050
total,male,100,51,high_variant,2050
0_4,male,6.90876007888468,51,high_variant,2050
0_14,male,20.1933185476328,51,high_variant,2050
0_19,male,26.4423133339822,51,high_variant,2050
0_24,male,32.8590450591117,51,high_variant,2050
5_14,male,13.2845584687481,51,high_variant,2050
15plus,male,79.8066814523672,51,high_variant,2050
15_24,male,12.6657265114789,51,high_variant,2050
15_49,male,44.3417084455894,51,high_variant,2050
15_59,male,56.2865802855946,51,high_variant,2050
15_64,male,63.456885739392,51,high_variant,2050
20plus,male,73.5576866660178,51,high_variant,2050
20_64,male,57.2078909530426,51,high_variant,2050
20_69,male,62.8754667125009,51,high_variant,2050
25plus,male,67.1409549408882,51,high_variant,2050
25_49,male,31.6759819341104,51,high_variant,2050
25_64,male,50.7911592279131,51,high_variant,2050
25_69,male,56.4587349873714,51,high_variant,2050
50plus,male,35.4649730067778,51,high_variant,2050
60plus,male,23.5201011667726,51,high_variant,2050
65plus,male,16.3497957129752,51,high_variant,2050
70plus,male,10.6822199535168,51,high_variant,2050
75plus,male,6.6913923339387,51,high_variant,2050
80plus,male,3.98261334150619,51,high_variant,2050
85plus,male,2.12245900971701,51,high_variant,2050
90plus,male,0.770071312358623,51,high_variant,2050
"Region, subregion, country or area *",female,Armenia,51,instant_replacement,2050
total,female,100,51,instant_replacement,2050
0_4,female,6.11997713965514,51,instant_replacement,2050
0_14,female,17.4911391369352,51,instant_replacement,2050
0_19,female,22.7285631579013,51,instant_replacement,2050
0_24,female,28.1915533257215,51,instant_replacement,2050
5_14,female,11.3711619972801,51,instant_replacement,2050
15plus,female,82.5088608630648,51,instant_replacement,2050
15_24,female,10.7004141887863,51,instant_replacement,2050
15_49,female,38.9459571033811,51,instant_replacement,2050
15_59,female,50.7221959815878,51,instant_replacement,2050
15_64,female,58.7590204763729,51,instant_replacement,2050
20plus,female,77.2714368420987,51,instant_replacement,2050
20_64,female,53.5215964554068,51,instant_replacement,2050
20_69,female,60.5255523860175,51,instant_replacement,2050
25plus,female,71.8084466742785,51,instant_replacement,2050
25_49,female,28.2455429145948,51,instant_replacement,2050
25_64,female,48.0586062875866,51,instant_replacement,2050
25_69,female,55.0625622181973,51,instant_replacement,2050
50plus,female,43.5629037596837,51,instant_replacement,2050
60plus,female,31.786664881477,51,instant_replacement,2050
65plus,female,23.7498403866919,51,instant_replacement,2050
70plus,female,16.7458844560812,51,instant_replacement,2050
75plus,female,11.5362300514358,51,instant_replacement,2050
80plus,female,7.66069495944272,51,instant_replacement,2050
85plus,female,4.52093072844414,51,instant_replacement,2050
90plus,female,1.90370637597829,51,instant_replacement,2050
"Region, subregion, country or area *",male,Armenia,51,instant_replacement,2050
total,male,100,51,instant_replacement,2050
0_4,male,7.0572926966778,51,instant_replacement,2050
0_14,male,20.3526735764981,51,instant_replacement,2050
0_19,male,26.5120591328901,51,instant_replacement,2050
0_24,male,32.8981002097619,51,instant_replacement,2050
5_14,male,13.2953808798203,51,instant_replacement,2050
15plus,male,79.6473264235019,51,instant_replacement,2050
15_24,male,12.5454266332639,51,instant_replacement,2050
15_49,male,45.2045363282342,51,instant_replacement,2050
15_59,male,56.8051292124173,51,instant_replacement,2050
15_64,male,63.7687698055428,51,instant_replacement,2050
20plus,male,73.4879408671099,51,instant_replacement,2050
20_64,male,57.6093842491508,51,instant_replacement,2050
20_69,male,63.1136073087523,51,instant_replacement,2050
25plus,male,67.101899790238,51,instant_replacement,2050
25_49,male,32.6591096949703,51,instant_replacement,2050
25_64,male,51.223343172279,51,instant_replacement,2050
25_69,male,56.7275662318805,51,instant_replacement,2050
50plus,male,34.4427900952677,51,instant_replacement,2050
60plus,male,22.8421972110846,51,instant_replacement,2050
65plus,male,15.8785566179591,51,instant_replacement,2050
70plus,male,10.3743335583576,51,instant_replacement,2050
75plus,male,6.49853086195465,51,instant_replacement,2050
80plus,male,3.86782517290779,51,instant_replacement,2050
85plus,male,2.061284810326,51,instant_replacement,2050
90plus,male,0.747876068166933,51,instant_replacement,2050
"Region, subregion, country or area *",female,Armenia,51,low_variant,2050
total,female,100,51,low_variant,2050
0_4,female,2.90725036002372,51,low_variant,2050
0_14,female,9.58063119452576,51,low_variant,2050
0_19,female,12.9100270135444,51,low_variant,2050
0_24,female,16.2902497105692,51,low_variant,2050
5_14,female,6.67338083450204,51,low_variant,2050
15plus,female,90.4193688054742,51,low_variant,2050
15_24,female,6.70961851604341,51,low_variant,2050
15_49,female,35.2950312020557,51,low_variant,2050
15_59,female,50.196640406113,51,low_variant,2050
15_64,female,60.3664084535765,51,low_variant,2050
20plus,female,87.0899729864556,51,low_variant,2050
20_64,female,57.0370126345579,51,low_variant,2050
20_69,female,65.8997926137879,51,low_variant,2050
25plus,female,83.7097502894308,51,low_variant,2050
25_49,female,28.5854126860123,51,low_variant,2050
25_64,female,53.6567899375331,51,low_variant,2050
25_69,female,62.5195699167631,51,low_variant,2050
50plus,female,55.1243376034186,51,low_variant,2050
60plus,female,40.2227283993612,51,low_variant,2050
65plus,female,30.0529603518977,51,low_variant,2050
70plus,female,21.1901803726677,51,low_variant,2050
75plus,female,14.597902920663,51,low_variant,2050
80plus,female,9.69381512193745,51,low_variant,2050
85plus,female,5.7207690545887,51,low_variant,2050
90plus,female,2.40894302055979,51,low_variant,2050
"Region, subregion, country or area *",male,Armenia,51,low_variant,2050
total,male,100,51,low_variant,2050
0_4,male,3.5232332376661,51,low_variant,2050
0_14,male,11.724300160475,51,low_variant,2050
0_19,male,15.8079930998411,51,low_variant,2050
0_24,male,19.8689646999491,51,low_variant,2050
5_14,male,8.20106692280893,51,low_variant,2050
15plus,male,88.2756998395249,51,low_variant,2050
15_24,male,8.14466453947409,51,low_variant,2050
15_49,male,42.4962108825414,51,low_variant,2050
15_59,male,57.915089909676,51,low_variant,2050
15_64,male,67.170783387226,51,low_variant,2050
20plus,male,84.1920069001589,51,low_variant,2050
20_64,male,63.0870904478599,51,low_variant,2050
20_69,male,70.4030052758059,51,low_variant,2050
25plus,male,80.1310353000509,51,low_variant,2050
25_49,male,34.3515463430673,51,low_variant,2050
25_64,male,59.0261188477519,51,low_variant,2050
25_69,male,66.3420336756979,51,low_variant,2050
50plus,male,45.7794889569836,51,low_variant,2050
60plus,male,30.360609929849,51,low_variant,2050
65plus,male,21.104916452299,51,low_variant,2050
70plus,male,13.789001624353,51,low_variant,2050
75plus,male,8.63749484314702,51,low_variant,2050
80plus,male,5.14090348955219,51,low_variant,2050
85plus,male,2.73974799807181,51,low_variant,2050
90plus,male,0.994036316719431,51,low_variant,2050
"Region, subregion, country or area *",female,Armenia,51,medium_variant,2050
0_1,female,1.722,51,medium_variant,2050
0_4,female,4.412,51,medium_variant,2050
0_14,female,13.544,51,medium_variant,2050
0_17,female,16.199,51,medium_variant,2050
0_19,female,17.966,51,medium_variant,2050
0_24,female,22.513,51,medium_variant,2050
3_4,female,1.804,51,medium_variant,2050
3_5,female,2.718,51,medium_variant,2050
3_6,female,3.635,51,medium_variant,2050
4_5,female,1.82,51,medium_variant,2050
4_6,female,2.738,51,medium_variant,2050
5_14,female,9.132,51,medium_variant,2050
5_10,female,5.507,51,medium_variant,2050
5_11,female,6.422,51,medium_variant,2050
6_9,female,3.677,51,medium_variant,2050
6_10,female,4.594,51,medium_variant,2050
6_11,female,5.508,51,medium_variant,2050
6_12,female,6.418,51,medium_variant,2050
7_10,female,3.676,51,medium_variant,2050
7_12,female,5.5,51,medium_variant,2050
11_16,female,5.399,51,medium_variant,2050
11_17,female,6.28,51,medium_variant,2050
11_18,female,7.161,51,medium_variant,2050
12_14,female,2.71,51,medium_variant,2050
12_16,female,4.485,51,medium_variant,2050
12_17,female,5.366,51,medium_variant,2050
12_18,female,6.247,51,medium_variant,2050
13_17,female,4.456,51,medium_variant,2050
13_18,female,5.337,51,medium_variant,2050
13_19,female,6.222,51,medium_variant,2050
15_17,female,2.656,51,medium_variant,2050
18_23,female,5.376,51,medium_variant,2050
15_24,female,8.97,51,medium_variant,2050
15_49,female,36.958,51,medium_variant,2050
15_59,female,50.338,51,medium_variant,2050
15_64,female,59.47,51,medium_variant,2050
20_64,female,55.049,51,medium_variant,2050
20_69,female,63.007,51,medium_variant,2050
25_49,female,27.988,51,medium_variant,2050
25_64,female,50.501,51,medium_variant,2050
25_69,female,58.459,51,medium_variant,2050
15plus,female,86.456,51,medium_variant,2050
16plus,female,85.566,51,medium_variant,2050
17plus,female,84.682,51,medium_variant,2050
18plus,female,83.801,51,medium_variant,2050
20plus,female,82.034,51,medium_variant,2050
21plus,female,81.145,51,medium_variant,2050
25plus,female,77.487,51,medium_variant,2050
50plus,female,49.499,51,medium_variant,2050
60plus,female,36.118,51,medium_variant,2050
65plus,female,26.986,51,medium_variant,2050
70plus,female,19.028,51,medium_variant,2050
75plus,female,13.108,51,medium_variant,2050
80plus,female,8.704,51,medium_variant,2050
85plus,female,5.137,51,medium_variant,2050
90plus,female,2.163,51,medium_variant,2050
total,female,100,51,medium_variant,2050
"Region, subregion, country or area *",male,Armenia,51,medium_variant,2050
0_1,male,2.032,51,medium_variant,2050
0_4,male,5.218,51,medium_variant,2050
0_14,male,16.168,51,medium_variant,2050
0_17,male,19.368,51,medium_variant,2050
0_19,male,21.487,51,medium_variant,2050
0_24,male,26.897,51,medium_variant,2050
3_4,male,2.139,51,medium_variant,2050
3_5,male,3.225,51,medium_variant,2050
3_6,male,4.318,51,medium_variant,2050
4_5,male,2.162,51,medium_variant,2050
4_6,male,3.255,51,medium_variant,2050
5_14,male,10.95,51,medium_variant,2050
5_10,male,6.583,51,medium_variant,2050
5_11,male,7.683,51,medium_variant,2050
6_9,male,4.395,51,medium_variant,2050
6_10,male,5.497,51,medium_variant,2050
6_11,male,6.597,51,medium_variant,2050
6_12,male,7.694,51,medium_variant,2050
7_10,male,4.403,51,medium_variant,2050
7_12,male,6.6,51,medium_variant,2050
11_16,male,6.507,51,medium_variant,2050
11_17,male,7.567,51,medium_variant,2050
11_18,male,8.626,51,medium_variant,2050
12_14,male,3.267,51,medium_variant,2050
12_16,male,5.406,51,medium_variant,2050
12_17,male,6.467,51,medium_variant,2050
12_18,male,7.526,51,medium_variant,2050
13_17,male,5.37,51,medium_variant,2050
13_18,male,6.429,51,medium_variant,2050
13_19,male,7.49,51,medium_variant,2050
15_17,male,3.199,51,medium_variant,2050
18_23,male,6.418,51,medium_variant,2050
15_24,male,10.729,51,medium_variant,2050
15_49,male,43.704,51,medium_variant,2050
15_59,male,57.219,51,medium_variant,2050
15_64,male,65.332,51,medium_variant,2050
20_64,male,60.014,51,medium_variant,2050
20_69,male,66.426,51,medium_variant,2050
25_49,male,32.975,51,medium_variant,2050
25_64,male,54.604,51,medium_variant,2050
25_69,male,61.016,51,medium_variant,2050
15plus,male,83.832,51,medium_variant,2050
16plus,male,82.759,51,medium_variant,2050
17plus,male,81.693,51,medium_variant,2050
18plus,male,80.632,51,medium_variant,2050
20plus,male,78.513,51,medium_variant,2050
21plus,male,77.45,51,medium_variant,2050
25plus,male,73.103,51,medium_variant,2050
50plus,male,40.128,51,medium_variant,2050
60plus,male,26.612,51,medium_variant,2050
65plus,male,18.499,51,medium_variant,2050
70plus,male,12.087,51,medium_variant,2050
75plus,male,7.571,51,medium_variant,2050
