agebroad,gender,percentagetotalpopulation,country,variant,year
5_14,male,12.5928938920892,316,constant_mortality,2055
15plus,male,81.194758365947,316,constant_mortality,2055
15_24,male,13.1953300206675,316,constant_mortality,2055
15_49,male,46.6942966448265,316,constant_mortality,2055
15_59,male,60.2557055538455,316,constant_mortality,2055
15_64,male,66.30205355965,316,constant_mortality,2055
20plus,male,74.6910865837034,316,constant_mortality,2055
20_64,male,59.7983817774064,316,constant_mortality,2055
20_69,male,64.6277648300427,316,constant_mortality,2055
25plus,male,67.9994283452795,316,constant_mortality,2055
25_49,male,33.498966624159,316,constant_mortality,2055
25_64,male,53.1067235389825,316,constant_mortality,2055
25_69,male,57.9361065916187,316,constant_mortality,2055
50plus,male,34.5004617211204,316,constant_mortality,2055
60plus,male,20.9390528121015,316,constant_mortality,2055
65plus,male,14.892704806297,316,constant_mortality,2055
70plus,male,10.0633217536608,316,constant_mortality,2055
75plus,male,6.44210896618443,316,constant_mortality,2055
80plus,male,3.63550415549008,316,constant_mortality,2055
85plus,male,1.55775911349545,316,constant_mortality,2055
90plus,male,0.4408337364232,316,constant_mortality,2055
"Region, subregion, country or area *",female,Guam,316,high_variant,2055
total,female,100,316,high_variant,2055
0_4,female,7.36248107537735,316,high_variant,2055
0_14,female,21.0992338395192,316,high_variant,2055
0_19,female,27.7643712437491,316,high_variant,2055
0_24,female,34.5139239344864,316,high_variant,2055
5_14,female,13.7367527641419,316,high_variant,2055
15plus,female,78.9007661604808,316,high_variant,2055
15_24,female,13.4146900949672,316,high_variant,2055
15_49,female,43.383034362527,316,high_variant,2055
15_59,female,54.2845345689774,316,high_variant,2055
15_64,female,59.4861678212598,316,high_variant,2055
20plus,female,72.2356287562509,316,high_variant,2055
20_64,female,52.8210304170299,316,high_variant,2055
20_69,female,57.4088177272102,316,high_variant,2055
25plus,female,65.4860760655136,316,high_variant,2055
25_49,female,29.9683442675598,316,high_variant,2055
25_64,female,46.0714777262926,316,high_variant,2055
25_69,female,50.6592650364729,316,high_variant,2055
50plus,female,35.5177317979539,316,high_variant,2055
60plus,female,24.6162315915034,316,high_variant,2055
65plus,female,19.414598339221,316,high_variant,2055
70plus,female,14.8268110290407,316,high_variant,2055
75plus,female,11.0336284809836,316,high_variant,2055
80plus,female,7.66986282515943,316,high_variant,2055
85plus,female,4.47859797219801,316,high_variant,2055
90plus,female,2.09570124329036,316,high_variant,2055
"Region, subregion, country or area *",male,Guam,316,high_variant,2055
total,male,100,316,high_variant,2055
0_4,male,7.61979082575391,316,high_variant,2055
0_14,male,21.8359255870692,316,high_variant,2055
0_19,male,28.7246829198285,316,high_variant,2055
0_24,male,35.6914769567479,316,high_variant,2055
5_14,male,14.2161347613153,316,high_variant,2055
15plus,male,78.1640744129308,316,high_variant,2055
15_24,male,13.8555513696787,316,high_variant,2055
15_49,male,44.7042678004413,316,high_variant,2055
15_59,male,56.1003175286583,316,high_variant,2055
15_64,male,61.3565828893314,316,high_variant,2055
20plus,male,71.2753170801715,316,high_variant,2055
20_64,male,54.4678255565721,316,high_variant,2055
20_69,male,58.8540265145399,316,high_variant,2055
25plus,male,64.3085230432521,316,high_variant,2055
25_49,male,30.8487164307626,316,high_variant,2055
25_64,male,47.5010315196527,316,high_variant,2055
25_69,male,51.8872324776205,316,high_variant,2055
50plus,male,33.4598066124895,316,high_variant,2055
60plus,male,22.0637568842725,316,high_variant,2055
65plus,male,16.8074915235994,316,high_variant,2055
70plus,male,12.4212905656316,316,high_variant,2055
75plus,male,8.89439032703658,316,high_variant,2055
80plus,male,5.83929820784673,316,high_variant,2055
85plus,male,3.15106829557074,316,high_variant,2055
90plus,male,1.25127818739573,316,high_variant,2055
"Region, subregion, country or area *",female,Guam,316,instant_replacement,2055
total,female,100,316,instant_replacement,2055
0_4,female,5.88068211704556,316,instant_replacement,2055
0_14,female,17.6641383590898,316,instant_replacement,2055
0_19,female,23.7194525390029,316,instant_replacement,2055
0_24,female,29.8452507442903,316,instant_replacement,2055
5_14,female,11.7834562420442,316,instant_replacement,2055
15plus,female,82.3358616409102,316,instant_replacement,2055
15_24,female,12.1811123852005,316,instant_replacement,2055
15_49,female,41.6139789810324,316,instant_replacement,2055
15_59,female,54.1127954806064,316,instant_replacement,2055
15_64,female,60.0765856275708,316,instant_replacement,2055
20plus,female,76.2805474609971,316,instant_replacement,2055
20_64,female,54.0212714476577,316,instant_replacement,2055
20_69,female,59.2812733412584,316,instant_replacement,2055
25plus,female,70.1547492557097,316,instant_replacement,2055
25_49,female,29.432866595832,316,instant_replacement,2055
25_64,female,47.8954732423704,316,instant_replacement,2055
25_69,female,53.1554751359711,316,instant_replacement,2055
50plus,female,40.7218826598778,316,instant_replacement,2055
60plus,female,28.2230661603038,316,instant_replacement,2055
65plus,female,22.2592760133394,316,instant_replacement,2055
70plus,female,16.9992741197387,316,instant_replacement,2055
75plus,female,12.6503045541096,316,instant_replacement,2055
80plus,female,8.79367116572162,316,instant_replacement,2055
85plus,female,5.13481384853299,316,instant_replacement,2055
90plus,female,2.40276886499679,316,instant_replacement,2055
"Region, subregion, country or area *",male,Guam,316,instant_replacement,2055
total,male,100,316,instant_replacement,2055
0_4,male,6.1151302190988,316,instant_replacement,2055
0_14,male,18.3743282348078,316,instant_replacement,2055
0_19,male,24.6641174038859,316,instant_replacement,2055
0_24,male,31.0169491525424,316,instant_replacement,2055
5_14,male,12.259198015709,316,instant_replacement,2055
15plus,male,81.6256717651922,316,instant_replacement,2055
15_24,male,12.6426209177346,316,instant_replacement,2055
15_49,male,43.0735841256718,316,instant_replacement,2055
15_59,male,56.2040099214551,316,instant_replacement,2055
15_64,male,62.2602315006201,316,instant_replacement,2055
20plus,male,75.3358825961141,316,instant_replacement,2055
20_64,male,55.970442331542,316,instant_replacement,2055
20_69,male,61.0241835469202,316,instant_replacement,2055
25plus,male,68.9830508474576,316,instant_replacement,2055
25_49,male,30.4309632079372,316,instant_replacement,2055
25_64,male,49.6176105828855,316,instant_replacement,2055
25_69,male,54.6713517982638,316,instant_replacement,2055
50plus,male,38.5520876395205,316,instant_replacement,2055
60plus,male,25.4216618437371,316,instant_replacement,2055
65plus,male,19.3654402645721,316,instant_replacement,2055
70plus,male,14.3116990491939,316,instant_replacement,2055
75plus,male,10.2480363786689,316,instant_replacement,2055
80plus,male,6.72798677139314,316,instant_replacement,2055
85plus,male,3.63063249276561,316,instant_replacement,2055
90plus,male,1.44171145101282,316,instant_replacement,2055
"Region, subregion, country or area *",female,Guam,316,low_variant,2055
total,female,100,316,low_variant,2055
0_4,female,3.91603035162889,316,low_variant,2055
0_14,female,12.7247049812098,316,low_variant,2055
0_19,female,17.6101682744094,316,low_variant,2055
0_24,female,22.7493596955263,316,low_variant,2055
5_14,female,8.80867462958087,316,low_variant,2055
15plus,female,87.2752950187903,316,low_variant,2055
15_24,female,10.0246547143165,316,low_variant,2055
15_49,female,40.9471718888384,316,low_variant,2055
15_59,female,55.1667185293343,316,low_variant,2055
15_64,female,61.9515522895373,316,low_variant,2055
20plus,female,82.3898317255907,316,low_variant,2055
20_64,female,57.0660889963377,316,low_variant,2055
20_69,female,63.0502429566508,316,low_variant,2055
25plus,female,77.2506403044738,316,low_variant,2055
25_49,female,30.9225171745219,316,low_variant,2055
25_64,female,51.9268975752208,316,low_variant,2055
25_69,female,57.9110515355339,316,low_variant,2055
50plus,female,46.3281231299519,316,low_variant,2055
60plus,female,32.1085764894559,316,low_variant,2055
65plus,female,25.3237427292529,316,low_variant,2055
70plus,female,19.3395887689399,316,low_variant,2055
75plus,female,14.391890274553,316,low_variant,2055
80plus,female,10.0043085908514,316,low_variant,2055
85plus,female,5.84173109605764,316,low_variant,2055
90plus,female,2.73356152907102,316,low_variant,2055
"Region, subregion, country or area *",male,Guam,316,low_variant,2055
total,male,100,316,low_variant,2055
0_4,male,4.09902933282889,316,low_variant,2055
0_14,male,13.3091356214753,316,low_variant,2055
0_19,male,18.4083895910429,316,low_variant,2055
0_24,male,23.7642023622327,316,low_variant,2055
5_14,male,9.21010628864639,316,low_variant,2055
15plus,male,86.6908643785248,316,low_variant,2055
15_24,male,10.4550667407574,316,low_variant,2055
15_49,male,42.5875787706459,316,low_variant,2055
15_59,male,57.6086828011019,316,low_variant,2055
15_64,male,64.536952743524,316,low_variant,2055
20plus,male,81.5916104089571,316,low_variant,2055
20_64,male,59.4376987739563,316,low_variant,2055
20_69,male,65.2191390501413,316,low_variant,2055
25plus,male,76.2357976377674,316,low_variant,2055
25_49,male,32.1325120298885,316,low_variant,2055
25_64,male,54.0818860027666,316,low_variant,2055
25_69,male,59.8633262789515,316,low_variant,2055
50plus,male,44.1032856078789,316,low_variant,2055
60plus,male,29.0821815774228,316,low_variant,2055
65plus,male,22.1539116350008,316,low_variant,2055
70plus,male,16.3724713588158,316,low_variant,2055
75plus,male,11.7236731653681,316,low_variant,2055
80plus,male,7.69676404866341,316,low_variant,2055
85plus,male,4.15341506957827,316,low_variant,2055
90plus,male,1.64930658185645,316,low_variant,2055
"Region, subregion, country or area *",female,Guam,316,medium_variant,2055
0_1,female,2.254,316,medium_variant,2055
0_4,female,5.64,316,medium_variant,2055
0_14,female,17.059,316,medium_variant,2055
0_17,female,20.576,316,medium_variant,2055
0_19,female,22.956,316,medium_variant,2055
0_24,female,29.034,316,medium_variant,2055
3_4,female,2.259,316,medium_variant,2055
3_5,female,3.39,316,medium_variant,2055
3_6,female,4.522,316,medium_variant,2055
4_5,female,2.261,316,medium_variant,2055
4_6,female,3.393,316,medium_variant,2055
5_14,female,11.419,316,medium_variant,2055
5_10,female,6.813,316,medium_variant,2055
5_11,female,7.957,316,medium_variant,2055
6_9,female,4.54,316,medium_variant,2055
6_10,female,5.682,316,medium_variant,2055
6_11,female,6.826,316,medium_variant,2055
6_12,female,7.975,316,medium_variant,2055
7_10,female,4.55,316,medium_variant,2055
7_12,female,6.843,316,medium_variant,2055
11_16,female,6.944,316,medium_variant,2055
11_17,female,8.123,316,medium_variant,2055
11_18,female,9.31,316,medium_variant,2055
12_14,female,3.462,316,medium_variant,2055
12_16,female,5.8,316,medium_variant,2055
12_17,female,6.979,316,medium_variant,2055
12_18,female,8.165,316,medium_variant,2055
13_17,female,5.83,316,medium_variant,2055
13_18,female,7.016,316,medium_variant,2055
13_19,female,8.21,316,medium_variant,2055
15_17,female,3.517,316,medium_variant,2055
18_23,female,7.228,316,medium_variant,2055
15_24,female,11.975,316,medium_variant,2055
15_49,female,42.518,316,medium_variant,2055
15_59,female,54.925,316,medium_variant,2055
15_64,female,60.845,316,medium_variant,2055
20_64,female,54.948,316,medium_variant,2055
20_69,female,60.17,316,medium_variant,2055
25_49,female,30.544,316,medium_variant,2055
25_64,female,48.871,316,medium_variant,2055
25_69,female,54.092,316,medium_variant,2055
15plus,female,82.941,316,medium_variant,2055
16plus,female,81.775,316,medium_variant,2055
17plus,female,80.603,316,medium_variant,2055
18plus,female,79.424,316,medium_variant,2055
20plus,female,77.044,316,medium_variant,2055
21plus,female,75.842,316,medium_variant,2055
25plus,female,70.966,316,medium_variant,2055
50plus,female,40.423,316,medium_variant,2055
60plus,female,28.016,316,medium_variant,2055
65plus,female,22.096,316,medium_variant,2055
70plus,female,16.874,316,medium_variant,2055
75plus,female,12.557,316,medium_variant,2055
80plus,female,8.729,316,medium_variant,2055
85plus,female,5.097,316,medium_variant,2055
90plus,female,2.385,316,medium_variant,2055
total,female,100,316,medium_variant,2055
"Region, subregion, country or area *",male,Guam,316,medium_variant,2055
0_1,male,2.343,316,medium_variant,2055
0_4,male,5.863,316,medium_variant,2055
0_14,male,17.735,316,medium_variant,2055
0_17,male,21.388,316,medium_variant,2055
0_19,male,23.859,316,medium_variant,2055
0_24,male,30.161,316,medium_variant,2055
3_4,male,2.348,316,medium_variant,2055
3_5,male,3.523,316,medium_variant,2055
3_6,male,4.701,316,medium_variant,2055
4_5,male,2.35,316,medium_variant,2055
4_6,male,3.527,316,medium_variant,2055
5_14,male,11.872,316,medium_variant,2055
5_10,male,7.084,316,medium_variant,2055
5_11,male,8.273,316,medium_variant,2055
6_9,male,4.721,316,medium_variant,2055
6_10,male,5.908,316,medium_variant,2055
6_11,male,7.098,316,medium_variant,2055
6_12,male,8.292,316,medium_variant,2055
7_10,male,4.731,316,medium_variant,2055
7_12,male,7.114,316,medium_variant,2055
11_16,male,7.217,316,medium_variant,2055
11_17,male,8.442,316,medium_variant,2055
11_18,male,9.674,316,medium_variant,2055
12_14,male,3.598,316,medium_variant,2055
12_16,male,6.027,316,medium_variant,2055
12_17,male,7.252,316,medium_variant,2055
12_18,male,8.484,316,medium_variant,2055
13_17,male,6.058,316,medium_variant,2055
13_18,male,7.29,316,medium_variant,2055
13_19,male,8.529,316,medium_variant,2055
15_17,male,3.654,316,medium_variant,2055
18_23,male,7.499,316,medium_variant,2055
15_24,male,12.427,316,medium_variant,2055
15_49,male,44.003,316,medium_variant,2055
15_59,male,57.035,316,medium_variant,2055
15_64,male,63.046,316,medium_variant,2055
20_64,male,56.921,316,medium_variant,2055
20_69,male,61.937,316,medium_variant,2055
25_49,male,31.577,316,medium_variant,2055
25_64,male,50.619,316,medium_variant,2055
25_69,male,55.635,316,medium_variant,2055
15plus,male,82.265,316,medium_variant,2055
16plus,male,81.054,316,medium_variant,2055
17plus,male,79.837,316,medium_variant,2055
18plus,male,78.612,316,medium_variant,2055
20plus,male,76.141,316,medium_variant,2055
21plus,male,74.895,316,medium_variant,2055
25plus,male,69.839,316,medium_variant,2055
50plus,male,38.262,316,medium_variant,2055
60plus,male,25.231,316,medium_variant,2055
65plus,male,19.22,316,medium_variant,2055
70plus,male,14.204,316,medium_variant,2055
75plus,male,10.171,316,medium_variant,2055
80plus,male,6.677,316,medium_variant,2055
85plus,male,3.603,316,medium_variant,2055
90plus,male,1.431,316,medium_variant,2055
total,male,100,316,medium_variant,2055
"Region, subregion, country or area *",female,Guam,316,momentum,2055
total,female,100,316,momentum,2055
0_4,female,6.21279906632951,316,momentum,2055
0_14,female,18.6714646955845,316,momentum,2055
0_19,female,25.0622446994748,316,momentum,2055
0_24,female,31.5162419762692,316,momentum,2055
5_14,female,12.458665629255,316,momentum,2055
15plus,female,81.3285353044155,316,momentum,2055
15_24,female,12.8447772806847,316,momentum,2055
15_49,female,43.7230110873371,316,momentum,2055
15_59,female,56.4695584516631,316,momentum,2055
15_64,female,62.4479673215328,316,momentum,2055
20plus,female,74.9377553005252,316,momentum,2055
20_64,female,56.0571873176425,316,momentum,2055
20_69,female,61.2701808986578,316,momentum,2055
25plus,female,68.4837580237308,316,momentum,2055
25_49,female,30.8782338066524,316,momentum,2055
25_64,female,49.6031900408481,316,momentum,2055
25_69,female,54.8161836218634,316,momentum,2055
50plus,female,37.6055242170784,316,momentum,2055
60plus,female,24.8589768527524,316,momentum,2055
65plus,female,18.8805679828827,316,momentum,2055
70plus,female,13.6675744018673,316,momentum,2055
75plus,female,9.45924917331259,316,momentum,2055
80plus,female,5.95020424042015,316,momentum,2055
85plus,female,3.00427932308889,316,momentum,2055
90plus,female,1.14666407313752,316,momentum,2055
"Region, subregion, country or area *",male,Guam,316,momentum,2055
total,male,100,316,momentum,2055
0_4,male,6.56094738991356,316,momentum,2055
0_14,male,19.7188165404323,316,momentum,2055
0_19,male,26.4635249049596,316,momentum,2055
0_24,male,33.2714314882694,316,momentum,2055
5_14,male,13.1578691505187,316,momentum,2055
15plus,male,80.2811834595677,316,momentum,2055
15_24,male,13.5526149478372,316,momentum,2055
15_49,male,46.0559450078269,316,momentum,2055
15_59,male,59.5511954186153,316,momentum,2055
15_64,male,65.548220240931,316,momentum,2055
20plus,male,73.5364750950404,316,momentum,2055
20_64,male,58.8035118764037,316,momentum,2055
20_69,male,63.6328280716765,316,momentum,2055
25plus,male,66.7285685117306,316,momentum,2055
25_49,male,32.5033300599897,316,momentum,2055
25_64,male,51.9956052930939,316,momentum,2055
25_69,male,56.8249214883666,316,momentum,2055
50plus,male,34.2252384517409,316,momentum,2055
60plus,male,20.7299880409524,316,momentum,2055
65plus,male,14.7329632186367,316,momentum,2055
70plus,male,9.9036470233639,316,momentum,2055
75plus,male,6.25759593975751,316,momentum,2055
80plus,male,3.46229010899262,316,momentum,2055
85plus,male,1.45939271373151,316,momentum,2055
90plus,male,0.407385441074953,316,momentum,2055
"Region, subregion, country or area *",female,Guam,316,no_change,2055
total,female,100,316,no_change,2055
0_4,female,7.50540970486231,316,no_change,2055
0_14,female,21.6951396642525,316,no_change,2055
0_19,female,28.4921003487901,316,no_change,2055
0_24,female,35.2278004485856,316,no_change,2055
5_14,female,14.1897299593902,316,no_change,2055
15plus,female,78.3048603357475,316,no_change,2055
15_24,female,13.5326607843331,316,no_change,2055
15_49,female,43.9900402146097,316,no_change,2055
15_59,female,55.552481547719,316,no_change,2055
15_64,female,60.9957809242444,316,no_change,2055
20plus,female,71.5078996512099,316,no_change,2055
20_64,female,54.1988202397067,316,no_change,2055
20_69,female,58.9168733388007,316,no_change,2055
25plus,female,64.7721995514144,316,no_change,2055
25_49,female,30.4573794302766,316,no_change,2055
25_64,female,47.4631201399113,316,no_change,2055
25_69,female,52.1811732390052,316,no_change,2055
50plus,female,34.3148201211379,316,no_change,2055
60plus,female,22.7523787880285,316,no_change,2055
65plus,female,17.3090794115032,316,no_change,2055
70plus,female,12.5910263124092,316,no_change,2055
75plus,female,8.80966731550189,316,no_change,2055
80plus,female,5.6320215004891,316,no_change,2055
85plus,female,2.87727133498671,316,no_change,2055
90plus,female,1.11158319088601,316,no_change,2055
"Region, subregion, country or area *",male,Guam,316,no_change,2055
total,male,100,316,no_change,2055
0_4,male,7.91844710015494,316,no_change,2055
0_14,male,22.8869173911756,316,no_change,2055
0_19,male,30.0454935707025,316,no_change,2055
0_24,male,37.1270958128152,316,no_change,2055
5_14,male,14.9684702910207,316,no_change,2055
15plus,male,77.1130826088244,316,no_change,2055
15_24,male,14.2401784216395,316,no_change,2055
15_49,male,46.1429149437991,316,no_change,2055
15_59,male,58.316639199471,316,no_change,2055
15_64,male,63.7442886325284,316,no_change,2055
20plus,male,69.9545064292975,316,no_change,2055
20_64,male,56.5857124530015,316,no_change,2055
20_69,male,60.9209240819871,316,no_change,2055
25plus,male,62.8729041871848,316,no_change,2055
25_49,male,31.9027365221596,316,no_change,2055
25_64,male,49.5041102108888,316,no_change,2055
25_69,male,53.8393218398745,316,no_change,2055
50plus,male,30.9701676650252,316,no_change,2055
60plus,male,18.7964434093533,316,no_change,2055
65plus,male,13.368793976296,316,no_change,2055
70plus,male,9.03358234731035,316,no_change,2055
75plus,male,5.78291375958474,316,no_change,2055
80plus,male,3.26349757729466,316,no_change,2055
85plus,male,1.39835986302587,316,no_change,2055
90plus,male,0.395724985937454,316,no_change,2055
"Region, subregion, country or area *",female,Guam,316,zero_migration,2055
total,female,100,316,zero_migration,2055
0_4,female,5.68141757120327,316,zero_migration,2055
0_14,female,17.2437146302997,316,zero_migration,2055
0_19,female,23.2284998608405,316,zero_migration,2055
0_24,female,29.3867705724093,316,zero_migration,2055
5_14,female,11.5622970590964,316,zero_migration,2055
15plus,female,82.7562853697004,316,zero_migration,2055
15_24,female,12.1430559421097,316,zero_migration,2055
15_49,female,42.9232767418128,316,zero_migration,2055
15_59,female,55.2657946006123,316,zero_migration,2055
15_64,female,61.1309026811392,316,zero_migration,2055
20plus,female,76.7715001391595,316,zero_migration,2055
20_64,female,55.1461174505984,316,zero_migration,2055
20_69,female,60.3423323128305,316,zero_migration,2055
25plus,female,70.6132294275907,316,zero_migration,2055
25_49,female,30.7802207997031,316,zero_migration,2055
25_64,female,48.9878467390296,316,zero_migration,2055
25_69,female,54.1840616012617,316,zero_migration,2055
50plus,female,39.8330086278876,316,zero_migration,2055
60plus,female,27.490490769088,316,zero_migration,2055
65plus,female,21.6253826885611,316,zero_migration,2055
70plus,female,16.429167826329,316,zero_migration,2055
75plus,female,12.1022358289266,316,zero_migration,2055
80plus,female,8.29483254476296,316,zero_migration,2055
85plus,female,4.79172464978198,316,zero_migration,2055
90plus,female,2.21634659987012,316,zero_migration,2055
"Region, subregion, country or area *",male,Guam,316,zero_migration,2055
total,male,100,316,zero_migration,2055
0_4,male,5.88043152804116,316,zero_migration,2055
0_14,male,17.8490740656728,316,zero_migration,2055
0_19,male,24.0452578189506,316,zero_migration,2055
0_24,male,30.4183716984385,316,zero_migration,2055
5_14,male,11.9686425376317,316,zero_migration,2055
15plus,male,82.1509259343272,316,zero_migration,2055
15_24,male,12.5692976327656,316,zero_migration,2055
15_49,male,44.3940370010797,316,zero_migration,2055
15_59,male,57.3543955794689,316,zero_migration,2055
15_64,male,63.3065064919746,316,zero_migration,2055
20plus,male,75.9547421810494,316,zero_migration,2055
20_64,male,57.1103227386969,316,zero_migration,2055
20_69,male,62.1133623075318,316,zero_migration,2055
25plus,male,69.5816283015615,316,zero_migration,2055
25_49,male,31.8247393683141,316,zero_migration,2055
25_64,male,50.737208859209,316,zero_migration,2055
25_69,male,55.7402484280439,316,zero_migration,2055
50plus,male,37.7568889332474,316,zero_migration,2055
60plus,male,24.7965303548583,316,zero_migration,2055
65plus,male,18.8444194423525,316,zero_migration,2055
70plus,male,13.8413798735176,316,zero_migration,2055
75plus,male,9.7937629862176,316,zero_migration,2055
80plus,male,6.32683984647909,316,zero_migration,2055
85plus,male,3.36530173391524,316,zero_migration,2055
90plus,male,1.31835627376081,316,zero_migration,2055
"Region, subregion, country or area *",female,Guam,316,medium_variant,2056
0_1,female,2.241,316,medium_variant,2056
0_4,female,5.611,316,medium_variant,2056
0_14,female,16.956,316,medium_variant,2056
0_17,female,20.442,316,medium_variant,2056
0_19,female,22.798,316,medium_variant,2056
0_24,female,28.82,316,medium_variant,2056
3_4,female,2.248,316,medium_variant,2056
3_5,female,3.373,316,medium_variant,2056
3_6,female,4.499,316,medium_variant,2056
4_5,female,2.25,316,medium_variant,2056
4_6,female,3.376,316,medium_variant,2056
5_14,female,11.345,316,medium_variant,2056
5_10,female,6.774,316,medium_variant,2056
5_11,female,7.911,316,medium_variant,2056
6_9,female,4.515,316,medium_variant,2056
6_10,female,5.649,316,medium_variant,2056
6_11,female,6.786,316,medium_variant,2056
6_12,female,7.926,316,medium_variant,2056
7_10,female,4.522,316,medium_variant,2056
7_12,female,6.799,316,medium_variant,2056
11_16,female,6.888,316,medium_variant,2056
11_17,female,8.056,316,medium_variant,2056
11_18,female,9.231,316,medium_variant,2056
12_14,female,3.434,316,medium_variant,2056
12_16,female,5.751,316,medium_variant,2056
12_17,female,6.919,316,medium_variant,2056
12_18,female,8.094,316,medium_variant,2056
13_17,female,5.779,316,medium_variant,2056
13_18,female,6.954,316,medium_variant,2056
13_19,female,8.136,316,medium_variant,2056
15_17,female,3.486,316,medium_variant,2056
18_23,female,7.16,316,medium_variant,2056
15_24,female,11.864,316,medium_variant,2056
15_49,female,42.32,316,medium_variant,2056
15_59,female,54.687,316,medium_variant,2056
15_64,female,60.651,316,medium_variant,2056
20_64,female,54.809,316,medium_variant,2056
20_69,female,60.164,316,medium_variant,2056
25_49,female,30.455,316,medium_variant,2056
25_64,female,48.787,316,medium_variant,2056
25_69,female,54.141,316,medium_variant,2056
15plus,female,83.044,316,medium_variant,2056
16plus,female,81.889,316,medium_variant,2056
17plus,female,80.727,316,medium_variant,2056
18plus,female,79.558,316,medium_variant,2056
20plus,female,77.202,316,medium_variant,2056
21plus,female,76.012,316,medium_variant,2056
25plus,female,71.18,316,medium_variant,2056
50plus,female,40.725,316,medium_variant,2056
60plus,female,28.357,316,medium_variant,2056
65plus,female,22.393,316,medium_variant,2056
70plus,female,17.038,316,medium_variant,2056
75plus,female,12.616,316,medium_variant,2056
80plus,female,8.811,316,medium_variant,2056
85plus,female,5.242,316,medium_variant,2056
90plus,female,2.503,316,medium_variant,2056
total,female,100,316,medium_variant,2056
"Region, subregion, country or area *",male,Guam,316,medium_variant,2056
0_1,male,2.33,316,medium_variant,2056
0_4,male,5.833,316,medium_variant,2056
0_14,male,17.627,316,medium_variant,2056
0_17,male,21.246,316,medium_variant,2056
0_19,male,23.692,316,medium_variant,2056
0_24,male,29.936,316,medium_variant,2056
3_4,male,2.337,316,medium_variant,2056
3_5,male,3.507,316,medium_variant,2056
3_6,male,4.678,316,medium_variant,2056
4_5,male,2.339,316,medium_variant,2056
4_6,male,3.51,316,medium_variant,2056
5_14,male,11.794,316,medium_variant,2056
5_10,male,7.042,316,medium_variant,2056
5_11,male,8.225,316,medium_variant,2056
6_9,male,4.693,316,medium_variant,2056
6_10,male,5.872,316,medium_variant,2056
6_11,male,7.055,316,medium_variant,2056
6_12,male,8.24,316,medium_variant,2056
7_10,male,4.701,316,medium_variant,2056
7_12,male,7.069,316,medium_variant,2056
11_16,male,7.157,316,medium_variant,2056
11_17,male,8.37,316,medium_variant,2056
11_18,male,9.589,316,medium_variant,2056
12_14,male,3.569,316,medium_variant,2056
12_16,male,5.975,316,medium_variant,2056
12_17,male,7.188,316,medium_variant,2056
12_18,male,8.407,316,medium_variant,2056
13_17,male,6.003,316,medium_variant,2056
13_18,male,7.222,316,medium_variant,2056
13_19,male,8.448,316,medium_variant,2056
15_17,male,3.619,316,medium_variant,2056
18_23,male,7.427,316,medium_variant,2056
15_24,male,12.309,316,medium_variant,2056
15_49,male,43.792,316,medium_variant,2056
15_59,male,56.734,316,medium_variant,2056
15_64,male,62.857,316,medium_variant,2056
20_64,male,56.793,316,medium_variant,2056
20_69,male,61.965,316,medium_variant,2056
25_49,male,31.484,316,medium_variant,2056
25_64,male,50.549,316,medium_variant,2056
25_69,male,55.721,316,medium_variant,2056
15plus,male,82.373,316,medium_variant,2056
16plus,male,81.173,316,medium_variant,2056
17plus,male,79.967,316,medium_variant,2056
18plus,male,78.754,316,medium_variant,2056
20plus,male,76.308,316,medium_variant,2056
21plus,male,75.074,316,medium_variant,2056
25plus,male,70.064,316,medium_variant,2056
50plus,male,38.58,316,medium_variant,2056
60plus,male,25.639,316,medium_variant,2056
65plus,male,19.515,316,medium_variant,2056
70plus,male,14.343,316,medium_variant,2056
75plus,male,10.22,316,medium_variant,2056
80plus,male,6.749,316,medium_variant,2056
85plus,male,3.725,316,medium_variant,2056
90plus,male,1.537,316,medium_variant,2056
total,male,100,316,medium_variant,2056
"Region, subregion, country or area *",female,Guam,316,medium_variant,2057
0_1,female,2.227,316,medium_variant,2057
0_4,female,5.582,316,medium_variant,2057
0_14,female,16.858,316,medium_variant,2057
0_17,female,20.312,316,medium_variant,2057
0_19,female,22.647,316,medium_variant,2057
0_24,female,28.613,316,medium_variant,2057
3_4,female,2.237,316,medium_variant,2057
3_5,female,3.357,316,medium_variant,2057
3_6,female,4.478,316,medium_variant,2057
4_5,female,2.239,316,medium_variant,2057
4_6,female,3.36,316,medium_variant,2057
5_14,female,11.276,316,medium_variant,2057
5_10,female,6.739,316,medium_variant,2057
5_11,female,7.868,316,medium_variant,2057
6_9,female,4.491,316,medium_variant,2057
6_10,female,5.619,316,medium_variant,2057
6_11,female,6.748,316,medium_variant,2057
6_12,female,7.881,316,medium_variant,2057
7_10,female,4.498,316,medium_variant,2057
7_12,female,6.76,316,medium_variant,2057
11_16,female,6.834,316,medium_variant,2057
11_17,female,7.991,316,medium_variant,2057
11_18,female,9.155,316,medium_variant,2057
12_14,female,3.408,316,medium_variant,2057
12_16,female,5.704,316,medium_variant,2057
12_17,female,6.862,316,medium_variant,2057
12_18,female,8.026,316,medium_variant,2057
13_17,female,5.729,316,medium_variant,2057
13_18,female,6.893,316,medium_variant,2057
13_19,female,8.064,316,medium_variant,2057
15_17,female,3.454,316,medium_variant,2057
18_23,female,7.093,316,medium_variant,2057
15_24,female,11.754,316,medium_variant,2057
15_49,female,42.135,316,medium_variant,2057
