agebroad,gender,percentagetotalpopulation,country,variant,year
17plus,female,66.97,818,medium_variant,2030
18plus,female,64.913,818,medium_variant,2030
20plus,female,61.069,818,medium_variant,2030
21plus,female,59.318,818,medium_variant,2030
25plus,female,53.172,818,medium_variant,2030
50plus,female,20.11,818,medium_variant,2030
60plus,female,10.782,818,medium_variant,2030
65plus,female,7.32,818,medium_variant,2030
70plus,female,4.562,818,medium_variant,2030
75plus,female,2.504,818,medium_variant,2030
80plus,female,1.209,818,medium_variant,2030
85plus,female,0.41,818,medium_variant,2030
90plus,female,0.119,818,medium_variant,2030
total,female,100,818,medium_variant,2030
0_1,male,4.021,818,medium_variant,2030
0_4,male,9.936,818,medium_variant,2030
0_14,male,29.994,818,medium_variant,2030
0_17,male,36.405,818,medium_variant,2030
0_19,male,40.399,818,medium_variant,2030
0_24,male,48.522,818,medium_variant,2030
3_4,male,3.934,818,medium_variant,2030
3_5,male,5.898,818,medium_variant,2030
3_6,male,7.865,818,medium_variant,2030
4_5,male,3.928,818,medium_variant,2030
4_6,male,5.895,818,medium_variant,2030
5_14,male,20.057,818,medium_variant,2030
5_10,male,11.886,818,medium_variant,2030
5_11,male,13.895,818,medium_variant,2030
6_9,male,7.918,818,medium_variant,2030
6_10,male,9.922,818,medium_variant,2030
6_11,male,11.931,818,medium_variant,2030
6_12,male,13.954,818,medium_variant,2030
7_10,male,7.956,818,medium_variant,2030
7_12,male,11.987,818,medium_variant,2030
11_16,male,12.442,818,medium_variant,2030
11_17,male,14.583,818,medium_variant,2030
11_18,male,16.642,818,medium_variant,2030
12_14,male,6.163,818,medium_variant,2030
12_16,male,10.433,818,medium_variant,2030
12_17,male,12.574,818,medium_variant,2030
12_18,male,14.634,818,medium_variant,2030
13_17,male,10.551,818,medium_variant,2030
13_18,male,12.611,818,medium_variant,2030
13_19,male,14.545,818,medium_variant,2030
15_17,male,6.411,818,medium_variant,2030
18_23,male,10.606,818,medium_variant,2030
15_24,male,18.528,818,medium_variant,2030
15_49,male,51.692,818,medium_variant,2030
15_59,male,61.012,818,medium_variant,2030
15_64,male,64.178,818,medium_variant,2030
20_64,male,53.773,818,medium_variant,2030
20_69,male,56.227,818,medium_variant,2030
25_49,male,33.164,818,medium_variant,2030
25_64,male,45.65,818,medium_variant,2030
25_69,male,48.104,818,medium_variant,2030
15plus,male,70.006,818,medium_variant,2030
16plus,male,67.889,818,medium_variant,2030
17plus,male,65.736,818,medium_variant,2030
18plus,male,63.595,818,medium_variant,2030
20plus,male,59.601,818,medium_variant,2030
21plus,male,57.788,818,medium_variant,2030
25plus,male,51.478,818,medium_variant,2030
50plus,male,18.314,818,medium_variant,2030
60plus,male,8.995,818,medium_variant,2030
65plus,male,5.828,818,medium_variant,2030
70plus,male,3.375,818,medium_variant,2030
75plus,male,1.679,818,medium_variant,2030
80plus,male,0.699,818,medium_variant,2030
85plus,male,0.193,818,medium_variant,2030
90plus,male,0.045,818,medium_variant,2030
total,male,100,818,medium_variant,2030
total,female,100,818,momentum,2030
0_4,female,8.01116974034909,818,momentum,2030
0_14,female,22.8104728987525,818,momentum,2030
0_19,female,33.7483707288156,818,momentum,2030
0_24,female,42.4308713206847,818,momentum,2030
5_14,female,14.7993031584034,818,momentum,2030
15plus,female,77.1895271012475,818,momentum,2030
15_24,female,19.6203984219322,818,momentum,2030
15_49,female,56.1167161891104,818,momentum,2030
15_59,female,65.9678573800669,818,momentum,2030
15_64,female,69.6593362619078,818,momentum,2030
20plus,female,66.2516292711844,818,momentum,2030
20_64,female,58.7214384318447,818,momentum,2030
20_69,female,61.6507835737193,818,momentum,2030
25plus,female,57.5691286793153,818,momentum,2030
25_49,female,36.4963177671782,818,momentum,2030
25_64,female,50.0389378399756,818,momentum,2030
25_69,female,52.9682829818501,818,momentum,2030
50plus,female,21.0728109121371,818,momentum,2030
60plus,female,11.2216697211807,818,momentum,2030
65plus,female,7.53019083933972,818,momentum,2030
70plus,female,4.60084569746517,818,momentum,2030
75plus,female,2.45580388840287,818,momentum,2030
80plus,female,1.1477243977959,818,momentum,2030
85plus,female,0.374863316915864,818,momentum,2030
90plus,female,0.105929964523138,818,momentum,2030
total,male,100,818,momentum,2030
0_4,male,8.32414402629222,818,momentum,2030
0_14,male,23.6834749612306,818,momentum,2030
0_19,male,35.0796476201124,818,momentum,2030
0_24,male,44.0946727914194,818,momentum,2030
5_14,male,15.3593309349383,818,momentum,2030
15plus,male,76.3165250387695,818,momentum,2030
15_24,male,20.4111978301888,818,momentum,2030
15_49,male,57.2635294714768,818,momentum,2030
15_59,male,66.7916553210447,818,momentum,2030
15_64,male,70.1514924364786,818,momentum,2030
20plus,male,64.9203523798876,818,momentum,2030
20_64,male,58.7553197775968,818,momentum,2030
20_69,male,61.3941836027337,818,momentum,2030
25plus,male,55.9053272085806,818,momentum,2030
25_49,male,36.8523316412879,818,momentum,2030
25_64,male,49.7402946062898,818,momentum,2030
25_69,male,52.3791584314267,818,momentum,2030
50plus,male,19.0529955672927,818,momentum,2030
60plus,male,9.52486971772478,818,momentum,2030
65plus,male,6.16503260229082,818,momentum,2030
70plus,male,3.52616877715391,818,momentum,2030
75plus,male,1.72241793708453,818,momentum,2030
80plus,male,0.699629743154371,818,momentum,2030
85plus,male,0.187122893816061,818,momentum,2030
90plus,male,0.0421347792387734,818,momentum,2030
total,female,100,818,no_change,2030
0_4,female,11.0842084739032,818,no_change,2030
0_14,female,31.7070598782022,818,no_change,2030
0_19,female,41.408116677227,818,no_change,2030
0_24,female,49.0674084873736,818,no_change,2030
5_14,female,20.622851404299,818,no_change,2030
15plus,female,68.2929401217978,818,no_change,2030
15_24,female,17.3603486091714,818,no_change,2030
15_49,female,49.3735015806353,818,no_change,2030
15_59,female,58.3346939072343,818,no_change,2030
15_64,female,61.6274574601719,818,no_change,2030
20plus,female,58.5918833227731,818,no_change,2030
20_64,female,51.9264006611472,818,no_change,2030
20_69,female,54.5178042014478,818,no_change,2030
25plus,female,50.9325915126264,818,no_change,2030
25_49,female,32.0131529714639,818,no_change,2030
25_64,female,44.2671088510006,818,no_change,2030
25_69,female,46.8585123913012,818,no_change,2030
50plus,female,18.9194385411625,818,no_change,2030
60plus,female,9.95824621456346,818,no_change,2030
65plus,female,6.66548266162586,818,no_change,2030
70plus,female,4.07407912132521,818,no_change,2030
75plus,female,2.17576896066196,818,no_change,2030
80plus,female,1.01836172008077,818,no_change,2030
85plus,female,0.333189370200824,818,no_change,2030
90plus,female,0.0943431333746135,818,no_change,2030
total,male,100,818,no_change,2030
0_4,male,11.4710055759423,818,no_change,2030
0_14,male,32.7892613081648,818,no_change,2030
0_19,male,42.8462206990514,818,no_change,2030
0_24,male,50.6996126089822,818,no_change,2030
5_14,male,21.3182557322225,818,no_change,2030
15plus,male,67.2107386918352,818,no_change,2030
15_24,male,17.9103513008174,818,no_change,2030
15_49,male,49.9295166969305,818,no_change,2030
15_59,male,58.8391944936559,818,no_change,2030
15_64,male,61.8377832575428,818,no_change,2030
20plus,male,57.1537793009486,818,no_change,2030
20_64,male,51.7808238666562,818,no_change,2030
20_69,male,54.0834023288256,818,no_change,2030
25plus,male,49.3003873910178,818,no_change,2030
25_49,male,32.0191653961131,818,no_change,2030
25_64,male,43.9274319567254,818,no_change,2030
25_69,male,46.2300104188948,818,no_change,2030
50plus,male,17.2812219949047,818,no_change,2030
60plus,male,8.37154419817935,818,no_change,2030
65plus,male,5.37295543429238,818,no_change,2030
70plus,male,3.07037697212304,818,no_change,2030
75plus,male,1.50030289981009,818,no_change,2030
80plus,male,0.611365293037563,818,no_change,2030
85plus,male,0.164310710720885,818,no_change,2030
90plus,male,0.0372871244278263,818,no_change,2030
total,female,100,818,zero_migration,2030
0_4,female,9.6736715548399,818,zero_migration,2030
0_14,female,29.1009618939698,818,zero_migration,2030
0_19,female,39.0587306548726,818,zero_migration,2030
0_24,female,46.9601069455172,818,zero_migration,2030
5_14,female,19.4272903391299,818,zero_migration,2030
15plus,female,70.8990381060302,818,zero_migration,2030
15_24,female,17.8591450515474,818,zero_migration,2030
15_49,female,51.1251967466357,818,zero_migration,2030
15_59,female,60.1755444927804,818,zero_migration,2030
15_64,female,63.6014109718039,818,zero_migration,2030
20plus,female,60.9412693451274,818,zero_migration,2030
20_64,female,53.6436422109011,818,zero_migration,2030
20_69,female,56.394623319566,818,zero_migration,2030
25plus,female,53.0398930544828,818,zero_migration,2030
25_49,female,33.2660516950882,818,zero_migration,2030
25_64,female,45.7422659202565,818,zero_migration,2030
25_69,female,48.4932470289214,818,zero_migration,2030
50plus,female,19.7738413593945,818,zero_migration,2030
60plus,female,10.7234936132498,818,zero_migration,2030
65plus,female,7.29762713422631,818,zero_migration,2030
70plus,female,4.54664602556136,818,zero_migration,2030
75plus,female,2.49402183037247,818,zero_migration,2030
80plus,female,1.2027662546491,818,zero_migration,2030
85plus,female,0.407040520866481,818,zero_migration,2030
90plus,female,0.117898904028264,818,zero_migration,2030
total,male,100,818,zero_migration,2030
0_4,male,10.0304708823785,818,zero_migration,2030
0_14,male,30.1617249040929,818,zero_migration,2030
0_19,male,40.5214237646685,818,zero_migration,2030
0_24,male,48.713994501815,818,zero_migration,2030
5_14,male,20.1312540217144,818,zero_migration,2030
15plus,male,69.8382750959072,818,zero_migration,2030
15_24,male,18.5522695977221,818,zero_migration,2030
15_49,male,52.0888502112986,818,zero_migration,2030
15_59,male,60.8465829549715,818,zero_migration,2030
15_64,male,63.9637542222884,818,zero_migration,2030
20plus,male,59.4785762353315,818,zero_migration,2030
20_64,male,53.6040553617128,818,zero_migration,2030
20_69,male,56.074341748711,818,zero_migration,2030
25plus,male,51.286005498185,818,zero_migration,2030
25_49,male,33.5365806135765,818,zero_migration,2030
25_64,male,45.4114846245663,818,zero_migration,2030
25_69,male,47.8817710115645,818,zero_migration,2030
50plus,male,17.7494248846085,818,zero_migration,2030
60plus,male,8.99169214093561,818,zero_migration,2030
65plus,male,5.8745208736187,818,zero_migration,2030
70plus,male,3.40423448662048,818,zero_migration,2030
75plus,male,1.69282370605177,818,zero_migration,2030
80plus,male,0.702287526586295,818,zero_migration,2030
85plus,male,0.192752481796882,818,zero_migration,2030
90plus,male,0.0444226496405222,818,zero_migration,2030
0_1,female,3.861,818,medium_variant,2031
0_4,female,9.512,818,medium_variant,2031
0_14,female,28.469,818,medium_variant,2031
0_17,female,34.496,818,medium_variant,2031
0_19,female,38.472,818,medium_variant,2031
0_24,female,46.617,818,medium_variant,2031
3_4,female,3.754,818,medium_variant,2031
3_5,female,5.62,818,medium_variant,2031
3_6,female,7.486,818,medium_variant,2031
4_5,female,3.738,818,medium_variant,2031
4_6,female,5.604,818,medium_variant,2031
5_14,female,18.957,818,medium_variant,2031
5_10,female,11.26,818,medium_variant,2031
5_11,female,13.167,818,medium_variant,2031
6_9,female,7.496,818,medium_variant,2031
6_10,female,9.393,818,medium_variant,2031
6_11,female,11.3,818,medium_variant,2031
6_12,female,13.213,818,medium_variant,2031
7_10,female,7.527,818,medium_variant,2031
7_12,female,11.347,818,medium_variant,2031
11_16,female,11.686,818,medium_variant,2031
11_17,female,13.724,818,medium_variant,2031
11_18,female,15.75,818,medium_variant,2031
12_14,female,5.79,818,medium_variant,2031
12_16,female,9.779,818,medium_variant,2031
12_17,female,11.817,818,medium_variant,2031
12_18,female,13.842,818,medium_variant,2031
13_17,female,9.904,818,medium_variant,2031
13_18,female,11.93,818,medium_variant,2031
13_19,female,13.88,818,medium_variant,2031
15_17,female,6.027,818,medium_variant,2031
18_23,female,10.651,818,medium_variant,2031
15_24,female,18.147,818,medium_variant,2031
15_49,female,51.04,818,medium_variant,2031
15_59,female,60.548,818,medium_variant,2031
15_64,female,64.051,818,medium_variant,2031
20_64,female,54.048,818,medium_variant,2031
20_69,female,56.844,818,medium_variant,2031
25_49,female,32.893,818,medium_variant,2031
25_64,female,45.903,818,medium_variant,2031
25_69,female,48.699,818,medium_variant,2031
15plus,female,71.531,818,medium_variant,2031
16plus,female,69.549,818,medium_variant,2031
17plus,female,67.542,818,medium_variant,2031
18plus,female,65.504,818,medium_variant,2031
20plus,female,61.528,818,medium_variant,2031
21plus,female,59.694,818,medium_variant,2031
25plus,female,53.383,818,medium_variant,2031
50plus,female,20.491,818,medium_variant,2031
60plus,female,10.982,818,medium_variant,2031
65plus,female,7.48,818,medium_variant,2031
70plus,female,4.685,818,medium_variant,2031
75plus,female,2.589,818,medium_variant,2031
80plus,female,1.261,818,medium_variant,2031
85plus,female,0.452,818,medium_variant,2031
90plus,female,0.127,818,medium_variant,2031
total,female,100,818,medium_variant,2031
0_1,male,4.003,818,medium_variant,2031
0_4,male,9.869,818,medium_variant,2031
0_14,male,29.526,818,medium_variant,2031
0_17,male,35.788,818,medium_variant,2031
0_19,male,39.92,818,medium_variant,2031
0_24,male,48.304,818,medium_variant,2031
3_4,male,3.896,818,medium_variant,2031
3_5,male,5.834,818,medium_variant,2031
3_6,male,7.771,818,medium_variant,2031
4_5,male,3.881,818,medium_variant,2031
4_6,male,5.817,818,medium_variant,2031
5_14,male,19.657,818,medium_variant,2031
5_10,male,11.682,818,medium_variant,2031
5_11,male,13.659,818,medium_variant,2031
6_9,male,7.777,818,medium_variant,2031
6_10,male,9.744,818,medium_variant,2031
6_11,male,11.721,818,medium_variant,2031
6_12,male,13.702,818,medium_variant,2031
7_10,male,7.808,818,medium_variant,2031
7_12,male,11.765,818,medium_variant,2031
11_16,male,12.118,818,medium_variant,2031
11_17,male,14.237,818,medium_variant,2031
11_18,male,16.344,818,medium_variant,2031
12_14,male,5.999,818,medium_variant,2031
12_16,male,10.141,818,medium_variant,2031
12_17,male,12.26,818,medium_variant,2031
12_18,male,14.367,818,medium_variant,2031
13_17,male,10.279,818,medium_variant,2031
13_18,male,12.386,818,medium_variant,2031
13_19,male,14.411,818,medium_variant,2031
15_17,male,6.262,818,medium_variant,2031
18_23,male,11.015,818,medium_variant,2031
15_24,male,18.777,818,medium_variant,2031
15_49,male,51.775,818,medium_variant,2031
15_59,male,61.315,818,medium_variant,2031
15_64,male,64.514,818,medium_variant,2031
20_64,male,54.121,818,medium_variant,2031
20_69,male,56.597,818,medium_variant,2031
25_49,male,32.998,818,medium_variant,2031
25_64,male,45.737,818,medium_variant,2031
25_69,male,48.214,818,medium_variant,2031
15plus,male,70.474,818,medium_variant,2031
16plus,male,68.417,818,medium_variant,2031
17plus,male,66.331,818,medium_variant,2031
18plus,male,64.212,818,medium_variant,2031
20plus,male,60.08,818,medium_variant,2031
21plus,male,58.18,818,medium_variant,2031
25plus,male,51.696,818,medium_variant,2031
50plus,male,18.699,818,medium_variant,2031
60plus,male,9.159,818,medium_variant,2031
65plus,male,5.959,818,medium_variant,2031
70plus,male,3.483,818,medium_variant,2031
75plus,male,1.752,818,medium_variant,2031
80plus,male,0.741,818,medium_variant,2031
85plus,male,0.22,818,medium_variant,2031
90plus,male,0.049,818,medium_variant,2031
total,male,100,818,medium_variant,2031
0_1,female,3.852,818,medium_variant,2032
0_4,female,9.467,818,medium_variant,2032
0_14,female,28.076,818,medium_variant,2032
0_17,female,33.931,818,medium_variant,2032
0_19,female,37.933,818,medium_variant,2032
0_24,female,46.42,818,medium_variant,2032
3_4,female,3.725,818,medium_variant,2032
3_5,female,5.57,818,medium_variant,2032
3_6,female,7.41,818,medium_variant,2032
4_5,female,3.7,818,medium_variant,2032
4_6,female,5.541,818,medium_variant,2032
5_14,female,18.609,818,medium_variant,2032
5_10,female,11.075,818,medium_variant,2032
5_11,female,12.945,818,medium_variant,2032
6_9,female,7.371,818,medium_variant,2032
6_10,female,9.23,818,medium_variant,2032
6_11,female,11.1,818,medium_variant,2032
6_12,female,12.98,818,medium_variant,2032
7_10,female,7.389,818,medium_variant,2032
7_12,female,11.14,818,medium_variant,2032
11_16,female,11.411,818,medium_variant,2032
11_17,female,13.389,818,medium_variant,2032
11_18,female,15.396,818,medium_variant,2032
12_14,female,5.664,818,medium_variant,2032
12_16,female,9.541,818,medium_variant,2032
12_17,female,11.519,818,medium_variant,2032
12_18,female,13.526,818,medium_variant,2032
13_17,female,9.639,818,medium_variant,2032
13_18,female,11.646,818,medium_variant,2032
13_19,female,13.641,818,medium_variant,2032
15_17,female,5.855,818,medium_variant,2032
18_23,female,11.001,818,medium_variant,2032
15_24,female,18.344,818,medium_variant,2032
15_49,female,51.041,818,medium_variant,2032
15_59,female,60.738,818,medium_variant,2032
15_64,female,64.282,818,medium_variant,2032
20_64,female,54.425,818,medium_variant,2032
20_69,female,57.264,818,medium_variant,2032
25_49,female,32.697,818,medium_variant,2032
25_64,female,45.938,818,medium_variant,2032
25_69,female,48.777,818,medium_variant,2032
15plus,female,71.924,818,medium_variant,2032
16plus,female,70,818,medium_variant,2032
17plus,female,68.047,818,medium_variant,2032
18plus,female,66.069,818,medium_variant,2032
20plus,female,62.067,818,medium_variant,2032
21plus,female,60.147,818,medium_variant,2032
25plus,female,53.58,818,medium_variant,2032
50plus,female,20.883,818,medium_variant,2032
60plus,female,11.186,818,medium_variant,2032
65plus,female,7.642,818,medium_variant,2032
70plus,female,4.803,818,medium_variant,2032
75plus,female,2.671,818,medium_variant,2032
80plus,female,1.296,818,medium_variant,2032
85plus,female,0.491,818,medium_variant,2032
90plus,female,0.132,818,medium_variant,2032
total,female,100,818,medium_variant,2032
0_1,male,3.997,818,medium_variant,2032
0_4,male,9.825,818,medium_variant,2032
0_14,male,29.129,818,medium_variant,2032
0_17,male,35.204,818,medium_variant,2032
0_19,male,39.362,818,medium_variant,2032
0_24,male,48.107,818,medium_variant,2032
3_4,male,3.866,818,medium_variant,2032
3_5,male,5.782,818,medium_variant,2032
3_6,male,7.693,818,medium_variant,2032
4_5,male,3.842,818,medium_variant,2032
4_6,male,5.753,818,medium_variant,2032
5_14,male,19.304,818,medium_variant,2032
5_10,male,11.495,818,medium_variant,2032
5_11,male,13.435,818,medium_variant,2032
6_9,male,7.652,818,medium_variant,2032
6_10,male,9.579,818,medium_variant,2032
6_11,male,11.519,818,medium_variant,2032
6_12,male,13.468,818,medium_variant,2032
7_10,male,7.668,818,medium_variant,2032
7_12,male,11.558,818,medium_variant,2032
11_16,male,11.829,818,medium_variant,2032
11_17,male,13.883,818,medium_variant,2032
11_18,male,15.969,818,medium_variant,2032
12_14,male,5.869,818,medium_variant,2032
12_16,male,9.89,818,medium_variant,2032
12_17,male,11.943,818,medium_variant,2032
12_18,male,14.029,818,medium_variant,2032
13_17,male,9.994,818,medium_variant,2032
13_18,male,12.08,818,medium_variant,2032
13_19,male,14.153,818,medium_variant,2032
15_17,male,6.074,818,medium_variant,2032
18_23,male,11.383,818,medium_variant,2032
15_24,male,18.977,818,medium_variant,2032
15_49,male,51.785,818,medium_variant,2032
15_59,male,61.549,818,medium_variant,2032
15_64,male,64.788,818,medium_variant,2032
20_64,male,54.555,818,medium_variant,2032
20_69,male,57.056,818,medium_variant,2032
25_49,male,32.808,818,medium_variant,2032
25_64,male,45.81,818,medium_variant,2032
25_69,male,48.311,818,medium_variant,2032
15plus,male,70.871,818,medium_variant,2032
16plus,male,68.877,818,medium_variant,2032
17plus,male,66.85,818,medium_variant,2032
18plus,male,64.796,818,medium_variant,2032
20plus,male,60.638,818,medium_variant,2032
21plus,male,58.646,818,medium_variant,2032
25plus,male,51.893,818,medium_variant,2032
50plus,male,19.085,818,medium_variant,2032
60plus,male,9.321,818,medium_variant,2032
65plus,male,6.083,818,medium_variant,2032
70plus,male,3.582,818,medium_variant,2032
75plus,male,1.816,818,medium_variant,2032
80plus,male,0.772,818,medium_variant,2032
85plus,male,0.244,818,medium_variant,2032
90plus,male,0.051,818,medium_variant,2032
total,male,100,818,medium_variant,2032
0_1,female,3.857,818,medium_variant,2033
0_4,female,9.442,818,medium_variant,2033
0_14,female,27.742,818,medium_variant,2033
0_17,female,33.434,818,medium_variant,2033
0_19,female,37.359,818,medium_variant,2033
0_24,female,46.211,818,medium_variant,2033
3_4,female,3.702,818,medium_variant,2033
3_5,female,5.53,818,medium_variant,2033
3_6,female,7.349,818,medium_variant,2033
4_5,female,3.669,818,medium_variant,2033
4_6,female,5.489,818,medium_variant,2033
5_14,female,18.3,818,medium_variant,2033
5_10,female,10.913,818,medium_variant,2033
5_11,female,12.745,818,medium_variant,2033
6_9,female,7.264,818,medium_variant,2033
6_10,female,9.085,818,medium_variant,2033
6_11,female,10.917,818,medium_variant,2033
6_12,female,12.76,818,medium_variant,2033
7_10,female,7.266,818,medium_variant,2033
7_12,female,10.941,818,medium_variant,2033
11_16,female,11.155,818,medium_variant,2033
11_17,female,13.079,818,medium_variant,2033
11_18,female,15.027,818,medium_variant,2033
12_14,female,5.556,818,medium_variant,2033
12_16,female,9.323,818,medium_variant,2033
12_17,female,11.248,818,medium_variant,2033
12_18,female,13.196,818,medium_variant,2033
13_17,female,9.404,818,medium_variant,2033
13_18,female,11.353,818,medium_variant,2033
13_19,female,13.33,818,medium_variant,2033
15_17,female,5.692,818,medium_variant,2033
18_23,female,11.225,818,medium_variant,2033
15_24,female,18.469,818,medium_variant,2033
15_49,female,50.97,818,medium_variant,2033
15_59,female,60.862,818,medium_variant,2033
15_64,female,64.451,818,medium_variant,2033
20_64,female,54.834,818,medium_variant,2033
20_69,female,57.722,818,medium_variant,2033
25_49,female,32.501,818,medium_variant,2033
25_64,female,45.983,818,medium_variant,2033
25_69,female,48.871,818,medium_variant,2033
15plus,female,72.258,818,medium_variant,2033
16plus,female,70.387,818,medium_variant,2033
17plus,female,68.491,818,medium_variant,2033
18plus,female,66.566,818,medium_variant,2033
20plus,female,62.641,818,medium_variant,2033
21plus,female,60.676,818,medium_variant,2033
25plus,female,53.789,818,medium_variant,2033
50plus,female,21.288,818,medium_variant,2033
60plus,female,11.396,818,medium_variant,2033
65plus,female,7.807,818,medium_variant,2033
70plus,female,4.918,818,medium_variant,2033
75plus,female,2.75,818,medium_variant,2033
80plus,female,1.321,818,medium_variant,2033
85plus,female,0.521,818,medium_variant,2033
90plus,female,0.135,818,medium_variant,2033
total,female,100,818,medium_variant,2033
0_1,male,4.005,818,medium_variant,2033
0_4,male,9.804,818,medium_variant,2033
0_14,male,28.796,818,medium_variant,2033
0_17,male,34.696,818,medium_variant,2033
0_19,male,38.771,818,medium_variant,2033
0_24,male,47.903,818,medium_variant,2033
3_4,male,3.843,818,medium_variant,2033
3_5,male,5.742,818,medium_variant,2033
3_6,male,7.631,818,medium_variant,2033
4_5,male,3.81,818,medium_variant,2033
4_6,male,5.699,818,medium_variant,2033
5_14,male,18.992,818,medium_variant,2033
5_10,male,11.332,818,medium_variant,2033
5_11,male,13.232,818,medium_variant,2033
6_9,male,7.542,818,medium_variant,2033
6_10,male,9.433,818,medium_variant,2033
6_11,male,11.334,818,medium_variant,2033
6_12,male,13.246,818,medium_variant,2033
7_10,male,7.544,818,medium_variant,2033
7_12,male,11.357,818,medium_variant,2033
11_16,male,11.564,818,medium_variant,2033
11_17,male,13.56,818,medium_variant,2033
11_18,male,15.582,818,medium_variant,2033
12_14,male,5.76,818,medium_variant,2033
12_16,male,9.664,818,medium_variant,2033
12_17,male,11.66,818,medium_variant,2033
12_18,male,13.682,818,medium_variant,2033
13_17,male,9.747,818,medium_variant,2033
13_18,male,11.77,818,medium_variant,2033
13_19,male,13.823,818,medium_variant,2033
15_17,male,5.9,818,medium_variant,2033
18_23,male,11.62,818,medium_variant,2033
15_24,male,19.107,818,medium_variant,2033
15_49,male,51.726,818,medium_variant,2033
15_59,male,61.714,818,medium_variant,2033
15_64,male,65.002,818,medium_variant,2033
20_64,male,55.028,818,medium_variant,2033
20_69,male,57.556,818,medium_variant,2033
25_49,male,32.619,818,medium_variant,2033
25_64,male,45.896,818,medium_variant,2033
25_69,male,48.424,818,medium_variant,2033
15plus,male,71.204,818,medium_variant,2033
16plus,male,69.265,818,medium_variant,2033
17plus,male,67.3,818,medium_variant,2033
18plus,male,65.304,818,medium_variant,2033
20plus,male,61.229,818,medium_variant,2033
21plus,male,59.19,818,medium_variant,2033
25plus,male,52.097,818,medium_variant,2033
50plus,male,19.478,818,medium_variant,2033
60plus,male,9.49,818,medium_variant,2033
65plus,male,6.201,818,medium_variant,2033
70plus,male,3.673,818,medium_variant,2033
75plus,male,1.871,818,medium_variant,2033
80plus,male,0.792,818,medium_variant,2033
85plus,male,0.26,818,medium_variant,2033
90plus,male,0.053,818,medium_variant,2033
total,male,100,818,medium_variant,2033
0_1,female,3.862,818,medium_variant,2034
0_4,female,9.423,818,medium_variant,2034
0_14,female,27.444,818,medium_variant,2034
0_17,female,32.989,818,medium_variant,2034
0_19,female,36.805,818,medium_variant,2034
0_24,female,45.937,818,medium_variant,2034
3_4,female,3.682,818,medium_variant,2034
3_5,female,5.496,818,medium_variant,2034
3_6,female,7.298,818,medium_variant,2034
4_5,female,3.645,818,medium_variant,2034
4_6,female,5.446,818,medium_variant,2034
5_14,female,18.02,818,medium_variant,2034
5_10,female,10.776,818,medium_variant,2034
5_11,female,12.571,818,medium_variant,2034
6_9,female,7.172,818,medium_variant,2034
6_10,female,8.962,818,medium_variant,2034
6_11,female,10.757,818,medium_variant,2034
6_12,female,12.562,818,medium_variant,2034
7_10,female,7.161,818,medium_variant,2034
7_12,female,10.761,818,medium_variant,2034
11_16,female,10.921,818,medium_variant,2034
11_17,female,12.79,818,medium_variant,2034
11_18,female,14.686,818,medium_variant,2034
12_14,female,5.449,818,medium_variant,2034
12_16,female,9.126,818,medium_variant,2034
12_17,female,10.995,818,medium_variant,2034
12_18,female,12.891,818,medium_variant,2034
13_17,female,9.19,818,medium_variant,2034
13_18,female,11.086,818,medium_variant,2034
13_19,female,13.006,818,medium_variant,2034
15_17,female,5.546,818,medium_variant,2034
18_23,female,11.307,818,medium_variant,2034
15_24,female,18.493,818,medium_variant,2034
15_49,female,50.842,818,medium_variant,2034
15_59,female,60.934,818,medium_variant,2034
15_64,female,64.582,818,medium_variant,2034
20_64,female,55.221,818,medium_variant,2034
20_69,female,58.16,818,medium_variant,2034
25_49,female,32.349,818,medium_variant,2034
25_64,female,46.089,818,medium_variant,2034
25_69,female,49.028,818,medium_variant,2034
15plus,female,72.556,818,medium_variant,2034
16plus,female,70.724,818,medium_variant,2034
17plus,female,68.88,818,medium_variant,2034
18plus,female,67.011,818,medium_variant,2034
20plus,female,63.195,818,medium_variant,2034
21plus,female,61.248,818,medium_variant,2034
25plus,female,54.063,818,medium_variant,2034
50plus,female,21.714,818,medium_variant,2034
60plus,female,11.622,818,medium_variant,2034
65plus,female,7.974,818,medium_variant,2034
70plus,female,5.035,818,medium_variant,2034
75plus,female,2.824,818,medium_variant,2034
80plus,female,1.341,818,medium_variant,2034
85plus,female,0.536,818,medium_variant,2034
90plus,female,0.135,818,medium_variant,2034
total,female,100,818,medium_variant,2034
0_1,male,4.013,818,medium_variant,2034
0_4,male,9.791,818,medium_variant,2034
0_14,male,28.5,818,medium_variant,2034
0_17,male,34.246,818,medium_variant,2034
0_19,male,38.203,818,medium_variant,2034
0_24,male,47.638,818,medium_variant,2034
3_4,male,3.825,818,medium_variant,2034
3_5,male,5.709,818,medium_variant,2034
3_6,male,7.58,818,medium_variant,2034
4_5,male,3.785,818,medium_variant,2034
4_6,male,5.657,818,medium_variant,2034
5_14,male,18.709,818,medium_variant,2034
5_10,male,11.192,818,medium_variant,2034
5_11,male,13.056,818,medium_variant,2034
6_9,male,7.449,818,medium_variant,2034
6_10,male,9.308,818,medium_variant,2034
6_11,male,11.172,818,medium_variant,2034
6_12,male,13.045,818,medium_variant,2034
7_10,male,7.437,818,medium_variant,2034
7_12,male,11.174,818,medium_variant,2034
11_16,male,11.328,818,medium_variant,2034
11_17,male,13.264,818,medium_variant,2034
11_18,male,15.23,818,medium_variant,2034
