agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,8.337,250,medium_variant,2052
90plus,female,4.185,250,medium_variant,2052
total,female,100,250,medium_variant,2052
"Region, subregion, country or area *",male,France,250,medium_variant,2052
0_1,male,2.253,250,medium_variant,2052
0_4,male,5.653,250,medium_variant,2052
0_14,male,17.187,250,medium_variant,2052
0_17,male,20.674,250,medium_variant,2052
0_19,male,22.995,250,medium_variant,2052
0_24,male,28.781,250,medium_variant,2052
3_4,male,2.271,250,medium_variant,2052
3_5,male,3.411,250,medium_variant,2052
3_6,male,4.556,250,medium_variant,2052
4_5,male,2.278,250,medium_variant,2052
4_6,male,3.422,250,medium_variant,2052
5_14,male,11.534,250,medium_variant,2052
5_10,male,6.892,250,medium_variant,2052
5_11,male,8.05,250,medium_variant,2052
6_9,male,4.596,250,medium_variant,2052
6_10,male,5.751,250,medium_variant,2052
6_11,male,6.909,250,medium_variant,2052
6_12,male,8.069,250,medium_variant,2052
7_10,male,4.607,250,medium_variant,2052
7_12,male,6.925,250,medium_variant,2052
11_16,male,6.967,250,medium_variant,2052
11_17,male,8.129,250,medium_variant,2052
11_18,male,9.29,250,medium_variant,2052
12_14,male,3.484,250,medium_variant,2052
12_16,male,5.809,250,medium_variant,2052
12_17,male,6.971,250,medium_variant,2052
12_18,male,8.132,250,medium_variant,2052
13_17,male,5.811,250,medium_variant,2052
13_18,male,6.972,250,medium_variant,2052
13_19,male,8.132,250,medium_variant,2052
15_17,male,3.487,250,medium_variant,2052
18_23,male,6.952,250,medium_variant,2052
15_24,male,11.595,250,medium_variant,2052
15_49,male,41.553,250,medium_variant,2052
15_59,male,52.959,250,medium_variant,2052
15_64,male,58.346,250,medium_variant,2052
20_64,male,52.538,250,medium_variant,2052
20_69,male,57.886,250,medium_variant,2052
25_49,male,29.958,250,medium_variant,2052
25_64,male,46.752,250,medium_variant,2052
25_69,male,52.1,250,medium_variant,2052
15plus,male,82.813,250,medium_variant,2052
16plus,male,81.651,250,medium_variant,2052
17plus,male,80.488,250,medium_variant,2052
18plus,male,79.326,250,medium_variant,2052
20plus,male,77.005,250,medium_variant,2052
21plus,male,75.846,250,medium_variant,2052
25plus,male,71.219,250,medium_variant,2052
50plus,male,41.26,250,medium_variant,2052
60plus,male,29.855,250,medium_variant,2052
65plus,male,24.467,250,medium_variant,2052
70plus,male,19.119,250,medium_variant,2052
75plus,male,14.204,250,medium_variant,2052
80plus,male,9.506,250,medium_variant,2052
85plus,male,5.34,250,medium_variant,2052
90plus,male,2.302,250,medium_variant,2052
total,male,100,250,medium_variant,2052
"Region, subregion, country or area *",female,France,250,medium_variant,2053
0_1,female,2.081,250,medium_variant,2053
0_4,female,5.221,250,medium_variant,2053
0_14,female,15.873,250,medium_variant,2053
0_17,female,19.107,250,medium_variant,2053
0_19,female,21.265,250,medium_variant,2053
0_24,female,26.66,250,medium_variant,2053
3_4,female,2.095,250,medium_variant,2053
3_5,female,3.148,250,medium_variant,2053
3_6,female,4.203,250,medium_variant,2053
4_5,female,2.102,250,medium_variant,2053
4_6,female,3.157,250,medium_variant,2053
5_14,female,10.652,250,medium_variant,2053
5_10,female,6.361,250,medium_variant,2053
5_11,female,7.431,250,medium_variant,2053
6_9,female,4.241,250,medium_variant,2053
6_10,female,5.308,250,medium_variant,2053
6_11,female,6.378,250,medium_variant,2053
6_12,female,7.45,250,medium_variant,2053
7_10,female,4.253,250,medium_variant,2053
7_12,female,6.394,250,medium_variant,2053
11_16,female,6.447,250,medium_variant,2053
11_17,female,7.525,250,medium_variant,2053
11_18,female,8.604,250,medium_variant,2053
12_14,female,3.222,250,medium_variant,2053
12_16,female,5.377,250,medium_variant,2053
12_17,female,6.456,250,medium_variant,2053
12_18,female,7.534,250,medium_variant,2053
13_17,female,5.384,250,medium_variant,2053
13_18,female,6.463,250,medium_variant,2053
13_19,female,7.542,250,medium_variant,2053
15_17,female,3.234,250,medium_variant,2053
18_23,female,6.474,250,medium_variant,2053
15_24,female,10.787,250,medium_variant,2053
15_49,female,38.845,250,medium_variant,2053
15_59,female,49.868,250,medium_variant,2053
15_64,female,55.12,250,medium_variant,2053
20_64,female,49.728,250,medium_variant,2053
20_69,female,55.089,250,medium_variant,2053
25_49,female,28.058,250,medium_variant,2053
25_64,female,44.333,250,medium_variant,2053
25_69,female,49.694,250,medium_variant,2053
15plus,female,84.127,250,medium_variant,2053
16plus,female,83.049,250,medium_variant,2053
17plus,female,81.971,250,medium_variant,2053
18plus,female,80.893,250,medium_variant,2053
20plus,female,78.735,250,medium_variant,2053
21plus,female,77.655,250,medium_variant,2053
25plus,female,73.34,250,medium_variant,2053
50plus,female,45.282,250,medium_variant,2053
60plus,female,34.259,250,medium_variant,2053
65plus,female,29.007,250,medium_variant,2053
70plus,female,23.646,250,medium_variant,2053
75plus,female,18.48,250,medium_variant,2053
80plus,female,13.441,250,medium_variant,2053
85plus,female,8.41,250,medium_variant,2053
90plus,female,4.255,250,medium_variant,2053
total,female,100,250,medium_variant,2053
"Region, subregion, country or area *",male,France,250,medium_variant,2053
0_1,male,2.249,250,medium_variant,2053
0_4,male,5.64,250,medium_variant,2053
0_14,male,17.143,250,medium_variant,2053
0_17,male,20.631,250,medium_variant,2053
0_19,male,22.957,250,medium_variant,2053
0_24,male,28.758,250,medium_variant,2053
3_4,male,2.263,250,medium_variant,2053
3_5,male,3.4,250,medium_variant,2053
3_6,male,4.54,250,medium_variant,2053
4_5,male,2.27,250,medium_variant,2053
4_6,male,3.41,250,medium_variant,2053
5_14,male,11.502,250,medium_variant,2053
5_10,male,6.869,250,medium_variant,2053
5_11,male,8.025,250,medium_variant,2053
6_9,male,4.58,250,medium_variant,2053
6_10,male,5.733,250,medium_variant,2053
6_11,male,6.888,250,medium_variant,2053
6_12,male,8.045,250,medium_variant,2053
7_10,male,4.592,250,medium_variant,2053
7_12,male,6.905,250,medium_variant,2053
11_16,male,6.958,250,medium_variant,2053
11_17,male,8.121,250,medium_variant,2053
11_18,male,9.284,250,medium_variant,2053
12_14,male,3.478,250,medium_variant,2053
12_16,male,5.803,250,medium_variant,2053
12_17,male,6.966,250,medium_variant,2053
12_18,male,8.129,250,medium_variant,2053
13_17,male,5.809,250,medium_variant,2053
13_18,male,6.972,250,medium_variant,2053
13_19,male,8.134,250,medium_variant,2053
15_17,male,3.488,250,medium_variant,2053
18_23,male,6.968,250,medium_variant,2053
15_24,male,11.615,250,medium_variant,2053
15_49,male,41.518,250,medium_variant,2053
15_59,male,53.007,250,medium_variant,2053
15_64,male,58.352,250,medium_variant,2053
20_64,male,52.538,250,medium_variant,2053
20_69,male,57.862,250,medium_variant,2053
25_49,male,29.903,250,medium_variant,2053
25_64,male,46.737,250,medium_variant,2053
25_69,male,52.06,250,medium_variant,2053
15plus,male,82.857,250,medium_variant,2053
16plus,male,81.695,250,medium_variant,2053
17plus,male,80.532,250,medium_variant,2053
18plus,male,79.369,250,medium_variant,2053
20plus,male,77.043,250,medium_variant,2053
21plus,male,75.881,250,medium_variant,2053
25plus,male,71.242,250,medium_variant,2053
50plus,male,41.339,250,medium_variant,2053
60plus,male,29.85,250,medium_variant,2053
65plus,male,24.505,250,medium_variant,2053
70plus,male,19.182,250,medium_variant,2053
75plus,male,14.202,250,medium_variant,2053
80plus,male,9.604,250,medium_variant,2053
85plus,male,5.404,250,medium_variant,2053
90plus,male,2.356,250,medium_variant,2053
total,male,100,250,medium_variant,2053
"Region, subregion, country or area *",female,France,250,medium_variant,2054
0_1,female,2.079,250,medium_variant,2054
0_4,female,5.212,250,medium_variant,2054
0_14,female,15.833,250,medium_variant,2054
0_17,female,19.065,250,medium_variant,2054
0_19,female,21.225,250,medium_variant,2054
0_24,female,26.632,250,medium_variant,2054
3_4,female,2.091,250,medium_variant,2054
3_5,female,3.14,250,medium_variant,2054
3_6,female,4.193,250,medium_variant,2054
4_5,female,2.096,250,medium_variant,2054
4_6,female,3.148,250,medium_variant,2054
5_14,female,10.621,250,medium_variant,2054
5_10,female,6.34,250,medium_variant,2054
5_11,female,7.407,250,medium_variant,2054
6_9,female,4.227,250,medium_variant,2054
6_10,female,5.291,250,medium_variant,2054
6_11,female,6.357,250,medium_variant,2054
6_12,female,7.427,250,medium_variant,2054
7_10,female,4.238,250,medium_variant,2054
7_12,female,6.374,250,medium_variant,2054
11_16,female,6.434,250,medium_variant,2054
11_17,female,7.513,250,medium_variant,2054
11_18,female,8.592,250,medium_variant,2054
12_14,female,3.214,250,medium_variant,2054
12_16,female,5.368,250,medium_variant,2054
12_17,female,6.446,250,medium_variant,2054
12_18,female,7.526,250,medium_variant,2054
13_17,female,5.377,250,medium_variant,2054
13_18,female,6.457,250,medium_variant,2054
13_19,female,7.537,250,medium_variant,2054
15_17,female,3.232,250,medium_variant,2054
18_23,female,6.486,250,medium_variant,2054
15_24,female,10.799,250,medium_variant,2054
15_49,female,38.804,250,medium_variant,2054
15_59,female,49.907,250,medium_variant,2054
15_64,female,55.129,250,medium_variant,2054
20_64,female,49.738,250,medium_variant,2054
20_69,female,55.062,250,medium_variant,2054
25_49,female,28.005,250,medium_variant,2054
25_64,female,44.33,250,medium_variant,2054
25_69,female,49.654,250,medium_variant,2054
15plus,female,84.167,250,medium_variant,2054
16plus,female,83.091,250,medium_variant,2054
17plus,female,82.014,250,medium_variant,2054
18plus,female,80.935,250,medium_variant,2054
20plus,female,78.775,250,medium_variant,2054
21plus,female,77.694,250,medium_variant,2054
25plus,female,73.368,250,medium_variant,2054
50plus,female,45.363,250,medium_variant,2054
60plus,female,34.26,250,medium_variant,2054
65plus,female,29.038,250,medium_variant,2054
70plus,female,23.714,250,medium_variant,2054
75plus,female,18.484,250,medium_variant,2054
80plus,female,13.548,250,medium_variant,2054
85plus,female,8.508,250,medium_variant,2054
90plus,female,4.324,250,medium_variant,2054
total,female,100,250,medium_variant,2054
"Region, subregion, country or area *",male,France,250,medium_variant,2054
0_1,male,2.245,250,medium_variant,2054
0_4,male,5.629,250,medium_variant,2054
0_14,male,17.094,250,medium_variant,2054
0_17,male,20.58,250,medium_variant,2054
0_19,male,22.907,250,medium_variant,2054
0_24,male,28.72,250,medium_variant,2054
3_4,male,2.258,250,medium_variant,2054
3_5,male,3.391,250,medium_variant,2054
3_6,male,4.527,250,medium_variant,2054
4_5,male,2.263,250,medium_variant,2054
4_6,male,3.399,250,medium_variant,2054
5_14,male,11.466,250,medium_variant,2054
5_10,male,6.845,250,medium_variant,2054
5_11,male,7.997,250,medium_variant,2054
6_9,male,4.563,250,medium_variant,2054
6_10,male,5.712,250,medium_variant,2054
6_11,male,6.864,250,medium_variant,2054
6_12,male,8.018,250,medium_variant,2054
7_10,male,4.576,250,medium_variant,2054
7_12,male,6.882,250,medium_variant,2054
11_16,male,6.943,250,medium_variant,2054
11_17,male,8.106,250,medium_variant,2054
11_18,male,9.269,250,medium_variant,2054
12_14,male,3.469,250,medium_variant,2054
12_16,male,5.792,250,medium_variant,2054
12_17,male,6.955,250,medium_variant,2054
12_18,male,8.118,250,medium_variant,2054
13_17,male,5.801,250,medium_variant,2054
13_18,male,6.964,250,medium_variant,2054
13_19,male,8.127,250,medium_variant,2054
15_17,male,3.486,250,medium_variant,2054
18_23,male,6.979,250,medium_variant,2054
15_24,male,11.626,250,medium_variant,2054
15_49,male,41.469,250,medium_variant,2054
15_59,male,53.043,250,medium_variant,2054
15_64,male,58.358,250,medium_variant,2054
20_64,male,52.546,250,medium_variant,2054
20_69,male,57.838,250,medium_variant,2054
25_49,male,29.843,250,medium_variant,2054
25_64,male,46.732,250,medium_variant,2054
25_69,male,52.024,250,medium_variant,2054
15plus,male,82.906,250,medium_variant,2054
16plus,male,81.745,250,medium_variant,2054
17plus,male,80.583,250,medium_variant,2054
18plus,male,79.42,250,medium_variant,2054
20plus,male,77.093,250,medium_variant,2054
21plus,male,75.93,250,medium_variant,2054
25plus,male,71.28,250,medium_variant,2054
50plus,male,41.437,250,medium_variant,2054
60plus,male,29.863,250,medium_variant,2054
65plus,male,24.547,250,medium_variant,2054
70plus,male,19.256,250,medium_variant,2054
75plus,male,14.217,250,medium_variant,2054
80plus,male,9.688,250,medium_variant,2054
85plus,male,5.463,250,medium_variant,2054
90plus,male,2.383,250,medium_variant,2054
total,male,100,250,medium_variant,2054
"Region, subregion, country or area *",female,France,250,constant_fertility,2055
total,female,100,250,constant_fertility,2055
0_4,female,5.29511744666757,250,constant_fertility,2055
0_14,female,15.9910148412012,250,constant_fertility,2055
0_19,female,21.414589731844,250,constant_fertility,2055
0_24,female,26.8692496415635,250,constant_fertility,2055
5_14,female,10.695897394533599,250,constant_fertility,2055
15plus,female,84.0089851587988,250,constant_fertility,2055
15_24,female,10.8782348003623,250,constant_fertility,2055
15_49,female,38.7780466272519,250,constant_fertility,2055
15_59,female,49.8887909507564,250,constant_fertility,2055
15_64,female,55.06996412107,250,constant_fertility,2055
20plus,female,78.585410268156,250,constant_fertility,2055
20_64,female,49.6463892304272,250,constant_fertility,2055
20_69,female,54.9010635011267,250,constant_fertility,2055
25plus,female,73.1307503584365,250,constant_fertility,2055
25_49,female,27.8998118268896,250,constant_fertility,2055
25_64,female,44.1917293207077,250,constant_fertility,2055
25_69,female,49.4464035914072,250,constant_fertility,2055
50plus,female,45.2309385315469,250,constant_fertility,2055
60plus,female,34.1201942080425,250,constant_fertility,2055
65plus,female,28.9390210377288,250,constant_fertility,2055
70plus,female,23.6843467670294,250,constant_fertility,2055
75plus,female,18.4517673759211,250,constant_fertility,2055
80plus,female,13.5932015840244,250,constant_fertility,2055
85plus,female,8.60111465001199,250,constant_fertility,2055
90plus,female,4.37486917050399,250,constant_fertility,2055
"Region, subregion, country or area *",male,France,250,constant_fertility,2055
total,male,100,250,constant_fertility,2055
0_4,male,5.71593458527642,250,constant_fertility,2055
0_14,male,17.2576394729942,250,constant_fertility,2055
0_19,male,23.1027195206524,250,constant_fertility,2055
0_24,male,28.964975781284,250,constant_fertility,2055
5_14,male,11.5417048877178,250,constant_fertility,2055
15plus,male,82.7423605270058,250,constant_fertility,2055
15_24,male,11.7073363082898,250,constant_fertility,2055
15_49,male,41.4325200257285,250,constant_fertility,2055
15_59,male,53.0145972526071,250,constant_fertility,2055
15_64,male,58.2900554414405,250,constant_fertility,2055
20plus,male,76.8972804793476,250,constant_fertility,2055
20_64,male,52.4449753937823,250,constant_fertility,2055
20_69,male,57.6717515473009,250,constant_fertility,2055
25plus,male,71.035024218716,250,constant_fertility,2055
25_49,male,29.7251837174387,250,constant_fertility,2055
25_64,male,46.5827191331507,250,constant_fertility,2055
25_69,male,51.8094952866693,250,constant_fertility,2055
50plus,male,41.3098405012772,250,constant_fertility,2055
60plus,male,29.7277632743987,250,constant_fertility,2055
65plus,male,24.4523050855653,250,constant_fertility,2055
70plus,male,19.2255289320467,250,constant_fertility,2055
75plus,male,14.1831399645731,250,constant_fertility,2055
80plus,male,9.70258020753104,250,constant_fertility,2055
85plus,male,5.49736258766836,250,constant_fertility,2055
90plus,male,2.37395377019153,250,constant_fertility,2055
"Region, subregion, country or area *",female,France,250,constant_mortality,2055
total,female,100,250,constant_mortality,2055
0_4,female,5.43459122776292,250,constant_mortality,2055
0_14,female,16.5039515308192,250,constant_mortality,2055
0_19,female,22.1387878308891,250,constant_mortality,2055
0_24,female,27.8062164562979,250,constant_mortality,2055
5_14,female,11.0693603030563,250,constant_mortality,2055
15plus,female,83.4960484691807,250,constant_mortality,2055
15_24,female,11.3022649254787,250,constant_mortality,2055
15_49,female,40.5180212673472,250,constant_mortality,2055
15_59,female,52.092698524118,250,constant_mortality,2055
15_64,female,57.432657726278,250,constant_mortality,2055
20plus,female,77.8612121691109,250,constant_mortality,2055
20_64,female,51.7978214262081,250,constant_mortality,2055
20_69,female,57.1529909647562,250,constant_mortality,2055
25plus,female,72.1937835437021,250,constant_mortality,2055
25_49,female,29.2157563418685,250,constant_mortality,2055
25_64,female,46.1303928007993,250,constant_mortality,2055
25_69,female,51.4855623393474,250,constant_mortality,2055
50plus,female,42.9780272018336,250,constant_mortality,2055
60plus,female,31.4033499450627,250,constant_mortality,2055
65plus,female,26.0633907429028,250,constant_mortality,2055
70plus,female,20.7082212043547,250,constant_mortality,2055
75plus,female,15.4714169603318,250,constant_mortality,2055
80plus,female,10.761736802958,250,constant_mortality,2055
85plus,female,6.20447275081681,250,constant_mortality,2055
90plus,female,2.7479354978854,250,constant_mortality,2055
"Region, subregion, country or area *",male,France,250,constant_mortality,2055
total,male,100,250,constant_mortality,2055
0_4,male,5.92024364950205,250,constant_mortality,2055
0_14,male,17.9734663569907,250,constant_mortality,2055
0_19,male,24.0996797960357,250,constant_mortality,2055
0_24,male,30.2396728081265,250,constant_mortality,2055
5_14,male,12.0532227074886,250,constant_mortality,2055
15plus,male,82.0265336430093,250,constant_mortality,2055
15_24,male,12.2662064511358,250,constant_mortality,2055
15_49,male,43.5510401896845,250,constant_mortality,2055
15_59,male,55.5745081048269,250,constant_mortality,2055
15_64,male,60.9332144676068,250,constant_mortality,2055
20plus,male,75.9003202039643,250,constant_mortality,2055
20_64,male,54.8070010285618,250,constant_mortality,2055
20_69,male,60.000752273834,250,constant_mortality,2055
25plus,male,69.7603271918735,250,constant_mortality,2055
25_49,male,31.2848337385487,250,constant_mortality,2055
25_64,male,48.667008016471,250,constant_mortality,2055
25_69,male,53.8607592617432,250,constant_mortality,2055
50plus,male,38.4754934533248,250,constant_mortality,2055
60plus,male,26.4520255381824,250,constant_mortality,2055
65plus,male,21.0933191754025,250,constant_mortality,2055
70plus,male,15.8995679301304,250,constant_mortality,2055
75plus,male,11.0562509125182,250,constant_mortality,2055
80plus,male,6.98958394502271,250,constant_mortality,2055
85plus,male,3.51595648816648,250,constant_mortality,2055
90plus,male,1.28916537004922,250,constant_mortality,2055
"Region, subregion, country or area *",female,France,250,high_variant,2055
total,female,100,250,high_variant,2055
0_4,female,6.80909679286427,250,high_variant,2055
0_14,female,19.5079677046077,250,high_variant,2055
0_19,female,25.5965333983062,250,high_variant,2055
0_24,female,31.644000698613,250,high_variant,2055
5_14,female,12.6988709117434,250,high_variant,2055
15plus,female,80.4920322953923,250,high_variant,2055
15_24,female,12.1360329940053,250,high_variant,2055
15_49,female,39.8061212164159,250,high_variant,2055
15_59,female,49.8004032331831,250,high_variant,2055
15_64,female,54.4609466076067,250,high_variant,2055
20plus,female,74.4034666016938,250,high_variant,2055
20_64,female,48.3723809139081,250,high_variant,2055
20_69,female,53.0990396361797,250,high_variant,2055
25plus,female,68.355999301387,250,high_variant,2055
25_49,female,27.6700882224106,250,high_variant,2055
25_64,female,42.3249136136014,250,high_variant,2055
25_69,female,47.0515723358729,250,high_variant,2055
50plus,female,40.6859110789764,250,high_variant,2055
60plus,female,30.6916290622092,250,high_variant,2055
65plus,female,26.0310856877857,250,high_variant,2055
70plus,female,21.3044269655141,250,high_variant,2055
75plus,female,16.5976429205217,250,high_variant,2055
80plus,female,12.2272897463864,250,high_variant,2055
85plus,female,7.7368322920471,250,high_variant,2055
90plus,female,3.93526077132216,250,high_variant,2055
"Region, subregion, country or area *",male,France,250,high_variant,2055
total,male,100,250,high_variant,2055
0_4,male,7.29313323411807,250,high_variant,2055
0_14,male,20.8906539140503,250,high_variant,2055
0_19,male,27.4030298248222,250,high_variant,2055
0_24,male,33.8556823591624,250,high_variant,2055
5_14,male,13.5975206799322,250,high_variant,2055
15plus,male,79.1093460859497,250,high_variant,2055
15_24,male,12.9650284451121,250,high_variant,2055
15_49,male,42.2408444101962,250,high_variant,2055
15_59,male,52.5776994661889,250,high_variant,2055
15_64,male,57.2859780921826,250,high_variant,2055
20plus,male,72.5969701751777,250,high_variant,2055
20_64,male,50.7736021814106,250,high_variant,2055
20_69,male,55.4384327166152,250,high_variant,2055
25plus,male,66.1443176408376,250,high_variant,2055
25_49,male,29.2758159650841,250,high_variant,2055
25_64,male,44.3209496470705,250,high_variant,2055
25_69,male,48.9857801822751,250,high_variant,2055
50plus,male,36.8685016757535,250,high_variant,2055
60plus,male,26.5316466197608,250,high_variant,2055
65plus,male,21.8233679937672,250,high_variant,2055
70plus,male,17.1585374585625,250,high_variant,2055
75plus,male,12.6582701169021,250,high_variant,2055
80plus,male,8.65942812413983,250,high_variant,2055
85plus,male,4.90632544972932,250,high_variant,2055
90plus,male,2.11872322653392,250,high_variant,2055
"Region, subregion, country or area *",female,France,250,instant_replacement,2055
total,female,100,250,instant_replacement,2055
0_4,female,5.57779271037985,250,instant_replacement,2055
0_14,female,16.6841458639032,250,instant_replacement,2055
0_19,female,22.2316267943893,250,instant_replacement,2055
0_24,female,27.7828560722103,250,instant_replacement,2055
5_14,female,11.1063531535233,250,instant_replacement,2055
15plus,female,83.3158541360968,250,instant_replacement,2055
15_24,female,11.0987102083071,250,instant_replacement,2055
15_49,female,39.044519180881,250,instant_replacement,2055
15_59,female,49.9195418869554,250,instant_replacement,2055
15_64,female,54.9907931218585,250,instant_replacement,2055
20plus,female,77.7683732056108,250,instant_replacement,2055
20_64,female,49.4433121913724,250,instant_replacement,2055
20_69,female,54.5865051533411,250,instant_replacement,2055
25plus,female,72.2171439277897,250,instant_replacement,2055
25_49,female,27.9458089725739,250,instant_replacement,2055
25_64,female,43.8920829135514,250,instant_replacement,2055
25_69,female,49.0352758755201,250,instant_replacement,2055
50plus,female,44.2713349552158,250,instant_replacement,2055
60plus,female,33.3963122491414,250,instant_replacement,2055
65plus,female,28.3250610142383,250,instant_replacement,2055
70plus,female,23.1818680522696,250,instant_replacement,2055
75plus,female,18.0603012127502,250,instant_replacement,2055
80plus,female,13.3048130323537,250,instant_replacement,2055
85plus,female,8.4186364471149,250,instant_replacement,2055
90plus,female,4.28205349525399,250,instant_replacement,2055
"Region, subregion, country or area *",male,France,250,instant_replacement,2055
total,male,100,250,instant_replacement,2055
0_4,male,6.01118165829386,250,instant_replacement,2055
0_14,male,17.9762944624572,250,instant_replacement,2055
0_19,male,23.9454022824974,250,instant_replacement,2055
0_24,male,29.9023371162126,250,instant_replacement,2055
5_14,male,11.9651128041633,250,instant_replacement,2055
15plus,male,82.0237055375429,250,instant_replacement,2055
15_24,male,11.9260426537554,250,instant_replacement,2055
15_49,male,41.6571418022432,250,instant_replacement,2055
15_59,male,52.974751671773,250,instant_replacement,2055
15_64,male,58.1297490435461,250,instant_replacement,2055
20plus,male,76.0545977175026,250,instant_replacement,2055
20_64,male,52.1606412235059,250,instant_replacement,2055
20_69,male,57.2680681748307,250,instant_replacement,2055
25plus,male,70.0976628837874,250,instant_replacement,2055
25_49,male,29.7310991484878,250,instant_replacement,2055
25_64,male,46.2037063897907,250,instant_replacement,2055
25_69,male,51.3111333411155,250,instant_replacement,2055
50plus,male,40.3665637352996,250,instant_replacement,2055
60plus,male,29.0489538657699,250,instant_replacement,2055
65plus,male,23.8939564939967,250,instant_replacement,2055
70plus,male,18.7865295426719,250,instant_replacement,2055
75plus,male,13.8592794452672,250,instant_replacement,2055
80plus,male,9.48102964309554,250,instant_replacement,2055
85plus,male,5.37183476330065,250,instant_replacement,2055
90plus,male,2.31974645765404,250,instant_replacement,2055
"Region, subregion, country or area *",female,France,250,low_variant,2055
total,female,100,250,low_variant,2055
0_4,female,3.62808451869666,250,low_variant,2055
0_14,female,11.8781058176062,250,low_variant,2055
0_19,female,16.3560285411323,250,low_variant,2055
0_24,female,20.9263418258316,250,low_variant,2055
5_14,female,8.25002129890951,250,low_variant,2055
15plus,female,88.1218941823938,250,low_variant,2055
15_24,female,9.04823600822539,250,low_variant,2055
15_49,female,37.0536292951278,250,low_variant,2055
15_59,female,49.5982824159484,250,low_variant,2055
15_64,female,55.4481173404178,250,low_variant,2055
20plus,female,83.6439714588677,250,low_variant,2055
20_64,female,50.9701946168916,250,low_variant,2055
20_69,female,56.9030164035813,250,low_variant,2055
25plus,female,79.0736581741684,250,low_variant,2055
25_49,female,28.0053932869024,250,low_variant,2055
25_64,female,46.3998813321924,250,low_variant,2055
25_69,female,52.332703118882,250,low_variant,2055
50plus,female,51.0682648872661,250,low_variant,2055
60plus,female,38.5236117664455,250,low_variant,2055
65plus,female,32.6737768419761,250,low_variant,2055
70plus,female,26.7409550552864,250,low_variant,2055
75plus,female,20.8330796261177,250,low_variant,2055
80plus,female,15.3474865146739,250,low_variant,2055
85plus,female,9.71114054965276,250,low_variant,2055
90plus,female,4.93947251372214,250,low_variant,2055
"Region, subregion, country or area *",male,France,250,low_variant,2055
total,male,100,250,low_variant,2055
0_4,male,3.95601874578963,250,low_variant,2055
0_14,male,12.947384315582,250,low_variant,2055
0_19,male,17.8199708178487,250,low_variant,2055
0_24,male,22.7761830096111,250,low_variant,2055
5_14,male,8.99136556979236,250,low_variant,2055
15plus,male,87.052615684418,250,low_variant,2055
15_24,male,9.82879869402906,250,low_variant,2055
15_49,male,39.9354013582694,250,low_variant,2055
15_59,male,53.1456972204374,250,low_variant,2055
15_64,male,59.1627839759336,250,low_variant,2055
20plus,male,82.1800291821513,250,low_variant,2055
20_64,male,54.2901974736669,250,low_variant,2055
20_69,male,60.2517584303722,250,low_variant,2055
25plus,male,77.223816990389,250,low_variant,2055
25_49,male,30.1066026642403,250,low_variant,2055
25_64,male,49.3339852819046,250,low_variant,2055
25_69,male,55.2955462386099,250,low_variant,2055
50plus,male,47.1172143261486,250,low_variant,2055
60plus,male,33.9069184639807,250,low_variant,2055
65plus,male,27.8898317084844,250,low_variant,2055
70plus,male,21.928270751779,250,low_variant,2055
75plus,male,16.1770182944157,250,low_variant,2055
80plus,male,11.0665774935818,250,low_variant,2055
85plus,male,6.27018667050318,250,low_variant,2055
90plus,male,2.70768628571743,250,low_variant,2055
"Region, subregion, country or area *",female,France,250,medium_variant,2055
0_1,female,2.075,250,medium_variant,2055
0_4,female,5.201,250,medium_variant,2055
0_14,female,15.784,250,medium_variant,2055
0_17,female,19.009,250,medium_variant,2055
0_19,female,21.167,250,medium_variant,2055
0_24,female,26.581,250,medium_variant,2055
3_4,female,2.086,250,medium_variant,2055
3_5,female,3.132,250,medium_variant,2055
3_6,female,4.18,250,medium_variant,2055
4_5,female,2.09,250,medium_variant,2055
4_6,female,3.139,250,medium_variant,2055
5_14,female,10.583,250,medium_variant,2055
5_10,female,6.317,250,medium_variant,2055
5_11,female,7.379,250,medium_variant,2055
6_9,female,4.211,250,medium_variant,2055
6_10,female,5.271,250,medium_variant,2055
6_11,female,6.333,250,medium_variant,2055
6_12,female,7.399,250,medium_variant,2055
7_10,female,4.222,250,medium_variant,2055
7_12,female,6.35,250,medium_variant,2055
11_16,female,6.414,250,medium_variant,2055
11_17,female,7.491,250,medium_variant,2055
11_18,female,8.57,250,medium_variant,2055
12_14,female,3.204,250,medium_variant,2055
12_16,female,5.352,250,medium_variant,2055
12_17,female,6.429,250,medium_variant,2055
12_18,female,7.507,250,medium_variant,2055
13_17,female,5.363,250,medium_variant,2055
13_18,female,6.442,250,medium_variant,2055
13_19,female,7.522,250,medium_variant,2055
15_17,female,3.225,250,medium_variant,2055
18_23,female,6.489,250,medium_variant,2055
15_24,female,10.797,250,medium_variant,2055
15_49,female,38.734,250,medium_variant,2055
15_59,female,49.906,250,medium_variant,2055
15_64,female,55.116,250,medium_variant,2055
20_64,female,49.733,250,medium_variant,2055
20_69,female,55.017,250,medium_variant,2055
25_49,female,27.937,250,medium_variant,2055
25_64,female,44.319,250,medium_variant,2055
25_69,female,49.603,250,medium_variant,2055
15plus,female,84.216,250,medium_variant,2055
16plus,female,83.143,250,medium_variant,2055
17plus,female,82.068,250,medium_variant,2055
18plus,female,80.991,250,medium_variant,2055
20plus,female,78.833,250,medium_variant,2055
21plus,female,77.752,250,medium_variant,2055
25plus,female,73.419,250,medium_variant,2055
50plus,female,45.482,250,medium_variant,2055
