agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,female,53.851,40,medium_variant,2053
20_64,female,49.373,40,medium_variant,2053
20_69,female,55.659,40,medium_variant,2053
25_49,female,26.426,40,medium_variant,2053
25_64,female,44.567,40,medium_variant,2053
25_69,female,50.853,40,medium_variant,2053
15plus,female,86.82,40,medium_variant,2053
16plus,female,85.944,40,medium_variant,2053
17plus,female,85.059,40,medium_variant,2053
18plus,female,84.164,40,medium_variant,2053
20plus,female,82.341,40,medium_variant,2053
21plus,female,81.411,40,medium_variant,2053
25plus,female,77.535,40,medium_variant,2053
50plus,female,51.109,40,medium_variant,2053
60plus,female,39.405,40,medium_variant,2053
65plus,female,32.969,40,medium_variant,2053
70plus,female,26.682,40,medium_variant,2053
75plus,female,20.684,40,medium_variant,2053
80plus,female,15.024,40,medium_variant,2053
85plus,female,9.162,40,medium_variant,2053
90plus,female,4.182,40,medium_variant,2053
total,female,100,40,medium_variant,2053
0,male,0.957,40,medium_variant,2053
0_1,male,1.921,40,medium_variant,2053
0_4,male,4.794,40,medium_variant,2053
0_14,male,14.19,40,medium_variant,2053
0_17,male,17.042,40,medium_variant,2053
0_19,male,18.996,40,medium_variant,2053
0_24,male,24.13,40,medium_variant,2053
3_4,male,1.913,40,medium_variant,2053
3_5,male,2.864,40,medium_variant,2053
3_6,male,3.812,40,medium_variant,2053
4_5,male,1.906,40,medium_variant,2053
4_6,male,2.854,40,medium_variant,2053
5_14,male,9.397,40,medium_variant,2053
5_10,male,5.655,40,medium_variant,2053
5_11,male,6.589,40,medium_variant,2053
6_9,male,3.769,40,medium_variant,2053
6_10,male,4.704,40,medium_variant,2053
6_11,male,5.638,40,medium_variant,2053
6_12,male,6.572,40,medium_variant,2053
7_10,male,3.757,40,medium_variant,2053
7_12,male,5.625,40,medium_variant,2053
11_16,male,5.633,40,medium_variant,2053
11_17,male,6.593,40,medium_variant,2053
11_18,male,7.564,40,medium_variant,2053
12_14,male,2.807,40,medium_variant,2053
12_16,male,4.699,40,medium_variant,2053
12_17,male,5.659,40,medium_variant,2053
12_18,male,6.63,40,medium_variant,2053
13_17,male,4.725,40,medium_variant,2053
13_18,male,5.696,40,medium_variant,2053
13_19,male,6.679,40,medium_variant,2053
15_17,male,2.852,40,medium_variant,2053
18_23,male,6.03,40,medium_variant,2053
15_24,male,9.94,40,medium_variant,2053
15_49,male,37.906,40,medium_variant,2053
15_59,male,50.129,40,medium_variant,2053
15_64,male,56.932,40,medium_variant,2053
20_64,male,52.127,40,medium_variant,2053
20_69,male,58.628,40,medium_variant,2053
25_49,male,27.966,40,medium_variant,2053
25_64,male,46.992,40,medium_variant,2053
25_69,male,53.494,40,medium_variant,2053
15plus,male,85.81,40,medium_variant,2053
16plus,male,84.868,40,medium_variant,2053
17plus,male,83.918,40,medium_variant,2053
18plus,male,82.958,40,medium_variant,2053
20plus,male,81.004,40,medium_variant,2053
21plus,male,80.008,40,medium_variant,2053
25plus,male,75.87,40,medium_variant,2053
50plus,male,47.903,40,medium_variant,2053
60plus,male,35.681,40,medium_variant,2053
65plus,male,28.877,40,medium_variant,2053
70plus,male,22.376,40,medium_variant,2053
75plus,male,16.497,40,medium_variant,2053
80plus,male,11.457,40,medium_variant,2053
85plus,male,6.554,40,medium_variant,2053
90plus,male,2.577,40,medium_variant,2053
total,male,100,40,medium_variant,2053
0,female,0.891,40,medium_variant,2054
0_1,female,1.788,40,medium_variant,2054
0_4,female,4.472,40,medium_variant,2054
0_14,female,13.239,40,medium_variant,2054
0_17,female,15.882,40,medium_variant,2054
0_19,female,17.694,40,medium_variant,2054
0_24,female,22.466,40,medium_variant,2054
3_4,female,1.787,40,medium_variant,2054
3_5,female,2.677,40,medium_variant,2054
3_6,female,3.563,40,medium_variant,2054
4_5,female,1.782,40,medium_variant,2054
4_6,female,2.668,40,medium_variant,2054
5_14,female,8.767,40,medium_variant,2054
5_10,female,5.284,40,medium_variant,2054
5_11,female,6.155,40,medium_variant,2054
6_9,female,3.523,40,medium_variant,2054
6_10,female,4.395,40,medium_variant,2054
6_11,female,5.265,40,medium_variant,2054
6_12,female,6.135,40,medium_variant,2054
7_10,female,3.509,40,medium_variant,2054
7_12,female,5.249,40,medium_variant,2054
11_16,female,5.238,40,medium_variant,2054
11_17,female,6.126,40,medium_variant,2054
11_18,female,7.026,40,medium_variant,2054
12_14,female,2.613,40,medium_variant,2054
12_16,female,4.367,40,medium_variant,2054
12_17,female,5.256,40,medium_variant,2054
12_18,female,6.156,40,medium_variant,2054
13_17,female,4.386,40,medium_variant,2054
13_18,female,5.286,40,medium_variant,2054
13_19,female,6.198,40,medium_variant,2054
15_17,female,2.643,40,medium_variant,2054
18_23,female,5.598,40,medium_variant,2054
15_24,female,9.227,40,medium_variant,2054
15_49,female,35.707,40,medium_variant,2054
15_59,female,47.204,40,medium_variant,2054
15_64,female,53.661,40,medium_variant,2054
20_64,female,49.206,40,medium_variant,2054
20_69,female,55.465,40,medium_variant,2054
25_49,female,26.48,40,medium_variant,2054
25_64,female,44.435,40,medium_variant,2054
25_69,female,50.693,40,medium_variant,2054
15plus,female,86.761,40,medium_variant,2054
16plus,female,85.886,40,medium_variant,2054
17plus,female,85.006,40,medium_variant,2054
18plus,female,84.118,40,medium_variant,2054
20plus,female,82.306,40,medium_variant,2054
21plus,female,81.381,40,medium_variant,2054
25plus,female,77.534,40,medium_variant,2054
50plus,female,51.054,40,medium_variant,2054
60plus,female,39.557,40,medium_variant,2054
65plus,female,33.1,40,medium_variant,2054
70plus,female,26.841,40,medium_variant,2054
75plus,female,20.732,40,medium_variant,2054
80plus,female,15.158,40,medium_variant,2054
85plus,female,9.426,40,medium_variant,2054
90plus,female,4.358,40,medium_variant,2054
total,female,100,40,medium_variant,2054
0,male,0.961,40,medium_variant,2054
0_1,male,1.927,40,medium_variant,2054
0_4,male,4.817,40,medium_variant,2054
0_14,male,14.254,40,medium_variant,2054
0_17,male,17.093,40,medium_variant,2054
0_19,male,19.035,40,medium_variant,2054
0_24,male,24.132,40,medium_variant,2054
3_4,male,1.925,40,medium_variant,2054
3_5,male,2.883,40,medium_variant,2054
3_6,male,3.837,40,medium_variant,2054
4_5,male,1.919,40,medium_variant,2054
4_6,male,2.873,40,medium_variant,2054
5_14,male,9.436,40,medium_variant,2054
5_10,male,5.689,40,medium_variant,2054
5_11,male,6.626,40,medium_variant,2054
6_9,male,3.793,40,medium_variant,2054
6_10,male,4.732,40,medium_variant,2054
6_11,male,5.668,40,medium_variant,2054
6_12,male,6.604,40,medium_variant,2054
7_10,male,3.778,40,medium_variant,2054
7_12,male,5.65,40,medium_variant,2054
11_16,male,5.632,40,medium_variant,2054
11_17,male,6.586,40,medium_variant,2054
11_18,male,7.551,40,medium_variant,2054
12_14,male,2.81,40,medium_variant,2054
12_16,male,4.696,40,medium_variant,2054
12_17,male,5.649,40,medium_variant,2054
12_18,male,6.615,40,medium_variant,2054
13_17,male,4.714,40,medium_variant,2054
13_18,male,5.679,40,medium_variant,2054
13_19,male,6.656,40,medium_variant,2054
15_17,male,2.839,40,medium_variant,2054
18_23,male,5.988,40,medium_variant,2054
15_24,male,9.879,40,medium_variant,2054
15_49,male,37.92,40,medium_variant,2054
15_59,male,49.899,40,medium_variant,2054
15_64,male,56.721,40,medium_variant,2054
20_64,male,51.939,40,medium_variant,2054
20_69,male,58.434,40,medium_variant,2054
25_49,male,28.041,40,medium_variant,2054
25_64,male,46.842,40,medium_variant,2054
25_69,male,53.337,40,medium_variant,2054
15plus,male,85.746,40,medium_variant,2054
16plus,male,84.806,40,medium_variant,2054
17plus,male,83.861,40,medium_variant,2054
18plus,male,82.907,40,medium_variant,2054
20plus,male,80.965,40,medium_variant,2054
21plus,male,79.975,40,medium_variant,2054
25plus,male,75.868,40,medium_variant,2054
50plus,male,47.826,40,medium_variant,2054
60plus,male,35.847,40,medium_variant,2054
65plus,male,29.026,40,medium_variant,2054
70plus,male,22.531,40,medium_variant,2054
75plus,male,16.481,40,medium_variant,2054
80plus,male,11.456,40,medium_variant,2054
85plus,male,6.7,40,medium_variant,2054
90plus,male,2.685,40,medium_variant,2054
total,male,100,40,medium_variant,2054
total,female,100,40,constant_fertility,2055
0_4,female,3.64424301781474,40,constant_fertility,2055
0_14,female,11.29096309004,40,constant_fertility,2055
0_19,female,15.2939143125996,40,constant_fertility,2055
0_24,female,19.6300397850785,40,constant_fertility,2055
5_14,female,7.64672007222529,40,constant_fertility,2055
15plus,female,88.70903690996,40,constant_fertility,2055
15_24,female,8.33907669503852,40,constant_fertility,2055
15_49,female,35.0144965057364,40,constant_fertility,2055
15_59,female,46.9269992055313,40,constant_fertility,2055
15_64,female,53.6966030356719,40,constant_fertility,2055
20plus,female,84.7060856874004,40,constant_fertility,2055
20_64,female,49.6936518131123,40,constant_fertility,2055
20_69,female,56.2836881652135,40,constant_fertility,2055
25plus,female,80.3699602149214,40,constant_fertility,2055
25_49,female,26.6754198106979,40,constant_fertility,2055
25_64,female,45.3575263406334,40,constant_fertility,2055
25_69,female,51.9475626927345,40,constant_fertility,2055
50plus,female,53.6945404042236,40,constant_fertility,2055
60plus,female,41.7820377044287,40,constant_fertility,2055
65plus,female,35.0124338742881,40,constant_fertility,2055
70plus,female,28.4223975221869,40,constant_fertility,2055
75plus,female,21.9165971417618,40,constant_fertility,2055
80plus,female,16.071668619054,40,constant_fertility,2055
85plus,female,10.1506598168336,40,constant_fertility,2055
90plus,female,4.75645182819086,40,constant_fertility,2055
total,male,100,40,constant_fertility,2055
0_4,male,3.94192884778298,40,constant_fertility,2055
0_14,male,12.2050698064595,40,constant_fertility,2055
0_19,male,16.5172583127221,40,constant_fertility,2055
0_24,male,21.1632229007897,40,constant_fertility,2055
5_14,male,8.26314095867651,40,constant_fertility,2055
15plus,male,87.7949301935405,40,constant_fertility,2055
15_24,male,8.95815309433023,40,constant_fertility,2055
15_49,male,37.3176642046738,40,constant_fertility,2055
15_59,male,49.7649849602536,40,constant_fertility,2055
15_64,male,56.9352238960617,40,constant_fertility,2055
20plus,male,83.4827416872779,40,constant_fertility,2055
20_64,male,52.623035389799,40,constant_fertility,2055
20_69,male,59.510259060149,40,constant_fertility,2055
25plus,male,78.8367770992103,40,constant_fertility,2055
25_49,male,28.3595111103436,40,constant_fertility,2055
25_64,male,47.9770708017314,40,constant_fertility,2055
25_69,male,54.8642944720814,40,constant_fertility,2055
50plus,male,50.4772659888667,40,constant_fertility,2055
60plus,male,38.0299452332869,40,constant_fertility,2055
65plus,male,30.8597062974788,40,constant_fertility,2055
70plus,male,23.9724826271288,40,constant_fertility,2055
75plus,male,17.4451572794829,40,constant_fertility,2055
80plus,male,12.0782772163226,40,constant_fertility,2055
85plus,male,7.15340784576884,40,constant_fertility,2055
90plus,male,2.90659790890732,40,constant_fertility,2055
total,female,100,40,constant_mortality,2055
0_4,female,4.77380615775817,40,constant_mortality,2055
0_14,female,14.1452297281962,40,constant_mortality,2055
0_19,female,18.8646501133878,40,constant_mortality,2055
0_24,female,23.9053120137258,40,constant_mortality,2055
5_14,female,9.37142357043799,40,constant_mortality,2055
15plus,female,85.8547702718039,40,constant_mortality,2055
15_24,female,9.76008228552963,40,constant_mortality,2055
15_49,female,37.9976706924641,40,constant_mortality,2055
15_59,female,49.939122556968,40,constant_mortality,2055
15_64,female,56.6385986070318,40,constant_mortality,2055
20plus,female,81.1353498866122,40,constant_mortality,2055
20_64,female,51.9191782218401,40,constant_mortality,2055
20_69,female,58.3335256791249,40,constant_mortality,2055
25plus,female,76.0946879862742,40,constant_mortality,2055
25_49,female,28.2375884069345,40,constant_mortality,2055
25_64,female,46.8785163215022,40,constant_mortality,2055
25_69,female,53.292863778787,40,constant_mortality,2055
50plus,female,47.8570995793398,40,constant_mortality,2055
60plus,female,35.9156477148358,40,constant_mortality,2055
65plus,female,29.2161716647721,40,constant_mortality,2055
70plus,female,22.8018242074873,40,constant_mortality,2055
75plus,female,16.6181474407431,40,constant_mortality,2055
80plus,female,11.2711267808816,40,constant_mortality,2055
85plus,female,6.24205371448575,40,constant_mortality,2055
90plus,female,2.30305233536643,40,constant_mortality,2055
total,male,100,40,constant_mortality,2055
0_4,male,5.23333440908555,40,constant_mortality,2055
0_14,male,15.4963858478041,40,constant_mortality,2055
0_19,male,20.6487636479809,40,constant_mortality,2055
0_24,male,26.1207649448877,40,constant_mortality,2055
5_14,male,10.2630514387185,40,constant_mortality,2055
15plus,male,84.5036141521959,40,constant_mortality,2055
15_24,male,10.6243790970836,40,constant_mortality,2055
15_49,male,40.9256672728405,40,constant_mortality,2055
15_59,male,53.3507555157944,40,constant_mortality,2055
15_64,male,60.2941106568768,40,constant_mortality,2055
20plus,male,79.3512363520192,40,constant_mortality,2055
20_64,male,55.1417328567001,40,constant_mortality,2055
20_69,male,61.5712286816557,40,constant_mortality,2055
25plus,male,73.8792350551123,40,constant_mortality,2055
25_49,male,30.3012881757569,40,constant_mortality,2055
25_64,male,49.6697315597932,40,constant_mortality,2055
25_69,male,56.0992273847488,40,constant_mortality,2055
50plus,male,43.5779468793554,40,constant_mortality,2055
60plus,male,31.1528586364015,40,constant_mortality,2055
65plus,male,24.2095034953191,40,constant_mortality,2055
70plus,male,17.7800076703635,40,constant_mortality,2055
75plus,male,11.9770499521791,40,constant_mortality,2055
80plus,male,7.52140934548483,40,constant_mortality,2055
85plus,male,3.8734835333607,40,constant_mortality,2055
90plus,male,1.25455224565778,40,constant_mortality,2055
total,female,100,40,high_variant,2055
0_4,female,6.04756310551138,40,high_variant,2055
0_14,female,16.865416997906,40,high_variant,2055
0_19,female,22.0162449531248,40,high_variant,2055
0_24,female,27.4545162525291,40,high_variant,2055
5_14,female,10.8178538923946,40,high_variant,2055
15plus,female,83.134583002094,40,high_variant,2055
15_24,female,10.5890992546231,40,high_variant,2055
15_49,female,37.3798371464157,40,high_variant,2055
15_59,female,47.5308418748466,40,high_variant,2055
15_64,female,53.2994265477,40,high_variant,2055
20plus,female,77.9837550468752,40,high_variant,2055
20_64,female,48.1485985924812,40,high_variant,2055
20_69,female,53.764168372949,40,high_variant,2055
25plus,female,72.5454837474709,40,high_variant,2055
25_49,female,26.7907378917926,40,high_variant,2055
25_64,female,42.7103272930768,40,high_variant,2055
25_69,female,48.3258970735447,40,high_variant,2055
50plus,female,45.7547458556783,40,high_variant,2055
60plus,female,35.6037411272474,40,high_variant,2055
65plus,female,29.835156454394,40,high_variant,2055
70plus,female,24.2195866739262,40,high_variant,2055
75plus,female,18.6757969188934,40,high_variant,2055
80plus,female,13.6951561109489,40,high_variant,2055
85plus,female,8.64968499013605,40,high_variant,2055
90plus,female,4.05311681476895,40,high_variant,2055
total,male,100,40,high_variant,2055
0_4,male,6.4652547187238,40,high_variant,2055
0_14,male,18.0227540726038,40,high_variant,2055
0_19,male,23.5135451733097,40,high_variant,2055
0_24,male,29.2882809194523,40,high_variant,2055
5_14,male,11.55749935388,40,high_variant,2055
15plus,male,81.9772459273962,40,high_variant,2055
15_24,male,11.2655268468485,40,high_variant,2055
15_49,male,39.4758215963403,40,high_variant,2055
15_59,male,49.9563587421979,40,high_variant,2055
15_64,male,55.9936383292709,40,high_variant,2055
20plus,male,76.4864548266904,40,high_variant,2055
20_64,male,50.5028472285651,40,high_variant,2055
20_69,male,56.3018303934021,40,high_variant,2055
25plus,male,70.7117190805477,40,high_variant,2055
25_49,male,28.2102947494918,40,high_variant,2055
25_64,male,44.7281114824225,40,high_variant,2055
25_69,male,50.5270946472594,40,high_variant,2055
50plus,male,42.5014243310559,40,high_variant,2055
60plus,male,32.0208871851983,40,high_variant,2055
65plus,male,25.9836075981252,40,high_variant,2055
70plus,male,20.1846244332883,40,high_variant,2055
75plus,male,14.6886725644144,40,high_variant,2055
80plus,male,10.16980565612,40,high_variant,2055
85plus,male,6.02310795384963,40,high_variant,2055
90plus,male,2.44733046978964,40,high_variant,2055
total,female,100,40,instant_replacement,2055
0_4,female,5.83864243408653,40,instant_replacement,2055
0_14,female,16.3346254212363,40,instant_replacement,2055
0_19,female,21.257670423752,40,instant_replacement,2055
0_24,female,26.4932553658588,40,instant_replacement,2055
5_14,female,10.4959829871498,40,instant_replacement,2055
15plus,female,83.6653745787637,40,instant_replacement,2055
15_24,female,10.1586299446225,40,instant_replacement,2055
15_49,female,37.8655028707971,40,instant_replacement,2055
15_59,female,48.0265190795977,40,instant_replacement,2055
15_64,female,53.8007930486102,40,instant_replacement,2055
20plus,female,78.742329576248,40,instant_replacement,2055
20_64,female,48.8777480460945,40,instant_replacement,2055
20_69,female,54.4988562110008,40,instant_replacement,2055
25plus,female,73.5067446341412,40,instant_replacement,2055
25_49,female,27.7068729261746,40,instant_replacement,2055
25_64,female,43.6421631039877,40,instant_replacement,2055
25_69,female,49.2632712688939,40,instant_replacement,2055
50plus,female,45.7998717079666,40,instant_replacement,2055
60plus,female,35.638855499166,40,instant_replacement,2055
65plus,female,29.8645815301535,40,instant_replacement,2055
70plus,female,24.2434733652473,40,instant_replacement,2055
75plus,female,18.6942160191936,40,instant_replacement,2055
80plus,female,13.7086630287597,40,instant_replacement,2055
85plus,female,8.65821578622955,40,instant_replacement,2055
90plus,female,4.05711422197272,40,instant_replacement,2055
total,male,100,40,instant_replacement,2055
0_4,male,6.24247854013461,40,instant_replacement,2055
0_14,male,17.4568598789186,40,instant_replacement,2055
0_19,male,22.704650337966,40,instant_replacement,2055
0_24,male,28.2633038864549,40,instant_replacement,2055
5_14,male,11.214381338784,40,instant_replacement,2055
15plus,male,82.5431401210814,40,instant_replacement,2055
15_24,male,10.8064440075363,40,instant_replacement,2055
15_49,male,39.9956741995732,40,instant_replacement,2055
15_59,male,50.4875648613796,40,instant_replacement,2055
15_64,male,56.5313846046608,40,instant_replacement,2055
20plus,male,77.295349662034,40,instant_replacement,2055
20_64,male,51.2835941456134,40,instant_replacement,2055
20_69,male,57.0888593212799,40,instant_replacement,2055
25plus,male,71.7366961135451,40,instant_replacement,2055
25_49,male,29.1892301920368,40,instant_replacement,2055
25_64,male,45.7249405971245,40,instant_replacement,2055
25_69,male,51.5302057727909,40,instant_replacement,2055
50plus,male,42.5474659215082,40,instant_replacement,2055
60plus,male,32.0555752597018,40,instant_replacement,2055
65plus,male,26.0117555164206,40,instant_replacement,2055
70plus,male,20.2064903407542,40,instant_replacement,2055
75plus,male,14.7045847334097,40,instant_replacement,2055
80plus,male,10.1808225581267,40,instant_replacement,2055
85plus,male,6.02963275799504,40,instant_replacement,2055
90plus,male,2.44998165122568,40,instant_replacement,2055
total,female,100,40,low_variant,2055
0_4,female,2.99213320841642,40,low_variant,2055
0_14,female,9.58817997614077,40,low_variant,2055
0_19,female,13.1108572108391,40,low_variant,2055
0_24,female,16.9282083118144,40,low_variant,2055
5_14,female,6.59604676772435,40,low_variant,2055
15plus,female,90.4118200238592,40,low_variant,2055
15_24,female,7.34002833567364,40,low_variant,2055
15_49,female,33.3273849086955,40,low_variant,2055
15_59,female,45.9919590405594,40,low_variant,2055
15_64,female,53.1889479278436,40,low_variant,2055
20plus,female,86.8891427891609,40,low_variant,2055
20_64,female,49.6662706931452,40,low_variant,2055
20_69,female,56.6723554778564,40,low_variant,2055
25plus,female,83.0717916881856,40,low_variant,2055
25_49,female,25.9873565730218,40,low_variant,2055
25_64,female,45.84891959217,40,low_variant,2055
25_69,female,52.8550043768811,40,low_variant,2055
50plus,female,57.0844351151638,40,low_variant,2055
60plus,female,44.4198609832998,40,low_variant,2055
65plus,female,37.2228720960156,40,low_variant,2055
70plus,female,30.2167873113045,40,low_variant,2055
75plus,female,23.3002565636203,40,low_variant,2055
80plus,female,17.0863204633117,40,low_variant,2055
85plus,female,10.7915009110416,40,low_variant,2055
90plus,female,5.05674066154044,40,low_variant,2055
total,male,100,40,low_variant,2055
0_4,male,3.25273660495682,40,low_variant,2055
0_14,male,10.4147714808804,40,low_variant,2055
0_19,male,14.2256673739717,40,low_variant,2055
0_24,male,18.3289373686799,40,low_variant,2055
5_14,male,7.16203487592359,40,low_variant,2055
15plus,male,89.5852285191196,40,low_variant,2055
15_24,male,7.91416588779946,40,low_variant,2055
15_49,male,35.644766896047,40,low_variant,2055
15_59,male,48.9460861013009,40,low_variant,2055
15_64,male,56.60826808696,40,low_variant,2055
20plus,male,85.7743326260283,40,low_variant,2055
20_64,male,52.7973721938688,40,low_variant,2055
20_69,male,60.1571215147208,40,low_variant,2055
25plus,male,81.6710626313201,40,low_variant,2055
25_49,male,27.7306010082475,40,low_variant,2055
25_64,male,48.6941021991606,40,low_variant,2055
25_69,male,56.0538515200126,40,low_variant,2055
50plus,male,53.9404616230726,40,low_variant,2055
60plus,male,40.6391424178187,40,low_variant,2055
65plus,male,32.9769604321595,40,low_variant,2055
70plus,male,25.6172111113075,40,low_variant,2055
75plus,male,18.6420523835416,40,low_variant,2055
80plus,male,12.9069559512906,40,low_variant,2055
85plus,male,7.64419613106594,40,low_variant,2055
90plus,male,3.10601673620157,40,low_variant,2055
0,female,0.895,40,medium_variant,2055
0_1,female,1.793,40,medium_variant,2055
0_4,female,4.49,40,medium_variant,2055
0_14,female,13.297,40,medium_variant,2055
0_17,female,15.933,40,medium_variant,2055
0_19,female,17.731,40,medium_variant,2055
0_24,female,22.465,40,medium_variant,2055
3_4,female,1.797,40,medium_variant,2055
3_5,female,2.693,40,medium_variant,2055
3_6,female,3.585,40,medium_variant,2055
4_5,female,1.793,40,medium_variant,2055
4_6,female,2.686,40,medium_variant,2055
5_14,female,8.808,40,medium_variant,2055
5_10,female,5.319,40,medium_variant,2055
5_11,female,6.192,40,medium_variant,2055
6_9,female,3.546,40,medium_variant,2055
6_10,female,4.423,40,medium_variant,2055
6_11,female,5.297,40,medium_variant,2055
6_12,female,6.168,40,medium_variant,2055
7_10,female,3.531,40,medium_variant,2055
7_12,female,5.276,40,medium_variant,2055
11_16,female,5.241,40,medium_variant,2055
11_17,female,6.125,40,medium_variant,2055
11_18,female,7.018,40,medium_variant,2055
12_14,female,2.615,40,medium_variant,2055
12_16,female,4.368,40,medium_variant,2055
12_17,female,5.251,40,medium_variant,2055
12_18,female,6.144,40,medium_variant,2055
13_17,female,4.379,40,medium_variant,2055
13_18,female,5.272,40,medium_variant,2055
13_19,female,6.177,40,medium_variant,2055
15_17,female,2.636,40,medium_variant,2055
18_23,female,5.554,40,medium_variant,2055
15_24,female,9.168,40,medium_variant,2055
15_49,female,35.706,40,medium_variant,2055
15_59,female,47.02,40,medium_variant,2055
15_64,female,53.449,40,medium_variant,2055
20_64,female,49.016,40,medium_variant,2055
20_69,female,55.275,40,medium_variant,2055
25_49,female,26.538,40,medium_variant,2055
25_64,female,44.281,40,medium_variant,2055
25_69,female,50.54,40,medium_variant,2055
15plus,female,86.703,40,medium_variant,2055
16plus,female,85.828,40,medium_variant,2055
17plus,female,84.95,40,medium_variant,2055
18plus,female,84.067,40,medium_variant,2055
20plus,female,82.269,40,medium_variant,2055
21plus,female,81.351,40,medium_variant,2055
25plus,female,77.535,40,medium_variant,2055
50plus,female,50.997,40,medium_variant,2055
60plus,female,39.683,40,medium_variant,2055
65plus,female,33.253,40,medium_variant,2055
70plus,female,26.994,40,medium_variant,2055
75plus,female,20.815,40,medium_variant,2055
80plus,female,15.264,40,medium_variant,2055
85plus,female,9.641,40,medium_variant,2055
90plus,female,4.517,40,medium_variant,2055
total,female,100,40,medium_variant,2055
0,male,0.964,40,medium_variant,2055
0_1,male,1.932,40,medium_variant,2055
0_4,male,4.837,40,medium_variant,2055
0_14,male,14.318,40,medium_variant,2055
0_17,male,17.15,40,medium_variant,2055
0_19,male,19.078,40,medium_variant,2055
0_24,male,24.136,40,medium_variant,2055
3_4,male,1.936,40,medium_variant,2055
3_5,male,2.9,40,medium_variant,2055
3_6,male,3.861,40,medium_variant,2055
4_5,male,1.931,40,medium_variant,2055
4_6,male,2.892,40,medium_variant,2055
5_14,male,9.481,40,medium_variant,2055
5_10,male,5.727,40,medium_variant,2055
5_11,male,6.667,40,medium_variant,2055
6_9,male,3.818,40,medium_variant,2055
6_10,male,4.762,40,medium_variant,2055
6_11,male,5.703,40,medium_variant,2055
6_12,male,6.641,40,medium_variant,2055
7_10,male,3.802,40,medium_variant,2055
7_12,male,5.68,40,medium_variant,2055
11_16,male,5.638,40,medium_variant,2055
11_17,male,6.586,40,medium_variant,2055
11_18,male,7.544,40,medium_variant,2055
12_14,male,2.814,40,medium_variant,2055
12_16,male,4.697,40,medium_variant,2055
12_17,male,5.646,40,medium_variant,2055
12_18,male,6.604,40,medium_variant,2055
13_17,male,4.708,40,medium_variant,2055
13_18,male,5.665,40,medium_variant,2055
13_19,male,6.635,40,medium_variant,2055
15_17,male,2.832,40,medium_variant,2055
18_23,male,5.943,40,medium_variant,2055
15_24,male,9.818,40,medium_variant,2055
15_49,male,37.936,40,medium_variant,2055
15_59,male,49.71,40,medium_variant,2055
15_64,male,56.492,40,medium_variant,2055
20_64,male,51.733,40,medium_variant,2055
20_69,male,58.247,40,medium_variant,2055
25_49,male,28.118,40,medium_variant,2055
25_64,male,46.674,40,medium_variant,2055
25_69,male,53.189,40,medium_variant,2055
15plus,male,85.682,40,medium_variant,2055
16plus,male,84.741,40,medium_variant,2055
17plus,male,83.798,40,medium_variant,2055
18plus,male,82.85,40,medium_variant,2055
20plus,male,80.922,40,medium_variant,2055
21plus,male,79.94,40,medium_variant,2055
25plus,male,75.864,40,medium_variant,2055
50plus,male,47.745,40,medium_variant,2055
60plus,male,35.972,40,medium_variant,2055
65plus,male,29.19,40,medium_variant,2055
70plus,male,22.675,40,medium_variant,2055
75plus,male,16.501,40,medium_variant,2055
80plus,male,11.425,40,medium_variant,2055
85plus,male,6.766,40,medium_variant,2055
90plus,male,2.749,40,medium_variant,2055
total,male,100,40,medium_variant,2055
total,female,100,40,no_change,2055
0_4,female,3.88826091926286,40,no_change,2055
0_14,female,12.0522244942022,40,no_change,2055
0_19,female,16.3281557590459,40,no_change,2055
0_24,female,20.9605141166161,40,no_change,2055
5_14,female,8.16396357493936,40,no_change,2055
15plus,female,87.9477755057978,40,no_change,2055
15_24,female,8.90828962241386,40,no_change,2055
15_49,female,37.3880386603503,40,no_change,2055
15_59,female,50.0038609548243,40,no_change,2055
15_64,female,57.0816769752467,40,no_change,2055
20plus,female,83.6718442409541,40,no_change,2055
20_64,female,52.805745710403,40,no_change,2055
20_69,female,59.5823310514752,40,no_change,2055
25plus,female,79.0394858833839,40,no_change,2055
25_49,female,28.4797490379364,40,no_change,2055
25_64,female,48.1733873528329,40,no_change,2055
25_69,female,54.949972693905,40,no_change,2055
50plus,female,50.5597368454475,40,no_change,2055
60plus,female,37.9439145509735,40,no_change,2055
65plus,female,30.8660985305511,40,no_change,2055
70plus,female,24.0895131894789,40,no_change,2055
75plus,female,17.5566252206714,40,no_change,2055
80plus,female,11.90764189644,40,no_change,2055
85plus,female,6.59456164192184,40,no_change,2055
90plus,female,2.43311276782199,40,no_change,2055
total,male,100,40,no_change,2055
0_4,male,4.28495089532103,40,no_change,2055
0_14,male,13.2715097200931,40,no_change,2055
0_19,male,17.9619837657877,40,no_change,2055
0_24,male,23.0117979309046,40,no_change,2055
5_14,male,8.98655882477207,40,no_change,2055
15plus,male,86.7284902799069,40,no_change,2055
15_24,male,9.74028821081145,40,no_change,2055
15_49,male,40.4418530927883,40,no_change,2055
15_59,male,53.6392520687367,40,no_change,2055
15_64,male,61.0141878628975,40,no_change,2055
20plus,male,82.0380162342123,40,no_change,2055
20_64,male,56.3237138172029,40,no_change,2055
20_69,male,63.1528501546653,40,no_change,2055
25plus,male,76.9882020690955,40,no_change,2055
25_49,male,30.7015648819769,40,no_change,2055
25_64,male,51.2738996520861,40,no_change,2055
25_69,male,58.1030359895485,40,no_change,2055
