agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,male,5.139,586,medium_variant,2028
70plus,male,3.008,586,medium_variant,2028
75plus,male,1.611,586,medium_variant,2028
80plus,male,0.786,586,medium_variant,2028
85plus,male,0.292,586,medium_variant,2028
90plus,male,0.074,586,medium_variant,2028
total,male,100,586,medium_variant,2028
0_1,female,4.116,586,medium_variant,2029
0_4,female,10.248,586,medium_variant,2029
0_14,female,30.654,586,medium_variant,2029
0_17,female,36.603,586,medium_variant,2029
0_19,female,40.38,586,medium_variant,2029
0_24,female,48.999,586,medium_variant,2029
3_4,female,4.087,586,medium_variant,2029
3_5,female,6.131,586,medium_variant,2029
3_6,female,8.176,586,medium_variant,2029
4_5,female,4.089,586,medium_variant,2029
4_6,female,6.134,586,medium_variant,2029
5_14,female,20.406,586,medium_variant,2029
5_10,female,12.275,586,medium_variant,2029
5_11,female,14.318,586,medium_variant,2029
6_9,female,8.184,586,medium_variant,2029
6_10,female,10.23,586,medium_variant,2029
6_11,female,12.274,586,medium_variant,2029
6_12,female,14.312,586,medium_variant,2029
7_10,female,8.186,586,medium_variant,2029
7_12,female,12.267,586,medium_variant,2029
11_16,female,12.127,586,medium_variant,2029
11_17,female,14.08,586,medium_variant,2029
11_18,female,15.99,586,medium_variant,2029
12_14,female,6.088,586,medium_variant,2029
12_16,female,10.083,586,medium_variant,2029
12_17,female,12.037,586,medium_variant,2029
12_18,female,13.947,586,medium_variant,2029
13_17,female,9.999,586,medium_variant,2029
13_18,female,11.909,586,medium_variant,2029
13_19,female,13.776,586,medium_variant,2029
15_17,female,5.949,586,medium_variant,2029
18_23,female,10.777,586,medium_variant,2029
15_24,female,18.345,586,medium_variant,2029
15_49,female,52.827,586,medium_variant,2029
15_59,female,60.777,586,medium_variant,2029
15_64,female,63.758,586,medium_variant,2029
20_64,female,54.032,586,medium_variant,2029
20_69,female,56.358,586,medium_variant,2029
25_49,female,34.483,586,medium_variant,2029
25_64,female,45.413,586,medium_variant,2029
25_69,female,47.739,586,medium_variant,2029
15plus,female,69.346,586,medium_variant,2029
16plus,female,67.338,586,medium_variant,2029
17plus,female,65.35,586,medium_variant,2029
18plus,female,63.397,586,medium_variant,2029
20plus,female,59.62,586,medium_variant,2029
21plus,female,57.795,586,medium_variant,2029
25plus,female,51.001,586,medium_variant,2029
50plus,female,16.519,586,medium_variant,2029
60plus,female,8.569,586,medium_variant,2029
65plus,female,5.588,586,medium_variant,2029
70plus,female,3.262,586,medium_variant,2029
75plus,female,1.69,586,medium_variant,2029
80plus,female,0.784,586,medium_variant,2029
85plus,female,0.274,586,medium_variant,2029
90plus,female,0.061,586,medium_variant,2029
total,female,100,586,medium_variant,2029
0_1,male,4.189,586,medium_variant,2029
0_4,male,10.448,586,medium_variant,2029
0_14,male,31.297,586,medium_variant,2029
0_17,male,37.372,586,medium_variant,2029
0_19,male,41.219,586,medium_variant,2029
0_24,male,50.001,586,medium_variant,2029
3_4,male,4.173,586,medium_variant,2029
3_5,male,6.262,586,medium_variant,2029
3_6,male,8.352,586,medium_variant,2029
4_5,male,4.178,586,medium_variant,2029
4_6,male,6.268,586,medium_variant,2029
5_14,male,20.849,586,medium_variant,2029
5_10,male,12.544,586,medium_variant,2029
5_11,male,14.631,586,medium_variant,2029
6_9,male,8.364,586,medium_variant,2029
6_10,male,10.455,586,medium_variant,2029
6_11,male,12.542,586,medium_variant,2029
6_12,male,14.624,586,medium_variant,2029
7_10,male,8.365,586,medium_variant,2029
7_12,male,12.534,586,medium_variant,2029
11_16,male,12.387,586,medium_variant,2029
11_17,male,14.38,586,medium_variant,2029
11_18,male,16.327,586,medium_variant,2029
12_14,male,6.218,586,medium_variant,2029
12_16,male,10.3,586,medium_variant,2029
12_17,male,12.293,586,medium_variant,2029
12_18,male,14.24,586,medium_variant,2029
13_17,male,10.211,586,medium_variant,2029
13_18,male,12.158,586,medium_variant,2029
13_19,male,14.059,586,medium_variant,2029
15_17,male,6.075,586,medium_variant,2029
18_23,male,10.972,586,medium_variant,2029
15_24,male,18.704,586,medium_variant,2029
15_49,male,52.967,586,medium_variant,2029
15_59,male,60.633,586,medium_variant,2029
15_64,male,63.458,586,medium_variant,2029
20_64,male,53.536,586,medium_variant,2029
20_69,male,55.715,586,medium_variant,2029
25_49,male,34.263,586,medium_variant,2029
25_64,male,44.754,586,medium_variant,2029
25_69,male,46.933,586,medium_variant,2029
15plus,male,68.703,586,medium_variant,2029
16plus,male,66.651,586,medium_variant,2029
17plus,male,64.622,586,medium_variant,2029
18plus,male,62.628,586,medium_variant,2029
20plus,male,58.781,586,medium_variant,2029
21plus,male,56.926,586,medium_variant,2029
25plus,male,49.999,586,medium_variant,2029
50plus,male,15.736,586,medium_variant,2029
60plus,male,8.07,586,medium_variant,2029
65plus,male,5.245,586,medium_variant,2029
70plus,male,3.066,586,medium_variant,2029
75plus,male,1.609,586,medium_variant,2029
80plus,male,0.777,586,medium_variant,2029
85plus,male,0.287,586,medium_variant,2029
90plus,male,0.072,586,medium_variant,2029
total,male,100,586,medium_variant,2029
total,female,100,586,constant_fertility,2030
0_4,female,12.2185158124194,586,constant_fertility,2030
0_14,female,33.9323498921932,586,constant_fertility,2030
0_19,female,43.1360173362909,586,constant_fertility,2030
0_24,female,51.3897715978997,586,constant_fertility,2030
5_14,female,21.7138340797738,586,constant_fertility,2030
15plus,female,66.0676501078068,586,constant_fertility,2030
15_24,female,17.4574217057065,586,constant_fertility,2030
15_49,female,50.131448785068,586,constant_fertility,2030
15_59,female,57.7964639179613,586,constant_fertility,2030
15_64,female,60.6512407349369,586,constant_fertility,2030
20plus,female,56.8639826637091,586,constant_fertility,2030
20_64,female,51.4475732908392,586,constant_fertility,2030
20_69,female,53.6996377478385,586,constant_fertility,2030
25plus,female,48.6102284021003,586,constant_fertility,2030
25_49,female,32.6740270793615,586,constant_fertility,2030
25_64,female,43.1938190292304,586,constant_fertility,2030
25_69,female,45.4458834862297,586,constant_fertility,2030
50plus,female,15.9362013227388,586,constant_fertility,2030
60plus,female,8.27118618984547,586,constant_fertility,2030
65plus,female,5.41640937286989,586,constant_fertility,2030
70plus,female,3.1643449158706,586,constant_fertility,2030
75plus,female,1.61423363207659,586,constant_fertility,2030
80plus,female,0.72801951128381,586,constant_fertility,2030
85plus,female,0.245601698302167,586,constant_fertility,2030
90plus,female,0.0497043478454593,586,constant_fertility,2030
total,male,100,586,constant_fertility,2030
0_4,male,12.4758190365733,586,constant_fertility,2030
0_14,male,34.6324692657002,586,constant_fertility,2030
0_19,male,44.0145284727592,586,constant_fertility,2030
0_24,male,52.4029905464413,586,constant_fertility,2030
5_14,male,22.1566502291269,586,constant_fertility,2030
15plus,male,65.3675307342998,586,constant_fertility,2030
15_24,male,17.770521280741,586,constant_fertility,2030
15_49,male,50.2348065177521,586,constant_fertility,2030
15_59,male,57.611885382256,586,constant_fertility,2030
15_64,male,60.3126320625932,586,constant_fertility,2030
20plus,male,55.9854715272408,586,constant_fertility,2030
20_64,male,50.9305728555343,586,constant_fertility,2030
20_69,male,53.0330870181044,586,constant_fertility,2030
25plus,male,47.5970094535587,586,constant_fertility,2030
25_49,male,32.4642852370111,586,constant_fertility,2030
25_64,male,42.5421107818522,586,constant_fertility,2030
25_69,male,44.6446249444223,586,constant_fertility,2030
50plus,male,15.1327242165476,586,constant_fertility,2030
60plus,male,7.75564535204379,586,constant_fertility,2030
65plus,male,5.05489867170654,586,constant_fertility,2030
70plus,male,2.95238450913644,586,constant_fertility,2030
75plus,male,1.52143950651242,586,constant_fertility,2030
80plus,male,0.714323917804317,586,constant_fertility,2030
85plus,male,0.256664295692666,586,constant_fertility,2030
90plus,male,0.0592542391328842,586,constant_fertility,2030
total,female,100,586,constant_mortality,2030
0_4,female,9.95286644425828,586,constant_mortality,2030
0_14,female,29.9183032676699,586,constant_mortality,2030
0_19,female,39.6939354001439,586,constant_mortality,2030
0_24,female,48.4691140922064,586,constant_mortality,2030
5_14,female,19.9654368234116,586,constant_mortality,2030
15plus,female,70.0816967323301,586,constant_mortality,2030
15_24,female,18.5508108245364,586,constant_mortality,2030
15_49,female,53.2587724031756,586,constant_mortality,2030
15_59,female,61.3817051407495,586,constant_mortality,2030
15_64,female,64.3989634915694,586,constant_mortality,2030
20plus,female,60.3060645998561,586,constant_mortality,2030
20_64,female,54.6233313590954,586,constant_mortality,2030
20_69,female,56.9972620588048,586,constant_mortality,2030
25plus,female,51.5308859077937,586,constant_mortality,2030
25_49,female,34.7079615786391,586,constant_mortality,2030
25_64,female,45.848152667033,586,constant_mortality,2030
25_69,female,48.2220833667423,586,constant_mortality,2030
50plus,female,16.8229243291545,586,constant_mortality,2030
60plus,female,8.6999915915806,586,constant_mortality,2030
65plus,female,5.68273324076069,586,constant_mortality,2030
70plus,female,3.30880254105132,586,constant_mortality,2030
75plus,female,1.68044692441678,586,constant_mortality,2030
80plus,female,0.753715410406586,586,constant_mortality,2030
85plus,female,0.252271246769735,586,constant_mortality,2030
90plus,female,0.0504479712484487,586,constant_mortality,2030
total,male,100,586,constant_mortality,2030
0_4,male,10.1287419928615,586,constant_mortality,2030
0_14,male,30.5200140506964,586,constant_mortality,2030
0_19,male,40.4907238751382,586,constant_mortality,2030
0_24,male,49.4161927920622,586,constant_mortality,2030
5_14,male,20.3912720578349,586,constant_mortality,2030
15plus,male,69.4799859493036,586,constant_mortality,2030
15_24,male,18.8961787413657,586,constant_mortality,2030
15_49,male,53.4191178322781,586,constant_mortality,2030
15_59,male,61.2563174520187,586,constant_mortality,2030
15_64,male,64.1244447462759,586,constant_mortality,2030
20plus,male,59.5092761248618,586,constant_mortality,2030
20_64,male,54.1537349218342,586,constant_mortality,2030
20_69,male,56.3856179999973,586,constant_mortality,2030
25plus,male,50.5838072079379,586,constant_mortality,2030
25_49,male,34.5229390909124,586,constant_mortality,2030
25_64,male,45.2282660049102,586,constant_mortality,2030
25_69,male,47.4601490830733,586,constant_mortality,2030
50plus,male,16.0608681170255,586,constant_mortality,2030
60plus,male,8.2236684972849,586,constant_mortality,2030
65plus,male,5.35554120302769,586,constant_mortality,2030
70plus,male,3.12365812486454,586,constant_mortality,2030
75plus,male,1.60593253912471,586,constant_mortality,2030
80plus,male,0.751303436555857,586,constant_mortality,2030
85plus,male,0.268320991513715,586,constant_mortality,2030
90plus,male,0.0613169216665157,586,constant_mortality,2030
total,female,100,586,high_variant,2030
0_4,female,11.4093028741951,586,high_variant,2030
0_14,female,32.7502891863593,586,high_variant,2030
0_19,female,42.1186257396415,586,high_variant,2030
0_24,female,50.5200527540969,586,high_variant,2030
5_14,female,21.3409863121642,586,high_variant,2030
15plus,female,67.2497108136407,586,high_variant,2030
15_24,female,17.7697635677376,586,high_variant,2030
15_49,female,51.0283840133096,586,high_variant,2030
15_59,female,58.8305391745107,586,high_variant,2030
15_64,female,61.7363927560724,586,high_variant,2030
20plus,female,57.8813742603585,586,high_variant,2030
20_64,female,52.3680562027903,586,high_variant,2030
20_69,female,54.6604138853122,586,high_variant,2030
25plus,female,49.4799472459031,586,high_variant,2030
25_49,female,33.258620445572,586,high_variant,2030
25_64,female,43.9666291883348,586,high_variant,2030
25_69,female,46.2589868708567,586,high_variant,2030
50plus,female,16.2213268003311,586,high_variant,2030
60plus,female,8.41917163913002,586,high_variant,2030
65plus,female,5.51331805756826,586,high_variant,2030
70plus,female,3.22096037504637,586,high_variant,2030
75plus,female,1.64311499005961,586,high_variant,2030
80plus,female,0.741045006296548,586,high_variant,2030
85plus,female,0.249995926268274,586,high_variant,2030
90plus,female,0.0505936423285574,586,high_variant,2030
total,male,100,586,high_variant,2030
0_4,male,11.6187156880745,586,high_variant,2030
0_14,male,33.4113434335989,586,high_variant,2030
0_19,male,42.9686681696957,586,high_variant,2030
0_24,male,51.5138344605129,586,high_variant,2030
5_14,male,21.7926277455245,586,high_variant,2030
15plus,male,66.5886565664011,586,high_variant,2030
15_24,male,18.102491026914,586,high_variant,2030
15_49,male,51.1732390884848,586,high_variant,2030
15_59,male,58.6881285979021,586,high_variant,2030
15_64,male,61.4393277199987,586,high_variant,2030
20plus,male,57.0313318303043,586,high_variant,2030
20_64,male,51.8820029839019,586,high_variant,2030
20_69,male,54.0237940524134,586,high_variant,2030
25plus,male,48.4861655394871,586,high_variant,2030
25_49,male,33.0707480615708,586,high_variant,2030
25_64,male,43.3368366930847,586,high_variant,2030
25_69,male,45.4786277615962,586,high_variant,2030
50plus,male,15.4154174779162,586,high_variant,2030
60plus,male,7.90052796849893,586,high_variant,2030
65plus,male,5.14932884640237,586,high_variant,2030
70plus,male,3.00753777789086,586,high_variant,2030
75plus,male,1.5498614013356,586,high_variant,2030
80plus,male,0.727668148169454,586,high_variant,2030
85plus,male,0.261459021730618,586,high_variant,2030
90plus,male,0.0603611630330814,586,high_variant,2030
total,female,100,586,instant_replacement,2030
0_4,female,8.6132483089604,586,instant_replacement,2030
0_14,female,24.1382729104182,586,instant_replacement,2030
0_19,female,34.7063202796994,586,instant_replacement,2030
0_24,female,44.1836372385675,586,instant_replacement,2030
5_14,female,15.5250246014578,586,instant_replacement,2030
15plus,female,75.8617270895817,586,instant_replacement,2030
15_24,female,20.0453643281492,586,instant_replacement,2030
15_49,female,57.5630927628446,586,instant_replacement,2030
15_59,female,66.3643940381736,586,instant_replacement,2030
15_64,female,69.6423720205266,586,instant_replacement,2030
20plus,female,65.2936797203006,586,instant_replacement,2030
20_64,female,59.0743246512455,586,instant_replacement,2030
20_69,female,61.6602422826995,586,instant_replacement,2030
25plus,female,55.8163627614325,586,instant_replacement,2030
25_49,female,37.5177284346953,586,instant_replacement,2030
25_64,female,49.5970076923774,586,instant_replacement,2030
25_69,female,52.1829253238315,586,instant_replacement,2030
50plus,female,18.2986343267372,586,instant_replacement,2030
60plus,female,9.49733305140813,586,instant_replacement,2030
65plus,female,6.21935506905511,586,instant_replacement,2030
70plus,female,3.63343743760103,586,instant_replacement,2030
75plus,female,1.85353274303478,586,instant_replacement,2030
80plus,female,0.835943431556932,586,instant_replacement,2030
85plus,female,0.282010472649114,586,instant_replacement,2030
90plus,female,0.0570726779395819,586,instant_replacement,2030
total,male,100,586,instant_replacement,2030
0_4,male,8.79389021307503,586,instant_replacement,2030
0_14,male,24.6842771441992,586,instant_replacement,2030
0_19,male,35.4941785580278,586,instant_replacement,2030
0_24,male,45.1592695770971,586,instant_replacement,2030
5_14,male,15.8903869311242,586,instant_replacement,2030
15plus,male,75.3157228558008,586,instant_replacement,2030
15_24,male,20.4749924328979,586,instant_replacement,2030
15_49,male,57.879970928286,586,instant_replacement,2030
15_59,male,66.3797569014256,586,instant_replacement,2030
15_64,male,69.4915263663001,586,instant_replacement,2030
20plus,male,64.5058214419723,586,instant_replacement,2030
20_64,male,58.6816249524716,586,instant_replacement,2030
20_69,male,61.104117746107,586,instant_replacement,2030
25plus,male,54.8407304229029,586,instant_replacement,2030
25_49,male,37.4049784953881,586,instant_replacement,2030
25_64,male,49.0165339334022,586,instant_replacement,2030
25_69,male,51.4390267270376,586,instant_replacement,2030
50plus,male,17.4357519275147,586,instant_replacement,2030
60plus,male,8.93596595437515,586,instant_replacement,2030
65plus,male,5.82419648950069,586,instant_replacement,2030
70plus,male,3.40170369586529,586,instant_replacement,2030
75plus,male,1.75298521460288,586,instant_replacement,2030
80plus,male,0.823035855837986,586,instant_replacement,2030
85plus,male,0.295725668710333,586,instant_replacement,2030
90plus,male,0.0682720572575335,586,instant_replacement,2030
total,female,100,586,low_variant,2030
0_4,female,8.662599609517,586,low_variant,2030
0_14,female,27.4313368940279,586,low_variant,2030
0_19,female,37.5406399907726,586,low_variant,2030
0_24,female,46.6065573293405,586,low_variant,2030
5_14,female,18.7687372845109,586,low_variant,2030
15plus,female,72.5686631059721,586,low_variant,2030
15_24,female,19.1752204353126,586,low_variant,2030
15_49,female,55.0643501314423,586,low_variant,2030
15_59,female,63.4835976750353,586,low_variant,2030
15_64,female,66.6192826393982,586,low_variant,2030
20plus,female,62.4593600092275,586,low_variant,2030
20_64,female,56.5099795426535,586,low_variant,2030
20_69,female,58.9836456501394,586,low_variant,2030
25plus,female,53.3934426706595,586,low_variant,2030
25_49,female,35.8891296961297,586,low_variant,2030
25_64,female,47.4440622040856,586,low_variant,2030
25_69,female,49.9177283115715,586,low_variant,2030
50plus,female,17.5043129745298,586,low_variant,2030
60plus,female,9.08506543093682,586,low_variant,2030
65plus,female,5.9493804665739,586,low_variant,2030
70plus,female,3.47571435908805,586,low_variant,2030
75plus,female,1.77307315197902,586,low_variant,2030
80plus,female,0.799656148852289,586,low_variant,2030
85plus,female,0.269768742694218,586,low_variant,2030
90plus,female,0.0545952227423475,586,low_variant,2030
total,male,100,586,low_variant,2030
0_4,male,8.83511565922155,586,low_variant,2030
0_14,male,28.0292060104058,586,low_variant,2030
0_19,male,38.3590166076164,586,low_variant,2030
0_24,male,47.5948593672527,586,low_variant,2030
5_14,male,19.1940903511843,586,low_variant,2030
15plus,male,71.9707939895942,586,low_variant,2030
15_24,male,19.5656533568468,586,low_variant,2030
15_49,male,55.3093997165246,586,low_variant,2030
15_59,male,63.4316926881115,586,low_variant,2030
15_64,male,66.405262061931,586,low_variant,2030
20plus,male,61.6409833923836,586,low_variant,2030
20_64,male,56.0754514647204,586,low_variant,2030
20_69,male,58.3903563639313,586,low_variant,2030
25plus,male,52.4051406327474,586,low_variant,2030
25_49,male,35.7437463596778,586,low_variant,2030
25_64,male,46.8396087050841,586,low_variant,2030
25_69,male,49.154513604295,586,low_variant,2030
50plus,male,16.6613942730696,586,low_variant,2030
60plus,male,8.53910130148271,586,low_variant,2030
65plus,male,5.56553192766321,586,low_variant,2030
70plus,male,3.25062702845234,586,low_variant,2030
75plus,male,1.6751315307067,586,low_variant,2030
80plus,male,0.786483138323965,586,low_variant,2030
85plus,male,0.282591882674963,586,low_variant,2030
90plus,male,0.0652399545789754,586,low_variant,2030
0_1,female,4.055,586,medium_variant,2030
0_4,female,10.088,586,medium_variant,2030
0_14,female,30.192,586,medium_variant,2030
0_17,female,36.115,586,medium_variant,2030
0_19,female,39.917,586,medium_variant,2030
0_24,female,48.638,586,medium_variant,2030
3_4,female,4.018,586,medium_variant,2030
3_5,female,6.026,586,medium_variant,2030
3_6,female,8.035,586,medium_variant,2030
4_5,female,4.016,586,medium_variant,2030
4_6,female,6.025,586,medium_variant,2030
5_14,female,20.104,586,medium_variant,2030
5_10,female,12.07,586,medium_variant,2030
5_11,female,14.085,586,medium_variant,2030
6_9,female,8.047,586,medium_variant,2030
6_10,female,10.062,586,medium_variant,2030
6_11,female,12.077,586,medium_variant,2030
6_12,female,14.09,586,medium_variant,2030
7_10,female,8.054,586,medium_variant,2030
7_12,female,12.081,586,medium_variant,2030
11_16,female,12,586,medium_variant,2030
11_17,female,13.956,586,medium_variant,2030
11_18,female,15.879,586,medium_variant,2030
12_14,female,6.019,586,medium_variant,2030
12_16,female,9.985,586,medium_variant,2030
12_17,female,11.942,586,medium_variant,2030
12_18,female,13.864,586,medium_variant,2030
13_17,female,9.929,586,medium_variant,2030
13_18,female,11.852,586,medium_variant,2030
13_19,female,13.731,586,medium_variant,2030
15_17,female,5.923,586,medium_variant,2030
18_23,female,10.879,586,medium_variant,2030
15_24,female,18.446,586,medium_variant,2030
15_49,female,52.97,586,medium_variant,2030
15_59,female,61.069,586,medium_variant,2030
15_64,female,64.085,586,medium_variant,2030
20_64,female,54.36,586,medium_variant,2030
20_69,female,56.74,586,medium_variant,2030
25_49,female,34.524,586,medium_variant,2030
25_64,female,45.639,586,medium_variant,2030
25_69,female,48.019,586,medium_variant,2030
15plus,female,69.808,586,medium_variant,2030
16plus,female,67.819,586,medium_variant,2030
17plus,female,65.842,586,medium_variant,2030
18plus,female,63.885,586,medium_variant,2030
20plus,female,60.083,586,medium_variant,2030
21plus,female,58.246,586,medium_variant,2030
25plus,female,51.362,586,medium_variant,2030
50plus,female,16.838,586,medium_variant,2030
60plus,female,8.739,586,medium_variant,2030
65plus,female,5.723,586,medium_variant,2030
70plus,female,3.343,586,medium_variant,2030
75plus,female,1.706,586,medium_variant,2030
80plus,female,0.769,586,medium_variant,2030
85plus,female,0.26,586,medium_variant,2030
90plus,female,0.053,586,medium_variant,2030
total,female,100,586,medium_variant,2030
0_1,male,4.126,586,medium_variant,2030
0_4,male,10.281,586,medium_variant,2030
0_14,male,30.825,586,medium_variant,2030
0_17,male,36.875,586,medium_variant,2030
0_19,male,40.753,586,medium_variant,2030
0_24,male,49.63,586,medium_variant,2030
3_4,male,4.101,586,medium_variant,2030
3_5,male,6.152,586,medium_variant,2030
3_6,male,8.205,586,medium_variant,2030
4_5,male,4.101,586,medium_variant,2030
4_6,male,6.154,586,medium_variant,2030
5_14,male,20.544,586,medium_variant,2030
5_10,male,12.336,586,medium_variant,2030
5_11,male,14.395,586,medium_variant,2030
6_9,male,8.225,586,medium_variant,2030
6_10,male,10.285,586,medium_variant,2030
6_11,male,12.344,586,medium_variant,2030
6_12,male,14.4,586,medium_variant,2030
7_10,male,8.232,586,medium_variant,2030
7_12,male,12.347,586,medium_variant,2030
11_16,male,12.26,586,medium_variant,2030
11_17,male,14.258,586,medium_variant,2030
11_18,male,16.22,586,medium_variant,2030
12_14,male,6.149,586,medium_variant,2030
12_16,male,10.201,586,medium_variant,2030
12_17,male,12.199,586,medium_variant,2030
12_18,male,14.161,586,medium_variant,2030
13_17,male,10.143,586,medium_variant,2030
13_18,male,12.105,586,medium_variant,2030
13_19,male,14.021,586,medium_variant,2030
15_17,male,6.05,586,medium_variant,2030
18_23,male,11.077,586,medium_variant,2030
15_24,male,18.806,586,medium_variant,2030
15_49,male,53.161,586,medium_variant,2030
15_59,male,60.968,586,medium_variant,2030
15_64,male,63.826,586,medium_variant,2030
20_64,male,53.897,586,medium_variant,2030
20_69,male,56.122,586,medium_variant,2030
25_49,male,34.355,586,medium_variant,2030
25_64,male,45.02,586,medium_variant,2030
25_69,male,47.245,586,medium_variant,2030
15plus,male,69.175,586,medium_variant,2030
16plus,male,67.143,586,medium_variant,2030
17plus,male,65.123,586,medium_variant,2030
18plus,male,63.125,586,medium_variant,2030
20plus,male,59.247,586,medium_variant,2030
21plus,male,57.376,586,medium_variant,2030
25plus,male,50.37,586,medium_variant,2030
50plus,male,16.014,586,medium_variant,2030
60plus,male,8.207,586,medium_variant,2030
65plus,male,5.349,586,medium_variant,2030
70plus,male,3.124,586,medium_variant,2030
75plus,male,1.61,586,medium_variant,2030
80plus,male,0.756,586,medium_variant,2030
85plus,male,0.272,586,medium_variant,2030
90plus,male,0.063,586,medium_variant,2030
total,male,100,586,medium_variant,2030
total,female,100,586,momentum,2030
0_4,female,8.74492149003605,586,momentum,2030
0_14,female,24.3137287465085,586,momentum,2030
0_19,female,34.7972372388967,586,momentum,2030
0_24,female,44.2592596825877,586,momentum,2030
5_14,female,15.5688072564724,586,momentum,2030
15plus,female,75.6862712534915,586,momentum,2030
15_24,female,19.9455309360793,586,momentum,2030
15_49,female,57.5997638055945,586,momentum,2030
15_59,female,66.3367964270645,586,momentum,2030
15_64,female,69.5759336940371,586,momentum,2030
20plus,female,65.2027627611033,586,momentum,2030
20_64,female,59.0924252016489,586,momentum,2030
20_69,female,61.6422934721813,586,momentum,2030
25plus,female,55.7407403174123,586,momentum,2030
25_49,female,37.6542328695153,586,momentum,2030
25_64,female,49.6304027579578,586,momentum,2030
25_69,female,52.1802710284903,586,momentum,2030
50plus,female,18.086507447897,586,momentum,2030
60plus,female,9.34947482642705,586,momentum,2030
65plus,female,6.11033755945441,586,momentum,2030
70plus,female,3.560469288922,586,momentum,2030
75plus,female,1.80866068380633,586,momentum,2030
80plus,female,0.810980387040307,586,momentum,2030
85plus,female,0.271365874691788,586,momentum,2030
90plus,female,0.0541712548405157,586,momentum,2030
total,male,100,586,momentum,2030
0_4,male,8.91270279634515,586,momentum,2030
0_14,male,24.8446985918029,586,momentum,2030
0_19,male,35.5558502295354,586,momentum,2030
0_24,male,45.1921483463073,586,momentum,2030
5_14,male,15.9319957954578,586,momentum,2030
15plus,male,75.1553014081971,586,momentum,2030
15_24,male,20.3474497545044,586,momentum,2030
15_49,male,57.9082855627464,586,momentum,2030
15_59,male,66.331055357427,586,momentum,2030
15_64,male,69.4045059191184,586,momentum,2030
20plus,male,64.4441497704646,586,momentum,2030
20_64,male,58.6933542813859,586,momentum,2030
20_69,male,61.0855730010035,586,momentum,2030
25plus,male,54.8078516536927,586,momentum,2030
25_49,male,37.560835808242,586,momentum,2030
25_64,male,49.057056164614,586,momentum,2030
25_69,male,51.4492748842315,586,momentum,2030
50plus,male,17.2470158454506,586,momentum,2030
60plus,male,8.82424605077007,586,momentum,2030
65plus,male,5.7507954890787,586,momentum,2030
70plus,male,3.35857676946115,586,momentum,2030
75plus,male,1.72853822034097,586,momentum,2030
80plus,male,0.808883501968258,586,momentum,2030
85plus,male,0.288844857825426,586,momentum,2030
90plus,male,0.0658792273800193,586,momentum,2030
total,female,100,586,no_change,2030
0_4,female,12.0613786402904,586,no_change,2030
0_14,female,33.6347153536992,586,no_change,2030
0_19,female,42.8919498152644,586,no_change,2030
0_24,female,51.2017838236929,586,no_change,2030
5_14,female,21.5733367134087,586,no_change,2030
15plus,female,66.3652846463009,586,no_change,2030
15_24,female,17.5670684699938,586,no_change,2030
15_49,female,50.4344757019202,586,no_change,2030
15_59,female,58.1266513890023,586,no_change,2030
15_64,female,60.9839052993375,586,no_change,2030
20plus,female,57.1080501847356,586,no_change,2030
20_64,female,51.7266708377722,586,no_change,2030
20_69,female,53.974712598189,586,no_change,2030
25plus,female,48.7982161763071,586,no_change,2030
25_49,female,32.8674072319264,586,no_change,2030
25_64,female,43.4168368293437,586,no_change,2030
25_69,female,45.6648785897604,586,no_change,2030
50plus,female,15.9308089443807,586,no_change,2030
60plus,female,8.23863325729851,586,no_change,2030
65plus,female,5.38137934696336,586,no_change,2030
70plus,female,3.13333758654664,586,no_change,2030
75plus,female,1.59133325278419,586,no_change,2030
80plus,female,0.713746074504648,586,no_change,2030
85plus,female,0.238893366921025,586,no_change,2030
90plus,female,0.0477727282050395,586,no_change,2030
total,male,100,586,no_change,2030
0_4,male,12.2988495669258,586,no_change,2030
0_14,male,34.3016682831786,586,no_change,2030
0_19,male,43.7296927728749,586,no_change,2030
0_24,male,52.1693659192196,586,no_change,2030
5_14,male,22.0028187162528,586,no_change,2030
15plus,male,65.6983317168214,586,no_change,2030
15_24,male,17.867697636041,586,no_change,2030
15_49,male,50.5116237893768,586,no_change,2030
15_59,male,57.9222606694537,586,no_change,2030
15_64,male,60.6342816635395,586,no_change,2030
20plus,male,56.2703072271251,586,no_change,2030
20_64,male,51.2062571738432,586,no_change,2030
20_69,male,53.3166634227021,586,no_change,2030
25plus,male,47.8306340807803,586,no_change,2030
25_49,male,32.6439261533358,586,no_change,2030
25_64,male,42.7665840274984,586,no_change,2030
25_69,male,44.8769902763574,586,no_change,2030
50plus,male,15.1867079274446,586,no_change,2030
60plus,male,7.77607104736769,586,no_change,2030
65plus,male,5.06405005328191,586,no_change,2030
70plus,male,2.95364380442299,586,no_change,2030
75plus,male,1.51852491690738,586,no_change,2030
80plus,male,0.710411527740775,586,no_change,2030
85plus,male,0.253716828955308,586,no_change,2030
90plus,male,0.0579795670803275,586,no_change,2030
total,female,100,586,zero_migration,2030
0_4,female,10.1230860331201,586,zero_migration,2030
0_14,female,30.1886332529536,586,zero_migration,2030
0_19,female,39.8458653274384,586,zero_migration,2030
0_24,female,48.5536572358884,586,zero_migration,2030
5_14,female,20.0655472198335,586,zero_migration,2030
15plus,female,69.8113667470464,586,zero_migration,2030
15_24,female,18.3650239829349,586,zero_migration,2030
15_49,female,53.0478914153265,586,zero_migration,2030
