agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,female,32.7929065866989,729,zero_migration,2040
25_64,female,42.542385383868,729,zero_migration,2040
25_69,female,44.5831170838738,729,zero_migration,2040
50plus,female,14.967693359344,729,zero_migration,2040
60plus,female,7.86924876848015,729,zero_migration,2040
65plus,female,5.21821456217493,729,zero_migration,2040
70plus,female,3.17748286216911,729,zero_migration,2040
75plus,female,1.69528016819555,729,zero_migration,2040
80plus,female,0.760171463535198,729,zero_migration,2040
85plus,female,0.266981631677847,729,zero_migration,2040
90plus,female,0.0663207459004686,729,zero_migration,2040
total,male,100,729,zero_migration,2040
0_4,male,12.2932930441724,729,zero_migration,2040
0_14,male,34.6683227587789,729,zero_migration,2040
0_19,male,44.608260064702,729,zero_migration,2040
0_24,male,53.6710139671713,729,zero_migration,2040
5_14,male,22.3750297146065,729,zero_migration,2040
15plus,male,65.3316772412211,729,zero_migration,2040
15_24,male,19.0026912083924,729,zero_migration,2040
15_49,male,52.0245884589378,729,zero_migration,2040
15_59,male,58.6364839652087,729,zero_migration,2040
15_64,male,60.9449382837383,729,zero_migration,2040
20plus,male,55.391739935298,729,zero_migration,2040
20_64,male,51.0050009778153,729,zero_migration,2040
20_69,male,52.77824599015,729,zero_migration,2040
25plus,male,46.3289860328286,729,zero_migration,2040
25_49,male,33.0218972505454,729,zero_migration,2040
25_64,male,41.9422470753459,729,zero_migration,2040
25_69,male,43.7154920876806,729,zero_migration,2040
50plus,male,13.3070887822832,729,zero_migration,2040
60plus,male,6.6951932760124,729,zero_migration,2040
65plus,male,4.38673895748274,729,zero_migration,2040
70plus,male,2.61349394514806,729,zero_migration,2040
75plus,male,1.3386529304018,729,zero_migration,2040
80plus,male,0.572895265031393,729,zero_migration,2040
85plus,male,0.191288971928335,729,zero_migration,2040
90plus,male,0.0448162901974999,729,zero_migration,2040
0_1,female,4.801,729,medium_variant,2041
0_4,female,11.824,729,medium_variant,2041
0_14,female,33.475,729,medium_variant,2041
0_17,female,39.364,729,medium_variant,2041
0_19,female,43.123,729,medium_variant,2041
0_24,female,51.964,729,medium_variant,2041
3_4,female,4.658,729,medium_variant,2041
3_5,female,6.949,729,medium_variant,2041
3_6,female,9.214,729,medium_variant,2041
4_5,female,4.608,729,medium_variant,2041
4_6,female,6.873,729,medium_variant,2041
5_14,female,21.651,729,medium_variant,2041
5_10,female,13.341,729,medium_variant,2041
5_11,female,15.465,729,medium_variant,2041
6_9,female,8.897,729,medium_variant,2041
6_10,female,11.05,729,medium_variant,2041
6_11,female,13.174,729,medium_variant,2041
6_12,female,15.267,729,medium_variant,2041
7_10,female,8.785,729,medium_variant,2041
7_12,female,13.002,729,medium_variant,2041
11_16,female,12.269,729,medium_variant,2041
11_17,female,14.198,729,medium_variant,2041
11_18,female,16.094,729,medium_variant,2041
12_14,female,6.186,729,medium_variant,2041
12_16,female,10.146,729,medium_variant,2041
12_17,female,12.075,729,medium_variant,2041
12_18,female,13.971,729,medium_variant,2041
13_17,female,9.981,729,medium_variant,2041
13_18,female,11.877,729,medium_variant,2041
13_19,female,13.74,729,medium_variant,2041
15_17,female,5.889,729,medium_variant,2041
18_23,female,10.893,729,medium_variant,2041
15_24,female,18.488,729,medium_variant,2041
15_49,female,51.404,729,medium_variant,2041
15_59,female,58.526,729,medium_variant,2041
15_64,female,61.202,729,medium_variant,2041
20_64,female,51.555,729,medium_variant,2041
20_69,female,53.62,729,medium_variant,2041
25_49,female,32.916,729,medium_variant,2041
25_64,female,42.714,729,medium_variant,2041
25_69,female,44.78,729,medium_variant,2041
15plus,female,66.525,729,medium_variant,2041
16plus,female,64.528,729,medium_variant,2041
17plus,female,62.565,729,medium_variant,2041
18plus,female,60.636,729,medium_variant,2041
20plus,female,56.877,729,medium_variant,2041
21plus,female,55.046,729,medium_variant,2041
25plus,female,48.036,729,medium_variant,2041
50plus,female,15.121,729,medium_variant,2041
60plus,female,7.998,729,medium_variant,2041
65plus,female,5.322,729,medium_variant,2041
70plus,female,3.257,729,medium_variant,2041
75plus,female,1.754,729,medium_variant,2041
80plus,female,0.797,729,medium_variant,2041
85plus,female,0.288,729,medium_variant,2041
90plus,female,0.075,729,medium_variant,2041
total,female,100,729,medium_variant,2041
0_1,male,4.956,729,medium_variant,2041
0_4,male,12.195,729,medium_variant,2041
0_14,male,34.447,729,medium_variant,2041
0_17,male,40.487,729,medium_variant,2041
0_19,male,44.34,729,medium_variant,2041
0_24,male,53.387,729,medium_variant,2041
3_4,male,4.8,729,medium_variant,2041
3_5,male,7.159,729,medium_variant,2041
3_6,male,9.49,729,medium_variant,2041
4_5,male,4.745,729,medium_variant,2041
4_6,male,7.076,729,medium_variant,2041
5_14,male,22.252,729,medium_variant,2041
5_10,male,13.722,729,medium_variant,2041
5_11,male,15.903,729,medium_variant,2041
6_9,male,9.15,729,medium_variant,2041
6_10,male,11.363,729,medium_variant,2041
6_11,male,13.544,729,medium_variant,2041
6_12,male,15.693,729,medium_variant,2041
7_10,male,9.032,729,medium_variant,2041
7_12,male,13.362,729,medium_variant,2041
11_16,male,12.592,729,medium_variant,2041
11_17,male,14.57,729,medium_variant,2041
11_18,male,16.514,729,medium_variant,2041
12_14,male,6.349,729,medium_variant,2041
12_16,male,10.411,729,medium_variant,2041
12_17,male,12.389,729,medium_variant,2041
12_18,male,14.333,729,medium_variant,2041
13_17,male,10.24,729,medium_variant,2041
13_18,male,12.183,729,medium_variant,2041
13_19,male,14.093,729,medium_variant,2041
15_17,male,6.04,729,medium_variant,2041
18_23,male,11.155,729,medium_variant,2041
15_24,male,18.939,729,medium_variant,2041
15_49,male,52.114,729,medium_variant,2041
15_59,male,58.783,729,medium_variant,2041
15_64,male,61.106,729,medium_variant,2041
20_64,male,51.213,729,medium_variant,2041
20_69,male,52.991,729,medium_variant,2041
25_49,male,33.175,729,medium_variant,2041
25_64,male,42.167,729,medium_variant,2041
25_69,male,43.944,729,medium_variant,2041
15plus,male,65.553,729,medium_variant,2041
16plus,male,63.504,729,medium_variant,2041
17plus,male,61.491,729,medium_variant,2041
18plus,male,59.513,729,medium_variant,2041
20plus,male,55.66,729,medium_variant,2041
21plus,male,53.784,729,medium_variant,2041
25plus,male,46.613,729,medium_variant,2041
50plus,male,13.438,729,medium_variant,2041
60plus,male,6.77,729,medium_variant,2041
65plus,male,4.447,729,medium_variant,2041
70plus,male,2.669,729,medium_variant,2041
75plus,male,1.385,729,medium_variant,2041
80plus,male,0.601,729,medium_variant,2041
85plus,male,0.207,729,medium_variant,2041
90plus,male,0.051,729,medium_variant,2041
total,male,100,729,medium_variant,2041
0_1,female,4.747,729,medium_variant,2042
0_4,female,11.699,729,medium_variant,2042
0_14,female,33.212,729,medium_variant,2042
0_17,female,39.085,729,medium_variant,2042
0_19,female,42.835,729,medium_variant,2042
0_24,female,51.654,729,medium_variant,2042
3_4,female,4.612,729,medium_variant,2042
3_5,female,6.882,729,medium_variant,2042
3_6,female,9.128,729,medium_variant,2042
4_5,female,4.565,729,medium_variant,2042
4_6,female,6.81,729,medium_variant,2042
5_14,female,21.513,729,medium_variant,2042
5_10,female,13.241,729,medium_variant,2042
5_11,female,15.354,729,medium_variant,2042
6_9,female,8.83,729,medium_variant,2042
6_10,female,10.971,729,medium_variant,2042
6_11,female,13.083,729,medium_variant,2042
6_12,female,15.166,729,medium_variant,2042
7_10,female,8.725,729,medium_variant,2042
7_12,female,12.92,729,medium_variant,2042
11_16,female,12.22,729,medium_variant,2042
11_17,female,14.144,729,medium_variant,2042
11_18,female,16.036,729,medium_variant,2042
12_14,female,6.159,729,medium_variant,2042
12_16,female,10.108,729,medium_variant,2042
12_17,female,12.032,729,medium_variant,2042
12_18,female,13.924,729,medium_variant,2042
13_17,female,9.949,729,medium_variant,2042
13_18,female,11.841,729,medium_variant,2042
13_19,female,13.699,729,medium_variant,2042
15_17,female,5.873,729,medium_variant,2042
18_23,female,10.867,729,medium_variant,2042
15_24,female,18.442,729,medium_variant,2042
15_49,female,51.466,729,medium_variant,2042
15_59,female,58.673,729,medium_variant,2042
15_64,female,61.38,729,medium_variant,2042
20_64,female,51.757,729,medium_variant,2042
20_69,female,53.851,729,medium_variant,2042
25_49,female,33.024,729,medium_variant,2042
25_64,female,42.939,729,medium_variant,2042
25_69,female,45.032,729,medium_variant,2042
15plus,female,66.788,729,medium_variant,2042
16plus,female,64.797,729,medium_variant,2042
17plus,female,62.84,729,medium_variant,2042
18plus,female,60.915,729,medium_variant,2042
20plus,female,57.165,729,medium_variant,2042
21plus,female,55.339,729,medium_variant,2042
25plus,female,48.346,729,medium_variant,2042
50plus,female,15.323,729,medium_variant,2042
60plus,female,8.115,729,medium_variant,2042
65plus,female,5.408,729,medium_variant,2042
70plus,female,3.314,729,medium_variant,2042
75plus,female,1.796,729,medium_variant,2042
80plus,female,0.821,729,medium_variant,2042
85plus,female,0.301,729,medium_variant,2042
90plus,female,0.081,729,medium_variant,2042
total,female,100,729,medium_variant,2042
0_1,male,4.9,729,medium_variant,2042
0_4,male,12.068,729,medium_variant,2042
0_14,male,34.183,729,medium_variant,2042
0_17,male,40.206,729,medium_variant,2042
0_19,male,44.048,729,medium_variant,2042
0_24,male,53.07,729,medium_variant,2042
3_4,male,4.754,729,medium_variant,2042
3_5,male,7.092,729,medium_variant,2042
3_6,male,9.404,729,medium_variant,2042
4_5,male,4.702,729,medium_variant,2042
4_6,male,7.014,729,medium_variant,2042
5_14,male,22.114,729,medium_variant,2042
5_10,male,13.623,729,medium_variant,2042
5_11,male,15.792,729,medium_variant,2042
6_9,male,9.084,729,medium_variant,2042
6_10,male,11.284,729,medium_variant,2042
6_11,male,13.454,729,medium_variant,2042
6_12,male,15.593,729,medium_variant,2042
7_10,male,8.972,729,medium_variant,2042
7_12,male,13.281,729,medium_variant,2042
11_16,male,12.542,729,medium_variant,2042
11_17,male,14.515,729,medium_variant,2042
11_18,male,16.453,729,medium_variant,2042
12_14,male,6.322,729,medium_variant,2042
12_16,male,10.372,729,medium_variant,2042
12_17,male,12.345,729,medium_variant,2042
12_18,male,14.284,729,medium_variant,2042
13_17,male,10.206,729,medium_variant,2042
13_18,male,12.145,729,medium_variant,2042
13_19,male,14.049,729,medium_variant,2042
15_17,male,6.023,729,medium_variant,2042
18_23,male,11.126,729,medium_variant,2042
15_24,male,18.887,729,medium_variant,2042
15_49,male,52.179,729,medium_variant,2042
15_59,male,58.971,729,medium_variant,2042
15_64,male,61.324,729,medium_variant,2042
20_64,male,51.458,729,medium_variant,2042
20_69,male,53.244,729,medium_variant,2042
25_49,male,33.291,729,medium_variant,2042
25_64,male,42.436,729,medium_variant,2042
25_69,male,44.222,729,medium_variant,2042
15plus,male,65.817,729,medium_variant,2042
16plus,male,63.775,729,medium_variant,2042
17plus,male,61.768,729,medium_variant,2042
18plus,male,59.794,729,medium_variant,2042
20plus,male,55.952,729,medium_variant,2042
21plus,male,54.081,729,medium_variant,2042
25plus,male,46.93,729,medium_variant,2042
50plus,male,13.638,729,medium_variant,2042
60plus,male,6.846,729,medium_variant,2042
65plus,male,4.493,729,medium_variant,2042
70plus,male,2.708,729,medium_variant,2042
75plus,male,1.419,729,medium_variant,2042
80plus,male,0.618,729,medium_variant,2042
85plus,male,0.216,729,medium_variant,2042
90plus,male,0.055,729,medium_variant,2042
total,male,100,729,medium_variant,2042
0_1,female,4.694,729,medium_variant,2043
0_4,female,11.573,729,medium_variant,2043
0_14,female,32.937,729,medium_variant,2043
0_17,female,38.794,729,medium_variant,2043
0_19,female,42.537,729,medium_variant,2043
0_24,female,51.337,729,medium_variant,2043
3_4,female,4.564,729,medium_variant,2043
3_5,female,6.813,729,medium_variant,2043
3_6,female,9.039,729,medium_variant,2043
4_5,female,4.52,729,medium_variant,2043
4_6,female,6.745,729,medium_variant,2043
5_14,female,21.365,729,medium_variant,2043
5_10,female,13.135,729,medium_variant,2043
5_11,female,15.235,729,medium_variant,2043
6_9,female,8.759,729,medium_variant,2043
6_10,female,10.886,729,medium_variant,2043
6_11,female,12.986,729,medium_variant,2043
6_12,female,15.059,729,medium_variant,2043
7_10,female,8.661,729,medium_variant,2043
7_12,female,12.833,729,medium_variant,2043
11_16,female,12.167,729,medium_variant,2043
11_17,female,14.087,729,medium_variant,2043
11_18,female,15.975,729,medium_variant,2043
12_14,female,6.13,729,medium_variant,2043
12_16,female,10.067,729,medium_variant,2043
12_17,female,11.987,729,medium_variant,2043
12_18,female,13.874,729,medium_variant,2043
13_17,female,9.915,729,medium_variant,2043
13_18,female,11.802,729,medium_variant,2043
13_19,female,13.657,729,medium_variant,2043
15_17,female,5.857,729,medium_variant,2043
18_23,female,10.844,729,medium_variant,2043
15_24,female,18.399,729,medium_variant,2043
15_49,female,51.517,729,medium_variant,2043
15_59,female,58.826,729,medium_variant,2043
15_64,female,61.567,729,medium_variant,2043
20_64,female,51.967,729,medium_variant,2043
20_69,female,54.094,729,medium_variant,2043
25_49,female,33.118,729,medium_variant,2043
25_64,female,43.168,729,medium_variant,2043
25_69,female,45.294,729,medium_variant,2043
15plus,female,67.063,729,medium_variant,2043
16plus,female,65.078,729,medium_variant,2043
17plus,female,63.126,729,medium_variant,2043
18plus,female,61.206,729,medium_variant,2043
20plus,female,57.463,729,medium_variant,2043
21plus,female,55.641,729,medium_variant,2043
25plus,female,48.663,729,medium_variant,2043
50plus,female,15.546,729,medium_variant,2043
60plus,female,8.236,729,medium_variant,2043
65plus,female,5.496,729,medium_variant,2043
70plus,female,3.369,729,medium_variant,2043
75plus,female,1.833,729,medium_variant,2043
80plus,female,0.836,729,medium_variant,2043
85plus,female,0.306,729,medium_variant,2043
90plus,female,0.084,729,medium_variant,2043
total,female,100,729,medium_variant,2043
0_1,male,4.847,729,medium_variant,2043
0_4,male,11.939,729,medium_variant,2043
0_14,male,33.907,729,medium_variant,2043
0_17,male,39.913,729,medium_variant,2043
0_19,male,43.747,729,medium_variant,2043
0_24,male,52.748,729,medium_variant,2043
3_4,male,4.706,729,medium_variant,2043
3_5,male,7.022,729,medium_variant,2043
3_6,male,9.314,729,medium_variant,2043
4_5,male,4.657,729,medium_variant,2043
4_6,male,6.949,729,medium_variant,2043
5_14,male,21.968,729,medium_variant,2043
5_10,male,13.516,729,medium_variant,2043
5_11,male,15.674,729,medium_variant,2043
6_9,male,9.013,729,medium_variant,2043
6_10,male,11.2,729,medium_variant,2043
6_11,male,13.358,729,medium_variant,2043
6_12,male,15.486,729,medium_variant,2043
7_10,male,8.908,729,medium_variant,2043
7_12,male,13.194,729,medium_variant,2043
11_16,male,12.489,729,medium_variant,2043
11_17,male,14.458,729,medium_variant,2043
11_18,male,16.392,729,medium_variant,2043
12_14,male,6.293,729,medium_variant,2043
12_16,male,10.331,729,medium_variant,2043
12_17,male,12.3,729,medium_variant,2043
12_18,male,14.234,729,medium_variant,2043
13_17,male,10.171,729,medium_variant,2043
13_18,male,12.106,729,medium_variant,2043
13_19,male,14.006,729,medium_variant,2043
15_17,male,6.006,729,medium_variant,2043
18_23,male,11.1,729,medium_variant,2043
15_24,male,18.841,729,medium_variant,2043
15_49,male,52.233,729,medium_variant,2043
15_59,male,59.165,729,medium_variant,2043
15_64,male,61.554,729,medium_variant,2043
20_64,male,51.714,729,medium_variant,2043
20_69,male,53.513,729,medium_variant,2043
25_49,male,33.392,729,medium_variant,2043
25_64,male,42.713,729,medium_variant,2043
25_69,male,44.512,729,medium_variant,2043
15plus,male,66.093,729,medium_variant,2043
16plus,male,64.058,729,medium_variant,2043
17plus,male,62.055,729,medium_variant,2043
18plus,male,60.087,729,medium_variant,2043
20plus,male,56.253,729,medium_variant,2043
21plus,male,54.387,729,medium_variant,2043
25plus,male,47.252,729,medium_variant,2043
50plus,male,13.86,729,medium_variant,2043
60plus,male,6.928,729,medium_variant,2043
65plus,male,4.539,729,medium_variant,2043
70plus,male,2.74,729,medium_variant,2043
75plus,male,1.444,729,medium_variant,2043
80plus,male,0.628,729,medium_variant,2043
85plus,male,0.219,729,medium_variant,2043
90plus,male,0.057,729,medium_variant,2043
total,male,100,729,medium_variant,2043
0_1,female,4.642,729,medium_variant,2044
0_4,female,11.447,729,medium_variant,2044
0_14,female,32.654,729,medium_variant,2044
0_17,female,38.493,729,medium_variant,2044
0_19,female,42.229,729,medium_variant,2044
0_24,female,51.012,729,medium_variant,2044
3_4,female,4.515,729,medium_variant,2044
3_5,female,6.741,729,medium_variant,2044
3_6,female,8.946,729,medium_variant,2044
4_5,female,4.473,729,medium_variant,2044
4_6,female,6.678,729,medium_variant,2044
5_14,female,21.208,729,medium_variant,2044
5_10,female,13.021,729,medium_variant,2044
5_11,female,15.108,729,medium_variant,2044
6_9,female,8.682,729,medium_variant,2044
6_10,female,10.795,729,medium_variant,2044
6_11,female,12.882,729,medium_variant,2044
6_12,female,14.943,729,medium_variant,2044
7_10,female,8.59,729,medium_variant,2044
7_12,female,12.739,729,medium_variant,2044
11_16,female,12.11,729,medium_variant,2044
11_17,female,14.026,729,medium_variant,2044
11_18,female,15.91,729,medium_variant,2044
12_14,female,6.099,729,medium_variant,2044
12_16,female,10.023,729,medium_variant,2044
12_17,female,11.938,729,medium_variant,2044
12_18,female,13.822,729,medium_variant,2044
13_17,female,9.877,729,medium_variant,2044
13_18,female,11.761,729,medium_variant,2044
13_19,female,13.613,729,medium_variant,2044
15_17,female,5.839,729,medium_variant,2044
18_23,female,10.824,729,medium_variant,2044
15_24,female,18.358,729,medium_variant,2044
15_49,female,51.557,729,medium_variant,2044
15_59,female,58.986,729,medium_variant,2044
15_64,female,61.758,729,medium_variant,2044
20_64,female,52.184,729,medium_variant,2044
20_69,female,54.347,729,medium_variant,2044
25_49,female,33.199,729,medium_variant,2044
25_64,female,43.4,729,medium_variant,2044
25_69,female,45.564,729,medium_variant,2044
15plus,female,67.346,729,medium_variant,2044
16plus,female,65.369,729,medium_variant,2044
17plus,female,63.422,729,medium_variant,2044
18plus,female,61.507,729,medium_variant,2044
20plus,female,57.771,729,medium_variant,2044
21plus,female,55.952,729,medium_variant,2044
25plus,female,48.988,729,medium_variant,2044
50plus,female,15.788,729,medium_variant,2044
60plus,female,8.359,729,medium_variant,2044
65plus,female,5.588,729,medium_variant,2044
70plus,female,3.424,729,medium_variant,2044
75plus,female,1.863,729,medium_variant,2044
80plus,female,0.845,729,medium_variant,2044
85plus,female,0.305,729,medium_variant,2044
90plus,female,0.082,729,medium_variant,2044
total,female,100,729,medium_variant,2044
0_1,male,4.794,729,medium_variant,2044
0_4,male,11.811,729,medium_variant,2044
0_14,male,33.622,729,medium_variant,2044
0_17,male,39.61,729,medium_variant,2044
0_19,male,43.437,729,medium_variant,2044
0_24,male,52.42,729,medium_variant,2044
3_4,male,4.655,729,medium_variant,2044
3_5,male,6.949,729,medium_variant,2044
3_6,male,9.219,729,medium_variant,2044
4_5,male,4.61,729,medium_variant,2044
4_6,male,6.88,729,medium_variant,2044
5_14,male,21.811,729,medium_variant,2044
5_10,male,13.401,729,medium_variant,2044
5_11,male,15.547,729,medium_variant,2044
6_9,male,8.936,729,medium_variant,2044
6_10,male,11.108,729,medium_variant,2044
6_11,male,13.254,729,medium_variant,2044
6_12,male,15.371,729,medium_variant,2044
7_10,male,8.838,729,medium_variant,2044
7_12,male,13.101,729,medium_variant,2044
11_16,male,12.434,729,medium_variant,2044
11_17,male,14.398,729,medium_variant,2044
11_18,male,16.328,729,medium_variant,2044
12_14,male,6.264,729,medium_variant,2044
12_16,male,10.288,729,medium_variant,2044
12_17,male,12.252,729,medium_variant,2044
12_18,male,14.182,729,medium_variant,2044
13_17,male,10.134,729,medium_variant,2044
13_18,male,12.065,729,medium_variant,2044
13_19,male,13.961,729,medium_variant,2044
15_17,male,5.988,729,medium_variant,2044
18_23,male,11.078,729,medium_variant,2044
15_24,male,18.798,729,medium_variant,2044
15_49,male,52.279,729,medium_variant,2044
15_59,male,59.366,729,medium_variant,2044
15_64,male,61.792,729,medium_variant,2044
20_64,male,51.977,729,medium_variant,2044
20_69,male,53.797,729,medium_variant,2044
25_49,male,33.481,729,medium_variant,2044
25_64,male,42.994,729,medium_variant,2044
25_69,male,44.814,729,medium_variant,2044
15plus,male,66.378,729,medium_variant,2044
16plus,male,64.35,729,medium_variant,2044
17plus,male,62.354,729,medium_variant,2044
18plus,male,60.39,729,medium_variant,2044
20plus,male,56.563,729,medium_variant,2044
21plus,male,54.7,729,medium_variant,2044
25plus,male,47.58,729,medium_variant,2044
50plus,male,14.099,729,medium_variant,2044
60plus,male,7.012,729,medium_variant,2044
65plus,male,4.586,729,medium_variant,2044
70plus,male,2.766,729,medium_variant,2044
75plus,male,1.46,729,medium_variant,2044
80plus,male,0.63,729,medium_variant,2044
85plus,male,0.216,729,medium_variant,2044
90plus,male,0.056,729,medium_variant,2044
total,male,100,729,medium_variant,2044
total,female,100,729,constant_fertility,2045
0_4,female,14.9807595500001,729,constant_fertility,2045
0_14,female,39.4661367534212,729,constant_fertility,2045
0_19,female,49.463670693806,729,constant_fertility,2045
0_24,female,58.050272412716,729,constant_fertility,2045
5_14,female,24.4853772034211,729,constant_fertility,2045
15plus,female,60.5338632465789,729,constant_fertility,2045
15_24,female,18.5841356592948,729,constant_fertility,2045
15_49,female,47.0629193597596,729,constant_fertility,2045
15_59,female,53.4140575949997,729,constant_fertility,2045
15_64,female,55.7630930846085,729,constant_fertility,2045
20plus,female,50.536329306194,729,constant_fertility,2045
20_64,female,45.7655591442237,729,constant_fertility,2045
20_69,female,47.614417070263,729,constant_fertility,2045
25plus,female,41.9497275872841,729,constant_fertility,2045
25_49,female,28.4787837004648,729,constant_fertility,2045
25_64,female,37.1789574253137,729,constant_fertility,2045
25_69,female,39.027815351353,729,constant_fertility,2045
50plus,female,13.4709438868192,729,constant_fertility,2045
60plus,female,7.11980565157916,729,constant_fertility,2045
65plus,female,4.77077016197036,729,constant_fertility,2045
70plus,female,2.92191223593104,729,constant_fertility,2045
75plus,female,1.58537114515585,729,constant_fertility,2045
80plus,female,0.711548254264482,729,constant_fertility,2045
85plus,female,0.248791394279724,729,constant_fertility,2045
90plus,female,0.0624929161050339,729,constant_fertility,2045
total,male,100,729,constant_fertility,2045
0_4,male,15.3890270390399,729,constant_fertility,2045
0_14,male,40.4614896856661,729,constant_fertility,2045
0_19,male,50.6652272562819,729,constant_fertility,2045
0_24,male,59.405814669487,729,constant_fertility,2045
5_14,male,25.0724626466262,729,constant_fertility,2045
15plus,male,59.5385103143339,729,constant_fertility,2045
15_24,male,18.9443249838209,729,constant_fertility,2045
15_49,male,47.5450197002553,729,constant_fertility,2045
15_59,male,53.605999510271,729,constant_fertility,2045
15_64,male,55.6652935520632,729,constant_fertility,2045
20plus,male,49.3347727437181,729,constant_fertility,2045
20_64,male,45.4615559814475,729,constant_fertility,2045
20_69,male,47.0050733695186,729,constant_fertility,2045
25plus,male,40.594185330513,729,constant_fertility,2045
25_49,male,28.6006947164344,729,constant_fertility,2045
25_64,male,36.7209685682424,729,constant_fertility,2045
25_69,male,38.2644859563135,729,constant_fertility,2045
50plus,male,11.9934906140786,729,constant_fertility,2045
60plus,male,5.93251080406284,729,constant_fertility,2045
65plus,male,3.87321676227061,729,constant_fertility,2045
70plus,male,2.3296993741995,729,constant_fertility,2045
75plus,male,1.22656472411882,729,constant_fertility,2045
80plus,male,0.522211643557496,729,constant_fertility,2045
85plus,male,0.172156342015094,729,constant_fertility,2045
90plus,male,0.040650853516326,729,constant_fertility,2045
total,female,100,729,constant_mortality,2045
0_4,female,11.1567094335815,729,constant_mortality,2045
0_14,female,31.9315730493695,729,constant_mortality,2045
0_19,female,41.4504078581558,729,constant_mortality,2045
0_24,female,50.2524017452677,729,constant_mortality,2045
5_14,female,20.7748636157879,729,constant_mortality,2045
15plus,female,68.0684269506305,729,constant_mortality,2045
15_24,female,18.3208286958982,729,constant_mortality,2045
15_49,female,51.9981897919389,729,constant_mortality,2045
15_59,female,59.6225105927515,729,constant_mortality,2045
15_64,female,62.4353293611805,729,constant_mortality,2045
20plus,female,58.5495921418441,729,constant_mortality,2045
20_64,female,52.9164945523942,729,constant_mortality,2045
20_69,female,55.1208326323627,729,constant_mortality,2045
25plus,female,49.7475982547323,729,constant_mortality,2045
25_49,female,33.6773610960406,729,constant_mortality,2045
25_64,female,44.1145006652823,729,constant_mortality,2045
25_69,female,46.3188387452508,729,constant_mortality,2045
50plus,female,16.0702371586916,729,constant_mortality,2045
60plus,female,8.44591635787903,729,constant_mortality,2045
65plus,female,5.63309758945,729,constant_mortality,2045
70plus,female,3.42875950948146,729,constant_mortality,2045
75plus,female,1.849125894213,729,constant_mortality,2045
80plus,female,0.827531360853575,729,constant_mortality,2045
85plus,female,0.291253122270969,729,constant_mortality,2045
90plus,female,0.075055821017106,729,constant_mortality,2045
total,male,100,729,constant_mortality,2045
0_4,male,11.4882036888325,729,constant_mortality,2045
0_14,male,32.8676487231835,729,constant_mortality,2045
0_19,male,42.6471268884002,729,constant_mortality,2045
0_24,male,51.6589166116832,729,constant_mortality,2045
5_14,male,21.379445034351,729,constant_mortality,2045
15plus,male,67.1323512768165,729,constant_mortality,2045
15_24,male,18.7912678884997,729,constant_mortality,2045
15_49,male,52.6373441613381,729,constant_mortality,2045
15_59,male,59.9165934397958,729,constant_mortality,2045
15_64,male,62.404412328601,729,constant_mortality,2045
20plus,male,57.3528731115998,729,constant_mortality,2045
20_64,male,52.6249341633843,729,constant_mortality,2045
20_69,male,54.498500383505,729,constant_mortality,2045
25plus,male,48.3410833883168,729,constant_mortality,2045
25_49,male,33.8460762728384,729,constant_mortality,2045
25_64,male,43.6131444401013,729,constant_mortality,2045
25_69,male,45.486710660222,729,constant_mortality,2045
50plus,male,14.4950071154784,729,constant_mortality,2045
60plus,male,7.21575783702069,729,constant_mortality,2045
65plus,male,4.72793894821551,729,constant_mortality,2045
70plus,male,2.85437272809481,729,constant_mortality,2045
75plus,male,1.50963345798512,729,constant_mortality,2045
80plus,male,0.647845249352557,729,constant_mortality,2045
85plus,male,0.21739737567958,729,constant_mortality,2045
90plus,male,0.0532942970203505,729,constant_mortality,2045
total,female,100,729,high_variant,2045
0_4,female,12.4477906096161,729,high_variant,2045
0_14,female,34.8633022305802,729,high_variant,2045
0_19,female,44.8660411910479,729,high_variant,2045
0_24,female,53.7944235368506,729,high_variant,2045
5_14,female,22.4155116209641,729,high_variant,2045
15plus,female,65.1366977694198,729,high_variant,2045
15_24,female,18.9311213062704,729,high_variant,2045
15_49,female,50.2382216525766,729,high_variant,2045
15_59,female,57.2623976945448,729,high_variant,2045
15_64,female,59.8603633184531,729,high_variant,2045
20plus,female,55.1339588089521,729,high_variant,2045
20_64,female,49.8576243579854,729,high_variant,2045
20_69,female,51.9024079964567,729,high_variant,2045
25plus,female,46.2055764631494,729,high_variant,2045
25_49,female,31.3071003463062,729,high_variant,2045
25_64,female,40.9292420121827,729,high_variant,2045
25_69,female,42.974025650654,729,high_variant,2045
50plus,female,14.8984761168432,729,high_variant,2045
60plus,female,7.87430007487498,729,high_variant,2045
65plus,female,5.2763344509667,729,high_variant,2045
70plus,female,3.23155081249539,729,high_variant,2045
75plus,female,1.75337484447156,729,high_variant,2045
80plus,female,0.786951884085382,729,high_variant,2045
85plus,female,0.2751561194891,729,high_variant,2045
90plus,female,0.0691153660712467,729,high_variant,2045
total,male,100,729,high_variant,2045
0_4,male,12.8202800684779,729,high_variant,2045
0_14,male,35.8322985228039,729,high_variant,2045
0_19,male,46.067943283401,729,high_variant,2045
0_24,male,55.180161905635,729,high_variant,2045
5_14,male,23.012018454326,729,high_variant,2045
15plus,male,64.1677014771961,729,high_variant,2045
15_24,male,19.3478633828311,729,high_variant,2045
15_49,male,50.8687666558833,729,high_variant,2045
15_59,male,57.5894602421253,729,high_variant,2045
