agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,male,53.258,740,medium_variant,2050
25_69,male,57.533,740,medium_variant,2050
15plus,male,80.048,740,medium_variant,2050
16plus,male,78.656,740,medium_variant,2050
17plus,male,77.257,740,medium_variant,2050
18plus,male,75.852,740,medium_variant,2050
20plus,male,73.03,740,medium_variant,2050
21plus,male,71.614,740,medium_variant,2050
25plus,male,65.921,740,medium_variant,2050
50plus,male,30.623,740,medium_variant,2050
60plus,male,17.928,740,medium_variant,2050
65plus,male,12.664,740,medium_variant,2050
70plus,male,8.388,740,medium_variant,2050
75plus,male,5.158,740,medium_variant,2050
80plus,male,2.551,740,medium_variant,2050
85plus,male,1.018,740,medium_variant,2050
90plus,male,0.248,740,medium_variant,2050
total,male,100,740,medium_variant,2050
"Region, subregion, country or area *",female,Suriname,740,momentum,2050
total,female,100,740,momentum,2050
0_4,female,6.7877016927053,740,momentum,2050
0_14,female,20.4675894665766,740,momentum,2050
0_19,female,27.3603576334723,740,momentum,2050
0_24,female,34.172797969685,740,momentum,2050
5_14,female,13.6798877738713,740,momentum,2050
15plus,female,79.5324105334234,740,momentum,2050
15_24,female,13.7052085031083,740,momentum,2050
15_49,female,46.7190737851871,740,momentum,2050
15_59,female,59.3730354606627,740,momentum,2050
15_64,female,64.6639036997369,740,momentum,2050
20plus,female,72.6396423665278,740,momentum,2050
20_64,female,57.7711355328413,740,momentum,2050
20_69,female,62.4199632121819,740,momentum,2050
25plus,female,65.827202030315,740,momentum,2050
25_49,female,33.0138652820787,740,momentum,2050
25_64,female,50.9586951966286,740,momentum,2050
25_69,female,55.6075228759692,740,momentum,2050
50plus,female,32.8133367482363,740,momentum,2050
60plus,female,20.1593750727607,740,momentum,2050
65plus,female,14.8685068336865,740,momentum,2050
70plus,female,10.2196791543459,740,momentum,2050
75plus,female,6.63344897436494,740,momentum,2050
80plus,female,3.52220074972642,740,momentum,2050
85plus,female,1.60160888495658,740,momentum,2050
90plus,female,0.462758155021072,740,momentum,2050
"Region, subregion, country or area *",male,Suriname,740,momentum,2050
total,male,100,740,momentum,2050
0_4,male,7.2653719756144,740,momentum,2050
0_14,male,21.8872047056582,740,momentum,2050
0_19,male,29.2451538388264,740,momentum,2050
0_24,male,36.4986187845304,740,momentum,2050
5_14,male,14.6218327300438,740,momentum,2050
15plus,male,78.1127952943418,740,momentum,2050
15_24,male,14.6114140788722,740,momentum,2050
15_49,male,49.5683701657458,740,momentum,2050
15_59,male,62.0546770813488,740,momentum,2050
15_64,male,67.0374714231282,740,momentum,2050
20plus,male,70.7548461611735,740,momentum,2050
20_64,male,59.67952228996,740,momentum,2050
20_69,male,63.6070561059249,740,momentum,2050
25plus,male,63.5013812154696,740,momentum,2050
25_49,male,34.9569560868737,740,momentum,2050
25_64,male,52.426057344256,740,momentum,2050
25_69,male,56.353591160221,740,momentum,2050
50plus,male,28.5444251285959,740,momentum,2050
60plus,male,16.0581182129929,740,momentum,2050
65plus,male,11.0753238712136,740,momentum,2050
70plus,male,7.14779005524862,740,momentum,2050
75plus,male,4.28057725281006,740,momentum,2050
80plus,male,2.06140455324824,740,momentum,2050
85plus,male,0.805808249190322,740,momentum,2050
90plus,male,0.19527529053153,740,momentum,2050
"Region, subregion, country or area *",female,Suriname,740,no_change,2050
total,female,100,740,no_change,2050
0_4,female,7.87126370869472,740,no_change,2050
0_14,female,23.0423625546556,740,no_change,2050
0_19,female,30.3981076625331,740,no_change,2050
0_24,female,37.5565909253817,740,no_change,2050
5_14,female,15.1710988459609,740,no_change,2050
15plus,female,76.9576374453444,740,no_change,2050
15_24,female,14.5142283707261,740,no_change,2050
15_49,female,46.0248010895276,740,no_change,2050
15_59,female,57.6297039638736,740,no_change,2050
15_64,female,62.6071249372805,740,no_change,2050
20plus,female,69.6018923374668,740,no_change,2050
20_64,female,55.2513798294029,740,no_change,2050
20_69,female,59.6891979069601,740,no_change,2050
25plus,female,62.4434090746183,740,no_change,2050
25_49,female,31.5105727188015,740,no_change,2050
25_64,female,48.0928965665544,740,no_change,2050
25_69,female,52.5307146441115,740,no_change,2050
50plus,female,30.9328363558168,740,no_change,2050
60plus,female,19.3279334814709,740,no_change,2050
65plus,female,14.3505125080639,740,no_change,2050
70plus,female,9.91269443050677,740,no_change,2050
75plus,female,6.46061214249874,740,no_change,2050
80plus,female,3.43860655150168,740,no_change,2050
85plus,female,1.56662604831195,740,no_change,2050
90plus,female,0.452727403053544,740,no_change,2050
"Region, subregion, country or area *",male,Suriname,740,no_change,2050
total,male,100,740,no_change,2050
0_4,male,8.38064743774805,740,no_change,2050
0_14,male,24.5132260783096,740,no_change,2050
0_19,male,32.3371855325279,740,no_change,2050
0_24,male,39.9488511931319,740,no_change,2050
5_14,male,16.1325786405615,740,no_change,2050
15plus,male,75.4867739216904,740,no_change,2050
15_24,male,15.4356251148224,740,no_change,2050
15_49,male,48.8686898731778,740,no_change,2050
15_59,male,60.2678167857903,740,no_change,2050
15_64,male,64.9196170546569,740,no_change,2050
20plus,male,67.6628144674721,740,no_change,2050
20_64,male,57.0956576004386,740,no_change,2050
20_69,male,60.8043835169033,740,no_change,2050
25plus,male,60.051148806868,740,no_change,2050
25_49,male,33.4330647583554,740,no_change,2050
25_64,male,49.4839919398345,740,no_change,2050
25_69,male,53.1927178562993,740,no_change,2050
50plus,male,26.6180840485126,740,no_change,2050
60plus,male,15.2189571359001,740,no_change,2050
65plus,male,10.5671568670335,740,no_change,2050
70plus,male,6.85843095056879,740,no_change,2050
75plus,male,4.12748125661595,740,no_change,2050
80plus,male,1.9928788263186,740,no_change,2050
85plus,male,0.781229496006369,740,no_change,2050
90plus,male,0.189839642366609,740,no_change,2050
"Region, subregion, country or area *",female,Suriname,740,zero_migration,2050
total,female,100,740,zero_migration,2050
0_4,female,6.12491196983121,740,zero_migration,2050
0_14,female,18.7646243667507,740,zero_migration,2050
0_19,female,25.3299711488221,740,zero_migration,2050
0_24,female,32.047808900702,740,zero_migration,2050
5_14,female,12.6397123969195,740,zero_migration,2050
15plus,female,81.2353756332493,740,zero_migration,2050
15_24,female,13.2831845339513,740,zero_migration,2050
15_49,female,46.6534337445194,740,zero_migration,2050
15_59,female,59.2888866171426,740,zero_migration,2050
15_64,female,64.6646902473932,740,zero_migration,2050
20plus,female,74.6700288511779,740,zero_migration,2050
20_64,female,58.0993434653218,740,zero_migration,2050
20_69,female,62.9262363979191,740,zero_migration,2050
25plus,female,67.952191099298,740,zero_migration,2050
25_49,female,33.3702492105682,740,zero_migration,2050
25_64,female,51.3815057134419,740,zero_migration,2050
25_69,female,56.2083986460392,740,zero_migration,2050
50plus,female,34.5819418887299,740,zero_migration,2050
60plus,female,21.9464890161067,740,zero_migration,2050
65plus,female,16.5706853858561,740,zero_migration,2050
70plus,female,11.7437924532588,740,zero_migration,2050
75plus,female,7.89715804538949,740,zero_migration,2050
80plus,female,4.40122447125105,740,zero_migration,2050
85plus,female,2.1076126218224,740,zero_migration,2050
90plus,female,0.64716372475522,740,zero_migration,2050
"Region, subregion, country or area *",male,Suriname,740,zero_migration,2050
total,male,100,740,zero_migration,2050
0_4,male,6.57823930654333,740,zero_migration,2050
0_14,male,20.1404947859854,740,zero_migration,2050
0_19,male,27.1774510231686,740,zero_migration,2050
0_24,male,34.3645010689821,740,zero_migration,2050
5_14,male,13.5622554794421,740,zero_migration,2050
15plus,male,79.8595052140146,740,zero_migration,2050
15_24,male,14.2240062829966,740,zero_migration,2050
15_49,male,49.9338249196446,740,zero_migration,2050
15_59,male,62.614133833646,740,zero_migration,2050
15_64,male,67.7583373329261,740,zero_migration,2050
20plus,male,72.8225489768315,740,zero_migration,2050
20_64,male,60.721381095743,740,zero_migration,2050
20_69,male,64.8512878688715,740,zero_migration,2050
25plus,male,65.6354989310179,740,zero_migration,2050
25_49,male,35.7098186366479,740,zero_migration,2050
25_64,male,53.5343310499295,740,zero_migration,2050
25_69,male,57.664237823058,740,zero_migration,2050
50plus,male,29.92568029437,740,zero_migration,2050
60plus,male,17.2453713803685,740,zero_migration,2050
65plus,male,12.1011678810885,740,zero_migration,2050
70plus,male,7.97126110795992,740,zero_migration,2050
75plus,male,4.87892141891007,740,zero_migration,2050
80plus,male,2.4073185275681,740,zero_migration,2050
85plus,male,0.958447867126257,740,zero_migration,2050
90plus,male,0.233867097168288,740,zero_migration,2050
"Region, subregion, country or area *",female,Suriname,740,medium_variant,2051
0_1,female,2.37,740,medium_variant,2051
0_4,female,5.969,740,medium_variant,2051
0_14,female,18.433,740,medium_variant,2051
0_17,female,22.302,740,medium_variant,2051
0_19,female,24.905,740,medium_variant,2051
0_24,female,31.469,740,medium_variant,2051
3_4,female,2.405,740,medium_variant,2051
3_5,female,3.618,740,medium_variant,2051
3_6,female,4.839,740,medium_variant,2051
4_5,female,2.419,740,medium_variant,2051
4_6,female,3.639,740,medium_variant,2051
5_14,female,12.464,740,medium_variant,2051
5_10,female,7.39,740,medium_variant,2051
5_11,female,8.648,740,medium_variant,2051
6_9,female,4.927,740,medium_variant,2051
6_10,female,6.177,740,medium_variant,2051
6_11,female,7.435,740,medium_variant,2051
6_12,female,8.701,740,medium_variant,2051
7_10,female,4.957,740,medium_variant,2051
7_12,female,7.48,740,medium_variant,2051
11_16,female,7.648,740,medium_variant,2051
11_17,female,8.943,740,medium_variant,2051
11_18,female,10.242,740,medium_variant,2051
12_14,female,3.816,740,medium_variant,2051
12_16,female,6.39,740,medium_variant,2051
12_17,female,7.685,740,medium_variant,2051
12_18,female,8.984,740,medium_variant,2051
13_17,female,6.419,740,medium_variant,2051
13_18,female,7.719,740,medium_variant,2051
13_19,female,9.023,740,medium_variant,2051
15_17,female,3.869,740,medium_variant,2051
18_23,female,7.85,740,medium_variant,2051
15_24,female,13.036,740,medium_variant,2051
15_49,female,45.693,740,medium_variant,2051
15_59,female,58.322,740,medium_variant,2051
15_64,female,63.908,740,medium_variant,2051
20_64,female,57.436,740,medium_variant,2051
20_69,female,62.502,740,medium_variant,2051
25_49,female,32.657,740,medium_variant,2051
25_64,female,50.873,740,medium_variant,2051
25_69,female,55.938,740,medium_variant,2051
15plus,female,81.567,740,medium_variant,2051
16plus,female,80.283,740,medium_variant,2051
17plus,female,78.993,740,medium_variant,2051
18plus,female,77.698,740,medium_variant,2051
20plus,female,75.095,740,medium_variant,2051
21plus,female,73.788,740,medium_variant,2051
25plus,female,68.531,740,medium_variant,2051
50plus,female,35.874,740,medium_variant,2051
60plus,female,23.245,740,medium_variant,2051
65plus,female,17.659,740,medium_variant,2051
70plus,female,12.593,740,medium_variant,2051
75plus,female,8.522,740,medium_variant,2051
80plus,female,4.866,740,medium_variant,2051
85plus,female,2.36,740,medium_variant,2051
90plus,female,0.782,740,medium_variant,2051
total,female,100,740,medium_variant,2051
"Region, subregion, country or area *",male,Suriname,740,medium_variant,2051
0_1,male,2.549,740,medium_variant,2051
0_4,male,6.419,740,medium_variant,2051
0_14,male,19.814,740,medium_variant,2051
0_17,male,23.974,740,medium_variant,2051
0_19,male,26.775,740,medium_variant,2051
0_24,male,33.832,740,medium_variant,2051
3_4,male,2.586,740,medium_variant,2051
3_5,male,3.891,740,medium_variant,2051
3_6,male,5.203,740,medium_variant,2051
4_5,male,2.601,740,medium_variant,2051
4_6,male,3.913,740,medium_variant,2051
5_14,male,13.396,740,medium_variant,2051
5_10,male,7.944,740,medium_variant,2051
5_11,male,9.295,740,medium_variant,2051
6_9,male,5.296,740,medium_variant,2051
6_10,male,6.64,740,medium_variant,2051
6_11,male,7.991,740,medium_variant,2051
6_12,male,9.351,740,medium_variant,2051
7_10,male,5.328,740,medium_variant,2051
7_12,male,8.039,740,medium_variant,2051
11_16,male,8.219,740,medium_variant,2051
11_17,male,9.612,740,medium_variant,2051
11_18,male,11.01,740,medium_variant,2051
12_14,male,4.1,740,medium_variant,2051
12_16,male,6.868,740,medium_variant,2051
12_17,male,8.26,740,medium_variant,2051
12_18,male,9.659,740,medium_variant,2051
13_17,male,6.901,740,medium_variant,2051
13_18,male,8.299,740,medium_variant,2051
13_19,male,9.701,740,medium_variant,2051
15_17,male,4.16,740,medium_variant,2051
18_23,male,8.44,740,medium_variant,2051
15_24,male,14.018,740,medium_variant,2051
15_49,male,49.233,740,medium_variant,2051
15_59,male,61.978,740,medium_variant,2051
15_64,male,67.32,740,medium_variant,2051
20_64,male,60.359,740,medium_variant,2051
20_69,male,64.713,740,medium_variant,2051
25_49,male,35.215,740,medium_variant,2051
25_64,male,53.302,740,medium_variant,2051
25_69,male,57.656,740,medium_variant,2051
15plus,male,80.186,740,medium_variant,2051
16plus,male,78.805,740,medium_variant,2051
17plus,male,77.418,740,medium_variant,2051
18plus,male,76.026,740,medium_variant,2051
20plus,male,73.225,740,medium_variant,2051
21plus,male,71.819,740,medium_variant,2051
25plus,male,66.168,740,medium_variant,2051
50plus,male,30.953,740,medium_variant,2051
60plus,male,18.207,740,medium_variant,2051
65plus,male,12.866,740,medium_variant,2051
70plus,male,8.512,740,medium_variant,2051
75plus,male,5.257,740,medium_variant,2051
80plus,male,2.676,740,medium_variant,2051
85plus,male,1.092,740,medium_variant,2051
90plus,male,0.293,740,medium_variant,2051
total,male,100,740,medium_variant,2051
"Region, subregion, country or area *",female,Suriname,740,medium_variant,2052
0_1,female,2.353,740,medium_variant,2052
0_4,female,5.928,740,medium_variant,2052
0_14,female,18.302,740,medium_variant,2052
0_17,female,22.139,740,medium_variant,2052
0_19,female,24.72,740,medium_variant,2052
0_24,female,31.236,740,medium_variant,2052
3_4,female,2.389,740,medium_variant,2052
3_5,female,3.594,740,medium_variant,2052
3_6,female,4.806,740,medium_variant,2052
4_5,female,2.403,740,medium_variant,2052
4_6,female,3.615,740,medium_variant,2052
5_14,female,12.374,740,medium_variant,2052
5_10,female,7.34,740,medium_variant,2052
5_11,female,8.588,740,medium_variant,2052
6_9,female,4.893,740,medium_variant,2052
6_10,female,6.135,740,medium_variant,2052
6_11,female,7.384,740,medium_variant,2052
6_12,female,8.639,740,medium_variant,2052
7_10,female,4.923,740,medium_variant,2052
7_12,female,7.427,740,medium_variant,2052
11_16,female,7.587,740,medium_variant,2052
11_17,female,8.871,740,medium_variant,2052
11_18,female,10.159,740,medium_variant,2052
12_14,female,3.786,740,medium_variant,2052
12_16,female,6.339,740,medium_variant,2052
12_17,female,7.623,740,medium_variant,2052
12_18,female,8.911,740,medium_variant,2052
13_17,female,6.367,740,medium_variant,2052
13_18,female,7.655,740,medium_variant,2052
13_19,female,8.948,740,medium_variant,2052
15_17,female,3.837,740,medium_variant,2052
18_23,female,7.788,740,medium_variant,2052
15_24,female,12.934,740,medium_variant,2052
15_49,female,45.528,740,medium_variant,2052
15_59,female,58.134,740,medium_variant,2052
15_64,female,63.83,740,medium_variant,2052
20_64,female,57.412,740,medium_variant,2052
20_69,female,62.496,740,medium_variant,2052
25_49,female,32.594,740,medium_variant,2052
25_64,female,50.896,740,medium_variant,2052
25_69,female,55.98,740,medium_variant,2052
15plus,female,81.698,740,medium_variant,2052
16plus,female,80.424,740,medium_variant,2052
17plus,female,79.145,740,medium_variant,2052
18plus,female,77.861,740,medium_variant,2052
20plus,female,75.28,740,medium_variant,2052
21plus,female,73.984,740,medium_variant,2052
25plus,female,68.764,740,medium_variant,2052
50plus,female,36.17,740,medium_variant,2052
60plus,female,23.564,740,medium_variant,2052
65plus,female,17.868,740,medium_variant,2052
70plus,female,12.784,740,medium_variant,2052
75plus,female,8.609,740,medium_variant,2052
80plus,female,5.044,740,medium_variant,2052
85plus,female,2.433,740,medium_variant,2052
90plus,female,0.868,740,medium_variant,2052
total,female,100,740,medium_variant,2052
"Region, subregion, country or area *",male,Suriname,740,medium_variant,2052
0_1,male,2.531,740,medium_variant,2052
0_4,male,6.377,740,medium_variant,2052
0_14,male,19.682,740,medium_variant,2052
0_17,male,23.81,740,medium_variant,2052
0_19,male,26.588,740,medium_variant,2052
0_24,male,33.596,740,medium_variant,2052
3_4,male,2.571,740,medium_variant,2052
3_5,male,3.867,740,medium_variant,2052
3_6,male,5.17,740,medium_variant,2052
4_5,male,2.585,740,medium_variant,2052
4_6,male,3.888,740,medium_variant,2052
5_14,male,13.305,740,medium_variant,2052
5_10,male,7.892,740,medium_variant,2052
5_11,male,9.235,740,medium_variant,2052
6_9,male,5.261,740,medium_variant,2052
6_10,male,6.596,740,medium_variant,2052
6_11,male,7.939,740,medium_variant,2052
6_12,male,9.289,740,medium_variant,2052
7_10,male,5.293,740,medium_variant,2052
7_12,male,7.985,740,medium_variant,2052
11_16,male,8.158,740,medium_variant,2052
11_17,male,9.54,740,medium_variant,2052
11_18,male,10.927,740,medium_variant,2052
12_14,male,4.07,740,medium_variant,2052
12_16,male,6.816,740,medium_variant,2052
12_17,male,8.198,740,medium_variant,2052
12_18,male,9.584,740,medium_variant,2052
13_17,male,6.848,740,medium_variant,2052
13_18,male,8.235,740,medium_variant,2052
13_19,male,9.626,740,medium_variant,2052
15_17,male,4.127,740,medium_variant,2052
18_23,male,8.379,740,medium_variant,2052
15_24,male,13.914,740,medium_variant,2052
15_49,male,49.048,740,medium_variant,2052
15_59,male,61.834,740,medium_variant,2052
15_64,male,67.257,740,medium_variant,2052
20_64,male,60.351,740,medium_variant,2052
20_69,male,64.786,740,medium_variant,2052
25_49,male,35.134,740,medium_variant,2052
25_64,male,53.343,740,medium_variant,2052
25_69,male,57.778,740,medium_variant,2052
15plus,male,80.318,740,medium_variant,2052
16plus,male,78.948,740,medium_variant,2052
17plus,male,77.572,740,medium_variant,2052
18plus,male,76.19,740,medium_variant,2052
20plus,male,73.412,740,medium_variant,2052
21plus,male,72.016,740,medium_variant,2052
25plus,male,66.404,740,medium_variant,2052
50plus,male,31.27,740,medium_variant,2052
60plus,male,18.483,740,medium_variant,2052
65plus,male,13.061,740,medium_variant,2052
70plus,male,8.626,740,medium_variant,2052
75plus,male,5.309,740,medium_variant,2052
80plus,male,2.781,740,medium_variant,2052
85plus,male,1.141,740,medium_variant,2052
90plus,male,0.333,740,medium_variant,2052
total,male,100,740,medium_variant,2052
"Region, subregion, country or area *",female,Suriname,740,medium_variant,2053
0_1,female,2.337,740,medium_variant,2053
0_4,female,5.886,740,medium_variant,2053
0_14,female,18.175,740,medium_variant,2053
0_17,female,21.982,740,medium_variant,2053
0_19,female,24.542,740,medium_variant,2053
0_24,female,31.008,740,medium_variant,2053
3_4,female,2.373,740,medium_variant,2053
3_5,female,3.57,740,medium_variant,2053
3_6,female,4.773,740,medium_variant,2053
4_5,female,2.386,740,medium_variant,2053
4_6,female,3.59,740,medium_variant,2053
5_14,female,12.289,740,medium_variant,2053
5_10,female,7.29,740,medium_variant,2053
5_11,female,8.531,740,medium_variant,2053
6_9,female,4.86,740,medium_variant,2053
6_10,female,6.093,740,medium_variant,2053
6_11,female,7.334,740,medium_variant,2053
6_12,female,8.581,740,medium_variant,2053
7_10,female,4.89,740,medium_variant,2053
7_12,female,7.377,740,medium_variant,2053
11_16,female,7.533,740,medium_variant,2053
11_17,female,8.807,740,medium_variant,2053
11_18,female,10.085,740,medium_variant,2053
12_14,female,3.758,740,medium_variant,2053
12_16,female,6.292,740,medium_variant,2053
12_17,female,7.566,740,medium_variant,2053
12_18,female,8.844,740,medium_variant,2053
13_17,female,6.319,740,medium_variant,2053
13_18,female,7.597,740,medium_variant,2053
13_19,female,8.879,740,medium_variant,2053
15_17,female,3.808,740,medium_variant,2053
18_23,female,7.726,740,medium_variant,2053
15_24,female,12.833,740,medium_variant,2053
15_49,female,45.36,740,medium_variant,2053
15_59,female,57.927,740,medium_variant,2053
15_64,female,63.748,740,medium_variant,2053
20_64,female,57.38,740,medium_variant,2053
20_69,female,62.472,740,medium_variant,2053
25_49,female,32.527,740,medium_variant,2053
25_64,female,50.915,740,medium_variant,2053
25_69,female,56.006,740,medium_variant,2053
15plus,female,81.825,740,medium_variant,2053
16plus,female,80.561,740,medium_variant,2053
17plus,female,79.292,740,medium_variant,2053
18plus,female,78.018,740,medium_variant,2053
20plus,female,75.458,740,medium_variant,2053
21plus,female,74.172,740,medium_variant,2053
25plus,female,68.992,740,medium_variant,2053
50plus,female,36.465,740,medium_variant,2053
60plus,female,23.899,740,medium_variant,2053
65plus,female,18.077,740,medium_variant,2053
70plus,female,12.986,740,medium_variant,2053
75plus,female,8.67,740,medium_variant,2053
80plus,female,5.203,740,medium_variant,2053
85plus,female,2.48,740,medium_variant,2053
90plus,female,0.94,740,medium_variant,2053
total,female,100,740,medium_variant,2053
"Region, subregion, country or area *",male,Suriname,740,medium_variant,2053
0_1,male,2.516,740,medium_variant,2053
0_4,male,6.336,740,medium_variant,2053
0_14,male,19.556,740,medium_variant,2053
0_17,male,23.654,740,medium_variant,2053
0_19,male,26.412,740,medium_variant,2053
0_24,male,33.37,740,medium_variant,2053
3_4,male,2.554,740,medium_variant,2053
3_5,male,3.842,740,medium_variant,2053
3_6,male,5.138,740,medium_variant,2053
4_5,male,2.568,740,medium_variant,2053
4_6,male,3.864,740,medium_variant,2053
5_14,male,13.22,740,medium_variant,2053
5_10,male,7.843,740,medium_variant,2053
5_11,male,9.177,740,medium_variant,2053
6_9,male,5.228,740,medium_variant,2053
6_10,male,6.555,740,medium_variant,2053
6_11,male,7.889,740,medium_variant,2053
6_12,male,9.23,740,medium_variant,2053
7_10,male,5.26,740,medium_variant,2053
7_12,male,7.935,740,medium_variant,2053
11_16,male,8.104,740,medium_variant,2053
11_17,male,9.475,740,medium_variant,2053
11_18,male,10.852,740,medium_variant,2053
12_14,male,4.043,740,medium_variant,2053
12_16,male,6.77,740,medium_variant,2053
12_17,male,8.141,740,medium_variant,2053
12_18,male,9.517,740,medium_variant,2053
13_17,male,6.8,740,medium_variant,2053
13_18,male,8.177,740,medium_variant,2053
13_19,male,9.557,740,medium_variant,2053
15_17,male,4.098,740,medium_variant,2053
18_23,male,8.318,740,medium_variant,2053
15_24,male,13.814,740,medium_variant,2053
15_49,male,48.865,740,medium_variant,2053
15_59,male,61.684,740,medium_variant,2053
15_64,male,67.19,740,medium_variant,2053
20_64,male,60.335,740,medium_variant,2053
20_69,male,64.855,740,medium_variant,2053
25_49,male,35.051,740,medium_variant,2053
25_64,male,53.377,740,medium_variant,2053
25_69,male,57.897,740,medium_variant,2053
15plus,male,80.444,740,medium_variant,2053
16plus,male,79.083,740,medium_variant,2053
17plus,male,77.717,740,medium_variant,2053
18plus,male,76.346,740,medium_variant,2053
20plus,male,73.588,740,medium_variant,2053
21plus,male,72.203,740,medium_variant,2053
25plus,male,66.63,740,medium_variant,2053
50plus,male,31.579,740,medium_variant,2053
60plus,male,18.759,740,medium_variant,2053
65plus,male,13.253,740,medium_variant,2053
70plus,male,8.733,740,medium_variant,2053
75plus,male,5.33,740,medium_variant,2053
80plus,male,2.856,740,medium_variant,2053
85plus,male,1.166,740,medium_variant,2053
90plus,male,0.362,740,medium_variant,2053
total,male,100,740,medium_variant,2053
"Region, subregion, country or area *",female,Suriname,740,medium_variant,2054
0_1,female,2.32,740,medium_variant,2054
0_4,female,5.842,740,medium_variant,2054
0_14,female,18.05,740,medium_variant,2054
0_17,female,21.831,740,medium_variant,2054
0_19,female,24.373,740,medium_variant,2054
0_24,female,30.786,740,medium_variant,2054
3_4,female,2.355,740,medium_variant,2054
3_5,female,3.543,740,medium_variant,2054
3_6,female,4.738,740,medium_variant,2054
4_5,female,2.369,740,medium_variant,2054
4_6,female,3.565,740,medium_variant,2054
5_14,female,12.208,740,medium_variant,2054
5_10,female,7.24,740,medium_variant,2054
5_11,female,8.473,740,medium_variant,2054
6_9,female,4.826,740,medium_variant,2054
6_10,female,6.052,740,medium_variant,2054
6_11,female,7.285,740,medium_variant,2054
6_12,female,8.524,740,medium_variant,2054
7_10,female,4.857,740,medium_variant,2054
7_12,female,7.329,740,medium_variant,2054
11_16,female,7.484,740,medium_variant,2054
11_17,female,8.749,740,medium_variant,2054
11_18,female,10.018,740,medium_variant,2054
12_14,female,3.734,740,medium_variant,2054
12_16,female,6.251,740,medium_variant,2054
12_17,female,7.516,740,medium_variant,2054
12_18,female,8.785,740,medium_variant,2054
13_17,female,6.276,740,medium_variant,2054
13_18,female,7.545,740,medium_variant,2054
13_19,female,8.818,740,medium_variant,2054
15_17,female,3.781,740,medium_variant,2054
18_23,female,7.665,740,medium_variant,2054
15_24,female,12.736,740,medium_variant,2054
15_49,female,45.186,740,medium_variant,2054
15_59,female,57.712,740,medium_variant,2054
15_64,female,63.644,740,medium_variant,2054
20_64,female,57.322,740,medium_variant,2054
20_69,female,62.442,740,medium_variant,2054
25_49,female,32.45,740,medium_variant,2054
25_64,female,50.908,740,medium_variant,2054
25_69,female,56.028,740,medium_variant,2054
15plus,female,81.95,740,medium_variant,2054
16plus,female,80.694,740,medium_variant,2054
17plus,female,79.434,740,medium_variant,2054
18plus,female,78.169,740,medium_variant,2054
20plus,female,75.627,740,medium_variant,2054
21plus,female,74.352,740,medium_variant,2054
25plus,female,69.214,740,medium_variant,2054
50plus,female,36.764,740,medium_variant,2054
60plus,female,24.238,740,medium_variant,2054
65plus,female,18.306,740,medium_variant,2054
70plus,female,13.185,740,medium_variant,2054
75plus,female,8.736,740,medium_variant,2054
80plus,female,5.321,740,medium_variant,2054
85plus,female,2.519,740,medium_variant,2054
90plus,female,0.983,740,medium_variant,2054
total,female,100,740,medium_variant,2054
"Region, subregion, country or area *",male,Suriname,740,medium_variant,2054
0_1,male,2.499,740,medium_variant,2054
0_4,male,6.293,740,medium_variant,2054
0_14,male,19.433,740,medium_variant,2054
0_17,male,23.505,740,medium_variant,2054
0_19,male,26.243,740,medium_variant,2054
0_24,male,33.153,740,medium_variant,2054
3_4,male,2.536,740,medium_variant,2054
3_5,male,3.816,740,medium_variant,2054
3_6,male,5.103,740,medium_variant,2054
4_5,male,2.552,740,medium_variant,2054
4_6,male,3.839,740,medium_variant,2054
5_14,male,13.14,740,medium_variant,2054
5_10,male,7.794,740,medium_variant,2054
5_11,male,9.12,740,medium_variant,2054
6_9,male,5.195,740,medium_variant,2054
6_10,male,6.514,740,medium_variant,2054
6_11,male,7.841,740,medium_variant,2054
6_12,male,9.175,740,medium_variant,2054
7_10,male,5.227,740,medium_variant,2054
7_12,male,7.888,740,medium_variant,2054
11_16,male,8.056,740,medium_variant,2054
11_17,male,9.418,740,medium_variant,2054
11_18,male,10.785,740,medium_variant,2054
12_14,male,4.02,740,medium_variant,2054
12_16,male,6.729,740,medium_variant,2054
12_17,male,8.091,740,medium_variant,2054
12_18,male,9.458,740,medium_variant,2054
13_17,male,6.758,740,medium_variant,2054
13_18,male,8.124,740,medium_variant,2054
13_19,male,9.496,740,medium_variant,2054
15_17,male,4.072,740,medium_variant,2054
18_23,male,8.26,740,medium_variant,2054
15_24,male,13.72,740,medium_variant,2054
15_49,male,48.682,740,medium_variant,2054
15_59,male,61.531,740,medium_variant,2054
15_64,male,67.121,740,medium_variant,2054
20_64,male,60.311,740,medium_variant,2054
20_69,male,64.924,740,medium_variant,2054
25_49,male,34.962,740,medium_variant,2054
25_64,male,53.401,740,medium_variant,2054
25_69,male,58.013,740,medium_variant,2054
15plus,male,80.567,740,medium_variant,2054
16plus,male,79.215,740,medium_variant,2054
17plus,male,77.857,740,medium_variant,2054
18plus,male,76.495,740,medium_variant,2054
20plus,male,73.757,740,medium_variant,2054
21plus,male,72.382,740,medium_variant,2054
25plus,male,66.847,740,medium_variant,2054
50plus,male,31.885,740,medium_variant,2054
60plus,male,19.036,740,medium_variant,2054
65plus,male,13.446,740,medium_variant,2054
70plus,male,8.834,740,medium_variant,2054
75plus,male,5.335,740,medium_variant,2054
80plus,male,2.886,740,medium_variant,2054
85plus,male,1.171,740,medium_variant,2054
90plus,male,0.37,740,medium_variant,2054
