agebroad,gender,percentagetotalpopulation,country,variant,year
6_10,male,11.241,646,medium_variant,2031
6_11,male,13.452,646,medium_variant,2031
6_12,male,15.652,646,medium_variant,2031
7_10,male,8.963,646,medium_variant,2031
7_12,male,13.374,646,medium_variant,2031
11_16,male,13.069,646,medium_variant,2031
11_17,male,15.189,646,medium_variant,2031
11_18,male,17.287,646,medium_variant,2031
12_14,male,6.561,646,medium_variant,2031
12_16,male,10.858,646,medium_variant,2031
12_17,male,12.978,646,medium_variant,2031
12_18,male,15.076,646,medium_variant,2031
13_17,male,10.778,646,medium_variant,2031
13_18,male,12.876,646,medium_variant,2031
13_19,male,14.947,646,medium_variant,2031
15_17,male,6.417,646,medium_variant,2031
18_23,male,12.135,646,medium_variant,2031
15_24,male,20.434,646,medium_variant,2031
15_49,male,53.25,646,medium_variant,2031
15_59,male,59.526,646,medium_variant,2031
15_64,male,61.452,646,medium_variant,2031
20_64,male,50.867,646,medium_variant,2031
20_69,male,52.78,646,medium_variant,2031
25_49,male,32.816,646,medium_variant,2031
25_64,male,41.018,646,medium_variant,2031
25_69,male,42.931,646,medium_variant,2031
15plus,male,65.809,646,medium_variant,2031
16plus,male,63.652,646,medium_variant,2031
17plus,male,61.512,646,medium_variant,2031
18plus,male,59.392,646,medium_variant,2031
20plus,male,55.224,646,medium_variant,2031
21plus,male,53.182,646,medium_variant,2031
25plus,male,45.375,646,medium_variant,2031
50plus,male,12.559,646,medium_variant,2031
60plus,male,6.283,646,medium_variant,2031
65plus,male,4.357,646,medium_variant,2031
70plus,male,2.444,646,medium_variant,2031
75plus,male,1.176,646,medium_variant,2031
80plus,male,0.455,646,medium_variant,2031
85plus,male,0.141,646,medium_variant,2031
90plus,male,0.03,646,medium_variant,2031
total,male,100,646,medium_variant,2031
"Region, subregion, country or area *",female,Rwanda,646,medium_variant,2032
0_1,female,4.535,646,medium_variant,2032
0_4,female,11.144,646,medium_variant,2032
0_14,female,32.129,646,medium_variant,2032
0_17,female,38.253,646,medium_variant,2032
0_19,female,42.262,646,medium_variant,2032
0_24,female,51.901,646,medium_variant,2032
3_4,female,4.378,646,medium_variant,2032
3_5,female,6.533,646,medium_variant,2032
3_6,female,8.668,646,medium_variant,2032
4_5,female,4.331,646,medium_variant,2032
4_6,female,6.466,646,medium_variant,2032
5_14,female,20.985,646,medium_variant,2032
5_10,female,12.696,646,medium_variant,2032
5_11,female,14.777,646,medium_variant,2032
6_9,female,8.455,646,medium_variant,2032
6_10,female,10.542,646,medium_variant,2032
6_11,female,12.622,646,medium_variant,2032
6_12,female,14.697,646,medium_variant,2032
7_10,female,8.406,646,medium_variant,2032
7_12,female,12.562,646,medium_variant,2032
11_16,female,12.383,646,medium_variant,2032
11_17,female,14.412,646,medium_variant,2032
11_18,female,16.425,646,medium_variant,2032
12_14,female,6.208,646,medium_variant,2032
12_16,female,10.303,646,medium_variant,2032
12_17,female,12.331,646,medium_variant,2032
12_18,female,14.345,646,medium_variant,2032
13_17,female,10.256,646,medium_variant,2032
13_18,female,12.27,646,medium_variant,2032
13_19,female,14.266,646,medium_variant,2032
15_17,female,6.124,646,medium_variant,2032
18_23,female,11.777,646,medium_variant,2032
15_24,female,19.772,646,medium_variant,2032
15_49,female,53.442,646,medium_variant,2032
15_59,female,60.812,646,medium_variant,2032
15_64,female,62.929,646,medium_variant,2032
20_64,female,52.796,646,medium_variant,2032
20_69,female,54.64,646,medium_variant,2032
25_49,female,33.67,646,medium_variant,2032
25_64,female,43.156,646,medium_variant,2032
25_69,female,45.0,646,medium_variant,2032
15plus,female,67.871,646,medium_variant,2032
16plus,female,65.818,646,medium_variant,2032
17plus,female,63.776,646,medium_variant,2032
18plus,female,61.747,646,medium_variant,2032
20plus,female,57.738,646,medium_variant,2032
21plus,female,55.761,646,medium_variant,2032
25plus,female,48.099,646,medium_variant,2032
50plus,female,14.429,646,medium_variant,2032
60plus,female,7.059,646,medium_variant,2032
65plus,female,4.943,646,medium_variant,2032
70plus,female,3.098,646,medium_variant,2032
75plus,female,1.637,646,medium_variant,2032
80plus,female,0.736,646,medium_variant,2032
85plus,female,0.256,646,medium_variant,2032
90plus,female,0.064,646,medium_variant,2032
total,female,100,646,medium_variant,2032
"Region, subregion, country or area *",male,Rwanda,646,medium_variant,2032
0_1,male,4.794,646,medium_variant,2032
0_4,male,11.771,646,medium_variant,2032
0_14,male,33.792,646,medium_variant,2032
0_17,male,40.13,646,medium_variant,2032
0_19,male,44.256,646,medium_variant,2032
0_24,male,54.074,646,medium_variant,2032
3_4,male,4.623,646,medium_variant,2032
3_5,male,6.897,646,medium_variant,2032
3_6,male,9.15,646,medium_variant,2032
4_5,male,4.572,646,medium_variant,2032
4_6,male,6.825,646,medium_variant,2032
5_14,male,22.021,646,medium_variant,2032
5_10,male,13.374,646,medium_variant,2032
5_11,male,15.553,646,medium_variant,2032
6_9,male,8.909,646,medium_variant,2032
6_10,male,11.1,646,medium_variant,2032
6_11,male,13.279,646,medium_variant,2032
6_12,male,15.446,646,medium_variant,2032
7_10,male,8.846,646,medium_variant,2032
7_12,male,13.193,646,medium_variant,2032
11_16,male,12.89,646,medium_variant,2032
11_17,male,14.985,646,medium_variant,2032
11_18,male,17.059,646,medium_variant,2032
12_14,male,6.468,646,medium_variant,2032
12_16,male,10.711,646,medium_variant,2032
12_17,male,12.806,646,medium_variant,2032
12_18,male,14.88,646,medium_variant,2032
13_17,male,10.638,646,medium_variant,2032
13_18,male,12.712,646,medium_variant,2032
13_19,male,14.764,646,medium_variant,2032
15_17,male,6.337,646,medium_variant,2032
18_23,male,12.051,646,medium_variant,2032
15_24,male,20.282,646,medium_variant,2032
15_49,male,53.314,646,medium_variant,2032
15_59,male,59.86,646,medium_variant,2032
15_64,male,61.802,646,medium_variant,2032
20_64,male,51.338,646,medium_variant,2032
20_69,male,53.16,646,medium_variant,2032
25_49,male,33.032,646,medium_variant,2032
25_64,male,41.52,646,medium_variant,2032
25_69,male,43.342,646,medium_variant,2032
15plus,male,66.208,646,medium_variant,2032
16plus,male,64.078,646,medium_variant,2032
17plus,male,61.965,646,medium_variant,2032
18plus,male,59.87,646,medium_variant,2032
20plus,male,55.744,646,medium_variant,2032
21plus,male,53.718,646,medium_variant,2032
25plus,male,45.926,646,medium_variant,2032
50plus,male,12.894,646,medium_variant,2032
60plus,male,6.348,646,medium_variant,2032
65plus,male,4.405,646,medium_variant,2032
70plus,male,2.583,646,medium_variant,2032
75plus,male,1.225,646,medium_variant,2032
80plus,male,0.49,646,medium_variant,2032
85plus,male,0.148,646,medium_variant,2032
90plus,male,0.034,646,medium_variant,2032
total,male,100,646,medium_variant,2032
"Region, subregion, country or area *",female,Rwanda,646,medium_variant,2033
0_1,female,4.489,646,medium_variant,2033
0_4,female,11.032,646,medium_variant,2033
0_14,female,31.74,646,medium_variant,2033
0_17,female,37.781,646,medium_variant,2033
0_19,female,41.745,646,medium_variant,2033
0_24,female,51.316,646,medium_variant,2033
3_4,female,4.343,646,medium_variant,2033
3_5,female,6.479,646,medium_variant,2033
3_6,female,8.594,646,medium_variant,2033
4_5,female,4.294,646,medium_variant,2033
4_6,female,6.409,646,medium_variant,2033
5_14,female,20.708,646,medium_variant,2033
5_10,female,12.551,646,medium_variant,2033
5_11,female,14.599,646,medium_variant,2033
6_9,female,8.36,646,medium_variant,2033
6_10,female,10.416,646,medium_variant,2033
6_11,female,12.463,646,medium_variant,2033
6_12,female,14.505,646,medium_variant,2033
7_10,female,8.301,646,medium_variant,2033
7_12,female,12.39,646,medium_variant,2033
11_16,female,12.195,646,medium_variant,2033
11_17,female,14.198,646,medium_variant,2033
11_18,female,16.187,646,medium_variant,2033
12_14,female,6.109,646,medium_variant,2033
12_16,female,10.148,646,medium_variant,2033
12_17,female,12.15,646,medium_variant,2033
12_18,female,14.139,646,medium_variant,2033
13_17,female,10.108,646,medium_variant,2033
13_18,female,12.097,646,medium_variant,2033
13_19,female,14.071,646,medium_variant,2033
15_17,female,6.041,646,medium_variant,2033
18_23,female,11.667,646,medium_variant,2033
15_24,female,19.576,646,medium_variant,2033
15_49,female,53.316,646,medium_variant,2033
15_59,female,61.052,646,medium_variant,2033
15_64,female,63.287,646,medium_variant,2033
20_64,female,53.282,646,medium_variant,2033
20_69,female,55.036,646,medium_variant,2033
25_49,female,33.741,646,medium_variant,2033
25_64,female,43.711,646,medium_variant,2033
25_69,female,45.464,646,medium_variant,2033
15plus,female,68.26,646,medium_variant,2033
16plus,female,66.236,646,medium_variant,2033
17plus,female,64.221,646,medium_variant,2033
18plus,female,62.219,646,medium_variant,2033
20plus,female,58.255,646,medium_variant,2033
21plus,female,56.299,646,medium_variant,2033
25plus,female,48.684,646,medium_variant,2033
50plus,female,14.944,646,medium_variant,2033
60plus,female,7.208,646,medium_variant,2033
65plus,female,4.973,646,medium_variant,2033
70plus,female,3.22,646,medium_variant,2033
75plus,female,1.686,646,medium_variant,2033
80plus,female,0.772,646,medium_variant,2033
85plus,female,0.266,646,medium_variant,2033
90plus,female,0.07,646,medium_variant,2033
total,female,100,646,medium_variant,2033
"Region, subregion, country or area *",male,Rwanda,646,medium_variant,2033
0_1,male,4.749,646,medium_variant,2033
0_4,male,11.657,646,medium_variant,2033
0_14,male,33.409,646,medium_variant,2033
0_17,male,39.667,646,medium_variant,2033
0_19,male,43.749,646,medium_variant,2033
0_24,male,53.51,646,medium_variant,2033
3_4,male,4.583,646,medium_variant,2033
3_5,male,6.836,646,medium_variant,2033
3_6,male,9.067,646,medium_variant,2033
4_5,male,4.531,646,medium_variant,2033
4_6,male,6.762,646,medium_variant,2033
5_14,male,21.752,646,medium_variant,2033
5_10,male,13.225,646,medium_variant,2033
5_11,male,15.374,646,medium_variant,2033
6_9,male,8.811,646,medium_variant,2033
6_10,male,10.972,646,medium_variant,2033
6_11,male,13.121,646,medium_variant,2033
6_12,male,15.258,646,medium_variant,2033
7_10,male,8.741,646,medium_variant,2033
7_12,male,13.027,646,medium_variant,2033
11_16,male,12.715,646,medium_variant,2033
11_17,male,14.785,646,medium_variant,2033
11_18,male,16.836,646,medium_variant,2033
12_14,male,6.378,646,medium_variant,2033
12_16,male,10.566,646,medium_variant,2033
12_17,male,12.636,646,medium_variant,2033
12_18,male,14.687,646,medium_variant,2033
13_17,male,10.499,646,medium_variant,2033
13_18,male,12.55,646,medium_variant,2033
13_19,male,14.581,646,medium_variant,2033
15_17,male,6.258,646,medium_variant,2033
18_23,male,11.95,646,medium_variant,2033
15_24,male,20.101,646,medium_variant,2033
15_49,male,53.33,646,medium_variant,2033
15_59,male,60.166,646,medium_variant,2033
15_64,male,62.154,646,medium_variant,2033
20_64,male,51.814,646,medium_variant,2033
20_69,male,53.532,646,medium_variant,2033
25_49,male,33.229,646,medium_variant,2033
25_64,male,42.054,646,medium_variant,2033
25_69,male,43.771,646,medium_variant,2033
15plus,male,66.591,646,medium_variant,2033
16plus,male,64.489,646,medium_variant,2033
17plus,male,62.403,646,medium_variant,2033
18plus,male,60.333,646,medium_variant,2033
20plus,male,56.251,646,medium_variant,2033
21plus,male,54.243,646,medium_variant,2033
25plus,male,46.49,646,medium_variant,2033
50plus,male,13.261,646,medium_variant,2033
60plus,male,6.426,646,medium_variant,2033
65plus,male,4.437,646,medium_variant,2033
70plus,male,2.719,646,medium_variant,2033
75plus,male,1.273,646,medium_variant,2033
80plus,male,0.522,646,medium_variant,2033
85plus,male,0.153,646,medium_variant,2033
90plus,male,0.037,646,medium_variant,2033
total,male,100,646,medium_variant,2033
"Region, subregion, country or area *",female,Rwanda,646,medium_variant,2034
0_1,female,4.442,646,medium_variant,2034
0_4,female,10.918,646,medium_variant,2034
0_14,female,31.371,646,medium_variant,2034
0_17,female,37.326,646,medium_variant,2034
0_19,female,41.242,646,medium_variant,2034
0_24,female,50.731,646,medium_variant,2034
3_4,female,4.296,646,medium_variant,2034
3_5,female,6.412,646,medium_variant,2034
3_6,female,8.508,646,medium_variant,2034
4_5,female,4.256,646,medium_variant,2034
4_6,female,6.352,646,medium_variant,2034
5_14,female,20.452,646,medium_variant,2034
5_10,female,12.422,646,medium_variant,2034
5_11,female,14.44,646,medium_variant,2034
6_9,female,8.277,646,medium_variant,2034
6_10,female,10.306,646,medium_variant,2034
6_11,female,12.323,646,medium_variant,2034
6_12,female,14.333,646,medium_variant,2034
7_10,female,8.21,646,medium_variant,2034
7_12,female,12.237,646,medium_variant,2034
11_16,female,12.009,646,medium_variant,2034
11_17,female,13.986,646,medium_variant,2034
11_18,female,15.95,646,medium_variant,2034
12_14,female,6.013,646,medium_variant,2034
12_16,female,9.992,646,medium_variant,2034
12_17,female,11.968,646,medium_variant,2034
12_18,female,13.933,646,medium_variant,2034
13_17,female,9.959,646,medium_variant,2034
13_18,female,11.923,646,medium_variant,2034
13_19,female,13.875,646,medium_variant,2034
15_17,female,5.956,646,medium_variant,2034
18_23,female,11.549,646,medium_variant,2034
15_24,female,19.36,646,medium_variant,2034
15_49,female,53.161,646,medium_variant,2034
15_59,female,61.257,646,medium_variant,2034
15_64,female,63.613,646,medium_variant,2034
20_64,female,53.741,646,medium_variant,2034
20_69,female,55.437,646,medium_variant,2034
25_49,female,33.801,646,medium_variant,2034
25_64,female,44.253,646,medium_variant,2034
25_69,female,45.948,646,medium_variant,2034
15plus,female,68.629,646,medium_variant,2034
16plus,female,66.636,646,medium_variant,2034
17plus,female,64.65,646,medium_variant,2034
18plus,female,62.674,646,medium_variant,2034
20plus,female,58.758,646,medium_variant,2034
21plus,female,56.822,646,medium_variant,2034
25plus,female,49.269,646,medium_variant,2034
50plus,female,15.468,646,medium_variant,2034
60plus,female,7.373,646,medium_variant,2034
65plus,female,5.017,646,medium_variant,2034
70plus,female,3.321,646,medium_variant,2034
75plus,female,1.742,646,medium_variant,2034
80plus,female,0.802,646,medium_variant,2034
85plus,female,0.273,646,medium_variant,2034
90plus,female,0.072,646,medium_variant,2034
total,female,100,646,medium_variant,2034
"Region, subregion, country or area *",male,Rwanda,646,medium_variant,2034
0_1,male,4.703,646,medium_variant,2034
0_4,male,11.541,646,medium_variant,2034
0_14,male,33.04,646,medium_variant,2034
0_17,male,39.22,646,medium_variant,2034
0_19,male,43.257,646,medium_variant,2034
0_24,male,52.945,646,medium_variant,2034
3_4,male,4.533,646,medium_variant,2034
3_5,male,6.765,646,medium_variant,2034
3_6,male,8.975,646,medium_variant,2034
4_5,male,4.488,646,medium_variant,2034
4_6,male,6.698,646,medium_variant,2034
5_14,male,21.499,646,medium_variant,2034
5_10,male,13.088,646,medium_variant,2034
5_11,male,15.209,646,medium_variant,2034
6_9,male,8.721,646,medium_variant,2034
6_10,male,10.856,646,medium_variant,2034
6_11,male,12.977,646,medium_variant,2034
6_12,male,15.085,646,medium_variant,2034
7_10,male,8.647,646,medium_variant,2034
7_12,male,12.875,646,medium_variant,2034
11_16,male,12.545,646,medium_variant,2034
11_17,male,14.59,646,medium_variant,2034
11_18,male,16.618,646,medium_variant,2034
12_14,male,6.29,646,medium_variant,2034
12_16,male,10.424,646,medium_variant,2034
12_17,male,12.47,646,medium_variant,2034
12_18,male,14.498,646,medium_variant,2034
13_17,male,10.362,646,medium_variant,2034
13_18,male,12.39,646,medium_variant,2034
13_19,male,14.399,646,medium_variant,2034
15_17,male,6.179,646,medium_variant,2034
18_23,male,11.843,646,medium_variant,2034
15_24,male,19.905,646,medium_variant,2034
15_49,male,53.295,646,medium_variant,2034
15_59,male,60.44,646,medium_variant,2034
15_64,male,62.493,646,medium_variant,2034
20_64,male,52.277,646,medium_variant,2034
20_69,male,53.913,646,medium_variant,2034
25_49,male,33.39,646,medium_variant,2034
25_64,male,42.588,646,medium_variant,2034
25_69,male,44.225,646,medium_variant,2034
15plus,male,66.96,646,medium_variant,2034
16plus,male,64.886,646,medium_variant,2034
17plus,male,62.826,646,medium_variant,2034
18plus,male,60.78,646,medium_variant,2034
20plus,male,56.743,646,medium_variant,2034
21plus,male,54.755,646,medium_variant,2034
25plus,male,47.055,646,medium_variant,2034
50plus,male,13.665,646,medium_variant,2034
60plus,male,6.52,646,medium_variant,2034
65plus,male,4.467,646,medium_variant,2034
70plus,male,2.83,646,medium_variant,2034
75plus,male,1.329,646,medium_variant,2034
80plus,male,0.547,646,medium_variant,2034
85plus,male,0.158,646,medium_variant,2034
90plus,male,0.037,646,medium_variant,2034
total,male,100,646,medium_variant,2034
"Region, subregion, country or area *",female,Rwanda,646,constant_fertility,2035
total,female,100,646,constant_fertility,2035
0_4,female,13.8155747404153,646,constant_fertility,2035
0_14,female,36.9036048713833,646,constant_fertility,2035
0_19,female,46.5844374665395,646,constant_fertility,2035
0_24,female,55.0598838035335,646,constant_fertility,2035
5_14,female,23.0880301309681,646,constant_fertility,2035
15plus,female,63.0963951286166,646,constant_fertility,2035
15_24,female,18.1562789321501,646,constant_fertility,2035
15_49,female,48.6833364355975,646,constant_fertility,2035
15_59,female,56.2886734617367,646,constant_fertility,2035
15_64,female,58.5111577427562,646,constant_fertility,2035
20plus,female,53.4155625334605,646,constant_fertility,2035
20_64,female,48.8303251476001,646,constant_fertility,2035
20_69,female,50.3553153507104,646,constant_fertility,2035
25plus,female,44.9401161964665,646,constant_fertility,2035
25_49,female,30.5270575034473,646,constant_fertility,2035
25_64,female,40.3548788106061,646,constant_fertility,2035
25_69,female,41.8798690137164,646,constant_fertility,2035
50plus,female,14.4130586930191,646,constant_fertility,2035
60plus,female,6.80772166687988,646,constant_fertility,2035
65plus,female,4.58523738586042,646,constant_fertility,2035
70plus,female,3.06024718275004,646,constant_fertility,2035
75plus,female,1.62972951287985,646,constant_fertility,2035
80plus,female,0.744917288786841,646,constant_fertility,2035
85plus,female,0.250636671511049,646,constant_fertility,2035
90plus,female,0.0620351782609495,646,constant_fertility,2035
"Region, subregion, country or area *",male,Rwanda,646,constant_fertility,2035
total,male,100,646,constant_fertility,2035
0_4,male,14.5312438546632,646,constant_fertility,2035
0_14,male,38.6899583037924,646,constant_fertility,2035
0_19,male,48.6760720536771,646,constant_fertility,2035
0_24,male,57.2956293792515,646,constant_fertility,2035
5_14,male,24.1587144491292,646,constant_fertility,2035
15plus,male,61.3100416962077,646,constant_fertility,2035
15_24,male,18.6056710754592,646,constant_fertility,2035
15_49,male,48.6580509348403,646,constant_fertility,2035
15_59,male,55.3610123290673,646,constant_fertility,2035
15_64,male,57.2692219891778,646,constant_fertility,2035
20plus,male,51.3239279463229,646,constant_fertility,2035
20_64,male,47.283108239293,646,constant_fertility,2035
20_69,male,48.7158704252422,646,constant_fertility,2035
25plus,male,42.7043706207485,646,constant_fertility,2035
25_49,male,30.0523798593812,646,constant_fertility,2035
25_64,male,38.6635509137186,646,constant_fertility,2035
25_69,male,40.0963130996678,646,constant_fertility,2035
50plus,male,12.6519907613673,646,constant_fertility,2035
60plus,male,5.94902936714034,646,constant_fertility,2035
65plus,male,4.04081970702988,646,constant_fertility,2035
70plus,male,2.60805752108065,646,constant_fertility,2035
75plus,male,1.25281111765689,646,constant_fertility,2035
80plus,male,0.508482723761012,646,constant_fertility,2035
85plus,male,0.143742353770378,646,constant_fertility,2035
90plus,male,0.0302571671924907,646,constant_fertility,2035
"Region, subregion, country or area *",female,Rwanda,646,constant_mortality,2035
total,female,100,646,constant_mortality,2035
0_4,female,10.7550109948579,646,constant_mortality,2035
0_14,female,30.893019553884,646,constant_mortality,2035
0_19,female,40.6659370203191,646,constant_mortality,2035
0_24,female,50.194579406468,646,constant_mortality,2035
5_14,female,20.1380085590261,646,constant_mortality,2035
15plus,female,69.106980446116,646,constant_mortality,2035
15_24,female,19.3015598525839,646,constant_mortality,2035
15_49,female,53.4685320120515,646,constant_mortality,2035
15_59,female,61.8312547330243,646,constant_mortality,2035
15_64,female,64.2740747258262,646,constant_mortality,2035
20plus,female,59.3340629796809,646,constant_mortality,2035
20_64,female,54.5011572593911,646,constant_mortality,2035
20_69,female,56.1648870053337,646,constant_mortality,2035
25plus,female,49.8054205935321,646,constant_mortality,2035
25_49,female,34.1669721594676,646,constant_mortality,2035
25_64,female,44.9725148732423,646,constant_mortality,2035
25_69,female,46.6362446191849,646,constant_mortality,2035
50plus,female,15.6384484340645,646,constant_mortality,2035
60plus,female,7.2757257130917,646,constant_mortality,2035
65plus,female,4.83290572028975,646,constant_mortality,2035
70plus,female,3.16917597434714,646,constant_mortality,2035
75plus,female,1.63937488735013,646,constant_mortality,2035
80plus,female,0.723104054403588,646,constant_mortality,2035
85plus,female,0.232628107190438,646,constant_mortality,2035
90plus,female,0.0550175333071719,646,constant_mortality,2035
"Region, subregion, country or area *",male,Rwanda,646,constant_mortality,2035
total,male,100,646,constant_mortality,2035
0_4,male,11.3490343815898,646,constant_mortality,2035
0_14,male,32.4673413186572,646,constant_mortality,2035
0_19,male,42.5971684400304,646,constant_mortality,2035
0_24,male,52.3301227092151,646,constant_mortality,2035
5_14,male,21.1183069370675,646,constant_mortality,2035
15plus,male,67.5326586813428,646,constant_mortality,2035
15_24,male,19.8627813905579,646,constant_mortality,2035
15_49,male,53.6816886187212,646,constant_mortality,2035
15_59,male,61.0791620367821,646,constant_mortality,2035
15_64,male,63.1809275475277,646,constant_mortality,2035
20plus,male,57.4028315599695,646,constant_mortality,2035
20_64,male,53.0511004261545,646,constant_mortality,2035
20_69,male,54.6248052222828,646,constant_mortality,2035
25plus,male,47.6698772907849,646,constant_mortality,2035
25_49,male,33.8189072281633,646,constant_mortality,2035
25_64,male,43.3181461569698,646,constant_mortality,2035
25_69,male,44.8918509530982,646,constant_mortality,2035
50plus,male,13.8509700626216,646,constant_mortality,2035
60plus,male,6.4534966445607,646,constant_mortality,2035
65plus,male,4.35173113381508,646,constant_mortality,2035
70plus,male,2.77802633768671,646,constant_mortality,2035
75plus,male,1.30589327513169,646,constant_mortality,2035
80plus,male,0.515217899562974,646,constant_mortality,2035
85plus,male,0.140374955244283,646,constant_mortality,2035
90plus,male,0.0284572887993091,646,constant_mortality,2035
"Region, subregion, country or area *",female,Rwanda,646,high_variant,2035
total,female,100,646,high_variant,2035
0_4,female,12.0367564674888,646,high_variant,2035
0_14,female,33.8808253378108,646,high_variant,2035
0_19,female,43.7394172211566,646,high_variant,2035
0_24,female,52.666293512124,646,high_variant,2035
5_14,female,21.844068870322,646,high_variant,2035
15plus,female,66.1191746621892,646,high_variant,2035
15_24,female,18.7854681743132,646,high_variant,2035
15_49,female,50.9384474876514,646,high_variant,2035
15_59,female,58.9488600533166,646,high_variant,2035
15_64,female,61.2897183151508,646,high_variant,2035
20plus,female,56.2605827788433,646,high_variant,2035
20_64,female,51.4311264318049,646,high_variant,2035
20_69,female,53.037340678922,646,high_variant,2035
25plus,female,47.333706487876,646,high_variant,2035
25_49,female,32.1529793133382,646,high_variant,2035
25_64,female,42.5042501408376,646,high_variant,2035
25_69,female,44.1104643879547,646,high_variant,2035
50plus,female,15.1807271745379,646,high_variant,2035
60plus,female,7.17031460887263,646,high_variant,2035
65plus,female,4.82945634703841,646,high_variant,2035
70plus,female,3.22324209992133,646,high_variant,2035
75plus,female,1.71653218308924,646,high_variant,2035
80plus,female,0.784593081144296,646,high_variant,2035
85plus,female,0.263986084507264,646,high_variant,2035
90plus,female,0.065339296568564,646,high_variant,2035
"Region, subregion, country or area *",male,Rwanda,646,high_variant,2035
total,male,100,646,high_variant,2035
0_4,male,12.6929508254539,646,high_variant,2035
0_14,male,35.6079568184373,646,high_variant,2035
0_19,male,45.8031482142953,646,high_variant,2035
0_24,male,54.9051983540693,646,high_variant,2035
5_14,male,22.9150059929833,646,high_variant,2035
15plus,male,64.3920431815627,646,high_variant,2035
15_24,male,19.2972415356321,646,high_variant,2035
15_49,male,51.0318380192577,646,high_variant,2035
15_59,male,58.110007859164,646,high_variant,2035
15_64,male,60.1250324535237,646,high_variant,2035
20plus,male,54.1968517857047,646,high_variant,2035
20_64,male,49.9298410576657,646,high_variant,2035
20_69,male,51.4428042833048,646,high_variant,2035
25plus,male,45.0948016459307,646,high_variant,2035
25_49,male,31.7345964836257,646,high_variant,2035
25_64,male,40.8277909178917,646,high_variant,2035
25_69,male,42.3407541435308,646,high_variant,2035
50plus,male,13.360205162305,646,high_variant,2035
60plus,male,6.28203532239877,646,high_variant,2035
65plus,male,4.26701072803898,646,high_variant,2035
70plus,male,2.75404750239989,646,high_variant,2035
75plus,male,1.32293912295774,646,high_variant,2035
80plus,male,0.536945816596581,646,high_variant,2035
85plus,male,0.151788550363859,646,high_variant,2035
90plus,male,0.0319508580860008,646,high_variant,2035
"Region, subregion, country or area *",female,Rwanda,646,instant_replacement,2035
total,female,100,646,instant_replacement,2035
0_4,female,9.15898364121397,646,instant_replacement,2035
0_14,female,24.652054667586,646,instant_replacement,2035
0_19,female,31.2060586515409,646,instant_replacement,2035
0_24,female,42.1216030251612,646,instant_replacement,2035
5_14,female,15.493071026372,646,instant_replacement,2035
15plus,female,75.347945332414,646,instant_replacement,2035
15_24,female,17.4695483575752,646,instant_replacement,2035
15_49,female,56.7853602022535,646,instant_replacement,2035
15_59,female,66.5802773671748,646,instant_replacement,2035
15_64,female,69.4426159273341,646,instant_replacement,2035
20plus,female,68.7939413484591,646,instant_replacement,2035
20_64,female,62.8886119433792,646,instant_replacement,2035
20_69,female,64.8526475496179,646,instant_replacement,2035
25plus,female,57.8783969748388,646,instant_replacement,2035
25_49,female,39.3158118446783,646,instant_replacement,2035
25_64,female,51.9730675697589,646,instant_replacement,2035
25_69,female,53.9371031759976,646,instant_replacement,2035
50plus,female,18.5625851301605,646,instant_replacement,2035
60plus,female,8.76766796523917,646,instant_replacement,2035
65plus,female,5.90532940507992,646,instant_replacement,2035
70plus,female,3.94129379884125,646,instant_replacement,2035
75plus,female,2.09892941299265,646,instant_replacement,2035
80plus,female,0.95937932971378,646,instant_replacement,2035
85plus,female,0.322795088173568,646,instant_replacement,2035
90plus,female,0.0798951355197973,646,instant_replacement,2035
"Region, subregion, country or area *",male,Rwanda,646,instant_replacement,2035
total,male,100,646,instant_replacement,2035
0_4,male,9.76084038850454,646,instant_replacement,2035
0_14,male,26.1859985485729,646,instant_replacement,2035
0_19,male,33.0264019882786,646,instant_replacement,2035
0_24,male,44.2742287511549,646,instant_replacement,2035
5_14,male,16.4251581600684,646,instant_replacement,2035
15plus,male,73.8140014514271,646,instant_replacement,2035
15_24,male,18.088230202582,646,instant_replacement,2035
15_49,male,57.3041744482303,646,instant_replacement,2035
15_59,male,66.050998178588,646,instant_replacement,2035
15_64,male,68.5410578038645,646,instant_replacement,2035
20plus,male,66.9735980117214,646,instant_replacement,2035
20_64,male,61.7006543641588,646,instant_replacement,2035
20_69,male,63.5702934014377,646,instant_replacement,2035
25plus,male,55.7257712488451,646,instant_replacement,2035
25_49,male,39.2159442456483,646,instant_replacement,2035
25_64,male,50.4528276012825,646,instant_replacement,2035
25_69,male,52.3224666385614,646,instant_replacement,2035
50plus,male,16.5098270031968,646,instant_replacement,2035
60plus,male,7.7630032728391,646,instant_replacement,2035
65plus,male,5.27294364756255,646,instant_replacement,2035
70plus,male,3.40330461028368,646,instant_replacement,2035
75plus,male,1.63481741413804,646,instant_replacement,2035
80plus,male,0.663528922977286,646,instant_replacement,2035
85plus,male,0.18757217251752,646,instant_replacement,2035
90plus,male,0.0394831616128084,646,instant_replacement,2035
"Region, subregion, country or area *",female,Rwanda,646,low_variant,2035
total,female,100,646,low_variant,2035
0_4,female,9.44406644782181,646,low_variant,2035
0_14,female,27.8425263834607,646,low_variant,2035
0_19,female,37.4401637395368,646,low_variant,2035
0_24,female,47.3665536148398,646,low_variant,2035
5_14,female,18.3984599356389,646,low_variant,2035
15plus,female,72.1574736165393,646,low_variant,2035
15_24,female,19.524027231379,646,low_variant,2035
15_49,female,55.2770294444049,646,low_variant,2035
