agebroad,gender,percentagetotalpopulation,country,variant,year
11_16,male,6.491,826,medium_variant,2048
11_17,male,7.585,826,medium_variant,2048
11_18,male,8.688,826,medium_variant,2048
12_14,male,3.241,826,medium_variant,2048
12_16,male,5.405,826,medium_variant,2048
12_17,male,6.499,826,medium_variant,2048
12_18,male,7.602,826,medium_variant,2048
13_17,male,5.416,826,medium_variant,2048
13_18,male,6.519,826,medium_variant,2048
13_19,male,7.633,826,medium_variant,2048
15_17,male,3.258,826,medium_variant,2048
18_23,male,6.809,826,medium_variant,2048
15_24,male,11.254,826,medium_variant,2048
15_49,male,41.501,826,medium_variant,2048
15_59,male,53.62,826,medium_variant,2048
15_64,male,59.6,826,medium_variant,2048
20_64,male,54.125,826,medium_variant,2048
20_69,male,59.579,826,medium_variant,2048
25_49,male,30.247,826,medium_variant,2048
25_64,male,48.346,826,medium_variant,2048
25_69,male,53.799,826,medium_variant,2048
15plus,male,83.401,826,medium_variant,2048
16plus,male,82.322,826,medium_variant,2048
17plus,male,81.237,826,medium_variant,2048
18plus,male,80.143,826,medium_variant,2048
20plus,male,77.927,826,medium_variant,2048
21plus,male,76.801,826,medium_variant,2048
25plus,male,72.147,826,medium_variant,2048
50plus,male,41.9,826,medium_variant,2048
60plus,male,29.781,826,medium_variant,2048
65plus,male,23.802,826,medium_variant,2048
70plus,male,18.348,826,medium_variant,2048
75plus,male,13.422,826,medium_variant,2048
80plus,male,8.77,826,medium_variant,2048
85plus,male,4.638,826,medium_variant,2048
90plus,male,1.837,826,medium_variant,2048
total,male,100,826,medium_variant,2048
"Region, subregion, country or area *",female,United Kingdom,826,medium_variant,2049
0_1,female,2.137,826,medium_variant,2049
0_4,female,5.358,826,medium_variant,2049
0_14,female,15.819,826,medium_variant,2049
0_17,female,18.913,826,medium_variant,2049
0_19,female,21.016,826,medium_variant,2049
0_24,female,26.492,826,medium_variant,2049
3_4,female,2.147,826,medium_variant,2049
3_5,female,3.216,826,medium_variant,2049
3_6,female,4.281,826,medium_variant,2049
4_5,female,2.141,826,medium_variant,2049
4_6,female,3.206,826,medium_variant,2049
5_14,female,10.461,826,medium_variant,2049
5_10,female,6.334,826,medium_variant,2049
5_11,female,7.37,826,medium_variant,2049
6_9,female,4.224,826,medium_variant,2049
6_10,female,5.265,826,medium_variant,2049
6_11,female,6.301,826,medium_variant,2049
6_12,female,7.333,826,medium_variant,2049
7_10,female,4.201,826,medium_variant,2049
7_12,female,6.269,826,medium_variant,2049
11_16,female,6.184,826,medium_variant,2049
11_17,female,7.22,826,medium_variant,2049
11_18,female,8.267,826,medium_variant,2049
12_14,female,3.091,826,medium_variant,2049
12_16,female,5.148,826,medium_variant,2049
12_17,female,6.185,826,medium_variant,2049
12_18,female,7.231,826,medium_variant,2049
13_17,female,5.152,826,medium_variant,2049
13_18,female,6.199,826,medium_variant,2049
13_19,female,7.255,826,medium_variant,2049
15_17,female,3.094,826,medium_variant,2049
18_23,female,6.454,826,medium_variant,2049
15_24,female,10.673,826,medium_variant,2049
15_49,female,39.828,826,medium_variant,2049
15_59,female,51.531,826,medium_variant,2049
15_64,female,57.609,826,medium_variant,2049
20_64,female,52.412,826,medium_variant,2049
20_69,female,58.133,826,medium_variant,2049
25_49,female,29.155,826,medium_variant,2049
25_64,female,46.936,826,medium_variant,2049
25_69,female,52.657,826,medium_variant,2049
15plus,female,84.181,826,medium_variant,2049
16plus,female,83.153,826,medium_variant,2049
17plus,female,82.124,826,medium_variant,2049
18plus,female,81.087,826,medium_variant,2049
20plus,female,78.984,826,medium_variant,2049
21plus,female,77.916,826,medium_variant,2049
25plus,female,73.508,826,medium_variant,2049
50plus,female,44.353,826,medium_variant,2049
60plus,female,32.65,826,medium_variant,2049
65plus,female,26.572,826,medium_variant,2049
70plus,female,20.851,826,medium_variant,2049
75plus,female,15.682,826,medium_variant,2049
80plus,female,10.72,826,medium_variant,2049
85plus,female,6.028,826,medium_variant,2049
90plus,female,2.568,826,medium_variant,2049
total,female,100,826,medium_variant,2049
"Region, subregion, country or area *",male,United Kingdom,826,medium_variant,2049
0_1,male,2.245,826,medium_variant,2049
0_4,male,5.629,826,medium_variant,2049
0_14,male,16.612,826,medium_variant,2049
0_17,male,19.857,826,medium_variant,2049
0_19,male,22.06,826,medium_variant,2049
0_24,male,27.789,826,medium_variant,2049
3_4,male,2.255,826,medium_variant,2049
3_5,male,3.378,826,medium_variant,2049
3_6,male,4.496,826,medium_variant,2049
4_5,male,2.249,826,medium_variant,2049
4_6,male,3.366,826,medium_variant,2049
5_14,male,10.983,826,medium_variant,2049
5_10,male,6.652,826,medium_variant,2049
5_11,male,7.739,826,medium_variant,2049
6_9,male,4.436,826,medium_variant,2049
6_10,male,5.529,826,medium_variant,2049
6_11,male,6.617,826,medium_variant,2049
6_12,male,7.7,826,medium_variant,2049
7_10,male,4.411,826,medium_variant,2049
7_12,male,6.582,826,medium_variant,2049
11_16,male,6.49,826,medium_variant,2049
11_17,male,7.576,826,medium_variant,2049
11_18,male,8.673,826,medium_variant,2049
12_14,male,3.244,826,medium_variant,2049
12_16,male,5.402,826,medium_variant,2049
12_17,male,6.489,826,medium_variant,2049
12_18,male,7.585,826,medium_variant,2049
13_17,male,5.405,826,medium_variant,2049
13_18,male,6.502,826,medium_variant,2049
13_19,male,7.609,826,medium_variant,2049
15_17,male,3.245,826,medium_variant,2049
18_23,male,6.756,826,medium_variant,2049
15_24,male,11.177,826,medium_variant,2049
15_49,male,41.44,826,medium_variant,2049
15_59,male,53.426,826,medium_variant,2049
15_64,male,59.434,826,medium_variant,2049
20_64,male,53.985,826,medium_variant,2049
20_69,male,59.506,826,medium_variant,2049
25_49,male,30.263,826,medium_variant,2049
25_64,male,48.257,826,medium_variant,2049
25_69,male,53.778,826,medium_variant,2049
15plus,male,83.388,826,medium_variant,2049
16plus,male,82.31,826,medium_variant,2049
17plus,male,81.23,826,medium_variant,2049
18plus,male,80.143,826,medium_variant,2049
20plus,male,77.94,826,medium_variant,2049
21plus,male,76.822,826,medium_variant,2049
25plus,male,72.211,826,medium_variant,2049
50plus,male,41.948,826,medium_variant,2049
60plus,male,29.962,826,medium_variant,2049
65plus,male,23.955,826,medium_variant,2049
70plus,male,18.434,826,medium_variant,2049
75plus,male,13.489,826,medium_variant,2049
80plus,male,8.908,826,medium_variant,2049
85plus,male,4.764,826,medium_variant,2049
90plus,male,1.876,826,medium_variant,2049
total,male,100,826,medium_variant,2049
"Region, subregion, country or area *",female,United Kingdom,826,constant_fertility,2050
total,female,100,826,constant_fertility,2050
0_4,female,5.36076647095648,826,constant_fertility,2050
0_14,female,15.8959196960898,826,constant_fertility,2050
0_19,female,21.1278971470049,826,constant_fertility,2050
0_24,female,26.5851196246001,826,constant_fertility,2050
5_14,female,10.5351532251333,826,constant_fertility,2050
15plus,female,84.1040803039102,826,constant_fertility,2050
15_24,female,10.6891999285103,826,constant_fertility,2050
15_49,female,39.8080267725616,826,constant_fertility,2050
15_59,female,51.3336626324217,826,constant_fertility,2050
15_64,female,57.3840525980726,826,constant_fertility,2050
20plus,female,78.8721028529951,826,constant_fertility,2050
20_64,female,52.1520751471575,826,constant_fertility,2050
20_69,female,57.9249935014775,826,constant_fertility,2050
25plus,female,73.4148803753999,826,constant_fertility,2050
25_49,female,29.1188268440513,826,constant_fertility,2050
25_64,female,46.6948526695623,826,constant_fertility,2050
25_69,female,52.4677710238824,826,constant_fertility,2050
50plus,female,44.2960535313486,826,constant_fertility,2050
60plus,female,32.7704176714885,826,constant_fertility,2050
65plus,female,26.7200277058376,826,constant_fertility,2050
70plus,female,20.9471093515175,826,constant_fertility,2050
75plus,female,15.7566673462975,826,constant_fertility,2050
80plus,female,10.8648381763937,826,constant_fertility,2050
85plus,female,6.18696688176006,826,constant_fertility,2050
90plus,female,2.62664013024965,826,constant_fertility,2050
"Region, subregion, country or area *",male,United Kingdom,826,constant_fertility,2050
total,male,100,826,constant_fertility,2050
0_4,male,5.6278527749666,826,constant_fertility,2050
0_14,male,16.683210709355,826,constant_fertility,2050
0_19,male,22.1659615324529,826,constant_fertility,2050
0_24,male,27.8716253250952,826,constant_fertility,2050
5_14,male,11.0553579343884,826,constant_fertility,2050
15plus,male,83.316789290645,826,constant_fertility,2050
15_24,male,11.1884146157402,826,constant_fertility,2050
15_49,male,41.3991737511075,826,constant_fertility,2050
15_59,male,53.2196830682526,826,constant_fertility,2050
15_64,male,59.2280064587434,826,constant_fertility,2050
20plus,male,77.8340384675471,826,constant_fertility,2050
20_64,male,53.7452556356455,826,constant_fertility,2050
20_69,male,59.3191390319193,826,constant_fertility,2050
25plus,male,72.1283746749048,826,constant_fertility,2050
25_49,male,30.2107591353672,826,constant_fertility,2050
25_64,male,48.0395918430032,826,constant_fertility,2050
25_69,male,53.613475239277,826,constant_fertility,2050
50plus,male,41.9176155395376,826,constant_fertility,2050
60plus,male,30.0971062223924,826,constant_fertility,2050
65plus,male,24.0887828319016,826,constant_fertility,2050
70plus,male,18.5148994356278,826,constant_fertility,2050
75plus,male,13.5454375989319,826,constant_fertility,2050
80plus,male,9.01377593413734,826,constant_fertility,2050
85plus,male,4.87563105937479,826,constant_fertility,2050
90plus,male,1.90617663678253,826,constant_fertility,2050
"Region, subregion, country or area *",female,United Kingdom,826,constant_mortality,2050
total,female,100,826,constant_mortality,2050
0_4,female,5.54465625049878,826,constant_mortality,2050
0_14,female,16.4188324306544,826,constant_mortality,2050
0_19,female,21.7915298454563,826,constant_mortality,2050
0_24,female,27.432363419447,826,constant_mortality,2050
5_14,female,10.8741761801556,826,constant_mortality,2050
15plus,female,83.5811675693456,826,constant_mortality,2050
15_24,female,11.0135309887926,826,constant_mortality,2050
15_49,female,41.299490977325,826,constant_mortality,2050
15_59,female,53.1766821256202,826,constant_mortality,2050
15_64,female,59.3386692707915,826,constant_mortality,2050
20plus,female,78.2084701545437,826,constant_mortality,2050
20_64,female,53.9659718559895,826,constant_mortality,2050
20_69,female,59.763813964796,826,constant_mortality,2050
25plus,female,72.567636580553,826,constant_mortality,2050
25_49,female,30.2859599885324,826,constant_mortality,2050
25_64,female,48.3251382819989,826,constant_mortality,2050
25_69,female,54.1229803908054,826,constant_mortality,2050
50plus,female,42.2816765920206,826,constant_mortality,2050
60plus,female,30.4044854437254,826,constant_mortality,2050
65plus,female,24.2424982985541,826,constant_mortality,2050
70plus,female,18.4446561897477,826,constant_mortality,2050
75plus,female,13.3502624642128,826,constant_mortality,2050
80plus,female,8.72752670716337,826,constant_mortality,2050
85plus,female,4.57693492764181,826,constant_mortality,2050
90plus,female,1.72768758720203,826,constant_mortality,2050
"Region, subregion, country or area *",male,United Kingdom,826,constant_mortality,2050
total,male,100,826,constant_mortality,2050
0_4,male,5.91374474265875,826,constant_mortality,2050
0_14,male,17.5054966238834,826,constant_mortality,2050
0_19,male,23.2235993924214,826,constant_mortality,2050
0_24,male,29.2094797801822,826,constant_mortality,2050
5_14,male,11.5917518812246,826,constant_mortality,2050
15plus,male,82.4945033761166,826,constant_mortality,2050
15_24,male,11.7039831562988,826,constant_mortality,2050
15_49,male,43.5381029459299,826,constant_mortality,2050
15_59,male,55.8028607481157,826,constant_mortality,2050
15_64,male,61.9093760732633,826,constant_mortality,2050
20plus,male,76.7764006075786,826,constant_mortality,2050
20_64,male,56.1912733047253,826,constant_mortality,2050
20_69,male,61.7140344304276,826,constant_mortality,2050
25plus,male,70.7905202198178,826,constant_mortality,2050
25_49,male,31.8341197896311,826,constant_mortality,2050
25_64,male,50.2053929169645,826,constant_mortality,2050
25_69,male,55.7281540426668,826,constant_mortality,2050
50plus,male,38.9564004301867,826,constant_mortality,2050
60plus,male,26.6916426280009,826,constant_mortality,2050
65plus,male,20.5851273028533,826,constant_mortality,2050
70plus,male,15.062366177151,826,constant_mortality,2050
75plus,male,10.3418741188645,826,constant_mortality,2050
80plus,male,6.31606797075189,826,constant_mortality,2050
85plus,male,3.00290866639324,826,constant_mortality,2050
90plus,male,0.983228490582116,826,constant_mortality,2050
"Region, subregion, country or area *",female,United Kingdom,826,high_variant,2050
total,female,100,826,high_variant,2050
0_4,female,6.7764984784616,826,high_variant,2050
0_14,female,19.1679134904172,826,high_variant,2050
0_19,female,25.1054428711912,826,high_variant,2050
0_24,female,31.2793954454643,826,high_variant,2050
5_14,female,12.3914150119556,826,high_variant,2050
15plus,female,80.8320865095828,826,high_variant,2050
15_24,female,12.1114819550471,826,high_variant,2050
15_49,female,40.3638381948065,826,high_variant,2050
15_59,female,50.8934961841446,826,high_variant,2050
15_64,female,56.421046925384,826,high_variant,2050
20plus,female,74.8945571288088,826,high_variant,2050
20_64,female,50.4835175446101,826,high_variant,2050
20_69,female,55.7575741442171,826,high_variant,2050
25plus,female,68.7206045545357,826,high_variant,2050
25_49,female,28.2523562397595,826,high_variant,2050
25_64,female,44.309564970337,826,high_variant,2050
25_69,female,49.583621569944,826,high_variant,2050
50plus,female,40.4682483147763,826,high_variant,2050
60plus,female,29.9385903254382,826,high_variant,2050
65plus,female,24.4110395841987,826,high_variant,2050
70plus,female,19.1369829845917,826,high_variant,2050
75plus,female,14.3950685433416,826,high_variant,2050
80plus,female,9.92596256709404,826,high_variant,2050
85plus,female,5.65232548107633,826,high_variant,2050
90plus,female,2.3996612914799,826,high_variant,2050
"Region, subregion, country or area *",male,United Kingdom,826,high_variant,2050
total,male,100,826,high_variant,2050
0_4,male,7.08482587445156,826,high_variant,2050
0_14,male,20.0352657814131,826,high_variant,2050
0_19,male,26.233364762858,826,high_variant,2050
0_24,male,32.6656159112962,826,high_variant,2050
5_14,male,12.9504399069615,826,high_variant,2050
15plus,male,79.9647342185869,826,high_variant,2050
15_24,male,12.6303501298831,826,high_variant,2050
15_49,male,41.8336881549633,826,high_variant,2050
15_59,male,52.5864082099105,826,high_variant,2050
15_64,male,58.0519780668566,826,high_variant,2050
20plus,male,73.766635237142,826,high_variant,2050
20_64,male,51.8538790854117,826,high_variant,2050
20_69,male,56.9242534805419,826,high_variant,2050
25plus,male,67.3343840887038,826,high_variant,2050
25_49,male,29.2033380250801,826,high_variant,2050
25_64,male,45.4216279369735,826,high_variant,2050
25_69,male,50.4920023321037,826,high_variant,2050
50plus,male,38.1310460636237,826,high_variant,2050
60plus,male,27.3783260086764,826,high_variant,2050
65plus,male,21.9127561517303,826,high_variant,2050
70plus,male,16.8423817566001,826,high_variant,2050
75plus,male,12.3218293404509,826,high_variant,2050
80plus,male,8.19952902682606,826,high_variant,2050
85plus,male,4.435197711542,826,high_variant,2050
90plus,male,1.7339848225384,826,high_variant,2050
"Region, subregion, country or area *",female,United Kingdom,826,instant_replacement,2050
total,female,100,826,instant_replacement,2050
0_4,female,6.00547474083217,826,instant_replacement,2050
0_14,female,17.3158419469395,826,instant_replacement,2050
0_19,female,22.7958317092391,826,instant_replacement,2050
0_24,female,28.5169623013505,826,instant_replacement,2050
5_14,female,11.3103672061073,826,instant_replacement,2050
15plus,female,82.6841580530606,826,instant_replacement,2050
15_24,female,11.201120354411,826,instant_replacement,2050
15_49,female,40.199444609331,826,instant_replacement,2050
15_59,female,51.2537778450535,826,instant_replacement,2050
15_64,female,57.0567571947055,826,instant_replacement,2050
20plus,female,77.2041682907609,826,instant_replacement,2050
20_64,female,51.5767674324058,826,instant_replacement,2050
20_69,female,57.1136214513256,826,instant_replacement,2050
25plus,female,71.4830376986495,826,instant_replacement,2050
25_49,female,28.99832425492,826,instant_replacement,2050
25_64,female,45.8556368402945,826,instant_replacement,2050
25_69,female,51.3924908592143,826,instant_replacement,2050
50plus,female,42.4847134437296,826,instant_replacement,2050
60plus,female,31.430380208007,826,instant_replacement,2050
65plus,female,25.6274008583551,826,instant_replacement,2050
70plus,female,20.0905468394352,826,instant_replacement,2050
75plus,female,15.1123507325967,826,instant_replacement,2050
80plus,female,10.42055668029,826,instant_replacement,2050
85plus,female,5.93397140608473,826,instant_replacement,2050
90plus,female,2.51923240011624,826,instant_replacement,2050
"Region, subregion, country or area *",male,United Kingdom,826,instant_replacement,2050
total,male,100,826,instant_replacement,2050
0_4,male,6.29247645527765,826,instant_replacement,2050
0_14,male,18.1385526998496,826,instant_replacement,2050
0_19,male,23.8706324233368,826,instant_replacement,2050
0_24,male,29.8421131440266,826,instant_replacement,2050
5_14,male,11.8460762445719,826,instant_replacement,2050
15plus,male,81.8614473001504,826,instant_replacement,2050
15_24,male,11.7035604441771,826,instant_replacement,2050
15_49,male,41.7393932924128,826,instant_replacement,2050
15_59,male,53.053565320498,826,instant_replacement,2050
15_64,male,58.8045192444359,826,instant_replacement,2050
20plus,male,76.1293675766632,826,instant_replacement,2050
20_64,male,53.0724395209486,826,instant_replacement,2050
20_69,male,58.4075628999774,826,instant_replacement,2050
25plus,male,70.1578868559733,826,instant_replacement,2050
25_49,male,30.0358328482357,826,instant_replacement,2050
25_64,male,47.1009588002588,826,instant_replacement,2050
25_69,male,52.4360821792876,826,instant_replacement,2050
50plus,male,40.1220540077376,826,instant_replacement,2050
60plus,male,28.8078819796525,826,instant_replacement,2050
65plus,male,23.0569280557146,826,instant_replacement,2050
70plus,male,17.7218046766857,826,instant_replacement,2050
75plus,male,12.9652121645654,826,instant_replacement,2050
80plus,male,8.6276664401864,826,instant_replacement,2050
85plus,male,4.66678102196737,826,instant_replacement,2050
90plus,male,1.8245246296784,826,instant_replacement,2050
"Region, subregion, country or area *",female,United Kingdom,826,low_variant,2050
total,female,100,826,low_variant,2050
0_4,female,3.90657985306651,826,low_variant,2050
0_14,female,12.1919393417914,826,low_variant,2050
0_19,female,16.4264174411993,826,low_variant,2050
0_24,female,20.9380283860642,826,low_variant,2050
5_14,female,8.28535948872486,826,low_variant,2050
15plus,female,87.8080606582086,826,low_variant,2050
15_24,female,8.74608904427286,826,low_variant,2050
15_49,female,38.9276062641704,826,low_variant,2050
15_59,female,51.6460828122331,826,low_variant,2050
15_64,female,58.3226552651908,826,low_variant,2050
20plus,female,83.5735825588007,826,low_variant,2050
20_64,female,54.0881771657829,826,low_variant,2050
20_69,female,60.458561203249,826,low_variant,2050
25plus,female,79.0619716139358,826,low_variant,2050
25_49,female,30.1815172198976,826,low_variant,2050
25_64,female,49.576566220918,826,low_variant,2050
25_69,female,55.9469502583841,826,low_variant,2050
50plus,female,48.8804543940382,826,low_variant,2050
60plus,female,36.1619778459755,826,low_variant,2050
65plus,female,29.4854053930178,826,low_variant,2050
70plus,female,23.1150213555517,826,low_variant,2050
75plus,female,17.3873968044953,826,low_variant,2050
80plus,female,11.98928989473,826,low_variant,2050
85plus,female,6.82728433780836,826,low_variant,2050
90plus,female,2.89848311216607,826,low_variant,2050
"Region, subregion, country or area *",male,United Kingdom,826,low_variant,2050
total,male,100,826,low_variant,2050
0_4,male,4.1211657294015,826,low_variant,2050
0_14,male,12.8571430249767,826,low_variant,2050
0_19,male,17.3140007291037,826,low_variant,2050
0_24,male,22.0491478850413,826,low_variant,2050
5_14,male,8.73597729557518,826,low_variant,2050
15plus,male,87.1428569750233,826,low_variant,2050
15_24,male,9.19200486006461,826,low_variant,2050
15_49,male,40.6470836264061,826,low_variant,2050
15_59,male,53.7586052385265,826,low_variant,2050
15_64,male,60.4231456465074,826,low_variant,2050
20plus,male,82.6859992708963,826,low_variant,2050
20_64,male,55.9662879423804,826,low_variant,2050
20_69,male,62.1489396922233,826,low_variant,2050
25plus,male,77.9508521149587,826,low_variant,2050
25_49,male,31.4550787663415,826,low_variant,2050
25_64,male,51.2311407864428,826,low_variant,2050
25_69,male,57.4137925362857,826,low_variant,2050
50plus,male,46.4957733486172,826,low_variant,2050
60plus,male,33.3842517364968,826,low_variant,2050
65plus,male,26.7197113285159,826,low_variant,2050
70plus,male,20.537059578673,826,low_variant,2050
75plus,male,15.0248430976168,826,low_variant,2050
80plus,male,9.99824244424313,826,low_variant,2050
85plus,male,5.40813769462492,826,low_variant,2050
90plus,male,2.11436542192323,826,low_variant,2050
"Region, subregion, country or area *",female,United Kingdom,826,medium_variant,2050
0_1,female,2.129,826,medium_variant,2050
0_4,female,5.348,826,medium_variant,2050
0_14,female,15.829,826,medium_variant,2050
0_17,female,18.916,826,medium_variant,2050
0_19,female,21.005,826,medium_variant,2050
0_24,female,26.437,826,medium_variant,2050
3_4,female,2.147,826,medium_variant,2050
3_5,female,3.218,826,medium_variant,2050
3_6,female,4.285,826,medium_variant,2050
4_5,female,2.144,826,medium_variant,2050
4_6,female,3.211,826,medium_variant,2050
5_14,female,10.481,826,medium_variant,2050
5_10,female,6.351,826,medium_variant,2050
5_11,female,7.389,826,medium_variant,2050
6_9,female,4.236,826,medium_variant,2050
6_10,female,5.28,826,medium_variant,2050
6_11,female,6.318,826,medium_variant,2050
6_12,female,7.351,826,medium_variant,2050
7_10,female,4.213,826,medium_variant,2050
7_12,female,6.284,826,medium_variant,2050
11_16,female,6.186,826,medium_variant,2050
11_17,female,7.217,826,medium_variant,2050
11_18,female,8.256,826,medium_variant,2050
12_14,female,3.092,826,medium_variant,2050
12_16,female,5.148,826,medium_variant,2050
12_17,female,6.179,826,medium_variant,2050
12_18,female,7.218,826,medium_variant,2050
13_17,female,5.146,826,medium_variant,2050
13_18,female,6.185,826,medium_variant,2050
13_19,female,7.234,826,medium_variant,2050
15_17,female,3.087,826,medium_variant,2050
18_23,female,6.406,826,medium_variant,2050
15_24,female,10.608,826,medium_variant,2050
15_49,female,39.797,826,medium_variant,2050
15_59,female,51.343,826,medium_variant,2050
15_64,female,57.404,826,medium_variant,2050
20_64,female,52.228,826,medium_variant,2050
20_69,female,58.012,826,medium_variant,2050
25_49,female,29.189,826,medium_variant,2050
25_64,female,46.796,826,medium_variant,2050
25_69,female,52.579,826,medium_variant,2050
15plus,female,84.171,826,medium_variant,2050
16plus,female,83.143,826,medium_variant,2050
17plus,female,82.115,826,medium_variant,2050
18plus,female,81.084,826,medium_variant,2050
20plus,female,78.995,826,medium_variant,2050
21plus,female,77.935,826,medium_variant,2050
25plus,female,73.563,826,medium_variant,2050
50plus,female,44.374,826,medium_variant,2050
60plus,female,32.828,826,medium_variant,2050
65plus,female,26.767,826,medium_variant,2050
70plus,female,20.984,826,medium_variant,2050
75plus,female,15.784,826,medium_variant,2050
80plus,female,10.884,826,medium_variant,2050
85plus,female,6.198,826,medium_variant,2050
90plus,female,2.631,826,medium_variant,2050
total,female,100,826,medium_variant,2050
"Region, subregion, country or area *",male,United Kingdom,826,medium_variant,2050
0_1,male,2.236,826,medium_variant,2050
0_4,male,5.615,826,medium_variant,2050
0_14,male,16.614,826,medium_variant,2050
0_17,male,19.851,826,medium_variant,2050
0_19,male,22.038,826,medium_variant,2050
0_24,male,27.719,826,medium_variant,2050
3_4,male,2.254,826,medium_variant,2050
3_5,male,3.378,826,medium_variant,2050
3_6,male,4.498,826,medium_variant,2050
4_5,male,2.25,826,medium_variant,2050
4_6,male,3.37,826,medium_variant,2050
5_14,male,10.999,826,medium_variant,2050
5_10,male,6.666,826,medium_variant,2050
5_11,male,7.755,826,medium_variant,2050
6_9,male,4.446,826,medium_variant,2050
6_10,male,5.542,826,medium_variant,2050
6_11,male,6.631,826,medium_variant,2050
6_12,male,7.715,826,medium_variant,2050
7_10,male,4.422,826,medium_variant,2050
7_12,male,6.596,826,medium_variant,2050
11_16,male,6.489,826,medium_variant,2050
11_17,male,7.57,826,medium_variant,2050
11_18,male,8.659,826,medium_variant,2050
12_14,male,3.244,826,medium_variant,2050
12_16,male,5.4,826,medium_variant,2050
12_17,male,6.481,826,medium_variant,2050
12_18,male,7.569,826,medium_variant,2050
13_17,male,5.397,826,medium_variant,2050
13_18,male,6.485,826,medium_variant,2050
13_19,male,7.584,826,medium_variant,2050
15_17,male,3.237,826,medium_variant,2050
18_23,male,6.703,826,medium_variant,2050
15_24,male,11.104,826,medium_variant,2050
15_49,male,41.391,826,medium_variant,2050
15_59,male,53.233,826,medium_variant,2050
15_64,male,59.252,826,medium_variant,2050
20_64,male,53.828,826,medium_variant,2050
20_69,male,59.413,826,medium_variant,2050
25_49,male,30.286,826,medium_variant,2050
25_64,male,48.148,826,medium_variant,2050
25_69,male,53.732,826,medium_variant,2050
15plus,male,83.386,826,medium_variant,2050
16plus,male,82.307,826,medium_variant,2050
17plus,male,81.23,826,medium_variant,2050
18plus,male,80.149,826,medium_variant,2050
20plus,male,77.962,826,medium_variant,2050
21plus,male,76.852,826,medium_variant,2050
25plus,male,72.281,826,medium_variant,2050
50plus,male,41.995,826,medium_variant,2050
60plus,male,30.153,826,medium_variant,2050
65plus,male,24.133,826,medium_variant,2050
70plus,male,18.549,826,medium_variant,2050
75plus,male,13.57,826,medium_variant,2050
80plus,male,9.03,826,medium_variant,2050
85plus,male,4.885,826,medium_variant,2050
90plus,male,1.91,826,medium_variant,2050
total,male,100,826,medium_variant,2050
"Region, subregion, country or area *",female,United Kingdom,826,momentum,2050
total,female,100,826,momentum,2050
0_4,female,6.01397299197156,826,momentum,2050
0_14,female,17.470615033574,826,momentum,2050
0_19,female,22.9775278949217,826,momentum,2050
0_24,female,28.6632698531071,826,momentum,2050
5_14,female,11.4566420416024,826,momentum,2050
15plus,female,82.529384966426,826,momentum,2050
15_24,female,11.1926548195331,826,momentum,2050
15_49,female,39.9682497525565,826,momentum,2050
15_59,female,51.1033939176098,826,momentum,2050
15_64,female,57.2387684040991,826,momentum,2050
20plus,female,77.0224721050783,826,momentum,2050
20_64,female,51.7318555427514,826,momentum,2050
20_69,female,57.643306575806,826,momentum,2050
25plus,female,71.3367301468929,826,momentum,2050
25_49,female,28.7755949330233,826,momentum,2050
25_64,female,46.0461135845659,826,momentum,2050
25_69,female,51.9575646176206,826,momentum,2050
50plus,female,42.5611352138695,826,momentum,2050
60plus,female,31.4259910488162,826,momentum,2050
65plus,female,25.290616562327,826,momentum,2050
70plus,female,19.3791655292723,826,momentum,2050
75plus,female,14.1066703549735,826,momentum,2050
80plus,female,9.26158829009633,826,momentum,2050
85plus,female,4.87165578984932,826,momentum,2050
90plus,female,1.84263377619217,826,momentum,2050
"Region, subregion, country or area *",male,United Kingdom,826,momentum,2050
total,male,100,826,momentum,2050
0_4,male,6.41423602061523,826,momentum,2050
0_14,male,18.6315546844517,826,momentum,2050
0_19,male,24.5017468110717,826,momentum,2050
0_24,male,30.5550445101622,826,momentum,2050
5_14,male,12.2173186638364,826,momentum,2050
15plus,male,81.3684453155484,826,momentum,2050
15_24,male,11.9234898257106,826,momentum,2050
15_49,male,42.3429625132386,826,momentum,2050
15_59,male,53.8873333222855,826,momentum,2050
15_64,male,59.9658562085989,826,momentum,2050
20plus,male,75.4982531889283,826,momentum,2050
20_64,male,54.0956640819789,826,momentum,2050
20_69,male,59.7174640431106,826,momentum,2050
25plus,male,69.4449554898378,826,momentum,2050
25_49,male,30.419472687528,826,momentum,2050
25_64,male,48.0423663828883,826,momentum,2050
25_69,male,53.6641663440201,826,momentum,2050
50plus,male,39.0254828023098,826,momentum,2050
60plus,male,27.4811119932628,826,momentum,2050
65plus,male,21.4025891069494,826,momentum,2050
70plus,male,15.7807891458177,826,momentum,2050
75plus,male,10.9018667301414,826,momentum,2050
80plus,male,6.68918815091122,826,momentum,2050
85plus,male,3.19098919673808,826,momentum,2050
90plus,male,1.04708631310628,826,momentum,2050
"Region, subregion, country or area *",female,United Kingdom,826,no_change,2050
total,female,100,826,no_change,2050
0_4,female,5.55712410529382,826,no_change,2050
0_14,female,16.4867756188696,826,no_change,2050
0_19,female,21.9177223551562,826,no_change,2050
0_24,female,27.5836391591862,826,no_change,2050
5_14,female,10.9296515135758,826,no_change,2050
15plus,female,83.5132243811304,826,no_change,2050
15_24,female,11.0968635403166,826,no_change,2050
15_49,female,41.3082009859729,826,no_change,2050
15_59,female,53.1638597650564,826,no_change,2050
15_64,female,59.3146757351046,826,no_change,2050
