agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,40.2705721285488,533,constant_fertility,2050
15_59,female,53.8802421098141,533,constant_fertility,2050
15_64,female,58.7062256809339,533,constant_fertility,2050
20plus,female,79.6908776480761,533,constant_fertility,2050
20_64,female,53.220925205361,533,constant_fertility,2050
20_69,female,58.5242830379017,533,constant_fertility,2050
25plus,female,74.0254359417784,533,constant_fertility,2050
25_49,female,29.1198299466782,533,constant_fertility,2050
25_64,female,47.5554834990633,533,constant_fertility,2050
25_69,female,52.858841331604,533,constant_fertility,2050
50plus,female,44.9056059951002,533,constant_fertility,2050
60plus,female,31.2959360138348,533,constant_fertility,2050
65plus,female,26.4699524427151,533,constant_fertility,2050
70plus,female,21.1665946101744,533,constant_fertility,2050
75plus,female,15.3912667531345,533,constant_fertility,2050
80plus,female,9.90236345294711,533,constant_fertility,2050
85plus,female,5.21508862948552,533,constant_fertility,2050
90plus,female,1.82483066724312,533,constant_fertility,2050
total,male,100,533,constant_fertility,2050
0_4,male,5.48963461274443,533,constant_fertility,2050
0_14,male,16.900386372997,533,constant_fertility,2050
0_19,male,23.1058897365995,533,constant_fertility,2050
0_24,male,29.4879086826054,533,constant_fertility,2050
5_14,male,11.4107517602526,533,constant_fertility,2050
15plus,male,83.099613627003,533,constant_fertility,2050
15_24,male,12.5875223096083,533,constant_fertility,2050
15_49,male,44.5015396081354,533,constant_fertility,2050
15_59,male,59.2111714750819,533,constant_fertility,2050
15_64,male,64.2516719948222,533,constant_fertility,2050
20plus,male,76.8941102634005,533,constant_fertility,2050
20_64,male,58.0461686312197,533,constant_fertility,2050
20_69,male,62.6277286367113,533,constant_fertility,2050
25plus,male,70.5120913173946,533,constant_fertility,2050
25_49,male,31.9140172985271,533,constant_fertility,2050
25_64,male,51.6641496852139,533,constant_fertility,2050
25_69,male,56.2457096907055,533,constant_fertility,2050
50plus,male,38.5980740188676,533,constant_fertility,2050
60plus,male,23.8884421519211,533,constant_fertility,2050
65plus,male,18.8479416321808,533,constant_fertility,2050
70plus,male,14.2663816266892,533,constant_fertility,2050
75plus,male,9.77307941239924,533,constant_fertility,2050
80plus,male,5.63084707866711,533,constant_fertility,2050
85plus,male,2.53005668111479,533,constant_fertility,2050
90plus,male,0.67075921313276,533,constant_fertility,2050
total,female,100,533,constant_mortality,2050
0_4,female,4.93294747394503,533,constant_mortality,2050
0_14,female,15.5421891845883,533,constant_mortality,2050
0_19,female,21.400064309898,533,constant_mortality,2050
0_24,female,27.3468384119238,533,constant_mortality,2050
5_14,female,10.6092417106433,533,constant_mortality,2050
15plus,female,84.4578108154117,533,constant_mortality,2050
15_24,female,11.8046492273355,533,constant_mortality,2050
15_49,female,42.0492159866841,533,constant_mortality,2050
15_59,female,56.1293007244321,533,constant_mortality,2050
15_64,female,61.0527908604286,533,constant_mortality,2050
20plus,female,78.5999356901019,533,constant_mortality,2050
20_64,female,55.1949157351189,533,constant_mortality,2050
20_69,female,60.4985908566457,533,constant_mortality,2050
25plus,female,72.6531615880762,533,constant_mortality,2050
25_49,female,30.2445667593486,533,constant_mortality,2050
25_64,female,49.2481416330931,533,constant_mortality,2050
25_69,female,54.5518167546199,533,constant_mortality,2050
50plus,female,42.4085948287276,533,constant_mortality,2050
60plus,female,28.3285100909796,533,constant_mortality,2050
65plus,female,23.4050199549831,533,constant_mortality,2050
70plus,female,18.1013448334563,533,constant_mortality,2050
75plus,female,12.4988178327564,533,constant_mortality,2050
80plus,female,7.45049083583953,533,constant_mortality,2050
85plus,female,3.50488944371938,533,constant_mortality,2050
90plus,female,1.02706690120865,533,constant_mortality,2050
total,male,100,533,constant_mortality,2050
0_4,male,5.61959951331175,533,constant_mortality,2050
0_14,male,17.6610092594502,533,constant_mortality,2050
0_19,male,24.2725454207997,533,constant_mortality,2050
0_24,male,30.9500732094616,533,constant_mortality,2050
5_14,male,12.0414097461385,533,constant_mortality,2050
15plus,male,82.3389907405498,533,constant_mortality,2050
15_24,male,13.2890639500113,533,constant_mortality,2050
15_49,male,46.3178734198099,533,constant_mortality,2050
15_59,male,61.3454043018292,533,constant_mortality,2050
15_64,male,66.3566435008558,533,constant_mortality,2050
20plus,male,75.7274545792003,533,constant_mortality,2050
20_64,male,59.7451073395063,533,constant_mortality,2050
20_69,male,64.1500484626013,533,constant_mortality,2050
25plus,male,69.0499267905385,533,constant_mortality,2050
25_49,male,33.0288094697985,533,constant_mortality,2050
25_64,male,53.0675795508445,533,constant_mortality,2050
25_69,male,57.4725206739395,533,constant_mortality,2050
50plus,male,36.0211173207399,533,constant_mortality,2050
60plus,male,20.9935864387206,533,constant_mortality,2050
65plus,male,15.982347239694,533,constant_mortality,2050
70plus,male,11.577406116599,533,constant_mortality,2050
75plus,male,7.45705388628818,533,constant_mortality,2050
80plus,male,3.92650182508094,533,constant_mortality,2050
85plus,male,1.55698995689922,533,constant_mortality,2050
90plus,male,0.342331566682477,533,constant_mortality,2050
total,female,100,533,high_variant,2050
0_4,female,6.13588110403397,533,high_variant,2050
0_14,female,18.2671892862976,533,high_variant,2050
0_19,female,24.7591050138821,533,high_variant,2050
0_24,female,31.3245141270619,533,high_variant,2050
5_14,female,12.1313081822636,533,high_variant,2050
15plus,female,81.7328107137024,533,high_variant,2050
15_24,female,13.0573248407643,533,high_variant,2050
15_49,female,41.0207414666013,533,high_variant,2050
15_59,female,53.3594643148783,533,high_variant,2050
15_64,female,57.7347705373183,533,high_variant,2050
20plus,female,75.2408949861179,533,high_variant,2050
20_64,female,51.2428548097338,533,high_variant,2050
20_69,female,56.0509554140127,533,high_variant,2050
25plus,female,68.6754858729381,533,high_variant,2050
25_49,female,27.963416625837,533,high_variant,2050
25_64,female,44.677445696554,533,high_variant,2050
25_69,female,49.4855463008329,533,high_variant,2050
50plus,female,40.7120692471011,533,high_variant,2050
60plus,female,28.3733463988241,533,high_variant,2050
65plus,female,23.9980401763841,533,high_variant,2050
70plus,female,19.1899395721052,533,high_variant,2050
75plus,female,13.9539441450269,533,high_variant,2050
80plus,female,8.9776253470521,533,high_variant,2050
85plus,female,4.7280744732974,533,high_variant,2050
90plus,female,1.65441776906745,533,high_variant,2050
total,male,100,533,high_variant,2050
0_4,male,6.92082214382251,533,high_variant,2050
0_14,male,20.5606164323451,533,high_variant,2050
0_19,male,27.8254611833676,533,high_variant,2050
0_24,male,35.1447176732838,533,high_variant,2050
5_14,male,13.6397942885226,533,high_variant,2050
15plus,male,79.4393835676548,533,high_variant,2050
15_24,male,14.5841012409387,533,high_variant,2050
15_49,male,44.8967054569708,533,high_variant,2050
15_59,male,58.0608358345181,533,high_variant,2050
15_64,male,62.5717445105576,533,high_variant,2050
20plus,male,72.1745388166324,533,high_variant,2050
20_64,male,55.3068997595352,533,high_variant,2050
20_69,male,59.4070875677953,533,high_variant,2050
25plus,male,64.8552823267162,533,high_variant,2050
25_49,male,30.3126042160322,533,high_variant,2050
25_64,male,47.9876432696189,533,high_variant,2050
25_69,male,52.087831077879,533,high_variant,2050
50plus,male,34.542678110684,533,high_variant,2050
60plus,male,21.3785477331367,533,high_variant,2050
65plus,male,16.8676390570972,533,high_variant,2050
70plus,male,12.7674512488372,533,high_variant,2050
75plus,male,8.7462482228424,533,high_variant,2050
80plus,male,5.03922910852509,533,high_variant,2050
85plus,male,2.26423042493813,533,high_variant,2050
90plus,male,0.600284345216155,533,high_variant,2050
total,female,100,533,instant_replacement,2050
0_4,female,5.66739606126915,533,instant_replacement,2050
0_14,female,17.0594176064636,533,instant_replacement,2050
0_19,female,23.1728665207877,533,instant_replacement,2050
0_24,female,29.3671099141559,533,instant_replacement,2050
5_14,female,11.3920215451944,533,instant_replacement,2050
15plus,female,82.9405823935364,533,instant_replacement,2050
15_24,female,12.3076923076923,533,instant_replacement,2050
15_49,female,40.9813162767211,533,instant_replacement,2050
15_59,female,53.6980306345733,533,instant_replacement,2050
15_64,female,58.2073724962127,533,instant_replacement,2050
20plus,female,76.8271334792122,533,instant_replacement,2050
20_64,female,52.0939235818886,533,instant_replacement,2050
20_69,female,57.0493182965831,533,instant_replacement,2050
25plus,female,70.6328900858441,533,instant_replacement,2050
25_49,female,28.6736239690288,533,instant_replacement,2050
25_64,female,45.8996801885204,533,instant_replacement,2050
25_69,female,50.8550749032149,533,instant_replacement,2050
50plus,female,41.9592661168153,533,instant_replacement,2050
60plus,female,29.2425517589631,533,instant_replacement,2050
65plus,female,24.7332098973237,533,instant_replacement,2050
70plus,female,19.7778151826292,533,instant_replacement,2050
75plus,female,14.3814172698199,533,instant_replacement,2050
80plus,female,9.25265106884363,533,instant_replacement,2050
85plus,female,4.87291701733715,533,instant_replacement,2050
90plus,female,1.70510015148965,533,instant_replacement,2050
total,male,100,533,instant_replacement,2050
0_4,male,6.41682100446672,533,instant_replacement,2050
0_14,male,19.2740676181138,533,instant_replacement,2050
0_19,male,26.1375603733159,533,instant_replacement,2050
0_24,male,33.0609725097142,533,instant_replacement,2050
5_14,male,12.8572466136471,533,instant_replacement,2050
15plus,male,80.7259323818862,533,instant_replacement,2050
15_24,male,13.7869048916004,533,instant_replacement,2050
15_49,male,44.9921923230563,533,instant_replacement,2050
15_59,male,58.6102335040128,533,instant_replacement,2050
15_64,male,63.2766822820206,533,instant_replacement,2050
20plus,male,73.8624396266841,533,instant_replacement,2050
20_64,male,56.4131895268185,533,instant_replacement,2050
20_69,male,60.6547554199804,533,instant_replacement,2050
25plus,male,66.9390274902858,533,instant_replacement,2050
25_49,male,31.2052874314559,533,instant_replacement,2050
25_64,male,49.4897773904202,533,instant_replacement,2050
25_69,male,53.7313432835821,533,instant_replacement,2050
50plus,male,35.7337400588299,533,instant_replacement,2050
60plus,male,22.1156988778734,533,instant_replacement,2050
65plus,male,17.4492500998656,533,instant_replacement,2050
70plus,male,13.2076842067037,533,instant_replacement,2050
75plus,male,9.04782656062752,533,instant_replacement,2050
80plus,male,5.21298616407016,533,instant_replacement,2050
85plus,male,2.34230308312452,533,instant_replacement,2050
90plus,male,0.620982677851618,533,instant_replacement,2050
total,female,100,533,low_variant,2050
0_4,female,3.34582868081034,533,low_variant,2050
0_14,female,11.2458127293029,533,low_variant,2050
0_19,female,15.7381560057425,533,low_variant,2050
0_24,female,20.3102568192694,533,low_variant,2050
5_14,female,7.89998404849258,533,low_variant,2050
15plus,female,88.7541872706971,533,low_variant,2050
15_24,female,9.0644440899665,533,low_variant,2050
15_49,female,39.0492901579199,533,low_variant,2050
15_59,female,54.1134949752752,533,low_variant,2050
15_64,female,59.455256021694,533,low_variant,2050
20plus,female,84.2618439942574,533,low_variant,2050
20_64,female,54.9629127452544,533,low_variant,2050
20_69,female,60.8330674748764,533,low_variant,2050
25plus,female,79.6897431807306,533,low_variant,2050
25_49,female,29.9848460679534,533,low_variant,2050
25_64,female,50.3908119317275,533,low_variant,2050
25_69,female,56.2609666613495,533,low_variant,2050
50plus,female,49.7048971127771,533,low_variant,2050
60plus,female,34.6406922954219,533,low_variant,2050
65plus,female,29.298931249003,533,low_variant,2050
70plus,female,23.4287765193811,533,low_variant,2050
75plus,female,17.0362099218376,533,low_variant,2050
80plus,female,10.960679534216,533,low_variant,2050
85plus,female,5.77245174669006,533,low_variant,2050
90plus,female,2.01985962673473,533,low_variant,2050
total,male,100,533,low_variant,2050
0_4,male,3.87938635161347,533,low_variant,2050
0_14,male,13.0003526714865,533,low_variant,2050
0_19,male,18.1471521777464,533,low_variant,2050
0_24,male,23.3578733909363,533,low_variant,2050
5_14,male,9.12096631987304,533,low_variant,2050
15plus,male,86.9996473285134,533,low_variant,2050
15_24,male,10.3575207194498,533,low_variant,2050
15_49,male,43.6210544877447,533,low_variant,2050
15_59,male,60.1525304179157,533,low_variant,2050
15_64,male,65.8173161699876,533,low_variant,2050
20plus,male,81.8528478222536,533,low_variant,2050
20_64,male,60.6705166637277,533,low_variant,2050
20_69,male,65.8195203667783,533,low_variant,2050
25plus,male,76.6421266090636,533,low_variant,2050
25_49,male,33.2635337682948,533,low_variant,2050
25_64,male,55.4597954505378,533,low_variant,2050
25_69,male,60.6087991535884,533,low_variant,2050
50plus,male,43.3785928407688,533,low_variant,2050
60plus,male,26.8471169105978,533,low_variant,2050
65plus,male,21.1823311585258,533,low_variant,2050
70plus,male,16.0333274554752,533,low_variant,2050
75plus,male,10.9835126080056,533,low_variant,2050
80plus,male,6.32824898606948,533,low_variant,2050
85plus,male,2.84341385998942,533,low_variant,2050
90plus,male,0.7538353024158,533,low_variant,2050
0_1,female,1.895,533,medium_variant,2050
0_4,female,4.737,533,medium_variant,2050
0_14,female,14.905,533,medium_variant,2050
0_17,female,18.239,533,medium_variant,2050
0_19,female,20.506,533,medium_variant,2050
0_24,female,26.191,533,medium_variant,2050
3_4,female,1.897,533,medium_variant,2050
3_5,female,2.855,533,medium_variant,2050
3_6,female,3.823,533,medium_variant,2050
4_5,female,1.908,533,medium_variant,2050
4_6,female,2.876,533,medium_variant,2050
5_14,female,10.168,533,medium_variant,2050
5_10,female,5.925,533,medium_variant,2050
5_11,female,6.962,533,medium_variant,2050
6_9,female,3.945,533,medium_variant,2050
6_10,female,4.968,533,medium_variant,2050
6_11,female,6.005,533,medium_variant,2050
6_12,female,7.057,533,medium_variant,2050
7_10,female,3.999,533,medium_variant,2050
7_12,female,6.089,533,medium_variant,2050
11_16,female,6.453,533,medium_variant,2050
11_17,female,7.576,533,medium_variant,2050
11_18,female,8.708,533,medium_variant,2050
12_14,female,3.206,533,medium_variant,2050
12_16,female,5.416,533,medium_variant,2050
12_17,female,6.539,533,medium_variant,2050
12_18,female,7.671,533,medium_variant,2050
13_17,female,5.486,533,medium_variant,2050
13_18,female,6.618,533,medium_variant,2050
13_19,female,7.754,533,medium_variant,2050
15_17,female,3.333,533,medium_variant,2050
18_23,female,6.827,533,medium_variant,2050
15_24,female,11.286,533,medium_variant,2050
15_49,female,40.226,533,medium_variant,2050
15_59,female,53.825,533,medium_variant,2050
15_64,female,58.647,533,medium_variant,2050
20_64,female,53.045,533,medium_variant,2050
20_69,female,58.344,533,medium_variant,2050
25_49,female,28.941,533,medium_variant,2050
25_64,female,47.361,533,medium_variant,2050
25_69,female,52.66,533,medium_variant,2050
15plus,female,85.095,533,medium_variant,2050
16plus,female,83.997,533,medium_variant,2050
17plus,female,82.885,533,medium_variant,2050
18plus,female,81.761,533,medium_variant,2050
20plus,female,79.494,533,medium_variant,2050
21plus,female,78.354,533,medium_variant,2050
25plus,female,73.809,533,medium_variant,2050
50plus,female,44.868,533,medium_variant,2050
60plus,female,31.27,533,medium_variant,2050
65plus,female,26.448,533,medium_variant,2050
70plus,female,21.149,533,medium_variant,2050
75plus,female,15.379,533,medium_variant,2050
80plus,female,9.894,533,medium_variant,2050
85plus,female,5.211,533,medium_variant,2050
90plus,female,1.823,533,medium_variant,2050
total,female,100,533,medium_variant,2050
0_1,male,2.165,533,medium_variant,2050
0_4,male,5.41,533,medium_variant,2050
0_14,male,16.982,533,medium_variant,2050
0_17,male,20.76,533,medium_variant,2050
0_19,male,23.323,533,medium_variant,2050
0_24,male,29.727,533,medium_variant,2050
3_4,male,2.165,533,medium_variant,2050
3_5,male,3.259,533,medium_variant,2050
3_6,male,4.362,533,medium_variant,2050
4_5,male,2.179,533,medium_variant,2050
4_6,male,3.282,533,medium_variant,2050
5_14,male,11.571,533,medium_variant,2050
5_10,male,6.753,533,medium_variant,2050
5_11,male,7.932,533,medium_variant,2050
6_9,male,4.497,533,medium_variant,2050
6_10,male,5.659,533,medium_variant,2050
6_11,male,6.839,533,medium_variant,2050
6_12,male,8.034,533,medium_variant,2050
7_10,male,4.556,533,medium_variant,2050
7_12,male,6.931,533,medium_variant,2050
11_16,male,7.325,533,medium_variant,2050
11_17,male,8.597,533,medium_variant,2050
11_18,male,9.876,533,medium_variant,2050
12_14,male,3.639,533,medium_variant,2050
12_16,male,6.145,533,medium_variant,2050
12_17,male,7.417,533,medium_variant,2050
12_18,male,8.697,533,medium_variant,2050
13_17,male,6.222,533,medium_variant,2050
13_18,male,7.501,533,medium_variant,2050
13_19,male,8.785,533,medium_variant,2050
15_17,male,3.778,533,medium_variant,2050
18_23,male,7.703,533,medium_variant,2050
15_24,male,12.745,533,medium_variant,2050
15_49,male,44.453,533,medium_variant,2050
15_59,male,59.15,533,medium_variant,2050
15_64,male,64.186,533,medium_variant,2050
20_64,male,57.845,533,medium_variant,2050
20_69,male,62.423,533,medium_variant,2050
25_49,male,31.708,533,medium_variant,2050
25_64,male,51.441,533,medium_variant,2050
25_69,male,56.019,533,medium_variant,2050
15plus,male,83.018,533,medium_variant,2050
16plus,male,81.772,533,medium_variant,2050
17plus,male,80.512,533,medium_variant,2050
18plus,male,79.24,533,medium_variant,2050
20plus,male,76.677,533,medium_variant,2050
21plus,male,75.389,533,medium_variant,2050
25plus,male,70.273,533,medium_variant,2050
50plus,male,38.565,533,medium_variant,2050
60plus,male,23.868,533,medium_variant,2050
65plus,male,18.832,533,medium_variant,2050
70plus,male,14.254,533,medium_variant,2050
75plus,male,9.765,533,medium_variant,2050
80plus,male,5.626,533,medium_variant,2050
85plus,male,2.528,533,medium_variant,2050
90plus,male,0.67,533,medium_variant,2050
total,male,100,533,medium_variant,2050
total,female,100,533,momentum,2050
0_4,female,5.91939781259898,533,momentum,2050
0_14,female,17.8234055635259,533,momentum,2050
0_19,female,24.2290995137039,533,momentum,2050
0_24,female,30.7130480147566,533,momentum,2050
5_14,female,11.9040077509269,533,momentum,2050
15plus,female,82.1765944364741,533,momentum,2050
15_24,female,12.8896424512306,533,momentum,2050
15_49,female,42.5201691788862,533,momentum,2050
15_59,female,55.4396228875929,533,momentum,2050
15_64,female,59.8349201617261,533,momentum,2050
20plus,female,75.7709004862961,533,momentum,2050
20_64,female,53.4292262115481,533,momentum,2050
20_69,female,58.3275884555905,533,momentum,2050
25plus,female,69.2869519852434,533,momentum,2050
25_49,female,29.6305267276555,533,momentum,2050
25_64,female,46.9452777104954,533,momentum,2050
25_69,female,51.8436399545378,533,momentum,2050
50plus,female,39.6564252575879,533,momentum,2050
60plus,female,26.7369715488811,533,momentum,2050
65plus,female,22.341674274748,533,momentum,2050
70plus,female,17.4433120307056,533,momentum,2050
75plus,female,12.136908199959,533,momentum,2050
80plus,female,7.27022041698496,533,momentum,2050
85plus,female,3.42643140615975,533,momentum,2050
90plus,female,1.00054032904175,533,momentum,2050
total,male,100,533,momentum,2050
0_4,male,6.57824408591507,533,momentum,2050
0_14,male,19.7901613382164,533,momentum,2050
0_19,male,26.8910224685737,533,momentum,2050
0_24,male,34.0710679996041,533,momentum,2050
5_14,male,13.2119172523013,533,momentum,2050
15plus,male,80.2098386617836,533,momentum,2050
15_24,male,14.2809066613877,533,momentum,2050
15_49,male,46.796001187766,533,momentum,2050
15_59,male,60.7027615559735,533,momentum,2050
15_64,male,65.2637830347421,533,momentum,2050
20plus,male,73.1089775314263,533,momentum,2050
20_64,male,58.1629219043848,533,momentum,2050
20_69,male,62.2171632188459,533,momentum,2050
25plus,male,65.9289320003959,533,momentum,2050
25_49,male,32.5150945263783,533,momentum,2050
25_64,male,50.9828763733544,533,momentum,2050
25_69,male,55.0371176878155,533,momentum,2050
50plus,male,33.4138374740176,533,momentum,2050
60plus,male,19.5070771058102,533,momentum,2050
65plus,male,14.9460556270415,533,momentum,2050
70plus,male,10.8918143125804,533,momentum,2050
75plus,male,7.0553300999703,533,momentum,2050
80plus,male,3.72166683163417,533,momentum,2050
85plus,male,1.47480946253588,533,momentum,2050
90plus,male,0.32267643274275,533,momentum,2050
total,female,100,533,no_change,2050
0_4,female,5.00369171352303,533,no_change,2050
0_14,female,15.461653509021,533,no_change,2050
0_19,female,21.1942219950399,533,no_change,2050
0_24,female,27.1217886825316,533,no_change,2050
5_14,female,10.457961795498,533,no_change,2050
15plus,female,84.538346490979,533,no_change,2050
15_24,female,11.6601351735105,533,no_change,2050
15_49,female,42.0912137218152,533,no_change,2050
15_59,female,56.1840934476818,533,no_change,2050
15_64,female,61.1120577043221,533,no_change,2050
20plus,female,78.8057780049601,533,no_change,2050
20_64,female,55.3794892183033,533,no_change,2050
20_69,female,60.6879839457791,533,no_change,2050
25plus,female,72.8782113174684,533,no_change,2050
25_49,female,30.4310785483047,533,no_change,2050
25_64,female,49.4519225308116,533,no_change,2050
25_69,female,54.7604172582874,533,no_change,2050
50plus,female,42.4471327691638,533,no_change,2050
60plus,female,28.3542530432972,533,no_change,2050
65plus,female,23.4262887866568,533,no_change,2050
70plus,female,18.117794059181,533,no_change,2050
75plus,female,12.5101758770186,533,no_change,2050
80plus,female,7.45726131652184,533,no_change,2050
85plus,female,3.50807444009012,533,no_change,2050
90plus,female,1.02800022718237,533,no_change,2050
total,male,100,533,no_change,2050
0_4,male,5.70255097828779,533,no_change,2050
0_14,male,17.5782217452324,533,no_change,2050
0_19,male,24.0464789895154,533,no_change,2050
0_24,male,30.7004870799967,533,no_change,2050
5_14,male,11.8756707669446,533,no_change,2050
15plus,male,82.4217782547676,533,no_change,2050
15_24,male,13.1222653347643,533,no_change,2050
15_49,male,46.3716668042599,533,no_change,2050
15_59,male,61.4112936514489,533,no_change,2050
15_64,male,66.4265664988029,533,no_change,2050
20plus,male,75.9535210104846,533,no_change,2050
20_64,male,59.9583092545199,533,no_change,2050
20_69,male,64.3667960042929,533,no_change,2050
25plus,male,69.2995129200033,533,no_change,2050
25_49,male,33.2494014694956,533,no_change,2050
25_64,male,53.3043011640386,533,no_change,2050
25_69,male,57.7127879138116,533,no_change,2050
50plus,male,36.0501114505077,533,no_change,2050
60plus,male,21.0104846033187,533,no_change,2050
65plus,male,15.9952117559647,533,no_change,2050
70plus,male,11.5867250061917,533,no_change,2050
75plus,male,7.46305622058945,533,no_change,2050
80plus,male,3.92966234623958,533,no_change,2050
85plus,male,1.55824320977462,533,no_change,2050
90plus,male,0.342607116321308,533,no_change,2050
total,female,100,533,zero_migration,2050
0_4,female,4.69955977359785,533,zero_migration,2050
0_14,female,14.8266727650411,533,zero_migration,2050
0_19,female,20.4238370209441,533,zero_migration,2050
0_24,female,26.0991366988737,533,zero_migration,2050
5_14,female,10.1271129914432,533,zero_migration,2050
15plus,female,85.1733272349589,533,zero_migration,2050
15_24,female,11.2724639338326,533,zero_migration,2050
15_49,female,39.9195776875727,533,zero_migration,2050
15_59,female,53.3398128561355,533,zero_migration,2050
15_64,female,57.9726716597107,533,zero_migration,2050
20plus,female,79.5761629790559,533,zero_migration,2050
20_64,female,52.3755074038077,533,zero_migration,2050
20_69,female,57.6315438415947,533,zero_migration,2050
25plus,female,73.9008633011263,533,zero_migration,2050
25_49,female,28.64711375374,533,zero_migration,2050
25_64,female,46.7002077258781,533,zero_migration,2050
25_69,female,51.9562441636651,533,zero_migration,2050
50plus,female,45.2537495473863,533,zero_migration,2050
60plus,female,31.8335143788234,533,zero_migration,2050
65plus,female,27.2006555752482,533,zero_migration,2050
70plus,female,21.9446191374612,533,zero_migration,2050
75plus,female,16.0711222914642,533,zero_migration,2050
80plus,female,10.3862939035313,533,zero_migration,2050
85plus,female,5.47900825186286,533,zero_migration,2050
90plus,female,1.91336496865054,533,zero_migration,2050
total,male,100,533,zero_migration,2050
0_4,male,5.28120153456861,533,zero_migration,2050
0_14,male,16.6578238511142,533,zero_migration,2050
0_19,male,22.9430250591788,533,zero_migration,2050
0_24,male,29.30373030773,533,zero_migration,2050
5_14,male,11.3766223165456,533,zero_migration,2050
15plus,male,83.3421761488858,533,zero_migration,2050
15_24,male,12.6459064566158,533,zero_migration,2050
15_49,male,44.4780017957718,533,zero_migration,2050
15_59,male,59.2318994367807,533,zero_migration,2050
15_64,male,64.2049628601747,533,zero_migration,2050
20plus,male,77.0569749408212,533,zero_migration,2050
20_64,male,57.91976165211,533,zero_migration,2050
20_69,male,62.4887764264142,533,zero_migration,2050
25plus,male,70.69626969227,533,zero_migration,2050
25_49,male,31.832095339156,533,zero_migration,2050
25_64,male,51.5590564035589,533,zero_migration,2050
25_69,male,56.128071177863,533,zero_migration,2050
50plus,male,38.864174353114,533,zero_migration,2050
60plus,male,24.1102767121051,533,zero_migration,2050
65plus,male,19.1372132887111,533,zero_migration,2050
70plus,male,14.568198514407,533,zero_migration,2050
75plus,male,10.0277528365031,533,zero_migration,2050
80plus,male,5.78932332054526,533,zero_migration,2050
85plus,male,2.59978777242674,533,zero_migration,2050
90plus,male,0.685658313607053,533,zero_migration,2050
0_1,female,1.912,533,medium_variant,2051
0_4,female,4.76,533,medium_variant,2051
0_14,female,14.844,533,medium_variant,2051
0_17,female,18.155,533,medium_variant,2051
0_19,female,20.421,533,medium_variant,2051
0_24,female,26.146,533,medium_variant,2051
3_4,female,1.899,533,medium_variant,2051
3_5,female,2.855,533,medium_variant,2051
3_6,female,3.819,533,medium_variant,2051
4_5,female,1.907,533,medium_variant,2051
4_6,female,2.87,533,medium_variant,2051
5_14,female,10.084,533,medium_variant,2051
5_10,female,5.884,533,medium_variant,2051
5_11,female,6.911,533,medium_variant,2051
6_9,female,3.916,533,medium_variant,2051
6_10,female,4.928,533,medium_variant,2051
6_11,female,5.955,533,medium_variant,2051
6_12,female,6.997,533,medium_variant,2051
7_10,female,3.965,533,medium_variant,2051
7_12,female,6.034,533,medium_variant,2051
11_16,female,6.394,533,medium_variant,2051
11_17,female,7.511,533,medium_variant,2051
11_18,female,8.64,533,medium_variant,2051
12_14,female,3.173,533,medium_variant,2051
12_16,female,5.367,533,medium_variant,2051
12_17,female,6.484,533,medium_variant,2051
12_18,female,7.614,533,medium_variant,2051
13_17,female,5.441,533,medium_variant,2051
13_18,female,6.571,533,medium_variant,2051
13_19,female,7.708,533,medium_variant,2051
15_17,female,3.311,533,medium_variant,2051
18_23,female,6.849,533,medium_variant,2051
15_24,female,11.302,533,medium_variant,2051
15_49,female,40.137,533,medium_variant,2051
15_59,female,53.939,533,medium_variant,2051
15_64,female,58.979,533,medium_variant,2051
20_64,female,53.402,533,medium_variant,2051
20_69,female,58.509,533,medium_variant,2051
25_49,female,28.835,533,medium_variant,2051
25_64,female,47.677,533,medium_variant,2051
25_69,female,52.784,533,medium_variant,2051
15plus,female,85.156,533,medium_variant,2051
16plus,female,84.066,533,medium_variant,2051
17plus,female,82.962,533,medium_variant,2051
18plus,female,81.845,533,medium_variant,2051
20plus,female,79.579,533,medium_variant,2051
21plus,female,78.437,533,medium_variant,2051
25plus,female,73.854,533,medium_variant,2051
50plus,female,45.019,533,medium_variant,2051
60plus,female,31.217,533,medium_variant,2051
65plus,female,26.177,533,medium_variant,2051
70plus,female,21.07,533,medium_variant,2051
75plus,female,15.43,533,medium_variant,2051
80plus,female,10.017,533,medium_variant,2051
85plus,female,5.412,533,medium_variant,2051
90plus,female,2.015,533,medium_variant,2051
total,female,100,533,medium_variant,2051
0_1,male,2.179,533,medium_variant,2051
0_4,male,5.425,533,medium_variant,2051
0_14,male,16.869,533,medium_variant,2051
0_17,male,20.608,533,medium_variant,2051
0_19,male,23.164,533,medium_variant,2051
0_24,male,29.596,533,medium_variant,2051
3_4,male,2.165,533,medium_variant,2051
3_5,male,3.252,533,medium_variant,2051
3_6,male,4.347,533,medium_variant,2051
4_5,male,2.171,533,medium_variant,2051
4_6,male,3.266,533,medium_variant,2051
5_14,male,11.445,533,medium_variant,2051
5_10,male,6.687,533,medium_variant,2051
5_11,male,7.851,533,medium_variant,2051
6_9,male,4.451,533,medium_variant,2051
6_10,male,5.6,533,medium_variant,2051
6_11,male,6.763,533,medium_variant,2051
6_12,male,7.945,533,medium_variant,2051
7_10,male,4.504,533,medium_variant,2051
7_12,male,6.85,533,medium_variant,2051
11_16,male,7.235,533,medium_variant,2051
11_17,male,8.497,533,medium_variant,2051
11_18,male,9.77,533,medium_variant,2051
12_14,male,3.594,533,medium_variant,2051
