agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,female,56.3102361355815,188,high_variant,2030
50plus,female,32.247274212905,188,high_variant,2030
60plus,female,20.8687621819915,188,high_variant,2030
65plus,female,15.5034372012132,188,high_variant,2030
70plus,female,10.531198665407,188,high_variant,2030
75plus,female,6.59731974908289,188,high_variant,2030
80plus,female,3.84482802645354,188,high_variant,2030
85plus,female,1.84988949320078,188,high_variant,2030
90plus,female,0.736203672967966,188,high_variant,2030
total,male,100,188,high_variant,2030
0_4,male,7.40127239717654,188,high_variant,2030
0_14,male,21.7836143621734,188,high_variant,2030
0_19,male,28.1605846621351,188,high_variant,2030
0_24,male,34.7379981741736,188,high_variant,2030
5_14,male,14.3823419649968,188,high_variant,2030
15plus,male,78.2163856378266,188,high_variant,2030
15_24,male,12.9543838120002,188,high_variant,2030
15_49,male,48.4412477687599,188,high_variant,2030
15_59,male,59.5718291534976,188,high_variant,2030
15_64,male,64.6490255335181,188,high_variant,2030
20plus,male,71.8394153378649,188,high_variant,2030
20_64,male,58.2720552335563,188,high_variant,2030
20_69,male,62.9181122900983,188,high_variant,2030
25plus,male,65.2620018258264,188,high_variant,2030
25_49,male,35.4868639567597,188,high_variant,2030
25_64,male,51.6946417215178,188,high_variant,2030
25_69,male,56.3406987780598,188,high_variant,2030
50plus,male,29.7751378690667,188,high_variant,2030
60plus,male,18.644556484329,188,high_variant,2030
65plus,male,13.5673601043086,188,high_variant,2030
70plus,male,8.92130304776656,188,high_variant,2030
75plus,male,5.34329406492798,188,high_variant,2030
80plus,male,2.95370560733228,188,high_variant,2030
85plus,male,1.30708858808796,188,high_variant,2030
90plus,male,0.465014048778894,188,high_variant,2030
total,female,100,188,instant_replacement,2030
0_4,female,6.75316907748954,188,instant_replacement,2030
0_14,female,20.6564432670222,188,instant_replacement,2030
0_19,female,26.756919654194,188,instant_replacement,2030
0_24,female,33.0595933252521,188,instant_replacement,2030
5_14,female,13.9032741895327,188,instant_replacement,2030
15plus,female,79.3435567329778,188,instant_replacement,2030
15_24,female,12.4031500582298,188,instant_replacement,2030
15_49,female,47.0485340963294,188,instant_replacement,2030
15_59,female,58.4438942493643,188,instant_replacement,2030
15_64,female,63.8171636476774,188,instant_replacement,2030
20plus,female,73.243080345806,188,instant_replacement,2030
20_64,female,57.7166872605056,188,instant_replacement,2030
20_69,female,62.6962881721515,188,instant_replacement,2030
25plus,female,66.9404066747479,188,instant_replacement,2030
25_49,female,34.6453840380996,188,instant_replacement,2030
25_64,female,51.4140135894475,188,instant_replacement,2030
25_69,female,56.3936145010934,188,instant_replacement,2030
50plus,female,32.2950226366483,188,instant_replacement,2030
60plus,female,20.8996624836134,188,instant_replacement,2030
65plus,female,15.5263930853004,188,instant_replacement,2030
70plus,female,10.5467921736545,188,instant_replacement,2030
75plus,female,6.60708837687045,188,instant_replacement,2030
80plus,female,3.850521049579,188,instant_replacement,2030
85plus,female,1.85262861796576,188,instant_replacement,2030
90plus,female,0.73729376711689,188,instant_replacement,2030
total,male,100,188,instant_replacement,2030
0_4,male,7.09107164830288,188,instant_replacement,2030
0_14,male,21.6616391772889,188,instant_replacement,2030
0_19,male,28.0485540959517,188,instant_replacement,2030
0_24,male,34.6362248095043,188,instant_replacement,2030
5_14,male,14.570567528986,188,instant_replacement,2030
15plus,male,78.3383608227112,188,instant_replacement,2030
15_24,male,12.9745856322154,188,instant_replacement,2030
15_49,male,48.5167898703854,188,instant_replacement,2030
15_59,male,59.6647289316662,188,instant_replacement,2030
15_64,male,64.7498429872747,188,instant_replacement,2030
20plus,male,71.9514459040483,188,instant_replacement,2030
20_64,male,58.3629280686119,188,instant_replacement,2030
20_69,male,63.0162304569835,188,instant_replacement,2030
25plus,male,65.3637751904957,188,instant_replacement,2030
25_49,male,35.54220423817,188,instant_replacement,2030
25_64,male,51.7752573550593,188,instant_replacement,2030
25_69,male,56.4285597434309,188,instant_replacement,2030
50plus,male,29.8215709523257,188,instant_replacement,2030
60plus,male,18.6736318910449,188,instant_replacement,2030
65plus,male,13.5885178354364,188,instant_replacement,2030
70plus,male,8.93521544706484,188,instant_replacement,2030
75plus,male,5.35162670873588,188,instant_replacement,2030
80plus,male,2.95831178779704,188,instant_replacement,2030
85plus,male,1.30912693812027,188,instant_replacement,2030
90plus,male,0.46573921875589,188,instant_replacement,2030
total,female,100,188,low_variant,2030
0_4,female,4.11330199527819,188,low_variant,2030
0_14,female,14.2825405388606,188,low_variant,2030
0_19,female,20.8731246184583,188,low_variant,2030
0_24,female,27.6820723481632,188,low_variant,2030
5_14,female,10.1692385435824,188,low_variant,2030
15plus,female,85.7174594611394,188,low_variant,2030
15_24,female,13.3995318093026,188,low_variant,2030
15_49,female,50.8280820795617,188,low_variant,2030
15_59,female,63.1388652380494,188,low_variant,2030
15_64,female,68.9437852692212,188,low_variant,2030
20plus,female,79.1268753815417,188,low_variant,2030
20_64,female,62.3532011896234,188,low_variant,2030
20_69,female,67.7328281795394,188,low_variant,2030
25plus,female,72.3179276518368,188,low_variant,2030
25_49,female,37.4285502702591,188,low_variant,2030
25_64,female,55.5442534599185,188,low_variant,2030
25_69,female,60.9238804498345,188,low_variant,2030
50plus,female,34.8893773815777,188,low_variant,2030
60plus,female,22.5785942230901,188,low_variant,2030
65plus,female,16.7736741919183,188,low_variant,2030
70plus,female,11.3940472020023,188,low_variant,2030
75plus,female,7.13785533974138,188,low_variant,2030
80plus,female,4.15984480103814,188,low_variant,2030
85plus,female,2.00145575766738,188,low_variant,2030
90plus,female,0.796522757436777,188,low_variant,2030
total,male,100,188,low_variant,2030
0_4,male,4.3360214089466,188,low_variant,2030
0_14,male,15.034708922953,188,low_variant,2030
0_19,male,21.9619519077854,188,low_variant,2030
0_24,male,29.1068946883024,188,low_variant,2030
5_14,male,10.6986875140064,188,low_variant,2030
15plus,male,84.965291077047,188,low_variant,2030
15_24,male,14.0721857653494,188,low_variant,2030
15_49,male,52.6210183675524,188,low_variant,2030
15_59,male,64.7119971333365,188,low_variant,2030
15_64,male,70.2272771981064,188,low_variant,2030
20plus,male,78.0380480922146,188,low_variant,2030
20_64,male,63.3000342132741,188,low_variant,2030
20_69,male,68.3469742852724,188,low_variant,2030
25plus,male,70.8931053116976,188,low_variant,2030
25_49,male,38.548832602203,188,low_variant,2030
25_64,male,56.155091432757,188,low_variant,2030
25_69,male,61.2020315047553,188,low_variant,2030
50plus,male,32.3442727094946,188,low_variant,2030
60plus,male,20.2532939437105,188,low_variant,2030
65plus,male,14.7380138789406,188,low_variant,2030
70plus,male,9.69107380694225,188,low_variant,2030
75plus,male,5.80433787286008,188,low_variant,2030
80plus,male,3.20856481293979,188,low_variant,2030
85plus,male,1.41987015927494,188,low_variant,2030
90plus,male,0.505137584033703,188,low_variant,2030
0_1,female,2.234,188,medium_variant,2030
0_4,female,5.639,188,medium_variant,2030
0_14,female,17.656,188,medium_variant,2030
0_17,female,21.429,188,medium_variant,2030
0_19,female,23.987,188,medium_variant,2030
0_24,female,30.528,188,medium_variant,2030
3_4,female,2.278,188,medium_variant,2030
3_5,female,3.432,188,medium_variant,2030
3_6,female,4.596,188,medium_variant,2030
4_5,female,2.297,188,medium_variant,2030
4_6,female,3.461,188,medium_variant,2030
5_14,female,12.017,188,medium_variant,2030
5_10,female,7.083,188,medium_variant,2030
5_11,female,8.303,188,medium_variant,2030
6_9,female,4.721,188,medium_variant,2030
6_10,female,5.929,188,medium_variant,2030
6_11,female,7.15,188,medium_variant,2030
6_12,female,8.38,188,medium_variant,2030
7_10,female,4.766,188,medium_variant,2030
7_12,female,7.216,188,medium_variant,2030
11_16,female,7.443,188,medium_variant,2030
11_17,female,8.707,188,medium_variant,2030
11_18,female,9.981,188,medium_variant,2030
12_14,female,3.714,188,medium_variant,2030
12_16,female,6.223,188,medium_variant,2030
12_17,female,7.487,188,medium_variant,2030
12_18,female,8.761,188,medium_variant,2030
13_17,female,6.256,188,medium_variant,2030
13_18,female,7.53,188,medium_variant,2030
13_19,female,8.815,188,medium_variant,2030
15_17,female,3.773,188,medium_variant,2030
18_23,female,7.792,188,medium_variant,2030
15_24,female,12.872,188,medium_variant,2030
15_49,female,48.828,188,medium_variant,2030
15_59,female,60.654,188,medium_variant,2030
15_64,female,66.231,188,medium_variant,2030
20_64,female,59.899,188,medium_variant,2030
20_69,female,65.067,188,medium_variant,2030
25_49,female,35.956,188,medium_variant,2030
25_64,female,53.358,188,medium_variant,2030
25_69,female,58.526,188,medium_variant,2030
15plus,female,82.344,188,medium_variant,2030
16plus,female,81.093,188,medium_variant,2030
17plus,female,79.836,188,medium_variant,2030
18plus,female,78.571,188,medium_variant,2030
20plus,female,76.013,188,medium_variant,2030
21plus,female,74.717,188,medium_variant,2030
25plus,female,69.472,188,medium_variant,2030
50plus,female,33.516,188,medium_variant,2030
60plus,female,21.69,188,medium_variant,2030
65plus,female,16.114,188,medium_variant,2030
70plus,female,10.946,188,medium_variant,2030
75plus,female,6.857,188,medium_variant,2030
80plus,female,3.996,188,medium_variant,2030
85plus,female,1.923,188,medium_variant,2030
90plus,female,0.765,188,medium_variant,2030
total,female,100,188,medium_variant,2030
0_1,male,2.352,188,medium_variant,2030
0_4,male,5.932,188,medium_variant,2030
0_14,male,18.549,188,medium_variant,2030
0_17,male,22.507,188,medium_variant,2030
0_19,male,25.189,188,medium_variant,2030
0_24,male,32.039,188,medium_variant,2030
3_4,male,2.395,188,medium_variant,2030
3_5,male,3.607,188,medium_variant,2030
3_6,male,4.83,188,medium_variant,2030
4_5,male,2.414,188,medium_variant,2030
4_6,male,3.637,188,medium_variant,2030
5_14,male,12.617,188,medium_variant,2030
5_10,male,7.439,188,medium_variant,2030
5_11,male,8.719,188,medium_variant,2030
6_9,male,4.958,188,medium_variant,2030
6_10,male,6.227,188,medium_variant,2030
6_11,male,7.507,188,medium_variant,2030
6_12,male,8.799,188,medium_variant,2030
7_10,male,5.004,188,medium_variant,2030
7_12,male,7.576,188,medium_variant,2030
11_16,male,7.81,188,medium_variant,2030
11_17,male,9.136,188,medium_variant,2030
11_18,male,10.472,188,medium_variant,2030
12_14,male,3.897,188,medium_variant,2030
12_16,male,6.529,188,medium_variant,2030
12_17,male,7.855,188,medium_variant,2030
12_18,male,9.191,188,medium_variant,2030
13_17,male,6.564,188,medium_variant,2030
13_18,male,7.9,188,medium_variant,2030
13_19,male,9.247,188,medium_variant,2030
15_17,male,3.958,188,medium_variant,2030
18_23,male,8.165,188,medium_variant,2030
15_24,male,13.49,188,medium_variant,2030
15_49,male,50.445,188,medium_variant,2030
15_59,male,62.036,188,medium_variant,2030
15_64,male,67.323,188,medium_variant,2030
20_64,male,60.682,188,medium_variant,2030
20_69,male,65.52,188,medium_variant,2030
25_49,male,36.955,188,medium_variant,2030
25_64,male,53.833,188,medium_variant,2030
25_69,male,58.671,188,medium_variant,2030
15plus,male,81.451,188,medium_variant,2030
16plus,male,80.138,188,medium_variant,2030
17plus,male,78.819,188,medium_variant,2030
18plus,male,77.493,188,medium_variant,2030
20plus,male,74.811,188,medium_variant,2030
21plus,male,73.453,188,medium_variant,2030
25plus,male,67.961,188,medium_variant,2030
50plus,male,31.007,188,medium_variant,2030
60plus,male,19.416,188,medium_variant,2030
65plus,male,14.128,188,medium_variant,2030
70plus,male,9.29,188,medium_variant,2030
75plus,male,5.564,188,medium_variant,2030
80plus,male,3.076,188,medium_variant,2030
85plus,male,1.361,188,medium_variant,2030
90plus,male,0.484,188,medium_variant,2030
total,male,100,188,medium_variant,2030
total,female,100,188,momentum,2030
0_4,female,6.79705358860621,188,momentum,2030
0_14,female,20.8323211526335,188,momentum,2030
0_19,female,26.9821445910207,188,momentum,2030
0_24,female,33.3110021906418,188,momentum,2030
5_14,female,14.0352675640273,188,momentum,2030
15plus,female,79.1676788473665,188,momentum,2030
15_24,female,12.4786810380083,188,momentum,2030
15_49,female,47.1898675327685,188,momentum,2030
15_59,female,58.6320274066649,188,momentum,2030
15_64,female,64.0219663365243,188,momentum,2030
20plus,female,73.0178554089794,188,momentum,2030
20_64,female,57.8721428981372,188,momentum,2030
20_69,female,62.8458274031276,188,momentum,2030
25plus,female,66.6889978093582,188,momentum,2030
25_49,female,34.7111864947602,188,momentum,2030
25_64,female,51.543285298516,188,momentum,2030
25_69,female,56.5169698035064,188,momentum,2030
50plus,female,31.977811314598,188,momentum,2030
60plus,female,20.5356514407016,188,momentum,2030
65plus,female,15.1457125108422,188,momentum,2030
70plus,female,10.1720280058518,188,momentum,2030
75plus,female,6.27077978401117,188,momentum,2030
80plus,female,3.57869796684331,188,momentum,2030
85plus,female,1.67155100253716,188,momentum,2030
90plus,female,0.642140671038806,188,momentum,2030
total,male,100,188,momentum,2030
0_4,male,7.1662901903998,188,momentum,2030
0_14,male,21.9597196416764,188,momentum,2030
0_19,male,28.4334653693274,188,momentum,2030
0_24,male,35.0714058256813,188,momentum,2030
5_14,male,14.7934294512766,188,momentum,2030
15plus,male,78.0402803583236,188,momentum,2030
15_24,male,13.1116861840048,188,momentum,2030
15_49,male,48.7558854296967,188,momentum,2030
15_59,male,59.9154262799436,188,momentum,2030
15_64,male,64.9807356228851,188,momentum,2030
20plus,male,71.5665346306726,188,momentum,2030
20_64,male,58.5069898952342,188,momentum,2030
20_69,male,63.1024089276617,188,momentum,2030
25plus,male,64.9285941743187,188,momentum,2030
25_49,male,35.6441992456919,188,momentum,2030
25_64,male,51.8690494388803,188,momentum,2030
25_69,male,56.4644684713078,188,momentum,2030
50plus,male,29.2843949286268,188,momentum,2030
60plus,male,18.1248540783799,188,momentum,2030
65plus,male,13.0595447354384,188,momentum,2030
70plus,male,8.46412570301088,188,momentum,2030
75plus,male,4.9749332527731,188,momentum,2030
80plus,male,2.69294605357134,188,momentum,2030
85plus,male,1.16272525487038,188,momentum,2030
90plus,male,0.403696814179279,188,momentum,2030
total,female,100,188,no_change,2030
0_4,female,6.13561529992437,188,no_change,2030
0_14,female,18.8491462429777,188,no_change,2030
0_19,female,25.1435642366065,188,no_change,2030
0_24,female,31.646296156388,188,no_change,2030
5_14,female,12.7135309430533,188,no_change,2030
15plus,female,81.1508537570223,188,no_change,2030
15_24,female,12.7971499134104,188,no_change,2030
15_49,female,48.5210077993027,188,no_change,2030
15_59,female,60.2386661453929,188,no_change,2030
15_64,female,65.7385205456945,188,no_change,2030
20plus,female,74.8564357633935,188,no_change,2030
20_64,female,59.4441025520656,188,no_change,2030
20_69,female,64.5108620308994,188,no_change,2030
25plus,female,68.353703843612,188,no_change,2030
25_49,female,35.7238578858924,188,no_change,2030
25_64,female,52.9413706322841,188,no_change,2030
25_69,female,58.0081301111179,188,no_change,2030
50plus,female,32.6298459577196,188,no_change,2030
60plus,female,20.9121876116295,188,no_change,2030
65plus,female,15.4123332113279,188,no_change,2030
70plus,female,10.3455737324941,188,no_change,2030
75plus,female,6.37484624011701,188,no_change,2030
80plus,female,3.63687508572778,188,no_change,2030
85plus,female,1.69845532289759,188,no_change,2030
90plus,female,0.652411343720179,188,no_change,2030
total,male,100,188,no_change,2030
0_4,male,6.47712798810815,188,no_change,2030
0_14,male,19.8933974224473,188,no_change,2030
0_19,male,26.5256750486874,188,no_change,2030
0_24,male,33.3515941994722,188,no_change,2030
5_14,male,13.4162694343392,188,no_change,2030
15plus,male,80.1066025775527,188,no_change,2030
15_24,male,13.4581967770249,188,no_change,2030
15_49,male,50.1767967066904,188,no_change,2030
15_59,male,61.6214097634929,188,no_change,2030
15_64,male,66.7977188570348,188,no_change,2030
20plus,male,73.4743249513126,188,no_change,2030
20_64,male,60.1654412307947,188,no_change,2030
20_69,male,64.8535830700715,188,no_change,2030
25plus,male,66.6484058005278,188,no_change,2030
25_49,male,36.7185999296655,188,no_change,2030
25_64,male,53.3395220800099,188,no_change,2030
25_69,male,58.0276639192867,188,no_change,2030
50plus,male,29.9298058708623,188,no_change,2030
60plus,male,18.4851928140598,188,no_change,2030
65plus,male,13.3088837205179,188,no_change,2030
70plus,male,8.62074188124108,188,no_change,2030
75plus,male,5.06445359252681,188,no_change,2030
80plus,male,2.74042283448046,188,no_change,2030
85plus,male,1.18305293114607,188,no_change,2030
90plus,male,0.410703256369262,188,no_change,2030
total,female,100,188,zero_migration,2030
0_4,female,5.62480548440101,188,zero_migration,2030
0_14,female,17.6572011394478,188,zero_migration,2030
0_19,female,23.9974521942475,188,zero_migration,2030
0_24,female,30.52261623806,188,zero_migration,2030
5_14,female,12.0323956550467,188,zero_migration,2030
15plus,female,82.3427988605523,188,zero_migration,2030
15_24,female,12.8654150986122,188,zero_migration,2030
15_49,female,48.674096155498,188,zero_migration,2030
15_59,female,60.5107584555954,188,zero_migration,2030
15_64,female,66.1122499556588,188,zero_migration,2030
20plus,female,76.0025478057525,188,zero_migration,2030
20_64,female,59.7719989008591,188,zero_migration,2030
20_69,female,64.9715751589683,188,zero_migration,2030
25plus,female,69.4773837619401,188,zero_migration,2030
25_49,female,35.8086810568858,188,zero_migration,2030
25_64,female,53.2468348570466,188,zero_migration,2030
25_69,female,58.4464111151559,188,zero_migration,2030
50plus,female,33.6687027050543,188,zero_migration,2030
60plus,female,21.8320404049568,188,zero_migration,2030
65plus,female,16.2305489048934,188,zero_migration,2030
70plus,female,11.0309726467842,188,zero_migration,2030
75plus,female,6.91350734911074,188,zero_migration,2030
80plus,female,4.03038180274733,188,zero_migration,2030
85plus,female,1.93952270659369,188,zero_migration,2030
90plus,female,0.77188995353192,188,zero_migration,2030
total,male,100,188,zero_migration,2030
0_4,male,5.91737806185921,188,zero_migration,2030
0_14,male,18.5522789203828,188,zero_migration,2030
0_19,male,25.2048948714266,188,zero_migration,2030
0_24,male,32.0411897350197,188,zero_migration,2030
5_14,male,12.6349008585236,188,zero_migration,2030
15plus,male,81.4477210796172,188,zero_migration,2030
15_24,male,13.4889108146369,188,zero_migration,2030
15_49,male,50.3078412318872,188,zero_migration,2030
15_59,male,61.9080001417506,188,zero_migration,2030
15_64,male,67.2182380775637,188,zero_migration,2030
20plus,male,74.7951051285734,188,zero_migration,2030
20_64,male,60.5656221265198,188,zero_migration,2030
20_69,male,65.4331879146438,188,zero_migration,2030
25plus,male,67.9588102649803,188,zero_migration,2030
25_49,male,36.8189304172503,188,zero_migration,2030
25_64,male,53.7293272629268,188,zero_migration,2030
25_69,male,58.5968930510507,188,zero_migration,2030
50plus,male,31.13987984773,188,zero_migration,2030
60plus,male,19.5397209378666,188,zero_migration,2030
65plus,male,14.2294830020535,188,zero_migration,2030
70plus,male,9.36191721392961,188,zero_migration,2030
75plus,male,5.60989120642802,188,zero_migration,2030
80plus,male,3.10217419281437,188,zero_migration,2030
85plus,male,1.37304090436872,188,zero_migration,2030
90plus,male,0.488517270256811,188,zero_migration,2030
0_1,female,2.208,188,medium_variant,2031
0_4,female,5.572,188,medium_variant,2031
0_14,female,17.43,188,medium_variant,2031
0_17,female,21.165,188,medium_variant,2031
0_19,female,23.691,188,medium_variant,2031
0_24,female,30.179,188,medium_variant,2031
3_4,female,2.25,188,medium_variant,2031
3_5,female,3.388,188,medium_variant,2031
3_6,female,4.536,188,medium_variant,2031
4_5,female,2.267,188,medium_variant,2031
4_6,female,3.415,188,medium_variant,2031
5_14,female,11.858,188,medium_variant,2031
5_10,female,6.984,188,medium_variant,2031
5_11,female,8.186,188,medium_variant,2031
6_9,female,4.654,188,medium_variant,2031
6_10,female,5.846,188,medium_variant,2031
6_11,female,7.048,188,medium_variant,2031
6_12,female,8.262,188,medium_variant,2031
7_10,female,4.698,188,medium_variant,2031
7_12,female,7.114,188,medium_variant,2031
11_16,female,7.358,188,medium_variant,2031
11_17,female,8.609,188,medium_variant,2031
11_18,female,9.868,188,medium_variant,2031
12_14,female,3.671,188,medium_variant,2031
12_16,female,6.156,188,medium_variant,2031
12_17,female,7.407,188,medium_variant,2031
12_18,female,8.665,188,medium_variant,2031
13_17,female,6.193,188,medium_variant,2031
13_18,female,7.451,188,medium_variant,2031
13_19,female,8.719,188,medium_variant,2031
15_17,female,3.736,188,medium_variant,2031
18_23,female,7.706,188,medium_variant,2031
15_24,female,12.749,188,medium_variant,2031
15_49,female,48.451,188,medium_variant,2031
15_59,female,60.44,188,medium_variant,2031
15_64,female,65.953,188,medium_variant,2031
20_64,female,59.691,188,medium_variant,2031
20_69,female,64.92,188,medium_variant,2031
25_49,female,35.702,188,medium_variant,2031
25_64,female,53.204,188,medium_variant,2031
25_69,female,58.433,188,medium_variant,2031
15plus,female,82.57,188,medium_variant,2031
16plus,female,81.331,188,medium_variant,2031
17plus,female,80.086,188,medium_variant,2031
18plus,female,78.835,188,medium_variant,2031
20plus,female,76.309,188,medium_variant,2031
21plus,female,75.03,188,medium_variant,2031
25plus,female,69.821,188,medium_variant,2031
50plus,female,34.12,188,medium_variant,2031
60plus,female,22.13,188,medium_variant,2031
65plus,female,16.617,188,medium_variant,2031
70plus,female,11.388,188,medium_variant,2031
75plus,female,7.143,188,medium_variant,2031
80plus,female,4.164,188,medium_variant,2031
85plus,female,2.041,188,medium_variant,2031
90plus,female,0.813,188,medium_variant,2031
total,female,100,188,medium_variant,2031
0_1,male,2.325,188,medium_variant,2031
0_4,male,5.863,188,medium_variant,2031
0_14,male,18.314,188,medium_variant,2031
0_17,male,22.233,188,medium_variant,2031
0_19,male,24.881,188,medium_variant,2031
0_24,male,31.675,188,medium_variant,2031
3_4,male,2.366,188,medium_variant,2031
3_5,male,3.562,188,medium_variant,2031
3_6,male,4.769,188,medium_variant,2031
4_5,male,2.383,188,medium_variant,2031
4_6,male,3.59,188,medium_variant,2031
5_14,male,12.451,188,medium_variant,2031
5_10,male,7.336,188,medium_variant,2031
5_11,male,8.598,188,medium_variant,2031
6_9,male,4.889,188,medium_variant,2031
6_10,male,6.14,188,medium_variant,2031
6_11,male,7.402,188,medium_variant,2031
6_12,male,8.677,188,medium_variant,2031
7_10,male,4.934,188,medium_variant,2031
7_12,male,7.47,188,medium_variant,2031
11_16,male,7.722,188,medium_variant,2031
11_17,male,9.034,188,medium_variant,2031
11_18,male,10.353,188,medium_variant,2031
12_14,male,3.853,188,medium_variant,2031
12_16,male,6.459,188,medium_variant,2031
12_17,male,7.771,188,medium_variant,2031
12_18,male,9.091,188,medium_variant,2031
13_17,male,6.497,188,medium_variant,2031
13_18,male,7.816,188,medium_variant,2031
13_19,male,9.145,188,medium_variant,2031
15_17,male,3.919,188,medium_variant,2031
18_23,male,8.074,188,medium_variant,2031
15_24,male,13.361,188,medium_variant,2031
15_49,male,50.087,188,medium_variant,2031
15_59,male,61.882,188,medium_variant,2031
15_64,male,67.108,188,medium_variant,2031
20_64,male,60.542,188,medium_variant,2031
20_69,male,65.433,188,medium_variant,2031
25_49,male,36.726,188,medium_variant,2031
25_64,male,53.748,188,medium_variant,2031
25_69,male,58.64,188,medium_variant,2031
15plus,male,81.686,188,medium_variant,2031
16plus,male,80.386,188,medium_variant,2031
17plus,male,79.079,188,medium_variant,2031
18plus,male,77.767,188,medium_variant,2031
20plus,male,75.119,188,medium_variant,2031
21plus,male,73.779,188,medium_variant,2031
25plus,male,68.325,188,medium_variant,2031
50plus,male,31.599,188,medium_variant,2031
60plus,male,19.804,188,medium_variant,2031
65plus,male,14.577,188,medium_variant,2031
70plus,male,9.685,188,medium_variant,2031
75plus,male,5.814,188,medium_variant,2031
80plus,male,3.217,188,medium_variant,2031
85plus,male,1.461,188,medium_variant,2031
90plus,male,0.522,188,medium_variant,2031
total,male,100,188,medium_variant,2031
0_1,female,2.178,188,medium_variant,2032
0_4,female,5.503,188,medium_variant,2032
0_14,female,17.201,188,medium_variant,2032
0_17,female,20.901,188,medium_variant,2032
0_19,female,23.398,188,medium_variant,2032
0_24,female,29.816,188,medium_variant,2032
3_4,female,2.223,188,medium_variant,2032
3_5,female,3.347,188,medium_variant,2032
3_6,female,4.48,188,medium_variant,2032
4_5,female,2.239,188,medium_variant,2032
4_6,female,3.372,188,medium_variant,2032
5_14,female,11.698,188,medium_variant,2032
5_10,female,6.889,188,medium_variant,2032
5_11,female,8.074,188,medium_variant,2032
6_9,female,4.591,188,medium_variant,2032
6_10,female,5.765,188,medium_variant,2032
6_11,female,6.95,188,medium_variant,2032
6_12,female,8.147,188,medium_variant,2032
7_10,female,4.632,188,medium_variant,2032
7_12,female,7.014,188,medium_variant,2032
11_16,female,7.27,188,medium_variant,2032
11_17,female,8.509,188,medium_variant,2032
11_18,female,9.755,188,medium_variant,2032
12_14,female,3.624,188,medium_variant,2032
12_16,female,6.084,188,medium_variant,2032
12_17,female,7.324,188,medium_variant,2032
12_18,female,8.569,188,medium_variant,2032
13_17,female,6.127,188,medium_variant,2032
13_18,female,7.372,188,medium_variant,2032
13_19,female,8.625,188,medium_variant,2032
15_17,female,3.7,188,medium_variant,2032
18_23,female,7.612,188,medium_variant,2032
15_24,female,12.615,188,medium_variant,2032
15_49,female,48.048,188,medium_variant,2032
15_59,female,60.251,188,medium_variant,2032
15_64,female,65.679,188,medium_variant,2032
20_64,female,59.482,188,medium_variant,2032
20_69,female,64.751,188,medium_variant,2032
25_49,female,35.433,188,medium_variant,2032
25_64,female,53.064,188,medium_variant,2032
25_69,female,58.333,188,medium_variant,2032
15plus,female,82.799,188,medium_variant,2032
16plus,female,81.572,188,medium_variant,2032
17plus,female,80.339,188,medium_variant,2032
18plus,female,79.099,188,medium_variant,2032
20plus,female,76.602,188,medium_variant,2032
21plus,female,75.34,188,medium_variant,2032
25plus,female,70.184,188,medium_variant,2032
50plus,female,34.751,188,medium_variant,2032
60plus,female,22.548,188,medium_variant,2032
65plus,female,17.12,188,medium_variant,2032
70plus,female,11.851,188,medium_variant,2032
75plus,female,7.451,188,medium_variant,2032
80plus,female,4.324,188,medium_variant,2032
85plus,female,2.162,188,medium_variant,2032
90plus,female,0.855,188,medium_variant,2032
total,female,100,188,medium_variant,2032
0_1,male,2.294,188,medium_variant,2032
0_4,male,5.791,188,medium_variant,2032
0_14,male,18.078,188,medium_variant,2032
0_17,male,21.959,188,medium_variant,2032
0_19,male,24.577,188,medium_variant,2032
0_24,male,31.298,188,medium_variant,2032
3_4,male,2.338,188,medium_variant,2032
3_5,male,3.52,188,medium_variant,2032
3_6,male,4.711,188,medium_variant,2032
4_5,male,2.354,188,medium_variant,2032
4_6,male,3.545,188,medium_variant,2032
5_14,male,12.287,188,medium_variant,2032
5_10,male,7.238,188,medium_variant,2032
5_11,male,8.483,188,medium_variant,2032
6_9,male,4.824,188,medium_variant,2032
6_10,male,6.057,188,medium_variant,2032
6_11,male,7.301,188,medium_variant,2032
6_12,male,8.558,188,medium_variant,2032
7_10,male,4.866,188,medium_variant,2032
7_12,male,7.367,188,medium_variant,2032
11_16,male,7.629,188,medium_variant,2032
11_17,male,8.929,188,medium_variant,2032
11_18,male,10.235,188,medium_variant,2032
12_14,male,3.804,188,medium_variant,2032
12_16,male,6.385,188,medium_variant,2032
12_17,male,7.685,188,medium_variant,2032
12_18,male,8.991,188,medium_variant,2032
13_17,male,6.428,188,medium_variant,2032
13_18,male,7.734,188,medium_variant,2032
13_19,male,9.047,188,medium_variant,2032
15_17,male,3.881,188,medium_variant,2032
18_23,male,7.975,188,medium_variant,2032
15_24,male,13.22,188,medium_variant,2032
15_49,male,49.702,188,medium_variant,2032
15_59,male,61.753,188,medium_variant,2032
15_64,male,66.902,188,medium_variant,2032
20_64,male,60.402,188,medium_variant,2032
20_69,male,65.328,188,medium_variant,2032
25_49,male,36.482,188,medium_variant,2032
25_64,male,53.681,188,medium_variant,2032
25_69,male,58.608,188,medium_variant,2032
15plus,male,81.922,188,medium_variant,2032
16plus,male,80.635,188,medium_variant,2032
17plus,male,79.342,188,medium_variant,2032
18plus,male,78.041,188,medium_variant,2032
20plus,male,75.423,188,medium_variant,2032
