agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,female,24.10654976648,624,high_variant,2090
60plus,female,14.282625222794,624,high_variant,2090
65plus,female,10.1302390365861,624,high_variant,2090
70plus,female,6.58217527064241,624,high_variant,2090
75plus,female,3.75614982512702,624,high_variant,2090
80plus,female,1.79664420026365,624,high_variant,2090
85plus,female,0.65134021820161,624,high_variant,2090
90plus,female,0.164390887460277,624,high_variant,2090
"Region, subregion, country or area *",male,Guinea-Bissau,624,high_variant,2090
total,male,100,624,high_variant,2090
0_4,male,9.68892374742816,624,high_variant,2090
0_14,male,28.0527534745684,624,high_variant,2090
0_19,male,36.6637300037152,624,high_variant,2090
0_24,male,44.8144362150289,624,high_variant,2090
5_14,male,18.3638297271402,624,high_variant,2090
15plus,male,71.9472465254316,624,high_variant,2090
15_24,male,16.7616827404606,624,high_variant,2090
15_49,male,50.4610850516976,624,high_variant,2090
15_59,male,60.0201402211296,624,high_variant,2090
15_64,male,63.8896372370311,624,high_variant,2090
20plus,male,63.3362699962848,624,high_variant,2090
20_64,male,55.2786607078842,624,high_variant,2090
20_69,male,58.4347224364671,624,high_variant,2090
25plus,male,55.1855637849711,624,high_variant,2090
25_49,male,33.699402311237,624,high_variant,2090
25_64,male,47.1279544965705,624,high_variant,2090
25_69,male,50.2840162251533,624,high_variant,2090
50plus,male,21.4861614737341,624,high_variant,2090
60plus,male,11.927106304302,624,high_variant,2090
65plus,male,8.05760928840058,624,high_variant,2090
70plus,male,4.90154755981776,624,high_variant,2090
75plus,male,2.55193656808025,624,high_variant,2090
80plus,male,1.0764535395298,624,high_variant,2090
85plus,male,0.32955984817706,624,high_variant,2090
90plus,male,0.0669982814547019,624,high_variant,2090
"Region, subregion, country or area *",female,Guinea-Bissau,624,instant_replacement,2090
total,female,100,624,instant_replacement,2090
0_4,female,6.4243084715985,624,instant_replacement,2090
0_14,female,19.1307946963973,624,instant_replacement,2090
0_19,female,25.6549660337967,624,instant_replacement,2090
0_24,female,32.2862924543781,624,instant_replacement,2090
5_14,female,12.7064862247988,624,instant_replacement,2090
15plus,female,80.8692053036027,624,instant_replacement,2090
15_24,female,13.1554977579808,624,instant_replacement,2090
15_49,female,44.5234434660719,624,instant_replacement,2090
15_59,female,57.5297208498674,624,instant_replacement,2090
15_64,female,63.0762624144937,624,instant_replacement,2090
20plus,female,74.3450339662033,624,instant_replacement,2090
20_64,female,56.5520910770943,624,instant_replacement,2090
20_69,female,61.1472008350939,624,instant_replacement,2090
25plus,female,67.7137075456219,624,instant_replacement,2090
25_49,female,31.3679457080912,624,instant_replacement,2090
25_64,female,49.9207646565129,624,instant_replacement,2090
25_69,female,54.5158744145126,624,instant_replacement,2090
50plus,female,36.3457618375307,624,instant_replacement,2090
60plus,female,23.3394844537353,624,instant_replacement,2090
65plus,female,17.792942889109,624,instant_replacement,2090
70plus,female,13.1978331311093,624,instant_replacement,2090
75plus,female,9.61748943810089,624,instant_replacement,2090
80plus,female,4.60030883891019,624,instant_replacement,2090
85plus,female,1.66775712324725,624,instant_replacement,2090
90plus,female,0.420922992158841,624,instant_replacement,2090
"Region, subregion, country or area *",male,Guinea-Bissau,624,instant_replacement,2090
total,male,100,624,instant_replacement,2090
0_4,male,6.96814767667554,624,instant_replacement,2090
0_14,male,20.6938793336135,624,instant_replacement,2090
0_19,male,27.7126453487331,624,instant_replacement,2090
0_24,male,34.8087349925934,624,instant_replacement,2090
5_14,male,13.725731656938,624,instant_replacement,2090
15plus,male,79.3061206663865,624,instant_replacement,2090
15_24,male,14.1148556589799,624,instant_replacement,2090
15_49,male,46.9579237746532,624,instant_replacement,2090
15_59,male,59.9841629752987,624,instant_replacement,2090
15_64,male,65.3056753395617,624,instant_replacement,2090
20plus,male,72.2873546512669,624,instant_replacement,2090
20_64,male,58.2869093244421,624,instant_replacement,2090
20_69,male,62.4951046267452,624,instant_replacement,2090
25plus,male,65.1912650074066,624,instant_replacement,2090
25_49,male,32.8430681156733,624,instant_replacement,2090
25_64,male,51.1908196805818,624,instant_replacement,2090
25_69,male,55.399014982885,624,instant_replacement,2090
50plus,male,32.3481968917333,624,instant_replacement,2090
60plus,male,19.3219576910878,624,instant_replacement,2090
65plus,male,14.0004453268248,624,instant_replacement,2090
70plus,male,9.79225002452162,624,instant_replacement,2090
75plus,male,6.72758527614917,624,instant_replacement,2090
80plus,male,2.83784877073329,624,instant_replacement,2090
85plus,male,0.868816884043911,624,instant_replacement,2090
90plus,male,0.176627214910287,624,instant_replacement,2090
"Region, subregion, country or area *",female,Guinea-Bissau,624,low_variant,2090
total,female,100,624,low_variant,2090
0_4,female,5.44604039244749,624,low_variant,2090
0_14,female,17.2740144356236,624,low_variant,2090
0_19,female,23.6299470463107,624,low_variant,2090
0_24,female,30.1784603731654,624,low_variant,2090
5_14,female,11.8279740431761,624,low_variant,2090
15plus,female,82.7259855643763,624,low_variant,2090
15_24,female,12.9044459375417,624,low_variant,2090
15_49,female,47.1548325888673,624,low_variant,2090
15_59,female,60.2023563382461,624,low_variant,2090
15_64,female,65.9879482055437,624,low_variant,2090
20plus,female,76.3700529536893,624,low_variant,2090
20_64,female,59.6320155948567,624,low_variant,2090
20_69,female,64.932911549364,624,low_variant,2090
25plus,female,69.8215396268346,624,low_variant,2090
25_49,female,34.2503866513256,624,low_variant,2090
25_64,female,53.083502268002,624,low_variant,2090
25_69,female,58.3843982225093,624,low_variant,2090
50plus,female,35.571152975509,624,low_variant,2090
60plus,female,22.5236292261302,624,low_variant,2090
65plus,female,16.7380373588326,624,low_variant,2090
70plus,female,11.4371414043253,624,low_variant,2090
75plus,female,6.84577105819907,624,low_variant,2090
80plus,female,3.27449696878818,624,low_variant,2090
85plus,female,1.18710848249087,624,low_variant,2090
90plus,female,0.299612723880489,624,low_variant,2090
"Region, subregion, country or area *",male,Guinea-Bissau,624,low_variant,2090
total,male,100,624,low_variant,2090
0_4,male,5.87342567514499,624,low_variant,2090
0_14,male,18.576767259617,624,low_variant,2090
0_19,male,25.3754183631329,624,low_variant,2090
0_24,male,32.3428082078983,624,low_variant,2090
5_14,male,12.703341584472,624,low_variant,2090
15plus,male,81.423232740383,624,low_variant,2090
15_24,male,13.7660409482813,624,low_variant,2090
15_49,male,49.4132908361689,624,low_variant,2090
15_59,male,62.4073393751599,624,low_variant,2090
15_64,male,67.9266670551543,624,low_variant,2090
20plus,male,74.6245816368671,624,low_variant,2090
20_64,male,61.1280159516384,624,low_variant,2090
20_69,male,65.9550587418576,624,low_variant,2090
25plus,male,67.6571917921017,624,low_variant,2090
25_49,male,35.6472498878875,624,low_variant,2090
25_64,male,54.1606261068729,624,low_variant,2090
25_69,male,58.9876688970922,624,low_variant,2090
50plus,male,32.0099419042142,624,low_variant,2090
60plus,male,19.0158933652231,624,low_variant,2090
65plus,male,13.4965656852288,624,low_variant,2090
70plus,male,8.66952289500954,624,low_variant,2090
75plus,male,4.76142216862219,624,low_variant,2090
80plus,male,2.00844707152141,624,low_variant,2090
85plus,male,0.614908295814722,624,low_variant,2090
90plus,male,0.125008550949725,624,low_variant,2090
"Region, subregion, country or area *",female,Guinea-Bissau,624,medium_variant,2090
0_1,female,2.944,624,medium_variant,2090
0_4,female,7.374,624,medium_variant,2090
0_14,female,22.236,624,medium_variant,2090
0_17,female,26.698,624,medium_variant,2090
0_19,female,29.658,624,medium_variant,2090
0_24,female,36.979,624,medium_variant,2090
3_4,female,2.955,624,medium_variant,2090
3_5,female,4.435,624,medium_variant,2090
3_6,female,5.917,624,medium_variant,2090
4_5,female,2.959,624,medium_variant,2090
4_6,female,4.441,624,medium_variant,2090
5_14,female,14.863,624,medium_variant,2090
5_10,female,8.906,624,medium_variant,2090
5_11,female,10.395,624,medium_variant,2090
6_9,female,5.938,624,medium_variant,2090
6_10,female,7.426,624,medium_variant,2090
6_11,female,8.915,624,medium_variant,2090
6_12,female,10.404,624,medium_variant,2090
7_10,female,5.944,624,medium_variant,2090
7_12,female,8.922,624,medium_variant,2090
11_16,female,8.932,624,medium_variant,2090
11_17,female,10.418,624,medium_variant,2090
11_18,female,11.9,624,medium_variant,2090
12_14,female,4.468,624,medium_variant,2090
12_16,female,7.443,624,medium_variant,2090
12_17,female,8.929,624,medium_variant,2090
12_18,female,10.411,624,medium_variant,2090
13_17,female,7.44,624,medium_variant,2090
13_18,female,8.922,624,medium_variant,2090
13_19,female,10.401,624,medium_variant,2090
15_17,female,4.461,624,medium_variant,2090
18_23,female,8.827,624,medium_variant,2090
15_24,female,14.743,624,medium_variant,2090
15_49,female,48.696,624,medium_variant,2090
15_59,female,60.003,624,medium_variant,2090
15_64,female,64.887,624,medium_variant,2090
20_64,female,57.465,624,medium_variant,2090
20_69,female,61.77,624,medium_variant,2090
25_49,female,33.953,624,medium_variant,2090
25_64,female,50.144,624,medium_variant,2090
25_69,female,54.449,624,medium_variant,2090
15plus,female,77.764,624,medium_variant,2090
16plus,female,76.275,624,medium_variant,2090
17plus,female,74.788,624,medium_variant,2090
18plus,female,73.302,624,medium_variant,2090
20plus,female,70.342,624,medium_variant,2090
21plus,female,68.868,624,medium_variant,2090
25plus,female,63.021,624,medium_variant,2090
50plus,female,29.068,624,medium_variant,2090
60plus,female,17.761,624,medium_variant,2090
65plus,female,12.877,624,medium_variant,2090
70plus,female,8.572,624,medium_variant,2090
75plus,female,5.008,624,medium_variant,2090
80plus,female,2.396,624,medium_variant,2090
85plus,female,0.868,624,medium_variant,2090
90plus,female,0.219,624,medium_variant,2090
total,female,100,624,medium_variant,2090
"Region, subregion, country or area *",male,Guinea-Bissau,624,medium_variant,2090
0_1,male,3.137,624,medium_variant,2090
0_4,male,7.845,624,medium_variant,2090
0_14,male,23.593,624,medium_variant,2090
0_17,male,28.305,624,medium_variant,2090
0_19,male,31.425,624,medium_variant,2090
0_24,male,39.109,624,medium_variant,2090
3_4,male,3.14,624,medium_variant,2090
3_5,male,4.711,624,medium_variant,2090
3_6,male,6.284,624,medium_variant,2090
4_5,male,3.142,624,medium_variant,2090
4_6,male,4.714,624,medium_variant,2090
5_14,male,15.748,624,medium_variant,2090
5_10,male,9.444,624,medium_variant,2090
5_11,male,11.021,624,medium_variant,2090
6_9,male,6.297,624,medium_variant,2090
6_10,male,7.873,624,medium_variant,2090
6_11,male,9.45,624,medium_variant,2090
6_12,male,11.026,624,medium_variant,2090
7_10,male,6.3,624,medium_variant,2090
7_12,male,9.453,624,medium_variant,2090
11_16,male,9.448,624,medium_variant,2090
11_17,male,11.016,624,medium_variant,2090
11_18,male,12.579,624,medium_variant,2090
12_14,male,4.727,624,medium_variant,2090
12_16,male,7.871,624,medium_variant,2090
12_17,male,9.439,624,medium_variant,2090
12_18,male,11.002,624,medium_variant,2090
13_17,male,7.862,624,medium_variant,2090
13_18,male,9.426,624,medium_variant,2090
13_19,male,10.983,624,medium_variant,2090
15_17,male,4.712,624,medium_variant,2090
18_23,male,9.281,624,medium_variant,2090
15_24,male,15.516,624,medium_variant,2090
15_49,male,50.402,624,medium_variant,2090
15_59,male,61.513,624,medium_variant,2090
15_64,male,66.11,624,medium_variant,2090
20_64,male,58.278,624,medium_variant,2090
20_69,male,62.145,624,medium_variant,2090
25_49,male,34.887,624,medium_variant,2090
25_64,male,50.595,624,medium_variant,2090
25_69,male,54.462,624,medium_variant,2090
15plus,male,76.407,624,medium_variant,2090
16plus,male,74.834,624,medium_variant,2090
17plus,male,73.263,624,medium_variant,2090
18plus,male,71.695,624,medium_variant,2090
20plus,male,68.575,624,medium_variant,2090
21plus,male,67.024,624,medium_variant,2090
25plus,male,60.891,624,medium_variant,2090
50plus,male,26.004,624,medium_variant,2090
60plus,male,14.894,624,medium_variant,2090
65plus,male,10.296,624,medium_variant,2090
70plus,male,6.429,624,medium_variant,2090
75plus,male,3.437,624,medium_variant,2090
80plus,male,1.45,624,medium_variant,2090
85plus,male,0.444,624,medium_variant,2090
90plus,male,0.09,624,medium_variant,2090
total,male,100,624,medium_variant,2090
"Region, subregion, country or area *",female,Guinea-Bissau,624,momentum,2090
total,female,100,624,momentum,2090
0_4,female,7.80988139217507,624,momentum,2090
0_14,female,22.6170646072011,624,momentum,2090
0_19,female,30.0728602350053,624,momentum,2090
0_24,female,37.5295283533994,624,momentum,2090
5_14,female,14.807183215026,624,momentum,2090
15plus,female,77.3829353927989,624,momentum,2090
15_24,female,14.9124637461983,624,momentum,2090
15_49,female,48.2839927786862,624,momentum,2090
15_59,female,60.9085680757148,624,momentum,2090
15_64,female,65.9810829498616,624,momentum,2090
20plus,female,69.9271397649947,624,momentum,2090
20_64,female,58.5252873220574,624,momentum,2090
20_69,female,62.4445877591025,624,momentum,2090
25plus,female,62.4704716466006,624,momentum,2090
25_49,female,33.3715290324879,624,momentum,2090
25_64,female,51.0686192036633,624,momentum,2090
25_69,female,54.9879196407084,624,momentum,2090
50plus,female,29.0989426141127,624,momentum,2090
60plus,female,16.4743673170842,624,momentum,2090
65plus,female,11.4018524429373,624,momentum,2090
70plus,female,7.48255200589222,624,momentum,2090
75plus,female,4.76488923368424,624,momentum,2090
80plus,female,1.74585367024073,624,momentum,2090
85plus,female,0.430792228726317,624,momentum,2090
90plus,female,0.0670363603182555,624,momentum,2090
"Region, subregion, country or area *",male,Guinea-Bissau,624,momentum,2090
total,male,100,624,momentum,2090
0_4,male,8.11512281695799,624,momentum,2090
0_14,male,23.3863364166858,624,momentum,2090
0_19,male,31.0847494719928,624,momentum,2090
0_24,male,38.7735692090459,624,momentum,2090
5_14,male,15.2712135997278,624,momentum,2090
15plus,male,76.6136635833142,624,momentum,2090
15_24,male,15.3872327923601,624,momentum,2090
15_49,male,49.4977747998519,624,momentum,2090
15_59,male,61.9076313347753,624,momentum,2090
15_64,male,66.6994188547676,624,momentum,2090
20plus,male,68.9152505280072,624,momentum,2090
20_64,male,59.0010057994607,624,momentum,2090
20_69,male,62.5897312521829,624,momentum,2090
25plus,male,61.2264307909541,624,momentum,2090
25_49,male,34.1105420074918,624,momentum,2090
25_64,male,51.3121860624075,624,momentum,2090
25_69,male,54.9009115151297,624,momentum,2090
50plus,male,27.1158887834623,624,momentum,2090
60plus,male,14.7060322485389,624,momentum,2090
65plus,male,9.91424472854657,624,momentum,2090
70plus,male,6.32551927582439,624,momentum,2090
75plus,male,3.92164357524984,624,momentum,2090
80plus,male,1.36742259016595,624,momentum,2090
85plus,male,0.317328980365176,624,momentum,2090
90plus,male,0.0454933139068639,624,momentum,2090
"Region, subregion, country or area *",female,Guinea-Bissau,624,no_change,2090
total,female,100,624,no_change,2090
0_4,female,15.056474561396,624,no_change,2090
0_14,female,39.2266965370986,624,no_change,2090
0_19,female,49.1367984077381,624,no_change,2090
0_24,female,57.7861547269996,624,no_change,2090
5_14,female,24.1702219757026,624,no_change,2090
15plus,female,60.7733034629014,624,no_change,2090
15_24,female,18.559458189901,624,no_change,2090
15_49,female,47.4114755057119,624,no_change,2090
15_59,female,53.9782893018879,624,no_change,2090
15_64,female,56.4169152868541,624,no_change,2090
20plus,female,50.8632015922619,624,no_change,2090
20_64,female,46.5068134162146,624,no_change,2090
20_69,female,48.3872499844477,624,no_change,2090
25plus,female,42.2138452730005,624,no_change,2090
25_49,female,28.8520173158109,624,no_change,2090
25_64,female,37.8574570969531,624,no_change,2090
25_69,female,39.7378936651862,624,no_change,2090
50plus,female,13.3618279571895,624,no_change,2090
60plus,female,6.7950141610135,624,no_change,2090
65plus,female,4.35638817604731,624,no_change,2090
70plus,female,2.47595160781424,624,no_change,2090
75plus,female,1.1727211533841,624,no_change,2090
80plus,female,0.429542671717422,624,no_change,2090
85plus,female,0.105942187005841,624,no_change,2090
90plus,female,0.0164836208685248,624,no_change,2090
"Region, subregion, country or area *",male,Guinea-Bissau,624,no_change,2090
total,male,100,624,no_change,2090
0_4,male,15.3608169493002,624,no_change,2090
0_14,male,39.8351948203979,624,no_change,2090
0_19,male,49.8818524851696,624,no_change,2090
0_24,male,58.6384731288158,624,no_change,2090
5_14,male,24.4743778710977,624,no_change,2090
15plus,male,60.1648051796021,624,no_change,2090
15_24,male,18.8032783084179,624,no_change,2090
15_49,male,47.7908252681671,624,no_change,2090
15_59,male,54.1323730976931,624,no_change,2090
15_64,male,56.3943395511507,624,no_change,2090
20plus,male,50.1181475148304,624,no_change,2090
20_64,male,46.3476818863789,624,no_change,2090
20_69,male,48.0384119390538,624,no_change,2090
25plus,male,41.3615268711842,624,no_change,2090
25_49,male,28.9875469597492,624,no_change,2090
25_64,male,37.5910612427328,624,no_change,2090
25_69,male,39.2817912954076,624,no_change,2090
50plus,male,12.3739799114351,624,no_change,2090
60plus,male,6.03243208190907,624,no_change,2090
65plus,male,3.77046562845147,624,no_change,2090
70plus,male,2.07973557577662,624,no_change,2090
75plus,male,0.947819233454023,624,no_change,2090
80plus,male,0.330304069383082,624,no_change,2090
85plus,male,0.0766097327915105,624,no_change,2090
90plus,male,0.011027729744841,624,no_change,2090
"Region, subregion, country or area *",female,Guinea-Bissau,624,zero_migration,2090
total,female,100,624,zero_migration,2090
0_4,female,7.38142713752239,624,zero_migration,2090
0_14,female,22.2617210266151,624,zero_migration,2090
0_19,female,29.692390506616,624,zero_migration,2090
0_24,female,37.0212025384765,624,zero_migration,2090
5_14,female,14.8802938890928,624,zero_migration,2090
15plus,female,77.7382789733849,624,zero_migration,2090
15_24,female,14.7594815118613,624,zero_migration,2090
15_49,female,48.7281310035185,624,zero_migration,2090
15_59,female,60.0248640101884,624,zero_migration,2090
15_64,female,64.9025878537354,624,zero_migration,2090
20plus,female,70.307609493384,624,zero_migration,2090
20_64,female,57.4719183737345,624,zero_migration,2090
20_69,female,61.7667612839165,624,zero_migration,2090
25plus,female,62.9787974615235,624,zero_migration,2090
25_49,female,33.9686494916571,624,zero_migration,2090
25_64,female,50.1431063418741,624,zero_migration,2090
25_69,female,54.437949252056,624,zero_migration,2090
50plus,female,29.0101479698664,624,zero_migration,2090
60plus,female,17.7134149631964,624,zero_migration,2090
65plus,female,12.8356911196495,624,zero_migration,2090
70plus,female,8.54084820946748,624,zero_migration,2090
75plus,female,4.98858656938718,624,zero_migration,2090
80plus,female,2.38649977335031,624,zero_migration,2090
85plus,female,0.865316122347659,624,zero_migration,2090
90plus,female,0.218150322705981,624,zero_migration,2090
"Region, subregion, country or area *",male,Guinea-Bissau,624,zero_migration,2090
total,male,100,624,zero_migration,2090
0_4,male,7.8528176370758,624,zero_migration,2090
0_14,male,23.6175256654279,624,zero_migration,2090
0_19,male,31.4571536614233,624,zero_migration,2090
0_24,male,39.1480824857703,624,zero_migration,2090
5_14,male,15.7647080283521,624,zero_migration,2090
15plus,male,76.3824743345721,624,zero_migration,2090
15_24,male,15.5305568203424,624,zero_migration,2090
15_49,male,50.4277863642965,624,zero_migration,2090
15_59,male,61.5277813831022,624,zero_migration,2090
15_64,male,66.118442976902,624,zero_migration,2090
20plus,male,68.5428463385767,624,zero_migration,2090
20_64,male,58.2788149809066,624,zero_migration,2090
20_69,male,62.1371357852502,624,zero_migration,2090
25plus,male,60.8519175142297,624,zero_migration,2090
25_49,male,34.8972295439541,624,zero_migration,2090
25_64,male,50.5878861565596,624,zero_migration,2090
25_69,male,54.4462069609032,624,zero_migration,2090
50plus,male,25.9546879702756,624,zero_migration,2090
60plus,male,14.8546929514698,624,zero_migration,2090
65plus,male,10.2640313576701,624,zero_migration,2090
70plus,male,6.40571055332649,624,zero_migration,2090
75plus,male,3.42285217569444,624,zero_migration,2090
80plus,male,1.44412538297316,624,zero_migration,2090
85plus,male,0.442238843352666,624,zero_migration,2090
90plus,male,0.0898018116112339,624,zero_migration,2090
"Region, subregion, country or area *",female,Guinea-Bissau,624,medium_variant,2091
0_1,female,2.918,624,medium_variant,2091
0_4,female,7.31,624,medium_variant,2091
0_14,female,22.058,624,medium_variant,2091
0_17,female,26.491,624,medium_variant,2091
0_19,female,29.438,624,medium_variant,2091
0_24,female,36.729,624,medium_variant,2091
3_4,female,2.93,624,medium_variant,2091
3_5,female,4.397,624,medium_variant,2091
3_6,female,5.867,624,medium_variant,2091
4_5,female,2.934,624,medium_variant,2091
4_6,female,4.403,624,medium_variant,2091
5_14,female,14.748,624,medium_variant,2091
5_10,female,8.834,624,medium_variant,2091
5_11,female,10.312,624,medium_variant,2091
6_9,female,5.89,624,medium_variant,2091
6_10,female,7.367,624,medium_variant,2091
6_11,female,8.844,624,medium_variant,2091
6_12,female,10.322,624,medium_variant,2091
7_10,female,5.897,624,medium_variant,2091
7_12,female,8.853,624,medium_variant,2091
11_16,female,8.87,624,medium_variant,2091
11_17,female,10.347,624,medium_variant,2091
11_18,female,11.822,624,medium_variant,2091
12_14,female,4.436,624,medium_variant,2091
12_16,female,7.392,624,medium_variant,2091
12_17,female,8.869,624,medium_variant,2091
12_18,female,10.344,624,medium_variant,2091
13_17,female,7.391,624,medium_variant,2091
13_18,female,8.866,624,medium_variant,2091
13_19,female,10.338,624,medium_variant,2091
15_17,female,4.433,624,medium_variant,2091
18_23,female,8.79,624,medium_variant,2091
15_24,female,14.672,624,medium_variant,2091
15_49,female,48.574,624,medium_variant,2091
15_59,female,59.94,624,medium_variant,2091
15_64,female,64.849,624,medium_variant,2091
20_64,female,57.469,624,medium_variant,2091
20_69,female,61.791,624,medium_variant,2091
25_49,female,33.902,624,medium_variant,2091
25_64,female,50.177,624,medium_variant,2091
25_69,female,54.5,624,medium_variant,2091
15plus,female,77.942,624,medium_variant,2091
16plus,female,76.464,624,medium_variant,2091
17plus,female,74.986,624,medium_variant,2091
18plus,female,73.509,624,medium_variant,2091
20plus,female,70.562,624,medium_variant,2091
21plus,female,69.095,624,medium_variant,2091
25plus,female,63.271,624,medium_variant,2091
50plus,female,29.369,624,medium_variant,2091
60plus,female,18.002,624,medium_variant,2091
65plus,female,13.094,624,medium_variant,2091
70plus,female,8.771,624,medium_variant,2091
75plus,female,5.182,624,medium_variant,2091
80plus,female,2.529,624,medium_variant,2091
85plus,female,0.946,624,medium_variant,2091
90plus,female,0.249,624,medium_variant,2091
total,female,100,624,medium_variant,2091
"Region, subregion, country or area *",male,Guinea-Bissau,624,medium_variant,2091
0_1,male,3.112,624,medium_variant,2091
0_4,male,7.784,624,medium_variant,2091
0_14,male,23.421,624,medium_variant,2091
0_17,male,28.106,624,medium_variant,2091
0_19,male,31.214,624,medium_variant,2091
0_24,male,38.874,624,medium_variant,2091
3_4,male,3.116,624,medium_variant,2091
3_5,male,4.675,624,medium_variant,2091
3_6,male,6.236,624,medium_variant,2091
4_5,male,3.118,624,medium_variant,2091
4_6,male,4.678,624,medium_variant,2091
5_14,male,15.637,624,medium_variant,2091
5_10,male,9.375,624,medium_variant,2091
5_11,male,10.941,624,medium_variant,2091
6_9,male,6.25,624,medium_variant,2091
6_10,male,7.815,624,medium_variant,2091
6_11,male,9.381,624,medium_variant,2091
6_12,male,10.947,624,medium_variant,2091
7_10,male,6.255,624,medium_variant,2091
7_12,male,9.386,624,medium_variant,2091
11_16,male,9.388,624,medium_variant,2091
11_17,male,10.948,624,medium_variant,2091
11_18,male,12.504,624,medium_variant,2091
12_14,male,4.697,624,medium_variant,2091
12_16,male,7.822,624,medium_variant,2091
12_17,male,9.382,624,medium_variant,2091
12_18,male,10.938,624,medium_variant,2091
13_17,male,7.816,624,medium_variant,2091
13_18,male,9.372,624,medium_variant,2091
13_19,male,10.924,624,medium_variant,2091
15_17,male,4.685,624,medium_variant,2091
18_23,male,9.249,624,medium_variant,2091
15_24,male,15.452,624,medium_variant,2091
15_49,male,50.318,624,medium_variant,2091
15_59,male,61.49,624,medium_variant,2091
15_64,male,66.11,624,medium_variant,2091
20_64,male,58.317,624,medium_variant,2091
20_69,male,62.201,624,medium_variant,2091
25_49,male,34.865,624,medium_variant,2091
25_64,male,50.658,624,medium_variant,2091
25_69,male,54.541,624,medium_variant,2091
15plus,male,76.579,624,medium_variant,2091
16plus,male,75.015,624,medium_variant,2091
17plus,male,73.453,624,medium_variant,2091
18plus,male,71.894,624,medium_variant,2091
20plus,male,68.786,624,medium_variant,2091
21plus,male,67.24,624,medium_variant,2091
25plus,male,61.126,624,medium_variant,2091
50plus,male,26.261,624,medium_variant,2091
60plus,male,15.089,624,medium_variant,2091
65plus,male,10.469,624,medium_variant,2091
70plus,male,6.585,624,medium_variant,2091
75plus,male,3.57,624,medium_variant,2091
80plus,male,1.547,624,medium_variant,2091
85plus,male,0.494,624,medium_variant,2091
90plus,male,0.106,624,medium_variant,2091
total,male,100,624,medium_variant,2091
"Region, subregion, country or area *",female,Guinea-Bissau,624,medium_variant,2092
0_1,female,2.894,624,medium_variant,2092
0_4,female,7.247,624,medium_variant,2092
0_14,female,21.879,624,medium_variant,2092
0_17,female,26.284,624,medium_variant,2092
0_19,female,29.215,624,medium_variant,2092
0_24,female,36.477,624,medium_variant,2092
3_4,female,2.904,624,medium_variant,2092
3_5,female,4.359,624,medium_variant,2092
3_6,female,5.817,624,medium_variant,2092
4_5,female,2.908,624,medium_variant,2092
4_6,female,4.366,624,medium_variant,2092
5_14,female,14.632,624,medium_variant,2092
5_10,female,8.762,624,medium_variant,2092
5_11,female,10.228,624,medium_variant,2092
6_9,female,5.842,624,medium_variant,2092
6_10,female,7.307,624,medium_variant,2092
6_11,female,8.773,624,medium_variant,2092
6_12,female,10.24,624,medium_variant,2092
7_10,female,5.849,624,medium_variant,2092
7_12,female,8.783,624,medium_variant,2092
11_16,female,8.807,624,medium_variant,2092
11_17,female,10.275,624,medium_variant,2092
11_18,female,11.741,624,medium_variant,2092
12_14,female,4.404,624,medium_variant,2092
12_16,female,7.341,624,medium_variant,2092
12_17,female,8.808,624,medium_variant,2092
12_18,female,10.275,624,medium_variant,2092
13_17,female,7.341,624,medium_variant,2092
13_18,female,8.808,624,medium_variant,2092
13_19,female,10.272,624,medium_variant,2092
15_17,female,4.404,624,medium_variant,2092
18_23,female,8.75,624,medium_variant,2092
15_24,female,14.598,624,medium_variant,2092
15_49,female,48.446,624,medium_variant,2092
15_59,female,59.875,624,medium_variant,2092
15_64,female,64.814,624,medium_variant,2092
20_64,female,57.479,624,medium_variant,2092
20_69,female,61.826,624,medium_variant,2092
25_49,female,33.848,624,medium_variant,2092
25_64,female,50.217,624,medium_variant,2092
25_69,female,54.564,624,medium_variant,2092
15plus,female,78.121,624,medium_variant,2092
16plus,female,76.652,624,medium_variant,2092
17plus,female,75.184,624,medium_variant,2092
18plus,female,73.716,624,medium_variant,2092
20plus,female,70.785,624,medium_variant,2092
21plus,female,69.324,624,medium_variant,2092
25plus,female,63.523,624,medium_variant,2092
50plus,female,29.675,624,medium_variant,2092
60plus,female,18.246,624,medium_variant,2092
65plus,female,13.306,624,medium_variant,2092
70plus,female,8.96,624,medium_variant,2092
75plus,female,5.34,624,medium_variant,2092
80plus,female,2.645,624,medium_variant,2092
85plus,female,1.009,624,medium_variant,2092
90plus,female,0.273,624,medium_variant,2092
total,female,100,624,medium_variant,2092
"Region, subregion, country or area *",male,Guinea-Bissau,624,medium_variant,2092
0_1,male,3.086,624,medium_variant,2092
0_4,male,7.722,624,medium_variant,2092
0_14,male,23.248,624,medium_variant,2092
0_17,male,27.906,624,medium_variant,2092
0_19,male,30.999,624,medium_variant,2092
0_24,male,38.635,624,medium_variant,2092
3_4,male,3.091,624,medium_variant,2092
3_5,male,4.638,624,medium_variant,2092
3_6,male,6.187,624,medium_variant,2092
4_5,male,3.093,624,medium_variant,2092
4_6,male,4.642,624,medium_variant,2092
5_14,male,15.526,624,medium_variant,2092
5_10,male,9.305,624,medium_variant,2092
5_11,male,10.86,624,medium_variant,2092
6_9,male,6.203,624,medium_variant,2092
6_10,male,7.757,624,medium_variant,2092
6_11,male,9.312,624,medium_variant,2092
6_12,male,10.868,624,medium_variant,2092
7_10,male,6.209,624,medium_variant,2092
