agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,male,57.0137312916678,410,momentum,2065
25plus,male,68.7308955459635,410,momentum,2065
25_49,male,32.5045607428155,410,momentum,2065
25_64,male,46.2176119048249,410,momentum,2065
25_69,male,51.8602768217618,410,momentum,2065
50plus,male,36.226334803148,410,momentum,2065
60plus,male,27.2800015844873,410,momentum,2065
65plus,male,22.5132836411386,410,momentum,2065
70plus,male,16.8706187242017,410,momentum,2065
75plus,male,11.0649726897839,410,momentum,2065
80plus,male,6.72120518995192,410,momentum,2065
85plus,male,3.15234072656631,410,momentum,2065
90plus,male,1.14717536378694,410,momentum,2065
"Region, subregion, country or area *",female,Republic of Korea,410,no_change,2065
total,female,100,410,no_change,2065
0_4,female,2.8966879595193,410,no_change,2065
0_14,female,9.40215457814675,410,no_change,2065
0_19,female,12.9788639330282,410,no_change,2065
0_24,female,16.8142426556492,410,no_change,2065
5_14,female,6.50546661862745,410,no_change,2065
15plus,female,90.5978454218532,410,no_change,2065
15_24,female,7.4120880775024,410,no_change,2065
15_49,female,32.9515877596688,410,no_change,2065
15_59,female,45.3034007598008,410,no_change,2065
15_64,female,51.9068233487411,410,no_change,2065
20plus,female,87.0211360669717,410,no_change,2065
20_64,female,48.3301139938596,410,no_change,2065
20_69,female,56.3046611956779,410,no_change,2065
25plus,female,83.1857573443508,410,no_change,2065
25_49,female,25.5394996821664,410,no_change,2065
25_64,female,44.4947352712386,410,no_change,2065
25_69,female,52.469282473057,410,no_change,2065
50plus,female,57.6462576621844,410,no_change,2065
60plus,female,45.2944446620524,410,no_change,2065
65plus,female,38.6910220731122,410,no_change,2065
70plus,female,30.7164748712939,410,no_change,2065
75plus,female,22.3730875089521,410,no_change,2065
80plus,female,15.4348741166509,410,no_change,2065
85plus,female,8.60297931605411,410,no_change,2065
90plus,female,3.82451810529112,410,no_change,2065
"Region, subregion, country or area *",male,Republic of Korea,410,no_change,2065
total,male,100,410,no_change,2065
0_4,male,3.27283369393256,410,no_change,2065
0_14,male,10.6188254642507,410,no_change,2065
0_19,male,14.6518635136531,410,no_change,2065
0_24,male,18.9665060515705,410,no_change,2065
5_14,male,7.34599177031815,410,no_change,2065
15plus,male,89.3811745357493,410,no_change,2065
15_24,male,8.34768058731978,410,no_change,2065
15_49,male,36.8270648310319,410,no_change,2065
15_59,male,50.1859329968171,410,no_change,2065
15_64,male,57.2437039534425,410,no_change,2065
20plus,male,85.3481364863469,410,no_change,2065
20_64,male,53.2106659040401,410,no_change,2065
20_69,male,61.4130383015072,410,no_change,2065
25plus,male,81.0334939484295,410,no_change,2065
25_49,male,28.4793842437121,410,no_change,2065
25_64,male,48.8960233661227,410,no_change,2065
25_69,male,57.0983957635898,410,no_change,2065
50plus,male,52.5541097047174,410,no_change,2065
60plus,male,39.1952415389321,410,no_change,2065
65plus,male,32.1374705823068,410,no_change,2065
70plus,male,23.9350981848397,410,no_change,2065
75plus,male,15.6205163345946,410,no_change,2065
80plus,male,9.44121084226333,410,no_change,2065
85plus,male,4.41308889357989,410,no_change,2065
90plus,male,1.60135602725264,410,no_change,2065
"Region, subregion, country or area *",female,Republic of Korea,410,zero_migration,2065
total,female,100,410,zero_migration,2065
0_4,female,3.90556737256355,410,zero_migration,2065
0_14,female,11.782360983926,410,zero_migration,2065
0_19,female,15.6477542478817,410,zero_migration,2065
0_24,female,19.5435302273195,410,zero_migration,2065
5_14,female,7.87679361136247,410,zero_migration,2065
15plus,female,88.217639016074,410,zero_migration,2065
15_24,female,7.7611692433935,410,zero_migration,2065
15_49,female,31.2213200371793,410,zero_migration,2065
15_59,female,40.9560271022144,410,zero_migration,2065
15_64,female,46.2486481998128,410,zero_migration,2065
20plus,female,84.3522457521183,410,zero_migration,2065
20_64,female,42.3832549358571,410,zero_migration,2065
20_69,female,48.9862493564364,410,zero_migration,2065
25plus,female,80.4564697726805,410,zero_migration,2065
25_49,female,23.4601507937858,410,zero_migration,2065
25_64,female,38.4874789564193,410,zero_migration,2065
25_69,female,45.0904733769986,410,zero_migration,2065
50plus,female,56.9963189788947,410,zero_migration,2065
60plus,female,47.2616119138596,410,zero_migration,2065
65plus,female,41.9689908162612,410,zero_migration,2065
70plus,female,35.3659963956819,410,zero_migration,2065
75plus,female,28.1781324407804,410,zero_migration,2065
80plus,female,21.8321202558552,410,zero_migration,2065
85plus,female,14.7898473067292,410,zero_migration,2065
90plus,female,8.70069977028894,410,zero_migration,2065
"Region, subregion, country or area *",male,Republic of Korea,410,zero_migration,2065
total,male,100,410,zero_migration,2065
0_4,male,4.30817741602061,410,zero_migration,2065
0_14,male,12.9964817091264,410,zero_migration,2065
0_19,male,17.2593555400642,410,zero_migration,2065
0_24,male,21.5541027630803,410,zero_migration,2065
5_14,male,8.68830429310575,410,zero_migration,2065
15plus,male,87.0035182908736,410,zero_migration,2065
15_24,male,8.55762105395398,410,zero_migration,2065
15_49,male,34.3652991046212,410,zero_migration,2065
15_59,male,44.9585550306122,410,zero_migration,2065
15_64,male,50.7893525989452,410,zero_migration,2065
20plus,male,82.7406444599358,410,zero_migration,2065
20_64,male,46.5264787680074,410,zero_migration,2065
20_69,male,53.6731880979205,410,zero_migration,2065
25plus,male,78.4458972369196,410,zero_migration,2065
25_49,male,25.8076780506672,410,zero_migration,2065
25_64,male,42.2317315449912,410,zero_migration,2065
25_69,male,49.3784408749043,410,zero_migration,2065
50plus,male,52.6382191862525,410,zero_migration,2065
60plus,male,42.0449632602614,410,zero_migration,2065
65plus,male,36.2141656919284,410,zero_migration,2065
70plus,male,29.0674563620153,410,zero_migration,2065
75plus,male,21.2783128170814,410,zero_migration,2065
80plus,male,14.8297077174972,410,zero_migration,2065
85plus,male,8.57506165181394,410,zero_migration,2065
90plus,male,4.06316499565687,410,zero_migration,2065
"Region, subregion, country or area *",female,Republic of Korea,410,medium_variant,2066
0_1,female,1.603,410,medium_variant,2066
0_4,female,4.05,410,medium_variant,2066
0_14,female,12.206,410,medium_variant,2066
0_17,female,14.61,410,medium_variant,2066
0_19,female,16.209,410,medium_variant,2066
0_24,female,20.255,410,medium_variant,2066
3_4,female,1.636,410,medium_variant,2066
3_5,female,2.457,410,medium_variant,2066
3_6,female,3.279,410,medium_variant,2066
4_5,female,1.641,410,medium_variant,2066
4_6,female,2.462,410,medium_variant,2066
5_14,female,8.156,410,medium_variant,2066
5_10,female,4.919,410,medium_variant,2066
5_11,female,5.733,410,medium_variant,2066
6_9,female,3.282,410,medium_variant,2066
6_10,female,4.098,410,medium_variant,2066
6_11,female,4.911,410,medium_variant,2066
6_12,female,5.722,410,medium_variant,2066
7_10,female,3.276,410,medium_variant,2066
7_12,female,4.9,410,medium_variant,2066
11_16,female,4.841,410,medium_variant,2066
11_17,female,5.64,410,medium_variant,2066
11_18,female,6.44,410,medium_variant,2066
12_14,female,2.423,410,medium_variant,2066
12_16,female,4.027,410,medium_variant,2066
12_17,female,4.827,410,medium_variant,2066
12_18,female,5.626,410,medium_variant,2066
13_17,female,4.016,410,medium_variant,2066
13_18,female,4.816,410,medium_variant,2066
13_19,female,5.615,410,medium_variant,2066
15_17,female,2.404,410,medium_variant,2066
18_23,female,4.823,410,medium_variant,2066
15_24,female,8.048,410,medium_variant,2066
15_49,female,32.289,410,medium_variant,2066
15_59,female,42.231,410,medium_variant,2066
15_64,female,47.459,410,medium_variant,2066
20_64,female,43.456,410,medium_variant,2066
20_69,female,49.797,410,medium_variant,2066
25_49,female,24.24,410,medium_variant,2066
25_64,female,39.41,410,medium_variant,2066
25_69,female,45.751,410,medium_variant,2066
15plus,female,87.794,410,medium_variant,2066
16plus,female,86.991,410,medium_variant,2066
17plus,female,86.19,410,medium_variant,2066
18plus,female,85.39,410,medium_variant,2066
20plus,female,83.791,410,medium_variant,2066
21plus,female,82.99,410,medium_variant,2066
25plus,female,79.745,410,medium_variant,2066
50plus,female,55.505,410,medium_variant,2066
60plus,female,45.563,410,medium_variant,2066
65plus,female,40.335,410,medium_variant,2066
70plus,female,33.994,410,medium_variant,2066
75plus,female,26.936,410,medium_variant,2066
80plus,female,20.741,410,medium_variant,2066
85plus,female,14.155,410,medium_variant,2066
90plus,female,8.347,410,medium_variant,2066
total,female,100,410,medium_variant,2066
"Region, subregion, country or area *",male,Republic of Korea,410,medium_variant,2066
0_1,male,1.763,410,medium_variant,2066
0_4,male,4.455,410,medium_variant,2066
0_14,male,13.421,410,medium_variant,2066
0_17,male,16.062,410,medium_variant,2066
0_19,male,17.817,410,medium_variant,2066
0_24,male,22.255,410,medium_variant,2066
3_4,male,1.799,410,medium_variant,2066
3_5,male,2.701,410,medium_variant,2066
3_6,male,3.605,410,medium_variant,2066
4_5,male,1.804,410,medium_variant,2066
4_6,male,2.707,410,medium_variant,2066
5_14,male,8.966,410,medium_variant,2066
5_10,male,5.409,410,medium_variant,2066
5_11,male,6.303,410,medium_variant,2066
6_9,male,3.608,410,medium_variant,2066
6_10,male,4.506,410,medium_variant,2066
6_11,male,5.4,410,medium_variant,2066
6_12,male,6.291,410,medium_variant,2066
7_10,male,3.602,410,medium_variant,2066
7_12,male,5.387,410,medium_variant,2066
11_16,male,5.32,410,medium_variant,2066
11_17,male,6.198,410,medium_variant,2066
11_18,male,7.076,410,medium_variant,2066
12_14,male,2.664,410,medium_variant,2066
12_16,male,4.426,410,medium_variant,2066
12_17,male,5.304,410,medium_variant,2066
12_18,male,6.182,410,medium_variant,2066
13_17,male,4.413,410,medium_variant,2066
13_18,male,5.291,410,medium_variant,2066
13_19,male,6.169,410,medium_variant,2066
15_17,male,2.641,410,medium_variant,2066
18_23,male,5.293,410,medium_variant,2066
15_24,male,8.834,410,medium_variant,2066
15_49,male,35.317,410,medium_variant,2066
15_59,male,46.047,410,medium_variant,2066
15_64,male,51.741,410,medium_variant,2066
20_64,male,47.345,410,medium_variant,2066
20_69,male,54.144,410,medium_variant,2066
25_49,male,26.483,410,medium_variant,2066
25_64,male,42.908,410,medium_variant,2066
25_69,male,49.706,410,medium_variant,2066
15plus,male,86.579,410,medium_variant,2066
16plus,male,85.697,410,medium_variant,2066
17plus,male,84.817,410,medium_variant,2066
18plus,male,83.938,410,medium_variant,2066
20plus,male,82.183,410,medium_variant,2066
21plus,male,81.304,410,medium_variant,2066
25plus,male,77.745,410,medium_variant,2066
50plus,male,51.262,410,medium_variant,2066
60plus,male,40.532,410,medium_variant,2066
65plus,male,34.838,410,medium_variant,2066
70plus,male,28.039,410,medium_variant,2066
75plus,male,20.477,410,medium_variant,2066
80plus,male,14.163,410,medium_variant,2066
85plus,male,8.298,410,medium_variant,2066
90plus,male,3.956,410,medium_variant,2066
total,male,100,410,medium_variant,2066
"Region, subregion, country or area *",female,Republic of Korea,410,medium_variant,2067
0_1,female,1.601,410,medium_variant,2067
0_4,female,4.052,410,medium_variant,2067
0_14,female,12.284,410,medium_variant,2067
0_17,female,14.715,410,medium_variant,2067
0_19,female,16.331,410,medium_variant,2067
0_24,female,20.396,410,medium_variant,2067
3_4,female,1.64,410,medium_variant,2067
3_5,female,2.465,410,medium_variant,2067
3_6,female,3.292,410,medium_variant,2067
4_5,female,1.647,410,medium_variant,2067
4_6,female,2.474,410,medium_variant,2067
5_14,female,8.232,410,medium_variant,2067
5_10,female,4.957,410,medium_variant,2067
5_11,female,5.78,410,medium_variant,2067
6_9,female,3.308,410,medium_variant,2067
6_10,female,4.132,410,medium_variant,2067
6_11,female,4.955,410,medium_variant,2067
6_12,female,5.775,410,medium_variant,2067
7_10,female,3.305,410,medium_variant,2067
7_12,female,4.948,410,medium_variant,2067
11_16,female,4.897,410,medium_variant,2067
11_17,female,5.706,410,medium_variant,2067
11_18,female,6.514,410,medium_variant,2067
12_14,female,2.452,410,medium_variant,2067
12_16,female,4.075,410,medium_variant,2067
12_17,female,4.883,410,medium_variant,2067
12_18,female,5.691,410,medium_variant,2067
13_17,female,4.063,410,medium_variant,2067
13_18,female,4.871,410,medium_variant,2067
13_19,female,5.679,410,medium_variant,2067
15_17,female,2.431,410,medium_variant,2067
18_23,female,4.859,410,medium_variant,2067
15_24,female,8.112,410,medium_variant,2067
15_49,female,32.361,410,medium_variant,2067
15_59,female,42.358,410,medium_variant,2067
15_64,female,47.525,410,medium_variant,2067
20_64,female,43.478,410,medium_variant,2067
20_69,female,49.59,410,medium_variant,2067
25_49,female,24.25,410,medium_variant,2067
25_64,female,39.413,410,medium_variant,2067
25_69,female,45.525,410,medium_variant,2067
15plus,female,87.716,410,medium_variant,2067
16plus,female,86.904,410,medium_variant,2067
17plus,female,86.093,410,medium_variant,2067
18plus,female,85.285,410,medium_variant,2067
20plus,female,83.669,410,medium_variant,2067
21plus,female,82.861,410,medium_variant,2067
25plus,female,79.604,410,medium_variant,2067
50plus,female,55.355,410,medium_variant,2067
60plus,female,45.359,410,medium_variant,2067
65plus,female,40.191,410,medium_variant,2067
70plus,female,34.08,410,medium_variant,2067
75plus,female,27.043,410,medium_variant,2067
80plus,female,20.655,410,medium_variant,2067
85plus,female,14.29,410,medium_variant,2067
90plus,female,8.395,410,medium_variant,2067
total,female,100,410,medium_variant,2067
"Region, subregion, country or area *",male,Republic of Korea,410,medium_variant,2067
0_1,male,1.759,410,medium_variant,2067
0_4,male,4.453,410,medium_variant,2067
0_14,male,13.497,410,medium_variant,2067
0_17,male,16.166,410,medium_variant,2067
0_19,male,17.938,410,medium_variant,2067
0_24,male,22.394,410,medium_variant,2067
3_4,male,1.802,410,medium_variant,2067
3_5,male,2.709,410,medium_variant,2067
3_6,male,3.617,410,medium_variant,2067
4_5,male,1.81,410,medium_variant,2067
4_6,male,2.719,410,medium_variant,2067
5_14,male,9.043,410,medium_variant,2067
5_10,male,5.447,410,medium_variant,2067
5_11,male,6.35,410,medium_variant,2067
6_9,male,3.634,410,medium_variant,2067
6_10,male,4.54,410,medium_variant,2067
6_11,male,5.444,410,medium_variant,2067
6_12,male,6.344,410,medium_variant,2067
7_10,male,3.632,410,medium_variant,2067
7_12,male,5.436,410,medium_variant,2067
11_16,male,5.378,410,medium_variant,2067
11_17,male,6.266,410,medium_variant,2067
11_18,male,7.152,410,medium_variant,2067
12_14,male,2.693,410,medium_variant,2067
12_16,male,4.475,410,medium_variant,2067
12_17,male,5.362,410,medium_variant,2067
12_18,male,6.249,410,medium_variant,2067
13_17,male,4.462,410,medium_variant,2067
13_18,male,5.348,410,medium_variant,2067
13_19,male,6.234,410,medium_variant,2067
15_17,male,2.669,410,medium_variant,2067
18_23,male,5.329,410,medium_variant,2067
15_24,male,8.897,410,medium_variant,2067
15_49,male,35.373,410,medium_variant,2067
15_59,male,46.156,410,medium_variant,2067
15_64,male,51.751,410,medium_variant,2067
20_64,male,47.309,410,medium_variant,2067
20_69,male,53.861,410,medium_variant,2067
25_49,male,26.476,410,medium_variant,2067
25_64,male,42.854,410,medium_variant,2067
25_69,male,49.406,410,medium_variant,2067
15plus,male,86.503,410,medium_variant,2067
16plus,male,85.611,410,medium_variant,2067
17plus,male,84.722,410,medium_variant,2067
18plus,male,83.834,410,medium_variant,2067
20plus,male,82.062,410,medium_variant,2067
21plus,male,81.175,410,medium_variant,2067
25plus,male,77.606,410,medium_variant,2067
50plus,male,51.13,410,medium_variant,2067
60plus,male,40.348,410,medium_variant,2067
65plus,male,34.752,410,medium_variant,2067
70plus,male,28.201,410,medium_variant,2067
75plus,male,20.714,410,medium_variant,2067
80plus,male,14.165,410,medium_variant,2067
85plus,male,8.457,410,medium_variant,2067
90plus,male,4.011,410,medium_variant,2067
total,male,100,410,medium_variant,2067
"Region, subregion, country or area *",female,Republic of Korea,410,medium_variant,2068
0_1,female,1.595,410,medium_variant,2068
0_4,female,4.048,410,medium_variant,2068
0_14,female,12.345,410,medium_variant,2068
0_17,female,14.804,410,medium_variant,2068
0_19,female,16.436,410,medium_variant,2068
0_24,female,20.527,410,medium_variant,2068
3_4,female,1.642,410,medium_variant,2068
3_5,female,2.47,410,medium_variant,2068
3_6,female,3.3,410,medium_variant,2068
4_5,female,1.651,410,medium_variant,2068
4_6,female,2.482,410,medium_variant,2068
5_14,female,8.297,410,medium_variant,2068
5_10,female,4.988,410,medium_variant,2068
5_11,female,5.819,410,medium_variant,2068
6_9,female,3.329,410,medium_variant,2068
6_10,female,4.16,410,medium_variant,2068
6_11,female,4.991,410,medium_variant,2068
6_12,female,5.819,410,medium_variant,2068
7_10,female,3.33,410,medium_variant,2068
7_12,female,4.989,410,medium_variant,2068
11_16,female,4.95,410,medium_variant,2068
11_17,female,5.767,410,medium_variant,2068
11_18,female,6.584,410,medium_variant,2068
12_14,female,2.478,410,medium_variant,2068
12_16,female,4.119,410,medium_variant,2068
12_17,female,4.937,410,medium_variant,2068
12_18,female,5.753,410,medium_variant,2068
13_17,female,4.109,410,medium_variant,2068
13_18,female,4.925,410,medium_variant,2068
13_19,female,5.741,410,medium_variant,2068
15_17,female,2.459,410,medium_variant,2068
18_23,female,4.901,410,medium_variant,2068
15_24,female,8.182,410,medium_variant,2068
15_49,female,32.424,410,medium_variant,2068
15_59,female,42.483,410,medium_variant,2068
15_64,female,47.631,410,medium_variant,2068
20_64,female,43.54,410,medium_variant,2068
20_69,female,49.409,410,medium_variant,2068
25_49,female,24.242,410,medium_variant,2068
25_64,female,39.449,410,medium_variant,2068
25_69,female,45.317,410,medium_variant,2068
15plus,female,87.655,410,medium_variant,2068
16plus,female,86.833,410,medium_variant,2068
17plus,female,86.014,410,medium_variant,2068
18plus,female,85.196,410,medium_variant,2068
20plus,female,83.564,410,medium_variant,2068
21plus,female,82.749,410,medium_variant,2068
25plus,female,79.473,410,medium_variant,2068
50plus,female,55.231,410,medium_variant,2068
60plus,female,45.172,410,medium_variant,2068
65plus,female,40.024,410,medium_variant,2068
70plus,female,34.155,410,medium_variant,2068
75plus,female,27.208,410,medium_variant,2068
80plus,female,20.555,410,medium_variant,2068
85plus,female,14.428,410,medium_variant,2068
90plus,female,8.426,410,medium_variant,2068
total,female,100,410,medium_variant,2068
"Region, subregion, country or area *",male,Republic of Korea,410,medium_variant,2068
0_1,male,1.752,410,medium_variant,2068
0_4,male,4.447,410,medium_variant,2068
0_14,male,13.557,410,medium_variant,2068
0_17,male,16.255,410,medium_variant,2068
0_19,male,18.045,410,medium_variant,2068
0_24,male,22.527,410,medium_variant,2068
3_4,male,1.803,410,medium_variant,2068
3_5,male,2.712,410,medium_variant,2068
3_6,male,3.625,410,medium_variant,2068
4_5,male,1.814,410,medium_variant,2068
4_6,male,2.726,410,medium_variant,2068
5_14,male,9.111,410,medium_variant,2068
5_10,male,5.478,410,medium_variant,2068
5_11,male,6.39,410,medium_variant,2068
6_9,male,3.655,410,medium_variant,2068
6_10,male,4.569,410,medium_variant,2068
6_11,male,5.481,410,medium_variant,2068
6_12,male,6.39,410,medium_variant,2068
7_10,male,3.657,410,medium_variant,2068
7_12,male,5.478,410,medium_variant,2068
11_16,male,5.433,410,medium_variant,2068
11_17,male,6.33,410,medium_variant,2068
11_18,male,7.226,410,medium_variant,2068
12_14,male,2.721,410,medium_variant,2068
12_16,male,4.522,410,medium_variant,2068
12_17,male,5.419,410,medium_variant,2068
12_18,male,6.314,410,medium_variant,2068
13_17,male,4.509,410,medium_variant,2068
13_18,male,5.404,410,medium_variant,2068
13_19,male,6.299,410,medium_variant,2068
15_17,male,2.698,410,medium_variant,2068
18_23,male,5.371,410,medium_variant,2068
15_24,male,8.97,410,medium_variant,2068
15_49,male,35.425,410,medium_variant,2068
15_59,male,46.277,410,medium_variant,2068
15_64,male,51.814,410,medium_variant,2068
20_64,male,47.326,410,medium_variant,2068
20_69,male,53.63,410,medium_variant,2068
25_49,male,26.455,410,medium_variant,2068
25_64,male,42.844,410,medium_variant,2068
25_69,male,49.147,410,medium_variant,2068
15plus,male,86.443,410,medium_variant,2068
16plus,male,85.541,410,medium_variant,2068
17plus,male,84.642,410,medium_variant,2068
18plus,male,83.745,410,medium_variant,2068
20plus,male,81.955,410,medium_variant,2068
21plus,male,81.061,410,medium_variant,2068
25plus,male,77.473,410,medium_variant,2068
50plus,male,51.017,410,medium_variant,2068
60plus,male,40.166,410,medium_variant,2068
65plus,male,34.629,410,medium_variant,2068
70plus,male,28.325,410,medium_variant,2068
75plus,male,20.984,410,medium_variant,2068
80plus,male,14.141,410,medium_variant,2068
85plus,male,8.587,410,medium_variant,2068
90plus,male,4.031,410,medium_variant,2068
total,male,100,410,medium_variant,2068
"Region, subregion, country or area *",female,Republic of Korea,410,medium_variant,2069
0_1,female,1.586,410,medium_variant,2069
0_4,female,4.038,410,medium_variant,2069
0_14,female,12.387,410,medium_variant,2069
0_17,female,14.871,410,medium_variant,2069
0_19,female,16.519,410,medium_variant,2069
0_24,female,20.641,410,medium_variant,2069
3_4,female,1.642,410,medium_variant,2069
3_5,female,2.471,410,medium_variant,2069
3_6,female,3.304,410,medium_variant,2069
4_5,female,1.653,410,medium_variant,2069
4_6,female,2.486,410,medium_variant,2069
5_14,female,8.349,410,medium_variant,2069
5_10,female,5.011,410,medium_variant,2069
5_11,female,5.848,410,medium_variant,2069
6_9,female,3.344,410,medium_variant,2069
6_10,female,4.182,410,medium_variant,2069
6_11,female,5.019,410,medium_variant,2069
6_12,female,5.854,410,medium_variant,2069
7_10,female,3.349,410,medium_variant,2069
7_12,female,5.021,410,medium_variant,2069
11_16,female,4.997,410,medium_variant,2069
11_17,female,5.823,410,medium_variant,2069
11_18,female,6.647,410,medium_variant,2069
12_14,female,2.502,410,medium_variant,2069
12_16,female,4.159,410,medium_variant,2069
12_17,female,4.986,410,medium_variant,2069
12_18,female,5.81,410,medium_variant,2069
13_17,female,4.15,410,medium_variant,2069
13_18,female,4.974,410,medium_variant,2069
13_19,female,5.798,410,medium_variant,2069
15_17,female,2.484,410,medium_variant,2069
18_23,female,4.943,410,medium_variant,2069
15_24,female,8.254,410,medium_variant,2069
15_49,female,32.469,410,medium_variant,2069
15_59,female,42.595,410,medium_variant,2069
15_64,female,47.737,410,medium_variant,2069
20_64,female,43.605,410,medium_variant,2069
20_69,female,49.253,410,medium_variant,2069
25_49,female,24.216,410,medium_variant,2069
25_64,female,39.483,410,medium_variant,2069
25_69,female,45.132,410,medium_variant,2069
15plus,female,87.613,410,medium_variant,2069
16plus,female,86.783,410,medium_variant,2069
17plus,female,85.955,410,medium_variant,2069
18plus,female,85.129,410,medium_variant,2069
20plus,female,83.481,410,medium_variant,2069
21plus,female,82.658,410,medium_variant,2069
25plus,female,79.359,410,medium_variant,2069
50plus,female,55.144,410,medium_variant,2069
60plus,female,45.018,410,medium_variant,2069
65plus,female,39.876,410,medium_variant,2069
70plus,female,34.228,410,medium_variant,2069
75plus,female,27.414,410,medium_variant,2069
80plus,female,20.528,410,medium_variant,2069
85plus,female,14.556,410,medium_variant,2069
90plus,female,8.478,410,medium_variant,2069
total,female,100,410,medium_variant,2069
"Region, subregion, country or area *",male,Republic of Korea,410,medium_variant,2069
0_1,male,1.742,410,medium_variant,2069
0_4,male,4.434,410,medium_variant,2069
0_14,male,13.601,410,medium_variant,2069
0_17,male,16.326,410,medium_variant,2069
0_19,male,18.133,410,medium_variant,2069
0_24,male,22.648,410,medium_variant,2069
3_4,male,1.803,410,medium_variant,2069
3_5,male,2.713,410,medium_variant,2069
3_6,male,3.628,410,medium_variant,2069
4_5,male,1.815,410,medium_variant,2069
4_6,male,2.73,410,medium_variant,2069
5_14,male,9.167,410,medium_variant,2069
5_10,male,5.502,410,medium_variant,2069
5_11,male,6.421,410,medium_variant,2069
6_9,male,3.671,410,medium_variant,2069
6_10,male,4.591,410,medium_variant,2069
6_11,male,5.51,410,medium_variant,2069
6_12,male,6.428,410,medium_variant,2069
7_10,male,3.677,410,medium_variant,2069
7_12,male,5.513,410,medium_variant,2069
11_16,male,5.484,410,medium_variant,2069
11_17,male,6.39,410,medium_variant,2069
11_18,male,7.294,410,medium_variant,2069
12_14,male,2.746,410,medium_variant,2069
12_16,male,4.565,410,medium_variant,2069
12_17,male,5.471,410,medium_variant,2069
12_18,male,6.375,410,medium_variant,2069
13_17,male,4.554,410,medium_variant,2069
13_18,male,5.458,410,medium_variant,2069
13_19,male,6.361,410,medium_variant,2069
15_17,male,2.725,410,medium_variant,2069
18_23,male,5.416,410,medium_variant,2069
15_24,male,9.047,410,medium_variant,2069
15_49,male,35.469,410,medium_variant,2069
15_59,male,46.401,410,medium_variant,2069
15_64,male,51.9,410,medium_variant,2069
20_64,male,47.368,410,medium_variant,2069
20_69,male,53.446,410,medium_variant,2069
25_49,male,26.422,410,medium_variant,2069
25_64,male,42.853,410,medium_variant,2069
25_69,male,48.932,410,medium_variant,2069
15plus,male,86.399,410,medium_variant,2069
16plus,male,85.489,410,medium_variant,2069
17plus,male,84.58,410,medium_variant,2069
18plus,male,83.674,410,medium_variant,2069
20plus,male,81.867,410,medium_variant,2069
21plus,male,80.965,410,medium_variant,2069
25plus,male,77.352,410,medium_variant,2069
50plus,male,50.93,410,medium_variant,2069
60plus,male,39.998,410,medium_variant,2069
65plus,male,34.5,410,medium_variant,2069
70plus,male,28.421,410,medium_variant,2069
75plus,male,21.257,410,medium_variant,2069
80plus,male,14.164,410,medium_variant,2069
85plus,male,8.672,410,medium_variant,2069
90plus,male,4.027,410,medium_variant,2069
total,male,100,410,medium_variant,2069
"Region, subregion, country or area *",female,Republic of Korea,410,constant_fertility,2070
total,female,100,410,constant_fertility,2070
0_4,female,2.49025862836366,410,constant_fertility,2070
0_14,female,8.20090871414096,410,constant_fertility,2070
0_19,female,11.3983902680141,410,constant_fertility,2070
0_24,female,14.8345330326532,410,constant_fertility,2070
5_14,female,5.7106500857773,410,constant_fertility,2070
15plus,female,91.7990912858591,410,constant_fertility,2070
15_24,female,6.63362431851228,410,constant_fertility,2070
15_49,female,28.9914017040129,410,constant_fertility,2070
15_59,female,40.2630288797859,410,constant_fertility,2070
15_64,female,46.1504456316485,410,constant_fertility,2070
20plus,female,88.6016097319859,410,constant_fertility,2070
20_64,female,42.9529640777753,410,constant_fertility,2070
20_69,female,49.2330298607027,410,constant_fertility,2070
25plus,female,85.1654669673468,410,constant_fertility,2070
25_49,female,22.3577773855006,410,constant_fertility,2070
25_64,female,39.5168213131362,410,constant_fertility,2070
25_69,female,45.7968870960636,410,constant_fertility,2070
50plus,female,62.8076895818461,410,constant_fertility,2070
60plus,female,51.5360624060732,410,constant_fertility,2070
65plus,female,45.6486456542106,410,constant_fertility,2070
70plus,female,39.3685798712831,410,constant_fertility,2070
75plus,female,31.7407816748193,410,constant_fertility,2070
80plus,female,23.6816068809757,410,constant_fertility,2070
85plus,female,16.8500198250056,410,constant_fertility,2070
90plus,female,9.86632008275592,410,constant_fertility,2070
"Region, subregion, country or area *",male,Republic of Korea,410,constant_fertility,2070
total,male,100,410,constant_fertility,2070
0_4,male,2.77451639129277,410,constant_fertility,2070
0_14,male,9.13456585989091,410,constant_fertility,2070
0_19,male,12.6918745416425,410,constant_fertility,2070
0_24,male,16.5081090899941,410,constant_fertility,2070
5_14,male,6.36004946859814,410,constant_fertility,2070
15plus,male,90.8654341401091,410,constant_fertility,2070
15_24,male,7.37354323010321,410,constant_fertility,2070
15_49,male,32.1048743525868,410,constant_fertility,2070
15_59,male,44.4596530610862,410,constant_fertility,2070
15_64,male,50.8276030491172,410,constant_fertility,2070
20plus,male,87.3081254583575,410,constant_fertility,2070
20_64,male,47.2702943673656,410,constant_fertility,2070
20_69,male,54.1308396408352,410,constant_fertility,2070
25plus,male,83.4918909100059,410,constant_fertility,2070
25_49,male,24.7313311224836,410,constant_fertility,2070
25_64,male,43.454059819014,410,constant_fertility,2070
25_69,male,50.3146050924836,410,constant_fertility,2070
50plus,male,58.7605597875222,410,constant_fertility,2070
60plus,male,46.4057810790229,410,constant_fertility,2070
