agebroad,gender,percentagetotalpopulation,country,variant,year
16plus,male,73.669,178,medium_variant,2093
17plus,male,72.078,178,medium_variant,2093
18plus,male,70.496,178,medium_variant,2093
20plus,male,67.356,178,medium_variant,2093
21plus,male,65.799,178,medium_variant,2093
25plus,male,59.666,178,medium_variant,2093
50plus,male,26.338,178,medium_variant,2093
60plus,male,15.92,178,medium_variant,2093
65plus,male,11.576,178,medium_variant,2093
70plus,male,7.937,178,medium_variant,2093
75plus,male,5.0,178,medium_variant,2093
80plus,male,2.733,178,medium_variant,2093
85plus,male,1.181,178,medium_variant,2093
90plus,male,0.376,178,medium_variant,2093
total,male,100,178,medium_variant,2093
"Region, subregion, country or area *",female,Congo,178,medium_variant,2094
0_1,female,3.216,178,medium_variant,2094
0_4,female,8.019,178,medium_variant,2094
0_14,female,23.696,178,medium_variant,2094
0_17,female,28.281,178,medium_variant,2094
0_19,female,31.302,178,medium_variant,2094
0_24,female,38.716,178,medium_variant,2094
3_4,female,3.199,178,medium_variant,2094
3_5,female,4.792,178,medium_variant,2094
3_6,female,6.38,178,medium_variant,2094
4_5,female,3.191,178,medium_variant,2094
4_6,female,4.78,178,medium_variant,2094
5_14,female,15.677,178,medium_variant,2094
5_10,female,9.477,178,medium_variant,2094
5_11,female,11.036,178,medium_variant,2094
6_9,female,6.319,178,medium_variant,2094
6_10,female,7.884,178,medium_variant,2094
6_11,female,9.443,178,medium_variant,2094
6_12,female,10.996,178,medium_variant,2094
7_10,female,6.296,178,medium_variant,2094
7_12,female,9.407,178,medium_variant,2094
11_16,female,9.264,178,medium_variant,2094
11_17,female,10.785,178,medium_variant,2094
11_18,female,12.299,178,medium_variant,2094
12_14,female,4.641,178,medium_variant,2094
12_16,female,7.705,178,medium_variant,2094
12_17,female,9.226,178,medium_variant,2094
12_18,female,10.741,178,medium_variant,2094
13_17,female,7.673,178,medium_variant,2094
13_18,female,9.188,178,medium_variant,2094
13_19,female,10.695,178,medium_variant,2094
15_17,female,4.585,178,medium_variant,2094
18_23,female,8.969,178,medium_variant,2094
15_24,female,15.02,178,medium_variant,2094
15_49,female,47.59,178,medium_variant,2094
15_59,female,58.044,178,medium_variant,2094
15_64,female,62.545,178,medium_variant,2094
20_64,female,54.939,178,medium_variant,2094
20_69,female,58.827,178,medium_variant,2094
25_49,female,32.57,178,medium_variant,2094
25_64,female,47.525,178,medium_variant,2094
25_69,female,51.413,178,medium_variant,2094
15plus,female,76.304,178,medium_variant,2094
16plus,female,74.769,178,medium_variant,2094
17plus,female,73.241,178,medium_variant,2094
18plus,female,71.719,178,medium_variant,2094
20plus,female,68.698,178,medium_variant,2094
21plus,female,67.199,178,medium_variant,2094
25plus,female,61.284,178,medium_variant,2094
50plus,female,28.714,178,medium_variant,2094
60plus,female,18.26,178,medium_variant,2094
65plus,female,13.759,178,medium_variant,2094
70plus,female,9.871,178,medium_variant,2094
75plus,female,6.608,178,medium_variant,2094
80plus,female,3.951,178,medium_variant,2094
85plus,female,1.943,178,medium_variant,2094
90plus,female,0.739,178,medium_variant,2094
total,female,100,178,medium_variant,2094
"Region, subregion, country or area *",male,Congo,178,medium_variant,2094
0_1,male,3.334,178,medium_variant,2094
0_4,male,8.311,178,medium_variant,2094
0_14,male,24.546,178,medium_variant,2094
0_17,male,29.29,178,medium_variant,2094
0_19,male,32.413,178,medium_variant,2094
0_24,male,40.064,178,medium_variant,2094
3_4,male,3.315,178,medium_variant,2094
3_5,male,4.965,178,medium_variant,2094
3_6,male,6.611,178,medium_variant,2094
4_5,male,3.307,178,medium_variant,2094
4_6,male,4.952,178,medium_variant,2094
5_14,male,16.236,178,medium_variant,2094
5_10,male,9.817,178,medium_variant,2094
5_11,male,11.431,178,medium_variant,2094
6_9,male,6.545,178,medium_variant,2094
6_10,male,8.166,178,medium_variant,2094
6_11,male,9.78,178,medium_variant,2094
6_12,male,11.388,178,medium_variant,2094
7_10,male,6.521,178,medium_variant,2094
7_12,male,9.743,178,medium_variant,2094
11_16,male,9.589,178,medium_variant,2094
11_17,male,11.163,178,medium_variant,2094
11_18,male,12.728,178,medium_variant,2094
12_14,male,4.805,178,medium_variant,2094
12_16,male,7.975,178,medium_variant,2094
12_17,male,9.548,178,medium_variant,2094
12_18,male,11.114,178,medium_variant,2094
13_17,male,7.941,178,medium_variant,2094
13_18,male,9.506,178,medium_variant,2094
13_19,male,11.063,178,medium_variant,2094
15_17,male,4.744,178,medium_variant,2094
18_23,male,9.262,178,medium_variant,2094
15_24,male,15.517,178,medium_variant,2094
15_49,male,48.831,178,medium_variant,2094
15_59,male,59.291,178,medium_variant,2094
15_64,male,63.69,178,medium_variant,2094
20_64,male,55.824,178,medium_variant,2094
20_69,male,59.519,178,medium_variant,2094
25_49,male,33.314,178,medium_variant,2094
25_64,male,48.173,178,medium_variant,2094
25_69,male,51.868,178,medium_variant,2094
15plus,male,75.454,178,medium_variant,2094
16plus,male,73.865,178,medium_variant,2094
17plus,male,72.284,178,medium_variant,2094
18plus,male,70.71,178,medium_variant,2094
20plus,male,67.587,178,medium_variant,2094
21plus,male,66.039,178,medium_variant,2094
25plus,male,59.936,178,medium_variant,2094
50plus,male,26.623,178,medium_variant,2094
60plus,male,16.163,178,medium_variant,2094
65plus,male,11.764,178,medium_variant,2094
70plus,male,8.069,178,medium_variant,2094
75plus,male,5.09,178,medium_variant,2094
80plus,male,2.803,178,medium_variant,2094
85plus,male,1.217,178,medium_variant,2094
90plus,male,0.384,178,medium_variant,2094
total,male,100,178,medium_variant,2094
"Region, subregion, country or area *",female,Congo,178,constant_fertility,2095
total,female,100,178,constant_fertility,2095
0_4,female,15.7021212493706,178,constant_fertility,2095
0_14,female,40.5930081571394,178,constant_fertility,2095
0_19,female,50.4124740918826,178,constant_fertility,2095
0_24,female,58.8126169327681,178,constant_fertility,2095
5_14,female,24.8908869077688,178,constant_fertility,2095
15plus,female,59.4069918428606,178,constant_fertility,2095
15_24,female,18.2196087756287,178,constant_fertility,2095
15_49,female,45.0174200901159,178,constant_fertility,2095
15_59,female,50.9811578645974,178,constant_fertility,2095
15_64,female,53.277133130682,178,constant_fertility,2095
20plus,female,49.5875259081174,178,constant_fertility,2095
20_64,female,43.4576671959387,178,constant_fertility,2095
20_69,female,45.3373519971121,178,constant_fertility,2095
25plus,female,41.1873830672319,178,constant_fertility,2095
25_49,female,26.7978113144872,178,constant_fertility,2095
25_64,female,35.0575243550533,178,constant_fertility,2095
25_69,female,36.9372091562266,178,constant_fertility,2095
50plus,female,14.3895717527447,178,constant_fertility,2095
60plus,female,8.42583397826325,178,constant_fertility,2095
65plus,female,6.12985871217862,178,constant_fertility,2095
70plus,female,4.25017391100529,178,constant_fertility,2095
75plus,female,2.75864553438927,178,constant_fertility,2095
80plus,female,1.61792297459745,178,constant_fertility,2095
85plus,female,0.800851473655589,178,constant_fertility,2095
90plus,female,0.302343712630611,178,constant_fertility,2095
"Region, subregion, country or area *",male,Congo,178,constant_fertility,2095
total,male,100,178,constant_fertility,2095
0_4,male,15.984174052493,178,constant_fertility,2095
0_14,male,41.302842006869,178,constant_fertility,2095
0_19,male,51.2784324435497,178,constant_fertility,2095
0_24,male,59.7925108297097,178,constant_fertility,2095
5_14,male,25.318667954376,178,constant_fertility,2095
15plus,male,58.697157993131,178,constant_fertility,2095
15_24,male,18.4896688228407,178,constant_fertility,2095
15_49,male,45.4372886443211,178,constant_fertility,2095
15_59,male,51.3033398037587,178,constant_fertility,2095
15_64,male,53.510422679304,178,constant_fertility,2095
20plus,male,48.7215675564503,178,constant_fertility,2095
20_64,male,43.5348322426233,178,constant_fertility,2095
20_69,male,45.2922444330561,178,constant_fertility,2095
25plus,male,40.2074891702903,178,constant_fertility,2095
25_49,male,26.9476198214804,178,constant_fertility,2095
25_64,male,35.0207538564633,178,constant_fertility,2095
25_69,male,36.7781660468961,178,constant_fertility,2095
50plus,male,13.2598693488099,178,constant_fertility,2095
60plus,male,7.39381818937224,178,constant_fertility,2095
65plus,male,5.18673531382696,178,constant_fertility,2095
70plus,male,3.42932312339418,178,constant_fertility,2095
75plus,male,2.08931415043884,178,constant_fertility,2095
80plus,male,1.12258278185367,178,constant_fertility,2095
85plus,male,0.487795411013306,178,constant_fertility,2095
90plus,male,0.15007823048024,178,constant_fertility,2095
"Region, subregion, country or area *",female,Congo,178,constant_mortality,2095
total,female,100,178,constant_mortality,2095
0_4,female,8.31620386466627,178,constant_mortality,2095
0_14,female,24.7319488320482,178,constant_mortality,2095
0_19,female,32.8239071414356,178,constant_mortality,2095
0_24,female,40.7829591355431,178,constant_mortality,2095
5_14,female,16.4157449673819,178,constant_mortality,2095
15plus,female,75.2680511679519,178,constant_mortality,2095
15_24,female,16.051010303495,178,constant_mortality,2095
15_49,female,50.6672570028768,178,constant_mortality,2095
15_59,female,61.0085161222517,178,constant_mortality,2095
15_64,female,65.2937623688554,178,constant_mortality,2095
20plus,female,67.1760928585644,178,constant_mortality,2095
20_64,female,57.201804059468,178,constant_mortality,2095
20_69,female,60.7256710167086,178,constant_mortality,2095
25plus,female,59.2170408644569,178,constant_mortality,2095
25_49,female,34.6162466993818,178,constant_mortality,2095
25_64,female,49.2427520653605,178,constant_mortality,2095
25_69,female,52.766619022601,178,constant_mortality,2095
50plus,female,24.6007941650751,178,constant_mortality,2095
60plus,female,14.2595350457002,178,constant_mortality,2095
65plus,female,9.97428879909643,178,constant_mortality,2095
70plus,female,6.45042184185589,178,constant_mortality,2095
75plus,female,3.74079477123761,178,constant_mortality,2095
80plus,female,1.82963122847821,178,constant_mortality,2095
85plus,female,0.663240888173274,178,constant_mortality,2095
90plus,female,0.161382124267693,178,constant_mortality,2095
"Region, subregion, country or area *",male,Congo,178,constant_mortality,2095
total,male,100,178,constant_mortality,2095
0_4,male,8.57444775608241,178,constant_mortality,2095
0_14,male,25.4153341085762,178,constant_mortality,2095
0_19,male,33.690148034533,178,constant_mortality,2095
0_24,male,41.7871786769242,178,constant_mortality,2095
5_14,male,16.8408863524938,178,constant_mortality,2095
15plus,male,74.5846658914238,178,constant_mortality,2095
15_24,male,16.371844568348,178,constant_mortality,2095
15_49,male,51.3343777999176,178,constant_mortality,2095
15_59,male,61.5749912193185,178,constant_mortality,2095
15_64,male,65.7053584728531,178,constant_mortality,2095
20plus,male,66.309851965467,178,constant_mortality,2095
20_64,male,57.4305445468964,178,constant_mortality,2095
20_69,male,60.7379131921589,178,constant_mortality,2095
25plus,male,58.2128213230758,178,constant_mortality,2095
25_49,male,34.9625332315696,178,constant_mortality,2095
25_64,male,49.3335139045051,178,constant_mortality,2095
25_69,male,52.6408825497676,178,constant_mortality,2095
50plus,male,23.2502880915062,178,constant_mortality,2095
60plus,male,13.0096746721053,178,constant_mortality,2095
65plus,male,8.87930741857062,178,constant_mortality,2095
70plus,male,5.57193877330817,178,constant_mortality,2095
75plus,male,3.11085168586169,178,constant_mortality,2095
80plus,male,1.44791717335661,178,constant_mortality,2095
85plus,male,0.486783951608792,178,constant_mortality,2095
90plus,male,0.104633295294406,178,constant_mortality,2095
"Region, subregion, country or area *",female,Congo,178,high_variant,2095
total,female,100,178,high_variant,2095
0_4,female,9.79420652915796,178,high_variant,2095
0_14,female,28.0037540913628,178,high_variant,2095
0_19,female,36.3912981518796,178,high_variant,2095
0_24,female,44.2831925820824,178,high_variant,2095
5_14,female,18.2095475622049,178,high_variant,2095
15plus,female,71.9962459086372,178,high_variant,2095
15_24,female,16.2794384907196,178,high_variant,2095
15_49,female,48.0578479651696,178,high_variant,2095
15_59,female,57.1750658156262,178,high_variant,2095
15_64,female,60.9847119912109,178,high_variant,2095
20plus,female,63.6087018481204,178,high_variant,2095
20_64,female,52.5971679306941,178,high_variant,2095
20_69,female,55.8662340809014,178,high_variant,2095
25plus,female,55.7168074179176,178,high_variant,2095
25_49,female,31.77840947445,178,high_variant,2095
25_64,female,44.7052735004913,178,high_variant,2095
25_69,female,47.9743396506986,178,high_variant,2095
50plus,female,23.9383979434675,178,high_variant,2095
60plus,female,14.8211800930109,178,high_variant,2095
65plus,female,11.0115339174263,178,high_variant,2095
70plus,female,7.74246776721894,178,high_variant,2095
75plus,female,5.07419319808995,178,high_variant,2095
80plus,female,2.98479612564205,178,high_variant,2095
85plus,female,1.47743322155628,178,high_variant,2095
90plus,female,0.557772146350865,178,high_variant,2095
"Region, subregion, country or area *",male,Congo,178,high_variant,2095
total,male,100,178,high_variant,2095
0_4,male,10.0834956154736,178,high_variant,2095
0_14,male,28.8163602358929,178,high_variant,2095
0_19,male,37.4341660889784,178,high_variant,2095
0_24,male,45.5241698969495,178,high_variant,2095
5_14,male,18.7328646204193,178,high_variant,2095
15plus,male,71.1836397641071,178,high_variant,2095
15_24,male,16.7078096610566,178,high_variant,2095
15_49,male,49.010365446264,178,high_variant,2095
15_59,male,58.0788596427357,178,high_variant,2095
15_64,male,61.7826768820861,178,high_variant,2095
20plus,male,62.5658339110216,178,high_variant,2095
20_64,male,53.1648710290006,178,high_variant,2095
20_69,male,56.2560336994328,178,high_variant,2095
25plus,male,54.4758301030505,178,high_variant,2095
25_49,male,32.3025557852074,178,high_variant,2095
25_64,male,45.0748672210295,178,high_variant,2095
25_69,male,48.1660298914617,178,high_variant,2095
50plus,male,22.1732743178431,178,high_variant,2095
60plus,male,13.1047801213714,178,high_variant,2095
65plus,male,9.400962882021,178,high_variant,2095
70plus,male,6.30980021158881,178,high_variant,2095
75plus,male,3.88533314125716,178,high_variant,2095
80plus,male,2.09451480919032,178,high_variant,2095
85plus,male,0.9101286147783,178,high_variant,2095
90plus,male,0.280015943019262,178,high_variant,2095
"Region, subregion, country or area *",female,Congo,178,instant_replacement,2095
total,female,100,178,instant_replacement,2095
0_4,female,6.12921645834979,178,instant_replacement,2095
0_14,female,18.1719303742971,178,instant_replacement,2095
0_19,female,24.1016779727075,178,instant_replacement,2095
0_24,female,30.1034613878958,178,instant_replacement,2095
5_14,female,12.0427139159473,178,instant_replacement,2095
15plus,female,81.8280696257029,178,instant_replacement,2095
15_24,female,11.9315310135988,178,instant_replacement,2095
15_49,female,41.387187983269,178,instant_replacement,2095
15_59,female,53.4597261948386,178,instant_replacement,2095
15_64,female,59.485636645125,178,instant_replacement,2095
20plus,female,75.8983220272925,178,instant_replacement,2095
20_64,female,53.5558890467145,178,instant_replacement,2095
20_69,female,58.7236496305629,178,instant_replacement,2095
25plus,female,69.8965386121042,178,instant_replacement,2095
25_49,female,29.4556569696703,178,instant_replacement,2095
25_64,female,47.5541056315262,178,instant_replacement,2095
25_69,female,52.7218662153746,178,instant_replacement,2095
50plus,female,40.4408816424339,178,instant_replacement,2095
60plus,female,28.3683434308644,178,instant_replacement,2095
65plus,female,22.342432980578,178,instant_replacement,2095
70plus,female,17.1746723967296,178,instant_replacement,2095
75plus,female,13.055121427181,178,instant_replacement,2095
80plus,female,9.8762442795404,178,instant_replacement,2095
85plus,female,4.88859481816891,178,instant_replacement,2095
90plus,female,1.84558870181445,178,instant_replacement,2095
"Region, subregion, country or area *",male,Congo,178,instant_replacement,2095
total,male,100,178,instant_replacement,2095
0_4,male,6.5035425946098,178,instant_replacement,2095
0_14,male,19.2718172093845,178,instant_replacement,2095
0_19,male,25.5512157740692,178,instant_replacement,2095
0_24,male,31.8927576915216,178,instant_replacement,2095
5_14,male,12.7682746147747,178,instant_replacement,2095
15plus,male,80.7281827906154,178,instant_replacement,2095
15_24,male,12.620940482137,178,instant_replacement,2095
15_49,male,43.4725964085689,178,instant_replacement,2095
15_59,male,55.8440496068006,178,instant_replacement,2095
15_64,male,61.8825200868135,178,instant_replacement,2095
20plus,male,74.4487842259307,178,instant_replacement,2095
20_64,male,55.6031215221287,178,instant_replacement,2095
20_69,male,60.6397644793677,178,instant_replacement,2095
25plus,male,68.1072423084784,178,instant_replacement,2095
25_49,male,30.8516559264319,178,instant_replacement,2095
25_64,male,49.2615796046764,178,instant_replacement,2095
25_69,male,54.2982225619154,178,instant_replacement,2095
50plus,male,37.2555863820465,178,instant_replacement,2095
60plus,male,24.8841331838148,178,instant_replacement,2095
65plus,male,18.845662703802,178,instant_replacement,2095
70plus,male,13.809019746563,178,instant_replacement,2095
75plus,male,9.95098298168175,178,instant_replacement,2095
80plus,male,7.14269633944892,178,instant_replacement,2095
85plus,male,3.10373504285506,178,instant_replacement,2095
90plus,male,0.95490795405939,178,instant_replacement,2095
"Region, subregion, country or area *",female,Congo,178,low_variant,2095
total,female,100,178,low_variant,2095
0_4,female,5.99049846041347,178,low_variant,2095
0_14,female,18.5252747611869,178,low_variant,2095
0_19,female,25.0266385388923,178,low_variant,2095
0_24,female,31.655184216569,178,low_variant,2095
5_14,female,12.5347763007734,178,low_variant,2095
15plus,female,81.4747252388131,178,low_variant,2095
15_24,female,13.1299094553821,178,low_variant,2095
15_49,female,45.8401063551267,178,low_variant,2095
15_59,female,57.9114894079174,178,low_variant,2095
15_64,female,63.3704456637078,178,low_variant,2095
20plus,female,74.9733614611077,178,low_variant,2095
20_64,female,56.8690818860024,178,low_variant,2095
20_69,female,61.6626920275304,178,low_variant,2095
25plus,female,68.3448157834311,178,low_variant,2095
25_49,female,32.7101968997446,178,low_variant,2095
25_64,female,50.2405362083257,178,low_variant,2095
25_69,female,55.0341463498537,178,low_variant,2095
50plus,female,35.6346188836864,178,low_variant,2095
60plus,female,23.5632358308957,178,low_variant,2095
65plus,female,18.1042795751053,178,low_variant,2095
70plus,female,13.3106694335774,178,low_variant,2095
75plus,female,9.14678906859776,178,low_variant,2095
80plus,female,5.62252849460589,178,low_variant,2095
85plus,female,2.78305006325309,178,low_variant,2095
90plus,female,1.05068810543321,178,low_variant,2095
"Region, subregion, country or area *",male,Congo,178,low_variant,2095
total,male,100,178,low_variant,2095
0_4,male,6.26974565722271,178,low_variant,2095
0_14,male,19.378640363531,178,low_variant,2095
0_19,male,26.1694254210102,178,low_variant,2095
0_24,male,33.07732793953,178,low_variant,2095
5_14,male,13.1088947063083,178,low_variant,2095
15plus,male,80.621359636469,178,low_variant,2095
15_24,male,13.698687575999,178,low_variant,2095
15_49,male,47.4857671056016,178,low_variant,2095
15_59,male,59.6899397515337,178,low_variant,2095
15_64,male,65.0853911081099,178,low_variant,2095
20plus,male,73.8305745789898,178,low_variant,2095
20_64,male,58.2946060506307,178,low_variant,2095
20_69,male,62.902653072847,178,low_variant,2095
25plus,male,66.92267206047,178,low_variant,2095
25_49,male,33.7870795296026,178,low_variant,2095
25_64,male,51.3867035321109,178,low_variant,2095
25_69,male,55.9947505543272,178,low_variant,2095
50plus,male,33.1355925308674,178,low_variant,2095
60plus,male,20.9314198849353,178,low_variant,2095
65plus,male,15.5359685283591,178,low_variant,2095
70plus,male,10.9279215061428,178,low_variant,2095
75plus,male,7.08174503389798,178,low_variant,2095
80plus,male,4.01094448091631,178,low_variant,2095
85plus,male,1.7428810494886,178,low_variant,2095
90plus,male,0.536221988718824,178,low_variant,2095
"Region, subregion, country or area *",female,Congo,178,medium_variant,2095
0_1,female,3.184,178,medium_variant,2095
0_4,female,7.945,178,medium_variant,2095
0_14,female,23.51,178,medium_variant,2095
0_17,female,28.066,178,medium_variant,2095
0_19,female,31.07,178,medium_variant,2095
0_24,female,38.443,178,medium_variant,2095
3_4,female,3.171,178,medium_variant,2095
3_5,female,4.751,178,medium_variant,2095
3_6,female,6.327,178,medium_variant,2095
4_5,female,3.164,178,medium_variant,2095
4_6,female,4.74,178,medium_variant,2095
5_14,female,15.566,178,medium_variant,2095
5_10,female,9.408,178,medium_variant,2095
5_11,female,10.956,178,medium_variant,2095
6_9,female,6.273,178,medium_variant,2095
6_10,female,7.828,178,medium_variant,2095
6_11,female,9.376,178,medium_variant,2095
6_12,female,10.918,178,medium_variant,2095
7_10,female,6.252,178,medium_variant,2095
7_12,female,9.342,178,medium_variant,2095
11_16,female,9.201,178,medium_variant,2095
11_17,female,10.714,178,medium_variant,2095
11_18,female,12.219,178,medium_variant,2095
12_14,female,4.609,178,medium_variant,2095
12_16,female,7.653,178,medium_variant,2095
12_17,female,9.165,178,medium_variant,2095
12_18,female,10.671,178,medium_variant,2095
13_17,female,7.623,178,medium_variant,2095
13_18,female,9.128,178,medium_variant,2095
13_19,female,10.627,178,medium_variant,2095
15_17,female,4.556,178,medium_variant,2095
18_23,female,8.919,178,medium_variant,2095
15_24,female,14.933,178,medium_variant,2095
15_49,female,47.469,178,medium_variant,2095
15_59,female,57.952,178,medium_variant,2095
15_64,female,62.5,178,medium_variant,2095
20_64,female,54.941,178,medium_variant,2095
20_69,female,58.885,178,medium_variant,2095
25_49,female,32.536,178,medium_variant,2095
25_64,female,47.567,178,medium_variant,2095
25_69,female,51.511,178,medium_variant,2095
15plus,female,76.49,178,medium_variant,2095
16plus,female,74.965,178,medium_variant,2095
17plus,female,73.446,178,medium_variant,2095
18plus,female,71.934,178,medium_variant,2095
20plus,female,68.93,178,medium_variant,2095
21plus,female,67.44,178,medium_variant,2095
25plus,female,61.557,178,medium_variant,2095
50plus,female,29.021,178,medium_variant,2095
60plus,female,18.537,178,medium_variant,2095
65plus,female,13.99,178,medium_variant,2095
70plus,female,10.046,178,medium_variant,2095
75plus,female,6.736,178,medium_variant,2095
80plus,female,4.05,178,medium_variant,2095
85plus,female,2.004,178,medium_variant,2095
90plus,female,0.757,178,medium_variant,2095
total,female,100,178,medium_variant,2095
"Region, subregion, country or area *",male,Congo,178,medium_variant,2095
0_1,male,3.302,178,medium_variant,2095
0_4,male,8.236,178,medium_variant,2095
0_14,male,24.36,178,medium_variant,2095
0_17,male,29.075,178,medium_variant,2095
0_19,male,32.18,178,medium_variant,2095
0_24,male,39.792,178,medium_variant,2095
3_4,male,3.286,178,medium_variant,2095
3_5,male,4.924,178,medium_variant,2095
3_6,male,6.556,178,medium_variant,2095
4_5,male,3.279,178,medium_variant,2095
4_6,male,4.911,178,medium_variant,2095
5_14,male,16.124,178,medium_variant,2095
5_10,male,9.747,178,medium_variant,2095
5_11,male,11.35,178,medium_variant,2095
6_9,male,6.499,178,medium_variant,2095
6_10,male,8.109,178,medium_variant,2095
6_11,male,9.713,178,medium_variant,2095
6_12,male,11.31,178,medium_variant,2095
7_10,male,6.477,178,medium_variant,2095
7_12,male,9.678,178,medium_variant,2095
11_16,male,9.527,178,medium_variant,2095
11_17,male,11.092,178,medium_variant,2095
11_18,male,12.649,178,medium_variant,2095
12_14,male,4.773,178,medium_variant,2095
12_16,male,7.923,178,medium_variant,2095
12_17,male,9.488,178,medium_variant,2095
12_18,male,11.045,178,medium_variant,2095
13_17,male,7.891,178,medium_variant,2095
13_18,male,9.448,178,medium_variant,2095
13_19,male,10.996,178,medium_variant,2095
15_17,male,4.715,178,medium_variant,2095
18_23,male,9.213,178,medium_variant,2095
15_24,male,15.432,178,medium_variant,2095
15_49,male,48.727,178,medium_variant,2095
15_59,male,59.225,178,medium_variant,2095
15_64,male,63.677,178,medium_variant,2095
20_64,male,55.857,178,medium_variant,2095
20_69,male,59.612,178,medium_variant,2095
25_49,male,33.295,178,medium_variant,2095
25_64,male,48.246,178,medium_variant,2095
25_69,male,52.001,178,medium_variant,2095
15plus,male,75.64,178,medium_variant,2095
16plus,male,74.062,178,medium_variant,2095
17plus,male,72.49,178,medium_variant,2095
18plus,male,70.925,178,medium_variant,2095
20plus,male,67.82,178,medium_variant,2095
21plus,male,66.28,178,medium_variant,2095
25plus,male,60.208,178,medium_variant,2095
50plus,male,26.914,178,medium_variant,2095
60plus,male,16.415,178,medium_variant,2095
65plus,male,11.963,178,medium_variant,2095
70plus,male,8.208,178,medium_variant,2095
75plus,male,5.18,178,medium_variant,2095
80plus,male,2.861,178,medium_variant,2095
85plus,male,1.243,178,medium_variant,2095
90plus,male,0.383,178,medium_variant,2095
total,male,100,178,medium_variant,2095
"Region, subregion, country or area *",female,Congo,178,momentum,2095
total,female,100,178,momentum,2095
0_4,female,7.49753488283555,178,momentum,2095
0_14,female,21.9788958051764,178,momentum,2095
0_19,female,29.0294735372686,178,momentum,2095
0_24,female,36.1034270522021,178,momentum,2095
5_14,female,14.4813609223409,178,momentum,2095
15plus,female,78.0211041948236,178,momentum,2095
15_24,female,14.1245312470257,178,momentum,2095
15_49,female,46.8951452737644,178,momentum,2095
15_59,female,58.6571996015203,178,momentum,2095
15_64,female,64.1642142399381,178,momentum,2095
20plus,female,70.9705264627314,178,momentum,2095
20_64,female,57.1136365078459,178,momentum,2095
20_69,female,61.5571926217806,178,momentum,2095
25plus,female,63.8965729477979,178,momentum,2095
25_49,female,32.7706140267388,178,momentum,2095
25_64,female,50.0396829929124,178,momentum,2095
25_69,female,54.4832391068471,178,momentum,2095
50plus,female,31.1259589210592,178,momentum,2095
60plus,female,19.3639045933033,178,momentum,2095
65plus,female,13.8568899548855,178,momentum,2095
70plus,female,9.41333384095077,178,momentum,2095
75plus,female,6.19247584058275,178,momentum,2095
80plus,female,4.06175166086079,178,momentum,2095
85plus,female,1.47389260084138,178,momentum,2095
90plus,female,0.359697713817981,178,momentum,2095
"Region, subregion, country or area *",male,Congo,178,momentum,2095
total,male,100,178,momentum,2095
0_4,male,7.79264032154891,178,momentum,2095
0_14,male,22.7687753638014,178,momentum,2095
0_19,male,30.0366455943708,178,momentum,2095
0_24,male,37.2909194030005,178,momentum,2095
5_14,male,14.9761350422525,178,momentum,2095
15plus,male,77.2312246361986,178,momentum,2095
15_24,male,14.5221440391991,178,momentum,2095
15_49,male,47.8835680118923,178,momentum,2095
15_59,male,59.6191189000624,178,momentum,2095
15_64,male,64.9695310658818,178,momentum,2095
20plus,male,69.9633544056292,178,momentum,2095
20_64,male,57.7016608353124,178,momentum,2095
20_69,male,61.9056486011224,178,momentum,2095
25plus,male,62.7090805969994,178,momentum,2095
25_49,male,33.3614239726932,178,momentum,2095
25_64,male,50.4473870266827,178,momentum,2095
25_69,male,54.6513747924927,178,momentum,2095
50plus,male,29.3476566243063,178,momentum,2095
60plus,male,17.6121057361362,178,momentum,2095
65plus,male,12.2616935703168,178,momentum,2095
70plus,male,8.05770580450676,178,momentum,2095
75plus,male,5.10883612038402,178,momentum,2095
80plus,male,3.23996260336518,178,momentum,2095
85plus,male,1.09032944777809,178,momentum,2095
90plus,male,0.235075660850851,178,momentum,2095
"Region, subregion, country or area *",female,Congo,178,no_change,2095
total,female,100,178,no_change,2095
0_4,female,15.8666389710286,178,no_change,2095
0_14,female,41.2231573054232,178,no_change,2095
0_19,female,51.390406181466,178,no_change,2095
0_24,female,60.164611586795,178,no_change,2095
5_14,female,25.3565183343946,178,no_change,2095
15plus,female,58.7768426945768,178,no_change,2095
15_24,female,18.9414542813718,178,no_change,2095
15_49,female,46.6492043372156,178,no_change,2095
15_59,female,52.3603067702011,178,no_change,2095
15_64,female,54.4605374513639,178,no_change,2095
20plus,female,48.609593818534,178,no_change,2095
20_64,female,44.2932885753211,178,no_change,2095
20_69,female,45.9244486197672,178,no_change,2095
25plus,female,39.835388413205,178,no_change,2095
25_49,female,27.7077500558439,178,no_change,2095
25_64,female,35.5190831699921,178,no_change,2095
25_69,female,37.1502432144382,178,no_change,2095
50plus,female,12.1276383573611,178,no_change,2095
60plus,female,6.4165359243757,178,no_change,2095
65plus,female,4.31630524321287,178,no_change,2095
70plus,female,2.68514519876683,178,no_change,2095
75plus,female,1.49879451946689,178,no_change,2095
80plus,female,0.710296482759846,178,no_change,2095
85plus,female,0.257488011294667,178,no_change,2095
90plus,female,0.0626507186199376,178,no_change,2095
"Region, subregion, country or area *",male,Congo,178,no_change,2095
total,male,100,178,no_change,2095
0_4,male,16.1611904029089,178,no_change,2095
0_14,male,41.8608947884531,178,no_change,2095
0_19,male,52.131828479196,178,no_change,2095
0_24,male,60.9497688051593,178,no_change,2095
5_14,male,25.6997043855442,178,no_change,2095
