agebroad,gender,percentagetotalpopulation,country,variant,year
6_11,male,8.595,600,medium_variant,2047
6_12,male,10.049,600,medium_variant,2047
7_10,male,5.73,600,medium_variant,2047
7_12,male,8.632,600,medium_variant,2047
11_16,male,8.782,600,medium_variant,2047
11_17,male,10.27,600,medium_variant,2047
11_18,male,11.764,600,medium_variant,2047
12_14,male,4.38,600,medium_variant,2047
12_16,male,7.335,600,medium_variant,2047
12_17,male,8.822,600,medium_variant,2047
12_18,male,10.316,600,medium_variant,2047
13_17,male,7.368,600,medium_variant,2047
13_18,male,8.862,600,medium_variant,2047
13_19,male,10.361,600,medium_variant,2047
15_17,male,4.442,600,medium_variant,2047
18_23,male,9.028,600,medium_variant,2047
15_24,male,14.982,600,medium_variant,2047
15_49,male,50.081,600,medium_variant,2047
15_59,male,62.465,600,medium_variant,2047
15_64,male,67.559,600,medium_variant,2047
20_64,male,60.124,600,medium_variant,2047
20_69,male,64.047,600,medium_variant,2047
25_49,male,35.099,600,medium_variant,2047
25_64,male,52.577,600,medium_variant,2047
25_69,male,56.5,600,medium_variant,2047
15plus,male,78.634,600,medium_variant,2047
16plus,male,77.161,600,medium_variant,2047
17plus,male,75.68,600,medium_variant,2047
18plus,male,74.192,600,medium_variant,2047
20plus,male,71.199,600,medium_variant,2047
21plus,male,69.695,600,medium_variant,2047
25plus,male,63.652,600,medium_variant,2047
50plus,male,28.553,600,medium_variant,2047
60plus,male,16.169,600,medium_variant,2047
65plus,male,11.075,600,medium_variant,2047
70plus,male,7.152,600,medium_variant,2047
75plus,male,4.418,600,medium_variant,2047
80plus,male,2.439,600,medium_variant,2047
85plus,male,1.086,600,medium_variant,2047
90plus,male,0.368,600,medium_variant,2047
total,male,100,600,medium_variant,2047
0_1,female,2.658,600,medium_variant,2048
0_4,female,6.687,600,medium_variant,2048
0_14,female,20.505,600,medium_variant,2048
0_17,female,24.77,600,medium_variant,2048
0_19,female,27.647,600,medium_variant,2048
0_24,female,34.924,600,medium_variant,2048
3_4,female,2.692,600,medium_variant,2048
3_5,female,4.046,600,medium_variant,2048
3_6,female,5.407,600,medium_variant,2048
4_5,female,2.704,600,medium_variant,2048
4_6,female,4.064,600,medium_variant,2048
5_14,female,13.818,600,medium_variant,2048
5_10,female,8.219,600,medium_variant,2048
5_11,female,9.61,600,medium_variant,2048
6_9,female,5.479,600,medium_variant,2048
6_10,female,6.864,600,medium_variant,2048
6_11,female,8.255,600,medium_variant,2048
6_12,female,9.652,600,medium_variant,2048
7_10,female,5.503,600,medium_variant,2048
7_12,female,8.291,600,medium_variant,2048
11_16,female,8.436,600,medium_variant,2048
11_17,female,9.864,600,medium_variant,2048
11_18,female,11.3,600,medium_variant,2048
12_14,female,4.208,600,medium_variant,2048
12_16,female,7.045,600,medium_variant,2048
12_17,female,8.474,600,medium_variant,2048
12_18,female,9.909,600,medium_variant,2048
13_17,female,7.077,600,medium_variant,2048
13_18,female,8.512,600,medium_variant,2048
13_19,female,9.954,600,medium_variant,2048
15_17,female,4.265,600,medium_variant,2048
18_23,female,8.692,600,medium_variant,2048
15_24,female,14.419,600,medium_variant,2048
15_49,female,48.687,600,medium_variant,2048
15_59,female,61.184,600,medium_variant,2048
15_64,female,66.497,600,medium_variant,2048
20_64,female,59.355,600,medium_variant,2048
20_69,female,63.614,600,medium_variant,2048
25_49,female,34.268,600,medium_variant,2048
25_64,female,52.078,600,medium_variant,2048
25_69,female,56.338,600,medium_variant,2048
15plus,female,79.495,600,medium_variant,2048
16plus,female,78.08,600,medium_variant,2048
17plus,female,76.659,600,medium_variant,2048
18plus,female,75.23,600,medium_variant,2048
20plus,female,72.353,600,medium_variant,2048
21plus,female,70.905,600,medium_variant,2048
25plus,female,65.076,600,medium_variant,2048
50plus,female,30.808,600,medium_variant,2048
60plus,female,18.311,600,medium_variant,2048
65plus,female,12.998,600,medium_variant,2048
70plus,female,8.738,600,medium_variant,2048
75plus,female,5.651,600,medium_variant,2048
80plus,female,3.342,600,medium_variant,2048
85plus,female,1.617,600,medium_variant,2048
90plus,female,0.612,600,medium_variant,2048
total,female,100,600,medium_variant,2048
0_1,male,2.752,600,medium_variant,2048
0_4,male,6.916,600,medium_variant,2048
0_14,male,21.167,600,medium_variant,2048
0_17,male,25.561,600,medium_variant,2048
0_19,male,28.522,600,medium_variant,2048
0_24,male,36,600,medium_variant,2048
3_4,male,2.781,600,medium_variant,2048
3_5,male,4.18,600,medium_variant,2048
3_6,male,5.584,600,medium_variant,2048
4_5,male,2.792,600,medium_variant,2048
4_6,male,4.196,600,medium_variant,2048
5_14,male,14.252,600,medium_variant,2048
5_10,male,8.479,600,medium_variant,2048
5_11,male,9.914,600,medium_variant,2048
6_9,male,5.653,600,medium_variant,2048
6_10,male,7.081,600,medium_variant,2048
6_11,male,8.515,600,medium_variant,2048
6_12,male,9.955,600,medium_variant,2048
7_10,male,5.676,600,medium_variant,2048
7_12,male,8.551,600,medium_variant,2048
11_16,male,8.694,600,medium_variant,2048
11_17,male,10.166,600,medium_variant,2048
11_18,male,11.643,600,medium_variant,2048
12_14,male,4.338,600,medium_variant,2048
12_16,male,7.26,600,medium_variant,2048
12_17,male,8.731,600,medium_variant,2048
12_18,male,10.209,600,medium_variant,2048
13_17,male,7.291,600,medium_variant,2048
13_18,male,8.769,600,medium_variant,2048
13_19,male,10.253,600,medium_variant,2048
15_17,male,4.394,600,medium_variant,2048
18_23,male,8.938,600,medium_variant,2048
15_24,male,14.832,600,medium_variant,2048
15_49,male,49.765,600,medium_variant,2048
15_59,male,62.237,600,medium_variant,2048
15_64,male,67.43,600,medium_variant,2048
20_64,male,60.075,600,medium_variant,2048
20_69,male,64.159,600,medium_variant,2048
25_49,male,34.933,600,medium_variant,2048
25_64,male,52.597,600,medium_variant,2048
25_69,male,56.682,600,medium_variant,2048
15plus,male,78.833,600,medium_variant,2048
16plus,male,77.375,600,medium_variant,2048
17plus,male,75.911,600,medium_variant,2048
18plus,male,74.439,600,medium_variant,2048
20plus,male,71.478,600,medium_variant,2048
21plus,male,69.989,600,medium_variant,2048
25plus,male,64,600,medium_variant,2048
50plus,male,29.067,600,medium_variant,2048
60plus,male,16.595,600,medium_variant,2048
65plus,male,11.403,600,medium_variant,2048
70plus,male,7.319,600,medium_variant,2048
75plus,male,4.466,600,medium_variant,2048
80plus,male,2.48,600,medium_variant,2048
85plus,male,1.107,600,medium_variant,2048
90plus,male,0.38,600,medium_variant,2048
total,male,100,600,medium_variant,2048
0_1,female,2.631,600,medium_variant,2049
0_4,female,6.621,600,medium_variant,2049
0_14,female,20.299,600,medium_variant,2049
0_17,female,24.517,600,medium_variant,2049
0_19,female,27.361,600,medium_variant,2049
0_24,female,34.563,600,medium_variant,2049
3_4,female,2.665,600,medium_variant,2049
3_5,female,4.007,600,medium_variant,2049
3_6,female,5.354,600,medium_variant,2049
4_5,female,2.677,600,medium_variant,2049
4_6,female,4.024,600,medium_variant,2049
5_14,female,13.678,600,medium_variant,2049
5_10,female,8.136,600,medium_variant,2049
5_11,female,9.512,600,medium_variant,2049
6_9,female,5.424,600,medium_variant,2049
6_10,female,6.795,600,medium_variant,2049
6_11,female,8.171,600,medium_variant,2049
6_12,female,9.554,600,medium_variant,2049
7_10,female,5.447,600,medium_variant,2049
7_12,female,8.206,600,medium_variant,2049
11_16,female,8.347,600,medium_variant,2049
11_17,female,9.76,600,medium_variant,2049
11_18,female,11.179,600,medium_variant,2049
12_14,female,4.165,600,medium_variant,2049
12_16,female,6.971,600,medium_variant,2049
12_17,female,8.383,600,medium_variant,2049
12_18,female,9.802,600,medium_variant,2049
13_17,female,7.001,600,medium_variant,2049
13_18,female,8.42,600,medium_variant,2049
13_19,female,9.845,600,medium_variant,2049
15_17,female,4.218,600,medium_variant,2049
18_23,female,8.598,600,medium_variant,2049
15_24,female,14.264,600,medium_variant,2049
15_49,female,48.358,600,medium_variant,2049
15_59,female,60.904,600,medium_variant,2049
15_64,female,66.309,600,medium_variant,2049
20_64,female,59.247,600,medium_variant,2049
20_69,female,63.675,600,medium_variant,2049
25_49,female,34.094,600,medium_variant,2049
25_64,female,52.045,600,medium_variant,2049
25_69,female,56.473,600,medium_variant,2049
15plus,female,79.701,600,medium_variant,2049
16plus,female,78.301,600,medium_variant,2049
17plus,female,76.896,600,medium_variant,2049
18plus,female,75.483,600,medium_variant,2049
20plus,female,72.639,600,medium_variant,2049
21plus,female,71.207,600,medium_variant,2049
25plus,female,65.437,600,medium_variant,2049
50plus,female,31.343,600,medium_variant,2049
60plus,female,18.798,600,medium_variant,2049
65plus,female,13.392,600,medium_variant,2049
70plus,female,8.964,600,medium_variant,2049
75plus,female,5.738,600,medium_variant,2049
80plus,female,3.398,600,medium_variant,2049
85plus,female,1.641,600,medium_variant,2049
90plus,female,0.618,600,medium_variant,2049
total,female,100,600,medium_variant,2049
0_1,male,2.727,600,medium_variant,2049
0_4,male,6.853,600,medium_variant,2049
0_14,male,20.973,600,medium_variant,2049
0_17,male,25.321,600,medium_variant,2049
0_19,male,28.252,600,medium_variant,2049
0_24,male,35.659,600,medium_variant,2049
3_4,male,2.756,600,medium_variant,2049
3_5,male,4.142,600,medium_variant,2049
3_6,male,5.533,600,medium_variant,2049
4_5,male,2.766,600,medium_variant,2049
4_6,male,4.158,600,medium_variant,2049
5_14,male,14.12,600,medium_variant,2049
5_10,male,8.401,600,medium_variant,2049
5_11,male,9.822,600,medium_variant,2049
6_9,male,5.601,600,medium_variant,2049
6_10,male,7.016,600,medium_variant,2049
6_11,male,8.437,600,medium_variant,2049
6_12,male,9.863,600,medium_variant,2049
7_10,male,5.624,600,medium_variant,2049
7_12,male,8.472,600,medium_variant,2049
11_16,male,8.611,600,medium_variant,2049
11_17,male,10.067,600,medium_variant,2049
11_18,male,11.529,600,medium_variant,2049
12_14,male,4.298,600,medium_variant,2049
12_16,male,7.19,600,medium_variant,2049
12_17,male,8.646,600,medium_variant,2049
12_18,male,10.108,600,medium_variant,2049
13_17,male,7.219,600,medium_variant,2049
13_18,male,8.681,600,medium_variant,2049
13_19,male,10.15,600,medium_variant,2049
15_17,male,4.348,600,medium_variant,2049
18_23,male,8.85,600,medium_variant,2049
15_24,male,14.686,600,medium_variant,2049
15_49,male,49.466,600,medium_variant,2049
15_59,male,61.999,600,medium_variant,2049
15_64,male,67.283,600,medium_variant,2049
20_64,male,60.004,600,medium_variant,2049
20_69,male,64.244,600,medium_variant,2049
25_49,male,34.781,600,medium_variant,2049
25_64,male,52.597,600,medium_variant,2049
25_69,male,56.837,600,medium_variant,2049
15plus,male,79.027,600,medium_variant,2049
16plus,male,77.583,600,medium_variant,2049
17plus,male,76.134,600,medium_variant,2049
18plus,male,74.679,600,medium_variant,2049
20plus,male,71.748,600,medium_variant,2049
21plus,male,70.275,600,medium_variant,2049
25plus,male,64.341,600,medium_variant,2049
50plus,male,29.561,600,medium_variant,2049
60plus,male,17.028,600,medium_variant,2049
65plus,male,11.744,600,medium_variant,2049
70plus,male,7.504,600,medium_variant,2049
75plus,male,4.52,600,medium_variant,2049
80plus,male,2.504,600,medium_variant,2049
85plus,male,1.11,600,medium_variant,2049
90plus,male,0.378,600,medium_variant,2049
total,male,100,600,medium_variant,2049
total,female,100,600,constant_fertility,2050
0_4,female,8.60370098977989,600,constant_fertility,2050
0_14,female,24.7697697303998,600,constant_fertility,2050
0_19,female,32.4573701621086,600,constant_fertility,2050
0_24,female,39.9428919612479,600,constant_fertility,2050
5_14,female,16.1660687406199,600,constant_fertility,2050
15plus,female,75.2302302696002,600,constant_fertility,2050
15_24,female,15.1731222308481,600,constant_fertility,2050
15_49,female,46.7232260939001,600,constant_fertility,2050
15_59,female,57.9636306868273,600,constant_fertility,2050
15_64,female,62.8753576816,600,constant_fertility,2050
20plus,female,67.5426298378913,600,constant_fertility,2050
20_64,female,55.1877572498911,600,constant_fertility,2050
20_69,female,59.2890720821078,600,constant_fertility,2050
25plus,female,60.0571080387521,600,constant_fertility,2050
25_49,female,31.550103863052,600,constant_fertility,2050
25_64,female,47.7022354507519,600,constant_fertility,2050
25_69,female,51.8035502829686,600,constant_fertility,2050
50plus,female,28.5070041757001,600,constant_fertility,2050
60plus,female,17.2665995827729,600,constant_fertility,2050
65plus,female,12.3548725880002,600,constant_fertility,2050
70plus,female,8.25355775578356,600,constant_fertility,2050
75plus,female,5.23230168147413,600,constant_fertility,2050
80plus,female,3.08188571494266,600,constant_fertility,2050
85plus,female,1.48191669535784,600,constant_fertility,2050
90plus,female,0.547118972660389,600,constant_fertility,2050
total,male,100,600,constant_fertility,2050
0_4,male,8.88355791105222,600,constant_fertility,2050
0_14,male,25.5319017024574,600,constant_fertility,2050
0_19,male,33.4345241368966,600,constant_fertility,2050
0_24,male,41.1129921751956,600,constant_fertility,2050
5_14,male,16.6483437914052,600,constant_fertility,2050
15plus,male,74.4680982975426,600,constant_fertility,2050
15_24,male,15.5810904727382,600,constant_fertility,2050
15_49,male,47.6861078473038,600,constant_fertility,2050
15_59,male,58.8891677708057,600,constant_fertility,2050
15_64,male,63.6772080697982,600,constant_fertility,2050
20plus,male,66.5654758631034,600,constant_fertility,2050
20_64,male,55.7745856353591,600,constant_fertility,2050
20_69,male,59.6865678358041,600,constant_fertility,2050
25plus,male,58.8870078248044,600,constant_fertility,2050
25_49,male,32.1050173745656,600,constant_fertility,2050
25_64,male,48.0961175970601,600,constant_fertility,2050
25_69,male,52.0080997975051,600,constant_fertility,2050
50plus,male,26.7819904502387,600,constant_fertility,2050
60plus,male,15.5789305267368,600,constant_fertility,2050
65plus,male,10.7908902277443,600,constant_fertility,2050
70plus,male,6.87890802729932,600,constant_fertility,2050
75plus,male,4.09155771105722,600,constant_fertility,2050
80plus,male,2.23902402439939,600,constant_fertility,2050
85plus,male,0.97953551161221,600,constant_fertility,2050
90plus,male,0.32219194520137,600,constant_fertility,2050
total,female,100,600,constant_mortality,2050
0_4,female,6.56705670067832,600,constant_mortality,2050
0_14,female,20.1864555466608,600,constant_mortality,2050
0_19,female,27.2422641816404,600,constant_mortality,2050
0_24,female,34.4512916602729,600,constant_mortality,2050
5_14,female,13.6193988459825,600,constant_mortality,2050
15plus,female,79.8135444533392,600,constant_mortality,2050
15_24,female,14.2648361136121,600,constant_mortality,2050
15_49,female,48.6666725211826,600,constant_mortality,2050
15_59,female,61.2848798191139,600,constant_mortality,2050
15_64,female,66.7309199786279,600,constant_mortality,2050
20plus,female,72.7577358183596,600,constant_mortality,2050
20_64,female,59.6751113436484,600,constant_mortality,2050
20_69,female,64.1653478599279,600,constant_mortality,2050
25plus,female,65.5487083397271,600,constant_mortality,2050
25_49,female,34.4018364075704,600,constant_mortality,2050
25_64,female,52.4660838650158,600,constant_mortality,2050
25_69,female,56.9563203812954,600,constant_mortality,2050
50plus,female,31.1468719321566,600,constant_mortality,2050
60plus,female,18.5286646342253,600,constant_mortality,2050
65plus,female,13.0826244747113,600,constant_mortality,2050
70plus,female,8.5923879584317,600,constant_mortality,2050
75plus,female,5.33398010327366,600,constant_mortality,2050
80plus,female,3.05765188308963,600,constant_mortality,2050
85plus,female,1.40836542532442,600,constant_mortality,2050
90plus,female,0.495592473927376,600,constant_mortality,2050
total,male,100,600,constant_mortality,2050
0_4,male,6.77300288376266,600,constant_mortality,2050
0_14,male,20.8008200420702,600,constant_mortality,2050
0_19,male,28.0629233757146,600,constant_mortality,2050
0_24,male,35.4664298715727,600,constant_mortality,2050
5_14,male,14.0278171583076,600,constant_mortality,2050
15plus,male,79.1991799579298,600,constant_mortality,2050
15_24,male,14.6656098295025,600,constant_mortality,2050
15_49,male,49.6106198382058,600,constant_mortality,2050
15_59,male,62.1876850200438,600,constant_mortality,2050
15_64,male,67.5142222608323,600,constant_mortality,2050
20plus,male,71.9370766242855,600,constant_mortality,2050
20_64,male,60.252118927188,600,constant_mortality,2050
20_69,male,64.5601362274718,600,constant_mortality,2050
25plus,male,64.5335701284273,600,constant_mortality,2050
25_49,male,34.9450100087033,600,constant_mortality,2050
25_64,male,52.8486124313298,600,constant_mortality,2050
25_69,male,57.1566297316136,600,constant_mortality,2050
50plus,male,29.5885601197239,600,constant_mortality,2050
60plus,male,17.011494937886,600,constant_mortality,2050
65plus,male,11.6849576970974,600,constant_mortality,2050
70plus,male,7.37694039681363,600,constant_mortality,2050
75plus,male,4.3446459683366,600,constant_mortality,2050
80plus,male,2.3539076577067,600,constant_mortality,2050
85plus,male,1.0174884698775,600,constant_mortality,2050
90plus,male,0.33495289502861,600,constant_mortality,2050
total,female,100,600,high_variant,2050
0_4,female,8.24634502586517,600,high_variant,2050
0_14,female,24.0256530119428,600,high_variant,2050
0_19,female,31.7740636985835,600,high_variant,2050
0_24,female,39.5857197537706,600,high_variant,2050
5_14,female,15.7793079860776,600,high_variant,2050
15plus,female,75.9743469880573,600,high_variant,2050
15_24,female,15.5600667418278,600,high_variant,2050
15_49,female,47.6058787884749,600,high_variant,2050
15_59,female,58.7916581948114,600,high_variant,2050
15_64,female,63.6795155858386,600,high_variant,2050
20plus,female,68.2259363014165,600,high_variant,2050
20_64,female,55.9311048991978,600,high_variant,2050
20_69,female,60.0124885015263,600,high_variant,2050
25plus,female,60.4142802462294,600,high_variant,2050
25_49,female,32.045812046647,600,high_variant,2050
25_64,female,48.1194488440108,600,high_variant,2050
25_69,female,52.2008324463393,600,high_variant,2050
50plus,female,28.3684681995824,600,high_variant,2050
60plus,female,17.1826887932459,600,high_variant,2050
65plus,female,12.2948314022187,600,high_variant,2050
70plus,female,8.21344779989013,600,high_variant,2050
75plus,female,5.20687417543675,600,high_variant,2050
80plus,female,3.06690862218429,600,high_variant,2050
85plus,female,1.47471499942897,600,high_variant,2050
90plus,female,0.544460129224479,600,high_variant,2050
total,male,100,600,high_variant,2050
0_4,male,8.51425955778454,600,high_variant,2050
0_14,male,24.7637470893785,600,high_variant,2050
0_19,male,32.7285410074233,600,high_variant,2050
0_24,male,40.7405616255697,600,high_variant,2050
5_14,male,16.2494875315939,600,high_variant,2050
15plus,male,75.2362529106215,600,high_variant,2050
15_24,male,15.9768145361912,600,high_variant,2050
15_49,male,48.5852488705793,600,high_variant,2050
15_59,male,59.7335164288415,600,high_variant,2050
15_64,male,64.4981391923896,600,high_variant,2050
20plus,male,67.2714589925767,600,high_variant,2050
20_64,male,56.5333452743447,600,high_variant,2050
20_69,male,60.4261945986825,600,high_variant,2050
25plus,male,59.2594383744303,600,high_variant,2050
25_49,male,32.6084343343881,600,high_variant,2050
25_64,male,48.5213246561984,600,high_variant,2050
25_69,male,52.4141739805361,600,high_variant,2050
50plus,male,26.6510040400422,600,high_variant,2050
60plus,male,15.50273648178,600,high_variant,2050
65plus,male,10.7381137182319,600,high_variant,2050
70plus,male,6.84526439389416,600,high_variant,2050
75plus,male,4.07154655999363,600,high_variant,2050
80plus,male,2.22807331781002,600,high_variant,2050
85plus,male,0.974744760881246,600,high_variant,2050
90plus,male,0.320616156188429,600,high_variant,2050
total,female,100,600,instant_replacement,2050
0_4,female,6.82903095866102,600,instant_replacement,2050
0_14,female,20.7159037388605,600,instant_replacement,2050
0_19,female,27.7638638956222,600,instant_replacement,2050
0_24,female,34.7193206904447,600,instant_replacement,2050
5_14,female,13.8868727801995,600,instant_replacement,2050
15plus,female,79.2840962611395,600,instant_replacement,2050
15_24,female,14.0034169515842,600,instant_replacement,2050
15_49,female,46.9543771314488,600,instant_replacement,2050
15_59,female,59.7020906812012,600,instant_replacement,2050
15_64,female,65.2724674631319,600,instant_replacement,2050
20plus,female,72.2361361043778,600,instant_replacement,2050
20_64,female,58.2245073063702,600,instant_replacement,2050
20_69,female,62.8757977671555,600,instant_replacement,2050
25plus,female,65.2806793095553,600,instant_replacement,2050
25_49,female,32.9509601798646,600,instant_replacement,2050
25_64,female,51.2690505115477,600,instant_replacement,2050
25_69,female,55.9203409723329,600,instant_replacement,2050
50plus,female,32.3297191296907,600,instant_replacement,2050
60plus,female,19.5820055799382,600,instant_replacement,2050
65plus,female,14.0116287980076,600,instant_replacement,2050
70plus,female,9.36033833722233,600,instant_replacement,2050
75plus,female,5.93393969851315,600,instant_replacement,2050
80plus,female,3.49515855611493,600,instant_replacement,2050
85plus,female,1.68063786146135,600,instant_replacement,2050
90plus,female,0.620486200781246,600,instant_replacement,2050
total,male,100,600,instant_replacement,2050
0_4,male,7.07629117171978,600,instant_replacement,2050
0_14,male,21.4290982330328,600,instant_replacement,2050
0_19,male,28.7016305703718,600,instant_replacement,2050
0_24,male,35.8653322601264,600,instant_replacement,2050
5_14,male,14.352807061313,600,instant_replacement,2050
15plus,male,78.5709017669672,600,instant_replacement,2050
15_24,male,14.4362340270936,600,instant_replacement,2050
15_49,male,48.0880087337676,600,instant_replacement,2050
15_59,male,60.8391773941832,600,instant_replacement,2050
15_64,male,66.2888589831607,600,instant_replacement,2050
20plus,male,71.2983694296282,600,instant_replacement,2050
20_64,male,59.0163266458217,600,instant_replacement,2050
20_69,male,63.4688909608419,600,instant_replacement,2050
25plus,male,64.1346677398736,600,instant_replacement,2050
25_49,male,33.651774706674,600,instant_replacement,2050
25_64,male,51.8526249560671,600,instant_replacement,2050
25_69,male,56.3051892710873,600,instant_replacement,2050
50plus,male,30.4828930331996,600,instant_replacement,2050
60plus,male,17.731724372784,600,instant_replacement,2050
65plus,male,12.2820427838065,600,instant_replacement,2050
70plus,male,7.82947846878625,600,instant_replacement,2050
75plus,male,4.65695469039377,600,instant_replacement,2050
80plus,male,2.54842633751751,600,instant_replacement,2050
85plus,male,1.1148938417469,600,instant_replacement,2050
90plus,male,0.366714438942843,600,instant_replacement,2050
total,female,100,600,low_variant,2050
0_4,female,4.82052901938957,600,low_variant,2050
0_14,female,15.7680232017557,600,low_variant,2050
0_19,female,21.7489202191277,600,low_variant,2050
0_24,female,27.9436972766977,600,low_variant,2050
5_14,female,10.9474941823661,600,low_variant,2050
15plus,female,84.2319767982443,600,low_variant,2050
15_24,female,12.1756740749421,600,low_variant,2050
15_49,female,48.2277582972133,600,low_variant,2050
15_59,female,62.4243389168183,600,low_variant,2050
15_64,female,68.627828096083,600,low_variant,2050
20plus,female,78.2510797808723,600,low_variant,2050
20_64,female,62.6469310787109,600,low_variant,2050
20_69,female,67.8268733290622,600,low_variant,2050
25plus,female,72.0563027233022,600,low_variant,2050
25_49,female,36.0520842222712,600,low_variant,2050
25_64,female,56.4521540211409,600,low_variant,2050
25_69,female,61.6320962714921,600,low_variant,2050
50plus,female,36.0042185010311,600,low_variant,2050
60plus,female,21.807637881426,600,low_variant,2050
65plus,female,15.6041487021613,600,low_variant,2050
70plus,female,10.4242064518101,600,low_variant,2050
75plus,female,6.60837357170242,600,low_variant,2050
80plus,female,3.89240784447589,600,low_variant,2050
85plus,female,1.87165414405315,600,low_variant,2050
90plus,female,0.691008810196749,600,low_variant,2050
total,male,100,600,low_variant,2050
0_4,male,5.0130756637954,600,low_variant,2050
0_14,male,16.3700237290602,600,low_variant,2050
0_19,male,22.5662192426751,600,low_variant,2050
0_24,male,28.9740069339947,600,low_variant,2050
5_14,male,11.3569480652648,600,low_variant,2050
15plus,male,83.6299762709398,600,low_variant,2050
15_24,male,12.6039832049345,600,low_variant,2050
15_49,male,49.5570965563602,600,low_variant,2050
15_59,male,63.8099771971008,600,low_variant,2050
15_64,male,69.9014707132102,600,low_variant,2050
20plus,male,77.433780757325,600,low_variant,2050
20_64,male,63.7052751995953,600,low_variant,2050
20_69,male,68.6822204049563,600,low_variant,2050
25plus,male,71.0259930660053,600,low_variant,2050
25_49,male,36.9531133514257,600,low_variant,2050
25_64,male,57.2974875082757,600,low_variant,2050
25_69,male,62.2744327136366,600,low_variant,2050
50plus,male,34.0728797145796,600,low_variant,2050
60plus,male,19.819999073839,600,low_variant,2050
65plus,male,13.7285055577296,600,low_variant,2050
70plus,male,8.75156035236866,600,low_variant,2050
75plus,male,5.20540674499682,600,low_variant,2050
80plus,male,2.84855587575397,600,low_variant,2050
85plus,male,1.24619548817084,600,low_variant,2050
90plus,male,0.409902595337339,600,low_variant,2050
0_1,female,2.605,600,medium_variant,2050
0_4,female,6.555,600,medium_variant,2050
0_14,female,20.095,600,medium_variant,2050
0_17,female,24.269,600,medium_variant,2050
0_19,female,27.082,600,medium_variant,2050
0_24,female,34.208,600,medium_variant,2050
3_4,female,2.639,600,medium_variant,2050
3_5,female,3.967,600,medium_variant,2050
3_6,female,5.301,600,medium_variant,2050
4_5,female,2.651,600,medium_variant,2050
4_6,female,3.984,600,medium_variant,2050
5_14,female,13.541,600,medium_variant,2050
5_10,female,8.055,600,medium_variant,2050
5_11,female,9.418,600,medium_variant,2050
6_9,female,5.37,600,medium_variant,2050
6_10,female,6.727,600,medium_variant,2050
6_11,female,8.09,600,medium_variant,2050
6_12,female,9.458,600,medium_variant,2050
7_10,female,5.393,600,medium_variant,2050
7_12,female,8.124,600,medium_variant,2050
11_16,female,8.262,600,medium_variant,2050
11_17,female,9.659,600,medium_variant,2050
11_18,female,11.062,600,medium_variant,2050
12_14,female,4.123,600,medium_variant,2050
12_16,female,6.9,600,medium_variant,2050
12_17,female,8.297,600,medium_variant,2050
12_18,female,9.7,600,medium_variant,2050
13_17,female,6.928,600,medium_variant,2050
13_18,female,8.331,600,medium_variant,2050
13_19,female,9.741,600,medium_variant,2050
15_17,female,4.174,600,medium_variant,2050
18_23,female,8.505,600,medium_variant,2050
15_24,female,14.113,600,medium_variant,2050
15_49,female,48.051,600,medium_variant,2050
15_59,female,60.611,600,medium_variant,2050
15_64,female,66.099,600,medium_variant,2050
20_64,female,59.113,600,medium_variant,2050
20_69,female,63.696,600,medium_variant,2050
25_49,female,33.939,600,medium_variant,2050
25_64,female,51.987,600,medium_variant,2050
25_69,female,56.57,600,medium_variant,2050
15plus,female,79.905,600,medium_variant,2050
16plus,female,78.519,600,medium_variant,2050
17plus,female,77.128,600,medium_variant,2050
18plus,female,75.731,600,medium_variant,2050
20plus,female,72.918,600,medium_variant,2050
21plus,female,71.502,600,medium_variant,2050
25plus,female,65.792,600,medium_variant,2050
50plus,female,31.853,600,medium_variant,2050
60plus,female,19.293,600,medium_variant,2050
65plus,female,13.805,600,medium_variant,2050
70plus,female,9.222,600,medium_variant,2050
75plus,female,5.846,600,medium_variant,2050
80plus,female,3.444,600,medium_variant,2050
85plus,female,1.656,600,medium_variant,2050
90plus,female,0.611,600,medium_variant,2050
total,female,100,600,medium_variant,2050
0_1,male,2.702,600,medium_variant,2050
0_4,male,6.79,600,medium_variant,2050
0_14,male,20.781,600,medium_variant,2050
0_17,male,25.088,600,medium_variant,2050
0_19,male,27.988,600,medium_variant,2050
0_24,male,35.325,600,medium_variant,2050
3_4,male,2.73,600,medium_variant,2050
3_5,male,4.104,600,medium_variant,2050
3_6,male,5.482,600,medium_variant,2050
4_5,male,2.741,600,medium_variant,2050
4_6,male,4.12,600,medium_variant,2050
5_14,male,13.991,600,medium_variant,2050
5_10,male,8.324,600,medium_variant,2050
5_11,male,9.732,600,medium_variant,2050
6_9,male,5.549,600,medium_variant,2050
6_10,male,6.951,600,medium_variant,2050
6_11,male,8.359,600,medium_variant,2050
6_12,male,9.773,600,medium_variant,2050
7_10,male,5.573,600,medium_variant,2050
7_12,male,8.394,600,medium_variant,2050
11_16,male,8.533,600,medium_variant,2050
11_17,male,9.974,600,medium_variant,2050
11_18,male,11.421,600,medium_variant,2050
12_14,male,4.259,600,medium_variant,2050
12_16,male,7.125,600,medium_variant,2050
12_17,male,8.566,600,medium_variant,2050
12_18,male,10.013,600,medium_variant,2050
13_17,male,7.152,600,medium_variant,2050
13_18,male,8.599,600,medium_variant,2050
13_19,male,10.052,600,medium_variant,2050
15_17,male,4.307,600,medium_variant,2050
18_23,male,8.762,600,medium_variant,2050
15_24,male,14.544,600,medium_variant,2050
