agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,female,5.5450462437422,116,low_variant,2045
0_14,female,17.4892474458709,116,low_variant,2045
0_19,female,23.6965278904947,116,low_variant,2045
0_24,female,30.4544490107854,116,low_variant,2045
5_14,female,11.9442012021287,116,low_variant,2045
15plus,female,82.5107525541291,116,low_variant,2045
15_24,female,12.9652015649145,116,low_variant,2045
15_49,female,50.270074444869,116,low_variant,2045
15_59,female,63.6489434181343,116,low_variant,2045
15_64,female,71.4141166928792,116,low_variant,2045
20plus,female,76.3034721095053,116,low_variant,2045
20_64,female,65.2068362482554,116,low_variant,2045
20_69,female,68.0503341140267,116,low_variant,2045
25plus,female,69.5455509892146,116,low_variant,2045
25_49,female,37.3048728799545,116,low_variant,2045
25_64,female,58.4489151279647,116,low_variant,2045
25_69,female,61.292412993736,116,low_variant,2045
50plus,female,32.2406781092601,116,low_variant,2045
60plus,female,18.8618091359948,116,low_variant,2045
65plus,female,11.0966358612499,116,low_variant,2045
70plus,female,8.25313799547866,116,low_variant,2045
75plus,female,5.01476838441252,116,low_variant,2045
80plus,female,2.55607788344755,116,low_variant,2045
85plus,female,0.972082792504326,116,low_variant,2045
90plus,female,0.272481144551064,116,low_variant,2045
total,male,100,116,low_variant,2045
0_4,male,6.15307277368396,116,low_variant,2045
0_14,male,19.3829726298842,116,low_variant,2045
0_19,male,26.1875842845446,116,low_variant,2045
0_24,male,33.5037945246008,116,low_variant,2045
5_14,male,13.2298998562003,116,low_variant,2045
15plus,male,80.6170273701158,116,low_variant,2045
15_24,male,14.1208218947166,116,low_variant,2045
15_49,male,52.4269326102064,116,low_variant,2045
15_59,male,65.4690520912888,116,low_variant,2045
15_64,male,72.4862457083686,116,low_variant,2045
20plus,male,73.8124157154554,116,low_variant,2045
20_64,male,65.6816340537082,116,low_variant,2045
20_69,male,67.977710608156,116,low_variant,2045
25plus,male,66.4962054753992,116,low_variant,2045
25_49,male,38.3061107154898,116,low_variant,2045
25_64,male,58.365423813652,116,low_variant,2045
25_69,male,60.6615003680999,116,low_variant,2045
50plus,male,28.1900947599095,116,low_variant,2045
60plus,male,15.147975278827,116,low_variant,2045
65plus,male,8.1307816617472,116,low_variant,2045
70plus,male,5.83470510729939,116,low_variant,2045
75plus,male,3.24063323494403,116,low_variant,2045
80plus,male,1.44383510158868,116,low_variant,2045
85plus,male,0.41868132529706,116,low_variant,2045
90plus,male,0.108473348882972,116,low_variant,2045
0_1,female,2.86,116,medium_variant,2045
0_4,female,7.21,116,medium_variant,2045
0_14,female,21.801,116,medium_variant,2045
0_17,female,26.158,116,medium_variant,2045
0_19,female,29.075,116,medium_variant,2045
0_24,female,36.476,116,medium_variant,2045
3_4,female,2.906,116,medium_variant,2045
3_5,female,4.366,116,medium_variant,2045
3_6,female,5.827,116,medium_variant,2045
4_5,female,2.915,116,medium_variant,2045
4_6,female,4.376,116,medium_variant,2045
5_14,female,14.591,116,medium_variant,2045
5_10,female,8.766,116,medium_variant,2045
5_11,female,10.225,116,medium_variant,2045
6_9,female,5.847,116,medium_variant,2045
6_10,female,7.307,116,medium_variant,2045
6_11,female,8.766,116,medium_variant,2045
6_12,female,10.223,116,medium_variant,2045
7_10,female,5.846,116,medium_variant,2045
7_12,female,8.761,116,medium_variant,2045
11_16,female,8.729,116,medium_variant,2045
11_17,female,10.182,116,medium_variant,2045
11_18,female,11.638,116,medium_variant,2045
12_14,female,4.366,116,medium_variant,2045
12_16,female,7.271,116,medium_variant,2045
12_17,female,8.723,116,medium_variant,2045
12_18,female,10.179,116,medium_variant,2045
13_17,female,7.266,116,medium_variant,2045
13_18,female,8.722,116,medium_variant,2045
13_19,female,10.183,116,medium_variant,2045
15_17,female,4.357,116,medium_variant,2045
18_23,female,8.817,116,medium_variant,2045
15_24,female,14.674,116,medium_variant,2045
15_49,female,49.191,116,medium_variant,2045
15_59,female,61.228,116,medium_variant,2045
15_64,female,68.215,116,medium_variant,2045
20_64,female,60.941,116,medium_variant,2045
20_69,female,63.499,116,medium_variant,2045
25_49,female,34.517,116,medium_variant,2045
25_64,female,53.541,116,medium_variant,2045
25_69,female,56.099,116,medium_variant,2045
15plus,female,78.199,116,medium_variant,2045
16plus,female,76.746,116,medium_variant,2045
17plus,female,75.294,116,medium_variant,2045
18plus,female,73.842,116,medium_variant,2045
20plus,female,70.925,116,medium_variant,2045
21plus,female,69.459,116,medium_variant,2045
25plus,female,63.524,116,medium_variant,2045
50plus,female,29.008,116,medium_variant,2045
60plus,female,16.97,116,medium_variant,2045
65plus,female,9.984,116,medium_variant,2045
70plus,female,7.426,116,medium_variant,2045
75plus,female,4.512,116,medium_variant,2045
80plus,female,2.3,116,medium_variant,2045
85plus,female,0.875,116,medium_variant,2045
90plus,female,0.245,116,medium_variant,2045
total,female,100,116,medium_variant,2045
0_1,male,3.14,116,medium_variant,2045
0_4,male,7.917,116,medium_variant,2045
0_14,male,23.91,116,medium_variant,2045
0_17,male,28.652,116,medium_variant,2045
0_19,male,31.813,116,medium_variant,2045
0_24,male,39.768,116,medium_variant,2045
3_4,male,3.191,116,medium_variant,2045
3_5,male,4.793,116,medium_variant,2045
3_6,male,6.398,116,medium_variant,2045
4_5,male,3.201,116,medium_variant,2045
4_6,male,4.805,116,medium_variant,2045
5_14,male,15.993,116,medium_variant,2045
5_10,male,9.62,116,medium_variant,2045
5_11,male,11.218,116,medium_variant,2045
6_9,male,6.417,116,medium_variant,2045
6_10,male,8.018,116,medium_variant,2045
6_11,male,9.616,116,medium_variant,2045
6_12,male,11.211,116,medium_variant,2045
7_10,male,6.414,116,medium_variant,2045
7_12,male,9.607,116,medium_variant,2045
11_16,male,9.537,116,medium_variant,2045
11_17,male,11.115,116,medium_variant,2045
11_18,male,12.694,116,medium_variant,2045
12_14,male,4.775,116,medium_variant,2045
12_16,male,7.939,116,medium_variant,2045
12_17,male,9.517,116,medium_variant,2045
12_18,male,11.096,116,medium_variant,2045
13_17,male,7.922,116,medium_variant,2045
13_18,male,9.501,116,medium_variant,2045
13_19,male,11.083,116,medium_variant,2045
15_17,male,4.742,116,medium_variant,2045
18_23,male,9.517,116,medium_variant,2045
15_24,male,15.859,116,medium_variant,2045
15_49,male,50.992,116,medium_variant,2045
15_59,male,62.604,116,medium_variant,2045
15_64,male,68.851,116,medium_variant,2045
20_64,male,60.948,116,medium_variant,2045
20_69,male,62.992,116,medium_variant,2045
25_49,male,35.133,116,medium_variant,2045
25_64,male,52.993,116,medium_variant,2045
25_69,male,55.037,116,medium_variant,2045
15plus,male,76.09,116,medium_variant,2045
16plus,male,74.506,116,medium_variant,2045
17plus,male,72.926,116,medium_variant,2045
18plus,male,71.348,116,medium_variant,2045
20plus,male,68.187,116,medium_variant,2045
21plus,male,66.602,116,medium_variant,2045
25plus,male,60.232,116,medium_variant,2045
50plus,male,25.098,116,medium_variant,2045
60plus,male,13.487,116,medium_variant,2045
65plus,male,7.239,116,medium_variant,2045
70plus,male,5.195,116,medium_variant,2045
75plus,male,2.885,116,medium_variant,2045
80plus,male,1.285,116,medium_variant,2045
85plus,male,0.373,116,medium_variant,2045
90plus,male,0.097,116,medium_variant,2045
total,male,100,116,medium_variant,2045
total,female,100,116,momentum,2045
0_4,female,7.5396641104797,116,momentum,2045
0_14,female,22.6427259789417,116,momentum,2045
0_19,female,29.925441776823,116,momentum,2045
0_24,female,37.0554701593782,116,momentum,2045
5_14,female,15.103061868462,116,momentum,2045
15plus,female,77.3572740210582,116,momentum,2045
15_24,female,14.4127441804365,116,momentum,2045
15_49,female,49.8719722148223,116,momentum,2045
15_59,female,62.185328541017,116,momentum,2045
15_64,female,69.0330509323695,116,momentum,2045
20plus,female,70.074558223177,116,momentum,2045
20_64,female,61.7503351344883,116,momentum,2045
20_69,female,64.1978544744669,116,momentum,2045
25plus,female,62.9445298406217,116,momentum,2045
25_49,female,35.4592280343858,116,momentum,2045
25_64,female,54.620306751933,116,momentum,2045
25_69,female,57.0678260919116,116,momentum,2045
50plus,female,27.485301806236,116,momentum,2045
60plus,female,15.1719454800413,116,momentum,2045
65plus,female,8.32422308868872,116,momentum,2045
70plus,female,5.87670374871015,116,momentum,2045
75plus,female,3.27730426032744,116,momentum,2045
80plus,female,1.48987283646529,116,momentum,2045
85plus,female,0.48848196304522,116,momentum,2045
90plus,female,0.116892250285036,116,momentum,2045
total,male,100,116,momentum,2045
0_4,male,7.98892914187829,116,momentum,2045
0_14,male,23.9255248964096,116,momentum,2045
0_19,male,31.5761553122372,116,momentum,2045
0_24,male,39.0725286850776,116,momentum,2045
5_14,male,15.9365957545314,116,momentum,2045
15plus,male,76.0744751035904,116,momentum,2045
15_24,male,15.1470037886679,116,momentum,2045
15_49,male,51.5668090310733,116,momentum,2045
15_59,male,63.5635952221116,116,momentum,2045
15_64,male,69.6593092432695,116,momentum,2045
20plus,male,68.4238446877629,116,momentum,2045
20_64,male,62.008678827442,116,momentum,2045
20_69,male,64.0077605963101,116,momentum,2045
25plus,male,60.9274713149224,116,momentum,2045
25_49,male,36.4198052424053,116,momentum,2045
25_64,male,54.5123054546016,116,momentum,2045
25_69,male,56.5113872234697,116,momentum,2045
50plus,male,24.5076660725171,116,momentum,2045
60plus,male,12.5108798814787,116,momentum,2045
65plus,male,6.41516586032084,116,momentum,2045
70plus,male,4.41608409145273,116,momentum,2045
75plus,male,2.31352770511663,116,momentum,2045
80plus,male,0.952876995609466,116,momentum,2045
85plus,male,0.245115627676567,116,momentum,2045
90plus,male,0.0552481924735912,116,momentum,2045
total,female,100,116,no_change,2045
0_4,female,9.26809046787251,116,no_change,2045
0_14,female,26.4164023678165,116,no_change,2045
0_19,female,34.4452212979215,116,no_change,2045
0_24,female,42.2685878816036,116,no_change,2045
5_14,female,17.1483118999439,116,no_change,2045
15plus,female,73.5835976321836,116,no_change,2045
15_24,female,15.8521855137871,116,no_change,2045
15_49,female,48.624072070978,116,no_change,2045
15_59,female,59.68833270024,116,no_change,2045
15_64,female,65.9580403805339,116,no_change,2045
20plus,female,65.5547787020785,116,no_change,2045
20_64,female,57.9292214504288,116,no_change,2045
20_69,female,60.1483609705675,116,no_change,2045
25plus,female,57.7314121183965,116,no_change,2045
25_49,female,32.7718865571909,116,no_change,2045
25_64,female,50.1058548667468,116,no_change,2045
25_69,female,52.3249943868855,116,no_change,2045
50plus,female,24.9595255612056,116,no_change,2045
60plus,female,13.8952649319436,116,no_change,2045
65plus,female,7.6255572516497,116,no_change,2045
70plus,female,5.40641773151097,116,no_change,2045
75plus,female,3.02132948205427,116,no_change,2045
80plus,female,1.37543369252559,116,no_change,2045
85plus,female,0.451432085550926,116,no_change,2045
90plus,female,0.108140710542629,116,no_change,2045
total,male,100,116,no_change,2045
0_4,male,9.9837917305866,116,no_change,2045
0_14,male,28.3725619110234,116,no_change,2045
0_19,male,36.9097907078676,116,no_change,2045
0_24,male,45.1278307400102,116,no_change,2045
5_14,male,18.3887701804368,116,no_change,2045
15plus,male,71.6274380889766,116,no_change,2045
15_24,male,16.7552688289868,116,no_change,2045
15_49,male,49.667333260282,116,no_change,2045
15_59,male,60.2342117758784,116,no_change,2045
15_64,male,65.8013003141208,116,no_change,2045
20plus,male,63.0902092921324,116,no_change,2045
20_64,male,57.2640715172766,116,no_change,2045
20_69,male,59.034635473738,116,no_change,2045
25plus,male,54.8721692599898,116,no_change,2045
25_49,male,32.9120644312952,116,no_change,2045
25_64,male,49.0460314851341,116,no_change,2045
25_69,male,50.8165954415954,116,no_change,2045
50plus,male,21.9601048286946,116,no_change,2045
60plus,male,11.3932263130981,116,no_change,2045
65plus,male,5.82613777485572,116,no_change,2045
70plus,male,4.05557381839433,116,no_change,2045
75plus,male,2.13354700854701,116,no_change,2045
80plus,male,0.880442325955146,116,no_change,2045
85plus,male,0.226221783914092,116,no_change,2045
90plus,male,0.0512455256045,116,no_change,2045
total,female,100,116,zero_migration,2045
0_4,female,7.25116850023316,116,zero_migration,2045
0_14,female,21.8369997168955,116,zero_migration,2045
0_19,female,29.1208782004536,116,zero_migration,2045
0_24,female,36.5637748131894,116,zero_migration,2045
5_14,female,14.5858312166624,116,zero_migration,2045
15plus,female,78.1630002831044,116,zero_migration,2045
15_24,female,14.7267750962939,116,zero_migration,2045
15_49,female,49.611628460789,116,zero_migration,2045
15_59,female,61.5947941929288,116,zero_migration,2045
15_64,female,68.4216762975966,116,zero_migration,2045
20plus,female,70.8791217995463,116,zero_migration,2045
20_64,female,61.1377978140385,116,zero_migration,2045
20_69,female,63.661668387247,116,zero_migration,2045
25plus,female,63.4362251868106,116,zero_migration,2045
25_49,female,34.8848533644951,116,zero_migration,2045
25_64,female,53.6949012013028,116,zero_migration,2045
25_69,female,56.2187717745113,116,zero_migration,2045
50plus,female,28.5513718223155,116,zero_migration,2045
60plus,female,16.5682060901757,116,zero_migration,2045
65plus,female,9.7413239855078,116,zero_migration,2045
70plus,female,7.21745341229929,116,zero_migration,2045
75plus,female,4.37681618655729,116,zero_migration,2045
80plus,female,2.22785844917825,116,zero_migration,2045
85plus,female,0.846474414841762,116,zero_migration,2045
90plus,female,0.237063620388565,116,zero_migration,2045
total,male,100,116,zero_migration,2045
0_4,male,7.76336781154166,116,zero_migration,2045
0_14,male,23.354725355488,116,zero_migration,2045
0_19,male,31.1156481590348,116,zero_migration,2045
0_24,male,39.0414741672321,116,zero_migration,2045
5_14,male,15.5913575439463,116,zero_migration,2045
15plus,male,76.645274644512,116,zero_migration,2045
15_24,male,15.6867488117441,116,zero_migration,2045
15_49,male,51.7831838822197,116,zero_migration,2045
15_59,male,63.4943047493921,116,zero_migration,2045
15_64,male,69.5733676785045,116,zero_migration,2045
20plus,male,68.8843518409652,116,zero_migration,2045
20_64,male,61.8124448749576,116,zero_migration,2045
20_69,male,63.8620986726124,116,zero_migration,2045
25plus,male,60.9585258327679,116,zero_migration,2045
25_49,male,36.0964350704756,116,zero_migration,2045
25_64,male,53.8866188667604,116,zero_migration,2045
25_69,male,55.9362726644151,116,zero_migration,2045
50plus,male,24.8620907622924,116,zero_migration,2045
60plus,male,13.1509698951199,116,zero_migration,2045
65plus,male,7.07190696600756,116,zero_migration,2045
70plus,male,5.02225316835282,116,zero_migration,2045
75plus,male,2.77787965311089,116,zero_migration,2045
80plus,male,1.23508859738161,116,zero_migration,2045
85plus,male,0.358535253239905,116,zero_migration,2045
90plus,male,0.0925057988038877,116,zero_migration,2045
0_1,female,2.819,116,medium_variant,2046
0_4,female,7.119,116,medium_variant,2046
0_14,female,21.603,116,medium_variant,2046
0_17,female,25.923,116,medium_variant,2046
0_19,female,28.804,116,medium_variant,2046
0_24,female,36.097,116,medium_variant,2046
3_4,female,2.874,116,medium_variant,2046
3_5,female,4.319,116,medium_variant,2046
3_6,female,5.768,116,medium_variant,2046
4_5,female,2.886,116,medium_variant,2046
4_6,female,4.335,116,medium_variant,2046
5_14,female,14.485,116,medium_variant,2046
5_10,female,8.7,116,medium_variant,2046
5_11,female,10.149,116,medium_variant,2046
6_9,female,5.804,116,medium_variant,2046
6_10,female,7.255,116,medium_variant,2046
6_11,female,8.704,116,medium_variant,2046
6_12,female,10.151,116,medium_variant,2046
7_10,female,5.806,116,medium_variant,2046
7_12,female,8.702,116,medium_variant,2046
11_16,female,8.665,116,medium_variant,2046
11_17,female,10.104,116,medium_variant,2046
11_18,female,11.543,116,medium_variant,2046
12_14,female,4.335,116,medium_variant,2046
12_16,female,7.216,116,medium_variant,2046
12_17,female,8.655,116,medium_variant,2046
12_18,female,10.094,116,medium_variant,2046
13_17,female,7.208,116,medium_variant,2046
13_18,female,8.646,116,medium_variant,2046
13_19,female,10.089,116,medium_variant,2046
15_17,female,4.32,116,medium_variant,2046
18_23,female,8.7,116,medium_variant,2046
15_24,female,14.494,116,medium_variant,2046
15_49,female,48.882,116,medium_variant,2046
15_59,female,60.896,116,medium_variant,2046
15_64,female,67.868,116,medium_variant,2046
20_64,female,60.667,116,medium_variant,2046
20_69,female,63.822,116,medium_variant,2046
25_49,female,34.388,116,medium_variant,2046
25_64,female,53.374,116,medium_variant,2046
25_69,female,56.528,116,medium_variant,2046
15plus,female,78.397,116,medium_variant,2046
16plus,female,76.955,116,medium_variant,2046
17plus,female,75.516,116,medium_variant,2046
18plus,female,74.077,116,medium_variant,2046
20plus,female,71.196,116,medium_variant,2046
21plus,female,69.749,116,medium_variant,2046
25plus,female,63.903,116,medium_variant,2046
50plus,female,29.515,116,medium_variant,2046
60plus,female,17.501,116,medium_variant,2046
65plus,female,10.529,116,medium_variant,2046
70plus,female,7.375,116,medium_variant,2046
75plus,female,4.678,116,medium_variant,2046
80plus,female,2.419,116,medium_variant,2046
85plus,female,0.958,116,medium_variant,2046
90plus,female,0.276,116,medium_variant,2046
total,female,100,116,medium_variant,2046
0_1,male,3.095,116,medium_variant,2046
0_4,male,7.816,116,medium_variant,2046
0_14,male,23.693,116,medium_variant,2046
0_17,male,28.393,116,medium_variant,2046
0_19,male,31.513,116,medium_variant,2046
0_24,male,39.356,116,medium_variant,2046
3_4,male,3.156,116,medium_variant,2046
3_5,male,4.743,116,medium_variant,2046
3_6,male,6.333,116,medium_variant,2046
4_5,male,3.168,116,medium_variant,2046
4_6,male,4.759,116,medium_variant,2046
5_14,male,15.877,116,medium_variant,2046
5_10,male,9.548,116,medium_variant,2046
5_11,male,11.136,116,medium_variant,2046
6_9,male,6.371,116,medium_variant,2046
6_10,male,7.962,116,medium_variant,2046
6_11,male,9.549,116,medium_variant,2046
6_12,male,11.133,116,medium_variant,2046
7_10,male,6.371,116,medium_variant,2046
7_12,male,9.543,116,medium_variant,2046
11_16,male,9.467,116,medium_variant,2046
11_17,male,11.029,116,medium_variant,2046
11_18,male,12.588,116,medium_variant,2046
12_14,male,4.74,116,medium_variant,2046
12_16,male,7.879,116,medium_variant,2046
12_17,male,9.441,116,medium_variant,2046
12_18,male,11,116,medium_variant,2046
13_17,male,7.857,116,medium_variant,2046
13_18,male,9.416,116,medium_variant,2046
13_19,male,10.976,116,medium_variant,2046
15_17,male,4.7,116,medium_variant,2046
18_23,male,9.387,116,medium_variant,2046
15_24,male,15.663,116,medium_variant,2046
15_49,male,50.662,116,medium_variant,2046
15_59,male,62.358,116,medium_variant,2046
15_64,male,68.563,116,medium_variant,2046
20_64,male,60.743,116,medium_variant,2046
20_69,male,63.342,116,medium_variant,2046
25_49,male,34.998,116,medium_variant,2046
25_64,male,52.899,116,medium_variant,2046
25_69,male,55.499,116,medium_variant,2046
15plus,male,76.307,116,medium_variant,2046
16plus,male,74.736,116,medium_variant,2046
17plus,male,73.169,116,medium_variant,2046
18plus,male,71.607,116,medium_variant,2046
20plus,male,68.487,116,medium_variant,2046
21plus,male,66.924,116,medium_variant,2046
25plus,male,60.644,116,medium_variant,2046
50plus,male,25.646,116,medium_variant,2046
60plus,male,13.949,116,medium_variant,2046
65plus,male,7.744,116,medium_variant,2046
70plus,male,5.145,116,medium_variant,2046
75plus,male,3.033,116,medium_variant,2046
80plus,male,1.381,116,medium_variant,2046
85plus,male,0.431,116,medium_variant,2046
90plus,male,0.105,116,medium_variant,2046
total,male,100,116,medium_variant,2046
0_1,female,2.779,116,medium_variant,2047
0_4,female,7.025,116,medium_variant,2047
0_14,female,21.404,116,medium_variant,2047
0_17,female,25.691,116,medium_variant,2047
0_19,female,28.542,116,medium_variant,2047
0_24,female,35.736,116,medium_variant,2047
3_4,female,2.84,116,medium_variant,2047
3_5,female,4.27,116,medium_variant,2047
3_6,female,5.705,116,medium_variant,2047
4_5,female,2.854,116,medium_variant,2047
4_6,female,4.289,116,medium_variant,2047
5_14,female,14.379,116,medium_variant,2047
5_10,female,8.631,116,medium_variant,2047
5_11,female,10.071,116,medium_variant,2047
6_9,female,5.758,116,medium_variant,2047
6_10,female,7.2,116,medium_variant,2047
6_11,female,8.641,116,medium_variant,2047
6_12,female,10.079,116,medium_variant,2047
7_10,female,5.765,116,medium_variant,2047
7_12,female,8.644,116,medium_variant,2047
11_16,female,8.608,116,medium_variant,2047
11_17,female,10.035,116,medium_variant,2047
11_18,female,11.461,116,medium_variant,2047
12_14,female,4.308,116,medium_variant,2047
12_16,female,7.168,116,medium_variant,2047
12_17,female,8.595,116,medium_variant,2047
12_18,female,10.02,116,medium_variant,2047
13_17,female,7.157,116,medium_variant,2047
13_18,female,8.582,116,medium_variant,2047
13_19,female,10.007,116,medium_variant,2047
15_17,female,4.287,116,medium_variant,2047
18_23,female,8.596,116,medium_variant,2047
15_24,female,14.333,116,medium_variant,2047
15_49,female,48.605,116,medium_variant,2047
15_59,female,60.746,116,medium_variant,2047
15_64,female,67.273,116,medium_variant,2047
20_64,female,60.135,116,medium_variant,2047
20_69,female,64.243,116,medium_variant,2047
25_49,female,34.272,116,medium_variant,2047
25_64,female,52.94,116,medium_variant,2047
25_69,female,57.049,116,medium_variant,2047
15plus,female,78.596,116,medium_variant,2047
16plus,female,77.165,116,medium_variant,2047
17plus,female,75.736,116,medium_variant,2047
18plus,female,74.309,116,medium_variant,2047
20plus,female,71.458,116,medium_variant,2047
21plus,female,70.03,116,medium_variant,2047
25plus,female,64.264,116,medium_variant,2047
50plus,female,29.991,116,medium_variant,2047
60plus,female,17.851,116,medium_variant,2047
65plus,female,11.324,116,medium_variant,2047
70plus,female,7.215,116,medium_variant,2047
75plus,female,4.859,116,medium_variant,2047
80plus,female,2.515,116,medium_variant,2047
85plus,female,1.032,116,medium_variant,2047
90plus,female,0.301,116,medium_variant,2047
total,female,100,116,medium_variant,2047
0_1,male,3.053,116,medium_variant,2047
0_4,male,7.715,116,medium_variant,2047
0_14,male,23.478,116,medium_variant,2047
0_17,male,28.144,116,medium_variant,2047
0_19,male,31.229,116,medium_variant,2047
0_24,male,38.965,116,medium_variant,2047
3_4,male,3.118,116,medium_variant,2047
3_5,male,4.688,116,medium_variant,2047
3_6,male,6.264,116,medium_variant,2047
4_5,male,3.134,116,medium_variant,2047
4_6,male,4.71,116,medium_variant,2047
5_14,male,15.763,116,medium_variant,2047
5_10,male,9.473,116,medium_variant,2047
5_11,male,11.052,116,medium_variant,2047
6_9,male,6.321,116,medium_variant,2047
6_10,male,7.903,116,medium_variant,2047
6_11,male,9.481,116,medium_variant,2047
6_12,male,11.056,116,medium_variant,2047
7_10,male,6.327,116,medium_variant,2047
7_12,male,9.48,116,medium_variant,2047
11_16,male,9.406,116,medium_variant,2047
11_17,male,10.956,116,medium_variant,2047
11_18,male,12.5,116,medium_variant,2047
12_14,male,4.711,116,medium_variant,2047
12_16,male,7.827,116,medium_variant,2047
12_17,male,9.377,116,medium_variant,2047
12_18,male,10.922,116,medium_variant,2047
13_17,male,7.802,116,medium_variant,2047
13_18,male,9.347,116,medium_variant,2047
13_19,male,10.888,116,medium_variant,2047
15_17,male,4.666,116,medium_variant,2047
18_23,male,9.269,116,medium_variant,2047
15_24,male,15.487,116,medium_variant,2047
15_49,male,50.376,116,medium_variant,2047
15_59,male,62.291,116,medium_variant,2047
15_64,male,68.051,116,medium_variant,2047
20_64,male,60.3,116,medium_variant,2047
20_69,male,63.776,116,medium_variant,2047
25_49,male,34.89,116,medium_variant,2047
25_64,male,52.564,116,medium_variant,2047
25_69,male,56.041,116,medium_variant,2047
15plus,male,76.522,116,medium_variant,2047
16plus,male,74.962,116,medium_variant,2047
17plus,male,73.406,116,medium_variant,2047
18plus,male,71.856,116,medium_variant,2047
20plus,male,68.771,116,medium_variant,2047
21plus,male,67.229,116,medium_variant,2047
25plus,male,61.035,116,medium_variant,2047
50plus,male,26.146,116,medium_variant,2047
60plus,male,14.231,116,medium_variant,2047
65plus,male,8.471,116,medium_variant,2047
70plus,male,4.995,116,medium_variant,2047
75plus,male,3.193,116,medium_variant,2047
80plus,male,1.458,116,medium_variant,2047
85plus,male,0.487,116,medium_variant,2047
90plus,male,0.111,116,medium_variant,2047
total,male,100,116,medium_variant,2047
0_1,female,2.738,116,medium_variant,2048
0_4,female,6.93,116,medium_variant,2048
0_14,female,21.2,116,medium_variant,2048
0_17,female,25.459,116,medium_variant,2048
0_19,female,28.286,116,medium_variant,2048
0_24,female,35.391,116,medium_variant,2048
3_4,female,2.803,116,medium_variant,2048
3_5,female,4.218,116,medium_variant,2048
3_6,female,5.638,116,medium_variant,2048
4_5,female,2.821,116,medium_variant,2048
4_6,female,4.241,116,medium_variant,2048
5_14,female,14.271,116,medium_variant,2048
5_10,female,8.555,116,medium_variant,2048
5_11,female,9.987,116,medium_variant,2048
6_9,female,5.707,116,medium_variant,2048
6_10,female,7.141,116,medium_variant,2048
6_11,female,8.573,116,medium_variant,2048
6_12,female,10.004,116,medium_variant,2048
7_10,female,5.72,116,medium_variant,2048
7_12,female,8.583,116,medium_variant,2048
11_16,female,8.557,116,medium_variant,2048
11_17,female,9.974,116,medium_variant,2048
11_18,female,11.389,116,medium_variant,2048
12_14,female,4.283,116,medium_variant,2048
12_16,female,7.125,116,medium_variant,2048
12_17,female,8.542,116,medium_variant,2048
12_18,female,9.956,116,medium_variant,2048
13_17,female,7.111,116,medium_variant,2048
13_18,female,8.526,116,medium_variant,2048
13_19,female,9.939,116,medium_variant,2048
15_17,female,4.259,116,medium_variant,2048
18_23,female,8.502,116,medium_variant,2048
15_24,female,14.191,116,medium_variant,2048
15_49,female,48.362,116,medium_variant,2048
15_59,female,60.699,116,medium_variant,2048
15_64,female,66.562,116,medium_variant,2048
20_64,female,59.476,116,medium_variant,2048
20_69,female,64.654,116,medium_variant,2048
25_49,female,34.171,116,medium_variant,2048
25_64,female,52.371,116,medium_variant,2048
25_69,female,57.549,116,medium_variant,2048
15plus,female,78.8,116,medium_variant,2048
16plus,female,77.378,116,medium_variant,2048
17plus,female,75.958,116,medium_variant,2048
18plus,female,74.541,116,medium_variant,2048
20plus,female,71.714,116,medium_variant,2048
21plus,female,70.302,116,medium_variant,2048
25plus,female,64.609,116,medium_variant,2048
50plus,female,30.438,116,medium_variant,2048
60plus,female,18.101,116,medium_variant,2048
65plus,female,12.238,116,medium_variant,2048
70plus,female,7.06,116,medium_variant,2048
75plus,female,5.017,116,medium_variant,2048
80plus,female,2.595,116,medium_variant,2048
85plus,female,1.092,116,medium_variant,2048
90plus,female,0.321,116,medium_variant,2048
total,female,100,116,medium_variant,2048
0_1,male,3.01,116,medium_variant,2048
0_4,male,7.612,116,medium_variant,2048
0_14,male,23.261,116,medium_variant,2048
0_17,male,27.898,116,medium_variant,2048
0_19,male,30.958,116,medium_variant,2048
0_24,male,38.593,116,medium_variant,2048
3_4,male,3.078,116,medium_variant,2048
3_5,male,4.631,116,medium_variant,2048
3_6,male,6.19,116,medium_variant,2048
4_5,male,3.097,116,medium_variant,2048
4_6,male,4.656,116,medium_variant,2048
5_14,male,15.648,116,medium_variant,2048
5_10,male,9.391,116,medium_variant,2048
5_11,male,10.962,116,medium_variant,2048
6_9,male,6.266,116,medium_variant,2048
6_10,male,7.839,116,medium_variant,2048
6_11,male,9.409,116,medium_variant,2048
6_12,male,10.976,116,medium_variant,2048
7_10,male,6.279,116,medium_variant,2048
7_12,male,9.417,116,medium_variant,2048
11_16,male,9.354,116,medium_variant,2048
11_17,male,10.894,116,medium_variant,2048
11_18,male,12.428,116,medium_variant,2048
12_14,male,4.686,116,medium_variant,2048
12_16,male,7.784,116,medium_variant,2048
12_17,male,9.323,116,medium_variant,2048
12_18,male,10.857,116,medium_variant,2048
13_17,male,7.757,116,medium_variant,2048
13_18,male,9.29,116,medium_variant,2048
13_19,male,10.817,116,medium_variant,2048
15_17,male,4.637,116,medium_variant,2048
18_23,male,9.164,116,medium_variant,2048
15_24,male,15.332,116,medium_variant,2048
15_49,male,50.139,116,medium_variant,2048
15_59,male,62.316,116,medium_variant,2048
15_64,male,67.448,116,medium_variant,2048
20_64,male,59.75,116,medium_variant,2048
