agebroad,gender,percentagetotalpopulation,country,variant,year
3_5,female,4.709,862,medium_variant,2027
3_6,female,6.291,862,medium_variant,2027
4_5,female,3.146,862,medium_variant,2027
4_6,female,4.728,862,medium_variant,2027
5_14,female,15.955,862,medium_variant,2027
5_10,female,9.534,862,medium_variant,2027
5_11,female,11.137,862,medium_variant,2027
6_9,female,6.358,862,medium_variant,2027
6_10,female,7.958,862,medium_variant,2027
6_11,female,9.561,862,medium_variant,2027
6_12,female,11.166,862,medium_variant,2027
7_10,female,6.376,862,medium_variant,2027
7_12,female,9.585,862,medium_variant,2027
11_16,female,9.626,862,medium_variant,2027
11_17,female,11.222,862,medium_variant,2027
11_18,female,12.814,862,medium_variant,2027
12_14,female,4.818,862,medium_variant,2027
12_16,female,8.023,862,medium_variant,2027
12_17,female,9.619,862,medium_variant,2027
12_18,female,11.211,862,medium_variant,2027
13_17,female,8.014,862,medium_variant,2027
13_18,female,9.606,862,medium_variant,2027
13_19,female,11.191,862,medium_variant,2027
15_17,female,4.801,862,medium_variant,2027
18_23,female,9.434,862,medium_variant,2027
15_24,female,15.776,862,medium_variant,2027
15_49,female,51.063,862,medium_variant,2027
15_59,female,61.441,862,medium_variant,2027
15_64,female,66.075,862,medium_variant,2027
20_64,female,58.098,862,medium_variant,2027
20_69,female,61.754,862,medium_variant,2027
25_49,female,35.287,862,medium_variant,2027
25_64,female,50.299,862,medium_variant,2027
25_69,female,53.956,862,medium_variant,2027
15plus,female,76.255,862,medium_variant,2027
16plus,female,74.651,862,medium_variant,2027
17plus,female,73.05,862,medium_variant,2027
18plus,female,71.454,862,medium_variant,2027
20plus,female,68.277,862,medium_variant,2027
21plus,female,66.7,862,medium_variant,2027
25plus,female,60.479,862,medium_variant,2027
50plus,female,25.192,862,medium_variant,2027
60plus,female,14.814,862,medium_variant,2027
65plus,female,10.18,862,medium_variant,2027
70plus,female,6.524,862,medium_variant,2027
75plus,female,3.972,862,medium_variant,2027
80plus,female,2.234,862,medium_variant,2027
85plus,female,1.126,862,medium_variant,2027
90plus,female,0.489,862,medium_variant,2027
total,female,100,862,medium_variant,2027
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,medium_variant,2027
0_1,male,3.31,862,medium_variant,2027
0_4,male,8.315,862,medium_variant,2027
0_14,male,25.291,862,medium_variant,2027
0_17,male,30.374,862,medium_variant,2027
0_19,male,33.722,862,medium_variant,2027
0_24,male,41.872,862,medium_variant,2027
3_4,male,3.342,862,medium_variant,2027
3_5,male,5.022,862,medium_variant,2027
3_6,male,6.707,862,medium_variant,2027
4_5,male,3.354,862,medium_variant,2027
4_6,male,5.039,862,medium_variant,2027
5_14,male,16.976,862,medium_variant,2027
5_10,male,10.152,862,medium_variant,2027
5_11,male,11.857,862,medium_variant,2027
6_9,male,6.77,862,medium_variant,2027
6_10,male,8.472,862,medium_variant,2027
6_11,male,10.177,862,medium_variant,2027
6_12,male,11.884,862,medium_variant,2027
7_10,male,6.787,862,medium_variant,2027
7_12,male,10.198,862,medium_variant,2027
11_16,male,10.22,862,medium_variant,2027
11_17,male,11.907,862,medium_variant,2027
11_18,male,13.586,862,medium_variant,2027
12_14,male,5.119,862,medium_variant,2027
12_16,male,8.515,862,medium_variant,2027
12_17,male,10.202,862,medium_variant,2027
12_18,male,11.881,862,medium_variant,2027
13_17,male,8.496,862,medium_variant,2027
13_18,male,10.175,862,medium_variant,2027
13_19,male,11.844,862,medium_variant,2027
15_17,male,5.083,862,medium_variant,2027
18_23,male,9.896,862,medium_variant,2027
15_24,male,16.581,862,medium_variant,2027
15_49,male,52.127,862,medium_variant,2027
15_59,male,62.162,862,medium_variant,2027
15_64,male,66.497,862,medium_variant,2027
20_64,male,58.065,862,medium_variant,2027
20_69,male,61.368,862,medium_variant,2027
25_49,male,35.545,862,medium_variant,2027
25_64,male,49.916,862,medium_variant,2027
25_69,male,53.218,862,medium_variant,2027
15plus,male,74.709,862,medium_variant,2027
16plus,male,73.008,862,medium_variant,2027
17plus,male,71.313,862,medium_variant,2027
18plus,male,69.626,862,medium_variant,2027
20plus,male,66.278,862,medium_variant,2027
21plus,male,64.621,862,medium_variant,2027
25plus,male,58.128,862,medium_variant,2027
50plus,male,22.583,862,medium_variant,2027
60plus,male,12.548,862,medium_variant,2027
65plus,male,8.212,862,medium_variant,2027
70plus,male,4.91,862,medium_variant,2027
75plus,male,2.704,862,medium_variant,2027
80plus,male,1.309,862,medium_variant,2027
85plus,male,0.529,862,medium_variant,2027
90plus,male,0.167,862,medium_variant,2027
total,male,100,862,medium_variant,2027
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,medium_variant,2028
0_1,female,3.057,862,medium_variant,2028
0_4,female,7.682,862,medium_variant,2028
0_14,female,23.439,862,medium_variant,2028
0_17,female,28.2,862,medium_variant,2028
0_19,female,31.354,862,medium_variant,2028
0_24,female,39.113,862,medium_variant,2028
3_4,female,3.089,862,medium_variant,2028
3_5,female,4.643,862,medium_variant,2028
3_6,female,6.203,862,medium_variant,2028
4_5,female,3.102,862,medium_variant,2028
4_6,female,4.662,862,medium_variant,2028
5_14,female,15.756,862,medium_variant,2028
5_10,female,9.407,862,medium_variant,2028
5_11,female,10.991,862,medium_variant,2028
6_9,female,6.273,862,medium_variant,2028
6_10,female,7.853,862,medium_variant,2028
6_11,female,9.437,862,medium_variant,2028
6_12,female,11.024,862,medium_variant,2028
7_10,female,6.293,862,medium_variant,2028
7_12,female,9.464,862,medium_variant,2028
11_16,female,9.527,862,medium_variant,2028
11_17,female,11.11,862,medium_variant,2028
11_18,female,12.69,862,medium_variant,2028
12_14,female,4.765,862,medium_variant,2028
12_16,female,7.943,862,medium_variant,2028
12_17,female,9.526,862,medium_variant,2028
12_18,female,11.106,862,medium_variant,2028
13_17,female,7.94,862,medium_variant,2028
13_18,female,9.519,862,medium_variant,2028
13_19,female,11.094,862,medium_variant,2028
15_17,female,4.761,862,medium_variant,2028
18_23,female,9.378,862,medium_variant,2028
15_24,female,15.674,862,medium_variant,2028
15_49,female,50.924,862,medium_variant,2028
15_59,female,61.345,862,medium_variant,2028
15_64,female,65.993,862,medium_variant,2028
20_64,female,58.078,862,medium_variant,2028
20_69,female,61.887,862,medium_variant,2028
25_49,female,35.25,862,medium_variant,2028
25_64,female,50.319,862,medium_variant,2028
25_69,female,54.129,862,medium_variant,2028
15plus,female,76.561,862,medium_variant,2028
16plus,female,74.972,862,medium_variant,2028
17plus,female,73.384,862,medium_variant,2028
18plus,female,71.8,862,medium_variant,2028
20plus,female,68.646,862,medium_variant,2028
21plus,female,67.078,862,medium_variant,2028
25plus,female,60.887,862,medium_variant,2028
50plus,female,25.637,862,medium_variant,2028
60plus,female,15.217,862,medium_variant,2028
65plus,female,10.568,862,medium_variant,2028
70plus,female,6.759,862,medium_variant,2028
75plus,female,4.109,862,medium_variant,2028
80plus,female,2.315,862,medium_variant,2028
85plus,female,1.166,862,medium_variant,2028
90plus,female,0.509,862,medium_variant,2028
total,female,100,862,medium_variant,2028
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,medium_variant,2028
0_1,male,3.269,862,medium_variant,2028
0_4,male,8.208,862,medium_variant,2028
0_14,male,24.989,862,medium_variant,2028
0_17,male,30.037,862,medium_variant,2028
0_19,male,33.364,862,medium_variant,2028
0_24,male,41.481,862,medium_variant,2028
3_4,male,3.299,862,medium_variant,2028
3_5,male,4.956,862,medium_variant,2028
3_6,male,6.62,862,medium_variant,2028
4_5,male,3.31,862,medium_variant,2028
4_6,male,4.974,862,medium_variant,2028
5_14,male,16.781,862,medium_variant,2028
5_10,male,10.027,862,medium_variant,2028
5_11,male,11.713,862,medium_variant,2028
6_9,male,6.686,862,medium_variant,2028
6_10,male,8.369,862,medium_variant,2028
6_11,male,10.055,862,medium_variant,2028
6_12,male,11.744,862,medium_variant,2028
7_10,male,6.706,862,medium_variant,2028
7_12,male,10.08,862,medium_variant,2028
11_16,male,10.125,862,medium_variant,2028
11_17,male,11.801,862,medium_variant,2028
11_18,male,13.47,862,medium_variant,2028
12_14,male,5.068,862,medium_variant,2028
12_16,male,8.439,862,medium_variant,2028
12_17,male,10.115,862,medium_variant,2028
12_18,male,11.783,862,medium_variant,2028
13_17,male,8.427,862,medium_variant,2028
13_18,male,10.095,862,medium_variant,2028
13_19,male,11.755,862,medium_variant,2028
15_17,male,5.048,862,medium_variant,2028
18_23,male,9.848,862,medium_variant,2028
15_24,male,16.492,862,medium_variant,2028
15_49,male,52.044,862,medium_variant,2028
15_59,male,62.125,862,medium_variant,2028
15_64,male,66.478,862,medium_variant,2028
20_64,male,58.103,862,medium_variant,2028
20_69,male,61.547,862,medium_variant,2028
25_49,male,35.552,862,medium_variant,2028
25_64,male,49.986,862,medium_variant,2028
25_69,male,53.431,862,medium_variant,2028
15plus,male,75.011,862,medium_variant,2028
16plus,male,73.323,862,medium_variant,2028
17plus,male,71.64,862,medium_variant,2028
18plus,male,69.963,862,medium_variant,2028
20plus,male,66.636,862,medium_variant,2028
21plus,male,64.987,862,medium_variant,2028
25plus,male,58.519,862,medium_variant,2028
50plus,male,22.967,862,medium_variant,2028
60plus,male,12.886,862,medium_variant,2028
65plus,male,8.533,862,medium_variant,2028
70plus,male,5.089,862,medium_variant,2028
75plus,male,2.8,862,medium_variant,2028
80plus,male,1.357,862,medium_variant,2028
85plus,male,0.549,862,medium_variant,2028
90plus,male,0.175,862,medium_variant,2028
total,male,100,862,medium_variant,2028
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,medium_variant,2029
0_1,female,3.015,862,medium_variant,2029
0_4,female,7.576,862,medium_variant,2029
0_14,female,23.133,862,medium_variant,2029
0_17,female,27.852,862,medium_variant,2029
0_19,female,30.982,862,medium_variant,2029
0_24,female,38.699,862,medium_variant,2029
3_4,female,3.047,862,medium_variant,2029
3_5,female,4.579,862,medium_variant,2029
3_6,female,6.117,862,medium_variant,2029
4_5,female,3.058,862,medium_variant,2029
4_6,female,4.597,862,medium_variant,2029
5_14,female,15.557,862,medium_variant,2029
5_10,female,9.281,862,medium_variant,2029
5_11,female,10.845,862,medium_variant,2029
6_9,female,6.188,862,medium_variant,2029
6_10,female,7.749,862,medium_variant,2029
6_11,female,9.313,862,medium_variant,2029
6_12,female,10.881,862,medium_variant,2029
7_10,female,6.21,862,medium_variant,2029
7_12,female,9.343,862,medium_variant,2029
11_16,female,9.423,862,medium_variant,2029
11_17,female,10.994,862,medium_variant,2029
11_18,female,12.562,862,medium_variant,2029
12_14,female,4.711,862,medium_variant,2029
12_16,female,7.858,862,medium_variant,2029
12_17,female,9.43,862,medium_variant,2029
12_18,female,10.997,862,medium_variant,2029
13_17,female,7.862,862,medium_variant,2029
13_18,female,9.429,862,medium_variant,2029
13_19,female,10.992,862,medium_variant,2029
15_17,female,4.719,862,medium_variant,2029
18_23,female,9.321,862,medium_variant,2029
15_24,female,15.566,862,medium_variant,2029
15_49,female,50.769,862,medium_variant,2029
15_59,female,61.257,862,medium_variant,2029
15_64,female,65.905,862,medium_variant,2029
20_64,female,58.056,862,medium_variant,2029
20_69,female,62.001,862,medium_variant,2029
25_49,female,35.202,862,medium_variant,2029
25_64,female,50.339,862,medium_variant,2029
25_69,female,54.284,862,medium_variant,2029
15plus,female,76.867,862,medium_variant,2029
16plus,female,75.293,862,medium_variant,2029
17plus,female,73.72,862,medium_variant,2029
18plus,female,72.148,862,medium_variant,2029
20plus,female,69.018,862,medium_variant,2029
21plus,female,67.46,862,medium_variant,2029
25plus,female,61.301,862,medium_variant,2029
50plus,female,26.098,862,medium_variant,2029
60plus,female,15.61,862,medium_variant,2029
65plus,female,10.962,862,medium_variant,2029
70plus,female,7.017,862,medium_variant,2029
75plus,female,4.255,862,medium_variant,2029
80plus,female,2.397,862,medium_variant,2029
85plus,female,1.206,862,medium_variant,2029
90plus,female,0.526,862,medium_variant,2029
total,female,100,862,medium_variant,2029
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,medium_variant,2029
0_1,male,3.227,862,medium_variant,2029
0_4,male,8.102,862,medium_variant,2029
0_14,male,24.687,862,medium_variant,2029
0_17,male,29.698,862,medium_variant,2029
0_19,male,33.006,862,medium_variant,2029
0_24,male,41.087,862,medium_variant,2029
3_4,male,3.256,862,medium_variant,2029
3_5,male,4.892,862,medium_variant,2029
3_6,male,6.535,862,medium_variant,2029
4_5,male,3.267,862,medium_variant,2029
4_6,male,4.91,862,medium_variant,2029
5_14,male,16.586,862,medium_variant,2029
5_10,male,9.903,862,medium_variant,2029
5_11,male,11.57,862,medium_variant,2029
6_9,male,6.603,862,medium_variant,2029
6_10,male,8.267,862,medium_variant,2029
6_11,male,9.934,862,medium_variant,2029
6_12,male,11.604,862,medium_variant,2029
7_10,male,6.624,862,medium_variant,2029
7_12,male,9.961,862,medium_variant,2029
11_16,male,10.027,862,medium_variant,2029
11_17,male,11.693,862,medium_variant,2029
11_18,male,13.351,862,medium_variant,2029
12_14,male,5.015,862,medium_variant,2029
12_16,male,8.36,862,medium_variant,2029
12_17,male,10.026,862,medium_variant,2029
12_18,male,11.684,862,medium_variant,2029
13_17,male,8.356,862,medium_variant,2029
13_18,male,10.014,862,medium_variant,2029
13_19,male,11.663,862,medium_variant,2029
15_17,male,5.01,862,medium_variant,2029
18_23,male,9.799,862,medium_variant,2029
15_24,male,16.4,862,medium_variant,2029
15_49,male,51.949,862,medium_variant,2029
15_59,male,62.101,862,medium_variant,2029
15_64,male,66.461,862,medium_variant,2029
20_64,male,58.143,862,medium_variant,2029
20_69,male,61.712,862,medium_variant,2029
25_49,male,35.549,862,medium_variant,2029
25_64,male,50.061,862,medium_variant,2029
25_69,male,53.631,862,medium_variant,2029
15plus,male,75.313,862,medium_variant,2029
16plus,male,73.639,862,medium_variant,2029
17plus,male,71.968,862,medium_variant,2029
18plus,male,70.302,862,medium_variant,2029
20plus,male,66.994,862,medium_variant,2029
21plus,male,65.354,862,medium_variant,2029
25plus,male,58.913,862,medium_variant,2029
50plus,male,23.364,862,medium_variant,2029
60plus,male,13.211,862,medium_variant,2029
65plus,male,8.852,862,medium_variant,2029
70plus,male,5.282,862,medium_variant,2029
75plus,male,2.897,862,medium_variant,2029
80plus,male,1.4,862,medium_variant,2029
85plus,male,0.563,862,medium_variant,2029
90plus,male,0.178,862,medium_variant,2029
total,male,100,862,medium_variant,2029
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,constant_fertility,2030
total,female,100,862,constant_fertility,2030
0_4,female,8.42930675519593,862,constant_fertility,2030
0_14,female,24.6066653336988,862,constant_fertility,2030
0_19,female,32.2066441030034,862,constant_fertility,2030
0_24,female,39.7030785192232,862,constant_fertility,2030
5_14,female,16.1773585785029,862,constant_fertility,2030
15plus,female,75.3933346663012,862,constant_fertility,2030
15_24,female,15.0964131855243,862,constant_fertility,2030
15_49,female,49.4332335395962,862,constant_fertility,2030
15_59,female,59.7685633263092,862,constant_fertility,2030
15_64,female,64.3011432119296,862,constant_fertility,2030
20plus,female,67.7933558969966,862,constant_fertility,2030
20_64,female,56.7011644426251,862,constant_fertility,2030
20_69,female,60.6583430346986,862,constant_fertility,2030
25plus,female,60.2969214807768,862,constant_fertility,2030
25_49,female,34.3368203540718,862,constant_fertility,2030
25_64,female,49.2047300264053,862,constant_fertility,2030
25_69,female,53.1619086184788,862,constant_fertility,2030
50plus,female,25.960101126705,862,constant_fertility,2030
60plus,female,15.624771339992,862,constant_fertility,2030
65plus,female,11.0921914543715,862,constant_fertility,2030
70plus,female,7.13501286229806,862,constant_fertility,2030
75plus,female,4.31129880673076,862,constant_fertility,2030
80plus,female,2.42396047050714,862,constant_fertility,2030
85plus,female,1.21763509095191,862,constant_fertility,2030
90plus,female,0.528810542923485,862,constant_fertility,2030
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,constant_fertility,2030
total,male,100,862,constant_fertility,2030
0_4,male,9.00800337232621,862,constant_fertility,2030
0_14,male,26.2478084547901,862,constant_fertility,2030
0_19,male,34.3028377700107,862,constant_fertility,2030
0_24,male,42.1511210806125,862,constant_fertility,2030
5_14,male,17.2398050824639,862,constant_fertility,2030
15plus,male,73.7521915452099,862,constant_fertility,2030
15_24,male,15.9033126258224,862,constant_fertility,2030
15_49,male,50.5658229805616,862,constant_fertility,2030
15_59,male,60.5630520582469,862,constant_fertility,2030
15_64,male,64.8136865962375,862,constant_fertility,2030
20plus,male,65.6971622299893,862,constant_fertility,2030
20_64,male,56.7586572810169,862,constant_fertility,2030
20_69,male,60.3375792548709,862,constant_fertility,2030
25plus,male,57.8488789193875,862,constant_fertility,2030
25_49,male,34.6625103547392,862,constant_fertility,2030
25_64,male,48.9103739704151,862,constant_fertility,2030
25_69,male,52.4892959442691,862,constant_fertility,2030
50plus,male,23.1863685646483,862,constant_fertility,2030
60plus,male,13.189139486963,862,constant_fertility,2030
65plus,male,8.93850494897242,862,constant_fertility,2030
70plus,male,5.35958297511847,862,constant_fertility,2030
75plus,male,2.92237865329527,862,constant_fertility,2030
80plus,male,1.40105966851742,862,constant_fertility,2030
85plus,male,0.555354217130202,862,constant_fertility,2030
90plus,male,0.169968503563511,862,constant_fertility,2030
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,constant_mortality,2030
total,female,100,862,constant_mortality,2030
0_4,female,7.49030933031917,862,constant_mortality,2030
0_14,female,22.9101031433657,862,constant_mortality,2030
0_19,female,30.7387250559001,862,constant_mortality,2030
0_24,female,38.4602970760592,862,constant_mortality,2030
5_14,female,15.4197938130466,862,constant_mortality,2030
15plus,female,77.0898968566343,862,constant_mortality,2030
15_24,female,15.5501939326934,862,constant_mortality,2030
15_49,female,50.890377895176,862,constant_mortality,2030
15_59,female,61.4874062235676,862,constant_mortality,2030
15_64,female,66.0990001916389,862,constant_mortality,2030
20plus,female,69.2612749440999,862,constant_mortality,2030
20_64,female,58.2703782791045,862,constant_mortality,2030
20_69,female,62.265555529888,862,constant_mortality,2030
25plus,female,61.5397029239408,862,constant_mortality,2030
25_49,female,35.3401839624826,862,constant_mortality,2030
25_64,female,50.5488062589454,862,constant_mortality,2030
25_69,female,54.5439835097289,862,constant_mortality,2030
50plus,female,26.1995189614582,862,constant_mortality,2030
60plus,female,15.6024906330666,862,constant_mortality,2030
65plus,female,10.9908966649954,862,constant_mortality,2030
70plus,female,6.99571941421188,862,constant_mortality,2030
75plus,female,4.18276536318605,862,constant_mortality,2030
80plus,female,2.32982233980123,862,constant_mortality,2030
85plus,female,1.1638076466192,862,constant_mortality,2030
90plus,female,0.504757513909002,862,constant_mortality,2030
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,constant_mortality,2030
total,male,100,862,constant_mortality,2030
0_4,male,8.03154391372711,862,constant_mortality,2030
0_14,male,24.5344973679119,862,constant_mortality,2030
0_19,male,32.8589125150397,862,constant_mortality,2030
0_24,male,40.9470846871852,862,constant_mortality,2030
5_14,male,16.5029534541848,862,constant_mortality,2030
15plus,male,75.4655026320881,862,constant_mortality,2030
15_24,male,16.4125873192733,862,constant_mortality,2030
15_49,male,52.1007054485447,862,constant_mortality,2030
15_59,male,62.3546346768436,862,constant_mortality,2030
15_64,male,66.6680566582822,862,constant_mortality,2030
20plus,male,67.1410874849603,862,constant_mortality,2030
20_64,male,58.3436415111544,862,constant_mortality,2030
20_69,male,61.9344958111213,862,constant_mortality,2030
25plus,male,59.0529153128148,862,constant_mortality,2030
25_49,male,35.6881181292715,862,constant_mortality,2030
25_64,male,50.2554693390089,862,constant_mortality,2030
25_69,male,53.8463236389758,862,constant_mortality,2030
50plus,male,23.3647971835434,862,constant_mortality,2030
60plus,male,13.1108679552445,862,constant_mortality,2030
65plus,male,8.79744597380589,862,constant_mortality,2030
70plus,male,5.20659167383902,862,constant_mortality,2030
75plus,male,2.79533429854351,862,constant_mortality,2030
80plus,male,1.31885740465214,862,constant_mortality,2030
85plus,male,0.515675769443759,862,constant_mortality,2030
90plus,male,0.156774374336974,862,constant_mortality,2030
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,high_variant,2030
total,female,100,862,high_variant,2030
0_4,female,8.90603681087637,862,high_variant,2030
0_14,female,25.8284827720224,862,high_variant,2030
0_19,female,33.3053016387156,862,high_variant,2030
0_24,female,40.6802490145997,862,high_variant,2030
5_14,female,16.922445961146,862,high_variant,2030
15plus,female,74.1715172279776,862,high_variant,2030
15_24,female,14.8517662425773,862,high_variant,2030
15_49,female,48.6321248912909,862,high_variant,2030
15_59,female,58.7999605658745,862,high_variant,2030
15_64,female,63.259085568171,862,high_variant,2030
20plus,female,66.6946983612844,862,high_variant,2030
20_64,female,55.7822667014777,862,high_variant,2030
20_69,female,59.6753153500956,862,high_variant,2030
25plus,female,59.3197509854003,862,high_variant,2030
25_49,female,33.7803586487136,862,high_variant,2030
25_64,female,48.4073193255937,862,high_variant,2030
25_69,female,52.3003679742115,862,high_variant,2030
50plus,female,25.5393923366867,862,high_variant,2030
60plus,female,15.3715566621031,862,high_variant,2030
65plus,female,10.9124316598067,862,high_variant,2030
70plus,female,7.01938301118879,862,high_variant,2030
75plus,female,4.24142999938158,862,high_variant,2030
80plus,female,2.38467782397114,862,high_variant,2030
85plus,female,1.19790212522508,862,high_variant,2030
90plus,female,0.520240651667036,862,high_variant,2030
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,high_variant,2030
total,male,100,862,high_variant,2030
0_4,male,9.50712261288535,862,high_variant,2030
0_14,male,27.5223068757044,862,high_variant,2030
0_19,male,35.4381339739259,862,high_variant,2030
0_24,male,43.1507930665655,862,high_variant,2030
5_14,male,18.015184262819,862,high_variant,2030
15plus,male,72.4776931242956,862,high_variant,2030
15_24,male,15.6284861908612,862,high_variant,2030
15_49,male,49.6920023868246,862,high_variant,2030
15_59,male,59.5164718530394,862,high_variant,2030
15_64,male,63.6936522403268,862,high_variant,2030
20plus,male,64.5618660260741,862,high_variant,2030
20_64,male,55.7778251421053,862,high_variant,2030
20_69,male,59.2949006618186,862,high_variant,2030
25plus,male,56.8492069334345,862,high_variant,2030
25_49,male,34.0635161959634,862,high_variant,2030
25_64,male,48.0651660494657,862,high_variant,2030
25_69,male,51.582241569179,862,high_variant,2030
50plus,male,22.785690737471,862,high_variant,2030
60plus,male,12.9612212712562,862,high_variant,2030
65plus,male,8.78404088396881,862,high_variant,2030
70plus,male,5.26696536425547,862,high_variant,2030
75plus,male,2.87187775981871,862,high_variant,2030
80plus,male,1.37684830733932,862,high_variant,2030
85plus,male,0.54575728001549,862,high_variant,2030
90plus,male,0.167031320429097,862,high_variant,2030
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,instant_replacement,2030
total,female,100,862,instant_replacement,2030
0_4,female,7.55480408001359,862,instant_replacement,2030
0_14,female,22.0986169605745,862,instant_replacement,2030
0_19,female,29.951423440174,862,instant_replacement,2030
0_24,female,37.6972301707767,862,instant_replacement,2030
5_14,female,14.5438128805609,862,instant_replacement,2030
15plus,female,77.9013830394256,862,instant_replacement,2030
15_24,female,15.5986132102023,862,instant_replacement,2030
15_49,female,51.0776884706058,862,instant_replacement,2030
15_59,female,61.7568352163644,862,instant_replacement,2030
15_64,female,66.4401967282188,862,instant_replacement,2030
20plus,female,70.048576559826,862,instant_replacement,2030
20_64,female,58.5873902486193,862,instant_replacement,2030
20_69,female,62.6762090629212,862,instant_replacement,2030
25plus,female,62.3027698292233,862,instant_replacement,2030
25_49,female,35.4790752604036,862,instant_replacement,2030
25_64,female,50.8415835180165,862,instant_replacement,2030
25_69,female,54.9304023323184,862,instant_replacement,2030
50plus,female,26.8236945688197,862,instant_replacement,2030
60plus,female,16.1445478230611,862,instant_replacement,2030
65plus,female,11.4611863112068,862,instant_replacement,2030
70plus,female,7.37236749690486,862,instant_replacement,2030
75plus,female,4.45471925637838,862,instant_replacement,2030
80plus,female,2.5045963800538,862,instant_replacement,2030
85plus,female,1.25814116118263,862,instant_replacement,2030
90plus,female,0.546402050551321,862,instant_replacement,2030
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,instant_replacement,2030
total,male,100,862,instant_replacement,2030
0_4,male,8.09149374152068,862,instant_replacement,2030
0_14,male,23.623252631073,862,instant_replacement,2030
0_19,male,31.9649243984144,862,instant_replacement,2030
0_24,male,40.092498410062,862,instant_replacement,2030
5_14,male,15.5317588895523,862,instant_replacement,2030
15plus,male,76.376747368927,862,instant_replacement,2030
15_24,male,16.469245778989,862,instant_replacement,2030
15_49,male,52.3652636963189,862,instant_replacement,2030
15_59,male,62.7182563221741,862,instant_replacement,2030
15_64,male,67.1201548567639,862,instant_replacement,2030
20plus,male,68.0350756015856,862,instant_replacement,2030
20_64,male,58.7784830894224,862,instant_replacement,2030
20_69,male,62.4847653518271,862,instant_replacement,2030
25plus,male,59.907501589938,862,instant_replacement,2030
25_49,male,35.8960179173299,862,instant_replacement,2030
25_64,male,50.6509090777749,862,instant_replacement,2030
25_69,male,54.3571913401795,862,instant_replacement,2030
50plus,male,24.0114836726081,862,instant_replacement,2030
60plus,male,13.6584910467529,862,instant_replacement,2030
65plus,male,9.25659251216313,862,instant_replacement,2030
70plus,male,5.55031024975849,862,instant_replacement,2030
75plus,male,3.02637504976805,862,instant_replacement,2030
80plus,male,1.4509180797828,862,instant_replacement,2030
85plus,male,0.575117171969192,862,instant_replacement,2030
90plus,male,0.176017039356279,862,instant_replacement,2030
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,low_variant,2030
total,female,100,862,low_variant,2030
0_4,female,5.91577713212909,862,low_variant,2030
0_14,female,19.5748662085849,862,low_variant,2030
0_19,female,27.6820723964873,862,low_variant,2030
0_24,female,35.6788236152993,862,low_variant,2030
5_14,female,13.6590890764558,862,low_variant,2030
15plus,female,80.4251337914151,862,low_variant,2030
15_24,female,16.1039574067144,862,low_variant,2030
15_49,female,52.7324389982356,862,low_variant,2030
15_59,female,63.7575552708327,862,low_variant,2030
15_64,female,68.592642421902,862,low_variant,2030
20plus,female,72.3179276035127,862,low_variant,2030
20_64,female,60.4854362339996,862,low_variant,2030
20_69,female,64.7067194430879,862,low_variant,2030
25plus,female,64.3211763847007,862,low_variant,2030
25_49,female,36.6284815915212,862,low_variant,2030
25_64,female,52.4886850151876,862,low_variant,2030
25_69,female,56.7099682242759,862,low_variant,2030
50plus,female,27.6926947931795,862,low_variant,2030
60plus,female,16.6675785205824,862,low_variant,2030
65plus,female,11.8324913695131,862,low_variant,2030
70plus,female,7.61120816042479,862,low_variant,2030
75plus,female,4.59903763218305,862,low_variant,2030
80plus,female,2.58573713456893,862,low_variant,2030
85plus,female,1.29890083165005,862,low_variant,2030
90plus,female,0.564103695017243,862,low_variant,2030
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,low_variant,2030
total,male,100,862,low_variant,2030
0_4,male,6.35035295998215,862,low_variant,2030
0_14,male,20.9685484107457,862,low_variant,2030
0_19,male,29.6001607682838,862,low_variant,2030
0_24,male,38.0102279908162,862,low_variant,2030
5_14,male,14.6181954507636,862,low_variant,2030
15plus,male,79.0314515892543,862,low_variant,2030
15_24,male,17.0416795800705,862,low_variant,2030
15_49,male,54.1853745711265,862,low_variant,2030
15_59,male,64.8982174615286,862,low_variant,2030
15_64,male,69.4531175879698,862,low_variant,2030
20plus,male,70.3998392317162,862,low_variant,2030
20_64,male,60.8215052304317,862,low_variant,2030
20_69,male,64.6566107906798,862,low_variant,2030
25plus,male,61.9897720091838,862,low_variant,2030
25_49,male,37.143694991056,862,low_variant,2030
25_64,male,52.4114380078993,862,low_variant,2030
25_69,male,56.2465435681474,862,low_variant,2030
50plus,male,24.8460770181278,862,low_variant,2030
60plus,male,14.1332341277257,862,low_variant,2030
