agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,male,51.165,760,medium_variant,2035
15plus,male,73.086,760,medium_variant,2035
16plus,male,71.336,760,medium_variant,2035
17plus,male,69.593,760,medium_variant,2035
18plus,male,67.848,760,medium_variant,2035
20plus,male,64.304,760,medium_variant,2035
21plus,male,62.498,760,medium_variant,2035
25plus,male,55.143,760,medium_variant,2035
50plus,male,18.796,760,medium_variant,2035
60plus,male,9.562,760,medium_variant,2035
65plus,male,6.433,760,medium_variant,2035
70plus,male,3.978,760,medium_variant,2035
75plus,male,2.097,760,medium_variant,2035
80plus,male,0.905,760,medium_variant,2035
85plus,male,0.277,760,medium_variant,2035
90plus,male,0.064,760,medium_variant,2035
total,male,100,760,medium_variant,2035
"Region, subregion, country or area *",female,Syrian Arab Republic,760,momentum,2035
total,female,100,760,momentum,2035
0_4,female,8.96623668398696,760,momentum,2035
0_14,female,24.3510042716159,760,momentum,2035
0_19,female,30.4358684384521,760,momentum,2035
0_24,female,39.4231551829248,760,momentum,2035
5_14,female,15.384767587629,760,momentum,2035
15plus,female,75.6489957283841,760,momentum,2035
15_24,female,15.0721509113088,760,momentum,2035
15_49,female,54.4871504428369,760,momentum,2035
15_59,female,64.084847373344,760,momentum,2035
15_64,female,67.5681003126832,760,momentum,2035
20plus,female,69.5641315615479,760,momentum,2035
20_64,female,61.483236145847,760,momentum,2035
20_69,female,64.3695885153796,760,momentum,2035
25plus,female,60.5768448170752,760,momentum,2035
25_49,female,39.4149995315281,760,momentum,2035
25_64,female,52.4959494013744,760,momentum,2035
25_69,female,55.382301770907,760,momentum,2035
50plus,female,21.1618452855471,760,momentum,2035
60plus,female,11.56414835504,760,momentum,2035
65plus,female,8.08089541570087,760,momentum,2035
70plus,female,5.19454304616822,760,momentum,2035
75plus,female,2.86361464621973,760,momentum,2035
80plus,female,1.31587818865393,760,momentum,2035
85plus,female,0.432058310995356,760,momentum,2035
90plus,female,0.121636427711623,760,momentum,2035
"Region, subregion, country or area *",male,Syrian Arab Republic,760,momentum,2035
total,male,100,760,momentum,2035
0_4,male,9.74112954073142,760,momentum,2035
0_14,male,26.4448844284985,760,momentum,2035
0_19,male,32.9946801029773,760,momentum,2035
0_24,male,42.4647253245626,760,momentum,2035
5_14,male,16.7037548877671,760,momentum,2035
15plus,male,73.5551155715015,760,momentum,2035
15_24,male,16.0198408960641,760,momentum,2035
15_49,male,55.3154464361335,760,momentum,2035
15_59,male,64.3070816645073,760,momentum,2035
15_64,male,67.3844528882321,760,momentum,2035
20plus,male,67.0053198970227,760,momentum,2035
20_64,male,60.8346572137533,760,momentum,2035
20_69,male,63.260585165362,760,momentum,2035
25plus,male,57.5352746754374,760,momentum,2035
25_49,male,39.2956055400694,760,momentum,2035
25_64,male,51.364611992168,760,momentum,2035
25_69,male,53.7905399437767,760,momentum,2035
50plus,male,18.239669135368,760,momentum,2035
60plus,male,9.24803390699423,760,momentum,2035
65plus,male,6.17066268326941,760,momentum,2035
70plus,male,3.74473473166071,760,momentum,2035
75plus,male,1.93103654289834,760,momentum,2035
80plus,male,0.823500961732467,760,momentum,2035
85plus,male,0.245080116169374,760,momentum,2035
90plus,male,0.0539336839296184,760,momentum,2035
"Region, subregion, country or area *",female,Syrian Arab Republic,760,no_change,2035
total,female,100,760,no_change,2035
0_4,female,11.0280554467877,760,no_change,2035
0_14,female,30.294783239989,760,no_change,2035
0_19,female,38.7646286971174,760,no_change,2035
0_24,female,47.0584084051267,760,no_change,2035
5_14,female,19.2667277932013,760,no_change,2035
15plus,female,69.705216760011,760,no_change,2035
15_24,female,16.7636251651378,760,no_change,2035
15_49,female,50.1725701083346,760,no_change,2035
15_59,female,59.4679990214839,760,no_change,2035
15_64,female,62.6865625461642,760,no_change,2035
20plus,female,61.2353713028826,760,no_change,2035
20_64,female,54.2167170890357,760,no_change,2035
20_69,female,56.7882184134294,760,no_change,2035
25plus,female,52.9415915948733,760,no_change,2035
25_49,female,33.4089449431968,760,no_change,2035
25_64,female,45.9229373810264,760,no_change,2035
25_69,female,48.49443870542,760,no_change,2035
50plus,female,19.5326466516764,760,no_change,2035
60plus,female,10.2372177385271,760,no_change,2035
65plus,female,7.01865421384684,760,no_change,2035
70plus,female,4.44715288945322,760,no_change,2035
75plus,female,2.43212992882059,760,no_change,2035
80plus,female,1.11278556620296,760,no_change,2035
85plus,female,0.366364220227213,760,no_change,2035
90plus,female,0.101301168347164,760,no_change,2035
"Region, subregion, country or area *",male,Syrian Arab Republic,760,no_change,2035
total,male,100,760,no_change,2035
0_4,male,11.8771111243962,760,no_change,2035
0_14,male,32.6666460612385,760,no_change,2035
0_19,male,41.7776004626461,760,no_change,2035
0_24,male,50.4427455811185,760,no_change,2035
5_14,male,20.7895349368423,760,no_change,2035
15plus,male,67.3333539387615,760,no_change,2035
15_24,male,17.77609951988,760,no_change,2035
15_49,male,50.4613921379718,760,no_change,2035
15_59,male,59.0417974331872,760,no_change,2035
15_64,male,61.8972624197524,760,no_change,2035
20plus,male,58.2223995373539,760,no_change,2035
20_64,male,52.7863080183448,760,no_change,2035
20_69,male,54.9663894287647,760,no_change,2035
25plus,male,49.5572544188815,760,no_change,2035
25_49,male,32.6852926180918,760,no_change,2035
25_64,male,44.1211628998724,760,no_change,2035
25_69,male,46.3012443102923,760,no_change,2035
50plus,male,16.8719618007897,760,no_change,2035
60plus,male,8.29155650557425,760,no_change,2035
65plus,male,5.43609151900912,760,no_change,2035
70plus,male,3.25601010858925,760,no_change,2035
75plus,male,1.67186614822325,760,no_change,2035
80plus,male,0.714100091138351,760,no_change,2035
85plus,male,0.214886147553573,760,no_change,2035
90plus,male,0.0464774410552582,760,no_change,2035
"Region, subregion, country or area *",female,Syrian Arab Republic,760,zero_migration,2035
total,female,100,760,zero_migration,2035
0_4,female,9.23379273418595,760,zero_migration,2035
0_14,female,26.5212856534531,760,zero_migration,2035
0_19,female,34.1574551211403,760,zero_migration,2035
0_24,female,42.5331853753798,760,zero_migration,2035
5_14,female,17.2874929192672,760,zero_migration,2035
15plus,female,73.4787143465469,760,zero_migration,2035
15_24,female,16.0118997219266,760,zero_migration,2035
15_49,female,52.8522801098153,760,zero_migration,2035
15_59,female,61.9363962440991,760,zero_migration,2035
15_64,female,65.2680976352687,760,zero_migration,2035
20plus,female,65.8425448788598,760,zero_migration,2035
20_64,female,57.6319281675816,760,zero_migration,2035
20_69,female,60.4253356358049,760,zero_migration,2035
25plus,female,57.4668146246203,760,zero_migration,2035
25_49,female,36.8403803878887,760,zero_migration,2035
25_64,female,49.2561979133421,760,zero_migration,2035
25_69,female,52.0496053815654,760,zero_migration,2035
50plus,female,20.6264342367315,760,zero_migration,2035
60plus,female,11.5423181024477,760,zero_migration,2035
65plus,female,8.21061671127815,760,zero_migration,2035
70plus,female,5.4172092430549,760,zero_migration,2035
75plus,female,3.11128499969859,760,zero_migration,2035
80plus,female,1.51684174346996,760,zero_migration,2035
85plus,female,0.543063938351642,760,zero_migration,2035
90plus,female,0.169003652612282,760,zero_migration,2035
"Region, subregion, country or area *",male,Syrian Arab Republic,760,zero_migration,2035
total,male,100,760,zero_migration,2035
0_4,male,9.58899149566457,760,zero_migration,2035
0_14,male,27.5147830909398,760,zero_migration,2035
0_19,male,35.3991797399276,760,zero_migration,2035
0_24,male,44.1017052212326,760,zero_migration,2035
5_14,male,17.9257915952752,760,zero_migration,2035
15plus,male,72.4852169090602,760,zero_migration,2035
15_24,male,16.5869221302929,760,zero_migration,2035
15_49,male,54.7417189100578,760,zero_migration,2035
15_59,male,63.1756928630957,760,zero_migration,2035
15_64,male,66.1141305800869,760,zero_migration,2035
20plus,male,64.6008202600724,760,zero_migration,2035
20_64,male,58.2297339310991,760,zero_migration,2035
20_69,male,60.6100999391183,760,zero_migration,2035
25plus,male,55.8982947787674,760,zero_migration,2035
25_49,male,38.154796779765,760,zero_migration,2035
25_64,male,49.527208449794,760,zero_migration,2035
25_69,male,51.9075744578133,760,zero_migration,2035
50plus,male,17.7434979990024,760,zero_migration,2035
60plus,male,9.30952404596451,760,zero_migration,2035
65plus,male,6.37108632897333,760,zero_migration,2035
70plus,male,3.99072032095406,760,zero_migration,2035
75plus,male,2.11411377460952,760,zero_migration,2035
80plus,male,0.911911034858379,760,zero_migration,2035
85plus,male,0.276304964414402,760,zero_migration,2035
90plus,male,0.0647545598225342,760,zero_migration,2035
"Region, subregion, country or area *",female,Syrian Arab Republic,760,medium_variant,2036
0_1,female,3.481,760,medium_variant,2036
0_4,female,8.659,760,medium_variant,2036
0_14,female,25.523,760,medium_variant,2036
0_17,female,30.471,760,medium_variant,2036
0_19,female,33.775,760,medium_variant,2036
0_24,female,42.366,760,medium_variant,2036
3_4,female,3.446,760,medium_variant,2036
3_5,female,5.159,760,medium_variant,2036
3_6,female,6.865,760,medium_variant,2036
4_5,female,3.433,760,medium_variant,2036
4_6,female,5.139,760,medium_variant,2036
5_14,female,16.864,760,medium_variant,2036
5_10,female,10.181,760,medium_variant,2036
5_11,female,11.858,760,medium_variant,2036
6_9,female,6.786,760,medium_variant,2036
6_10,female,8.468,760,medium_variant,2036
6_11,female,10.145,760,medium_variant,2036
6_12,female,11.819,760,medium_variant,2036
7_10,female,6.762,760,medium_variant,2036
7_12,female,10.113,760,medium_variant,2036
11_16,female,9.989,760,medium_variant,2036
11_17,female,11.632,760,medium_variant,2036
11_18,female,13.276,760,medium_variant,2036
12_14,female,5.006,760,medium_variant,2036
12_16,female,8.312,760,medium_variant,2036
12_17,female,9.955,760,medium_variant,2036
12_18,female,11.599,760,medium_variant,2036
13_17,female,8.281,760,medium_variant,2036
13_18,female,9.925,760,medium_variant,2036
13_19,female,11.584,760,medium_variant,2036
15_17,female,4.948,760,medium_variant,2036
18_23,female,10.149,760,medium_variant,2036
15_24,female,16.843,760,medium_variant,2036
15_49,female,52.453,760,medium_variant,2036
15_59,female,62.575,760,medium_variant,2036
15_64,female,66.178,760,medium_variant,2036
20_64,female,57.927,760,medium_variant,2036
20_69,female,60.791,760,medium_variant,2036
25_49,female,35.61,760,medium_variant,2036
25_64,female,49.335,760,medium_variant,2036
25_69,female,52.199,760,medium_variant,2036
15plus,female,74.477,760,medium_variant,2036
16plus,female,72.821,760,medium_variant,2036
17plus,female,71.171,760,medium_variant,2036
18plus,female,69.529,760,medium_variant,2036
20plus,female,66.225,760,medium_variant,2036
21plus,female,64.544,760,medium_variant,2036
25plus,female,57.634,760,medium_variant,2036
50plus,female,22.024,760,medium_variant,2036
60plus,female,11.901,760,medium_variant,2036
65plus,female,8.298,760,medium_variant,2036
70plus,female,5.434,760,medium_variant,2036
75plus,female,3.134,760,medium_variant,2036
80plus,female,1.541,760,medium_variant,2036
85plus,female,0.572,760,medium_variant,2036
90plus,female,0.171,760,medium_variant,2036
total,female,100,760,medium_variant,2036
"Region, subregion, country or area *",male,Syrian Arab Republic,760,medium_variant,2036
0_1,male,3.627,760,medium_variant,2036
0_4,male,9.026,760,medium_variant,2036
0_14,male,26.632,760,medium_variant,2036
0_17,male,31.807,760,medium_variant,2036
0_19,male,35.263,760,medium_variant,2036
0_24,male,44.234,760,medium_variant,2036
3_4,male,3.593,760,medium_variant,2036
3_5,male,5.38,760,medium_variant,2036
3_6,male,7.16,760,medium_variant,2036
4_5,male,3.58,760,medium_variant,2036
4_6,male,5.361,760,medium_variant,2036
5_14,male,17.606,760,medium_variant,2036
5_10,male,10.626,760,medium_variant,2036
5_11,male,12.377,760,medium_variant,2036
6_9,male,7.083,760,medium_variant,2036
6_10,male,8.839,760,medium_variant,2036
6_11,male,10.59,760,medium_variant,2036
6_12,male,12.338,760,medium_variant,2036
7_10,male,7.059,760,medium_variant,2036
7_12,male,10.558,760,medium_variant,2036
11_16,male,10.436,760,medium_variant,2036
11_17,male,12.155,760,medium_variant,2036
11_18,male,13.875,760,medium_variant,2036
12_14,male,5.229,760,medium_variant,2036
12_16,male,8.685,760,medium_variant,2036
12_17,male,10.404,760,medium_variant,2036
12_18,male,12.124,760,medium_variant,2036
13_17,male,8.656,760,medium_variant,2036
13_18,male,10.376,760,medium_variant,2036
13_19,male,12.112,760,medium_variant,2036
15_17,male,5.175,760,medium_variant,2036
18_23,male,10.608,760,medium_variant,2036
15_24,male,17.602,760,medium_variant,2036
15_49,male,54.153,760,medium_variant,2036
15_59,male,63.542,760,medium_variant,2036
15_64,male,66.767,760,medium_variant,2036
20_64,male,58.136,760,medium_variant,2036
20_69,male,60.623,760,medium_variant,2036
25_49,male,36.551,760,medium_variant,2036
25_64,male,49.165,760,medium_variant,2036
25_69,male,51.652,760,medium_variant,2036
15plus,male,73.368,760,medium_variant,2036
16plus,male,71.637,760,medium_variant,2036
17plus,male,69.912,760,medium_variant,2036
18plus,male,68.193,760,medium_variant,2036
20plus,male,64.737,760,medium_variant,2036
21plus,male,62.979,760,medium_variant,2036
25plus,male,55.766,760,medium_variant,2036
50plus,male,19.215,760,medium_variant,2036
60plus,male,9.826,760,medium_variant,2036
65plus,male,6.601,760,medium_variant,2036
70plus,male,4.114,760,medium_variant,2036
75plus,male,2.204,760,medium_variant,2036
80plus,male,0.97,760,medium_variant,2036
85plus,male,0.312,760,medium_variant,2036
90plus,male,0.072,760,medium_variant,2036
total,male,100,760,medium_variant,2036
"Region, subregion, country or area *",female,Syrian Arab Republic,760,medium_variant,2037
0_1,female,3.433,760,medium_variant,2037
0_4,female,8.559,760,medium_variant,2037
0_14,female,25.258,760,medium_variant,2037
0_17,female,30.159,760,medium_variant,2037
0_19,female,33.401,760,medium_variant,2037
0_24,female,41.788,760,medium_variant,2037
3_4,female,3.412,760,medium_variant,2037
3_5,female,5.109,760,medium_variant,2037
3_6,female,6.8,760,medium_variant,2037
4_5,female,3.4,760,medium_variant,2037
4_6,female,5.091,760,medium_variant,2037
5_14,female,16.698,760,medium_variant,2037
5_10,female,10.085,760,medium_variant,2037
5_11,female,11.745,760,medium_variant,2037
6_9,female,6.723,760,medium_variant,2037
6_10,female,8.388,760,medium_variant,2037
6_11,female,10.047,760,medium_variant,2037
6_12,female,11.702,760,medium_variant,2037
7_10,female,6.697,760,medium_variant,2037
7_12,female,10.012,760,medium_variant,2037
11_16,female,9.888,760,medium_variant,2037
11_17,female,11.515,760,medium_variant,2037
11_18,female,13.135,760,medium_variant,2037
12_14,female,4.954,760,medium_variant,2037
12_16,female,8.228,760,medium_variant,2037
12_17,female,9.856,760,medium_variant,2037
12_18,female,11.476,760,medium_variant,2037
13_17,female,8.201,760,medium_variant,2037
13_18,female,9.821,760,medium_variant,2037
13_19,female,11.442,760,medium_variant,2037
15_17,female,4.902,760,medium_variant,2037
18_23,female,9.914,760,medium_variant,2037
15_24,female,16.53,760,medium_variant,2037
15_49,female,52.268,760,medium_variant,2037
15_59,female,62.49,760,medium_variant,2037
15_64,female,66.22,760,medium_variant,2037
20_64,female,58.077,760,medium_variant,2037
20_69,female,60.988,760,medium_variant,2037
25_49,female,35.738,760,medium_variant,2037
25_64,female,49.69,760,medium_variant,2037
25_69,female,52.601,760,medium_variant,2037
15plus,female,74.742,760,medium_variant,2037
16plus,female,73.102,760,medium_variant,2037
17plus,female,71.468,760,medium_variant,2037
18plus,female,69.841,760,medium_variant,2037
20plus,female,66.599,760,medium_variant,2037
21plus,female,64.963,760,medium_variant,2037
25plus,female,58.212,760,medium_variant,2037
50plus,female,22.474,760,medium_variant,2037
60plus,female,12.253,760,medium_variant,2037
65plus,female,8.522,760,medium_variant,2037
70plus,female,5.611,760,medium_variant,2037
75plus,female,3.276,760,medium_variant,2037
80plus,female,1.621,760,medium_variant,2037
85plus,female,0.623,760,medium_variant,2037
90plus,female,0.18,760,medium_variant,2037
total,female,100,760,medium_variant,2037
"Region, subregion, country or area *",male,Syrian Arab Republic,760,medium_variant,2037
0_1,male,3.579,760,medium_variant,2037
0_4,male,8.922,760,medium_variant,2037
0_14,male,26.349,760,medium_variant,2037
0_17,male,31.472,760,medium_variant,2037
0_19,male,34.863,760,medium_variant,2037
0_24,male,43.625,760,medium_variant,2037
3_4,male,3.557,760,medium_variant,2037
3_5,male,5.327,760,medium_variant,2037
3_6,male,7.09,760,medium_variant,2037
4_5,male,3.545,760,medium_variant,2037
4_6,male,5.309,760,medium_variant,2037
5_14,male,17.427,760,medium_variant,2037
5_10,male,10.522,760,medium_variant,2037
5_11,male,12.255,760,medium_variant,2037
6_9,male,7.015,760,medium_variant,2037
6_10,male,8.753,760,medium_variant,2037
6_11,male,10.485,760,medium_variant,2037
6_12,male,12.213,760,medium_variant,2037
7_10,male,6.989,760,medium_variant,2037
7_12,male,10.45,760,medium_variant,2037
11_16,male,10.326,760,medium_variant,2037
11_17,male,12.028,760,medium_variant,2037
11_18,male,13.723,760,medium_variant,2037
12_14,male,5.172,760,medium_variant,2037
12_16,male,8.594,760,medium_variant,2037
12_17,male,10.295,760,medium_variant,2037
12_18,male,11.99,760,medium_variant,2037
13_17,male,8.568,760,medium_variant,2037
13_18,male,10.262,760,medium_variant,2037
13_19,male,11.959,760,medium_variant,2037
15_17,male,5.123,760,medium_variant,2037
18_23,male,10.364,760,medium_variant,2037
15_24,male,17.276,760,medium_variant,2037
15_49,male,54.019,760,medium_variant,2037
15_59,male,63.539,760,medium_variant,2037
15_64,male,66.877,760,medium_variant,2037
20_64,male,58.363,760,medium_variant,2037
20_69,male,60.891,760,medium_variant,2037
25_49,male,36.743,760,medium_variant,2037
25_64,male,49.601,760,medium_variant,2037
25_69,male,52.129,760,medium_variant,2037
15plus,male,73.651,760,medium_variant,2037
16plus,male,71.937,760,medium_variant,2037
17plus,male,70.23,760,medium_variant,2037
18plus,male,68.528,760,medium_variant,2037
20plus,male,65.137,760,medium_variant,2037
21plus,male,63.426,760,medium_variant,2037
25plus,male,56.375,760,medium_variant,2037
50plus,male,19.632,760,medium_variant,2037
60plus,male,10.112,760,medium_variant,2037
65plus,male,6.774,760,medium_variant,2037
70plus,male,4.246,760,medium_variant,2037
75plus,male,2.31,760,medium_variant,2037
80plus,male,1.027,760,medium_variant,2037
85plus,male,0.344,760,medium_variant,2037
90plus,male,0.079,760,medium_variant,2037
total,male,100,760,medium_variant,2037
"Region, subregion, country or area *",female,Syrian Arab Republic,760,medium_variant,2038
0_1,female,3.383,760,medium_variant,2038
0_4,female,8.45,760,medium_variant,2038
0_14,female,24.988,760,medium_variant,2038
0_17,female,29.845,760,medium_variant,2038
0_19,female,33.049,760,medium_variant,2038
0_24,female,41.231,760,medium_variant,2038
3_4,female,3.377,760,medium_variant,2038
3_5,female,5.058,760,medium_variant,2038
3_6,female,6.734,760,medium_variant,2038
4_5,female,3.368,760,medium_variant,2038
4_6,female,5.043,760,medium_variant,2038
5_14,female,16.538,760,medium_variant,2038
5_10,female,9.993,760,medium_variant,2038
5_11,female,11.637,760,medium_variant,2038
6_9,female,6.663,760,medium_variant,2038
6_10,female,8.312,760,medium_variant,2038
6_11,female,9.955,760,medium_variant,2038
6_12,female,11.593,760,medium_variant,2038
7_10,female,6.637,760,medium_variant,2038
7_12,female,9.918,760,medium_variant,2038
11_16,female,9.79,760,medium_variant,2038
11_17,female,11.402,760,medium_variant,2038
11_18,female,13.007,760,medium_variant,2038
12_14,female,4.902,760,medium_variant,2038
12_16,female,8.146,760,medium_variant,2038
12_17,female,9.758,760,medium_variant,2038
12_18,female,11.364,760,medium_variant,2038
13_17,female,8.12,760,medium_variant,2038
13_18,female,9.726,760,medium_variant,2038
13_19,female,11.325,760,medium_variant,2038
15_17,female,4.857,760,medium_variant,2038
18_23,female,9.71,760,medium_variant,2038
15_24,female,16.242,760,medium_variant,2038
15_49,female,52.1,760,medium_variant,2038
15_59,female,62.382,760,medium_variant,2038
15_64,female,66.251,760,medium_variant,2038
20_64,female,58.19,760,medium_variant,2038
20_69,female,61.161,760,medium_variant,2038
25_49,female,35.858,760,medium_variant,2038
25_64,female,50.009,760,medium_variant,2038
25_69,female,52.979,760,medium_variant,2038
15plus,female,75.012,760,medium_variant,2038
16plus,female,73.386,760,medium_variant,2038
17plus,female,71.767,760,medium_variant,2038
18plus,female,70.155,760,medium_variant,2038
20plus,female,66.951,760,medium_variant,2038
21plus,female,65.351,760,medium_variant,2038
25plus,female,58.769,760,medium_variant,2038
50plus,female,22.911,760,medium_variant,2038
60plus,female,12.63,760,medium_variant,2038
65plus,female,8.76,760,medium_variant,2038
70plus,female,5.79,760,medium_variant,2038
75plus,female,3.421,760,medium_variant,2038
80plus,female,1.698,760,medium_variant,2038
85plus,female,0.669,760,medium_variant,2038
90plus,female,0.187,760,medium_variant,2038
total,female,100,760,medium_variant,2038
"Region, subregion, country or area *",male,Syrian Arab Republic,760,medium_variant,2038
0_1,male,3.528,760,medium_variant,2038
0_4,male,8.809,760,medium_variant,2038
0_14,male,26.064,760,medium_variant,2038
0_17,male,31.137,760,medium_variant,2038
0_19,male,34.487,760,medium_variant,2038
0_24,male,43.037,760,medium_variant,2038
3_4,male,3.519,760,medium_variant,2038
3_5,male,5.272,760,medium_variant,2038
3_6,male,7.018,760,medium_variant,2038
4_5,male,3.51,760,medium_variant,2038
4_6,male,5.257,760,medium_variant,2038
5_14,male,17.255,760,medium_variant,2038
5_10,male,10.423,760,medium_variant,2038
5_11,male,12.138,760,medium_variant,2038
6_9,male,6.949,760,medium_variant,2038
6_10,male,8.671,760,medium_variant,2038
6_11,male,10.386,760,medium_variant,2038
6_12,male,12.096,760,medium_variant,2038
7_10,male,6.924,760,medium_variant,2038
7_12,male,10.349,760,medium_variant,2038
11_16,male,10.221,760,medium_variant,2038
11_17,male,11.905,760,medium_variant,2038
11_18,male,13.584,760,medium_variant,2038
12_14,male,5.117,760,medium_variant,2038
12_16,male,8.505,760,medium_variant,2038
12_17,male,10.19,760,medium_variant,2038
12_18,male,11.869,760,medium_variant,2038
13_17,male,8.48,760,medium_variant,2038
13_18,male,10.159,760,medium_variant,2038
13_19,male,11.83,760,medium_variant,2038
15_17,male,5.073,760,medium_variant,2038
18_23,male,10.15,760,medium_variant,2038
15_24,male,16.973,760,medium_variant,2038
15_49,male,53.891,760,medium_variant,2038
15_59,male,63.516,760,medium_variant,2038
15_64,male,66.981,760,medium_variant,2038
20_64,male,58.557,760,medium_variant,2038
20_69,male,61.136,760,medium_variant,2038
25_49,male,36.919,760,medium_variant,2038
25_64,male,50.008,760,medium_variant,2038
25_69,male,52.586,760,medium_variant,2038
15plus,male,73.936,760,medium_variant,2038
16plus,male,72.239,760,medium_variant,2038
17plus,male,70.548,760,medium_variant,2038
18plus,male,68.863,760,medium_variant,2038
20plus,male,65.513,760,medium_variant,2038
21plus,male,63.84,760,medium_variant,2038
25plus,male,56.963,760,medium_variant,2038
50plus,male,20.045,760,medium_variant,2038
60plus,male,10.42,760,medium_variant,2038
65plus,male,6.955,760,medium_variant,2038
70plus,male,4.377,760,medium_variant,2038
75plus,male,2.413,760,medium_variant,2038
80plus,male,1.077,760,medium_variant,2038
85plus,male,0.369,760,medium_variant,2038
90plus,male,0.085,760,medium_variant,2038
total,male,100,760,medium_variant,2038
"Region, subregion, country or area *",female,Syrian Arab Republic,760,medium_variant,2039
0_1,female,3.33,760,medium_variant,2039
0_4,female,8.333,760,medium_variant,2039
0_14,female,24.717,760,medium_variant,2039
0_17,female,29.529,760,medium_variant,2039
0_19,female,32.705,760,medium_variant,2039
0_24,female,40.701,760,medium_variant,2039
3_4,female,3.336,760,medium_variant,2039
3_5,female,5.0,760,medium_variant,2039
3_6,female,6.66,760,medium_variant,2039
4_5,female,3.332,760,medium_variant,2039
4_6,female,4.992,760,medium_variant,2039
5_14,female,16.383,760,medium_variant,2039
5_10,female,9.903,760,medium_variant,2039
5_11,female,11.531,760,medium_variant,2039
6_9,female,6.604,760,medium_variant,2039
6_10,female,8.239,760,medium_variant,2039
6_11,female,9.867,760,medium_variant,2039
6_12,female,11.489,760,medium_variant,2039
7_10,female,6.579,760,medium_variant,2039
7_12,female,9.829,760,medium_variant,2039
11_16,female,9.694,760,medium_variant,2039
11_17,female,11.292,760,medium_variant,2039
11_18,female,12.883,760,medium_variant,2039
12_14,female,4.852,760,medium_variant,2039
12_16,female,8.066,760,medium_variant,2039
12_17,female,9.664,760,medium_variant,2039
12_18,female,11.255,760,medium_variant,2039
13_17,female,8.042,760,medium_variant,2039
13_18,female,9.633,760,medium_variant,2039
13_19,female,11.218,760,medium_variant,2039
15_17,female,4.812,760,medium_variant,2039
18_23,female,9.538,760,medium_variant,2039
15_24,female,15.984,760,medium_variant,2039
15_49,female,51.952,760,medium_variant,2039
15_59,female,62.249,760,medium_variant,2039
15_64,female,66.261,760,medium_variant,2039
20_64,female,58.273,760,medium_variant,2039
20_69,female,61.321,760,medium_variant,2039
25_49,female,35.968,760,medium_variant,2039
25_64,female,50.277,760,medium_variant,2039
25_69,female,53.325,760,medium_variant,2039
15plus,female,75.283,760,medium_variant,2039
16plus,female,73.674,760,medium_variant,2039
17plus,female,72.069,760,medium_variant,2039
18plus,female,70.471,760,medium_variant,2039
20plus,female,67.295,760,medium_variant,2039
21plus,female,65.718,760,medium_variant,2039
25plus,female,59.299,760,medium_variant,2039
50plus,female,23.332,760,medium_variant,2039
60plus,female,13.035,760,medium_variant,2039
65plus,female,9.023,760,medium_variant,2039
70plus,female,5.975,760,medium_variant,2039
75plus,female,3.566,760,medium_variant,2039
80plus,female,1.776,760,medium_variant,2039
85plus,female,0.708,760,medium_variant,2039
90plus,female,0.19,760,medium_variant,2039
total,female,100,760,medium_variant,2039
"Region, subregion, country or area *",male,Syrian Arab Republic,760,medium_variant,2039
0_1,male,3.473,760,medium_variant,2039
0_4,male,8.689,760,medium_variant,2039
0_14,male,25.777,760,medium_variant,2039
0_17,male,30.801,760,medium_variant,2039
0_19,male,34.12,760,medium_variant,2039
0_24,male,42.477,760,medium_variant,2039
3_4,male,3.476,760,medium_variant,2039
3_5,male,5.211,760,medium_variant,2039
3_6,male,6.94,760,medium_variant,2039
4_5,male,3.472,760,medium_variant,2039
4_6,male,5.202,760,medium_variant,2039
5_14,male,17.089,760,medium_variant,2039
5_10,male,10.325,760,medium_variant,2039
5_11,male,12.024,760,medium_variant,2039
6_9,male,6.886,760,medium_variant,2039
6_10,male,8.591,760,medium_variant,2039
6_11,male,10.29,760,medium_variant,2039
6_12,male,11.983,760,medium_variant,2039
7_10,male,6.861,760,medium_variant,2039
7_12,male,10.253,760,medium_variant,2039
11_16,male,10.118,760,medium_variant,2039
11_17,male,11.787,760,medium_variant,2039
11_18,male,13.45,760,medium_variant,2039
12_14,male,5.064,760,medium_variant,2039
12_16,male,8.419,760,medium_variant,2039
12_17,male,10.088,760,medium_variant,2039
12_18,male,11.751,760,medium_variant,2039
13_17,male,8.395,760,medium_variant,2039
13_18,male,10.058,760,medium_variant,2039
13_19,male,11.714,760,medium_variant,2039
15_17,male,5.024,760,medium_variant,2039
18_23,male,9.969,760,medium_variant,2039
15_24,male,16.699,760,medium_variant,2039
15_49,male,53.776,760,medium_variant,2039
15_59,male,63.472,760,medium_variant,2039
15_64,male,67.067,760,medium_variant,2039
20_64,male,58.725,760,medium_variant,2039
20_69,male,61.371,760,medium_variant,2039
25_49,male,37.076,760,medium_variant,2039
25_64,male,50.368,760,medium_variant,2039
25_69,male,53.015,760,medium_variant,2039
15plus,male,74.223,760,medium_variant,2039
16plus,male,72.543,760,medium_variant,2039
17plus,male,70.868,760,medium_variant,2039
18plus,male,69.199,760,medium_variant,2039
20plus,male,65.88,760,medium_variant,2039
21plus,male,64.231,760,medium_variant,2039
25plus,male,57.523,760,medium_variant,2039
50plus,male,20.447,760,medium_variant,2039
60plus,male,10.75,760,medium_variant,2039
65plus,male,7.155,760,medium_variant,2039
70plus,male,4.508,760,medium_variant,2039
75plus,male,2.51,760,medium_variant,2039
