agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,female,38.7864299161829,894,constant_mortality,2040
25_69,female,40.3107146840998,894,constant_mortality,2040
50plus,female,11.6616968751291,894,constant_mortality,2040
60plus,female,5.65125299561516,894,constant_mortality,2040
65plus,female,3.52144175880213,894,constant_mortality,2040
70plus,female,1.99715699088527,894,constant_mortality,2040
75plus,female,1.03188027230707,894,constant_mortality,2040
80plus,female,0.455356268848107,894,constant_mortality,2040
85plus,female,0.159542829044483,894,constant_mortality,2040
90plus,female,0.0399881492504986,894,constant_mortality,2040
total,male,100,894,constant_mortality,2040
0_4,male,14.2334381539548,894,constant_mortality,2040
0_14,male,39.0554530286885,894,constant_mortality,2040
0_19,male,49.7367752040931,894,constant_mortality,2040
0_24,male,59.2059602285397,894,constant_mortality,2040
5_14,male,24.8220148747337,894,constant_mortality,2040
15plus,male,60.9445469713115,894,constant_mortality,2040
15_24,male,20.1505071998512,894,constant_mortality,2040
15_49,male,50.6470529573184,894,constant_mortality,2040
15_59,male,56.2130391632859,894,constant_mortality,2040
15_64,male,58.114304504993,894,constant_mortality,2040
20plus,male,50.2632247959069,894,constant_mortality,2040
20_64,male,47.4329823295884,894,constant_mortality,2040
20_69,male,48.7506915043358,894,constant_mortality,2040
25plus,male,40.7940397714603,894,constant_mortality,2040
25_49,male,30.4965457574672,894,constant_mortality,2040
25_64,male,37.9637973051418,894,constant_mortality,2040
25_69,male,39.2815064798891,894,constant_mortality,2040
50plus,male,10.2974940139931,894,constant_mortality,2040
60plus,male,4.73150780802568,894,constant_mortality,2040
65plus,male,2.83024246631856,894,constant_mortality,2040
70plus,male,1.51253329157118,894,constant_mortality,2040
75plus,male,0.718927224248043,894,constant_mortality,2040
80plus,male,0.288037550077833,894,constant_mortality,2040
85plus,male,0.0919610960797694,894,constant_mortality,2040
90plus,male,0.0210458557757098,894,constant_mortality,2040
total,female,100,894,high_variant,2040
0_4,female,14.9502467395778,894,high_variant,2040
0_14,female,40.5256266773277,894,high_variant,2040
0_19,female,51.136611864389,894,high_variant,2040
0_24,female,60.1867965668187,894,high_variant,2040
5_14,female,25.5753799377499,894,high_variant,2040
15plus,female,59.4743733226723,894,high_variant,2040
15_24,female,19.661169889491,894,high_variant,2040
15_49,female,48.2271442641735,894,high_variant,2040
15_59,female,54.0074892453416,894,high_variant,2040
15_64,female,56.0333166276859,894,high_variant,2040
20plus,female,48.863388135611,894,high_variant,2040
20_64,female,45.4223314406246,894,high_variant,2040
20_69,female,46.8700693530297,894,high_variant,2040
25plus,female,39.8132034331813,894,high_variant,2040
25_49,female,28.5659743746825,894,high_variant,2040
25_64,female,36.3721467381948,894,high_variant,2040
25_69,female,37.8198846506,894,high_variant,2040
50plus,female,11.2472290584988,894,high_variant,2040
60plus,female,5.46688407733066,894,high_variant,2040
65plus,female,3.44105669498641,894,high_variant,2040
70plus,female,1.99331878258129,894,high_variant,2040
75plus,female,1.06301038082106,894,high_variant,2040
80plus,female,0.488161355144532,894,high_variant,2040
85plus,female,0.17897668043219,894,high_variant,2040
90plus,female,0.0468359926097039,894,high_variant,2040
total,male,100,894,high_variant,2040
0_4,male,15.4412234421555,894,high_variant,2040
0_14,male,41.7227168800451,894,high_variant,2040
0_19,male,52.5686613163907,894,high_variant,2040
0_24,male,61.7719838944166,894,high_variant,2040
5_14,male,26.2814934378897,894,high_variant,2040
15plus,male,58.2772831199549,894,high_variant,2040
15_24,male,20.0492670143714,894,high_variant,2040
15_49,male,48.3742493651061,894,high_variant,2040
15_59,male,53.7452010027263,894,high_variant,2040
15_64,male,55.5584012257728,894,high_variant,2040
20plus,male,47.4313386836093,894,high_variant,2040
20_64,male,44.7124567894272,894,high_variant,2040
20_69,male,45.9598450842613,894,high_variant,2040
25plus,male,38.2280161055834,894,high_variant,2040
25_49,male,28.3249823507347,894,high_variant,2040
25_64,male,35.5091342114013,894,high_variant,2040
25_69,male,36.7565225062354,894,high_variant,2040
50plus,male,9.90303375484872,894,high_variant,2040
60plus,male,4.53208211722856,894,high_variant,2040
65plus,male,2.7188818941821,894,high_variant,2040
70plus,male,1.47149359934799,894,high_variant,2040
75plus,male,0.717348742228064,894,high_variant,2040
80plus,male,0.29892602144026,894,high_variant,2040
85plus,male,0.100496098207836,894,high_variant,2040
90plus,male,0.0243006456694424,894,high_variant,2040
total,female,100,894,instant_replacement,2040
0_4,female,9.42166505580645,894,instant_replacement,2040
0_14,female,26.9720937726956,894,instant_replacement,2040
0_19,female,34.0793518187487,894,instant_replacement,2040
0_24,female,40.1065544209169,894,instant_replacement,2040
5_14,female,17.5504287168891,894,instant_replacement,2040
15plus,female,73.0279062273045,894,instant_replacement,2040
15_24,female,13.1344606482213,894,instant_replacement,2040
15_49,female,56.1080067630885,894,instant_replacement,2040
15_59,female,64.803735768087,894,instant_replacement,2040
15_64,female,67.8513126835068,894,instant_replacement,2040
20plus,female,65.9206481812513,894,instant_replacement,2040
20_64,female,60.7440546374537,894,instant_replacement,2040
20_69,female,62.9219759548754,894,instant_replacement,2040
25plus,female,59.8934455790831,894,instant_replacement,2040
25_49,female,42.9735461148672,894,instant_replacement,2040
25_64,female,54.7168520352856,894,instant_replacement,2040
25_69,female,56.8947733527072,894,instant_replacement,2040
50plus,female,16.919899464216,894,instant_replacement,2040
60plus,female,8.22417045921747,894,instant_replacement,2040
65plus,female,5.1765935437976,894,instant_replacement,2040
70plus,female,2.99867222637596,894,instant_replacement,2040
75plus,female,1.59915199373658,894,instant_replacement,2040
80plus,female,0.734371195643043,894,instant_replacement,2040
85plus,female,0.269245644736248,894,instant_replacement,2040
90plus,female,0.0704582686225409,894,instant_replacement,2040
total,male,100,894,instant_replacement,2040
0_4,male,9.86250278503259,894,instant_replacement,2040
0_14,male,28.1412982381469,894,instant_replacement,2040
0_19,male,35.5038630118952,894,instant_replacement,2040
0_24,male,41.7148112358873,894,instant_replacement,2040
5_14,male,18.2787954531143,894,instant_replacement,2040
15plus,male,71.8587017618531,894,instant_replacement,2040
15_24,male,13.5735129977404,894,instant_replacement,2040
15_49,male,56.7598203950545,894,instant_replacement,2040
15_59,male,64.9487616438444,894,instant_replacement,2040
15_64,male,67.7132978192994,894,instant_replacement,2040
20plus,male,64.4961369881048,894,instant_replacement,2040
20_64,male,60.3507330455511,894,instant_replacement,2040
20_69,male,62.2525914404911,894,instant_replacement,2040
25plus,male,58.2851887641127,894,instant_replacement,2040
25_49,male,43.1863073973141,894,instant_replacement,2040
25_64,male,54.139784821559,894,instant_replacement,2040
25_69,male,56.041643216499,894,instant_replacement,2040
50plus,male,15.0988813667986,894,instant_replacement,2040
60plus,male,6.90994011800868,894,instant_replacement,2040
65plus,male,4.14540394255368,894,instant_replacement,2040
70plus,male,2.24354554761367,894,instant_replacement,2040
75plus,male,1.09372176503191,894,instant_replacement,2040
80plus,male,0.455764228104917,894,instant_replacement,2040
85plus,male,0.153223618360719,894,instant_replacement,2040
90plus,male,0.0370505216060554,894,instant_replacement,2040
total,female,100,894,low_variant,2040
0_4,female,12.7446921556097,894,low_variant,2040
0_14,female,35.5528004987677,894,low_variant,2040
0_19,female,45.6553754268057,894,low_variant,2040
0_24,female,54.9078157372523,894,low_variant,2040
5_14,female,22.808108343158,894,low_variant,2040
15plus,female,64.4471995012323,894,low_variant,2040
15_24,female,19.3550152384846,894,low_variant,2040
15_49,female,51.7086547763472,894,low_variant,2040
15_59,female,58.2554391162852,894,low_variant,2040
15_64,female,60.5498791584207,894,low_variant,2040
20plus,female,54.3446245731943,894,low_variant,2040
20_64,female,50.4473042303826,894,low_variant,2040
20_69,female,52.0870035777654,894,low_variant,2040
25plus,female,45.0921842627477,894,low_variant,2040
25_49,female,32.3536395378626,894,low_variant,2040
25_64,female,41.1948639199361,894,low_variant,2040
25_69,female,42.8345632673188,894,low_variant,2040
50plus,female,12.7385447248851,894,low_variant,2040
60plus,female,6.19176038494713,894,low_variant,2040
65plus,female,3.89732034281167,894,low_variant,2040
70plus,female,2.25762099542895,894,low_variant,2040
75plus,female,1.20395923375225,894,low_variant,2040
80plus,female,0.55288864689479,894,low_variant,2040
85plus,female,0.202707923572887,894,low_variant,2040
90plus,female,0.0530461666149029,894,low_variant,2040
total,male,100,894,low_variant,2040
0_4,male,13.2117632874705,894,low_variant,2040
0_14,male,36.7356981674718,894,low_variant,2040
0_19,male,47.1000325784865,894,low_variant,2040
0_24,male,56.5435775327745,894,low_variant,2040
5_14,male,23.5239348800012,894,low_variant,2040
15plus,male,63.2643018325282,894,low_variant,2040
15_24,male,19.8078793653027,894,low_variant,2040
15_49,male,52.0068420806581,894,low_variant,2040
15_59,male,58.1123723036714,894,low_variant,2040
15_64,male,60.1735617369634,894,low_variant,2040
20plus,male,52.8999674215136,894,low_variant,2040
20_64,male,49.8092273259487,894,low_variant,2040
20_69,male,51.2272194152085,894,low_variant,2040
25plus,male,43.4564224672255,894,low_variant,2040
25_49,male,32.1989627153553,894,low_variant,2040
25_64,male,40.3656823716606,894,low_variant,2040
25_69,male,41.7836744609205,894,low_variant,2040
50plus,male,11.2574597518702,894,low_variant,2040
60plus,male,5.15192952885683,894,low_variant,2040
65plus,male,3.09074009556489,894,low_variant,2040
70plus,male,1.67274800630503,894,low_variant,2040
75plus,male,0.81545966555281,894,low_variant,2040
80plus,male,0.339809773293235,894,low_variant,2040
85plus,male,0.11424082849771,894,low_variant,2040
90plus,male,0.0276242157040275,894,low_variant,2040
0_1,female,5.706,894,medium_variant,2040
0_4,female,13.895,894,medium_variant,2040
0_14,female,38.176,894,medium_variant,2040
0_17,female,44.549,894,medium_variant,2040
0_19,female,48.552,894,medium_variant,2040
0_24,female,57.7,894,medium_variant,2040
3_4,female,5.411,894,medium_variant,2040
3_5,female,8.046,894,medium_variant,2040
3_6,female,10.634,894,medium_variant,2040
4_5,female,5.316,894,medium_variant,2040
4_6,female,7.905,894,medium_variant,2040
5_14,female,24.281,894,medium_variant,2040
5_10,female,15.118,894,medium_variant,2040
5_11,female,17.479,894,medium_variant,2040
6_9,female,10.078,894,medium_variant,2040
6_10,female,12.484,894,medium_variant,2040
6_11,female,14.844,894,medium_variant,2040
6_12,female,17.159,894,medium_variant,2040
7_10,female,9.896,894,medium_variant,2040
7_12,female,14.571,894,medium_variant,2040
11_16,female,13.459,894,medium_variant,2040
11_17,female,15.535,894,medium_variant,2040
11_18,female,17.562,894,medium_variant,2040
12_14,female,6.802,894,medium_variant,2040
12_16,female,11.098,894,medium_variant,2040
12_17,female,13.174,894,medium_variant,2040
12_18,female,15.201,894,medium_variant,2040
13_17,female,10.86,894,medium_variant,2040
13_18,female,12.886,894,medium_variant,2040
13_19,female,14.863,894,medium_variant,2040
15_17,female,6.372,894,medium_variant,2040
18_23,female,11.419,894,medium_variant,2040
15_24,female,19.523,894,medium_variant,2040
15_49,female,49.874,894,medium_variant,2040
15_59,female,56.015,894,medium_variant,2040
15_64,female,58.168,894,medium_variant,2040
20_64,female,47.792,894,medium_variant,2040
20_69,female,49.33,894,medium_variant,2040
25_49,female,30.351,894,medium_variant,2040
25_64,female,38.644,894,medium_variant,2040
25_69,female,40.183,894,medium_variant,2040
15plus,female,61.824,894,medium_variant,2040
16plus,female,59.652,894,medium_variant,2040
17plus,female,57.527,894,medium_variant,2040
18plus,female,55.451,894,medium_variant,2040
20plus,female,51.448,894,medium_variant,2040
21plus,female,49.521,894,medium_variant,2040
25plus,female,42.3,894,medium_variant,2040
50plus,female,11.95,894,medium_variant,2040
60plus,female,5.808,894,medium_variant,2040
65plus,female,3.656,894,medium_variant,2040
70plus,female,2.118,894,medium_variant,2040
75plus,female,1.129,894,medium_variant,2040
80plus,female,0.519,894,medium_variant,2040
85plus,female,0.19,894,medium_variant,2040
90plus,female,0.05,894,medium_variant,2040
total,female,100,894,medium_variant,2040
0_1,male,5.91,894,medium_variant,2040
0_4,male,14.376,894,medium_variant,2040
0_14,male,39.371,894,medium_variant,2040
0_17,male,45.901,894,medium_variant,2040
0_19,male,49.995,894,medium_variant,2040
0_24,male,59.313,894,medium_variant,2040
3_4,male,5.592,894,medium_variant,2040
3_5,male,8.312,894,medium_variant,2040
3_6,male,10.982,894,medium_variant,2040
4_5,male,5.49,894,medium_variant,2040
4_6,male,8.16,894,medium_variant,2040
5_14,male,24.995,894,medium_variant,2040
5_10,male,15.582,894,medium_variant,2040
5_11,male,18.009,894,medium_variant,2040
6_9,male,10.387,894,medium_variant,2040
6_10,male,12.862,894,medium_variant,2040
6_11,male,15.29,894,medium_variant,2040
6_12,male,17.668,894,medium_variant,2040
7_10,male,10.192,894,medium_variant,2040
7_12,male,14.998,894,medium_variant,2040
11_16,male,13.817,894,medium_variant,2040
11_17,male,15.943,894,medium_variant,2040
11_18,male,18.016,894,medium_variant,2040
12_14,male,6.985,894,medium_variant,2040
12_16,male,11.39,894,medium_variant,2040
12_17,male,13.515,894,medium_variant,2040
12_18,male,15.589,894,medium_variant,2040
13_17,male,11.137,894,medium_variant,2040
13_18,male,13.21,894,medium_variant,2040
13_19,male,15.23,894,medium_variant,2040
15_17,male,6.53,894,medium_variant,2040
18_23,male,11.651,894,medium_variant,2040
15_24,male,19.942,894,medium_variant,2040
15_49,male,50.089,894,medium_variant,2040
15_59,male,55.805,894,medium_variant,2040
15_64,male,57.735,894,medium_variant,2040
20_64,male,47.111,894,medium_variant,2040
20_69,male,48.439,894,medium_variant,2040
25_49,male,30.147,894,medium_variant,2040
25_64,male,37.793,894,medium_variant,2040
25_69,male,39.121,894,medium_variant,2040
15plus,male,60.629,894,medium_variant,2040
16plus,male,58.401,894,medium_variant,2040
17plus,male,56.224,894,medium_variant,2040
18plus,male,54.099,894,medium_variant,2040
20plus,male,50.005,894,medium_variant,2040
21plus,male,48.038,894,medium_variant,2040
25plus,male,40.687,894,medium_variant,2040
50plus,male,10.54,894,medium_variant,2040
60plus,male,4.824,894,medium_variant,2040
65plus,male,2.894,894,medium_variant,2040
70plus,male,1.566,894,medium_variant,2040
75plus,male,0.763,894,medium_variant,2040
80plus,male,0.318,894,medium_variant,2040
85plus,male,0.107,894,medium_variant,2040
90plus,male,0.026,894,medium_variant,2040
total,male,100,894,medium_variant,2040
total,female,100,894,momentum,2040
0_4,female,9.94005943784691,894,momentum,2040
0_14,female,28.1659604481444,894,momentum,2040
0_19,female,35.4851740377919,894,momentum,2040
0_24,female,41.637447640873,894,momentum,2040
5_14,female,18.2259010102975,894,momentum,2040
15plus,female,71.8340395518556,894,momentum,2040
15_24,female,13.4714871927287,894,momentum,2040
15_49,female,55.7473831892201,894,momentum,2040
15_59,female,64.0554154131781,894,momentum,2040
15_64,female,66.9903292713645,894,momentum,2040
20plus,female,64.5148259622081,894,momentum,2040
20_64,female,59.671115681717,894,momentum,2040
20_69,female,61.7691910653354,894,momentum,2040
25plus,female,58.3625523591269,894,momentum,2040
25_49,female,42.2758959964915,894,momentum,2040
25_64,female,53.5188420786359,894,momentum,2040
25_69,female,55.6169174622543,894,momentum,2040
50plus,female,16.0866563626355,894,momentum,2040
60plus,female,7.77862413867751,894,momentum,2040
65plus,female,4.84371028049108,894,momentum,2040
70plus,female,2.74563489687264,894,momentum,2040
75plus,female,1.41787052137443,894,momentum,2040
80plus,female,0.625440042665843,894,momentum,2040
85plus,female,0.219059278312678,894,momentum,2040
90plus,female,0.0548982838013493,894,momentum,2040
total,male,100,894,momentum,2040
0_4,male,10.350613833498,894,momentum,2040
0_14,male,29.2377710938737,894,momentum,2040
0_19,male,36.7974758860874,894,momentum,2040
0_24,male,43.1215712390757,894,momentum,2040
5_14,male,18.8871572603757,894,momentum,2040
15plus,male,70.7622289061263,894,momentum,2040
15_24,male,13.8838001452021,894,momentum,2040
15_49,male,56.3835317579456,894,momentum,2040
15_59,male,64.1696826115991,894,momentum,2040
15_64,male,66.8208483220793,894,momentum,2040
20plus,male,63.2025241139127,894,momentum,2040
20_64,male,59.2611435298656,894,momentum,2040
20_69,male,61.0965939382691,894,momentum,2040
25plus,male,56.8784287609243,894,momentum,2040
25_49,male,42.4997316127436,894,momentum,2040
25_64,male,52.9370481768772,894,momentum,2040
25_69,male,54.7724985852807,894,momentum,2040
50plus,male,14.3786971481807,894,momentum,2040
60plus,male,6.59254629452726,894,momentum,2040
65plus,male,3.94138058404706,894,momentum,2040
70plus,male,2.10593017564354,894,momentum,2040
75plus,male,1.00087521539215,894,momentum,2040
80plus,male,0.401016050467722,894,momentum,2040
85plus,male,0.12802527025232,894,momentum,2040
90plus,male,0.0292860535064113,894,momentum,2040
total,female,100,894,no_change,2040
0_4,female,16.4932037110732,894,no_change,2040
0_14,female,42.77453487461,894,no_change,2040
0_19,female,53.2278835387972,894,no_change,2040
0_24,female,62.0502617157141,894,no_change,2040
5_14,female,26.2813311635368,894,no_change,2040
15plus,female,57.22546512539,894,no_change,2040
15_24,female,19.2757268411041,894,no_change,2040
15_49,female,46.7650395156685,894,no_change,2040
15_59,female,52.1563476380009,894,no_change,2040
15_64,female,54.0667670429972,894,no_change,2040
20plus,female,46.7721164612029,894,no_change,2040
20_64,female,43.6134183788101,894,no_change,2040
20_69,female,44.9806865897366,894,no_change,2040
25plus,female,37.9497382842859,894,no_change,2040
25_49,female,27.4893126745644,894,no_change,2040
25_64,female,34.7910402018931,894,no_change,2040
25_69,female,36.1583084128197,894,no_change,2040
50plus,female,10.4604256097215,894,no_change,2040
60plus,female,5.06911748738912,894,no_change,2040
65plus,female,3.1586980823928,894,no_change,2040
70plus,female,1.79142987146622,894,no_change,2040
75plus,female,0.925586296933116,894,no_change,2040
80plus,female,0.408450024658459,894,no_change,2040
85plus,female,0.143108323999019,894,no_change,2040
90plus,female,0.0358689704409462,894,no_change,2040
total,male,100,894,no_change,2040
0_4,male,16.9715159769335,894,no_change,2040
0_14,male,43.8850839096805,894,no_change,2040
0_19,male,54.5541819430289,894,no_change,2040
0_24,male,63.5146382787923,894,no_change,2040
5_14,male,26.913567932747,894,no_change,2040
15plus,male,56.1149160903194,894,no_change,2040
15_24,male,19.6295543691118,894,no_change,2040
15_49,male,46.905044826481,894,no_change,2040
15_59,male,51.8831507951372,894,no_change,2040
15_64,male,53.5836042269844,894,no_change,2040
20plus,male,45.4458180569711,894,no_change,2040
20_64,male,42.914506193636,894,no_change,2040
20_69,male,44.0930387420513,894,no_change,2040
25plus,male,36.4853617212076,894,no_change,2040
25_49,male,27.2754904573692,894,no_change,2040
25_64,male,33.9540498578726,894,no_change,2040
25_69,male,35.1325824062878,894,no_change,2040
50plus,male,9.20987126383847,894,no_change,2040
60plus,male,4.23176529518226,894,no_change,2040
65plus,male,2.53131186333507,894,no_change,2040
70plus,male,1.35277931491982,894,no_change,2040
75plus,male,0.642994030819123,894,no_change,2040
80plus,male,0.257614983972162,894,no_change,2040
85plus,male,0.0822481523198995,894,no_change,2040
90plus,male,0.0188229895611697,894,no_change,2040
total,female,100,894,zero_migration,2040
0_4,female,13.879546364862,894,zero_migration,2040
0_14,female,38.1440500381001,894,zero_migration,2040
0_19,female,48.5118989468748,894,zero_migration,2040
0_24,female,57.6406649928685,894,zero_migration,2040
5_14,female,24.2645036732381,894,zero_migration,2040
15plus,female,61.8559499618999,894,zero_migration,2040
15_24,female,19.4966149547684,894,zero_migration,2040
15_49,female,49.8905050213947,894,zero_migration,2040
15_59,female,56.0523924894004,894,zero_migration,2040
15_64,female,58.2054497762842,894,zero_migration,2040
20plus,female,51.4881010531252,894,zero_migration,2040
20_64,female,47.8376008675094,894,zero_migration,2040
20_69,female,49.3745359606104,894,zero_migration,2040
25plus,female,42.3593350071315,894,zero_migration,2040
25_49,female,30.3938900666263,894,zero_migration,2040
25_64,female,38.7088348215158,894,zero_migration,2040
25_69,female,40.2457699146167,894,zero_migration,2040
50plus,female,11.9654449405053,894,zero_migration,2040
60plus,female,5.80355747249956,894,zero_migration,2040
65plus,female,3.65050018561576,894,zero_migration,2040
70plus,female,2.1135650925148,894,zero_migration,2040
75plus,female,1.12655331079893,894,zero_migration,2040
80plus,female,0.517123053476876,894,zero_migration,2040
85plus,female,0.189529561751431,894,zero_migration,2040
90plus,female,0.0495972626560638,894,zero_migration,2040
total,male,100,894,zero_migration,2040
0_4,male,14.3504682189144,894,zero_migration,2040
0_14,male,39.3108871510418,894,zero_migration,2040
0_19,male,49.9196699894867,894,zero_migration,2040
0_24,male,59.2138769228069,894,zero_migration,2040
5_14,male,24.9604189321274,894,zero_migration,2040
15plus,male,60.6891128489582,894,zero_migration,2040
15_24,male,19.9029897717651,894,zero_migration,2040
15_49,male,50.1088039096245,894,zero_migration,2040
15_59,male,55.8573492258226,894,zero_migration,2040
15_64,male,57.7919430482471,894,zero_migration,2040
20plus,male,50.0803300105133,894,zero_migration,2040
20_64,male,47.1831602098022,894,zero_migration,2040
20_69,male,48.5126466007244,894,zero_migration,2040
25plus,male,40.7861230771931,894,zero_migration,2040
25_49,male,30.2058141378594,894,zero_migration,2040
25_64,male,37.8889532764819,894,zero_migration,2040
25_69,male,39.2184396674041,894,zero_migration,2040
50plus,male,10.5803089393337,894,zero_migration,2040
60plus,male,4.83176362313559,894,zero_migration,2040
65plus,male,2.89716980071113,894,zero_migration,2040
70plus,male,1.56768340978897,894,zero_migration,2040
75plus,male,0.764142314623979,894,zero_migration,2040
80plus,male,0.318428161674898,894,zero_migration,2040
85plus,male,0.107049007856399,894,zero_migration,2040
90plus,male,0.0258848010800308,894,zero_migration,2040
0_1,female,5.657,894,medium_variant,2041
0_4,female,13.779,894,medium_variant,2041
0_14,female,37.904,894,medium_variant,2041
0_17,female,44.255,894,medium_variant,2041
0_19,female,48.252,894,medium_variant,2041
0_24,female,57.399,894,medium_variant,2041
3_4,female,5.367,894,medium_variant,2041
3_5,female,7.981,894,medium_variant,2041
3_6,female,10.55,894,medium_variant,2041
4_5,female,5.274,894,medium_variant,2041
4_6,female,7.843,894,medium_variant,2041
5_14,female,24.125,894,medium_variant,2041
5_10,female,15.01,894,medium_variant,2041
5_11,female,17.356,894,medium_variant,2041
6_9,female,10.006,894,medium_variant,2041
6_10,female,12.396,894,medium_variant,2041
6_11,female,14.742,894,medium_variant,2041
6_12,female,17.043,894,medium_variant,2041
7_10,female,9.827,894,medium_variant,2041
7_12,female,14.475,894,medium_variant,2041
11_16,female,13.395,894,medium_variant,2041
11_17,female,15.465,894,medium_variant,2041
11_18,female,17.488,894,medium_variant,2041
12_14,female,6.769,894,medium_variant,2041
12_16,female,11.05,894,medium_variant,2041
12_17,female,13.12,894,medium_variant,2041
12_18,female,15.142,894,medium_variant,2041
13_17,female,10.818,894,medium_variant,2041
13_18,female,12.841,894,medium_variant,2041
13_19,female,14.815,894,medium_variant,2041
15_17,female,6.351,894,medium_variant,2041
18_23,female,11.411,894,medium_variant,2041
15_24,female,19.495,894,medium_variant,2041
15_49,female,49.952,894,medium_variant,2041
15_59,female,56.148,894,medium_variant,2041
15_64,female,58.333,894,medium_variant,2041
20_64,female,47.985,894,medium_variant,2041
20_69,female,49.566,894,medium_variant,2041
25_49,female,30.457,894,medium_variant,2041
25_64,female,38.838,894,medium_variant,2041
25_69,female,40.419,894,medium_variant,2041
15plus,female,62.096,894,medium_variant,2041
16plus,female,59.932,894,medium_variant,2041
17plus,female,57.816,894,medium_variant,2041
18plus,female,55.745,894,medium_variant,2041
20plus,female,51.748,894,medium_variant,2041
21plus,female,49.823,894,medium_variant,2041
25plus,female,42.601,894,medium_variant,2041
50plus,female,12.144,894,medium_variant,2041
60plus,female,5.948,894,medium_variant,2041
65plus,female,3.763,894,medium_variant,2041
70plus,female,2.182,894,medium_variant,2041
75plus,female,1.161,894,medium_variant,2041
80plus,female,0.538,894,medium_variant,2041
85plus,female,0.202,894,medium_variant,2041
90plus,female,0.055,894,medium_variant,2041
total,female,100,894,medium_variant,2041
0_1,male,5.859,894,medium_variant,2041
0_4,male,14.257,894,medium_variant,2041
0_14,male,39.093,894,medium_variant,2041
0_17,male,45.6,894,medium_variant,2041
0_19,male,49.686,894,medium_variant,2041
0_24,male,59.003,894,medium_variant,2041
3_4,male,5.547,894,medium_variant,2041
3_5,male,8.246,894,medium_variant,2041
3_6,male,10.897,894,medium_variant,2041
4_5,male,5.448,894,medium_variant,2041
4_6,male,8.098,894,medium_variant,2041
5_14,male,24.836,894,medium_variant,2041
5_10,male,15.472,894,medium_variant,2041
5_11,male,17.885,894,medium_variant,2041
6_9,male,10.314,894,medium_variant,2041
6_10,male,12.773,894,medium_variant,2041
6_11,male,15.186,894,medium_variant,2041
6_12,male,17.551,894,medium_variant,2041
7_10,male,10.123,894,medium_variant,2041
7_12,male,14.901,894,medium_variant,2041
11_16,male,13.751,894,medium_variant,2041
11_17,male,15.87,894,medium_variant,2041
11_18,male,17.939,894,medium_variant,2041
12_14,male,6.951,894,medium_variant,2041
12_16,male,11.339,894,medium_variant,2041
12_17,male,13.458,894,medium_variant,2041
12_18,male,15.527,894,medium_variant,2041
13_17,male,11.093,894,medium_variant,2041
13_18,male,13.161,894,medium_variant,2041
13_19,male,15.179,894,medium_variant,2041
15_17,male,6.507,894,medium_variant,2041
18_23,male,11.641,894,medium_variant,2041
15_24,male,19.909,894,medium_variant,2041
15_49,male,50.182,894,medium_variant,2041
15_59,male,55.954,894,medium_variant,2041
15_64,male,57.912,894,medium_variant,2041
20_64,male,47.32,894,medium_variant,2041
20_69,male,48.687,894,medium_variant,2041
25_49,male,30.272,894,medium_variant,2041
25_64,male,38.003,894,medium_variant,2041
25_69,male,39.37,894,medium_variant,2041
15plus,male,60.907,894,medium_variant,2041
16plus,male,58.688,894,medium_variant,2041
17plus,male,56.519,894,medium_variant,2041
18plus,male,54.4,894,medium_variant,2041
20plus,male,50.314,894,medium_variant,2041
21plus,male,48.348,894,medium_variant,2041
25plus,male,40.997,894,medium_variant,2041
50plus,male,10.725,894,medium_variant,2041
60plus,male,4.953,894,medium_variant,2041
65plus,male,2.994,894,medium_variant,2041
70plus,male,1.627,894,medium_variant,2041
75plus,male,0.793,894,medium_variant,2041
80plus,male,0.333,894,medium_variant,2041
85plus,male,0.114,894,medium_variant,2041
90plus,male,0.029,894,medium_variant,2041
total,male,100,894,medium_variant,2041
0_1,female,5.608,894,medium_variant,2042
0_4,female,13.663,894,medium_variant,2042
0_14,female,37.627,894,medium_variant,2042
0_17,female,43.955,894,medium_variant,2042
0_19,female,47.944,894,medium_variant,2042
0_24,female,57.09,894,medium_variant,2042
3_4,female,5.323,894,medium_variant,2042
3_5,female,7.916,894,medium_variant,2042
3_6,female,10.465,894,medium_variant,2042
4_5,female,5.232,894,medium_variant,2042
4_6,female,7.78,894,medium_variant,2042
5_14,female,23.964,894,medium_variant,2042
5_10,female,14.9,894,medium_variant,2042
5_11,female,17.231,894,medium_variant,2042
6_9,female,9.932,894,medium_variant,2042
6_10,female,12.307,894,medium_variant,2042
6_11,female,14.638,894,medium_variant,2042
6_12,female,16.926,894,medium_variant,2042
7_10,female,9.758,894,medium_variant,2042
7_12,female,14.377,894,medium_variant,2042
11_16,female,13.329,894,medium_variant,2042
11_17,female,15.392,894,medium_variant,2042
11_18,female,17.41,894,medium_variant,2042
12_14,female,6.733,894,medium_variant,2042
12_16,female,10.998,894,medium_variant,2042
12_17,female,13.061,894,medium_variant,2042
12_18,female,15.079,894,medium_variant,2042
13_17,female,10.774,894,medium_variant,2042
13_18,female,12.791,894,medium_variant,2042
13_19,female,14.762,894,medium_variant,2042
15_17,female,6.328,894,medium_variant,2042
18_23,female,11.4,894,medium_variant,2042
15_24,female,19.463,894,medium_variant,2042
15_49,female,50.03,894,medium_variant,2042
15_59,female,56.283,894,medium_variant,2042
15_64,female,58.498,894,medium_variant,2042
20_64,female,48.181,894,medium_variant,2042
20_69,female,49.806,894,medium_variant,2042
25_49,female,30.567,894,medium_variant,2042
