agebroad,gender,percentagetotalpopulation,country,variant,year
3_4,male,2.687,858,medium_variant,2029
3_5,male,4.039,858,medium_variant,2029
3_6,male,5.395,858,medium_variant,2029
4_5,male,2.698,858,medium_variant,2029
4_6,male,4.054,858,medium_variant,2029
5_14,male,13.691,858,medium_variant,2029
5_10,male,8.175,858,medium_variant,2029
5_11,male,9.55,858,medium_variant,2029
6_9,male,5.451,858,medium_variant,2029
6_10,male,6.823,858,medium_variant,2029
6_11,male,8.198,858,medium_variant,2029
6_12,male,9.576,858,medium_variant,2029
7_10,male,5.467,858,medium_variant,2029
7_12,male,8.22,858,medium_variant,2029
11_16,male,8.287,858,medium_variant,2029
11_17,male,9.678,858,medium_variant,2029
11_18,male,11.074,858,medium_variant,2029
12_14,male,4.141,858,medium_variant,2029
12_16,male,6.912,858,medium_variant,2029
12_17,male,8.303,858,medium_variant,2029
12_18,male,9.698,858,medium_variant,2029
13_17,male,6.925,858,medium_variant,2029
13_18,male,8.32,858,medium_variant,2029
13_19,male,9.72,858,medium_variant,2029
15_17,male,4.162,858,medium_variant,2029
18_23,male,8.427,858,medium_variant,2029
15_24,male,13.999,858,medium_variant,2029
15_49,male,48.484,858,medium_variant,2029
15_59,male,60.689,858,medium_variant,2029
15_64,male,65.609,858,medium_variant,2029
20_64,male,58.652,858,medium_variant,2029
20_69,male,63.242,858,medium_variant,2029
25_49,male,34.484,858,medium_variant,2029
25_64,male,51.61,858,medium_variant,2029
25_69,male,56.2,858,medium_variant,2029
15plus,male,79.639,858,medium_variant,2029
16plus,male,78.255,858,medium_variant,2029
17plus,male,76.868,858,medium_variant,2029
18plus,male,75.477,858,medium_variant,2029
20plus,male,72.682,858,medium_variant,2029
21plus,male,71.277,858,medium_variant,2029
25plus,male,65.64,858,medium_variant,2029
50plus,male,31.155,858,medium_variant,2029
60plus,male,18.95,858,medium_variant,2029
65plus,male,14.03,858,medium_variant,2029
70plus,male,9.44,858,medium_variant,2029
75plus,male,5.703,858,medium_variant,2029
80plus,male,3.036,858,medium_variant,2029
85plus,male,1.341,858,medium_variant,2029
90plus,male,0.46,858,medium_variant,2029
total,male,100,858,medium_variant,2029
"Region, subregion, country or area *",female,Uruguay,858,constant_fertility,2030
total,female,100,858,constant_fertility,2030
0_4,female,6.35431822181021,858,constant_fertility,2030
0_14,female,19.0699288844254,858,constant_fertility,2030
0_19,female,25.2902348058592,858,constant_fertility,2030
0_24,female,31.5697142930717,858,constant_fertility,2030
5_14,female,12.7156106626152,858,constant_fertility,2030
15plus,female,80.9300711155746,858,constant_fertility,2030
15_24,female,12.4997854086463,858,constant_fertility,2030
15_49,female,44.255282166171,858,constant_fertility,2030
15_59,female,56.2322157415634,858,constant_fertility,2030
15_64,female,61.3926549671461,858,constant_fertility,2030
20plus,female,74.7097651941408,858,constant_fertility,2030
20_64,female,55.1723490457123,858,constant_fertility,2030
20_69,female,60.2082716383191,858,constant_fertility,2030
25plus,female,68.4302857069283,858,constant_fertility,2030
25_49,female,31.7554967575246,858,constant_fertility,2030
25_64,female,48.8928695584998,858,constant_fertility,2030
25_69,female,53.9287921511066,858,constant_fertility,2030
50plus,female,36.6747889494036,858,constant_fertility,2030
60plus,female,24.6978553740113,858,constant_fertility,2030
65plus,female,19.5374161484286,858,constant_fertility,2030
70plus,female,14.5014935558217,858,constant_fertility,2030
75plus,female,9.998776829284,858,constant_fertility,2030
80plus,female,6.44653885605641,858,constant_fertility,2030
85plus,female,3.68903996120188,858,constant_fertility,2030
90plus,female,1.80492787584603,858,constant_fertility,2030
"Region, subregion, country or area *",male,Uruguay,858,constant_fertility,2030
total,male,100,858,constant_fertility,2030
0_4,male,7.02072692802875,858,constant_fertility,2030
0_14,male,21.0592945770433,858,constant_fertility,2030
0_19,male,27.8973981692393,858,constant_fertility,2030
0_24,male,34.8171078507661,858,constant_fertility,2030
5_14,male,14.0385676490146,858,constant_fertility,2030
15plus,male,78.9407054229567,858,constant_fertility,2030
15_24,male,13.7578132737228,858,constant_fertility,2030
15_49,male,47.8088878199233,858,constant_fertility,2030
15_59,male,59.9817206887282,858,constant_fertility,2030
15_64,male,64.882952985951,858,constant_fertility,2030
20plus,male,72.1026018307607,858,constant_fertility,2030
20_64,male,58.044849393755,858,constant_fertility,2030
20_69,male,62.5968506387855,858,constant_fertility,2030
25plus,male,65.1828921492339,858,constant_fertility,2030
25_49,male,34.0510745462005,858,constant_fertility,2030
25_64,male,51.1251397122282,858,constant_fertility,2030
25_69,male,55.6771409572587,858,constant_fertility,2030
50plus,male,31.1318176030333,858,constant_fertility,2030
60plus,male,18.9589847342284,858,constant_fertility,2030
65plus,male,14.0577524370057,858,constant_fertility,2030
70plus,male,9.50575119197521,858,constant_fertility,2030
75plus,male,5.73404450983999,858,constant_fertility,2030
80plus,male,3.02672571129441,858,constant_fertility,2030
85plus,male,1.31339398140943,858,constant_fertility,2030
90plus,male,0.430044849393755,858,constant_fertility,2030
"Region, subregion, country or area *",female,Uruguay,858,constant_mortality,2030
total,female,100,858,constant_mortality,2030
0_4,female,6.00890852288035,858,constant_mortality,2030
0_14,female,18.3963565879188,858,constant_mortality,2030
0_19,female,24.7285556356435,858,constant_mortality,2030
0_24,female,31.1209208205984,858,constant_mortality,2030
5_14,female,12.3874480650384,858,constant_mortality,2030
15plus,female,81.6036434120812,858,constant_mortality,2030
15_24,female,12.7245642326796,858,constant_mortality,2030
15_49,female,45.0282605975191,858,constant_mortality,2030
15_59,female,57.1766835179211,858,constant_mortality,2030
15_64,female,62.3887322650611,858,constant_mortality,2030
20plus,female,75.2714443643565,858,constant_mortality,2030
20_64,female,56.0565332173364,858,constant_mortality,2030
20_69,female,61.1162266596646,858,constant_mortality,2030
25plus,female,68.8790791794016,858,constant_mortality,2030
25_49,female,32.3036963648396,858,constant_mortality,2030
25_64,female,49.6641680323815,858,constant_mortality,2030
25_69,female,54.7238614747097,858,constant_mortality,2030
50plus,female,36.5753828145621,858,constant_mortality,2030
60plus,female,24.4269598941601,858,constant_mortality,2030
65plus,female,19.2149111470201,858,constant_mortality,2030
70plus,female,14.1552177046919,858,constant_mortality,2030
75plus,female,9.66625554050339,858,constant_mortality,2030
80plus,female,6.16388687454677,858,constant_mortality,2030
85plus,female,3.48373410392621,858,constant_mortality,2030
90plus,female,1.68273920411294,858,constant_mortality,2030
"Region, subregion, country or area *",male,Uruguay,858,constant_mortality,2030
total,male,100,858,constant_mortality,2030
0_4,male,6.65991049620168,858,constant_mortality,2030
0_14,male,20.3855655268335,858,constant_mortality,2030
0_19,male,27.3821443458912,858,constant_mortality,2030
0_24,male,34.4578608024035,858,constant_mortality,2030
5_14,male,13.7256550306318,858,constant_mortality,2030
15plus,male,79.6144344731665,858,constant_mortality,2030
15_24,male,14.07229527557,858,constant_mortality,2030
15_49,male,48.8380101841153,858,constant_mortality,2030
15_59,male,61.1739155389795,858,constant_mortality,2030
15_64,male,66.089377410002,858,constant_mortality,2030
20plus,male,72.6178556541088,858,constant_mortality,2030
20_64,male,59.0927985909442,858,constant_mortality,2030
20_69,male,63.603643925853,858,constant_mortality,2030
25plus,male,65.5421391975965,858,constant_mortality,2030
25_49,male,34.7657149085453,858,constant_mortality,2030
25_64,male,52.017082134432,858,constant_mortality,2030
25_69,male,56.5279274693407,858,constant_mortality,2030
50plus,male,30.7764242890512,858,constant_mortality,2030
60plus,male,18.4405189341871,858,constant_mortality,2030
65plus,male,13.5250570631646,858,constant_mortality,2030
70plus,male,9.01421172825585,858,constant_mortality,2030
75plus,male,5.33996427500938,858,constant_mortality,2030
80plus,male,2.76199051160019,858,constant_mortality,2030
85plus,male,1.17430977775948,858,constant_mortality,2030
90plus,male,0.378237323628875,858,constant_mortality,2030
"Region, subregion, country or area *",female,Uruguay,858,high_variant,2030
total,female,100,858,high_variant,2030
0_4,female,7.29061155798067,858,high_variant,2030
0_14,female,21.1554322091036,858,high_variant,2030
0_19,female,27.2153493161066,858,high_variant,2030
0_24,female,33.3330197406589,858,high_variant,2030
5_14,female,13.8648206511229,858,high_variant,2030
15plus,female,78.8445677908964,858,high_variant,2030
15_24,female,12.1775875315553,858,high_variant,2030
15_49,female,43.1148115046699,858,high_variant,2030
15_59,female,54.7831245328776,858,high_variant,2030
15_64,female,59.810590024617,858,high_variant,2030
20plus,female,72.7846506838934,858,high_variant,2030
20_64,female,53.750672917614,858,high_variant,2030
20_69,female,58.6568303097773,858,high_variant,2030
25plus,female,66.6669802593411,858,high_variant,2030
25_49,female,30.9372239731147,858,high_variant,2030
25_64,female,47.6330024930618,858,high_variant,2030
25_69,female,52.5391598852251,858,high_variant,2030
50plus,female,35.7297562862265,858,high_variant,2030
60plus,female,24.0614432580188,858,high_variant,2030
65plus,female,19.0339777662794,858,high_variant,2030
70plus,female,14.1278203741161,858,high_variant,2030
75plus,female,9.74112924722079,858,high_variant,2030
80plus,female,6.28042502260481,858,high_variant,2030
85plus,female,3.59398111126791,858,high_variant,2030
90plus,female,1.75841865667351,858,high_variant,2030
"Region, subregion, country or area *",male,Uruguay,858,high_variant,2030
total,male,100,858,high_variant,2030
0_4,male,8.03549287937578,858,high_variant,2030
0_14,male,23.3036661276461,858,high_variant,2030
0_19,male,29.9473643985834,858,high_variant,2030
0_24,male,36.6702387543842,858,high_variant,2030
5_14,male,15.2681732482704,858,high_variant,2030
15plus,male,76.6963338723538,858,high_variant,2030
15_24,male,13.3665726267381,858,high_variant,2030
15_49,male,46.4495849028801,858,high_variant,2030
15_59,male,58.2763476291986,858,high_variant,2030
15_64,male,63.0382392998195,858,high_variant,2030
20plus,male,70.0526356014166,858,high_variant,2030
20_64,male,56.3945410288822,858,high_variant,2030
20_69,male,60.8171301858274,858,high_variant,2030
25plus,male,63.3297612456158,858,high_variant,2030
25_49,male,33.083012276142,858,high_variant,2030
25_64,male,49.6716666730814,858,high_variant,2030
25_69,male,54.0942558300265,858,high_variant,2030
50plus,male,30.2467489694738,858,high_variant,2030
60plus,male,18.4199862431553,858,high_variant,2030
65plus,male,13.6580945725344,858,high_variant,2030
70plus,male,9.23550541558922,858,high_variant,2030
75plus,male,5.57102727121273,858,high_variant,2030
80plus,male,2.94067676858205,858,high_variant,2030
85plus,male,1.27605456771782,858,high_variant,2030
90plus,male,0.417818797832115,858,high_variant,2030
"Region, subregion, country or area *",female,Uruguay,858,instant_replacement,2030
total,female,100,858,instant_replacement,2030
0_4,female,6.47561577998798,858,instant_replacement,2030
0_14,female,19.4423336225886,858,instant_replacement,2030
0_19,female,25.6340164207997,858,instant_replacement,2030
0_24,female,31.884600493959,858,instant_replacement,2030
5_14,female,12.9667178426006,858,instant_replacement,2030
15plus,female,80.5576663774114,858,instant_replacement,2030
15_24,female,12.4422668713704,858,instant_replacement,2030
15_49,female,44.0516387424071,858,instant_replacement,2030
15_59,female,55.9734597156398,858,instant_replacement,2030
15_64,female,61.1101528602897,858,instant_replacement,2030
20plus,female,74.3659835792003,858,instant_replacement,2030
20_64,female,54.9184700620786,858,instant_replacement,2030
20_69,female,59.9312195447567,858,instant_replacement,2030
25plus,female,68.115399506041,858,instant_replacement,2030
25_49,female,31.6093718710366,858,instant_replacement,2030
25_64,female,48.6678859889193,858,instant_replacement,2030
25_69,female,53.6806354715974,858,instant_replacement,2030
50plus,female,36.5060276350043,858,instant_replacement,2030
60plus,female,24.5842066617716,858,instant_replacement,2030
65plus,female,19.4475135171217,858,instant_replacement,2030
70plus,female,14.4347640344436,858,instant_replacement,2030
75plus,female,9.95276683799479,858,instant_replacement,2030
80plus,female,6.41687470796342,858,instant_replacement,2030
85plus,female,3.67206461517923,858,instant_replacement,2030
90plus,female,1.79662238835859,858,instant_replacement,2030
"Region, subregion, country or area *",male,Uruguay,858,instant_replacement,2030
total,male,100,858,instant_replacement,2030
0_4,male,7.15146771918662,858,instant_replacement,2030
0_14,male,21.4607655731382,858,instant_replacement,2030
0_19,male,28.2640458769576,858,instant_replacement,2030
0_24,male,35.1485173601043,858,instant_replacement,2030
5_14,male,14.3092978539516,858,instant_replacement,2030
15plus,male,78.5392344268618,858,instant_replacement,2030
15_24,male,13.6877517869661,858,instant_replacement,2030
15_49,male,47.5657003865308,858,instant_replacement,2030
15_59,male,59.6766428967571,858,instant_replacement,2030
15_64,male,64.5529558487772,858,instant_replacement,2030
20plus,male,71.7359541230423,858,instant_replacement,2030
20_64,male,57.7496755449578,858,instant_replacement,2030
20_69,male,62.278533040925,858,instant_replacement,2030
25plus,male,64.8514826398957,858,instant_replacement,2030
25_49,male,33.8779485995648,858,instant_replacement,2030
25_64,male,50.8652040618111,858,instant_replacement,2030
25_69,male,55.3940615577783,858,instant_replacement,2030
50plus,male,30.973534040331,858,instant_replacement,2030
60plus,male,18.8625915301046,858,instant_replacement,2030
65plus,male,13.9862785780846,858,instant_replacement,2030
70plus,male,9.45742108211739,858,instant_replacement,2030
75plus,male,5.70489089583374,858,instant_replacement,2030
80plus,male,3.01133692368761,858,instant_replacement,2030
85plus,male,1.30671628975454,858,instant_replacement,2030
90plus,male,0.427858371503135,858,instant_replacement,2030
"Region, subregion, country or area *",female,Uruguay,858,low_variant,2030
total,female,100,858,low_variant,2030
0_4,female,4.56565147781036,858,low_variant,2030
0_14,female,15.1955647700085,858,low_variant,2030
0_19,female,21.7136034107467,858,low_variant,2030
0_24,female,28.2937046897768,858,low_variant,2030
5_14,female,10.6299132921981,858,low_variant,2030
15plus,female,84.8044352299915,858,low_variant,2030
15_24,female,13.0981399197683,858,low_variant,2030
15_49,female,46.3738891687204,858,low_variant,2030
15_59,female,58.9242026300167,858,low_variant,2030
15_64,female,64.3316910719747,858,low_variant,2030
20plus,female,78.2863965892533,858,low_variant,2030
20_64,female,57.8136524312364,858,low_variant,2030
20_69,female,63.0906631707712,858,low_variant,2030
25plus,female,71.7062953102232,858,low_variant,2030
25_49,female,33.2757492489521,858,low_variant,2030
25_64,female,51.2335511522064,858,low_variant,2030
25_69,female,56.5105618917412,858,low_variant,2030
50plus,female,38.4305460612711,858,low_variant,2030
60plus,female,25.8802325999748,858,low_variant,2030
65plus,female,20.4727441580169,858,low_variant,2030
70plus,female,15.1957334184821,858,low_variant,2030
75plus,female,10.4774550720466,858,low_variant,2030
80plus,female,6.75515839464642,858,low_variant,2030
85plus,female,3.86564787997625,858,low_variant,2030
90plus,female,1.89133641547788,858,low_variant,2030
"Region, subregion, country or area *",male,Uruguay,858,low_variant,2030
total,male,100,858,low_variant,2030
0_4,male,5.06574476962508,858,low_variant,2030
0_14,male,16.856410562079,858,low_variant,2030
0_19,male,24.0585921201645,858,low_variant,2030
0_24,male,31.3466054717768,858,low_variant,2030
5_14,male,11.790665792454,858,low_variant,2030
15plus,male,83.143589437921,858,low_variant,2030
15_24,male,14.4901949096978,858,low_variant,2030
15_49,male,50.3542349645348,858,low_variant,2030
15_59,male,63.1751803063718,858,low_variant,2030
15_64,male,68.3373666328903,858,low_variant,2030
20plus,male,75.9414078798355,858,low_variant,2030
20_64,male,61.1351850748048,858,low_variant,2030
20_69,male,65.9295464028134,858,low_variant,2030
25plus,male,68.6533945282232,858,low_variant,2030
25_49,male,35.864040054837,858,low_variant,2030
25_64,male,53.8471717231925,858,low_variant,2030
25_69,male,58.6415330512011,858,low_variant,2030
50plus,male,32.7893544733862,858,low_variant,2030
60plus,male,19.9684091315491,858,low_variant,2030
65plus,male,14.8062228050307,858,low_variant,2030
70plus,male,10.0118614770221,858,low_variant,2030
75plus,male,6.03933957203314,858,low_variant,2030
80plus,male,3.18787625916433,858,low_variant,2030
85plus,male,1.38332240567444,858,low_variant,2030
90plus,male,0.45294152709066,858,low_variant,2030
"Region, subregion, country or area *",female,Uruguay,858,medium_variant,2030
0_1,female,2.371,858,medium_variant,2030
0_4,female,5.978,858,medium_variant,2030
0_14,female,18.284,858,medium_variant,2030
0_17,female,22.044,858,medium_variant,2030
0_19,female,24.565,858,medium_variant,2030
0_24,female,30.905,858,medium_variant,2030
3_4,female,2.41,858,medium_variant,2030
3_5,female,3.623,858,medium_variant,2030
3_6,female,4.841,858,medium_variant,2030
4_5,female,2.421,858,medium_variant,2030
4_6,female,3.639,858,medium_variant,2030
5_14,female,12.306,858,medium_variant,2030
5_10,female,7.341,858,medium_variant,2030
5_11,female,8.577,858,medium_variant,2030
6_9,female,4.895,858,medium_variant,2030
6_10,female,6.128,858,medium_variant,2030
6_11,female,7.364,858,medium_variant,2030
6_12,female,8.604,858,medium_variant,2030
7_10,female,4.911,858,medium_variant,2030
7_12,female,7.386,858,medium_variant,2030
11_16,female,7.469,858,medium_variant,2030
11_17,female,8.725,858,medium_variant,2030
11_18,female,9.984,858,medium_variant,2030
12_14,female,3.729,858,medium_variant,2030
12_16,female,6.232,858,medium_variant,2030
12_17,female,7.489,858,medium_variant,2030
12_18,female,8.748,858,medium_variant,2030
13_17,female,6.25,858,medium_variant,2030
13_18,female,7.509,858,medium_variant,2030
13_19,female,8.77,858,medium_variant,2030
15_17,female,3.761,858,medium_variant,2030
18_23,female,7.587,858,medium_variant,2030
15_24,female,12.621,858,medium_variant,2030
15_49,female,44.685,858,medium_variant,2030
15_59,female,56.778,858,medium_variant,2030
15_64,female,61.989,858,medium_variant,2030
20_64,female,55.708,858,medium_variant,2030
20_69,female,60.793,858,medium_variant,2030
25_49,female,32.064,858,medium_variant,2030
25_64,female,49.368,858,medium_variant,2030
25_69,female,54.453,858,medium_variant,2030
15plus,female,81.716,858,medium_variant,2030
16plus,female,80.466,858,medium_variant,2030
17plus,female,79.212,858,medium_variant,2030
18plus,female,77.956,858,medium_variant,2030
20plus,female,75.435,858,medium_variant,2030
21plus,female,74.172,858,medium_variant,2030
25plus,female,69.095,858,medium_variant,2030
50plus,female,37.031,858,medium_variant,2030
60plus,female,24.938,858,medium_variant,2030
65plus,female,19.727,858,medium_variant,2030
70plus,female,14.642,858,medium_variant,2030
75plus,female,10.096,858,medium_variant,2030
80plus,female,6.509,858,medium_variant,2030
85plus,female,3.725,858,medium_variant,2030
90plus,female,1.822,858,medium_variant,2030
total,female,100,858,medium_variant,2030
"Region, subregion, country or area *",male,Uruguay,858,medium_variant,2030
0_1,male,2.624,858,medium_variant,2030
0_4,male,6.611,858,medium_variant,2030
0_14,male,20.21,858,medium_variant,2030
0_17,male,24.348,858,medium_variant,2030
0_19,male,27.122,858,medium_variant,2030
0_24,male,34.116,858,medium_variant,2030
3_4,male,2.664,858,medium_variant,2030
3_5,male,4.005,858,medium_variant,2030
3_6,male,5.351,858,medium_variant,2030
4_5,male,2.676,858,medium_variant,2030
4_6,male,4.022,858,medium_variant,2030
5_14,male,13.6,858,medium_variant,2030
5_10,male,8.115,858,medium_variant,2030
5_11,male,9.482,858,medium_variant,2030
6_9,male,5.412,858,medium_variant,2030
6_10,male,6.775,858,medium_variant,2030
6_11,male,8.141,858,medium_variant,2030
6_12,male,9.511,858,medium_variant,2030
7_10,male,5.429,858,medium_variant,2030
7_12,male,8.165,858,medium_variant,2030
11_16,male,8.24,858,medium_variant,2030
11_17,male,9.622,858,medium_variant,2030
11_18,male,11.007,858,medium_variant,2030
12_14,male,4.117,858,medium_variant,2030
12_16,male,6.874,858,medium_variant,2030
12_17,male,8.255,858,medium_variant,2030
12_18,male,9.64,858,medium_variant,2030
13_17,male,6.885,858,medium_variant,2030
13_18,male,8.27,858,medium_variant,2030
13_19,male,9.659,858,medium_variant,2030
15_17,male,4.138,858,medium_variant,2030
18_23,male,8.366,858,medium_variant,2030
15_24,male,13.906,858,medium_variant,2030
15_49,male,48.323,858,medium_variant,2030
15_59,male,60.627,858,medium_variant,2030
15_64,male,65.581,858,medium_variant,2030
20_64,male,58.669,858,medium_variant,2030
20_69,male,63.27,858,medium_variant,2030
25_49,male,34.417,858,medium_variant,2030
25_64,male,51.675,858,medium_variant,2030
25_69,male,56.276,858,medium_variant,2030
15plus,male,79.79,858,medium_variant,2030
16plus,male,78.413,858,medium_variant,2030
17plus,male,77.034,858,medium_variant,2030
18plus,male,75.652,858,medium_variant,2030
20plus,male,72.878,858,medium_variant,2030
21plus,male,71.485,858,medium_variant,2030
25plus,male,65.884,858,medium_variant,2030
50plus,male,31.467,858,medium_variant,2030
60plus,male,19.163,858,medium_variant,2030
65plus,male,14.209,858,medium_variant,2030
70plus,male,9.608,858,medium_variant,2030
75plus,male,5.796,858,medium_variant,2030
80plus,male,3.059,858,medium_variant,2030
85plus,male,1.328,858,medium_variant,2030
90plus,male,0.435,858,medium_variant,2030
total,male,100,858,medium_variant,2030
"Region, subregion, country or area *",female,Uruguay,858,momentum,2030
total,female,100,858,momentum,2030
0_4,female,6.57706824441498,858,momentum,2030
0_14,female,19.682325138563,858,momentum,2030
0_19,female,25.9182988200891,858,momentum,2030
0_24,female,32.2393336223605,858,momentum,2030
5_14,female,13.1052568941481,858,momentum,2030
15plus,female,80.317674861437,858,momentum,2030
15_24,female,12.5570084837975,858,momentum,2030
15_49,female,44.5655985412629,858,momentum,2030
15_59,female,56.4617761569588,858,momentum,2030
15_64,female,61.561139872148,858,momentum,2030
20plus,female,74.0817011799109,858,momentum,2030
20_64,female,55.3251661906219,858,momentum,2030
20_69,female,60.2694965826788,858,momentum,2030
25plus,female,67.7606663776395,858,momentum,2030
25_49,female,32.0085900574654,858,momentum,2030
25_64,female,49.0041313883505,858,momentum,2030
25_69,female,53.9484617804074,858,momentum,2030
50plus,female,35.7520763201741,858,momentum,2030
60plus,female,23.8558987044782,858,momentum,2030
65plus,female,18.756534989289,858,momentum,2030
70plus,female,13.8122045972321,858,momentum,2030
75plus,female,9.42935198408651,858,momentum,2030
80plus,female,6.00650523649223,858,momentum,2030
85plus,female,3.39080936107994,858,momentum,2030
90plus,female,1.63603191199973,858,momentum,2030
"Region, subregion, country or area *",male,Uruguay,858,momentum,2030
total,male,100,858,momentum,2030
0_4,male,7.27428569504053,858,momentum,2030
0_14,male,21.7593159107774,858,momentum,2030
0_19,male,28.6173283293723,858,momentum,2030
0_24,male,35.5798581213143,858,momentum,2030
5_14,male,14.4850302157369,858,momentum,2030
15plus,male,78.2406840892226,858,momentum,2030
15_24,male,13.8205422105368,858,momentum,2030
15_49,male,48.3007787723082,858,momentum,2030
15_59,male,60.3255530944889,858,momentum,2030
15_64,male,65.1108434248918,858,momentum,2030
20plus,male,71.3826716706277,858,momentum,2030
20_64,male,58.2528310062969,858,momentum,2030
20_69,male,62.6393611754444,858,momentum,2030
25plus,male,64.4201418786858,858,momentum,2030
25_49,male,34.4802365617713,858,momentum,2030
25_64,male,51.2903012143549,858,momentum,2030
25_69,male,55.6768313835024,858,momentum,2030
50plus,male,29.9399053169144,858,momentum,2030
60plus,male,17.9151309947337,858,momentum,2030
65plus,male,13.1298406643308,858,momentum,2030
70plus,male,8.74331049518333,858,momentum,2030
75plus,male,5.17467648448911,858,momentum,2030
80plus,male,2.67417410506297,858,momentum,2030
85plus,male,1.1370053246606,858,momentum,2030
90plus,male,0.3662037291709,858,momentum,2030
"Region, subregion, country or area *",female,Uruguay,858,no_change,2030
total,female,100,858,no_change,2030
0_4,female,6.38726670444097,858,no_change,2030
0_14,female,19.1861531742591,858,no_change,2030
0_19,female,25.4570663653381,858,no_change,2030
0_24,female,31.7875633788411,858,no_change,2030
5_14,female,12.7988864698182,858,no_change,2030
15plus,female,80.8138468257409,858,no_change,2030
15_24,female,12.6014102045819,858,no_change,2030
15_49,female,44.5924569370235,858,no_change,2030
15_59,female,56.6233019828262,858,no_change,2030
15_64,female,61.7849061893034,858,no_change,2030
20plus,female,74.5429336346619,858,no_change,2030
20_64,female,55.5139929982244,858,no_change,2030
20_69,female,60.5247164627233,858,no_change,2030
25plus,female,68.2124366211589,858,no_change,2030
25_49,female,31.9910467324416,858,no_change,2030
25_64,female,49.1834959847214,858,no_change,2030
25_69,female,54.1942194492203,858,no_change,2030
50plus,female,36.2213898887173,858,no_change,2030
60plus,female,24.1905448429146,858,no_change,2030
65plus,female,19.0289406364375,858,no_change,2030
70plus,female,14.0182171719386,858,no_change,2030
75plus,female,9.57270119281292,858,no_change,2030
80plus,female,6.10423001844879,858,no_change,2030
85plus,female,3.45001696596578,858,no_change,2030
90plus,female,1.66645290090956,858,no_change,2030
"Region, subregion, country or area *",male,Uruguay,858,no_change,2030
total,male,100,858,no_change,2030
0_4,male,7.07263104283669,858,no_change,2030
0_14,male,21.2399171346768,858,no_change,2030
0_19,male,28.1613625518482,858,no_change,2030
0_24,male,35.1611537826231,858,no_change,2030
5_14,male,14.1672860918401,858,no_change,2030
15plus,male,78.7600828653232,858,no_change,2030
15_24,male,13.9212366479463,858,no_change,2030
15_49,male,48.3139017362258,858,no_change,2030
15_59,male,60.517437965716,858,no_change,2030
15_64,male,65.3801549939434,858,no_change,2030
20plus,male,71.8386374481518,858,no_change,2030
20_64,male,58.458709576772,858,no_change,2030
20_69,male,62.9211517637558,858,no_change,2030
25plus,male,64.838846217377,858,no_change,2030
25_49,male,34.3926650882796,858,no_change,2030
25_64,male,51.4589183459971,858,no_change,2030
25_69,male,55.921360532981,858,no_change,2030
50plus,male,30.4461811290974,858,no_change,2030
60plus,male,18.2426448996072,858,no_change,2030
65plus,male,13.3799278713798,858,no_change,2030
70plus,male,8.91748568439599,858,no_change,2030
75plus,male,5.28266435414602,858,no_change,2030
80plus,male,2.73235326505891,858,no_change,2030
85plus,male,1.16170897111185,858,no_change,2030
90plus,male,0.374178688103366,858,no_change,2030
"Region, subregion, country or area *",female,Uruguay,858,zero_migration,2030
total,female,100,858,zero_migration,2030
0_4,female,6.01669501208044,858,zero_migration,2030
0_14,female,18.357990546301,858,zero_migration,2030
0_19,female,24.6371991986651,858,zero_migration,2030
0_24,female,31.0022193362949,858,zero_migration,2030
5_14,female,12.3412955342206,858,zero_migration,2030
15plus,female,81.642009453699,858,zero_migration,2030
15_24,female,12.6442287899939,858,zero_migration,2030
15_49,female,44.8973710675751,858,zero_migration,2030
15_59,female,56.9190522348679,858,zero_migration,2030
15_64,female,62.0944204356443,858,zero_migration,2030
20plus,female,75.3628008013349,858,zero_migration,2030
20_64,female,55.8152117832803,858,zero_migration,2030
20_69,female,60.8594300941146,858,zero_migration,2030
25plus,female,68.9977806637051,858,zero_migration,2030
25_49,female,32.2531422775812,858,zero_migration,2030
25_64,female,49.4501916456504,858,zero_migration,2030
25_69,female,54.4944099564848,858,zero_migration,2030
50plus,female,36.7446383861239,858,zero_migration,2030
60plus,female,24.722957218831,858,zero_migration,2030
65plus,female,19.5475890180546,858,zero_migration,2030
70plus,female,14.5033707072203,858,zero_migration,2030
75plus,female,9.99717169621772,858,zero_migration,2030
80plus,female,6.43901583582793,858,zero_migration,2030
85plus,female,3.68053747395581,858,zero_migration,2030
90plus,female,1.79877981949113,858,zero_migration,2030
"Region, subregion, country or area *",male,Uruguay,858,zero_migration,2030
total,male,100,858,zero_migration,2030
0_4,male,6.65049639942175,858,zero_migration,2030
0_14,male,20.2777291268112,858,zero_migration,2030
0_19,male,27.1667810824768,858,zero_migration,2030
0_24,male,34.1650865270737,858,zero_migration,2030
5_14,male,13.6272327273895,858,zero_migration,2030
15plus,male,79.7222708731888,858,zero_migration,2030
15_24,male,13.8873574002625,858,zero_migration,2030
15_49,male,48.5971908337449,858,zero_migration,2030
15_59,male,60.7928086425141,858,zero_migration,2030
15_64,male,65.6967697572827,858,zero_migration,2030
20plus,male,72.8332189175232,858,zero_migration,2030
20_64,male,58.8077178016171,858,zero_migration,2030
20_69,male,63.3572245559043,858,zero_migration,2030
25plus,male,65.8349134729263,858,zero_migration,2030
25_49,male,34.7098334334824,858,zero_migration,2030
25_64,male,51.8094123570201,858,zero_migration,2030
25_69,male,56.3589191113073,858,zero_migration,2030
50plus,male,31.1250800394439,858,zero_migration,2030
60plus,male,18.9294622306747,858,zero_migration,2030
