agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,female,15.9733508906825,312,low_variant,2045
85plus,female,9.29219634150272,312,low_variant,2045
90plus,female,4.76074274953613,312,low_variant,2045
total,male,100,312,low_variant,2045
0_4,male,4.12527222956701,312,low_variant,2045
0_14,male,13.7406673944408,312,low_variant,2045
0_19,male,18.6388795936168,312,low_variant,2045
0_24,male,23.4218913714884,312,low_variant,2045
5_14,male,9.61539516487375,312,low_variant,2045
15plus,male,86.2593326055592,312,low_variant,2045
15_24,male,9.68122397704769,312,low_variant,2045
15_49,male,43.784388697193,312,low_variant,2045
15_59,male,54.8962921921543,312,low_variant,2045
15_64,male,58.6024543175472,312,low_variant,2045
20plus,male,81.3611204063832,312,low_variant,2045
20_64,male,53.7042421183712,312,low_variant,2045
20_69,male,58.0840524216774,312,low_variant,2045
25plus,male,76.5781086285116,312,low_variant,2045
25_49,male,34.1031647201453,312,low_variant,2045
25_64,male,48.9212303404995,312,low_variant,2045
25_69,male,53.3010406438058,312,low_variant,2045
50plus,male,42.4749439083663,312,low_variant,2045
60plus,male,31.3630404134049,312,low_variant,2045
65plus,male,27.656878288012,312,low_variant,2045
70plus,male,23.2770679847058,312,low_variant,2045
75plus,male,17.2114915163118,312,low_variant,2045
80plus,male,11.3499843656571,312,low_variant,2045
85plus,male,5.85602141630689,312,low_variant,2045
90plus,male,2.44060321134889,312,low_variant,2045
0_1,female,1.765,312,medium_variant,2045
0_4,female,4.505,312,medium_variant,2045
0_14,female,14.589,312,medium_variant,2045
0_17,female,17.707,312,medium_variant,2045
0_19,female,19.724,312,medium_variant,2045
0_24,female,24.458,312,medium_variant,2045
3_4,female,1.841,312,medium_variant,2045
3_5,female,2.785,312,medium_variant,2045
3_6,female,3.746,312,medium_variant,2045
4_5,female,1.873,312,medium_variant,2045
4_6,female,2.834,312,medium_variant,2045
5_14,female,10.084,312,medium_variant,2045
5_10,female,5.908,312,medium_variant,2045
5_11,female,6.944,312,medium_variant,2045
6_9,female,3.941,312,medium_variant,2045
6_10,female,4.964,312,medium_variant,2045
6_11,female,6,312,medium_variant,2045
6_12,female,7.045,312,medium_variant,2045
7_10,female,4.003,312,medium_variant,2045
7_12,female,6.084,312,medium_variant,2045
11_16,female,6.261,312,medium_variant,2045
11_17,female,7.294,312,medium_variant,2045
11_18,female,8.312,312,medium_variant,2045
12_14,female,3.14,312,medium_variant,2045
12_16,female,5.225,312,medium_variant,2045
12_17,female,6.258,312,medium_variant,2045
12_18,female,7.276,312,medium_variant,2045
13_17,female,5.213,312,medium_variant,2045
13_18,female,6.231,312,medium_variant,2045
13_19,female,7.23,312,medium_variant,2045
15_17,female,3.118,312,medium_variant,2045
18_23,female,5.832,312,medium_variant,2045
15_24,female,9.869,312,medium_variant,2045
15_49,female,37.073,312,medium_variant,2045
15_59,female,46.303,312,medium_variant,2045
15_64,female,50.939,312,medium_variant,2045
20_64,female,45.804,312,medium_variant,2045
20_69,female,51.422,312,medium_variant,2045
25_49,female,27.203,312,medium_variant,2045
25_64,female,41.07,312,medium_variant,2045
25_69,female,46.687,312,medium_variant,2045
15plus,female,85.411,312,medium_variant,2045
16plus,female,84.367,312,medium_variant,2045
17plus,female,83.326,312,medium_variant,2045
18plus,female,82.293,312,medium_variant,2045
20plus,female,80.276,312,medium_variant,2045
21plus,female,79.296,312,medium_variant,2045
25plus,female,75.542,312,medium_variant,2045
50plus,female,48.338,312,medium_variant,2045
60plus,female,39.108,312,medium_variant,2045
65plus,female,34.472,312,medium_variant,2045
70plus,female,28.854,312,medium_variant,2045
75plus,female,21.648,312,medium_variant,2045
80plus,female,14.785,312,medium_variant,2045
85plus,female,8.601,312,medium_variant,2045
90plus,female,4.407,312,medium_variant,2045
total,female,100,312,medium_variant,2045
0_1,male,2.143,312,medium_variant,2045
0_4,male,5.466,312,medium_variant,2045
0_14,male,17.688,312,medium_variant,2045
0_17,male,21.46,312,medium_variant,2045
0_19,male,23.89,312,medium_variant,2045
0_24,male,29.553,312,medium_variant,2045
3_4,male,2.232,312,medium_variant,2045
3_5,male,3.378,312,medium_variant,2045
3_6,male,4.543,312,medium_variant,2045
4_5,male,2.27,312,medium_variant,2045
4_6,male,3.435,312,medium_variant,2045
5_14,male,12.222,312,medium_variant,2045
5_10,male,7.163,312,medium_variant,2045
5_11,male,8.418,312,medium_variant,2045
6_9,male,4.778,312,medium_variant,2045
6_10,male,6.018,312,medium_variant,2045
6_11,male,7.273,312,medium_variant,2045
6_12,male,8.539,312,medium_variant,2045
7_10,male,4.852,312,medium_variant,2045
7_12,male,7.374,312,medium_variant,2045
11_16,male,7.582,312,medium_variant,2045
11_17,male,8.831,312,medium_variant,2045
11_18,male,10.059,312,medium_variant,2045
12_14,male,3.804,312,medium_variant,2045
12_16,male,6.327,312,medium_variant,2045
12_17,male,7.575,312,medium_variant,2045
12_18,male,8.803,312,medium_variant,2045
13_17,male,6.309,312,medium_variant,2045
13_18,male,7.537,312,medium_variant,2045
13_19,male,8.739,312,medium_variant,2045
15_17,male,3.772,312,medium_variant,2045
18_23,male,7.001,312,medium_variant,2045
15_24,male,11.865,312,medium_variant,2045
15_49,male,43.678,312,medium_variant,2045
15_59,male,53.785,312,medium_variant,2045
15_64,male,57.156,312,medium_variant,2045
20_64,male,50.954,312,medium_variant,2045
20_69,male,54.938,312,medium_variant,2045
25_49,male,31.813,312,medium_variant,2045
25_64,male,45.291,312,medium_variant,2045
25_69,male,49.275,312,medium_variant,2045
15plus,male,82.312,312,medium_variant,2045
16plus,male,81.048,312,medium_variant,2045
17plus,male,79.789,312,medium_variant,2045
18plus,male,78.54,312,medium_variant,2045
20plus,male,76.11,312,medium_variant,2045
21plus,male,74.932,312,medium_variant,2045
25plus,male,70.447,312,medium_variant,2045
50plus,male,38.634,312,medium_variant,2045
60plus,male,28.527,312,medium_variant,2045
65plus,male,25.156,312,medium_variant,2045
70plus,male,21.172,312,medium_variant,2045
75plus,male,15.655,312,medium_variant,2045
80plus,male,10.324,312,medium_variant,2045
85plus,male,5.327,312,medium_variant,2045
90plus,male,2.22,312,medium_variant,2045
total,male,100,312,medium_variant,2045
total,female,100,312,momentum,2045
0_4,female,5.46856639833023,312,momentum,2045
0_14,female,17.2664736131415,312,momentum,2045
0_19,female,23.2106367978076,312,momentum,2045
0_24,female,28.700712598535,312,momentum,2045
5_14,female,11.7979072148112,312,momentum,2045
15plus,female,82.7335263868586,312,momentum,2045
15_24,female,11.4342389853935,312,momentum,2045
15_49,female,40.0130649703449,312,momentum,2045
15_59,female,49.4413530210752,312,momentum,2045
15_64,female,53.9200885868721,312,momentum,2045
20plus,female,76.7893632021923,312,momentum,2045
20_64,female,47.9759254022059,312,momentum,2045
20_69,female,53.1979303175027,312,momentum,2045
25plus,female,71.299287401465,312,momentum,2045
25_49,female,28.5788259849514,312,momentum,2045
25_64,female,42.4858496014786,312,momentum,2045
25_69,female,47.7078545167753,312,momentum,2045
50plus,female,42.7204614165136,312,momentum,2045
60plus,female,33.2921733657833,312,momentum,2045
65plus,female,28.8134377999865,312,momentum,2045
70plus,female,23.5914328846897,312,momentum,2045
75plus,female,17.1107296068958,312,momentum,2045
80plus,female,11.1518284983649,312,momentum,2045
85plus,female,6.05967664198396,312,momentum,2045
90plus,female,2.86035219654814,312,momentum,2045
total,male,100,312,momentum,2045
0_4,male,6.45622998564175,312,momentum,2045
0_14,male,20.3810144986616,312,momentum,2045
0_19,male,27.3875685640392,312,momentum,2045
0_24,male,33.838363250128,312,momentum,2045
5_14,male,13.9247845130198,312,momentum,2045
15plus,male,79.6189855013385,312,momentum,2045
15_24,male,13.4573487514664,312,momentum,2045
15_49,male,46.4749817690994,312,momentum,2045
15_59,male,56.6783978548685,312,momentum,2045
15_64,male,59.9345952287129,312,momentum,2045
20plus,male,72.6124314359609,312,momentum,2045
20_64,male,52.9280411633353,312,momentum,2045
20_69,male,56.5044682691742,312,momentum,2045
25plus,male,66.1616367498721,312,momentum,2045
25_49,male,33.017633017633,312,momentum,2045
25_64,male,46.4772464772465,312,momentum,2045
25_69,male,50.0536735830854,312,momentum,2045
50plus,male,33.144003732239,312,momentum,2045
60plus,male,22.94058764647,312,momentum,2045
65plus,male,19.6843902726256,312,momentum,2045
70plus,male,16.1079631667867,312,momentum,2045
75plus,male,11.4721055897527,312,momentum,2045
80plus,male,7.23981900452489,312,momentum,2045
85plus,male,3.53611530082118,312,momentum,2045
90plus,male,1.39958963488375,312,momentum,2045
total,female,100,312,no_change,2045
0_4,female,5.12352836440542,312,no_change,2045
0_14,female,16.2990563292816,312,no_change,2045
0_19,female,21.9567379305253,312,no_change,2045
0_24,female,27.1571322485246,312,no_change,2045
5_14,female,11.1755279648762,312,no_change,2045
15plus,female,83.7009436707184,312,no_change,2045
15_24,female,10.858075919243,312,no_change,2045
15_49,female,38.6865910166717,312,no_change,2045
15_59,female,48.0090849477355,312,no_change,2045
15_64,female,52.642755709577,312,no_change,2045
20plus,female,78.0432620694746,312,no_change,2045
20_64,female,46.9850741083332,312,no_change,2045
20_69,female,52.5237654763301,312,no_change,2045
25plus,female,72.8428677514754,312,no_change,2045
25_49,female,27.8285150974287,312,no_change,2045
25_64,female,41.784679790334,312,no_change,2045
25_69,female,47.3233711583308,312,no_change,2045
50plus,female,45.0143526540468,312,no_change,2045
60plus,female,35.6918587229829,312,no_change,2045
65plus,female,31.0581879611414,312,no_change,2045
70plus,female,25.5194965931446,312,no_change,2045
75plus,female,18.5468426332452,312,no_change,2045
80plus,female,12.10486774279,312,no_change,2045
85plus,female,6.58354721176353,312,no_change,2045
90plus,female,3.10981408861732,312,no_change,2045
total,male,100,312,no_change,2045
0_4,male,6.22976397464856,312,no_change,2045
0_14,male,19.7998195010274,312,no_change,2045
0_19,male,26.642974051998,312,no_change,2045
0_24,male,32.863050228683,312,no_change,2045
5_14,male,13.5700555263789,312,no_change,2045
15plus,male,80.2001804989726,312,no_change,2045
15_24,male,13.0632307276556,312,no_change,2045
15_49,male,45.3353252805637,312,no_change,2045
15_59,male,55.3402711563662,312,no_change,2045
15_64,male,58.6076084905901,312,no_change,2045
20plus,male,73.357025948002,312,no_change,2045
20_64,male,51.7644539396195,312,no_change,2045
20_69,male,55.5391259566701,312,no_change,2045
25plus,male,67.136949771317,312,no_change,2045
25_49,male,32.2720945529081,312,no_change,2045
25_64,male,45.5443777629345,312,no_change,2045
25_69,male,49.319049779985,312,no_change,2045
50plus,male,34.8648552184089,312,no_change,2045
60plus,male,24.8599093426064,312,no_change,2045
65plus,male,21.5925720083825,312,no_change,2045
70plus,male,17.817899991332,312,no_change,2045
75plus,male,12.7506717723062,312,no_change,2045
80plus,male,8.07401477644132,312,no_change,2045
85plus,male,3.95160180091065,312,no_change,2045
90plus,male,1.56687384957399,312,no_change,2045
total,female,100,312,zero_migration,2045
0_4,female,4.67734383060452,312,zero_migration,2045
0_14,female,15.0336108443584,312,zero_migration,2045
0_19,female,20.3339656034476,312,zero_migration,2045
0_24,female,25.3005928524377,312,zero_migration,2045
5_14,female,10.3562670137539,312,zero_migration,2045
15plus,female,84.9663891556416,312,zero_migration,2045
15_24,female,10.2669820080793,312,zero_migration,2045
15_49,female,38.4949325799002,312,zero_migration,2045
15_59,female,47.9698573820843,312,zero_migration,2045
15_64,female,52.5186308045174,312,zero_migration,2045
20plus,female,79.6660343965524,312,zero_migration,2045
20_64,female,47.2182760454282,312,zero_migration,2045
20_69,female,52.5944238537789,312,zero_migration,2045
25plus,female,74.6994071475623,312,zero_migration,2045
25_49,female,28.2279505718209,312,zero_migration,2045
25_64,female,42.2516487964381,312,zero_migration,2045
25_69,female,47.6277966047888,312,zero_migration,2045
50plus,female,46.4714565757415,312,zero_migration,2045
60plus,female,36.9965317735574,312,zero_migration,2045
65plus,female,32.4477583511242,312,zero_migration,2045
70plus,female,27.0716105427735,312,zero_migration,2045
75plus,female,20.2708708661042,312,zero_migration,2045
80plus,female,13.8260807453909,312,zero_migration,2045
85plus,female,8.03604733295768,312,zero_migration,2045
90plus,female,4.11306259474131,312,zero_migration,2045
total,male,100,312,zero_migration,2045
0_4,male,5.52534026030251,312,zero_migration,2045
0_14,male,17.7562211940002,312,zero_migration,2045
0_19,male,24.0116892604919,312,zero_migration,2045
0_24,male,29.8644370484617,312,zero_migration,2045
5_14,male,12.2308809336977,312,zero_migration,2045
15plus,male,82.2437788059998,312,zero_migration,2045
15_24,male,12.1082158544615,312,zero_migration,2045
15_49,male,45.0532600950654,312,zero_migration,2045
15_59,male,55.5343597514228,312,zero_migration,2045
15_64,male,58.9495900641286,312,zero_migration,2045
20plus,male,75.9883107395081,312,zero_migration,2045
20_64,male,52.6941219976369,312,zero_migration,2045
20_69,male,56.5310135202172,312,zero_migration,2045
25plus,male,70.1355629515383,312,zero_migration,2045
25_49,male,32.9450442406039,312,zero_migration,2045
25_64,male,46.8413742096671,312,zero_migration,2045
25_69,male,50.6782657322474,312,zero_migration,2045
50plus,male,37.1905187109343,312,zero_migration,2045
60plus,male,26.7094190545769,312,zero_migration,2045
65plus,male,23.2941887418712,312,zero_migration,2045
70plus,male,19.4572972192909,312,zero_migration,2045
75plus,male,14.3234028736099,312,zero_migration,2045
80plus,male,9.41634872960468,312,zero_migration,2045
85plus,male,4.84978037539122,312,zero_migration,2045
90plus,male,2.01811113816958,312,zero_migration,2045
0_1,female,1.751,312,medium_variant,2046
0_4,female,4.462,312,medium_variant,2046
0_14,female,14.462,312,medium_variant,2046
0_17,female,17.595,312,medium_variant,2046
0_19,female,19.644,312,medium_variant,2046
0_24,female,24.455,312,medium_variant,2046
3_4,female,1.82,312,medium_variant,2046
3_5,female,2.753,312,medium_variant,2046
3_6,female,3.702,312,medium_variant,2046
4_5,female,1.85,312,medium_variant,2046
4_6,female,2.799,312,medium_variant,2046
5_14,female,10,312,medium_variant,2046
5_10,female,5.839,312,medium_variant,2046
5_11,female,6.865,312,medium_variant,2046
6_9,female,3.894,312,medium_variant,2046
6_10,female,4.906,312,medium_variant,2046
6_11,female,5.932,312,medium_variant,2046
6_12,female,6.97,312,medium_variant,2046
7_10,female,3.957,312,medium_variant,2046
7_12,female,6.021,312,medium_variant,2046
11_16,female,6.253,312,medium_variant,2046
11_17,female,7.294,312,medium_variant,2046
11_18,female,8.326,312,medium_variant,2046
12_14,female,3.135,312,medium_variant,2046
12_16,female,5.227,312,medium_variant,2046
12_17,female,6.268,312,medium_variant,2046
12_18,female,7.301,312,medium_variant,2046
13_17,female,5.23,312,medium_variant,2046
13_18,female,6.262,312,medium_variant,2046
13_19,female,7.279,312,medium_variant,2046
15_17,female,3.133,312,medium_variant,2046
18_23,female,5.931,312,medium_variant,2046
15_24,female,9.993,312,medium_variant,2046
15_49,female,36.94,312,medium_variant,2046
15_59,female,46.69,312,medium_variant,2046
15_64,female,51.081,312,medium_variant,2046
20_64,female,45.898,312,medium_variant,2046
20_69,female,51.25,312,medium_variant,2046
25_49,female,26.947,312,medium_variant,2046
25_64,female,41.088,312,medium_variant,2046
25_69,female,46.44,312,medium_variant,2046
15plus,female,85.538,312,medium_variant,2046
16plus,female,84.491,312,medium_variant,2046
17plus,female,83.446,312,medium_variant,2046
18plus,female,82.405,312,medium_variant,2046
20plus,female,80.356,312,medium_variant,2046
21plus,female,79.358,312,medium_variant,2046
25plus,female,75.545,312,medium_variant,2046
50plus,female,48.599,312,medium_variant,2046
60plus,female,38.848,312,medium_variant,2046
65plus,female,34.457,312,medium_variant,2046
70plus,female,29.106,312,medium_variant,2046
75plus,female,22.129,312,medium_variant,2046
80plus,female,15.229,312,medium_variant,2046
85plus,female,8.965,312,medium_variant,2046
90plus,female,4.588,312,medium_variant,2046
total,female,100,312,medium_variant,2046
0_1,male,2.125,312,medium_variant,2046
0_4,male,5.412,312,medium_variant,2046
0_14,male,17.522,312,medium_variant,2046
0_17,male,21.306,312,medium_variant,2046
0_19,male,23.776,312,medium_variant,2046
0_24,male,29.529,312,medium_variant,2046
3_4,male,2.207,312,medium_variant,2046
3_5,male,3.337,312,medium_variant,2046
3_6,male,4.487,312,medium_variant,2046
4_5,male,2.242,312,medium_variant,2046
4_6,male,3.392,312,medium_variant,2046
5_14,male,12.11,312,medium_variant,2046
5_10,male,7.074,312,medium_variant,2046
5_11,male,8.316,312,medium_variant,2046
6_9,male,4.718,312,medium_variant,2046
6_10,male,5.944,312,medium_variant,2046
6_11,male,7.186,312,medium_variant,2046
6_12,male,8.443,312,medium_variant,2046
7_10,male,4.794,312,medium_variant,2046
7_12,male,7.293,312,medium_variant,2046
11_16,male,7.564,312,medium_variant,2046
11_17,male,8.82,312,medium_variant,2046
11_18,male,10.065,312,medium_variant,2046
12_14,male,3.794,312,medium_variant,2046
12_16,male,6.322,312,medium_variant,2046
12_17,male,7.578,312,medium_variant,2046
12_18,male,8.823,312,medium_variant,2046
13_17,male,6.321,312,medium_variant,2046
13_18,male,7.566,312,medium_variant,2046
13_19,male,8.79,312,medium_variant,2046
15_17,male,3.784,312,medium_variant,2046
18_23,male,7.116,312,medium_variant,2046
15_24,male,12.007,312,medium_variant,2046
15_49,male,43.505,312,medium_variant,2046
15_59,male,54.36,312,medium_variant,2046
15_64,male,57.701,312,medium_variant,2046
20_64,male,51.447,312,medium_variant,2046
20_69,male,55.172,312,medium_variant,2046
25_49,male,31.499,312,medium_variant,2046
25_64,male,45.694,312,medium_variant,2046
25_69,male,49.419,312,medium_variant,2046
15plus,male,82.478,312,medium_variant,2046
16plus,male,81.212,312,medium_variant,2046
17plus,male,79.95,312,medium_variant,2046
18plus,male,78.694,312,medium_variant,2046
20plus,male,76.224,312,medium_variant,2046
21plus,male,75.026,312,medium_variant,2046
25plus,male,70.471,312,medium_variant,2046
50plus,male,38.973,312,medium_variant,2046
60plus,male,28.118,312,medium_variant,2046
65plus,male,24.777,312,medium_variant,2046
70plus,male,21.053,312,medium_variant,2046
75plus,male,15.817,312,medium_variant,2046
80plus,male,10.558,312,medium_variant,2046
85plus,male,5.612,312,medium_variant,2046
90plus,male,2.349,312,medium_variant,2046
total,male,100,312,medium_variant,2046
0_1,female,1.736,312,medium_variant,2047
0_4,female,4.42,312,medium_variant,2047
0_14,female,14.327,312,medium_variant,2047
0_17,female,17.47,312,medium_variant,2047
0_19,female,19.543,312,medium_variant,2047
0_24,female,24.438,312,medium_variant,2047
3_4,female,1.801,312,medium_variant,2047
3_5,female,2.723,312,medium_variant,2047
3_6,female,3.661,312,medium_variant,2047
4_5,female,1.829,312,medium_variant,2047
4_6,female,2.767,312,medium_variant,2047
5_14,female,9.907,312,medium_variant,2047
5_10,female,5.771,312,medium_variant,2047
5_11,female,6.787,312,medium_variant,2047
6_9,female,3.848,312,medium_variant,2047
6_10,female,4.85,312,medium_variant,2047
6_11,female,5.866,312,medium_variant,2047
6_12,female,6.894,312,medium_variant,2047
7_10,female,3.912,312,medium_variant,2047
7_12,female,5.957,312,medium_variant,2047
11_16,female,6.234,312,medium_variant,2047
11_17,female,7.279,312,medium_variant,2047
11_18,female,8.32,312,medium_variant,2047
12_14,female,3.119,312,medium_variant,2047
12_16,female,5.218,312,medium_variant,2047
12_17,female,6.263,312,medium_variant,2047
12_18,female,7.304,312,medium_variant,2047
13_17,female,5.234,312,medium_variant,2047
13_18,female,6.275,312,medium_variant,2047
13_19,female,7.307,312,medium_variant,2047
15_17,female,3.144,312,medium_variant,2047
18_23,female,6.024,312,medium_variant,2047
15_24,female,10.111,312,medium_variant,2047
15_49,female,36.777,312,medium_variant,2047
15_59,female,47.151,312,medium_variant,2047
15_64,female,51.251,312,medium_variant,2047
20_64,female,46.035,312,medium_variant,2047
20_69,female,51.198,312,medium_variant,2047
25_49,female,26.666,312,medium_variant,2047
25_64,female,41.14,312,medium_variant,2047
25_69,female,46.303,312,medium_variant,2047
15plus,female,85.673,312,medium_variant,2047
16plus,female,84.623,312,medium_variant,2047
17plus,female,83.574,312,medium_variant,2047
18plus,female,82.53,312,medium_variant,2047
20plus,female,80.457,312,medium_variant,2047
21plus,female,79.441,312,medium_variant,2047
25plus,female,75.562,312,medium_variant,2047
50plus,female,48.896,312,medium_variant,2047
60plus,female,38.523,312,medium_variant,2047
65plus,female,34.422,312,medium_variant,2047
70plus,female,29.259,312,medium_variant,2047
75plus,female,22.615,312,medium_variant,2047
80plus,female,15.631,312,medium_variant,2047
85plus,female,9.345,312,medium_variant,2047
90plus,female,4.732,312,medium_variant,2047
total,female,100,312,medium_variant,2047
0_1,male,2.104,312,medium_variant,2047
0_4,male,5.356,312,medium_variant,2047
0_14,male,17.344,312,medium_variant,2047
0_17,male,21.139,312,medium_variant,2047
0_19,male,23.635,312,medium_variant,2047
0_24,male,29.488,312,medium_variant,2047
3_4,male,2.181,312,medium_variant,2047
3_5,male,3.298,312,medium_variant,2047
3_6,male,4.433,312,medium_variant,2047
4_5,male,2.215,312,medium_variant,2047
4_6,male,3.35,312,medium_variant,2047
5_14,male,11.988,312,medium_variant,2047
5_10,male,6.987,312,medium_variant,2047
5_11,male,8.216,312,medium_variant,2047
6_9,male,4.659,312,medium_variant,2047
6_10,male,5.871,312,medium_variant,2047
6_11,male,7.1,312,medium_variant,2047
6_12,male,8.345,312,medium_variant,2047
7_10,male,4.736,312,medium_variant,2047
7_12,male,7.21,312,medium_variant,2047
11_16,male,7.537,312,medium_variant,2047
11_17,male,8.797,312,medium_variant,2047
11_18,male,10.051,312,medium_variant,2047
12_14,male,3.772,312,medium_variant,2047
12_16,male,6.307,312,medium_variant,2047
12_17,male,7.567,312,medium_variant,2047
12_18,male,8.821,312,medium_variant,2047
13_17,male,6.322,312,medium_variant,2047
13_18,male,7.576,312,medium_variant,2047
13_19,male,8.818,312,medium_variant,2047
15_17,male,3.795,312,medium_variant,2047
18_23,male,7.227,312,medium_variant,2047
15_24,male,12.144,312,medium_variant,2047
15_49,male,43.301,312,medium_variant,2047
15_59,male,54.937,312,medium_variant,2047
15_64,male,58.273,312,medium_variant,2047
20_64,male,51.983,312,medium_variant,2047
20_69,male,55.528,312,medium_variant,2047
25_49,male,31.156,312,medium_variant,2047
25_64,male,46.129,312,medium_variant,2047
25_69,male,49.674,312,medium_variant,2047
15plus,male,82.656,312,medium_variant,2047
16plus,male,81.386,312,medium_variant,2047
17plus,male,80.121,312,medium_variant,2047
18plus,male,78.861,312,medium_variant,2047
20plus,male,76.365,312,medium_variant,2047
21plus,male,75.145,312,medium_variant,2047
25plus,male,70.512,312,medium_variant,2047
50plus,male,39.355,312,medium_variant,2047
60plus,male,27.719,312,medium_variant,2047
65plus,male,24.383,312,medium_variant,2047
70plus,male,20.838,312,medium_variant,2047
75plus,male,15.964,312,medium_variant,2047
80plus,male,10.715,312,medium_variant,2047
85plus,male,5.887,312,medium_variant,2047
90plus,male,2.458,312,medium_variant,2047
total,male,100,312,medium_variant,2047
0_1,female,1.724,312,medium_variant,2048
0_4,female,4.378,312,medium_variant,2048
0_14,female,14.185,312,medium_variant,2048
0_17,female,17.338,312,medium_variant,2048
0_19,female,19.424,312,medium_variant,2048
0_24,female,24.403,312,medium_variant,2048
3_4,female,1.783,312,medium_variant,2048
3_5,female,2.694,312,medium_variant,2048
3_6,female,3.62,312,medium_variant,2048
4_5,female,1.809,312,medium_variant,2048
4_6,female,2.735,312,medium_variant,2048
5_14,female,9.807,312,medium_variant,2048
5_10,female,5.705,312,medium_variant,2048
5_11,female,6.711,312,medium_variant,2048
6_9,female,3.803,312,medium_variant,2048
6_10,female,4.794,312,medium_variant,2048
6_11,female,5.8,312,medium_variant,2048
6_12,female,6.819,312,medium_variant,2048
7_10,female,3.867,312,medium_variant,2048
7_12,female,5.893,312,medium_variant,2048
11_16,female,6.205,312,medium_variant,2048
11_17,female,7.255,312,medium_variant,2048
11_18,female,8.3,312,medium_variant,2048
12_14,female,3.096,312,medium_variant,2048
12_16,female,5.2,312,medium_variant,2048
12_17,female,6.249,312,medium_variant,2048
12_18,female,7.294,312,medium_variant,2048
13_17,female,5.229,312,medium_variant,2048
13_18,female,6.274,312,medium_variant,2048
13_19,female,7.315,312,medium_variant,2048
15_17,female,3.153,312,medium_variant,2048
18_23,female,6.106,312,medium_variant,2048
15_24,female,10.218,312,medium_variant,2048
15_49,female,36.592,312,medium_variant,2048
15_59,female,47.625,312,medium_variant,2048
15_64,female,51.455,312,medium_variant,2048
20_64,female,46.216,312,medium_variant,2048
20_69,female,51.235,312,medium_variant,2048
25_49,female,26.374,312,medium_variant,2048
25_64,female,41.237,312,medium_variant,2048
25_69,female,46.256,312,medium_variant,2048
15plus,female,85.815,312,medium_variant,2048
16plus,female,84.764,312,medium_variant,2048
17plus,female,83.711,312,medium_variant,2048
18plus,female,82.662,312,medium_variant,2048
20plus,female,80.576,312,medium_variant,2048
21plus,female,79.545,312,medium_variant,2048
25plus,female,75.597,312,medium_variant,2048
50plus,female,49.223,312,medium_variant,2048
60plus,female,38.19,312,medium_variant,2048
65plus,female,34.36,312,medium_variant,2048
70plus,female,29.342,312,medium_variant,2048
75plus,female,23.088,312,medium_variant,2048
80plus,female,16.019,312,medium_variant,2048
85plus,female,9.736,312,medium_variant,2048
90plus,female,4.872,312,medium_variant,2048
total,female,100,312,medium_variant,2048
0_1,male,2.089,312,medium_variant,2048
0_4,male,5.302,312,medium_variant,2048
0_14,male,17.161,312,medium_variant,2048
0_17,male,20.965,312,medium_variant,2048
0_19,male,23.474,312,medium_variant,2048
0_24,male,29.427,312,medium_variant,2048
3_4,male,2.158,312,medium_variant,2048
3_5,male,3.261,312,medium_variant,2048
3_6,male,4.382,312,medium_variant,2048
4_5,male,2.189,312,medium_variant,2048
4_6,male,3.31,312,medium_variant,2048
5_14,male,11.859,312,medium_variant,2048
5_10,male,6.901,312,medium_variant,2048
5_11,male,8.117,312,medium_variant,2048
6_9,male,4.599,312,medium_variant,2048
6_10,male,5.798,312,medium_variant,2048
6_11,male,7.014,312,medium_variant,2048
6_12,male,8.247,312,medium_variant,2048
7_10,male,4.677,312,medium_variant,2048
7_12,male,7.127,312,medium_variant,2048
11_16,male,7.497,312,medium_variant,2048
11_17,male,8.761,312,medium_variant,2048
11_18,male,10.02,312,medium_variant,2048
12_14,male,3.742,312,medium_variant,2048
12_16,male,6.28,312,medium_variant,2048
12_17,male,7.545,312,medium_variant,2048
12_18,male,8.803,312,medium_variant,2048
13_17,male,6.312,312,medium_variant,2048
13_18,male,7.57,312,medium_variant,2048
13_19,male,8.821,312,medium_variant,2048
15_17,male,3.803,312,medium_variant,2048
18_23,male,7.321,312,medium_variant,2048
15_24,male,12.266,312,medium_variant,2048
15_49,male,43.071,312,medium_variant,2048
15_59,male,55.472,312,medium_variant,2048
15_64,male,58.857,312,medium_variant,2048
20_64,male,52.545,312,medium_variant,2048
20_69,male,55.975,312,medium_variant,2048
25_49,male,30.805,312,medium_variant,2048
25_64,male,46.592,312,medium_variant,2048
25_69,male,50.021,312,medium_variant,2048
15plus,male,82.839,312,medium_variant,2048
16plus,male,81.57,312,medium_variant,2048
17plus,male,80.3,312,medium_variant,2048
18plus,male,79.035,312,medium_variant,2048
20plus,male,76.526,312,medium_variant,2048
21plus,male,75.288,312,medium_variant,2048
25plus,male,70.573,312,medium_variant,2048
50plus,male,39.768,312,medium_variant,2048
60plus,male,27.366,312,medium_variant,2048
65plus,male,23.981,312,medium_variant,2048
70plus,male,20.552,312,medium_variant,2048
75plus,male,16.078,312,medium_variant,2048
80plus,male,10.823,312,medium_variant,2048
85plus,male,6.136,312,medium_variant,2048
90plus,male,2.56,312,medium_variant,2048
total,male,100,312,medium_variant,2048
0_1,female,1.714,312,medium_variant,2049
0_4,female,4.341,312,medium_variant,2049
0_14,female,14.042,312,medium_variant,2049
0_17,female,17.195,312,medium_variant,2049
0_19,female,19.29,312,medium_variant,2049
