agebroad,gender,percentagetotalpopulation,country,variant,year
5_11,female,5.247,724,medium_variant,2033
6_9,female,2.977,724,medium_variant,2033
6_10,female,3.739,724,medium_variant,2033
6_11,female,4.514,724,medium_variant,2033
6_12,female,5.302,724,medium_variant,2033
7_10,female,3.003,724,medium_variant,2033
7_12,female,4.566,724,medium_variant,2033
11_16,female,4.874,724,medium_variant,2033
11_17,female,5.744,724,medium_variant,2033
11_18,female,6.629,724,medium_variant,2033
12_14,female,2.411,724,medium_variant,2033
12_16,female,4.1,724,medium_variant,2033
12_17,female,4.969,724,medium_variant,2033
12_18,female,5.855,724,medium_variant,2033
13_17,female,4.181,724,medium_variant,2033
13_18,female,5.067,724,medium_variant,2033
13_19,female,5.966,724,medium_variant,2033
15_17,female,2.558,724,medium_variant,2033
18_23,female,5.694,724,medium_variant,2033
15_24,female,9.325,724,medium_variant,2033
15_49,female,35.394,724,medium_variant,2033
15_59,female,50.985,724,medium_variant,2033
15_64,female,58.916,724,medium_variant,2033
20_64,female,54.573,724,medium_variant,2033
20_69,female,61.975,724,medium_variant,2033
25_49,female,26.069,724,medium_variant,2033
25_64,female,49.591,724,medium_variant,2033
25_69,female,56.993,724,medium_variant,2033
15plus,female,88.669,724,medium_variant,2033
16plus,female,87.833,724,medium_variant,2033
17plus,female,86.98,724,medium_variant,2033
18plus,female,86.111,724,medium_variant,2033
20plus,female,84.326,724,medium_variant,2033
21plus,female,83.404,724,medium_variant,2033
25plus,female,79.344,724,medium_variant,2033
50plus,female,53.275,724,medium_variant,2033
60plus,female,37.684,724,medium_variant,2033
65plus,female,29.753,724,medium_variant,2033
70plus,female,22.351,724,medium_variant,2033
75plus,female,15.521,724,medium_variant,2033
80plus,female,9.888,724,medium_variant,2033
85plus,female,5.508,724,medium_variant,2033
90plus,female,2.335,724,medium_variant,2033
total,female,100,724,medium_variant,2033
"Region, subregion, country or area *",male,Spain,724,medium_variant,2033
0_1,male,1.639,724,medium_variant,2033
0_4,male,4.072,724,medium_variant,2033
0_14,male,12.525,724,medium_variant,2033
0_17,male,15.339,724,medium_variant,2033
0_19,male,17.295,724,medium_variant,2033
0_24,male,22.715,724,medium_variant,2033
3_4,male,1.621,724,medium_variant,2033
3_5,male,2.432,724,medium_variant,2033
3_6,male,3.245,724,medium_variant,2033
4_5,male,1.621,724,medium_variant,2033
4_6,male,2.434,724,medium_variant,2033
5_14,male,8.454,724,medium_variant,2033
5_10,male,4.941,724,medium_variant,2033
5_11,male,5.796,724,medium_variant,2033
6_9,male,3.288,724,medium_variant,2033
6_10,male,4.13,724,medium_variant,2033
6_11,male,4.985,724,medium_variant,2033
6_12,male,5.854,724,medium_variant,2033
7_10,male,3.317,724,medium_variant,2033
7_12,male,5.041,724,medium_variant,2033
11_16,male,5.372,724,medium_variant,2033
11_17,male,6.326,724,medium_variant,2033
11_18,male,7.297,724,medium_variant,2033
12_14,male,2.658,724,medium_variant,2033
12_16,male,4.517,724,medium_variant,2033
12_17,male,5.471,724,medium_variant,2033
12_18,male,6.442,724,medium_variant,2033
13_17,male,4.602,724,medium_variant,2033
13_18,male,5.573,724,medium_variant,2033
13_19,male,6.558,724,medium_variant,2033
15_17,male,2.813,724,medium_variant,2033
18_23,male,6.214,724,medium_variant,2033
15_24,male,10.19,724,medium_variant,2033
15_49,male,37.695,724,medium_variant,2033
15_59,male,54.034,724,medium_variant,2033
15_64,male,62.259,724,medium_variant,2033
20_64,male,57.49,724,medium_variant,2033
20_69,male,64.821,724,medium_variant,2033
25_49,male,27.505,724,medium_variant,2033
25_64,male,52.069,724,medium_variant,2033
25_69,male,59.4,724,medium_variant,2033
15plus,male,87.475,724,medium_variant,2033
16plus,male,86.554,724,medium_variant,2033
17plus,male,85.616,724,medium_variant,2033
18plus,male,84.661,724,medium_variant,2033
20plus,male,82.705,724,medium_variant,2033
21plus,male,81.698,724,medium_variant,2033
25plus,male,77.285,724,medium_variant,2033
50plus,male,49.779,724,medium_variant,2033
60plus,male,33.44,724,medium_variant,2033
65plus,male,25.216,724,medium_variant,2033
70plus,male,17.884,724,medium_variant,2033
75plus,male,11.532,724,medium_variant,2033
80plus,male,6.685,724,medium_variant,2033
85plus,male,3.319,724,medium_variant,2033
90plus,male,1.204,724,medium_variant,2033
total,male,100,724,medium_variant,2033
"Region, subregion, country or area *",female,Spain,724,medium_variant,2034
0_1,female,1.486,724,medium_variant,2034
0_4,female,3.691,724,medium_variant,2034
0_14,female,11.276,724,medium_variant,2034
0_17,female,13.793,724,medium_variant,2034
0_19,female,15.556,724,medium_variant,2034
0_24,female,20.397,724,medium_variant,2034
3_4,female,1.469,724,medium_variant,2034
3_5,female,2.203,724,medium_variant,2034
3_6,female,2.938,724,medium_variant,2034
4_5,female,1.468,724,medium_variant,2034
4_6,female,2.203,724,medium_variant,2034
5_14,female,7.585,724,medium_variant,2034
5_10,female,4.452,724,medium_variant,2034
5_11,female,5.215,724,medium_variant,2034
6_9,female,2.963,724,medium_variant,2034
6_10,female,3.718,724,medium_variant,2034
6_11,female,4.481,724,medium_variant,2034
6_12,female,5.257,724,medium_variant,2034
7_10,female,2.982,724,medium_variant,2034
7_12,female,4.521,724,medium_variant,2034
11_16,female,4.794,724,medium_variant,2034
11_17,female,5.65,724,medium_variant,2034
11_18,female,6.523,724,medium_variant,2034
12_14,female,2.37,724,medium_variant,2034
12_16,female,4.03,724,medium_variant,2034
12_17,female,4.886,724,medium_variant,2034
12_18,female,5.759,724,medium_variant,2034
13_17,female,4.111,724,medium_variant,2034
13_18,female,4.984,724,medium_variant,2034
13_19,female,5.874,724,medium_variant,2034
15_17,female,2.517,724,medium_variant,2034
18_23,female,5.562,724,medium_variant,2034
15_24,female,9.121,724,medium_variant,2034
15_49,female,35.113,724,medium_variant,2034
15_59,female,50.295,724,medium_variant,2034
15_64,female,58.332,724,medium_variant,2034
20_64,female,54.051,724,medium_variant,2034
20_69,female,61.503,724,medium_variant,2034
25_49,female,25.992,724,medium_variant,2034
25_64,female,49.211,724,medium_variant,2034
25_69,female,56.662,724,medium_variant,2034
15plus,female,88.724,724,medium_variant,2034
16plus,female,87.902,724,medium_variant,2034
17plus,female,87.063,724,medium_variant,2034
18plus,female,86.207,724,medium_variant,2034
20plus,female,84.444,724,medium_variant,2034
21plus,female,83.539,724,medium_variant,2034
25plus,female,79.603,724,medium_variant,2034
50plus,female,53.611,724,medium_variant,2034
60plus,female,38.429,724,medium_variant,2034
65plus,female,30.392,724,medium_variant,2034
70plus,female,22.941,724,medium_variant,2034
75plus,female,15.979,724,medium_variant,2034
80plus,female,10.123,724,medium_variant,2034
85plus,female,5.659,724,medium_variant,2034
90plus,female,2.379,724,medium_variant,2034
total,female,100,724,medium_variant,2034
"Region, subregion, country or area *",male,Spain,724,medium_variant,2034
0_1,male,1.652,724,medium_variant,2034
0_4,male,4.095,724,medium_variant,2034
0_14,male,12.476,724,medium_variant,2034
0_17,male,15.247,724,medium_variant,2034
0_19,male,17.18,724,medium_variant,2034
0_24,male,22.448,724,medium_variant,2034
3_4,male,1.627,724,medium_variant,2034
3_5,male,2.439,724,medium_variant,2034
3_6,male,3.252,724,medium_variant,2034
4_5,male,1.625,724,medium_variant,2034
4_6,male,2.438,724,medium_variant,2034
5_14,male,8.381,724,medium_variant,2034
5_10,male,4.922,724,medium_variant,2034
5_11,male,5.766,724,medium_variant,2034
6_9,male,3.276,724,medium_variant,2034
6_10,male,4.11,724,medium_variant,2034
6_11,male,4.954,724,medium_variant,2034
6_12,male,5.81,724,medium_variant,2034
7_10,male,3.297,724,medium_variant,2034
7_12,male,4.997,724,medium_variant,2034
11_16,male,5.288,724,medium_variant,2034
11_17,male,6.229,724,medium_variant,2034
11_18,male,7.187,724,medium_variant,2034
12_14,male,2.615,724,medium_variant,2034
12_16,male,4.444,724,medium_variant,2034
12_17,male,5.385,724,medium_variant,2034
12_18,male,6.344,724,medium_variant,2034
13_17,male,4.529,724,medium_variant,2034
13_18,male,5.487,724,medium_variant,2034
13_19,male,6.462,724,medium_variant,2034
15_17,male,2.77,724,medium_variant,2034
18_23,male,6.072,724,medium_variant,2034
15_24,male,9.972,724,medium_variant,2034
15_49,male,37.434,724,medium_variant,2034
15_59,male,53.306,724,medium_variant,2034
15_64,male,61.661,724,medium_variant,2034
20_64,male,56.958,724,medium_variant,2034
20_69,male,64.383,724,medium_variant,2034
25_49,male,27.462,724,medium_variant,2034
25_64,male,51.689,724,medium_variant,2034
25_69,male,59.114,724,medium_variant,2034
15plus,male,87.524,724,medium_variant,2034
16plus,male,86.618,724,medium_variant,2034
17plus,male,85.694,724,medium_variant,2034
18plus,male,84.753,724,medium_variant,2034
20plus,male,82.82,724,medium_variant,2034
21plus,male,81.831,724,medium_variant,2034
25plus,male,77.552,724,medium_variant,2034
50plus,male,50.089,724,medium_variant,2034
60plus,male,34.218,724,medium_variant,2034
65plus,male,25.862,724,medium_variant,2034
70plus,male,18.437,724,medium_variant,2034
75plus,male,11.924,724,medium_variant,2034
80plus,male,6.863,724,medium_variant,2034
85plus,male,3.41,724,medium_variant,2034
90plus,male,1.224,724,medium_variant,2034
total,male,100,724,medium_variant,2034
"Region, subregion, country or area *",female,Spain,724,constant_fertility,2035
total,female,100,724,constant_fertility,2035
0_4,female,3.28854439468729,724,constant_fertility,2035
0_14,female,10.1434337028571,724,constant_fertility,2035
0_19,female,14.1787349351818,724,constant_fertility,2035
0_24,female,18.9660503629784,724,constant_fertility,2035
5_14,female,6.85488930816979,724,constant_fertility,2035
15plus,female,89.8565662971429,724,constant_fertility,2035
15_24,female,8.82261666012129,724,constant_fertility,2035
15_49,female,35.133347364493,724,constant_fertility,2035
15_59,female,50.0722529721164,724,constant_fertility,2035
15_64,female,58.3128606482569,724,constant_fertility,2035
20plus,female,85.8212650648182,724,constant_fertility,2035
20_64,female,54.2775594159322,724,constant_fertility,2035
20_69,female,61.9124372557059,724,constant_fertility,2035
25plus,female,81.0339496370216,724,constant_fertility,2035
25_49,female,26.3107307043717,724,constant_fertility,2035
25_64,female,49.4902439881356,724,constant_fertility,2035
25_69,female,57.1251218279093,724,constant_fertility,2035
50plus,female,54.7232189326499,724,constant_fertility,2035
60plus,female,39.7843133250266,724,constant_fertility,2035
65plus,female,31.543705648886,724,constant_fertility,2035
70plus,female,23.9088278091123,724,constant_fertility,2035
75plus,female,16.7307213337263,724,constant_fertility,2035
80plus,female,10.5768303783376,724,constant_fertility,2035
85plus,female,5.90275367854948,724,constant_fertility,2035
90plus,female,2.45986796978754,724,constant_fertility,2035
"Region, subregion, country or area *",male,Spain,724,constant_fertility,2035
total,male,100,724,constant_fertility,2035
0_4,male,3.65784443338086,724,constant_fertility,2035
0_14,male,11.2476315737287,724,constant_fertility,2035
0_19,male,15.6925652119595,724,constant_fertility,2035
0_24,male,20.9159613631299,724,constant_fertility,2035
5_14,male,7.58978714034784,724,constant_fertility,2035
15plus,male,88.7523684262713,724,constant_fertility,2035
15_24,male,9.66832978940116,724,constant_fertility,2035
15_49,male,37.5554705138899,724,constant_fertility,2035
15_59,male,53.1678360803289,724,constant_fertility,2035
15_64,male,61.7654758700627,724,constant_fertility,2035
20plus,male,84.3074347880404,724,constant_fertility,2035
20_64,male,57.3205422318318,724,constant_fertility,2035
20_69,male,64.9890269477253,724,constant_fertility,2035
25plus,male,79.0840386368701,724,constant_fertility,2035
25_49,male,27.8871407244887,724,constant_fertility,2035
25_64,male,52.0971460806615,724,constant_fertility,2035
25_69,male,59.765630796555,724,constant_fertility,2035
50plus,male,51.1968979123814,724,constant_fertility,2035
60plus,male,35.5845323459424,724,constant_fertility,2035
65plus,male,26.9868925562086,724,constant_fertility,2035
70plus,male,19.3184078403152,724,constant_fertility,2035
75plus,male,12.5478160832849,724,constant_fertility,2035
80plus,male,7.18809460245449,724,constant_fertility,2035
85plus,male,3.54108231720115,724,constant_fertility,2035
90plus,male,1.24671807920919,724,constant_fertility,2035
"Region, subregion, country or area *",female,Spain,724,constant_mortality,2035
total,female,100,724,constant_mortality,2035
0_4,female,3.78145146480306,724,constant_mortality,2035
0_14,female,11.451215388192,724,constant_mortality,2035
0_19,female,15.7414862366305,724,constant_mortality,2035
0_24,female,20.5541136455134,724,constant_mortality,2035
5_14,female,7.66976392338898,724,constant_mortality,2035
15plus,female,88.548784611808,724,constant_mortality,2035
15_24,female,9.10289825732136,724,constant_mortality,2035
15_49,female,35.5280463098548,724,constant_mortality,2035
15_59,female,50.4681273265935,724,constant_mortality,2035
15_64,female,58.6725400893045,724,constant_mortality,2035
20plus,female,84.2585137633696,724,constant_mortality,2035
20_64,female,54.382269240866,724,constant_mortality,2035
20_69,female,61.9465824744227,724,constant_mortality,2035
25plus,female,79.4458863544866,724,constant_mortality,2035
25_49,female,26.4251480525335,724,constant_mortality,2035
25_64,female,49.5696418319831,724,constant_mortality,2035
25_69,female,57.1339550655397,724,constant_mortality,2035
50plus,female,53.0207383019531,724,constant_mortality,2035
60plus,female,38.0806572852145,724,constant_mortality,2035
65plus,female,29.8762445225035,724,constant_mortality,2035
70plus,female,22.3119312889469,724,constant_mortality,2035
75plus,female,15.2677459873697,724,constant_mortality,2035
80plus,female,9.34174454859849,724,constant_mortality,2035
85plus,female,4.99501801423893,724,constant_mortality,2035
90plus,female,1.97547890592276,724,constant_mortality,2035
"Region, subregion, country or area *",male,Spain,724,constant_mortality,2035
total,male,100,724,constant_mortality,2035
0_4,male,4.22202099598194,724,constant_mortality,2035
0_14,male,12.7489745302027,724,constant_mortality,2035
0_19,male,17.4931078434979,724,constant_mortality,2035
0_24,male,22.7599031335213,724,constant_mortality,2035
5_14,male,8.52695353422072,724,constant_mortality,2035
15plus,male,87.2510254697973,724,constant_mortality,2035
15_24,male,10.0109286033186,724,constant_mortality,2035
15_49,male,38.0822822738366,724,constant_mortality,2035
15_59,male,53.6773703524063,724,constant_mortality,2035
15_64,male,62.1826673056763,724,constant_mortality,2035
20plus,male,82.5068921565021,724,constant_mortality,2035
20_64,male,57.4385339923811,724,constant_mortality,2035
20_69,male,64.9331721793002,724,constant_mortality,2035
25plus,male,77.2400968664787,724,constant_mortality,2035
25_49,male,28.0713536705179,724,constant_mortality,2035
25_64,male,52.1717387023576,724,constant_mortality,2035
25_69,male,59.6663768892767,724,constant_mortality,2035
50plus,male,49.1687431959608,724,constant_mortality,2035
60plus,male,33.573655117391,724,constant_mortality,2035
65plus,male,25.0683581641211,724,constant_mortality,2035
70plus,male,17.573719977202,724,constant_mortality,2035
75plus,male,11.0802726732104,724,constant_mortality,2035
80plus,male,6.10152639961494,724,constant_mortality,2035
85plus,male,2.87038559203426,724,constant_mortality,2035
90plus,male,0.964780527179261,724,constant_mortality,2035
"Region, subregion, country or area *",female,Spain,724,high_variant,2035
total,female,100,724,high_variant,2035
0_4,female,4.73370970481423,724,high_variant,2035
0_14,female,14.1252251143694,724,high_variant,2035
0_19,female,18.8651568609035,724,high_variant,2035
0_24,female,23.3910560993354,724,high_variant,2035
5_14,female,9.39151540955516,724,high_variant,2035
15plus,female,85.8747748856306,724,high_variant,2035
15_24,female,9.26583098496597,724,high_variant,2035
15_49,female,34.1398192997998,724,high_variant,2035
15_59,female,48.2629581279909,724,high_variant,2035
15_64,female,56.0535720655608,724,high_variant,2035
20plus,female,81.1348431390965,724,high_variant,2035
20_64,female,51.3136403190267,724,high_variant,2035
20_69,female,58.5316014267252,724,high_variant,2035
25plus,female,76.6089439006646,724,high_variant,2035
25_49,female,24.8739883148338,724,high_variant,2035
25_64,female,46.7877410805948,724,high_variant,2035
25_69,female,54.0057021882933,724,high_variant,2035
50plus,female,51.7349555858308,724,high_variant,2035
60plus,female,37.6118167576397,724,high_variant,2035
65plus,female,29.8212028200698,724,high_variant,2035
70plus,female,22.6032417123713,724,high_variant,2035
75plus,female,15.8171091175124,724,high_variant,2035
80plus,female,9.99926284555035,724,high_variant,2035
85plus,female,5.58042281412025,724,high_variant,2035
90plus,female,2.3255422953206,724,high_variant,2035
"Region, subregion, country or area *",male,Spain,724,high_variant,2035
total,male,100,724,high_variant,2035
0_4,male,5.23738003482199,724,high_variant,2035
0_14,male,15.5941355231819,724,high_variant,2035
0_19,male,20.7950811798957,724,high_variant,2035
0_24,male,25.7023391459084,724,high_variant,2035
5_14,male,10.3567554883599,724,high_variant,2035
15plus,male,84.4058644768182,724,high_variant,2035
15_24,male,10.1082036227266,724,high_variant,2035
15_49,male,36.3075399167688,724,high_variant,2035
15_59,male,50.9750033136696,724,high_variant,2035
15_64,male,59.0522909213042,724,high_variant,2035
20plus,male,79.2049188201043,724,high_variant,2035
20_64,male,53.8513452645903,724,high_variant,2035
20_69,male,61.0557127514653,724,high_variant,2035
25plus,male,74.2976608540916,724,high_variant,2035
25_49,male,26.1993362940422,724,high_variant,2035
25_64,male,48.9440872985776,724,high_variant,2035
25_69,male,56.1484547854526,724,high_variant,2035
50plus,male,48.0983245600493,724,high_variant,2035
60plus,male,33.4308611631485,724,high_variant,2035
65plus,male,25.353573555514,724,high_variant,2035
70plus,male,18.1492060686389,724,high_variant,2035
75plus,male,11.7883886544557,724,high_variant,2035
80plus,male,6.75305186944896,724,high_variant,2035
85plus,male,3.32676653335675,724,high_variant,2035
90plus,male,1.1712633627004,724,high_variant,2035
"Region, subregion, country or area *",female,Spain,724,instant_replacement,2035
total,female,100,724,instant_replacement,2035
0_4,female,4.76573413537397,724,instant_replacement,2035
0_14,female,14.7325810594848,724,instant_replacement,2035
0_19,female,20.5735085270647,724,instant_replacement,2035
0_24,female,25.0041077424708,724,instant_replacement,2035
5_14,female,9.96684692411082,724,instant_replacement,2035
15plus,female,85.2674189405152,724,instant_replacement,2035
15_24,female,10.271526682986,724,instant_replacement,2035
15_49,female,34.621779536911,724,instant_replacement,2035
15_59,female,48.4475456604159,724,instant_replacement,2035
15_64,female,56.0741226961351,724,instant_replacement,2035
20plus,female,79.4264914729353,724,instant_replacement,2035
20_64,female,50.2331952285553,724,instant_replacement,2035
20_69,female,57.299177045883,724,instant_replacement,2035
25plus,female,74.9958922575292,724,instant_replacement,2035
25_49,female,24.3502528539249,724,instant_replacement,2035
25_64,female,45.8025960131491,724,instant_replacement,2035
25_69,female,52.8685778304768,724,instant_replacement,2035
50plus,female,50.6456394036042,724,instant_replacement,2035
60plus,female,36.8198732800993,724,instant_replacement,2035
65plus,female,29.1932962443801,724,instant_replacement,2035
70plus,female,22.1273144270523,724,instant_replacement,2035
75plus,female,15.4840686669574,724,instant_replacement,2035
80plus,female,9.78872127448582,724,instant_replacement,2035
85plus,female,5.46292305392422,724,instant_replacement,2035
90plus,female,2.27657635293099,724,instant_replacement,2035
"Region, subregion, country or area *",male,Spain,724,instant_replacement,2035
total,male,100,724,instant_replacement,2035
0_4,male,5.26108703817367,724,instant_replacement,2035
0_14,male,16.2316021083507,724,instant_replacement,2035
0_19,male,22.6391027600273,724,instant_replacement,2035
0_24,male,27.432115288041,724,instant_replacement,2035
5_14,male,10.970515070177,724,instant_replacement,2035
15plus,male,83.7683978916493,724,instant_replacement,2035
15_24,male,11.2005131796903,724,instant_replacement,2035
15_49,male,36.7898869788774,724,instant_replacement,2035
15_59,male,51.1158660136298,724,instant_replacement,2035
15_64,male,59.0051001499897,724,instant_replacement,2035
20plus,male,77.3608972399727,724,instant_replacement,2035
20_64,male,52.5975994983131,724,instant_replacement,2035
20_69,male,59.6342366306364,724,instant_replacement,2035
25plus,male,72.567884711959,724,instant_replacement,2035
25_49,male,25.589373799187,724,instant_replacement,2035
25_64,male,47.8045869702994,724,instant_replacement,2035
25_69,male,54.8412241026226,724,instant_replacement,2035
50plus,male,46.9785109127719,724,instant_replacement,2035
60plus,male,32.6525318780195,724,instant_replacement,2035
65plus,male,24.7632977416596,724,instant_replacement,2035
70plus,male,17.7266606093363,724,instant_replacement,2035
75plus,male,11.5139342193914,724,instant_replacement,2035
80plus,male,6.59582893677197,724,instant_replacement,2035
85plus,male,3.24931355345705,724,instant_replacement,2035
90plus,male,1.14399429023051,724,instant_replacement,2035
"Region, subregion, country or area *",female,Spain,724,low_variant,2035
total,female,100,724,low_variant,2035
0_4,female,2.60654774620808,724,low_variant,2035
0_14,female,8.1018567969807,724,low_variant,2035
0_19,female,11.7278314818771,724,low_variant,2035
0_24,female,16.6518639179662,724,low_variant,2035
5_14,female,5.49530905077263,724,low_variant,2035
15plus,female,91.8981432030193,724,low_variant,2035
15_24,female,8.55000712098554,724,low_variant,2035
15_49,female,35.6121288186285,724,low_variant,2035
15_59,female,50.9776623584704,724,low_variant,2035
15_64,female,59.4536067791782,724,low_variant,2035
20plus,female,88.2721685181229,724,low_variant,2035
20_64,female,55.8276320942818,724,low_variant,2035
20_69,female,63.6805481378623,724,low_variant,2035
25plus,female,83.3481360820338,724,low_variant,2035
25_49,female,27.062121697643,724,low_variant,2035
25_64,female,50.9035996581927,724,low_variant,2035
25_69,female,58.7565157017731,724,low_variant,2035
50plus,female,56.2860143843908,724,low_variant,2035
60plus,female,40.9204808445489,724,low_variant,2035
65plus,female,32.4445364238411,724,low_variant,2035
70plus,female,24.5916203802606,724,low_variant,2035
75plus,female,17.2085202592039,724,low_variant,2035
80plus,female,10.8788853877377,724,low_variant,2035
85plus,female,6.07132557145909,724,low_variant,2035
90plus,female,2.53011731823684,724,low_variant,2035
"Region, subregion, country or area *",male,Spain,724,low_variant,2035
total,male,100,724,low_variant,2035
0_4,male,2.90642548496738,724,low_variant,2035
0_14,male,8.99831735331773,724,low_variant,2035
0_19,male,12.9983905953486,724,low_variant,2035
0_24,male,18.3887043554985,724,low_variant,2035
5_14,male,6.09189186835035,724,low_variant,2035
15plus,male,91.0016826466823,724,low_variant,2035
15_24,male,9.39038700218073,724,low_variant,2035
15_49,male,38.1687029028336,724,low_variant,2035
15_59,male,54.2799875188836,724,low_variant,2035
15_64,male,63.1523791554491,724,low_variant,2035
20plus,male,87.0016094046514,724,low_variant,2035
20_64,male,59.1523059134183,724,low_variant,2035
20_69,male,67.0658497838728,724,low_variant,2035
25plus,male,81.6112956445015,724,low_variant,2035
25_49,male,28.7783159006529,724,low_variant,2035
25_64,male,53.7619921532684,724,low_variant,2035
25_69,male,61.6755360237229,724,low_variant,2035
50plus,male,52.8329797438486,724,low_variant,2035
60plus,male,36.7216951277987,724,low_variant,2035
65plus,male,27.8493034912331,724,low_variant,2035
70plus,male,19.9357596207786,724,low_variant,2035
75plus,male,12.948802368696,724,low_variant,2035
80plus,male,7.41780209375739,724,low_variant,2035
85plus,male,3.65424347889531,724,low_variant,2035
90plus,male,1.28655902429626,724,low_variant,2035
"Region, subregion, country or area *",female,Spain,724,medium_variant,2035
0_1,female,1.496,724,medium_variant,2035
0_4,female,3.713,724,medium_variant,2035
0_14,female,11.238,724,medium_variant,2035
0_17,female,13.709,724,medium_variant,2035
0_19,female,15.445,724,medium_variant,2035
0_24,female,20.162,724,medium_variant,2035
3_4,female,1.475,724,medium_variant,2035
3_5,female,2.211,724,medium_variant,2035
3_6,female,2.946,724,medium_variant,2035
4_5,female,1.472,724,medium_variant,2035
4_6,female,2.208,724,medium_variant,2035
5_14,female,7.526,724,medium_variant,2035
5_10,female,4.44,724,medium_variant,2035
5_11,female,5.195,724,medium_variant,2035
6_9,female,2.955,724,medium_variant,2035
6_10,female,3.704,724,medium_variant,2035
6_11,female,4.459,724,medium_variant,2035
6_12,female,5.224,724,medium_variant,2035
7_10,female,2.969,724,medium_variant,2035
7_12,female,4.488,724,medium_variant,2035
11_16,female,4.716,724,medium_variant,2035
11_17,female,5.557,724,medium_variant,2035
11_18,female,6.416,724,medium_variant,2035
12_14,female,2.331,724,medium_variant,2035
12_16,female,3.96,724,medium_variant,2035
12_17,female,4.802,724,medium_variant,2035
12_18,female,5.66,724,medium_variant,2035
13_17,female,4.037,724,medium_variant,2035
13_18,female,4.896,724,medium_variant,2035
13_19,female,5.773,724,medium_variant,2035
15_17,female,2.471,724,medium_variant,2035
18_23,female,5.442,724,medium_variant,2035
15_24,female,8.923,724,medium_variant,2035
15_49,female,34.846,724,medium_variant,2035
15_59,female,49.564,724,medium_variant,2035
15_64,female,57.683,724,medium_variant,2035
20_64,female,53.477,724,medium_variant,2035
20_69,female,60.999,724,medium_variant,2035
25_49,female,25.923,724,medium_variant,2035
25_64,female,48.76,724,medium_variant,2035
25_69,female,56.282,724,medium_variant,2035
15plus,female,88.762,724,medium_variant,2035
16plus,female,87.956,724,medium_variant,2035
17plus,female,87.132,724,medium_variant,2035
18plus,female,86.291,724,medium_variant,2035
20plus,female,84.555,724,medium_variant,2035
21plus,female,83.66,724,medium_variant,2035
25plus,female,79.838,724,medium_variant,2035
50plus,female,53.916,724,medium_variant,2035
60plus,female,39.197,724,medium_variant,2035
65plus,female,31.078,724,medium_variant,2035
70plus,female,23.556,724,medium_variant,2035
75plus,female,16.484,724,medium_variant,2035
80plus,female,10.421,724,medium_variant,2035
85plus,female,5.816,724,medium_variant,2035
90plus,female,2.424,724,medium_variant,2035
total,female,100,724,medium_variant,2035
"Region, subregion, country or area *",male,Spain,724,medium_variant,2035
0_1,male,1.665,724,medium_variant,2035
0_4,male,4.124,724,medium_variant,2035
0_14,male,12.449,724,medium_variant,2035
0_17,male,15.172,724,medium_variant,2035
0_19,male,17.077,724,medium_variant,2035
0_24,male,22.215,724,medium_variant,2035
3_4,male,1.636,724,medium_variant,2035
3_5,male,2.45,724,medium_variant,2035
3_6,male,3.264,724,medium_variant,2035
4_5,male,1.631,724,medium_variant,2035
4_6,male,2.445,724,medium_variant,2035
5_14,male,8.325,724,medium_variant,2035
5_10,male,4.913,724,medium_variant,2035
5_11,male,5.749,724,medium_variant,2035
6_9,male,3.271,724,medium_variant,2035
6_10,male,4.099,724,medium_variant,2035
6_11,male,4.934,724,medium_variant,2035
6_12,male,5.779,724,medium_variant,2035
7_10,male,3.285,724,medium_variant,2035
7_12,male,4.965,724,medium_variant,2035
11_16,male,5.208,724,medium_variant,2035
11_17,male,6.135,724,medium_variant,2035
11_18,male,7.078,724,medium_variant,2035
12_14,male,2.576,724,medium_variant,2035
12_16,male,4.373,724,medium_variant,2035
12_17,male,5.299,724,medium_variant,2035
12_18,male,6.243,724,medium_variant,2035
13_17,male,4.454,724,medium_variant,2035
13_18,male,5.398,724,medium_variant,2035
13_19,male,6.359,724,medium_variant,2035
15_17,male,2.724,724,medium_variant,2035
18_23,male,5.947,724,medium_variant,2035
15_24,male,9.766,724,medium_variant,2035
15_49,male,37.195,724,medium_variant,2035
15_59,male,52.551,724,medium_variant,2035
15_64,male,61.008,724,medium_variant,2035
20_64,male,56.379,724,medium_variant,2035
20_69,male,63.921,724,medium_variant,2035
25_49,male,27.429,724,medium_variant,2035
25_64,male,51.241,724,medium_variant,2035
25_69,male,58.784,724,medium_variant,2035
15plus,male,87.551,724,medium_variant,2035
16plus,male,86.662,724,medium_variant,2035
17plus,male,85.754,724,medium_variant,2035
18plus,male,84.828,724,medium_variant,2035
20plus,male,82.923,724,medium_variant,2035
21plus,male,81.944,724,medium_variant,2035
25plus,male,77.785,724,medium_variant,2035
50plus,male,50.356,724,medium_variant,2035
60plus,male,35.0,724,medium_variant,2035
65plus,male,26.544,724,medium_variant,2035
70plus,male,19.001,724,medium_variant,2035
75plus,male,12.342,724,medium_variant,2035
80plus,male,7.07,724,medium_variant,2035
85plus,male,3.483,724,medium_variant,2035
90plus,male,1.226,724,medium_variant,2035
total,male,100,724,medium_variant,2035
"Region, subregion, country or area *",female,Spain,724,momentum,2035
total,female,100,724,momentum,2035
0_4,female,4.66696838508972,724,momentum,2035
0_14,female,14.7007147968606,724,momentum,2035
0_19,female,20.7068840488824,724,momentum,2035
0_24,female,25.1440610997996,724,momentum,2035
5_14,female,10.0337464117709,724,momentum,2035
15plus,female,85.2992852031394,724,momentum,2035
