agebroad,gender,percentagetotalpopulation,country,variant,year
5_14,female,16.768,254,medium_variant,2044
5_10,female,10.277,254,medium_variant,2044
5_11,female,11.93,254,medium_variant,2044
6_9,female,6.855,254,medium_variant,2044
6_10,female,8.527,254,medium_variant,2044
6_11,female,10.18,254,medium_variant,2044
6_12,female,11.812,254,medium_variant,2044
7_10,female,6.79,254,medium_variant,2044
7_12,female,10.076,254,medium_variant,2044
11_16,female,9.617,254,medium_variant,2044
11_17,female,11.152,254,medium_variant,2044
11_18,female,12.669,254,medium_variant,2044
12_14,female,4.838,254,medium_variant,2044
12_16,female,7.964,254,medium_variant,2044
12_17,female,9.499,254,medium_variant,2044
12_18,female,11.016,254,medium_variant,2044
13_17,female,7.866,254,medium_variant,2044
13_18,female,9.384,254,medium_variant,2044
13_19,female,10.884,254,medium_variant,2044
15_17,female,4.661,254,medium_variant,2044
18_23,female,8.886,254,medium_variant,2044
15_24,female,14.99,254,medium_variant,2044
15_49,female,47.971,254,medium_variant,2044
15_59,female,56.688,254,medium_variant,2044
15_64,female,60.786,254,medium_variant,2044
20_64,female,53.108,254,medium_variant,2044
20_69,female,57.031,254,medium_variant,2044
25_49,female,32.981,254,medium_variant,2044
25_64,female,45.796,254,medium_variant,2044
25_69,female,49.719,254,medium_variant,2044
15plus,female,74.348,254,medium_variant,2044
16plus,female,72.775,254,medium_variant,2044
17plus,female,71.222,254,medium_variant,2044
18plus,female,69.687,254,medium_variant,2044
20plus,female,66.669,254,medium_variant,2044
21plus,female,65.184,254,medium_variant,2044
25plus,female,59.357,254,medium_variant,2044
50plus,female,26.377,254,medium_variant,2044
60plus,female,17.66,254,medium_variant,2044
65plus,female,13.562,254,medium_variant,2044
70plus,female,9.638,254,medium_variant,2044
75plus,female,6.204,254,medium_variant,2044
80plus,female,3.563,254,medium_variant,2044
85plus,female,1.829,254,medium_variant,2044
90plus,female,0.684,254,medium_variant,2044
total,female,100,254,medium_variant,2044
0_1,male,3.739,254,medium_variant,2044
0_4,male,9.299,254,medium_variant,2044
0_14,male,26.834,254,medium_variant,2044
0_17,male,31.697,254,medium_variant,2044
0_19,male,34.841,254,medium_variant,2044
0_24,male,42.43,254,medium_variant,2044
3_4,male,3.697,254,medium_variant,2044
3_5,male,5.528,254,medium_variant,2044
3_6,male,7.346,254,medium_variant,2044
4_5,male,3.674,254,medium_variant,2044
4_6,male,5.491,254,medium_variant,2044
5_14,male,17.535,254,medium_variant,2044
5_10,male,10.75,254,medium_variant,2044
5_11,male,12.478,254,medium_variant,2044
6_9,male,7.171,254,medium_variant,2044
6_10,male,8.919,254,medium_variant,2044
6_11,male,10.647,254,medium_variant,2044
6_12,male,12.354,254,medium_variant,2044
7_10,male,7.102,254,medium_variant,2044
7_12,male,10.537,254,medium_variant,2044
11_16,male,10.048,254,medium_variant,2044
11_17,male,11.648,254,medium_variant,2044
11_18,male,13.23,254,medium_variant,2044
12_14,male,5.056,254,medium_variant,2044
12_16,male,8.32,254,medium_variant,2044
12_17,male,9.92,254,medium_variant,2044
12_18,male,11.502,254,medium_variant,2044
13_17,male,8.213,254,medium_variant,2044
13_18,male,9.794,254,medium_variant,2044
13_19,male,11.357,254,medium_variant,2044
15_17,male,4.864,254,medium_variant,2044
18_23,male,9.237,254,medium_variant,2044
15_24,male,15.596,254,medium_variant,2044
15_49,male,49.566,254,medium_variant,2044
15_59,male,58.149,254,medium_variant,2044
15_64,male,61.767,254,medium_variant,2044
20_64,male,53.76,254,medium_variant,2044
20_69,male,57.326,254,medium_variant,2044
25_49,male,33.969,254,medium_variant,2044
25_64,male,46.17,254,medium_variant,2044
25_69,male,49.737,254,medium_variant,2044
15plus,male,73.166,254,medium_variant,2044
16plus,male,71.524,254,medium_variant,2044
17plus,male,69.903,254,medium_variant,2044
18plus,male,68.303,254,medium_variant,2044
20plus,male,65.159,254,medium_variant,2044
21plus,male,63.615,254,medium_variant,2044
25plus,male,57.57,254,medium_variant,2044
50plus,male,23.601,254,medium_variant,2044
60plus,male,15.017,254,medium_variant,2044
65plus,male,11.4,254,medium_variant,2044
70plus,male,7.833,254,medium_variant,2044
75plus,male,4.78,254,medium_variant,2044
80plus,male,2.514,254,medium_variant,2044
85plus,male,1.069,254,medium_variant,2044
90plus,male,0.342,254,medium_variant,2044
total,male,100,254,medium_variant,2044
total,female,100,254,constant_fertility,2045
0_4,female,10.9852191934602,254,constant_fertility,2045
0_14,female,30.1650067643419,254,constant_fertility,2045
0_19,female,38.402751791831,254,constant_fertility,2045
0_24,female,45.8316542413863,254,constant_fertility,2045
5_14,female,19.1797875708817,254,constant_fertility,2045
15plus,female,69.8349932356582,254,constant_fertility,2045
15_24,female,15.6666474770444,254,constant_fertility,2045
15_49,female,45.7917158400737,254,constant_fertility,2045
15_59,female,53.7369390633545,254,constant_fertility,2045
15_64,female,57.3648570852883,254,constant_fertility,2045
20plus,female,61.597248208169,254,constant_fertility,2045
20_64,female,49.1271120577992,254,constant_fertility,2045
20_69,female,52.647448259981,254,constant_fertility,2045
25plus,female,54.1683457586138,254,constant_fertility,2045
25_49,female,30.1250683630293,254,constant_fertility,2045
25_64,female,41.6982096082439,254,constant_fertility,2045
25_69,female,45.2185458104257,254,constant_fertility,2045
50plus,female,24.0432773955845,254,constant_fertility,2045
60plus,female,16.0980541723036,254,constant_fertility,2045
65plus,female,12.4701361503699,254,constant_fertility,2045
70plus,female,8.94979994818802,254,constant_fertility,2045
75plus,female,5.8162545695288,254,constant_fertility,2045
80plus,female,3.34475115857344,254,constant_fertility,2045
85plus,female,1.72490717020235,254,constant_fertility,2045
90plus,female,0.660602746034944,254,constant_fertility,2045
total,male,100,254,constant_fertility,2045
0_4,male,11.4475345174706,254,constant_fertility,2045
0_14,male,31.4174244835342,254,constant_fertility,2045
0_19,male,39.974109662031,254,constant_fertility,2045
0_24,male,47.6575323361023,254,constant_fertility,2045
5_14,male,19.9698899660636,254,constant_fertility,2045
15plus,male,68.5825755164658,254,constant_fertility,2045
15_24,male,16.2401078525681,254,constant_fertility,2045
15_49,male,47.1461624010785,254,constant_fertility,2045
15_59,male,55.0148225760886,254,constant_fertility,2045
15_64,male,58.2082026598389,254,constant_fertility,2045
20plus,male,60.0258903379691,254,constant_fertility,2045
20_64,male,49.6515174813421,254,constant_fertility,2045
20_69,male,52.8166470581925,254,constant_fertility,2045
25plus,male,52.3424676638976,254,constant_fertility,2045
25_49,male,30.9060545485104,254,constant_fertility,2045
25_64,male,41.9680948072708,254,constant_fertility,2045
25_69,male,45.1332243841211,254,constant_fertility,2045
50plus,male,21.4364131153872,254,constant_fertility,2045
60plus,male,13.5677529403771,254,constant_fertility,2045
65plus,male,10.3743728566269,254,constant_fertility,2045
70plus,male,7.20924327977657,254,constant_fertility,2045
75plus,male,4.43711759005296,254,constant_fertility,2045
80plus,male,2.34622247810586,254,constant_fertility,2045
85plus,male,0.995919768560404,254,constant_fertility,2045
90plus,male,0.313973988077571,254,constant_fertility,2045
total,female,100,254,constant_mortality,2045
0_4,female,8.89458108881591,254,constant_mortality,2045
0_14,female,25.78580098319,254,constant_mortality,2045
0_19,female,33.5538948043566,254,constant_mortality,2045
0_24,female,40.9460869282823,254,constant_mortality,2045
5_14,female,16.8912198943741,254,constant_mortality,2045
15plus,female,74.21419901681,254,constant_mortality,2045
15_24,female,15.1602859450924,254,constant_mortality,2045
15_49,female,48.6025468760783,254,constant_mortality,2045
15_59,female,57.4812962519434,254,constant_mortality,2045
15_64,female,61.4980859864984,254,constant_mortality,2045
20plus,female,66.4461051956434,254,constant_mortality,2045
20_64,female,53.7299921653318,254,constant_mortality,2045
20_69,female,57.5844053568022,254,constant_mortality,2045
25plus,female,59.0539130717177,254,constant_mortality,2045
25_49,female,33.4422609309859,254,constant_mortality,2045
25_64,female,46.337800041406,254,constant_mortality,2045
25_69,female,50.1922132328764,254,constant_mortality,2045
50plus,female,25.6116521407318,254,constant_mortality,2045
60plus,female,16.7329027648666,254,constant_mortality,2045
65plus,female,12.7161130303116,254,constant_mortality,2045
70plus,female,8.86169983884128,254,constant_mortality,2045
75plus,female,5.50415886920975,254,constant_mortality,2045
80plus,female,2.95362931870862,254,constant_mortality,2045
85plus,female,1.38628973658465,254,constant_mortality,2045
90plus,female,0.461149382360224,254,constant_mortality,2045
total,male,100,254,constant_mortality,2045
0_4,male,9.41385580992492,254,constant_mortality,2045
0_14,male,27.2801907975485,254,constant_mortality,2045
0_19,male,35.4769322972468,254,constant_mortality,2045
0_24,male,43.2430657323826,254,constant_mortality,2045
5_14,male,17.8663349876236,254,constant_mortality,2045
15plus,male,72.7198092024515,254,constant_mortality,2045
15_24,male,15.9628749348341,254,constant_mortality,2045
15_49,male,50.7760386521024,254,constant_mortality,2045
15_59,male,59.6086351489477,254,constant_mortality,2045
15_64,male,63.0908546071779,254,constant_mortality,2045
20plus,male,64.5230677027532,254,constant_mortality,2045
20_64,male,54.8941131074796,254,constant_mortality,2045
20_69,male,58.2269127987882,254,constant_mortality,2045
25plus,male,56.7569342676174,254,constant_mortality,2045
25_49,male,34.8131637172683,254,constant_mortality,2045
25_64,male,47.1279796723438,254,constant_mortality,2045
25_69,male,50.4607793636524,254,constant_mortality,2045
50plus,male,21.9437705503491,254,constant_mortality,2045
60plus,male,13.1111740535038,254,constant_mortality,2045
65plus,male,9.62895459527357,254,constant_mortality,2045
70plus,male,6.29615490396496,254,constant_mortality,2045
75plus,male,3.53927810548871,254,constant_mortality,2045
80plus,male,1.63787052202505,254,constant_mortality,2045
85plus,male,0.570175978719998,254,constant_mortality,2045
90plus,male,0.136283963236169,254,constant_mortality,2045
total,female,100,254,high_variant,2045
0_4,female,9.98244925464873,254,high_variant,2045
0_14,female,28.3300132556262,254,high_variant,2045
0_19,female,36.6095958885343,254,high_variant,2045
0_24,female,44.1978865051801,254,high_variant,2045
5_14,female,18.3475640009775,254,high_variant,2045
15plus,female,71.6699867443738,254,high_variant,2045
15_24,female,15.8678732495538,254,high_variant,2045
15_49,female,46.9275087568592,254,high_variant,2045
15_59,female,55.1037863696616,254,high_variant,2045
15_64,female,58.8372075801447,254,high_variant,2045
20plus,female,63.3904041114657,254,high_variant,2045
20_64,female,50.5576249472367,254,high_variant,2045
20_69,female,54.1803357598288,254,high_variant,2045
25plus,female,55.8021134948199,254,high_variant,2045
25_49,female,31.0596355073054,254,high_variant,2045
25_64,female,42.9693343305909,254,high_variant,2045
25_69,female,46.592045143183,254,high_variant,2045
50plus,female,24.7424779875145,254,high_variant,2045
60plus,female,16.5662003747121,254,high_variant,2045
65plus,female,12.8327791642291,254,high_variant,2045
70plus,female,9.21006835163696,254,high_variant,2045
75plus,female,5.98539659500729,254,high_variant,2045
80plus,female,3.44201959462962,254,high_variant,2045
85plus,female,1.77506905514785,254,high_variant,2045
90plus,female,0.679813680694921,254,high_variant,2045
total,male,100,254,high_variant,2045
0_4,male,10.4150239862052,254,high_variant,2045
0_14,male,29.5402459783498,254,high_variant,2045
0_19,male,38.1520673824455,254,high_variant,2045
0_24,male,46.0096681724059,254,high_variant,2045
5_14,male,19.1252219921446,254,high_variant,2045
15plus,male,70.4597540216502,254,high_variant,2045
15_24,male,16.4694221940561,254,high_variant,2045
15_49,male,48.3729173268093,254,high_variant,2045
15_59,male,56.4803283641482,254,high_variant,2045
15_64,male,59.7706019763749,254,high_variant,2045
20plus,male,61.8479326175545,254,high_variant,2045
20_64,male,51.1587805722792,254,high_variant,2045
20_69,male,54.4199465008143,254,high_variant,2045
25plus,male,53.9903318275941,254,high_variant,2045
25_49,male,31.9034951327531,254,high_variant,2045
25_64,male,43.3011797823187,254,high_variant,2045
25_69,male,46.5623457108539,254,high_variant,2045
50plus,male,22.0868366948409,254,high_variant,2045
60plus,male,13.979425657502,254,high_variant,2045
65plus,male,10.6891520452753,254,high_variant,2045
70plus,male,7.42798611674023,254,high_variant,2045
75plus,male,4.57174859804131,254,high_variant,2045
80plus,male,2.41741155317126,254,high_variant,2045
85plus,male,1.02613796305166,254,high_variant,2045
90plus,male,0.323500585838191,254,high_variant,2045
total,female,100,254,instant_replacement,2045
0_4,female,7.19431134530375,254,instant_replacement,2045
0_14,female,21.2735461785729,254,instant_replacement,2045
0_19,female,27.583759688664,254,instant_replacement,2045
0_24,female,33.4069308446242,254,instant_replacement,2045
5_14,female,14.0792348332692,254,instant_replacement,2045
15plus,female,78.7264538214271,254,instant_replacement,2045
15_24,female,12.1333846660513,254,instant_replacement,2045
15_49,female,47.7306145546809,254,instant_replacement,2045
15_59,female,57.9733471869825,254,instant_replacement,2045
15_64,female,62.6503453362216,254,instant_replacement,2045
20plus,female,72.416240311336,254,instant_replacement,2045
20_64,female,56.3401318261305,254,instant_replacement,2045
20_69,female,60.8784388669076,254,instant_replacement,2045
25plus,female,66.5930691553758,254,instant_replacement,2045
25_49,female,35.5972298886296,254,instant_replacement,2045
25_64,female,50.5169606701703,254,instant_replacement,2045
25_69,female,55.0552677109473,254,instant_replacement,2045
50plus,female,30.9958392667461,254,instant_replacement,2045
60plus,female,20.7531066344446,254,instant_replacement,2045
65plus,female,16.0761084852055,254,instant_replacement,2045
70plus,female,11.5378014444285,254,instant_replacement,2045
75plus,female,7.49813300430917,254,instant_replacement,2045
80plus,female,4.31194830857148,254,instant_replacement,2045
85plus,female,2.22369623400298,254,instant_replacement,2045
90plus,female,0.851628344937311,254,instant_replacement,2045
total,male,100,254,instant_replacement,2045
0_4,male,7.58482661453984,254,instant_replacement,2045
0_14,male,22.4143802863554,254,instant_replacement,2045
0_19,male,29.0395569841707,254,instant_replacement,2045
0_24,male,35.1160957130661,254,instant_replacement,2045
5_14,male,14.8295536718156,254,instant_replacement,2045
15plus,male,77.5856197136446,254,instant_replacement,2045
15_24,male,12.7017154267106,254,instant_replacement,2045
15_49,male,49.6195456941717,254,instant_replacement,2045
15_59,male,59.8850472827025,254,instant_replacement,2045
15_64,male,64.0511502269663,254,instant_replacement,2045
20plus,male,70.9604430158294,254,instant_replacement,2045
20_64,male,57.4259735291511,254,instant_replacement,2045
20_69,male,61.5552206914891,254,instant_replacement,2045
25plus,male,64.8839042869339,254,instant_replacement,2045
25_49,male,36.917830267461,254,instant_replacement,2045
25_64,male,51.3494348002557,254,instant_replacement,2045
25_69,male,55.4786819625937,254,instant_replacement,2045
50plus,male,27.9660740194729,254,instant_replacement,2045
60plus,male,17.7005724309421,254,instant_replacement,2045
65plus,male,13.5344694866783,254,instant_replacement,2045
70plus,male,9.40522232434021,254,instant_replacement,2045
75plus,male,5.78869040676654,254,instant_replacement,2045
80plus,male,3.06089601537679,254,instant_replacement,2045
85plus,male,1.29928294510355,254,instant_replacement,2045
90plus,male,0.409612361149341,254,instant_replacement,2045
total,female,100,254,low_variant,2045
0_4,female,7.48573129537836,254,low_variant,2045
0_14,female,22.2203528026195,254,low_variant,2045
0_19,female,29.1409441719406,254,low_variant,2045
0_24,female,36.0572214960246,254,low_variant,2045
5_14,female,14.7346215072411,254,low_variant,2045
15plus,female,77.7796471973805,254,low_variant,2045
15_24,female,13.8368686934051,254,low_variant,2045
15_49,female,48.9519027096518,254,low_variant,2045
15_59,female,58.4781774021682,254,low_variant,2045
15_64,female,62.8280292147143,254,low_variant,2045
20plus,female,70.8590558280594,254,low_variant,2045
20_64,female,55.9074378453932,254,low_variant,2045
20_69,female,60.1282997053507,254,low_variant,2045
25plus,female,63.9427785039754,254,low_variant,2045
25_49,female,35.1150340162467,254,low_variant,2045
25_64,female,48.9911605213092,254,low_variant,2045
25_69,female,53.2120223812667,254,low_variant,2045
50plus,female,28.8277444877287,254,low_variant,2045
60plus,female,19.3014697952123,254,low_variant,2045
65plus,female,14.9516179826662,254,low_variant,2045
70plus,female,10.7307561227087,254,low_variant,2045
75plus,female,6.97365412573716,254,low_variant,2045
80plus,female,4.01033645238804,254,low_variant,2045
85plus,female,2.06815328665536,254,low_variant,2045
90plus,female,0.792058705527586,254,low_variant,2045
total,male,100,254,low_variant,2045
0_4,male,7.86383758732794,254,low_variant,2045
0_14,male,23.3282319983399,254,low_variant,2045
0_19,male,30.571263055959,254,low_variant,2045
0_24,male,37.7740886767656,254,low_variant,2045
5_14,male,15.464394411012,254,low_variant,2045
15plus,male,76.6717680016601,254,low_variant,2045
15_24,male,14.4458566784257,254,low_variant,2045
15_49,male,50.756553918517,254,low_variant,2045
15_59,male,60.2692467316871,254,low_variant,2045
15_64,male,64.129833298748,254,low_variant,2045
20plus,male,69.4287369440409,254,low_variant,2045
20_64,male,56.8868022411289,254,low_variant,2045
20_69,male,60.7132358027253,254,low_variant,2045
25plus,male,62.2259113232344,254,low_variant,2045
25_49,male,36.3106972400913,254,low_variant,2045
25_64,male,49.6839766203223,254,low_variant,2045
25_69,male,53.5104101819188,254,low_variant,2045
50plus,male,25.9152140831431,254,low_variant,2045
60plus,male,16.402521269973,254,low_variant,2045
65plus,male,12.5419347029121,254,low_variant,2045
70plus,male,8.71550114131562,254,low_variant,2045
75plus,male,5.36418344054783,254,low_variant,2045
80plus,male,2.83642871965138,254,low_variant,2045
85plus,male,1.20400152175417,254,low_variant,2045
90plus,male,0.379573908833091,254,low_variant,2045
0_1,female,3.528,254,medium_variant,2045
0_4,female,8.786,254,medium_variant,2045
0_14,female,25.456,254,medium_variant,2045
0_17,female,30.103,254,medium_variant,2045
0_19,female,33.113,254,medium_variant,2045
0_24,female,40.396,254,medium_variant,2045
3_4,female,3.499,254,medium_variant,2045
3_5,female,5.234,254,medium_variant,2045
3_6,female,6.957,254,medium_variant,2045
4_5,female,3.48,254,medium_variant,2045
4_6,female,5.203,254,medium_variant,2045
5_14,female,16.67,254,medium_variant,2045
5_10,female,10.205,254,medium_variant,2045
5_11,female,11.849,254,medium_variant,2045
6_9,female,6.807,254,medium_variant,2045
6_10,female,8.469,254,medium_variant,2045
6_11,female,10.114,254,medium_variant,2045
6_12,female,11.74,254,medium_variant,2045
7_10,female,6.746,254,medium_variant,2045
7_12,female,10.017,254,medium_variant,2045
11_16,female,9.582,254,medium_variant,2045
11_17,female,11.113,254,medium_variant,2045
11_18,female,12.626,254,medium_variant,2045
12_14,female,4.821,254,medium_variant,2045
12_16,female,7.938,254,medium_variant,2045
12_17,female,9.468,254,medium_variant,2045
12_18,female,10.981,254,medium_variant,2045
13_17,female,7.842,254,medium_variant,2045
13_18,female,9.355,254,medium_variant,2045
13_19,female,10.852,254,medium_variant,2045
15_17,female,4.647,254,medium_variant,2045
18_23,female,8.856,254,medium_variant,2045
15_24,female,14.94,254,medium_variant,2045
15_49,female,47.896,254,medium_variant,2045
15_59,female,56.702,254,medium_variant,2045
15_64,female,60.723,254,medium_variant,2045
20_64,female,53.065,254,medium_variant,2045
20_69,female,56.967,254,medium_variant,2045
25_49,female,32.956,254,medium_variant,2045
25_64,female,45.783,254,medium_variant,2045
25_69,female,49.685,254,medium_variant,2045
15plus,female,74.544,254,medium_variant,2045
16plus,female,72.976,254,medium_variant,2045
17plus,female,71.427,254,medium_variant,2045
18plus,female,69.897,254,medium_variant,2045
20plus,female,66.887,254,medium_variant,2045
21plus,female,65.405,254,medium_variant,2045
25plus,female,59.604,254,medium_variant,2045
50plus,female,26.648,254,medium_variant,2045
60plus,female,17.842,254,medium_variant,2045
65plus,female,13.821,254,medium_variant,2045
70plus,female,9.919,254,medium_variant,2045
75plus,female,6.446,254,medium_variant,2045
80plus,female,3.707,254,medium_variant,2045
85plus,female,1.912,254,medium_variant,2045
90plus,female,0.732,254,medium_variant,2045
total,female,100,254,medium_variant,2045
0_1,male,3.694,254,medium_variant,2045
0_4,male,9.197,254,medium_variant,2045
0_14,male,26.629,254,medium_variant,2045
0_17,male,31.48,254,medium_variant,2045
0_19,male,34.616,254,medium_variant,2045
0_24,male,42.179,254,medium_variant,2045
3_4,male,3.661,254,medium_variant,2045
3_5,male,5.476,254,medium_variant,2045
3_6,male,7.279,254,medium_variant,2045
4_5,male,3.641,254,medium_variant,2045
4_6,male,5.444,254,medium_variant,2045
5_14,male,17.432,254,medium_variant,2045
5_10,male,10.673,254,medium_variant,2045
5_11,male,12.393,254,medium_variant,2045
6_9,male,7.12,254,medium_variant,2045
6_10,male,8.858,254,medium_variant,2045
6_11,male,10.578,254,medium_variant,2045
6_12,male,12.279,254,medium_variant,2045
7_10,male,7.056,254,medium_variant,2045
7_12,male,10.476,254,medium_variant,2045
11_16,male,10.013,254,medium_variant,2045
11_17,male,11.61,254,medium_variant,2045
11_18,male,13.187,254,medium_variant,2045
12_14,male,5.039,254,medium_variant,2045
12_16,male,8.293,254,medium_variant,2045
12_17,male,9.89,254,medium_variant,2045
12_18,male,11.467,254,medium_variant,2045
13_17,male,8.189,254,medium_variant,2045
13_18,male,9.767,254,medium_variant,2045
13_19,male,11.326,254,medium_variant,2045
15_17,male,4.851,254,medium_variant,2045
18_23,male,9.211,254,medium_variant,2045
15_24,male,15.55,254,medium_variant,2045
15_49,male,49.506,254,medium_variant,2045
15_59,male,58.266,254,medium_variant,2045
15_64,male,61.821,254,medium_variant,2045
20_64,male,53.834,254,medium_variant,2045
20_69,male,57.357,254,medium_variant,2045
25_49,male,33.956,254,medium_variant,2045
25_64,male,46.271,254,medium_variant,2045
25_69,male,49.795,254,medium_variant,2045
15plus,male,73.371,254,medium_variant,2045
16plus,male,71.733,254,medium_variant,2045
17plus,male,70.116,254,medium_variant,2045
18plus,male,68.52,254,medium_variant,2045
20plus,male,65.384,254,medium_variant,2045
21plus,male,63.842,254,medium_variant,2045
25plus,male,57.821,254,medium_variant,2045
50plus,male,23.866,254,medium_variant,2045
60plus,male,15.105,254,medium_variant,2045
65plus,male,11.55,254,medium_variant,2045
70plus,male,8.026,254,medium_variant,2045
75plus,male,4.94,254,medium_variant,2045
80plus,male,2.612,254,medium_variant,2045
85plus,male,1.109,254,medium_variant,2045
90plus,male,0.35,254,medium_variant,2045
total,male,100,254,medium_variant,2045
total,female,100,254,momentum,2045
0_4,female,7.26951772981564,254,momentum,2045
0_14,female,21.6288284828995,254,momentum,2045
0_19,female,28.0605197617181,254,momentum,2045
0_24,female,33.880507068994,254,momentum,2045
5_14,female,14.3593107530839,254,momentum,2045
15plus,female,78.3711715171005,254,momentum,2045
15_24,female,12.2516785860945,254,momentum,2045
15_49,female,47.506519687055,254,momentum,2045
15_59,female,57.4948402476681,254,momentum,2045
15_64,female,62.3132756294365,254,momentum,2045
20plus,female,71.9394802382819,254,momentum,2045
20_64,female,55.8815843506179,254,momentum,2045
20_69,female,60.6557551904175,254,momentum,2045
25plus,female,66.119492931006,254,momentum,2045
25_49,female,35.2548411009605,254,momentum,2045
25_64,female,50.0615970433419,254,momentum,2045
25_69,female,54.8357678831416,254,momentum,2045
50plus,female,30.8646518300455,254,momentum,2045
60plus,female,20.8763312694324,254,momentum,2045
65plus,female,16.0578958876641,254,momentum,2045
70plus,female,11.2837250478644,254,momentum,2045
75plus,female,7.04712840450325,254,momentum,2045
80plus,female,3.79661776234741,254,momentum,2045
85plus,female,1.78924744945576,254,momentum,2045
90plus,female,0.597304662709523,254,momentum,2045
total,male,100,254,momentum,2045
0_4,male,7.78317063859955,254,momentum,2045
0_14,male,23.1499154714512,254,momentum,2045
0_19,male,30.0283579647707,254,momentum,2045
0_24,male,36.24475104979,254,momentum,2045
5_14,male,15.3667448328516,254,momentum,2045
15plus,male,76.8500845285488,254,momentum,2045
15_24,male,13.0948355783389,254,momentum,2045
15_49,male,50.5409827125484,254,momentum,2045
15_59,male,60.5551616949337,254,momentum,2045
15_64,male,64.7008780062169,254,momentum,2045
20plus,male,69.9716420352293,254,momentum,2045
20_64,male,57.8224355128974,254,momentum,2045
20_69,male,61.949064732508,254,momentum,2045
25plus,male,63.75524895021,254,momentum,2045
25_49,male,37.4461471342095,254,momentum,2045
25_64,male,51.6060424278781,254,momentum,2045
25_69,male,55.7326716474887,254,momentum,2045
50plus,male,26.3091018160004,254,momentum,2045
60plus,male,16.2949228336151,254,momentum,2045
65plus,male,12.1492065223319,254,momentum,2045
70plus,male,8.02257730272127,254,momentum,2045
75plus,male,4.53836505426187,254,momentum,2045
80plus,male,2.10885095708131,254,momentum,2045
85plus,male,0.736761738561379,254,momentum,2045
90plus,male,0.176691934340405,254,momentum,2045
total,female,100,254,no_change,2045
0_4,female,11.1050552344722,254,no_change,2045
0_14,female,30.5139366449631,254,no_change,2045
0_19,female,38.859463018509,254,no_change,2045
0_24,female,46.3896407930353,254,no_change,2045
5_14,female,19.4088814104909,254,no_change,2045
15plus,female,69.4860633550369,254,no_change,2045
15_24,female,15.8757041480723,254,no_change,2045
15_49,female,46.4075645621479,254,no_change,2045
15_59,female,54.4081498280781,254,no_change,2045
15_64,female,58.0276538152023,254,no_change,2045
20plus,female,61.140536981491,254,no_change,2045
20_64,female,49.6821274416563,254,no_change,2045
20_69,female,53.1553149462287,254,no_change,2045
25plus,female,53.6103592069647,254,no_change,2045
25_49,female,30.5318604140756,254,no_change,2045
25_64,female,42.15194966713,254,no_change,2045
25_69,female,45.6251371717024,254,no_change,2045
50plus,female,23.078498792889,254,no_change,2045
60plus,female,15.0779135269588,254,no_change,2045
65plus,female,11.4584095398347,254,no_change,2045
70plus,female,7.98522203526227,254,no_change,2045
75plus,female,4.95976296729827,254,no_change,2045
80plus,female,2.6614968176165,254,no_change,2045
85plus,female,1.24917696978565,254,no_change,2045
90plus,female,0.415538810446997,254,no_change,2045
total,male,100,254,no_change,2045
0_4,male,11.6872800291272,254,no_change,2045
0_14,male,32.1020480966198,254,no_change,2045
0_19,male,40.860796363516,254,no_change,2045
0_24,male,48.7332252097194,254,no_change,2045
5_14,male,20.4147680674927,254,no_change,2045
15plus,male,67.8979519033801,254,no_change,2045
15_24,male,16.6311771130995,254,no_change,2045
15_49,male,48.2382102967515,254,no_change,2045
15_59,male,56.151461323742,254,no_change,2045
15_64,male,59.2712321311017,254,no_change,2045
20plus,male,59.139203636484,254,no_change,2045
20_64,male,50.5124838642056,254,no_change,2045
20_69,male,53.4983873399752,254,no_change,2045
25plus,male,51.2667747902806,254,no_change,2045
25_49,male,31.607033183652,254,no_change,2045
25_64,male,42.6400550180022,254,no_change,2045
25_69,male,45.6259584937719,254,no_change,2045
50plus,male,19.6597416066286,254,no_change,2045
60plus,male,11.7464905796382,254,no_change,2045
65plus,male,8.62671977227843,254,no_change,2045
70plus,male,5.64081629650878,254,no_change,2045
75plus,male,3.17089047519225,254,no_change,2045
80plus,male,1.46739190396858,254,no_change,2045
85plus,male,0.510828910930415,254,no_change,2045
90plus,male,0.122098774966809,254,no_change,2045
total,female,100,254,zero_migration,2045
0_4,female,8.73312138315353,254,zero_migration,2045
0_14,female,25.3996392084018,254,zero_migration,2045
0_19,female,33.0838751160963,254,zero_migration,2045
0_24,female,40.3626670000714,254,zero_migration,2045
5_14,female,16.6665178252483,254,zero_migration,2045
15plus,female,74.6003607915982,254,zero_migration,2045
15_24,female,14.9630277916696,254,zero_migration,2045
15_49,female,47.1476030577981,254,zero_migration,2045
15_59,female,55.5931628206044,254,zero_migration,2045
15_64,female,59.703865113953,254,zero_migration,2045
20plus,female,66.9161248839037,254,zero_migration,2045
20_64,female,52.0196292062585,254,zero_migration,2045
20_69,female,56.1406015574766,254,zero_migration,2045
25plus,female,59.6373329999285,254,zero_migration,2045
25_49,female,32.1845752661284,254,zero_migration,2045
25_64,female,44.7408373222833,254,zero_migration,2045
25_69,female,48.8618096735014,254,zero_migration,2045
50plus,female,27.4527577338001,254,zero_migration,2045
60plus,female,19.0071979709938,254,zero_migration,2045
65plus,female,14.8964956776452,254,zero_migration,2045
70plus,female,10.7755233264271,254,zero_migration,2045
75plus,female,7.04034793169965,254,zero_migration,2045
80plus,female,4.06471029506323,254,zero_migration,2045
85plus,female,2.10491533900121,254,zero_migration,2045
