agebroad,gender,percentagetotalpopulation,country,variant,year
13_19,male,14.882,466,estimates,1973
15_17,male,6.374,466,estimates,1973
18_23,male,11.215,466,estimates,1973
15_24,male,19.121,466,estimates,1973
15_49,male,45.207,466,estimates,1973
15_59,male,51.851,466,estimates,1973
15_64,male,54.097,466,estimates,1973
20_64,male,43.69,466,estimates,1973
20_69,male,45.136,466,estimates,1973
25_49,male,26.086,466,estimates,1973
25_64,male,34.976,466,estimates,1973
25_69,male,36.423,466,estimates,1973
15plus,male,56.691,466,estimates,1973
16plus,male,54.52,466,estimates,1973
17plus,male,52.395,466,estimates,1973
18plus,male,50.317,466,estimates,1973
20plus,male,46.283,466,estimates,1973
21plus,male,44.341,466,estimates,1973
25plus,male,37.57,466,estimates,1973
50plus,male,11.484,466,estimates,1973
60plus,male,4.84,466,estimates,1973
65plus,male,2.593,466,estimates,1973
70plus,male,1.147,466,estimates,1973
75plus,male,0.388,466,estimates,1973
80plus,male,0.1,466,estimates,1973
85plus,male,0.016,466,estimates,1973
90plus,male,0.002,466,estimates,1973
total,male,100,466,estimates,1973
"Region, subregion, country or area *",female,Mali,466,estimates,1974
0_1,female,7.735,466,estimates,1974
0_4,female,17.522,466,estimates,1974
0_14,female,42.206,466,estimates,1974
0_17,female,48.368,466,estimates,1974
0_19,female,52.254,466,estimates,1974
0_24,female,60.975,466,estimates,1974
3_4,female,6.329,466,estimates,1974
3_5,female,9.252,466,estimates,1974
3_6,female,12.028,466,estimates,1974
4_5,female,6.019,466,estimates,1974
4_6,female,8.795,466,estimates,1974
5_14,female,24.684,466,estimates,1974
5_10,female,15.746,466,estimates,1974
5_11,female,18.073,466,estimates,1974
6_9,female,10.432,466,estimates,1974
6_10,female,12.823,466,estimates,1974
6_11,female,15.15,466,estimates,1974
6_12,female,17.413,466,estimates,1974
7_10,female,10.047,466,estimates,1974
7_12,female,14.637,466,estimates,1974
11_16,female,13.091,466,estimates,1974
11_17,female,15.1,466,estimates,1974
11_18,female,17.064,466,estimates,1974
12_14,female,6.611,466,estimates,1974
12_16,female,10.764,466,estimates,1974
12_17,female,12.773,466,estimates,1974
12_18,female,14.737,466,estimates,1974
13_17,female,10.51,466,estimates,1974
13_18,female,12.474,466,estimates,1974
13_19,female,14.395,466,estimates,1974
15_17,female,6.162,466,estimates,1974
18_23,female,11.027,466,estimates,1974
15_24,female,18.768,466,estimates,1974
15_49,female,45.392,466,estimates,1974
15_59,female,52.183,466,estimates,1974
15_64,female,54.683,466,estimates,1974
20_64,female,44.636,466,estimates,1974
20_69,female,46.351,466,estimates,1974
25_49,female,26.624,466,estimates,1974
25_64,female,35.915,466,estimates,1974
25_69,female,37.63,466,estimates,1974
15plus,female,57.794,466,estimates,1974
16plus,female,55.694,466,estimates,1974
17plus,female,53.641,466,estimates,1974
18plus,female,51.632,466,estimates,1974
20plus,female,47.746,466,estimates,1974
21plus,female,45.861,466,estimates,1974
25plus,female,39.025,466,estimates,1974
50plus,female,12.402,466,estimates,1974
60plus,female,5.611,466,estimates,1974
65plus,female,3.111,466,estimates,1974
70plus,female,1.396,466,estimates,1974
75plus,female,0.467,466,estimates,1974
80plus,female,0.115,466,estimates,1974
85plus,female,0.018,466,estimates,1974
90plus,female,0.002,466,estimates,1974
total,female,100,466,estimates,1974
"Region, subregion, country or area *",male,Mali,466,estimates,1974
0_1,male,7.967,466,estimates,1974
0_4,male,18.03,466,estimates,1974
0_14,male,43.417,466,estimates,1974
0_17,male,49.773,466,estimates,1974
0_19,male,53.776,466,estimates,1974
0_24,male,62.661,466,estimates,1974
3_4,male,6.505,466,estimates,1974
3_5,male,9.508,466,estimates,1974
3_6,male,12.359,466,estimates,1974
4_5,male,6.185,466,estimates,1974
4_6,male,9.036,466,estimates,1974
5_14,male,25.387,466,estimates,1974
5_10,male,16.18,466,estimates,1974
5_11,male,18.575,466,estimates,1974
6_9,male,10.719,466,estimates,1974
6_10,male,13.177,466,estimates,1974
6_11,male,15.572,466,estimates,1974
6_12,male,17.902,466,estimates,1974
7_10,male,10.326,466,estimates,1974
7_12,male,15.051,466,estimates,1974
11_16,male,13.491,466,estimates,1974
11_17,male,15.563,466,estimates,1974
11_18,male,17.587,466,estimates,1974
12_14,male,6.812,466,estimates,1974
12_16,male,11.096,466,estimates,1974
12_17,male,13.168,466,estimates,1974
12_18,male,15.192,466,estimates,1974
13_17,male,10.838,466,estimates,1974
13_18,male,12.862,466,estimates,1974
13_19,male,14.841,466,estimates,1974
15_17,male,6.356,466,estimates,1974
18_23,male,11.304,466,estimates,1974
15_24,male,19.244,466,estimates,1974
15_49,male,45.114,466,estimates,1974
15_59,male,51.681,466,estimates,1974
15_64,male,53.946,466,estimates,1974
20_64,male,43.587,466,estimates,1974
20_69,male,45.054,466,estimates,1974
25_49,male,25.87,466,estimates,1974
25_64,male,34.702,466,estimates,1974
25_69,male,36.169,466,estimates,1974
15plus,male,56.583,466,estimates,1974
16plus,male,54.418,466,estimates,1974
17plus,male,52.299,466,estimates,1974
18plus,male,50.227,466,estimates,1974
20plus,male,46.224,466,estimates,1974
21plus,male,44.284,466,estimates,1974
25plus,male,37.339,466,estimates,1974
50plus,male,11.469,466,estimates,1974
60plus,male,4.902,466,estimates,1974
65plus,male,2.637,466,estimates,1974
70plus,male,1.17,466,estimates,1974
75plus,male,0.39,466,estimates,1974
80plus,male,0.097,466,estimates,1974
85plus,male,0.016,466,estimates,1974
90plus,male,0.002,466,estimates,1974
total,male,100,466,estimates,1974
"Region, subregion, country or area *",female,Mali,466,estimates,1975
0_1,female,7.773,466,estimates,1975
0_4,female,17.58,466,estimates,1975
0_14,female,42.223,466,estimates,1975
0_17,female,48.38,466,estimates,1975
0_19,female,52.251,466,estimates,1975
0_24,female,61.052,466,estimates,1975
3_4,female,6.324,466,estimates,1975
3_5,female,9.224,466,estimates,1975
3_6,female,11.981,466,estimates,1975
4_5,female,5.965,466,estimates,1975
4_6,female,8.722,466,estimates,1975
5_14,female,24.643,466,estimates,1975
5_10,female,15.668,466,estimates,1975
5_11,female,17.997,466,estimates,1975
6_9,female,10.386,466,estimates,1975
6_10,female,12.769,466,estimates,1975
6_11,female,15.097,466,estimates,1975
6_12,female,17.372,466,estimates,1975
7_10,female,10.011,466,estimates,1975
7_12,female,14.615,466,estimates,1975
11_16,female,13.128,466,estimates,1975
11_17,female,15.131,466,estimates,1975
11_18,female,17.089,466,estimates,1975
12_14,female,6.647,466,estimates,1975
12_16,female,10.799,466,estimates,1975
12_17,female,12.803,466,estimates,1975
12_18,female,14.761,466,estimates,1975
13_17,female,10.528,466,estimates,1975
13_18,female,12.486,466,estimates,1975
13_19,female,14.399,466,estimates,1975
15_17,female,6.156,466,estimates,1975
18_23,female,11.057,466,estimates,1975
15_24,female,18.829,466,estimates,1975
15_49,female,45.38,466,estimates,1975
15_59,female,52.094,466,estimates,1975
15_64,female,54.61,466,estimates,1975
20_64,female,44.582,466,estimates,1975
20_69,female,46.324,466,estimates,1975
25_49,female,26.551,466,estimates,1975
25_64,female,35.781,466,estimates,1975
25_69,female,37.523,466,estimates,1975
15plus,female,57.777,466,estimates,1975
16plus,female,55.675,466,estimates,1975
17plus,female,53.624,466,estimates,1975
18plus,female,51.62,466,estimates,1975
20plus,female,47.749,466,estimates,1975
21plus,female,45.878,466,estimates,1975
25plus,female,38.948,466,estimates,1975
50plus,female,12.396,466,estimates,1975
60plus,female,5.683,466,estimates,1975
65plus,female,3.167,466,estimates,1975
70plus,female,1.425,466,estimates,1975
75plus,female,0.468,466,estimates,1975
80plus,female,0.107,466,estimates,1975
85plus,female,0.014,466,estimates,1975
90plus,female,0.001,466,estimates,1975
total,female,100,466,estimates,1975
"Region, subregion, country or area *",male,Mali,466,estimates,1975
0_1,male,8.016,466,estimates,1975
0_4,male,18.109,466,estimates,1975
0_14,male,43.474,466,estimates,1975
0_17,male,49.832,466,estimates,1975
0_19,male,53.826,466,estimates,1975
0_24,male,62.826,466,estimates,1975
3_4,male,6.507,466,estimates,1975
3_5,male,9.488,466,estimates,1975
3_6,male,12.322,466,estimates,1975
4_5,male,6.134,466,estimates,1975
4_6,male,8.969,466,estimates,1975
5_14,male,25.365,466,estimates,1975
5_10,male,16.113,466,estimates,1975
5_11,male,18.511,466,estimates,1975
6_9,male,10.679,466,estimates,1975
6_10,male,13.132,466,estimates,1975
6_11,male,15.53,466,estimates,1975
6_12,male,17.874,466,estimates,1975
7_10,male,10.297,466,estimates,1975
7_12,male,15.039,466,estimates,1975
11_16,male,13.54,466,estimates,1975
11_17,male,15.61,466,estimates,1975
11_18,male,17.631,466,estimates,1975
12_14,male,6.854,466,estimates,1975
12_16,male,11.142,466,estimates,1975
12_17,male,13.212,466,estimates,1975
12_18,male,15.233,466,estimates,1975
13_17,male,10.867,466,estimates,1975
13_18,male,12.889,466,estimates,1975
13_19,male,14.862,466,estimates,1975
15_17,male,6.358,466,estimates,1975
18_23,male,11.363,466,estimates,1975
15_24,male,19.351,466,estimates,1975
15_49,male,45.086,466,estimates,1975
15_59,male,51.574,466,estimates,1975
15_64,male,53.856,466,estimates,1975
20_64,male,43.503,466,estimates,1975
20_69,male,44.993,466,estimates,1975
25_49,male,25.735,466,estimates,1975
25_64,male,34.504,466,estimates,1975
25_69,male,35.994,466,estimates,1975
15plus,male,56.526,466,estimates,1975
16plus,male,54.356,466,estimates,1975
17plus,male,52.237,466,estimates,1975
18plus,male,50.168,466,estimates,1975
20plus,male,46.174,466,estimates,1975
21plus,male,44.248,466,estimates,1975
25plus,male,37.174,466,estimates,1975
50plus,male,11.44,466,estimates,1975
60plus,male,4.952,466,estimates,1975
65plus,male,2.67,466,estimates,1975
70plus,male,1.18,466,estimates,1975
75plus,male,0.383,466,estimates,1975
80plus,male,0.087,466,estimates,1975
85plus,male,0.012,466,estimates,1975
90plus,male,0.001,466,estimates,1975
total,male,100,466,estimates,1975
"Region, subregion, country or area *",female,Mali,466,estimates,1976
0_1,female,7.826,466,estimates,1976
0_4,female,17.809,466,estimates,1976
0_14,female,42.607,466,estimates,1976
0_17,female,48.71,466,estimates,1976
0_19,female,52.529,466,estimates,1976
0_24,female,61.28,466,estimates,1976
3_4,female,6.438,466,estimates,1976
3_5,female,9.387,466,estimates,1976
3_6,female,12.188,466,estimates,1976
4_5,female,6.069,466,estimates,1976
4_6,female,8.871,466,estimates,1976
5_14,female,24.799,466,estimates,1976
5_10,female,15.858,466,estimates,1976
5_11,female,18.178,466,estimates,1976
6_9,female,10.519,466,estimates,1976
6_10,female,12.909,466,estimates,1976
6_11,female,15.229,466,estimates,1976
6_12,female,17.493,466,estimates,1976
7_10,female,10.107,466,estimates,1976
7_12,female,14.691,466,estimates,1976
11_16,female,13.062,466,estimates,1976
11_17,female,15.044,466,estimates,1976
11_18,female,16.976,466,estimates,1976
12_14,female,6.621,466,estimates,1976
12_16,female,10.742,466,estimates,1976
12_17,female,12.723,466,estimates,1976
12_18,female,14.656,466,estimates,1976
13_17,female,10.46,466,estimates,1976
13_18,female,12.392,466,estimates,1976
13_19,female,14.279,466,estimates,1976
15_17,female,6.103,466,estimates,1976
18_23,female,10.933,466,estimates,1976
15_24,female,18.673,466,estimates,1976
15_49,female,45.045,466,estimates,1976
15_59,female,51.626,466,estimates,1976
15_64,female,54.132,466,estimates,1976
20_64,female,44.21,466,estimates,1976
20_69,female,45.965,466,estimates,1976
25_49,female,26.373,466,estimates,1976
25_64,female,35.46,466,estimates,1976
25_69,female,37.214,466,estimates,1976
15plus,female,57.393,466,estimates,1976
16plus,female,55.305,466,estimates,1976
17plus,female,53.272,466,estimates,1976
18plus,female,51.29,466,estimates,1976
20plus,female,47.471,466,estimates,1976
21plus,female,45.628,466,estimates,1976
25plus,female,38.72,466,estimates,1976
50plus,female,12.348,466,estimates,1976
60plus,female,5.767,466,estimates,1976
65plus,female,3.26,466,estimates,1976
70plus,female,1.506,466,estimates,1976
75plus,female,0.516,466,estimates,1976
80plus,female,0.123,466,estimates,1976
85plus,female,0.018,466,estimates,1976
90plus,female,0.001,466,estimates,1976
total,female,100,466,estimates,1976
"Region, subregion, country or area *",male,Mali,466,estimates,1976
0_1,male,8.083,466,estimates,1976
0_4,male,18.375,466,estimates,1976
0_14,male,43.928,466,estimates,1976
0_17,male,50.226,466,estimates,1976
0_19,male,54.162,466,estimates,1976
0_24,male,63.116,466,estimates,1976
3_4,male,6.635,466,estimates,1976
3_5,male,9.672,466,estimates,1976
3_6,male,12.556,466,estimates,1976
4_5,male,6.251,466,estimates,1976
4_6,male,9.136,466,estimates,1976
5_14,male,25.553,466,estimates,1976
5_10,male,16.331,466,estimates,1976
5_11,male,18.723,466,estimates,1976
6_9,male,10.832,466,estimates,1976
6_10,male,13.295,466,estimates,1976
6_11,male,15.687,466,estimates,1976
6_12,male,18.021,466,estimates,1976
7_10,male,10.41,466,estimates,1976
7_12,male,15.136,466,estimates,1976
11_16,male,13.475,466,estimates,1976
11_17,male,15.519,466,estimates,1976
11_18,male,17.512,466,estimates,1976
12_14,male,6.83,466,estimates,1976
12_16,male,11.083,466,estimates,1976
12_17,male,13.127,466,estimates,1976
12_18,male,15.12,466,estimates,1976
13_17,male,10.793,466,estimates,1976
13_18,male,12.785,466,estimates,1976
13_19,male,14.729,466,estimates,1976
15_17,male,6.297,466,estimates,1976
18_23,male,11.23,466,estimates,1976
15_24,male,19.188,466,estimates,1976
15_49,male,44.68,466,estimates,1976
15_59,male,51.037,466,estimates,1976
15_64,male,53.318,466,estimates,1976
20_64,male,43.085,466,estimates,1976
20_69,male,44.594,466,estimates,1976
25_49,male,25.493,466,estimates,1976
25_64,male,34.13,466,estimates,1976
25_69,male,35.64,466,estimates,1976
15plus,male,56.072,466,estimates,1976
16plus,male,53.917,466,estimates,1976
17plus,male,51.818,466,estimates,1976
18plus,male,49.774,466,estimates,1976
20plus,male,45.838,466,estimates,1976
21plus,male,43.943,466,estimates,1976
25plus,male,36.884,466,estimates,1976
50plus,male,11.391,466,estimates,1976
60plus,male,5.034,466,estimates,1976
65plus,male,2.754,466,estimates,1976
70plus,male,1.244,466,estimates,1976
75plus,male,0.421,466,estimates,1976
80plus,male,0.1,466,estimates,1976
85plus,male,0.015,466,estimates,1976
90plus,male,0.001,466,estimates,1976
total,male,100,466,estimates,1976
"Region, subregion, country or area *",female,Mali,466,estimates,1977
0_1,female,7.753,466,estimates,1977
0_4,female,17.868,466,estimates,1977
0_14,female,42.88,466,estimates,1977
0_17,female,48.963,466,estimates,1977
0_19,female,52.747,466,estimates,1977
0_24,female,61.422,466,estimates,1977
3_4,female,6.526,466,estimates,1977
3_5,female,9.517,466,estimates,1977
3_6,female,12.358,466,estimates,1977
4_5,female,6.155,466,estimates,1977
4_6,female,8.996,466,estimates,1977
5_14,female,25.012,466,estimates,1977
5_10,female,16.064,466,estimates,1977
5_11,female,18.397,466,estimates,1977
6_9,female,10.658,466,estimates,1977
6_10,female,13.073,466,estimates,1977
6_11,female,15.406,466,estimates,1977
6_12,female,17.669,466,estimates,1977
7_10,female,10.232,466,estimates,1977
7_12,female,14.829,466,estimates,1977
11_16,female,13.061,466,estimates,1977
11_17,female,15.032,466,estimates,1977
11_18,female,16.949,466,estimates,1977
12_14,female,6.615,466,estimates,1977
12_16,female,10.728,466,estimates,1977
12_17,female,12.699,466,estimates,1977
12_18,female,14.616,466,estimates,1977
13_17,female,10.435,466,estimates,1977
13_18,female,12.352,466,estimates,1977
13_19,female,14.219,466,estimates,1977
15_17,female,6.084,466,estimates,1977
18_23,female,10.813,466,estimates,1977
15_24,female,18.542,466,estimates,1977
15_49,female,44.812,466,estimates,1977
15_59,female,51.275,466,estimates,1977
15_64,female,53.778,466,estimates,1977
20_64,female,43.91,466,estimates,1977
20_69,female,45.676,466,estimates,1977
25_49,female,26.27,466,estimates,1977
25_64,female,35.236,466,estimates,1977
25_69,female,37.002,466,estimates,1977
15plus,female,57.12,466,estimates,1977
16plus,female,55.033,466,estimates,1977
17plus,female,53.007,466,estimates,1977
18plus,female,51.037,466,estimates,1977
20plus,female,47.253,466,estimates,1977
21plus,female,45.432,466,estimates,1977
25plus,female,38.578,466,estimates,1977
50plus,female,12.308,466,estimates,1977
60plus,female,5.846,466,estimates,1977
65plus,female,3.342,466,estimates,1977
70plus,female,1.576,466,estimates,1977
75plus,female,0.558,466,estimates,1977
80plus,female,0.136,466,estimates,1977
85plus,female,0.022,466,estimates,1977
90plus,female,0.002,466,estimates,1977
total,female,100,466,estimates,1977
"Region, subregion, country or area *",male,Mali,466,estimates,1977
0_1,male,8.019,466,estimates,1977
0_4,male,18.463,466,estimates,1977
0_14,male,44.271,466,estimates,1977
0_17,male,50.55,466,estimates,1977
0_19,male,54.447,466,estimates,1977
0_24,male,63.321,466,estimates,1977
3_4,male,6.737,466,estimates,1977
3_5,male,9.822,466,estimates,1977
3_6,male,12.751,466,estimates,1977
4_5,male,6.35,466,estimates,1977
4_6,male,9.28,466,estimates,1977
5_14,male,25.807,466,estimates,1977
5_10,male,16.569,466,estimates,1977
5_11,male,18.977,466,estimates,1977
6_9,male,10.992,466,estimates,1977
6_10,male,13.483,466,estimates,1977
6_11,male,15.891,466,estimates,1977
6_12,male,18.228,466,estimates,1977
7_10,male,10.554,466,estimates,1977
7_12,male,15.299,466,estimates,1977
11_16,male,13.485,466,estimates,1977
11_17,male,15.518,466,estimates,1977
11_18,male,17.493,466,estimates,1977
12_14,male,6.831,466,estimates,1977
12_16,male,11.077,466,estimates,1977
12_17,male,13.11,466,estimates,1977
12_18,male,15.085,466,estimates,1977
13_17,male,10.773,466,estimates,1977
13_18,male,12.748,466,estimates,1977
13_19,male,14.67,466,estimates,1977
15_17,male,6.279,466,estimates,1977
18_23,male,11.098,466,estimates,1977
15_24,male,19.051,466,estimates,1977
15_49,male,44.388,466,estimates,1977
15_59,male,50.622,466,estimates,1977
15_64,male,52.903,466,estimates,1977
20_64,male,42.727,466,estimates,1977
20_69,male,44.256,466,estimates,1977
25_49,male,25.338,466,estimates,1977
25_64,male,33.853,466,estimates,1977
25_69,male,35.381,466,estimates,1977
15plus,male,55.729,466,estimates,1977
16plus,male,53.574,466,estimates,1977
17plus,male,51.483,466,estimates,1977
18plus,male,49.45,466,estimates,1977
20plus,male,45.553,466,estimates,1977
21plus,male,43.682,466,estimates,1977
25plus,male,36.679,466,estimates,1977
50plus,male,11.341,466,estimates,1977
60plus,male,5.108,466,estimates,1977
65plus,male,2.826,466,estimates,1977
70plus,male,1.297,466,estimates,1977
75plus,male,0.453,466,estimates,1977
80plus,male,0.109,466,estimates,1977
85plus,male,0.018,466,estimates,1977
90plus,male,0.002,466,estimates,1977
total,male,100,466,estimates,1977
"Region, subregion, country or area *",female,Mali,466,estimates,1978
0_1,female,7.754,466,estimates,1978
0_4,female,17.834,466,estimates,1978
0_14,female,43.068,466,estimates,1978
0_17,female,49.157,466,estimates,1978
0_19,female,52.925,466,estimates,1978
0_24,female,61.514,466,estimates,1978
3_4,female,6.575,466,estimates,1978
3_5,female,9.594,466,estimates,1978
3_6,female,12.463,466,estimates,1978
4_5,female,6.209,466,estimates,1978
4_6,female,9.078,466,estimates,1978
5_14,female,25.234,466,estimates,1978
5_10,female,16.233,466,estimates,1978
5_11,female,18.593,466,estimates,1978
6_9,female,10.769,466,estimates,1978
6_10,female,13.214,466,estimates,1978
6_11,female,15.574,466,estimates,1978
6_12,female,17.855,466,estimates,1978
7_10,female,10.344,466,estimates,1978
7_12,female,14.986,466,estimates,1978
11_16,female,13.121,466,estimates,1978
11_17,female,15.09,466,estimates,1978
11_18,female,17.002,466,estimates,1978
12_14,female,6.641,466,estimates,1978
12_16,female,10.76,466,estimates,1978
12_17,female,12.729,466,estimates,1978
12_18,female,14.641,466,estimates,1978
13_17,female,10.449,466,estimates,1978
13_18,female,12.36,466,estimates,1978
13_19,female,14.217,466,estimates,1978
15_17,female,6.088,466,estimates,1978
18_23,female,10.722,466,estimates,1978
15_24,female,18.445,466,estimates,1978
15_49,female,44.659,466,estimates,1978
15_59,female,51.016,466,estimates,1978
15_64,female,53.519,466,estimates,1978
20_64,female,43.663,466,estimates,1978
20_69,female,45.44,466,estimates,1978
25_49,female,26.214,466,estimates,1978
25_64,female,35.074,466,estimates,1978
25_69,female,36.852,466,estimates,1978
15plus,female,56.932,466,estimates,1978
16plus,female,54.842,466,estimates,1978
17plus,female,52.812,466,estimates,1978
18plus,female,50.843,466,estimates,1978
20plus,female,47.075,466,estimates,1978
21plus,female,45.269,466,estimates,1978
25plus,female,38.486,466,estimates,1978
50plus,female,12.273,466,estimates,1978
60plus,female,5.916,466,estimates,1978
65plus,female,3.412,466,estimates,1978
70plus,female,1.634,466,estimates,1978
75plus,female,0.589,466,estimates,1978
80plus,female,0.144,466,estimates,1978
85plus,female,0.024,466,estimates,1978
90plus,female,0.002,466,estimates,1978
total,female,100,466,estimates,1978
"Region, subregion, country or area *",male,Mali,466,estimates,1978
0_1,male,8.032,466,estimates,1978
0_4,male,18.454,466,estimates,1978
0_14,male,44.526,466,estimates,1978
0_17,male,50.817,466,estimates,1978
0_19,male,54.698,466,estimates,1978
0_24,male,63.481,466,estimates,1978
3_4,male,6.796,466,estimates,1978
3_5,male,9.914,466,estimates,1978
3_6,male,12.878,466,estimates,1978
4_5,male,6.414,466,estimates,1978
4_6,male,9.378,466,estimates,1978
5_14,male,26.073,466,estimates,1978
5_10,male,16.766,466,estimates,1978
5_11,male,19.206,466,estimates,1978
6_9,male,11.122,466,estimates,1978
6_10,male,13.648,466,estimates,1978
6_11,male,16.088,466,estimates,1978
6_12,male,18.446,466,estimates,1978
7_10,male,10.685,466,estimates,1978
7_12,male,15.482,466,estimates,1978
11_16,male,13.564,466,estimates,1978
11_17,male,15.596,466,estimates,1978
11_18,male,17.567,466,estimates,1978
12_14,male,6.866,466,estimates,1978
12_16,male,11.124,466,estimates,1978
12_17,male,13.157,466,estimates,1978
12_18,male,15.127,466,estimates,1978
13_17,male,10.799,466,estimates,1978
13_18,male,12.77,466,estimates,1978
13_19,male,14.681,466,estimates,1978
15_17,male,6.29,466,estimates,1978
18_23,male,11.001,466,estimates,1978
15_24,male,18.954,466,estimates,1978
15_49,male,44.191,466,estimates,1978
15_59,male,50.305,466,estimates,1978
15_64,male,52.587,466,estimates,1978
20_64,male,42.414,466,estimates,1978
20_69,male,43.963,466,estimates,1978
25_49,male,25.237,466,estimates,1978
25_64,male,33.632,466,estimates,1978
25_69,male,35.181,466,estimates,1978
15plus,male,55.474,466,estimates,1978
16plus,male,53.313,466,estimates,1978
17plus,male,51.216,466,estimates,1978
18plus,male,49.183,466,estimates,1978
20plus,male,45.302,466,estimates,1978
21plus,male,43.447,466,estimates,1978
25plus,male,36.519,466,estimates,1978
50plus,male,11.282,466,estimates,1978
60plus,male,5.169,466,estimates,1978
65plus,male,2.887,466,estimates,1978
70plus,male,1.339,466,estimates,1978
75plus,male,0.475,466,estimates,1978
80plus,male,0.115,466,estimates,1978
85plus,male,0.02,466,estimates,1978
90plus,male,0.002,466,estimates,1978
total,male,100,466,estimates,1978
"Region, subregion, country or area *",female,Mali,466,estimates,1979
0_1,female,7.766,466,estimates,1979
0_4,female,17.791,466,estimates,1979
0_14,female,43.197,466,estimates,1979
0_17,female,49.306,466,estimates,1979
0_19,female,53.076,466,estimates,1979
0_24,female,61.595,466,estimates,1979
3_4,female,6.505,466,estimates,1979
3_5,female,9.53,466,estimates,1979
3_6,female,12.41,466,estimates,1979
4_5,female,6.215,466,estimates,1979
4_6,female,9.095,466,estimates,1979
5_14,female,25.406,466,estimates,1979
5_10,female,16.315,466,estimates,1979
5_11,female,18.705,466,estimates,1979
6_9,female,10.824,466,estimates,1979
6_10,female,13.291,466,estimates,1979
6_11,female,15.68,466,estimates,1979
6_12,female,17.99,466,estimates,1979
7_10,female,10.411,466,estimates,1979
7_12,female,15.11,466,estimates,1979
11_16,female,13.225,466,estimates,1979
11_17,female,15.199,466,estimates,1979
11_18,female,17.114,466,estimates,1979
12_14,female,6.702,466,estimates,1979
12_16,female,10.835,466,estimates,1979
12_17,female,12.81,466,estimates,1979
12_18,female,14.724,466,estimates,1979
13_17,female,10.5,466,estimates,1979
13_18,female,12.415,466,estimates,1979
13_19,female,14.271,466,estimates,1979
15_17,female,6.109,466,estimates,1979
18_23,female,10.674,466,estimates,1979
15_24,female,18.398,466,estimates,1979
15_49,female,44.569,466,estimates,1979
15_59,female,50.83,466,estimates,1979
15_64,female,53.331,466,estimates,1979
20_64,female,43.452,466,estimates,1979
20_69,female,45.244,466,estimates,1979
25_49,female,26.171,466,estimates,1979
25_64,female,34.933,466,estimates,1979
25_69,female,36.726,466,estimates,1979
15plus,female,56.803,466,estimates,1979
16plus,female,54.705,466,estimates,1979
17plus,female,52.669,466,estimates,1979
18plus,female,50.694,466,estimates,1979
20plus,female,46.924,466,estimates,1979
21plus,female,45.124,466,estimates,1979
25plus,female,38.405,466,estimates,1979
50plus,female,12.234,466,estimates,1979
60plus,female,5.972,466,estimates,1979
65plus,female,3.472,466,estimates,1979
70plus,female,1.679,466,estimates,1979
75plus,female,0.61,466,estimates,1979
80plus,female,0.148,466,estimates,1979
85plus,female,0.025,466,estimates,1979
90plus,female,0.003,466,estimates,1979
total,female,100,466,estimates,1979
"Region, subregion, country or area *",male,Mali,466,estimates,1979
0_1,male,8.057,466,estimates,1979
0_4,male,18.433,466,estimates,1979
0_14,male,44.718,466,estimates,1979
0_17,male,51.04,466,estimates,1979
0_19,male,54.928,466,estimates,1979
0_24,male,63.638,466,estimates,1979
3_4,male,6.731,466,estimates,1979
3_5,male,9.859,466,estimates,1979
3_6,male,12.837,466,estimates,1979
4_5,male,6.429,466,estimates,1979
4_6,male,9.406,466,estimates,1979
5_14,male,26.285,466,estimates,1979
5_10,male,16.873,466,estimates,1979
5_11,male,19.346,466,estimates,1979
6_9,male,11.193,466,estimates,1979
6_10,male,13.745,466,estimates,1979
6_11,male,16.218,466,estimates,1979
6_12,male,18.609,466,estimates,1979
7_10,male,10.767,466,estimates,1979
7_12,male,15.631,466,estimates,1979
11_16,male,13.692,466,estimates,1979
11_17,male,15.734,466,estimates,1979
11_18,male,17.71,466,estimates,1979
12_14,male,6.939,466,estimates,1979
12_16,male,11.219,466,estimates,1979
12_17,male,13.261,466,estimates,1979
12_18,male,15.237,466,estimates,1979
13_17,male,10.87,466,estimates,1979
13_18,male,12.845,466,estimates,1979
13_19,male,14.758,466,estimates,1979
15_17,male,6.322,466,estimates,1979
18_23,male,10.957,466,estimates,1979
15_24,male,18.92,466,estimates,1979
15_49,male,44.073,466,estimates,1979
15_59,male,50.069,466,estimates,1979
15_64,male,52.347,466,estimates,1979
20_64,male,42.136,466,estimates,1979
20_69,male,43.704,466,estimates,1979
25_49,male,25.153,466,estimates,1979
25_64,male,33.427,466,estimates,1979
25_69,male,34.994,466,estimates,1979
15plus,male,55.282,466,estimates,1979
16plus,male,53.11,466,estimates,1979
17plus,male,51.002,466,estimates,1979
18plus,male,48.96,466,estimates,1979
20plus,male,45.072,466,estimates,1979
21plus,male,43.222,466,estimates,1979
25plus,male,36.362,466,estimates,1979
50plus,male,11.209,466,estimates,1979
60plus,male,5.213,466,estimates,1979
65plus,male,2.935,466,estimates,1979
70plus,male,1.368,466,estimates,1979
75plus,male,0.487,466,estimates,1979
80plus,male,0.116,466,estimates,1979
85plus,male,0.02,466,estimates,1979
90plus,male,0.002,466,estimates,1979
total,male,100,466,estimates,1979
"Region, subregion, country or area *",female,Mali,466,estimates,1980
0_1,female,7.789,466,estimates,1980
0_4,female,17.82,466,estimates,1980
0_14,female,43.28,466,estimates,1980
0_17,female,49.425,466,estimates,1980
0_19,female,53.209,466,estimates,1980
0_24,female,61.691,466,estimates,1980
3_4,female,6.494,466,estimates,1980
