agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,male,73.0248383060337,642,constant_mortality,2030
25_49,male,33.1295272944515,642,constant_mortality,2030
25_64,male,56.288852542024,642,constant_mortality,2030
25_69,male,60.8043307208518,642,constant_mortality,2030
50plus,male,39.8953110115822,642,constant_mortality,2030
60plus,male,23.9926456793879,642,constant_mortality,2030
65plus,male,16.7359857640097,642,constant_mortality,2030
70plus,male,12.2205075851819,642,constant_mortality,2030
75plus,male,7.33074498525584,642,constant_mortality,2030
80plus,male,3.47363127036543,642,constant_mortality,2030
85plus,male,1.37816671554065,642,constant_mortality,2030
90plus,male,0.516887935289629,642,constant_mortality,2030
total,female,100,642,high_variant,2030
0_4,female,5.44760436755092,642,high_variant,2030
0_14,female,16.1978609973926,642,high_variant,2030
0_19,female,20.9369960510345,642,high_variant,2030
0_24,female,26.0362574618026,642,high_variant,2030
5_14,female,10.7502566298417,642,high_variant,2030
15plus,female,83.8021390026074,642,high_variant,2030
15_24,female,9.83839646441006,642,high_variant,2030
15_49,female,38.2637230823584,642,high_variant,2030
15_59,female,53.0720281206066,642,high_variant,2030
15_64,female,60.4322269283463,642,high_variant,2030
20plus,female,79.0630039489654,642,high_variant,2030
20_64,female,55.6930918747044,642,high_variant,2030
20_69,female,60.7361735330582,642,high_variant,2030
25plus,female,73.9637425381973,642,high_variant,2030
25_49,female,28.4253266179484,642,high_variant,2030
25_64,female,50.5938304639363,642,high_variant,2030
25_69,female,55.6369121222901,642,high_variant,2030
50plus,female,45.538415920249,642,high_variant,2030
60plus,female,30.7301108820007,642,high_variant,2030
65plus,female,23.3699120742611,642,high_variant,2030
70plus,female,18.3268304159072,642,high_variant,2030
75plus,female,12.1220764345832,642,high_variant,2030
80plus,female,6.45749672547648,642,high_variant,2030
85plus,female,2.84488730673392,642,high_variant,2030
90plus,female,1.12362557522938,642,high_variant,2030
total,male,100,642,high_variant,2030
0_4,male,6.10145127486934,642,high_variant,2030
0_14,male,18.1315349789076,642,high_variant,2030
0_19,male,23.4318342863486,642,high_variant,2030
0_24,male,29.132882169822,642,high_variant,2030
5_14,male,12.0300837040383,642,high_variant,2030
15plus,male,81.8684650210924,642,high_variant,2030
15_24,male,11.0013471909144,642,high_variant,2030
15_49,male,42.4885072393308,642,high_variant,2030
15_59,male,57.7887299589306,642,high_variant,2030
15_64,male,64.877592673715,642,high_variant,2030
20plus,male,76.5681657136514,642,high_variant,2030
20_64,male,59.577293366274,642,high_variant,2030
20_69,male,64.0400992362682,642,high_variant,2030
25plus,male,70.867117830178,642,high_variant,2030
25_49,male,31.4871600484165,642,high_variant,2030
25_64,male,53.8762454828006,642,high_variant,2030
25_69,male,58.3390513527948,642,high_variant,2030
50plus,male,39.3799577817615,642,high_variant,2030
60plus,male,24.0797350621618,642,high_variant,2030
65plus,male,16.9908723473774,642,high_variant,2030
70plus,male,12.5280664773832,642,high_variant,2030
75plus,male,7.62860204213388,642,high_variant,2030
80plus,male,3.68857830421791,642,high_variant,2030
85plus,male,1.49379730175642,642,high_variant,2030
90plus,male,0.568227846886019,642,high_variant,2030
total,female,100,642,instant_replacement,2030
0_4,female,5.29262753688769,642,instant_replacement,2030
0_14,female,17.0752511085589,642,instant_replacement,2030
0_19,female,21.7647690216105,642,instant_replacement,2030
0_24,female,26.8106328215606,642,instant_replacement,2030
5_14,female,11.7826235716712,642,instant_replacement,2030
15plus,female,82.9247488914411,642,instant_replacement,2030
15_24,female,9.7353817130017,642,instant_replacement,2030
15_49,female,37.8631047785792,642,instant_replacement,2030
15_59,female,52.5163718732637,642,instant_replacement,2030
15_64,female,59.7995118897086,642,instant_replacement,2030
20plus,female,78.2352309783895,642,instant_replacement,2030
20_64,female,55.109993976657,642,instant_replacement,2030
20_69,female,60.1002762763053,642,instant_replacement,2030
25plus,female,73.1893671784394,642,instant_replacement,2030
25_49,female,28.1277230655775,642,instant_replacement,2030
25_64,female,50.0641301767069,642,instant_replacement,2030
25_69,female,55.0544124763552,642,instant_replacement,2030
50plus,female,45.0616441128619,642,instant_replacement,2030
60plus,female,30.4083770181774,642,instant_replacement,2030
65plus,female,23.1252370017325,642,instant_replacement,2030
70plus,female,18.1349547020842,642,instant_replacement,2030
75plus,female,11.9951623956513,642,instant_replacement,2030
80plus,female,6.38988891956612,642,instant_replacement,2030
85plus,female,2.81510229916098,642,instant_replacement,2030
90plus,female,1.11186159562002,642,instant_replacement,2030
total,male,100,642,instant_replacement,2030
0_4,male,5.92054645063905,642,instant_replacement,2030
0_14,male,19.0889390589458,642,instant_replacement,2030
0_19,male,24.327264419547,642,instant_replacement,2030
0_24,male,29.9616411216217,642,instant_replacement,2030
5_14,male,13.1683926083067,642,instant_replacement,2030
15plus,male,80.9110609410542,642,instant_replacement,2030
15_24,male,10.8727020626759,642,instant_replacement,2030
15_49,male,41.9916339884332,642,instant_replacement,2030
15_59,male,57.1129275102379,642,instant_replacement,2030
15_64,male,64.1188891756663,642,instant_replacement,2030
20plus,male,75.6727355804529,642,instant_replacement,2030
20_64,male,58.880563815065,642,instant_replacement,2030
20_69,male,63.291179185034,642,instant_replacement,2030
25plus,male,70.0383588783783,642,instant_replacement,2030
25_49,male,31.1189319257573,642,instant_replacement,2030
25_64,male,53.2461871129904,642,instant_replacement,2030
25_69,male,57.6568024829594,642,instant_replacement,2030
50plus,male,38.9194269526211,642,instant_replacement,2030
60plus,male,23.7981334308163,642,instant_replacement,2030
65plus,male,16.7921717653879,642,instant_replacement,2030
70plus,male,12.3815563954189,642,instant_replacement,2030
75plus,male,7.53938898499664,642,instant_replacement,2030
80plus,male,3.64544204606839,642,instant_replacement,2030
85plus,male,1.47632801665057,642,instant_replacement,2030
90plus,male,0.561582678729229,642,instant_replacement,2030
total,female,100,642,low_variant,2030
0_4,female,3.06795222684108,642,low_variant,2030
0_14,female,10.5902705777747,642,low_variant,2030
0_19,female,15.646523787242,642,low_variant,2030
0_24,female,21.0869902714463,642,low_variant,2030
5_14,female,7.52231835093361,642,low_variant,2030
15plus,female,89.4097294222253,642,low_variant,2030
15_24,female,10.4967196936716,642,low_variant,2030
15_49,female,40.8241206466595,642,low_variant,2030
15_59,female,56.6233200847245,642,low_variant,2030
15_64,female,64.4760249396647,642,low_variant,2030
20plus,female,84.353476212758,642,low_variant,2030
20_64,female,59.4197717301974,642,low_variant,2030
20_69,female,64.800310063044,642,low_variant,2030
25plus,female,78.9130097285537,642,low_variant,2030
25_49,female,30.3274009529879,642,low_variant,2030
25_64,female,53.9793052459931,642,low_variant,2030
25_69,female,59.3598435788397,642,low_variant,2030
50plus,female,48.5856087755658,642,low_variant,2030
60plus,female,32.7864093375008,642,low_variant,2030
65plus,female,24.9337044825606,642,low_variant,2030
70plus,female,19.553166149714,642,low_variant,2030
75plus,female,12.9332224517779,642,low_variant,2030
80plus,female,6.88959866594724,642,low_variant,2030
85plus,female,3.03525230077418,642,low_variant,2030
90plus,female,1.19881272778397,642,low_variant,2030
total,male,100,642,low_variant,2030
0_4,male,3.46397136587079,642,low_variant,2030
0_14,male,11.9507139738022,642,low_variant,2030
0_19,male,17.651169816294,642,low_variant,2030
0_24,male,23.7826295378324,642,low_variant,2030
5_14,male,8.48674260793137,642,low_variant,2030
15plus,male,88.0492860261978,642,low_variant,2030
15_24,male,11.8319155640303,642,low_variant,2030
15_49,male,45.6962607736468,642,low_variant,2030
15_59,male,62.1516039409516,642,low_variant,2030
15_64,male,69.7756543077649,642,low_variant,2030
20plus,male,82.348830183706,642,low_variant,2030
20_64,male,64.075198465273,642,low_variant,2030
20_69,male,68.8749326538312,642,low_variant,2030
25plus,male,76.2173704621676,642,low_variant,2030
25_49,male,33.8643452096165,642,low_variant,2030
25_64,male,57.9437387437347,642,low_variant,2030
25_69,male,62.7434729322928,642,low_variant,2030
50plus,male,42.353025252551,642,low_variant,2030
60plus,male,25.8976820852462,642,low_variant,2030
65plus,male,18.2736317184329,642,low_variant,2030
70plus,male,13.4738975298748,642,low_variant,2030
75plus,male,8.20453837768706,642,low_variant,2030
80plus,male,3.96705478787755,642,low_variant,2030
85plus,male,1.60657447105704,642,low_variant,2030
90plus,male,0.611127327300292,642,low_variant,2030
0_1,female,1.697,642,medium_variant,2030
0_4,female,4.296,642,medium_variant,2030
0_14,female,13.485,642,medium_variant,2030
0_17,female,16.378,642,medium_variant,2030
0_19,female,18.377,642,medium_variant,2030
0_24,female,23.642,642,medium_variant,2030
3_4,female,1.741,642,medium_variant,2030
3_5,female,2.623,642,medium_variant,2030
3_6,female,3.513,642,medium_variant,2030
4_5,female,1.756,642,medium_variant,2030
4_6,female,2.646,642,medium_variant,2030
5_14,female,9.189,642,medium_variant,2030
5_10,female,5.415,642,medium_variant,2030
5_11,female,6.348,642,medium_variant,2030
6_9,female,3.61,642,medium_variant,2030
6_10,female,4.533,642,medium_variant,2030
6_11,female,5.465,642,medium_variant,2030
6_12,female,6.406,642,medium_variant,2030
7_10,female,3.643,642,medium_variant,2030
7_12,female,5.516,642,medium_variant,2030
11_16,female,5.695,642,medium_variant,2030
11_17,female,6.667,642,medium_variant,2030
11_18,female,7.656,642,medium_variant,2030
12_14,female,2.841,642,medium_variant,2030
12_16,female,4.762,642,medium_variant,2030
12_17,female,5.734,642,medium_variant,2030
12_18,female,6.723,642,medium_variant,2030
13_17,female,4.793,642,medium_variant,2030
13_18,female,5.782,642,medium_variant,2030
13_19,female,6.793,642,medium_variant,2030
15_17,female,2.893,642,medium_variant,2030
18_23,female,6.212,642,medium_variant,2030
15_24,female,10.157,642,medium_variant,2030
15_49,female,39.502,642,medium_variant,2030
15_59,female,54.79,642,medium_variant,2030
15_64,female,62.389,642,medium_variant,2030
20_64,female,57.496,642,medium_variant,2030
20_69,female,62.702,642,medium_variant,2030
25_49,female,29.346,642,medium_variant,2030
25_64,female,52.232,642,medium_variant,2030
25_69,female,57.438,642,medium_variant,2030
15plus,female,86.515,642,medium_variant,2030
16plus,female,85.557,642,medium_variant,2030
17plus,female,84.594,642,medium_variant,2030
18plus,female,83.622,642,medium_variant,2030
20plus,female,81.623,642,medium_variant,2030
21plus,female,80.592,642,medium_variant,2030
25plus,female,76.358,642,medium_variant,2030
50plus,female,47.013,642,medium_variant,2030
60plus,female,31.725,642,medium_variant,2030
65plus,female,24.126,642,medium_variant,2030
70plus,female,18.92,642,medium_variant,2030
75plus,female,12.515,642,medium_variant,2030
80plus,female,6.667,642,medium_variant,2030
85plus,female,2.937,642,medium_variant,2030
90plus,female,1.16,642,medium_variant,2030
total,female,100,642,medium_variant,2030
0_1,male,1.908,642,medium_variant,2030
0_4,male,4.831,642,medium_variant,2030
0_14,male,15.154,642,medium_variant,2030
0_17,male,18.402,642,medium_variant,2030
0_19,male,20.647,642,medium_variant,2030
0_24,male,26.555,642,medium_variant,2030
3_4,male,1.957,642,medium_variant,2030
3_5,male,2.948,642,medium_variant,2030
3_6,male,3.949,642,medium_variant,2030
4_5,male,1.974,642,medium_variant,2030
4_6,male,2.974,642,medium_variant,2030
5_14,male,10.323,642,medium_variant,2030
5_10,male,6.084,642,medium_variant,2030
5_11,male,7.132,642,medium_variant,2030
6_9,male,4.056,642,medium_variant,2030
6_10,male,5.093,642,medium_variant,2030
6_11,male,6.141,642,medium_variant,2030
6_12,male,7.197,642,medium_variant,2030
7_10,male,4.093,642,medium_variant,2030
7_12,male,6.197,642,medium_variant,2030
11_16,male,6.396,642,medium_variant,2030
11_17,male,7.487,642,medium_variant,2030
11_18,male,8.597,642,medium_variant,2030
12_14,male,3.191,642,medium_variant,2030
12_16,male,5.348,642,medium_variant,2030
12_17,male,6.439,642,medium_variant,2030
12_18,male,7.549,642,medium_variant,2030
13_17,male,5.382,642,medium_variant,2030
13_18,male,6.493,642,medium_variant,2030
13_19,male,7.627,642,medium_variant,2030
15_17,male,3.248,642,medium_variant,2030
18_23,male,6.974,642,medium_variant,2030
15_24,male,11.402,642,medium_variant,2030
15_49,male,44.034,642,medium_variant,2030
15_59,male,59.891,642,medium_variant,2030
15_64,male,67.238,642,medium_variant,2030
20_64,male,61.744,642,medium_variant,2030
20_69,male,66.37,642,medium_variant,2030
25_49,male,32.633,642,medium_variant,2030
25_64,male,55.836,642,medium_variant,2030
25_69,male,60.461,642,medium_variant,2030
15plus,male,84.846,642,medium_variant,2030
16plus,male,83.77,642,medium_variant,2030
17plus,male,82.689,642,medium_variant,2030
18plus,male,81.598,642,medium_variant,2030
20plus,male,79.353,642,medium_variant,2030
21plus,male,78.196,642,medium_variant,2030
25plus,male,73.445,642,medium_variant,2030
50plus,male,40.812,642,medium_variant,2030
60plus,male,24.956,642,medium_variant,2030
65plus,male,17.609,642,medium_variant,2030
70plus,male,12.984,642,medium_variant,2030
75plus,male,7.906,642,medium_variant,2030
80plus,male,3.823,642,medium_variant,2030
85plus,male,1.548,642,medium_variant,2030
90plus,male,0.589,642,medium_variant,2030
total,male,100,642,medium_variant,2030
total,female,100,642,momentum,2030
0_4,female,5.46016991235203,642,momentum,2030
0_14,female,17.4804383041227,642,momentum,2030
0_19,female,22.212036489453,642,momentum,2030
0_24,female,27.3188383671187,642,momentum,2030
5_14,female,12.0202683917707,642,momentum,2030
15plus,female,82.5195616958773,642,momentum,2030
15_24,female,9.83840006299597,642,momentum,2030
15_49,female,38.7603513471817,642,momentum,2030
15_59,female,53.4155126779395,642,momentum,2030
15_64,female,60.6238208343109,642,momentum,2030
20plus,female,77.787963510547,642,momentum,2030
20_64,female,55.8922226489806,642,momentum,2030
20_69,female,60.8003240596405,642,momentum,2030
25plus,female,72.6811616328813,642,momentum,2030
25_49,female,28.9219512841858,642,momentum,2030
25_64,female,50.785420771315,642,momentum,2030
25_69,female,55.6935221819748,642,momentum,2030
50plus,female,43.7592103486956,642,momentum,2030
60plus,female,29.1040490179378,642,momentum,2030
65plus,female,21.8957408615663,642,momentum,2030
70plus,female,16.9876394509065,642,momentum,2030
75plus,female,11.0193234521793,642,momentum,2030
80plus,female,5.67534254060187,642,momentum,2030
85plus,female,2.38210552789661,642,momentum,2030
90plus,female,0.894749719571499,642,momentum,2030
total,male,100,642,momentum,2030
0_4,male,6.10883721792207,642,momentum,2030
0_14,male,19.5488648930406,642,momentum,2030
0_19,male,24.8355325346133,642,momentum,2030
0_24,male,30.533215733961,642,momentum,2030
5_14,male,13.4400276751186,642,momentum,2030
15plus,male,80.4511351069594,642,momentum,2030
15_24,male,10.9843508409204,642,momentum,2030
15_49,male,42.9012585980162,642,momentum,2030
15_59,male,57.9218056481142,642,momentum,2030
15_64,male,64.7456863869283,642,momentum,2030
20plus,male,75.1644674653867,642,momentum,2030
20_64,male,59.4590187453556,642,momentum,2030
20_69,male,63.704972414881,642,momentum,2030
25plus,male,69.466784266039,642,momentum,2030
25_49,male,31.9169077570959,642,momentum,2030
25_64,male,53.7613355460079,642,momentum,2030
25_69,male,58.0072892155333,642,momentum,2030
50plus,male,37.5498765089431,642,momentum,2030
60plus,male,22.5293294588451,642,momentum,2030
65plus,male,15.7054487200311,642,momentum,2030
70plus,male,11.4594950505057,642,momentum,2030
75plus,male,6.87184142958006,642,momentum,2030
80plus,male,3.25584179426451,642,momentum,2030
85plus,male,1.29153038484966,642,momentum,2030
90plus,male,0.484101558227186,642,momentum,2030
total,female,100,642,no_change,2030
0_4,female,3.95364004846332,642,no_change,2030
0_14,female,12.7414284301832,642,no_change,2030
0_19,female,17.7604356307838,642,no_change,2030
0_24,female,23.1609238220813,642,no_change,2030
5_14,female,8.78778838171992,642,no_change,2030
15plus,female,87.2585715698167,642,no_change,2030
15_24,female,10.4194953918981,642,no_change,2030
15_49,female,40.4988418422143,642,no_change,2030
15_59,female,56.0935337349373,642,no_change,2030
15_64,female,63.7985203311869,642,no_change,2030
20plus,female,82.2395643692162,642,no_change,2030
20_64,female,58.7795131305863,642,no_change,2030
20_69,female,64.027963124834,642,no_change,2030
25plus,female,76.8390761779187,642,no_change,2030
25_49,female,30.0793464503162,642,no_change,2030
25_64,female,53.3790249392888,642,no_change,2030
25_69,female,58.6274749335365,642,no_change,2030
50plus,female,46.7597297276025,642,no_change,2030
60plus,female,31.1650378348795,642,no_change,2030
65plus,female,23.4600512386299,642,no_change,2030
70plus,female,18.2116012443821,642,no_change,2030
75plus,female,11.8168753233952,642,no_change,2030
80plus,female,6.08709143845213,642,no_change,2030
85plus,female,2.55535442172815,642,no_change,2030
90plus,female,0.960112426968887,642,no_change,2030
total,male,100,642,no_change,2030
0_4,male,4.45725856007321,642,no_change,2030
0_14,male,14.3617578906308,642,no_change,2030
0_19,male,20.0173080419033,642,no_change,2030
0_24,male,26.0990848534127,642,no_change,2030
5_14,male,9.90449933055756,642,no_change,2030
15plus,male,85.6382421093692,642,no_change,2030
15_24,male,11.737326962782,642,no_change,2030
15_49,male,45.2643082232323,642,no_change,2030
15_59,male,61.3577573643852,642,no_change,2030
15_64,male,68.7014752156535,642,no_change,2030
20plus,male,79.9826919580967,642,no_change,2030
20_64,male,63.045925064381,642,no_change,2030
20_69,male,67.615575302309,642,no_change,2030
25plus,male,73.9009151465873,642,no_change,2030
25_49,male,33.5269812604503,642,no_change,2030
25_64,male,56.9641482528716,642,no_change,2030
25_69,male,61.5337984907996,642,no_change,2030
50plus,male,40.373933886137,642,no_change,2030
60plus,male,24.280484744984,642,no_change,2030
65plus,male,16.9367668937157,642,no_change,2030
70plus,male,12.3671166557877,642,no_change,2030
75plus,male,7.41869171755359,642,no_change,2030
80plus,male,3.5153043227019,642,no_change,2030
85plus,male,1.3947005411528,642,no_change,2030
90plus,male,0.523089024669259,642,no_change,2030
total,female,100,642,zero_migration,2030
0_4,female,4.36757733551887,642,zero_migration,2030
0_14,female,13.6269871916817,642,zero_migration,2030
0_19,female,18.4973163115127,642,zero_migration,2030
0_24,female,23.7537559910634,642,zero_migration,2030
5_14,female,9.25940985616281,642,zero_migration,2030
15plus,female,86.3730128083183,642,zero_migration,2030
15_24,female,10.1267687993817,642,zero_migration,2030
15_49,female,39.9208001125079,642,zero_migration,2030
15_59,female,55.0907828942875,642,zero_migration,2030
15_64,female,62.5969680928178,642,zero_migration,2030
20plus,female,81.5026836884873,642,zero_migration,2030
20_64,female,57.7266389729868,642,zero_migration,2030
20_69,female,62.8675947469703,642,zero_migration,2030
25plus,female,76.2462440089366,642,zero_migration,2030
25_49,female,29.7940313131262,642,zero_migration,2030
25_64,female,52.4701992934361,642,zero_migration,2030
25_69,female,57.6111550674195,642,zero_migration,2030
50plus,female,46.4522126958104,642,zero_migration,2030
60plus,female,31.2822299140308,642,zero_migration,2030
65plus,female,23.7760447155005,642,zero_migration,2030
70plus,female,18.6350889415171,642,zero_migration,2030
75plus,female,12.3222959886806,642,zero_migration,2030
80plus,female,6.56308385840656,642,zero_migration,2030
85plus,female,2.89090025883647,642,zero_migration,2030
90plus,female,1.14146788765202,642,zero_migration,2030
total,male,100,642,zero_migration,2030
0_4,male,4.90593138835001,642,zero_migration,2030
0_14,male,15.294721509756,642,zero_migration,2030
0_19,male,20.752816960673,642,zero_migration,2030
0_24,male,26.6365354432441,642,zero_migration,2030
5_14,male,10.388790121406,642,zero_migration,2030
15plus,male,84.705278490244,642,zero_migration,2030
15_24,male,11.3418139334881,642,zero_migration,2030
15_49,male,44.3622224375551,642,zero_migration,2030
15_59,male,60.0932017869114,642,zero_migration,2030
15_64,male,67.3495355950757,642,zero_migration,2030
20plus,male,79.2471830393271,642,zero_migration,2030
20_64,male,61.8914401441588,642,zero_migration,2030
20_69,male,66.4593648163199,642,zero_migration,2030
25plus,male,73.3634645567559,642,zero_migration,2030
25_49,male,33.0204085040671,642,zero_migration,2030
25_64,male,56.0077216615877,642,zero_migration,2030
25_69,male,60.5756463337488,642,zero_migration,2030
50plus,male,40.3430560526889,642,zero_migration,2030
60plus,male,24.6120767033326,642,zero_migration,2030
65plus,male,17.3557428951683,642,zero_migration,2030
70plus,male,12.7878182230071,642,zero_migration,2030
75plus,male,7.78409713886313,642,zero_migration,2030
80plus,male,3.76335970282304,642,zero_migration,2030
85plus,male,1.52380977492659,642,zero_migration,2030
90plus,male,0.579322373768236,642,zero_migration,2030
0_1,female,1.694,642,medium_variant,2031
0_4,female,4.284,642,medium_variant,2031
0_14,female,13.439,642,medium_variant,2031
0_17,female,16.325,642,medium_variant,2031
0_19,female,18.293,642,medium_variant,2031
0_24,female,23.535,642,medium_variant,2031
3_4,female,1.734,642,medium_variant,2031
3_5,female,2.612,642,medium_variant,2031
3_6,female,3.499,642,medium_variant,2031
4_5,female,1.749,642,medium_variant,2031
4_6,female,2.636,642,medium_variant,2031
5_14,female,9.155,642,medium_variant,2031
5_10,female,5.393,642,medium_variant,2031
5_11,female,6.321,642,medium_variant,2031
6_9,female,3.595,642,medium_variant,2031
6_10,female,4.515,642,medium_variant,2031
6_11,female,5.443,642,medium_variant,2031
6_12,female,6.38,642,medium_variant,2031
7_10,female,3.628,642,medium_variant,2031
7_12,female,5.493,642,medium_variant,2031
11_16,female,5.681,642,medium_variant,2031
11_17,female,6.648,642,medium_variant,2031
11_18,female,7.623,642,medium_variant,2031
12_14,female,2.834,642,medium_variant,2031
12_16,female,4.754,642,medium_variant,2031
12_17,female,5.72,642,medium_variant,2031
12_18,female,6.695,642,medium_variant,2031
13_17,female,4.783,642,medium_variant,2031
13_18,female,5.758,642,medium_variant,2031
13_19,female,6.751,642,medium_variant,2031
15_17,female,2.886,642,medium_variant,2031
18_23,female,6.143,642,medium_variant,2031
15_24,female,10.096,642,medium_variant,2031
15_49,female,39.247,642,medium_variant,2031
15_59,female,54.365,642,medium_variant,2031
15_64,female,62.139,642,medium_variant,2031
20_64,female,57.285,642,medium_variant,2031
20_69,female,62.706,642,medium_variant,2031
25_49,female,29.151,642,medium_variant,2031
25_64,female,52.043,642,medium_variant,2031
25_69,female,57.464,642,medium_variant,2031
15plus,female,86.561,642,medium_variant,2031
16plus,female,85.604,642,medium_variant,2031
17plus,female,84.642,642,medium_variant,2031
18plus,female,83.675,642,medium_variant,2031
20plus,female,81.707,642,medium_variant,2031
21plus,female,80.693,642,medium_variant,2031
25plus,female,76.465,642,medium_variant,2031
50plus,female,47.314,642,medium_variant,2031
60plus,female,32.196,642,medium_variant,2031
65plus,female,24.422,642,medium_variant,2031
70plus,female,19.001,642,medium_variant,2031
75plus,female,12.92,642,medium_variant,2031
80plus,female,7.013,642,medium_variant,2031
85plus,female,3.088,642,medium_variant,2031
90plus,female,1.207,642,medium_variant,2031
total,female,100,642,medium_variant,2031
0_1,male,1.905,642,medium_variant,2031
0_4,male,4.816,642,medium_variant,2031
0_14,male,15.1,642,medium_variant,2031
0_17,male,18.34,642,medium_variant,2031
0_19,male,20.549,642,medium_variant,2031
0_24,male,26.431,642,medium_variant,2031
3_4,male,1.949,642,medium_variant,2031
3_5,male,2.936,642,medium_variant,2031
3_6,male,3.932,642,medium_variant,2031
4_5,male,1.966,642,medium_variant,2031
4_6,male,2.962,642,medium_variant,2031
5_14,male,10.284,642,medium_variant,2031
5_10,male,6.059,642,medium_variant,2031
5_11,male,7.101,642,medium_variant,2031
6_9,male,4.039,642,medium_variant,2031
6_10,male,5.072,642,medium_variant,2031
6_11,male,6.114,642,medium_variant,2031
6_12,male,7.167,642,medium_variant,2031
7_10,male,4.076,642,medium_variant,2031
7_12,male,6.17,642,medium_variant,2031
11_16,male,6.38,642,medium_variant,2031
11_17,male,7.464,642,medium_variant,2031
11_18,male,8.559,642,medium_variant,2031
12_14,male,3.182,642,medium_variant,2031
12_16,male,5.338,642,medium_variant,2031
12_17,male,6.422,642,medium_variant,2031
12_18,male,7.517,642,medium_variant,2031
13_17,male,5.37,642,medium_variant,2031
13_18,male,6.465,642,medium_variant,2031
13_19,male,7.579,642,medium_variant,2031
15_17,male,3.24,642,medium_variant,2031
18_23,male,6.894,642,medium_variant,2031
15_24,male,11.331,642,medium_variant,2031
15_49,male,43.769,642,medium_variant,2031
15_59,male,59.429,642,medium_variant,2031
15_64,male,66.956,642,medium_variant,2031
20_64,male,61.507,642,medium_variant,2031
20_69,male,66.384,642,medium_variant,2031
25_49,male,32.438,642,medium_variant,2031
25_64,male,55.626,642,medium_variant,2031
25_69,male,60.502,642,medium_variant,2031
15plus,male,84.9,642,medium_variant,2031
16plus,male,83.825,642,medium_variant,2031
17plus,male,82.745,642,medium_variant,2031
18plus,male,81.66,642,medium_variant,2031
20plus,male,79.451,642,medium_variant,2031
21plus,male,78.313,642,medium_variant,2031
25plus,male,73.569,642,medium_variant,2031
50plus,male,41.131,642,medium_variant,2031
60plus,male,25.471,642,medium_variant,2031
65plus,male,17.944,642,medium_variant,2031
70plus,male,13.067,642,medium_variant,2031
75plus,male,8.227,642,medium_variant,2031
80plus,male,4.069,642,medium_variant,2031
85plus,male,1.642,642,medium_variant,2031
90plus,male,0.61,642,medium_variant,2031
total,male,100,642,medium_variant,2031
0_1,female,1.696,642,medium_variant,2032
0_4,female,4.276,642,medium_variant,2032
0_14,female,13.396,642,medium_variant,2032
0_17,female,16.279,642,medium_variant,2032
0_19,female,18.229,642,medium_variant,2032
0_24,female,23.415,642,medium_variant,2032
3_4,female,1.727,642,medium_variant,2032
3_5,female,2.602,642,medium_variant,2032
3_6,female,3.485,642,medium_variant,2032
4_5,female,1.742,642,medium_variant,2032
4_6,female,2.625,642,medium_variant,2032
5_14,female,9.119,642,medium_variant,2032
5_10,female,5.371,642,medium_variant,2032
5_11,female,6.295,642,medium_variant,2032
6_9,female,3.581,642,medium_variant,2032
6_10,female,4.496,642,medium_variant,2032
6_11,female,5.421,642,medium_variant,2032
6_12,female,6.353,642,medium_variant,2032
7_10,female,3.614,642,medium_variant,2032
7_12,female,5.47,642,medium_variant,2032
11_16,female,5.665,642,medium_variant,2032
11_17,female,6.632,642,medium_variant,2032
11_18,female,7.602,642,medium_variant,2032
12_14,female,2.824,642,medium_variant,2032
12_16,female,4.741,642,medium_variant,2032
12_17,female,5.708,642,medium_variant,2032
12_18,female,6.678,642,medium_variant,2032
13_17,female,4.775,642,medium_variant,2032
13_18,female,5.745,642,medium_variant,2032
13_19,female,6.725,642,medium_variant,2032
15_17,female,2.884,642,medium_variant,2032
18_23,female,6.063,642,medium_variant,2032
15_24,female,10.02,642,medium_variant,2032
15_49,female,39.095,642,medium_variant,2032
15_59,female,53.99,642,medium_variant,2032
15_64,female,61.748,642,medium_variant,2032
20_64,female,56.915,642,medium_variant,2032
20_69,female,62.825,642,medium_variant,2032
25_49,female,29.076,642,medium_variant,2032
25_64,female,51.729,642,medium_variant,2032
25_69,female,57.639,642,medium_variant,2032
15plus,female,86.604,642,medium_variant,2032
16plus,female,85.648,642,medium_variant,2032
17plus,female,84.687,642,medium_variant,2032
18plus,female,83.721,642,medium_variant,2032
20plus,female,81.771,642,medium_variant,2032
21plus,female,80.775,642,medium_variant,2032
25plus,female,76.585,642,medium_variant,2032
50plus,female,47.509,642,medium_variant,2032
60plus,female,32.614,642,medium_variant,2032
65plus,female,24.856,642,medium_variant,2032
70plus,female,18.946,642,medium_variant,2032
75plus,female,13.297,642,medium_variant,2032
80plus,female,7.348,642,medium_variant,2032
85plus,female,3.217,642,medium_variant,2032
90plus,female,1.218,642,medium_variant,2032
total,female,100,642,medium_variant,2032
0_1,male,1.907,642,medium_variant,2032
0_4,male,4.808,642,medium_variant,2032
0_14,male,15.051,642,medium_variant,2032
0_17,male,18.288,642,medium_variant,2032
0_19,male,20.475,642,medium_variant,2032
0_24,male,26.293,642,medium_variant,2032
3_4,male,1.942,642,medium_variant,2032
3_5,male,2.925,642,medium_variant,2032
3_6,male,3.916,642,medium_variant,2032
4_5,male,1.958,642,medium_variant,2032
4_6,male,2.95,642,medium_variant,2032
5_14,male,10.243,642,medium_variant,2032
5_10,male,6.034,642,medium_variant,2032
