agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,female,61.3136293418284,144,low_variant,2030
15_64,female,67.2385620161906,144,low_variant,2030
20plus,female,77.5579824598438,144,low_variant,2030
20_64,female,60.1302799717774,144,low_variant,2030
20_69,female,65.5668563356527,144,low_variant,2030
25plus,female,70.0395334743974,144,low_variant,2030
25_49,female,33.2192726010327,144,low_variant,2030
25_64,female,52.611830986331,144,low_variant,2030
25_69,female,58.0484073502063,144,low_variant,2030
50plus,female,36.8202608733647,144,low_variant,2030
60plus,female,23.3526351624287,144,low_variant,2030
65plus,female,17.4277024880665,144,low_variant,2030
70plus,female,11.9911261241911,144,low_variant,2030
75plus,female,7.31198738350641,144,low_variant,2030
80plus,female,3.88849690754683,144,low_variant,2030
85plus,female,1.49183878867502,144,low_variant,2030
90plus,female,0.431415054283629,144,low_variant,2030
"Region, subregion, country or area *",male,Sri Lanka,144,low_variant,2030
total,male,100,144,low_variant,2030
0_4,male,5.20638200279872,144,low_variant,2030
0_14,male,17.5915511257502,144,low_variant,2030
0_19,male,25.6266176503511,144,low_variant,2030
0_24,male,33.8491447990717,144,low_variant,2030
5_14,male,12.3851691229515,144,low_variant,2030
15plus,male,82.4084488742498,144,low_variant,2030
15_24,male,16.2575936733215,144,low_variant,2030
15_49,male,48.5346269050055,144,low_variant,2030
15_59,male,61.8690799453422,144,low_variant,2030
15_64,male,67.7131940364664,144,low_variant,2030
20plus,male,74.3733823496489,144,low_variant,2030
20_64,male,59.6781275118655,144,low_variant,2030
20_69,male,64.7449414101214,144,low_variant,2030
25plus,male,66.1508552009283,144,low_variant,2030
25_49,male,32.277033231684,144,low_variant,2030
25_64,male,51.4556003631449,144,low_variant,2030
25_69,male,56.5224142614007,144,low_variant,2030
50plus,male,33.8738219692443,144,low_variant,2030
60plus,male,20.5393689289076,144,low_variant,2030
65plus,male,14.6952548377834,144,low_variant,2030
70plus,male,9.62844093952754,144,low_variant,2030
75plus,male,5.60873027985894,144,low_variant,2030
80plus,male,2.81908557284105,144,low_variant,2030
85plus,male,1.01434005283613,144,low_variant,2030
90plus,male,0.292824167188952,144,low_variant,2030
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2030
0_1,female,2.377,144,medium_variant,2030
0_4,female,5.93,144,medium_variant,2030
0_14,female,18.443,144,medium_variant,2030
0_17,female,22.491,144,medium_variant,2030
0_19,female,25.291,144,medium_variant,2030
0_24,female,32.533,144,medium_variant,2030
3_4,female,2.37,144,medium_variant,2030
3_5,female,3.564,144,medium_variant,2030
3_6,female,4.766,144,medium_variant,2030
4_5,female,2.38,144,medium_variant,2030
4_6,female,3.582,144,medium_variant,2030
5_14,female,12.514,144,medium_variant,2030
5_10,female,7.328,144,medium_variant,2030
5_11,female,8.6,144,medium_variant,2030
6_9,female,4.88,144,medium_variant,2030
6_10,female,6.135,144,medium_variant,2030
6_11,female,7.407,144,medium_variant,2030
6_12,female,8.695,144,medium_variant,2030
7_10,female,4.933,144,medium_variant,2030
7_12,female,7.493,144,medium_variant,2030
11_16,female,7.868,144,medium_variant,2030
11_17,female,9.233,144,medium_variant,2030
11_18,female,10.62,144,medium_variant,2030
12_14,female,3.914,144,medium_variant,2030
12_16,female,6.597,144,medium_variant,2030
12_17,female,7.961,144,medium_variant,2030
12_18,female,9.348,144,medium_variant,2030
13_17,female,6.672,144,medium_variant,2030
13_18,female,8.06,144,medium_variant,2030
13_19,female,9.472,144,medium_variant,2030
15_17,female,4.047,144,medium_variant,2030
18_23,female,8.611,144,medium_variant,2030
15_24,female,14.09,144,medium_variant,2030
15_49,female,46.089,144,medium_variant,2030
15_59,female,59.062,144,medium_variant,2030
15_64,female,64.769,144,medium_variant,2030
20_64,female,57.922,144,medium_variant,2030
20_69,female,63.159,144,medium_variant,2030
25_49,female,31.999,144,medium_variant,2030
25_64,female,50.68,144,medium_variant,2030
25_69,female,55.916,144,medium_variant,2030
15plus,female,81.557,144,medium_variant,2030
16plus,female,80.221,144,medium_variant,2030
17plus,female,78.874,144,medium_variant,2030
18plus,female,77.509,144,medium_variant,2030
20plus,female,74.709,144,medium_variant,2030
21plus,female,73.275,144,medium_variant,2030
25plus,female,67.467,144,medium_variant,2030
50plus,female,35.468,144,medium_variant,2030
60plus,female,22.495,144,medium_variant,2030
65plus,female,16.788,144,medium_variant,2030
70plus,female,11.551,144,medium_variant,2030
75plus,female,7.043,144,medium_variant,2030
80plus,female,3.746,144,medium_variant,2030
85plus,female,1.437,144,medium_variant,2030
90plus,female,0.416,144,medium_variant,2030
total,female,100,144,medium_variant,2030
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2030
0_1,male,2.73,144,medium_variant,2030
0_4,male,6.792,144,medium_variant,2030
0_14,male,21.067,144,medium_variant,2030
0_17,male,25.641,144,medium_variant,2030
0_19,male,28.763,144,medium_variant,2030
0_24,male,36.639,144,medium_variant,2030
3_4,male,2.709,144,medium_variant,2030
3_5,male,4.072,144,medium_variant,2030
3_6,male,5.444,144,medium_variant,2030
4_5,male,2.719,144,medium_variant,2030
4_6,male,4.091,144,medium_variant,2030
5_14,male,14.275,144,medium_variant,2030
5_10,male,8.368,144,medium_variant,2030
5_11,male,9.819,144,medium_variant,2030
6_9,male,5.572,144,medium_variant,2030
6_10,male,7.005,144,medium_variant,2030
6_11,male,8.457,144,medium_variant,2030
6_12,male,9.926,144,medium_variant,2030
7_10,male,5.633,144,medium_variant,2030
7_12,male,8.554,144,medium_variant,2030
11_16,male,8.944,144,medium_variant,2030
11_17,male,10.48,144,medium_variant,2030
11_18,male,12.033,144,medium_variant,2030
12_14,male,4.455,144,medium_variant,2030
12_16,male,7.493,144,medium_variant,2030
12_17,male,9.029,144,medium_variant,2030
12_18,male,10.582,144,medium_variant,2030
13_17,male,7.559,144,medium_variant,2030
13_18,male,9.112,144,medium_variant,2030
13_19,male,10.682,144,medium_variant,2030
15_17,male,4.573,144,medium_variant,2030
18_23,male,9.467,144,medium_variant,2030
15_24,male,15.572,144,medium_variant,2030
15_49,male,46.488,144,medium_variant,2030
15_59,male,59.26,144,medium_variant,2030
15_64,male,64.857,144,medium_variant,2030
20_64,male,57.161,144,medium_variant,2030
20_69,male,62.014,144,medium_variant,2030
25_49,male,30.916,144,medium_variant,2030
25_64,male,49.285,144,medium_variant,2030
25_69,male,54.139,144,medium_variant,2030
15plus,male,78.933,144,medium_variant,2030
16plus,male,77.419,144,medium_variant,2030
17plus,male,75.896,144,medium_variant,2030
18plus,male,74.359,144,medium_variant,2030
20plus,male,71.237,144,medium_variant,2030
21plus,male,69.653,144,medium_variant,2030
25plus,male,63.361,144,medium_variant,2030
50plus,male,32.445,144,medium_variant,2030
60plus,male,19.673,144,medium_variant,2030
65plus,male,14.075,144,medium_variant,2030
70plus,male,9.222,144,medium_variant,2030
75plus,male,5.372,144,medium_variant,2030
80plus,male,2.7,144,medium_variant,2030
85plus,male,0.972,144,medium_variant,2030
90plus,male,0.28,144,medium_variant,2030
total,male,100,144,medium_variant,2030
"Region, subregion, country or area *",female,Sri Lanka,144,momentum,2030
total,female,100,144,momentum,2030
0_4,female,6.81291692846067,144,momentum,2030
0_14,female,20.1629160635118,144,momentum,2030
0_19,female,26.919779265042,144,momentum,2030
0_24,female,34.1659348191308,144,momentum,2030
5_14,female,13.3499991350511,144,momentum,2030
15plus,female,79.8370839364882,144,momentum,2030
15_24,female,14.003018755619,144,momentum,2030
15_49,female,47.1778816948094,144,momentum,2030
15_59,female,59.3553712234694,144,momentum,2030
15_64,female,64.6562819054875,144,momentum,2030
20plus,female,73.080220734958,144,momentum,2030
20_64,female,57.8994187039572,144,momentum,2030
20_69,female,62.7822063721037,144,momentum,2030
25plus,female,65.8340651808692,144,momentum,2030
25_49,female,33.1748629391904,144,momentum,2030
25_64,female,50.6532631498684,144,momentum,2030
25_69,female,55.5360508180149,144,momentum,2030
50plus,female,32.6592022416788,144,momentum,2030
60plus,female,20.4817127130189,144,momentum,2030
65plus,female,15.1808020310008,144,momentum,2030
70plus,female,10.2980143628543,144,momentum,2030
75plus,female,6.12519018378737,144,momentum,2030
80plus,female,3.14170432553385,144,momentum,2030
85plus,female,1.14529310766733,144,momentum,2030
90plus,female,0.314287158666393,144,momentum,2030
"Region, subregion, country or area *",male,Sri Lanka,144,momentum,2030
total,male,100,144,momentum,2030
0_4,male,7.66781695609218,144,momentum,2030
0_14,male,22.7016770340483,144,momentum,2030
0_19,male,30.227836519612,144,momentum,2030
0_24,male,38.1081851020017,144,momentum,2030
5_14,male,15.0338600779561,144,momentum,2030
15plus,male,77.2983229659517,144,momentum,2030
15_24,male,15.4065080679534,144,momentum,2030
15_49,male,48.4021702280582,144,momentum,2030
15_59,male,59.9577552968484,144,momentum,2030
15_64,male,64.9056834132674,144,momentum,2030
20plus,male,69.772163480388,144,momentum,2030
20_64,male,57.3795239277037,144,momentum,2030
20_69,male,61.6942084495947,144,momentum,2030
25plus,male,61.8918148979983,144,momentum,2030
25_49,male,32.9956621601047,144,momentum,2030
25_64,male,49.4991753453139,144,momentum,2030
25_69,male,53.813859867205,144,momentum,2030
50plus,male,28.8961527378935,144,momentum,2030
60plus,male,17.3405676691033,144,momentum,2030
65plus,male,12.3926395526843,144,momentum,2030
70plus,male,8.07795503079329,144,momentum,2030
75plus,male,4.64683558976345,144,momentum,2030
80plus,male,2.28638645727693,144,momentum,2030
85plus,male,0.802171536168712,144,momentum,2030
90plus,male,0.228119943562298,144,momentum,2030
"Region, subregion, country or area *",female,Sri Lanka,144,no_change,2030
total,female,100,144,no_change,2030
0_4,female,6.59998593995724,144,no_change,2030
0_14,female,19.840818712394,144,no_change,2030
0_19,female,26.6591071802018,144,no_change,2030
0_24,female,33.8685092051667,144,no_change,2030
5_14,female,13.2408327724368,144,no_change,2030
15plus,female,80.1591812876059,144,no_change,2030
15_24,female,14.0276904927726,144,no_change,2030
15_49,female,45.871721765566,144,no_change,2030
15_59,female,58.7327917206535,144,no_change,2030
15_64,female,64.3555515653839,144,no_change,2030
20plus,female,73.3408928197982,144,no_change,2030
20_64,female,57.5372630975762,144,no_change,2030
20_69,female,62.651940099968,144,no_change,2030
25plus,female,66.1314907948333,144,no_change,2030
25_49,female,31.8440312727933,144,no_change,2030
25_64,female,50.3278610726112,144,no_change,2030
25_69,female,55.4425380750031,144,no_change,2030
50plus,female,34.28745952204,144,no_change,2030
60plus,female,21.4263895669524,144,no_change,2030
65plus,female,15.8036297222221,144,no_change,2030
70plus,female,10.6889527198303,144,no_change,2030
75plus,female,6.36176206689003,144,no_change,2030
80plus,female,3.28006277083069,144,no_change,2030
85plus,female,1.2032138353654,144,no_change,2030
90plus,female,0.331278690057336,144,no_change,2030
"Region, subregion, country or area *",male,Sri Lanka,144,no_change,2030
total,male,100,144,no_change,2030
0_4,male,7.55115016282914,144,no_change,2030
0_14,male,22.632664413262,144,no_change,2030
0_19,male,30.3017391504896,144,no_change,2030
0_24,male,38.136428188068,144,no_change,2030
5_14,male,15.0815142504328,144,no_change,2030
15plus,male,77.367335586738,144,no_change,2030
15_24,male,15.503763774806,144,no_change,2030
15_49,male,46.1577521408583,144,no_change,2030
15_59,male,58.707068985534,144,no_change,2030
15_64,male,64.1516330017595,144,no_change,2030
20plus,male,69.6982608495104,144,no_change,2030
20_64,male,56.4825582645318,144,no_change,2030
20_69,male,61.1538060114854,144,no_change,2030
25plus,male,61.8635718119321,144,no_change,2030
25_49,male,30.6539883660523,144,no_change,2030
25_64,male,48.6478692269535,144,no_change,2030
25_69,male,53.3191169739071,144,no_change,2030
50plus,male,31.2095834458798,144,no_change,2030
60plus,male,18.6602666012041,144,no_change,2030
65plus,male,13.2157025849786,144,no_change,2030
70plus,male,8.54445483802498,144,no_change,2030
75plus,male,4.89787167007466,144,no_change,2030
80plus,male,2.41952065571028,144,no_change,2030
85plus,male,0.855248782055216,144,no_change,2030
90plus,male,0.244859379806841,144,no_change,2030
"Region, subregion, country or area *",female,Sri Lanka,144,zero_migration,2030
total,female,100,144,zero_migration,2030
0_4,female,6.24452543862633,144,zero_migration,2030
0_14,female,19.0361328399771,144,zero_migration,2030
0_19,female,25.8029573655081,144,zero_migration,2030
0_24,female,33.0618950370836,144,zero_migration,2030
5_14,female,12.7916074013508,144,zero_migration,2030
15plus,female,80.9638671600228,144,zero_migration,2030
15_24,female,14.0257621971065,144,zero_migration,2030
15_49,female,47.2688904650978,144,zero_migration,2030
15_59,female,59.5188307273392,144,zero_migration,2030
15_64,female,64.8846462831775,144,zero_migration,2030
20plus,female,74.1970426344918,144,zero_migration,2030
20_64,female,58.1178217576465,144,zero_migration,2030
20_69,female,63.1030038538728,144,zero_migration,2030
25plus,female,66.9381049629164,144,zero_migration,2030
25_49,female,33.2431282679914,144,zero_migration,2030
25_64,female,50.8588840860711,144,zero_migration,2030
25_69,female,55.8440661822974,144,zero_migration,2030
50plus,female,33.694976694925,144,zero_migration,2030
60plus,female,21.4450364326836,144,zero_migration,2030
65plus,female,16.0792208768453,144,zero_migration,2030
70plus,female,11.094038780619,144,zero_migration,2030
75plus,female,6.76037410745069,144,zero_migration,2030
80plus,female,3.57702559295762,144,zero_migration,2030
85plus,female,1.36400305554961,144,zero_migration,2030
90plus,female,0.393156341588273,144,zero_migration,2030
"Region, subregion, country or area *",male,Sri Lanka,144,zero_migration,2030
total,male,100,144,zero_migration,2030
0_4,male,7.02759977194517,144,zero_migration,2030
0_14,male,21.4250267935377,144,zero_migration,2030
0_19,male,28.9572083126185,144,zero_migration,2030
0_24,male,36.8564796790748,144,zero_migration,2030
5_14,male,14.3974270215925,144,zero_migration,2030
15plus,male,78.5749732064623,144,zero_migration,2030
15_24,male,15.4314528855372,144,zero_migration,2030
15_49,male,48.6088827918544,144,zero_migration,2030
15_59,male,60.3389923741784,144,zero_migration,2030
15_64,male,65.4127221444561,144,zero_migration,2030
20plus,male,71.0427916873815,144,zero_migration,2030
20_64,male,57.8805406253753,144,zero_migration,2030
20_69,male,62.3503662502091,144,zero_migration,2030
25plus,male,63.1435203209252,144,zero_migration,2030
25_49,male,33.1774299063173,144,zero_migration,2030
25_64,male,49.9812692589189,144,zero_migration,2030
25_69,male,54.4510948837528,144,zero_migration,2030
50plus,male,29.9660904146079,144,zero_migration,2030
60plus,male,18.2359808322839,144,zero_migration,2030
65plus,male,13.1622510620062,144,zero_migration,2030
70plus,male,8.69242543717241,144,zero_migration,2030
75plus,male,5.08100058375283,144,zero_migration,2030
80plus,male,2.54411300568803,144,zero_migration,2030
85plus,male,0.908742758346935,144,zero_migration,2030
90plus,male,0.260596484466374,144,zero_migration,2030
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2031
0_1,female,2.372,144,medium_variant,2031
0_4,female,5.907,144,medium_variant,2031
0_14,female,18.241,144,medium_variant,2031
0_17,female,22.217,144,medium_variant,2031
0_19,female,24.944,144,medium_variant,2031
0_24,female,32.088,144,medium_variant,2031
3_4,female,2.356,144,medium_variant,2031
3_5,female,3.539,144,medium_variant,2031
3_6,female,4.728,144,medium_variant,2031
4_5,female,2.361,144,medium_variant,2031
4_6,female,3.551,144,medium_variant,2031
5_14,female,12.334,144,medium_variant,2031
5_10,female,7.234,144,medium_variant,2031
5_11,female,8.484,144,medium_variant,2031
6_9,female,4.816,144,medium_variant,2031
6_10,female,6.051,144,medium_variant,2031
6_11,female,7.302,144,medium_variant,2031
6_12,female,8.569,144,medium_variant,2031
7_10,female,4.862,144,medium_variant,2031
7_12,female,7.38,144,medium_variant,2031
11_16,female,7.739,144,medium_variant,2031
11_17,female,9.077,144,medium_variant,2031
11_18,female,10.429,144,medium_variant,2031
12_14,female,3.85,144,medium_variant,2031
12_16,female,6.489,144,medium_variant,2031
12_17,female,7.826,144,medium_variant,2031
12_18,female,9.179,144,medium_variant,2031
13_17,female,6.559,144,medium_variant,2031
13_18,female,7.911,144,medium_variant,2031
13_19,female,9.286,144,medium_variant,2031
15_17,female,3.977,144,medium_variant,2031
18_23,female,8.433,144,medium_variant,2031
15_24,female,13.848,144,medium_variant,2031
15_49,female,45.717,144,medium_variant,2031
15_59,female,58.864,144,medium_variant,2031
15_64,female,64.571,144,medium_variant,2031
20_64,female,57.868,144,medium_variant,2031
20_69,female,63.129,144,medium_variant,2031
25_49,female,31.869,144,medium_variant,2031
25_64,female,50.724,144,medium_variant,2031
25_69,female,55.985,144,medium_variant,2031
15plus,female,81.759,144,medium_variant,2031
16plus,female,80.446,144,medium_variant,2031
17plus,female,79.12,144,medium_variant,2031
18plus,female,77.783,144,medium_variant,2031
20plus,female,75.056,144,medium_variant,2031
21plus,female,73.657,144,medium_variant,2031
25plus,female,67.912,144,medium_variant,2031
50plus,female,36.042,144,medium_variant,2031
60plus,female,22.896,144,medium_variant,2031
65plus,female,17.188,144,medium_variant,2031
70plus,female,11.927,144,medium_variant,2031
75plus,female,7.351,144,medium_variant,2031
80plus,female,3.963,144,medium_variant,2031
85plus,female,1.598,144,medium_variant,2031
90plus,female,0.464,144,medium_variant,2031
total,female,100,144,medium_variant,2031
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2031
0_1,male,2.73,144,medium_variant,2031
0_4,male,6.779,144,medium_variant,2031
0_14,male,20.865,144,medium_variant,2031
0_17,male,25.366,144,medium_variant,2031
0_19,male,28.42,144,medium_variant,2031
0_24,male,36.214,144,medium_variant,2031
3_4,male,2.697,144,medium_variant,2031
3_5,male,4.049,144,medium_variant,2031
3_6,male,5.408,144,medium_variant,2031
4_5,male,2.701,144,medium_variant,2031
4_6,male,4.06,144,medium_variant,2031
5_14,male,14.085,144,medium_variant,2031
5_10,male,8.267,144,medium_variant,2031
5_11,male,9.695,144,medium_variant,2031
6_9,male,5.503,144,medium_variant,2031
6_10,male,6.914,144,medium_variant,2031
6_11,male,8.343,144,medium_variant,2031
6_12,male,9.79,144,medium_variant,2031
7_10,male,5.555,144,medium_variant,2031
7_12,male,8.431,144,medium_variant,2031
11_16,male,8.811,144,medium_variant,2031
11_17,male,10.32,144,medium_variant,2031
11_18,male,11.84,144,medium_variant,2031
12_14,male,4.39,144,medium_variant,2031
12_16,male,7.382,144,medium_variant,2031
12_17,male,8.891,144,medium_variant,2031
12_18,male,10.411,144,medium_variant,2031
13_17,male,7.444,144,medium_variant,2031
13_18,male,8.964,144,medium_variant,2031
13_19,male,10.498,144,medium_variant,2031
15_17,male,4.501,144,medium_variant,2031
18_23,male,9.303,144,medium_variant,2031
15_24,male,15.35,144,medium_variant,2031
15_49,male,46.242,144,medium_variant,2031
15_59,male,59.075,144,medium_variant,2031
15_64,male,64.679,144,medium_variant,2031
20_64,male,57.124,144,medium_variant,2031
20_69,male,62.033,144,medium_variant,2031
25_49,male,30.893,144,medium_variant,2031
25_64,male,49.329,144,medium_variant,2031
25_69,male,54.238,144,medium_variant,2031
15plus,male,79.135,144,medium_variant,2031
16plus,male,77.645,144,medium_variant,2031
17plus,male,76.143,144,medium_variant,2031
18plus,male,74.634,144,medium_variant,2031
20plus,male,71.58,144,medium_variant,2031
21plus,male,70.031,144,medium_variant,2031
25plus,male,63.786,144,medium_variant,2031
50plus,male,32.893,144,medium_variant,2031
60plus,male,20.061,144,medium_variant,2031
65plus,male,14.456,144,medium_variant,2031
70plus,male,9.548,144,medium_variant,2031
75plus,male,5.616,144,medium_variant,2031
80plus,male,2.87,144,medium_variant,2031
85plus,male,1.088,144,medium_variant,2031
90plus,male,0.309,144,medium_variant,2031
total,male,100,144,medium_variant,2031
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2032
0_1,female,2.362,144,medium_variant,2032
0_4,female,5.882,144,medium_variant,2032
0_14,female,18.053,144,medium_variant,2032
0_17,female,21.968,144,medium_variant,2032
0_19,female,24.637,144,medium_variant,2032
0_24,female,31.642,144,medium_variant,2032
3_4,female,2.344,144,medium_variant,2032
3_5,female,3.519,144,medium_variant,2032
3_6,female,4.697,144,medium_variant,2032
4_5,female,2.346,144,medium_variant,2032
4_6,female,3.525,144,medium_variant,2032
5_14,female,12.17,144,medium_variant,2032
5_10,female,7.151,144,medium_variant,2032
5_11,female,8.382,144,medium_variant,2032
6_9,female,4.761,144,medium_variant,2032
6_10,female,5.977,144,medium_variant,2032
6_11,female,7.208,144,medium_variant,2032
6_12,female,8.455,144,medium_variant,2032
7_10,female,4.799,144,medium_variant,2032
7_12,female,7.276,144,medium_variant,2032
11_16,female,7.617,144,medium_variant,2032
11_17,female,8.935,144,medium_variant,2032
11_18,female,10.262,144,medium_variant,2032
12_14,female,3.788,144,medium_variant,2032
12_16,female,6.386,144,medium_variant,2032
12_17,female,7.704,144,medium_variant,2032
12_18,female,9.031,144,medium_variant,2032
13_17,female,6.457,144,medium_variant,2032
13_18,female,7.785,144,medium_variant,2032
13_19,female,9.126,144,medium_variant,2032
15_17,female,3.916,144,medium_variant,2032
18_23,female,8.242,144,medium_variant,2032
15_24,female,13.589,144,medium_variant,2032
15_49,female,45.338,144,medium_variant,2032
15_59,female,58.66,144,medium_variant,2032
15_64,female,64.361,144,medium_variant,2032
20_64,female,57.777,144,medium_variant,2032
20_69,female,63.07,144,medium_variant,2032
25_49,female,31.749,144,medium_variant,2032
25_64,female,50.771,144,medium_variant,2032
25_69,female,56.065,144,medium_variant,2032
15plus,female,81.947,144,medium_variant,2032
16plus,female,80.655,144,medium_variant,2032
17plus,female,79.349,144,medium_variant,2032
18plus,female,78.032,144,medium_variant,2032
20plus,female,75.363,144,medium_variant,2032
21plus,female,74.002,144,medium_variant,2032
25plus,female,68.358,144,medium_variant,2032
50plus,female,36.609,144,medium_variant,2032
60plus,female,23.288,144,medium_variant,2032
65plus,female,17.587,144,medium_variant,2032
70plus,female,12.293,144,medium_variant,2032
75plus,female,7.664,144,medium_variant,2032
80plus,female,4.156,144,medium_variant,2032
85plus,female,1.759,144,medium_variant,2032
90plus,female,0.509,144,medium_variant,2032
total,female,100,144,medium_variant,2032
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2032
0_1,male,2.721,144,medium_variant,2032
0_4,male,6.761,144,medium_variant,2032
0_14,male,20.677,144,medium_variant,2032
0_17,male,25.119,144,medium_variant,2032
0_19,male,28.118,144,medium_variant,2032
0_24,male,35.79,144,medium_variant,2032
3_4,male,2.689,144,medium_variant,2032
3_5,male,4.033,144,medium_variant,2032
3_6,male,5.382,144,medium_variant,2032
4_5,male,2.688,144,medium_variant,2032
4_6,male,4.037,144,medium_variant,2032
5_14,male,13.916,144,medium_variant,2032
5_10,male,8.181,144,medium_variant,2032
5_11,male,9.589,144,medium_variant,2032
6_9,male,5.446,144,medium_variant,2032
6_10,male,6.837,144,medium_variant,2032
6_11,male,8.244,144,medium_variant,2032
6_12,male,9.669,144,medium_variant,2032
7_10,male,5.488,144,medium_variant,2032
7_12,male,8.32,144,medium_variant,2032
11_16,male,8.687,144,medium_variant,2032
11_17,male,10.177,144,medium_variant,2032
11_18,male,11.672,144,medium_variant,2032
12_14,male,4.327,144,medium_variant,2032
12_16,male,7.28,144,medium_variant,2032
12_17,male,8.769,144,medium_variant,2032
12_18,male,10.265,144,medium_variant,2032
13_17,male,7.344,144,medium_variant,2032
13_18,male,8.84,144,medium_variant,2032
13_19,male,10.343,144,medium_variant,2032
15_17,male,4.442,144,medium_variant,2032
18_23,male,9.128,144,medium_variant,2032
15_24,male,15.113,144,medium_variant,2032
15_49,male,46.012,144,medium_variant,2032
15_59,male,58.893,144,medium_variant,2032
15_64,male,64.49,144,medium_variant,2032
20_64,male,57.049,144,medium_variant,2032
20_69,male,62.019,144,medium_variant,2032
25_49,male,30.899,144,medium_variant,2032
25_64,male,49.377,144,medium_variant,2032
25_69,male,54.347,144,medium_variant,2032
15plus,male,79.323,144,medium_variant,2032
16plus,male,77.852,144,medium_variant,2032
17plus,male,76.37,144,medium_variant,2032
18plus,male,74.881,144,medium_variant,2032
20plus,male,71.882,144,medium_variant,2032
21plus,male,70.367,144,medium_variant,2032
25plus,male,64.21,144,medium_variant,2032
50plus,male,33.311,144,medium_variant,2032
60plus,male,20.43,144,medium_variant,2032
65plus,male,14.833,144,medium_variant,2032
70plus,male,9.863,144,medium_variant,2032
75plus,male,5.854,144,medium_variant,2032
80plus,male,3.017,144,medium_variant,2032
85plus,male,1.203,144,medium_variant,2032
90plus,male,0.336,144,medium_variant,2032
total,male,100,144,medium_variant,2032
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2033
0_1,female,2.355,144,medium_variant,2033
0_4,female,5.856,144,medium_variant,2033
0_14,female,17.877,144,medium_variant,2033
0_17,female,21.736,144,medium_variant,2033
0_19,female,24.362,144,medium_variant,2033
0_24,female,31.208,144,medium_variant,2033
3_4,female,2.334,144,medium_variant,2033
3_5,female,3.501,144,medium_variant,2033
3_6,female,4.671,144,medium_variant,2033
4_5,female,2.333,144,medium_variant,2033
4_6,female,3.503,144,medium_variant,2033
5_14,female,12.021,144,medium_variant,2033
5_10,female,7.081,144,medium_variant,2033
5_11,female,8.293,144,medium_variant,2033
6_9,female,4.714,144,medium_variant,2033
6_10,female,5.914,144,medium_variant,2033
6_11,female,7.126,144,medium_variant,2033
6_12,female,8.353,144,medium_variant,2033
7_10,female,4.744,144,medium_variant,2033
7_12,female,7.183,144,medium_variant,2033
11_16,female,7.501,144,medium_variant,2033
11_17,female,8.799,144,medium_variant,2033
11_18,female,10.108,144,medium_variant,2033
12_14,female,3.728,144,medium_variant,2033
12_16,female,6.289,144,medium_variant,2033
12_17,female,7.587,144,medium_variant,2033
12_18,female,8.896,144,medium_variant,2033
13_17,female,6.36,144,medium_variant,2033
13_18,female,7.669,144,medium_variant,2033
13_19,female,8.986,144,medium_variant,2033
15_17,female,3.859,144,medium_variant,2033
18_23,female,8.065,144,medium_variant,2033
15_24,female,13.331,144,medium_variant,2033
15_49,female,44.96,144,medium_variant,2033
15_59,female,58.434,144,medium_variant,2033
15_64,female,64.139,144,medium_variant,2033
20_64,female,57.654,144,medium_variant,2033
20_69,female,62.986,144,medium_variant,2033
25_49,female,31.629,144,medium_variant,2033
25_64,female,50.807,144,medium_variant,2033
25_69,female,56.139,144,medium_variant,2033
15plus,female,82.123,144,medium_variant,2033
16plus,female,80.849,144,medium_variant,2033
17plus,female,79.562,144,medium_variant,2033
18plus,female,78.264,144,medium_variant,2033
20plus,female,75.638,144,medium_variant,2033
21plus,female,74.308,144,medium_variant,2033
25plus,female,68.792,144,medium_variant,2033
50plus,female,37.163,144,medium_variant,2033
60plus,female,23.689,144,medium_variant,2033
65plus,female,17.984,144,medium_variant,2033
70plus,female,12.652,144,medium_variant,2033
75plus,female,7.978,144,medium_variant,2033
80plus,female,4.336,144,medium_variant,2033
85plus,female,1.908,144,medium_variant,2033
90plus,female,0.556,144,medium_variant,2033
total,female,100,144,medium_variant,2033
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2033
0_1,male,2.716,144,medium_variant,2033
0_4,male,6.739,144,medium_variant,2033
0_14,male,20.501,144,medium_variant,2033
0_17,male,24.892,144,medium_variant,2033
0_19,male,27.851,144,medium_variant,2033
0_24,male,35.382,144,medium_variant,2033
3_4,male,2.682,144,medium_variant,2033
3_5,male,4.02,144,medium_variant,2033
3_6,male,5.361,144,medium_variant,2033
4_5,male,2.677,144,medium_variant,2033
4_6,male,4.018,144,medium_variant,2033
5_14,male,13.762,144,medium_variant,2033
5_10,male,8.11,144,medium_variant,2033
5_11,male,9.498,144,medium_variant,2033
6_9,male,5.4,144,medium_variant,2033
6_10,male,6.772,144,medium_variant,2033
6_11,male,8.159,144,medium_variant,2033
6_12,male,9.563,144,medium_variant,2033
7_10,male,5.432,144,medium_variant,2033
7_12,male,8.223,144,medium_variant,2033
11_16,male,8.57,144,medium_variant,2033
11_17,male,10.042,144,medium_variant,2033
