agebroad,gender,percentagetotalpopulation,country,variant,year
17plus,female,56.968,231,medium_variant,2020
18plus,female,54.695,231,medium_variant,2020
20plus,female,50.258,231,medium_variant,2020
21plus,female,48.102,231,medium_variant,2020
25plus,female,40.019,231,medium_variant,2020
50plus,female,11.11,231,medium_variant,2020
60plus,female,5.847,231,medium_variant,2020
65plus,female,3.885,231,medium_variant,2020
70plus,female,2.414,231,medium_variant,2020
75plus,female,1.265,231,medium_variant,2020
80plus,female,0.556,231,medium_variant,2020
85plus,female,0.196,231,medium_variant,2020
90plus,female,0.046,231,medium_variant,2020
total,female,100,231,medium_variant,2020
0_1,male,5.767,231,medium_variant,2020
0_4,male,14.18,231,medium_variant,2020
0_14,male,39.519,231,medium_variant,2020
0_17,male,46.531,231,medium_variant,2020
0_19,male,51.047,231,medium_variant,2020
0_24,male,61.452,231,medium_variant,2020
3_4,male,5.573,231,medium_variant,2020
3_5,male,8.299,231,medium_variant,2020
3_6,male,10.982,231,medium_variant,2020
4_5,male,5.493,231,medium_variant,2020
4_6,male,8.176,231,medium_variant,2020
5_14,male,25.339,231,medium_variant,2020
5_10,male,15.696,231,medium_variant,2020
5_11,male,18.151,231,medium_variant,2020
6_9,male,10.465,231,medium_variant,2020
6_10,male,12.97,231,medium_variant,2020
6_11,male,15.425,231,medium_variant,2020
6_12,male,17.842,231,medium_variant,2020
7_10,male,10.286,231,medium_variant,2020
7_12,male,15.159,231,medium_variant,2020
11_16,male,14.342,231,medium_variant,2020
11_17,male,16.656,231,medium_variant,2020
11_18,male,18.935,231,medium_variant,2020
12_14,male,7.187,231,medium_variant,2020
12_16,male,11.886,231,medium_variant,2020
12_17,male,14.2,231,medium_variant,2020
12_18,male,16.479,231,medium_variant,2020
13_17,male,11.783,231,medium_variant,2020
13_18,male,14.062,231,medium_variant,2020
13_19,male,16.299,231,medium_variant,2020
15_17,male,7.013,231,medium_variant,2020
18_23,male,12.974,231,medium_variant,2020
15_24,male,21.933,231,medium_variant,2020
15_49,male,50.702,231,medium_variant,2020
15_59,male,55.506,231,medium_variant,2020
15_64,male,57.177,231,medium_variant,2020
20_64,male,45.649,231,medium_variant,2020
20_69,male,46.948,231,medium_variant,2020
25_49,male,28.769,231,medium_variant,2020
25_64,male,35.244,231,medium_variant,2020
25_69,male,36.543,231,medium_variant,2020
15plus,male,60.481,231,medium_variant,2020
16plus,male,58.122,231,medium_variant,2020
17plus,male,55.783,231,medium_variant,2020
18plus,male,53.469,231,medium_variant,2020
20plus,male,48.953,231,medium_variant,2020
21plus,male,46.76,231,medium_variant,2020
25plus,male,38.548,231,medium_variant,2020
50plus,male,9.779,231,medium_variant,2020
60plus,male,4.975,231,medium_variant,2020
65plus,male,3.304,231,medium_variant,2020
70plus,male,2.005,231,medium_variant,2020
75plus,male,1.05,231,medium_variant,2020
80plus,male,0.45,231,medium_variant,2020
85plus,male,0.152,231,medium_variant,2020
90plus,male,0.033,231,medium_variant,2020
total,male,100,231,medium_variant,2020
total,female,100,231,momentum,2020
0_4,female,8.30198956419587,231,momentum,2020
0_14,female,34.5448007248686,231,momentum,2020
0_19,female,46.5870727668574,231,momentum,2020
0_24,female,57.4851270196293,231,momentum,2020
5_14,female,26.2428111606728,231,momentum,2020
15plus,female,65.4551992751314,231,momentum,2020
15_24,female,22.9403262947607,231,momentum,2020
15_49,female,53.6713113596906,231,momentum,2020
15_59,female,59.2618125209819,231,momentum,2020
15_64,female,61.3456153049647,231,momentum,2020
20plus,female,53.4129272331426,231,momentum,2020
20_64,female,49.3033432629759,231,momentum,2020
20_69,female,50.8636919289429,231,momentum,2020
25plus,female,42.5148729803707,231,momentum,2020
25_49,female,30.7309850649299,231,momentum,2020
25_64,female,38.405289010204,231,momentum,2020
25_69,female,39.9656376761709,231,momentum,2020
50plus,female,11.7838879154408,231,momentum,2020
60plus,female,6.19338675414951,231,momentum,2020
65plus,female,4.10958397016669,231,momentum,2020
70plus,female,2.54923530419977,231,momentum,2020
75plus,female,1.33373561842598,231,momentum,2020
80plus,female,0.584692107893617,231,momentum,2020
85plus,female,0.205597900940601,231,momentum,2020
90plus,female,0.048344091626568,231,momentum,2020
total,male,100,231,momentum,2020
0_4,male,8.58356369169739,231,momentum,2020
0_14,male,35.5591850713936,231,momentum,2020
0_19,male,47.8526972006824,231,momentum,2020
0_24,male,58.948627137478,231,momentum,2020
5_14,male,26.9756213796962,231,momentum,2020
15plus,male,64.4408149286064,231,momentum,2020
15_24,male,23.3894420660843,231,momentum,2020
15_49,male,54.0436642449842,231,momentum,2020
15_59,male,59.1557168809498,231,momentum,2020
15_64,male,60.9337879278215,231,momentum,2020
20plus,male,52.1473027993176,231,momentum,2020
20_64,male,48.6402757985327,231,momentum,2020
20_69,male,50.0219006776722,231,momentum,2020
25plus,male,41.051372862522,231,momentum,2020
25_49,male,30.6542221788998,231,momentum,2020
25_64,male,37.5443458617372,231,momentum,2020
25_69,male,38.9259707408767,231,momentum,2020
50plus,male,10.3971506836222,231,momentum,2020
60plus,male,5.28509804765656,231,momentum,2020
65plus,male,3.50702700078483,231,momentum,2020
70plus,male,2.12540212164533,231,momentum,2020
75plus,male,1.11182279121231,231,momentum,2020
80plus,male,0.474919566188888,231,momentum,2020
85plus,male,0.15977434251742,231,momentum,2020
90plus,male,0.0341713911742459,231,momentum,2020
total,female,100,231,no_change,2020
0_4,female,15.3230095584978,231,no_change,2020
0_14,female,39.5644322608074,231,no_change,2020
0_19,female,50.684932654083,231,no_change,2020
0_24,female,60.7453116918803,231,no_change,2020
5_14,female,24.2414227023095,231,no_change,2020
15plus,female,60.4355677391926,231,no_change,2020
15_24,female,21.1808794310729,231,no_change,2020
15_49,female,49.5518423099363,231,no_change,2020
15_59,female,54.7149504720067,231,no_change,2020
15_64,female,56.6396274997859,231,no_change,2020
20plus,female,49.315067345917,231,no_change,2020
20_64,female,45.5191271065102,231,no_change,2020
20_69,female,46.9603614664069,231,no_change,2020
25plus,female,39.2546883081197,231,no_change,2020
25_49,female,28.3709628788634,231,no_change,2020
25_64,female,35.458748068713,231,no_change,2020
25_69,female,36.8999824286097,231,no_change,2020
50plus,female,10.8837254292564,231,no_change,2020
60plus,female,5.72061726718593,231,no_change,2020
65plus,female,3.79594023940675,231,no_change,2020
70plus,female,2.35470587951002,231,no_change,2020
75plus,female,1.23196191054384,231,no_change,2020
80plus,female,0.54008427393021,231,no_change,2020
85plus,female,0.189931881245457,231,no_change,2020
90plus,female,0.0446603989035355,231,no_change,2020
total,male,100,231,no_change,2020
0_4,male,15.8069025029232,231,no_change,2020
0_14,male,40.6685992376247,231,no_change,2020
0_19,male,51.9922427745596,231,no_change,2020
0_24,male,62.2058681689084,231,no_change,2020
5_14,male,24.8616967347016,231,no_change,2020
15plus,male,59.3314007623753,231,no_change,2020
15_24,male,21.5372689312836,231,no_change,2020
15_49,male,49.7538898082868,231,no_change,2020
15_59,male,54.4623448435178,231,no_change,2020
15_64,male,56.1003270294049,231,no_change,2020
20plus,male,48.0077572254404,231,no_change,2020
20_64,male,44.77668349247,231,no_change,2020
20_69,male,46.0495591114206,231,no_change,2020
25plus,male,37.7941318310916,231,no_change,2020
25_49,male,28.2166208770032,231,no_change,2020
25_64,male,34.5630580981213,231,no_change,2020
25_69,male,35.8359337170718,231,no_change,2020
50plus,male,9.57751095408846,231,no_change,2020
60plus,male,4.86905591885747,231,no_change,2020
65plus,male,3.23107373297037,231,no_change,2020
70plus,male,1.95819811401985,231,no_change,2020
75plus,male,1.02435501562957,231,no_change,2020
80plus,male,0.437569238155763,231,no_change,2020
85plus,male,0.147265836378044,231,no_change,2020
90plus,male,0.0314961615375007,231,no_change,2020
total,female,100,231,zero_migration,2020
0_4,female,13.7329785588902,231,zero_migration,2020
0_14,female,38.4186290617232,231,zero_migration,2020
0_19,female,49.7341874425168,231,zero_migration,2020
0_24,female,59.976773950573,231,zero_migration,2020
5_14,female,24.6856505028329,231,zero_migration,2020
15plus,female,61.5813709382768,231,zero_migration,2020
15_24,female,21.5581448888498,231,zero_migration,2020
15_49,female,50.4740788331734,231,zero_migration,2020
15_59,female,55.73564795555,231,zero_migration,2020
15_64,female,57.697705676361,231,zero_migration,2020
20plus,female,50.2658125574832,231,zero_migration,2020
20_64,female,46.3821472955673,231,zero_migration,2020
20_69,female,47.8529804989689,231,zero_migration,2020
25plus,female,40.023226049427,231,zero_migration,2020
25_49,female,28.9159339443235,231,zero_migration,2020
25_64,female,36.1395607875111,231,zero_migration,2020
25_69,female,37.6103939909127,231,zero_migration,2020
50plus,female,11.1072921051035,231,zero_migration,2020
60plus,female,5.8457229827268,231,zero_migration,2020
65plus,female,3.88366526191584,231,zero_migration,2020
70plus,female,2.4128320585143,231,zero_migration,2020
75plus,female,1.26507968019585,231,zero_migration,2020
80plus,female,0.556072656052155,231,zero_migration,2020
85plus,female,0.196085004132229,231,zero_migration,2020
90plus,female,0.046210562956252,231,zero_migration,2020
total,male,100,231,zero_migration,2020
0_4,male,14.1767594367664,231,zero_migration,2020
0_14,male,39.4985850167275,231,zero_migration,2020
0_19,male,51.0257588407552,231,zero_migration,2020
0_24,male,61.4367411346232,231,zero_migration,2020
5_14,male,25.3218255799611,231,zero_migration,2020
15plus,male,60.5014149832725,231,zero_migration,2020
15_24,male,21.9381561178957,231,zero_migration,2020
15_49,male,50.7240338010266,231,zero_migration,2020
15_59,male,55.5273588719727,231,zero_migration,2020
15_64,male,57.198168976492,231,zero_migration,2020
20plus,male,48.9742411592448,231,zero_migration,2020
20_64,male,45.6709951524643,231,zero_migration,2020
20_69,male,46.9701247119872,231,zero_migration,2020
25plus,male,38.5632588653768,231,zero_migration,2020
25_49,male,28.7858776831309,231,zero_migration,2020
25_64,male,35.2600128585963,231,zero_migration,2020
25_69,male,36.5591424181192,231,zero_migration,2020
50plus,male,9.77738118224591,231,zero_migration,2020
60plus,male,4.97405611129977,231,zero_migration,2020
65plus,male,3.30324600678051,231,zero_migration,2020
70plus,male,2.00411644725762,231,zero_migration,2020
75plus,male,1.05005126349789,231,zero_migration,2020
80plus,male,0.44952738332499,231,zero_migration,2020
85plus,male,0.151651298264476,231,zero_migration,2020
90plus,male,0.0325430980443743,231,zero_migration,2020
0_1,female,5.485,231,medium_variant,2021
0_4,female,13.526,231,medium_variant,2021
0_14,female,37.976,231,medium_variant,2021
0_17,female,44.744,231,medium_variant,2021
0_19,female,49.146,231,medium_variant,2021
0_24,female,59.411,231,medium_variant,2021
3_4,female,5.332,231,medium_variant,2021
3_5,female,7.95,231,medium_variant,2021
3_6,female,10.531,231,medium_variant,2021
4_5,female,5.268,231,medium_variant,2021
4_6,female,7.849,231,medium_variant,2021
5_14,female,24.449,231,medium_variant,2021
5_10,female,15.137,231,medium_variant,2021
5_11,female,17.521,231,medium_variant,2021
6_9,female,10.096,231,medium_variant,2021
6_10,female,12.52,231,medium_variant,2021
6_11,female,14.904,231,medium_variant,2021
6_12,female,17.243,231,medium_variant,2021
7_10,female,9.939,231,medium_variant,2021
7_12,female,14.662,231,medium_variant,2021
11_16,female,13.84,231,medium_variant,2021
11_17,female,16.08,231,medium_variant,2021
11_18,female,18.297,231,medium_variant,2021
12_14,female,6.929,231,medium_variant,2021
12_16,female,11.457,231,medium_variant,2021
12_17,female,13.697,231,medium_variant,2021
12_18,female,15.914,231,medium_variant,2021
13_17,female,11.357,231,medium_variant,2021
13_18,female,13.574,231,medium_variant,2021
13_19,female,15.759,231,medium_variant,2021
15_17,female,6.768,231,medium_variant,2021
18_23,female,12.723,231,medium_variant,2021
15_24,female,21.435,231,medium_variant,2021
15_49,female,50.811,231,medium_variant,2021
15_59,female,56.13,231,medium_variant,2021
15_64,female,58.093,231,medium_variant,2021
20_64,female,46.923,231,medium_variant,2021
20_69,female,48.407,231,medium_variant,2021
25_49,female,29.376,231,medium_variant,2021
25_64,female,36.658,231,medium_variant,2021
25_69,female,38.142,231,medium_variant,2021
15plus,female,62.024,231,medium_variant,2021
16plus,female,59.753,231,medium_variant,2021
17plus,female,57.496,231,medium_variant,2021
18plus,female,55.256,231,medium_variant,2021
20plus,female,50.854,231,medium_variant,2021
21plus,female,48.709,231,medium_variant,2021
25plus,female,40.589,231,medium_variant,2021
50plus,female,11.213,231,medium_variant,2021
60plus,female,5.895,231,medium_variant,2021
65plus,female,3.931,231,medium_variant,2021
70plus,female,2.447,231,medium_variant,2021
75plus,female,1.306,231,medium_variant,2021
80plus,female,0.58,231,medium_variant,2021
85plus,female,0.209,231,medium_variant,2021
90plus,female,0.053,231,medium_variant,2021
total,female,100,231,medium_variant,2021
0_1,male,5.673,231,medium_variant,2021
0_4,male,13.971,231,medium_variant,2021
0_14,male,39.068,231,medium_variant,2021
0_17,male,45.967,231,medium_variant,2021
0_19,male,50.444,231,medium_variant,2021
0_24,male,60.865,231,medium_variant,2021
3_4,male,5.501,231,medium_variant,2021
3_5,male,8.197,231,medium_variant,2021
3_6,male,10.855,231,medium_variant,2021
4_5,male,5.43,231,medium_variant,2021
4_6,male,8.088,231,medium_variant,2021
5_14,male,25.097,231,medium_variant,2021
5_10,male,15.566,231,medium_variant,2021
5_11,male,18.009,231,medium_variant,2021
6_9,male,10.382,231,medium_variant,2021
6_10,male,12.87,231,medium_variant,2021
6_11,male,15.313,231,medium_variant,2021
6_12,male,17.709,231,medium_variant,2021
7_10,male,10.212,231,medium_variant,2021
7_12,male,15.051,231,medium_variant,2021
11_16,male,14.149,231,medium_variant,2021
11_17,male,16.43,231,medium_variant,2021
11_18,male,18.685,231,medium_variant,2021
12_14,male,7.088,231,medium_variant,2021
12_16,male,11.706,231,medium_variant,2021
12_17,male,13.987,231,medium_variant,2021
12_18,male,16.242,231,medium_variant,2021
13_17,male,11.591,231,medium_variant,2021
13_18,male,13.846,231,medium_variant,2021
13_19,male,16.068,231,medium_variant,2021
15_17,male,6.899,231,medium_variant,2021
18_23,male,12.925,231,medium_variant,2021
15_24,male,21.797,231,medium_variant,2021
15_49,male,51.028,231,medium_variant,2021
15_59,male,55.94,231,medium_variant,2021
15_64,male,57.605,231,medium_variant,2021
20_64,male,46.23,231,medium_variant,2021
20_69,male,47.528,231,medium_variant,2021
25_49,male,29.231,231,medium_variant,2021
25_64,male,35.809,231,medium_variant,2021
25_69,male,37.107,231,medium_variant,2021
15plus,male,60.932,231,medium_variant,2021
16plus,male,58.613,231,medium_variant,2021
17plus,male,56.313,231,medium_variant,2021
18plus,male,54.033,231,medium_variant,2021
20plus,male,49.556,231,medium_variant,2021
21plus,male,47.377,231,medium_variant,2021
25plus,male,39.135,231,medium_variant,2021
50plus,male,9.904,231,medium_variant,2021
60plus,male,4.992,231,medium_variant,2021
65plus,male,3.326,231,medium_variant,2021
70plus,male,2.028,231,medium_variant,2021
75plus,male,1.076,231,medium_variant,2021
80plus,male,0.469,231,medium_variant,2021
85plus,male,0.162,231,medium_variant,2021
90plus,male,0.038,231,medium_variant,2021
total,male,100,231,medium_variant,2021
0_1,female,5.407,231,medium_variant,2022
0_4,female,13.331,231,medium_variant,2022
0_14,female,37.555,231,medium_variant,2022
0_17,female,44.206,231,medium_variant,2022
0_19,female,48.557,231,medium_variant,2022
0_24,female,58.81,231,medium_variant,2022
3_4,female,5.258,231,medium_variant,2022
3_5,female,7.843,231,medium_variant,2022
3_6,female,10.395,231,medium_variant,2022
4_5,female,5.2,231,medium_variant,2022
4_6,female,7.753,231,medium_variant,2022
5_14,female,24.224,231,medium_variant,2022
5_10,female,14.994,231,medium_variant,2022
5_11,female,17.362,231,medium_variant,2022
6_9,female,10.001,231,medium_variant,2022
6_10,female,12.409,231,medium_variant,2022
6_11,female,14.777,231,medium_variant,2022
6_12,female,17.104,231,medium_variant,2022
7_10,female,9.856,231,medium_variant,2022
7_12,female,14.551,231,medium_variant,2022
11_16,female,13.678,231,medium_variant,2022
11_17,female,15.881,231,medium_variant,2022
11_18,female,18.067,231,medium_variant,2022
12_14,female,6.862,231,medium_variant,2022
12_16,female,11.31,231,medium_variant,2022
12_17,female,13.513,231,medium_variant,2022
12_18,female,15.699,231,medium_variant,2022
13_17,female,11.186,231,medium_variant,2022
13_18,female,13.372,231,medium_variant,2022
13_19,female,15.537,231,medium_variant,2022
15_17,female,6.651,231,medium_variant,2022
18_23,female,12.643,231,medium_variant,2022
15_24,female,21.255,231,medium_variant,2022
15_49,female,51.117,231,medium_variant,2022
15_59,female,56.505,231,medium_variant,2022
15_64,female,58.463,231,medium_variant,2022
20_64,female,47.461,231,medium_variant,2022
20_69,female,48.973,231,medium_variant,2022
25_49,female,29.862,231,medium_variant,2022
25_64,female,37.208,231,medium_variant,2022
25_69,female,38.719,231,medium_variant,2022
15plus,female,62.445,231,medium_variant,2022
16plus,female,60.215,231,medium_variant,2022
17plus,female,57.997,231,medium_variant,2022
18plus,female,55.794,231,medium_variant,2022
20plus,female,51.443,231,medium_variant,2022
21plus,female,49.31,231,medium_variant,2022
25plus,female,41.19,231,medium_variant,2022
50plus,female,11.328,231,medium_variant,2022
60plus,female,5.94,231,medium_variant,2022
65plus,female,3.983,231,medium_variant,2022
70plus,female,2.471,231,medium_variant,2022
75plus,female,1.344,231,medium_variant,2022
80plus,female,0.597,231,medium_variant,2022
85plus,female,0.217,231,medium_variant,2022
90plus,female,0.058,231,medium_variant,2022
total,female,100,231,medium_variant,2022
0_1,male,5.598,231,medium_variant,2022
0_4,male,13.776,231,medium_variant,2022
0_14,male,38.649,231,medium_variant,2022
0_17,male,45.431,231,medium_variant,2022
0_19,male,49.853,231,medium_variant,2022
0_24,male,60.252,231,medium_variant,2022
3_4,male,5.424,231,medium_variant,2022
3_5,male,8.087,231,medium_variant,2022
3_6,male,10.716,231,medium_variant,2022
4_5,male,5.36,231,medium_variant,2022
4_6,male,7.989,231,medium_variant,2022
5_14,male,24.873,231,medium_variant,2022
5_10,male,15.422,231,medium_variant,2022
5_11,male,17.851,231,medium_variant,2022
6_9,male,10.287,231,medium_variant,2022
6_10,male,12.759,231,medium_variant,2022
6_11,male,15.187,231,medium_variant,2022
6_12,male,17.571,231,medium_variant,2022
7_10,male,10.13,231,medium_variant,2022
7_12,male,14.943,231,medium_variant,2022
11_16,male,13.989,231,medium_variant,2022
11_17,male,16.233,231,medium_variant,2022
11_18,male,18.456,231,medium_variant,2022
12_14,male,7.023,231,medium_variant,2022
12_16,male,11.561,231,medium_variant,2022
12_17,male,13.804,231,medium_variant,2022
12_18,male,16.028,231,medium_variant,2022
13_17,male,11.42,231,medium_variant,2022
13_18,male,13.644,231,medium_variant,2022
13_19,male,15.843,231,medium_variant,2022
15_17,male,6.782,231,medium_variant,2022
18_23,male,12.834,231,medium_variant,2022
15_24,male,21.603,231,medium_variant,2022
15_49,male,51.302,231,medium_variant,2022
15_59,male,56.344,231,medium_variant,2022
15_64,male,58.004,231,medium_variant,2022
20_64,male,46.799,231,medium_variant,2022
20_69,male,48.101,231,medium_variant,2022
25_49,male,29.699,231,medium_variant,2022
25_64,male,36.4,231,medium_variant,2022
25_69,male,37.702,231,medium_variant,2022
15plus,male,61.351,231,medium_variant,2022
16plus,male,59.074,231,medium_variant,2022
17plus,male,56.813,231,medium_variant,2022
18plus,male,54.569,231,medium_variant,2022
20plus,male,50.147,231,medium_variant,2022
21plus,male,47.982,231,medium_variant,2022
25plus,male,39.748,231,medium_variant,2022
50plus,male,10.049,231,medium_variant,2022
60plus,male,5.007,231,medium_variant,2022
65plus,male,3.347,231,medium_variant,2022
70plus,male,2.046,231,medium_variant,2022
75plus,male,1.096,231,medium_variant,2022
80plus,male,0.483,231,medium_variant,2022
85plus,male,0.168,231,medium_variant,2022
90plus,male,0.042,231,medium_variant,2022
total,male,100,231,medium_variant,2022
0_1,female,5.329,231,medium_variant,2023
0_4,female,13.145,231,medium_variant,2023
0_14,female,37.151,231,medium_variant,2023
0_17,female,43.693,231,medium_variant,2023
0_19,female,47.979,231,medium_variant,2023
0_24,female,58.188,231,medium_variant,2023
3_4,female,5.181,231,medium_variant,2023
3_5,female,7.732,231,medium_variant,2023
3_6,female,10.254,231,medium_variant,2023
4_5,female,5.129,231,medium_variant,2023
4_6,female,7.651,231,medium_variant,2023
5_14,female,24.006,231,medium_variant,2023
5_10,female,14.837,231,medium_variant,2023
5_11,female,17.189,231,medium_variant,2023
6_9,female,9.896,231,medium_variant,2023
6_10,female,12.286,231,medium_variant,2023
6_11,female,14.638,231,medium_variant,2023
6_12,female,16.951,231,medium_variant,2023
7_10,female,9.764,231,medium_variant,2023
7_12,female,14.429,231,medium_variant,2023
11_16,female,13.545,231,medium_variant,2023
11_17,female,15.711,231,medium_variant,2023
11_18,female,17.862,231,medium_variant,2023
12_14,female,6.817,231,medium_variant,2023
12_16,female,11.193,231,medium_variant,2023
12_17,female,13.359,231,medium_variant,2023
12_18,female,15.51,231,medium_variant,2023
13_17,female,11.046,231,medium_variant,2023
13_18,female,13.197,231,medium_variant,2023
13_19,female,15.332,231,medium_variant,2023
15_17,female,6.542,231,medium_variant,2023
18_23,female,12.531,231,medium_variant,2023
15_24,female,21.037,231,medium_variant,2023
15_49,female,51.394,231,medium_variant,2023
15_59,female,56.862,231,medium_variant,2023
15_64,female,58.812,231,medium_variant,2023
20_64,female,47.984,231,medium_variant,2023
20_69,female,49.53,231,medium_variant,2023
25_49,female,30.358,231,medium_variant,2023
25_64,female,37.775,231,medium_variant,2023
25_69,female,39.322,231,medium_variant,2023
15plus,female,62.849,231,medium_variant,2023
16plus,female,60.651,231,medium_variant,2023
17plus,female,58.473,231,medium_variant,2023
18plus,female,56.307,231,medium_variant,2023
20plus,female,52.021,231,medium_variant,2023
21plus,female,49.908,231,medium_variant,2023
25plus,female,41.812,231,medium_variant,2023
50plus,female,11.455,231,medium_variant,2023
60plus,female,5.987,231,medium_variant,2023
65plus,female,4.037,231,medium_variant,2023
70plus,female,2.491,231,medium_variant,2023
75plus,female,1.376,231,medium_variant,2023
80plus,female,0.609,231,medium_variant,2023
85plus,female,0.22,231,medium_variant,2023
90plus,female,0.061,231,medium_variant,2023
total,female,100,231,medium_variant,2023
0_1,male,5.523,231,medium_variant,2023
0_4,male,13.592,231,medium_variant,2023
0_14,male,38.247,231,medium_variant,2023
0_17,male,44.921,231,medium_variant,2023
0_19,male,49.278,231,medium_variant,2023
0_24,male,59.624,231,medium_variant,2023
3_4,male,5.345,231,medium_variant,2023
3_5,male,7.974,231,medium_variant,2023
3_6,male,10.57,231,medium_variant,2023
4_5,male,5.287,231,medium_variant,2023
4_6,male,7.884,231,medium_variant,2023
5_14,male,24.656,231,medium_variant,2023
5_10,male,15.262,231,medium_variant,2023
5_11,male,17.676,231,medium_variant,2023
6_9,male,10.179,231,medium_variant,2023
6_10,male,12.634,231,medium_variant,2023
6_11,male,15.047,231,medium_variant,2023
6_12,male,17.417,231,medium_variant,2023
7_10,male,10.037,231,medium_variant,2023
7_12,male,14.821,231,medium_variant,2023
11_16,male,13.861,231,medium_variant,2023
11_17,male,16.067,231,medium_variant,2023
11_18,male,18.255,231,medium_variant,2023
12_14,male,6.98,231,medium_variant,2023
12_16,male,11.447,231,medium_variant,2023
12_17,male,13.654,231,medium_variant,2023
12_18,male,15.842,231,medium_variant,2023
13_17,male,11.283,231,medium_variant,2023
13_18,male,13.472,231,medium_variant,2023
13_19,male,15.64,231,medium_variant,2023
15_17,male,6.674,231,medium_variant,2023
18_23,male,12.714,231,medium_variant,2023
15_24,male,21.376,231,medium_variant,2023
15_49,male,51.546,231,medium_variant,2023
15_59,male,56.727,231,medium_variant,2023
15_64,male,58.386,231,medium_variant,2023
20_64,male,47.355,231,medium_variant,2023
20_69,male,48.663,231,medium_variant,2023
25_49,male,30.17,231,medium_variant,2023
25_64,male,37.01,231,medium_variant,2023
25_69,male,38.318,231,medium_variant,2023
15plus,male,61.753,231,medium_variant,2023
16plus,male,59.507,231,medium_variant,2023
17plus,male,57.285,231,medium_variant,2023
18plus,male,55.079,231,medium_variant,2023
20plus,male,50.722,231,medium_variant,2023
21plus,male,48.577,231,medium_variant,2023
25plus,male,40.376,231,medium_variant,2023
50plus,male,10.206,231,medium_variant,2023
60plus,male,5.026,231,medium_variant,2023
65plus,male,3.367,231,medium_variant,2023
70plus,male,2.058,231,medium_variant,2023
75plus,male,1.109,231,medium_variant,2023
80plus,male,0.49,231,medium_variant,2023
85plus,male,0.17,231,medium_variant,2023
90plus,male,0.044,231,medium_variant,2023
total,male,100,231,medium_variant,2023
0_1,female,5.25,231,medium_variant,2024
0_4,female,12.957,231,medium_variant,2024
0_14,female,36.741,231,medium_variant,2024
0_17,female,43.196,231,medium_variant,2024
0_19,female,47.414,231,medium_variant,2024
0_24,female,57.553,231,medium_variant,2024
3_4,female,5.112,231,medium_variant,2024
3_5,female,7.629,231,medium_variant,2024
3_6,female,10.119,231,medium_variant,2024
4_5,female,5.059,231,medium_variant,2024
4_6,female,7.548,231,medium_variant,2024
5_14,female,23.784,231,medium_variant,2024
5_10,female,14.668,231,medium_variant,2024
5_11,female,17.004,231,medium_variant,2024
6_9,female,9.782,231,medium_variant,2024
6_10,female,12.151,231,medium_variant,2024
6_11,female,14.487,231,medium_variant,2024
6_12,female,16.786,231,medium_variant,2024
7_10,female,9.662,231,medium_variant,2024
7_12,female,14.296,231,medium_variant,2024
11_16,female,13.444,231,medium_variant,2024
11_17,female,15.572,231,medium_variant,2024
11_18,female,17.688,231,medium_variant,2024
12_14,female,6.78,231,medium_variant,2024
12_16,female,11.108,231,medium_variant,2024
12_17,female,13.236,231,medium_variant,2024
12_18,female,15.352,231,medium_variant,2024
13_17,female,10.937,231,medium_variant,2024
13_18,female,13.053,231,medium_variant,2024
13_19,female,15.155,231,medium_variant,2024
15_17,female,6.455,231,medium_variant,2024
18_23,female,12.399,231,medium_variant,2024
15_24,female,20.812,231,medium_variant,2024
15_49,female,51.666,231,medium_variant,2024
15_59,female,57.215,231,medium_variant,2024
15_64,female,59.168,231,medium_variant,2024
20_64,female,48.495,231,medium_variant,2024
20_69,female,50.073,231,medium_variant,2024
25_49,female,30.854,231,medium_variant,2024
25_64,female,38.356,231,medium_variant,2024
25_69,female,39.934,231,medium_variant,2024
15plus,female,63.259,231,medium_variant,2024
16plus,female,61.079,231,medium_variant,2024
17plus,female,58.932,231,medium_variant,2024
18plus,female,56.804,231,medium_variant,2024
20plus,female,52.586,231,medium_variant,2024
21plus,female,50.5,231,medium_variant,2024
25plus,female,42.447,231,medium_variant,2024
50plus,female,11.593,231,medium_variant,2024
60plus,female,6.044,231,medium_variant,2024
65plus,female,4.091,231,medium_variant,2024
70plus,female,2.513,231,medium_variant,2024
75plus,female,1.4,231,medium_variant,2024
80plus,female,0.618,231,medium_variant,2024
85plus,female,0.219,231,medium_variant,2024
90plus,female,0.059,231,medium_variant,2024
total,female,100,231,medium_variant,2024
0_1,male,5.447,231,medium_variant,2024
0_4,male,13.406,231,medium_variant,2024
0_14,male,37.838,231,medium_variant,2024
0_17,male,44.428,231,medium_variant,2024
0_19,male,48.718,231,medium_variant,2024
0_24,male,58.986,231,medium_variant,2024
3_4,male,5.276,231,medium_variant,2024
3_5,male,7.87,231,medium_variant,2024
3_6,male,10.433,231,medium_variant,2024
4_5,male,5.215,231,medium_variant,2024
4_6,male,7.778,231,medium_variant,2024
5_14,male,24.432,231,medium_variant,2024
5_10,male,15.088,231,medium_variant,2024
5_11,male,17.486,231,medium_variant,2024
6_9,male,10.062,231,medium_variant,2024
6_10,male,12.495,231,medium_variant,2024
6_11,male,14.893,231,medium_variant,2024
6_12,male,17.25,231,medium_variant,2024
7_10,male,9.932,231,medium_variant,2024
7_12,male,14.687,231,medium_variant,2024
11_16,male,13.764,231,medium_variant,2024
11_17,male,15.934,231,medium_variant,2024
11_18,male,18.087,231,medium_variant,2024
12_14,male,6.946,231,medium_variant,2024
