agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,female,54.9206619592013,174,low_variant,2045
25_49,female,36.2305029617178,174,low_variant,2045
25_64,female,48.8685048708447,174,low_variant,2045
25_69,female,51.3505304737142,174,low_variant,2045
50plus,female,18.6901589974834,174,low_variant,2045
60plus,female,9.47235462191896,174,low_variant,2045
65plus,female,6.05215708835657,174,low_variant,2045
70plus,female,3.5701314854871,174,low_variant,2045
75plus,female,1.85963096642315,174,low_variant,2045
80plus,female,0.791773398856452,174,low_variant,2045
85plus,female,0.246354499786268,174,low_variant,2045
90plus,female,0.0483709748438791,174,low_variant,2045
total,male,100,174,low_variant,2045
0_4,male,9.69176104041589,174,low_variant,2045
0_14,male,28.5056194614928,174,low_variant,2045
0_19,male,37.3810747548298,174,low_variant,2045
0_24,male,46.0977243687156,174,low_variant,2045
5_14,male,18.8138584210769,174,low_variant,2045
15plus,male,71.4943805385072,174,low_variant,2045
15_24,male,17.5921049072228,174,low_variant,2045
15_49,male,54.238186241827,174,low_variant,2045
15_59,male,63.2866092441454,174,low_variant,2045
15_64,male,66.4867505461929,174,low_variant,2045
20plus,male,62.6189252451702,174,low_variant,2045
20_64,male,57.6112952528559,174,low_variant,2045
20_69,male,59.8197762399334,174,low_variant,2045
25plus,male,53.9022756312844,174,low_variant,2045
25_49,male,36.6460813346042,174,low_variant,2045
25_64,male,48.8946456389701,174,low_variant,2045
25_69,male,51.1031266260476,174,low_variant,2045
50plus,male,17.2561942966802,174,low_variant,2045
60plus,male,8.20777129436176,174,low_variant,2045
65plus,male,5.00762999231431,174,low_variant,2045
70plus,male,2.79914900523677,174,low_variant,2045
75plus,male,1.36894314661201,174,low_variant,2045
80plus,male,0.539907485348664,174,low_variant,2045
85plus,male,0.152122474504369,174,low_variant,2045
90plus,male,0.026414571932767,174,low_variant,2045
0_1,female,4.38,174,medium_variant,2045
0_4,female,10.813,174,medium_variant,2045
0_14,female,30.958,174,medium_variant,2045
0_17,female,36.596,174,medium_variant,2045
0_19,female,40.253,174,medium_variant,2045
0_24,female,49.047,174,medium_variant,2045
3_4,female,4.27,174,medium_variant,2045
3_5,female,6.376,174,medium_variant,2045
3_6,female,8.462,174,medium_variant,2045
4_5,female,4.232,174,medium_variant,2045
4_6,female,6.318,174,medium_variant,2045
5_14,female,20.145,174,medium_variant,2045
5_10,female,12.335,174,medium_variant,2045
5_11,female,14.319,174,medium_variant,2045
6_9,female,8.224,174,medium_variant,2045
6_10,female,10.229,174,medium_variant,2045
6_11,female,12.213,174,medium_variant,2045
6_12,female,14.176,174,medium_variant,2045
7_10,female,8.143,174,medium_variant,2045
7_12,female,12.089,174,medium_variant,2045
11_16,female,11.589,174,medium_variant,2045
11_17,female,13.448,174,medium_variant,2045
11_18,female,15.287,174,medium_variant,2045
12_14,female,5.826,174,medium_variant,2045
12_16,female,9.606,174,medium_variant,2045
12_17,female,11.464,174,medium_variant,2045
12_18,female,13.303,174,medium_variant,2045
13_17,female,9.501,174,medium_variant,2045
13_18,female,11.34,174,medium_variant,2045
13_19,female,13.158,174,medium_variant,2045
15_17,female,5.638,174,medium_variant,2045
18_23,female,10.732,174,medium_variant,2045
15_24,female,18.089,174,medium_variant,2045
15_49,female,51.877,174,medium_variant,2045
15_59,female,60.343,174,medium_variant,2045
15_64,female,63.484,174,medium_variant,2045
20_64,female,54.189,174,medium_variant,2045
20_69,female,56.468,174,medium_variant,2045
25_49,female,33.788,174,medium_variant,2045
25_64,female,45.395,174,medium_variant,2045
25_69,female,47.675,174,medium_variant,2045
15plus,female,69.042,174,medium_variant,2045
16plus,female,67.142,174,medium_variant,2045
17plus,female,65.263,174,medium_variant,2045
18plus,female,63.404,174,medium_variant,2045
20plus,female,59.747,174,medium_variant,2045
21plus,female,57.948,174,medium_variant,2045
25plus,female,50.953,174,medium_variant,2045
50plus,female,17.165,174,medium_variant,2045
60plus,female,8.699,174,medium_variant,2045
65plus,female,5.558,174,medium_variant,2045
70plus,female,3.279,174,medium_variant,2045
75plus,female,1.708,174,medium_variant,2045
80plus,female,0.727,174,medium_variant,2045
85plus,female,0.226,174,medium_variant,2045
90plus,female,0.044,174,medium_variant,2045
total,female,100,174,medium_variant,2045
0_1,male,4.492,174,medium_variant,2045
0_4,male,11.075,174,medium_variant,2045
0_14,male,31.649,174,medium_variant,2045
0_17,male,37.399,174,medium_variant,2045
0_19,male,41.125,174,medium_variant,2045
0_24,male,50.066,174,medium_variant,2045
3_4,male,4.368,174,medium_variant,2045
3_5,male,6.522,174,medium_variant,2045
3_6,male,8.654,174,medium_variant,2045
4_5,male,4.327,174,medium_variant,2045
4_6,male,6.459,174,medium_variant,2045
5_14,male,20.573,174,medium_variant,2045
5_10,male,12.601,174,medium_variant,2045
5_11,male,14.626,174,medium_variant,2045
6_9,male,8.401,174,medium_variant,2045
6_10,male,10.448,174,medium_variant,2045
6_11,male,12.473,174,medium_variant,2045
6_12,male,14.477,174,medium_variant,2045
7_10,male,8.316,174,medium_variant,2045
7_12,male,12.345,174,medium_variant,2045
11_16,male,11.828,174,medium_variant,2045
11_17,male,13.723,174,medium_variant,2045
11_18,male,15.596,174,medium_variant,2045
12_14,male,5.947,174,medium_variant,2045
12_16,male,9.802,174,medium_variant,2045
12_17,male,11.697,174,medium_variant,2045
12_18,male,13.571,174,medium_variant,2045
13_17,male,9.693,174,medium_variant,2045
13_18,male,11.567,174,medium_variant,2045
13_19,male,13.42,174,medium_variant,2045
15_17,male,5.75,174,medium_variant,2045
18_23,male,10.922,174,medium_variant,2045
15_24,male,18.418,174,medium_variant,2045
15_49,male,52.533,174,medium_variant,2045
15_59,male,60.827,174,medium_variant,2045
15_64,male,63.761,174,medium_variant,2045
20_64,male,54.284,174,medium_variant,2045
20_69,male,56.309,174,medium_variant,2045
25_49,male,34.115,174,medium_variant,2045
25_64,male,45.343,174,medium_variant,2045
25_69,male,47.368,174,medium_variant,2045
15plus,male,68.351,174,medium_variant,2045
16plus,male,66.413,174,medium_variant,2045
17plus,male,64.496,174,medium_variant,2045
18plus,male,62.601,174,medium_variant,2045
20plus,male,58.875,174,medium_variant,2045
21plus,male,57.044,174,medium_variant,2045
25plus,male,49.934,174,medium_variant,2045
50plus,male,15.819,174,medium_variant,2045
60plus,male,7.524,174,medium_variant,2045
65plus,male,4.591,174,medium_variant,2045
70plus,male,2.566,174,medium_variant,2045
75plus,male,1.255,174,medium_variant,2045
80plus,male,0.495,174,medium_variant,2045
85plus,male,0.139,174,medium_variant,2045
90plus,male,0.024,174,medium_variant,2045
total,male,100,174,medium_variant,2045
total,female,100,174,momentum,2045
0_4,female,8.42252605609354,174,momentum,2045
0_14,female,25.2986017240233,174,momentum,2045
0_19,female,32.8670566770817,174,momentum,2045
0_24,female,39.5590961804094,174,momentum,2045
5_14,female,16.8760756679298,174,momentum,2045
15plus,female,74.7013982759767,174,momentum,2045
15_24,female,14.260494456386,174,momentum,2045
15_49,female,53.0857358122632,174,momentum,2045
15_59,female,63.9194200072388,174,momentum,2045
15_64,female,67.8954210709036,174,momentum,2045
20plus,female,67.1329433229183,174,momentum,2045
20_64,female,60.3269661178452,174,momentum,2045
20_69,female,63.1796559339937,174,momentum,2045
25plus,female,60.4409038195906,174,momentum,2045
25_49,female,38.8252413558771,174,momentum,2045
25_64,female,53.6349266145175,174,momentum,2045
25_69,female,56.487616430666,174,momentum,2045
50plus,female,21.6156624637135,174,momentum,2045
60plus,female,10.7819782687379,174,momentum,2045
65plus,female,6.80597720507309,174,momentum,2045
70plus,female,3.95328738892459,174,momentum,2045
75plus,female,2.02096305980898,174,momentum,2045
80plus,female,0.843729917787577,174,momentum,2045
85plus,female,0.258160303144459,174,momentum,2045
90plus,female,0.0505979421041357,174,momentum,2045
total,male,100,174,momentum,2045
0_4,male,8.658898204381,174,momentum,2045
0_14,male,25.974318004819,174,momentum,2045
0_19,male,33.729922230063,174,momentum,2045
0_24,male,40.5719947787743,174,momentum,2045
5_14,male,17.315419800438,174,momentum,2045
15plus,male,74.025681995181,174,momentum,2045
15_24,male,14.5976767739553,174,momentum,2045
15_49,male,53.9879487676372,174,momentum,2045
15_59,male,64.6199803289957,174,momentum,2045
15_64,male,68.3408348842226,174,momentum,2045
20plus,male,66.270077769937,174,momentum,2045
20_64,male,60.5852306589786,174,momentum,2045
20_69,male,63.1303953579355,174,momentum,2045
25plus,male,59.4280052212257,174,momentum,2045
25_49,male,39.3902719936819,174,momentum,2045
25_64,male,53.7431581102673,174,momentum,2045
25_69,male,56.2883228092242,174,momentum,2045
50plus,male,20.0377332275438,174,momentum,2045
60plus,male,9.40570166618525,174,momentum,2045
65plus,male,5.68484711095836,174,momentum,2045
70plus,male,3.13968241200151,174,momentum,2045
75plus,male,1.51207134212557,174,momentum,2045
80plus,male,0.585559727823502,174,momentum,2045
85plus,male,0.161974998080432,174,momentum,2045
90plus,male,0.0274224037382221,174,momentum,2045
total,female,100,174,no_change,2045
0_4,female,14.2957304365277,174,no_change,2045
0_14,female,37.8591203577438,174,no_change,2045
0_19,female,47.6964323389715,174,no_change,2045
0_24,female,56.3981701135703,174,no_change,2045
5_14,female,23.5633899212161,174,no_change,2045
15plus,female,62.1408796422562,174,no_change,2045
15_24,female,18.5390497558265,174,no_change,2045
15_49,female,47.8887608128483,174,no_change,2045
15_59,female,55.0330882163753,174,no_change,2045
15_64,female,57.6554451471474,174,no_change,2045
20plus,female,52.3035676610285,174,no_change,2045
20_64,female,47.8181331659197,174,no_change,2045
20_69,female,49.6974203541417,174,no_change,2045
25plus,female,43.6018298864297,174,no_change,2045
25_49,female,29.3497110570219,174,no_change,2045
25_64,female,39.1163953913209,174,no_change,2045
25_69,female,40.995682579543,174,no_change,2045
50plus,female,14.2521188294079,174,no_change,2045
60plus,female,7.10779142588085,174,no_change,2045
65plus,female,4.48543449510881,174,no_change,2045
70plus,female,2.60614730688677,174,no_change,2045
75plus,female,1.33291994504166,174,no_change,2045
80plus,female,0.556787715678051,174,no_change,2045
85plus,female,0.17058699422114,174,no_change,2045
90plus,female,0.0335770780480525,174,no_change,2045
total,male,100,174,no_change,2045
0_4,male,14.5723687533462,174,no_change,2045
0_14,male,38.5431293121736,174,no_change,2045
0_19,male,48.5372703120423,174,no_change,2045
0_24,male,57.3578434838827,174,no_change,2045
5_14,male,23.9707605588274,174,no_change,2045
15plus,male,61.4568706878264,174,no_change,2045
15_24,male,18.8147141717091,174,no_change,2045
15_49,male,48.357712161466,174,no_change,2045
15_59,male,55.3093400543473,174,no_change,2045
15_64,male,57.7424666390553,174,no_change,2045
20plus,male,51.4627296879577,174,no_change,2045
20_64,male,47.7483256391866,174,no_change,2045
20_69,male,49.4109431980039,174,no_change,2045
25plus,male,42.6421565161173,174,no_change,2045
25_49,male,29.5429979897568,174,no_change,2045
25_64,male,38.9277524673462,174,no_change,2045
25_69,male,40.5903700261635,174,no_change,2045
50plus,male,13.0991585263605,174,no_change,2045
60plus,male,6.14753063347913,174,no_change,2045
65plus,male,3.71440404877112,174,no_change,2045
70plus,male,2.05178648995384,174,no_change,2045
75plus,male,0.988453729051549,174,no_change,2045
80plus,male,0.382981624963381,174,no_change,2045
85plus,male,0.106068105825664,174,no_change,2045
90plus,male,0.0180568323012738,174,no_change,2045
total,female,100,174,zero_migration,2045
0_4,female,10.8122865372936,174,zero_migration,2045
0_14,female,30.958151559218,174,zero_migration,2045
0_19,female,40.2545394777163,174,zero_migration,2045
0_24,female,49.0494815607223,174,zero_migration,2045
5_14,female,20.1458650219243,174,zero_migration,2045
15plus,female,69.041848440782,174,zero_migration,2045
15_24,female,18.0913300015043,174,zero_migration,2045
15_49,female,51.8774967823893,174,zero_migration,2045
15_59,female,60.3406488709112,174,zero_migration,2045
15_64,female,63.4802569631326,174,zero_migration,2045
20plus,female,59.7454605222837,174,zero_migration,2045
20_64,female,54.1838690446343,174,zero_migration,2045
20_69,female,56.464890434085,174,zero_migration,2045
25plus,female,50.9505184392777,174,zero_migration,2045
25_49,female,33.7861667808849,174,zero_migration,2045
25_64,female,45.3889269616283,174,zero_migration,2045
25_69,female,47.669948351079,174,zero_migration,2045
50plus,female,17.1643516583928,174,zero_migration,2045
60plus,female,8.70119956987091,174,zero_migration,2045
65plus,female,5.56159147764945,174,zero_migration,2045
70plus,female,3.28057008819875,174,zero_migration,2045
75plus,female,1.70825881291056,174,zero_migration,2045
80plus,female,0.727375042483606,174,zero_migration,2045
85plus,female,0.226207788010987,174,zero_migration,2045
90plus,female,0.0445729631548744,174,zero_migration,2045
total,male,100,174,zero_migration,2045
0_4,male,11.0751638620929,174,zero_migration,2045
0_14,male,31.6498548266524,174,zero_migration,2045
0_19,male,41.1279053599184,174,zero_migration,2045
0_24,male,50.0701430256907,174,zero_migration,2045
5_14,male,20.5746909645595,174,zero_migration,2045
15plus,male,68.3501451733476,174,zero_migration,2045
15_24,male,18.4202881990382,174,zero_migration,2045
15_49,male,52.532514286737,174,zero_migration,2045
15_59,male,60.8249480638735,174,zero_migration,2045
15_64,male,63.7573257816576,174,zero_migration,2045
20plus,male,58.8720946400816,174,zero_migration,2045
20_64,male,54.2792752483917,174,zero_migration,2045
20_69,male,56.3052316096551,174,zero_migration,2045
25plus,male,49.9298569743093,174,zero_migration,2045
25_49,male,34.1122260876987,174,zero_migration,2045
25_64,male,45.3370375826194,174,zero_migration,2045
25_69,male,47.3629939438828,174,zero_migration,2045
50plus,male,15.8176308866106,174,zero_migration,2045
60plus,male,7.52519710947406,174,zero_migration,2045
65plus,male,4.59281939168994,174,zero_migration,2045
70plus,male,2.56686303042652,174,zero_migration,2045
75plus,male,1.25458958413928,174,zero_migration,2045
80plus,male,0.494374102561631,174,zero_migration,2045
85plus,male,0.139047018542815,174,zero_migration,2045
90plus,male,0.023954634877673,174,zero_migration,2045
0_1,female,4.336,174,medium_variant,2046
0_4,female,10.714,174,medium_variant,2046
0_14,female,30.726,174,medium_variant,2046
0_17,female,36.332,174,medium_variant,2046
0_19,female,39.966,174,medium_variant,2046
0_24,female,48.708,174,medium_variant,2046
3_4,female,4.234,174,medium_variant,2046
3_5,female,6.324,174,medium_variant,2046
3_6,female,8.395,174,medium_variant,2046
4_5,female,4.198,174,medium_variant,2046
4_6,female,6.269,174,medium_variant,2046
5_14,female,20.013,174,medium_variant,2046
5_10,female,12.25,174,medium_variant,2046
5_11,female,14.222,174,medium_variant,2046
6_9,female,8.168,174,medium_variant,2046
6_10,female,10.16,174,medium_variant,2046
6_11,female,12.132,174,medium_variant,2046
6_12,female,14.083,174,medium_variant,2046
7_10,female,8.089,174,medium_variant,2046
7_12,female,12.012,174,medium_variant,2046
11_16,female,11.52,174,medium_variant,2046
11_17,female,13.368,174,medium_variant,2046
11_18,female,15.195,174,medium_variant,2046
12_14,female,5.791,174,medium_variant,2046
12_16,female,9.549,174,medium_variant,2046
12_17,female,11.396,174,medium_variant,2046
12_18,female,13.223,174,medium_variant,2046
13_17,female,9.445,174,medium_variant,2046
13_18,female,11.272,174,medium_variant,2046
13_19,female,13.08,174,medium_variant,2046
15_17,female,5.605,174,medium_variant,2046
18_23,female,10.667,174,medium_variant,2046
15_24,female,17.981,174,medium_variant,2046
15_49,female,51.871,174,medium_variant,2046
15_59,female,60.376,174,medium_variant,2046
15_64,female,63.577,174,medium_variant,2046
20_64,female,54.337,174,medium_variant,2046
20_69,female,56.674,174,medium_variant,2046
25_49,female,33.889,174,medium_variant,2046
25_64,female,45.596,174,medium_variant,2046
25_69,female,47.933,174,medium_variant,2046
15plus,female,69.274,174,medium_variant,2046
16plus,female,67.384,174,medium_variant,2046
17plus,female,65.516,174,medium_variant,2046
18plus,female,63.668,174,medium_variant,2046
20plus,female,60.034,174,medium_variant,2046
21plus,female,58.246,174,medium_variant,2046
25plus,female,51.292,174,medium_variant,2046
50plus,female,17.403,174,medium_variant,2046
60plus,female,8.898,174,medium_variant,2046
65plus,female,5.697,174,medium_variant,2046
70plus,female,3.36,174,medium_variant,2046
75plus,female,1.761,174,medium_variant,2046
80plus,female,0.765,174,medium_variant,2046
85plus,female,0.249,174,medium_variant,2046
90plus,female,0.053,174,medium_variant,2046
total,female,100,174,medium_variant,2046
0_1,male,4.449,174,medium_variant,2046
0_4,male,10.981,174,medium_variant,2046
0_14,male,31.426,174,medium_variant,2046
0_17,male,37.144,174,medium_variant,2046
0_19,male,40.848,174,medium_variant,2046
0_24,male,49.738,174,medium_variant,2046
3_4,male,4.335,174,medium_variant,2046
3_5,male,6.472,174,medium_variant,2046
3_6,male,8.589,174,medium_variant,2046
4_5,male,4.295,174,medium_variant,2046
4_6,male,6.412,174,medium_variant,2046
5_14,male,20.445,174,medium_variant,2046
5_10,male,12.519,174,medium_variant,2046
5_11,male,14.532,174,medium_variant,2046
6_9,male,8.347,174,medium_variant,2046
6_10,male,10.381,174,medium_variant,2046
6_11,male,12.395,174,medium_variant,2046
6_12,male,14.387,174,medium_variant,2046
7_10,male,8.264,174,medium_variant,2046
7_12,male,12.27,174,medium_variant,2046
11_16,male,11.76,174,medium_variant,2046
11_17,male,13.644,174,medium_variant,2046
11_18,male,15.506,174,medium_variant,2046
12_14,male,5.913,174,medium_variant,2046
12_16,male,9.746,174,medium_variant,2046
12_17,male,11.63,174,medium_variant,2046
12_18,male,13.493,174,medium_variant,2046
13_17,male,9.638,174,medium_variant,2046
13_18,male,11.501,174,medium_variant,2046
13_19,male,13.342,174,medium_variant,2046
15_17,male,5.718,174,medium_variant,2046
18_23,male,10.859,174,medium_variant,2046
15_24,male,18.312,174,medium_variant,2046
15_49,male,52.534,174,medium_variant,2046
15_59,male,60.868,174,medium_variant,2046
15_64,male,63.859,174,medium_variant,2046
20_64,male,54.437,174,medium_variant,2046
20_69,male,56.516,174,medium_variant,2046
25_49,male,34.222,174,medium_variant,2046
25_64,male,45.546,174,medium_variant,2046
25_69,male,47.625,174,medium_variant,2046
15plus,male,68.574,174,medium_variant,2046
16plus,male,66.647,174,medium_variant,2046
17plus,male,64.741,174,medium_variant,2046
18plus,male,62.856,174,medium_variant,2046
20plus,male,59.152,174,medium_variant,2046
21plus,male,57.332,174,medium_variant,2046
25plus,male,50.262,174,medium_variant,2046
50plus,male,16.04,174,medium_variant,2046
60plus,male,7.707,174,medium_variant,2046
65plus,male,4.715,174,medium_variant,2046
70plus,male,2.637,174,medium_variant,2046
75plus,male,1.3,174,medium_variant,2046
80plus,male,0.525,174,medium_variant,2046
85plus,male,0.156,174,medium_variant,2046
90plus,male,0.029,174,medium_variant,2046
total,male,100,174,medium_variant,2046
0_1,female,4.29,174,medium_variant,2047
0_4,female,10.611,174,medium_variant,2047
0_14,female,30.49,174,medium_variant,2047
0_17,female,36.064,174,medium_variant,2047
0_19,female,39.677,174,medium_variant,2047
0_24,female,48.368,174,medium_variant,2047
3_4,female,4.197,174,medium_variant,2047
3_5,female,6.27,174,medium_variant,2047
3_6,female,8.325,174,medium_variant,2047
4_5,female,4.163,174,medium_variant,2047
4_6,female,6.218,174,medium_variant,2047
5_14,female,19.88,174,medium_variant,2047
5_10,female,12.162,174,medium_variant,2047
5_11,female,14.122,174,medium_variant,2047
6_9,female,8.11,174,medium_variant,2047
6_10,female,10.09,174,medium_variant,2047
6_11,female,12.049,174,medium_variant,2047
6_12,female,13.989,174,medium_variant,2047
7_10,female,8.035,174,medium_variant,2047
7_12,female,11.934,174,medium_variant,2047
11_16,female,11.454,174,medium_variant,2047
11_17,female,13.291,174,medium_variant,2047
11_18,female,15.108,174,medium_variant,2047
12_14,female,5.758,174,medium_variant,2047
12_16,female,9.494,174,medium_variant,2047
12_17,female,11.331,174,medium_variant,2047
12_18,female,13.148,174,medium_variant,2047
13_17,female,9.392,174,medium_variant,2047
13_18,female,11.208,174,medium_variant,2047
13_19,female,13.005,174,medium_variant,2047
15_17,female,5.574,174,medium_variant,2047
18_23,female,10.605,174,medium_variant,2047
15_24,female,17.878,174,medium_variant,2047
15_49,female,51.864,174,medium_variant,2047
15_59,female,60.409,174,medium_variant,2047
15_64,female,63.668,174,medium_variant,2047
20_64,female,54.481,174,medium_variant,2047
20_69,female,56.886,174,medium_variant,2047
25_49,female,33.986,174,medium_variant,2047
25_64,female,45.79,174,medium_variant,2047
25_69,female,48.195,174,medium_variant,2047
15plus,female,69.51,174,medium_variant,2047
16plus,female,67.631,174,medium_variant,2047
17plus,female,65.773,174,medium_variant,2047
18plus,female,63.936,174,medium_variant,2047
20plus,female,60.323,174,medium_variant,2047
21plus,female,58.546,174,medium_variant,2047
25plus,female,51.632,174,medium_variant,2047
50plus,female,17.646,174,medium_variant,2047
60plus,female,9.101,174,medium_variant,2047
65plus,female,5.841,174,medium_variant,2047
70plus,female,3.437,174,medium_variant,2047
75plus,female,1.806,174,medium_variant,2047
80plus,female,0.793,174,medium_variant,2047
85plus,female,0.265,174,medium_variant,2047
90plus,female,0.059,174,medium_variant,2047
total,female,100,174,medium_variant,2047
0_1,male,4.404,174,medium_variant,2047
0_4,male,10.88,174,medium_variant,2047
0_14,male,31.198,174,medium_variant,2047
0_17,male,36.885,174,medium_variant,2047
0_19,male,40.568,174,medium_variant,2047
0_24,male,49.41,174,medium_variant,2047
3_4,male,4.299,174,medium_variant,2047
3_5,male,6.42,174,medium_variant,2047
3_6,male,8.523,174,medium_variant,2047
4_5,male,4.262,174,medium_variant,2047
4_6,male,6.364,174,medium_variant,2047
5_14,male,20.318,174,medium_variant,2047
5_10,male,12.436,174,medium_variant,2047
5_11,male,14.438,174,medium_variant,2047
6_9,male,8.292,174,medium_variant,2047
6_10,male,10.314,174,medium_variant,2047
6_11,male,12.316,174,medium_variant,2047
6_12,male,14.298,174,medium_variant,2047
7_10,male,8.212,174,medium_variant,2047
7_12,male,12.195,174,medium_variant,2047
11_16,male,11.695,174,medium_variant,2047
11_17,male,13.569,174,medium_variant,2047
11_18,male,15.421,174,medium_variant,2047
12_14,male,5.88,174,medium_variant,2047
12_16,male,9.693,174,medium_variant,2047
12_17,male,11.567,174,medium_variant,2047
12_18,male,13.419,174,medium_variant,2047
13_17,male,9.586,174,medium_variant,2047
13_18,male,11.438,174,medium_variant,2047
13_19,male,13.269,174,medium_variant,2047
15_17,male,5.687,174,medium_variant,2047
18_23,male,10.798,174,medium_variant,2047
15_24,male,18.212,174,medium_variant,2047
15_49,male,52.539,174,medium_variant,2047
15_59,male,60.913,174,medium_variant,2047
15_64,male,63.961,174,medium_variant,2047
20_64,male,54.591,174,medium_variant,2047
20_69,male,56.732,174,medium_variant,2047
25_49,male,34.326,174,medium_variant,2047
25_64,male,45.749,174,medium_variant,2047
25_69,male,47.89,174,medium_variant,2047
15plus,male,68.802,174,medium_variant,2047
16plus,male,66.885,174,medium_variant,2047
17plus,male,64.989,174,medium_variant,2047
18plus,male,63.115,174,medium_variant,2047
20plus,male,59.432,174,medium_variant,2047
21plus,male,57.622,174,medium_variant,2047
25plus,male,50.59,174,medium_variant,2047
50plus,male,16.263,174,medium_variant,2047
60plus,male,7.889,174,medium_variant,2047
65plus,male,4.841,174,medium_variant,2047
70plus,male,2.7,174,medium_variant,2047
75plus,male,1.336,174,medium_variant,2047
80plus,male,0.546,174,medium_variant,2047
85plus,male,0.167,174,medium_variant,2047
90plus,male,0.033,174,medium_variant,2047
total,male,100,174,medium_variant,2047
0_1,female,4.246,174,medium_variant,2048
0_4,female,10.505,174,medium_variant,2048
0_14,female,30.25,174,medium_variant,2048
0_17,female,35.793,174,medium_variant,2048
0_19,female,39.387,174,medium_variant,2048
0_24,female,48.029,174,medium_variant,2048
3_4,female,4.158,174,medium_variant,2048
3_5,female,6.214,174,medium_variant,2048
3_6,female,8.252,174,medium_variant,2048
4_5,female,4.127,174,medium_variant,2048
4_6,female,6.165,174,medium_variant,2048
5_14,female,19.745,174,medium_variant,2048
5_10,female,12.072,174,medium_variant,2048
5_11,female,14.02,174,medium_variant,2048
6_9,female,8.05,174,medium_variant,2048
6_10,female,10.017,174,medium_variant,2048
6_11,female,11.965,174,medium_variant,2048
6_12,female,13.893,174,medium_variant,2048
7_10,female,7.978,174,medium_variant,2048
7_12,female,11.855,174,medium_variant,2048
11_16,female,11.389,174,medium_variant,2048
11_17,female,13.216,174,medium_variant,2048
11_18,female,15.023,174,medium_variant,2048
12_14,female,5.725,174,medium_variant,2048
12_16,female,9.44,174,medium_variant,2048
12_17,female,11.268,174,medium_variant,2048
12_18,female,13.075,174,medium_variant,2048
13_17,female,9.34,174,medium_variant,2048
13_18,female,11.147,174,medium_variant,2048
13_19,female,12.934,174,medium_variant,2048
15_17,female,5.543,174,medium_variant,2048
18_23,female,10.546,174,medium_variant,2048
15_24,female,17.779,174,medium_variant,2048
15_49,female,51.857,174,medium_variant,2048
15_59,female,60.443,174,medium_variant,2048
15_64,female,63.759,174,medium_variant,2048
20_64,female,54.622,174,medium_variant,2048
20_69,female,57.1,174,medium_variant,2048
25_49,female,34.078,174,medium_variant,2048
25_64,female,45.98,174,medium_variant,2048
25_69,female,48.458,174,medium_variant,2048
15plus,female,69.75,174,medium_variant,2048
16plus,female,67.882,174,medium_variant,2048
17plus,female,66.034,174,medium_variant,2048
18plus,female,64.207,174,medium_variant,2048
20plus,female,60.613,174,medium_variant,2048
21plus,female,58.846,174,medium_variant,2048
25plus,female,51.971,174,medium_variant,2048
50plus,female,17.893,174,medium_variant,2048
60plus,female,9.307,174,medium_variant,2048
65plus,female,5.991,174,medium_variant,2048
70plus,female,3.513,174,medium_variant,2048
75plus,female,1.843,174,medium_variant,2048
80plus,female,0.81,174,medium_variant,2048
85plus,female,0.273,174,medium_variant,2048
90plus,female,0.063,174,medium_variant,2048
total,female,100,174,medium_variant,2048
0_1,male,4.359,174,medium_variant,2048
0_4,male,10.775,174,medium_variant,2048
0_14,male,30.963,174,medium_variant,2048
0_17,male,36.621,174,medium_variant,2048
0_19,male,40.286,174,medium_variant,2048
0_24,male,49.08,174,medium_variant,2048
3_4,male,4.261,174,medium_variant,2048
3_5,male,6.366,174,medium_variant,2048
3_6,male,8.452,174,medium_variant,2048
4_5,male,4.226,174,medium_variant,2048
4_6,male,6.312,174,medium_variant,2048
5_14,male,20.188,174,medium_variant,2048
5_10,male,12.349,174,medium_variant,2048
5_11,male,14.339,174,medium_variant,2048
6_9,male,8.233,174,medium_variant,2048
6_10,male,10.244,174,medium_variant,2048
6_11,male,12.235,174,medium_variant,2048
6_12,male,14.205,174,medium_variant,2048
7_10,male,8.158,174,medium_variant,2048
7_12,male,12.119,174,medium_variant,2048
11_16,male,11.633,174,medium_variant,2048
11_17,male,13.497,174,medium_variant,2048
11_18,male,15.34,174,medium_variant,2048
12_14,male,5.848,174,medium_variant,2048
12_16,male,9.642,174,medium_variant,2048
12_17,male,11.506,174,medium_variant,2048
12_18,male,13.349,174,medium_variant,2048
13_17,male,9.536,174,medium_variant,2048
13_18,male,11.379,174,medium_variant,2048
13_19,male,13.201,174,medium_variant,2048
15_17,male,5.658,174,medium_variant,2048
18_23,male,10.741,174,medium_variant,2048
15_24,male,18.117,174,medium_variant,2048
15_49,male,52.545,174,medium_variant,2048
15_59,male,60.965,174,medium_variant,2048
15_64,male,64.069,174,medium_variant,2048
20_64,male,54.746,174,medium_variant,2048
20_69,male,56.955,174,medium_variant,2048
25_49,male,34.428,174,medium_variant,2048
25_64,male,45.952,174,medium_variant,2048
25_69,male,48.16,174,medium_variant,2048
15plus,male,69.037,174,medium_variant,2048
16plus,male,67.13,174,medium_variant,2048
17plus,male,65.244,174,medium_variant,2048
18plus,male,63.379,174,medium_variant,2048
20plus,male,59.714,174,medium_variant,2048
21plus,male,57.914,174,medium_variant,2048
25plus,male,50.92,174,medium_variant,2048
50plus,male,16.492,174,medium_variant,2048
60plus,male,8.072,174,medium_variant,2048
65plus,male,4.968,174,medium_variant,2048
