agebroad,gender,percentagetotalpopulation,country,variant,year
12_16,male,6.435,112,medium_variant,2036
12_17,male,7.782,112,medium_variant,2036
12_18,male,9.148,112,medium_variant,2036
13_17,male,6.544,112,medium_variant,2036
13_18,male,7.91,112,medium_variant,2036
13_19,male,9.297,112,medium_variant,2036
15_17,male,3.989,112,medium_variant,2036
18_23,male,8.476,112,medium_variant,2036
15_24,male,13.886,112,medium_variant,2036
15_49,male,46.69,112,medium_variant,2036
15_59,male,61.802,112,medium_variant,2036
15_64,male,67.59,112,medium_variant,2036
20_64,male,60.847,112,medium_variant,2036
20_69,male,65.61,112,medium_variant,2036
25_49,male,32.804,112,medium_variant,2036
25_64,male,53.704,112,medium_variant,2036
25_69,male,58.467,112,medium_variant,2036
15plus,male,82.801,112,medium_variant,2036
16plus,male,81.49,112,medium_variant,2036
17plus,male,80.16,112,medium_variant,2036
18plus,male,78.812,112,medium_variant,2036
20plus,male,76.058,112,medium_variant,2036
21plus,male,74.649,112,medium_variant,2036
25plus,male,68.916,112,medium_variant,2036
50plus,male,36.112,112,medium_variant,2036
60plus,male,21,112,medium_variant,2036
65plus,male,15.211,112,medium_variant,2036
70plus,male,10.448,112,medium_variant,2036
75plus,male,6.116,112,medium_variant,2036
80plus,male,2.795,112,medium_variant,2036
85plus,male,1.008,112,medium_variant,2036
90plus,male,0.264,112,medium_variant,2036
total,male,100,112,medium_variant,2036
0_1,female,1.819,112,medium_variant,2037
0_4,female,4.483,112,medium_variant,2037
0_14,female,14.007,112,medium_variant,2037
0_17,female,17.247,112,medium_variant,2037
0_19,female,19.486,112,medium_variant,2037
0_24,female,25.35,112,medium_variant,2037
3_4,female,1.772,112,medium_variant,2037
3_5,female,2.66,112,medium_variant,2037
3_6,female,3.554,112,medium_variant,2037
4_5,female,1.773,112,medium_variant,2037
4_6,female,2.668,112,medium_variant,2037
5_14,female,9.523,112,medium_variant,2037
5_10,female,5.491,112,medium_variant,2037
5_11,female,6.465,112,medium_variant,2037
6_9,female,3.65,112,medium_variant,2037
6_10,female,4.603,112,medium_variant,2037
6_11,female,5.577,112,medium_variant,2037
6_12,female,6.573,112,medium_variant,2037
7_10,female,3.708,112,medium_variant,2037
7_12,female,5.678,112,medium_variant,2037
11_16,female,6.175,112,medium_variant,2037
11_17,female,7.273,112,medium_variant,2037
11_18,female,8.384,112,medium_variant,2037
12_14,female,3.059,112,medium_variant,2037
12_16,female,5.201,112,medium_variant,2037
12_17,female,6.299,112,medium_variant,2037
12_18,female,7.41,112,medium_variant,2037
13_17,female,5.302,112,medium_variant,2037
13_18,female,6.414,112,medium_variant,2037
13_19,female,7.541,112,medium_variant,2037
15_17,female,3.24,112,medium_variant,2037
18_23,female,6.913,112,medium_variant,2037
15_24,female,11.343,112,medium_variant,2037
15_49,female,38.798,112,medium_variant,2037
15_59,female,53.459,112,medium_variant,2037
15_64,female,59.959,112,medium_variant,2037
20_64,female,54.48,112,medium_variant,2037
20_69,female,60.577,112,medium_variant,2037
25_49,female,27.455,112,medium_variant,2037
25_64,female,48.615,112,medium_variant,2037
25_69,female,54.713,112,medium_variant,2037
15plus,female,85.993,112,medium_variant,2037
16plus,female,84.931,112,medium_variant,2037
17plus,female,83.851,112,medium_variant,2037
18plus,female,82.753,112,medium_variant,2037
20plus,female,80.514,112,medium_variant,2037
21plus,female,79.369,112,medium_variant,2037
25plus,female,74.65,112,medium_variant,2037
50plus,female,47.196,112,medium_variant,2037
60plus,female,32.535,112,medium_variant,2037
65plus,female,26.035,112,medium_variant,2037
70plus,female,19.937,112,medium_variant,2037
75plus,female,13.669,112,medium_variant,2037
80plus,female,7.628,112,medium_variant,2037
85plus,female,3.317,112,medium_variant,2037
90plus,female,1.065,112,medium_variant,2037
total,female,100,112,medium_variant,2037
0_1,male,2.219,112,medium_variant,2037
0_4,male,5.468,112,medium_variant,2037
0_14,male,17.076,112,medium_variant,2037
0_17,male,21.021,112,medium_variant,2037
0_19,male,23.744,112,medium_variant,2037
0_24,male,30.877,112,medium_variant,2037
3_4,male,2.161,112,medium_variant,2037
3_5,male,3.244,112,medium_variant,2037
3_6,male,4.334,112,medium_variant,2037
4_5,male,2.162,112,medium_variant,2037
4_6,male,3.253,112,medium_variant,2037
5_14,male,11.608,112,medium_variant,2037
5_10,male,6.694,112,medium_variant,2037
5_11,male,7.881,112,medium_variant,2037
6_9,male,4.45,112,medium_variant,2037
6_10,male,5.611,112,medium_variant,2037
6_11,male,6.798,112,medium_variant,2037
6_12,male,8.012,112,medium_variant,2037
7_10,male,4.52,112,medium_variant,2037
7_12,male,6.921,112,medium_variant,2037
11_16,male,7.523,112,medium_variant,2037
11_17,male,8.858,112,medium_variant,2037
11_18,male,10.211,112,medium_variant,2037
12_14,male,3.727,112,medium_variant,2037
12_16,male,6.336,112,medium_variant,2037
12_17,male,7.672,112,medium_variant,2037
12_18,male,9.024,112,medium_variant,2037
13_17,male,6.457,112,medium_variant,2037
13_18,male,7.81,112,medium_variant,2037
13_19,male,9.181,112,medium_variant,2037
15_17,male,3.945,112,medium_variant,2037
18_23,male,8.408,112,medium_variant,2037
15_24,male,13.801,112,medium_variant,2037
15_49,male,46.242,112,medium_variant,2037
15_59,male,61.709,112,medium_variant,2037
15_64,male,67.556,112,medium_variant,2037
20_64,male,60.888,112,medium_variant,2037
20_69,male,65.689,112,medium_variant,2037
25_49,male,32.441,112,medium_variant,2037
25_64,male,53.755,112,medium_variant,2037
25_69,male,58.556,112,medium_variant,2037
15plus,male,82.924,112,medium_variant,2037
16plus,male,81.63,112,medium_variant,2037
17plus,male,80.315,112,medium_variant,2037
18plus,male,78.979,112,medium_variant,2037
20plus,male,76.256,112,medium_variant,2037
21plus,male,74.863,112,medium_variant,2037
25plus,male,69.123,112,medium_variant,2037
50plus,male,36.682,112,medium_variant,2037
60plus,male,21.215,112,medium_variant,2037
65plus,male,15.368,112,medium_variant,2037
70plus,male,10.567,112,medium_variant,2037
75plus,male,6.355,112,medium_variant,2037
80plus,male,2.988,112,medium_variant,2037
85plus,male,1.08,112,medium_variant,2037
90plus,male,0.293,112,medium_variant,2037
total,male,100,112,medium_variant,2037
0_1,female,1.85,112,medium_variant,2038
0_4,female,4.534,112,medium_variant,2038
0_14,female,13.94,112,medium_variant,2038
0_17,female,17.138,112,medium_variant,2038
0_19,female,19.357,112,medium_variant,2038
0_24,female,25.184,112,medium_variant,2038
3_4,female,1.785,112,medium_variant,2038
3_5,female,2.674,112,medium_variant,2038
3_6,female,3.566,112,medium_variant,2038
4_5,female,1.779,112,medium_variant,2038
4_6,female,2.671,112,medium_variant,2038
5_14,female,9.405,112,medium_variant,2038
5_10,female,5.447,112,medium_variant,2038
5_11,female,6.403,112,medium_variant,2038
6_9,female,3.621,112,medium_variant,2038
6_10,female,4.558,112,medium_variant,2038
6_11,female,5.514,112,medium_variant,2038
6_12,female,6.492,112,medium_variant,2038
7_10,female,3.666,112,medium_variant,2038
7_12,female,5.599,112,medium_variant,2038
11_16,female,6.072,112,medium_variant,2038
11_17,female,7.157,112,medium_variant,2038
11_18,female,8.259,112,medium_variant,2038
12_14,female,3.002,112,medium_variant,2038
12_16,female,5.116,112,medium_variant,2038
12_17,female,6.201,112,medium_variant,2038
12_18,female,7.303,112,medium_variant,2038
13_17,female,5.223,112,medium_variant,2038
13_18,female,6.326,112,medium_variant,2038
13_19,female,7.442,112,medium_variant,2038
15_17,female,3.199,112,medium_variant,2038
18_23,female,6.85,112,medium_variant,2038
15_24,female,11.244,112,medium_variant,2038
15_49,female,38.411,112,medium_variant,2038
15_59,female,53.306,112,medium_variant,2038
15_64,female,59.82,112,medium_variant,2038
20_64,female,54.403,112,medium_variant,2038
20_69,female,60.564,112,medium_variant,2038
25_49,female,27.167,112,medium_variant,2038
25_64,female,48.576,112,medium_variant,2038
25_69,female,54.737,112,medium_variant,2038
15plus,female,86.06,112,medium_variant,2038
16plus,female,85.014,112,medium_variant,2038
17plus,female,83.947,112,medium_variant,2038
18plus,female,82.862,112,medium_variant,2038
20plus,female,80.643,112,medium_variant,2038
21plus,female,79.511,112,medium_variant,2038
25plus,female,74.816,112,medium_variant,2038
50plus,female,47.649,112,medium_variant,2038
60plus,female,32.755,112,medium_variant,2038
65plus,female,26.24,112,medium_variant,2038
70plus,female,20.079,112,medium_variant,2038
75plus,female,14.014,112,medium_variant,2038
80plus,female,7.981,112,medium_variant,2038
85plus,female,3.484,112,medium_variant,2038
90plus,female,1.129,112,medium_variant,2038
total,female,100,112,medium_variant,2038
0_1,male,2.255,112,medium_variant,2038
0_4,male,5.527,112,medium_variant,2038
0_14,male,16.983,112,medium_variant,2038
0_17,male,20.875,112,medium_variant,2038
0_19,male,23.573,112,medium_variant,2038
0_24,male,30.651,112,medium_variant,2038
3_4,male,2.175,112,medium_variant,2038
3_5,male,3.258,112,medium_variant,2038
3_6,male,4.345,112,medium_variant,2038
4_5,male,2.168,112,medium_variant,2038
4_6,male,3.255,112,medium_variant,2038
5_14,male,11.456,112,medium_variant,2038
5_10,male,6.636,112,medium_variant,2038
5_11,male,7.8,112,medium_variant,2038
6_9,male,4.412,112,medium_variant,2038
6_10,male,5.553,112,medium_variant,2038
6_11,male,6.717,112,medium_variant,2038
6_12,male,7.908,112,medium_variant,2038
7_10,male,4.466,112,medium_variant,2038
7_12,male,6.821,112,medium_variant,2038
11_16,male,7.393,112,medium_variant,2038
11_17,male,8.712,112,medium_variant,2038
11_18,male,10.053,112,medium_variant,2038
12_14,male,3.656,112,medium_variant,2038
12_16,male,6.228,112,medium_variant,2038
12_17,male,7.548,112,medium_variant,2038
12_18,male,8.888,112,medium_variant,2038
13_17,male,6.357,112,medium_variant,2038
13_18,male,7.698,112,medium_variant,2038
13_19,male,9.055,112,medium_variant,2038
15_17,male,3.892,112,medium_variant,2038
18_23,male,8.324,112,medium_variant,2038
15_24,male,13.668,112,medium_variant,2038
15_49,male,45.786,112,medium_variant,2038
15_59,male,61.592,112,medium_variant,2038
15_64,male,67.51,112,medium_variant,2038
20_64,male,60.92,112,medium_variant,2038
20_69,male,65.791,112,medium_variant,2038
25_49,male,32.117,112,medium_variant,2038
25_64,male,53.841,112,medium_variant,2038
25_69,male,58.712,112,medium_variant,2038
15plus,male,83.017,112,medium_variant,2038
16plus,male,81.743,112,medium_variant,2038
17plus,male,80.445,112,medium_variant,2038
18plus,male,79.125,112,medium_variant,2038
20plus,male,76.427,112,medium_variant,2038
21plus,male,75.052,112,medium_variant,2038
25plus,male,69.349,112,medium_variant,2038
50plus,male,37.231,112,medium_variant,2038
60plus,male,21.425,112,medium_variant,2038
65plus,male,15.507,112,medium_variant,2038
70plus,male,10.636,112,medium_variant,2038
75plus,male,6.547,112,medium_variant,2038
80plus,male,3.155,112,medium_variant,2038
85plus,male,1.14,112,medium_variant,2038
90plus,male,0.319,112,medium_variant,2038
total,male,100,112,medium_variant,2038
0_1,female,1.881,112,medium_variant,2039
0_4,female,4.593,112,medium_variant,2039
0_14,female,13.899,112,medium_variant,2039
0_17,female,17.049,112,medium_variant,2039
0_19,female,19.246,112,medium_variant,2039
0_24,female,25.018,112,medium_variant,2039
3_4,female,1.798,112,medium_variant,2039
3_5,female,2.691,112,medium_variant,2039
3_6,female,3.583,112,medium_variant,2039
4_5,female,1.789,112,medium_variant,2039
4_6,female,2.682,112,medium_variant,2039
5_14,female,9.306,112,medium_variant,2039
5_10,female,5.422,112,medium_variant,2039
5_11,female,6.362,112,medium_variant,2039
6_9,female,3.605,112,medium_variant,2039
6_10,female,4.529,112,medium_variant,2039
6_11,female,5.469,112,medium_variant,2039
6_12,female,6.428,112,medium_variant,2039
7_10,female,3.637,112,medium_variant,2039
7_12,female,5.536,112,medium_variant,2039
11_16,female,5.964,112,medium_variant,2039
11_17,female,7.035,112,medium_variant,2039
11_18,female,8.124,112,medium_variant,2039
12_14,female,2.945,112,medium_variant,2039
12_16,female,5.024,112,medium_variant,2039
12_17,female,6.095,112,medium_variant,2039
12_18,female,7.185,112,medium_variant,2039
13_17,female,5.136,112,medium_variant,2039
13_18,female,6.225,112,medium_variant,2039
13_19,female,7.332,112,medium_variant,2039
15_17,female,3.15,112,medium_variant,2039
18_23,female,6.782,112,medium_variant,2039
15_24,female,11.118,112,medium_variant,2039
15_49,female,38.042,112,medium_variant,2039
15_59,female,53.099,112,medium_variant,2039
15_64,female,59.656,112,medium_variant,2039
20_64,female,54.309,112,medium_variant,2039
20_69,female,60.54,112,medium_variant,2039
25_49,female,26.924,112,medium_variant,2039
25_64,female,48.537,112,medium_variant,2039
25_69,female,54.768,112,medium_variant,2039
15plus,female,86.101,112,medium_variant,2039
16plus,female,85.073,112,medium_variant,2039
17plus,female,84.022,112,medium_variant,2039
18plus,female,82.951,112,medium_variant,2039
20plus,female,80.754,112,medium_variant,2039
21plus,female,79.633,112,medium_variant,2039
25plus,female,74.982,112,medium_variant,2039
50plus,female,48.059,112,medium_variant,2039
60plus,female,33.002,112,medium_variant,2039
65plus,female,26.445,112,medium_variant,2039
70plus,female,20.214,112,medium_variant,2039
75plus,female,14.309,112,medium_variant,2039
80plus,female,8.309,112,medium_variant,2039
85plus,female,3.646,112,medium_variant,2039
90plus,female,1.175,112,medium_variant,2039
total,female,100,112,medium_variant,2039
0_1,male,2.292,112,medium_variant,2039
0_4,male,5.594,112,medium_variant,2039
0_14,male,16.924,112,medium_variant,2039
0_17,male,20.756,112,medium_variant,2039
0_19,male,23.425,112,medium_variant,2039
0_24,male,30.431,112,medium_variant,2039
3_4,male,2.19,112,medium_variant,2039
3_5,male,3.277,112,medium_variant,2039
3_6,male,4.364,112,medium_variant,2039
4_5,male,2.179,112,medium_variant,2039
4_6,male,3.266,112,medium_variant,2039
5_14,male,11.33,112,medium_variant,2039
5_10,male,6.602,112,medium_variant,2039
5_11,male,7.746,112,medium_variant,2039
6_9,male,4.389,112,medium_variant,2039
6_10,male,5.515,112,medium_variant,2039
6_11,male,6.659,112,medium_variant,2039
6_12,male,7.826,112,medium_variant,2039
7_10,male,4.428,112,medium_variant,2039
7_12,male,6.739,112,medium_variant,2039
11_16,male,7.257,112,medium_variant,2039
11_17,male,8.56,112,medium_variant,2039
11_18,male,9.884,112,medium_variant,2039
12_14,male,3.584,112,medium_variant,2039
12_16,male,6.113,112,medium_variant,2039
12_17,male,7.416,112,medium_variant,2039
12_18,male,8.74,112,medium_variant,2039
13_17,male,6.248,112,medium_variant,2039
13_18,male,7.572,112,medium_variant,2039
13_19,male,8.917,112,medium_variant,2039
15_17,male,3.832,112,medium_variant,2039
18_23,male,8.235,112,medium_variant,2039
15_24,male,13.507,112,medium_variant,2039
15_49,male,45.36,112,medium_variant,2039
15_59,male,61.427,112,medium_variant,2039
15_64,male,67.449,112,medium_variant,2039
20_64,male,60.948,112,medium_variant,2039
20_69,male,65.898,112,medium_variant,2039
25_49,male,31.853,112,medium_variant,2039
25_64,male,53.942,112,medium_variant,2039
25_69,male,58.892,112,medium_variant,2039
15plus,male,83.076,112,medium_variant,2039
16plus,male,81.825,112,medium_variant,2039
17plus,male,80.546,112,medium_variant,2039
18plus,male,79.244,112,medium_variant,2039
20plus,male,76.575,112,medium_variant,2039
21plus,male,75.213,112,medium_variant,2039
25plus,male,69.569,112,medium_variant,2039
50plus,male,37.716,112,medium_variant,2039
60plus,male,21.649,112,medium_variant,2039
65plus,male,15.627,112,medium_variant,2039
70plus,male,10.677,112,medium_variant,2039
75plus,male,6.674,112,medium_variant,2039
80plus,male,3.287,112,medium_variant,2039
85plus,male,1.19,112,medium_variant,2039
90plus,male,0.333,112,medium_variant,2039
total,male,100,112,medium_variant,2039
total,female,100,112,constant_fertility,2040
0_4,female,4.35479464016608,112,constant_fertility,2040
0_14,female,12.8570880685604,112,constant_fertility,2040
0_19,female,17.6069083883208,112,constant_fertility,2040
0_24,female,23.0927839072375,112,constant_fertility,2040
5_14,female,8.50229342839431,112,constant_fertility,2040
15plus,female,87.1429119314396,112,constant_fertility,2040
15_24,female,10.2356958386772,112,constant_fertility,2040
15_49,female,37.6045769329358,112,constant_fertility,2040
15_59,female,53.0728950327216,112,constant_fertility,2040
15_64,female,59.8715792771752,112,constant_fertility,2040
20plus,female,82.3930916116792,112,constant_fertility,2040
20_64,female,55.1217589574148,112,constant_fertility,2040
20_69,female,61.5537156703487,112,constant_fertility,2040
25plus,female,76.9072160927625,112,constant_fertility,2040
25_49,female,27.3688810942586,112,constant_fertility,2040
25_64,female,49.635883438498,112,constant_fertility,2040
25_69,female,56.0678401514319,112,constant_fertility,2040
50plus,female,49.5383349985038,112,constant_fertility,2040
60plus,female,34.070016898718,112,constant_fertility,2040
65plus,female,27.2713326542645,112,constant_fertility,2040
70plus,female,20.8393759413305,112,constant_fertility,2040
75plus,female,14.8854542535302,112,constant_fertility,2040
80plus,female,8.80371420777211,112,constant_fertility,2040
85plus,female,3.89381217440066,112,constant_fertility,2040
90plus,female,1.22420908734572,112,constant_fertility,2040
total,male,100,112,constant_fertility,2040
0_4,male,5.33908896398648,112,constant_fertility,2040
0_14,male,15.7570887240297,112,constant_fertility,2040
0_19,male,21.5702673518767,112,constant_fertility,2040
0_24,male,28.2706112899678,112,constant_fertility,2040
5_14,male,10.4179997600432,112,constant_fertility,2040
15plus,male,84.2429112759703,112,constant_fertility,2040
15_24,male,12.5135225659381,112,constant_fertility,2040
15_49,male,45.0657131716291,112,constant_fertility,2040
15_59,male,61.7325631386351,112,constant_fertility,2040
15_64,male,68.075246455638,112,constant_fertility,2040
20plus,male,78.4297326481234,112,constant_fertility,2040
20_64,male,62.262067827791,112,constant_fertility,2040
20_69,male,67.428887800196,112,constant_fertility,2040
25plus,male,71.7293887100322,112,constant_fertility,2040
25_49,male,32.552190605691,112,constant_fertility,2040
25_64,male,55.5617238896999,112,constant_fertility,2040
25_69,male,60.7285438621048,112,constant_fertility,2040
50plus,male,39.1771981043412,112,constant_fertility,2040
60plus,male,22.5103481373353,112,constant_fertility,2040
65plus,male,16.1676648203323,112,constant_fertility,2040
70plus,male,11.0008448479274,112,constant_fertility,2040
75plus,male,6.91925453418385,112,constant_fertility,2040
80plus,male,3.47215001299766,112,constant_fertility,2040
85plus,male,1.26219780439521,112,constant_fertility,2040
90plus,male,0.338489071967046,112,constant_fertility,2040
total,female,100,112,constant_mortality,2040
0_4,female,4.81514364753409,112,constant_mortality,2040
0_14,female,14.3637207722457,112,constant_mortality,2040
0_19,female,19.8134310076365,112,constant_mortality,2040
0_24,female,25.7323100996539,112,constant_mortality,2040
5_14,female,9.5485771247116,112,constant_mortality,2040
15plus,female,85.6362792277543,112,constant_mortality,2040
15_24,female,11.3685893274082,112,constant_mortality,2040
15_49,female,39.0039400604598,112,constant_mortality,2040
15_59,female,54.4706712339993,112,constant_mortality,2040
15_64,female,61.1854280380353,112,constant_mortality,2040
20plus,female,80.1865689923635,112,constant_mortality,2040
20_64,female,55.7357178026446,112,constant_mortality,2040
20_69,female,61.994180759419,112,constant_mortality,2040
25plus,female,74.2676899003461,112,constant_mortality,2040
25_49,female,27.6353507330516,112,constant_mortality,2040
25_64,female,49.8168387106271,112,constant_mortality,2040
25_69,female,56.0753016674016,112,constant_mortality,2040
50plus,female,46.6323391672945,112,constant_mortality,2040
60plus,female,31.165607993755,112,constant_mortality,2040
65plus,female,24.450851189719,112,constant_mortality,2040
70plus,female,18.1923882329445,112,constant_mortality,2040
75plus,female,12.5347443992061,112,constant_mortality,2040
80plus,female,6.98526382673841,112,constant_mortality,2040
85plus,female,2.81534270484612,112,constant_mortality,2040
90plus,female,0.781376848228467,112,constant_mortality,2040
total,male,100,112,constant_mortality,2040
0_4,male,5.93327041303074,112,constant_mortality,2040
0_14,male,17.6917872653327,112,constant_mortality,2040
0_19,male,24.392978339507,112,constant_mortality,2040
0_24,male,31.6409832940976,112,constant_mortality,2040
5_14,male,11.758516852302,112,constant_mortality,2040
15plus,male,82.3082127346673,112,constant_mortality,2040
15_24,male,13.9491960287648,112,constant_mortality,2040
15_49,male,46.4940497390613,112,constant_mortality,2040
15_59,male,62.5418695096969,112,constant_mortality,2040
15_64,male,68.462186243755,112,constant_mortality,2040
20plus,male,75.607021660493,112,constant_mortality,2040
20_64,male,61.7609951695808,112,constant_mortality,2040
20_69,male,66.4606512200219,112,constant_mortality,2040
25plus,male,68.3590167059024,112,constant_mortality,2040
25_49,male,32.5448537102965,112,constant_mortality,2040
25_64,male,54.5129902149902,112,constant_mortality,2040
25_69,male,59.2126462654314,112,constant_mortality,2040
50plus,male,35.814162995606,112,constant_mortality,2040
60plus,male,19.7663432249704,112,constant_mortality,2040
65plus,male,13.8460264909122,112,constant_mortality,2040
70plus,male,9.14637044047108,112,constant_mortality,2040
75plus,male,5.54629522226418,112,constant_mortality,2040
80plus,male,2.63291828757985,112,constant_mortality,2040
85plus,male,0.882817494160624,112,constant_mortality,2040
90plus,male,0.211704504865422,112,constant_mortality,2040
total,female,100,112,high_variant,2040
0_4,female,5.67282651368109,112,high_variant,2040
0_14,female,16.812716209831,112,high_variant,2040
0_19,female,22.9095162793578,112,high_variant,2040
0_24,female,29.0870912928686,112,high_variant,2040
5_14,female,11.13988969615,112,high_variant,2040
15plus,female,83.187283790169,112,high_variant,2040
15_24,female,12.2743750830376,112,high_variant,2040
15_49,female,37.5100818837764,112,high_variant,2040
15_59,female,51.7727632802659,112,high_variant,2040
15_64,female,58.0415422560044,112,high_variant,2040
20plus,female,77.0904837206422,112,high_variant,2040
20_64,female,51.9447421864776,112,high_variant,2040
20_69,female,57.8753772277791,112,high_variant,2040
25plus,female,70.9129087071314,112,high_variant,2040
25_49,female,25.2357068007388,112,high_variant,2040
25_64,female,45.7671671729669,112,high_variant,2040
25_69,female,51.6978022142684,112,high_variant,2040
50plus,female,45.6772019063926,112,high_variant,2040
60plus,female,31.4145205099031,112,high_variant,2040
65plus,female,25.1457415341645,112,high_variant,2040
70plus,female,19.215106492863,112,high_variant,2040
75plus,female,13.7252473145777,112,high_variant,2040
80plus,female,8.1175322385528,112,high_variant,2040
85plus,female,3.59031939367846,112,high_variant,2040
90plus,female,1.12879138267404,112,high_variant,2040
total,male,100,112,high_variant,2040
0_4,male,6.82408688482483,112,high_variant,2040
0_14,male,20.2170851090696,112,high_variant,2040
0_19,male,27.5392811875366,112,high_variant,2040
0_24,male,34.9435433173864,112,high_variant,2040
5_14,male,13.3929982242448,112,high_variant,2040
15plus,male,79.7829148909304,112,high_variant,2040
15_24,male,14.7264582083167,112,high_variant,2040
15_49,male,44.2503549583424,112,high_variant,2040
15_59,male,59.3666949212676,112,high_variant,2040
15_64,male,65.1193210915873,112,high_variant,2040
20plus,male,72.4607188124634,112,high_variant,2040
20_64,male,57.7971250131204,112,high_variant,2040
20_69,male,62.4832779085217,112,high_variant,2040
25plus,male,65.0564566826136,112,high_variant,2040
25_49,male,29.5238967500257,112,high_variant,2040
25_64,male,50.3928628832706,112,high_variant,2040
25_69,male,55.0790157786719,112,high_variant,2040
50plus,male,35.532559932588,112,high_variant,2040
60plus,male,20.4162199696628,112,high_variant,2040
65plus,male,14.6635937993431,112,high_variant,2040
70plus,male,9.97744090394169,112,high_variant,2040
75plus,male,6.27555921099612,112,high_variant,2040
80plus,male,3.14913736564801,112,high_variant,2040
85plus,male,1.14477607643115,112,high_variant,2040
90plus,male,0.30699957674774,112,high_variant,2040
total,female,100,112,instant_replacement,2040
0_4,female,5.16126521375678,112,instant_replacement,2040
0_14,female,15.3979718504453,112,instant_replacement,2040
0_19,female,21.3817387081107,112,instant_replacement,2040
0_24,female,28.0535958830526,112,instant_replacement,2040
5_14,female,10.2367066366885,112,instant_replacement,2040
15plus,female,84.6020281495548,112,instant_replacement,2040
15_24,female,12.6556240326074,112,instant_replacement,2040
15_49,female,38.2591067677147,112,instant_replacement,2040
15_59,female,52.7296587075269,112,instant_replacement,2040
15_64,female,59.089801603936,112,instant_replacement,2040
20plus,female,78.6182612918893,112,instant_replacement,2040
20_64,female,53.1060347462705,112,instant_replacement,2040
20_69,female,59.1231054509661,112,instant_replacement,2040
25plus,female,71.9464041169474,112,instant_replacement,2040
25_49,female,25.6034827351073,112,instant_replacement,2040
25_64,female,46.4341775713286,112,instant_replacement,2040
25_69,female,52.4512482760242,112,instant_replacement,2040
50plus,female,46.3429213818401,112,instant_replacement,2040
60plus,female,31.8723694420278,112,instant_replacement,2040
65plus,female,25.5122265456188,112,instant_replacement,2040
70plus,female,19.4951558409232,112,instant_replacement,2040
75plus,female,13.9252850590388,112,instant_replacement,2040
80plus,female,8.2358406961254,112,instant_replacement,2040
85plus,female,3.64264627544207,112,instant_replacement,2040
90plus,female,1.14524288092263,112,instant_replacement,2040
total,male,100,112,instant_replacement,2040
0_4,male,6.22713436612927,112,instant_replacement,2040
0_14,male,18.5707183779775,112,instant_replacement,2040
0_19,male,25.778443700856,112,instant_replacement,2040
0_24,male,33.7992564884246,112,instant_replacement,2040
5_14,male,12.3435840118482,112,instant_replacement,2040
15plus,male,81.4292816220225,112,instant_replacement,2040
15_24,male,15.2285381104471,112,instant_replacement,2040
15_49,male,45.271734679636,112,instant_replacement,2040
15_59,male,60.6539579937875,112,instant_replacement,2040
15_64,male,66.5077678850521,112,instant_replacement,2040
20plus,male,74.221556299144,112,instant_replacement,2040
20_64,male,59.3000425621736,112,instant_replacement,2040
20_69,male,64.0686208356258,112,instant_replacement,2040
25plus,male,66.2007435115754,112,instant_replacement,2040
25_49,male,30.0431965691889,112,instant_replacement,2040
25_64,male,51.279229774605,112,instant_replacement,2040
25_69,male,56.0478080480572,112,instant_replacement,2040
50plus,male,36.1575469423865,112,instant_replacement,2040
60plus,male,20.775323628235,112,instant_replacement,2040
65plus,male,14.9215137369704,112,instant_replacement,2040
70plus,male,10.1529354635182,112,instant_replacement,2040
75plus,male,6.38594087202858,112,instant_replacement,2040
80plus,male,3.20452796934601,112,instant_replacement,2040
85plus,male,1.16491169790776,112,instant_replacement,2040
90plus,male,0.312399433888487,112,instant_replacement,2040
total,female,100,112,low_variant,2040
0_4,female,3.54979983414379,112,low_variant,2040
0_14,female,10.6314459952655,112,low_variant,2040
0_19,female,14.9549114991088,112,low_variant,2040
0_24,female,20.1456123923296,112,low_variant,2040
5_14,female,7.0816461611217,112,low_variant,2040
15plus,female,89.3685540047345,112,low_variant,2040
15_24,female,9.51416639706408,112,low_variant,2040
15_49,female,37.9318684651371,112,low_variant,2040
15_59,female,53.9929454865828,112,low_variant,2040
15_64,female,61.0521610128118,112,low_variant,2040
20plus,female,85.0450885008911,112,low_variant,2040
20_64,female,56.7286955089684,112,low_variant,2040
20_69,female,63.4071301971241,112,low_variant,2040
25plus,female,79.8543876076704,112,low_variant,2040
25_49,female,28.417702068073,112,low_variant,2040
25_64,female,51.5379946157477,112,low_variant,2040
25_69,female,58.2164293039034,112,low_variant,2040
50plus,female,51.4366855395974,112,low_variant,2040
60plus,female,35.3756085181517,112,low_variant,2040
65plus,female,28.3163929919227,112,low_variant,2040
70plus,female,21.637958303767,112,low_variant,2040
75plus,female,15.4558773437989,112,low_variant,2040
80plus,female,9.14107991920471,112,low_variant,2040
85plus,female,4.04302632236129,112,low_variant,2040
90plus,female,1.27112180622181,112,low_variant,2040
total,male,100,112,low_variant,2040
0_4,male,4.38157069917098,112,low_variant,2040
0_14,male,13.1172066167185,112,low_variant,2040
0_19,male,18.4440490058602,112,low_variant,2040
0_24,male,24.8263945737187,112,low_variant,2040
5_14,male,8.73563591754747,112,low_variant,2040
15plus,male,86.8827933832815,112,low_variant,2040
15_24,male,11.7091879570003,112,low_variant,2040
15_49,male,45.8244453519798,112,low_variant,2040
15_59,male,63.2915782671076,112,low_variant,2040
15_64,male,69.9388147128651,112,low_variant,2040
20plus,male,81.5559509941398,112,low_variant,2040
