agebroad,gender,percentagetotalpopulation,country,variant,year
total,female,100,762,medium_variant,2043
0_1,male,4.065,762,medium_variant,2043
0_4,male,10.041,762,medium_variant,2043
0_14,male,28.545,762,medium_variant,2043
0_17,male,33.835,762,medium_variant,2043
0_19,male,37.366,762,medium_variant,2043
0_24,male,46.19,762,medium_variant,2043
3_4,male,3.969,762,medium_variant,2043
3_5,male,5.916,762,medium_variant,2043
3_6,male,7.839,762,medium_variant,2043
4_5,male,3.919,762,medium_variant,2043
4_6,male,5.842,762,medium_variant,2043
5_14,male,18.504,762,medium_variant,2043
5_10,male,11.329,762,medium_variant,2043
5_11,male,13.144,762,medium_variant,2043
6_9,male,7.549,762,medium_variant,2043
6_10,male,9.382,762,medium_variant,2043
6_11,male,11.196,762,medium_variant,2043
6_12,male,12.997,762,medium_variant,2043
7_10,male,7.459,762,medium_variant,2043
7_12,male,11.074,762,medium_variant,2043
11_16,male,10.702,762,medium_variant,2043
11_17,male,12.466,762,medium_variant,2043
11_18,male,14.23,762,medium_variant,2043
12_14,male,5.36,762,medium_variant,2043
12_16,male,8.887,762,medium_variant,2043
12_17,male,10.651,762,medium_variant,2043
12_18,male,12.416,762,medium_variant,2043
13_17,male,8.85,762,medium_variant,2043
13_18,male,10.615,762,medium_variant,2043
13_19,male,12.381,762,medium_variant,2043
15_17,male,5.29,762,medium_variant,2043
18_23,male,10.596,762,medium_variant,2043
15_24,male,17.645,762,medium_variant,2043
15_49,male,51.545,762,medium_variant,2043
15_59,male,61.752,762,medium_variant,2043
15_64,male,65.098,762,medium_variant,2043
20_64,male,56.276,762,medium_variant,2043
20_69,male,58.707,762,medium_variant,2043
25_49,male,33.9,762,medium_variant,2043
25_64,male,47.453,762,medium_variant,2043
25_69,male,49.883,762,medium_variant,2043
15plus,male,71.455,762,medium_variant,2043
16plus,male,69.69,762,medium_variant,2043
17plus,male,67.928,762,medium_variant,2043
18plus,male,66.165,762,medium_variant,2043
20plus,male,62.634,762,medium_variant,2043
21plus,male,60.866,762,medium_variant,2043
25plus,male,53.81,762,medium_variant,2043
50plus,male,19.91,762,medium_variant,2043
60plus,male,9.704,762,medium_variant,2043
65plus,male,6.357,762,medium_variant,2043
70plus,male,3.927,762,medium_variant,2043
75plus,male,2.142,762,medium_variant,2043
80plus,male,0.973,762,medium_variant,2043
85plus,male,0.336,762,medium_variant,2043
90plus,male,0.083,762,medium_variant,2043
total,male,100,762,medium_variant,2043
0_1,female,3.766,762,medium_variant,2044
0_4,female,9.332,762,medium_variant,2044
0_14,female,26.655,762,medium_variant,2044
0_17,female,31.573,762,medium_variant,2044
0_19,female,34.853,762,medium_variant,2044
0_24,female,43.098,762,medium_variant,2044
3_4,female,3.698,762,medium_variant,2044
3_5,female,5.52,762,medium_variant,2044
3_6,female,7.322,762,medium_variant,2044
4_5,female,3.665,762,medium_variant,2044
4_6,female,5.467,762,medium_variant,2044
5_14,female,17.323,762,medium_variant,2044
5_10,female,10.618,762,medium_variant,2044
5_11,female,12.315,762,medium_variant,2044
6_9,female,7.079,762,medium_variant,2044
6_10,female,8.795,762,medium_variant,2044
6_11,female,10.493,762,medium_variant,2044
6_12,female,12.175,762,medium_variant,2044
7_10,female,6.993,762,medium_variant,2044
7_12,female,10.373,762,medium_variant,2044
11_16,female,9.987,762,medium_variant,2044
11_17,female,11.623,762,medium_variant,2044
11_18,female,13.262,762,medium_variant,2044
12_14,female,5.007,762,medium_variant,2044
12_16,female,8.289,762,medium_variant,2044
12_17,female,9.925,762,medium_variant,2044
12_18,female,11.564,762,medium_variant,2044
13_17,female,8.243,762,medium_variant,2044
13_18,female,9.882,762,medium_variant,2044
13_19,female,11.524,762,medium_variant,2044
15_17,female,4.918,762,medium_variant,2044
18_23,female,9.873,762,medium_variant,2044
15_24,female,16.444,762,medium_variant,2044
15_49,female,49.647,762,medium_variant,2044
15_59,female,60.462,762,medium_variant,2044
15_64,female,64.264,762,medium_variant,2044
20_64,female,56.065,762,medium_variant,2044
20_69,female,58.927,762,medium_variant,2044
25_49,female,33.203,762,medium_variant,2044
25_64,female,47.82,762,medium_variant,2044
25_69,female,50.681,762,medium_variant,2044
15plus,female,73.345,762,medium_variant,2044
16plus,female,71.7,762,medium_variant,2044
17plus,female,70.063,762,medium_variant,2044
18plus,female,68.427,762,medium_variant,2044
20plus,female,65.147,762,medium_variant,2044
21plus,female,63.503,762,medium_variant,2044
25plus,female,56.902,762,medium_variant,2044
50plus,female,23.699,762,medium_variant,2044
60plus,female,12.883,762,medium_variant,2044
65plus,female,9.081,762,medium_variant,2044
70plus,female,6.22,762,medium_variant,2044
75plus,female,3.875,762,medium_variant,2044
80plus,female,2.085,762,medium_variant,2044
85plus,female,0.883,762,medium_variant,2044
90plus,female,0.265,762,medium_variant,2044
total,female,100,762,medium_variant,2044
0_1,male,4.023,762,medium_variant,2044
0_4,male,9.964,762,medium_variant,2044
0_14,male,28.421,762,medium_variant,2044
0_17,male,33.643,762,medium_variant,2044
0_19,male,37.114,762,medium_variant,2044
0_24,male,45.795,762,medium_variant,2044
3_4,male,3.946,762,medium_variant,2044
3_5,male,5.891,762,medium_variant,2044
3_6,male,7.812,762,medium_variant,2044
4_5,male,3.911,762,medium_variant,2044
4_6,male,5.833,762,medium_variant,2044
5_14,male,18.457,762,medium_variant,2044
5_10,male,11.321,762,medium_variant,2044
5_11,male,13.129,762,medium_variant,2044
6_9,male,7.547,762,medium_variant,2044
6_10,male,9.377,762,medium_variant,2044
6_11,male,11.185,762,medium_variant,2044
6_12,male,12.975,762,medium_variant,2044
7_10,male,7.455,762,medium_variant,2044
7_12,male,11.054,762,medium_variant,2044
11_16,male,10.623,762,medium_variant,2044
11_17,male,12.358,762,medium_variant,2044
11_18,male,14.093,762,medium_variant,2044
12_14,male,5.328,762,medium_variant,2044
12_16,male,8.814,762,medium_variant,2044
12_17,male,10.549,762,medium_variant,2044
12_18,male,12.285,762,medium_variant,2044
13_17,male,8.759,762,medium_variant,2044
13_18,male,10.494,762,medium_variant,2044
13_19,male,12.231,762,medium_variant,2044
15_17,male,5.221,762,medium_variant,2044
18_23,male,10.419,762,medium_variant,2044
15_24,male,17.374,762,medium_variant,2044
15_49,male,51.341,762,medium_variant,2044
15_59,male,61.628,762,medium_variant,2044
15_64,male,65.108,762,medium_variant,2044
20_64,male,56.415,762,medium_variant,2044
20_69,male,58.892,762,medium_variant,2044
25_49,male,33.967,762,medium_variant,2044
25_64,male,47.734,762,medium_variant,2044
25_69,male,50.211,762,medium_variant,2044
15plus,male,71.579,762,medium_variant,2044
16plus,male,69.831,762,medium_variant,2044
17plus,male,68.093,762,medium_variant,2044
18plus,male,66.357,762,medium_variant,2044
20plus,male,62.886,762,medium_variant,2044
21plus,male,61.149,762,medium_variant,2044
25plus,male,54.205,762,medium_variant,2044
50plus,male,20.237,762,medium_variant,2044
60plus,male,9.951,762,medium_variant,2044
65plus,male,6.471,762,medium_variant,2044
70plus,male,3.994,762,medium_variant,2044
75plus,male,2.184,762,medium_variant,2044
80plus,male,1.001,762,medium_variant,2044
85plus,male,0.348,762,medium_variant,2044
90plus,male,0.087,762,medium_variant,2044
total,male,100,762,medium_variant,2044
total,female,100,762,constant_fertility,2045
0_4,female,11.7872712771312,762,constant_fertility,2045
0_14,female,31.8331513616899,762,constant_fertility,2045
0_19,female,40.4659764650008,762,constant_fertility,2045
0_24,female,48.6126275414728,762,constant_fertility,2045
5_14,female,20.0458800845587,762,constant_fertility,2045
15plus,female,68.1668486383101,762,constant_fertility,2045
15_24,female,16.7794761797828,762,constant_fertility,2045
15_49,female,46.7715520245313,762,constant_fertility,2045
15_59,female,56.3979810181636,762,constant_fertility,2045
15_64,female,59.9311863260571,762,constant_fertility,2045
20plus,female,59.5340235349992,762,constant_fertility,2045
20_64,female,51.2983612227462,762,constant_fertility,2045
20_69,female,53.8980520000103,762,constant_fertility,2045
25plus,female,51.3873724585273,762,constant_fertility,2045
25_49,female,29.9920758447485,762,constant_fertility,2045
25_64,female,43.1517101462742,762,constant_fertility,2045
25_69,female,45.7514009235384,762,constant_fertility,2045
50plus,female,21.3952966137787,762,constant_fertility,2045
60plus,female,11.7688676201465,762,constant_fertility,2045
65plus,female,8.23566231225302,762,constant_fertility,2045
70plus,female,5.63597153498889,762,constant_fertility,2045
75plus,female,3.53476690852118,762,constant_fertility,2045
80plus,female,1.92182704692287,762,constant_fertility,2045
85plus,female,0.82669330421787,762,constant_fertility,2045
90plus,female,0.249998064131453,762,constant_fertility,2045
total,male,100,762,constant_fertility,2045
0_4,male,12.4981774442827,762,constant_fertility,2045
0_14,male,33.713629207136,762,constant_fertility,2045
0_19,male,42.8119434753538,762,constant_fertility,2045
0_24,male,51.3398268359168,762,constant_fertility,2045
5_14,male,21.2154517628533,762,constant_fertility,2045
15plus,male,66.286370792864,762,constant_fertility,2045
15_24,male,17.6261976287808,762,constant_fertility,2045
15_49,male,48.140180276244,762,constant_fertility,2045
15_59,male,57.2529588627562,762,constant_fertility,2045
15_64,male,60.4617923935492,762,constant_fertility,2045
20plus,male,57.1880565246462,762,constant_fertility,2045
20_64,male,51.3634781253315,762,constant_fertility,2045
20_69,male,53.6107764203483,762,constant_fertility,2045
25plus,male,48.6601731640832,762,constant_fertility,2045
25_49,male,30.5139826474631,762,constant_fertility,2045
25_64,male,42.8355947647684,762,constant_fertility,2045
25_69,male,45.0828930597852,762,constant_fertility,2045
50plus,male,18.14619051662,762,constant_fertility,2045
60plus,male,9.0334119301078,762,constant_fertility,2045
65plus,male,5.8245783993148,762,constant_fertility,2045
70plus,male,3.57728010429793,762,constant_fertility,2045
75plus,male,1.95623130832017,762,constant_fertility,2045
80plus,male,0.897690947710909,762,constant_fertility,2045
85plus,male,0.311505416829138,762,constant_fertility,2045
90plus,male,0.0749796196335895,762,constant_fertility,2045
total,female,100,762,constant_mortality,2045
0_4,female,9.20228168161333,762,constant_mortality,2045
0_14,female,26.4748405850138,762,constant_mortality,2045
0_19,female,34.6171176699416,762,constant_mortality,2045
0_24,female,42.8026690527778,762,constant_mortality,2045
5_14,female,17.2725589034004,762,constant_mortality,2045
15plus,female,73.5251594149862,762,constant_mortality,2045
15_24,female,16.3278284677641,762,constant_mortality,2045
15_49,female,50.1183014280221,762,constant_mortality,2045
15_59,female,61.0342542324093,762,constant_mortality,2045
15_64,female,64.970445097501,762,constant_mortality,2045
20plus,female,65.3828823300584,762,constant_mortality,2045
20_64,female,56.8281680125732,762,constant_mortality,2045
20_69,female,59.6620022953675,762,constant_mortality,2045
25plus,female,57.1973309472222,762,constant_mortality,2045
25_49,female,33.790472960258,762,constant_mortality,2045
25_64,female,48.642616629737,762,constant_mortality,2045
25_69,female,51.4764509125313,762,constant_mortality,2045
50plus,female,23.4068579869642,762,constant_mortality,2045
60plus,female,12.4909051825769,762,constant_mortality,2045
65plus,female,8.55471431748518,762,constant_mortality,2045
70plus,female,5.72088003469084,762,constant_mortality,2045
75plus,female,3.4934660868,762,constant_mortality,2045
80plus,female,1.84111385573399,762,constant_mortality,2045
85plus,female,0.765697718095247,762,constant_mortality,2045
90plus,female,0.224538416166647,762,constant_mortality,2045
total,male,100,762,constant_mortality,2045
0_4,male,9.78036644764869,762,constant_mortality,2045
0_14,male,28.0988965559006,762,constant_mortality,2045
0_19,male,36.7027746041473,762,constant_mortality,2045
0_24,male,45.2976289157696,762,constant_mortality,2045
5_14,male,18.3185301082519,762,constant_mortality,2045
15plus,male,71.9011034440995,762,constant_mortality,2045
15_24,male,17.198732359869,762,constant_mortality,2045
15_49,male,51.7347309232662,762,constant_mortality,2045
15_59,male,62.1144863350349,762,constant_mortality,2045
15_64,male,65.7110599532864,762,constant_mortality,2045
20plus,male,63.2972253958527,762,constant_mortality,2045
20_64,male,57.1071819050397,762,constant_mortality,2045
20_69,male,59.5791161354904,762,constant_mortality,2045
25plus,male,54.7023710842305,762,constant_mortality,2045
25_49,male,34.5359985633972,762,constant_mortality,2045
25_64,male,48.5123275934174,762,constant_mortality,2045
25_69,male,50.9842618238681,762,constant_mortality,2045
50plus,male,20.1663725208333,762,constant_mortality,2045
60plus,male,9.7866171090646,762,constant_mortality,2045
65plus,male,6.19004349081303,762,constant_mortality,2045
70plus,male,3.71810926036238,762,constant_mortality,2045
75plus,male,1.98126480409947,762,constant_mortality,2045
80plus,male,0.885345481701151,762,constant_mortality,2045
85plus,male,0.300646321388324,762,constant_mortality,2045
90plus,male,0.0716202883578508,762,constant_mortality,2045
total,female,100,762,high_variant,2045
0_4,female,10.6980489069653,762,high_variant,2045
0_14,female,29.6928998376376,762,high_variant,2045
0_19,female,38.4112231218075,762,high_variant,2045
0_24,female,46.8415017705838,762,high_variant,2045
5_14,female,18.9948509306724,762,high_variant,2045
15plus,female,70.3071001623624,762,high_variant,2045
15_24,female,17.1486019329462,762,high_variant,2045
15_49,female,48.2190237100213,762,high_variant,2045
15_59,female,58.157156534852,762,high_variant,2045
15_64,female,61.804767052778,762,high_variant,2045
20plus,female,61.5887768781925,762,high_variant,2045
20_64,female,53.0864437686082,762,high_variant,2045
20_69,female,55.7703125495474,762,high_variant,2045
25plus,female,53.1584982294162,762,high_variant,2045
25_49,female,31.0704217770751,762,high_variant,2045
25_64,female,44.6561651198319,762,high_variant,2045
25_69,female,47.3400339007711,762,high_variant,2045
50plus,female,22.0880764523411,762,high_variant,2045
60plus,female,12.1499436275104,762,high_variant,2045
65plus,female,8.50233310958434,762,high_variant,2045
70plus,female,5.81846432864509,762,high_variant,2045
75plus,female,3.64922268319194,762,high_variant,2045
80plus,female,1.98405581875745,762,high_variant,2045
85plus,female,0.853461638594117,762,high_variant,2045
90plus,female,0.258093003016215,762,high_variant,2045
total,male,100,762,high_variant,2045
0_4,male,11.365328634666,762,high_variant,2045
0_14,male,31.5071721898118,762,high_variant,2045
0_19,male,40.7129627936606,762,high_variant,2045
0_24,male,49.5547953112803,762,high_variant,2045
5_14,male,20.1418435551458,762,high_variant,2045
15plus,male,68.4928278101882,762,high_variant,2045
15_24,male,18.0476231214684,762,high_variant,2045
15_49,male,49.7230408424502,762,high_variant,2045
15_59,male,59.1489813778116,762,high_variant,2045
15_64,male,62.4680869351326,762,high_variant,2045
20plus,male,59.2870372063394,762,high_variant,2045
20_64,male,53.2622963312838,762,high_variant,2045
20_69,male,55.5868233559391,762,high_variant,2045
25plus,male,50.4452046887197,762,high_variant,2045
25_49,male,31.6754177209817,762,high_variant,2045
25_64,male,44.4204638136641,762,high_variant,2045
25_69,male,46.7449908383195,762,high_variant,2045
50plus,male,18.769786967738,762,high_variant,2045
60plus,male,9.3438464323766,762,high_variant,2045
65plus,male,6.0247408750556,762,high_variant,2045
70plus,male,3.70021385040028,762,high_variant,2045
75plus,male,2.0234574790317,762,high_variant,2045
80plus,male,0.928540226444124,762,high_variant,2045
85plus,male,0.32221034535178,762,high_variant,2045
90plus,male,0.0775563050633416,762,high_variant,2045
total,female,100,762,instant_replacement,2045
0_4,female,7.42879752232432,762,instant_replacement,2045
0_14,female,22.6063858816146,762,instant_replacement,2045
0_19,female,29.5300465928548,762,instant_replacement,2045
0_24,female,36.0786621097081,762,instant_replacement,2045
5_14,female,15.1775883592903,762,instant_replacement,2045
15plus,female,77.3936141183854,762,instant_replacement,2045
15_24,female,13.4722762280935,762,instant_replacement,2045
15_49,female,49.1205854463841,762,instant_replacement,2045
15_59,female,61.8415263082496,762,instant_replacement,2045
15_64,female,66.5105157958646,762,instant_replacement,2045
20plus,female,70.4699534071451,762,instant_replacement,2045
20_64,female,59.5868550846243,762,instant_replacement,2045
20_69,female,63.0222424602119,762,instant_replacement,2045
25plus,female,63.9213378902919,762,instant_replacement,2045
25_49,female,35.6483092182906,762,instant_replacement,2045
25_64,female,53.0382395677711,762,instant_replacement,2045
25_69,female,56.4736269433586,762,instant_replacement,2045
50plus,female,28.2730286720013,762,instant_replacement,2045
60plus,female,15.5520878101358,762,instant_replacement,2045
65plus,female,10.8830983225208,762,instant_replacement,2045
70plus,female,7.44771094693326,762,instant_replacement,2045
75plus,female,4.6710530803812,762,instant_replacement,2045
80plus,female,2.53961757021332,762,instant_replacement,2045
85plus,female,1.09244213413012,762,instant_replacement,2045
90plus,female,0.330362441929476,762,instant_replacement,2045
total,male,100,762,instant_replacement,2045
0_4,male,8.0243135650297,762,instant_replacement,2045
0_14,male,24.3874803792608,762,instant_replacement,2045
0_19,male,31.8115269737187,762,instant_replacement,2045
0_24,male,38.7658741723165,762,instant_replacement,2045
5_14,male,16.3631668142311,762,instant_replacement,2045
15plus,male,75.6125196207392,762,instant_replacement,2045
15_24,male,14.3783937930558,762,instant_replacement,2045
15_49,male,51.1879947300579,762,instant_replacement,2045
15_59,male,63.4536703938111,762,instant_replacement,2045
15_64,male,67.7727165523491,762,instant_replacement,2045
20plus,male,68.1884730262813,762,instant_replacement,2045
20_64,male,60.3486699578912,762,instant_replacement,2045
20_69,male,63.3735028060392,762,instant_replacement,2045
25plus,male,61.2341258276835,762,instant_replacement,2045
25_49,male,36.8096009370021,762,instant_replacement,2045
25_64,male,53.3943227592933,762,instant_replacement,2045
25_69,male,56.4191556074414,762,instant_replacement,2045
50plus,male,24.4245248906814,762,instant_replacement,2045
60plus,male,12.1588492269281,762,instant_replacement,2045
65plus,male,7.83980306839011,762,instant_replacement,2045
70plus,male,4.81497022024204,762,instant_replacement,2045
75plus,male,2.63306065469965,762,instant_replacement,2045
80plus,male,1.20827976959807,762,instant_replacement,2045
85plus,male,0.419282041591973,762,instant_replacement,2045
90plus,male,0.100921545178152,762,instant_replacement,2045
total,female,100,762,low_variant,2045
0_4,female,7.69741694131072,762,low_variant,2045
0_14,female,22.9489631160171,762,low_variant,2045
0_19,female,30.2757338267438,762,low_variant,2045
0_24,female,37.9679032990043,762,low_variant,2045
5_14,female,15.2515461747064,762,low_variant,2045
15plus,female,77.0510368839829,762,low_variant,2045
15_24,female,15.0189401829872,762,low_variant,2045
15_49,female,50.6895651374694,762,low_variant,2045
15_59,female,62.5504353332127,762,low_variant,2045
15_64,female,66.9037515587368,762,low_variant,2045
20plus,female,69.7242661732562,762,low_variant,2045
20_64,female,59.5769808480101,762,low_variant,2045
20_69,female,62.7800995619795,762,low_variant,2045
25plus,female,62.0320967009957,762,low_variant,2045
25_49,female,35.6706249544822,762,low_variant,2045
25_64,female,51.8848113757496,762,low_variant,2045
25_69,female,55.087930089719,762,low_variant,2045
50plus,female,26.3614717465135,762,low_variant,2045
60plus,female,14.5006015507702,762,low_variant,2045
65plus,female,10.1472853252461,762,low_variant,2045
70plus,female,6.94416661127672,762,low_variant,2045
75plus,female,4.35524029750923,762,low_variant,2045
80plus,female,2.36791245822299,762,low_variant,2045
85plus,female,1.01858144692121,762,low_variant,2045
90plus,female,0.308026433250763,762,low_variant,2045
total,male,100,762,low_variant,2045
0_4,male,8.27306674400899,762,low_variant,2045
0_14,male,24.6341909469198,762,low_variant,2045
0_19,male,32.4543055908027,762,low_variant,2045
0_24,male,40.5998380645083,762,low_variant,2045
5_14,male,16.3611242029108,762,low_variant,2045
15plus,male,75.3658090530802,762,low_variant,2045
15_24,male,15.9656471175885,762,low_variant,2045
15_49,male,52.7053297723638,762,low_variant,2045
15_59,male,64.0851248957691,762,low_variant,2045
15_64,male,68.0922307218214,762,low_variant,2045
20plus,male,67.5456944091973,762,low_variant,2045
20_64,male,60.2721160779385,762,low_variant,2045
20_69,male,63.0784823180139,762,low_variant,2045
25plus,male,59.4001619354917,762,low_variant,2045
25_49,male,36.7396826547753,762,low_variant,2045
25_64,male,52.1265836042329,762,low_variant,2045
25_69,male,54.9329498443083,762,low_variant,2045
50plus,male,22.6604792807164,762,low_variant,2045
60plus,male,11.2806841573111,762,low_variant,2045
65plus,male,7.27357833125879,762,low_variant,2045
70plus,male,4.46721209118338,762,low_variant,2045
75plus,male,2.44288954146475,762,low_variant,2045
80plus,male,1.12101253992999,762,low_variant,2045
85plus,male,0.388999665655577,762,low_variant,2045
90plus,male,0.0936325514507728,762,low_variant,2045
0_1,female,3.719,762,medium_variant,2045
0_4,female,9.246,762,medium_variant,2045
0_14,female,26.522,762,medium_variant,2045
0_17,female,31.391,762,medium_variant,2045
0_19,female,34.616,762,medium_variant,2045
0_24,female,42.721,762,medium_variant,2045
3_4,female,3.673,762,medium_variant,2045
3_5,female,5.488,762,medium_variant,2045
3_6,female,7.286,762,medium_variant,2045
4_5,female,3.645,762,medium_variant,2045
4_6,female,5.442,762,medium_variant,2045
5_14,female,17.276,762,medium_variant,2045
5_10,female,10.601,762,medium_variant,2045
5_11,female,12.295,762,medium_variant,2045
6_9,female,7.07,762,medium_variant,2045
6_10,female,8.786,762,medium_variant,2045
6_11,female,10.48,762,medium_variant,2045
6_12,female,12.156,762,medium_variant,2045
7_10,female,6.989,762,medium_variant,2045
7_12,female,10.358,762,medium_variant,2045
11_16,female,9.931,762,medium_variant,2045
11_17,female,11.544,762,medium_variant,2045
11_18,female,13.156,762,medium_variant,2045
12_14,female,4.981,762,medium_variant,2045
12_16,female,8.236,762,medium_variant,2045
12_17,female,9.85,762,medium_variant,2045
12_18,female,11.462,762,medium_variant,2045
13_17,female,8.174,762,medium_variant,2045
13_18,female,9.786,762,medium_variant,2045
13_19,female,11.4,762,medium_variant,2045
15_17,female,4.869,762,medium_variant,2045
18_23,female,9.705,762,medium_variant,2045
15_24,female,16.199,762,medium_variant,2045
15_49,female,49.41,762,medium_variant,2045
15_59,female,60.239,762,medium_variant,2045
15_64,female,64.214,762,medium_variant,2045
20_64,female,56.119,762,medium_variant,2045
20_69,female,59.044,762,medium_variant,2045
25_49,female,33.211,762,medium_variant,2045
25_64,female,48.015,762,medium_variant,2045
25_69,female,50.939,762,medium_variant,2045
15plus,female,73.478,762,medium_variant,2045
16plus,female,71.845,762,medium_variant,2045
17plus,female,70.223,762,medium_variant,2045
18plus,female,68.609,762,medium_variant,2045
20plus,female,65.384,762,medium_variant,2045
21plus,female,63.768,762,medium_variant,2045
25plus,female,57.279,762,medium_variant,2045
50plus,female,24.068,762,medium_variant,2045
60plus,female,13.239,762,medium_variant,2045
65plus,female,9.264,762,medium_variant,2045
70plus,female,6.34,762,medium_variant,2045
75plus,female,3.976,762,medium_variant,2045
80plus,female,2.162,762,medium_variant,2045
85plus,female,0.93,762,medium_variant,2045
90plus,female,0.281,762,medium_variant,2045
total,female,100,762,medium_variant,2045
0_1,male,3.975,762,medium_variant,2045
0_4,male,9.875,762,medium_variant,2045
0_14,male,28.293,762,medium_variant,2045
0_17,male,33.466,762,medium_variant,2045
0_19,male,36.883,762,medium_variant,2045
0_24,male,45.421,762,medium_variant,2045
3_4,male,3.922,762,medium_variant,2045
3_5,male,5.858,762,medium_variant,2045
3_6,male,7.776,762,medium_variant,2045
4_5,male,3.891,762,medium_variant,2045
4_6,male,5.808,762,medium_variant,2045
5_14,male,18.418,762,medium_variant,2045
5_10,male,11.308,762,medium_variant,2045
5_11,male,13.114,762,medium_variant,2045
6_9,male,7.542,762,medium_variant,2045
6_10,male,9.371,762,medium_variant,2045
6_11,male,11.177,762,medium_variant,2045
6_12,male,12.962,762,medium_variant,2045
7_10,male,7.453,762,medium_variant,2045
7_12,male,11.044,762,medium_variant,2045
11_16,male,10.57,762,medium_variant,2045
11_17,male,12.283,762,medium_variant,2045
11_18,male,13.991,762,medium_variant,2045
12_14,male,5.304,762,medium_variant,2045
12_16,male,8.764,762,medium_variant,2045
12_17,male,10.477,762,medium_variant,2045
12_18,male,12.185,762,medium_variant,2045
13_17,male,8.692,762,medium_variant,2045
13_18,male,10.4,762,medium_variant,2045
13_19,male,12.109,762,medium_variant,2045
15_17,male,5.173,762,medium_variant,2045
18_23,male,10.249,762,medium_variant,2045
15_24,male,17.128,762,medium_variant,2045
15_49,male,51.146,762,medium_variant,2045
15_59,male,61.472,762,medium_variant,2045
15_64,male,65.108,762,medium_variant,2045
20_64,male,56.517,762,medium_variant,2045
20_69,male,59.064,762,medium_variant,2045
25_49,male,34.018,762,medium_variant,2045
25_64,male,47.979,762,medium_variant,2045
25_69,male,50.525,762,medium_variant,2045
15plus,male,71.707,762,medium_variant,2045
16plus,male,69.97,762,medium_variant,2045
17plus,male,68.247,762,medium_variant,2045
18plus,male,66.534,762,medium_variant,2045
20plus,male,63.117,762,medium_variant,2045
21plus,male,61.409,762,medium_variant,2045
25plus,male,54.579,762,medium_variant,2045
50plus,male,20.561,762,medium_variant,2045
60plus,male,10.236,762,medium_variant,2045
65plus,male,6.6,762,medium_variant,2045
70plus,male,4.053,762,medium_variant,2045
75plus,male,2.217,762,medium_variant,2045
80plus,male,1.017,762,medium_variant,2045
85plus,male,0.353,762,medium_variant,2045
90plus,male,0.085,762,medium_variant,2045
total,male,100,762,medium_variant,2045
total,female,100,762,momentum,2045
0_4,female,7.64128490847051,762,momentum,2045
0_14,female,23.041476014373,762,momentum,2045
0_19,female,30.0968842655047,762,momentum,2045
0_24,female,36.8315802175879,762,momentum,2045
5_14,female,15.4001911059024,762,momentum,2045
15plus,female,76.9585239856271,762,momentum,2045
15_24,female,13.790104203215,762,momentum,2045
15_49,female,50.2725751225236,762,momentum,2045
15_59,female,62.8731368978016,762,momentum,2045
15_64,female,67.3523208480538,762,momentum,2045
20plus,female,69.9031157344953,762,momentum,2045
20_64,female,60.296912596922,762,momentum,2045
20_69,female,63.5038388414549,762,momentum,2045
25plus,female,63.1684197824121,762,momentum,2045
25_49,female,36.4824709193086,762,momentum,2045
25_64,female,53.5622166448388,762,momentum,2045
25_69,female,56.7691428893717,762,momentum,2045
50plus,female,26.6859488631035,762,momentum,2045
60plus,female,14.0853870878254,762,momentum,2045
65plus,female,9.6062031375733,762,momentum,2045
70plus,female,6.39927689304038,762,momentum,2045
75plus,female,3.89663557862001,762,momentum,2045
80plus,female,2.04951898893566,762,momentum,2045
85plus,female,0.851204970589759,762,momentum,2045
90plus,female,0.249523055018694,762,momentum,2045
total,male,100,762,momentum,2045
0_4,male,8.05726354223003,762,momentum,2045
0_14,male,24.260775152268,762,momentum,2045
0_19,male,31.6751468088933,762,momentum,2045
0_24,male,38.7432362006362,762,momentum,2045
5_14,male,16.2035116100379,762,momentum,2045
15plus,male,75.739224847732,762,momentum,2045
15_24,male,14.4824610483682,762,momentum,2045
15_49,male,52.3314421116153,762,momentum,2045
15_59,male,64.5487322246115,762,momentum,2045
15_64,male,68.7023488931115,762,momentum,2045
20plus,male,68.3248531911067,762,momentum,2045
20_64,male,61.2879772364862,762,momentum,2045
20_69,male,64.1226458568343,762,momentum,2045
25plus,male,61.2567637993638,762,momentum,2045
25_49,male,37.8489810632471,762,momentum,2045
25_64,male,54.2198878447433,762,momentum,2045
25_69,male,57.0545564650914,762,momentum,2045
50plus,male,23.4077827361168,762,momentum,2045
60plus,male,11.1904926231205,762,momentum,2045
65plus,male,7.03687595462052,762,momentum,2045
70plus,male,4.20220733427247,762,momentum,2045
75plus,male,2.22949843580352,762,momentum,2045
80plus,male,0.993534851261579,762,momentum,2045
85plus,male,0.336593640229399,762,momentum,2045
90plus,male,0.0801319751335137,762,momentum,2045
total,female,100,762,no_change,2045
0_4,female,11.726407410498,762,no_change,2045
0_14,female,31.7645252534015,762,no_change,2045
0_19,female,40.4486463762063,762,no_change,2045
0_24,female,48.6773740636009,762,no_change,2045
5_14,female,20.0381178429035,762,no_change,2045
15plus,female,68.2354747465985,762,no_change,2045
15_24,female,16.9128488101994,762,no_change,2045
15_49,female,47.4274489464365,762,no_change,2045
15_59,female,57.1314180871704,762,no_change,2045
15_64,female,60.6305789365593,762,no_change,2045
20plus,female,59.5513536237937,762,no_change,2045
20_64,female,51.9464578137545,762,no_change,2045
20_69,female,54.4656552601869,762,no_change,2045
25plus,female,51.3226259363991,762,no_change,2045
