agebroad,gender,percentagetotalpopulation,country,variant,year
11_16,female,11.347,275,medium_variant,2044
11_17,female,13.189,275,medium_variant,2044
11_18,female,15.018,275,medium_variant,2044
12_14,female,5.694,275,medium_variant,2044
12_16,female,9.421,275,medium_variant,2044
12_17,female,11.264,275,medium_variant,2044
12_18,female,13.092,275,medium_variant,2044
13_17,female,9.352,275,medium_variant,2044
13_18,female,11.181,275,medium_variant,2044
13_19,female,12.994,275,medium_variant,2044
15_17,female,5.569,275,medium_variant,2044
18_23,female,10.725,275,medium_variant,2044
15_24,female,18.016,275,medium_variant,2044
15_49,female,51.738,275,medium_variant,2044
15_59,female,60.526,275,medium_variant,2044
15_64,female,63.53,275,medium_variant,2044
20_64,female,54.319,275,medium_variant,2044
20_69,female,56.73,275,medium_variant,2044
25_49,female,33.723,275,medium_variant,2044
25_64,female,45.514,275,medium_variant,2044
25_69,female,47.926,275,medium_variant,2044
15plus,female,70.163,275,medium_variant,2044
16plus,female,68.292,275,medium_variant,2044
17plus,female,66.436,275,medium_variant,2044
18plus,female,64.593,275,medium_variant,2044
20plus,female,60.951,275,medium_variant,2044
21plus,female,59.154,275,medium_variant,2044
25plus,female,52.147,275,medium_variant,2044
50plus,female,18.425,275,medium_variant,2044
60plus,female,9.637,275,medium_variant,2044
65plus,female,6.633,275,medium_variant,2044
70plus,female,4.221,275,medium_variant,2044
75plus,female,2.428,275,medium_variant,2044
80plus,female,1.161,275,medium_variant,2044
85plus,female,0.428,275,medium_variant,2044
90plus,female,0.129,275,medium_variant,2044
total,female,100,275,medium_variant,2044
"Region, subregion, country or area *",male,State of Palestine,275,medium_variant,2044
0_1,male,4.281,275,medium_variant,2044
0_4,male,10.574,275,medium_variant,2044
0_14,male,30.493,275,medium_variant,2044
0_17,male,36.174,275,medium_variant,2044
0_19,male,39.887,275,medium_variant,2044
0_24,male,48.851,275,medium_variant,2044
3_4,male,4.179,275,medium_variant,2044
3_5,male,6.244,275,medium_variant,2044
3_6,male,8.291,275,medium_variant,2044
4_5,male,4.146,275,medium_variant,2044
4_6,male,6.194,275,medium_variant,2044
5_14,male,19.919,275,medium_variant,2044
5_10,male,12.139,275,medium_variant,2044
5_11,male,14.106,275,medium_variant,2044
6_9,male,8.092,275,medium_variant,2044
6_10,male,10.074,275,medium_variant,2044
6_11,male,12.041,275,medium_variant,2044
6_12,male,13.993,275,medium_variant,2044
7_10,male,8.027,275,medium_variant,2044
7_12,male,11.945,275,medium_variant,2044
11_16,male,11.582,275,medium_variant,2044
11_17,male,13.461,275,medium_variant,2044
11_18,male,15.325,275,medium_variant,2044
12_14,male,5.813,275,medium_variant,2044
12_16,male,9.616,275,medium_variant,2044
12_17,male,11.495,275,medium_variant,2044
12_18,male,13.359,275,medium_variant,2044
13_17,male,9.542,275,medium_variant,2044
13_18,male,11.406,275,medium_variant,2044
13_19,male,13.255,275,medium_variant,2044
15_17,male,5.681,275,medium_variant,2044
18_23,male,10.926,275,medium_variant,2044
15_24,male,18.358,275,medium_variant,2044
15_49,male,52.515,275,medium_variant,2044
15_59,male,61.245,275,medium_variant,2044
15_64,male,64.114,275,medium_variant,2044
20_64,male,54.721,275,medium_variant,2044
20_69,male,56.918,275,medium_variant,2044
25_49,male,34.157,275,medium_variant,2044
25_64,male,45.757,275,medium_variant,2044
25_69,male,47.954,275,medium_variant,2044
15plus,male,69.507,275,medium_variant,2044
16plus,male,67.598,275,medium_variant,2044
17plus,male,65.705,275,medium_variant,2044
18plus,male,63.826,275,medium_variant,2044
20plus,male,60.113,275,medium_variant,2044
21plus,male,58.282,275,medium_variant,2044
25plus,male,51.149,275,medium_variant,2044
50plus,male,16.992,275,medium_variant,2044
60plus,male,8.262,275,medium_variant,2044
65plus,male,5.393,275,medium_variant,2044
70plus,male,3.195,275,medium_variant,2044
75plus,male,1.674,275,medium_variant,2044
80plus,male,0.702,275,medium_variant,2044
85plus,male,0.214,275,medium_variant,2044
90plus,male,0.052,275,medium_variant,2044
total,male,100,275,medium_variant,2044
"Region, subregion, country or area *",female,State of Palestine,275,constant_fertility,2045
total,female,100,275,constant_fertility,2045
0_4,female,13.9174325420737,275,constant_fertility,2045
0_14,female,36.9022731909604,275,constant_fertility,2045
0_19,female,46.6015249500619,275,constant_fertility,2045
0_24,female,55.2398214090842,275,constant_fertility,2045
5_14,female,22.9848406488867,275,constant_fertility,2045
15plus,female,63.0977268090396,275,constant_fertility,2045
15_24,female,18.3375482181238,275,constant_fertility,2045
15_49,female,47.2426872144277,275,constant_fertility,2045
15_59,female,54.7967033749128,275,constant_fertility,2045
15_64,female,57.3722083307633,275,constant_fertility,2045
20plus,female,53.3984750499381,275,constant_fertility,2045
20_64,female,47.6729565716618,275,constant_fertility,2045
20_69,female,49.7419541566039,275,constant_fertility,2045
25plus,female,44.7601785909158,275,constant_fertility,2045
25_49,female,28.9051389963039,275,constant_fertility,2045
25_64,female,39.0346601126394,275,constant_fertility,2045
25_69,female,41.1036576975816,275,constant_fertility,2045
50plus,female,15.8550395946119,275,constant_fertility,2045
60plus,female,8.30102343412681,275,constant_fertility,2045
65plus,female,5.72551847827634,275,constant_fertility,2045
70plus,female,3.65652089333416,275,constant_fertility,2045
75plus,female,2.11299054379131,275,constant_fertility,2045
80plus,female,1.01781638918016,275,constant_fertility,2045
85plus,female,0.371321069837399,275,constant_fertility,2045
90plus,female,0.105693178529235,275,constant_fertility,2045
"Region, subregion, country or area *",male,State of Palestine,275,constant_fertility,2045
total,male,100,275,constant_fertility,2045
0_4,male,14.1850981624184,275,constant_fertility,2045
0_14,male,37.5948308476534,275,constant_fertility,2045
0_19,male,47.4548053160586,275,constant_fertility,2045
0_24,male,56.2220725135641,275,constant_fertility,2045
5_14,male,23.409732685235,275,constant_fertility,2045
15plus,male,62.4051691523466,275,constant_fertility,2045
15_24,male,18.6272416659108,275,constant_fertility,2045
15_49,male,47.8183466116801,275,constant_fertility,2045
15_59,male,55.3064713226797,275,constant_fertility,2045
15_64,male,57.764882921192,275,constant_fertility,2045
20plus,male,52.5451946839414,275,constant_fertility,2045
20_64,male,47.9049084527868,275,constant_fertility,2045
20_69,male,49.7888591684016,275,constant_fertility,2045
25plus,male,43.7779274864359,275,constant_fertility,2045
25_49,male,29.1911049457693,275,constant_fertility,2045
25_64,male,39.1376412552813,275,constant_fertility,2045
25_69,male,41.0215919708961,275,constant_fertility,2045
50plus,male,14.5868225406666,275,constant_fertility,2045
60plus,male,7.09869782966695,275,constant_fertility,2045
65plus,male,4.64028623115459,275,constant_fertility,2045
70plus,male,2.75633551553983,275,constant_fertility,2045
75plus,male,1.44695630498382,275,constant_fertility,2045
80plus,male,0.607997834755566,275,constant_fertility,2045
85plus,male,0.180461618903705,275,constant_fertility,2045
90plus,male,0.0383858899220999,275,constant_fertility,2045
"Region, subregion, country or area *",female,State of Palestine,275,constant_mortality,2045
total,female,100,275,constant_mortality,2045
0_4,female,10.29351952825,275,constant_mortality,2045
0_14,female,29.7559744469532,275,constant_mortality,2045
0_19,female,38.9728027676392,275,constant_mortality,2045
0_24,female,47.8173535280318,275,constant_mortality,2045
5_14,female,19.4624549187031,275,constant_mortality,2045
15plus,female,70.2440255530468,275,constant_mortality,2045
15_24,female,18.0613790810786,275,constant_mortality,2045
15_49,female,52.2000872500299,275,constant_mortality,2045
15_59,female,61.18543307459,275,constant_mortality,2045
15_64,female,64.1912450523904,275,constant_mortality,2045
20plus,female,61.0271972323608,275,constant_mortality,2045
20_64,female,54.9744167317043,275,constant_mortality,2045
20_69,female,57.3334203834249,275,constant_mortality,2045
25plus,female,52.1826464719682,275,constant_mortality,2045
25_49,female,34.1387081689513,275,constant_mortality,2045
25_64,female,46.1298659713118,275,constant_mortality,2045
25_69,female,48.4888696230323,275,constant_mortality,2045
50plus,female,18.0439383030169,275,constant_mortality,2045
60plus,female,9.05859247845683,275,constant_mortality,2045
65plus,female,6.05278050065645,275,constant_mortality,2045
70plus,female,3.69377684893587,275,constant_mortality,2045
75plus,female,2.00105244483489,275,constant_mortality,2045
80plus,female,0.874830350368159,275,constant_mortality,2045
85plus,female,0.275499697900808,275,constant_mortality,2045
90plus,female,0.0649184516741647,275,constant_mortality,2045
"Region, subregion, country or area *",male,State of Palestine,275,constant_mortality,2045
total,male,100,275,constant_mortality,2045
0_4,male,10.5026546663526,275,constant_mortality,2045
0_14,male,30.3421584980178,275,constant_mortality,2045
0_19,male,39.7248399024708,275,constant_mortality,2045
0_24,male,48.7113145496977,275,constant_mortality,2045
5_14,male,19.8395038316653,275,constant_mortality,2045
15plus,male,69.6578415019821,275,constant_mortality,2045
15_24,male,18.3691560516798,275,constant_mortality,2045
15_49,male,52.8914399791356,275,constant_mortality,2045
15_59,male,61.7855294445673,275,constant_mortality,2045
15_64,male,64.6399658026182,275,constant_mortality,2045
20plus,male,60.2751600975292,275,constant_mortality,2045
20_64,male,55.2572843981653,275,constant_mortality,2045
20_69,male,57.3930442201155,275,constant_mortality,2045
25plus,male,51.2886854503023,275,constant_mortality,2045
25_49,male,34.5222839274558,275,constant_mortality,2045
25_64,male,46.2708097509384,275,constant_mortality,2045
25_69,male,48.4065695728886,275,constant_mortality,2045
50plus,male,16.7664015228465,275,constant_mortality,2045
60plus,male,7.87231205741485,275,constant_mortality,2045
65plus,male,5.01787569936393,275,constant_mortality,2045
70plus,male,2.88211587741374,275,constant_mortality,2045
75plus,male,1.44717265758971,275,constant_mortality,2045
80plus,male,0.572035892836793,275,constant_mortality,2045
85plus,male,0.156235008803844,275,constant_mortality,2045
90plus,male,0.0301569376947307,275,constant_mortality,2045
"Region, subregion, country or area *",female,State of Palestine,275,high_variant,2045
total,female,100,275,high_variant,2045
0_4,female,11.5895990628226,275,high_variant,2045
0_14,female,32.4923877232097,275,high_variant,2045
0_19,female,42.145614202674,275,high_variant,2045
0_24,female,51.0901512923753,275,high_variant,2045
5_14,female,20.902788660387,275,high_variant,2045
15plus,female,67.5076122767903,275,high_variant,2045
15_24,female,18.5977635691656,275,high_variant,2045
15_49,female,50.1216736415954,275,high_variant,2045
15_59,female,58.4050753090436,275,high_variant,2045
15_64,female,61.2292606950122,275,high_variant,2045
20plus,female,57.8543857973261,275,high_variant,2045
20_64,female,51.5760342155479,275,high_variant,2045
20_69,female,53.8448059100945,275,high_variant,2045
25plus,female,48.9098487076247,275,high_variant,2045
25_49,female,31.5239100724298,275,high_variant,2045
25_64,female,42.6314971258465,275,high_variant,2045
25_69,female,44.9002688203932,275,high_variant,2045
50plus,female,17.3859386351949,275,high_variant,2045
60plus,female,9.10253696774676,275,high_variant,2045
65plus,female,6.27835158177815,275,high_variant,2045
70plus,female,4.00957988723154,275,high_variant,2045
75plus,female,2.31701243707944,275,high_variant,2045
80plus,female,1.11609265802121,275,high_variant,2045
85plus,female,0.407174343250573,275,high_variant,2045
90plus,female,0.115898487991947,275,high_variant,2045
"Region, subregion, country or area *",male,State of Palestine,275,high_variant,2045
total,male,100,275,high_variant,2045
0_4,male,11.8334041852092,275,high_variant,2045
0_14,male,33.1600145902881,275,high_variant,2045
0_19,male,42.9906161601821,275,high_variant,2045
0_24,male,52.0847970372236,275,high_variant,2045
5_14,male,21.326610405079,275,high_variant,2045
15plus,male,66.8399854097118,275,high_variant,2045
15_24,male,18.9247824469355,275,high_variant,2045
15_49,male,50.8163898110209,275,high_variant,2045
15_59,male,59.0420799383335,275,high_variant,2045
15_64,male,61.7426401981071,275,high_variant,2045
20plus,male,57.0093838398179,275,high_variant,2045
20_64,male,51.9120386282132,275,high_variant,2045
20_69,male,53.9815547487195,275,high_variant,2045
25plus,male,47.9152029627763,275,high_variant,2045
25_49,male,31.8916073640854,275,high_variant,2045
25_64,male,42.8178577511716,275,high_variant,2045
25_69,male,44.887373871678,275,high_variant,2045
50plus,male,16.0235955986909,275,high_variant,2045
60plus,male,7.79790547137831,275,high_variant,2045
65plus,male,5.09734521160475,275,high_variant,2045
70plus,male,3.02782909109836,275,high_variant,2045
75plus,male,1.58947862808355,275,high_variant,2045
80plus,male,0.667884414295323,275,high_variant,2045
85plus,male,0.198236730057999,275,high_variant,2045
90plus,male,0.0421668238639919,275,high_variant,2045
"Region, subregion, country or area *",female,State of Palestine,275,instant_replacement,2045
total,female,100,275,instant_replacement,2045
0_4,female,7.60854450320268,275,instant_replacement,2045
0_14,female,23.5080603635615,275,instant_replacement,2045
0_19,female,30.7945917860918,275,instant_replacement,2045
0_24,female,37.2750868524756,275,instant_replacement,2045
5_14,female,15.8995158603588,275,instant_replacement,2045
15plus,female,76.4919396364385,275,instant_replacement,2045
15_24,female,13.7670264889141,275,instant_replacement,2045
15_49,female,52.1887812958372,275,instant_replacement,2045
15_59,female,63.7678410490604,275,instant_replacement,2045
15_64,female,67.7156649807211,275,instant_replacement,2045
20plus,female,69.2054082139081,275,instant_replacement,2045
20_64,female,60.4291335581907,275,instant_replacement,2045
20_69,female,63.6005653047415,275,instant_replacement,2045
25plus,female,62.7249131475244,275,instant_replacement,2045
25_49,female,38.4217548069231,275,instant_replacement,2045
25_64,female,53.948638491807,275,instant_replacement,2045
25_69,female,57.1200702383578,275,instant_replacement,2045
50plus,female,24.3031583406013,275,instant_replacement,2045
60plus,female,12.7240985873782,275,instant_replacement,2045
65plus,female,8.77627465571743,275,instant_replacement,2045
70plus,female,5.60484290916665,275,instant_replacement,2045
75plus,female,3.23886569008663,275,instant_replacement,2045
80plus,female,1.56014450296994,275,instant_replacement,2045
85plus,female,0.569173902191109,275,instant_replacement,2045
90plus,female,0.162010194802059,275,instant_replacement,2045
"Region, subregion, country or area *",male,State of Palestine,275,instant_replacement,2045
total,male,100,275,instant_replacement,2045
0_4,male,7.8272321650148,275,instant_replacement,2045
0_14,male,24.1714260286469,275,instant_replacement,2045
0_19,male,31.6478887943767,275,instant_replacement,2045
0_24,male,38.2866639168765,275,instant_replacement,2045
5_14,male,16.3441938636321,275,instant_replacement,2045
15plus,male,75.8285739713531,275,instant_replacement,2045
15_24,male,14.1152378882296,275,instant_replacement,2045
15_49,male,53.2606122219617,275,instant_replacement,2045
15_59,male,64.8458434525042,275,instant_replacement,2045
15_64,male,68.6493680902251,275,instant_replacement,2045
20plus,male,68.3521112056233,275,instant_replacement,2045
20_64,male,61.1729053244952,275,instant_replacement,2045
20_69,male,64.0876544118444,275,instant_replacement,2045
25plus,male,61.7133360831235,275,instant_replacement,2045
25_49,male,39.1453743337321,275,instant_replacement,2045
25_64,male,54.5341302019955,275,instant_replacement,2045
25_69,male,57.4488792893447,275,instant_replacement,2045
50plus,male,22.5679617493914,275,instant_replacement,2045
60plus,male,10.9827305188489,275,instant_replacement,2045
65plus,male,7.17920588112805,275,instant_replacement,2045
70plus,male,4.26445679377886,275,instant_replacement,2045
75plus,male,2.23865440556895,275,instant_replacement,2045
80plus,male,0.940662151762176,275,instant_replacement,2045
85plus,male,0.279200689615434,275,instant_replacement,2045
90plus,male,0.0593886223722246,275,instant_replacement,2045
"Region, subregion, country or area *",female,State of Palestine,275,low_variant,2045
total,female,100,275,low_variant,2045
0_4,female,8.76880411115047,275,low_variant,2045
0_14,female,26.1838307989441,275,low_variant,2045
0_19,female,34.6423272408186,275,low_variant,2045
0_24,female,43.1125334060621,275,low_variant,2045
5_14,female,17.4150266877936,275,low_variant,2045
15plus,female,73.816169201056,275,low_variant,2045
15_24,female,16.928702607118,275,low_variant,2045
15_49,female,53.1782511404628,275,low_variant,2045
15_59,female,63.0110343144303,275,low_variant,2045
15_64,female,66.36347376602,275,low_variant,2045
20plus,female,65.3576727591814,275,low_variant,2045
20_64,female,57.9049773241454,275,low_variant,2045
20_69,female,60.598114882762,275,low_variant,2045
25plus,female,56.8874665939379,275,low_variant,2045
25_49,female,36.2495485333448,275,low_variant,2045
25_64,female,49.4347711589019,275,low_variant,2045
25_69,female,52.1279087175185,275,low_variant,2045
50plus,female,20.6379180605931,275,low_variant,2045
60plus,female,10.8051348866257,275,low_variant,2045
65plus,female,7.45269543503599,275,low_variant,2045
70plus,female,4.75955787641943,275,low_variant,2045
75plus,female,2.75040156445857,275,low_variant,2045
80plus,female,1.32485391255455,275,low_variant,2045
85plus,female,0.483334889688971,275,low_variant,2045
90plus,female,0.137576897555731,275,low_variant,2045
"Region, subregion, country or area *",male,State of Palestine,275,low_variant,2045
total,male,100,275,low_variant,2045
0_4,male,8.98593688282489,275,low_variant,2045
0_14,male,26.8187551017798,275,low_variant,2045
0_19,male,35.4640867274219,275,low_variant,2045
0_24,male,44.1074156443402,275,low_variant,2045
5_14,male,17.8328182189549,275,low_variant,2045
15plus,male,73.1812448982202,275,low_variant,2045
15_24,male,17.2886605425603,275,low_variant,2045
15_49,male,54.0910875359854,275,low_variant,2045
15_59,male,63.8909928054499,275,low_variant,2045
15_64,male,67.1083805638807,275,low_variant,2045
20plus,male,64.5359132725781,275,low_variant,2045
20_64,male,58.4630489382386,275,low_variant,2045
20_69,male,60.9286246675322,275,low_variant,2045
25plus,male,55.8925843556598,275,low_variant,2045
25_49,male,36.8024269934251,275,low_variant,2045
25_64,male,49.8197200213204,275,low_variant,2045
25_69,male,52.285295750614,275,low_variant,2045
50plus,male,19.0901573622348,275,low_variant,2045
60plus,male,9.2902520927703,275,low_variant,2045
65plus,male,6.07286433433943,275,low_variant,2045
70plus,male,3.60728860504581,275,low_variant,2045
75plus,male,1.89366967901405,275,low_variant,2045
80plus,male,0.795702717917029,275,low_variant,2045
85plus,male,0.23617485529223,275,low_variant,2045
90plus,male,0.0502366212421765,275,low_variant,2045
"Region, subregion, country or area *",female,State of Palestine,275,medium_variant,2045
0_1,female,4.14,275,medium_variant,2045
0_4,female,10.23,275,medium_variant,2045
0_14,female,29.527,275,medium_variant,2045
0_17,female,35.039,275,medium_variant,2045
0_19,female,38.644,275,medium_variant,2045
0_24,female,47.382,275,medium_variant,2045
3_4,female,4.044,275,medium_variant,2045
3_5,female,6.043,275,medium_variant,2045
3_6,female,8.025,275,medium_variant,2045
4_5,female,4.013,275,medium_variant,2045
4_6,female,5.995,275,medium_variant,2045
5_14,female,19.297,275,medium_variant,2045
5_10,female,11.758,275,medium_variant,2045
5_11,female,13.664,275,medium_variant,2045
6_9,female,7.838,275,medium_variant,2045
6_10,female,9.759,275,medium_variant,2045
6_11,female,11.665,275,medium_variant,2045
6_12,female,13.556,275,medium_variant,2045
7_10,female,7.776,275,medium_variant,2045
7_12,female,11.574,275,medium_variant,2045
11_16,female,11.228,275,medium_variant,2045
11_17,female,13.051,275,medium_variant,2045
11_18,female,14.861,275,medium_variant,2045
12_14,female,5.634,275,medium_variant,2045
12_16,female,9.322,275,medium_variant,2045
12_17,female,11.145,275,medium_variant,2045
12_18,female,12.955,275,medium_variant,2045
13_17,female,9.254,275,medium_variant,2045
13_18,female,11.064,275,medium_variant,2045
13_19,female,12.86,275,medium_variant,2045
15_17,female,5.512,275,medium_variant,2045
18_23,female,10.632,275,medium_variant,2045
15_24,female,17.855,275,medium_variant,2045
15_49,female,51.578,275,medium_variant,2045
15_59,female,60.581,275,medium_variant,2045
15_64,female,63.65,275,medium_variant,2045
20_64,female,54.532,275,medium_variant,2045
20_69,female,56.998,275,medium_variant,2045
25_49,female,33.723,275,medium_variant,2045
25_64,female,45.795,275,medium_variant,2045
25_69,female,48.26,275,medium_variant,2045
15plus,female,70.473,275,medium_variant,2045
16plus,female,68.622,275,medium_variant,2045
17plus,female,66.785,275,medium_variant,2045
18plus,female,64.961,275,medium_variant,2045
20plus,female,61.356,275,medium_variant,2045
21plus,female,59.574,275,medium_variant,2045
25plus,female,52.618,275,medium_variant,2045
50plus,female,18.895,275,medium_variant,2045
60plus,female,9.892,275,medium_variant,2045
65plus,female,6.823,275,medium_variant,2045
70plus,female,4.357,275,medium_variant,2045
75plus,female,2.518,275,medium_variant,2045
80plus,female,1.213,275,medium_variant,2045
85plus,female,0.443,275,medium_variant,2045
90plus,female,0.126,275,medium_variant,2045
total,female,100,275,medium_variant,2045
"Region, subregion, country or area *",male,State of Palestine,275,medium_variant,2045
0_1,male,4.234,275,medium_variant,2045
0_4,male,10.463,275,medium_variant,2045
0_14,male,30.184,275,medium_variant,2045
0_17,male,35.809,275,medium_variant,2045
0_19,male,39.485,275,medium_variant,2045
0_24,male,48.384,275,medium_variant,2045
3_4,male,4.137,275,medium_variant,2045
3_5,male,6.18,275,medium_variant,2045
3_6,male,8.208,275,medium_variant,2045
4_5,male,4.104,275,medium_variant,2045
4_6,male,6.132,275,medium_variant,2045
5_14,male,19.721,275,medium_variant,2045
5_10,male,12.021,275,medium_variant,2045
5_11,male,13.968,275,medium_variant,2045
6_9,male,8.014,275,medium_variant,2045
6_10,male,9.977,275,medium_variant,2045
6_11,male,11.925,275,medium_variant,2045
6_12,male,13.857,275,medium_variant,2045
7_10,male,7.95,275,medium_variant,2045
7_12,male,11.829,275,medium_variant,2045
11_16,male,11.464,275,medium_variant,2045
11_17,male,13.325,275,medium_variant,2045
11_18,male,15.17,275,medium_variant,2045
12_14,male,5.753,275,medium_variant,2045
12_16,male,9.517,275,medium_variant,2045
12_17,male,11.377,275,medium_variant,2045
12_18,male,13.223,275,medium_variant,2045
13_17,male,9.445,275,medium_variant,2045
13_18,male,11.291,275,medium_variant,2045
13_19,male,13.122,275,medium_variant,2045
15_17,male,5.624,275,medium_variant,2045
18_23,male,10.834,275,medium_variant,2045
15_24,male,18.2,275,medium_variant,2045
15_49,male,52.372,275,medium_variant,2045
15_59,male,61.327,275,medium_variant,2045
15_64,male,64.267,275,medium_variant,2045
20_64,male,54.966,275,medium_variant,2045
20_69,male,57.219,275,medium_variant,2045
25_49,male,34.173,275,medium_variant,2045
25_64,male,46.067,275,medium_variant,2045
25_69,male,48.32,275,medium_variant,2045
15plus,male,69.816,275,medium_variant,2045
16plus,male,67.926,275,medium_variant,2045
17plus,male,66.052,275,medium_variant,2045
18plus,male,64.191,275,medium_variant,2045
20plus,male,60.515,275,medium_variant,2045
21plus,male,58.7,275,medium_variant,2045
25plus,male,51.616,275,medium_variant,2045
50plus,male,17.443,275,medium_variant,2045
60plus,male,8.489,275,medium_variant,2045
65plus,male,5.549,275,medium_variant,2045
70plus,male,3.296,275,medium_variant,2045
75plus,male,1.73,275,medium_variant,2045
80plus,male,0.727,275,medium_variant,2045
85plus,male,0.216,275,medium_variant,2045
90plus,male,0.046,275,medium_variant,2045
total,male,100,275,medium_variant,2045
"Region, subregion, country or area *",female,State of Palestine,275,momentum,2045
total,female,100,275,momentum,2045
0_4,female,7.7857921482849,275,momentum,2045
0_14,female,24.0079660506849,275,momentum,2045
0_19,female,31.4555034437473,275,momentum,2045
0_24,female,38.0994949938584,275,momentum,2045
5_14,female,16.2221739024,275,momentum,2045
15plus,female,75.9920339493151,275,momentum,2045
15_24,female,14.0915289431735,275,momentum,2045
15_49,female,52.9019781207205,275,momentum,2045
15_59,female,64.3951518258413,275,momentum,2045
15_64,female,68.2432208649472,275,momentum,2045
20plus,female,68.5444965562527,275,momentum,2045
20_64,female,60.7956834718848,275,momentum,2045
20_69,female,63.8143155633187,275,momentum,2045
25plus,female,61.9005050061416,275,momentum,2045
25_49,female,38.810449177547,275,momentum,2045
25_64,female,54.1516919217737,275,momentum,2045
25_69,female,57.1703240132076,275,momentum,2045
50plus,female,23.0900558285946,275,momentum,2045
60plus,female,11.5968821234738,275,momentum,2045
65plus,female,7.74881308436785,275,momentum,2045
70plus,female,4.73018099293395,275,momentum,2045
75plus,female,2.56307536788265,275,momentum,2045
80plus,female,1.12143907310421,275,momentum,2045
85plus,female,0.353345899687089,275,momentum,2045
90plus,female,0.0829436947672033,275,momentum,2045
"Region, subregion, country or area *",male,State of Palestine,275,momentum,2045
total,male,100,275,momentum,2045
0_4,male,7.98407057189902,275,momentum,2045
0_14,male,24.6041450083205,275,momentum,2045
0_19,male,32.2241151738456,275,momentum,2045
0_24,male,39.0088443761111,275,momentum,2045
5_14,male,16.6200744364215,275,momentum,2045
15plus,male,75.3958549916795,275,momentum,2045
15_24,male,14.4046993677906,275,momentum,2045
15_49,male,53.8339899950803,275,momentum,2045
15_59,male,65.2676752591725,275,momentum,2045
15_64,male,68.9403844572502,275,momentum,2045
20plus,male,67.7758848261544,275,momentum,2045
20_64,male,61.3204142917251,275,momentum,2045
20_69,male,64.0672035817194,275,momentum,2045
25plus,male,60.9911556238889,275,momentum,2045
25_49,male,39.4292906272898,275,momentum,2045
25_64,male,54.5356850894596,275,momentum,2045
25_69,male,57.2824743794539,275,momentum,2045
50plus,male,21.5618649965992,275,momentum,2045
60plus,male,10.128179732507,275,momentum,2045
65plus,male,6.45547053442932,275,momentum,2045
70plus,male,3.708681244435,275,momentum,2045
75plus,male,1.86226690580212,275,momentum,2045
80plus,male,0.736480317526073,275,momentum,2045
85plus,male,0.201223049576149,275,momentum,2045
90plus,male,0.0386847851242449,275,momentum,2045
"Region, subregion, country or area *",female,State of Palestine,275,no_change,2045
total,female,100,275,no_change,2045
0_4,female,13.9834038292639,275,no_change,2045
0_14,female,37.1327092418396,275,no_change,2045
0_19,female,46.9246549005256,275,no_change,2045
0_24,female,55.6568900323413,275,no_change,2045
5_14,female,23.1493054125757,275,no_change,2045
15plus,female,62.8672907581604,275,no_change,2045
15_24,female,18.5241807905017,275,no_change,2045
15_49,female,47.7464791182992,275,no_change,2045
15_59,female,55.2761946078201,275,no_change,2045
15_64,female,57.7950636029307,275,no_change,2045
20plus,female,53.0753450994744,275,no_change,2045
20_64,female,48.0031179442447,275,no_change,2045
20_69,female,49.9799618724601,275,no_change,2045
25plus,female,44.3431099676587,275,no_change,2045
25_49,female,29.2222983277975,275,no_change,2045
25_64,female,39.270882812429,275,no_change,2045
25_69,female,41.2477267406444,275,no_change,2045
50plus,female,15.1208116398612,275,no_change,2045
60plus,female,7.59109615034028,275,no_change,2045
65plus,female,5.07222715522966,275,no_change,2045
70plus,female,3.0953832270143,275,no_change,2045
75plus,female,1.67688098860176,275,no_change,2045
80plus,female,0.733107413836535,275,no_change,2045
85plus,female,0.230868614647185,275,no_change,2045
90plus,female,0.0544016313529709,275,no_change,2045
"Region, subregion, country or area *",male,State of Palestine,275,no_change,2045
total,male,100,275,no_change,2045
0_4,male,14.2235862869847,275,no_change,2045
0_14,male,37.7490811566269,275,no_change,2045
0_19,male,47.6865693265302,275,no_change,2045
0_24,male,56.5316056907892,275,no_change,2045
5_14,male,23.5254948696422,275,no_change,2045
15plus,male,62.2509188433731,275,no_change,2045
15_24,male,18.7825245341623,275,no_change,2045
15_49,male,48.243971495629,275,no_change,2045
15_59,male,55.6742505974787,275,no_change,2045
15_64,male,58.0588970417515,275,no_change,2045
20plus,male,52.3134306734698,275,no_change,2045
20_64,male,48.1214088718481,275,no_change,2045
20_69,male,49.905660270857,275,no_change,2045
25plus,male,43.4683943092108,275,no_change,2045
25_49,male,29.4614469614667,275,no_change,2045
25_64,male,39.2763725075892,275,no_change,2045
25_69,male,41.060623906598,275,no_change,2045
50plus,male,14.0069473477441,275,no_change,2045
60plus,male,6.57666824589442,275,no_change,2045
65plus,male,4.19202180162165,275,no_change,2045
70plus,male,2.40777040261276,275,no_change,2045
75plus,male,1.20899354523584,275,no_change,2045
80plus,male,0.477888867272242,275,no_change,2045
85plus,male,0.130521480068804,275,no_change,2045
90plus,male,0.0251936372801107,275,no_change,2045
"Region, subregion, country or area *",female,State of Palestine,275,zero_migration,2045
total,female,100,275,zero_migration,2045
0_4,female,10.2305756280778,275,zero_migration,2045
0_14,female,29.5294368181733,275,zero_migration,2045
0_19,female,38.6474411809815,275,zero_migration,2045
0_24,female,47.3851507839042,275,zero_migration,2045
5_14,female,19.2988611900955,275,zero_migration,2045
15plus,female,70.4705631818267,275,zero_migration,2045
15_24,female,17.8557139657309,275,zero_migration,2045
