agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,female,60.938,558,medium_variant,2043
15_64,female,66.661,558,medium_variant,2043
20_64,female,60.2,558,medium_variant,2043
20_69,female,64.865,558,medium_variant,2043
25_49,female,34.473,558,medium_variant,2043
25_64,female,53.506,558,medium_variant,2043
25_69,female,58.171,558,medium_variant,2043
15plus,female,81.796,558,medium_variant,2043
16plus,female,80.521,558,medium_variant,2043
17plus,female,79.237,558,medium_variant,2043
18plus,female,77.944,558,medium_variant,2043
20plus,female,75.334,558,medium_variant,2043
21plus,female,74.016,558,medium_variant,2043
25plus,female,68.64,558,medium_variant,2043
50plus,female,34.167,558,medium_variant,2043
60plus,female,20.858,558,medium_variant,2043
65plus,female,15.134,558,medium_variant,2043
70plus,female,10.469,558,medium_variant,2043
75plus,female,6.833,558,medium_variant,2043
80plus,female,4.135,558,medium_variant,2043
85plus,female,2.146,558,medium_variant,2043
90plus,female,0.843,558,medium_variant,2043
total,female,100,558,medium_variant,2043
"Region, subregion, country or area *",male,Nicaragua,558,medium_variant,2043
0_1,male,2.501,558,medium_variant,2043
0_4,male,6.322,558,medium_variant,2043
0_14,male,19.623,558,medium_variant,2043
0_17,male,23.795,558,medium_variant,2043
0_19,male,26.62,558,medium_variant,2043
0_24,male,33.851,558,medium_variant,2043
3_4,male,2.556,558,medium_variant,2043
3_5,male,3.847,558,medium_variant,2043
3_6,male,5.146,558,medium_variant,2043
4_5,male,2.573,558,medium_variant,2043
4_6,male,3.872,558,medium_variant,2043
5_14,male,13.302,558,medium_variant,2043
5_10,male,7.872,558,medium_variant,2043
5_11,male,9.215,558,medium_variant,2043
6_9,male,5.247,558,medium_variant,2043
6_10,male,6.581,558,medium_variant,2043
6_11,male,7.924,558,medium_variant,2043
6_12,male,9.277,558,medium_variant,2043
7_10,male,5.282,558,medium_variant,2043
7_12,male,7.978,558,medium_variant,2043
11_16,male,8.202,558,medium_variant,2043
11_17,male,9.602,558,medium_variant,2043
11_18,male,11.01,558,medium_variant,2043
12_14,male,4.087,558,medium_variant,2043
12_16,male,6.859,558,medium_variant,2043
12_17,male,8.259,558,medium_variant,2043
12_18,male,9.667,558,medium_variant,2043
13_17,male,6.906,558,medium_variant,2043
13_18,male,8.314,558,medium_variant,2043
13_19,male,9.731,558,medium_variant,2043
15_17,male,4.172,558,medium_variant,2043
18_23,male,8.589,558,medium_variant,2043
15_24,male,14.227,558,medium_variant,2043
15_49,male,50.845,558,medium_variant,2043
15_59,male,63.712,558,medium_variant,2043
15_64,male,68.836,558,medium_variant,2043
20_64,male,61.839,558,medium_variant,2043
20_69,male,65.754,558,medium_variant,2043
25_49,male,36.617,558,medium_variant,2043
25_64,male,54.608,558,medium_variant,2043
25_69,male,58.523,558,medium_variant,2043
15plus,male,80.377,558,medium_variant,2043
16plus,male,78.995,558,medium_variant,2043
17plus,male,77.604,558,medium_variant,2043
18plus,male,76.205,558,medium_variant,2043
20plus,male,73.38,558,medium_variant,2043
21plus,male,71.955,558,medium_variant,2043
25plus,male,66.149,558,medium_variant,2043
50plus,male,29.532,558,medium_variant,2043
60plus,male,16.665,558,medium_variant,2043
65plus,male,11.541,558,medium_variant,2043
70plus,male,7.626,558,medium_variant,2043
75plus,male,4.743,558,medium_variant,2043
80plus,male,2.697,558,medium_variant,2043
85plus,male,1.268,558,medium_variant,2043
90plus,male,0.424,558,medium_variant,2043
total,male,100,558,medium_variant,2043
"Region, subregion, country or area *",female,Nicaragua,558,medium_variant,2044
0_1,female,2.302,558,medium_variant,2044
0_4,female,5.812,558,medium_variant,2044
0_14,female,17.966,558,medium_variant,2044
0_17,female,21.761,558,medium_variant,2044
0_19,female,24.334,558,medium_variant,2044
0_24,female,30.928,558,medium_variant,2044
3_4,female,2.348,558,medium_variant,2044
3_5,female,3.532,558,medium_variant,2044
3_6,female,4.723,558,medium_variant,2044
4_5,female,2.362,558,medium_variant,2044
4_6,female,3.553,558,medium_variant,2044
5_14,female,12.154,558,medium_variant,2044
5_10,female,7.207,558,medium_variant,2044
5_11,female,8.432,558,medium_variant,2044
6_9,female,4.805,558,medium_variant,2044
6_10,female,6.023,558,medium_variant,2044
6_11,female,7.248,558,medium_variant,2044
6_12,female,8.48,558,medium_variant,2044
7_10,female,4.832,558,medium_variant,2044
7_12,female,7.289,558,medium_variant,2044
11_16,female,7.469,558,medium_variant,2044
11_17,female,8.742,558,medium_variant,2044
11_18,female,10.025,558,medium_variant,2044
12_14,female,3.722,558,medium_variant,2044
12_16,female,6.244,558,medium_variant,2044
12_17,female,7.517,558,medium_variant,2044
12_18,female,8.799,558,medium_variant,2044
13_17,female,6.285,558,medium_variant,2044
13_18,female,7.567,558,medium_variant,2044
13_19,female,8.857,558,medium_variant,2044
15_17,female,3.795,558,medium_variant,2044
18_23,female,7.827,558,medium_variant,2044
15_24,female,12.962,558,medium_variant,2044
15_49,female,47.191,558,medium_variant,2044
15_59,female,60.513,558,medium_variant,2044
15_64,female,66.373,558,medium_variant,2044
20_64,female,60.004,558,medium_variant,2044
20_69,female,64.808,558,medium_variant,2044
25_49,female,34.23,558,medium_variant,2044
25_64,female,53.411,558,medium_variant,2044
25_69,female,58.214,558,medium_variant,2044
15plus,female,82.034,558,medium_variant,2044
16plus,female,80.777,558,medium_variant,2044
17plus,female,79.512,558,medium_variant,2044
18plus,female,78.239,558,medium_variant,2044
20plus,female,75.666,558,medium_variant,2044
21plus,female,74.367,558,medium_variant,2044
25plus,female,69.072,558,medium_variant,2044
50plus,female,34.843,558,medium_variant,2044
60plus,female,21.521,558,medium_variant,2044
65plus,female,15.661,558,medium_variant,2044
70plus,female,10.858,558,medium_variant,2044
75plus,female,7.082,558,medium_variant,2044
80plus,female,4.294,558,medium_variant,2044
85plus,female,2.265,558,medium_variant,2044
90plus,female,0.912,558,medium_variant,2044
total,female,100,558,medium_variant,2044
"Region, subregion, country or area *",male,Nicaragua,558,medium_variant,2044
0_1,male,2.467,558,medium_variant,2044
0_4,male,6.238,558,medium_variant,2044
0_14,male,19.363,558,medium_variant,2044
0_17,male,23.476,558,medium_variant,2044
0_19,male,26.261,558,medium_variant,2044
0_24,male,33.38,558,medium_variant,2044
3_4,male,2.523,558,medium_variant,2044
3_5,male,3.798,558,medium_variant,2044
3_6,male,5.08,558,medium_variant,2044
4_5,male,2.541,558,medium_variant,2044
4_6,male,3.823,558,medium_variant,2044
5_14,male,13.125,558,medium_variant,2044
5_10,male,7.772,558,medium_variant,2044
5_11,male,9.096,558,medium_variant,2044
6_9,male,5.181,558,medium_variant,2044
6_10,male,6.497,558,medium_variant,2044
6_11,male,7.822,558,medium_variant,2044
6_12,male,9.155,558,medium_variant,2044
7_10,male,5.214,558,medium_variant,2044
7_12,male,7.873,558,medium_variant,2044
11_16,male,8.087,558,medium_variant,2044
11_17,male,9.467,558,medium_variant,2044
11_18,male,10.855,558,medium_variant,2044
12_14,male,4.029,558,medium_variant,2044
12_16,male,6.762,558,medium_variant,2044
12_17,male,8.142,558,medium_variant,2044
12_18,male,9.53,558,medium_variant,2044
13_17,male,6.808,558,medium_variant,2044
13_18,male,8.197,558,medium_variant,2044
13_19,male,9.593,558,medium_variant,2044
15_17,male,4.113,558,medium_variant,2044
18_23,male,8.46,558,medium_variant,2044
15_24,male,14.017,558,medium_variant,2044
15_49,male,50.408,558,medium_variant,2044
15_59,male,63.369,558,medium_variant,2044
15_64,male,68.664,558,medium_variant,2044
20_64,male,61.766,558,medium_variant,2044
20_69,male,65.833,558,medium_variant,2044
25_49,male,36.391,558,medium_variant,2044
25_64,male,54.646,558,medium_variant,2044
25_69,male,58.713,558,medium_variant,2044
15plus,male,80.637,558,medium_variant,2044
16plus,male,79.275,558,medium_variant,2044
17plus,male,77.904,558,medium_variant,2044
18plus,male,76.524,558,medium_variant,2044
20plus,male,73.739,558,medium_variant,2044
21plus,male,72.335,558,medium_variant,2044
25plus,male,66.62,558,medium_variant,2044
50plus,male,30.229,558,medium_variant,2044
60plus,male,17.268,558,medium_variant,2044
65plus,male,11.973,558,medium_variant,2044
70plus,male,7.906,558,medium_variant,2044
75plus,male,4.898,558,medium_variant,2044
80plus,male,2.785,558,medium_variant,2044
85plus,male,1.331,558,medium_variant,2044
90plus,male,0.453,558,medium_variant,2044
total,male,100,558,medium_variant,2044
"Region, subregion, country or area *",female,Nicaragua,558,constant_fertility,2045
total,female,100,558,constant_fertility,2045
0_4,female,7.42948141618922,558,constant_fertility,2045
0_14,female,21.7942235933598,558,constant_fertility,2045
0_19,female,28.7705244601146,558,constant_fertility,2045
0_24,female,35.6341883355369,558,constant_fertility,2045
5_14,female,14.3647421771706,558,constant_fertility,2045
15plus,female,78.2057764066402,558,constant_fertility,2045
15_24,female,13.8399647421772,558,constant_fertility,2045
15_49,female,45.5591244307331,558,constant_fertility,2045
15_59,female,57.8025679447627,558,constant_fertility,2045
15_64,female,63.2960188041722,558,constant_fertility,2045
20plus,female,71.2294755398854,558,constant_fertility,2045
20_64,female,56.3197179374173,558,constant_fertility,2045
20_69,female,60.8700220361392,558,constant_fertility,2045
25plus,female,64.3658116644631,558,constant_fertility,2045
25_49,female,31.7191596885559,558,constant_fertility,2045
25_64,female,49.456054061995,558,constant_fertility,2045
25_69,female,54.0063581607169,558,constant_fertility,2045
50plus,female,32.6466519759071,558,constant_fertility,2045
60plus,female,20.4032084618775,558,constant_fertility,2045
65plus,female,14.909757602468,558,constant_fertility,2045
70plus,female,10.3594535037461,558,constant_fertility,2045
75plus,female,6.75887762597326,558,constant_fertility,2045
80plus,female,4.09881592478331,558,constant_fertility,2045
85plus,female,2.18370500954899,558,constant_fertility,2045
90plus,female,0.896253856324372,558,constant_fertility,2045
"Region, subregion, country or area *",male,Nicaragua,558,constant_fertility,2045
total,male,100,558,constant_fertility,2045
0_4,male,7.9263839641195,558,constant_fertility,2045
0_14,male,23.3234980047662,558,constant_fertility,2045
0_19,male,30.8240854710212,558,constant_fertility,2045
0_24,male,38.1805255713363,558,constant_fertility,2045
5_14,male,15.3971140406467,558,constant_fertility,2045
15plus,male,76.6765019952338,558,constant_fertility,2045
15_24,male,14.8570275665701,558,constant_fertility,2045
15_49,male,48.4070759862202,558,constant_fertility,2045
15_59,male,60.3258399811246,558,constant_fertility,2045
15_64,male,65.3059521865817,558,constant_fertility,2045
20plus,male,69.1759145289788,558,constant_fertility,2045
20_64,male,57.8053647203266,558,constant_fertility,2045
20_69,male,61.673773235396,558,constant_fertility,2045
25plus,male,61.8194744286637,558,constant_fertility,2045
25_49,male,33.55004841965,558,constant_fertility,2045
25_64,male,50.4489246200115,558,constant_fertility,2045
25_69,male,54.3173331350809,558,constant_fertility,2045
50plus,male,28.2694260090136,558,constant_fertility,2045
60plus,male,16.3506620141092,558,constant_fertility,2045
65plus,male,11.3705498086521,558,constant_fertility,2045
70plus,male,7.50214129358277,558,constant_fertility,2045
75plus,male,4.63296327541063,558,constant_fertility,2045
80plus,male,2.62537055793636,558,constant_fertility,2045
85plus,male,1.26371581310947,558,constant_fertility,2045
90plus,male,0.435908328012471,558,constant_fertility,2045
"Region, subregion, country or area *",female,Nicaragua,558,constant_mortality,2045
total,female,100,558,constant_mortality,2045
0_4,female,5.81249808394286,558,constant_mortality,2045
0_14,female,18.0098006983434,558,constant_mortality,2045
0_19,female,24.4083479834622,558,constant_mortality,2045
0_24,female,31.0361349876791,558,constant_mortality,2045
5_14,female,12.1973026144005,558,constant_mortality,2045
15plus,female,81.9901993016566,558,constant_mortality,2045
15_24,female,13.0263342893357,558,constant_mortality,2045
15_49,female,47.7930721716618,558,constant_mortality,2045
15_59,female,61.2543646460236,558,constant_mortality,2045
15_64,female,67.1913139447732,558,constant_mortality,2045
20plus,female,75.5916520165378,558,constant_mortality,2045
20_64,female,60.7927666596544,558,constant_mortality,2045
20_69,female,65.6132492840554,558,constant_mortality,2045
25plus,female,68.9638650123209,558,constant_mortality,2045
25_49,female,34.7667378823261,558,constant_mortality,2045
25_64,female,54.1649796554374,558,constant_mortality,2045
25_69,female,58.9854622798384,558,constant_mortality,2045
50plus,female,34.1971271299948,558,constant_mortality,2045
60plus,female,20.735834655633,558,constant_mortality,2045
65plus,female,14.7988853568835,558,constant_mortality,2045
70plus,female,9.97840273248248,558,constant_mortality,2045
75plus,female,6.26833468470421,558,constant_mortality,2045
80plus,female,3.62769080493428,558,constant_mortality,2045
85plus,female,1.82828850904855,558,constant_mortality,2045
90plus,female,0.707144012440364,558,constant_mortality,2045
"Region, subregion, country or area *",male,Nicaragua,558,constant_mortality,2045
total,male,100,558,constant_mortality,2045
0_4,male,6.2685231098041,558,constant_mortality,2045
0_14,male,19.5068904741098,558,constant_mortality,2045
0_19,male,26.4740345071932,558,constant_mortality,2045
0_24,male,33.6474045417179,558,constant_mortality,2045
5_14,male,13.2383673643057,558,constant_mortality,2045
15plus,male,80.4931095258902,558,constant_mortality,2045
15_24,male,14.1405140676081,558,constant_mortality,2045
15_49,male,50.8474876758076,558,constant_mortality,2045
15_59,male,63.8241790372265,558,constant_mortality,2045
15_64,male,69.1506248966961,558,constant_mortality,2045
20plus,male,73.5259654928068,558,constant_mortality,2045
20_64,male,62.1834808636126,558,constant_mortality,2045
20_69,male,66.2419136551015,558,constant_mortality,2045
25plus,male,66.3525954582821,558,constant_mortality,2045
25_49,male,36.7069736081995,558,constant_mortality,2045
25_64,male,55.010110829088,558,constant_mortality,2045
25_69,male,59.0685436205769,558,constant_mortality,2045
50plus,male,29.6456218500826,558,constant_mortality,2045
60plus,male,16.6689304886637,558,constant_mortality,2045
65plus,male,11.3424846291941,558,constant_mortality,2045
70plus,male,7.28405183770524,558,constant_mortality,2045
75plus,male,4.35428432404184,558,constant_mortality,2045
80plus,male,2.3754584239544,558,constant_mortality,2045
85plus,male,1.09923559186399,558,constant_mortality,2045
90plus,male,0.369166635300458,558,constant_mortality,2045
"Region, subregion, country or area *",female,Nicaragua,558,high_variant,2045
total,female,100,558,high_variant,2045
0_4,female,7.27060231370787,558,high_variant,2045
0_14,female,21.5771767548955,558,high_variant,2045
0_19,female,28.8282925171177,558,high_variant,2045
0_24,female,35.9668891594708,558,high_variant,2045
5_14,female,14.3065744411876,558,high_variant,2045
15plus,female,78.4228232451045,558,high_variant,2045
15_24,female,14.3897124045753,558,high_variant,2045
15_49,female,46.0869980234071,558,high_variant,2045
15_59,female,58.2138724690183,558,high_variant,2045
15_64,female,63.6550205225748,558,high_variant,2045
20plus,female,71.1717074828823,558,high_variant,2045
20_64,female,56.4039047603527,558,high_variant,2045
20_69,female,60.9108856951949,558,high_variant,2045
25plus,female,64.0331108405292,558,high_variant,2045
25_49,female,31.6972856188319,558,high_variant,2045
25_64,female,49.2653081179996,558,high_variant,2045
25_69,female,53.7722890528419,558,high_variant,2045
50plus,female,32.3358252216974,558,high_variant,2045
60plus,female,20.2089507760863,558,high_variant,2045
65plus,female,14.7678027225297,558,high_variant,2045
70plus,female,10.2608217876874,558,high_variant,2045
75plus,female,6.69452677014483,558,high_variant,2045
80plus,female,4.05979135188242,558,high_variant,2045
85plus,female,2.16291408921907,558,high_variant,2045
90plus,female,0.887720678793184,558,high_variant,2045
"Region, subregion, country or area *",male,Nicaragua,558,high_variant,2045
total,male,100,558,high_variant,2045
0_4,male,7.75252390199437,558,high_variant,2045
0_14,male,23.078055316416,558,high_variant,2045
0_19,male,30.8658151667448,558,high_variant,2045
0_24,male,38.5084899940792,558,high_variant,2045
5_14,male,15.3255314144216,558,high_variant,2045
15plus,male,76.921944683584,558,high_variant,2045
15_24,male,15.4304346776632,558,high_variant,2045
15_49,male,48.9373604701408,558,high_variant,2045
15_59,male,60.7360313957269,558,high_variant,2045
15_64,male,65.6659641563558,558,high_variant,2045
20plus,male,69.1341848332552,558,high_variant,2045
20_64,male,57.8782043060269,558,high_variant,2045
20_69,male,61.7076348656514,558,high_variant,2045
25plus,male,61.4915100059208,558,high_variant,2045
25_49,male,33.5069257924775,558,high_variant,2045
25_64,male,50.2355294786926,558,high_variant,2045
25_69,male,54.064960038317,558,high_variant,2045
50plus,male,27.9845842134432,558,high_variant,2045
60plus,male,16.1859132878571,558,high_variant,2045
65plus,male,11.2559805272282,558,high_variant,2045
70plus,male,7.42654996760375,558,high_variant,2045
75plus,male,4.58628169164735,558,high_variant,2045
80plus,male,2.59891741157528,558,high_variant,2045
85plus,male,1.25098265463707,558,high_variant,2045
90plus,male,0.431516130207833,558,high_variant,2045
"Region, subregion, country or area *",female,Nicaragua,558,instant_replacement,2045
total,female,100,558,instant_replacement,2045
0_4,female,6.62013618376783,558,instant_replacement,2045
0_14,female,19.920635606561,558,instant_replacement,2045
0_19,female,26.5265978134048,558,instant_replacement,2045
0_24,female,33.0402563168649,558,instant_replacement,2045
5_14,female,13.3004994227932,558,instant_replacement,2045
15plus,female,80.079364393439,558,instant_replacement,2045
15_24,female,13.1196207103039,558,instant_replacement,2045
15_49,female,45.7825134115701,558,instant_replacement,2045
15_59,female,58.6448295233568,558,instant_replacement,2045
15_64,female,64.4159593053763,558,instant_replacement,2045
20plus,female,73.4734021865952,558,instant_replacement,2045
20_64,female,57.8099970985326,558,instant_replacement,2045
20_69,female,62.5903066295443,558,instant_replacement,2045
25plus,female,66.9597436831351,558,instant_replacement,2045
25_49,female,32.6628927012661,558,instant_replacement,2045
25_64,female,51.2963385950724,558,instant_replacement,2045
25_69,female,56.0766481260842,558,instant_replacement,2045
50plus,female,34.2968509818689,558,instant_replacement,2045
60plus,female,21.4345348700822,558,instant_replacement,2045
65plus,female,15.6634050880626,558,instant_replacement,2045
70plus,female,10.8830955570509,558,instant_replacement,2045
75plus,female,7.10052041213184,558,instant_replacement,2045
80plus,female,4.30599986418663,558,instant_replacement,2045
85plus,female,2.29408532783495,558,instant_replacement,2045
90plus,female,0.941557038527783,558,instant_replacement,2045
"Region, subregion, country or area *",male,Nicaragua,558,instant_replacement,2045
total,male,100,558,instant_replacement,2045
0_4,male,7.08562744601078,558,instant_replacement,2045
0_14,male,21.3986231040976,558,instant_replacement,2045
0_19,male,28.5321693089168,558,instant_replacement,2045
0_24,male,35.5444825655834,558,instant_replacement,2045
5_14,male,14.3129956580868,558,instant_replacement,2045
15plus,male,78.6013768959024,558,instant_replacement,2045
15_24,male,14.1458594614859,558,instant_replacement,2045
15_49,male,48.8078004281952,558,instant_replacement,2045
15_59,male,61.3691664201865,558,instant_replacement,2045
15_64,male,66.6177821424774,558,instant_replacement,2045
20plus,male,71.4678306910832,558,instant_replacement,2045
20_64,male,59.4842359376583,558,instant_replacement,2045
20_69,male,63.5612102938161,558,instant_replacement,2045
25plus,male,64.4555174344165,558,instant_replacement,2045
25_49,male,34.6619409667093,558,instant_replacement,2045
25_64,male,52.4719226809916,558,instant_replacement,2045
25_69,male,56.5488970371494,558,instant_replacement,2045
50plus,male,29.7935764677072,558,instant_replacement,2045
60plus,male,17.2322104757159,558,instant_replacement,2045
65plus,male,11.983594753425,558,instant_replacement,2045
70plus,male,7.90662039726717,558,instant_replacement,2045
75plus,male,4.88275020419639,558,instant_replacement,2045
80plus,male,2.76691781605344,558,instant_replacement,2045
85plus,male,1.3318492458716,558,instant_replacement,2045
90plus,male,0.459410392676845,558,instant_replacement,2045
"Region, subregion, country or area *",female,Nicaragua,558,low_variant,2045
total,female,100,558,low_variant,2045
0_4,female,4.1511137826279,558,low_variant,2045
0_14,female,13.4702861956425,558,low_variant,2045
0_19,female,18.5364979519155,558,low_variant,2045
0_24,female,24.2198300858883,558,low_variant,2045
5_14,female,9.31917241301461,558,low_variant,2045
15plus,female,86.5297138043575,558,low_variant,2045
15_24,female,10.7495438902458,558,low_variant,2045
15_49,female,47.334301287831,558,low_variant,2045
15_59,female,62.0337203740312,558,low_variant,2045
15_64,female,68.6291309151403,558,low_variant,2045
20plus,female,81.4635020480845,558,low_variant,2045
20_64,female,63.5629191588673,558,low_variant,2045
20_69,female,69.025992259186,558,low_variant,2045
25plus,female,75.7801699141117,558,low_variant,2045
25_49,female,36.5847573975852,558,low_variant,2045
25_64,female,57.8795870248945,558,low_variant,2045
25_69,female,63.3426601252132,558,low_variant,2045
50plus,female,39.1954125165265,558,low_variant,2045
60plus,female,24.4959934303263,558,low_variant,2045
65plus,female,17.9005828892172,558,low_variant,2045
70plus,female,12.4375097888984,558,low_variant,2045
75plus,female,8.11467579873884,558,low_variant,2045
80plus,female,4.92101858162213,558,low_variant,2045
85plus,female,2.62174567630529,558,low_variant,2045
90plus,female,1.07603804653801,558,low_variant,2045
"Region, subregion, country or area *",male,Nicaragua,558,low_variant,2045
total,male,100,558,low_variant,2045
0_4,male,4.48655124864338,558,low_variant,2045
0_14,male,14.6544974681745,558,low_variant,2045
0_19,male,20.21087837498,558,low_variant,2045
0_24,male,26.4132621896708,558,low_variant,2045
5_14,male,10.1679462195311,558,low_variant,2045
15plus,male,85.3455025318255,558,low_variant,2045
15_24,male,11.7587647214963,558,low_variant,2045
15_49,male,50.9645416504706,558,low_variant,2045
15_59,male,65.4600095999172,558,low_variant,2045
15_64,male,71.5167665664713,558,low_variant,2045
20plus,male,79.78912162502,558,low_variant,2045
20_64,male,65.9603856596658,558,low_variant,2045
20_69,male,70.6651009866517,558,low_variant,2045
25plus,male,73.5867378103293,558,low_variant,2045
25_49,male,39.2057769289743,558,low_variant,2045
25_64,male,59.758001844975,558,low_variant,2045
25_69,male,64.4627171719609,558,low_variant,2045
50plus,male,34.380960881355,558,low_variant,2045
60plus,male,19.8854929319083,558,low_variant,2045
65plus,male,13.8287359653542,558,low_variant,2045
70plus,male,9.12402063836833,558,low_variant,2045
75plus,male,5.63455830641412,558,low_variant,2045
80plus,male,3.1929464157741,558,low_variant,2045
85plus,male,1.53691708921905,558,low_variant,2045
90plus,male,0.530146850823043,558,low_variant,2045
"Region, subregion, country or area *",female,Nicaragua,558,medium_variant,2045
0_1,female,2.271,558,medium_variant,2045
0_4,female,5.737,558,medium_variant,2045
0_14,female,17.736,558,medium_variant,2045
0_17,female,21.477,558,medium_variant,2045
0_19,female,24.013,558,medium_variant,2045
0_24,female,30.508,558,medium_variant,2045
3_4,female,2.318,558,medium_variant,2045
3_5,female,3.488,558,medium_variant,2045
3_6,female,4.665,558,medium_variant,2045
4_5,female,2.333,558,medium_variant,2045
4_6,female,3.509,558,medium_variant,2045
5_14,female,11.999,558,medium_variant,2045
5_10,female,7.119,558,medium_variant,2045
5_11,female,8.328,558,medium_variant,2045
6_9,female,4.746,558,medium_variant,2045
6_10,female,5.949,558,medium_variant,2045
6_11,female,7.158,558,medium_variant,2045
6_12,female,8.374,558,medium_variant,2045
7_10,female,4.772,558,medium_variant,2045
7_12,female,7.198,558,medium_variant,2045
11_16,female,7.366,558,medium_variant,2045
11_17,female,8.621,558,medium_variant,2045
11_18,female,9.885,558,medium_variant,2045
12_14,female,3.671,558,medium_variant,2045
12_16,female,6.157,558,medium_variant,2045
12_17,female,7.412,558,medium_variant,2045
12_18,female,8.676,558,medium_variant,2045
13_17,female,6.196,558,medium_variant,2045
13_18,female,7.459,558,medium_variant,2045
13_19,female,8.732,558,medium_variant,2045
15_17,female,3.741,558,medium_variant,2045
18_23,female,7.711,558,medium_variant,2045
15_24,female,12.772,558,medium_variant,2045
15_49,female,46.751,558,medium_variant,2045
15_59,female,60.069,558,medium_variant,2045
15_64,female,66.045,558,medium_variant,2045
20_64,female,59.768,558,medium_variant,2045
20_69,female,64.718,558,medium_variant,2045
25_49,female,33.98,558,medium_variant,2045
25_64,female,53.274,558,medium_variant,2045
25_69,female,58.223,558,medium_variant,2045
15plus,female,82.264,558,medium_variant,2045
16plus,female,81.025,558,medium_variant,2045
17plus,female,79.778,558,medium_variant,2045
18plus,female,78.523,558,medium_variant,2045
20plus,female,75.987,558,medium_variant,2045
21plus,female,74.706,558,medium_variant,2045
25plus,female,69.492,558,medium_variant,2045
50plus,female,35.513,558,medium_variant,2045
60plus,female,22.195,558,medium_variant,2045
65plus,female,16.219,558,medium_variant,2045
70plus,female,11.269,558,medium_variant,2045
75plus,female,7.352,558,medium_variant,2045
80plus,female,4.459,558,medium_variant,2045
85plus,female,2.375,558,medium_variant,2045
90plus,female,0.975,558,medium_variant,2045
total,female,100,558,medium_variant,2045
"Region, subregion, country or area *",male,Nicaragua,558,medium_variant,2045
0_1,male,2.434,558,medium_variant,2045
0_4,male,6.156,558,medium_variant,2045
0_14,male,19.112,558,medium_variant,2045
0_17,male,23.168,558,medium_variant,2045
0_19,male,25.915,558,medium_variant,2045
0_24,male,32.927,558,medium_variant,2045
3_4,male,2.491,558,medium_variant,2045
3_5,male,3.749,558,medium_variant,2045
3_6,male,5.016,558,medium_variant,2045
4_5,male,2.508,558,medium_variant,2045
4_6,male,3.775,558,medium_variant,2045
5_14,male,12.956,558,medium_variant,2045
5_10,male,7.675,558,medium_variant,2045
5_11,male,8.983,558,medium_variant,2045
6_9,male,5.117,558,medium_variant,2045
6_10,male,6.417,558,medium_variant,2045
6_11,male,7.724,558,medium_variant,2045
6_12,male,9.04,558,medium_variant,2045
7_10,male,5.15,558,medium_variant,2045
7_12,male,7.773,558,medium_variant,2045
11_16,male,7.976,558,medium_variant,2045
11_17,male,9.337,558,medium_variant,2045
11_18,male,10.706,558,medium_variant,2045
12_14,male,3.974,558,medium_variant,2045
12_16,male,6.668,558,medium_variant,2045
12_17,male,8.029,558,medium_variant,2045
12_18,male,9.399,558,medium_variant,2045
13_17,male,6.714,558,medium_variant,2045
13_18,male,8.083,558,medium_variant,2045
13_19,male,9.46,558,medium_variant,2045
15_17,male,4.056,558,medium_variant,2045
18_23,male,8.337,558,medium_variant,2045
15_24,male,13.815,558,medium_variant,2045
15_49,male,49.962,558,medium_variant,2045
15_59,male,63.001,558,medium_variant,2045
15_64,male,68.449,558,medium_variant,2045
20_64,male,61.646,558,medium_variant,2045
20_69,male,65.878,558,medium_variant,2045
25_49,male,36.147,558,medium_variant,2045
25_64,male,54.634,558,medium_variant,2045
25_69,male,58.866,558,medium_variant,2045
15plus,male,80.888,558,medium_variant,2045
16plus,male,79.545,558,medium_variant,2045
17plus,male,78.193,558,medium_variant,2045
18plus,male,76.832,558,medium_variant,2045
20plus,male,74.085,558,medium_variant,2045
21plus,male,72.7,558,medium_variant,2045
25plus,male,67.073,558,medium_variant,2045
50plus,male,30.926,558,medium_variant,2045
60plus,male,17.887,558,medium_variant,2045
65plus,male,12.439,558,medium_variant,2045
70plus,male,8.207,558,medium_variant,2045
75plus,male,5.068,558,medium_variant,2045
80plus,male,2.872,558,medium_variant,2045
85plus,male,1.382,558,medium_variant,2045
90plus,male,0.477,558,medium_variant,2045
total,male,100,558,medium_variant,2045
"Region, subregion, country or area *",female,Nicaragua,558,momentum,2045
total,female,100,558,momentum,2045
0_4,female,6.94606937218027,558,momentum,2045
0_14,female,20.8906737515499,558,momentum,2045
0_19,female,27.8385514630774,558,momentum,2045
0_24,female,34.6564190931131,558,momentum,2045
5_14,female,13.9446043793696,558,momentum,2045
15plus,female,79.1093262484501,558,momentum,2045
15_24,female,13.7657453415632,558,momentum,2045
15_49,female,47.5956343832885,558,momentum,2045
15_59,female,60.2152970756535,558,momentum,2045
15_64,female,65.6779333346182,558,momentum,2045
20plus,female,72.1614485369226,558,momentum,2045
20_64,female,58.7300556230907,558,momentum,2045
20_69,female,63.1392866244039,558,momentum,2045
25plus,female,65.3435809068869,558,momentum,2045
25_49,female,33.8298890417253,558,momentum,2045
25_64,female,51.912187993055,558,momentum,2045
25_69,female,56.3214189943682,558,momentum,2045
50plus,female,31.5136918651617,558,momentum,2045
60plus,female,18.8940291727966,558,momentum,2045
65plus,female,13.4313929138319,558,momentum,2045
70plus,female,9.02216191251873,558,momentum,2045
75plus,female,5.65108425409928,558,momentum,2045
80plus,female,3.26609880052375,558,momentum,2045
