agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,male,48.0205716054311,703,constant_fertility,2060
25_69,male,55.547464555327,703,constant_fertility,2060
50plus,male,50.7368058281785,703,constant_fertility,2060
60plus,male,37.9256932876925,703,constant_fertility,2060
65plus,male,31.4831104062341,703,constant_fertility,2060
70plus,male,23.9562174563383,703,constant_fertility,2060
75plus,male,16.361205035809,703,constant_fertility,2060
80plus,male,9.51280100142742,703,constant_fertility,2060
85plus,male,4.16596846187185,703,constant_fertility,2060
90plus,male,1.35303781983516,703,constant_fertility,2060
"Region, subregion, country or area *",female,Slovakia,703,constant_mortality,2060
total,female,100,703,constant_mortality,2060
0_4,female,4.63952354214341,703,constant_mortality,2060
0_14,female,14.4589296378176,703,constant_mortality,2060
0_19,female,19.4086824043924,703,constant_mortality,2060
0_24,female,24.2918937674521,703,constant_mortality,2060
5_14,female,9.81940609567423,703,constant_mortality,2060
15plus,female,85.5410703621824,703,constant_mortality,2060
15_24,female,9.83296412963443,703,constant_mortality,2060
15_49,female,38.3323529031363,703,constant_mortality,2060
15_59,female,49.8793825564298,703,constant_mortality,2060
15_64,female,55.7335097067049,703,constant_mortality,2060
20plus,female,80.5913175956076,703,constant_mortality,2060
20_64,female,50.7837569401301,703,constant_mortality,2060
20_69,female,57.7548163354686,703,constant_mortality,2060
25plus,female,75.7081062325479,703,constant_mortality,2060
25_49,female,28.4993887735019,703,constant_mortality,2060
25_64,female,45.9005455770705,703,constant_mortality,2060
25_69,female,52.871604972409,703,constant_mortality,2060
50plus,female,47.208717459046,703,constant_mortality,2060
60plus,female,35.6616878057526,703,constant_mortality,2060
65plus,female,29.8075606554774,703,constant_mortality,2060
70plus,female,22.836501260139,703,constant_mortality,2060
75plus,female,15.5846478456775,703,constant_mortality,2060
80plus,female,8.97541848165183,703,constant_mortality,2060
85plus,female,3.83121496485838,703,constant_mortality,2060
90plus,female,1.18218028349671,703,constant_mortality,2060
"Region, subregion, country or area *",male,Slovakia,703,constant_mortality,2060
total,male,100,703,constant_mortality,2060
0_4,male,5.27344033277542,703,constant_mortality,2060
0_14,male,16.4296260627667,703,constant_mortality,2060
0_19,male,22.0463715818145,703,constant_mortality,2060
0_24,male,27.573676938265,703,constant_mortality,2060
5_14,male,11.1561857299913,703,constant_mortality,2060
15plus,male,83.5703739372333,703,constant_mortality,2060
15_24,male,11.1440508754983,703,constant_mortality,2060
15_49,male,42.9510032285481,703,constant_mortality,2060
15_59,male,55.2320077817776,703,constant_mortality,2060
15_64,male,61.0492443031451,703,constant_mortality,2060
20plus,male,77.9536284181855,703,constant_mortality,2060
20_64,male,55.4324987840972,703,constant_mortality,2060
20_69,male,61.832788473532,703,constant_mortality,2060
25plus,male,72.426323061735,703,constant_mortality,2060
25_49,male,31.8069523530498,703,constant_mortality,2060
25_64,male,49.9051934276468,703,constant_mortality,2060
25_69,male,56.3054831170815,703,constant_mortality,2060
50plus,male,40.6193707086852,703,constant_mortality,2060
60plus,male,28.3383661554557,703,constant_mortality,2060
65plus,male,22.5211296340882,703,constant_mortality,2060
70plus,male,16.1208399446535,703,constant_mortality,2060
75plus,male,10.1358910319074,703,constant_mortality,2060
80plus,male,5.27643778687328,703,constant_mortality,2060
85plus,male,1.98397619054526,703,constant_mortality,2060
90plus,male,0.548292369738864,703,constant_mortality,2060
"Region, subregion, country or area *",female,Slovakia,703,high_variant,2060
total,female,100,703,high_variant,2060
0_4,female,6.13634376169266,703,high_variant,2060
0_14,female,18.0083807251922,703,high_variant,2060
0_19,female,23.4453152663669,703,high_variant,2060
0_24,female,28.6601519884511,703,high_variant,2060
5_14,female,11.8720369634995,703,high_variant,2060
15plus,female,81.9916192748078,703,high_variant,2060
15_24,female,10.6517712632588,703,high_variant,2060
15_49,female,38.34124432122,703,high_variant,2060
15_59,female,47.7812797020441,703,high_variant,2060
15_64,female,52.657145765268,703,high_variant,2060
20plus,female,76.5546847336331,703,high_variant,2060
20_64,female,47.2202112240934,703,high_variant,2060
20_69,female,53.1483987596641,703,high_variant,2060
25plus,female,71.3398480115489,703,high_variant,2060
25_49,female,27.6894730579612,703,high_variant,2060
25_64,female,42.0053745020092,703,high_variant,2060
25_69,female,47.9335620375799,703,high_variant,2060
50plus,female,43.6503749535878,703,high_variant,2060
60plus,female,34.2103395727636,703,high_variant,2060
65plus,female,29.3344735095398,703,high_variant,2060
70plus,female,23.406285973969,703,high_variant,2060
75plus,female,17.0476651953328,703,high_variant,2060
80plus,female,10.9241161603491,703,high_variant,2060
85plus,female,5.61111485435515,703,high_variant,2060
90plus,female,2.27552601737789,703,high_variant,2060
"Region, subregion, country or area *",male,Slovakia,703,high_variant,2060
total,male,100,703,high_variant,2060
0_4,male,6.62311162763944,703,high_variant,2060
0_14,male,19.4328135439235,703,high_variant,2060
0_19,male,25.2958198076489,703,high_variant,2060
0_24,male,30.9136676641629,703,high_variant,2060
5_14,male,12.8097019162841,703,high_variant,2060
15plus,male,80.5671864560765,703,high_variant,2060
15_24,male,11.4808541202393,703,high_variant,2060
15_49,male,41.1582951221994,703,high_variant,2060
15_59,male,51.1090938319929,703,high_variant,2060
15_64,male,56.1132529338629,703,high_variant,2060
20plus,male,74.7041801923511,703,high_variant,2060
20_64,male,50.2502466701375,703,high_variant,2060
20_69,male,56.0966239006771,703,high_variant,2060
25plus,male,69.0863323358372,703,high_variant,2060
25_49,male,29.6774410019601,703,high_variant,2060
25_64,male,44.6323988136236,703,high_variant,2060
25_69,male,50.4787760441632,703,high_variant,2060
50plus,male,39.4088913338771,703,high_variant,2060
60plus,male,29.4580926240836,703,high_variant,2060
65plus,male,24.4539335222136,703,high_variant,2060
70plus,male,18.607556291674,703,high_variant,2060
75plus,male,12.7082685009977,703,high_variant,2060
80plus,male,7.38889519800717,703,high_variant,2060
85plus,male,3.23584024919215,703,high_variant,2060
90plus,male,1.05094752304836,703,high_variant,2060
"Region, subregion, country or area *",female,Slovakia,703,instant_replacement,2060
total,female,100,703,instant_replacement,2060
0_4,female,5.87547248839947,703,instant_replacement,2060
0_14,female,17.7783483327689,703,instant_replacement,2060
0_19,female,23.102003107131,703,instant_replacement,2060
0_24,female,28.1501198459784,703,instant_replacement,2060
5_14,female,11.9028758443694,703,instant_replacement,2060
15plus,female,82.2216516672311,703,instant_replacement,2060
15_24,female,10.3717715132095,703,instant_replacement,2060
15_49,female,39.208511518952,703,instant_replacement,2060
15_59,female,48.5107631824396,703,instant_replacement,2060
15_64,female,53.315444433104,703,instant_replacement,2060
20plus,female,76.8979968928689,703,instant_replacement,2060
20_64,female,47.9917896587418,703,instant_replacement,2060
20_69,female,53.8334290994582,703,instant_replacement,2060
25plus,female,71.8498801540216,703,instant_replacement,2060
25_49,female,28.8367400057424,703,instant_replacement,2060
25_64,female,42.9436729198944,703,instant_replacement,2060
25_69,female,48.7853123606108,703,instant_replacement,2060
50plus,female,43.0131401482791,703,instant_replacement,2060
60plus,female,33.7108884847915,703,instant_replacement,2060
65plus,female,28.9062072341272,703,instant_replacement,2060
70plus,female,23.0645677934107,703,instant_replacement,2060
75plus,female,16.7987791849767,703,instant_replacement,2060
80plus,female,10.7646304092704,703,instant_replacement,2060
85plus,female,5.52919583648679,703,instant_replacement,2060
90plus,female,2.24230465917796,703,instant_replacement,2060
"Region, subregion, country or area *",male,Slovakia,703,instant_replacement,2060
total,male,100,703,instant_replacement,2060
0_4,male,6.3349221028669,703,instant_replacement,2060
0_14,male,19.164502252491,703,instant_replacement,2060
0_19,male,24.8994255168098,703,instant_replacement,2060
0_24,male,30.3318631286903,703,instant_replacement,2060
5_14,male,12.8295801496241,703,instant_replacement,2060
15plus,male,80.8354977475091,703,instant_replacement,2060
15_24,male,11.1673608761994,703,instant_replacement,2060
15_49,male,42.042384286716,703,instant_replacement,2060
15_59,male,51.8376711145439,703,instant_replacement,2060
15_64,male,56.7636430683819,703,instant_replacement,2060
20plus,male,75.1005744831902,703,instant_replacement,2060
20_64,male,51.0287198040631,703,instant_replacement,2060
20_69,male,56.783750705945,703,instant_replacement,2060
25plus,male,69.6681368713097,703,instant_replacement,2060
25_49,male,30.8750234105167,703,instant_replacement,2060
25_64,male,45.5962821921826,703,instant_replacement,2060
25_69,male,51.3513130940646,703,instant_replacement,2060
50plus,male,38.793113460793,703,instant_replacement,2060
60plus,male,28.9978266329652,703,instant_replacement,2060
65plus,male,24.0718546791271,703,instant_replacement,2060
70plus,male,18.3168237772451,703,instant_replacement,2060
75plus,male,12.5097090127223,703,instant_replacement,2060
80plus,male,7.2734479008933,703,instant_replacement,2060
85plus,male,3.1852820803928,703,instant_replacement,2060
90plus,male,1.03452706400907,703,instant_replacement,2060
"Region, subregion, country or area *",female,Slovakia,703,low_variant,2060
total,female,100,703,low_variant,2060
0_4,female,2.63371386085704,703,low_variant,2060
0_14,female,9.00835663225397,703,low_variant,2060
0_19,female,12.6093952090707,703,low_variant,2060
0_24,female,16.260532919245,703,low_variant,2060
5_14,female,6.37464277139693,703,low_variant,2060
15plus,female,90.991643367746,703,low_variant,2060
15_24,female,7.25217628699107,703,low_variant,2060
15_49,female,32.0373066705907,703,low_variant,2060
15_59,female,44.787124667942,703,low_variant,2060
15_64,female,51.3724742291994,703,low_variant,2060
20plus,female,87.3906047909293,703,low_variant,2060
20_64,female,47.7714356523827,703,low_variant,2060
20_69,female,55.7780516422835,703,low_variant,2060
25plus,female,83.7394670807549,703,low_variant,2060
25_49,female,24.7851303835996,703,low_variant,2060
25_64,female,44.1202979422084,703,low_variant,2060
25_69,female,52.1269139321091,703,low_variant,2060
50plus,female,58.9543366971553,703,low_variant,2060
60plus,female,46.2045186998041,703,low_variant,2060
65plus,female,39.6191691385466,703,low_variant,2060
70plus,female,31.6125531486458,703,low_variant,2060
75plus,female,23.0245935919578,703,low_variant,2060
80plus,female,14.7541221663737,703,low_variant,2060
85plus,female,7.57837731085278,703,low_variant,2060
90plus,female,3.07332770545001,703,low_variant,2060
"Region, subregion, country or area *",male,Slovakia,703,low_variant,2060
total,male,100,703,low_variant,2060
0_4,male,2.92176747481076,703,low_variant,2060
0_14,male,9.99098080888119,703,low_variant,2060
0_19,male,13.9815377874419,703,low_variant,2060
0_24,male,18.0224118197472,703,low_variant,2060
5_14,male,7.06921333407043,703,low_variant,2060
15plus,male,90.0090191911188,703,low_variant,2060
15_24,male,8.03143101086603,703,low_variant,2060
15_49,male,35.2991279742344,703,low_variant,2060
15_59,male,49.1134882463867,703,low_variant,2060
15_64,male,56.0605688335248,703,low_variant,2060
20plus,male,86.0184622125581,703,low_variant,2060
20_64,male,52.070011854964,703,low_variant,2060
20_69,male,60.1863113043941,703,low_variant,2060
25plus,male,81.9775881802528,703,low_variant,2060
25_49,male,27.2676969633684,703,low_variant,2060
25_64,male,48.0291378226587,703,low_variant,2060
25_69,male,56.1454372720888,703,low_variant,2060
50plus,male,54.7098912168844,703,low_variant,2060
60plus,male,40.8955309447321,703,low_variant,2060
65plus,male,33.948450357594,703,low_variant,2060
70plus,male,25.832150908164,703,low_variant,2060
75plus,male,17.6423977739694,703,low_variant,2060
80plus,male,10.2577174996878,703,low_variant,2060
85plus,male,4.49219189890316,703,low_variant,2060
90plus,male,1.4589898096449,703,low_variant,2060
"Region, subregion, country or area *",female,Slovakia,703,medium_variant,2060
0_1,female,1.71,703,medium_variant,2060
0_4,female,4.345,703,medium_variant,2060
0_14,female,13.535,703,medium_variant,2060
0_17,female,16.321,703,medium_variant,2060
0_19,female,18.163,703,medium_variant,2060
0_24,female,22.729,703,medium_variant,2060
3_4,female,1.766,703,medium_variant,2060
3_5,female,2.661,703,medium_variant,2060
3_6,female,3.564,703,medium_variant,2060
4_5,female,1.782,703,medium_variant,2060
4_6,female,2.685,703,medium_variant,2060
5_14,female,9.189,703,medium_variant,2060
5_10,female,5.467,703,medium_variant,2060
5_11,female,6.396,703,medium_variant,2060
6_9,female,3.647,703,medium_variant,2060
6_10,female,4.572,703,medium_variant,2060
6_11,female,5.5,703,medium_variant,2060
6_12,female,6.432,703,medium_variant,2060
7_10,female,3.669,703,medium_variant,2060
7_12,female,5.529,703,medium_variant,2060
11_16,female,5.581,703,medium_variant,2060
11_17,female,6.508,703,medium_variant,2060
11_18,female,7.432,703,medium_variant,2060
12_14,female,2.794,703,medium_variant,2060
12_16,female,4.653,703,medium_variant,2060
12_17,female,5.58,703,medium_variant,2060
12_18,female,6.503,703,medium_variant,2060
13_17,female,4.649,703,medium_variant,2060
13_18,female,5.572,703,medium_variant,2060
13_19,female,6.491,703,medium_variant,2060
15_17,female,2.786,703,medium_variant,2060
18_23,female,5.494,703,medium_variant,2060
15_24,female,9.195,703,medium_variant,2060
15_49,female,35.871,703,medium_variant,2060
15_59,female,46.813,703,medium_variant,2060
15_64,female,52.465,703,medium_variant,2060
20_64,female,47.836,703,medium_variant,2060
20_69,female,54.707,703,medium_variant,2060
25_49,female,26.677,703,medium_variant,2060
25_64,female,43.27,703,medium_variant,2060
25_69,female,50.141,703,medium_variant,2060
15plus,female,86.465,703,medium_variant,2060
16plus,female,85.535,703,medium_variant,2060
17plus,female,84.606,703,medium_variant,2060
18plus,female,83.679,703,medium_variant,2060
20plus,female,81.837,703,medium_variant,2060
21plus,female,80.921,703,medium_variant,2060
25plus,female,77.271,703,medium_variant,2060
50plus,female,50.594,703,medium_variant,2060
60plus,female,39.652,703,medium_variant,2060
65plus,female,34.001,703,medium_variant,2060
70plus,female,27.13,703,medium_variant,2060
75plus,female,19.759,703,medium_variant,2060
80plus,female,12.662,703,medium_variant,2060
85plus,female,6.504,703,medium_variant,2060
90plus,female,2.637,703,medium_variant,2060
total,female,100,703,medium_variant,2060
"Region, subregion, country or area *",male,Slovakia,703,medium_variant,2060
0_1,male,1.869,703,medium_variant,2060
0_4,male,4.748,703,medium_variant,2060
0_14,male,14.787,703,medium_variant,2060
0_17,male,17.829,703,medium_variant,2060
0_19,male,19.84,703,medium_variant,2060
0_24,male,24.82,703,medium_variant,2060
3_4,male,1.93,703,medium_variant,2060
3_5,male,2.908,703,medium_variant,2060
3_6,male,3.894,703,medium_variant,2060
4_5,male,1.948,703,medium_variant,2060
4_6,male,2.934,703,medium_variant,2060
5_14,male,10.039,703,medium_variant,2060
5_10,male,5.973,703,medium_variant,2060
5_11,male,6.987,703,medium_variant,2060
6_9,male,3.985,703,medium_variant,2060
6_10,male,4.995,703,medium_variant,2060
6_11,male,6.009,703,medium_variant,2060
6_12,male,7.026,703,medium_variant,2060
7_10,male,4.009,703,medium_variant,2060
7_12,male,6.04,703,medium_variant,2060
11_16,male,6.096,703,medium_variant,2060
11_17,male,7.108,703,medium_variant,2060
11_18,male,8.116,703,medium_variant,2060
12_14,male,3.051,703,medium_variant,2060
12_16,male,5.081,703,medium_variant,2060
12_17,male,6.093,703,medium_variant,2060
12_18,male,7.101,703,medium_variant,2060
13_17,male,5.076,703,medium_variant,2060
13_18,male,6.084,703,medium_variant,2060
13_19,male,7.088,703,medium_variant,2060
15_17,male,3.042,703,medium_variant,2060
18_23,male,5.994,703,medium_variant,2060
15_24,male,10.033,703,medium_variant,2060
15_49,male,38.965,703,medium_variant,2060
15_59,male,50.643,703,medium_variant,2060
15_64,male,56.515,703,medium_variant,2060
20_64,male,51.462,703,medium_variant,2060
20_69,male,58.323,703,medium_variant,2060
25_49,male,28.933,703,medium_variant,2060
25_64,male,46.483,703,medium_variant,2060
25_69,male,53.344,703,medium_variant,2060
15plus,male,85.213,703,medium_variant,2060
16plus,male,84.197,703,medium_variant,2060
17plus,male,83.183,703,medium_variant,2060
18plus,male,82.171,703,medium_variant,2060
20plus,male,80.16,703,medium_variant,2060
21plus,male,79.161,703,medium_variant,2060
25plus,male,75.18,703,medium_variant,2060
50plus,male,46.248,703,medium_variant,2060
60plus,male,34.57,703,medium_variant,2060
65plus,male,28.698,703,medium_variant,2060
70plus,male,21.837,703,medium_variant,2060
75plus,male,14.914,703,medium_variant,2060
80plus,male,8.671,703,medium_variant,2060
85plus,male,3.797,703,medium_variant,2060
90plus,male,1.233,703,medium_variant,2060
total,male,100,703,medium_variant,2060
"Region, subregion, country or area *",female,Slovakia,703,momentum,2060
total,female,100,703,momentum,2060
0_4,female,6.22341058716399,703,momentum,2060
0_14,female,18.8490172484777,703,momentum,2060
0_19,female,24.4903135114971,703,momentum,2060
0_24,female,29.8254074042061,703,momentum,2060
5_14,female,12.6256066613137,703,momentum,2060
15plus,female,81.1509827515223,703,momentum,2060
15_24,female,10.9763901557284,703,momentum,2060
15_49,female,41.3781115915623,703,momentum,2060
15_59,female,51.0353711694375,703,momentum,2060
15_64,female,55.9407884910065,703,momentum,2060
20plus,female,75.5096864885029,703,momentum,2060
20_64,female,50.2994922279871,703,momentum,2060
20_69,female,56.1701843734812,703,momentum,2060
25plus,female,70.1745925957939,703,momentum,2060
25_49,female,30.401721435834,703,momentum,2060
25_64,female,44.9643983352781,703,momentum,2060
25_69,female,50.8350904807722,703,momentum,2060
50plus,female,39.7728711599599,703,momentum,2060
60plus,female,30.1156115820847,703,momentum,2060
65plus,female,25.2101942605158,703,momentum,2060
70plus,female,19.3395021150217,703,momentum,2060
75plus,female,13.2114362055017,703,momentum,2060
80plus,female,7.61426765809967,703,momentum,2060
85plus,female,3.25168947735952,703,momentum,2060
90plus,female,1.00379179906877,703,momentum,2060
"Region, subregion, country or area *",male,Slovakia,703,momentum,2060
total,male,100,703,momentum,2060
0_4,male,6.93178193931233,703,momentum,2060
0_14,male,20.9890418770074,703,momentum,2060
0_19,male,27.2639888018711,703,momentum,2060
0_24,male,33.1857323724505,703,momentum,2060
5_14,male,14.0572599376951,703,momentum,2060
15plus,male,79.0109581229926,703,momentum,2060
15_24,male,12.1966904954431,703,momentum,2060
15_49,male,45.5064527768202,703,momentum,2060
15_59,male,55.5794129680518,703,momentum,2060
15_64,male,60.3583497901156,703,momentum,2060
20plus,male,72.7360111981289,703,momentum,2060
20_64,male,54.083402865252,703,momentum,2060
20_69,male,59.3653453991347,703,momentum,2060
25plus,male,66.8142676275494,703,momentum,2060
25_49,male,33.3097622813771,703,momentum,2060
25_64,male,48.1616592946725,703,momentum,2060
25_69,male,53.4436018285552,703,momentum,2060
50plus,male,33.5045053461723,703,momentum,2060
60plus,male,23.4315451549407,703,momentum,2060
65plus,male,18.6526083328769,703,momentum,2060
70plus,male,13.3706657989942,703,momentum,2060
75plus,male,8.41607363188567,703,momentum,2060
80plus,male,4.38461835835945,703,momentum,2060
85plus,male,1.64947698037106,703,momentum,2060
90plus,male,0.456011262560042,703,momentum,2060
"Region, subregion, country or area *",female,Slovakia,703,no_change,2060
total,female,100,703,no_change,2060
0_4,female,3.41469036133341,703,no_change,2060
0_14,female,11.2158043876444,703,no_change,2060
0_19,female,15.5467562419216,703,no_change,2060
0_24,female,20.0239563999381,703,no_change,2060
5_14,female,7.80111402631102,703,no_change,2060
15plus,female,88.7841956123555,703,no_change,2060
15_24,female,8.80815201229365,703,no_change,2060
15_49,female,37.095796789569,703,no_change,2060
15_59,female,49.7385353781727,703,no_change,2060
15_64,female,56.1481663783207,703,no_change,2060
20plus,female,84.4532437580784,703,no_change,2060
20_64,female,51.8172145240436,703,no_change,2060
20_69,female,59.4497645622049,703,no_change,2060
25plus,female,79.9760436000619,703,no_change,2060
25_49,female,28.2876447772753,703,no_change,2060
25_64,female,47.340014366027,703,no_change,2060
25_69,female,54.9725644041883,703,no_change,2060
50plus,female,51.6883988227866,703,no_change,2060
60plus,female,39.0456602341828,703,no_change,2060
65plus,female,32.6360292340349,703,no_change,2060
70plus,female,25.0034791958736,703,no_change,2060
75plus,female,17.0634903195342,703,no_change,2060
80plus,female,9.82710471818025,703,no_change,2060
85plus,female,4.19476269930909,703,no_change,2060
90plus,female,1.29435852661792,703,no_change,2060
"Region, subregion, country or area *",male,Slovakia,703,no_change,2060
total,male,100,703,no_change,2060
0_4,male,3.93049757999109,703,no_change,2060
0_14,male,12.9056778142353,703,no_change,2060
0_19,male,17.8822281986117,703,no_change,2060
0_24,male,23.0136441437071,703,no_change,2060
5_14,male,8.97518023424421,703,no_change,2060
15plus,male,87.0943221857647,703,no_change,2060
15_24,male,10.1079663294718,703,no_change,2060
15_49,male,42.0563187453799,703,no_change,2060
15_59,male,55.6732309866207,703,no_change,2060
15_64,male,62.1232824208559,703,no_change,2060
20plus,male,82.1177718013883,703,no_change,2060
20_64,male,57.1467320364794,703,no_change,2060
20_69,male,64.243262758451,703,no_change,2060
25plus,male,76.9863558562929,703,no_change,2060
25_49,male,31.9483524159081,703,no_change,2060
25_64,male,52.0153160913841,703,no_change,2060
25_69,male,59.1118468133556,703,no_change,2060
50plus,male,45.0380034403848,703,no_change,2060
60plus,male,31.421091199144,703,no_change,2060
65plus,male,24.9710397649088,703,no_change,2060
70plus,male,17.8745090429373,703,no_change,2060
75plus,male,11.2385010042943,703,no_change,2060
80plus,male,5.85042313302303,703,no_change,2060
85plus,male,2.199798551479,703,no_change,2060
90plus,male,0.607937114611772,703,no_change,2060
"Region, subregion, country or area *",female,Slovakia,703,zero_migration,2060
total,female,100,703,zero_migration,2060
0_4,female,4.32194809657871,703,zero_migration,2060
0_14,female,13.4853243721968,703,zero_migration,2060
0_19,female,18.1043646001455,703,zero_migration,2060
0_24,female,22.6498784164228,703,zero_migration,2060
5_14,female,9.16337627561805,703,zero_migration,2060
15plus,female,86.5146756278032,703,zero_migration,2060
15_24,female,9.16455404422605,703,zero_migration,2060
15_49,female,35.7020363198601,703,zero_migration,2060
15_59,female,46.6032522397584,703,zero_migration,2060
15_64,female,52.2444694299642,703,zero_migration,2060
20plus,female,81.8956353998545,703,zero_migration,2060
20_64,female,47.6254292020155,703,zero_migration,2060
20_69,female,54.5188247383566,703,zero_migration,2060
25plus,female,77.3501215835772,703,zero_migration,2060
25_49,female,26.537482275634,703,zero_migration,2060
25_64,female,43.0799153857381,703,zero_migration,2060
25_69,female,49.9733109220793,703,zero_migration,2060
50plus,female,50.8126393079432,703,zero_migration,2060
60plus,female,39.9114233880449,703,zero_migration,2060
65plus,female,34.270206197839,703,zero_migration,2060
70plus,female,27.3768106614979,703,zero_migration,2060
75plus,female,19.9577517575042,703,zero_migration,2060
80plus,female,12.7975075051201,703,zero_migration,2060
85plus,female,6.57615514914126,703,zero_migration,2060
90plus,female,2.66789827612533,703,zero_migration,2060
"Region, subregion, country or area *",male,Slovakia,703,zero_migration,2060
total,male,100,703,zero_migration,2060
0_4,male,4.72452229508728,703,zero_migration,2060
0_14,male,14.738498771306,703,zero_migration,2060
0_19,male,19.7841863775595,703,zero_migration,2060
0_24,male,24.746295620222,703,zero_migration,2060
5_14,male,10.0139764762187,703,zero_migration,2060
15plus,male,85.261501228694,703,zero_migration,2060
15_24,male,10.007796848916,703,zero_migration,2060
15_49,male,38.8296662431504,703,zero_migration,2060
15_59,male,50.4776501287861,703,zero_migration,2060
15_64,male,56.3447898948631,703,zero_migration,2060
20plus,male,80.2158136224406,703,zero_migration,2060
20_64,male,51.2991022886096,703,zero_migration,2060
20_69,male,58.1850040167578,703,zero_migration,2060
25plus,male,75.253704379778,703,zero_migration,2060
25_49,male,28.8218693942344,703,zero_migration,2060
25_64,male,46.3369930459471,703,zero_migration,2060
25_69,male,53.2228947740952,703,zero_migration,2060
50plus,male,46.4318349855436,703,zero_migration,2060
60plus,male,34.7838510999079,703,zero_migration,2060
65plus,male,28.9167113338309,703,zero_migration,2060
70plus,male,22.0308096056828,703,zero_migration,2060
75plus,male,15.0610665510799,703,zero_migration,2060
80plus,male,8.7631497867152,703,zero_migration,2060
85plus,male,3.83930164075679,703,zero_migration,2060
90plus,male,1.24740817227223,703,zero_migration,2060
"Region, subregion, country or area *",female,Slovakia,703,medium_variant,2061
0_1,female,1.703,703,medium_variant,2061
0_4,female,4.329,703,medium_variant,2061
0_14,female,13.538,703,medium_variant,2061
0_17,female,16.348,703,medium_variant,2061
0_19,female,18.212,703,medium_variant,2061
0_24,female,22.817,703,medium_variant,2061
3_4,female,1.76,703,medium_variant,2061
3_5,female,2.653,703,medium_variant,2061
3_6,female,3.554,703,medium_variant,2061
4_5,female,1.778,703,medium_variant,2061
4_6,female,2.679,703,medium_variant,2061
5_14,female,9.209,703,medium_variant,2061
5_10,female,5.467,703,medium_variant,2061
5_11,female,6.398,703,medium_variant,2061
6_9,female,3.647,703,medium_variant,2061
6_10,female,4.574,703,medium_variant,2061
6_11,female,5.505,703,medium_variant,2061
6_12,female,6.44,703,medium_variant,2061
7_10,female,3.672,703,medium_variant,2061
7_12,female,5.538,703,medium_variant,2061
11_16,female,5.616,703,medium_variant,2061
11_17,female,6.552,703,medium_variant,2061
11_18,female,7.486,703,medium_variant,2061
12_14,female,2.811,703,medium_variant,2061
12_16,female,4.685,703,medium_variant,2061
12_17,female,5.621,703,medium_variant,2061
12_18,female,6.555,703,medium_variant,2061
13_17,female,4.686,703,medium_variant,2061
13_18,female,5.62,703,medium_variant,2061
13_19,female,6.55,703,medium_variant,2061
15_17,female,2.81,703,medium_variant,2061
18_23,female,5.55,703,medium_variant,2061
15_24,female,9.279,703,medium_variant,2061
15_49,female,35.882,703,medium_variant,2061
15_59,female,46.982,703,medium_variant,2061
15_64,female,52.477,703,medium_variant,2061
20_64,female,47.802,703,medium_variant,2061
20_69,female,54.448,703,medium_variant,2061
25_49,female,26.604,703,medium_variant,2061
25_64,female,43.198,703,medium_variant,2061
25_69,female,49.844,703,medium_variant,2061
15plus,female,86.462,703,medium_variant,2061
16plus,female,85.524,703,medium_variant,2061
17plus,female,84.588,703,medium_variant,2061
18plus,female,83.652,703,medium_variant,2061
20plus,female,81.788,703,medium_variant,2061
21plus,female,80.862,703,medium_variant,2061
25plus,female,77.183,703,medium_variant,2061
50plus,female,50.58,703,medium_variant,2061
60plus,female,39.48,703,medium_variant,2061
65plus,female,33.985,703,medium_variant,2061
70plus,female,27.34,703,medium_variant,2061
75plus,female,20.058,703,medium_variant,2061
80plus,female,13.003,703,medium_variant,2061
85plus,female,6.814,703,medium_variant,2061
90plus,female,2.775,703,medium_variant,2061
total,female,100,703,medium_variant,2061
"Region, subregion, country or area *",male,Slovakia,703,medium_variant,2061
0_1,male,1.859,703,medium_variant,2061
0_4,male,4.726,703,medium_variant,2061
0_14,male,14.773,703,medium_variant,2061
0_17,male,17.838,703,medium_variant,2061
0_19,male,19.87,703,medium_variant,2061
0_24,male,24.886,703,medium_variant,2061
3_4,male,1.921,703,medium_variant,2061
3_5,male,2.896,703,medium_variant,2061
3_6,male,3.879,703,medium_variant,2061
4_5,male,1.94,703,medium_variant,2061
4_6,male,2.924,703,medium_variant,2061
5_14,male,10.048,703,medium_variant,2061
5_10,male,5.966,703,medium_variant,2061
5_11,male,6.981,703,medium_variant,2061
6_9,male,3.98,703,medium_variant,2061
6_10,male,4.991,703,medium_variant,2061
6_11,male,6.007,703,medium_variant,2061
6_12,male,7.027,703,medium_variant,2061
7_10,male,4.007,703,medium_variant,2061
7_12,male,6.043,703,medium_variant,2061
11_16,male,6.127,703,medium_variant,2061
11_17,male,7.147,703,medium_variant,2061
11_18,male,8.165,703,medium_variant,2061
12_14,male,3.066,703,medium_variant,2061
12_16,male,5.111,703,medium_variant,2061
12_17,male,6.131,703,medium_variant,2061
12_18,male,7.149,703,medium_variant,2061
13_17,male,5.111,703,medium_variant,2061
13_18,male,6.129,703,medium_variant,2061
13_19,male,7.143,703,medium_variant,2061
15_17,male,3.065,703,medium_variant,2061
18_23,male,6.048,703,medium_variant,2061
15_24,male,10.112,703,medium_variant,2061
15_49,male,38.939,703,medium_variant,2061
15_59,male,50.772,703,medium_variant,2061
15_64,male,56.485,703,medium_variant,2061
20_64,male,51.388,703,medium_variant,2061
20_69,male,58.038,703,medium_variant,2061
25_49,male,28.827,703,medium_variant,2061
